,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-137.24012756347656,73.10074615478516,-19.08669662475586,66.04618835449219,21.8956298828125,36.37897872924805,-1.7315351963043213,19.699962615966797,-6.181853771209717,5.906001091003418,4.754204750061035,13.061676979064941,6.980662822723389,1956.3484443492996,4629.638671875,0.0016332860104739666,2310.9499848690257,0.0380859375
90.0,11.258713722229004,10.311124801635742,13.05707836151123,67.25582885742188,4.613335609436035,20.128314971923828,-20.491870880126953,1.7931815385818481,-14.327116012573242,9.044976234436035,-1.5926439762115479,16.05611228942871,1.0692218542099,4261.225343441301,7288.9892578125,0.09462622553110123,2714.805701966022,0.140625
91.0,-129.31715393066406,11.103858947753906,2.892909049987793,47.515174865722656,18.39937973022461,24.892236709594727,3.6511969566345215,16.26576805114746,2.159369945526123,13.581836700439453,-0.12115472555160522,20.19931411743164,4.499958038330078,3831.102147448188,7924.21875,0.014522630721330643,3129.905047977729,0.0771484375
92.0,-100.4372787475586,65.11982727050781,29.5694580078125,48.712955474853516,5.301237106323242,37.40555953979492,-8.448448181152344,17.554508209228516,-7.962610244750977,14.945363998413086,-2.980954647064209,10.157644271850586,-6.1993184089660645,2947.440449517542,6761.42578125,0.013141362927854061,2986.655590696017,0.06201171875
93.0,-139.5019073486328,-7.9410247802734375,31.99038314819336,33.370574951171875,8.799819946289062,55.85236358642578,4.9430742263793945,36.698394775390625,9.336248397827148,27.428300857543945,-4.368114471435547,20.179012298583984,8.625951766967773,4092.8918212725202,7891.9189453125,0.0045776283368468285,3301.9197497607834,0.05126953125
94.0,-255.14610290527344,32.913299560546875,17.398794174194336,41.72820281982422,39.946319580078125,35.516075134277344,16.80284309387207,38.41004943847656,20.03466796875,21.614757537841797,5.150938987731934,26.61389923095703,12.271303176879883,1700.3505685838245,5523.2666015625,0.0003136134473606944,2886.687964992722,0.009765625
95.0,11.559584617614746,98.85157775878906,-40.962257385253906,37.793968200683594,4.6583733558654785,27.599185943603516,7.524903297424316,24.648799896240234,3.0930259227752686,16.585054397583008,-4.198451995849609,10.03335189819336,-4.369361877441406,2127.820617559,4155.908203125,0.012624653987586498,2133.3856899002953,0.08056640625
96.0,-61.93708801269531,113.19180297851562,-33.23289489746094,30.009662628173828,-1.8536946773529053,26.80539321899414,3.4029221534729004,20.071826934814453,7.756115913391113,15.03034782409668,5.443603515625,13.239992141723633,3.957538604736328,1798.9713556223078,3865.2099609375,0.003938292618840933,2062.866764068192,0.04833984375
97.0,-110.06012725830078,30.175647735595703,20.985816955566406,-0.7921226024627686,17.998855590820312,20.574743270874023,-13.439348220825195,23.99639892578125,-3.0145211219787598,26.96054458618164,4.491164684295654,22.326740264892578,8.444145202636719,4471.657633225239,8559.4482421875,0.016496693715453148,3514.7217674725807,0.068359375
98.0,-142.4034881591797,105.42777252197266,-14.950774192810059,38.793113708496094,20.294958114624023,12.415586471557617,-13.94721794128418,3.864656925201416,-7.901906967163086,9.175647735595703,-15.704134941101074,10.359408378601074,3.5224010944366455,1752.360657735419,3811.376953125,0.0021987343207001686,2240.145911465083,0.0234375
99.0,-116.98626708984375,101.3984375,8.148310661315918,43.25439453125,13.770793914794922,16.10590934753418,-16.896087646484375,-3.277657985687256,-7.472021579742432,2.1851086616516113,-9.235492706298828,9.116296768188477,3.337700605392456,1926.5845432023807,4748.0712890625,0.005476698279380798,2480.6339613061887,0.07080078125
100.0,-2.573812484741211,40.308876037597656,-17.334304809570312,29.598201751708984,3.6061978340148926,27.981483459472656,-7.570741653442383,8.96998119354248,-5.100240230560303,10.27880573272705,-13.854745864868164,8.477725982666016,-4.374267578125,3640.4407809707664,7073.6572265625,0.07567098736763,2775.138636631696,0.1982421875
101.0,-93.03396606445312,115.04312133789062,-22.971263885498047,35.199684143066406,5.790511131286621,12.730497360229492,-20.982688903808594,2.6171815395355225,-9.535789489746094,12.603398323059082,-7.044557571411133,12.485846519470215,7.226373672485352,1828.2585038079615,3757.5439453125,0.005763206165283918,2100.496530298042,0.05859375
102.0,-136.098388671875,25.302074432373047,28.69344139099121,37.53131866455078,-0.6903588771820068,37.25672149658203,-9.821370124816895,22.847505569458008,-11.165157318115234,17.88866424560547,1.8517186641693115,11.451233863830566,6.731966018676758,4330.736709042843,7353.5888671875,0.03358647599816322,2997.8366077273968,0.12939453125
103.0,-201.73802185058594,109.46453857421875,32.27043914794922,21.337284088134766,-5.868134498596191,18.582916259765625,-14.715965270996094,22.996625900268555,-1.5699419975280762,13.503146171569824,-13.438108444213867,6.49428129196167,-6.474985122680664,1871.4692936316992,5555.56640625,0.0028554662130773067,2616.747517483862,0.037109375
104.0,-84.4608154296875,61.46880340576172,28.226581573486328,45.06499481201172,5.668636322021484,40.41554260253906,-12.018880844116211,21.218135833740234,-13.412100791931152,13.24208927154541,-4.917872905731201,7.6333417892456055,-1.5025479793548584,3263.677284234785,6955.224609375,0.03324685990810394,3002.530368492935,0.0634765625
105.0,-191.53575134277344,34.70608139038086,54.005393981933594,65.88642883300781,26.718210220336914,38.036376953125,-7.581085205078125,37.7602653503418,0.4429798424243927,12.777746200561523,-14.605670928955078,21.650527954101562,-0.7325133085250854,2820.689865014552,7202.8564453125,0.0019547983538359404,3255.9359918076157,0.029296875
106.0,-227.4449462890625,38.993797302246094,23.045686721801758,35.11665344238281,41.45231628417969,27.77614402770996,14.938211441040039,18.34450912475586,15.777438163757324,14.995842933654785,4.396964073181152,18.148000717163086,7.366912841796875,2689.509576225274,8139.55078125,0.001506783883087337,3454.70446192757,0.013671875
107.0,-204.5608367919922,33.58766555786133,24.588027954101562,19.764541625976562,30.46817398071289,13.640758514404297,10.673922538757324,17.338661193847656,3.2956647872924805,9.162303924560547,8.549489974975586,16.30319595336914,9.714665412902832,3303.1083696133815,8656.34765625,0.0028964695520699024,3689.034271058082,0.0439453125
108.0,-187.22442626953125,174.86795043945312,33.885894775390625,22.285276412963867,5.217373847961426,-2.4201860427856445,-10.42896556854248,-5.284636974334717,-16.778522491455078,-5.688455104827881,-2.942157745361328,17.827863693237305,8.065494537353516,788.1580392405385,947.4609375,0.00035431733704172075,1446.2873160821878,0.021484375
109.0,25.148828506469727,21.258129119873047,18.536788940429688,56.3053092956543,-10.35696029663086,7.661984920501709,-18.30379867553711,2.3378841876983643,-13.659761428833008,10.075566291809082,-6.142653942108154,7.9240217208862305,-1.4882954359054565,4325.033335851527,7472.021484375,0.14352133870124817,2774.5772066626737,0.1806640625
110.0,-131.20826721191406,46.30799102783203,32.47998809814453,49.486045837402344,-19.779624938964844,-0.563446044921875,-4.911165714263916,27.1640625,8.382139205932617,18.528175354003906,-2.1148576736450195,13.164051055908203,-7.859927177429199,3563.283758384054,7353.5888671875,0.024238221347332,3017.597068025232,0.07080078125
111.0,-121.67439270019531,80.38343811035156,21.283039093017578,41.93980407714844,-2.8239288330078125,14.345638275146484,6.501819133758545,24.94213104248047,-7.423221588134766,23.27170181274414,-2.691300392150879,0.14797936379909515,-9.983146667480469,2629.4701532342806,6546.09375,0.016533654183149338,2848.084593933446,0.05712890625
112.0,-152.3877410888672,69.50459289550781,42.52923583984375,25.169363021850586,-26.460025787353516,22.47538948059082,15.119157791137695,41.553001403808594,-2.9358327388763428,35.573184967041016,-1.2054331302642822,5.4690375328063965,11.223199844360352,2358.785968398469,6610.693359375,0.0013420578325167298,3004.861166083455,0.02490234375
113.0,-212.6535186767578,146.81442260742188,45.161529541015625,11.845130920410156,-25.303016662597656,-8.674768447875977,6.637594223022461,33.695587158203125,4.036856651306152,29.838228225708008,-0.14811253547668457,-12.683250427246094,23.655067443847656,943.4908874028988,1044.3603515625,0.00017766334349289536,1831.7579654785156,0.01220703125
114.0,-24.60894203186035,73.98546600341797,-34.018524169921875,45.734397888183594,-1.1138582229614258,15.37283706665039,-4.965875625610352,15.465570449829102,-2.4793765544891357,12.536917686462402,-5.717734336853027,10.888214111328125,-0.8818196654319763,2627.0413184357644,5028.0029296875,0.015764806419610977,2316.6053870764968,0.06640625
115.0,-114.29692840576172,101.72996520996094,-31.378711700439453,40.62645721435547,-7.140210151672363,28.077392578125,-3.484680652618408,23.240352630615234,0.528504490852356,21.49142837524414,4.875707626342773,17.544635772705078,-0.04121965169906616,1940.695827937628,4349.70703125,0.002084899228066206,2175.4453338205744,0.025390625
116.0,-61.22612762451172,103.60850524902344,23.46780014038086,20.39687156677246,-3.161487579345703,20.119327545166016,-8.479307174682617,36.452247619628906,14.143561363220215,27.669879913330078,5.53054141998291,5.905479907989502,-11.295736312866211,1925.2987338200287,5738.5986328125,0.00599875021725893,2643.6426934103774,0.02978515625
117.0,-239.29595947265625,49.626731872558594,75.32594299316406,39.434669494628906,3.1649436950683594,53.9158935546875,9.060516357421875,24.72225570678711,-10.698135375976562,14.862177848815918,-8.721223831176758,21.967853546142578,6.525979995727539,1875.2586796154392,6395.361328125,0.00025132609880529344,3014.635821975897,0.00927734375
118.0,-206.35939025878906,76.39984130859375,47.968299865722656,62.19715881347656,9.381952285766602,29.43954849243164,-2.424071788787842,7.7348127365112305,-1.2135820388793945,14.909531593322754,4.786543846130371,25.854162216186523,9.295289993286133,1501.4358084193486,4661.9384765625,0.00042116129770874977,2549.8264270327554,0.03857421875
119.0,-58.4076042175293,3.251124858856201,12.053152084350586,57.47064971923828,7.142824172973633,27.774694442749023,0.4890185296535492,21.693790435791016,1.0834002494812012,20.49449920654297,0.18351438641548157,19.050561904907227,6.891451835632324,4153.656021239927,7644.287109375,0.02395174652338028,2947.4895277324513,0.099609375
120.0,-127.87686157226562,55.12116241455078,47.18657302856445,20.957515716552734,12.739580154418945,31.058170318603516,-9.709648132324219,21.46725082397461,-5.748194694519043,30.69443130493164,10.378528594970703,23.92652130126953,5.911680698394775,3074.5453413785112,7536.62109375,0.0046996320597827435,3398.5655909480224,0.03466796875
121.0,-136.00601196289062,40.949440002441406,63.567325592041016,34.89093017578125,-14.099687576293945,30.589496612548828,-5.021707534790039,24.694095611572266,-9.605005264282227,21.827224731445312,6.033136367797852,22.55289649963379,11.99032211303711,3735.7006740648185,7353.5888671875,0.006243462208658457,3291.804435663045,0.04443359375
122.0,-278.2698669433594,53.11921691894531,81.54084777832031,64.31953430175781,18.748943328857422,48.8538818359375,-2.2149529457092285,22.413009643554688,-5.24159049987793,19.966236114501953,-2.285254716873169,13.75693130493164,-8.043485641479492,1964.9310536189748,6395.361328125,0.0003918134025298059,3002.297519223311,0.0185546875
123.0,10.815683364868164,88.8375244140625,-30.092037200927734,40.21498107910156,3.889958143234253,30.050107955932617,-8.226678848266602,9.567082405090332,-1.4827728271484375,11.675050735473633,-10.966686248779297,0.8384495377540588,-2.99208402633667,2378.2571873341303,4834.2041015625,0.0232570581138134,2285.914881209302,0.07861328125
124.0,-12.160316467285156,92.03710174560547,-31.951053619384766,48.82368469238281,13.233444213867188,28.315977096557617,-4.629860877990723,20.072105407714844,-5.852496147155762,21.917442321777344,-0.5566108226776123,7.124607086181641,4.420131683349609,2069.286932856642,4295.8740234375,0.005435057450085878,2220.8414109181763,0.068359375
125.0,-25.025983810424805,76.52914428710938,-25.107036590576172,53.69610595703125,8.571906089782715,25.415691375732422,-10.515260696411133,28.958969116210938,-0.9166111946105957,20.58130645751953,2.0851645469665527,12.317346572875977,5.066751956939697,2427.4950246580865,5351.0009765625,0.006593115162104368,2388.357986949543,0.0732421875
126.0,-28.614486694335938,91.74659729003906,-15.52285385131836,44.663124084472656,9.973722457885742,24.936342239379883,-16.072328567504883,6.91924524307251,-3.918177843093872,14.845941543579102,0.3729783296585083,9.538965225219727,6.2654619216918945,2206.3912345739227,4974.169921875,0.00779689708724618,2386.8036710531915,0.06396484375
127.0,-105.62547302246094,115.82183837890625,-12.762320518493652,57.0599365234375,3.876767873764038,16.3863468170166,-14.758824348449707,18.68368148803711,0.06246292591094971,7.4237565994262695,-3.3569388389587402,5.886597633361816,2.386934757232666,1616.5386200306211,3703.7109375,0.0014464522246271372,2055.330673748534,0.029296875
128.0,22.999326705932617,22.35413360595703,14.973983764648438,62.2662239074707,-3.2484326362609863,11.437232971191406,-23.4207763671875,7.147767066955566,-10.783307075500488,12.501811981201172,-2.1443514823913574,10.719135284423828,-1.830683708190918,4132.723501463607,7256.689453125,0.0890633761882782,2770.8817927272494,0.1416015625
129.0,-97.10785675048828,72.64600372314453,18.764753341674805,47.87474060058594,1.6847810745239258,20.487369537353516,-7.355799198150635,10.185650825500488,-1.2684638500213623,18.63504981994629,-1.5176019668579102,11.121614456176758,-5.3048810958862305,2676.6255416621925,6266.162109375,0.008584300056099892,2856.973614969813,0.056640625
130.0,-98.05007934570312,92.76750183105469,22.032089233398438,51.491329193115234,7.839000225067139,17.38241195678711,-13.585711479187012,22.307727813720703,-13.96755599975586,11.326862335205078,6.3596625328063965,3.3037891387939453,2.5379271507263184,2239.0553044485446,5953.9306640625,0.006733941845595837,2675.6466925144327,0.03173828125
131.0,-100.49552154541016,109.47317504882812,37.91203308105469,15.873708724975586,-6.503513336181641,27.246746063232422,-4.871445178985596,18.542938232421875,-10.599543571472168,11.818855285644531,-3.009861946105957,20.440038681030273,-5.542790412902832,1977.939672931161,5846.2646484375,0.002953279996290803,2753.6717726539337,0.0263671875
132.0,-168.64540100097656,136.38394165039062,22.216201782226562,44.766448974609375,21.344684600830078,3.788738489151001,-14.119930267333984,14.05380630493164,-1.3616416454315186,2.0892107486724854,-5.818550109863281,11.562078475952148,-3.9126341342926025,1107.4105160961994,2314.8193359375,0.0006315307109616697,1956.17794587826,0.01318359375
133.0,-28.044218063354492,66.61235809326172,-46.93241882324219,32.922794342041016,6.248875141143799,19.294139862060547,-1.0976845026016235,17.909141540527344,-2.800750494003296,13.343589782714844,-1.857481837272644,14.758951187133789,-7.63071346282959,2722.3275129262715,5103.369140625,0.020779386162757874,2307.426035379937,0.08984375
134.0,-81.73739624023438,55.76422882080078,-1.6266591548919678,13.836459159851074,-0.2263280153274536,28.009410858154297,-4.188753128051758,26.18937110900879,2.6426966190338135,16.518451690673828,-5.423801422119141,14.240560531616211,2.011033058166504,3433.0532556836356,7256.689453125,0.019311418756842613,3031.317587950846,0.068359375
135.0,-135.4256134033203,70.51278686523438,34.235328674316406,18.948795318603516,10.228200912475586,22.808841705322266,-11.368345260620117,18.185821533203125,-5.516942977905273,14.23486042022705,-4.8510518074035645,12.674131393432617,-1.9018239974975586,3158.9973896869687,7622.75390625,0.010148774832487106,3283.5868798259357,0.0546875
136.0,-224.64413452148438,147.53744506835938,6.693790912628174,25.66143035888672,6.651946067810059,18.131065368652344,-1.9778774976730347,14.465601921081543,-2.465811252593994,8.488018035888672,2.014537811279297,4.2016777992248535,6.13517427444458,1023.8886481318343,1991.8212890625,0.00042568432400003076,1748.159711625051,0.00927734375
137.0,-137.17379760742188,141.9544677734375,-4.778772354125977,24.046606063842773,-7.219178676605225,8.356915473937988,-13.573723793029785,3.8110556602478027,-18.016857147216797,-0.24111628532409668,-10.071186065673828,6.337464332580566,6.02874755859375,1355.6908230317201,2734.716796875,0.0024556030984967947,1884.35113332155,0.044921875
138.0,0.33256104588508606,28.65726089477539,-27.423168182373047,20.992053985595703,-5.255352020263672,21.94434356689453,-14.309368133544922,10.951394081115723,-0.06007087230682373,11.957998275756836,-8.098068237304688,11.003236770629883,-5.142417907714844,3839.6883482639146,7062.890625,0.08784270286560059,2694.657989528427,0.2333984375
139.0,-134.36041259765625,90.09078979492188,-37.072914123535156,30.725154876708984,12.581592559814453,24.128353118896484,-18.13801383972168,8.23287582397461,1.3364903926849365,13.564767837524414,-2.986039161682129,9.123178482055664,-3.3466100692749023,2198.3287223562047,4468.1396484375,0.008000954985618591,2192.459347891901,0.078125
140.0,-103.81665802001953,65.10530090332031,50.40486145019531,38.92023468017578,-16.94817543029785,7.174531936645508,-32.11132049560547,15.505926132202148,-10.561880111694336,14.503931999206543,-3.4851694107055664,4.72714900970459,1.6210747957229614,3513.9623749797165,7095.1904296875,0.038072001188993454,3095.985651911118,0.11962890625
141.0,-135.32151794433594,2.6774470806121826,16.59324073791504,20.909015655517578,-8.907308578491211,33.752899169921875,-0.8337018489837646,7.227872848510742,4.363927841186523,18.156757354736328,-11.218645095825195,18.3580322265625,10.153608322143555,4946.1761861585765,8311.81640625,0.08647210896015167,2937.7028492358036,0.25341796875
142.0,-69.83039855957031,32.371681213378906,45.55778503417969,38.51316452026367,3.1838457584381104,40.300270080566406,-9.492992401123047,12.418396949768066,-12.429254531860352,13.563833236694336,-4.545760631561279,11.320197105407715,-7.112488269805908,4331.269109822434,7795.01953125,0.0819590613245964,3143.4899791489156,0.3095703125
143.0,-150.5662078857422,66.23430633544922,43.79993438720703,14.694777488708496,-4.433801174163818,42.567562103271484,4.974483966827393,11.101362228393555,-17.80562973022461,16.17226791381836,6.090052604675293,24.392362594604492,12.701196670532227,2577.337857731817,6879.8583984375,0.0024707564152777195,3125.013403228709,0.02783203125
144.0,-238.72483825683594,72.9735107421875,66.21360778808594,27.476444244384766,18.980709075927734,40.96213912963867,-5.368142127990723,26.41284942626953,0.17977827787399292,23.90631866455078,6.4643707275390625,11.982667922973633,-3.4437475204467773,2080.9761908601213,6653.759765625,0.0007397870067507029,3114.23132469337,0.0283203125
145.0,-142.33676147460938,23.28365707397461,51.809173583984375,21.578914642333984,25.346725463867188,22.842670440673828,-9.47845458984375,14.820734024047852,-3.4896247386932373,17.286191940307617,-1.7299296855926514,10.75877571105957,2.3785042762756348,4672.478899304752,8753.2470703125,0.012978787533938885,3607.855954572274,0.0712890625
146.0,-189.33740234375,106.81002807617188,1.704064130783081,45.53769302368164,32.851280212402344,5.803818702697754,-28.205137252807617,5.8523406982421875,0.4477032423019409,17.8223819732666,-11.883621215820312,9.38390827178955,13.400596618652344,1502.9599584220566,3068.4814453125,0.0009435211541131139,2185.5795719676426,0.0185546875
147.0,14.241677284240723,8.105111122131348,11.621088981628418,69.1441650390625,3.9290106296539307,12.282674789428711,-28.452688217163086,-2.5334458351135254,-19.150421142578125,7.093013763427734,-7.289453506469727,11.574888229370117,2.3231749534606934,4304.660260189414,7202.8564453125,0.12189016491174698,2671.8657215609805,0.20556640625
148.0,-165.3400115966797,-11.37114429473877,11.761974334716797,71.41509246826172,18.18975257873535,29.3089599609375,-5.733611106872559,8.02461051940918,-11.80444049835205,6.644705772399902,-4.544612884521484,20.787761688232422,10.88552474975586,4190.987084498504,7493.5546875,0.024311890825629234,2872.269327063005,0.109375
149.0,-119.82073211669922,22.792644500732422,45.28070068359375,42.10560607910156,6.333498001098633,40.03968048095703,-4.0595574378967285,20.915956497192383,-12.249046325683594,18.464447021484375,-18.070144653320312,8.194398880004883,3.383671760559082,4597.644456706188,7913.4521484375,0.04988051578402519,3118.335686713204,0.154296875
150.0,-189.00247192382812,21.371896743774414,57.018394470214844,66.41039276123047,15.730489730834961,47.53158950805664,-2.183562755584717,22.299724578857422,-19.19015884399414,24.88543128967285,-6.48530387878418,8.317329406738281,-4.552257537841797,3218.3964207376257,7342.822265625,0.0017647965578362346,3303.7236410712317,0.03369140625
151.0,-150.39810180664062,-22.700538635253906,7.8872528076171875,84.80784606933594,-3.333219051361084,32.92845153808594,20.81454086303711,24.649410247802734,7.934138298034668,15.453510284423828,13.059713363647461,17.07939910888672,-2.412867546081543,3706.508338563931,6233.8623046875,0.007434912025928497,2662.2728400449337,0.0517578125
152.0,-18.407039642333984,48.37974166870117,-55.06988525390625,28.96143341064453,-2.8290605545043945,17.05819320678711,1.383186936378479,22.571456909179688,8.808562278747559,25.636085510253906,11.550113677978516,17.455835342407227,-0.4980041980743408,2949.2052390484014,5383.30078125,0.026692215353250504,2307.4936801805115,0.1142578125
153.0,-83.91830444335938,113.24839782714844,-33.870460510253906,31.22747802734375,-10.910890579223633,22.91721534729004,-7.207193374633789,9.10883903503418,-8.117485046386719,4.407190322875977,4.361611843109131,18.69418716430664,6.238983154296875,1851.703669204012,4080.5419921875,0.004059079103171825,2033.4706493631377,0.044921875
154.0,-58.31978988647461,71.7212142944336,29.090482711791992,42.63915252685547,0.8821672201156616,42.70988464355469,-13.943412780761719,16.932153701782227,-8.984302520751953,18.042423248291016,-1.8476743698120117,7.390955924987793,4.007306098937988,2882.616172523499,6718.359375,0.01925797387957573,2949.621541917408,0.068359375
155.0,-189.02523803710938,68.54163360595703,18.347944259643555,13.324378967285156,-1.6216754913330078,35.355377197265625,-7.5487213134765625,31.7120304107666,3.6447031497955322,28.64506721496582,7.355320453643799,32.240325927734375,9.198683738708496,2145.274571054995,6427.6611328125,0.0007746887276880443,2947.092532805687,0.0185546875
156.0,-196.5511474609375,113.69538879394531,23.28155517578125,30.947219848632812,-3.5170845985412598,35.98091506958008,-13.664396286010742,18.630447387695312,2.7832837104797363,13.371978759765625,4.417377471923828,11.575084686279297,10.96104621887207,1443.7092207075902,4468.1396484375,0.0005661510513164103,2334.4956056724664,0.048828125
157.0,-45.40475082397461,-3.6513514518737793,10.943138122558594,61.96141052246094,9.65953254699707,29.406478881835938,-2.2612900733947754,20.960432052612305,-5.0427422523498535,12.15622329711914,-7.1390461921691895,8.053300857543945,0.4528779089450836,4433.160421492934,7622.75390625,0.055391114205121994,2825.015023270648,0.20556640625
158.0,-154.60781860351562,40.873680114746094,64.0735092163086,42.014076232910156,25.978919982910156,39.21484375,-4.582859039306641,22.526962280273438,-7.130934238433838,25.74978256225586,2.8631398677825928,15.644562721252441,1.1690073013305664,2683.4465437379567,7353.5888671875,0.0017963446443900466,3394.548164413852,0.05126953125
159.0,-89.31868743896484,38.6725959777832,49.129150390625,45.90802001953125,-10.273750305175781,40.297279357910156,-24.011680603027344,3.1522200107574463,-17.742698669433594,31.3458251953125,11.773727416992188,14.38669490814209,13.833139419555664,3617.843079877815,7084.423828125,0.006110075395554304,3110.8186257827797,0.04833984375
160.0,-253.66073608398438,63.29302215576172,50.37789535522461,39.29664611816406,5.324942588806152,35.81652069091797,-8.9473876953125,29.870250701904297,4.338966369628906,37.14347839355469,10.394213676452637,25.628467559814453,15.932897567749023,1501.208856346747,5544.7998046875,0.00017677832511253655,2677.6753182907833,0.009765625
161.0,-78.32334899902344,110.74594116210938,7.260176658630371,23.270315170288086,5.633193016052246,30.886388778686523,-3.386214017868042,27.64167022705078,-0.6653303503990173,18.399017333984375,3.088573455810547,6.563253879547119,4.632444858551025,1805.567475384802,4941.8701171875,0.003245857311412692,2466.2662293553617,0.01904296875
162.0,5.626308441162109,111.9202880859375,-29.428775787353516,47.629058837890625,11.848806381225586,29.248394012451172,-7.912339210510254,9.972860336303711,-3.4691755771636963,21.522415161132812,-2.798837184906006,8.586974143981934,-10.060535430908203,1823.5564382205685,3757.5439453125,0.00664909090846777,2065.6689209621495,0.0693359375
163.0,-26.566383361816406,59.83332824707031,-17.77972412109375,43.053958892822266,22.58881187438965,31.892086029052734,3.0238635540008545,28.32833480834961,-5.015329837799072,12.4959716796875,0.42061471939086914,7.760849952697754,0.7178874015808105,2769.6341075371074,6061.5966796875,0.01693340763449669,2677.0162808157024,0.0859375
164.0,-5.98961067199707,38.409751892089844,-14.537199020385742,32.162925720214844,23.724210739135742,31.173564910888672,-0.8653383255004883,25.742294311523438,3.514416456222534,25.34967803955078,5.106349468231201,14.698766708374023,1.261601209640503,3494.515358813574,7385.888671875,0.03577617183327675,2955.580185099647,0.12939453125
165.0,-68.42823791503906,63.464439392089844,-26.572179794311523,52.01067352294922,24.50478744506836,39.934688568115234,-5.694401741027832,24.80075454711914,1.410369634628296,18.469615936279297,2.3168158531188965,10.814373016357422,6.446150779724121,2465.647591915761,5426.3671875,0.00841045007109642,2446.042805657249,0.0732421875
166.0,11.775158882141113,10.317626953125,14.150741577148438,63.666786193847656,-3.739830255508423,14.614168167114258,-19.801061630249023,-4.274720668792725,-17.458614349365234,2.254878044128418,0.3418837785720825,16.78468894958496,-2.8281631469726562,4307.546012039081,7407.421875,0.10960317403078079,2699.961431067063,0.19189453125
167.0,-111.81629943847656,-10.856500625610352,0.8155254125595093,43.389366149902344,16.63098907470703,34.847354888916016,-10.113484382629395,13.995716094970703,1.100672721862793,20.2929744720459,-0.6668146252632141,20.389177322387695,9.860118865966797,4618.923973251485,8064.1845703125,0.04585614055395126,2941.932359986375,0.1328125
168.0,-97.87187957763672,85.07527160644531,-4.85291862487793,7.864827632904053,-4.3441948890686035,34.60487365722656,22.707738876342773,14.530263900756836,-7.418850421905518,-5.395688056945801,-8.476539611816406,21.311237335205078,10.581518173217773,2520.6286928175077,5770.8984375,0.017133211717009544,2695.663723771942,0.0576171875
169.0,-107.39175415039062,61.565731048583984,37.69261169433594,24.441057205200195,-21.38388442993164,13.124757766723633,-2.8036365509033203,42.007896423339844,11.000641822814941,28.6749267578125,1.9704713821411133,16.544376373291016,7.790042400360107,2952.455761729863,7084.423828125,0.0039987419731915,3170.198649450696,0.03662109375
170.0,-204.8749237060547,125.97080993652344,33.033695220947266,46.43949890136719,6.3631486892700195,4.609992980957031,-13.432126998901367,2.3319921493530273,4.063849925994873,17.981393814086914,15.422321319580078,27.988147735595703,16.640865325927734,965.587572605456,1841.0888671875,0.0002522358554415405,1879.8273736217027,0.01025390625
171.0,-4.885012626647949,75.66290283203125,-46.51869201660156,40.001373291015625,5.086769104003906,17.683496475219727,-5.9430084228515625,13.339499473571777,-5.00004768371582,14.721874237060547,-0.2645690441131592,13.909379005432129,4.56037712097168,2575.6835460418415,4769.6044921875,0.01962919533252716,2200.249811034335,0.0888671875
172.0,-82.58268737792969,109.41035461425781,-37.516746520996094,36.080291748046875,-7.204928874969482,26.00668716430664,-4.954310417175293,17.43252182006836,-3.5284359455108643,13.004671096801758,-10.633758544921875,4.828948020935059,-4.218470573425293,1965.3069164808464,4123.6083984375,0.003716345876455307,2088.9699098744445,0.0361328125
173.0,-140.2469482421875,70.92829895019531,5.848051071166992,5.733126640319824,10.699525833129883,12.349201202392578,-8.083786964416504,21.136703491210938,-0.7926620841026306,22.041778564453125,4.899170875549316,15.222677230834961,7.568822860717773,2784.523989499161,7095.1904296875,0.00599083723500371,3106.842048722502,0.02734375
174.0,-175.33229064941406,97.35977172851562,-21.275310516357422,10.593424797058105,1.5591092109680176,11.717123985290527,-5.097347259521484,21.553281784057617,-5.74537992477417,22.080909729003906,16.60972023010254,23.72946548461914,18.21438217163086,1843.3974095685103,4102.0751953125,0.001802319660782814,2359.162223941287,0.017578125
175.0,-218.62396240234375,144.72894287109375,-2.1944048404693604,27.290084838867188,-0.06559693813323975,9.39853286743164,-12.52325439453125,0.956555962562561,-8.90083122253418,2.499537706375122,0.1693071722984314,8.366354942321777,4.39469051361084,1063.4063830427694,2131.787109375,0.00047413440188392997,1703.3183768218405,0.025390625
176.0,19.247970581054688,44.95272445678711,-14.573867797851562,31.615131378173828,-5.066536903381348,14.9888277053833,-17.371679306030273,4.0926737785339355,-6.871425628662109,13.905675888061523,-5.833290100097656,12.861749649047852,-3.685248374938965,3624.2460089588976,6965.9912109375,0.09236423671245575,2733.8490068379406,0.22900390625
177.0,-119.02183532714844,82.81778717041016,-31.499832153320312,26.527488708496094,8.92004680633545,22.053417205810547,-18.056570053100586,9.353012084960938,6.278130531311035,18.833892822265625,-5.266818046569824,18.451217651367188,11.395356178283691,2366.940939588754,5006.4697265625,0.01005491055548191,2339.5622098697672,0.0634765625
178.0,-109.13705444335938,47.35206604003906,35.57012939453125,39.42701721191406,4.636594295501709,38.139137268066406,-16.499502182006836,12.376520156860352,-18.29147720336914,10.192811965942383,-9.048432350158691,-4.4621381759643555,-5.946671009063721,3890.0679279311244,7224.3896484375,0.04653201997280121,3069.3718910306166,0.14013671875
