,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-103.46733856201172,36.131935119628906,-107.13648223876953,44.376434326171875,-21.92687225341797,-8.88752269744873,-28.716655731201172,13.702346801757812,-2.0084402561187744,29.972156524658203,-3.0863542556762695,-12.086893081665039,-7.516837120056152,2744.2390991567286,3886.7431640625,0.007466287352144718,1597.65075488842,0.169921875
87.0,-114.35704040527344,38.42216491699219,-66.58702087402344,42.195526123046875,-22.195392608642578,-12.663209915161133,-29.77606201171875,9.496800422668457,-4.0345778465271,29.951431274414062,-0.9979991912841797,-9.122621536254883,-7.923582077026367,2949.474271471311,5114.1357421875,0.016495464369654655,2014.4319449710183,0.20361328125
88.0,-92.86356353759766,14.100088119506836,-34.57059097290039,34.42326354980469,-12.79203987121582,6.065280437469482,-21.623111724853516,-11.619742393493652,-36.456024169921875,18.716506958007812,-0.6710071563720703,16.422019958496094,-12.738298416137695,3340.067811174894,6524.560546875,0.014405411668121815,2497.9854236331457,0.14306640625
89.0,-167.38653564453125,42.03424072265625,8.03470516204834,48.14862823486328,-21.67535400390625,0.43699538707733154,-2.3383383750915527,0.6891313791275024,-34.8654899597168,4.071933269500732,-17.436763763427734,0.7980462908744812,-13.288700103759766,3343.370222240368,6912.158203125,0.03710459545254707,2740.409603833556,0.2353515625
90.0,-64.66979217529297,-21.566425323486328,19.041595458984375,73.08377838134766,-0.5913639068603516,9.169025421142578,-42.56990051269531,13.125320434570312,-19.162052154541016,-5.354679584503174,-28.983047485351562,-14.557640075683594,-24.054607391357422,4681.6860470216125,7310.5224609375,0.07118162512779236,2654.2497645895155,0.359375
91.0,-87.36714172363281,10.629647254943848,-63.955970764160156,51.38589096069336,-12.649246215820312,-17.706499099731445,-40.341224670410156,9.478538513183594,-5.563812255859375,11.431245803833008,-8.4133939743042,4.18764591217041,-21.200084686279297,3086.423659685412,5146.435546875,0.01236876193434,2052.669550239141,0.158203125
92.0,-101.19487762451172,49.82402038574219,-45.893577575683594,46.85523986816406,-17.416488647460938,-9.094118118286133,-39.04985809326172,-2.6299023628234863,-28.22248649597168,9.995712280273438,6.54429817199707,-7.088643550872803,-20.56678009033203,3075.8447570366807,5803.1982421875,0.0395146943628788,2244.0798798354112,0.22021484375
93.0,-96.91404724121094,60.99044418334961,-86.29165649414062,16.38767433166504,-17.964519500732422,-14.721631050109863,-21.09933090209961,-0.2937120199203491,-19.531572341918945,11.166866302490234,14.699408531188965,-5.542523384094238,-12.358920097351074,2560.4622091447727,3779.0771484375,0.011149954050779343,1854.4940936634355,0.17578125
94.0,-144.43963623046875,22.217538833618164,-73.33810424804688,23.127445220947266,-37.43890380859375,7.364957809448242,-10.921575546264648,8.61895751953125,-29.742149353027344,1.9189820289611816,2.3344314098358154,-8.036880493164062,-13.54379653930664,2897.4047054745206,5458.6669921875,0.004229081328958273,2073.013488792096,0.16845703125
95.0,-183.83192443847656,27.449804306030273,-66.476318359375,0.234696164727211,-31.69542694091797,-8.9937162399292,-2.5588364601135254,15.31744384765625,-17.2751407623291,-7.562830924987793,10.100850105285645,-0.7906649112701416,-4.324930667877197,2687.2453003505316,5577.099609375,0.003539054421707988,2341.101443000957,0.11328125
96.0,-222.24688720703125,54.491634368896484,-33.536170959472656,-8.241025924682617,-19.69426918029785,-0.6621772050857544,-24.168745040893555,18.131031036376953,-32.25007629394531,8.792019844055176,-3.4897117614746094,-20.034345626831055,-2.871519088745117,2468.3296268566246,6072.36328125,0.003605911275371909,2541.056341286023,0.10205078125
97.0,-179.17759704589844,18.728708267211914,-79.44042205810547,11.345816612243652,-26.57733917236328,3.15275239944458,-14.667980194091797,27.329551696777344,-24.117416381835938,-7.053051948547363,16.600475311279297,-18.015352249145508,-6.164454460144043,2762.7271134653347,5415.6005859375,0.0033201612532138824,2093.444131527235,0.14404296875
98.0,-191.9574737548828,9.679367065429688,-83.9832763671875,18.913677215576172,-27.15148162841797,9.528013229370117,-4.753874778747559,10.024225234985352,-26.04990005493164,-0.7848644256591797,14.663616180419922,-12.261211395263672,-2.0131025314331055,2861.77615107686,5297.16796875,0.003794372081756592,2002.1187777322339,0.19189453125
99.0,-246.10377502441406,9.310473442077637,-0.8067231774330139,13.812967300415039,1.8054255247116089,15.033079147338867,-14.620525360107422,11.291999816894531,-25.58527946472168,2.9021739959716797,4.531359672546387,-2.9150757789611816,-10.275279998779297,4460.010573691136,8139.55078125,0.07998761534690857,3052.1096531737458,0.26318359375
100.0,-145.1299285888672,51.741493225097656,-31.717388153076172,16.560340881347656,-29.847686767578125,0.5666416883468628,-4.854392051696777,23.316394805908203,-41.4212646484375,2.0243568420410156,8.216753959655762,12.50412368774414,-0.6782727837562561,2828.9922044576624,5867.7978515625,0.0091623580083251,2414.5899531371592,0.16552734375
101.0,-198.7959442138672,18.450592041015625,-9.186819076538086,18.24850845336914,0.977979302406311,22.900598526000977,-3.70359468460083,15.425224304199219,-18.776119232177734,-5.269221782684326,-11.041240692138672,8.568351745605469,-14.5342435836792,4092.500779978788,7622.75390625,0.0951768308877945,2962.4417663565737,0.24658203125
102.0,-130.61630249023438,4.273057460784912,-55.47911071777344,25.892807006835938,-53.10301208496094,6.445169925689697,-0.45976120233535767,24.67736053466797,-27.984119415283203,25.05010223388672,18.535736083984375,6.349148750305176,5.2927398681640625,3366.4666213850405,5889.3310546875,0.005868317559361458,2153.539039135436,0.177734375
103.0,-147.1166534423828,14.060890197753906,-84.99728393554688,-0.8025809526443481,-50.46683883666992,2.1223032474517822,8.374738693237305,10.727176666259766,-26.66018295288086,14.79547119140625,2.335554838180542,-5.391702651977539,-2.6749014854431152,3089.9056201448957,5512.5,0.0028987815603613853,2107.5660865739637,0.189453125
104.0,-179.90899658203125,6.3619065284729,-92.22389221191406,6.156695365905762,-52.909114837646484,3.4446775913238525,14.589131355285645,5.5513596534729,-8.880258560180664,8.909036636352539,-1.3213303089141846,-0.9421362280845642,-8.797172546386719,2851.031240350905,4457.373046875,0.0033648668322712183,1973.521004788988,0.17138671875
105.0,-291.3829345703125,33.65883255004883,-66.73182678222656,23.311853408813477,-45.26024627685547,12.631619453430176,11.977019309997559,2.6456942558288574,-8.985424041748047,10.110746383666992,4.846291542053223,1.7704148292541504,-6.871427059173584,2875.0499795892,4877.2705078125,0.013505893759429455,2029.8347233514987,0.197265625
106.0,-71.75201416015625,61.115234375,-67.72898864746094,2.3120555877685547,-28.636367797851562,18.80275535583496,-0.8012124300003052,-7.152017116546631,-6.2962870597839355,-15.806459426879883,-12.870279312133789,-9.76436710357666,-19.754749298095703,2682.5132503111936,5060.302734375,0.024457376450300217,2198.1397367384075,0.1953125
107.0,-76.36253356933594,74.04609680175781,-63.77503967285156,-0.6795704364776611,-43.70277404785156,-9.75052261352539,11.807788848876953,6.284096717834473,-13.04412841796875,-0.02638295292854309,-20.540678024291992,1.473379373550415,-31.706844329833984,2576.1366038626684,4457.373046875,0.02065248414874077,2147.3868120460197,0.2138671875
108.0,-138.35089111328125,55.77674865722656,20.34247589111328,27.48885726928711,-16.32541847229004,8.138580322265625,2.750016212463379,22.939617156982422,-19.163482666015625,-1.8331255912780762,-14.561195373535156,-10.450186729431152,-21.261932373046875,3112.726512815732,7019.82421875,0.019546395167708397,3038.5166886120005,0.22021484375
109.0,-80.2236328125,59.55158233642578,-68.05803680419922,7.820289611816406,-72.53594970703125,17.473018646240234,14.761987686157227,9.151326179504395,-17.625917434692383,-3.2273240089416504,-7.301959991455078,4.713906764984131,-22.115333557128906,2838.913484222688,4931.103515625,0.0162704698741436,2022.103104528514,0.16064453125
110.0,-123.65609741210938,64.3680419921875,-97.81416320800781,10.619318962097168,-9.813297271728516,15.847740173339844,17.476200103759766,14.069303512573242,-19.696239471435547,-3.50246524810791,-4.791413307189941,2.9451136589050293,-9.296491622924805,2550.137116337761,3822.1435546875,0.017146006226539612,1743.7835578677866,0.19140625
111.0,-218.26275634765625,11.975553512573242,-20.961181640625,-10.067190170288086,-1.7104661464691162,21.900100708007812,11.601719856262207,38.339683532714844,-8.677316665649414,12.6467924118042,-1.764029622077942,6.453566551208496,-15.951396942138672,4727.112445740968,8419.482421875,0.1734124720096588,3029.947317388946,0.3740234375
112.0,-102.57001495361328,34.889808654785156,-27.340957641601562,15.953710556030273,-30.027515411376953,3.759359836578369,-24.821945190429688,12.644268035888672,-48.47981262207031,-10.28046989440918,8.607601165771484,7.42941951751709,-7.884647846221924,3406.6248825707808,6341.5283203125,0.03613521531224251,2565.083850416251,0.30810546875
113.0,-145.85218811035156,38.77137756347656,-53.808197021484375,24.437164306640625,-57.207252502441406,-19.267534255981445,-16.847257614135742,20.336318969726562,-35.38916015625,-1.490875005722046,10.22909927368164,-4.386063575744629,2.0789988040924072,2656.970994671601,5297.16796875,0.004403610248118639,2085.7531885152766,0.119140625
114.0,-230.2487335205078,55.97254943847656,6.49421501159668,28.34337043762207,-23.154430389404297,-3.133042335510254,3.454524278640747,31.500722885131836,-12.752918243408203,11.434303283691406,14.576196670532227,3.82529878616333,-9.63805103302002,3176.90332395268,6535.3271484375,0.04189658164978027,2790.1878737632464,0.1728515625
115.0,-140.92970275878906,59.80367660522461,-50.83307647705078,34.525394439697266,-23.919166564941406,19.998641967773438,-20.68447494506836,7.929757118225098,-23.36815643310547,-3.0431764125823975,3.220182418823242,12.660839080810547,5.312097549438477,2604.460302727506,5307.9345703125,0.006149915512651205,2070.9287554989987,0.154296875
116.0,-141.00767517089844,20.044002532958984,-94.57205200195312,19.275897979736328,-52.327178955078125,6.986964225769043,4.378082275390625,2.312411308288574,-21.268268585205078,14.867347717285156,5.472131729125977,5.87936544418335,-1.6141667366027832,2975.5058886688166,4435.83984375,0.0055689215660095215,1836.5315003713185,0.2138671875
117.0,-169.88153076171875,-0.9066658616065979,-93.971435546875,-3.034742593765259,-55.768211364746094,11.737752914428711,-3.256011486053467,-0.8424829244613647,-11.421648025512695,12.194005012512207,1.9285919666290283,-0.19589489698410034,-2.9404120445251465,3001.383644432305,5587.8662109375,0.004270853009074926,2110.921561690825,0.193359375
118.0,-169.3804473876953,43.02484130859375,-91.75666809082031,8.081806182861328,-18.90660858154297,-5.359588623046875,-30.881027221679688,7.683087348937988,-28.136173248291016,3.8558945655822754,1.2686092853546143,-5.0701904296875,-6.090768337249756,2603.4626716267408,4382.0068359375,0.005092068109661341,1914.3107367204834,0.15869140625
119.0,-183.26095581054688,58.74152755737305,-59.45319366455078,43.90919494628906,-5.279240608215332,-7.157901763916016,-22.764741897583008,-12.085705757141113,-32.76724624633789,8.26507568359375,-8.688835144042969,0.42055144906044006,-12.58586311340332,2621.328068467221,4263.57421875,0.010289589874446392,1976.3564336410905,0.16943359375
120.0,-203.29742431640625,-27.918354034423828,26.062894821166992,7.390424728393555,0.9093143939971924,16.353660583496094,-18.604475021362305,0.5529605150222778,-23.697725296020508,0.6943590641021729,-0.4743415415287018,6.940882682800293,-16.17966079711914,6155.578875142039,9076.2451171875,0.11999700218439102,2866.2420561471004,0.4384765625
121.0,-162.14259338378906,42.51868438720703,-13.80581283569336,47.95381164550781,16.60138702392578,10.397150039672852,7.890168190002441,16.170211791992188,-28.72658920288086,3.073668956756592,-11.297374725341797,8.43336009979248,-3.6626367568969727,3127.9798262485274,6470.7275390625,0.026680925861001015,2677.9036997788767,0.19580078125
122.0,-166.7916717529297,6.1751933097839355,-52.291534423828125,70.08940124511719,29.364803314208984,9.84603500366211,-22.55362892150879,20.130090713500977,-46.898040771484375,8.293600082397461,-12.86495590209961,-12.739959716796875,-8.394258499145508,3366.76648911545,5986.23046875,0.016553105786442757,2106.251732848274,0.24169921875
123.0,-150.1703643798828,21.9993896484375,-86.68045043945312,12.560914993286133,-36.123416900634766,7.479340553283691,-11.811729431152344,22.487895965576172,-14.559203147888184,28.461156845092773,18.7341365814209,-7.551581382751465,-2.6518092155456543,2856.599179515597,5372.5341796875,0.00743706151843071,2004.1776921368505,0.16943359375
124.0,-166.08480834960938,37.248809814453125,-95.80284881591797,46.77621841430664,-27.466711044311523,-22.408981323242188,-34.698974609375,-4.955432415008545,-10.951330184936523,14.36695671081543,-14.193416595458984,7.104077339172363,3.3461384773254395,2753.8784091522452,4091.30859375,0.0044320556335151196,1643.973756825905,0.19970703125
125.0,-226.5875244140625,92.13780212402344,-19.80669403076172,54.83653259277344,-2.6291120052337646,18.851882934570312,2.8199687004089355,13.802684783935547,-4.393043518066406,0.5704240798950195,-10.362165451049805,-4.352618217468262,-4.524397850036621,2184.286293501995,4532.7392578125,0.01346997544169426,2232.802774117592,0.14111328125
126.0,-126.25445556640625,33.823570251464844,-41.19183349609375,32.314456939697266,-21.367996215820312,20.405170440673828,21.95452117919922,21.11509132385254,-9.115636825561523,22.37102508544922,10.34068775177002,-3.6278514862060547,-13.249011993408203,3053.2685394064497,5792.431640625,0.007132960017770529,2337.108032641071,0.1435546875
127.0,-169.2177276611328,38.9984130859375,-83.226318359375,21.494842529296875,-38.61883544921875,28.578739166259766,23.40557861328125,21.774776458740234,-2.934011459350586,8.380353927612305,16.574058532714844,-2.0475027561187744,-4.273811340332031,2737.805059312836,4952.63671875,0.003531371708959341,1934.4438615389581,0.1171875
128.0,-151.51052856445312,41.6810302734375,-105.49187469482422,22.627931594848633,-32.20420837402344,13.500004768371582,16.16033363342285,20.77896499633789,15.811219215393066,4.1508941650390625,1.0940860509872437,-15.785447120666504,-10.918943405151367,2607.290534656395,4198.974609375,0.0035757783334702253,1730.1017065232036,0.14697265625
129.0,-165.6859130859375,13.951715469360352,-84.58448791503906,38.47850036621094,-20.089990615844727,-11.03619384765625,-7.307168006896973,25.760936737060547,-3.000643253326416,24.52700424194336,-19.34998321533203,-6.888871192932129,1.6289374828338623,2880.5474148676976,4166.6748046875,0.003373843152076006,1819.3431703067865,0.1943359375
130.0,-215.7450714111328,32.06575012207031,-101.61677551269531,41.62548065185547,-8.618696212768555,-12.587785720825195,-12.458867073059082,15.735696792602539,-10.733528137207031,14.229084014892578,-11.944533348083496,-8.290657997131348,1.3789721727371216,2488.93157939988,3628.3447265625,0.0014955919468775392,1531.1878256120795,0.173828125
131.0,-251.7595672607422,71.74288940429688,-51.34172058105469,33.489173889160156,-8.219942092895508,-2.4161016941070557,-14.125198364257812,-2.96911883354187,-21.640012741088867,2.9935808181762695,-8.597732543945312,-1.8301775455474854,-3.2762954235076904,2337.9765681725835,4091.30859375,0.008552560582756996,2089.38583505358,0.12060546875
132.0,-186.2371368408203,97.62098693847656,2.5396487712860107,44.55480194091797,-10.135200500488281,11.088274955749512,-9.682134628295898,12.369524002075195,-10.310714721679688,-0.17475438117980957,-15.09046745300293,-1.8942852020263672,-8.658018112182617,2165.6095383296833,4931.103515625,0.013233424164354801,2431.060825750026,0.103515625
133.0,-68.2795181274414,38.779327392578125,-75.2930679321289,14.419478416442871,-47.52662658691406,9.667144775390625,18.01836395263672,24.44448471069336,-16.111459732055664,5.3272223472595215,8.60833740234375,-6.520481109619141,-15.967483520507812,3071.800003100935,5307.9345703125,0.018449699506163597,2038.0761618081233,0.171875
134.0,-108.27198791503906,26.910072326660156,-92.82981872558594,22.670028686523438,-32.315330505371094,1.0947377681732178,3.557377576828003,11.037697792053223,-4.944159030914307,15.103286743164062,-7.075882434844971,-11.178226470947266,-6.839934825897217,3047.36506635906,4554.2724609375,0.012048859149217606,1875.7953799188647,0.2119140625
135.0,-200.21890258789062,33.698734283447266,-46.08488845825195,13.11434555053711,-25.717344284057617,0.23896563053131104,1.8052878379821777,21.039386749267578,-3.7559823989868164,23.270421981811523,-10.26123332977295,-8.693767547607422,-10.734308242797852,3381.658240134905,6244.62890625,0.04609139263629913,2424.197372567697,0.232421875
136.0,-199.6478729248047,49.217323303222656,-71.32860565185547,33.05033493041992,-55.79759979248047,-13.15975570678711,14.829906463623047,11.920365333557129,-26.223506927490234,11.57124137878418,7.93599796295166,0.02837929129600525,-2.2175958156585693,2686.3756018224576,3951.3427734375,0.003054664935916662,1747.121496946747,0.1943359375
137.0,-265.7901611328125,74.96766662597656,-36.69147491455078,30.178974151611328,-53.664642333984375,-19.873445510864258,-1.1208643913269043,7.852690696716309,-27.63135528564453,5.0799970626831055,7.1741943359375,-6.1708269119262695,-6.325984001159668,2042.7776152547958,3919.04296875,0.0015373150818049908,2018.8749271966665,0.06494140625
138.0,-266.9518737792969,41.07445526123047,20.521167755126953,29.388565063476562,-20.265199661254883,0.5778601169586182,-8.729369163513184,18.978113174438477,-10.066898345947266,13.967218399047852,-4.774964332580566,-1.6975113153457642,-13.428775787353516,3813.3740243792363,7601.220703125,0.0625913217663765,3025.8368744518875,0.1611328125
139.0,-66.84149932861328,48.06428527832031,-73.97860717773438,14.279278755187988,-55.14606857299805,11.637008666992188,3.2179758548736572,10.974693298339844,-20.0256404876709,28.62523651123047,7.940426826477051,3.5704236030578613,-0.4809691905975342,3015.204992226781,5415.6005859375,0.016765352338552475,2001.8074976771638,0.18017578125
140.0,-109.63121795654297,30.828201293945312,-79.08503723144531,19.85305404663086,-56.61587142944336,-4.7349371910095215,5.650839805603027,-4.4557271003723145,-10.43012809753418,21.252071380615234,-2.228973865509033,-2.0798463821411133,-16.139785766601562,3122.6726562057756,4672.705078125,0.010872571729123592,1946.4749789440114,0.24169921875
141.0,-162.17172241210938,45.24201965332031,-70.43360900878906,42.713340759277344,-11.383360862731934,-26.509132385253906,-20.017436981201172,-1.1644377708435059,-18.110340118408203,11.869531631469727,-28.51569366455078,-6.606184959411621,4.071633338928223,2951.4025790952996,4123.6083984375,0.01628533937036991,1896.920020003461,0.232421875
142.0,-133.9823760986328,32.587303161621094,-84.08737182617188,14.665807723999023,2.7029712200164795,2.9167187213897705,-34.19811248779297,-1.8586174249649048,-36.195411682128906,27.356800079345703,-15.026362419128418,-7.490082740783691,3.219693660736084,2686.5720702966346,4608.10546875,0.0074746920727193356,2076.6784749907993,0.1484375
143.0,-185.9492645263672,29.121959686279297,-32.492454528808594,15.297529220581055,-21.369747161865234,-0.15334129333496094,-14.457988739013672,-1.6051833629608154,-34.58550262451172,15.585803985595703,-19.72252082824707,-4.874680042266846,-4.29894495010376,3713.437637265071,6998.291015625,0.07207556068897247,2649.4914851405547,0.23828125
144.0,-151.38722229003906,55.89310836791992,-28.530025482177734,26.08274269104004,-73.80868530273438,-22.20508575439453,-27.037639617919922,29.33980941772461,-35.241600036621094,9.11208724975586,-0.6201438307762146,-10.433416366577148,1.0170036554336548,3110.6326889345155,5953.9306640625,0.013588884845376015,2327.411947012963,0.19921875
145.0,-110.97933959960938,52.29936218261719,-65.01455688476562,37.187049865722656,-71.23944854736328,-49.540016174316406,-0.9722858667373657,14.357199668884277,-30.460493087768555,17.949975967407227,-17.723289489746094,1.7583601474761963,-13.946418762207031,2711.3940687885256,3951.3427734375,0.005336591508239508,1761.3591931949068,0.16552734375
146.0,-185.7306365966797,45.46823501586914,-22.030715942382812,28.52410125732422,-71.88946533203125,-52.657859802246094,-16.557086944580078,19.23468017578125,-39.261985778808594,17.70218276977539,-8.086112976074219,3.37760853767395,-21.652454376220703,2853.515945717268,5673.9990234375,0.007704322692006826,2378.0571817707523,0.13671875
147.0,-144.8157958984375,36.12158203125,-42.614871978759766,0.1980900764465332,-66.9027099609375,-18.848838806152344,-3.2274396419525146,28.865951538085938,-45.488426208496094,-3.1964545249938965,-1.6129400730133057,-2.5262832641601562,4.616983890533447,3204.4807591166846,6040.0634765625,0.026761917397379875,2367.1414484519096,0.17626953125
148.0,-165.2741241455078,32.387176513671875,-40.5210075378418,5.786459922790527,-36.36614227294922,-18.803142547607422,-14.386811256408691,9.068273544311523,-54.62969970703125,8.518403053283691,8.538393020629883,-9.677934646606445,-3.340595245361328,3358.1057018582183,6319.9951171875,0.021390138193964958,2476.1285124411816,0.2060546875
149.0,-197.69354248046875,-17.27742576599121,-0.9359994530677795,44.07708740234375,-44.845069885253906,22.02621078491211,-10.08837890625,10.78826904296875,-31.486682891845703,-0.18463778495788574,3.2913618087768555,-0.2405259758234024,-10.433059692382812,4895.496513234369,6933.69140625,0.08028949797153473,2159.6142764911283,0.2998046875
150.0,-92.22073364257812,39.321189880371094,-94.62718200683594,8.669462203979492,-58.350730895996094,-2.2299447059631348,0.11541134119033813,17.509300231933594,-29.934974670410156,6.649905204772949,8.969778060913086,-1.774263620376587,-5.442284107208252,2856.5026283913608,5200.2685546875,0.01289929449558258,1890.5507475898821,0.20947265625
151.0,-110.01983642578125,35.88642120361328,-109.8136978149414,11.784660339355469,-51.61399841308594,-6.706789970397949,8.32967472076416,1.6612993478775024,-7.902340888977051,20.736045837402344,-0.7322787046432495,-8.482421875,-10.972856521606445,2983.2206023076806,4134.375,0.009841742925345898,1677.7612813207995,0.26123046875
152.0,-153.9707794189453,27.19155502319336,-93.21548461914062,41.72319030761719,-33.29429244995117,-18.289310455322266,-18.721975326538086,10.56203556060791,-13.558091163635254,33.074119567871094,3.6035046577453613,-3.716618061065674,3.860128164291382,2949.11980118841,4209.7412109375,0.004744922276586294,1772.676347282487,0.22607421875
153.0,-126.57785034179688,3.862097978591919,-84.32571411132812,22.849441528320312,-27.04107666015625,-4.744327545166016,-16.586708068847656,8.895122528076172,-30.299535751342773,40.62694549560547,5.071911811828613,6.062134742736816,-8.59060001373291,3331.0559766395954,5964.697265625,0.014009436592459679,2134.2822474577624,0.1953125
154.0,-196.00245666503906,-10.207063674926758,-7.849867820739746,36.24922561645508,-22.58693504333496,21.275205612182617,-19.04110336303711,14.040689468383789,-13.334085464477539,19.462303161621094,-3.8415749073028564,-3.08443546295166,-14.2693510055542,4734.895856326191,7299.755859375,0.1004147082567215,2489.457077030609,0.36376953125
155.0,-147.3411865234375,21.75742530822754,-16.040449142456055,40.099918365478516,-26.473827362060547,11.052337646484375,-15.931636810302734,-3.6705074310302734,-46.80467224121094,16.388599395751953,2.277221202850342,5.571221828460693,-12.56768798828125,3685.2993214259513,6836.7919921875,0.04054791480302811,2603.8590053965586,0.3056640625
156.0,-136.14048767089844,65.22601318359375,-47.291202545166016,30.52128791809082,-38.30448913574219,-2.111856698989868,-18.31232452392578,0.4338287115097046,-50.01095199584961,10.853700637817383,6.689749717712402,8.975846290588379,-15.000467300415039,2703.078530278919,4995.703125,0.01615031436085701,2138.9927221974476,0.171875
157.0,-108.6694564819336,18.545124053955078,-93.56088256835938,46.31170654296875,-25.98823356628418,-4.470830917358398,-28.64249038696289,-2.40956711769104,-16.656545639038086,32.950111389160156,1.761634111404419,4.498709678649902,-2.899604558944702,3039.2187586957807,4317.4072265625,0.010384280234575272,1734.673094983692,0.21630859375
158.0,-115.6737060546875,21.172863006591797,-90.68550872802734,57.525665283203125,-11.657315254211426,-14.506744384765625,-25.960113525390625,17.937450408935547,-9.922014236450195,41.31693649291992,-10.899873733520508,1.2074713706970215,-11.376202583312988,3102.251700752486,4360.4736328125,0.010383200831711292,1719.1492580833856,0.244140625
159.0,-77.05328369140625,30.003376007080078,-32.931182861328125,52.73113250732422,-9.121755599975586,-2.370704412460327,-35.89887619018555,2.247098207473755,-28.247112274169922,20.65119743347168,-23.796234130859375,-26.38449478149414,-18.01641082763672,3294.1341705069462,6384.5947265625,0.03304681554436684,2431.4386970177306,0.20263671875
160.0,-126.16398620605469,7.342020511627197,-29.560871124267578,31.515596389770508,-35.666709899902344,-16.945594787597656,-13.05302619934082,0.6643407344818115,-27.78997039794922,17.74005699157715,-8.448641777038574,4.492389678955078,-14.684972763061523,3437.439347339263,6686.0595703125,0.01596987433731556,2522.8311524017304,0.12548828125
161.0,-165.63946533203125,-40.27606201171875,30.953777313232422,56.48689270019531,-22.501991271972656,19.61322593688965,-32.312217712402344,5.792494773864746,-15.736920356750488,22.016666412353516,-13.785638809204102,-5.5532121658325195,-24.109785079956055,5427.744741520251,7751.953125,0.08113712817430496,2368.353804543973,0.33203125
162.0,-94.09809112548828,-4.098803997039795,-25.885910034179688,71.03475952148438,4.081198215484619,-9.37601089477539,-37.34717559814453,11.284503936767578,-17.21031951904297,17.291244506835938,-18.687055587768555,3.743777275085449,-18.104473114013672,3623.836249099925,6578.3935546875,0.029985204339027405,2422.9263826301717,0.17626953125
163.0,-102.71505737304688,26.085786819458008,-61.946327209472656,71.22297668457031,-10.160818099975586,-25.314743041992188,-40.47083282470703,10.305736541748047,-17.90561866760254,1.7993724346160889,-3.5635061264038086,9.6578369140625,-12.565510749816895,3011.828245570223,4758.837890625,0.01341947354376316,1871.130099361577,0.17822265625
164.0,-150.16746520996094,20.26714324951172,-23.007247924804688,43.342742919921875,13.776144981384277,-8.42864990234375,-38.21612548828125,-13.739392280578613,-42.64211654663086,2.3889858722686768,-13.012804985046387,-15.263427734375,-5.5457048416137695,3345.196581812249,6589.16015625,0.02253827452659607,2672.0648015027964,0.23876953125
165.0,-152.28485107421875,39.75437927246094,-6.0614118576049805,25.127973556518555,-0.4454633295536041,1.8832738399505615,-30.967138290405273,-2.68254017829895,-24.705078125,6.340786457061768,-2.628525495529175,1.9009451866149902,-17.655519485473633,3617.479317110283,7310.5224609375,0.07558435201644897,2927.4545885155235,0.28955078125
166.0,-137.61810302734375,20.65237045288086,-70.14541625976562,17.765228271484375,-32.157039642333984,2.504037857055664,-10.11893081665039,11.30372142791748,-41.348915100097656,9.863119125366211,12.815095901489258,-8.83320426940918,4.081096649169922,3289.935386492041,5975.4638671875,0.018259596079587936,2184.145681256367,0.21044921875
167.0,-204.75149536132812,69.95643615722656,-63.799217224121094,0.7990140318870544,-18.773212432861328,-10.120997428894043,-18.062572479248047,13.663122177124023,-48.393333435058594,-0.7843520045280457,7.889310836791992,-6.504128932952881,4.475167274475098,2311.1901338485623,4048.2421875,0.0031530456617474556,2079.2026906080487,0.1201171875
168.0,-179.38623046875,76.6718978881836,-39.18232345581055,-26.019214630126953,-24.722557067871094,9.206449508666992,-22.46950912475586,18.38753890991211,-25.05950927734375,2.093235492706299,11.453104019165039,-30.07944679260254,25.00738525390625,2526.606219419507,5803.1982421875,0.00375856994651258,2460.558210362828,0.13916015625
169.0,-150.7133331298828,19.118064880371094,-109.75546264648438,8.46647834777832,-52.3907585144043,10.056447982788086,-17.187618255615234,13.35490894317627,-1.2043598890304565,-9.724411010742188,6.303310871124268,-11.06776237487793,8.030052185058594,2977.2091587238183,5437.1337890625,0.004585843533277512,1917.211488905118,0.18017578125
170.0,-173.4076385498047,36.26560592651367,-64.3152084350586,16.40279197692871,-10.743490219116211,-5.759738922119141,-41.63746643066406,9.785475730895996,-4.027622699737549,5.2233123779296875,-10.310009002685547,-8.665290832519531,5.43363094329834,3118.470153398407,5792.431640625,0.04001923277974129,2215.5299573587254,0.24755859375
171.0,-105.60029602050781,-19.91558837890625,-93.49673461914062,0.36488276720046997,-48.30441665649414,-3.6393251419067383,-9.820104598999023,7.702204704284668,-11.85690689086914,8.010990142822266,11.838132858276367,-9.387155532836914,-16.244426727294922,3642.552041192968,5824.7314453125,0.01864631287753582,2240.684296082131,0.228515625
172.0,-177.06439208984375,-40.77098083496094,-11.925359725952148,4.244199752807617,-18.989051818847656,18.976335525512695,-11.995357513427734,18.58487892150879,-13.242612838745117,16.887165069580078,4.127864837646484,9.455471992492676,-15.9819917678833,5640.500098073124,8473.3154296875,0.1430647075176239,2577.5579265019487,0.4658203125
173.0,-167.06410217285156,-52.44559097290039,6.869257926940918,21.990928649902344,-10.003873825073242,28.263263702392578,-15.76931381225586,16.883731842041016,-7.05963134765625,6.6741623878479,-13.977453231811523,-9.011495590209961,-34.01398468017578,5769.808342465822,8365.6494140625,0.12538760900497437,2440.262656153811,0.45263671875
