,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-130.89947509765625,80.73760986328125,-6.367794513702393,60.013160705566406,-1.666123390197754,-22.760677337646484,7.0015764236450195,34.610225677490234,10.31126594543457,29.80133056640625,2.7730116844177246,22.733768463134766,-6.535897254943848,2412.7795290036524,4640.4052734375,0.005912366323173046,2553.5905175159232,0.09765625
90.0,-59.278316497802734,62.13608932495117,-34.924339294433594,42.32182693481445,6.828624725341797,13.740673065185547,4.980840682983398,21.425434112548828,-4.717728614807129,14.761808395385742,1.0456355810165405,18.74757194519043,2.9728519916534424,2756.3634764354892,5275.634765625,0.026535160839557648,2406.735377549089,0.13671875
91.0,-151.31594848632812,18.366796493530273,26.709110260009766,31.51068115234375,18.14773941040039,18.224197387695312,18.906190872192383,26.313196182250977,9.426072120666504,16.60757827758789,4.912644386291504,25.62920379638672,-3.327932357788086,4542.313375004112,8828.61328125,0.0274673942476511,3556.9850040525253,0.19287109375
92.0,-180.3707733154297,102.83961486816406,4.262535572052002,54.74834060668945,1.729294776916504,19.405492782592773,3.0189409255981445,11.643802642822266,5.663370132446289,5.726486682891846,-1.7669696807861328,13.596410751342773,-0.08889854699373245,1753.7664496011002,4209.7412109375,0.0035967486910521984,2274.36625002447,0.0537109375
93.0,-79.13729858398438,93.51351165771484,-9.109565734863281,39.98325729370117,8.046710968017578,22.558513641357422,2.907723903656006,17.470611572265625,0.23168468475341797,14.427940368652344,-10.412064552307129,3.3938231468200684,-3.2031173706054688,2114.356724266967,4748.0712890625,0.013831366784870625,2444.0004996761613,0.0908203125
94.0,-173.66502380371094,96.24897003173828,-17.00308609008789,49.75538635253906,-7.765536308288574,0.5682839155197144,-1.7138456106185913,10.768301010131836,2.4901490211486816,3.9233129024505615,-3.4517316818237305,0.7972880601882935,-0.7246774435043335,2143.35234590708,4403.5400390625,0.012685148976743221,2226.8944326434575,0.099609375
95.0,-60.414039611816406,81.85518646240234,-20.732398986816406,31.17831802368164,-0.9794373512268066,21.86951446533203,2.771355390548706,16.707735061645508,-9.984380722045898,6.162066459655762,-3.0136044025421143,13.535717010498047,4.8750457763671875,2355.8314959258396,5232.568359375,0.015679631382226944,2469.7062311202003,0.07763671875
96.0,-157.74609375,82.72767639160156,7.22269344329834,41.54119873046875,-1.3506567478179932,34.69358444213867,9.205093383789062,11.678824424743652,-13.934070587158203,19.959369659423828,8.576971054077148,12.8299560546875,-5.562819480895996,2282.434553026186,5394.0673828125,0.008604991249740124,2614.4222058252003,0.09765625
97.0,-113.30426788330078,67.42656707763672,-33.93122482299805,20.188941955566406,-16.985187530517578,15.284566879272461,9.419425964355469,28.574188232421875,-10.296335220336914,3.4194531440734863,11.10664176940918,15.875426292419434,7.7884626388549805,2665.3435367739876,5480.2001953125,0.021001603454351425,2379.2426045887983,0.1337890625
98.0,-50.219730377197266,67.57426452636719,-19.79761505126953,25.524017333984375,-30.541889190673828,6.961684703826904,-4.4141459465026855,17.59656524658203,-7.470123291015625,14.033068656921387,1.5033516883850098,13.392313003540039,-6.715441703796387,3057.622382708433,5953.9306640625,0.06306563317775726,2487.422278025462,0.17919921875
99.0,-118.58453369140625,74.71859741210938,-74.27269744873047,30.657947540283203,2.494447708129883,35.084571838378906,5.670271873474121,8.962913513183594,-8.658784866333008,9.520404815673828,1.5130586624145508,6.446713447570801,-2.7189157009124756,2541.130083448023,4338.9404296875,0.024619534611701965,1885.0364476316017,0.17919921875
100.0,-68.24311065673828,54.83308029174805,-42.478485107421875,43.694889068603516,21.64058494567871,22.16031265258789,14.362263679504395,18.51350975036621,-2.7517757415771484,23.902183532714844,0.7947783470153809,1.9732306003570557,-14.071678161621094,2833.1578542131992,5049.5361328125,0.028727468103170395,2348.1591088685705,0.15087890625
101.0,-101.66704559326172,54.43195724487305,-17.913532257080078,37.409576416015625,14.487597465515137,7.2914204597473145,12.015901565551758,26.720930099487305,1.1470427513122559,26.820159912109375,0.19883126020431519,1.5079302787780762,-13.385778427124023,3147.3784417717097,6804.4921875,0.034959323704242706,2779.390926170364,0.17138671875
102.0,-59.00125503540039,68.35356140136719,-27.407024383544922,19.444377899169922,-17.041725158691406,11.789504051208496,2.113745927810669,18.867347717285156,-0.0697866678237915,12.962013244628906,2.671767473220825,12.211580276489258,-6.259322166442871,2850.264857544045,5663.232421875,0.04544553533196449,2527.160573084447,0.146484375
103.0,-106.25878143310547,75.38217163085938,6.157967567443848,25.610361099243164,-17.210004806518555,18.601835250854492,0.20464366674423218,27.627370834350586,3.0762243270874023,11.017437934875488,-1.074500322341919,6.3554792404174805,-7.353537559509277,2832.9208045471905,6266.162109375,0.028119433671236038,2787.8320567073947,0.130859375
104.0,-121.04684448242188,79.6916732788086,-18.379865646362305,34.24809265136719,1.2235476970672607,19.343719482421875,1.0933219194412231,7.498809337615967,-5.416834354400635,6.222160339355469,-2.3412952423095703,15.523391723632812,2.183112621307373,2560.430310249396,5318.701171875,0.030437400564551353,2505.3517785925833,0.10546875
105.0,-73.42986297607422,76.43538665771484,8.513155937194824,60.81543731689453,21.513507843017578,23.29098892211914,-1.109438419342041,9.53281021118164,-5.967070579528809,6.665777206420898,-8.6703519821167,0.4307238757610321,-12.996055603027344,2260.7199015220413,5329.4677734375,0.014389936812222004,2643.1023278840853,0.0595703125
106.0,-130.11737060546875,118.49544525146484,-48.368717193603516,50.838165283203125,19.229106903076172,16.32295036315918,19.639087677001953,18.01482391357422,13.596176147460938,23.27161407470703,-3.1214499473571777,6.984165191650391,-0.3898189663887024,1521.9273141556469,3305.3466796875,0.0012800158001482487,1796.0023771821834,0.04443359375
107.0,-104.64073181152344,101.43765258789062,-48.604736328125,57.92021179199219,0.584190309047699,-2.2782299518585205,8.499505043029785,16.800853729248047,8.451560974121094,16.618589401245117,-2.405486583709717,9.606279373168945,6.917128562927246,2022.2606036265952,3746.77734375,0.0038719528820365667,1879.2051685674248,0.06201171875
108.0,-125.85963439941406,100.14984893798828,-41.51114273071289,28.467060089111328,20.375347137451172,18.981502532958984,10.555367469787598,19.349807739257812,11.015800476074219,20.902442932128906,6.748462677001953,18.996068954467773,5.671463489532471,1875.647463735287,3628.3447265625,0.004131981637328863,2163.684203921492,0.05126953125
109.0,-113.07032775878906,76.14028930664062,-33.467166900634766,20.232803344726562,-3.5349478721618652,14.979290008544922,12.97088623046875,31.170087814331055,7.57315731048584,20.161334991455078,12.262168884277344,15.890836715698242,5.567044258117676,2251.3918109060983,4855.7373046875,0.007339224684983492,2401.8975844702613,0.060546875
110.0,-184.0393829345703,113.62511444091797,-7.38060188293457,43.53565216064453,5.521439552307129,5.814494609832764,-1.396888256072998,15.551525115966797,11.183585166931152,23.074237823486328,4.746894359588623,16.539608001708984,3.1485037803649902,1495.803147113804,3369.9462890625,0.0019249571487307549,2076.557167776015,0.0283203125
111.0,-262.3074645996094,123.33085632324219,24.32267189025879,44.45623779296875,13.788226127624512,13.66688346862793,10.765219688415527,15.145505905151367,9.870954513549805,15.453624725341797,4.270059108734131,8.517130851745605,-3.895374298095703,1081.932680972624,2454.78515625,0.0008756802417337894,2022.8239106601345,0.0126953125
112.0,-21.206501007080078,62.891639709472656,-42.379920959472656,33.68257141113281,1.2606422901153564,21.862548828125,-4.61570930480957,14.954656600952148,-6.803465843200684,12.142396926879883,-2.629711151123047,13.398459434509277,-3.204251766204834,2939.3530608607143,5523.2666015625,0.05665139853954315,2359.822342516997,0.1591796875
113.0,-130.21205139160156,110.39939880371094,6.066559791564941,47.29090118408203,-22.12985610961914,-12.387659072875977,-14.57320785522461,12.72740364074707,12.027467727661133,19.286487579345703,1.365432620048523,8.74673080444336,1.7578026056289673,1860.0340776782048,4220.5078125,0.007393047213554382,2226.9479735384743,0.0703125
114.0,-177.54974365234375,100.12432861328125,-5.8519792556762695,54.18064880371094,5.179630279541016,13.23104476928711,8.11623477935791,23.57646369934082,1.4725416898727417,11.396018981933594,3.256904125213623,15.794507026672363,-5.495011806488037,1800.912011417696,4091.30859375,0.004659191705286503,2266.2717700260587,0.05517578125
115.0,-127.28910064697266,71.32403564453125,-21.313674926757812,23.968412399291992,8.511089324951172,26.06976318359375,16.7589111328125,18.653026580810547,1.7727646827697754,9.11864948272705,-5.166453838348389,9.495603561401367,-5.900301933288574,2830.156217447506,5943.1640625,0.04724210500717163,2690.0517535957306,0.0869140625
116.0,-84.80606842041016,85.76426696777344,-62.097930908203125,15.292750358581543,2.4540324211120605,19.068511962890625,26.899972915649414,33.913352966308594,-1.6541132926940918,15.374828338623047,-9.92723274230957,0.07206428050994873,-6.838151931762695,2337.1252948880433,3843.6767578125,0.019075442105531693,2070.5017452430343,0.1455078125
117.0,-70.12837219238281,76.99162292480469,-43.58845138549805,31.900665283203125,-2.3879942893981934,19.906461715698242,13.81852912902832,21.30006980895996,-1.6114698648452759,7.320296287536621,-0.7328656911849976,13.090984344482422,3.052969455718994,2614.286159581394,4823.4375,0.030456235632300377,2247.827065754157,0.14208984375
118.0,-133.81809997558594,57.04704666137695,-21.67038345336914,69.42465209960938,3.4527056217193604,8.726324081420898,5.405946731567383,26.304710388183594,7.7377543449401855,12.147164344787598,4.646694183349609,13.604622840881348,2.3018224239349365,2771.8189143788345,5103.369140625,0.018192607909440994,2302.8447094007206,0.14990234375
119.0,-127.25828552246094,38.64752197265625,-52.55060577392578,18.615087509155273,-4.804851531982422,25.5681209564209,6.293859481811523,18.3475399017334,-14.451592445373535,13.933331489562988,14.289159774780273,7.049508571624756,3.9485924243927,2958.480936526442,5534.033203125,0.02307487651705742,2291.0453280025354,0.1630859375
120.0,-132.07920837402344,63.7762451171875,-36.52445983886719,54.72382736206055,-9.569746017456055,-7.291067123413086,-12.302040100097656,10.066550254821777,-16.627473831176758,10.884931564331055,-1.1295323371887207,11.01852035522461,5.72186279296875,2904.5641834638573,5124.90234375,0.03987308219075203,2180.024083800278,0.15576171875
121.0,-131.05369567871094,43.961360931396484,-24.176456451416016,19.559734344482422,-7.9783453941345215,20.556713104248047,7.059713363647461,23.012699127197266,3.534001350402832,16.747501373291016,9.436397552490234,21.195255279541016,1.9690134525299072,3259.6557842469683,6642.9931640625,0.033386506140232086,2786.4484125337913,0.1640625
122.0,-64.74454498291016,80.73568725585938,-5.756768226623535,17.617815017700195,-11.69916820526123,11.197402954101562,-0.3772101402282715,12.630818367004395,1.9064972400665283,19.845230102539062,6.369061470031738,17.211273193359375,-13.526683807373047,2731.891669912618,6029.296875,0.037733204662799835,2745.3411270332494,0.18994140625
123.0,-164.01455688476562,69.78477478027344,-25.379737854003906,25.289337158203125,8.831724166870117,43.826698303222656,22.774290084838867,28.587238311767578,11.355859756469727,10.797687530517578,-2.4749646186828613,-0.04507797956466675,-8.625805854797363,2241.9126464098777,4974.169921875,0.006438134238123894,2485.756821528106,0.06201171875
124.0,-124.78582763671875,63.82853698730469,-47.22373962402344,72.03437042236328,0.3192676305770874,-0.5124334692955017,2.8695895671844482,19.820926666259766,14.222088813781738,15.308847427368164,-8.19670295715332,14.025361061096191,6.9674224853515625,2697.2916276825204,4198.974609375,0.017514236271381378,1932.2977001204633,0.1298828125
125.0,-99.8387451171875,71.82304382324219,-42.9990234375,56.081825256347656,-3.7695882320404053,-3.3460068702697754,-11.198966979980469,8.8718900680542,-7.0872802734375,6.908938407897949,-3.081075429916382,11.305849075317383,-1.7338956594467163,2713.003006353566,4489.6728515625,0.032392848283052444,2046.6820334687566,0.16259765625
126.0,-112.52421569824219,45.64044952392578,-29.548240661621094,67.0711669921875,3.6132137775421143,3.627396583557129,-1.7629954814910889,28.72663116455078,6.736817836761475,17.370098114013672,4.710827827453613,21.638195037841797,10.685726165771484,2763.415534602362,5200.2685546875,0.010452584363520145,2316.12745384205,0.08203125
127.0,-175.31582641601562,90.59605407714844,-20.301549911499023,61.66222381591797,15.28069019317627,12.69179916381836,10.875423431396484,21.550487518310547,-2.768563985824585,15.561206817626953,5.218251705169678,19.58523941040039,7.9254655838012695,1789.6322828539805,3736.0107421875,0.0016365073388442397,2165.218038733483,0.04248046875
128.0,-175.84178161621094,78.63046264648438,-14.251155853271484,91.32182312011719,29.006149291992188,4.879349708557129,10.365678787231445,20.946823120117188,2.8339293003082275,13.004756927490234,-2.8765554428100586,1.4324390888214111,-8.076617240905762,1917.0726524722322,3725.244140625,0.0017019808292388916,2125.1587666490173,0.072265625
129.0,-113.4658432006836,53.8419075012207,-1.4021952152252197,71.20770263671875,22.16555404663086,11.955378532409668,0.5139510035514832,17.898700714111328,3.8758251667022705,8.700616836547852,-8.150999069213867,8.883366584777832,-8.482722282409668,2738.6258893333106,5577.099609375,0.013548251241445541,2682.745485338082,0.076171875
130.0,-179.94244384765625,53.72966003417969,36.93314743041992,60.77061080932617,1.992011308670044,34.545074462890625,1.4823765754699707,21.072124481201172,13.525524139404297,5.267026424407959,-11.74331283569336,10.429177284240723,-9.305728912353516,2752.2183257406887,6309.228515625,0.00561473798006773,2952.0626666133335,0.06005859375
131.0,-143.42657470703125,23.670581817626953,36.345619201660156,44.585174560546875,31.749309539794922,18.878520965576172,10.007593154907227,20.13943862915039,4.300777435302734,16.881093978881836,-5.033430099487305,13.535820960998535,-4.562713623046875,4238.82097502265,8731.7138671875,0.025778532028198242,3578.0405697499823,0.0986328125
132.0,-95.9631118774414,74.95355987548828,6.218656063079834,58.723487854003906,9.00465202331543,21.398052215576172,3.1989660263061523,17.759199142456055,-2.0479509830474854,9.99913501739502,-5.217772006988525,10.734527587890625,-6.280571460723877,2483.697803895555,5534.033203125,0.019670922309160233,2662.480956817,0.04345703125
133.0,-154.65560913085938,76.287109375,-15.402664184570312,81.48271179199219,30.702381134033203,9.893730163574219,8.596175193786621,34.05377960205078,9.184690475463867,15.805156707763672,-6.971285343170166,12.185687065124512,-2.2604446411132812,1765.0467060446294,3703.7109375,0.001960153691470623,2170.0046138796056,0.06103515625
134.0,-153.94093322753906,74.65055847167969,-35.53700637817383,70.91006469726562,22.412321090698242,16.312747955322266,1.2039735317230225,15.158164024353027,0.5899196267127991,27.329456329345703,8.47014045715332,10.918689727783203,-4.090852737426758,1911.5519661336748,3768.310546875,0.0022480376064777374,2094.464134892306,0.05419921875
135.0,-173.61888122558594,97.41700744628906,-15.75389289855957,71.14018249511719,22.56524658203125,1.1706711053848267,2.414762496948242,18.07091522216797,7.088441848754883,25.982208251953125,7.708444595336914,2.967432737350464,3.6015686988830566,1708.9491285424047,3509.912109375,0.001417298917658627,2009.2735264990893,0.044921875
136.0,-145.35243225097656,53.542205810546875,6.165529251098633,55.09785842895508,18.564964294433594,20.731739044189453,-2.7745749950408936,18.26052474975586,-1.5616378784179688,19.310619354248047,15.643445014953613,15.822243690490723,-9.44781494140625,2604.351244079611,6050.830078125,0.006095640826970339,2828.7071602104083,0.03564453125
137.0,-156.13902282714844,69.79597473144531,13.420686721801758,50.17914581298828,8.301876068115234,15.376646041870117,8.72740364074707,21.529016494750977,4.258625030517578,14.640088081359863,-0.5006039142608643,14.099997520446777,-3.072031259536743,2493.7195463030384,5921.630859375,0.006783670745790005,2832.787700853153,0.01904296875
138.0,-144.09820556640625,112.98420715332031,-20.197776794433594,39.474327087402344,-0.8100330829620361,9.662921905517578,12.605178833007812,23.156600952148438,-7.950279235839844,7.064744472503662,10.591338157653809,24.43454933166504,17.672096252441406,1439.6549383147453,3122.314453125,0.0013785568298771977,1928.791460027863,0.02783203125
139.0,-79.74555206298828,65.67579650878906,-17.151817321777344,33.002708435058594,13.684165954589844,31.883750915527344,3.023320198059082,14.755521774291992,6.075331211090088,23.523616790771484,-2.3848745822906494,13.277575492858887,-4.550537586212158,2611.213823792654,5749.365234375,0.013987521640956402,2677.782260535652,0.05224609375
140.0,-100.27507781982422,75.46397399902344,-35.7988166809082,41.324317932128906,-6.967418670654297,23.671934127807617,16.09528923034668,31.753095626831055,11.502038955688477,19.072988510131836,2.4743428230285645,18.182998657226562,5.448051452636719,2270.6941239175117,4629.638671875,0.005144109018146992,2298.731428472388,0.05517578125
141.0,-123.49163055419922,113.50279998779297,-11.095531463623047,28.343509674072266,-25.872295379638672,9.932432174682617,19.716548919677734,45.155006408691406,12.983217239379883,12.597063064575195,7.6591997146606445,14.849483489990234,4.250029563903809,1601.2725245507827,3542.2119140625,0.0032990537583827972,2042.7516396915948,0.046875
142.0,-246.72361755371094,116.53656005859375,0.37481704354286194,52.15917205810547,10.141826629638672,20.116092681884766,20.918209075927734,21.761978149414062,13.113537788391113,18.679935455322266,4.347747325897217,5.763152122497559,0.21161901950836182,1038.515914317981,2670.1171875,0.00036905030719935894,1868.7137907453202,0.01416015625
143.0,-87.73844909667969,69.32980346679688,-44.21016311645508,46.68988037109375,3.9381260871887207,21.817245483398438,16.629961013793945,33.89717102050781,13.814586639404297,17.982803344726562,7.076552391052246,11.325616836547852,-0.23456621170043945,2366.509607206004,4565.0390625,0.00781741552054882,2211.463644564728,0.0810546875
144.0,-88.42375946044922,81.1072006225586,-15.031209945678711,53.67245864868164,7.176644325256348,25.55422592163086,10.504501342773438,26.1654109954834,3.4026355743408203,12.663228034973145,-1.586050271987915,9.349063873291016,-5.094360828399658,2216.395032827997,4995.703125,0.010197050869464874,2471.5899607495194,0.02587890625
145.0,-149.21104431152344,30.95486831665039,-3.951448678970337,54.23222351074219,21.62053680419922,6.263130187988281,26.783798217773438,26.70221710205078,18.553607940673828,12.34725284576416,7.357052803039551,27.532100677490234,-1.0229753255844116,3077.6315457646265,7364.35546875,0.00623798044398427,3088.9892621458857,0.04638671875
146.0,-67.53987121582031,68.80107116699219,-21.280391693115234,16.430360794067383,-14.163839340209961,19.086994171142578,12.702417373657227,32.35314178466797,11.148117065429688,14.4210786819458,1.2192821502685547,20.523176193237305,-1.108399510383606,2604.100859644357,5620.166015625,0.018092377111315727,2618.271028042851,0.0791015625
147.0,-95.84683227539062,79.92398071289062,-40.23658752441406,52.866363525390625,-3.136669635772705,6.073264122009277,4.444332599639893,13.448409080505371,15.50149154663086,22.148880004882812,-8.620050430297852,26.587373733520508,2.692873954772949,2341.19457011709,4295.8740234375,0.005098402500152588,2169.6454484624987,0.05078125
148.0,-80.73013305664062,73.48091888427734,-29.688690185546875,53.21887969970703,17.0860595703125,13.748931884765625,7.153032302856445,23.740495681762695,1.2961318492889404,13.688384056091309,-0.4671742916107178,14.303647994995117,-2.426823139190674,2400.1567071178124,4629.638671875,0.011585976928472519,2362.6749972964717,0.0693359375
149.0,-137.64451599121094,108.54353332519531,-1.9119806289672852,44.88056182861328,6.484244346618652,-0.6438133120536804,10.065858840942383,30.821807861328125,1.1591031551361084,18.711074829101562,-1.0178887844085693,5.9244232177734375,-11.875154495239258,1733.0100778593899,3563.7451171875,0.0031010538805276155,2259.779263014576,0.03857421875
150.0,-95.4339828491211,97.41006469726562,-18.822214126586914,41.295555114746094,-0.2622549831867218,22.128780364990234,7.381860256195068,31.400672912597656,0.5393773317337036,15.584870338439941,-0.2820647358894348,9.912347793579102,-2.1463308334350586,1870.8773623106542,4134.375,0.0045834691263735294,2238.554708813942,0.05126953125
151.0,-86.18370056152344,93.33074951171875,-14.945775985717773,52.39240264892578,8.411981582641602,25.45891571044922,-1.6654484272003174,12.22059440612793,-1.5025500059127808,23.87128448486328,-0.5869567394256592,19.203372955322266,-1.8549093008041382,1965.771231875659,4414.306640625,0.005943674594163895,2305.0925071632987,0.06201171875
152.0,-113.3907241821289,69.59413146972656,-21.471107482910156,69.60985565185547,2.396796941757202,6.057229042053223,-6.270168781280518,26.006418228149414,6.159541130065918,17.99365997314453,0.10232782363891602,21.896926879882812,4.618951797485352,2411.2222345920077,4726.5380859375,0.006588339805603027,2259.3172997692086,0.06103515625
153.0,-17.50726318359375,70.61984252929688,-33.23607635498047,41.15397644042969,-0.5167218446731567,15.32355785369873,-4.166223526000977,19.624576568603516,-2.115229606628418,13.894775390625,6.097675323486328,17.560827255249023,-0.0954238772392273,2733.141515041161,5383.30078125,0.032924722880125046,2384.1966087879564,0.11279296875
154.0,-154.00900268554688,107.88423919677734,-21.954811096191406,42.540870666503906,-1.9871087074279785,10.839620590209961,9.520893096923828,24.809364318847656,6.093548774719238,11.271883010864258,0.8576368093490601,10.441400527954102,7.145988941192627,1691.366277793905,3628.3447265625,0.0018568781670182943,2067.5407153462406,0.05517578125
155.0,-88.18460845947266,84.89822387695312,-28.842304229736328,47.726158142089844,10.362848281860352,20.700960159301758,15.188997268676758,25.95496940612793,-0.9138553142547607,10.349650382995605,-2.3436405658721924,7.066905498504639,-4.8679375648498535,2188.878366578085,4371.240234375,0.007109594531357288,2282.2627905211793,0.0634765625
156.0,-75.55896759033203,77.8963851928711,-5.985217094421387,41.91826629638672,4.476385593414307,13.757588386535645,7.126742362976074,21.81298828125,-2.4671082496643066,9.339550018310547,-5.5667572021484375,14.6651611328125,4.122758865356445,2573.5336765756347,5652.4658203125,0.021539010107517242,2652.8458845335986,0.07568359375
157.0,-62.56516647338867,81.8206558227539,-45.927703857421875,26.928970336914062,3.46085262298584,17.159709930419922,14.230852127075195,35.23793029785156,7.1391472816467285,18.741958618164062,-7.594651699066162,-3.338995933532715,-5.735374450683594,2419.492813872163,4532.7392578125,0.016510041430592537,2220.8395150917872,0.099609375
158.0,-83.15565490722656,62.7247428894043,-30.098548889160156,34.42950439453125,-2.1853857040405273,22.266494750976562,5.468476295471191,30.055442810058594,7.9653778076171875,10.405401229858398,-4.514388084411621,10.569099426269531,-7.8452863693237305,2892.3726012334982,5641.69921875,0.03195331245660782,2493.3438727930993,0.107421875
159.0,-146.60044860839844,79.94059753417969,-27.590286254882812,42.28137969970703,12.671453475952148,10.470703125,2.037975549697876,36.0515251159668,5.837803840637207,11.846433639526367,4.632331848144531,11.986442565917969,8.733887672424316,2332.937257291445,4952.63671875,0.010667823255062103,2377.108711187171,0.05029296875
160.0,-82.03272247314453,103.38992309570312,-41.436859130859375,64.50692749023438,20.482955932617188,1.6838853359222412,10.502765655517578,8.57358455657959,0.7854275703430176,21.867446899414062,-10.879051208496094,13.935957908630371,4.129988670349121,2011.5344068652348,3746.77734375,0.004481526091694832,1983.6235323555027,0.05712890625
161.0,-84.54660034179688,104.53767395019531,-34.95025634765625,37.30638122558594,14.120431900024414,16.753957748413086,18.371164321899414,16.794206619262695,-2.692816734313965,19.15890884399414,-0.6091879606246948,16.230079650878906,-1.6510038375854492,1885.5546385844523,3725.244140625,0.005947371479123831,2152.6821074221893,0.06640625
162.0,-79.66768646240234,98.0536117553711,-61.55722427368164,33.96564483642578,9.41851806640625,9.254127502441406,8.560897827148438,18.310178756713867,5.224664688110352,30.806377410888672,1.0195698738098145,20.391761779785156,8.219892501831055,2122.104512259357,3671.4111328125,0.007379754912108183,1942.1160635326469,0.09228515625
163.0,-68.65779113769531,107.29454040527344,-43.08345031738281,20.260757446289062,7.60140323638916,12.567399978637695,8.080404281616211,21.68401336669922,5.997875213623047,17.460683822631836,3.6906652450561523,14.29580307006836,-10.44416618347168,1954.5370537538956,3617.578125,0.009302056394517422,2092.6000895365346,0.07373046875
164.0,-124.54283905029297,121.5827407836914,-55.28447341918945,41.41225051879883,11.490028381347656,12.407455444335938,-3.5201752185821533,18.292179107666016,10.158801078796387,4.403224468231201,3.12756085395813,18.78579330444336,6.133817672729492,1730.8425351965375,3133.0810546875,0.0025274374056607485,1749.2195142640605,0.041015625
165.0,-80.45063781738281,103.59820556640625,-23.99239730834961,43.25638198852539,14.885043144226074,8.979732513427734,-9.626834869384766,23.49114990234375,7.055258750915527,28.163745880126953,-3.5312485694885254,23.61941146850586,-1.2511017322540283,1896.8639848618423,3854.443359375,0.005156239029020071,2230.224409074091,0.048828125
166.0,-94.52958679199219,98.03019714355469,-49.23219680786133,58.01481628417969,6.599032878875732,0.2688496708869934,5.736619472503662,15.171712875366211,4.736435890197754,13.239181518554688,-5.759806156158447,26.54839515686035,6.501070022583008,2071.4699447186927,3865.2099609375,0.00433778390288353,1936.0572083673978,0.06005859375
167.0,-57.28765869140625,74.41596221923828,-50.739105224609375,49.945220947265625,0.9315674304962158,20.35854721069336,2.769596815109253,15.350486755371094,6.448264122009277,14.223430633544922,-0.8027566075325012,13.331753730773926,1.757629156112671,2533.331885861193,4565.0390625,0.014279029332101345,2104.377368900055,0.08056640625
168.0,-152.7514190673828,79.48501586914062,-9.877523422241211,37.34882354736328,30.415103912353516,30.290855407714844,14.813785552978516,17.57917022705078,1.2459793090820312,16.507892608642578,7.432422637939453,17.356054306030273,-4.538480281829834,2014.5942897861546,4608.10546875,0.003387332195416093,2594.0503892416273,0.02685546875
169.0,-184.14686584472656,108.38766479492188,-31.433874130249023,54.03016662597656,32.58552932739258,30.566802978515625,2.8841567039489746,15.850625038146973,11.387516975402832,7.337679862976074,5.020755290985107,26.947139739990234,7.452080249786377,1381.9574583894787,2906.982421875,0.0009617737377993762,1888.5913541015614,0.01904296875
170.0,-75.71306610107422,107.06658935546875,-25.048858642578125,37.75675964355469,6.731328964233398,11.059106826782227,-2.894993305206299,11.786161422729492,11.237983703613281,26.281375885009766,12.32817268371582,23.79102325439453,1.2549985647201538,1747.978369717697,3692.9443359375,0.005306299775838852,2092.3607528620682,0.04736328125
171.0,-126.23448181152344,112.19651794433594,-51.667945861816406,32.87163543701172,4.614313125610352,11.375043869018555,29.974163055419922,32.316078186035156,13.108197212219238,27.14028549194336,-1.3330574035644531,7.195249080657959,-3.0639474391937256,1795.4965113122985,3477.6123046875,0.002994570881128311,1892.9727826220792,0.07421875
172.0,-87.69868469238281,80.72052764892578,-22.936697006225586,65.23933410644531,-7.145036220550537,-4.987748146057129,0.925772488117218,25.59265899658203,11.45379638671875,15.300863265991211,4.090137481689453,14.644140243530273,-1.8600263595581055,2270.688475004402,4360.4736328125,0.00798752810806036,2187.1143661290025,0.09375
173.0,-125.71006774902344,77.58273315429688,-0.6857255697250366,51.04829406738281,-14.72243881225586,-5.918622970581055,-4.346249580383301,19.267200469970703,17.860870361328125,14.531941413879395,-3.044133186340332,9.999507904052734,-4.280284881591797,2542.267423462009,5189.501953125,0.012701215222477913,2549.412024624984,0.05810546875
174.0,-207.63026428222656,80.66090393066406,-8.347508430480957,10.054985046386719,-23.136619567871094,8.950721740722656,21.198299407958984,44.346946716308594,17.460439682006836,8.323945999145508,-0.14058592915534973,5.933801651000977,13.303714752197266,2080.173101449217,4995.703125,0.0030546379275619984,2462.621698751041,0.0390625
175.0,-82.3588638305664,82.37074279785156,-17.318435668945312,42.87747573852539,-0.4941309094429016,23.659507751464844,4.230782508850098,13.619864463806152,1.3974502086639404,10.031261444091797,6.0081987380981445,19.855661392211914,4.173748970031738,2400.9677440812034,5060.302734375,0.019782377406954765,2440.0897411189117,0.0751953125
176.0,-168.47032165527344,10.780655860900879,31.502281188964844,28.278961181640625,7.888113021850586,10.80455493927002,0.9991468191146851,25.080917358398438,19.901472091674805,29.109220504760742,10.821538925170898,31.085533142089844,7.1273322105407715,4507.301610777278,8624.0478515625,0.015665395185351372,3512.818461085357,0.06396484375
177.0,-119.70378875732422,103.03546905517578,15.393150329589844,46.51798629760742,-4.810413360595703,3.8486969470977783,8.175407409667969,29.047727584838867,7.285211086273193,8.58163833618164,2.2685632705688477,17.319162368774414,5.048088073730469,1621.2574690839606,3983.642578125,0.0026114042848348618,2358.589227395561,0.029296875
178.0,-192.84124755859375,100.7253189086914,40.788490295410156,32.50944900512695,-8.254612922668457,15.887980461120605,5.849447250366211,23.13082504272461,15.918140411376953,17.602680206298828,4.007172107696533,17.003875732421875,5.95644998550415,1565.8187135577618,4618.8720703125,0.0011610661167651415,2551.902019175702,0.021484375
