,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-88.2689208984375,66.62844848632812,-21.782238006591797,82.96202087402344,15.038841247558594,30.27804183959961,14.685372352600098,22.483327865600586,3.762296676635742,16.58904266357422,-10.630131721496582,11.849319458007812,-6.068346977233887,2086.50770210073,4349.70703125,0.004111055284738541,2250.6422729162045,0.04736328125
87.0,-135.5941925048828,18.90580177307129,2.1857473850250244,42.77714538574219,-4.433711051940918,42.9931640625,10.56462287902832,38.901123046875,3.339519500732422,15.397661209106445,-11.478726387023926,0.24181044101715088,-7.4006147384643555,4136.913743054083,7052.1240234375,0.08184640109539032,2795.1344104932828,0.16455078125
88.0,-92.1524429321289,18.57366943359375,-58.24547576904297,47.17658615112305,15.014333724975586,27.62633514404297,1.8063925504684448,25.987751007080078,-7.856488227844238,14.848967552185059,-11.075502395629883,5.949555397033691,-14.272778511047363,3443.473224394025,6147.7294921875,0.04750095680356026,2282.0837941737987,0.232421875
89.0,-272.9327392578125,32.67210388183594,-28.50927734375,76.74176025390625,23.393630981445312,22.55972671508789,7.045317649841309,29.89844512939453,-12.543052673339844,8.786050796508789,-9.139640808105469,2.8095743656158447,-5.626743793487549,2997.9955830307813,5587.8662109375,0.022742992267012596,2302.745738149947,0.21533203125
90.0,-114.47559356689453,-12.937387466430664,-27.454994201660156,21.444271087646484,-17.028499603271484,26.30005645751953,-8.629398345947266,26.096885681152344,-3.0240588188171387,8.107837677001953,-20.69593048095703,-0.007123038172721863,-7.184307098388672,4864.42810312635,7310.5224609375,0.1760043203830719,2450.28657037466,0.34375
91.0,-112.5793685913086,16.813926696777344,-83.13034057617188,19.43365478515625,-14.867199897766113,13.697607040405273,-9.33055591583252,14.825733184814453,-15.698324203491211,2.6450724601745605,-10.584749221801758,5.65226936340332,-5.747032165527344,3272.8546341195542,5598.6328125,0.04275320842862129,2090.319467824375,0.24560546875
92.0,-212.50543212890625,50.917625427246094,-44.755149841308594,52.86656188964844,12.974687576293945,6.214756011962891,-26.665029525756836,2.364070177078247,-26.54936408996582,-5.384329795837402,-16.014617919921875,-6.707103729248047,-11.454774856567383,2744.286192497463,5243.3349609375,0.012611383572220802,2196.2881487418294,0.13427734375
93.0,-175.89547729492188,-31.925121307373047,10.295167922973633,51.42299270629883,-4.675812721252441,13.306716918945312,-26.431365966796875,2.582854747772217,-19.362329483032227,-1.5550856590270996,-21.264892578125,-0.5232458710670471,-9.484970092773438,5181.900835870469,7967.28515625,0.11725769191980362,2572.20158877641,0.2587890625
94.0,-376.0480041503906,38.93598556518555,32.37444305419922,83.97798156738281,24.06740951538086,6.334481239318848,-11.56533432006836,10.967702865600586,-0.6441473960876465,7.453157424926758,-3.536172389984131,3.303537368774414,-6.333219528198242,2361.3639136929323,5770.8984375,0.004534588195383549,2740.178648562183,0.07958984375
95.0,-40.223690032958984,18.362716674804688,-45.41105270385742,29.206340789794922,-24.425926208496094,17.13245391845703,-17.021591186523438,11.790730476379395,-17.120864868164062,14.626529693603516,-10.150873184204102,7.663206100463867,-9.186872482299805,3919.8914563438984,6675.29296875,0.10215435177087784,2384.76918002606,0.23291015625
96.0,-22.997238159179688,32.36022186279297,-5.37448787689209,60.06884002685547,5.688899040222168,29.759357452392578,-4.84835958480835,15.515628814697266,-9.585047721862793,5.029091835021973,-19.2352237701416,-5.5382490158081055,-12.939176559448242,3421.1053605810885,6567.626953125,0.03928228095173836,2708.9042611640716,0.17919921875
97.0,-100.6533432006836,17.08768081665039,-18.54391098022461,58.423301696777344,-2.116513967514038,24.828842163085938,-5.136125564575195,29.377389907836914,0.11356430500745773,-2.0936121940612793,-21.62371063232422,-4.396518707275391,-12.452298164367676,3636.8131159941595,6384.5947265625,0.0355287529528141,2534.234754388297,0.2099609375
98.0,-84.16825866699219,-4.796913146972656,-4.297975063323975,62.08836364746094,3.6147682666778564,35.11827850341797,-5.556520462036133,14.167718887329102,-13.89582633972168,4.665063381195068,-13.187396049499512,8.737805366516113,-11.193845748901367,4268.030478916546,7235.15625,0.06074787303805351,2650.5649855072247,0.2373046875
99.0,-29.770814895629883,22.518917083740234,5.773250579833984,56.40989685058594,9.808605194091797,32.84952926635742,-4.07785177230835,19.977407455444336,-10.193130493164062,4.200839996337891,-6.778642654418945,2.5203988552093506,-16.34766960144043,3694.82641982882,7030.5908203125,0.03999623283743858,2862.1961788562785,0.1787109375
100.0,-83.48297882080078,22.827117919921875,-7.886056423187256,60.54298782348633,10.791394233703613,20.694469451904297,-13.192180633544922,8.74163818359375,-11.298500061035156,-8.825334548950195,-12.357154846191406,4.724193572998047,-15.569783210754395,3592.4677344958804,6632.2265625,0.054316870868206024,2669.9362660383745,0.22265625
101.0,-97.31720733642578,-1.1675819158554077,-1.8321932554244995,61.90288543701172,4.060323715209961,32.30078125,-8.13354778289795,13.29568099975586,-11.638303756713867,2.4359121322631836,-20.39290428161621,3.803828716278076,-10.830551147460938,4176.59880606728,7192.08984375,0.052669353783130646,2652.254680285219,0.19873046875
102.0,-37.504093170166016,30.421062469482422,15.901948928833008,58.80060577392578,-1.1575465202331543,24.6348876953125,-9.447644233703613,19.55434226989746,-7.587510585784912,6.839053153991699,-9.12530517578125,4.09464168548584,-11.121417999267578,3625.1311631023254,6998.291015625,0.028612429276108742,2900.319246502082,0.166015625
103.0,-81.81010437011719,32.813201904296875,-2.7414674758911133,65.13775634765625,-13.824581146240234,17.095947265625,-14.629262924194336,14.14942455291748,-17.63023567199707,7.794595718383789,-7.22509241104126,0.5142592787742615,-12.567230224609375,3548.498896732946,6352.294921875,0.04283347353339195,2560.9755925244726,0.18798828125
104.0,-78.40219116210938,13.244144439697266,-5.186856269836426,47.67090606689453,1.1823266744613647,27.873897552490234,-5.133538246154785,12.482721328735352,-7.337703704833984,2.7963814735412598,-16.04054069519043,-4.660647392272949,-20.752342224121094,4056.0455420462195,7138.2568359375,0.09415866434574127,2704.2223584499657,0.24169921875
105.0,-41.34815979003906,16.88397979736328,5.27669620513916,60.35309600830078,13.998601913452148,34.618804931640625,-6.242830753326416,13.302141189575195,-12.094240188598633,1.8218021392822266,-10.5035400390625,4.557428359985352,-11.375202178955078,3699.7125366762684,6879.8583984375,0.026956822723150253,2844.841394393434,0.18115234375
106.0,-48.135719299316406,33.48143768310547,-0.4814223051071167,49.9595832824707,10.211463928222656,26.123510360717773,-4.3628621101379395,8.556236267089844,-9.080379486083984,-4.688725471496582,-12.186056137084961,-6.820744514465332,-14.253763198852539,3397.4581925348875,6675.29296875,0.04261942580342293,2809.603390500212,0.169921875
107.0,-52.21824264526367,28.942577362060547,-4.526298522949219,45.54591369628906,-7.520687580108643,5.120558738708496,-16.27935028076172,9.331250190734863,-13.165417671203613,3.1439430713653564,-4.7007951736450195,-2.8070168495178223,-14.68336296081543,3735.396576330984,6793.7255859375,0.07851166278123856,2703.5565461609735,0.20849609375
108.0,-67.46599578857422,39.58359909057617,11.673694610595703,59.312721252441406,22.177413940429688,11.437437057495117,4.592807292938232,3.8228816986083984,2.687140464782715,7.797063827514648,8.648725509643555,12.068069458007812,-0.1247338056564331,3035.9854195418357,6653.759765625,0.016262128949165344,3026.549969982555,0.15869140625
109.0,-18.32918930053711,51.79355239868164,-7.024889945983887,65.15861511230469,7.848016738891602,13.367182731628418,11.026277542114258,9.552574157714844,-3.3026227951049805,-3.585258722305298,-8.741350173950195,7.766158103942871,-1.4818252325057983,2929.3813719505506,5447.900390625,0.034991782158613205,2593.145760547455,0.1611328125
110.0,-97.08222961425781,39.02336883544922,-15.689817428588867,78.56062316894531,5.85862922668457,24.154766082763672,0.38587629795074463,8.326334953308105,0.5491111874580383,-4.216230869293213,-11.183723449707031,-0.8526751399040222,-8.794587135314941,3139.3926753884434,5415.6005859375,0.030656367540359497,2336.8245263794743,0.22900390625
111.0,-27.137779235839844,36.151790618896484,-46.47303009033203,44.86284255981445,-8.959657669067383,21.807161331176758,-11.07069206237793,10.275182723999023,-13.85574722290039,1.9814651012420654,-17.26697540283203,-1.2943787574768066,-12.291138648986816,3419.3523371064366,5878.564453125,0.06799476593732834,2239.445288338901,0.26123046875
112.0,-89.8453598022461,52.54368209838867,-36.896183013916016,42.698978424072266,-14.339132308959961,11.587261199951172,-6.3376874923706055,-3.248107433319092,-14.81740951538086,2.8023524284362793,1.102461814880371,10.259469032287598,2.645721673965454,3240.2584448414073,5770.8984375,0.044083692133426666,2327.109983522364,0.251953125
113.0,-153.1901397705078,8.585491180419922,-11.675592422485352,52.38008117675781,-0.3630625009536743,8.9773530960083,0.06777329742908478,-3.662529706954956,-8.732025146484375,2.9770946502685547,-13.177397727966309,4.757616996765137,-13.129877090454102,4252.010503171212,7461.2548828125,0.12520518898963928,2609.756172381244,0.3046875
114.0,-36.26740264892578,16.44049072265625,-37.04822540283203,44.64295959472656,4.126875877380371,34.867835998535156,-8.025558471679688,16.844423294067383,-5.89962100982666,14.031630516052246,-8.113525390625,1.4817553758621216,-18.99504280090332,3683.092359192041,6459.9609375,0.05843646824359894,2477.359271670497,0.20361328125
115.0,-124.89617156982422,27.963098526000977,-32.080322265625,72.36647033691406,2.031036615371704,29.962526321411133,-21.35372543334961,9.311131477355957,-7.599686622619629,18.139739990234375,-11.281022071838379,-2.7420272827148438,-13.164229393005371,3329.1452616448323,5867.7978515625,0.027461908757686615,2297.7265110848784,0.18310546875
116.0,-130.52279663085938,14.00804328918457,0.7067744135856628,40.56440353393555,-1.0023726224899292,25.183460235595703,3.6222758293151855,-4.423413276672363,-32.34980010986328,9.639724731445312,-6.774144172668457,13.53705883026123,-13.747233390808105,4299.298320602009,7795.01953125,0.11865396797657013,2859.8958354078904,0.33447265625
117.0,-224.60400390625,-44.87217712402344,28.754840850830078,44.46289825439453,22.437461853027344,9.494136810302734,9.7954740524292,1.9897888898849487,-9.898200988769531,7.735239028930664,-14.589006423950195,4.833765983581543,-14.751642227172852,6237.0325289730445,9377.7099609375,0.12675364315509796,2970.978861525621,0.5478515625
118.0,-91.95264434814453,1.5688858032226562,-22.696285247802734,18.115375518798828,-14.566299438476562,16.466907501220703,-4.721249580383301,14.035858154296875,-19.505611419677734,-4.078644752502441,-18.171506881713867,-4.895504474639893,-13.40390396118164,4535.831626966434,7655.0537109375,0.19073964655399323,2718.891884508648,0.4482421875
119.0,-105.6722412109375,15.919060707092285,-55.22150421142578,28.207447052001953,-9.103769302368164,9.433878898620605,-22.730026245117188,12.604910850524902,-19.75286102294922,4.3861083984375,-11.599594116210938,5.96266508102417,-8.22126293182373,3688.760790981239,6610.693359375,0.08631250262260437,2377.760770688505,0.2939453125
120.0,-207.80055236816406,57.29289245605469,-1.475683569908142,48.50773620605469,-36.20037841796875,-26.70625114440918,-25.635196685791016,14.111812591552734,-28.901771545410156,12.053913116455078,8.720901489257812,-8.444314956665039,-11.440864562988281,3011.0271830655174,5953.9306640625,0.024133674800395966,2405.9603965052543,0.228515625
121.0,-252.0811004638672,85.23994445800781,4.689897537231445,65.64305114746094,-53.026039123535156,-36.12346649169922,-23.829105377197266,22.957828521728516,-34.682334899902344,21.65587615966797,16.30875587463379,-21.622600555419922,8.788032531738281,2614.113673347511,5329.4677734375,0.002380083315074444,2118.7201208190622,0.1943359375
122.0,-40.310123443603516,37.86487579345703,-13.765932083129883,51.65673828125,7.560834884643555,31.21207046508789,2.1036651134490967,29.680267333984375,-2.562568426132202,17.953678131103516,-8.830141067504883,2.745286464691162,-9.988908767700195,3328.694668415613,6642.9931640625,0.04630811884999275,2703.2661163288512,0.13671875
123.0,-139.48434448242188,44.01493835449219,-55.90416717529297,51.27216339111328,16.24887466430664,40.239280700683594,-0.7422190308570862,28.677337646484375,2.4809463024139404,16.25829315185547,-3.7716562747955322,14.222461700439453,-8.41328239440918,2927.492836228544,5404.833984375,0.02896907739341259,2201.9743578061434,0.15771484375
124.0,-270.7237854003906,41.883941650390625,-27.430057525634766,64.97508239746094,17.354297637939453,31.174360275268555,16.59113121032715,28.24117088317871,-2.3966009616851807,20.184803009033203,3.2660489082336426,3.8671419620513916,-2.1694326400756836,2650.3864580971035,5318.701171875,0.00930538959801197,2395.867649841388,0.12060546875
125.0,-196.9168701171875,-46.75091552734375,15.604557037353516,46.06985855102539,-1.9077191352844238,32.56883239746094,-4.660092830657959,25.06082534790039,-0.7031220197677612,9.739883422851562,-5.981281280517578,16.111907958984375,-3.0025577545166016,5646.623077377382,8085.7177734375,0.14171695709228516,2358.4093721812305,0.34619140625
126.0,-390.17352294921875,5.639580726623535,35.40717315673828,81.91036224365234,25.66200828552246,33.46903610229492,-0.596561074256897,22.928707122802734,5.219092845916748,8.265451431274414,-2.1936213970184326,-1.7877211570739746,-4.189369201660156,3540.9326441583926,6955.224609375,0.02157057821750641,2995.6481329109006,0.17529296875
127.0,-184.5889129638672,35.357826232910156,18.679424285888672,98.73025512695312,27.306488037109375,31.869022369384766,5.348462104797363,28.907814025878906,2.3164243698120117,16.10230827331543,-4.95375394821167,7.084963798522949,1.9907004833221436,2331.5594481071535,5609.3994140625,0.0037952002603560686,2668.184079376805,0.07080078125
128.0,-120.01422119140625,-21.97499656677246,-4.255501747131348,68.51777648925781,18.142913818359375,14.64222526550293,-12.13986587524414,30.013439178466797,2.4466562271118164,9.637691497802734,-10.934860229492188,19.23485565185547,1.775094985961914,4502.861556441516,7525.8544921875,0.10421688854694366,2604.412218282127,0.24462890625
129.0,-162.6759490966797,69.29730224609375,-36.019752502441406,33.961639404296875,-7.4721360206604,5.089608192443848,-1.051547884941101,15.994150161743164,-27.303382873535156,12.984016418457031,-10.08580493927002,10.396705627441406,1.0011523962020874,2940.671568602161,5727.83203125,0.03819817677140236,2334.5254314948065,0.1962890625
130.0,-319.1617431640625,52.66538619995117,-4.894626140594482,49.83823013305664,18.65842628479004,12.220220565795898,-0.36276257038116455,16.10586929321289,-5.714873790740967,10.257148742675781,0.23821106553077698,10.599709510803223,9.032848358154297,3003.0800563438684,6341.5283203125,0.03182579204440117,2735.97820053507,0.12255859375
131.0,-44.75731658935547,44.356842041015625,7.325488090515137,75.32585906982422,9.650165557861328,19.26223373413086,5.503236770629883,20.559738159179688,0.5265690088272095,17.444149017333984,-5.61338996887207,8.809571266174316,-5.276637077331543,2763.285449907112,5878.564453125,0.015273806639015675,2699.495051099686,0.0771484375
132.0,-121.16191101074219,69.68170928955078,-40.58528137207031,63.98316955566406,0.274183064699173,27.995952606201172,1.8458664417266846,19.273305892944336,-5.746788501739502,13.842933654785156,-9.842279434204102,7.19722843170166,-7.195725440979004,2605.6969141262334,4823.4375,0.017276642844080925,2159.744925689111,0.1103515625
133.0,-228.8753204345703,62.386810302734375,-16.706180572509766,79.53182983398438,18.374513626098633,23.110380172729492,9.547165870666504,20.079526901245117,0.6775567531585693,11.192480087280273,-5.1185526847839355,12.323908805847168,8.707086563110352,2138.4492786202622,4446.6064453125,0.004591395612806082,2285.75973328925,0.0576171875
134.0,-32.88685989379883,5.272698402404785,-50.967750549316406,28.414398193359375,-15.982464790344238,20.677833557128906,-8.813636779785156,19.10228729248047,-1.2969310283660889,24.08393096923828,1.5878907442092896,13.574090957641602,-7.841625690460205,3977.358400641424,6675.29296875,0.10814215987920761,2341.647026806653,0.27734375
135.0,-161.30482482910156,27.792638778686523,-40.05229949951172,18.865901947021484,9.826183319091797,20.597713470458984,5.797865867614746,16.223316192626953,14.104469299316406,13.934419631958008,-1.3477897644042969,5.184098243713379,-16.460208892822266,3572.184736212877,6987.5244140625,0.080607108771801,2712.7687254662355,0.21044921875
136.0,-266.29376220703125,-37.15455627441406,27.05272674560547,0.5035146474838257,31.722482681274414,16.63461685180664,5.454585075378418,20.897953033447266,2.649620771408081,26.184959411621094,-3.884474277496338,4.934321403503418,-9.916780471801758,7034.065027449231,9496.142578125,0.10438371449708939,2753.439861761204,0.5283203125
137.0,-42.197139739990234,-9.008628845214844,-74.16736602783203,6.615412712097168,-29.531452178955078,9.285165786743164,-20.9453125,11.141105651855469,-10.631065368652344,14.169877052307129,-6.421027183532715,4.719081401824951,-17.922256469726562,3964.604811150641,6621.4599609375,0.10628509521484375,2300.196941728838,0.2958984375
138.0,-158.44961547851562,17.315303802490234,-62.42711639404297,22.400697708129883,-11.870695114135742,-0.8395513892173767,-23.645511627197266,-5.46885347366333,-7.127978801727295,15.976664543151855,-10.797893524169922,10.207012176513672,-15.19792366027832,3464.3762298841084,6104.6630859375,0.04003196209669113,2334.86878819593,0.23828125
139.0,-243.66810607910156,13.50168228149414,-39.25674819946289,71.3287353515625,-1.0627458095550537,0.6151313781738281,-4.166815757751465,14.560367584228516,-26.592227935791016,18.89876937866211,-25.5546817779541,-2.391711950302124,-3.3841023445129395,3547.3622949557794,5781.6650390625,0.02066637948155403,2020.2979129154642,0.240234375
140.0,-214.83973693847656,-3.4777257442474365,20.21072769165039,44.364532470703125,-7.480068206787109,6.911165237426758,-18.739696502685547,7.404303550720215,-11.980585098266602,-1.458282232284546,-18.888051986694336,-1.7140799760818481,-15.13100814819336,4691.994235757465,7999.5849609375,0.06423316150903702,2886.5296000149374,0.228515625
141.0,-189.12388610839844,49.8673095703125,6.850144863128662,35.58293151855469,-29.053916931152344,-3.5745432376861572,-14.85998821258545,9.983973503112793,-23.094818115234375,1.052025556564331,-7.77072286605835,-14.473968505859375,-2.9680676460266113,3355.979023316083,6556.8603515625,0.032425470650196075,2780.7199019752043,0.107421875
142.0,-77.9760513305664,18.691265106201172,-67.70487976074219,34.55549240112305,-17.25775909423828,13.7622652053833,-24.32616424560547,10.557548522949219,-14.208562850952148,8.137662887573242,-11.564445495605469,3.698941230773926,-16.118642807006836,3526.047859536954,5996.9970703125,0.06190810725092888,2155.738092632109,0.26953125
143.0,-189.2730255126953,3.266422748565674,6.2571306228637695,50.86846160888672,-9.46168041229248,3.3263816833496094,-9.851800918579102,11.1197509765625,-21.438777923583984,8.831339836120605,3.694995164871216,-0.06542450189590454,-14.344688415527344,4087.7413627997457,7385.888671875,0.0315948985517025,2766.0901916844273,0.2236328125
144.0,-293.5637512207031,-1.0844537019729614,5.27398681640625,56.01079559326172,-18.07762908935547,-2.4613513946533203,-18.177698135375977,19.449359893798828,-24.701831817626953,6.447188377380371,0.36374664306640625,-5.586345195770264,-7.320874214172363,3024.5666879641567,6158.49609375,0.0009363412973470986,2562.678415729882,0.07568359375
145.0,-316.9766540527344,-9.363962173461914,45.63389587402344,42.78779602050781,-22.19037628173828,3.474255084991455,-13.348614692687988,12.204744338989258,-18.03091049194336,16.42919921875,-2.6672539710998535,2.155242919921875,-11.557451248168945,5043.20984657195,8031.884765625,0.06458404660224915,2887.9566458150166,0.25830078125
146.0,-362.81915283203125,-42.931488037109375,42.31016540527344,52.60500717163086,-10.68304443359375,12.23393440246582,-11.216938972473145,12.61946964263916,1.3620188236236572,24.424072265625,4.548939228057861,11.903865814208984,3.2090723514556885,5639.997945760627,8247.216796875,0.09762033820152283,2482.0477916131194,0.40185546875
147.0,-534.9179077148438,34.88005828857422,27.94415283203125,24.800987243652344,16.32408905029297,10.410690307617188,10.154061317443848,6.1251749992370605,5.200692653656006,10.203030586242676,8.97976016998291,5.261194705963135,5.0294976234436035,2661.5366108246453,6492.2607421875,0.008448243141174316,2946.1558889076846,0.064453125
148.0,-151.4751739501953,19.69168472290039,-14.67816162109375,60.489837646484375,16.643356323242188,37.86823272705078,-9.70251750946045,8.53200912475586,-21.566967010498047,-8.40792179107666,-24.541439056396484,-4.311491012573242,-26.402263641357422,3585.179085241655,6761.42578125,0.06182728335261345,2671.5034314110817,0.11865234375
149.0,-102.61857604980469,-1.351582646369934,-5.302919387817383,59.57728576660156,7.940526485443115,35.7357177734375,-5.461458206176758,14.918599128723145,-8.034671783447266,5.97508430480957,-15.495903015136719,8.158764839172363,-11.700408935546875,4225.861565477975,7299.755859375,0.07543843984603882,2679.447202367273,0.18505859375
150.0,-188.58267211914062,6.657896041870117,-6.209934234619141,82.10887908935547,7.037742614746094,37.784393310546875,-11.163747787475586,11.740909576416016,-14.69304084777832,7.1167473793029785,-15.570547103881836,-1.9952280521392822,-11.245569229125977,3682.455890634434,6416.89453125,0.01896478608250618,2520.998214269855,0.1591796875
151.0,-109.34209442138672,15.70925235748291,-10.2684965133667,31.922161102294922,19.618328094482422,24.567197799682617,-8.391048431396484,13.188335418701172,-2.130215644836426,0.11920368671417236,-11.476373672485352,-2.597395896911621,-13.209211349487305,4152.376683220067,7795.01953125,0.10380488634109497,2981.4835631732067,0.19677734375
152.0,-101.95267486572266,25.46895980834961,-11.758831977844238,50.540321350097656,28.807350158691406,5.8878679275512695,-13.393869400024414,12.615873336791992,-5.302975177764893,-2.5730741024017334,-12.40644359588623,-6.081838607788086,-13.636350631713867,3315.4430586003746,6869.091796875,0.037437766790390015,2791.00977915834,0.1787109375
153.0,-112.65335083007812,35.750762939453125,-19.16268539428711,33.94091796875,26.251068115234375,5.479356288909912,6.411068439483643,-2.9745254516601562,-24.16234588623047,-11.930870056152344,-21.80376434326172,-6.7729034423828125,-4.778833866119385,3396.1441893978526,7288.9892578125,0.039056260138750076,2909.316385925012,0.16552734375
154.0,-27.240949630737305,42.20813751220703,-5.744495391845703,63.51178741455078,16.75881576538086,18.69780731201172,6.177034378051758,12.729433059692383,-10.182425498962402,6.69446325302124,-10.989546775817871,4.9893598556518555,-2.797257423400879,3077.511310285161,6266.162109375,0.04054015874862671,2668.9444184765816,0.138671875
155.0,-105.42864990234375,38.5066032409668,-3.187309741973877,38.04778289794922,31.035011291503906,13.094615936279297,14.043872833251953,3.642137050628662,-5.967967987060547,-2.5403809547424316,-3.456054449081421,6.374839782714844,-7.072222709655762,3783.4592240725524,8354.8828125,0.09758540987968445,3186.912191744959,0.1962890625
156.0,-120.69715881347656,55.36260223388672,6.592662811279297,53.736732482910156,43.96149444580078,8.249130249023438,14.291635513305664,3.0486488342285156,4.71040153503418,7.390800476074219,-0.20404314994812012,12.409112930297852,0.482315331697464,2668.5644411706126,6610.693359375,0.009004587307572365,3067.253423140238,0.11376953125
157.0,-31.21164321899414,21.099313735961914,-15.829517364501953,33.361785888671875,-10.394542694091797,17.842037200927734,-10.961833953857422,19.274215698242188,-7.383626461029053,8.319025993347168,-10.887809753417969,1.3917878866195679,-14.241156578063965,4240.321031465224,7095.1904296875,0.15744268894195557,2638.088256860805,0.24462890625
158.0,-105.44755554199219,69.20445251464844,-47.86712646484375,46.744834899902344,10.360212326049805,18.72211456298828,-10.205121994018555,4.5268235206604,-7.469366073608398,4.86327600479126,-15.981143951416016,-3.300929307937622,-13.194869995117188,2639.3074955608527,4640.4052734375,0.02610084041953087,2086.884705808638,0.1787109375
159.0,-219.70748901367188,68.9544677734375,-33.25904083251953,44.706016540527344,18.738014221191406,10.760778427124023,-4.212353706359863,0.7923492789268494,-10.176252365112305,-1.0868293046951294,-9.843338012695312,-0.01619073748588562,-9.302966117858887,2571.1597902374892,4565.0390625,0.01888301409780979,2225.1647129156872,0.15234375
160.0,3.0343425273895264,31.00664520263672,-14.085617065429688,45.1966552734375,-0.8004536628723145,27.72916603088379,-11.991409301757812,12.138042449951172,-10.51116943359375,12.643905639648438,-9.788747787475586,-3.1503448486328125,-17.908647537231445,3586.6151079027795,6750.6591796875,0.04254934564232826,2723.6795292165198,0.1708984375
161.0,-80.33694458007812,27.608993530273438,-36.453277587890625,48.758575439453125,-0.970971941947937,39.82471466064453,10.42109489440918,19.141204833984375,-15.93155288696289,5.892685413360596,-9.559758186340332,-5.242705345153809,-20.24576187133789,3390.137298814657,6029.296875,0.0358215793967247,2433.4100292580924,0.201171875
162.0,-192.81747436523438,27.728286743164062,-14.702094078063965,57.83441925048828,-7.178432941436768,29.680896759033203,8.045053482055664,26.648351669311523,-6.370674133300781,-2.1500649452209473,-14.045387268066406,-1.527167558670044,-13.352794647216797,3470.846524090338,6136.962890625,0.03298625349998474,2511.6351198295474,0.1962890625
163.0,-197.855712890625,-42.42741775512695,23.33202362060547,53.387908935546875,2.16176438331604,30.45824432373047,-4.436789035797119,16.44725799560547,-3.2236502170562744,3.8563594818115234,-8.439689636230469,9.632659912109375,-8.556608200073242,5459.740016748367,8193.3837890625,0.11276616156101227,2540.4837686032956,0.30029296875
164.0,-171.62489318847656,69.62199401855469,-1.9715464115142822,-0.3462362289428711,4.776108741760254,30.45201873779297,-15.55105972290039,23.211816787719727,-11.615360260009766,15.643224716186523,-7.227076530456543,-4.181884765625,-0.007794186472892761,3014.777434561255,6772.1923828125,0.030079098418354988,2867.4296508198863,0.15966796875
165.0,-54.69661331176758,-5.8781843185424805,-82.16857147216797,21.526935577392578,-24.230159759521484,11.661083221435547,-25.017595291137695,15.464174270629883,-9.521474838256836,9.652446746826172,-6.342823505401611,16.645687103271484,-7.591696739196777,3762.3066469022483,6180.029296875,0.05805358663201332,2116.136790364486,0.27197265625
166.0,-124.00604248046875,-15.870258331298828,-50.207252502441406,21.654876708984375,1.0491714477539062,10.193315505981445,-28.060131072998047,3.2686915397644043,-13.74941635131836,3.2473530769348145,-14.578178405761719,9.610892295837402,1.6136527061462402,4230.032397301023,7149.0234375,0.11444679647684097,2504.6193791505643,0.3046875
167.0,-316.9410705566406,42.287113189697266,-33.892372131347656,49.307289123535156,23.288267135620117,12.354869842529297,-10.183004379272461,7.179913520812988,-7.6950860023498535,0.7158672213554382,-14.390262603759766,1.8443942070007324,3.578505516052246,3030.0081395737225,5824.7314453125,0.038524698466062546,2380.966352987374,0.2255859375
168.0,-210.45608520507812,16.49751853942871,-41.20043182373047,77.97370910644531,29.448143005371094,-5.185713291168213,-29.095813751220703,13.72138500213623,-13.939702987670898,0.62159264087677,-31.686851501464844,1.6443262100219727,3.917351722717285,3126.89069691485,5458.6669921875,0.01897415891289711,2084.1184356896115,0.20166015625
169.0,-38.66217041015625,35.678104400634766,-27.058822631835938,58.74622344970703,8.892449378967285,35.15563201904297,0.06291383504867554,22.07332992553711,-2.694188117980957,18.32852554321289,-2.284229278564453,16.975738525390625,-2.3947079181671143,3106.700350464279,6072.36328125,0.021857963874936104,2542.3869577629475,0.1689453125
170.0,-215.1615753173828,47.869483947753906,-26.764055252075195,65.92221069335938,20.332073211669922,32.3634033203125,2.8582959175109863,19.65542984008789,-3.9260034561157227,13.497518539428711,-7.072543144226074,9.126514434814453,-14.039779663085938,2838.2624188295104,5512.5,0.013063204474747181,2442.321108743026,0.13134765625
171.0,-218.35145568847656,74.72348022460938,-3.8351402282714844,40.15104675292969,-35.00856399536133,-16.130626678466797,4.776327133178711,32.46474838256836,-7.214563369750977,16.51732635498047,1.9332396984100342,5.819921493530273,2.9829249382019043,2843.593457333309,6104.6630859375,0.03197096660733223,2511.264853624701,0.14013671875
172.0,-189.0127410888672,1.3418084383010864,29.522247314453125,51.002357482910156,-40.393951416015625,-9.33452033996582,-9.205299377441406,14.795892715454102,-4.5880303382873535,27.585416793823242,-10.188182830810547,9.01181697845459,3.3325202465057373,4352.6031948146765,7310.5224609375,0.03213603422045708,2735.3015651949086,0.2822265625
173.0,-47.11484146118164,68.630126953125,-18.512819290161133,80.49284362792969,-6.407993316650391,22.352710723876953,2.1913819313049316,27.96896743774414,-3.1088268756866455,24.230131149291992,-6.393156051635742,12.884184837341309,-8.781095504760742,2411.6219360054065,4834.2041015625,0.0077264453284442425,2297.86646456287,0.1474609375
174.0,-202.10543823242188,57.877567291259766,-2.887223958969116,62.756866455078125,-17.178112030029297,12.193588256835938,13.251367568969727,43.892066955566406,-0.8559966087341309,30.45831871032715,-0.7776528596878052,8.380659103393555,0.8803872466087341,2759.091218459186,6061.5966796875,0.013668184168636799,2532.310501252546,0.1630859375
