,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-67.25150299072266,96.64337158203125,28.103410720825195,45.06885528564453,25.543914794921875,34.05574417114258,0.6276010274887085,-11.953940391540527,-4.025712490081787,17.175186157226562,-2.8260953426361084,6.202805042266846,-19.837947845458984,1993.4097739420686,5114.1357421875,0.006073454394936562,2729.219442250072,0.0498046875
89.0,-47.77152633666992,109.10100555419922,33.46938705444336,38.92835998535156,18.361831665039062,55.72344970703125,-4.799195289611816,10.095623016357422,-1.0342177152633667,18.380413055419922,0.07005035877227783,9.483133316040039,-9.143620491027832,1313.4859894175208,3843.6767578125,0.0012418676633387804,2294.280231358325,0.02978515625
90.0,-110.22008514404297,53.5897216796875,96.41310119628906,29.18063735961914,17.65337371826172,51.40257263183594,-4.0091423988342285,-1.2606909275054932,-14.678539276123047,21.603118896484375,-0.7998449802398682,6.887442588806152,-30.2659854888916,3405.5630071137125,8010.3515625,0.004572294652462006,3604.691278273311,0.05517578125
91.0,-65.00566101074219,115.21087646484375,15.098888397216797,39.28096008300781,3.2016468048095703,19.901290893554688,-1.0517051219940186,-3.8297762870788574,-1.8139698505401611,-8.791036605834961,5.9483747482299805,15.072786331176758,-32.698299407958984,1726.7871843177095,4532.7392578125,0.003268111264333129,2295.3724226123873,0.06298828125
92.0,-6.396437644958496,61.148929595947266,-39.63124465942383,-21.718090057373047,-36.951438903808594,31.2289981842041,-0.30480867624282837,3.0158181190490723,-13.37595272064209,-4.543399333953857,-18.380128860473633,3.6571834087371826,-24.02901840209961,2789.0564211678284,5889.3310546875,0.026736481115221977,2486.929194900263,0.12451171875
93.0,-67.7968521118164,138.98336791992188,-20.472736358642578,-9.67060661315918,-18.38661003112793,0.8271957635879517,5.238160133361816,-20.405689239501953,-25.81298065185547,-2.9420711994171143,-2.9628915786743164,-6.397040367126465,2.3178467750549316,1633.4204389432575,3434.5458984375,0.0027442609425634146,1964.4706679863527,0.0732421875
94.0,-161.19032287597656,165.42945861816406,-62.280540466308594,27.59779930114746,17.775815963745117,-16.312057495117188,6.368384838104248,-15.99168586730957,-20.81363296508789,7.684107303619385,8.720027923583984,-10.676881790161133,-2.4279346466064453,1409.1821860701334,2788.5498046875,0.0008484391146339476,1240.917588998121,0.083984375
95.0,-49.31989288330078,108.7977294921875,-3.0179128646850586,-9.213351249694824,-3.892564058303833,21.76659393310547,-9.312612533569336,-16.953449249267578,-17.27912139892578,-14.29258918762207,-1.882932424545288,-9.216033935546875,-20.228790283203125,1999.1796230985638,4952.63671875,0.005628020036965609,2504.0727337108137,0.0947265625
96.0,102.69588470458984,43.689453125,-31.4437255859375,6.329572677612305,-12.964141845703125,0.8023790121078491,-8.84324836730957,-0.5327209234237671,-14.081005096435547,-0.5264179110527039,-16.81727409362793,2.043452501296997,-8.879175186157227,3649.639581658703,7299.755859375,0.13928839564323425,2799.113616237692,0.31103515625
97.0,-63.585304260253906,56.89414978027344,8.080113410949707,17.043413162231445,-18.017175674438477,-2.6805906295776367,-2.9526712894439697,-22.371265411376953,-37.06542205810547,-16.030311584472656,-16.509727478027344,4.596236705780029,-20.237319946289062,2671.0625037312784,6524.560546875,0.006414517760276794,2933.5729449099326,0.142578125
98.0,-136.5657196044922,112.27449035644531,13.517499923706055,21.66826820373535,-24.875686645507812,-17.548803329467773,-11.886905670166016,4.110334873199463,-14.020094871520996,-27.586931228637695,-10.816123008728027,-10.98154067993164,-32.56184387207031,1664.8024378189343,3660.64453125,0.002108500339090824,2196.649959813133,0.04296875
99.0,-92.25574493408203,31.534677505493164,31.25176429748535,46.723331451416016,-2.3786990642547607,19.287212371826172,-33.64552307128906,-10.531084060668945,-27.572317123413086,-6.570736408233643,-20.47008514404297,-7.4065632820129395,-24.385419845581055,3657.2020602705707,7149.0234375,0.025682413950562477,3034.0347056337228,0.0869140625
100.0,-87.38792419433594,43.30760955810547,-14.632906913757324,38.76628875732422,13.42802619934082,2.089158535003662,-34.551231384277344,-16.714801788330078,-11.669950485229492,-15.314800262451172,-14.906224250793457,-12.332111358642578,-25.599102020263672,2690.7062866124406,5792.431640625,0.004691395442932844,2795.3761537118985,0.0478515625
101.0,-112.36689758300781,114.40254211425781,-20.53750228881836,-9.554763793945312,-2.7438344955444336,-2.954073667526245,3.1988706588745117,-9.459098815917969,-20.808090209960938,-36.68171691894531,-3.973215103149414,-23.277618408203125,-18.484333038330078,1799.1886559412637,3380.712890625,0.0037335737142711878,2348.3782885768337,0.04248046875
102.0,-122.61930084228516,73.98072052001953,2.968393087387085,63.47917938232422,22.578182220458984,-1.5597443580627441,-25.981441497802734,-10.851079940795898,-22.423805236816406,-13.091424942016602,-32.40721893310547,-11.50372314453125,-14.67986011505127,2027.4418192134412,4608.10546875,0.00479838065803051,2442.229324631673,0.06201171875
103.0,-78.07184600830078,67.94470977783203,9.13279914855957,15.458012580871582,-22.340179443359375,4.90615701675415,-33.07086181640625,3.912842273712158,-9.372182846069336,9.67789077758789,-11.981844902038574,-4.762542247772217,-14.971467971801758,2981.46163279518,6599.9267578125,0.03130893036723137,2829.4835951668533,0.12841796875
104.0,-60.616764068603516,55.02037811279297,-28.005603790283203,46.843040466308594,-6.077028751373291,-3.968571186065674,-31.204090118408203,-24.534597396850586,-9.096189498901367,-0.05788278579711914,-15.89968490600586,3.2789950370788574,-0.12331569194793701,2617.854861980197,5114.1357421875,0.004813170526176691,2477.2446354600647,0.076171875
105.0,-56.621822357177734,42.31778335571289,-30.40825653076172,34.30787658691406,3.428349733352661,2.705131769180298,-28.103595733642578,-19.729507446289062,6.138530731201172,-7.7566070556640625,-18.949264526367188,17.932506561279297,-16.320362091064453,3093.9062510847893,5232.568359375,0.016150033101439476,2548.230309125867,0.109375
106.0,-107.728271484375,12.559213638305664,12.253442764282227,25.033321380615234,-1.1576499938964844,46.098472595214844,-14.914275169372559,-10.890861511230469,-25.874515533447266,2.433563470840454,-13.17160415649414,1.5770128965377808,-9.539251327514648,4601.143795462227,7601.220703125,0.1189398542046547,2808.1127376128898,0.21484375
107.0,-93.86824798583984,72.86734771728516,1.365735411643982,14.367591857910156,9.311627388000488,14.974995613098145,1.4704647064208984,2.714146614074707,-14.037665367126465,-14.665374755859375,-29.108779907226562,-15.369215965270996,-18.31131935119629,2380.9450298740885,5641.69921875,0.007109791971743107,2782.991967876917,0.13427734375
108.0,-152.25999450683594,179.40567016601562,-52.67303466796875,19.895261764526367,-6.130786895751953,-39.892120361328125,9.061492919921875,2.076324462890625,-14.386396408081055,9.294144630432129,-0.07727473974227905,-20.212066650390625,-8.336276054382324,1227.81772930002,2637.8173828125,0.0004387510125525296,1195.4095140152615,0.05029296875
109.0,-30.247623443603516,143.1624755859375,-52.042518615722656,-4.539496421813965,-53.708580017089844,2.4869961738586426,-5.014169692993164,-9.776814460754395,-1.5932793617248535,-14.02927303314209,-1.8003120422363281,3.1887035369873047,-11.41663932800293,1550.0768548504311,2863.916015625,0.0019436111906543374,1541.4969728372484,0.0751953125
110.0,72.69621276855469,67.85191345214844,-55.85616683959961,13.948233604431152,-33.68721008300781,6.072894096374512,-14.542497634887695,7.58344841003418,-14.588659286499023,0.671990156173706,-15.041050910949707,0.6285912990570068,-9.29728889465332,2868.0654174817205,5340.234375,0.046488866209983826,2207.159483191982,0.166015625
111.0,-70.13648986816406,136.2200164794922,-62.22431945800781,-12.544775009155273,-35.7982177734375,2.9018430709838867,11.118267059326172,-26.70594024658203,-0.6068277955055237,-3.1508734226226807,11.98345947265625,-11.361669540405273,-28.415390014648438,1640.8489414721273,2777.783203125,0.00326713384129107,1594.2783176171924,0.0751953125
112.0,-80.34053039550781,24.988994598388672,76.63934326171875,11.614507675170898,-1.6023246049880981,24.123462677001953,-17.988061904907227,-13.944365501403809,-7.962161540985107,2.547445297241211,-15.633325576782227,-14.740873336791992,-39.46622085571289,5251.1094056972115,9087.01171875,0.05814206227660179,3489.224954386287,0.27490234375
113.0,-44.75053024291992,-21.138317108154297,21.14482879638672,15.483868598937988,-20.25126075744629,43.3918571472168,1.9732019901275635,-2.6808552742004395,-26.427722930908203,-6.749281406402588,-21.812379837036133,-3.5250985622406006,-17.2939395904541,5511.876661415679,8387.1826171875,0.1488119512796402,2611.121026811324,0.5107421875
114.0,-58.367122650146484,84.57167053222656,22.882057189941406,-7.449601173400879,-19.993423461914062,12.841182708740234,-31.298355102539062,-26.532772064208984,-33.09048080444336,-21.413076400756836,-12.853967666625977,8.81643009185791,-16.0335636138916,2510.3621109848964,6427.6611328125,0.0097705302760005,2955.161025709609,0.1201171875
115.0,-81.79620361328125,179.39462280273438,16.563758850097656,43.43735122680664,5.668329238891602,29.388118743896484,6.167227745056152,3.099104881286621,-1.891411542892456,-9.903791427612305,5.095475196838379,21.033676147460938,-10.702401161193848,629.9843852848917,979.7607421875,0.00019069109112024307,1265.8510137038604,0.04248046875
116.0,-142.05233764648438,70.86775207519531,25.57308578491211,49.502716064453125,14.074315071105957,23.455385208129883,3.432731866836548,13.184394836425781,-11.22707748413086,9.499044418334961,-12.133203506469727,-3.463022232055664,-4.932308197021484,2605.4487216589023,6524.560546875,0.015473260544240475,2878.599505723598,0.078125
117.0,-122.3880386352539,90.68142700195312,63.55408477783203,60.54894256591797,12.216775894165039,43.11723327636719,21.4765567779541,18.245990753173828,-0.9498531818389893,25.1876220703125,0.7143499851226807,3.1238627433776855,0.0920565128326416,1123.7965412755202,3240.7470703125,0.0004970933659933507,2282.1978928665694,0.0234375
118.0,-93.92703247070312,105.98831176757812,30.753738403320312,51.109195709228516,32.38474655151367,28.73434829711914,3.9205756187438965,5.789098739624023,-9.023778915405273,7.786733150482178,-8.941862106323242,-6.6068220138549805,-10.529014587402344,1418.5314786995293,3391.4794921875,0.0022884525824338198,2351.4075502402425,0.03515625
119.0,-140.327392578125,100.59820556640625,39.640892028808594,55.395484924316406,32.05095672607422,22.24024200439453,-8.199301719665527,2.2447259426116943,0.06852531433105469,8.826276779174805,-9.06661605834961,-6.618885517120361,-1.5040481090545654,1491.4932437368525,3692.9443359375,0.0015760661335662007,2464.6414765262243,0.03515625
120.0,-64.07131958007812,72.509521484375,60.225399017333984,33.034759521484375,-30.113346099853516,25.648893356323242,-4.572996139526367,21.650501251220703,7.715109825134277,23.559751510620117,-3.422511100769043,7.864020347595215,-4.997231483459473,3036.95811309923,6879.8583984375,0.016706639900803566,3065.4027302070617,0.08642578125
121.0,-27.622703552246094,17.814666748046875,69.67481994628906,71.53360748291016,2.135054588317871,29.571727752685547,-3.3897714614868164,-1.679418921470642,3.871173858642578,-3.1353187561035156,-12.41312313079834,3.149634838104248,-26.666194915771484,4097.694448777066,8118.017578125,0.03401033952832222,3194.2752190250585,0.2080078125
122.0,12.880605697631836,71.86033630371094,14.986455917358398,42.72205352783203,11.0521240234375,24.23492431640625,-22.934526443481445,-5.726073265075684,6.053170204162598,7.661041736602783,-3.9772233963012695,7.6519083976745605,-9.969566345214844,2740.98366923886,6050.830078125,0.026525739580392838,2821.288335654315,0.10400390625
123.0,-35.05911636352539,115.34203338623047,8.896488189697266,36.5035400390625,-0.6799399852752686,25.19021987915039,0.682289719581604,14.506492614746094,-4.653033256530762,-3.2755374908447266,-8.129862785339355,3.497854471206665,-8.915962219238281,1841.894182080109,4586.572265625,0.007483228109776974,2356.3917636654583,0.0595703125
124.0,62.16958236694336,58.84703826904297,-4.315437316894531,32.45122528076172,14.481765747070312,17.692596435546875,8.672273635864258,15.736191749572754,2.5973198413848877,12.385704040527344,-0.9664106369018555,17.672731399536133,5.288721084594727,3190.163359047223,7116.7236328125,0.04257708787918091,2978.357895528386,0.15576171875
125.0,-12.37288761138916,70.50872802734375,45.05616760253906,22.525897979736328,12.437095642089844,35.12704086303711,2.536113739013672,-6.593600273132324,-18.24846839904785,17.557804107666016,2.935628890991211,17.202402114868164,-15.62950611114502,3051.979739406253,7773.486328125,0.018065117299556732,3314.7560495334524,0.10693359375
126.0,-113.13585662841797,109.81031036376953,-1.5377694368362427,33.116355895996094,13.441513061523438,20.54112434387207,-36.77812194824219,-29.824405670166016,9.28838062286377,3.0721089839935303,-15.486572265625,-11.71812629699707,-3.620666980743408,1857.2747475353283,4220.5078125,0.00766310328617692,2183.0728650008245,0.12158203125
127.0,2.1650588512420654,48.37506103515625,53.16324996948242,53.298946380615234,-4.481508255004883,47.25947570800781,8.63434886932373,12.099414825439453,-0.10309100151062012,17.069805145263672,-8.958881378173828,14.2919921875,-2.6131701469421387,3181.4899561686225,6987.5244140625,0.015145014971494675,3123.5961308777246,0.21142578125
128.0,-157.7216339111328,173.07083129882812,61.692840576171875,36.23014450073242,20.308076858520508,3.195420265197754,1.477891206741333,27.171417236328125,9.60722541809082,2.7573766708374023,0.18163353204727173,-0.5996264219284058,0.4297940135002136,572.7069079691346,667.529296875,0.00011298555909888819,1396.6179462858374,0.02197265625
129.0,-201.36927795410156,169.46853637695312,53.9669189453125,35.15163803100586,10.196222305297852,-1.391734004020691,32.719764709472656,21.544620513916016,13.368303298950195,5.8680853843688965,1.1046528816223145,7.673585891723633,9.605033874511719,577.8795448575313,710.595703125,0.00012032920494675636,1458.3950725797242,0.02099609375
130.0,-51.644927978515625,42.55278015136719,32.488460540771484,30.009395599365234,2.438480854034424,26.613393783569336,-10.262391090393066,-0.998869001865387,-16.334354400634766,2.575742244720459,-18.52702522277832,0.6226491332054138,-27.050241470336914,3568.9034348496098,7644.287109375,0.019615376368165016,3206.652031795495,0.1748046875
131.0,-129.59136962890625,0.996924102306366,58.28193283081055,10.41139030456543,10.531617164611816,20.10193634033203,-10.434932708740234,6.251296043395996,-11.674440383911133,17.813026428222656,-17.045114517211914,2.945967674255371,-21.950016021728516,6022.003369388322,9076.2451171875,0.05927079916000366,3192.036722339657,0.3564453125
132.0,-71.49382019042969,54.284584045410156,-21.138206481933594,23.69609832763672,12.356854438781738,11.880833625793457,-18.904659271240234,-2.7896995544433594,-19.625579833984375,-20.657054901123047,-22.2030029296875,-13.758536338806152,-24.979461669921875,2867.424922236015,6093.896484375,0.008670312352478504,2779.9411608258224,0.06591796875
133.0,-152.88613891601562,59.2435188293457,13.135390281677246,87.5976791381836,2.7360730171203613,-10.981513023376465,-15.1107177734375,12.562647819519043,-13.991823196411133,-15.350301742553711,-15.248050689697266,-9.176003456115723,-16.50824737548828,2297.946737766743,4952.63671875,0.004743513651192188,2359.148227358964,0.0625
134.0,-61.827205657958984,27.590621948242188,26.885269165039062,39.702232360839844,-20.902389526367188,19.135215759277344,-13.218035697937012,-18.00021743774414,-16.426471710205078,8.374107360839844,-8.725462913513184,4.778807640075684,-15.763833045959473,4104.5538594844975,7439.7216796875,0.09230298548936844,2911.046142550382,0.263671875
135.0,-98.50144958496094,-79.06571960449219,45.9615478515625,65.29953002929688,-27.817338943481445,17.59587860107422,-10.99583625793457,-11.351752281188965,-4.652912139892578,0.8897980451583862,-15.548056602478027,10.888227462768555,-18.054885864257812,5764.333687313427,8484.08203125,0.05052085220813751,2151.431973875873,0.470703125
136.0,-108.63066864013672,20.858007431030273,5.788755416870117,59.749908447265625,-27.724376678466797,-2.324409246444702,-8.67940902709961,-7.62138557434082,-19.211994171142578,-8.851178169250488,-26.977542877197266,4.005505561828613,-15.00289249420166,3222.976073362459,6223.095703125,0.006774068810045719,2693.812858442504,0.142578125
137.0,27.270708084106445,90.32472229003906,-19.927814483642578,24.12847900390625,-26.23438262939453,15.701181411743164,-12.276424407958984,0.31780803203582764,-22.68660545349121,-7.956140995025635,-18.955528259277344,-4.204575061798096,-15.93873119354248,2508.5523943429243,5297.16796875,0.032369889318943024,2405.845356638913,0.13623046875
138.0,24.768627166748047,56.85121536254883,-28.343780517578125,36.93629455566406,-7.422525405883789,11.837974548339844,-16.26818084716797,-2.158153772354126,-25.256179809570312,-11.519816398620605,-23.251060485839844,-4.120988845825195,-9.471232414245605,3029.3926851050037,5878.564453125,0.054728537797927856,2497.0185689141035,0.1806640625
139.0,-24.327964782714844,94.46519470214844,-69.51408386230469,-11.932943344116211,-38.59998321533203,6.198985576629639,-5.109072685241699,-18.891109466552734,5.307707786560059,-4.136375427246094,-7.241323471069336,-4.442720413208008,-30.479877471923828,2164.8931711882615,4112.841796875,0.009565199725329876,1955.9519698062586,0.095703125
140.0,-81.25890350341797,115.32980346679688,-21.99940299987793,11.72359561920166,-7.79670524597168,1.2723016738891602,-19.921850204467773,-27.318321228027344,-14.455345153808594,8.604249000549316,-11.103330612182617,-6.167697906494141,-20.840839385986328,1893.512490682318,3832.91015625,0.008774559013545513,2138.417089720345,0.08837890625
141.0,-13.455094337463379,32.828094482421875,1.8571480512619019,6.684539794921875,-24.295440673828125,36.09780502319336,-19.633419036865234,-18.958805084228516,-36.04115295410156,-0.8999041318893433,-16.96611785888672,-5.537166595458984,-23.871042251586914,3985.059179787424,7224.3896484375,0.0697585716843605,2863.59924600641,0.15576171875
142.0,-48.153038024902344,126.87100219726562,-40.21894836425781,-28.623748779296875,-46.552913665771484,-6.419376373291016,1.1086481809616089,-32.962955474853516,-6.201986312866211,3.1991560459136963,6.070376396179199,-0.17254304885864258,-17.114299774169922,1741.1655640766148,3585.2783203125,0.0032175255473703146,1916.6375522235405,0.091796875
143.0,-5.018178462982178,137.83441162109375,-2.0385544300079346,49.630775451660156,13.005563735961914,38.204002380371094,-13.54977798461914,2.8754007816314697,22.552282333374023,6.711945533752441,-6.208740234375,16.389894485473633,-1.2239947319030762,1105.6229234785249,2314.8193359375,0.000854680547490716,1800.4248507952948,0.06005859375
144.0,-14.877479553222656,58.7071418762207,46.719818115234375,37.462955474853516,10.766932487487793,31.36556625366211,-12.63120174407959,16.371868133544922,-9.694450378417969,13.11263656616211,-12.575277328491211,2.699336528778076,-11.105829238891602,3401.8268368322715,7235.15625,0.028733182698488235,3255.059950065647,0.1201171875
145.0,-79.14520263671875,26.71048927307129,87.04419708251953,41.207672119140625,7.781800270080566,56.105369567871094,10.297136306762695,31.885639190673828,3.115382194519043,22.686065673828125,-3.753830671310425,1.5800018310546875,-4.885611057281494,3778.0854682847585,7504.3212890625,0.008637188002467155,3467.515959676338,0.11181640625
146.0,-44.809661865234375,125.89523315429688,-0.6512314081192017,37.07433319091797,6.4243574142456055,25.329513549804688,-4.310428619384766,6.010926246643066,20.674850463867188,-0.6591699123382568,-11.266528129577637,11.58315658569336,0.8537524938583374,1497.200910005865,3736.0107421875,0.0019533508457243443,2061.643304123771,0.046875
147.0,-53.50885009765625,102.80557250976562,-18.959815979003906,39.884422302246094,29.720230102539062,36.431758880615234,-6.738067626953125,-15.156351089477539,9.598481178283691,14.437265396118164,3.058166265487671,14.051465034484863,-7.935251235961914,1719.6767124615571,3520.6787109375,0.002423616824671626,2083.0662380098324,0.05859375
148.0,-76.8604507446289,57.48969268798828,-18.751985549926758,11.429746627807617,6.2809247970581055,30.16267204284668,-30.55012321472168,-9.328882217407227,-25.360851287841797,-2.424935817718506,-5.862497329711914,-0.3829008638858795,-22.08574676513672,2779.277205308414,6244.62890625,0.016353579238057137,2694.427711523669,0.10498046875
149.0,-71.40930938720703,66.29695129394531,-16.861589431762695,17.875198364257812,9.417546272277832,23.277446746826172,-27.377216339111328,-38.13235092163086,-9.637971878051758,-18.118743896484375,-26.10655975341797,-13.567363739013672,-17.054828643798828,2542.9779308692796,5458.6669921875,0.004616767168045044,2733.8616995902757,0.05908203125
150.0,-101.98931884765625,101.17472839355469,-13.538415908813477,26.013755798339844,-11.358834266662598,19.386260986328125,9.88504695892334,-4.079246997833252,-11.898690223693848,1.9438018798828125,-25.79894256591797,-5.0167999267578125,-17.917787551879883,1920.0451252186153,4080.5419921875,0.004044443368911743,2133.065342046771,0.08056640625
151.0,72.4863052368164,96.13329315185547,-19.05748748779297,17.686359405517578,-18.464250564575195,15.35617733001709,-13.332341194152832,4.501194953918457,-22.099079132080078,-4.364770412445068,-20.08177947998047,-1.9021307229995728,-14.027831077575684,2399.335020145104,5297.16796875,0.032347068190574646,2427.7603109517863,0.1015625
152.0,-12.389333724975586,57.316429138183594,-29.30466079711914,29.327926635742188,-2.642242431640625,19.247304916381836,-15.304347038269043,2.905299663543701,-19.491113662719727,-9.7080078125,-26.409053802490234,-7.676699638366699,-18.064250946044922,2916.8318921489504,5910.8642578125,0.031939733773469925,2568.764587100076,0.1240234375
153.0,-280.27740478515625,121.34999084472656,22.609546661376953,12.894722938537598,23.521385192871094,13.215141296386719,3.4323463439941406,-9.673901557922363,-19.480995178222656,0.24514836072921753,-21.906644821166992,-10.574552536010742,-31.447696685791016,1138.5072151691088,1496.5576171875,0.0002757338806986809,1958.4013404565976,0.04150390625
154.0,-125.73162078857422,29.711624145507812,-8.77138614654541,73.84162902832031,17.920677185058594,12.519889831542969,-12.350509643554688,-12.419635772705078,-12.381856918334961,-8.953719139099121,-15.563210487365723,-6.128734588623047,-31.72277069091797,2936.9401650185164,5394.0673828125,0.008736354298889637,2593.074964359092,0.06201171875
155.0,-119.70169067382812,59.7989501953125,20.345050811767578,2.8947861194610596,-24.72325897216797,36.683868408203125,-9.108438491821289,-16.000490188598633,-32.61105728149414,-0.4339613914489746,-9.153844833374023,-0.3617827892303467,-23.4375,2792.3572182699904,6546.09375,0.005231115967035294,2922.4395557645107,0.10302734375
156.0,-47.113853454589844,103.74688720703125,-59.90290832519531,-14.155707359313965,-57.27763366699219,29.408096313476562,-5.933891296386719,-30.65634536743164,12.472112655639648,-0.28175583481788635,-2.6734604835510254,1.606449842453003,-18.232757568359375,2146.6862052710794,4274.3408203125,0.005915905348956585,1846.3802229312498,0.10791015625
157.0,-122.44453430175781,66.5408935546875,-11.303792953491211,14.9449462890625,0.07116150856018066,11.957921981811523,-10.704387664794922,5.855465888977051,-4.045825958251953,22.397794723510742,4.429482460021973,-2.947903871536255,-14.476308822631836,3308.777835419236,7202.8564453125,0.06642238795757294,2880.9879641874636,0.19482421875
158.0,-74.07817840576172,-32.560386657714844,-4.266828536987305,35.15125274658203,-12.778596878051758,17.05954360961914,-28.689746856689453,2.2550106048583984,-7.867314338684082,13.284914016723633,-13.012459754943848,-0.7964849472045898,-15.266085624694824,5261.940084068125,7762.7197265625,0.14808885753154755,2383.8032028527787,0.41015625
159.0,-217.57533264160156,58.53871154785156,18.83053207397461,11.19089126586914,-16.87651252746582,24.362804412841797,-1.4558321237564087,27.76897430419922,9.450349807739258,-0.6135215759277344,-5.026453495025635,16.957584381103516,-15.24048137664795,2941.9271223890455,6255.3955078125,0.0029044225811958313,2583.6783479147102,0.20947265625
160.0,-8.33469295501709,80.56575775146484,3.9992573261260986,27.55874252319336,27.14449119567871,-0.7260842323303223,-32.953529357910156,2.2120165824890137,-10.464149475097656,-3.4195046424865723,-19.341449737548828,5.237476825714111,8.834589958190918,2601.20019184385,6438.427734375,0.01658208854496479,2850.208170637172,0.1123046875
161.0,-42.215999603271484,54.46520233154297,4.688160419464111,38.187583923339844,-12.917070388793945,-21.932029724121094,-43.12015914916992,1.4445581436157227,-17.163835525512695,-24.705795288085938,-11.597286224365234,9.566164016723633,-21.2926025390625,3000.9465805996224,6427.6611328125,0.014816612005233765,2868.758894161739,0.09912109375
162.0,-9.659687042236328,63.816566467285156,-13.3640718460083,18.496417999267578,-17.257354736328125,-11.96207332611084,-41.398773193359375,-2.7923033237457275,-19.39596939086914,-25.916675567626953,-12.572023391723633,12.527843475341797,-31.69695472717285,3026.257553680609,6180.029296875,0.030921965837478638,2714.3009059681976,0.16650390625
163.0,-49.61977767944336,124.5828857421875,-8.904282569885254,-8.621416091918945,-22.654808044433594,-11.54925537109375,-14.686095237731934,-1.7789671421051025,-4.319583415985107,-23.822763442993164,-11.949291229248047,9.916204452514648,-22.728500366210938,1812.230304706292,3660.64453125,0.007485176902264357,2257.5583681499975,0.0986328125
164.0,-30.678621292114258,120.55853271484375,-33.876747131347656,-8.128900527954102,-36.19184875488281,24.12542724609375,-1.2747775316238403,2.1339008808135986,-5.575758934020996,-27.773052215576172,-1.9509868621826172,11.655681610107422,-18.269641876220703,1944.5857295178544,4382.0068359375,0.005658595357090235,2009.9021978267222,0.12548828125
165.0,109.7859878540039,90.2758560180664,-25.002826690673828,17.376514434814453,-16.040327072143555,15.86986255645752,-12.130549430847168,3.9645192623138428,-17.532878875732422,0.43448877334594727,-18.923152923583984,0.9436579942703247,-15.28078842163086,2540.745607042075,5501.7333984375,0.041097577661275864,2442.6624757171608,0.15185546875
166.0,-10.856152534484863,41.27057647705078,-26.763450622558594,12.776440620422363,8.597820281982422,22.690555572509766,-7.480902671813965,-13.38068675994873,-8.785548210144043,4.185157775878906,-13.166683197021484,-4.487081050872803,-17.02836036682129,3624.4937716193936,7364.35546875,0.09980034828186035,2850.498314218708,0.1875
167.0,-59.136390686035156,33.2618408203125,-13.415910720825195,28.987567901611328,14.35429573059082,-0.5281811952590942,-27.188440322875977,-21.066112518310547,-16.126420974731445,2.4995203018188477,-40.26993179321289,-6.653656959533691,-11.598685264587402,3273.4087620915975,7428.955078125,0.016075499355793,2916.7792396632053,0.16943359375
168.0,-91.69261932373047,-62.874176025390625,38.704708099365234,58.155845642089844,-10.63271713256836,14.213115692138672,-22.425495147705078,-0.342721164226532,1.6116561889648438,-8.088891983032227,-29.88282012939453,-3.0077617168426514,-6.55865478515625,5741.097391314597,8828.61328125,0.0794525220990181,2497.5748985947607,0.41455078125
169.0,-49.486610412597656,17.327625274658203,-8.101226806640625,33.940696716308594,-3.519038200378418,3.879594087600708,-22.26702880859375,7.976815223693848,-14.882688522338867,-19.609272003173828,-39.15938186645508,-10.342020034790039,-13.727788925170898,3642.2410267259656,7127.490234375,0.024952877312898636,2873.1095934159293,0.14990234375
170.0,-102.02191162109375,21.12139320373535,13.082389831542969,48.8896484375,9.498340606689453,5.692946434020996,-38.26824951171875,-1.175483226776123,-13.207758903503418,-31.02521514892578,-44.024017333984375,-9.630143165588379,-17.24455451965332,3445.015398954124,7730.419921875,0.00643626693636179,3047.2772790400786,0.1142578125
171.0,-121.16947937011719,142.37094116210938,19.332866668701172,61.163551330566406,49.53386688232422,32.06537628173828,-15.024028778076172,9.783658981323242,18.349990844726562,4.471051216125488,-12.303092956542969,16.14362907409668,14.358710289001465,627.7829165082724,1259.6923828125,0.0001295169786317274,1414.955773111779,0.04248046875
172.0,32.111846923828125,90.40568542480469,32.26598358154297,47.908817291259766,6.589705944061279,28.722599029541016,-15.394912719726562,12.10108470916748,0.45244139432907104,12.604277610778809,-19.846050262451172,4.437554359436035,-2.0618443489074707,2114.6316254318817,5738.5986328125,0.008701496757566929,2727.9084911407654,0.05908203125
173.0,-80.50493621826172,118.47781372070312,12.196371078491211,42.49424743652344,28.933046340942383,22.429704666137695,-7.338198661804199,5.447396755218506,-3.4207653999328613,-8.58751392364502,-4.597720146179199,21.045814514160156,4.459869861602783,1411.5467342314578,2594.7509765625,0.0016476678429171443,2089.2890086256402,0.0615234375
174.0,-91.0145034790039,164.66574096679688,-26.449512481689453,31.50750160217285,-4.02223014831543,20.55301284790039,0.32663893699645996,3.703113555908203,31.707412719726562,-6.110382080078125,4.183318614959717,4.923775672912598,3.7829761505126953,1215.883420972275,2196.38671875,0.0005473227938637137,1535.0906901718413,0.06298828125
175.0,-141.18246459960938,106.44572448730469,69.26771545410156,24.813426971435547,34.78030014038086,-21.657339096069336,-13.318313598632812,19.888225555419922,31.608659744262695,-0.7056643962860107,-22.784950256347656,20.149635314941406,6.210270881652832,2290.788775871707,7795.01953125,0.0026034878101199865,3301.0749264421147,0.1015625
