,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-130.8107452392578,148.8399200439453,-16.060400009155273,-0.7675684690475464,20.98366928100586,8.287115097045898,5.2116780281066895,34.708106994628906,24.84040069580078,7.674947261810303,5.518167018890381,9.619091033935547,8.593351364135742,1122.000400796371,1970.2880859375,0.0005944935837760568,1758.9189611074912,0.03515625
19.0,-74.5455551147461,177.19033813476562,-23.391292572021484,33.131778717041016,25.3997859954834,10.701757431030273,-1.4883173704147339,8.245698928833008,-2.3944220542907715,12.023155212402344,6.8600921630859375,-0.49949899315834045,-2.471897840499878,881.6553144599095,1787.255859375,0.0004796992870979011,1355.6601760692636,0.0419921875
20.0,55.963844299316406,68.08149719238281,-49.67344665527344,18.864849090576172,-10.163626670837402,11.4473237991333,-10.734587669372559,15.529986381530762,-10.316389083862305,-0.5654789209365845,-16.658931732177734,3.2920451164245605,-8.774452209472656,2900.89276231167,5415.6005859375,0.06588668376207352,2292.436943044587,0.13037109375
21.0,23.219797134399414,87.4863052368164,-40.825504302978516,16.350831985473633,-2.7511062622070312,11.919408798217773,-8.400453567504883,14.357627868652344,-8.62027359008789,9.988262176513672,-15.260512351989746,3.726409435272217,-15.170236587524414,2536.7934403260283,5103.369140625,0.03024313971400261,2333.312692087384,0.14111328125
22.0,-59.62303924560547,124.30995178222656,-18.713600158691406,28.75640106201172,26.93054962158203,-22.325666427612305,-17.153217315673828,19.48273468017578,5.149907112121582,-3.671138048171997,0.09584778547286987,15.09769058227539,0.564153254032135,1738.9941276003196,2842.3828125,0.007076875772327185,2089.211797325637,0.09130859375
23.0,-47.495784759521484,47.54067611694336,13.078424453735352,15.961370468139648,-4.870355129241943,34.639923095703125,1.8967196941375732,24.63076400756836,19.72464370727539,8.780598640441895,-20.17597770690918,17.082645416259766,2.9730348587036133,3289.189717139382,7181.3232421875,0.01206718385219574,3105.8156465667284,0.0703125
24.0,-79.12580108642578,117.02058410644531,12.757761001586914,18.648666381835938,13.36269760131836,27.71991729736328,-4.270087242126465,19.201217651367188,15.828310012817383,2.8924951553344727,-17.889389038085938,3.0444445610046387,-8.500272750854492,1650.3868947717237,4177.44140625,0.003338805865496397,2424.3064709571618,0.0390625
25.0,-97.2130355834961,102.31689453125,0.18024861812591553,10.730155944824219,21.854076385498047,3.8934240341186523,-6.624147891998291,20.8411865234375,20.73133659362793,6.938090801239014,-8.969897270202637,5.5728325843811035,3.8489482402801514,1839.2618344067487,4166.6748046875,0.0030646154191344976,2587.3900679985186,0.044921875
26.0,-71.15756225585938,103.38176727294922,-32.25175094604492,-2.012843132019043,18.047931671142578,-7.438573837280273,-24.096454620361328,-6.363727569580078,-1.3114588260650635,2.7945306301116943,-20.048748016357422,-7.340056419372559,-4.386606693267822,2211.0576086082037,3800.6103515625,0.015117890201508999,2349.571553841943,0.11669921875
27.0,10.30908489227295,110.72126770019531,-8.964061737060547,36.63452911376953,13.566995620727539,26.378515243530273,-22.02728271484375,22.374927520751953,4.884305477142334,3.8923416137695312,-5.346245765686035,12.757401466369629,-4.05098295211792,1743.2906839011155,4123.6083984375,0.004961034748703241,2224.930589276029,0.076171875
28.0,-104.2011947631836,138.98776245117188,-35.95511245727539,16.909751892089844,24.20618438720703,5.466083526611328,-5.969812393188477,14.16784954071045,12.38924789428711,31.0906925201416,15.475456237792969,9.860149383544922,13.57518196105957,1324.4545953092993,2530.1513671875,0.001114934217184782,1747.5044673961747,0.04052734375
29.0,-183.41761779785156,119.71151733398438,-5.385449409484863,0.7200103998184204,27.79779624938965,23.243206024169922,10.758574485778809,24.909839630126953,20.335159301757812,18.823528289794922,7.47071647644043,23.98495864868164,8.780603408813477,1096.6286507147643,2034.8876953125,0.0005012800102122128,2020.1474739056894,0.044921875
30.0,-216.10678100585938,101.10894775390625,-1.416654348373413,11.73544979095459,-9.164230346679688,25.489810943603516,-11.63052749633789,15.320127487182617,9.490217208862305,-2.4192962646484375,-3.7845406532287598,12.05698013305664,-1.8473008871078491,2150.3033260999314,5146.435546875,0.007029958069324493,2364.26719106251,0.0869140625
31.0,-140.13751220703125,134.8638916015625,-10.654828071594238,27.697330474853516,24.062828063964844,25.535001754760742,8.533775329589844,13.26324462890625,-4.976868152618408,16.678466796875,16.806917190551758,15.542213439941406,2.834653377532959,994.1339114054978,1841.0888671875,0.00023265449272003025,1716.6959720944612,0.02734375
32.0,-206.06031799316406,140.77447509765625,-15.672844886779785,6.11474609375,36.44384765625,24.469314575195312,18.839330673217773,19.0927734375,-8.347594261169434,18.72557258605957,20.45016098022461,23.52442169189453,7.3203630447387695,839.0588870991237,1593.45703125,8.55635735206306e-05,1543.8852908106849,0.015625
33.0,-185.9605712890625,138.65737915039062,3.4565811157226562,-0.4320993423461914,30.588138580322266,22.732168197631836,12.79446029663086,12.684602737426758,-3.758737325668335,14.54267692565918,19.60167694091797,17.893844604492188,6.696390151977539,1010.418296712136,1614.990234375,0.00043623658712022007,1884.9990408035476,0.05517578125
34.0,83.8780288696289,82.45875549316406,-32.637474060058594,32.50132369995117,5.5115251541137695,27.777936935424805,-4.332379341125488,23.396831512451172,-2.7125720977783203,8.220114707946777,-11.254363059997559,9.635921478271484,-4.071229934692383,2547.662406165561,5297.16796875,0.030687905848026276,2405.4134662081906,0.1123046875
35.0,-72.95820617675781,126.21495819091797,-16.170330047607422,27.391380310058594,11.753613471984863,24.02279281616211,5.097247123718262,20.957975387573242,-3.2017955780029297,15.148898124694824,-7.36151123046875,9.233316421508789,-4.011137962341309,1436.6903689766245,3079.248046875,0.001593685825355351,2045.8515005386241,0.03466796875
36.0,-133.7362518310547,137.97109985351562,-40.394325256347656,56.29157638549805,50.2303581237793,0.7584806680679321,-15.503890991210938,24.970857620239258,-10.02879524230957,-6.352852821350098,-2.050473690032959,16.648303985595703,7.085708141326904,1282.914194571089,2465.5517578125,0.000264138710917905,1573.6611579276728,0.02978515625
37.0,-93.79524993896484,76.71514129638672,32.88711166381836,31.589859008789062,-25.27570915222168,42.78436279296875,8.990966796875,18.75149154663086,-15.915533065795898,-0.44397759437561035,-0.19030582904815674,22.526473999023438,3.785912036895752,2595.189876113848,6083.1298828125,0.003977385815232992,2845.5460179288802,0.03271484375
38.0,-141.3536376953125,155.21815490722656,-10.728523254394531,49.94695281982422,24.30997085571289,10.25097370147705,-13.92375659942627,24.688438415527344,0.876839280128479,-7.479305267333984,5.304858207702637,1.3556963205337524,-4.419436454772949,980.2538771982616,2347.119140625,0.0003432118974160403,1541.8380475902993,0.02294921875
39.0,-157.88975524902344,122.87472534179688,-14.801634788513184,63.48469543457031,34.552616119384766,7.658820152282715,-19.81026840209961,33.442352294921875,-14.346837997436523,-13.170949935913086,6.332463264465332,24.34488296508789,1.9012740850448608,1293.3479667772617,2627.05078125,0.0004477567854337394,1746.8269871553655,0.02783203125
40.0,-109.33979034423828,129.3157501220703,-23.279396057128906,56.87343215942383,38.05192565917969,2.5170540809631348,-20.540363311767578,20.788728713989258,-11.688577651977539,-10.530862808227539,-7.664673805236816,8.595392227172852,-2.7393946647644043,1448.4223113397293,2616.2841796875,0.001295612077228725,1751.5940982891923,0.0234375
41.0,-123.64617156982422,43.09904479980469,19.790767669677734,62.94422149658203,-1.4262806177139282,35.86077880859375,-7.579339027404785,25.493045806884766,-0.642125129699707,-1.6564929485321045,-4.395216941833496,18.37841796875,-6.210979461669922,3184.878083965155,6363.0615234375,0.007594722788780928,2802.1713737007763,0.08984375
42.0,-130.8284454345703,78.75668334960938,-12.163154602050781,78.48025512695312,40.77572250366211,-3.796250581741333,-1.3705382347106934,22.123207092285156,-11.049190521240234,-8.733732223510742,-5.124303817749023,20.713542938232422,-9.53747272491455,2083.328498323327,3671.4111328125,0.0037961434572935104,2223.461793713854,0.0419921875
43.0,-151.44581604003906,-2.6210927963256836,35.47333526611328,71.80811309814453,-9.090551376342773,24.777477264404297,11.999748229980469,14.092884063720703,-10.052020072937012,13.576350212097168,-2.2572131156921387,9.677452087402344,4.564042568206787,4108.358574498483,7192.08984375,0.01688392460346222,2807.2576060588726,0.0703125
44.0,-95.43461608886719,65.78221130371094,51.83415222167969,81.67386627197266,6.954192161560059,26.83970832824707,0.7830774784088135,35.35675048828125,-5.781937599182129,-2.1394646167755127,0.8790156841278076,20.497547149658203,-10.202594757080078,2013.5965996955715,5523.2666015625,0.002564559690654278,2737.0997050454416,0.05078125
45.0,-125.85661315917969,110.8394546508789,11.61811637878418,62.10711669921875,20.222415924072266,3.168497323989868,-8.759933471679688,41.393653869628906,-12.815126419067383,-3.8844070434570312,6.821563720703125,31.541011810302734,-3.4795565605163574,1325.5793566411821,2799.31640625,0.0006816568784415722,2047.776984888711,0.021484375
46.0,-181.33181762695312,166.5006866455078,10.032901763916016,28.364330291748047,45.279232025146484,21.196374893188477,-18.82803726196289,16.550220489501953,-2.6199746131896973,1.394940972328186,9.691475868225098,18.381105422973633,11.266189575195312,690.8577508206628,1313.525390625,0.00011144579912070185,1380.987640868555,0.01416015625
47.0,-125.95196533203125,119.75834655761719,-7.780278205871582,49.29389953613281,25.068330764770508,23.139633178710938,2.8591299057006836,21.955875396728516,-11.807716369628906,-4.994550704956055,-0.7501701712608337,11.45400619506836,-0.1333904266357422,1341.4540131435015,2950.048828125,0.001731655327603221,1970.6531855856292,0.04248046875
48.0,66.16548156738281,71.95198059082031,-49.536251068115234,15.86627197265625,-4.323982238769531,18.45989227294922,-14.610589981079102,9.385445594787598,-12.958395004272461,9.167961120605469,-13.010863304138184,9.305929183959961,-11.516548156738281,2840.681480972656,5523.2666015625,0.05040672421455383,2350.0501861521216,0.17333984375
49.0,-228.42489624023438,99.54898071289062,-31.640213012695312,32.50413513183594,15.939033508300781,19.660253524780273,6.9388108253479,11.800846099853516,3.526454448699951,10.32557487487793,4.345244407653809,11.035074234008789,-3.065429210662842,1827.3264193406421,3736.0107421875,0.0022897752933204174,2099.1149458917494,0.03564453125
50.0,-109.0225601196289,100.28189086914062,-29.221721649169922,91.278564453125,56.05949783325195,-17.19931411743164,-9.687013626098633,15.34756088256836,-23.873321533203125,-4.588247299194336,-3.528784990310669,-17.25170135498047,-4.952655792236328,2008.3833070774722,3079.248046875,0.0029283040203154087,1737.8503395105859,0.0849609375
51.0,-32.53670120239258,72.64259338378906,-25.765304565429688,25.24468231201172,-0.7231183052062988,26.07598114013672,-29.126737594604492,11.765829086303711,0.6253321170806885,10.362650871276855,-0.5930204391479492,13.54928970336914,-2.5482168197631836,2902.8063594466985,5835.498046875,0.034537337720394135,2496.831955281508,0.138671875
52.0,-76.02202606201172,171.2292022705078,-50.20372009277344,-14.248937606811523,13.7518949508667,20.45513343811035,-27.105335235595703,-10.184709548950195,-11.835821151733398,9.004242897033691,11.949867248535156,1.2947901487350464,5.376976013183594,1361.1533795059984,1884.1552734375,0.0017566668102517724,1364.8117336050943,0.09326171875
53.0,-50.81806564331055,159.13194274902344,-22.54003143310547,33.91624450683594,12.803245544433594,34.997894287109375,1.8346571922302246,-0.727380096912384,-13.929052352905273,14.600078582763672,6.148922920227051,11.645292282104492,-1.4284415245056152,1030.8359724314507,1927.2216796875,0.000831714307423681,1524.577012631457,0.0615234375
54.0,-49.39933776855469,122.41407775878906,-22.94442367553711,26.138641357421875,6.73656702041626,38.010215759277344,-15.79107666015625,17.175029754638672,-0.8037334680557251,3.7220301628112793,-2.2273361682891846,14.747661590576172,-2.2572195529937744,1757.7276647276042,4123.6083984375,0.0044480268843472,2091.889967061423,0.06787109375
55.0,-138.79212951660156,159.86224365234375,-51.616615295410156,36.90704345703125,33.92719650268555,26.606779098510742,3.6253130435943604,31.817426681518555,12.54981803894043,4.252233505249023,5.530362606048584,4.875603199005127,12.15941047668457,864.8372308539329,2067.1875,0.00010693813965190202,1277.7803607160545,0.048828125
56.0,-139.38433837890625,115.54692840576172,-67.34053802490234,33.91345977783203,19.661659240722656,4.752173900604248,9.01120376586914,35.83877182006836,14.811691284179688,12.922618865966797,-9.446812629699707,8.002588272094727,8.500024795532227,1803.8526309830759,3025.4150390625,0.0019772578962147236,1652.8948582215917,0.109375
57.0,-174.43113708496094,149.73300170898438,-65.44859313964844,43.280677795410156,37.668540954589844,10.67886734008789,19.410606384277344,30.278459548950195,18.170869827270508,17.562543869018555,1.806462049484253,0.38347601890563965,14.430794715881348,999.9995458684764,2411.71875,4.555268969852477e-05,1301.1229380262055,0.052734375
58.0,-53.709529876708984,108.93521118164062,-28.471267700195312,39.94407653808594,14.06750774383545,41.579044342041016,-3.6636693477630615,22.22540855407715,-2.704554319381714,5.677382469177246,-15.664051055908203,-3.509230136871338,-3.9758706092834473,1757.2720399720824,3897.509765625,0.0025428812950849533,2100.0560395047605,0.0576171875
59.0,-78.4476318359375,172.52639770507812,-55.023582458496094,13.634462356567383,25.785629272460938,13.166555404663086,-1.9025473594665527,14.50731086730957,-7.561108112335205,7.5356645584106445,1.4499537944793701,2.0739307403564453,17.264022827148438,1143.5986998422422,2077.9541015625,0.000457259826362133,1350.8377784473685,0.06298828125
60.0,-107.94637298583984,163.205322265625,-46.94288635253906,25.69796371459961,33.72705078125,-10.668767929077148,-9.49629020690918,23.558212280273438,9.553658485412598,7.851512432098389,7.607346534729004,-0.3021947145462036,18.481403350830078,1200.8538812237334,2390.185546875,0.00036863956484012306,1466.1878025174794,0.05712890625
61.0,84.3515853881836,79.48216247558594,-40.895851135253906,29.9802188873291,-1.7033236026763916,17.843719482421875,-11.495959281921387,16.92300796508789,-10.845279693603516,9.360054016113281,-6.700374126434326,14.958677291870117,-2.646149158477783,2733.54271085517,5340.234375,0.04647287726402283,2308.9177373675957,0.1162109375
62.0,-12.15784740447998,97.40113830566406,-34.892303466796875,34.34413528442383,10.45108413696289,27.00771713256836,-1.2435863018035889,19.004318237304688,-4.8750152587890625,18.677093505859375,-1.3269236087799072,18.86113739013672,-7.475069999694824,2212.865120456871,4446.6064453125,0.011501600965857506,2248.0590457508706,0.0908203125
63.0,-187.02560424804688,140.46615600585938,-51.09177017211914,34.62435531616211,31.060562133789062,15.624455451965332,16.227230072021484,26.844181060791016,12.978686332702637,15.070724487304688,5.841728210449219,10.130426406860352,11.61923599243164,996.1520050742595,2325.5859375,0.00012795263319276273,1432.3127606772618,0.041015625
64.0,-118.43757629394531,122.7227554321289,-30.910167694091797,59.63075637817383,40.848201751708984,-6.174395561218262,10.795886039733887,40.89092254638672,-9.643081665039062,0.3327597379684448,2.089918375015259,4.713192939758301,-6.292142868041992,1497.4280508792722,2842.3828125,0.0007775226840749383,1771.5980844609508,0.05322265625
65.0,-88.08415985107422,103.89850616455078,-9.327507019042969,46.14494323730469,32.14358139038086,17.04366683959961,-6.237765789031982,21.10007095336914,5.004561901092529,-4.575446605682373,-5.7561492919921875,9.657783508300781,-3.341064929962158,1674.8975847885374,3413.0126953125,0.0025659515522420406,2243.290124615393,0.05615234375
66.0,-105.65401458740234,191.8212432861328,-71.1719741821289,-4.334909915924072,31.81281280517578,-2.129307985305786,-21.696186065673828,13.28662109375,9.954154968261719,24.521160125732422,24.681472778320312,14.400099754333496,7.763790130615234,1164.7805886214487,2077.9541015625,0.00028355661197565496,1120.3150277787752,0.048828125
67.0,-126.05587005615234,49.88483810424805,23.542102813720703,23.034465789794922,11.277552604675293,30.352476119995117,5.367440223693848,29.03048324584961,16.658039093017578,14.156757354736328,3.2518692016601562,18.1433048248291,7.158831596374512,2807.039415536653,7267.4560546875,0.003776934929192066,3257.785495649076,0.07421875
68.0,-93.81655883789062,-5.084294319152832,29.045635223388672,55.29286575317383,-8.837738037109375,38.075443267822266,15.017277717590332,45.48810958862305,21.34334373474121,16.308284759521484,-4.752761363983154,13.983287811279297,7.763235092163086,4038.3614998286903,7235.15625,0.012727441266179085,2959.855018988343,0.11474609375
69.0,-50.61029052734375,115.91464233398438,-53.93772888183594,11.725969314575195,-1.180117130279541,5.72725248336792,-12.48115348815918,-11.63845443725586,-25.572586059570312,-0.6508231163024902,-2.4898695945739746,20.77874755859375,4.423718452453613,1888.2348689797905,3413.0126953125,0.008050658740103245,1821.3950950139356,0.1396484375
70.0,-159.18687438964844,179.3909149169922,-47.5643310546875,-14.968154907226562,13.075809478759766,14.393064498901367,-17.904754638671875,-19.168319702148438,-30.85275650024414,-1.3745415210723877,8.642903327941895,-14.653635025024414,1.3302357196807861,1255.0999895911082,1765.72265625,0.001127454568631947,1240.3562559916672,0.072265625
71.0,-138.5724334716797,83.655029296875,0.6742673516273499,28.35266876220703,-5.3554205894470215,35.73134231567383,-13.76030158996582,-1.2031246423721313,-14.441157341003418,2.7620036602020264,-1.8137990236282349,13.214478492736816,-1.6461920738220215,2662.0610409586943,5706.298828125,0.023765351623296738,2619.8236658600995,0.099609375
72.0,-84.31548309326172,138.54995727539062,-33.7918586730957,22.13976287841797,17.289535522460938,9.029617309570312,1.8456772565841675,30.143985748291016,1.687378168106079,6.446488380432129,7.360904693603516,21.09926986694336,6.595885753631592,1352.9019150759693,2530.1513671875,0.0011909778695553541,1782.4416411065881,0.03955078125
73.0,-117.96611785888672,143.759765625,-3.59049916267395,21.36004638671875,28.109663009643555,9.674570083618164,-6.294200897216797,27.834903717041016,-2.874567985534668,6.782884120941162,1.6651004552841187,20.24968719482422,7.3570966720581055,1180.1098543542557,2347.119140625,0.0008674972923472524,1908.5796934994733,0.0322265625
74.0,-103.23975372314453,164.95913696289062,-25.80806541442871,-8.83580207824707,23.062053680419922,17.586009979248047,14.928882598876953,40.69934844970703,3.2162890434265137,15.22572135925293,9.436219215393066,22.93553352355957,-2.926337718963623,988.2270598986172,1830.322265625,0.0004161507822573185,1523.6458821333474,0.0419921875
75.0,99.65296173095703,62.49563980102539,-53.181663513183594,14.974457740783691,-11.501741409301758,16.108434677124023,-19.054689407348633,6.550889015197754,-17.11032485961914,-4.255496501922607,-22.262229919433594,3.234621047973633,-12.646539688110352,2984.952336324687,5630.9326171875,0.06010285019874573,2335.3205625677497,0.1728515625
76.0,-109.04855346679688,118.18055725097656,-52.5771484375,-9.012948036193848,-11.696218490600586,8.099538803100586,-4.3768720626831055,10.980049133300781,-9.108959197998047,4.577464580535889,-11.051034927368164,2.9927051067352295,-14.356249809265137,1964.2616951670095,3434.5458984375,0.012244983576238155,1939.5758750945813,0.12841796875
77.0,-103.67003631591797,145.97711181640625,-20.565261840820312,41.849246978759766,17.293582916259766,31.145925521850586,11.955574035644531,23.726282119750977,13.444040298461914,13.597271919250488,8.42367172241211,19.6053524017334,3.7123565673828125,807.1468137137805,1808.7890625,0.000220707748667337,1466.1705883352763,0.0390625
78.0,-76.20274353027344,77.16989135742188,-2.1163277626037598,10.121257781982422,-18.627153396606445,45.50983810424805,-2.79533314704895,26.324501037597656,9.81686782836914,16.76821517944336,11.297418594360352,25.7764892578125,0.06443518400192261,2561.6907575418672,5835.498046875,0.006526264362037182,2719.360586145613,0.04052734375
79.0,-112.79298400878906,174.64926147460938,-28.90005111694336,32.74748229980469,25.428607940673828,4.514630317687988,-3.5677011013031006,25.107328414916992,-14.842416763305664,-7.389382839202881,12.03331184387207,5.093057155609131,1.19671630859375,1024.2463010980373,2293.2861328125,0.00030489027267321944,1389.2096996330429,0.02734375
80.0,-164.49237060546875,174.91683959960938,-29.226837158203125,7.744062423706055,13.362985610961914,-1.8978832960128784,-9.43360710144043,18.7519474029541,-24.285533905029297,-9.560455322265625,12.031665802001953,-8.319609642028809,-3.0129988193511963,1196.6503157918373,2293.2861328125,0.001450771582312882,1436.1892894372077,0.06298828125
81.0,-251.70944213867188,110.07272338867188,-31.709224700927734,17.1241512298584,-11.811775207519531,12.454214096069336,-7.039618492126465,0.7250069975852966,-0.1542731523513794,3.6607871055603027,3.8511581420898438,-18.860183715820312,-3.7581377029418945,2094.1877817011846,4188.2080078125,0.01657824218273163,2002.1065312048077,0.11669921875
82.0,-133.75990295410156,113.07144927978516,-8.399345397949219,49.64738845825195,14.954057693481445,31.553241729736328,12.477800369262695,43.13628005981445,9.112997055053711,6.111834526062012,10.802279472351074,22.163230895996094,-2.9774627685546875,1084.466821107538,2422.4853515625,0.0003792317002080381,1833.963983529913,0.0224609375
83.0,-227.7705078125,160.090576171875,-35.00157928466797,13.008007049560547,31.133989334106445,23.151142120361328,16.67139434814453,27.298139572143555,18.9898681640625,11.505366325378418,14.243413925170898,18.6934757232666,13.359755516052246,713.2785986340892,1475.0244140625,4.523784082266502e-05,1178.6477395858467,0.0283203125
84.0,-186.66835021972656,174.1206512451172,-18.971023559570312,11.92862319946289,37.29411315917969,-19.527315139770508,-12.932899475097656,31.00408935546875,3.951169490814209,-1.1304872035980225,8.191688537597656,5.470501899719238,10.803018569946289,1146.5639011603234,2239.453125,0.0008885766146704555,1536.4798304003816,0.06103515625
85.0,-35.930641174316406,115.18193054199219,10.357632637023926,33.56432342529297,1.1516185998916626,44.96949768066406,-6.481888771057129,26.04426383972168,-0.7488384246826172,9.474740982055664,6.595480918884277,13.38314437866211,-11.569538116455078,1481.6404892955943,4338.9404296875,0.0017870946321636438,2259.258265300701,0.0361328125
86.0,-46.15924835205078,111.33908081054688,-24.030235290527344,36.713348388671875,44.081214904785156,5.000736236572266,-26.709815979003906,15.839369773864746,-15.217336654663086,-1.301342248916626,3.1256706714630127,9.863460540771484,0.9412801265716553,1752.1201432477424,2863.916015625,0.0029889463912695646,2090.2136207961016,0.0419921875
87.0,-143.08010864257812,180.38519287109375,-33.673561096191406,0.10835517197847366,50.13084411621094,-2.532653331756592,-10.321737289428711,3.356268882751465,-9.021196365356445,24.394527435302734,11.076947212219238,10.864423751831055,3.730612277984619,1016.8615081658215,1830.322265625,0.0002493550127837807,1412.664682046313,0.041015625
