,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
173.0,-43.497154235839844,93.4036865234375,-10.219768524169922,-21.943431854248047,-36.76451873779297,-28.29405403137207,-36.04477310180664,-4.914813041687012,-30.33953285217285,-3.8535234928131104,-12.827468872070312,5.818087577819824,-9.069878578186035,2156.1126412826743,5447.900390625,0.005564667750149965,2521.2579874211033,0.111328125
174.0,-102.82911682128906,81.36538696289062,-35.854549407958984,-2.8458609580993652,-12.369316101074219,-0.9594088792800903,-21.652084350585938,-2.7275197505950928,-10.697856903076172,0.3101770579814911,5.328958988189697,7.585126876831055,4.7383952140808105,2292.7401299702624,4823.4375,0.004311811178922653,2317.0442353803965,0.11328125
175.0,-90.35070037841797,56.310646057128906,-49.79551696777344,-6.2118988037109375,-14.695062637329102,0.874876081943512,-17.861351013183594,3.4934489727020264,-15.033279418945312,6.654082298278809,-0.19014745950698853,6.164665699005127,-8.603126525878906,2584.414565606177,5630.9326171875,0.010378853417932987,2408.3908695290584,0.109375
176.0,-42.62499237060547,130.83229064941406,-0.9423696994781494,56.049034118652344,-5.666651248931885,29.755563735961914,-3.2483768463134766,9.976419448852539,6.854200839996338,13.317537307739258,8.872438430786133,2.8844947814941406,-3.7902588844299316,1159.988457224476,2950.048828125,0.0006889743381179869,1823.3668464786178,0.0322265625
177.0,-4.639272212982178,90.38752746582031,-4.750765800476074,30.589845657348633,8.685894012451172,-4.656799793243408,-2.8805360794067383,12.646459579467773,-23.128196716308594,18.48660659790039,-18.926591873168945,16.783321380615234,10.453042030334473,2323.9955178295518,5297.16796875,0.0062157935462892056,2601.511260203259,0.0615234375
178.0,-20.27008819580078,40.59356689453125,46.182674407958984,29.746131896972656,-3.3710789680480957,37.265594482421875,-3.786998748779297,20.039403915405273,7.345110893249512,13.87725830078125,7.082653045654297,13.926717758178711,0.9571596384048462,3346.6466985400625,7428.955078125,0.010067581199109554,3301.8433352007696,0.060546875
179.0,14.389443397521973,27.305892944335938,27.503421783447266,6.484602928161621,-15.156305313110352,44.344512939453125,2.445486068725586,8.377079010009766,3.24336838722229,15.62762451171875,3.2938947677612305,18.263389587402344,-0.5878317952156067,4523.2311497480205,8150.3173828125,0.05714832991361618,3138.990653530126,0.1884765625
180.0,-3.8822574615478516,26.43585205078125,-4.146202087402344,4.3157734870910645,-15.098451614379883,27.282453536987305,-1.8528859615325928,3.9782471656799316,-17.225893020629883,10.110664367675781,-10.188863754272461,1.2728301286697388,0.4536621570587158,4176.766630626538,7687.353515625,0.08799939602613449,2942.73460845714,0.2568359375
181.0,-0.15329988300800323,-5.23619270324707,-2.3853254318237305,-11.045181274414062,-23.66405487060547,29.37759780883789,-11.0213623046875,3.869666576385498,-19.187206268310547,3.539036273956299,-21.463626861572266,-3.0603694915771484,-9.109514236450195,5164.548803915775,8150.3173828125,0.10651750862598419,2826.457533826502,0.38134765625
182.0,5.4512152671813965,33.912269592285156,8.536656379699707,-6.7601518630981445,-21.72827911376953,30.303768157958984,-18.11775016784668,-5.101069450378418,-22.573591232299805,-4.559445858001709,-18.00960350036621,1.7092995643615723,-16.86204719543457,4273.689340743804,7816.552734375,0.08318310230970383,3043.584137594453,0.26806640625
183.0,-36.38096618652344,118.8671875,-42.1304931640625,-22.227346420288086,-23.77313232421875,-7.036572456359863,-5.981200218200684,-1.8145954608917236,-30.972713470458984,9.957798957824707,-11.58015251159668,14.019144058227539,-0.7827792763710022,1741.4580068737182,3326.8798828125,0.002607624512165785,1913.065026423698,0.09326171875
184.0,-33.5645637512207,88.58067321777344,-39.45990753173828,-31.57734489440918,-13.614068031311035,-7.4649577140808105,-1.69892156124115,-0.5794458389282227,-38.263710021972656,18.104957580566406,-18.201862335205078,10.852540016174316,1.7033486366271973,2315.3472916715946,4177.44140625,0.003608561586588621,2437.5940810616376,0.11962890625
185.0,95.79776763916016,48.451629638671875,-12.027106285095215,22.847599029541016,-29.116172790527344,7.579376220703125,-24.21404457092285,-4.172083377838135,-24.368656158447266,-4.874258995056152,-11.132963180541992,1.1624000072479248,-7.480131149291992,3660.0540194510904,6858.3251953125,0.09043346345424652,2703.9868076844577,0.20166015625
186.0,-31.12087631225586,62.37812042236328,-12.142061233520508,-5.670525074005127,-21.952438354492188,21.401737213134766,-17.586650848388672,2.6637511253356934,-14.398944854736328,-0.9623146057128906,-10.973649024963379,-1.093267798423767,-17.643918991088867,3418.075291593493,6912.158203125,0.033809565007686615,2853.2209255132307,0.1982421875
187.0,-19.420862197875977,90.79739379882812,-11.357995986938477,-14.994199752807617,-22.329370498657227,12.698392868041992,-20.65203285217285,-1.8469243049621582,-29.335037231445312,-19.124841690063477,-16.089153289794922,-5.140703201293945,-11.660104751586914,2306.762365853998,5910.8642578125,0.007748968433588743,2596.877480985453,0.1044921875
188.0,-63.14544677734375,95.00511169433594,-28.136667251586914,-15.618476867675781,-1.708414912223816,32.049827575683594,-3.4763073921203613,-3.2838244438171387,-14.853496551513672,-0.6206814646720886,-7.137701511383057,-2.4573111534118652,-8.836177825927734,2317.4588614998183,5049.5361328125,0.010777387768030167,2410.3437393970726,0.1474609375
189.0,44.64088821411133,19.748615264892578,3.659109592437744,4.0718994140625,-10.220033645629883,34.203948974609375,-24.816341400146484,-6.629091262817383,-11.971317291259766,-2.6416263580322266,-4.824566841125488,8.455936431884766,-10.978031158447266,4535.3205623721315,7934.9853515625,0.08482052385807037,2914.757908886633,0.3017578125
190.0,7.810008525848389,143.69580078125,6.228873252868652,33.212188720703125,15.59079360961914,23.680187225341797,-4.419374465942383,9.36599349975586,-8.407326698303223,13.252408981323242,-7.794524192810059,4.597959995269775,-3.661123514175415,1083.3604683508777,2131.787109375,0.001176876132376492,1857.4969629801708,0.0546875
191.0,-31.23711585998535,118.54508972167969,-3.2324581146240234,4.361752510070801,24.245121002197266,39.084251403808594,9.851186752319336,13.16712760925293,-15.492095947265625,5.958651542663574,0.8111933469772339,8.14771842956543,-3.0555572509765625,1567.3517651651791,3133.0810546875,0.0021278695203363895,2294.3167467052244,0.04248046875
192.0,40.614627838134766,111.57054138183594,-10.243459701538086,23.757078170776367,1.7271392345428467,22.671772003173828,-8.094852447509766,13.957706451416016,-9.992898941040039,21.85038185119629,-10.46249771118164,13.93200969696045,5.9520111083984375,1853.7114905875035,4026.708984375,0.006051875185221434,2319.6198431267394,0.08251953125
193.0,-51.34128952026367,147.3030548095703,-52.530792236328125,33.921592712402344,-1.146144986152649,22.225101470947266,3.4192392826080322,9.097484588623047,8.523112297058105,10.833633422851562,3.1161153316497803,22.782215118408203,22.652545928955078,1192.571681620139,2282.51953125,0.0003485236084088683,1436.8089028134254,0.05615234375
194.0,21.613052368164062,89.97909545898438,-6.379500389099121,19.651182174682617,21.070507049560547,10.897286415100098,-12.687108993530273,8.640607833862305,-23.379188537597656,14.655317306518555,-3.990717649459839,11.495044708251953,12.096806526184082,2432.031731765316,5889.3310546875,0.014072581194341183,2674.8968483198555,0.0986328125
195.0,-67.89567565917969,151.9964599609375,-28.750675201416016,25.776613235473633,13.4949951171875,21.327022552490234,6.541982650756836,1.6286849975585938,-1.5905330181121826,4.5629072189331055,-2.6808550357818604,20.79879379272461,9.59058952331543,1186.4119342028239,2185.6201171875,0.0011295365402475,1573.6729876259355,0.0556640625
196.0,48.11832809448242,107.15052795410156,-8.413668632507324,14.412834167480469,-1.2940001487731934,5.078442573547363,2.376276731491089,4.39022159576416,-2.717886209487915,15.155546188354492,-5.037426948547363,15.04358959197998,12.367658615112305,1989.1328595392752,4198.974609375,0.009233669377863407,2481.0290383062725,0.06591796875
197.0,3.119952440261841,116.165771484375,-16.39801788330078,2.014286756515503,7.508212089538574,17.45404052734375,-5.427191734313965,15.944966316223145,-12.300826072692871,14.418548583984375,-3.767927408218384,24.819217681884766,21.843278884887695,1798.2931031450253,3509.912109375,0.0041002132929861546,2265.0393667901885,0.09033203125
198.0,28.679731369018555,22.47553062438965,22.137409210205078,8.274040222167969,-6.692643165588379,37.56140899658203,-5.5142822265625,8.412096977233887,8.351322174072266,13.963440895080566,3.357624053955078,17.27115249633789,8.856436729431152,4609.295812053342,8376.416015625,0.088297538459301,3149.4245076190164,0.2900390625
199.0,99.64151763916016,90.25314331054688,0.878528356552124,26.030807495117188,-17.772624969482422,10.607610702514648,-12.215256690979004,6.6075544357299805,-15.344198226928711,4.217128753662109,-3.1625442504882812,9.437488555908203,-11.491019248962402,2630.909860141418,5953.9306640625,0.037266746163368225,2678.390082558553,0.19091796875
200.0,47.312225341796875,98.60452270507812,-11.466341018676758,11.818634033203125,-19.103748321533203,0.5040955543518066,-14.247488021850586,10.14486312866211,-13.258334159851074,6.411805152893066,-6.0131516456604,21.977088928222656,18.64791488647461,2153.6499451966592,4844.970703125,0.008992742747068405,2403.0718021811745,0.10009765625
201.0,-14.281218528747559,107.78048706054688,7.7787322998046875,-1.2459115982055664,-15.13188362121582,13.544143676757812,-5.429190635681152,17.2287654876709,-4.299211502075195,11.608216285705566,-1.4249217510223389,17.84527015686035,10.851816177368164,2039.7480991422901,5157.2021484375,0.0065412078984081745,2516.296819147038,0.09130859375
202.0,-51.0720329284668,119.13231658935547,-12.720381736755371,8.732911109924316,1.9344998598098755,26.267057418823242,0.5228338241577148,16.11570167541504,9.003082275390625,12.165081024169922,2.944831371307373,15.520878791809082,11.736770629882812,1704.651553838768,3736.0107421875,0.0031082374043762684,2236.9913451803573,0.06787109375
203.0,29.044918060302734,109.2755126953125,-14.339742660522461,24.183879852294922,5.627603530883789,27.617122650146484,-7.794005393981934,23.113426208496094,10.412723541259766,-1.4786072969436646,-11.255902290344238,11.69769287109375,14.133073806762695,1812.7265808553507,4037.4755859375,0.00517671462148428,2225.24463437757,0.0615234375
204.0,-59.71766662597656,133.053955078125,-39.08004379272461,21.747112274169922,6.053682327270508,28.058124542236328,11.01779842376709,22.977886199951172,11.206880569458008,11.137917518615723,-4.519180774688721,19.56734275817871,20.207763671875,1294.7134853419602,2282.51953125,0.0005316068418323994,1602.467626140218,0.068359375
205.0,-10.681507110595703,114.00346374511719,5.756784439086914,10.123676300048828,-0.5760043263435364,11.710168838500977,6.518204689025879,16.216381072998047,6.090285778045654,0.36598533391952515,-9.615653038024902,2.118272542953491,15.344243049621582,1987.2888277554723,4661.9384765625,0.006812955252826214,2590.423288272875,0.08935546875
206.0,-40.842655181884766,152.1558380126953,30.7060546875,32.844444274902344,9.726243019104004,4.059477806091309,1.151276707649231,10.362325668334961,7.884726524353027,8.647394180297852,-5.631659030914307,2.9845900535583496,-4.193746566772461,921.1370261503464,1313.525390625,0.0006491866079159081,1820.0157506207986,0.0341796875
207.0,-127.87654876708984,142.1388702392578,-11.47313404083252,40.37702941894531,5.498741626739502,26.967391967773438,4.499344825744629,12.695035934448242,20.30931854248047,11.43551254272461,11.390543937683105,3.2363924980163574,5.201896667480469,872.0647519078731,1819.5556640625,0.00015196374442894012,1517.8958850853624,0.01171875
208.0,-35.332664489746094,112.35518646240234,-4.010595321655273,8.428451538085938,10.040909767150879,-4.291837692260742,-8.149930953979492,16.78127670288086,-16.52879524230957,16.44120979309082,-5.412373065948486,-1.629365086555481,-1.0083491802215576,2024.2143026215144,4554.2724609375,0.005192999262362719,2544.6276450990076,0.060546875
209.0,-95.24369049072266,129.8543701171875,-35.47596740722656,3.947253942489624,-15.815834045410156,3.679774761199951,-12.117610931396484,-5.100570201873779,-15.870231628417969,-15.216690063476562,-18.1722354888916,-4.852620601654053,-4.672703266143799,1425.1150371295403,2390.185546875,0.0012040483998134732,1638.2499223676066,0.080078125
210.0,-115.6659927368164,108.47184753417969,-44.3729248046875,-5.452332019805908,-17.38091278076172,6.943599700927734,-7.343629360198975,-3.1463794708251953,-15.98348617553711,-5.780527114868164,-12.132553100585938,-2.962394952774048,-11.35841178894043,1757.720602669287,3111.5478515625,0.00215547694824636,1830.4659708752288,0.1025390625
211.0,-1.807787537574768,85.939697265625,15.036418914794922,-5.028563499450684,-23.611888885498047,1.987565517425537,-5.345165729522705,0.28418871760368347,-12.76228141784668,-1.60725736618042,-8.096720695495605,-12.81283950805664,-6.267843723297119,2902.859807197272,6793.7255859375,0.02139267325401306,3105.8429347078063,0.13427734375
212.0,-60.087867736816406,87.369384765625,-8.70281982421875,-17.703617095947266,-3.8885111808776855,-6.344429016113281,-19.137475967407227,-0.2938075065612793,-8.331887245178223,-6.757200241088867,-12.514448165893555,-10.141992568969727,-11.805582046508789,2305.586369840349,5770.8984375,0.004166910424828529,2838.3637832322615,0.0703125
213.0,9.442604064941406,118.29591369628906,-17.919071197509766,17.134546279907227,-11.514286041259766,3.9192399978637695,-1.8667069673538208,-2.4268031120300293,-11.15972900390625,-3.263037919998169,-7.7104716300964355,-7.963568687438965,-25.53888702392578,1821.699887708285,3768.310546875,0.008610631339251995,2207.591886189996,0.09130859375
214.0,45.243896484375,53.83123779296875,-8.594083786010742,23.623817443847656,-36.820491790771484,3.8324575424194336,-18.9991397857666,3.466407060623169,-13.672496795654297,-0.8668118119239807,-7.7393646240234375,-9.639498710632324,-15.505523681640625,3399.7331080796694,6610.693359375,0.0611659400165081,2648.78042824579,0.228515625
215.0,-38.89986801147461,5.664956092834473,23.008209228515625,-9.804159164428711,-15.671703338623047,15.758539199829102,-25.927886962890625,7.906083106994629,-17.164257049560547,3.990145206451416,-8.332140922546387,2.47261643409729,-20.23584747314453,5301.685591463857,8613.28125,0.06325649470090866,3097.2750476940364,0.32373046875
216.0,-8.741883277893066,76.0780029296875,-3.8313393592834473,10.859825134277344,-12.740013122558594,1.7099010944366455,-16.688343048095703,4.4530720710754395,-23.058298110961914,-6.300739288330078,-14.487667083740234,-8.331418991088867,-20.79754638671875,2616.4852400796844,6212.3291015625,0.01763213239610195,2714.7101386734175,0.14306640625
217.0,-96.37821960449219,81.03639221191406,-18.232585906982422,5.157032012939453,-3.1460728645324707,14.248963356018066,-5.993040561676025,1.3676645755767822,-11.63424301147461,-2.4448113441467285,-15.67972183227539,-4.098292350769043,-13.611900329589844,2311.2081611855947,5351.0009765625,0.005472811870276928,2544.6519496377846,0.10888671875
218.0,-16.076629638671875,92.66674041748047,-30.11502456665039,14.3272705078125,-8.977819442749023,3.5192508697509766,-16.33078384399414,7.342726707458496,-39.2024040222168,-10.766263008117676,0.14058244228363037,-6.075328826904297,-9.323941230773926,1986.8558871612788,3940.576171875,0.00352838053368032,2189.8418844795947,0.0849609375
219.0,-10.335653305053711,121.52476501464844,5.886281967163086,29.55533218383789,-11.45991039276123,18.701080322265625,0.37424710392951965,16.776805877685547,-13.929604530334473,13.095226287841797,2.9908576011657715,19.936800003051758,2.1038150787353516,1542.3620356405295,3477.6123046875,0.0023960608523339033,2189.0377715647387,0.03564453125
220.0,-33.53593826293945,125.50987243652344,13.154176712036133,18.022811889648438,10.947317123413086,18.577131271362305,-1.7983647584915161,1.2890739440917969,-23.104333877563477,5.984987258911133,1.9670655727386475,18.464439392089844,8.788680076599121,1525.097533516298,3294.580078125,0.0030108103528618813,2271.7770666071124,0.04736328125
221.0,-39.493186950683594,49.851768493652344,27.07758331298828,14.301488876342773,10.126346588134766,37.39942169189453,-5.880624771118164,20.685579299926758,-2.5323586463928223,9.795080184936523,8.715740203857422,18.738525390625,7.127891540527344,3032.5857674483555,7418.1884765625,0.0058037652634084225,3297.489878940994,0.05419921875
222.0,-92.27873992919922,81.71678161621094,-16.735076904296875,14.91215705871582,-1.6813418865203857,22.75417709350586,0.542491614818573,17.53243064880371,-2.3254404067993164,9.900375366210938,0.12265181541442871,12.202427864074707,7.239901065826416,1937.1533584055592,4618.8720703125,0.0023792542051523924,2382.6191576700653,0.03515625
223.0,-114.58465576171875,91.11588287353516,-40.85292053222656,2.8775460720062256,-12.364472389221191,4.56511116027832,-12.406810760498047,0.5306591391563416,-12.285871505737305,-1.0491197109222412,-2.971252918243408,8.035242080688477,-3.5939295291900635,1904.7538779846163,3682.177734375,0.0029352738056331873,2070.044442035877,0.0888671875
224.0,-16.969999313354492,133.72561645507812,-21.676849365234375,-6.939791202545166,-40.78425598144531,-17.387554168701172,-5.77864933013916,15.547630310058594,-31.340482711791992,-9.873605728149414,-11.48184585571289,2.678694725036621,4.398586273193359,1597.7622236722734,3111.5478515625,0.004210134036839008,1863.6727630174057,0.076171875
225.0,-79.31514739990234,74.04772186279297,-22.027021408081055,-11.878511428833008,-13.089591979980469,1.4370778799057007,-7.741418838500977,-3.1199393272399902,-20.269290924072266,7.059318542480469,-21.739330291748047,11.26562213897705,-9.28993034362793,2728.6389994114706,6503.02734375,0.012135186232626438,2729.4942285861925,0.12646484375
226.0,6.828995704650879,77.28426361083984,9.882425308227539,-6.815596103668213,-20.910236358642578,9.964539527893066,0.846405029296875,-2.931211471557617,-20.768091201782227,-7.905099868774414,-10.78147029876709,-5.377183437347412,2.268730640411377,2978.136947536203,6826.025390625,0.022013084962964058,3097.505622531631,0.1298828125
227.0,-65.5356216430664,103.39926147460938,-0.8597732782363892,-12.457122802734375,-11.277921676635742,-4.586289882659912,-13.001928329467773,-3.3919453620910645,-6.07631778717041,-9.46175765991211,-10.069742202758789,-11.233938217163086,-11.907842636108398,2023.4899281981843,5038.76953125,0.0033339830115437508,2657.1705601093104,0.06884765625
228.0,75.71253967285156,44.04937744140625,-11.182153701782227,22.531282424926758,-27.853374481201172,9.045341491699219,-18.967641830444336,-2.8758366107940674,-25.208412170410156,-7.02533483505249,-11.196762084960938,3.2548935413360596,-5.3728790283203125,3774.140089478277,6879.8583984375,0.10493461042642593,2705.457320523635,0.23486328125
229.0,-15.13664436340332,65.49501037597656,8.166962623596191,-11.808464050292969,-20.85767936706543,23.28500747680664,-12.213850975036621,8.173393249511719,-21.003841400146484,-19.82683563232422,-19.750362396240234,2.444345474243164,-14.719005584716797,3232.9045647103967,6922.9248046875,0.02299901843070984,3024.0410929694167,0.2001953125
230.0,-26.263216018676758,7.271604537963867,6.315335750579834,-17.689653396606445,-19.634540557861328,15.015409469604492,-25.95813751220703,5.4077043533325195,-14.038291931152344,2.2031383514404297,-12.400398254394531,-1.591253638267517,-11.503448486328125,5039.242968426763,8624.0478515625,0.07275082170963287,3089.5174406111155,0.33544921875
231.0,-55.46385955810547,91.90876770019531,-16.292598724365234,5.809604644775391,-5.163027286529541,2.9436051845550537,-18.165409088134766,9.473825454711914,-10.849781036376953,-8.567012786865234,0.07428431510925293,-3.6793456077575684,-19.672534942626953,2262.931981451742,5189.501953125,0.009218225255608559,2451.978022359675,0.13916015625
232.0,-48.76291275024414,82.33280944824219,1.7420263290405273,-19.990707397460938,-9.604826927185059,-7.172269821166992,-0.033844828605651855,5.968927383422852,-15.948068618774414,-2.567667007446289,-18.890783309936523,1.0373458862304688,-3.2718734741210938,3069.316403798771,7913.4521484375,0.031045639887452126,3192.773905739006,0.1748046875
233.0,15.708271980285645,132.05429077148438,2.79097318649292,28.05988883972168,9.93013858795166,7.8999481201171875,9.06340503692627,7.191401481628418,-12.514839172363281,12.853906631469727,-2.919079303741455,-1.631396770477295,-0.9286377429962158,1335.811198901708,3068.4814453125,0.00239431275986135,2066.334160257012,0.076171875
234.0,-61.49890899658203,134.47763061523438,-5.987041473388672,3.914360761642456,9.377115249633789,27.820693969726562,-2.2509312629699707,7.452662467956543,-9.636298179626465,16.149805068969727,-4.42693567276001,4.251420497894287,15.084600448608398,1369.1355642055046,2433.251953125,0.0013496419414877892,2041.8503967085862,0.03125
235.0,17.572599411010742,58.399574279785156,49.45329284667969,19.446624755859375,-3.5731749534606934,40.801170349121094,9.296134948730469,17.2403564453125,0.3601663112640381,8.52885913848877,1.9139323234558105,0.23517024517059326,0.08048927783966064,3259.0780202483793,7482.7880859375,0.014108347706496716,3348.3369105951506,0.10009765625
236.0,-38.278724670410156,51.76898193359375,10.803131103515625,-13.083343505859375,-8.195101737976074,30.546897888183594,-5.8466796875,19.791996002197266,-1.5422706604003906,15.814104080200195,12.00424575805664,19.932558059692383,3.4831128120422363,3559.4438044411468,7870.3857421875,0.013153638690710068,3284.4521616541074,0.05810546875
237.0,-86.54631805419922,110.01431274414062,-45.458106994628906,-7.530692100524902,0.367247998714447,18.828964233398438,-1.630042552947998,7.456823348999023,-12.917438507080078,0.5148232579231262,2.250560998916626,13.027719497680664,0.6317059397697449,1849.164291419344,3294.580078125,0.004801382776349783,1996.3683758242848,0.09130859375
238.0,10.258223533630371,127.46265411376953,-29.426469802856445,-18.234516143798828,-24.167205810546875,-1.1136512756347656,-8.18505859375,9.953386306762695,-34.528411865234375,-4.4213738441467285,-5.284592628479004,0.3893474042415619,6.866648197174072,1707.306233958173,3176.1474609375,0.0058691417798399925,1975.8631711002092,0.0966796875
239.0,-97.20964050292969,113.58827209472656,-43.4569091796875,-13.312440872192383,-4.817287445068359,13.371908187866211,-3.1145827770233154,2.9276316165924072,-17.791969299316406,7.021048545837402,-13.155315399169922,7.244723320007324,-12.47060775756836,1850.7260292038845,3305.3466796875,0.0029900630470365286,2009.3981524429944,0.123046875
240.0,-10.447897911071777,90.05812072753906,3.5172243118286133,-3.5325944423675537,-24.40768051147461,8.822842597961426,-9.836584091186523,6.562502861022949,-17.475799560546875,-3.320117473602295,-2.0503647327423096,-19.093774795532227,-13.286961555480957,2350.6183375979126,6029.296875,0.007902789860963821,2677.8459721811064,0.10498046875
241.0,-54.75608825683594,85.89955139160156,-26.2698974609375,-10.776663780212402,-7.716317653656006,8.934036254882812,-16.454265594482422,-5.546897888183594,-14.222036361694336,4.441833019256592,-2.24349308013916,-1.5105953216552734,-0.6838844418525696,2361.591724195177,5717.0654296875,0.0084357475861907,2598.20416113936,0.08349609375
242.0,104.4172592163086,77.79290008544922,-5.216773986816406,23.639286041259766,-26.88137435913086,9.605374336242676,-19.49533462524414,2.0908355712890625,-18.53340721130371,-1.2191684246063232,-8.935342788696289,1.1784112453460693,-12.356152534484863,2913.3993342744243,6384.5947265625,0.04592519998550415,2678.15419800087,0.18115234375
243.0,13.038691520690918,50.653221130371094,-12.187355041503906,6.144523620605469,-8.15002155303955,14.124122619628906,-31.55514907836914,-4.543256759643555,-18.04815673828125,3.6367273330688477,-18.52773666381836,-7.251460552215576,-18.449819564819336,3386.788158948174,6933.69140625,0.031939003616571426,2884.924678499829,0.18603515625
244.0,-15.935737609863281,47.35245132446289,9.237282752990723,-8.397794723510742,-9.298443794250488,26.379108428955078,-31.043264389038086,-6.854729175567627,-30.02084732055664,-14.923360824584961,-11.750703811645508,2.878096103668213,-15.455699920654297,3879.0840634005503,7622.75390625,0.05726228654384613,3112.591206878342,0.20751953125
245.0,5.109865188598633,74.13125610351562,-24.749710083007812,-1.497861623764038,-18.108402252197266,11.464881896972656,-17.532306671142578,-10.242425918579102,-34.126670837402344,-17.070831298828125,-12.058952331542969,-6.946249008178711,-18.100040435791016,2517.61308822022,5652.4658203125,0.014041995629668236,2577.792831490427,0.16455078125
246.0,-87.9206314086914,83.56561279296875,-28.027095794677734,-18.580101013183594,-3.256035566329956,21.596179962158203,1.3398113250732422,-3.107067584991455,-21.448875427246094,1.6178443431854248,-10.09940242767334,-5.488067626953125,-10.947803497314453,2464.4817000723306,5706.298828125,0.006760495249181986,2583.289833259064,0.14501953125
247.0,21.09086036682129,141.60159301757812,4.177507400512695,-10.295936584472656,-0.7498209476470947,12.107389450073242,-4.6525163650512695,15.475151062011719,-23.799842834472656,11.464966773986816,-11.282747268676758,1.4500086307525635,4.99261474609375,1516.0176203369526,2713.18359375,0.00326466653496027,2164.8575135577653,0.0615234375
248.0,-25.847198486328125,142.68930053710938,-11.719148635864258,8.802924156188965,-11.606159210205078,23.770431518554688,12.431075096130371,19.431461334228516,-2.440568447113037,13.305673599243164,3.618912696838379,16.67955780029297,0.9619839787483215,1200.8250234015634,2142.5537109375,0.0010067481780424714,1800.692739940673,0.03759765625
249.0,-19.402070999145508,158.56427001953125,9.963199615478516,28.605548858642578,1.6170642375946045,28.383563995361328,2.3190112113952637,10.027104377746582,-10.938668251037598,-2.6833629608154297,0.6307685375213623,7.000043869018555,-3.3201096057891846,898.6407518136718,1453.4912109375,0.0006468596402555704,1615.7919128815101,0.0380859375
250.0,-88.81288146972656,148.40609741210938,-28.79509735107422,17.089496612548828,11.512126922607422,33.35741424560547,13.782695770263672,17.884540557861328,6.555045127868652,8.22266960144043,4.171196460723877,2.58565354347229,-3.987048625946045,1027.348747517647,1905.6884765625,0.00037067598896101117,1532.173671353226,0.02099609375
251.0,-18.177473068237305,108.15374755859375,-13.2608642578125,1.6192702054977417,21.190959930419922,13.474691390991211,-19.86895751953125,8.885025024414062,-7.601971626281738,15.586380004882812,-6.812252998352051,11.308829307556152,-1.465906023979187,2062.347642419267,4715.771484375,0.005485846661031246,2497.461395946102,0.07421875
252.0,11.054668426513672,76.58830261230469,-17.008140563964844,-12.309198379516602,4.663114547729492,6.765038967132568,-19.13936996459961,2.3617515563964844,-11.551170349121094,-3.649759292602539,-23.361072540283203,1.6328381299972534,-8.331911087036133,3033.8338060256833,7138.2568359375,0.05187487602233887,2924.2053187670344,0.109375
253.0,33.45421600341797,114.54177856445312,-27.645790100097656,16.961624145507812,-2.3186662197113037,22.21129608154297,-7.532471656799316,21.612504959106445,-0.6390253305435181,22.978240966796875,7.304450988769531,11.954787254333496,0.7163804173469543,1860.5679763972962,3628.3447265625,0.005098348017781973,2151.9724729092386,0.05712890625
254.0,-22.92287254333496,112.67623901367188,-32.10638427734375,3.179823875427246,6.315480709075928,7.9028472900390625,-17.44881248474121,3.3199400901794434,-8.262078285217285,24.661312103271484,3.3015642166137695,18.490283966064453,18.30106544494629,1862.1837526053,3585.2783203125,0.003771656658500433,2104.005731534186,0.06396484375
255.0,20.541397094726562,93.17137145996094,-31.003299713134766,-17.001373291015625,6.906372547149658,11.52897834777832,-11.605453491210938,2.6196765899658203,-17.443349838256836,9.183015823364258,-7.620797157287598,12.48095703125,-5.566577911376953,2580.5217866394014,6093.896484375,0.038355208933353424,2592.505344369586,0.1064453125
256.0,85.76422882080078,97.41729736328125,-15.196552276611328,1.2659964561462402,-3.2857580184936523,3.3798739910125732,-14.997112274169922,-0.20476651191711426,-19.13140869140625,12.434717178344727,-10.496490478515625,-2.035261392593384,-23.729415893554688,2496.1080787014357,6083.1298828125,0.032250359654426575,2681.70392657137,0.1298828125
257.0,33.910457611083984,52.28572463989258,-20.598054885864258,20.56731414794922,-14.406167984008789,5.380322456359863,-23.522998809814453,-10.657615661621094,-20.892654418945312,-2.531907320022583,-11.435832977294922,6.6979546546936035,-2.639011859893799,3281.24047012926,6718.359375,0.0637531727552414,2664.70505732205,0.2236328125
258.0,-21.1781063079834,11.315631866455078,-1.1307969093322754,10.473756790161133,-28.023096084594727,30.526315689086914,-0.7189760208129883,0.7456259727478027,-12.887273788452148,13.914827346801758,-1.2606526613235474,5.475761413574219,-2.253821849822998,4523.127134334119,7579.6875,0.10171571373939514,2751.569742366059,0.279296875
259.0,2.0626003742218018,52.91901397705078,-11.838644027709961,16.05792808532715,-7.802342414855957,14.415254592895508,-9.526177406311035,10.49020004272461,-12.952637672424316,10.14480972290039,-7.81510066986084,-7.718857288360596,-3.7731447219848633,3435.589620878574,6815.2587890625,0.05737784504890442,2800.4157319047226,0.18994140625
260.0,33.10844039916992,71.46884155273438,13.304330825805664,20.168365478515625,14.029898643493652,28.05561637878418,2.5668530464172363,13.577188491821289,-3.2565808296203613,13.916704177856445,-0.9805331230163574,16.637104034423828,-7.040996551513672,2843.3424457466494,7256.689453125,0.016877684742212296,3134.0458329900325,0.06298828125
