,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-136.57275390625,69.22502899169922,10.93619441986084,45.37094497680664,9.784008979797363,19.40778350830078,-21.398828506469727,6.340836048126221,-8.47170639038086,16.930843353271484,-7.041856288909912,6.23197078704834,0.9556992053985596,2713.2336751014273,6427.6611328125,0.019054332748055458,2762.0258043996096,0.1162109375
89.0,-168.29945373535156,73.26011657714844,22.023117065429688,53.62284469604492,12.042743682861328,10.52537727355957,-9.26031494140625,8.128582000732422,-10.684581756591797,8.901447296142578,-13.97635269165039,0.9866575598716736,-1.2679524421691895,2442.40042286271,6083.1298828125,0.010102076455950737,2754.602910297964,0.08056640625
90.0,82.700927734375,58.753334045410156,-31.512662887573242,0.6368564963340759,-23.497364044189453,6.149162292480469,-15.826971054077148,15.78831672668457,-13.08203125,12.489822387695312,-18.952972412109375,10.203197479248047,-6.396937847137451,3391.185759721391,7009.0576171875,0.09024851769208908,2706.350730607229,0.185546875
91.0,-73.96607208251953,86.49237060546875,7.727842330932617,-1.365290641784668,-14.418770790100098,-1.5454667806625366,-14.021270751953125,18.38916015625,-12.707953453063965,8.378731727600098,-16.582096099853516,14.641345024108887,4.816586494445801,2720.973468864706,6782.958984375,0.019827160984277725,2866.4261231110095,0.12890625
92.0,-85.41751098632812,84.97081756591797,-0.4117444157600403,7.676374435424805,15.574514389038086,-3.709956407546997,-25.49541473388672,-4.554920673370361,-22.803014755249023,11.761480331420898,-16.54482650756836,9.216944694519043,-1.917847752571106,2715.015674640084,6793.7255859375,0.02330602891743183,2901.836072705287,0.1279296875
93.0,-104.13880920410156,98.85452270507812,40.799774169921875,78.46775817871094,20.261962890625,11.904890060424805,2.731605291366577,24.438465118408203,-3.8780360221862793,12.390758514404297,1.838313341140747,16.59457015991211,-8.220136642456055,1082.176664094433,2777.783203125,0.000608013360761106,2088.420591746334,0.0224609375
94.0,-132.80091857910156,123.42027282714844,14.359002113342285,50.61139678955078,26.84062957763672,20.55666732788086,-2.1154656410217285,1.6470706462860107,-11.190180778503418,5.165188789367676,-4.876830101013184,7.053866386413574,-7.052228927612305,1223.1071398822055,2637.8173828125,0.001422139466740191,2001.5252805512373,0.0302734375
95.0,-66.63162994384766,108.18395233154297,-2.186626672744751,37.07245635986328,10.307316780090332,4.5765604972839355,7.875933647155762,20.879287719726562,0.2823586165904999,18.236360549926758,3.047107219696045,10.322351455688477,-1.1762866973876953,1786.3468677686842,3671.4111328125,0.004000589717179537,2340.5369360101827,0.0478515625
96.0,42.85666275024414,97.941162109375,2.957540988922119,11.310432434082031,0.6427594423294067,15.157127380371094,0.4093259572982788,36.282249450683594,-11.4927978515625,35.03258514404297,-4.17442512512207,3.307680368423462,-18.423110961914062,2316.7504666814802,6610.693359375,0.010301731526851654,2757.2579687689704,0.08740234375
97.0,-13.272397994995117,96.38432312011719,-2.6260039806365967,0.9392191171646118,3.1468772888183594,19.278400421142578,1.9124425649642944,35.78181457519531,-0.05020415782928467,26.029983520507812,-0.2722204029560089,15.714774131774902,-13.892753601074219,2253.0944754855736,6352.294921875,0.0049341279082000256,2742.977519337599,0.03515625
98.0,-53.74371337890625,102.21548461914062,-11.765990257263184,6.270037651062012,7.864721298217773,23.167800903320312,14.158509254455566,30.498695373535156,-11.333745956420898,30.78197479248047,6.589596271514893,8.016654014587402,-9.428488731384277,1972.8133840643695,4360.4736328125,0.005118522793054581,2435.2506907046077,0.0615234375
99.0,-119.38147735595703,123.14309692382812,6.902423858642578,28.631153106689453,-33.67597961425781,5.855344772338867,1.5658060312271118,11.191999435424805,-3.406329393386841,10.210203170776367,11.20775032043457,0.025202631950378418,4.770354270935059,1669.2418598710658,3951.3427734375,0.005106071475893259,2128.9629745642383,0.05810546875
100.0,-120.77171325683594,48.914981842041016,37.90746307373047,14.056901931762695,0.3263762593269348,6.312241554260254,-2.5154809951782227,-4.688029766082764,-12.999731063842773,2.1794636249542236,-3.26830792427063,4.548429489135742,-0.25875914096832275,4129.557056353641,8903.9794921875,0.05654703453183174,3544.9616268393665,0.19970703125
101.0,-155.45285034179688,15.604040145874023,19.05209732055664,25.643421173095703,1.0037449598312378,6.63620662689209,-4.483633995056152,10.076216697692871,-13.894289016723633,19.336284637451172,-6.30841064453125,12.499576568603516,-1.693603754043579,4432.1473186899475,8214.9169921875,0.052710823714733124,3057.5354733391828,0.27978515625
102.0,87.66368103027344,41.21979522705078,-31.064970016479492,-3.0817677974700928,-12.090030670166016,18.52339744567871,-8.492339134216309,1.357845425605774,-25.40688133239746,3.656892776489258,-33.37055206298828,-0.45224863290786743,-13.163668632507324,3771.481585554802,7450.48828125,0.11545052379369736,2850.8036179595806,0.291015625
103.0,-46.49571228027344,77.51813507080078,-8.688006401062012,19.08304786682129,-3.6806111335754395,-5.710846424102783,-29.549381256103516,7.4698896408081055,-15.526653289794922,6.845627784729004,-18.02593421936035,-1.0976858139038086,-12.96714973449707,2618.887750127018,6319.9951171875,0.015181387774646282,2672.6189537427854,0.1083984375
104.0,-71.42918395996094,74.61509704589844,-2.2349705696105957,13.113040924072266,-11.403570175170898,7.651525497436523,-4.514688968658447,14.263872146606445,-6.493200778961182,26.731449127197266,-1.002830147743225,16.06424331665039,-4.75344181060791,2647.1742565558407,6556.8603515625,0.012614918872714043,2712.7372429578454,0.09814453125
105.0,-111.67494201660156,82.6884536743164,19.327035903930664,17.525314331054688,-19.86625099182129,17.470722198486328,9.402904510498047,25.8331298828125,-26.8311710357666,15.914995193481445,-1.9786641597747803,13.357780456542969,4.803826808929443,2261.604327933405,6352.294921875,0.00412009796127677,2712.598285752436,0.0595703125
106.0,-169.62811279296875,114.34889221191406,11.344106674194336,22.653860092163086,-16.34439468383789,10.43364429473877,5.433287143707275,24.5603084564209,-7.581857681274414,25.164718627929688,0.3407329320907593,-4.3356804847717285,-2.0851566791534424,1352.0344320958568,3143.84765625,0.0002880554529838264,2090.5574528255106,0.04052734375
107.0,-174.04019165039062,97.55947875976562,-14.248313903808594,48.84418487548828,11.789712905883789,10.033035278320312,7.055515289306641,14.918569564819336,-0.43072760105133057,33.192325592041016,7.9344282150268555,3.6945078372955322,-4.155674934387207,1509.028883587241,3251.513671875,0.00030780708766542375,1940.9711203436777,0.03662109375
108.0,-6.043308258056641,67.63450622558594,35.480010986328125,42.167930603027344,35.75653076171875,25.01185417175293,-13.777679443359375,27.016727447509766,-18.744613647460938,27.938125610351562,-9.441812515258789,12.89776611328125,-14.981040000915527,2932.7673280922854,7450.48828125,0.00890117697417736,3249.1299948917567,0.0771484375
109.0,-37.445701599121094,86.08673095703125,3.296017646789551,36.33016586303711,25.37717056274414,16.005088806152344,-19.630985260009766,17.978708267211914,-1.702707290649414,24.561317443847656,8.138811111450195,15.644020080566406,-4.185291290283203,1948.071207422489,5157.2021484375,0.0020982578862458467,2586.02508132915,0.02978515625
110.0,-64.99510955810547,79.15585327148438,8.211191177368164,36.512516021728516,27.275619506835938,12.617082595825195,-18.991344451904297,28.122180938720703,10.258481979370117,25.075496673583984,-1.3354520797729492,15.306236267089844,3.649770498275757,2083.848337000481,5544.7998046875,0.003337826579809189,2654.8449691788683,0.064453125
111.0,-89.74636840820312,80.95246887207031,4.341723442077637,41.71342849731445,31.24970245361328,11.356642723083496,-16.462453842163086,27.08572769165039,9.2459716796875,17.684688568115234,-2.549769878387451,11.865704536437988,-2.493319511413574,2119.2021905585166,5221.8017578125,0.005353738088160753,2598.6686485099444,0.09765625
112.0,-115.11285400390625,82.2948226928711,-25.1427059173584,25.927997589111328,11.432596206665039,-11.33683967590332,-28.30951690673828,-0.8486284017562866,0.13506266474723816,4.452332496643066,-6.029050827026367,-3.2893307209014893,-7.594877243041992,2285.8875871744185,4425.0732421875,0.009709421545267105,2324.745072342138,0.12255859375
113.0,-110.43363952636719,77.05663299560547,-24.36009407043457,34.68968963623047,8.59658432006836,-20.203767776489258,-34.11030578613281,-7.915337562561035,-9.04712200164795,3.09086012840271,-8.771629333496094,0.847044050693512,1.6808463335037231,2544.8875354742686,4941.8701171875,0.018151234835386276,2391.830835480635,0.12353515625
114.0,68.93163299560547,29.859699249267578,-43.080345153808594,-12.967039108276367,-21.187808990478516,16.852039337158203,-11.392616271972656,10.60722541809082,-21.55170440673828,12.626676559448242,-25.5100040435791,10.963847160339355,-8.791668891906738,3991.8873889856877,7461.2548828125,0.10850802809000015,2776.813464641048,0.2412109375
115.0,-86.1517562866211,44.136146545410156,2.494967460632324,0.7071632146835327,-2.2135188579559326,6.148368835449219,-30.587980270385742,-8.130927085876465,-23.87965202331543,-4.195260047912598,-20.841615676879883,1.967405915260315,-13.849618911743164,3875.8135555473564,7913.4521484375,0.07373762875795364,3156.349523672743,0.20654296875
116.0,-161.52650451660156,-0.8885254859924316,31.447908401489258,6.8017578125,3.4398467540740967,22.95073127746582,-11.60841178894043,9.377484321594238,-20.57669448852539,8.065893173217773,-10.697952270507812,2.2784013748168945,-11.601557731628418,5640.220370482978,8731.7138671875,0.1206924170255661,2994.857868921851,0.33544921875
117.0,-95.0849838256836,130.5184326171875,57.073204040527344,29.345199584960938,15.301321029663086,26.173595428466797,0.3781187832355499,25.97652816772461,-11.595022201538086,9.99629020690918,-11.747129440307617,5.798371315002441,-4.803610324859619,975.6998484446348,1227.392578125,0.0005328509141691029,2060.8578915824505,0.0703125
118.0,-42.60309600830078,120.66610717773438,-10.218610763549805,23.87531280517578,3.899764060974121,18.818683624267578,-1.4733279943466187,17.901958465576172,0.8170243501663208,7.244319438934326,4.379744052886963,22.314453125,-0.6696599125862122,1527.8952511277198,2993.115234375,0.0020208812784403563,2037.479518648569,0.04150390625
119.0,-110.94401550292969,116.93830871582031,6.211960315704346,40.31719970703125,1.4949989318847656,18.289825439453125,10.525976181030273,11.036238670349121,0.9033803939819336,15.094795227050781,-0.579851508140564,19.00827407836914,-7.724597930908203,1256.6438227667186,3014.6484375,0.0005174828111194074,1982.3461331658802,0.03466796875
120.0,-37.20111083984375,71.54353332519531,70.89320373535156,29.835773468017578,10.760385513305664,28.988506317138672,-0.34422963857650757,31.011802673339844,-22.828615188598633,24.12354850769043,-20.71234130859375,11.31624698638916,-22.643115997314453,3172.4910751143943,7515.087890625,0.00626826798543334,3440.467289612239,0.07666015625
121.0,-9.162620544433594,90.35596466064453,-6.037905216217041,37.68189239501953,26.924236297607422,6.655030727386475,-19.783077239990234,11.54275894165039,1.771700382232666,31.204612731933594,-2.250676155090332,1.781659722328186,-8.233768463134766,2205.2320589235014,4931.103515625,0.00815619993954897,2521.178871618689,0.09619140625
122.0,-58.712890625,74.31285858154297,10.063539505004883,57.8491096496582,16.84811782836914,1.0845789909362793,-14.434900283813477,22.81381607055664,7.999184608459473,16.212173461914062,-13.167423248291016,15.463180541992188,-6.806623935699463,2489.904542087549,6040.0634765625,0.009046277031302452,2715.8366196247193,0.07861328125
123.0,-62.721031188964844,70.2054443359375,-3.1639273166656494,67.77293395996094,19.419818878173828,-1.95331871509552,-4.120734214782715,15.942949295043945,-5.993484020233154,11.454439163208008,-0.41929081082344055,36.82984924316406,5.958323955535889,2223.2093245916935,4425.0732421875,0.005091761704534292,2451.3587248155295,0.10546875
124.0,-88.19612121582031,80.37677001953125,-20.708295822143555,51.065345764160156,-2.282893657684326,-29.328922271728516,-16.5379638671875,1.329393982887268,-6.300079345703125,-3.1216049194335938,-22.38562774658203,10.390359878540039,-10.75996208190918,2526.849665455984,4403.5400390625,0.023165514692664146,2292.583853908055,0.12451171875
125.0,-112.91526794433594,83.61341857910156,-6.980733871459961,52.00621795654297,2.0207808017730713,-26.370361328125,-29.289527893066406,-5.328309059143066,-23.500904083251953,-2.7943854331970215,-8.2388277053833,11.994792938232422,1.2442907094955444,2180.561479139708,4166.6748046875,0.0078691141679883,2317.725484456894,0.08251953125
126.0,34.25882339477539,32.88044357299805,-42.363006591796875,-13.01840877532959,-23.319225311279297,8.185647964477539,-16.098892211914062,4.148468017578125,-29.930526733398438,12.708434104919434,-19.40533447265625,16.133113861083984,-16.024389266967773,3872.5579660599346,7461.2548828125,0.10428739339113235,2782.7360778729862,0.21240234375
127.0,-61.403892517089844,65.76949310302734,-1.028223991394043,18.712726593017578,10.20241641998291,15.048805236816406,-10.888473510742188,14.386890411376953,-15.686210632324219,3.3188438415527344,-14.693007469177246,0.35042881965637207,-6.333070755004883,2958.0920646559775,6890.625,0.0182459969073534,2959.6977340421727,0.12451171875
128.0,-74.63452911376953,36.94189453125,49.09333419799805,51.82353973388672,11.802385330200195,11.690521240234375,-10.597295761108398,15.44277572631836,0.39748549461364746,6.708047866821289,1.6503374576568604,22.62472915649414,2.4117136001586914,3326.82692460935,7676.5869140625,0.007863407023251057,3359.322691083286,0.033203125
129.0,-15.1780424118042,102.89222717285156,-11.309147834777832,9.020631790161133,-2.89133882522583,18.336719512939453,23.275684356689453,14.150081634521484,-3.309070587158203,12.8453369140625,-5.506453514099121,23.14288902282715,-3.197730541229248,2032.6971820748322,4155.908203125,0.005500780418515205,2457.868050994719,0.04345703125
130.0,-79.23802947998047,98.75393676757812,21.76352310180664,27.217708587646484,-13.809654235839844,14.13659381866455,18.011613845825195,18.504009246826172,3.530341863632202,16.996915817260742,2.5251975059509277,26.571224212646484,13.213824272155762,1762.506573368324,4425.0732421875,0.0019753114320337772,2523.4640977367917,0.0400390625
131.0,-83.16157531738281,85.63711547851562,16.106462478637695,46.230140686035156,0.6825711131095886,15.446416854858398,10.9786376953125,15.562152862548828,6.573802947998047,17.42217254638672,0.2194359302520752,17.872224807739258,5.68056583404541,1833.607118796431,4694.23828125,0.0018740836530923843,2567.3298948665292,0.0244140625
132.0,19.834178924560547,62.59748458862305,17.100427627563477,56.38050842285156,20.558700561523438,21.93144416809082,-2.772446393966675,19.334590911865234,-15.97506332397461,27.578411102294922,-23.350208282470703,18.2596435546875,-0.026575297117233276,3030.8784152078715,7407.421875,0.015134361572563648,3046.878896861463,0.1103515625
133.0,35.44871139526367,51.53417205810547,2.439342975616455,32.47678756713867,14.857913970947266,21.297489166259766,-1.4271950721740723,25.480289459228516,-4.370786190032959,16.11923599243164,4.7408905029296875,12.080251693725586,-2.4704508781433105,3106.425548782206,7073.6572265625,0.014271927997469902,3021.558748801046,0.08251953125
134.0,12.230680465698242,76.44457244873047,-9.096025466918945,43.87338638305664,20.18770980834961,10.114173889160156,-11.098140716552734,20.453880310058594,1.0280888080596924,28.819305419921875,-0.991744875907898,9.633218765258789,10.767905235290527,2401.4083798221905,5523.2666015625,0.007484192959964275,2577.0765678624907,0.0673828125
135.0,-32.80009460449219,57.65379333496094,12.054021835327148,73.31808471679688,19.69009017944336,-1.5309842824935913,-4.185066223144531,25.098535537719727,7.553628921508789,14.309919357299805,-13.366718292236328,15.896451950073242,6.710864067077637,2604.6032012035184,5803.1982421875,0.007910102605819702,2708.280964341988,0.0517578125
136.0,-54.18480682373047,71.92460632324219,13.050979614257812,42.61893081665039,20.847335815429688,-4.09892463684082,-28.143518447875977,5.5446085929870605,-7.434834957122803,7.998287200927734,-12.51138687133789,-2.907853126525879,-1.5295140743255615,2803.208846439393,6686.0595703125,0.021344587206840515,2933.025146166572,0.1435546875
137.0,-117.66616821289062,101.69294738769531,27.52908706665039,31.164987564086914,-16.1610050201416,-4.217158317565918,-8.10556411743164,12.220800399780273,-16.481414794921875,-2.9297842979431152,-14.799500465393066,-1.257469654083252,-11.01819896697998,2043.3025270512142,5211.03515625,0.007209269795566797,2573.1690815395755,0.1015625
138.0,-2.622544527053833,53.23862075805664,-26.93492889404297,4.223344326019287,-4.402735710144043,13.187541961669922,-9.720805168151855,11.11947250366211,-30.673324584960938,11.286163330078125,-23.20063591003418,11.082993507385254,-2.6688876152038574,3617.330998383157,7439.7216796875,0.08159393817186356,2837.608523047438,0.1630859375
139.0,-8.994467735290527,76.03703308105469,-22.351722717285156,-5.26529598236084,-20.17451286315918,7.2286248207092285,-8.632079124450684,14.26175308227539,-13.17224407196045,9.344446182250977,-13.814523696899414,-4.3601837158203125,-21.264141082763672,2800.4804220781516,6427.6611328125,0.034845296293497086,2671.8010525538007,0.17041015625
140.0,-78.85935974121094,86.09707641601562,4.932652950286865,-9.690805435180664,-22.494335174560547,5.912529945373535,0.6922945976257324,19.9627742767334,-21.603069305419922,-0.28007495403289795,-18.659671783447266,7.007779598236084,-7.384684085845947,2638.247168108355,6739.892578125,0.016164474189281464,2794.9023820676703,0.109375
141.0,-78.4368667602539,108.51469421386719,29.240493774414062,32.296417236328125,2.7880172729492188,16.608036041259766,1.6543060541152954,11.368133544921875,-17.790157318115234,5.737175941467285,-22.545059204101562,4.396090507507324,-13.775128364562988,1743.408097982936,4338.9404296875,0.004398691467940807,2498.8369274327133,0.09814453125
142.0,-113.69434356689453,133.63107299804688,20.994340896606445,29.624736785888672,8.49365234375,23.962318420410156,10.63330364227295,17.4761962890625,-8.407045364379883,15.40841293334961,0.8509875535964966,8.706979751586914,-5.093197345733643,1106.1427689794996,2185.6201171875,0.0008552900981158018,1985.7610231363349,0.01513671875
143.0,-130.12742614746094,107.16831970214844,-5.219220161437988,67.81275939941406,20.740238189697266,18.13562774658203,16.239521026611328,29.374170303344727,2.111994743347168,14.200464248657227,-5.615537643432617,3.7426400184631348,-2.515733242034912,1296.8019447126567,3143.84765625,0.0006117848679423332,1950.6773204904316,0.03125
144.0,-48.90409851074219,91.44627380371094,12.688318252563477,22.2126407623291,17.73107147216797,14.805647850036621,0.26798534393310547,32.08445739746094,-17.69629669189453,31.110925674438477,-14.393831253051758,15.482706069946289,-3.667409896850586,2720.481460878511,7278.22265625,0.013573119416832924,3020.177304517091,0.0869140625
145.0,-0.3386964499950409,88.66941833496094,-12.977237701416016,9.908308029174805,-1.3020042181015015,20.8549861907959,3.061217784881592,23.177711486816406,-1.6965888738632202,25.37824058532715,-9.881977081298828,11.521331787109375,9.74807071685791,2203.7347165690653,5415.6005859375,0.006012843921780586,2578.08225241649,0.06689453125
146.0,-18.273754119873047,85.27496337890625,-9.573116302490234,12.476068496704102,20.223583221435547,30.968997955322266,3.5813236236572266,22.786231994628906,-4.538283824920654,24.285160064697266,-13.745648384094238,14.023294448852539,11.375994682312012,2325.090170124592,6384.5947265625,0.004969558212906122,2749.068028419641,0.048828125
147.0,-39.83382034301758,89.96278381347656,-10.78143310546875,33.49797058105469,20.971031188964844,20.713272094726562,-5.21788215637207,18.53680992126465,1.5138384103775024,29.447521209716797,-18.76757049560547,5.309121608734131,13.512344360351562,2143.8722870455326,4834.2041015625,0.005004093050956726,2488.573985144345,0.07568359375
148.0,-127.71520233154297,72.55902099609375,-12.323567390441895,37.94221496582031,6.133976459503174,-12.233287811279297,5.422962665557861,30.53893280029297,-10.11600112915039,-5.7831501960754395,-33.1169548034668,7.210155487060547,-4.955559253692627,2725.4594950496457,5641.69921875,0.022823505103588104,2511.8718253616203,0.1357421875
149.0,-132.3794708251953,97.56924438476562,-30.468021392822266,34.01070785522461,-7.138368129730225,-9.787275314331055,-1.2317050695419312,14.622056007385254,-7.488062858581543,-4.533023834228516,-19.495162963867188,-5.681520938873291,0.03862154483795166,2084.5601924811467,3660.64453125,0.004362932872027159,1947.6510772701154,0.119140625
150.0,-84.15528106689453,54.12815856933594,-26.66921615600586,30.664772033691406,-5.75426721572876,9.041519165039062,1.4514551162719727,5.464442729949951,-26.975997924804688,8.139554023742676,-29.843841552734375,11.460744857788086,-3.8242945671081543,3245.4891031762963,6890.625,0.0328926257789135,2604.4258221795244,0.216796875
151.0,34.23052215576172,57.821807861328125,-48.00648498535156,-2.693680763244629,-17.903013229370117,4.054815769195557,-19.469318389892578,7.818276882171631,-14.350337982177734,10.108169555664062,-16.94687843322754,5.096261978149414,-1.083018183708191,2979.3628981268407,6201.5625,0.035850249230861664,2482.0252061198494,0.17236328125
152.0,-47.002357482910156,68.82756042480469,-26.847225189208984,14.79744815826416,7.139333248138428,6.299067497253418,-13.864053726196289,21.892440795898438,2.1038894653320312,25.675352096557617,-12.610366821289062,3.8288638591766357,8.461854934692383,2780.3631113611445,6276.9287109375,0.02593853883445263,2602.798195607317,0.130859375
153.0,-101.16827392578125,34.24754333496094,12.009389877319336,11.41395378112793,24.043380737304688,8.989763259887695,-0.8533302545547485,17.376602172851562,9.854175567626953,20.88089370727539,-6.528874397277832,7.816386699676514,5.235424995422363,4243.704587983704,8871.6796875,0.022283457219600677,3537.7761342760764,0.12841796875
154.0,-19.35413932800293,65.24148559570312,-1.7480683326721191,3.1741697788238525,8.637393951416016,-1.5787626504898071,-20.313255310058594,10.996732711791992,12.976202011108398,30.0136661529541,0.7305303812026978,5.306591987609863,11.110061645507812,3089.8758704768143,7364.35546875,0.031962085515260696,3056.36892848644,0.1083984375
155.0,-116.45877838134766,65.16305541992188,-16.133190155029297,16.340421676635742,8.507455825805664,7.700939178466797,0.29564225673675537,25.883808135986328,17.14068603515625,24.431434631347656,-9.290413856506348,11.492551803588867,9.097732543945312,2313.562617693435,5534.033203125,0.0028051871340721846,2680.2959874668,0.0458984375
156.0,-111.88140869140625,92.05902099609375,-9.69501781463623,48.673606872558594,17.857254028320312,6.540333271026611,-11.434126853942871,16.766159057617188,-0.2714284658432007,28.42867660522461,-8.689390182495117,13.319591522216797,1.0427321195602417,1892.6338015769472,3929.8095703125,0.0015810970216989517,2287.7157369334227,0.0556640625
157.0,11.008370399475098,93.57764434814453,-15.14651870727539,10.631189346313477,20.240497589111328,18.9743709564209,-10.372077941894531,13.818425178527832,-1.9769700765609741,31.717498779296875,-3.8867101669311523,14.029510498046875,13.672381401062012,2072.1062336748896,4941.8701171875,0.006069496273994446,2546.556267468148,0.06640625
158.0,-26.571205139160156,91.80081939697266,-14.179366111755371,25.549579620361328,20.100543975830078,16.32046890258789,-2.194974660873413,26.465187072753906,4.907767295837402,29.002208709716797,-8.577022552490234,3.3427982330322266,1.8327827453613281,1949.8772851461704,4435.83984375,0.0021486952900886536,2504.781072630226,0.04150390625
159.0,-51.84149169921875,80.63997650146484,-9.837815284729004,34.11284255981445,26.3707275390625,16.007652282714844,-4.748581409454346,26.550966262817383,12.913518905639648,30.98089599609375,-10.390186309814453,-1.207157015800476,-1.112074851989746,2145.083550397825,4920.3369140625,0.003602727549150586,2537.113221418218,0.072265625
160.0,-97.33222961425781,59.197410583496094,-35.551937103271484,38.235504150390625,15.162162780761719,-0.3272044360637665,-11.673181533813477,16.965667724609375,-0.8990641236305237,12.808892250061035,-21.139469146728516,-2.4666748046875,3.928450584411621,2751.3885809981894,5318.701171875,0.012688945978879929,2314.770935054431,0.171875
161.0,-122.57334899902344,69.37486267089844,-45.93147277832031,23.703086853027344,12.874717712402344,-16.76313018798828,-12.333864212036133,16.484676361083984,-5.406683444976807,5.901157379150391,-26.200729370117188,-2.931056261062622,3.044323444366455,2441.4053832372524,4155.908203125,0.008614478632807732,2267.285281159018,0.15087890625
162.0,-116.2608642578125,69.37043762207031,-47.59080505371094,37.52674102783203,4.581756591796875,-34.974082946777344,-24.6524658203125,10.121183395385742,-5.388136386871338,3.244007110595703,-19.935394287109375,-7.045676231384277,6.442556381225586,2488.3065273635784,3757.5439453125,0.011617746204137802,2072.8208707254385,0.1806640625
163.0,23.02142333984375,26.03516387939453,-52.66385269165039,-7.657980918884277,-21.034486770629883,11.245859146118164,-12.536441802978516,12.272024154663086,-19.703327178955078,5.463801383972168,-22.19795036315918,5.456229209899902,-5.805976390838623,3750.7085866583557,7213.623046875,0.10876955837011337,2648.583364238265,0.240234375
164.0,-121.67957305908203,31.237808227539062,-9.897806167602539,38.894081115722656,13.89520263671875,-19.137134552001953,-30.037038803100586,19.438392639160156,-27.222652435302734,-9.361846923828125,-29.515785217285156,5.357625484466553,4.62544584274292,3408.1187528015025,7192.08984375,0.02751178853213787,2814.932040960377,0.1728515625
165.0,-154.41062927246094,36.417869567871094,9.371133804321289,30.2681941986084,3.446650505065918,-8.003026962280273,-24.600082397460938,11.27212142944336,-20.374740600585938,-14.107378005981445,-25.480812072753906,10.255561828613281,-2.432762622833252,3443.382750043517,7353.5888671875,0.023172220215201378,2994.6748046286602,0.14501953125
166.0,13.232927322387695,107.74169921875,-16.887020111083984,28.21263885498047,11.70229721069336,8.460489273071289,-9.748770713806152,27.175464630126953,9.05286979675293,18.94178009033203,-3.095348358154297,3.853538751602173,-6.769265174865723,1732.8828704644952,3509.912109375,0.004195685964077711,2217.795407064016,0.0361328125
167.0,-36.80928421020508,97.97163391113281,-15.84166145324707,38.35064697265625,15.764261245727539,14.114219665527344,-1.860335111618042,25.133644104003906,13.455609321594238,16.727256774902344,-10.598751068115234,-4.87296199798584,-5.28310489654541,1916.0980452011797,4102.0751953125,0.004321217071264982,2313.8891267772474,0.0419921875
168.0,-56.396610260009766,95.82042694091797,-12.233610153198242,34.12018966674805,20.255123138427734,4.555895805358887,-7.68486213684082,13.306793212890625,6.528907775878906,27.69762420654297,-2.125845193862915,5.875059127807617,-13.340158462524414,2091.442154871474,4435.83984375,0.008324376307427883,2455.633967732552,0.0693359375
169.0,16.584056854248047,93.171630859375,-9.906316757202148,10.888500213623047,8.923561096191406,16.87596893310547,-1.6902284622192383,31.20987319946289,-3.4486992359161377,32.43348693847656,-9.883724212646484,13.816106796264648,-13.040851593017578,2170.6531790918325,5824.7314453125,0.006170916836708784,2640.8517805995225,0.076171875
170.0,-29.26653289794922,87.57758331298828,14.848729133605957,-4.846182823181152,4.917279243469238,22.195110321044922,-0.06296324729919434,32.90418243408203,-6.960138320922852,21.902217864990234,2.337838649749756,23.65107536315918,-8.822559356689453,2640.2267443506266,6944.4580078125,0.006385170854628086,3070.366715784453,0.0498046875
171.0,-46.018680572509766,109.4166259765625,-1.6453640460968018,-2.5606861114501953,5.1061835289001465,25.147172927856445,2.8221075534820557,30.83953857421875,-1.1395419836044312,17.029449462890625,-1.8876620531082153,15.233970642089844,4.979832649230957,1848.7462705568641,4328.173828125,0.003303747158497572,2449.6544001214384,0.0673828125
172.0,-83.65670013427734,124.839599609375,-8.934663772583008,-30.308700561523438,-30.38422393798828,-1.286014437675476,-3.5910563468933105,23.574016571044922,-5.886154651641846,9.919038772583008,-11.950870513916016,12.336678504943848,8.92146110534668,1897.6402373011047,3617.578125,0.006543985102325678,2241.718334672385,0.08740234375
173.0,-115.1090087890625,101.38017272949219,-22.903108596801758,-27.715030670166016,-42.564788818359375,-4.379920482635498,-15.082752227783203,8.777130126953125,-11.724236488342285,6.922258377075195,-11.485151290893555,-5.837408065795898,10.497952461242676,2100.8831214196416,4629.638671875,0.007429010700434446,2240.604258502039,0.09130859375
174.0,-107.18339538574219,112.84318542480469,-36.58213424682617,-22.75396728515625,-49.53202819824219,-21.494279861450195,-12.082784652709961,8.970318794250488,-16.02632713317871,-3.8143670558929443,-15.761199951171875,2.1400067806243896,3.4184322357177734,1717.4715930901807,3251.513671875,0.004009486176073551,1914.8899717735626,0.09375
175.0,57.79536819458008,24.167171478271484,-48.3547477722168,-15.804412841796875,-24.017425537109375,11.389769554138184,-11.207481384277344,14.088674545288086,-17.48634910583496,9.88563346862793,-20.17105484008789,4.265422821044922,-9.199905395507812,3917.015081752922,7450.48828125,0.12608127295970917,2746.1077769311805,0.25732421875
176.0,-81.99857330322266,96.4981918334961,20.610837936401367,-15.71617317199707,-32.610809326171875,-9.066269874572754,-8.103949546813965,30.219646453857422,-7.747446060180664,8.615344047546387,-16.21504783630371,6.403003692626953,1.7101454734802246,2397.410557315541,6632.2265625,0.010166024789214134,2798.035250165162,0.12109375
