,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-104.66058349609375,68.326416015625,21.970901489257812,41.33320236206055,-9.826811790466309,30.05986785888672,-1.2069716453552246,33.658058166503906,-23.361814498901367,2.5357894897460938,-12.557462692260742,8.816886901855469,-15.995471000671387,2881.1818309521095,6858.3251953125,0.008815573528409004,2889.0836259250145,0.115234375
89.0,-130.9348602294922,41.25376892089844,-2.4967145919799805,5.068731307983398,-5.806296348571777,4.257264137268066,-40.37635803222656,-7.473578453063965,-3.70674991607666,22.834964752197266,2.9413812160491943,22.57133674621582,-1.6026543378829956,3162.3061985469863,7310.5224609375,0.005437797866761684,2944.318088106978,0.072265625
90.0,-346.3680725097656,63.45629119873047,34.217960357666016,13.81736946105957,8.864157676696777,13.885862350463867,-20.6644287109375,10.524805068969727,-10.098170280456543,17.761898040771484,-7.383765697479248,10.507994651794434,1.9250109195709229,3191.1586263048557,7428.955078125,0.016054367646574974,3205.1821036619504,0.07177734375
91.0,-93.85539245605469,111.78190612792969,12.78372859954834,17.275407791137695,-12.951303482055664,-15.13459587097168,-14.785299301147461,-8.534219741821289,-18.454538345336914,15.299745559692383,-3.935699462890625,-1.42449152469635,-3.142667531967163,1980.202653970176,4478.90625,0.00973750650882721,2546.162971493818,0.0478515625
92.0,-134.44627380371094,82.557373046875,30.13180160522461,4.542363166809082,-44.1157112121582,-19.345558166503906,-6.210197448730469,21.97418975830078,-13.46159553527832,16.607288360595703,-16.12179946899414,-4.694090366363525,1.221736192703247,2702.147137251727,6729.1259765625,0.009211091324687004,2870.85940992766,0.0771484375
93.0,-124.96623229980469,79.79271697998047,-1.9107599258422852,34.7181282043457,12.094181060791016,-7.015761852264404,-41.655426025390625,-6.437378883361816,-9.889349937438965,1.6780691146850586,-13.804121017456055,-1.6097972393035889,2.2592122554779053,2278.3818628437402,5200.2685546875,0.007246321998536587,2557.077442701655,0.07421875
94.0,-161.13784790039062,96.24598693847656,2.096768856048584,15.18088150024414,12.064977645874023,-3.7397730350494385,-35.785125732421875,2.2188851833343506,-11.150211334228516,21.41798210144043,-34.367401123046875,7.621313095092773,-2.3555588722229004,2191.7335480617858,5953.9306640625,0.006185698322951794,2660.878267280453,0.06298828125
95.0,-246.445068359375,106.98638153076172,16.478824615478516,50.16640090942383,21.23963165283203,-1.2574925422668457,-16.04265022277832,4.6002516746521,-3.8371529579162598,6.146914958953857,-30.593965530395508,-20.031145095825195,-6.440709114074707,1439.659878572973,3305.3466796875,0.001987644238397479,2186.1091155231093,0.06884765625
96.0,-114.61203002929688,-17.165664672851562,24.547630310058594,42.85308074951172,0.0806778222322464,15.521612167358398,-30.288604736328125,30.881397247314453,-32.2261962890625,10.27193832397461,-13.97641372680664,6.579661846160889,-11.597368240356445,5482.791708556172,7838.0859375,0.0738050788640976,2601.4443740799948,0.38232421875
97.0,-107.8390884399414,59.12168884277344,8.818349838256836,3.7680845260620117,-28.417972564697266,2.1771039962768555,-44.143165588378906,13.582216262817383,-33.173065185546875,7.017978668212891,-23.655593872070312,1.965002179145813,-4.325835227966309,3637.5378667549285,7213.623046875,0.032879192382097244,3004.0394420611783,0.21435546875
98.0,-217.61839294433594,95.85865783691406,14.305571556091309,3.971759796142578,-5.710375785827637,30.7020206451416,-29.275007247924805,-10.50288200378418,-19.537628173828125,4.549990653991699,-5.182648658752441,8.051546096801758,1.2277741432189941,2519.0585262700915,6287.6953125,0.023627685382962227,2752.4252447238964,0.1416015625
99.0,-127.3602294921875,70.30471801757812,27.06695556640625,16.408218383789062,-9.465583801269531,29.856815338134766,-23.630630493164062,-5.173786163330078,-31.672840118408203,1.5581647157669067,-21.426849365234375,16.131874084472656,-10.505661964416504,3198.496448313567,7418.1884765625,0.02168133296072483,3105.149829088989,0.1767578125
100.0,-115.49658203125,92.33440399169922,-9.235286712646484,-12.807499885559082,-34.47013854980469,7.402983665466309,-18.597454071044922,0.8585798740386963,-16.242576599121094,13.315114974975586,5.032637596130371,6.63499641418457,-8.200546264648438,2106.7428501652957,5006.4697265625,0.003835492767393589,2386.9872575361164,0.1298828125
101.0,-174.62413024902344,79.9665298461914,-8.004218101501465,2.7480850219726562,-29.81106185913086,19.48750877380371,-12.831991195678711,6.09782600402832,-22.3992862701416,-6.265486717224121,-14.849357604980469,-4.027597427368164,1.7238924503326416,2598.0421347204156,6104.6630859375,0.008533922955393791,2653.170563354816,0.07666015625
102.0,-197.9651641845703,29.189346313476562,12.702547073364258,80.83601379394531,-7.478557586669922,4.580339431762695,-26.322629928588867,17.999929428100586,-17.57974624633789,-2.9514718055725098,-28.138824462890625,5.027055263519287,-15.725028991699219,3508.338403415547,6675.29296875,0.019389402121305466,2601.232091775461,0.0732421875
103.0,-211.85479736328125,-68.44795227050781,47.050148010253906,59.97614669799805,-11.045831680297852,24.821094512939453,-5.401660919189453,19.991397857666016,-13.292030334472656,20.894176483154297,-18.579174041748047,8.202835083007812,-3.5263242721557617,6179.455285664882,8376.416015625,0.07651279121637344,2196.2150010046544,0.515625
104.0,-176.41636657714844,39.59727478027344,51.010780334472656,49.30133819580078,21.816238403320312,29.115873336791992,-14.246618270874023,28.77197265625,-13.82742691040039,12.355392456054688,-15.207266807556152,-3.1298060417175293,1.6611989736557007,3749.1903570757718,7364.35546875,0.02771005965769291,3278.065296201411,0.34619140625
105.0,-42.1983528137207,64.28195190429688,47.48889923095703,30.345617294311523,-0.22946512699127197,19.584199905395508,-15.423515319824219,33.48802947998047,7.727408409118652,26.56287956237793,-6.412646293640137,8.998138427734375,-6.3747334480285645,3057.810770232262,7224.3896484375,0.010425765067338943,3229.7996436453004,0.13037109375
106.0,-34.67530822753906,81.44181823730469,19.176170349121094,29.298534393310547,1.3694146871566772,21.02635383605957,-4.815282821655273,35.941993713378906,-1.6780223846435547,14.530611038208008,-7.499541282653809,19.051048278808594,-0.635163426399231,2478.5169594765257,6599.9267578125,0.009935016743838787,2841.9395324214374,0.0869140625
107.0,-54.79478454589844,68.65065002441406,22.94346046447754,52.45719909667969,9.44311809539795,22.62386703491211,-20.969043731689453,13.476058006286621,-4.944252967834473,13.810871124267578,-11.768064498901367,16.85188865661621,5.025775909423828,2705.2070032602624,6589.16015625,0.013029898516833782,2864.4896747829775,0.1181640625
108.0,-61.89876174926758,68.97140502929688,1.7876163721084595,41.2075080871582,9.715715408325195,13.25528335571289,-29.054824829101562,14.34097957611084,-8.60528564453125,9.021355628967285,-23.586585998535156,12.351917266845703,11.635309219360352,2831.171712832621,6535.3271484375,0.022713040933012962,2742.365423416872,0.13623046875
109.0,-48.698158264160156,87.67680358886719,-16.257335662841797,11.70416259765625,-24.52696990966797,21.520526885986328,-10.972976684570312,24.071441650390625,-0.5740947723388672,27.764259338378906,-1.0608303546905518,9.139970779418945,-11.532466888427734,2649.9410906306152,6029.296875,0.0265684612095356,2537.987564577276,0.12353515625
110.0,-80.71932983398438,77.16323852539062,8.868867874145508,54.01838302612305,-2.8830809593200684,29.33028221130371,-2.5592212677001953,18.488574981689453,-10.873422622680664,10.782675743103027,-7.9213995933532715,8.605785369873047,-11.36534595489502,2552.3048189682095,5792.431640625,0.013626016676425934,2647.164690289948,0.12744140625
111.0,-38.985225677490234,30.329059600830078,16.41830062866211,50.4167366027832,-11.581640243530273,30.815279006958008,-20.55881118774414,18.02797508239746,-17.444555282592773,5.607025623321533,-13.361186981201172,-0.4874784052371979,-18.262100219726562,4100.093959036199,7213.623046875,0.04508866369724274,2816.9643103235144,0.24560546875
112.0,-59.72698974609375,91.63117218017578,32.375877380371094,13.789056777954102,-44.25800704956055,12.794361114501953,-11.907514572143555,39.825923919677734,-4.552578926086426,10.338203430175781,-15.510997772216797,-4.241961479187012,-1.002357006072998,2609.4143961103587,6556.8603515625,0.007726564072072506,2782.8330927658526,0.09716796875
113.0,-91.5607681274414,95.15139770507812,34.79930877685547,20.453901290893555,-47.13311767578125,2.4220263957977295,-10.555802345275879,49.340415954589844,7.955193996429443,14.336442947387695,-16.23530387878418,-8.290822982788086,-12.227752685546875,2404.1027371854484,6201.5625,0.008259357884526253,2674.095377414445,0.09716796875
114.0,-110.14514923095703,68.1602783203125,44.466346740722656,45.113372802734375,-31.9466552734375,8.201772689819336,-6.812963008880615,18.652881622314453,2.7322638034820557,15.982077598571777,-7.801137924194336,-0.0978173315525055,-6.749419689178467,2964.4264880330547,6610.693359375,0.015878507867455482,2932.793519878517,0.0966796875
115.0,-83.42333984375,88.45997619628906,25.348186492919922,59.83369445800781,11.773706436157227,20.031387329101562,-19.734281539916992,12.10679817199707,-16.976707458496094,10.118470191955566,-13.479087829589844,7.424842834472656,-7.657375335693359,2099.337486993736,5684.765625,0.007610133849084377,2644.9459266977588,0.05615234375
116.0,-156.79017639160156,50.0517692565918,47.014190673828125,68.666015625,17.282819747924805,39.3759880065918,4.342989444732666,44.214019775390625,-10.977344512939453,26.755069732666016,0.47591710090637207,3.852229595184326,0.19857257604599,2401.85012763747,6535.3271484375,0.0017573290970176458,3018.6527348838376,0.04345703125
117.0,-19.56833839416504,88.99053955078125,21.325698852539062,47.56108856201172,-4.556941032409668,31.14252281188965,-2.424445629119873,5.241705894470215,2.759568214416504,13.196531295776367,3.8343565464019775,10.849594116210938,4.0629987716674805,2096.7869071648106,5221.8017578125,0.006721192039549351,2624.571683888635,0.04833984375
118.0,-129.1772003173828,69.22669982910156,18.673664093017578,62.70423126220703,21.045734405517578,10.454408645629883,-33.021331787109375,14.18109130859375,15.466741561889648,15.58071517944336,7.831961631774902,37.73113250732422,8.780441284179688,1956.7295431335747,4995.703125,0.002035072073340416,2532.970962017679,0.03662109375
119.0,-179.62548828125,70.50485229492188,56.78437805175781,54.5295524597168,18.658466339111328,29.759471893310547,-28.42410659790039,11.436833381652832,-1.452267050743103,30.39451789855957,-11.121719360351562,21.053316116333008,4.461813926696777,2388.504307938978,7084.423828125,0.002212021267041564,3096.335128309154,0.0439453125
120.0,-39.53445053100586,53.138916015625,11.769598960876465,49.09478759765625,-6.513679504394531,13.144561767578125,-29.085033416748047,0.8278856873512268,1.9774874448776245,14.983095169067383,-4.237955093383789,12.75817584991455,-2.533953905105591,3352.8920443620677,6621.4599609375,0.043059222400188446,2827.951249157917,0.1513671875
121.0,-136.8007354736328,-1.2342156171798706,34.32447814941406,85.38761138916016,-14.563447952270508,29.540884017944336,9.80056381225586,5.416942596435547,5.767068862915039,16.778610229492188,-5.6517486572265625,14.965481758117676,2.396418571472168,4094.8515221586345,6664.5263671875,0.022145623341202736,2552.9266929707733,0.25244140625
122.0,-59.73345184326172,57.96962356567383,-11.383756637573242,17.215120315551758,-41.04514694213867,35.634666442871094,1.0005594491958618,5.188183307647705,11.345399856567383,24.029930114746094,12.86097526550293,9.09681224822998,-11.219412803649902,2996.4118034176095,5706.298828125,0.016623418778181076,2465.5952327006826,0.1572265625
123.0,20.458208084106445,55.589515686035156,-14.134923934936523,49.01561737060547,-18.23849105834961,15.855401039123535,-8.630987167358398,1.2628329992294312,-10.102476119995117,-2.9045214653015137,-17.76441192626953,-5.664192199707031,-8.444164276123047,3283.2133876292246,5889.3310546875,0.06512034684419632,2532.7083508107207,0.2314453125
124.0,-46.96566390991211,22.905292510986328,0.027337729930877686,46.92963790893555,-17.64263916015625,22.76131820678711,-33.42211151123047,11.952264785766602,-22.504844665527344,1.526174783706665,-16.224117279052734,0.9530383348464966,0.5750011205673218,4202.748037214118,7138.2568359375,0.05888888239860535,2617.5664669187913,0.3486328125
125.0,-65.03085327148438,71.79054260253906,-8.237411499023438,42.294471740722656,-15.010318756103516,10.127180099487305,-25.351844787597656,5.345409870147705,-10.602497100830078,15.651544570922852,-7.838532447814941,-6.444225311279297,-16.969253540039062,2784.7012149700518,6029.296875,0.021478014066815376,2557.8483764265648,0.1318359375
126.0,-79.54298400878906,47.28868103027344,-17.060062408447266,-4.136588096618652,-38.45457458496094,20.061969757080078,-6.799900054931641,6.777589797973633,-5.328051567077637,12.497194290161133,-5.687198638916016,-11.049638748168945,-15.686573028564453,3369.2914085481116,6427.6611328125,0.0203876830637455,2722.6247506815025,0.15576171875
127.0,-92.09811401367188,85.8945541381836,-24.02606964111328,-8.75633430480957,-59.785072326660156,14.67530345916748,13.402637481689453,18.669254302978516,1.932842493057251,5.944295406341553,-9.06376838684082,5.718894958496094,-16.627357482910156,2422.4022570395036,5006.4697265625,0.014010701328516006,2299.291842639059,0.1318359375
128.0,-98.10295104980469,111.5947265625,4.273412227630615,70.36909484863281,-13.790640830993652,23.210649490356445,-9.610624313354492,18.034805297851562,-2.9156551361083984,6.246986389160156,-9.879108428955078,2.2049360275268555,-2.8462419509887695,1582.437025500265,4112.841796875,0.00236464268527925,2102.128205159498,0.06298828125
129.0,-82.9561538696289,107.49787902832031,32.300662994384766,30.296592712402344,-37.50739288330078,0.22414478659629822,-9.963254928588867,18.907142639160156,-17.622556686401367,-1.131263256072998,-16.480369567871094,-3.555614948272705,-4.3094024658203125,2048.676173782408,5383.30078125,0.008474865928292274,2519.0837458671813,0.0634765625
130.0,-86.12294006347656,99.04307556152344,29.560096740722656,45.64661407470703,-7.7437944412231445,23.20313262939453,-1.3236485719680786,31.02425765991211,6.452395915985107,14.406856536865234,-4.2015180587768555,10.101602554321289,-0.968578577041626,1729.6001372921608,4780.37109375,0.002189039718359709,2450.139736686814,0.04248046875
131.0,-70.69860076904297,108.20460510253906,3.811356544494629,49.035369873046875,19.81008529663086,21.941452026367188,-24.24166488647461,20.062763214111328,4.133843898773193,12.654125213623047,-7.369785308837891,17.678569793701172,2.2481818199157715,1706.2561278727985,4048.2421875,0.0027440262492746115,2261.8537650299368,0.048828125
132.0,-69.65035247802734,80.77890014648438,22.38387107849121,36.7792854309082,7.795966148376465,23.754844665527344,-40.56195831298828,19.163976669311523,18.928081512451172,27.390771865844727,2.996182680130005,24.62769889831543,-0.15663939714431763,2378.541794390642,6104.6630859375,0.006161295808851719,2694.0111270897182,0.0947265625
133.0,-127.12950134277344,93.74066162109375,6.158418655395508,34.66391372680664,-17.1241512298584,25.116064071655273,-8.378748893737793,11.425950050354004,0.32599329948425293,20.669662475585938,9.352629661560059,6.7285308837890625,1.8529596328735352,2166.815662489025,5243.3349609375,0.007070041261613369,2458.9751857219303,0.07568359375
134.0,-150.25010681152344,115.89533233642578,-18.730728149414062,43.142578125,-0.28862959146499634,16.81158447265625,2.8145713806152344,20.444164276123047,8.180841445922852,12.263538360595703,2.6942875385284424,9.402846336364746,-2.4539761543273926,1752.9468457015887,3789.84375,0.005089030601084232,2052.053971421922,0.046875
135.0,-28.928207397460938,92.4613037109375,9.992682456970215,25.729774475097656,-8.601207733154297,16.460689544677734,-7.065152645111084,1.8020185232162476,-14.719171524047852,19.175594329833984,-5.159642696380615,16.6578426361084,-2.3479557037353516,2406.2536239706906,5943.1640625,0.01705196313560009,2716.4598895928802,0.09521484375
136.0,-16.84660530090332,61.06023406982422,21.90561294555664,32.65740203857422,-38.995643615722656,11.989736557006836,-26.16205596923828,22.178157806396484,-13.935405731201172,8.356633186340332,-11.654777526855469,3.3070592880249023,-8.928577423095703,3425.334743393023,6998.291015625,0.025124438107013702,2862.76348371217,0.19482421875
137.0,-108.51673889160156,71.6273193359375,45.514034271240234,47.6550178527832,-18.546703338623047,21.107995986938477,-17.58077049255371,31.012592315673828,-11.589998245239258,6.849769592285156,-6.2126312255859375,2.3240761756896973,-6.903934478759766,3154.9733994500884,7062.890625,0.008289482444524765,3031.9166985701,0.119140625
138.0,-117.34037780761719,72.58804321289062,21.831478118896484,52.52184295654297,-0.9241847991943359,20.980161666870117,-35.08076477050781,26.003746032714844,-6.662701606750488,7.583074569702148,-12.642843246459961,6.688933372497559,-0.5678134560585022,2991.0915462052,6826.025390625,0.01422799937427044,2853.1284148708282,0.14453125
139.0,-70.3696060180664,64.24441528320312,14.034724235534668,51.710723876953125,-1.9990663528442383,10.838550567626953,-21.84218406677246,10.264678955078125,0.08821852505207062,-0.06407640129327774,-24.648305892944336,2.658353805541992,-4.7609052658081055,2864.121313887068,6201.5625,0.016933638602495193,2757.198170012649,0.13818359375
140.0,-99.97354125976562,78.17913818359375,39.15442657470703,57.277748107910156,9.303115844726562,28.11056137084961,-0.2580048441886902,7.3488922119140625,-11.063020706176758,6.095537185668945,-19.03095817565918,9.07415771484375,-8.65322494506836,2246.5573271234243,6115.4296875,0.008185881190001965,2857.8438684786124,0.05078125
141.0,-153.0845947265625,11.310770034790039,78.91680145263672,44.26884078979492,32.131813049316406,41.34328079223633,7.0394439697265625,27.528484344482422,3.160733222961426,29.150619506835938,-5.424577713012695,26.507183074951172,-5.029784202575684,4452.997628338386,8613.28125,0.005423559341579676,3769.6965976229585,0.09765625
142.0,-38.50788879394531,54.86103820800781,40.87968444824219,73.61259460449219,6.745660781860352,19.278526306152344,-9.199423789978027,19.269248962402344,-1.6467571258544922,14.010538101196289,-4.1966233253479,21.5823917388916,-3.7531020641326904,2744.6495121446783,6599.9267578125,0.009490657597780228,3002.3623427121897,0.05078125
143.0,-130.4594268798828,57.74835205078125,44.2978630065918,87.7247314453125,4.005094528198242,16.749135971069336,-7.946550369262695,31.255355834960938,-8.158193588256836,12.481197357177734,-4.396663188934326,15.587027549743652,0.7088098526000977,2158.4977385749194,5813.96484375,0.0017586230533197522,2685.9653631232027,0.0390625
144.0,-98.640625,94.62796020507812,20.59696388244629,24.85673713684082,-1.8807419538497925,15.283954620361328,-15.221478462219238,18.449893951416016,6.249999046325684,21.487712860107422,10.773090362548828,13.571662902832031,-8.329227447509766,2125.267152799364,5404.833984375,0.005147342104464769,2653.790487593824,0.0517578125
145.0,-82.4483413696289,25.06755828857422,0.33413881063461304,61.08392333984375,4.926765441894531,17.56555938720703,-14.838459014892578,11.436750411987305,18.59188461303711,14.958704948425293,-1.0269705057144165,15.689215660095215,-0.7673984169960022,3689.9712412278786,6653.759765625,0.03814828768372536,2755.9116802427548,0.12548828125
146.0,-96.31884765625,47.2835693359375,49.40162658691406,79.13008880615234,-36.42951583862305,8.321698188781738,7.670004844665527,15.573725700378418,20.362518310546875,13.428321838378906,-13.989202499389648,2.4496231079101562,-9.91319751739502,3064.854244989253,5673.9990234375,0.011659188196063042,2688.6460257816725,0.17138671875
147.0,-108.06414031982422,50.89189910888672,36.56658935546875,49.78926086425781,-54.962921142578125,2.542933464050293,-6.4964070320129395,6.820293426513672,5.3171892166137695,25.363143920898438,13.733758926391602,24.810543060302734,3.3743948936462402,3047.665968728357,6018.5302734375,0.008807441219687462,2702.850268098653,0.1259765625
148.0,24.09710693359375,54.3812255859375,-11.262168884277344,52.92390441894531,-17.06604766845703,8.371833801269531,-20.287384033203125,-4.544330596923828,-11.993181228637695,0.884890615940094,-14.779716491699219,0.6287170648574829,-3.903914451599121,3229.8794353390394,5921.630859375,0.04972575604915619,2537.1842377803905,0.19677734375
149.0,-33.01197814941406,34.895347595214844,-3.7227885723114014,21.318405151367188,-41.59620666503906,15.316886901855469,-19.05271339416504,30.29674530029297,-8.417350769042969,9.67932415008545,-0.6305780410766602,7.635921001434326,-7.788900852203369,4042.1158492197583,7095.1904296875,0.04786670207977295,2647.341288335363,0.3310546875
150.0,-97.05109405517578,60.267982482910156,-11.578704833984375,52.90325927734375,-9.075651168823242,11.219676971435547,-23.791521072387695,17.871721267700195,-12.227359771728516,17.684513092041016,-8.088863372802734,-6.975343227386475,-5.480225086212158,3152.4376716657443,6309.228515625,0.03417738527059555,2545.184660673731,0.244140625
151.0,-100.72354888916016,49.91484069824219,19.00499725341797,10.575562477111816,-40.837432861328125,-18.16526985168457,-22.5222110748291,26.083820343017578,3.8652570247650146,12.43802261352539,-11.027322769165039,-17.345115661621094,-11.371858596801758,3348.0259395909343,7105.95703125,0.013191341422498226,3005.1102103207827,0.11279296875
152.0,-148.3509521484375,66.09516906738281,15.955516815185547,44.35913848876953,-34.85175323486328,-4.844791889190674,-19.897096633911133,20.160724639892578,-5.37437629699707,16.48737335205078,-15.429113388061523,-10.27234935760498,-8.857038497924805,2748.55515406789,6126.1962890625,0.011218496598303318,2649.722511619278,0.10009765625
153.0,-117.40930938720703,99.31156921386719,0.04697155952453613,84.82453918457031,2.0395779609680176,33.34917449951172,-5.1198577880859375,17.895362854003906,-1.0011011362075806,5.343783378601074,-10.8837890625,1.4868261814117432,-6.088169097900391,1579.7923749603697,4177.44140625,0.0019565385300666094,2119.7943847223837,0.04150390625
154.0,-90.04370880126953,97.6212387084961,28.241424560546875,19.743602752685547,-28.023818969726562,6.444223403930664,-3.738895893096924,31.892372131347656,2.695589780807495,16.936054229736328,-34.44757080078125,-15.499798774719238,-19.820064544677734,2141.90145412428,5792.431640625,0.006719928700476885,2624.6599466190087,0.06201171875
155.0,-101.02740478515625,97.48057556152344,27.290515899658203,58.109806060791016,-2.8562636375427246,30.16705894470215,-5.42390251159668,31.334861755371094,7.654110431671143,21.453580856323242,-10.008901596069336,5.0598249435424805,-9.806737899780273,1702.184324145158,4769.6044921875,0.0020789329428225756,2447.696651227519,0.03662109375
156.0,-131.28921508789062,117.02334594726562,1.6320126056671143,58.537864685058594,27.542098999023438,26.347179412841797,-5.084272384643555,28.651973724365234,4.378342151641846,15.645136833190918,-1.6809701919555664,10.595547676086426,-10.7133150100708,1278.2568994126236,2637.8173828125,0.0009079520241357386,1986.7848345290029,0.0263671875
157.0,-122.65039825439453,101.98310852050781,26.848464965820312,52.48763656616211,-3.150144577026367,38.10890579223633,1.3322908878326416,20.499889373779297,-8.413307189941406,18.69717788696289,1.9426981210708618,3.7417049407958984,-19.910900115966797,1683.2530951803806,4672.705078125,0.0017841745866462588,2397.024045697294,0.046875
158.0,-168.52366638183594,16.968170166015625,74.49197387695312,25.0130672454834,17.340370178222656,34.67835235595703,-16.278305053710938,27.620487213134766,-7.74018669128418,34.02642822265625,-12.087482452392578,26.533729553222656,-11.950512886047363,5638.43646961268,8441.015625,0.017549527809023857,3279.965210905095,0.2646484375
159.0,-89.61321258544922,71.96096801757812,15.174871444702148,32.295738220214844,4.851315021514893,22.0434513092041,-23.3205623626709,7.712064743041992,-14.927342414855957,27.285972595214844,-16.22987937927246,19.924097061157227,-14.007957458496094,3059.3672803216286,7342.822265625,0.017619024962186813,3000.270736285869,0.08935546875
160.0,-130.04122924804688,97.42582702636719,15.933992385864258,68.98445129394531,-4.254106521606445,27.035900115966797,-8.01952075958252,4.757359504699707,-0.1472502499818802,15.852485656738281,2.357815980911255,10.163519859313965,-7.795472621917725,1908.2756864756825,4726.5380859375,0.004621972795575857,2349.1560564196825,0.0634765625
161.0,1.925784707069397,47.181182861328125,1.0211509466171265,26.793384552001953,-22.37612533569336,25.995784759521484,-28.476089477539062,16.741321563720703,2.8699662685394287,14.685598373413086,-20.1193790435791,-6.31640625,-20.17074203491211,3670.335666739812,7052.1240234375,0.04361709579825401,2784.1752345954083,0.2158203125
162.0,-86.07266998291016,40.31340026855469,57.88951873779297,27.2608642578125,-1.4671061038970947,25.021753311157227,-18.14187240600586,23.111671447753906,-14.106223106384277,23.676712036132812,-9.60328483581543,10.005277633666992,-20.62218475341797,4509.609126612973,8085.7177734375,0.02562517486512661,3346.2951140605205,0.19189453125
163.0,-147.2981719970703,67.45883178710938,36.97740936279297,63.75315856933594,-3.370096206665039,36.74451446533203,-19.47854995727539,25.517410278320312,-13.48685073852539,2.4582772254943848,-12.462820053100586,-1.352912187576294,-12.919234275817871,2642.2851764101597,6503.02734375,0.003810212016105652,2870.2137848760835,0.1064453125
164.0,-83.94951629638672,75.18569946289062,12.321958541870117,11.677732467651367,-36.08515930175781,37.194793701171875,14.230818748474121,22.87652015686035,1.8477911949157715,7.9176459312438965,-7.221765995025635,-3.6586201190948486,-9.766023635864258,2687.327954720008,6029.296875,0.007695368025451899,2679.416427963603,0.095703125
165.0,-91.19125366210938,124.93943786621094,13.48829460144043,33.529823303222656,-34.72975158691406,31.507341384887695,10.169082641601562,17.392202377319336,-6.306588172912598,7.394032001495361,-1.0667541027069092,13.011507034301758,-4.14041805267334,1583.3005565977687,4198.974609375,0.003612007712945342,2104.194313897865,0.05810546875
166.0,-160.49200439453125,124.59574890136719,47.491302490234375,40.83897399902344,-13.725564956665039,12.728120803833008,15.696833610534668,22.585296630859375,0.2213451862335205,7.965982437133789,-5.862820625305176,22.258102416992188,7.360431671142578,1250.2899522308053,3068.4814453125,0.0004781828902196139,2225.5374955072048,0.01806640625
167.0,-19.514442443847656,80.30508422851562,20.520809173583984,44.91845703125,-11.400728225708008,30.24692726135254,-3.4905149936676025,17.771638870239258,11.989753723144531,24.195499420166016,-0.7459080219268799,5.720720291137695,-1.0774104595184326,2318.813259118422,5695.5322265625,0.0077703120186924934,2701.5800742370716,0.0556640625
168.0,-98.03746032714844,88.67103576660156,13.978955268859863,60.49356460571289,6.403282642364502,8.027030944824219,-25.547805786132812,19.839859008789062,4.368868827819824,6.063464164733887,-4.949839115142822,23.68987274169922,10.146770477294922,1835.0563887361195,4737.3046875,0.002391645684838295,2366.297956213347,0.0380859375
169.0,-250.38076782226562,118.46003723144531,34.59440612792969,58.8616943359375,13.997020721435547,32.35137176513672,6.1505842208862305,19.267030715942383,6.640927314758301,10.389275550842285,-0.7102507948875427,7.042733192443848,3.7051141262054443,831.4876162914179,1399.658203125,0.00021144031779840589,1797.4531109174388,0.0068359375
170.0,-48.70113754272461,62.65159606933594,13.368085861206055,44.0958251953125,-21.351398468017578,-4.305823802947998,-22.135025024414062,14.807188987731934,19.315629959106445,11.567937850952148,-10.075614929199219,9.972421646118164,-2.2248361110687256,2915.8522724332734,6083.1298828125,0.02003452554345131,2755.991266356164,0.10888671875
171.0,-90.02548217773438,53.35343933105469,48.633094787597656,59.614990234375,-63.685882568359375,-16.000686645507812,-10.604782104492188,7.48964262008667,17.03447723388672,20.08454132080078,-7.169666767120361,12.434833526611328,0.7864160537719727,3208.8516602508194,5900.09765625,0.01842336729168892,2663.514666396375,0.21337890625
172.0,-153.15818786621094,21.653636932373047,35.47416687011719,80.89947509765625,-25.85719108581543,27.443084716796875,7.654628753662109,8.994318008422852,10.413782119750977,20.427812576293945,2.9666342735290527,6.571541786193848,-3.029872417449951,3724.1863923699866,6147.7294921875,0.023739978671073914,2588.6539188431225,0.22314453125
173.0,15.492012977600098,51.52266311645508,-8.573583602905273,54.889503479003906,-17.149456024169922,12.33743667602539,-14.29302978515625,-0.09094734489917755,-11.322213172912598,0.46007034182548523,-13.346949577331543,-1.9662866592407227,-6.9136962890625,3383.918206642458,6040.0634765625,0.06772466748952866,2551.274094260287,0.2568359375
174.0,-65.30506134033203,15.511542320251465,7.605522155761719,55.12858963012695,-16.038169860839844,25.16299057006836,-23.492382049560547,27.275657653808594,-14.699464797973633,5.161440372467041,-9.411226272583008,2.1728780269622803,-7.232172966003418,4533.825087687646,7192.08984375,0.07411140948534012,2529.5526959835224,0.4375
175.0,-61.54920196533203,75.10427856445312,-7.4523024559021,46.9974365234375,-3.6819138526916504,3.235684871673584,-35.96922302246094,10.639139175415039,-17.870498657226562,7.035432815551758,-21.72235870361328,-3.223881959915161,-5.53279972076416,2737.893753159325,6169.2626953125,0.020683899521827698,2586.365504254118,0.17578125
176.0,-84.40226745605469,29.35735321044922,3.057417392730713,53.0766487121582,3.479857921600342,-15.513593673706055,-28.724903106689453,16.781261444091797,-7.232779026031494,-2.574014663696289,-32.73615264892578,7.952751636505127,-10.077902793884277,3697.323064763985,7213.623046875,0.03845662251114845,2822.4217170714765,0.23828125
