,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-250.53260803222656,169.21627807617188,-3.8810501098632812,-1.8321418762207031,2.670243263244629,-25.856735229492188,-16.887962341308594,-4.416693687438965,-7.647626876831055,-14.468548774719238,-8.392097473144531,11.419124603271484,7.118715763092041,899.2927189388913,1431.9580078125,0.00017949494940694422,1060.6292082775524,0.05810546875
88.0,60.960025787353516,81.70268249511719,10.071878433227539,38.328834533691406,-22.11777114868164,16.509706497192383,-8.662610054016113,9.629817962646484,-10.660118103027344,-1.6264498233795166,-18.183883666992188,10.397485733032227,-9.879541397094727,2689.380380037979,5889.3310546875,0.026852848008275032,2694.320929605954,0.1416015625
89.0,-1.8485313653945923,62.474151611328125,2.573594093322754,15.012697219848633,-39.43205642700195,11.412970542907715,-25.93792724609375,4.618468284606934,-12.080095291137695,11.000467300415039,-4.099108695983887,-0.5282631516456604,-10.503361701965332,3407.2529804816777,6686.0595703125,0.04454762861132622,2746.9464228860074,0.18896484375
90.0,-133.6483612060547,123.9599838256836,8.056134223937988,28.11635971069336,-28.024049758911133,7.883605003356934,-8.030890464782715,0.02778983861207962,-11.44266414642334,-4.794275283813477,0.08624762296676636,-2.558380365371704,-10.832521438598633,1723.6798219418758,3983.642578125,0.002456407295539975,2130.405464181807,0.06982421875
91.0,-109.19139099121094,76.34896850585938,10.428855895996094,56.833709716796875,-23.66217613220215,-33.39532470703125,9.49361515045166,-7.786202430725098,-14.492894172668457,-2.627185106277466,-12.957305908203125,12.43934440612793,-19.641387939453125,2704.7963051822426,4425.0732421875,0.008875043131411076,2494.0158930278467,0.15380859375
92.0,-81.67330169677734,86.74424743652344,8.978353500366211,12.662315368652344,-4.434186935424805,3.1004691123962402,-29.290939331054688,-4.542694568634033,0.7685856223106384,-5.6291608810424805,-20.7489013671875,16.132251739501953,-11.24313735961914,2638.6989302909606,6276.9287109375,0.024251211434602737,2816.8762908731364,0.13134765625
93.0,-93.89125061035156,17.495250701904297,48.66903305053711,-7.414186477661133,-11.422576904296875,1.6264268159866333,-33.24724578857422,-4.750796318054199,-13.582425117492676,-21.56475830078125,-18.546815872192383,21.34468650817871,-5.790498733520508,5754.8180203005995,9173.14453125,0.10230472683906555,3244.348726227778,0.45361328125
94.0,28.19775390625,95.1505126953125,27.375350952148438,-0.40837734937667847,37.419490814208984,5.707538604736328,15.630453109741211,6.869073867797852,3.082477569580078,15.145030975341797,2.48067045211792,15.774160385131836,-5.181770324707031,2911.8017133772137,8774.7802734375,0.007220142520964146,3627.159751034593,0.1416015625
95.0,19.17212677001953,98.41828918457031,-9.045605659484863,50.82000732421875,-11.485885620117188,11.886369705200195,-0.09145992994308472,17.019487380981445,3.9669737815856934,11.341193199157715,-5.2945237159729,10.887998580932617,0.4648285508155823,2148.917457195933,4511.2060546875,0.008000965230166912,2302.9320572237502,0.0810546875
96.0,-1.0477330684661865,86.03529357910156,0.2054871916770935,41.9080810546875,-6.416579246520996,22.81011962890625,1.09066903591156,17.108936309814453,0.9449376463890076,19.452077865600586,-8.62332534790039,13.396099090576172,7.442693710327148,2266.4360103878826,5394.0673828125,0.003862238023430109,2580.6458015660733,0.02392578125
97.0,-4.305606842041016,84.91783142089844,2.1139309406280518,25.245895385742188,-5.169155597686768,-3.7368826866149902,0.18174350261688232,3.7929930686950684,1.0324046611785889,2.1732006072998047,-10.259567260742188,11.673215866088867,0.04136765003204346,2790.5965660316606,6416.89453125,0.02062508836388588,2899.699064506442,0.11279296875
98.0,-41.81044006347656,132.56930541992188,-29.367464065551758,49.017242431640625,9.469653129577637,24.66643524169922,-2.9768996238708496,17.217632293701172,9.211606979370117,7.668483257293701,-19.46328353881836,0.9254717230796814,2.7767746448516846,1457.221485287384,3197.6806640625,0.0027995563577860594,1817.8142157746386,0.0625
99.0,3.8921279907226562,103.40568542480469,6.875021934509277,20.594860076904297,-6.323380470275879,12.80520248413086,-5.875718116760254,6.798062324523926,-3.818885326385498,2.4984164237976074,-4.064594745635986,19.286426544189453,-4.659640312194824,2381.0345187273124,5351.0009765625,0.018623406067490578,2691.2059809554016,0.095703125
100.0,-108.25979614257812,173.59005737304688,-28.80427360534668,33.105934143066406,16.23639678955078,6.751153945922852,-7.516451358795166,3.272663116455078,6.681308746337891,1.3681206703186035,-0.03644758462905884,13.98554515838623,6.153918266296387,1026.1222886865119,2099.4873046875,0.0005985437892377377,1402.016948647591,0.03857421875
101.0,-24.190542221069336,114.57521057128906,18.01305389404297,22.15365982055664,-5.883061408996582,6.767307281494141,3.816951036453247,-3.4737801551818848,-29.8671932220459,6.587613105773926,2.8671388626098633,7.021090507507324,-11.804462432861328,1968.6532195641803,4672.705078125,0.010252376087009907,2518.760022825865,0.05224609375
102.0,-43.94075393676758,91.29681396484375,6.406792640686035,44.09764099121094,-8.807534217834473,14.789047241210938,-9.162101745605469,-0.1739385426044464,-11.253837585449219,-6.765229225158691,-9.644588470458984,15.41569995880127,-8.713750839233398,2388.837117869251,5135.6689453125,0.022160155698657036,2535.6920087653994,0.08154296875
103.0,83.4740982055664,68.94490814208984,-24.866962432861328,20.52013397216797,-31.466960906982422,5.3502702713012695,-25.901599884033203,7.670212268829346,-13.811345100402832,15.263843536376953,-2.135927200317383,6.766141891479492,-12.655122756958008,2927.6799903418832,5943.1640625,0.028352931141853333,2476.0018065489444,0.17626953125
104.0,-42.330970764160156,95.57577514648438,-48.23680114746094,24.856597900390625,-18.758134841918945,-17.165016174316406,-11.02315902709961,-1.5912692546844482,-6.271330833435059,13.195297241210938,-25.441457748413086,12.52879810333252,-3.2082107067108154,2472.925616445342,4015.9423828125,0.02025546319782734,2075.4656745577117,0.1376953125
105.0,-191.08042907714844,156.98019409179688,-26.0079345703125,1.3863579034805298,-25.71802520751953,-19.693805694580078,-3.9818906784057617,-12.223319053649902,-15.29201602935791,0.03710824251174927,-11.47221851348877,-7.734296798706055,-1.1337851285934448,1283.882234701059,2325.5859375,0.0008293990395031869,1443.8477729552217,0.07763671875
106.0,-58.21223831176758,107.27919006347656,33.367523193359375,-9.428287506103516,-25.733631134033203,-2.294297218322754,-11.726594924926758,11.619647979736328,-18.890369415283203,-15.366362571716309,-23.196990966796875,-0.3694165349006653,1.587546944618225,2340.707246423785,6373.828125,0.01470951084047556,2874.7450823953113,0.0830078125
107.0,-106.4756088256836,120.34940338134766,-5.935997486114502,22.86058807373047,-15.821319580078125,-1.7348589897155762,-10.613516807556152,7.610787391662598,-16.2978515625,-17.064998626708984,-13.175294876098633,15.721307754516602,-7.221832275390625,1642.1883634401827,3509.912109375,0.0013729599304497242,2040.0803645717149,0.05810546875
108.0,27.64495849609375,107.00048828125,-14.49151611328125,60.035858154296875,11.303834915161133,30.37215805053711,-2.5532116889953613,10.176118850708008,-12.609075546264648,13.283461570739746,-3.6610898971557617,7.35227108001709,1.2859636545181274,1725.5010375936986,3682.177734375,0.0039190794341266155,2105.144685015687,0.04345703125
109.0,-3.1140787601470947,94.97438049316406,-23.364192962646484,61.77533721923828,-16.53759002685547,1.9730322360992432,-10.346050262451172,10.509336471557617,-8.838711738586426,19.094554901123047,-2.6559181213378906,24.362722396850586,3.718278169631958,2198.396847725713,4091.30859375,0.003867517923936248,2111.836179257609,0.0859375
110.0,-28.12349510192871,54.034873962402344,11.791470527648926,37.220298767089844,-20.06060028076172,4.188427448272705,-13.732147216796875,-2.6302883625030518,-5.735628128051758,13.411009788513184,-0.055226266384124756,15.88724422454834,-7.3481645584106445,3412.918682127064,7009.0576171875,0.031081439927220345,2899.784712147705,0.162109375
111.0,-77.74131774902344,72.4140625,2.4625771045684814,21.51776885986328,-21.298362731933594,-17.417991638183594,-21.626663208007812,-12.185799598693848,-5.912169933319092,-7.2956953048706055,-18.88898277282715,3.280940532684326,-16.641565322875977,2565.6226356263487,5415.6005859375,0.010304312221705914,2698.466784169032,0.1083984375
112.0,-93.98249053955078,43.517860412597656,27.589168548583984,-6.040968894958496,-11.781862258911133,-6.807136535644531,-31.654993057250977,-8.166097640991211,-10.788616180419922,2.2425668239593506,-15.962995529174805,2.579333543777466,-12.897187232971191,4473.345624016263,8785.546875,0.06454171240329742,3418.655269894723,0.23779296875
113.0,-110.06543731689453,52.91059875488281,14.238515853881836,-8.125014305114746,-20.22604751586914,-4.761984825134277,-30.80372428894043,2.4704957008361816,-4.744500637054443,1.1612845659255981,-17.9377384185791,4.70650577545166,-3.5092215538024902,4009.990109486742,8107.2509765625,0.08372656255960464,3208.7041281143793,0.20263671875
114.0,-151.73922729492188,154.3677520751953,-39.942501068115234,-1.0275700092315674,1.4604195356369019,-24.683547973632812,-27.49664878845215,0.32895591855049133,-11.786202430725098,-12.57839298248291,-5.812338352203369,13.322944641113281,-4.134052753448486,1340.1932016082594,2390.185546875,0.0012655070750042796,1526.721230859136,0.08349609375
115.0,-202.7108154296875,175.85311889648438,-35.23883819580078,-13.760049819946289,5.524642467498779,-35.81483459472656,-23.91061019897461,-3.86685848236084,-6.259145736694336,-15.784984588623047,-3.9308032989501953,15.842386245727539,-3.8215553760528564,1090.107297052647,1851.85546875,0.0004118232463952154,1296.8256158460567,0.08056640625
116.0,-99.73114013671875,116.04515838623047,-10.49995231628418,32.552703857421875,-2.7309679985046387,-15.775556564331055,-7.36008882522583,-10.895256042480469,-7.799073219299316,9.725534439086914,-24.10126495361328,12.719930648803711,-0.31753209233283997,2030.6338822773075,3951.3427734375,0.009874921292066574,2254.0203633415235,0.07958984375
117.0,95.19066619873047,61.267494201660156,-24.478118896484375,22.38874626159668,-39.56808090209961,15.319619178771973,-14.295705795288086,8.146785736083984,-16.689945220947266,3.037452459335327,-10.794852256774902,6.9192352294921875,-5.847833633422852,3292.8263858255195,6115.4296875,0.06881608068943024,2487.434946912253,0.2197265625
118.0,31.167470932006836,91.02384948730469,-47.41072463989258,1.3055444955825806,-25.687604904174805,-19.902164459228516,11.798110008239746,6.467689514160156,-28.475534439086914,14.843591690063477,-9.895442962646484,10.09046459197998,-13.2272310256958,2528.642056202245,4166.6748046875,0.0161603931337595,2279.2938700280683,0.15625
119.0,-94.99702453613281,140.25723266601562,-24.339139938354492,35.174217224121094,-32.603153228759766,-9.211164474487305,9.303071975708008,-9.092801094055176,-10.747169494628906,-9.024181365966797,-10.191915512084961,22.878690719604492,-14.675594329833984,1595.4990572754164,3542.2119140625,0.0029125334694981575,1767.2088305952373,0.08447265625
120.0,-3.627171277999878,93.6507568359375,-6.1301679611206055,-1.1746256351470947,-27.619861602783203,-1.9501211643218994,-9.20118522644043,1.545140266418457,-14.610408782958984,-8.025814056396484,-1.9424731731414795,17.019874572753906,-12.945670127868652,2551.2090787286397,5544.7998046875,0.03391999006271362,2638.765835012507,0.12451171875
121.0,-49.452789306640625,27.45781135559082,43.87309265136719,4.6995368003845215,-9.894205093383789,3.653289556503296,-21.327125549316406,14.338361740112305,-22.781864166259766,2.9096837043762207,-14.941596031188965,23.528228759765625,-5.18812370300293,5466.318683248605,8677.880859375,0.10738316923379898,3158.5180606830395,0.4521484375
122.0,15.964816093444824,64.42351531982422,54.873756408691406,6.214479446411133,1.3630192279815674,22.211523056030273,-7.297588348388672,15.183784484863281,-9.288025856018066,8.957063674926758,-1.9582362174987793,11.694826126098633,-8.616046905517578,3700.8481393272477,8301.0498046875,0.034920696169137955,3523.581172598074,0.31689453125
123.0,26.660053253173828,113.5980453491211,-51.20270538330078,29.122966766357422,-15.932962417602539,5.866970539093018,17.647396087646484,14.174948692321777,-7.346701622009277,31.389968872070312,2.6337668895721436,8.482704162597656,6.469915866851807,1981.9834647127784,3585.2783203125,0.004352550022304058,1904.3641495758611,0.0693359375
124.0,-44.427833557128906,107.3498764038086,27.382104873657227,37.85550308227539,15.06043815612793,19.45759391784668,4.989377021789551,25.426761627197266,3.244412660598755,8.127373695373535,-7.735776424407959,11.044923782348633,2.4626083374023438,1356.1121725307605,3326.8798828125,0.0011567563051357865,2377.2804401720173,0.02587890625
125.0,-102.88977813720703,119.18217468261719,-10.91744613647461,34.15821838378906,-7.587825298309326,9.943065643310547,2.0686793327331543,11.585111618041992,-3.814859390258789,9.46229076385498,-13.396539688110352,15.188009262084961,16.650470733642578,1564.7007952573108,3499.1455078125,0.0009797672973945737,2012.1572851838887,0.02978515625
126.0,30.374950408935547,106.74142456054688,-19.520156860351562,18.338382720947266,-26.22156524658203,-1.0364711284637451,-2.394721508026123,-6.395578384399414,-17.879173278808594,4.580169677734375,-14.981359481811523,13.713912963867188,8.234333992004395,2275.354120632015,4500.439453125,0.021579451858997345,2294.709951803131,0.1005859375
127.0,37.49519348144531,127.0021743774414,-14.842236518859863,17.975692749023438,5.6914849281311035,9.93875503540039,-12.997623443603516,-12.413824081420898,-9.522720336914062,5.032780647277832,-2.425788402557373,29.202850341796875,-2.01924467086792,1761.8154823798282,3456.0791015625,0.007976196706295013,2162.438630046048,0.07421875
128.0,-31.99238395690918,122.96590423583984,-8.497058868408203,17.433488845825195,25.7526798248291,7.567653656005859,-6.910831451416016,7.793896675109863,-6.021628379821777,11.633180618286133,-14.29217529296875,22.615610122680664,-3.8725550174713135,1844.588104736244,3811.376953125,0.007432046812027693,2403.9491630088287,0.0751953125
129.0,-47.49177932739258,83.39228057861328,44.92279052734375,4.274518013000488,13.694764137268066,16.336318969726562,-14.498638153076172,20.254138946533203,-7.250402927398682,-0.47041428089141846,1.4298207759857178,27.118610382080078,5.890422821044922,3201.635335637886,7924.21875,0.017595428973436356,3436.9946700678606,0.087890625
130.0,-36.56180191040039,130.14691162109375,-41.17005920410156,25.808605194091797,-5.903961181640625,-10.545446395874023,16.8487606048584,3.4153716564178467,-13.802362442016602,23.736278533935547,-9.494810104370117,6.977355003356934,2.015857696533203,1920.8981105493276,3542.2119140625,0.009835917502641678,1910.8500788915737,0.1044921875
131.0,87.17674255371094,46.170127868652344,-8.684829711914062,39.704063415527344,-21.580059051513672,27.126598358154297,-8.764055252075195,5.1300482749938965,-14.845849990844727,1.1756768226623535,-11.010009765625,10.370234489440918,-12.884519577026367,3596.407425101026,6492.2607421875,0.06137770786881447,2620.216136010216,0.20947265625
132.0,-50.152137756347656,119.06637573242188,-10.287049293518066,17.936569213867188,-12.423521041870117,5.692496299743652,-0.14396744966506958,9.743858337402344,-27.909576416015625,9.693971633911133,-15.348819732666016,-5.363805770874023,-14.223323822021484,1769.4433105496983,3714.4775390625,0.004113034810870886,2209.979158333474,0.0966796875
133.0,-76.47549438476562,124.52639770507812,3.3851308822631836,18.006946563720703,-27.459415435791016,1.3393149375915527,5.821815013885498,-8.069975852966309,-26.499065399169922,-4.844799041748047,-19.11847686767578,6.13403844833374,-7.364918231964111,1745.2606634954877,3746.77734375,0.0047163707204163074,2193.8411244844347,0.0556640625
134.0,-23.510345458984375,125.36859130859375,-16.95695686340332,-4.819559097290039,-6.931276321411133,-4.574743747711182,-12.103123664855957,-23.298648834228516,-27.465164184570312,-4.436489105224609,-12.359762191772461,13.813234329223633,-11.596559524536133,1786.9624917183708,3337.646484375,0.007344217970967293,2228.739062856457,0.078125
135.0,-97.07608032226562,146.76873779296875,-18.211986541748047,-1.5428180694580078,13.34775161743164,-14.53235149383545,-22.991147994995117,-4.239425182342529,-18.57347297668457,-15.165773391723633,-21.082839965820312,23.677337646484375,-9.10528564453125,1451.6532779085942,2411.71875,0.0023398851044476032,1929.4638578643994,0.07080078125
136.0,-75.39984130859375,131.91818237304688,33.25208282470703,-1.9138813018798828,-4.0455322265625,-13.807836532592773,-26.375228881835938,18.188819885253906,-14.944454193115234,-12.359024047851562,-10.087892532348633,8.244832992553711,-10.16425895690918,1547.7503767049861,2950.048828125,0.002322299173101783,2400.8241278413584,0.0498046875
137.0,-29.866472244262695,132.2642822265625,-28.73045539855957,20.758981704711914,-17.27642250061035,8.96078109741211,11.248435974121094,16.263118743896484,-2.209305763244629,9.016120910644531,12.384617805480957,32.1235466003418,5.058671951293945,1419.3818906626398,3154.6142578125,0.000901975086890161,1868.5551512968786,0.02099609375
138.0,-18.13153076171875,63.5281982421875,-5.031589031219482,16.967208862304688,-0.7954522371292114,6.499574661254883,-26.935565948486328,-4.929586410522461,-5.1133904457092285,6.447330474853516,-6.859864234924316,14.159849166870117,8.188385963439941,3114.320283881366,6782.958984375,0.03503869101405144,2895.4311787669585,0.09765625
139.0,-119.14813995361328,109.589111328125,-24.816755294799805,21.948135375976562,-26.61098861694336,-9.232601165771484,-16.801471710205078,4.041134834289551,-15.707523345947266,4.064595699310303,-15.799039840698242,6.203096866607666,-2.8913755416870117,2040.9594876838144,3994.4091796875,0.004636204335838556,1963.3481207744042,0.12451171875
140.0,-65.11421966552734,91.11044311523438,-8.699169158935547,18.934181213378906,-4.782351493835449,-2.4391121864318848,-3.1335830688476562,-2.2823076248168945,-5.9036736488342285,9.585407257080078,-20.695390701293945,8.321130752563477,2.470907688140869,2546.5069177173987,5351.0009765625,0.023278584703803062,2613.3914602778013,0.1220703125
141.0,-31.40912628173828,104.45260620117188,-29.136558532714844,8.1022367477417,14.344593048095703,-2.3539977073669434,-15.212337493896484,-26.284900665283203,-15.998592376708984,0.8379048705101013,-28.264171600341797,4.446933746337891,0.7550760507583618,2106.379865486337,3811.376953125,0.010048143565654755,2330.178552082015,0.11669921875
142.0,-146.3352508544922,113.26797485351562,-15.147306442260742,13.72441291809082,-7.932690143585205,-11.129396438598633,-18.5616512298584,0.504634439945221,-11.193693161010742,-8.151660919189453,-12.528722763061523,9.976202964782715,-3.2513697147369385,1956.119114462907,4037.4755859375,0.008044736459851265,2189.0080565076937,0.10791015625
143.0,-164.4391632080078,104.70834350585938,1.943152904510498,0.8921945095062256,-12.404562950134277,-13.837520599365234,-27.954607009887695,-1.8413772583007812,-17.379268646240234,-4.535931587219238,-8.273865699768066,10.488794326782227,0.40750962495803833,2148.243326108567,5275.634765625,0.00949884857982397,2548.132868532897,0.07861328125
144.0,-118.10858154296875,80.830322265625,-2.3667678833007812,7.647405624389648,-24.55437469482422,-6.949102401733398,-12.405404090881348,-13.674001693725586,-13.03500747680664,2.053673505783081,-9.829766273498535,-0.5609155297279358,-2.9387893676757812,2866.761703106292,6384.5947265625,0.03764510154724121,2808.14755054645,0.17822265625
145.0,97.57542419433594,54.5015869140625,6.932671070098877,38.18146514892578,-17.655000686645508,18.532440185546875,-5.536346435546875,1.0179181098937988,-11.179206848144531,-3.242842197418213,-12.941722869873047,8.696928977966309,-7.295812606811523,3400.342994591138,6632.2265625,0.05619198828935623,2804.249045261128,0.2744140625
146.0,26.984830856323242,120.68570709228516,-37.573089599609375,-11.634624481201172,-45.60743713378906,12.92457103729248,-5.436745643615723,16.264732360839844,-15.349117279052734,3.4120583534240723,-9.167452812194824,5.441248893737793,-20.805438995361328,1848.0498765936838,3628.3447265625,0.006016112398356199,1917.6642452435935,0.1572265625
147.0,-80.17237091064453,139.85595703125,-48.35193634033203,-30.478322982788086,-11.013084411621094,2.989767074584961,-11.392065048217773,-0.06568695604801178,-0.09494472295045853,-0.4442347288131714,-15.508590698242188,12.230896949768066,-20.922311782836914,1559.200593333935,2228.6865234375,0.002290049334987998,1613.0352309475063,0.08203125
148.0,-65.43790435791016,105.90864562988281,-47.75648498535156,8.291475296020508,-10.863655090332031,-20.37156105041504,-26.949357986450195,-5.832061767578125,4.833142280578613,4.070302963256836,-10.648942947387695,8.315534591674805,-23.880998611450195,2233.959235734143,4328.173828125,0.01517596747726202,2131.8058208609405,0.1103515625
149.0,-45.47505569458008,108.69761657714844,-35.47838592529297,17.58712387084961,-14.926691055297852,-25.867795944213867,-27.837589263916016,-12.063688278198242,-11.323914527893066,-0.08352738618850708,-15.834171295166016,13.941267967224121,-16.140522003173828,2004.6557092035005,4005.17578125,0.006029179319739342,2070.1416600635216,0.0888671875
150.0,-73.92715454101562,105.27010345458984,-17.782129287719727,6.651732444763184,-17.106674194335938,-20.14356231689453,-8.38516616821289,10.821420669555664,-25.063852310180664,-6.014466762542725,-16.015254974365234,10.569561958312988,1.7314560413360596,2148.5422469271452,4112.841796875,0.016502033919095993,2336.404681725001,0.1005859375
151.0,-50.70912170410156,142.58099365234375,-23.939044952392578,21.495826721191406,7.3257293701171875,17.422325134277344,11.984517097473145,29.338924407958984,1.095313549041748,16.43142318725586,-3.85797381401062,17.191566467285156,2.194091558456421,1068.8083010281505,2217.919921875,0.00042595487320795655,1714.9582491327894,0.01611328125
152.0,46.66503143310547,87.56842041015625,23.124773025512695,21.631877899169922,-4.721062183380127,31.629606246948242,19.628402709960938,17.658649444580078,-0.08298632502555847,4.175021171569824,-11.415619850158691,8.4945068359375,-6.514934539794922,2524.783697511161,6384.5947265625,0.018004529178142548,2978.7825386102495,0.06396484375
153.0,-15.731741905212402,149.30496215820312,-10.670568466186523,19.19113540649414,-2.9632349014282227,5.908374786376953,-5.103656768798828,18.914165496826172,1.3594422340393066,10.252111434936523,-6.36848783493042,13.329877853393555,4.267747402191162,1243.787101542497,2411.71875,0.001579769654199481,1812.9469950099312,0.03125
154.0,-23.136728286743164,121.01704406738281,-42.911346435546875,35.12588119506836,7.843804836273193,-4.964776039123535,-20.602556228637695,0.9360076189041138,9.298357963562012,21.13121795654297,-22.951828002929688,12.785808563232422,-4.277145862579346,1917.2978803882088,3574.51171875,0.007590645924210548,1856.571290981097,0.11572265625
155.0,-33.026222229003906,123.14277648925781,-22.863433837890625,44.0015869140625,14.238900184631348,14.443774223327637,6.078714370727539,16.52984619140625,1.8203997611999512,10.955678939819336,-21.209413528442383,10.748235702514648,1.0128862857818604,1670.414125098494,3628.3447265625,0.0042791967280209064,2022.5262953897945,0.06298828125
156.0,-2.5764503479003906,105.21514892578125,14.637948036193848,4.499789237976074,21.846282958984375,-1.4811654090881348,-3.122636079788208,7.608521461486816,-1.7861783504486084,11.40611457824707,-3.998326301574707,16.37364959716797,0.030665874481201172,2650.915391555699,7698.1201171875,0.01973729021847248,3180.4084658465663,0.13232421875
157.0,-63.25629806518555,134.09735107421875,-2.9357311725616455,32.73558807373047,25.33899688720703,-2.5344574451446533,-5.306250095367432,8.767313003540039,-9.668457984924316,8.705738067626953,-4.1920881271362305,19.95901107788086,6.986364364624023,1582.2713522950496,3240.7470703125,0.004014226607978344,2170.3185790532557,0.06298828125
158.0,-92.76657104492188,99.12313079833984,15.04013442993164,34.36561584472656,-3.2297041416168213,10.106260299682617,4.921631336212158,-0.013441383838653564,-6.9150166511535645,9.318836212158203,-11.299796104431152,19.145153045654297,7.276802062988281,2266.618834074151,5211.03515625,0.011669790372252464,2661.6837828323564,0.087890625
159.0,62.83393859863281,60.0985107421875,14.755470275878906,39.18852996826172,-12.155288696289062,17.907072067260742,-3.4029641151428223,-0.027241051197052002,-10.585895538330078,-7.011438369750977,-11.302692413330078,7.0756731033325195,-7.3857011795043945,3194.170228358188,6546.09375,0.04346536844968796,2895.9575256377034,0.2666015625
160.0,-4.888777256011963,69.29150390625,-13.070565223693848,12.42782211303711,-41.17488098144531,19.376453399658203,-15.406756401062012,16.430633544921875,-19.340240478515625,6.230992317199707,-7.448272705078125,1.9535484313964844,-8.920544624328613,3316.7741161159342,6503.02734375,0.06003866717219353,2608.3948244488265,0.2138671875
161.0,-124.33439636230469,118.02093505859375,-16.456912994384766,1.062805414199829,-8.653675079345703,-17.581802368164062,-9.150812149047852,9.549749374389648,-13.696858406066895,-3.6929502487182617,-13.727842330932617,9.44708251953125,-1.0810669660568237,1965.8081182354429,3628.3447265625,0.008749476633965969,2261.418457913822,0.0966796875
162.0,-151.0934295654297,111.20289611816406,9.286154747009277,-11.827404022216797,-13.883602142333984,-4.187629222869873,-14.77253532409668,-7.3127641677856445,-6.05952262878418,-1.4029815196990967,-15.970459938049316,13.04300594329834,-9.826539993286133,2206.995344550539,5286.4013671875,0.009834649041295052,2690.019094377695,0.08642578125
163.0,-19.954017639160156,106.92646026611328,-19.858325958251953,7.693849563598633,0.4726472795009613,-3.5253851413726807,-21.001819610595703,-16.71893310546875,-9.203103065490723,-2.41068696975708,-31.215476989746094,15.708192825317383,-4.295589923858643,2113.611223966763,4145.1416015625,0.01422804594039917,2349.1985349290185,0.09033203125
164.0,-108.91899108886719,105.04115295410156,-6.400803565979004,1.5010986328125,-2.0359578132629395,-15.495397567749023,-9.884429931640625,-9.882828712463379,-8.2247896194458,1.9202277660369873,-6.723686218261719,13.033865928649902,-7.096208572387695,2436.2285481283593,5501.7333984375,0.0252511166036129,2756.325530173629,0.11181640625
165.0,-88.09513854980469,188.78298950195312,-23.168991088867188,31.268442153930664,32.364891052246094,12.68466854095459,16.874242782592773,20.260995864868164,3.536750078201294,11.434144973754883,4.209583282470703,7.967623233795166,-4.830538749694824,607.9700816140055,1313.525390625,8.949578477768227e-05,1130.1392671511733,0.033203125
166.0,0.6452623605728149,55.697105407714844,33.396331787109375,7.740439414978027,4.774009704589844,26.05227279663086,-12.350883483886719,6.186662673950195,2.628835678100586,16.752220153808594,-6.4196648597717285,14.407209396362305,-1.7438901662826538,3883.8964964341567,8074.951171875,0.03091074340045452,3397.6175821939605,0.12548828125
167.0,-53.36233901977539,73.393310546875,-8.439642906188965,-0.5016686916351318,0.4447367191314697,-2.076976776123047,-15.169685363769531,8.282641410827637,-12.051094055175781,10.249845504760742,-2.371645450592041,11.497602462768555,-3.416151285171509,3108.0417300774097,7332.0556640625,0.04311414062976837,2971.3817809703537,0.2001953125
168.0,-69.46299743652344,82.70042419433594,-37.78324508666992,1.545143723487854,-9.079888343811035,-20.827075958251953,-30.35336685180664,-0.8326964378356934,-15.657096862792969,-18.064720153808594,-10.068594932556152,14.210365295410156,-12.293508529663086,2566.384919936677,5232.568359375,0.021469976752996445,2456.1604686772257,0.11865234375
169.0,-25.7175235748291,69.2512435913086,-46.35117721557617,33.46582794189453,-2.0370914936065674,-42.297882080078125,-35.64753723144531,-18.71599578857422,-10.385668754577637,-15.5601806640625,-31.365924835205078,23.57904052734375,-14.770367622375488,2518.1381942363223,4338.9404296875,0.013041318394243717,2186.103262632971,0.0908203125
170.0,-22.551748275756836,79.24732971191406,-33.9813232421875,23.670124053955078,-6.893733501434326,-27.9224853515625,-28.780330657958984,-3.5150418281555176,-16.84117317199707,-8.178349494934082,-21.901535034179688,8.734077453613281,-9.02885627746582,2527.671912266889,4478.90625,0.023061681538820267,2349.0197011237788,0.11328125
171.0,-65.50397491455078,113.26763916015625,-50.79944610595703,15.904804229736328,11.375066757202148,-37.12677001953125,-5.529714107513428,-23.022850036621094,-23.479618072509766,-3.1705126762390137,-12.841731071472168,14.797216415405273,-15.452116012573242,2185.951567787677,3563.7451171875,0.009640468284487724,2164.8004387056444,0.10986328125
172.0,-147.70213317871094,149.74441528320312,-2.2887020111083984,-1.270146369934082,-7.406010627746582,-32.657798767089844,-21.813796997070312,-7.11415958404541,-2.3685951232910156,-12.712187767028809,-0.07556641101837158,18.274953842163086,-4.642918586730957,1414.3530773006837,2379.4189453125,0.001927024102769792,2031.6033643794076,0.0751953125
173.0,-16.009416580200195,79.74349212646484,9.469900131225586,43.74464416503906,-17.577045440673828,14.31812858581543,-14.746700286865234,-1.3608784675598145,-15.026941299438477,3.0511674880981445,-11.196446418762207,12.195808410644531,-9.309701919555664,2707.1173829914324,5932.3974609375,0.031935613602399826,2639.146023769166,0.154296875
174.0,33.755550384521484,48.8145751953125,-9.258684158325195,23.392925262451172,-30.370113372802734,17.522193908691406,-27.219070434570312,-2.8542592525482178,-18.18418312072754,3.181204319000244,-10.428049087524414,0.602946400642395,-10.844417572021484,3706.21023964406,6696.826171875,0.08235834538936615,2666.5228663869707,0.2265625
