,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-33.33574676513672,84.32453918457031,-27.02652359008789,-1.5081956386566162,8.803831100463867,-4.712532997131348,-33.59466552734375,8.593807220458984,-44.887733459472656,11.433082580566406,7.008614540100098,-5.908709526062012,2.680805206298828,2526.1103520688216,5996.9970703125,0.008317789062857628,2558.4629450284374,0.2470703125
89.0,116.10968780517578,82.14334106445312,-36.60541534423828,13.251399993896484,-23.250892639160156,15.075021743774414,-21.927738189697266,1.6896244287490845,-23.33893585205078,-3.294471263885498,-11.951642990112305,0.49518024921417236,-11.656625747680664,2753.7765710962003,5652.4658203125,0.04651877284049988,2376.8792736663872,0.13525390625
90.0,-118.36259460449219,85.485595703125,0.59102463722229,-11.503386497497559,-3.881305694580078,12.746493339538574,-18.63170623779297,4.200092315673828,-24.12762451171875,13.990545272827148,1.3281004428863525,-8.443876266479492,-12.117335319519043,2975.50916259717,6761.42578125,0.02432146854698658,2963.492370341671,0.16845703125
91.0,-246.4033203125,71.93376159667969,23.910099029541016,-9.315638542175293,4.842398643493652,38.10746765136719,-4.560372352600098,16.735204696655273,-18.727928161621094,12.028165817260742,15.368249893188477,1.2576355934143066,-12.315363883972168,3437.1964294487434,7730.419921875,0.013025473803281784,3126.8995456904636,0.20263671875
92.0,-266.8736877441406,136.5740203857422,69.7539291381836,29.267627716064453,30.570842742919922,50.045433044433594,8.05356502532959,14.855392456054688,-0.4336971938610077,27.012483596801758,17.327245712280273,-6.517634868621826,-10.453603744506836,609.7069846094814,462.9638671875,6.156530434964225e-05,1555.314437822791,0.087890625
93.0,-108.02920532226562,101.72799682617188,39.84958267211914,69.75875854492188,37.984832763671875,26.848316192626953,-27.994354248046875,0.9440378546714783,8.313825607299805,19.34572982788086,-13.98190689086914,-0.04946291446685791,-6.547145843505859,1380.726388246238,3617.578125,0.0014889558078721166,2283.5735456959324,0.02880859375
94.0,-213.31423950195312,83.2381591796875,22.935073852539062,54.646392822265625,60.39194107055664,34.84760665893555,6.553519248962402,-8.582082748413086,13.2969970703125,21.231605529785156,-6.985258102416992,20.271102905273438,-13.545650482177734,1617.5948806929084,4220.5078125,0.0018648601835593581,2595.6751259515186,0.03662109375
95.0,-53.015132904052734,76.09493255615234,62.230899810791016,39.203941345214844,6.297056674957275,35.36669158935547,-21.38262367248535,7.340267181396484,-0.006554357707500458,-3.784956216812134,-15.29924201965332,5.0123186111450195,-9.446680068969727,2671.190774786767,6686.0595703125,0.009860387071967125,3098.8370497300325,0.0390625
96.0,-83.80149841308594,130.25909423828125,39.602027893066406,34.2813720703125,31.125717163085938,16.50438690185547,0.8588285446166992,10.113832473754883,12.515087127685547,14.778103828430176,-8.31435489654541,1.6060843467712402,-6.302454948425293,1011.0140951761408,1711.8896484375,0.0006001350120641291,2095.132842714403,0.017578125
97.0,-197.8706512451172,81.98818969726562,71.31732177734375,39.23905944824219,37.459259033203125,29.639801025390625,9.290253639221191,12.089369773864746,11.642580032348633,25.292461395263672,-1.3498356342315674,8.626790046691895,-20.184810638427734,1766.946447364628,6018.5302734375,0.001487903413362801,2977.0721068130674,0.03369140625
98.0,-235.76048278808594,119.91094970703125,21.272064208984375,28.0871639251709,46.126182556152344,24.878021240234375,-8.637319564819336,-6.501649856567383,-4.8721723556518555,13.908218383789062,-21.247955322265625,-1.9643067121505737,-10.796687126159668,1316.274660505334,2239.453125,0.0010940437205135822,2180.9145783930644,0.05224609375
99.0,-58.04314041137695,158.26348876953125,10.121713638305664,41.69025421142578,11.08477783203125,13.712894439697266,-2.5890817642211914,21.206283569335938,-0.09070596098899841,21.31728172302246,-3.9565343856811523,13.165029525756836,-5.781529426574707,780.6792972553907,1399.658203125,0.00022014036949258298,1549.2532854818419,0.017578125
100.0,-80.18343353271484,142.21170043945312,14.922431945800781,28.718461990356445,30.161420822143555,16.52892303466797,-5.364767074584961,6.013513565063477,-13.443504333496094,6.107665061950684,-13.402212142944336,20.219005584716797,-12.554492950439453,1161.0270383300729,2271.7529296875,0.0008927561575546861,1941.585979036437,0.04638671875
101.0,-105.89177703857422,79.65254211425781,1.14189612865448,44.69978713989258,31.138919830322266,8.373186111450195,-35.75270462036133,-4.032102584838867,-11.282526969909668,-1.314706802368164,-32.992462158203125,5.901209831237793,-7.038983345031738,2233.357735235604,5351.0009765625,0.0040215677581727505,2555.556481022825,0.052734375
102.0,130.5946807861328,93.18241882324219,-27.357952117919922,21.169513702392578,-21.258880615234375,16.05099868774414,-13.540085792541504,7.829896926879883,-17.499980926513672,0.1641252040863037,-9.11487102508545,1.5107762813568115,-9.42075252532959,2561.3671954343217,5318.701171875,0.04152004420757294,2360.5657858621303,0.09521484375
103.0,-44.82158279418945,150.15377807617188,17.436885833740234,10.489459991455078,4.553323745727539,19.463729858398438,-1.8024533987045288,14.809669494628906,-8.982829093933105,5.979667663574219,-11.006072998046875,8.115449905395508,-11.53248119354248,1236.329696784608,2088.720703125,0.0014833903405815363,2050.321969778682,0.03662109375
104.0,-144.4715118408203,110.727783203125,39.87779235839844,33.869720458984375,28.104122161865234,23.183088302612305,-4.352718353271484,-0.4351620078086853,-19.743900299072266,15.587799072265625,-5.509981632232666,0.9330136775970459,-12.157918930053711,1685.003973581141,4758.837890625,0.0026334859430789948,2596.764586275246,0.03369140625
105.0,-41.18259048461914,79.01968383789062,62.7094841003418,28.75522232055664,-12.655420303344727,32.712059020996094,-2.4088165760040283,9.391599655151367,-15.738908767700195,10.026315689086914,-12.440311431884766,-1.6958041191101074,-12.551937103271484,2665.479181367396,6933.69140625,0.011010133661329746,3144.620584595369,0.13916015625
106.0,18.398174285888672,133.4999237060547,-1.3359519243240356,28.585458755493164,20.225059509277344,13.088006973266602,-15.826650619506836,12.900386810302734,-16.131467819213867,19.70006561279297,-18.058744430541992,8.759443283081055,1.2124240398406982,1548.3057612632101,3197.6806640625,0.0030387286096811295,2213.6885129194916,0.03125
107.0,-139.10028076171875,108.34700012207031,41.26667022705078,43.35038757324219,39.25301742553711,18.654314041137695,-0.02703496813774109,5.110191345214844,-2.6652333736419678,17.544570922851562,-13.306497573852539,12.581504821777344,0.941419780254364,1328.2861183349332,3100.78125,0.0007405541255138814,2454.3010156391892,0.02294921875
108.0,-221.2617950439453,127.41102600097656,23.52928924560547,10.49405288696289,18.530513763427734,31.657638549804688,-11.782008171081543,1.1653403043746948,-4.68388557434082,12.172653198242188,4.5957512855529785,4.349086761474609,-2.837710380554199,1549.6969355317221,3757.5439453125,0.0032530289608985186,2319.048538688505,0.10400390625
109.0,-97.70440673828125,54.00147247314453,25.87322998046875,28.97039031982422,13.624408721923828,19.240856170654297,-34.000362396240234,-15.424510955810547,-12.599621772766113,-1.8729990720748901,-24.220203399658203,-6.255007743835449,-11.932851791381836,3123.6509827062177,7364.35546875,0.015131269581615925,3147.8102329284507,0.2421875
110.0,-114.39415740966797,56.195560455322266,0.024675369262695312,35.68904495239258,16.273225784301758,-5.840669631958008,-35.80104064941406,-7.848176956176758,-25.548921585083008,5.489839553833008,-24.224925994873047,-9.248101234436035,-8.631482124328613,3026.1365057070334,7439.7216796875,0.006330545525997877,2938.173733705116,0.05419921875
111.0,-198.67800903320312,124.49037170410156,30.60657501220703,-4.669490337371826,-1.971226692199707,-5.073697090148926,-9.508672714233398,-19.179765701293945,-15.67854118347168,-0.35126960277557373,-16.560226440429688,-1.2514772415161133,-10.58491325378418,1612.542207297215,3445.3125,0.0021570364478975534,2508.425872763203,0.0576171875
112.0,-204.8146514892578,61.288692474365234,58.424800872802734,17.768821716308594,-9.588167190551758,39.53009796142578,-34.666526794433594,14.845458030700684,-22.005634307861328,-7.472711563110352,-11.760627746582031,-12.313068389892578,-13.304520606994629,3510.691299337398,6890.625,0.0045316158793866634,3120.90100850247,0.16845703125
113.0,-123.46961975097656,-37.044837951660156,-17.404682159423828,50.692962646484375,-3.8500168323516846,-7.4247541427612305,-14.800175666809082,3.850712299346924,-5.849632263183594,4.189245700836182,-4.715518951416016,9.817773818969727,-16.80866241455078,4879.871723951293,8031.884765625,0.15933428704738617,2453.809859843063,0.44482421875
114.0,-93.82161712646484,39.149112701416016,1.5534775257110596,46.90076446533203,22.91655921936035,2.1872901916503906,-46.70954895019531,-10.86796760559082,-25.50469207763672,-3.4771246910095215,-31.456512451171875,-10.920001983642578,-0.2824323773384094,3023.2151642457984,6395.361328125,0.007373848930001259,2907.865886872088,0.21435546875
115.0,96.79609680175781,90.3071060180664,-25.387537002563477,11.091489791870117,-23.264820098876953,4.140987873077393,-19.751632690429688,5.183112144470215,-19.94061279296875,-0.06854188442230225,-11.521614074707031,2.4332098960876465,-16.585453033447266,2603.734881167803,5609.3994140625,0.04326893761754036,2471.9487283258463,0.1767578125
116.0,-24.75261116027832,121.01441955566406,-0.7858407497406006,23.781970977783203,13.117794036865234,38.988807678222656,8.39141845703125,17.69693374633789,-7.838040351867676,14.14785099029541,-3.9458134174346924,10.246925354003906,-4.726680278778076,1696.539409887469,4037.4755859375,0.0033165712375193834,2378.832389907784,0.0673828125
117.0,-250.2665252685547,91.92105102539062,63.529319763183594,47.626365661621094,34.12934112548828,61.28279113769531,-0.8503596782684326,29.833206176757812,6.838550567626953,23.02621841430664,4.913883686065674,-0.827536940574646,1.9745550155639648,1128.0934904738867,2810.0830078125,0.00020131618657615036,2280.0092127804974,0.02880859375
118.0,-326.72216796875,70.64991760253906,34.14434814453125,13.45968246459961,20.266138076782227,39.43122863769531,2.010678291320801,7.956570625305176,-9.25926685333252,15.667840003967285,10.996989250183105,1.2269597053527832,-0.4930058419704437,2580.987513990225,6546.09375,0.0021015091333538294,2979.473020233823,0.1259765625
119.0,-127.72285461425781,58.11783981323242,58.27568817138672,78.63423156738281,43.70235824584961,24.414100646972656,7.2952094078063965,3.5787670612335205,-4.7856011390686035,37.61601257324219,-8.371328353881836,-1.1603782176971436,-11.787084579467773,2092.0995252464327,6492.2607421875,0.002581402426585555,3011.725163771498,0.05712890625
120.0,-107.0937271118164,-10.740076065063477,80.29717254638672,64.40959930419922,35.48365020751953,44.018638610839844,18.997032165527344,13.878837585449219,-0.5232059955596924,33.023895263671875,-4.507255554199219,6.840356826782227,-17.80040740966797,4838.52357667372,8860.9130859375,0.016399232670664787,3613.817399323557,0.10888671875
121.0,-200.47789001464844,79.25306701660156,12.937967300415039,30.85633087158203,49.53636169433594,31.300567626953125,3.049624443054199,-20.75065040588379,-28.412134170532227,13.258452415466309,-13.086141586303711,-2.5424671173095703,-8.465019226074219,2042.9162733055002,5501.7333984375,0.0023409391287714243,2784.4761973580057,0.0986328125
122.0,11.001906394958496,90.34687805175781,39.42949676513672,31.205841064453125,5.401564121246338,37.70533752441406,-6.326947212219238,17.31393051147461,-3.7037558555603027,16.5891170501709,-1.6956770420074463,5.457061767578125,-14.518272399902344,2108.0804805217485,6007.763671875,0.0036541710142046213,2867.7431843425493,0.02734375
123.0,-34.294830322265625,120.39329528808594,11.26832103729248,33.483665466308594,17.778064727783203,16.292301177978516,-10.244884490966797,6.492949485778809,-13.643365859985352,25.459264755249023,-8.448349952697754,-9.217978477478027,-1.521891474723816,1617.8468333029111,3488.37890625,0.0026179824490100145,2286.215145518642,0.0390625
124.0,-211.6977996826172,152.7642364501953,35.501373291015625,41.46147918701172,30.01435089111328,20.703556060791016,17.09488296508789,9.051513671875,4.103017330169678,10.053171157836914,-12.844351768493652,-2.853835105895996,-20.375595092773438,571.2242563224997,527.5634765625,5.9454399888636544e-05,1382.7365189299362,0.0146484375
125.0,-194.34426879882812,157.40817260742188,39.82860565185547,14.135517120361328,44.69086837768555,11.644844055175781,2.001460075378418,-3.2443737983703613,-22.271568298339844,24.61530113220215,-14.259376525878906,19.099777221679688,-13.117785453796387,874.8895034438249,1205.859375,0.0001396271982230246,1929.5124115990766,0.013671875
126.0,-236.5871124267578,131.47491455078125,46.799808502197266,34.63191604614258,42.07659912109375,7.617429733276367,10.16519546508789,-15.446823120117188,-0.8444578647613525,28.525714874267578,-10.03911304473877,10.075874328613281,-4.88870906829834,878.2132511110535,1216.6259765625,0.00012712052557617426,2002.7532235378283,0.01318359375
127.0,-106.57057189941406,-18.9500789642334,45.05735397338867,60.882102966308594,29.87362289428711,17.80679702758789,15.353838920593262,41.384674072265625,-7.3327317237854,18.71169662475586,-5.980723857879639,12.83069133758545,-7.048638820648193,4921.023088774173,8527.1484375,0.019865062087774277,3370.435349263528,0.0830078125
128.0,-16.919923782348633,77.5048828125,-0.7951599955558777,2.532200574874878,-8.29660701751709,3.6611406803131104,-5.2806501388549805,14.57845687866211,-8.789899826049805,12.142587661743164,-3.8971424102783203,13.256275177001953,-14.508729934692383,3135.9825867503073,7310.5224609375,0.0770731046795845,2964.521170772104,0.23095703125
129.0,29.86648941040039,78.23207092285156,-38.6768798828125,3.488823890686035,-20.179718017578125,15.966690063476562,-17.314666748046875,-1.0494310855865479,-18.96550750732422,-6.02780818939209,-15.956457138061523,-1.6438552141189575,-12.713363647460938,2711.355203035787,5587.8662109375,0.03995085880160332,2410.296223349085,0.17529296875
130.0,-32.99917221069336,105.29241943359375,-6.152407169342041,-9.049236297607422,-58.640228271484375,-26.77566909790039,-4.347562789916992,6.495754241943359,-38.13288116455078,-3.9100098609924316,-31.81879997253418,13.36684799194336,10.163263320922852,2013.0063538566278,3972.8759765625,0.005876048468053341,2356.4099974746428,0.09814453125
131.0,-153.8071746826172,66.00074005126953,3.688337802886963,32.174339294433594,24.546493530273438,-9.431970596313477,-6.277831077575684,-1.1426185369491577,-16.546764373779297,-2.289825439453125,-48.887123107910156,18.766342163085938,3.70216703414917,3080.6031223572886,7407.421875,0.028833864256739616,2915.5265468307484,0.1708984375
132.0,-8.021843910217285,172.04318237304688,-15.568083763122559,36.65331268310547,12.236066818237305,14.117828369140625,1.4794800281524658,8.273677825927734,-5.212786674499512,4.930149555206299,-7.179404258728027,1.8230258226394653,-3.723156452178955,916.6900083241391,1841.0888671875,0.0005708091193810105,1431.6928578808613,0.02392578125
133.0,-86.54752349853516,177.53082275390625,26.69637107849121,25.322776794433594,2.987701177597046,6.809679985046387,5.0735650062561035,10.911592483520508,-14.555915832519531,4.112569332122803,-13.652727127075195,-4.702136039733887,8.649370193481445,781.0554066122506,1076.66015625,0.000343061430612579,1472.54241236529,0.0224609375
134.0,-121.91664123535156,106.20015716552734,60.88142395019531,21.051849365234375,26.52011489868164,17.951757431030273,10.148001670837402,6.665000915527344,-9.197453498840332,1.2827074527740479,-12.231339454650879,11.325186729431152,0.5016696453094482,1765.2283097625784,5738.5986328125,0.001559779979288578,2986.5122994631315,0.0322265625
135.0,-88.96745300292969,-9.74412727355957,61.020931243896484,32.282745361328125,-22.81700897216797,24.862823486328125,-21.31039810180664,3.274631977081299,-8.661648750305176,-4.820805549621582,-16.45148468017578,7.2116899490356445,-8.447280883789062,5610.696111409906,8354.8828125,0.09806102514266968,2599.8586734818823,0.35302734375
136.0,-53.58430099487305,73.31968688964844,-17.75298309326172,7.227273464202881,6.319308280944824,-0.05958080291748047,-20.794322967529297,-17.657249450683594,-36.50159454345703,7.245389938354492,-28.820194244384766,-5.435294151306152,-6.279348373413086,2398.353064475867,5975.4638671875,0.005814762320369482,2675.5453530361906,0.1171875
137.0,-38.24275207519531,62.551597595214844,-36.73550796508789,13.06341552734375,7.584619522094727,-11.855857849121094,-40.23419189453125,2.6590280532836914,-35.77168273925781,14.21510124206543,-26.620811462402344,-11.011821746826172,-7.327266693115234,2926.538073789184,6589.16015625,0.03051287680864334,2567.042214523947,0.1318359375
138.0,-250.4545135498047,119.83157348632812,21.513530731201172,8.501815795898438,23.278751373291016,0.265900194644928,-7.69996452331543,3.8227901458740234,-23.138748168945312,-3.0027570724487305,-26.208271026611328,-15.299760818481445,-19.434017181396484,1492.187840002827,2950.048828125,0.0015293897595256567,2383.542069138206,0.0634765625
139.0,-166.76968383789062,20.412654876708984,42.910362243652344,45.35508728027344,11.3948392868042,15.282524108886719,-44.79588317871094,14.53162956237793,-10.889989852905273,-7.271271228790283,-24.657257080078125,-11.557182312011719,-8.126415252685547,4198.612187418253,7902.685546875,0.011152215301990509,3121.62240610115,0.17724609375
140.0,-209.19398498535156,15.023590087890625,77.71912384033203,35.13685607910156,-3.525038242340088,27.149444580078125,-29.438579559326172,12.43187141418457,-22.02132797241211,1.5298272371292114,-22.20623779296875,-18.341339111328125,-15.187641143798828,4915.912588422334,8268.75,0.011046726256608963,3108.627578617634,0.27880859375
141.0,-127.64203643798828,21.11093521118164,8.659326553344727,41.41797637939453,26.88193130493164,8.575679779052734,-51.869686126708984,-7.3801469802856445,-22.033340454101562,2.1007561683654785,-14.30955982208252,-11.223875045776367,-3.8442277908325195,3807.6656402036892,7708.88671875,0.015714840963482857,3043.9117603703994,0.22314453125
142.0,97.11639404296875,80.28884887695312,-36.985130310058594,14.261651992797852,-23.880537033081055,16.003690719604492,-18.33740234375,7.7736053466796875,-18.75534439086914,-5.727709770202637,-13.899428367614746,-0.7461684942245483,-7.565003395080566,2817.175846396559,5695.5322265625,0.04820054769515991,2389.965998004681,0.14306640625
143.0,-179.2694091796875,63.53572463989258,21.71860122680664,2.8172361850738525,8.624079704284668,28.20638656616211,-19.41427230834961,14.868124008178711,-11.695417404174805,9.293898582458496,-8.347848892211914,0.8807711601257324,0.962772011756897,3939.960921790668,8182.6171875,0.029852664098143578,3223.6181581695996,0.34716796875
144.0,-328.7378234863281,29.497539520263672,39.25740051269531,8.10827350616455,-0.6714712977409363,36.54420471191406,-21.22671127319336,15.903779983520508,-17.329172134399414,4.049582004547119,-5.6666178703308105,-9.470049858093262,-3.0194854736328125,5019.180452124412,8107.2509765625,0.022581132128834724,2775.779407603252,0.47802734375
145.0,-250.218994140625,96.69157409667969,19.794193267822266,12.903182029724121,20.863208770751953,18.92700958251953,-4.917956352233887,-8.657684326171875,-7.689608097076416,14.16540813446045,3.68658447265625,-10.012173652648926,-0.5356364250183105,2210.7346911593436,6018.5302734375,0.008165450766682625,2838.0397140352666,0.2314453125
146.0,-113.66107940673828,59.852821350097656,17.159706115722656,20.244171142578125,31.483564376831055,5.830595970153809,-32.049072265625,-20.852785110473633,0.37923192977905273,-8.646272659301758,-24.192668914794922,12.879858016967773,0.061413586139678955,3401.2085416215245,8365.6494140625,0.04086584597826004,3340.1700793754053,0.08837890625
147.0,-122.03003692626953,107.78373718261719,-0.29683443903923035,8.30422592163086,-0.8086240291595459,-4.030659198760986,-34.001461029052734,-14.468094825744629,-18.782169342041016,2.1420845985412598,-7.518232345581055,0.5938853025436401,-1.605708122253418,1972.3576640295448,4521.97265625,0.00642301794141531,2432.028719998161,0.07080078125
148.0,-41.767173767089844,83.57200622558594,72.91805267333984,28.984031677246094,-6.9204206466674805,38.588592529296875,-8.530373573303223,3.737504005432129,-11.47669792175293,1.7361059188842773,-7.49543571472168,8.862909317016602,-11.978960037231445,2468.694265733873,6686.0595703125,0.007662229705601931,3110.441290125908,0.05615234375
149.0,-67.47777557373047,147.0299072265625,40.26588439941406,49.520198822021484,-8.604803085327148,32.9980354309082,9.31218433380127,-4.102450370788574,-4.120104789733887,5.707497596740723,2.1216955184936523,-4.935739994049072,5.366180419921875,946.626785982178,1528.857421875,0.0004264181188773364,1795.2439575164237,0.0263671875
150.0,-53.7786979675293,108.66706848144531,21.38595962524414,9.245760917663574,-17.26763916015625,40.11138916015625,-5.545083999633789,29.499107360839844,-5.276289463043213,-2.6946330070495605,13.176544189453125,18.33643341064453,-0.08112013339996338,2060.722205918022,5587.8662109375,0.0038523231633007526,2508.9022068190943,0.06298828125
151.0,-261.04888916015625,138.842041015625,54.21368408203125,10.814855575561523,16.638748168945312,4.447321891784668,10.309189796447754,6.413689613342285,0.5646380186080933,-0.21455252170562744,-6.390328884124756,5.408228874206543,-11.831807136535645,1187.8439507981072,1679.58984375,0.0005754780140705407,2328.41866625444,0.0390625
152.0,-64.30853271484375,168.2762451171875,5.944684982299805,45.514190673828125,12.174899101257324,10.307212829589844,-3.562352180480957,13.426688194274902,3.723571538925171,12.257923126220703,0.887499213218689,9.28460693359375,1.9561288356781006,704.4362146105926,1216.6259765625,0.00019053160212934017,1365.8434909277648,0.01611328125
153.0,-125.24073791503906,159.1138458251953,36.91231918334961,14.935037612915039,13.4034423828125,26.499034881591797,-3.234654188156128,23.752323150634766,-19.127368927001953,-3.893254280090332,-2.6929280757904053,2.6293699741363525,10.844143867492676,919.9462462337697,1216.6259765625,0.00042160425800830126,1730.6684259744827,0.04296875
154.0,-201.3822021484375,120.22726440429688,11.8319091796875,32.15862274169922,15.034481048583984,0.8191059827804565,-5.771579742431641,-1.618458867073059,-31.622268676757812,-8.417875289916992,-6.181734085083008,-12.399110794067383,-15.90383529663086,1381.2045800101437,2939.2822265625,0.0011403820244595408,2089.3038183216036,0.0400390625
155.0,128.99920654296875,97.63224029541016,-21.098663330078125,27.15201759338379,-12.811368942260742,21.397750854492188,-7.140735149383545,14.79466724395752,-12.613630294799805,4.196475982666016,-5.828258514404297,3.531783103942871,-4.2675580978393555,2437.8191728643674,5307.9345703125,0.031492289155721664,2385.789788359671,0.087890625
156.0,-86.23432159423828,142.45053100585938,22.354034423828125,22.9721622467041,0.2841531038284302,27.704513549804688,8.959628105163574,14.60345458984375,-16.390926361083984,10.013111114501953,-13.642510414123535,4.6454997062683105,-4.685281753540039,1074.411530746287,1733.4228515625,0.0005814529140479863,1884.564194805719,0.03369140625
157.0,-170.7292938232422,135.10693359375,47.916465759277344,17.05275535583496,-3.6467394828796387,19.417911529541016,1.411940336227417,26.66796112060547,-14.375326156616211,14.090956687927246,-12.907381057739258,-10.586851119995117,-17.78523826599121,1232.546288473197,2368.65234375,0.0011254134587943554,2143.81108663971,0.04736328125
158.0,-66.59356689453125,130.37245178222656,52.28855514526367,28.032094955444336,11.380087852478027,22.413894653320312,8.256141662597656,8.28863525390625,-9.076272010803223,11.937528610229492,-5.3842244148254395,4.593596458435059,-8.974926948547363,1199.4263952739655,2131.787109375,0.0014104289002716541,2312.9148147583223,0.13427734375
159.0,-34.19597625732422,164.27508544921875,-17.7650089263916,35.90000915527344,9.574951171875,13.253158569335938,4.507924556732178,10.43344497680664,4.405589580535889,12.938758850097656,0.6102226972579956,11.93111515045166,-2.8863000869750977,923.7714597434042,1916.455078125,0.00040668618748895824,1475.5163396445967,0.01611328125
160.0,-145.02049255371094,113.88137817382812,55.339561462402344,50.43115997314453,0.8352774381637573,26.363441467285156,8.798101425170898,7.158942222595215,-6.555091857910156,24.204769134521484,-1.9762157201766968,6.663219928741455,3.231968402862549,1137.088820630861,3090.0146484375,0.0004871679993811995,2171.393231999088,0.02587890625
161.0,-139.48757934570312,83.39218139648438,37.403656005859375,32.553035736083984,18.43564224243164,26.994556427001953,-21.25016212463379,6.033809185028076,-12.730327606201172,-3.0527095794677734,-10.802909851074219,-0.2479151040315628,-9.98575496673584,2404.621972619389,6427.6611328125,0.007152203936129808,2944.107306754818,0.12158203125
162.0,-180.8468017578125,66.17623138427734,47.98030090332031,17.861740112304688,-11.60865592956543,31.232128143310547,-10.711418151855469,-0.49745631217956543,-7.656344890594482,5.074957847595215,-17.4362735748291,-0.1466367095708847,-21.07880973815918,3428.7399985209313,7396.6552734375,0.031188562512397766,3187.08858596602,0.2080078125
163.0,-271.7981872558594,137.52215576171875,12.552421569824219,1.6039423942565918,6.578392028808594,0.5948268175125122,-4.851548671722412,-8.987723350524902,-4.569161415100098,0.49952971935272217,-12.85887336730957,-0.6835876107215881,-4.788019180297852,1406.0636660841326,2691.650390625,0.002657976932823658,1970.5009105397473,0.09326171875
164.0,-271.344482421875,114.89259338378906,41.890419006347656,-2.326549530029297,21.113245010375977,3.8727903366088867,-1.8869144916534424,5.614068984985352,-15.328472137451172,4.348605155944824,-11.63454818725586,-0.5249559879302979,-9.321205139160156,2035.60992094719,6276.9287109375,0.005376618821173906,2941.6748808215343,0.115234375
165.0,-189.01747131347656,48.05175018310547,84.82009887695312,36.788246154785156,-7.128664016723633,33.686622619628906,-24.66974449157715,19.87786865234375,-28.260944366455078,-19.317602157592773,-15.77542495727539,-19.447843551635742,-8.164255142211914,3707.4874894414675,6750.6591796875,0.006269162055104971,3190.4214174792874,0.1787109375
166.0,-69.7096176147461,37.36354064941406,-14.51097297668457,8.781316757202148,-7.796869277954102,9.920513153076172,-32.17047882080078,-9.083892822265625,-48.221702575683594,3.049699068069458,-5.69812536239624,-1.7712455987930298,-12.618023872375488,3316.9915655270424,6847.55859375,0.013124385848641396,2870.6498607870335,0.12744140625
167.0,-183.548828125,42.20469665527344,63.042236328125,13.040094375610352,-7.758572578430176,36.03397750854492,-15.672823905944824,16.16646957397461,-37.638824462890625,-13.785386085510254,-17.925426483154297,-14.368675231933594,-9.023063659667969,4299.663188428641,8214.9169921875,0.00839386135339737,3288.8034726587193,0.14111328125
168.0,114.840087890625,93.51727294921875,-22.983829498291016,16.186328887939453,-20.616323471069336,8.586493492126465,-18.375286102294922,4.408000946044922,-19.797752380371094,-0.3788277506828308,-11.574204444885254,-0.7077443599700928,-13.219809532165527,2542.9239498052825,5437.1337890625,0.03967553377151489,2432.679601712598,0.10009765625
169.0,-9.994832992553711,138.5284423828125,13.238821029663086,25.72032928466797,10.136730194091797,29.43660545349121,-13.564569473266602,2.243150234222412,-23.552322387695312,7.230676174163818,-6.7614827156066895,8.586333274841309,-3.9189014434814453,1483.5105624308162,3143.84765625,0.0033239724580198526,2194.009813449124,0.04931640625
170.0,-125.50660705566406,112.17839050292969,39.87321472167969,21.94135856628418,23.24445343017578,16.226970672607422,-26.37040901184082,1.2521922588348389,-3.2713286876678467,21.554325103759766,6.326229095458984,1.6043412685394287,7.612104415893555,1984.326056689572,5986.23046875,0.0047536492347717285,2804.185858280152,0.056640625
171.0,-234.69932556152344,103.3485107421875,39.66923522949219,14.49380111694336,19.995052337646484,11.833457946777344,-17.851116180419922,8.105810165405273,-13.53898811340332,2.209531545639038,-5.785463809967041,-5.776332855224609,1.5047123432159424,2200.8665545262784,6190.7958984375,0.005610437132418156,2899.7344902302307,0.10009765625
172.0,-227.8697967529297,125.79829406738281,54.1336555480957,46.02771759033203,40.59006881713867,28.02718734741211,20.682464599609375,16.941078186035156,14.00017261505127,6.460916042327881,-3.165693998336792,8.7881498336792,-9.072959899902344,761.2320813954307,613.6962890625,0.00016346611664630473,1886.514079223995,0.015625
173.0,-210.28338623046875,97.15989685058594,60.11556625366211,77.12164306640625,16.559062957763672,25.1956787109375,18.510345458984375,20.178247451782227,12.204469680786133,6.729799270629883,-10.853084564208984,1.8499844074249268,-3.3824710845947266,1005.6376997327319,2400.9521484375,0.0004098017525393516,2054.910755831784,0.0283203125
174.0,-229.2878875732422,84.12428283691406,34.40742492675781,16.392282485961914,33.58649444580078,18.440135955810547,-9.265396118164062,4.81089973449707,-17.179349899291992,-1.6985810995101929,-29.312488555908203,-1.2157435417175293,-16.261621475219727,2203.375033916309,6858.3251953125,0.0027278331108391285,2999.399120787038,0.068359375
175.0,-4.167643070220947,111.95393371582031,38.44800567626953,37.302730560302734,6.355134010314941,27.94989776611328,-8.47598934173584,15.124091148376465,-6.7409210205078125,14.208578109741211,-6.6963605880737305,4.42978572845459,-9.649641036987305,1529.5838206801043,4446.6064453125,0.0018771430477499962,2470.1065992426893,0.0341796875
