,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-61.696834564208984,64.81234741210938,23.355449676513672,0.3134283423423767,-12.480144500732422,2.0156097412109375,3.207779884338379,8.874446868896484,-44.56549072265625,-20.413715362548828,-14.367493629455566,7.97766637802124,-0.6497801542282104,2939.392117882427,7687.353515625,0.009683518670499325,3179.694089395712,0.11865234375
89.0,-62.06334686279297,86.10493469238281,-2.2567458152770996,8.782464981079102,17.59136199951172,-10.144081115722656,-29.337207794189453,-29.274898529052734,-31.607276916503906,-2.7799477577209473,-2.859009027481079,-3.2104287147521973,-8.451546669006348,2453.9678952711574,6298.4619140625,0.005848348140716553,2911.0882171894814,0.0576171875
90.0,-113.72352600097656,97.75535583496094,8.740120887756348,-15.741009712219238,12.263449668884277,7.182974815368652,-35.64147186279297,-16.541339874267578,-13.356119155883789,8.309921264648438,0.4951108694076538,-5.6348795890808105,5.246895790100098,2678.964769440123,6653.759765625,0.020977599546313286,2992.5380919843938,0.1376953125
91.0,-113.88430786132812,-71.41690826416016,0.881750762462616,28.099597930908203,-2.8443243503570557,4.943549156188965,-2.927556276321411,-9.14016056060791,-11.019392013549805,14.766813278198242,-12.637320518493652,3.646601915359497,-12.676828384399414,6325.849666745639,9130.078125,0.1508854180574417,2553.5193463172604,0.57958984375
92.0,143.46109008789062,71.67756652832031,-31.293682098388672,14.433625221252441,-24.527551651000977,-1.1736118793487549,-21.85812759399414,-4.661355018615723,-11.825514793395996,-7.3310346603393555,-21.39537811279297,-1.5547733306884766,-18.507564544677734,2928.2545107121564,5673.9990234375,0.06568976491689682,2527.5104767926036,0.27001953125
93.0,18.332122802734375,128.7392120361328,-20.78089714050293,-3.895601749420166,-38.79155731201172,-24.94969940185547,-5.000181198120117,9.337093353271484,-24.791988372802734,-10.76371955871582,-7.0303192138671875,17.71277618408203,5.765237808227539,1706.2596015662148,3273.046875,0.006132069975137711,2010.1373596352328,0.07421875
94.0,-85.39404296875,111.73625183105469,-23.295696258544922,-18.13901710510254,-10.490327835083008,1.3314136266708374,-11.176055908203125,24.843721389770508,-19.88336181640625,0.6981090903282166,9.416404724121094,-6.979908466339111,-4.5837507247924805,2208.839504883059,5437.1337890625,0.016431700438261032,2400.547738536747,0.11328125
95.0,-179.27142333984375,85.08110809326172,-21.169132232666016,21.62918472290039,11.574251174926758,-27.891036987304688,-21.10839080810547,-0.11450004577636719,-0.9760298728942871,6.33612585067749,-2.5486977100372314,-4.509777545928955,-11.258420944213867,2357.1238750112834,4931.103515625,0.007890746928751469,2494.042684847735,0.1015625
96.0,-186.62745666503906,9.442028045654297,17.19144058227539,16.132904052734375,-3.0012781620025635,-17.981216430664062,-25.445127487182617,3.901735305786133,-17.76802635192871,-4.2079176902771,-13.476104736328125,0.32956284284591675,-16.125286102294922,4430.0498656610525,8570.21484375,0.030584175139665604,3335.003186245483,0.1845703125
97.0,-250.7277069091797,66.19007873535156,-3.832249164581299,6.984208106994629,14.693538665771484,-35.72773361206055,-21.522907257080078,-2.8106508255004883,-23.99595069885254,-1.1727015972137451,-8.565388679504395,-7.919783592224121,-10.106821060180664,2283.4502531970384,5394.0673828125,0.0021985480561852455,2752.0597510300468,0.0751953125
98.0,-123.66707611083984,175.29904174804688,28.68751335144043,49.06670379638672,26.693225860595703,-1.082891821861267,11.53851318359375,13.370746612548828,-4.908322334289551,4.956157684326172,-12.540862083435059,-1.2382069826126099,-4.960660457611084,566.2306503544112,710.595703125,0.00011050963803427294,1209.8867976994604,0.0283203125
99.0,-259.24566650390625,141.97933959960938,62.65472412109375,27.82168197631836,38.69426727294922,10.854637145996094,8.79236888885498,23.113685607910156,12.207489013671875,21.950077056884766,5.366335391998291,5.816657543182373,0.952221691608429,580.4843169688329,473.73046875,6.385533924913034e-05,1591.5395547056173,0.01708984375
100.0,-81.02876281738281,143.47085571289062,52.410179138183594,23.642087936401367,20.134122848510742,11.170906066894531,0.5589258670806885,19.267505645751953,7.590457439422607,24.451091766357422,0.9387085437774658,0.22964680194854736,-7.461867332458496,912.0687573021769,1033.59375,0.0005144020542502403,2006.763981975596,0.01953125
101.0,-168.32763671875,147.43443298339844,34.201629638671875,35.46889877319336,31.54657745361328,-12.597145080566406,8.427968978881836,21.561338424682617,8.95664119720459,24.327716827392578,-2.4194514751434326,-8.190679550170898,-2.1742095947265625,850.9700801996839,1055.126953125,0.00022404472110792994,1677.674984538291,0.02490234375
102.0,-135.68763732910156,172.7977294921875,26.06922149658203,34.236087799072266,31.412349700927734,-7.17490291595459,4.6991190910339355,22.018463134765625,0.05268758162856102,9.299570083618164,0.6885025501251221,1.3309626579284668,-13.974714279174805,664.6014152176044,893.6279296875,0.00015888121561147273,1350.6683769667013,0.025390625
103.0,-16.664642333984375,135.62255859375,-15.770092964172363,-2.934685230255127,20.108701705932617,5.999091625213623,-12.31924819946289,18.017871856689453,-6.6202168464660645,21.58434295654297,14.418289184570312,17.8953914642334,-10.416230201721191,1714.16702370018,2874.6826171875,0.003776113037019968,2248.3352319433857,0.0712890625
104.0,-57.5251579284668,151.95993041992188,28.080406188964844,32.60972213745117,26.323749542236328,7.527190208435059,8.491050720214844,16.74053192138672,-1.6544489860534668,11.708783149719238,-4.459684371948242,3.68564510345459,-3.4382753372192383,873.9578647503284,1453.4912109375,0.0006231882143765688,1808.188560104734,0.01806640625
105.0,-44.40163040161133,84.50595092773438,19.78484344482422,74.94830322265625,36.27623748779297,-7.647178649902344,-14.044618606567383,14.539960861206055,4.90634298324585,4.630558490753174,-21.355712890625,11.139521598815918,-5.237471580505371,2011.7067296895148,4478.90625,0.004097817465662956,2602.4118801351005,0.0498046875
106.0,-195.49649047851562,139.9165496826172,30.864913940429688,35.87299346923828,39.995460510253906,-14.961529731750488,-15.937482833862305,21.66132164001465,18.086700439453125,21.025161743164062,-15.954418182373047,0.42626258730888367,5.071750164031982,978.1930182440315,1937.98828125,0.00038309325464069843,1767.6138770860075,0.0458984375
107.0,-63.0202751159668,78.32521057128906,-3.202547550201416,28.070384979248047,-9.169204711914062,-6.769587516784668,-14.553736686706543,-10.920940399169922,-2.9158716201782227,1.7654972076416016,-11.456539154052734,4.6104278564453125,-6.712940216064453,2824.907842822152,5770.8984375,0.04892042651772499,2713.4137473609476,0.08349609375
108.0,76.5942153930664,63.16363525390625,-22.957962036132812,20.46338653564453,-16.359764099121094,-9.906843185424805,-34.46894454956055,-9.971595764160156,-9.660637855529785,-4.509349822998047,-28.667449951171875,1.3491308689117432,-11.238222122192383,3021.5035395491477,6201.5625,0.04596184566617012,2649.4292801178403,0.16015625
109.0,-20.85618782043457,41.977176666259766,-5.177295684814453,37.40892028808594,1.8248066902160645,-27.419513702392578,-39.47564697265625,24.411256790161133,-20.43946647644043,-2.9993860721588135,-35.065773010253906,3.8637704849243164,-11.280445098876953,3413.266713453261,7342.822265625,0.028516609221696854,2855.1621860351793,0.14892578125
110.0,-114.08421325683594,77.32711791992188,19.956993103027344,22.594614028930664,10.841337203979492,-21.522201538085938,-41.588218688964844,3.065795421600342,-13.42546272277832,-6.450156211853027,-41.69496536254883,3.3563942909240723,-3.8501205444335938,2601.453170286872,6901.3916015625,0.0091893021017313,2911.997091158545,0.0732421875
111.0,-108.61792755126953,86.09898376464844,52.88380432128906,9.96727466583252,-19.490859985351562,-19.80760955810547,-32.72858428955078,-2.363001823425293,-28.959867477416992,-11.96945571899414,-11.584627151489258,5.635687828063965,-16.974685668945312,2499.918714552781,7030.5908203125,0.007711197715252638,3093.3628240497305,0.0771484375
112.0,-199.11175537109375,78.60311126708984,55.07322311401367,12.807984352111816,-2.2273499965667725,-4.7522711753845215,-18.401268005371094,0.2272176295518875,-16.71605110168457,-8.873668670654297,-13.059630393981934,-2.167558193206787,-18.72382354736328,2263.5899721903397,6772.1923828125,0.002460051327943802,3096.361685683004,0.0517578125
113.0,-63.35161209106445,95.13458251953125,-11.834482192993164,-6.671452522277832,-29.221282958984375,-9.441338539123535,-1.3258014917373657,-12.226485252380371,-35.89513397216797,-24.30858612060547,-9.335809707641602,-0.24814212322235107,-23.272235870361328,1857.7122833190374,4220.5078125,0.0029710177332162857,2351.4069932613957,0.091796875
114.0,-33.00107955932617,70.3441162109375,86.09947204589844,54.08782958984375,3.888960838317871,32.878379821777344,-1.5158581733703613,16.665451049804688,4.122519016265869,11.884984970092773,-13.193042755126953,4.241374969482422,-10.867633819580078,2195.997101226772,6718.359375,0.003020379226654768,3115.8731191740276,0.20068359375
115.0,-39.20420837402344,64.58314514160156,31.670013427734375,47.12190628051758,38.55183792114258,22.880794525146484,-25.815044403076172,3.4950709342956543,4.1646809577941895,9.682674407958984,-11.05784797668457,4.208990097045898,-4.3460564613342285,2403.159516829781,6707.5927734375,0.004392520524561405,3033.5843921163687,0.04833984375
116.0,-62.529090881347656,23.8034610748291,34.21044158935547,41.45199966430664,12.434627532958984,31.852582931518555,-13.964887619018555,8.886934280395508,18.80230712890625,11.714739799499512,-8.236044883728027,14.648809432983398,-0.9428342580795288,3835.4066599129783,8021.1181640625,0.011554921977221966,3271.2085484021964,0.04345703125
117.0,-188.47561645507812,21.977336883544922,78.85186767578125,66.74250793457031,-7.740445137023926,16.589975357055664,7.637516498565674,15.494172096252441,15.757028579711914,20.808208465576172,-6.9645843505859375,14.066142082214355,-0.682477593421936,2746.2445028393777,7353.5888671875,0.0013789701042696834,3288.207069109261,0.03125
118.0,-72.56587982177734,132.31805419921875,38.41545867919922,46.29401397705078,20.46002197265625,11.090901374816895,7.1627092361450195,32.64161682128906,-13.96809196472168,16.656160354614258,-11.387323379516602,15.404056549072266,12.324448585510254,1016.1697768600491,2196.38671875,0.0006005269824527204,1999.1108176890493,0.01904296875
119.0,-69.3533706665039,15.865461349487305,54.97507858276367,51.18216323852539,15.640003204345703,19.721099853515625,3.494771957397461,22.48177719116211,-0.3628069758415222,21.306955337524414,-4.962604522705078,2.4701218605041504,-0.7315506339073181,4124.066736152876,8462.548828125,0.0109903858974576,3498.603521584348,0.0615234375
120.0,-140.96322631835938,23.804445266723633,30.21392822265625,58.69133758544922,6.565324783325195,5.443184852600098,-1.866114854812622,19.789644241333008,6.862586975097656,25.453899383544922,-3.0351080894470215,6.713554859161377,8.504056930541992,2813.4634215261603,6836.7919921875,0.002709796652197838,3126.395892514248,0.064453125
121.0,-44.113670349121094,123.20985412597656,31.831125259399414,21.983484268188477,-15.099023818969727,-14.50114631652832,-12.683937072753906,24.150386810302734,-8.024160385131836,8.81100845336914,-2.0648505687713623,8.792415618896484,-7.011377334594727,1535.806896210693,3262.2802734375,0.0023646072950214148,2312.929785429865,0.04296875
122.0,-173.23182678222656,118.38925170898438,79.93617248535156,45.88203430175781,-12.219783782958984,-20.787353515625,-10.706772804260254,24.130535125732422,-26.99115753173828,-2.6239562034606934,16.11642074584961,15.239343643188477,-6.7797112464904785,1172.3257014649876,2573.2177734375,0.0003284999111201614,2162.1919416716996,0.02001953125
123.0,139.63568115234375,80.92448425292969,-19.522628784179688,27.571613311767578,-13.53134536743164,9.94477367401123,-15.336051940917969,0.173088937997818,-4.875450134277344,-0.9321476817131042,-15.151561737060547,5.596424102783203,-10.623971939086914,2820.867087242697,5501.7333984375,0.060944803059101105,2524.614494751533,0.09765625
124.0,-14.544215202331543,87.45982360839844,0.641454815864563,26.95561981201172,-4.836688995361328,13.060555458068848,-1.6789323091506958,-2.8508236408233643,0.8559780716896057,11.385941505432129,-12.924875259399414,13.154095649719238,-7.354038715362549,2449.4992839934284,5264.8681640625,0.013027433305978775,2718.674411106004,0.0986328125
125.0,-71.40113830566406,67.40283966064453,9.971258163452148,71.55286407470703,16.172060012817383,-1.1570703983306885,-25.51480484008789,12.522136688232422,12.484405517578125,4.202774524688721,-35.49163818359375,6.45546817779541,-12.237085342407227,2189.1316867428595,4877.2705078125,0.0050146253779530525,2525.566317046949,0.056640625
126.0,-166.02374267578125,66.56981658935547,49.279945373535156,76.55413055419922,22.688770294189453,-3.6111717224121094,3.599709987640381,16.116188049316406,4.776214122772217,4.913295745849609,-9.643550872802734,2.3867135047912598,-5.782828330993652,2106.9585118121436,5695.5322265625,0.0024215050507336855,2943.1006889812033,0.02001953125
127.0,-69.09034729003906,46.26078796386719,41.47526168823242,57.476924896240234,44.44757080078125,8.195663452148438,-21.010757446289062,26.382144927978516,-0.15810033679008484,-2.5551047325134277,-15.36740493774414,5.985692977905273,-11.210968017578125,3248.1906772244533,7838.0859375,0.01684889756143093,3328.1919184546446,0.08740234375
128.0,-85.1646499633789,24.742713928222656,27.45708465576172,88.41669464111328,22.755699157714844,-4.169735908508301,-16.726049423217773,40.938011169433594,-18.277769088745117,-12.252862930297852,1.399932861328125,1.4544963836669922,-18.00920295715332,3221.8443462867003,6449.1943359375,0.01114780455827713,2791.085927107922,0.13232421875
129.0,-80.0003662109375,134.76971435546875,45.40910339355469,45.38142395019531,19.508331298828125,13.63709831237793,8.898049354553223,16.05814552307129,-2.4025988578796387,2.348919630050659,-15.516115188598633,-3.6212544441223145,-5.413453578948975,997.9256872421432,1711.8896484375,0.0009530538227409124,2009.3898164120944,0.0419921875
130.0,-29.982574462890625,76.85081481933594,26.22638702392578,65.44062805175781,55.98981857299805,-12.393370628356934,-1.1630232334136963,36.30695724487305,-11.75838565826416,15.799568176269531,-10.931889533996582,7.029106140136719,0.5714871883392334,2292.7459644376404,6578.3935546875,0.004444859456270933,2946.169331596587,0.052734375
131.0,-16.02610969543457,97.98966217041016,47.4605712890625,53.073402404785156,28.788249969482422,13.897738456726074,-5.660743236541748,24.020694732666016,-12.285951614379883,12.219173431396484,-10.702235221862793,6.494824409484863,-10.731606483459473,1628.9961089334604,4823.4375,0.0020684371702373028,2662.384372688044,0.02490234375
132.0,-123.47925567626953,80.81849670410156,106.8121337890625,19.484603881835938,40.591453552246094,20.232852935791016,10.727277755737305,12.732208251953125,-9.961690902709961,5.2680158615112305,1.6946392059326172,12.528499603271484,-26.301830291748047,3242.190066714449,8764.013671875,0.0033356761559844017,3938.6144201464895,0.064453125
133.0,-19.0922908782959,102.51045227050781,23.044776916503906,31.38140106201172,39.05112838745117,13.533845901489258,-21.209209442138672,5.959000110626221,-9.212257385253906,11.865724563598633,-7.904458999633789,9.80790901184082,-9.558835983276367,2055.852615863986,5630.9326171875,0.007960580289363861,2740.0994173739273,0.07373046875
134.0,-41.50804901123047,109.08749389648438,15.260778427124023,34.74162673950195,27.014219284057617,21.282379150390625,-2.6374077796936035,-4.096556663513184,6.5569281578063965,14.726758003234863,5.325680732727051,28.00187110900879,-21.52151870727539,1916.953797740707,4661.9384765625,0.004090899135917425,2705.509987480305,0.04736328125
135.0,-77.52459716796875,90.74537658691406,47.520389556884766,31.29566764831543,21.282766342163086,13.044160842895508,-5.243045330047607,18.118606567382812,-2.062316656112671,13.17868709564209,-7.035493850708008,6.47866153717041,-6.0918378829956055,2381.32524837575,6998.291015625,0.009410224854946136,3137.387829156284,0.07421875
136.0,-159.2693634033203,106.03849792480469,79.18394470214844,74.19357299804688,21.99988555908203,1.3409457206726074,3.8152661323547363,27.960426330566406,-9.670904159545898,4.933304786682129,-5.7713422775268555,2.235671043395996,3.2033915519714355,1132.5115178868095,2562.451171875,0.0005764272063970566,2264.1225098125424,0.0234375
137.0,-15.436017036437988,109.73251342773438,5.280942916870117,25.783445358276367,11.529764175415039,8.485275268554688,4.380600929260254,19.58719253540039,-25.859363555908203,12.654680252075195,-6.078203201293945,8.908607482910156,6.24921989440918,1897.486276344493,3854.443359375,0.006600889842957258,2439.5757074386815,0.06494140625
138.0,-260.88818359375,146.5781707763672,76.93002319335938,19.118282318115234,6.566420555114746,-7.085881233215332,5.906510829925537,16.37641143798828,1.3641071319580078,10.071907997131348,-3.4064254760742188,9.224437713623047,-4.144627571105957,927.8004514507934,893.6279296875,0.0003964766801800579,2000.9414597656612,0.02392578125
139.0,122.06266784667969,75.74594116210938,-18.823814392089844,21.337440490722656,-15.12269401550293,7.085161209106445,-10.116971969604492,5.883338928222656,-2.0351035594940186,-0.019045889377593994,-16.238361358642578,4.645540237426758,-15.038558006286621,2951.0834737380983,5878.564453125,0.06598397344350815,2651.3093663067298,0.15966796875
140.0,-52.84086608886719,76.37678527832031,-4.09632682800293,66.65028381347656,5.878124237060547,-26.17673110961914,-13.030033111572266,14.662227630615234,-13.381715774536133,-7.610596656799316,-22.09777069091797,-0.2199077606201172,-4.971756935119629,2491.3092602724746,4532.7392578125,0.010944902896881104,2387.3405604019867,0.103515625
141.0,-192.87657165527344,128.80587768554688,32.43405532836914,10.576038360595703,-1.6432772874832153,-0.33043360710144043,3.34130859375,3.210364818572998,-12.42127799987793,-5.054433822631836,-14.127435684204102,5.434665679931641,-5.8356523513793945,1452.6175906723183,3057.71484375,0.0021480184514075518,2314.4606747089983,0.02734375
142.0,-122.82427978515625,109.33020782470703,23.637516021728516,21.03595733642578,18.02621841430664,-0.35321879386901855,1.0574324131011963,1.4162474870681763,-39.7550048828125,4.070766925811768,-4.104728698730469,-8.061164855957031,-19.623851776123047,1922.838630899667,4726.5380859375,0.006539579946547747,2649.586088021424,0.05908203125
143.0,2.9397597312927246,120.3689193725586,-10.11276626586914,-16.527263641357422,4.602376461029053,-1.2989522218704224,-27.91314697265625,-13.987900733947754,-2.1103641986846924,16.607929229736328,-3.326552629470825,15.36916732788086,-19.07209014892578,2113.396651119022,4661.9384765625,0.013037554919719696,2563.3313774825547,0.1162109375
144.0,-61.07974624633789,105.95289611816406,-17.655170440673828,1.890723466873169,3.096660852432251,14.058565139770508,-19.09723663330078,-14.07040786743164,16.32485580444336,11.336788177490234,-1.3844149112701416,10.074588775634766,-11.878839492797852,2349.307572023975,5329.4677734375,0.017634080722928047,2567.4152938573943,0.0625
145.0,-173.9994659423828,168.9419403076172,58.086769104003906,31.217243194580078,29.356170654296875,11.467498779296875,7.437255859375,18.206920623779297,-8.921253204345703,10.742225646972656,-4.635743141174316,-8.459283828735352,-10.069646835327148,489.733642521575,430.6640625,7.625718717463315e-05,1264.1169610729378,0.02490234375
146.0,-106.77243041992188,125.46990966796875,38.06468200683594,33.79130172729492,26.622587203979492,8.103131294250488,-1.2499244213104248,20.80947494506836,-7.104201316833496,11.850993156433105,2.4762284755706787,-3.185598850250244,-5.303041458129883,1321.056736252076,2756.25,0.0013278957922011614,2336.045923306728,0.064453125
147.0,-116.26911926269531,72.16261291503906,18.505836486816406,70.65653991699219,38.45758819580078,-19.737213134765625,-8.80639934539795,23.35154151916504,-19.686473846435547,-10.61147403717041,-13.392902374267578,-7.9743571281433105,-8.22481632232666,2330.8434329486886,5157.2021484375,0.008705265820026398,2627.2616552329223,0.0751953125
148.0,-109.8214111328125,29.29443359375,20.083362579345703,99.23712158203125,22.74887466430664,-24.381162643432617,-8.314962387084961,34.17020034790039,-38.067359924316406,-14.20600414276123,-3.9849343299865723,-8.631071090698242,-22.47603988647461,3027.251134538624,6040.0634765625,0.00624796561896801,2610.6801388417653,0.07275390625
149.0,-53.54142379760742,118.1153793334961,22.292743682861328,75.3951187133789,28.589122772216797,-5.124314308166504,8.321125984191895,35.936737060546875,-17.587148666381836,2.13081693649292,-0.6405072212219238,6.887970447540283,-8.573326110839844,1142.8845034823707,2767.0166015625,0.0006620544590987265,1995.2658456702534,0.0341796875
150.0,-51.49727249145508,110.37571716308594,34.99074935913086,11.138538360595703,-17.858375549316406,-3.481672763824463,8.037895202636719,39.95808410644531,-23.760635375976562,-10.648418426513672,-5.661171913146973,9.975067138671875,7.735306739807129,2182.9583502738215,5975.4638671875,0.009902248159050941,2724.983901579062,0.10107421875
151.0,-100.30797576904297,126.43968200683594,38.283939361572266,2.6733908653259277,-34.991233825683594,-34.682289123535156,-2.004310369491577,26.628576278686523,-1.5630875825881958,-13.445772171020508,-3.603504180908203,-6.4759392738342285,-11.841411590576172,1634.1816381962947,3154.6142578125,0.002598684513941407,2368.7325123515566,0.06689453125
152.0,-90.43594360351562,104.22557067871094,0.7096078395843506,0.3840266466140747,-12.107841491699219,-1.9978532791137695,5.67038631439209,12.27480697631836,-26.68242645263672,-2.221770763397217,11.179569244384766,25.250194549560547,-0.78856360912323,2205.5166294490864,5437.1337890625,0.012686070054769516,2621.2998185729284,0.0712890625
153.0,-140.4534454345703,49.524539947509766,32.701663970947266,58.82499694824219,14.395140647888184,-24.523353576660156,-23.93852996826172,31.445877075195312,-21.487943649291992,-18.496299743652344,-19.588878631591797,4.170379638671875,-3.5053555965423584,3277.3611174090156,7472.021484375,0.017283901572227478,3012.2773584241195,0.080078125
154.0,75.5796890258789,62.71427917480469,-21.904998779296875,36.86009216308594,-9.504386901855469,-2.4470865726470947,-17.994903564453125,6.076299667358398,-15.711235046386719,-2.0955238342285156,-18.744873046875,-1.120845079421997,-12.899747848510742,3048.6980661502125,5975.4638671875,0.056757017970085144,2535.526848076746,0.12451171875
155.0,28.49835205078125,68.6973876953125,-10.239986419677734,29.058578491210938,-13.428339004516602,-5.047452926635742,-16.869203567504883,-6.565746784210205,-5.110844612121582,0.6778120994567871,-17.162811279296875,1.5246429443359375,-19.65719223022461,3018.8880389062615,6190.7958984375,0.054309964179992676,2724.8563679369813,0.1396484375
156.0,-143.84141540527344,121.3050308227539,-0.4217866063117981,29.811973571777344,-0.09414613246917725,-21.34528350830078,-1.8693904876708984,8.66695785522461,-6.351171493530273,0.2606385350227356,-5.8343377113342285,-4.264590263366699,-10.102978706359863,1600.4990794950675,3090.0146484375,0.003183407709002495,2083.2025069797473,0.0693359375
157.0,-74.56907653808594,137.926025390625,16.47246742248535,20.311161041259766,-35.79600524902344,-29.940269470214844,-18.40974998474121,5.634188652038574,-13.064088821411133,3.9886746406555176,-22.44332504272461,-6.730496883392334,-9.828179359436035,1296.6363101899615,2594.7509765625,0.0013177747605368495,1852.7585312041297,0.05078125
158.0,-32.56572723388672,83.97116088867188,28.62273406982422,-10.199249267578125,-50.84907150268555,-32.523658752441406,-14.41150188446045,13.009113311767578,-22.563392639160156,-20.600982666015625,-24.947418212890625,9.44347095489502,-9.20552921295166,2484.7501347729612,6718.359375,0.008702117018401623,2916.5529058385378,0.07177734375
159.0,-111.19306945800781,94.8416748046875,4.282958030700684,-7.12391471862793,-10.462244033813477,-5.749283790588379,-9.484743118286133,1.3670803308486938,-23.468605041503906,-21.09541893005371,-7.612822532653809,10.435763359069824,-2.316190719604492,2090.5584589924274,5286.4013671875,0.0022813137620687485,2670.8154892504213,0.0595703125
160.0,-142.9489288330078,96.6956787109375,14.115266799926758,5.126654624938965,0.7961128950119019,-19.32325553894043,-22.57046127319336,-0.8488481044769287,-26.54697036743164,-12.585097312927246,0.8379672765731812,11.388755798339844,0.6650766730308533,2378.4254232721505,6190.7958984375,0.011149062775075436,2870.2813326396786,0.08349609375
161.0,-251.5820770263672,96.52950286865234,24.23560905456543,26.123668670654297,26.357906341552734,-18.745708465576172,-16.423192977905273,10.679971694946289,-16.11492919921875,0.8490568399429321,-9.018863677978516,3.9574825763702393,-4.870515823364258,2003.5158902848827,4888.037109375,0.005295720417052507,2651.7113967006953,0.0615234375
162.0,21.45342445373535,78.60608673095703,32.78337860107422,58.41020202636719,34.448585510253906,-14.091327667236328,-13.474849700927734,26.99860191345215,-17.425228118896484,12.939983367919922,-11.792570114135742,10.376762390136719,-2.8758795261383057,2384.2360387514505,6739.892578125,0.008301466703414917,2973.839114732551,0.07666015625
163.0,-25.69211769104004,82.77630615234375,23.39371109008789,65.26934814453125,38.65980529785156,-11.91081428527832,-3.4350578784942627,34.70356750488281,-17.61223602294922,3.471363067626953,-2.690511703491211,-3.372030019760132,-0.41472578048706055,2228.816761834143,5824.7314453125,0.00472179614007473,2757.1883436300095,0.0478515625
164.0,-43.31216049194336,88.08895111083984,18.95142364501953,62.062652587890625,16.76476287841797,-13.854310989379883,-9.268957138061523,29.19294548034668,-28.267868041992188,-5.4178786277771,-0.4472278952598572,-10.133116722106934,-18.356990814208984,2212.5146089204522,5544.7998046875,0.007060087751597166,2564.0862770274907,0.08447265625
165.0,-62.66480255126953,21.605567932128906,81.22064208984375,48.878273010253906,18.285205841064453,22.01302719116211,-2.1705057621002197,13.959543228149414,5.278403282165527,-10.327171325683594,-17.94400978088379,1.0834721326828003,-17.179685592651367,4504.780084208908,8990.1123046875,0.019800925627350807,3680.9215882817743,0.09033203125
166.0,-47.349002838134766,105.15398406982422,66.34698486328125,30.752330780029297,12.012567520141602,16.923070907592773,-1.3536409139633179,18.79659652709961,-1.72722327709198,9.80270004272461,-9.203590393066406,3.339982271194458,-14.827359199523926,1563.0061723854055,4963.4033203125,0.0014358593616634607,2743.2176092932164,0.05859375
167.0,-19.02216911315918,152.45834350585938,-4.589993476867676,0.3660208582878113,-14.404533386230469,-0.7979328632354736,18.63759422302246,42.73021697998047,-15.3707275390625,-1.7621979713439941,6.35154914855957,9.265542030334473,4.4825239181518555,1386.0546563921384,2551.6845703125,0.002959819510579109,1844.396076435173,0.05419921875
168.0,-182.69784545898438,142.7501220703125,37.868408203125,23.53549575805664,27.116779327392578,-9.553356170654297,13.172372817993164,20.10760498046875,-10.191951751708984,-3.609241485595703,-3.0361640453338623,3.462153673171997,-7.441547870635986,1003.4746785354145,1496.5576171875,0.00038832335849292576,1979.0376112509414,0.04345703125
169.0,-3.6534290313720703,58.45414352416992,-14.400875091552734,50.49102783203125,27.668949127197266,-36.65364456176758,-35.190696716308594,10.581068992614746,-38.640708923339844,1.856293797492981,-27.589797973632812,-4.9114580154418945,-2.3601911067962646,2811.536981366199,6180.029296875,0.013075016438961029,2578.058434022829,0.12109375
170.0,151.28118896484375,71.71307373046875,-28.305599212646484,17.766014099121094,-21.807422637939453,-1.4165791273117065,-21.868247985839844,-3.012233257293701,-10.87259292602539,-5.2221808433532715,-22.253217697143555,-1.290984869003296,-16.061235427856445,2963.2611187110097,5760.1318359375,0.07094532996416092,2549.5629598788028,0.17724609375
171.0,8.584982872009277,41.557212829589844,-14.555392265319824,42.37593078613281,12.039917945861816,-24.070362091064453,-37.00537872314453,6.672951698303223,-21.487455368041992,2.567903995513916,-24.421581268310547,1.9176082611083984,0.30165767669677734,3503.192189068891,7052.1240234375,0.05767025798559189,2730.6542058612895,0.16357421875
172.0,-120.41172790527344,-9.05307388305664,52.78819274902344,8.464195251464844,10.226774215698242,-0.5571649074554443,-19.515573501586914,6.880382537841797,-11.0614595413208,-2.0449633598327637,-18.919315338134766,5.953525066375732,-15.412506103515625,6480.755040359608,9259.27734375,0.08594567328691483,3031.0162177154934,0.45947265625
173.0,-27.100954055786133,87.24198913574219,8.123883247375488,1.9783439636230469,-33.85431671142578,-9.018437385559082,1.6752169132232666,22.443344116210938,-23.2322998046875,0.3159792423248291,-4.683529853820801,6.0885443687438965,-7.465585708618164,2507.1836612579423,6147.7294921875,0.011078644543886185,2785.605483083767,0.0791015625
174.0,-73.3821029663086,47.86931228637695,25.741527557373047,7.987316608428955,-49.78643798828125,-29.36310577392578,-10.04390811920166,18.25091552734375,-26.878341674804688,-9.284221649169922,-18.752565383911133,-9.654236793518066,-15.156205177307129,3147.5073782380514,7321.2890625,0.012195625342428684,3037.6801220305297,0.1015625
175.0,-183.35752868652344,82.0204849243164,40.83470153808594,19.807899475097656,-25.719667434692383,-37.281707763671875,-12.58915901184082,0.5583551526069641,-27.22153091430664,-4.316415309906006,-23.145933151245117,-26.661151885986328,-9.743234634399414,1742.6210037135418,4112.841796875,0.000630174414254725,2533.5499878323058,0.03857421875
