,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,20.45098114013672,57.66361999511719,15.680002212524414,53.362457275390625,19.636272430419922,18.817626953125,-15.65704345703125,6.9799933433532715,-6.343682289123535,26.493568420410156,-2.54475998878479,9.653803825378418,-2.652024745941162,3059.2158928454714,6901.3916015625,0.03187716007232666,2976.9056284721883,0.083984375
23.0,-5.638265132904053,86.17393493652344,3.553025007247925,67.94670867919922,-24.141803741455078,5.442972660064697,3.031414270401001,17.559947967529297,-1.2214186191558838,6.670199394226074,-7.165042877197266,11.0234375,13.584209442138672,2225.8415320074446,4780.37109375,0.004032775294035673,2392.3339882804216,0.0654296875
24.0,-34.747100830078125,96.49273681640625,13.975679397583008,79.4720687866211,2.3647327423095703,3.586287498474121,0.11109569668769836,5.76926326751709,-2.4898524284362793,19.621822357177734,-5.292844772338867,11.856264114379883,-10.020120620727539,1809.4214409814995,4059.0087890625,0.0028919230680912733,2309.301079921827,0.0478515625
25.0,-63.08872604370117,67.5238265991211,32.344200134277344,45.88783264160156,12.373924255371094,16.39864730834961,-18.18624496459961,-7.953587055206299,-9.400457382202148,22.12574005126953,-5.1822381019592285,11.183145523071289,2.9963278770446777,2724.030399616481,6815.2587890625,0.010147335939109325,3030.704635011687,0.05419921875
26.0,-15.261549949645996,43.85673141479492,13.170242309570312,29.534130096435547,-13.927749633789062,17.867595672607422,-26.979820251464844,-10.116902351379395,-8.212383270263672,48.2371826171875,-4.823234558105469,18.478084564208984,3.637531042098999,3670.8576340325963,7428.955078125,0.030219389125704765,2935.928843939468,0.16455078125
27.0,-67.28138732910156,28.691627502441406,48.968421936035156,13.489751815795898,-17.700672149658203,35.65143966674805,-31.57402229309082,12.671854019165039,-29.26840591430664,39.66734313964844,1.662928581237793,23.712100982666016,-6.460768699645996,5015.305893418425,8031.884765625,0.0275433287024498,3127.600901889147,0.21923828125
28.0,-144.10140991210938,67.92852783203125,8.682952880859375,18.474136352539062,-34.228641510009766,5.429609298706055,-23.287063598632812,6.066720008850098,11.138717651367188,52.76630401611328,2.5798492431640625,14.006643295288086,-5.4757981300354,2772.2531480247044,6610.693359375,0.008166145533323288,2761.828305266748,0.05810546875
29.0,8.226905822753906,47.175682067871094,-43.15247344970703,7.682321548461914,-36.16864013671875,19.942890167236328,-10.999332427978516,8.171669006347656,24.84306526184082,24.440780639648438,-23.23048210144043,1.9543992280960083,-4.76718282699585,3081.632762207185,5501.7333984375,0.02423681877553463,2324.829011997459,0.1357421875
30.0,-54.48411178588867,69.53419494628906,-27.560895919799805,11.586132049560547,-69.27445983886719,14.132636070251465,1.341191053390503,2.859631061553955,-10.903435707092285,36.251625061035156,1.0913596153259277,18.173988342285156,-0.9049519300460815,2617.3661890910125,5167.96875,0.0067057423293590546,2265.6266342516346,0.09521484375
31.0,-52.94453430175781,80.14166259765625,-5.245412826538086,16.18314552307129,-66.66456604003906,3.9514691829681396,-1.8413859605789185,1.9193611145019531,-22.608985900878906,25.547985076904297,-4.492326736450195,18.05185890197754,-1.13864004611969,2527.8727441038727,5501.7333984375,0.005258750170469284,2381.6710183931664,0.0703125
32.0,-134.0228271484375,147.40399169921875,10.995218276977539,7.281126022338867,-44.189571380615234,-24.57807159423828,-8.103252410888672,14.70402717590332,-3.3969976902008057,5.612387657165527,-15.036552429199219,9.613222122192383,10.281719207763672,1340.7420045153074,2476.318359375,0.002339844824746251,1794.594832675161,0.04443359375
33.0,-72.02509307861328,64.94143676757812,-43.22289276123047,8.696371078491211,-57.627159118652344,13.659900665283203,1.7298996448516846,2.771514892578125,-11.640941619873047,21.115997314453125,-4.0210981369018555,7.911486625671387,1.094104290008545,2488.7195064149614,4963.4033203125,0.003707079915329814,2133.1604235667005,0.0947265625
34.0,-194.9906463623047,85.88770294189453,14.388877868652344,-6.69600772857666,-24.545448303222656,5.433652400970459,2.1013808250427246,9.334207534790039,-3.538504123687744,19.548858642578125,1.0814204216003418,7.47683572769165,-4.034473419189453,2830.0406540240156,6912.158203125,0.03289084509015083,2937.8915376688337,0.14208984375
35.0,-103.91578674316406,0.1302642822265625,67.88386535644531,15.348861694335938,-46.8708610534668,42.067588806152344,-20.888919830322266,4.146120548248291,-26.173480987548828,9.771754264831543,-17.090730667114258,4.710075855255127,-7.22866153717041,5675.372874066112,7924.21875,0.058978114277124405,2454.8735019692576,0.4228515625
36.0,-121.78984069824219,6.780235767364502,35.93833923339844,18.758045196533203,-38.06999206542969,18.30257797241211,-30.177398681640625,20.203750610351562,-18.739543914794922,0.8708726167678833,-29.64409828186035,-9.368250846862793,-16.946788787841797,5294.156331941314,7773.486328125,0.08237438648939133,2645.801778555313,0.38818359375
37.0,-44.1164436340332,46.37745666503906,-30.585445404052734,-2.285128355026245,-58.25839614868164,-4.098264694213867,-7.433389663696289,-21.164222717285156,-5.8200297355651855,30.53761863708496,-21.684951782226562,0.1687353253364563,-3.605558156967163,2929.5415287041046,5932.3974609375,0.008005870506167412,2496.8622142906947,0.14111328125
38.0,-105.62733459472656,40.709617614746094,-16.06377410888672,45.55230712890625,-23.76212501525879,-30.370647430419922,-30.01921844482422,-10.712533950805664,2.2532191276550293,2.1682252883911133,-22.694055557250977,11.38111686706543,-9.552690505981445,2792.211347238625,5243.3349609375,0.006764177232980728,2560.4102334625804,0.12255859375
39.0,-73.01353454589844,62.71485900878906,-9.367015838623047,33.76012420654297,-26.512310028076172,-26.334659576416016,-42.71241760253906,-24.332569122314453,-9.100980758666992,25.924209594726562,-34.1607551574707,-0.11063289642333984,-12.612119674682617,2623.72011721607,5178.7353515625,0.007926023565232754,2511.011777929614,0.09765625
40.0,-90.4049072265625,73.09066772460938,-17.96422004699707,-7.656413555145264,-29.20865249633789,-21.917747497558594,-5.150576591491699,-23.281879425048828,-24.967124938964844,15.693002700805664,-21.029876708984375,20.26811981201172,0.9899778366088867,2418.400188697903,5135.6689453125,0.0040908316150307655,2706.2183535051054,0.07275390625
41.0,-182.0492401123047,107.83080291748047,29.11829376220703,-16.719972610473633,-52.159122467041016,3.3713316917419434,-31.014305114746094,-4.377470970153809,-22.212461471557617,-2.1520211696624756,-14.756503105163574,-9.469829559326172,7.197990417480469,1679.9291624318696,4974.169921875,0.0015807761810719967,2323.9515873612822,0.04833984375
42.0,-80.4471206665039,75.23832702636719,-53.76753234863281,-33.84004592895508,-60.18252944946289,5.470675468444824,-22.602386474609375,-1.1643929481506348,-1.0928840637207031,12.040112495422363,-19.52200698852539,11.243974685668945,5.400223255157471,2065.6337875170025,4306.640625,0.00253520836122334,2045.1859495439046,0.0849609375
43.0,-85.95063018798828,32.19819259643555,-48.41706848144531,-11.95486831665039,-74.78150177001953,24.706073760986328,-9.486392974853516,-3.9387121200561523,7.5722551345825195,5.809667587280273,0.5814909934997559,-10.449531555175781,-6.588840484619141,2975.3351971093207,5673.9990234375,0.0038374927826225758,2261.3735319474326,0.10693359375
44.0,-239.6208038330078,76.0379867553711,-1.790062665939331,1.0538551807403564,-43.650733947753906,29.271142959594727,6.302618026733398,-15.443973541259766,-0.32361674308776855,-0.5188117027282715,-14.060861587524414,-4.355794429779053,-8.385400772094727,2764.9412767257095,5437.1337890625,0.011148323304951191,2439.7051268265714,0.14208984375
45.0,-123.09742736816406,-85.17477416992188,36.20769119262695,6.678852558135986,-23.54573631286621,27.778244018554688,-25.122501373291016,26.52377700805664,-2.0310328006744385,13.15196418762207,-3.0351271629333496,3.4666457176208496,1.0565893650054932,6672.142782023575,8247.216796875,0.037389691919088364,1807.4647564914862,0.53662109375
46.0,-228.62957763671875,-80.24517822265625,48.33966827392578,18.384597778320312,-30.85003662109375,31.690595626831055,-25.39739990234375,14.731071472167969,4.972414016723633,19.426315307617188,-5.421317100524902,-7.567124843597412,0.8758474588394165,6373.680685212108,8247.216796875,0.0477675199508667,1851.3869030185708,0.54345703125
47.0,112.71615600585938,55.391265869140625,-25.598751068115234,44.50525665283203,-12.011902809143066,11.642816543579102,-20.926197052001953,-3.5602188110351562,-11.73699951171875,-3.838474988937378,-14.778854370117188,5.692224502563477,-6.592817306518555,3195.0962796156273,5932.3974609375,0.07088258862495422,2438.1485504734374,0.27587890625
48.0,-57.399593353271484,29.066884994506836,-16.741315841674805,58.30115509033203,-6.84409236907959,20.728260040283203,-11.107122421264648,14.19100570678711,2.6695289611816406,8.83604621887207,-10.837711334228516,9.457134246826172,0.44435226917266846,3661.5901429557853,6266.162109375,0.06551164388656616,2469.1150494151248,0.20947265625
49.0,-70.61154174804688,82.253662109375,4.422472953796387,50.0345344543457,-29.058982849121094,18.82522964477539,-6.123327255249023,12.83157730102539,-3.7295801639556885,8.240148544311523,-2.900858163833618,2.8042080402374268,-13.750816345214844,2771.624579598779,5620.166015625,0.032876938581466675,2519.540590190262,0.15576171875
50.0,-122.04704284667969,82.42416381835938,-0.1464766412973404,51.070457458496094,-9.89511489868164,2.5270304679870605,-14.520309448242188,4.054616928100586,-13.998310089111328,9.716064453125,4.029196739196777,17.799724578857422,-4.498952865600586,2455.276754015669,5254.1015625,0.014914736151695251,2478.137515672666,0.10302734375
51.0,10.946846008300781,46.3206787109375,23.701904296875,19.494583129882812,-13.283851623535156,36.72697067260742,9.92950439453125,32.7822265625,5.33143424987793,23.103713989257812,-7.6849212646484375,19.542377471923828,2.9522478580474854,3368.6302725714013,7170.556640625,0.009350573644042015,3142.5553097772445,0.1044921875
52.0,-18.14201545715332,12.912910461425781,-1.126991629600525,31.532142639160156,-8.23171615600586,17.083236694335938,-16.08449363708496,28.393644332885742,28.50375747680664,30.14716339111328,5.5027337074279785,21.316818237304688,11.410503387451172,3782.370233187359,7052.1240234375,0.02467789500951767,2920.4885280132535,0.1298828125
53.0,-88.33396911621094,-27.60259246826172,12.082746505737305,51.271873474121094,25.883438110351562,24.96042251586914,-6.465296745300293,32.377708435058594,9.530555725097656,45.422149658203125,8.790742874145508,29.402729034423828,4.279915809631348,4615.961651330384,8279.5166015625,0.011458697728812695,3240.1482449928208,0.09228515625
54.0,-6.296103000640869,19.69812774658203,8.484458923339844,39.38299560546875,-8.885980606079102,-5.502708435058594,-15.879161834716797,27.80957794189453,-3.2010934352874756,23.953201293945312,-2.1159987449645996,22.047996520996094,-0.543176531791687,3791.8673260193914,7450.48828125,0.025206802412867546,3030.126791434063,0.12353515625
55.0,-42.19231414794922,-0.3170980215072632,-37.55907440185547,54.6481819152832,-27.153175354003906,13.31290054321289,-10.788525581359863,24.44561195373535,21.768400192260742,31.231372833251953,4.178698539733887,18.379472732543945,-2.523193836212158,3389.25103718409,5824.7314453125,0.009678867645561695,2261.893715817519,0.18798828125
56.0,-33.43735885620117,23.902389526367188,-17.32152557373047,56.574214935302734,-5.43956184387207,-7.219029903411865,-7.566341876983643,11.057881355285645,-6.704772472381592,4.087265968322754,-2.8316469192504883,12.958740234375,-4.53421688079834,3491.257010184796,6513.7939453125,0.03582673519849777,2649.693031352428,0.21630859375
57.0,-101.75818634033203,-28.088176727294922,-42.813270568847656,62.90668487548828,2.20882511138916,9.246636390686035,-1.6271882057189941,18.252784729003906,-0.857029378414154,27.117061614990234,4.570347785949707,21.92074966430664,-2.569159746170044,4028.543819888563,6653.759765625,0.03839217871427536,2326.110203789236,0.25537109375
58.0,85.2196273803711,35.15558624267578,-22.253490447998047,47.75725555419922,-25.825681686401367,13.374984741210938,-13.120929718017578,9.887591361999512,-10.740427017211914,1.5729950666427612,-13.468465805053711,12.106270790100098,-3.2061986923217773,3645.1296855794108,6180.029296875,0.0710931345820427,2398.3278368586825,0.2314453125
59.0,7.080786228179932,58.596466064453125,-22.64252471923828,39.97704315185547,-18.546207427978516,11.056182861328125,-14.160062789916992,3.364502429962158,-5.869722366333008,15.140314102172852,-4.372708320617676,7.0094451904296875,0.25695228576660156,3204.9599864598176,6040.0634765625,0.06480325013399124,2457.2408980877085,0.26806640625
60.0,-10.078788757324219,22.46047592163086,-13.13641357421875,34.81727600097656,-23.29731559753418,-2.3032562732696533,-16.627077102661133,0.7291634678840637,-26.54170799255371,12.766009330749512,-4.279818534851074,22.732681274414062,-11.701555252075195,3754.299249050366,7472.021484375,0.03503020480275154,2816.5003914364293,0.30810546875
61.0,-6.153987407684326,-12.6693754196167,-0.24668316543102264,30.026832580566406,0.9870612621307373,-19.958080291748047,-23.434505462646484,18.380596160888672,-11.702291488647461,9.9427490234375,-8.933615684509277,24.298120498657227,-17.776439666748047,5078.612217648873,8634.814453125,0.10753154754638672,2969.8489935859043,0.4013671875
62.0,-38.86328887939453,6.530505180358887,-47.679866790771484,39.94685363769531,-26.338586807250977,-12.766250610351562,-40.287139892578125,-2.603480100631714,-6.713436126708984,16.817325592041016,-3.1332125663757324,24.74933624267578,6.315964698791504,3275.9572135811004,6083.1298828125,0.010887058451771736,2381.518867900563,0.091796875
63.0,38.49996566772461,64.63273620605469,19.23012924194336,63.417579650878906,9.630022048950195,15.220982551574707,-9.965789794921875,12.61279296875,-10.222368240356445,15.493133544921875,0.6325468420982361,26.063068389892578,5.392672061920166,2626.7949551627567,6416.89453125,0.017878089100122452,2823.7373734317266,0.07470703125
64.0,-46.65024185180664,76.03750610351562,6.768795967102051,90.55485534667969,-8.504871368408203,-6.26885986328125,-8.7564697265625,19.154272079467773,4.106353759765625,24.374317169189453,2.7888035774230957,27.749298095703125,-3.21122407913208,2028.7631922665673,4392.7734375,0.0027622247580438852,2303.7874768468873,0.046875
65.0,-14.993391990661621,52.325950622558594,-1.2829089164733887,15.766006469726562,-21.305774688720703,7.1383748054504395,4.421295166015625,23.92678451538086,-9.825551986694336,29.741561889648438,11.381134986877441,25.494430541992188,-2.5065724849700928,2887.964223834971,6642.9931640625,0.009457440115511417,2842.267376262921,0.08154296875
66.0,-79.24788665771484,27.77678680419922,-19.89736557006836,68.98979187011719,-3.153057098388672,10.432283401489258,10.060070037841797,20.4781494140625,-0.4606286287307739,25.780738830566406,6.483828067779541,16.66329574584961,-12.031641006469727,3151.2651316766423,5792.431640625,0.007686021737754345,2494.989681700458,0.09326171875
67.0,-135.039306640625,37.53966522216797,-37.16720962524414,81.71455383300781,-8.880990982055664,22.93619155883789,9.314568519592285,23.03286361694336,0.9301377534866333,18.889423370361328,12.631667137145996,17.7882022857666,-10.585600852966309,2769.5993634708766,4877.2705078125,0.0024968283250927925,2102.9615368448044,0.08349609375
68.0,20.748554229736328,79.23410034179688,11.079155921936035,49.213462829589844,-9.664904594421387,9.533145904541016,-5.9826202392578125,19.606861114501953,-20.432884216308594,6.2099504470825195,-8.069585800170898,17.634918212890625,1.0482912063598633,2613.9632571335137,6104.6630859375,0.021982688456773758,2683.2978460253958,0.12060546875
69.0,-89.93832397460938,30.91390037536621,11.689329147338867,86.25228881835938,26.185142517089844,23.802871704101562,9.598628997802734,30.0505313873291,10.911731719970703,23.66661262512207,1.7445398569107056,15.344788551330566,-0.318911075592041,2236.743842817961,5480.2001953125,0.0032286467030644417,2725.5490019800086,0.041015625
70.0,-20.1715087890625,68.97306823730469,5.395669937133789,48.33537292480469,-24.003833770751953,-4.649833679199219,-0.9054853320121765,44.26747131347656,8.34559440612793,20.008499145507812,-13.848700523376465,13.590288162231445,-6.555814743041992,2540.343161795482,5932.3974609375,0.007402275688946247,2641.266571442951,0.0634765625
71.0,-2.667559862136841,86.53224182128906,-40.982025146484375,2.9070146083831787,-61.63850021362305,6.4461822509765625,10.591163635253906,38.303810119628906,6.238874435424805,20.858430862426758,11.564311981201172,31.861968994140625,7.838230133056641,2105.2467952574166,4543.505859375,0.005354041233658791,2132.2066882246436,0.0908203125
72.0,109.2022933959961,41.533164978027344,-19.41073226928711,56.83171081542969,-8.773519515991211,16.546493530273438,-14.180540084838867,8.589345932006836,-9.296614646911621,4.126190662384033,-17.212350845336914,9.711559295654297,-7.862942695617676,3519.930079282077,6190.7958984375,0.0785660371184349,2434.5767416962203,0.20751953125
73.0,-19.801219940185547,48.760284423828125,-25.008121490478516,75.49327087402344,-8.368900299072266,11.78212833404541,-10.545177459716797,17.010066986083984,-2.759389877319336,7.961597919464111,-10.3758544921875,1.6640067100524902,-3.9515631198883057,3208.501903574873,5555.56640625,0.037903815507888794,2232.35640205195,0.1962890625
74.0,-59.221778869628906,6.353163719177246,-23.746816635131836,68.31387329101562,5.27055549621582,17.272415161132812,9.412142753601074,23.687389373779297,-6.39779806137085,12.586959838867188,-11.271604537963867,7.677067756652832,-4.708102226257324,3740.868706527147,6481.494140625,0.04139191657304764,2412.200462568385,0.2265625
75.0,-47.79474639892578,-13.465888977050781,2.434725046157837,74.22926330566406,15.683887481689453,8.927581787109375,-15.88019847869873,19.835323333740234,-7.222127914428711,19.12710952758789,-2.3753294944763184,6.718042373657227,-15.722596168518066,4600.3648377545505,7805.7861328125,0.09267469495534897,2645.6344485092077,0.30859375
76.0,-30.3748722076416,62.36268615722656,3.027177333831787,38.736480712890625,-34.634735107421875,10.565141677856445,4.551380634307861,33.62306213378906,-10.60982608795166,13.050148010253906,7.028364181518555,18.544496536254883,7.042304039001465,2618.2687463497687,6018.5302734375,0.0054263761267066,2566.207889140226,0.0830078125
77.0,-26.860761642456055,22.06199073791504,-16.065174102783203,2.9797425270080566,-27.59033203125,17.08697509765625,29.82077407836914,38.979190826416016,-11.880183219909668,21.675180435180664,5.048857688903809,23.30255126953125,3.4230246543884277,3431.4137356461274,6944.4580078125,0.015648387372493744,2841.7942451785207,0.1396484375
78.0,-116.47633361816406,41.981292724609375,-41.87255859375,63.760501861572266,-12.917537689208984,17.948896408081055,12.84714126586914,28.165740966796875,8.375080108642578,13.038902282714844,10.614075660705566,14.503020286560059,-2.264164447784424,2842.8592730380774,4898.8037109375,0.007125745061784983,2134.439751171507,0.1240234375
79.0,32.06712341308594,74.88371276855469,18.294557571411133,37.50413513183594,-6.878108024597168,23.040876388549805,12.697808265686035,41.383056640625,3.2701878547668457,17.80965232849121,-11.42453384399414,7.436178207397461,-4.847348213195801,2455.5529160730516,6352.294921875,0.01242024265229702,2799.521990698276,0.0634765625
80.0,-77.9488296508789,93.11225891113281,1.9835234880447388,41.98722457885742,-13.569259643554688,13.692178726196289,18.29210090637207,37.684085845947266,10.912370681762695,12.949256896972656,-8.186205863952637,14.543962478637695,-3.4426443576812744,1555.6283984687298,3908.2763671875,0.000925220490898937,2235.2378180183205,0.02490234375
81.0,-10.760828971862793,72.52973937988281,-42.3072509765625,15.659090042114258,-25.836828231811523,24.623355865478516,-8.067556381225586,12.642837524414062,20.65601348876953,36.72606658935547,9.503629684448242,18.168439865112305,4.759698867797852,2356.557168802888,4834.2041015625,0.00787188671529293,2227.2075222543804,0.08056640625
82.0,-84.51508331298828,-22.34894561767578,-5.573024272918701,42.055809020996094,-6.349037170410156,28.687088012695312,-6.508637428283691,28.789875030517578,14.551376342773438,32.15781784057617,20.930252075195312,25.47956085205078,-1.9604231119155884,4212.576536359501,7396.6552734375,0.016420414671301842,2839.352251228586,0.13720703125
83.0,-35.89451217651367,7.982367992401123,-17.057735443115234,66.31422424316406,-6.075282096862793,13.129695892333984,-18.99432373046875,14.484718322753906,5.817121505737305,21.27105140686035,-0.8343920707702637,12.574867248535156,1.9201502799987793,3459.7762852279848,6136.962890625,0.017847208306193352,2519.0581405661087,0.1767578125
84.0,-64.02558898925781,39.990966796875,-31.03291893005371,87.82527160644531,0.869888186454773,6.850058555603027,-19.7025089263916,8.676830291748047,-7.062164306640625,7.136785507202148,-9.706062316894531,4.25999116897583,-14.63668441772461,2836.5118213307387,4963.4033203125,0.008280768990516663,2197.540983219426,0.13916015625
85.0,-89.27871704101562,35.280696868896484,-39.04902648925781,91.139404296875,-3.436378002166748,13.234907150268555,-6.769568920135498,10.912878036499023,-2.251574993133545,14.733678817749023,-4.037065505981445,3.0418484210968018,-7.681831359863281,3065.4061656676836,4909.5703125,0.0119772432371974,2038.4495834572558,0.18017578125
86.0,107.4281234741211,64.13587951660156,-16.672826766967773,38.81891632080078,-13.926299095153809,5.479936599731445,-21.600255966186523,2.6946651935577393,-9.481502532958984,5.829834938049316,-14.555366516113281,13.338478088378906,-4.548677444458008,3118.1014820660366,6093.896484375,0.06435281783342361,2553.9357462392363,0.20166015625
87.0,12.973126411437988,59.5902099609375,-25.807058334350586,36.11524200439453,-29.32636260986328,7.175365447998047,-13.666131019592285,16.17239761352539,2.8495917320251465,17.91358184814453,-4.2565202713012695,1.3085309267044067,-13.635359764099121,3064.440541874315,5792.431640625,0.028270242735743523,2395.793280759767,0.21533203125
