,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,77.87056732177734,88.82892608642578,-3.1722664833068848,50.01388931274414,11.780242919921875,18.543983459472656,-23.163177490234375,15.98600959777832,9.603124618530273,20.281957626342773,-13.80411434173584,14.263351440429688,-8.554075241088867,2247.2186953215314,5178.7353515625,0.01271256897598505,2497.666614889997,0.06884765625
89.0,17.799705505371094,94.5074462890625,-34.416847229003906,42.49958038330078,20.183002471923828,-0.8691378831863403,-15.75576400756836,13.040939331054688,12.082420349121094,11.93960952758789,-8.263240814208984,14.21729564666748,-7.6303911209106445,2102.7806744469026,4037.4755859375,0.00734800286591053,2134.181726426879,0.09326171875
90.0,-12.689462661743164,109.45021057128906,-32.47445297241211,29.75323486328125,16.20980453491211,2.371347427368164,-28.43653106689453,-2.3737170696258545,13.945098876953125,9.605415344238281,-10.668909072875977,10.114660263061523,-5.320018291473389,2052.589437847912,3779.0771484375,0.011093203909695148,2057.46143863978,0.12255859375
91.0,-8.956531524658203,41.107666015625,18.511333465576172,22.250221252441406,12.216386795043945,25.21786880493164,-3.419999361038208,14.78575325012207,3.27044677734375,2.9660115242004395,-13.107287406921387,5.2405314445495605,-9.482398986816406,4180.876437085666,8257.9833984375,0.0816531553864479,3238.955874004928,0.28076171875
92.0,8.414558410644531,91.85376739501953,-16.938636779785156,31.669475555419922,11.605708122253418,7.9749627113342285,-19.305484771728516,-3.198063850402832,-7.288930892944336,9.442333221435547,-6.255917549133301,17.850627899169922,-1.2630196809768677,2364.716289283509,4844.970703125,0.018927454948425293,2432.4790936293894,0.15966796875
93.0,-30.705352783203125,110.19328308105469,-19.43267059326172,29.759376525878906,8.469751358032227,17.108123779296875,-0.26134586334228516,0.1802646517753601,-8.046144485473633,2.9642977714538574,-13.347053527832031,15.405170440673828,-2.0698983669281006,2011.710369923087,4242.041015625,0.008591021411120892,2270.0570528778903,0.08984375
94.0,-70.3094253540039,75.86692810058594,-22.424449920654297,68.470947265625,29.841957092285156,13.94221305847168,-0.5096005201339722,19.915672302246094,-10.94310188293457,12.625208854675293,-20.242456436157227,19.550260543823242,-15.246874809265137,2382.468238050219,4263.57421875,0.006376688368618488,2331.872751882438,0.091796875
95.0,110.6714859008789,18.72510528564453,-2.7028040885925293,43.098304748535156,-0.5815165638923645,21.879535675048828,-17.140159606933594,6.729142665863037,-12.090911865234375,3.9264516830444336,-13.194093704223633,5.508610248565674,-13.591261863708496,4343.1404466942195,7482.7880859375,0.1635356843471527,2728.582283740355,0.27880859375
96.0,-33.875938415527344,61.6131591796875,-14.238668441772461,60.970069885253906,7.5046820640563965,18.72598648071289,-0.6256148815155029,32.68182373046875,-8.889408111572266,-0.6068729162216187,-1.225765585899353,14.870038986206055,-9.674859046936035,2667.983271340796,5555.56640625,0.014101022854447365,2412.9623446208643,0.1376953125
97.0,-119.27908325195312,89.52755737304688,-21.592931747436523,58.71483612060547,18.754608154296875,29.24828338623047,3.6718931198120117,23.21869468688965,1.0061990022659302,6.487173080444336,2.567861318588257,16.45808219909668,-6.526862144470215,1867.8263021581329,4091.30859375,0.0019117913907393813,2128.698160127954,0.087890625
98.0,-99.69157409667969,113.49151611328125,-30.17275619506836,70.2551040649414,15.958133697509766,16.039819717407227,12.02646255493164,8.595134735107422,-6.820966720581055,-5.7216291427612305,-7.222373962402344,1.4851758480072021,-13.33154296875,1566.0052543412717,3283.8134765625,0.0011730777332559228,1788.4138455513387,0.06494140625
99.0,-4.7645263671875,115.52430725097656,-48.55870056152344,-12.03602123260498,-0.13050317764282227,23.763782501220703,18.41799545288086,8.913919448852539,9.915529251098633,10.883838653564453,-6.784650802612305,13.7730712890625,3.494419574737549,1783.9257131859026,2960.8154296875,0.004297350998967886,1874.1085052177862,0.09375
100.0,-81.84722137451172,37.9329948425293,32.655303955078125,-3.4951863288879395,37.972015380859375,28.530200958251953,0.4223863482475281,28.662548065185547,-0.3894922137260437,16.600984573364258,-0.33286452293395996,21.5566463470459,-3.069458484649658,4641.661646690116,8839.3798828125,0.0224575437605381,3656.880921274545,0.27001953125
101.0,1.4782193899154663,124.27406311035156,-35.70832061767578,-24.55133819580078,18.22513198852539,6.133758544921875,-9.938058853149414,-5.128556728363037,17.852270126342773,18.34668731689453,7.996667861938477,30.888338088989258,-6.6005730628967285,2016.4942074981095,2928.515625,0.009081138297915459,2314.284172296602,0.091796875
102.0,39.64567565917969,73.350830078125,10.824920654296875,54.70514678955078,17.18956184387207,27.56608009338379,-2.8474843502044678,4.853882789611816,0.8290160894393921,9.962789535522461,-9.21863842010498,6.895103454589844,-9.480953216552734,2370.535786197611,5620.166015625,0.007966702803969383,2760.8310126009596,0.02490234375
103.0,53.850040435791016,116.5575180053711,-49.47650146484375,-5.932344913482666,-11.429709434509277,16.24869728088379,-0.038211435079574585,13.908663749694824,6.624077796936035,19.096599578857422,-7.087718963623047,7.598260402679443,-16.658889770507812,1872.2828356284915,3380.712890625,0.008587665855884552,1931.3117223724378,0.0791015625
104.0,16.452966690063477,97.45709228515625,-43.50836181640625,12.985904693603516,14.203293800354004,-2.217472791671753,-20.26453399658203,17.61176300048828,10.306276321411133,15.892531394958496,-20.22808074951172,3.038668155670166,-16.44247817993164,2275.7611473434486,4048.2421875,0.011990184895694256,2223.664478061637,0.1162109375
105.0,9.279593467712402,37.12254333496094,11.293466567993164,36.05427551269531,-7.374292373657227,30.62468910217285,-13.822921752929688,7.253205299377441,-5.796125411987305,4.73715877532959,-13.111106872558594,5.617712020874023,-11.751953125,4091.527070143679,7450.48828125,0.08498780429363251,2852.332121454928,0.22119140625
106.0,-16.574905395507812,85.36166381835938,-0.0641547441482544,24.932262420654297,7.100318908691406,32.55851745605469,-4.0452351570129395,3.4434072971343994,-29.312076568603516,2.775649309158325,-8.087510108947754,-5.413000583648682,-11.102429389953613,2472.5657145770865,5943.1640625,0.01629060134291649,2692.586126275155,0.1591796875
107.0,-51.88467788696289,52.429786682128906,41.19841766357422,10.315061569213867,28.048770904541016,16.099842071533203,4.1922197341918945,14.164608001708984,-3.7409818172454834,14.348833084106445,-16.25823211669922,1.8633700609207153,-16.082656860351562,4352.913823855292,8990.1123046875,0.02782125398516655,3712.454491035329,0.185546875
108.0,8.948524475097656,79.20179748535156,-34.83293151855469,28.44486427307129,18.42813491821289,3.236189126968384,-22.15557861328125,2.7270689010620117,13.312481880187988,13.176971435546875,-10.630434036254883,26.8818302154541,-9.40051555633545,2482.9927648987573,4468.1396484375,0.010020782239735126,2328.6687343366925,0.14111328125
109.0,99.97664642333984,23.901748657226562,-6.503398895263672,45.21540069580078,4.57297420501709,19.452655792236328,-31.016357421875,8.711414337158203,-1.922295093536377,11.297542572021484,-11.428191184997559,-0.18721091747283936,-11.063904762268066,4148.820189270634,7159.7900390625,0.12163671851158142,2706.530484648099,0.28857421875
110.0,-21.048368453979492,87.4477767944336,-23.008563995361328,44.67329788208008,14.065977096557617,21.812480926513672,-26.564830780029297,-3.3367393016815186,9.906881332397461,11.97648811340332,-13.445184707641602,14.784690856933594,-6.742430686950684,2290.6950381846846,4521.97265625,0.01048718299716711,2200.40352749011,0.13720703125
111.0,-24.12774658203125,74.39735412597656,2.9658703804016113,28.92302703857422,8.813865661621094,31.370399475097656,-25.88446807861328,-1.7870832681655884,-1.278747320175171,13.917000770568848,-7.667989730834961,-6.596604824066162,-11.660860061645508,2656.057883437279,6029.296875,0.015578744933009148,2741.4090592895845,0.1455078125
112.0,8.669754028320312,20.100234985351562,15.041587829589844,31.579349517822266,-10.329099655151367,31.456022262573242,-8.510675430297852,8.271117210388184,4.101479530334473,15.125873565673828,-14.593518257141113,5.3721394538879395,-5.680414199829102,4454.058519691978,7848.8525390625,0.08763338625431061,2875.8820749418546,0.24267578125
113.0,26.040939331054688,91.13032531738281,-48.594970703125,20.825908660888672,-2.6296639442443848,6.200646877288818,-11.038114547729492,6.366067409515381,-1.108878254890442,28.202922821044922,4.943549156188965,22.8116512298584,-13.263252258300781,2256.873011503102,3951.3427734375,0.010302514769136906,2062.0131382404197,0.11767578125
114.0,51.082366943359375,82.21758270263672,-49.38908386230469,13.427665710449219,8.001067161560059,-14.099279403686523,-12.571828842163086,16.950824737548828,19.53119659423828,20.81755828857422,-9.942422866821289,12.418448448181152,-15.765621185302734,2558.3018251156623,4435.83984375,0.021846530959010124,2282.8324424410107,0.125
115.0,38.841209411621094,103.25707244873047,-32.21645736694336,14.81576156616211,7.936013698577881,-1.3611093759536743,-16.36396598815918,18.265270233154297,19.75363540649414,18.397380828857422,-11.677157402038574,3.8073692321777344,-23.096637725830078,2188.6253933946296,4155.908203125,0.01403101347386837,2243.6003208963093,0.095703125
116.0,2.7397830486297607,73.31971740722656,19.22516441345215,50.679039001464844,9.031412124633789,21.460952758789062,3.88649320602417,8.81566333770752,0.3303889036178589,13.27635383605957,14.44068717956543,24.054290771484375,-5.939847946166992,2245.002001026892,5469.43359375,0.0034505529329180717,2825.7992851257636,0.02197265625
117.0,-17.281707763671875,91.82722473144531,-21.948917388916016,52.37937927246094,25.23660659790039,6.902029991149902,-24.229938507080078,-13.876907348632812,4.218512058258057,-5.602945327758789,-18.857162475585938,13.712068557739258,-12.561792373657227,2072.3212012733375,4112.841796875,0.005557434167712927,2199.196896981219,0.1064453125
118.0,10.832627296447754,113.46857452392578,-38.64781951904297,12.033284187316895,-0.4291102886199951,7.148502349853516,-4.739931106567383,-2.549304962158203,-19.084022521972656,6.793152809143066,0.8477889895439148,24.955644607543945,-20.874637603759766,1984.5074529766157,3897.509765625,0.007210728712379932,2073.73958738295,0.10107421875
119.0,76.708251953125,76.59883117675781,-1.0407805442810059,3.278696060180664,-38.111976623535156,4.007206916809082,-8.809121131896973,18.445079803466797,-11.349395751953125,-3.75779390335083,-6.952216148376465,14.046564102172852,-4.887166976928711,2993.481829113235,6438.427734375,0.03823147714138031,2788.6771548743654,0.17578125
120.0,-43.075992584228516,135.94943237304688,-20.682401657104492,-8.542760848999023,-19.09756088256836,5.227097034454346,11.592412948608398,28.072307586669922,-6.4434967041015625,8.379470825195312,-9.360551834106445,10.613093376159668,3.0878052711486816,1637.2264430616442,2831.6162109375,0.003971951548010111,1946.818383679494,0.0966796875
121.0,8.160183906555176,133.80734252929688,-38.18157958984375,0.36789369583129883,-20.16138458251953,-15.677484512329102,7.417540073394775,32.726078033447266,8.189828872680664,-1.3245317935943604,-16.59151268005371,11.592252731323242,-17.32335090637207,1694.9809698653335,2756.25,0.004513002000749111,1806.2053454403292,0.1005859375
122.0,62.20029830932617,48.983863830566406,-12.273872375488281,35.50315856933594,-3.8542916774749756,13.581916809082031,-11.736620903015137,14.7885103225708,-4.921474933624268,10.909784317016602,-2.4553062915802,1.8512290716171265,-20.308609008789062,3553.290596442402,6836.7919921875,0.11446578800678253,2707.691307016998,0.16357421875
123.0,80.70862579345703,48.74845504760742,-1.700223684310913,31.543790817260742,-15.816293716430664,14.934292793273926,-25.79986000061035,20.02257537841797,2.509176015853882,16.90123748779297,-4.139204502105713,7.296540260314941,-4.294525146484375,3762.9842301761846,7030.5908203125,0.09567702561616898,2771.629872930067,0.25048828125
124.0,19.274253845214844,99.41448974609375,-48.233699798583984,11.090995788574219,1.9042558670043945,-13.91907024383545,-22.609647750854492,8.805194854736328,20.5479793548584,23.421524047851562,10.695055961608887,26.970951080322266,-7.314040184020996,2125.6621547071477,3789.84375,0.010451236739754677,2077.6755261271373,0.09326171875
125.0,0.3638318181037903,60.49508285522461,-35.517555236816406,33.81991195678711,16.798885345458984,-12.634410858154297,-17.191280364990234,15.911705017089844,18.533246994018555,14.567436218261719,3.12106990814209,18.35942840576172,-6.87949800491333,2739.023988038102,5146.435546875,0.018227441236376762,2477.8743547446584,0.1259765625
126.0,-24.808990478515625,57.18913650512695,7.492866039276123,22.007186889648438,29.388505935668945,6.1865692138671875,-26.761106491088867,12.976701736450195,-2.1231939792633057,9.543654441833496,-1.424722671508789,16.491676330566406,-8.934069633483887,3520.209638394439,7827.3193359375,0.03669559210538864,3193.5398031224486,0.17578125
127.0,30.427175521850586,100.68791198730469,-31.482576370239258,-13.276810646057129,2.328904151916504,-11.19495964050293,9.66475772857666,9.699947357177734,4.577366352081299,9.667015075683594,-1.6299583911895752,19.684894561767578,-20.3701171875,2482.711758528482,5135.6689453125,0.016955379396677017,2706.7744483331758,0.119140625
128.0,-23.66119384765625,95.20845794677734,7.348799228668213,13.139810562133789,-10.87370491027832,-8.917821884155273,-1.9538518190383911,26.88536262512207,-0.05056041479110718,-11.636407852172852,-23.526691436767578,15.286307334899902,-13.697721481323242,2456.7692890930075,5996.9970703125,0.01912049762904644,2766.8079289493658,0.1181640625
129.0,26.02389144897461,81.11911010742188,46.33549499511719,42.72703552246094,-2.3123364448547363,25.660411834716797,-8.131425857543945,3.6350631713867188,-12.625395774841309,15.194514274597168,-10.36861801147461,9.78549575805664,-8.739892959594727,2565.3575155222265,6718.359375,0.01357139740139246,3029.823666542765,0.15478515625
130.0,46.978172302246094,71.59243774414062,3.0308022499084473,51.16552734375,2.8507211208343506,16.290019989013672,-18.579017639160156,2.0925278663635254,3.5204288959503174,26.383312225341797,7.730841636657715,12.69900894165039,-0.4609980583190918,2558.6297708317634,5684.765625,0.011910638771951199,2642.8984427350115,0.060546875
131.0,-17.38738250732422,69.95263671875,0.69202721118927,43.798709869384766,-13.297317504882812,28.171863555908203,6.172374725341797,7.852073669433594,-0.6435406804084778,9.552955627441406,-5.351210594177246,12.753310203552246,5.467616081237793,2867.109830953726,5760.1318359375,0.030948614701628685,2622.676568080477,0.1435546875
132.0,-41.43317413330078,93.52529907226562,4.488994598388672,47.00872802734375,-8.951007843017578,5.952984809875488,-0.9465184211730957,15.526479721069336,8.46440315246582,17.612060546875,-11.58596420288086,-4.298733711242676,3.642071008682251,2009.7281240465504,4543.505859375,0.0068968222476542,2358.7816104986573,0.11083984375
133.0,31.239038467407227,74.89720153808594,5.008366107940674,29.831138610839844,-21.332847595214844,10.095218658447266,1.8216123580932617,32.72393035888672,-5.069877624511719,0.22695261240005493,-7.030831336975098,9.089037895202637,2.4838905334472656,2758.5814025873933,6007.763671875,0.02039063535630703,2679.695507143796,0.1884765625
134.0,-72.35379028320312,97.72745513916016,-6.99827766418457,54.941314697265625,6.123804569244385,7.334646224975586,6.247653007507324,18.134857177734375,-0.8306594491004944,5.133530616760254,-0.756301999092102,16.687707901000977,-10.12260627746582,1888.055434434648,4198.974609375,0.0020331295672804117,2150.3770531117107,0.09716796875
135.0,13.75466537475586,67.21392822265625,-43.17781066894531,53.26774597167969,18.696483612060547,1.11385178565979,-16.99368667602539,11.014810562133789,8.530343055725098,9.58006477355957,-10.801990509033203,28.72580337524414,11.177600860595703,2539.5271563717174,4328.173828125,0.01260794885456562,2136.7552269517505,0.138671875
136.0,115.87641143798828,34.573341369628906,-6.38824462890625,42.40807342529297,2.1595804691314697,19.985218048095703,-9.720460891723633,13.412467956542969,-4.120770454406738,12.695869445800781,-5.96797513961792,4.589214324951172,-14.51127815246582,3924.7861981762976,7321.2890625,0.1446448117494583,2767.4264451248437,0.2373046875
137.0,29.349605560302734,70.44009399414062,1.3758628368377686,23.567562103271484,-28.395435333251953,7.5245184898376465,-15.93478012084961,28.564605712890625,3.99212646484375,13.937810897827148,-4.219608306884766,8.43497085571289,3.072936534881592,3015.982215073086,6481.494140625,0.036089640110731125,2727.208444383235,0.20556640625
138.0,-22.277963638305664,97.61106872558594,-22.414241790771484,19.972774505615234,-9.152789115905762,2.6702828407287598,9.673341751098633,29.00693130493164,4.782588958740234,2.183034896850586,8.524359703063965,13.031885147094727,-6.699044704437256,2139.7170935561026,4360.4736328125,0.011705945245921612,2310.3502729828097,0.0859375
139.0,-36.79031753540039,10.834976196289062,5.237584114074707,45.71819305419922,-12.244146347045898,39.09553527832031,-6.355923652648926,16.993350982666016,12.973432540893555,33.93169403076172,6.940680503845215,7.15054178237915,10.085369110107422,4126.661110265491,6933.69140625,0.04453891143202782,2740.4724890471966,0.21923828125
140.0,-23.91002082824707,-1.6490294933319092,27.712871551513672,57.31878662109375,-8.507349014282227,28.891860961914062,-19.146696090698242,13.48997688293457,18.927776336669922,25.776105880737305,-8.313034057617188,13.552943229675293,28.001148223876953,4468.795113466704,7256.689453125,0.050211101770401,2750.5681916296758,0.28271484375
141.0,3.3442020416259766,69.32232666015625,-18.27395248413086,77.54094696044922,23.012012481689453,-19.749149322509766,-15.631399154663086,8.18376350402832,4.5713043212890625,-6.5652265548706055,-21.24875259399414,26.472347259521484,7.588101387023926,2520.3400741620785,4360.4736328125,0.012713389471173286,2293.4755171748875,0.1416015625
142.0,-108.17724609375,88.20793151855469,-20.399200439453125,75.85496520996094,25.631305694580078,-4.410846710205078,-7.606122016906738,17.840919494628906,14.341227531433105,-2.5810163021087646,-9.555435180664062,20.431379318237305,20.711750030517578,1860.4036381616456,3800.6103515625,0.002873443765565753,2047.026934233182,0.10546875
143.0,44.752349853515625,79.48524475097656,26.008556365966797,60.14311599731445,-1.8045861721038818,30.486610412597656,-5.954550743103027,13.060647010803223,0.20670989155769348,17.82539176940918,-18.18644905090332,5.218552589416504,-3.906158924102783,2290.28272902527,5695.5322265625,0.008142701350152493,2707.6403337941797,0.0439453125
144.0,-53.04901885986328,84.37715148925781,-1.3806602954864502,57.858646392822266,14.62790298461914,22.11095428466797,-4.9287309646606445,2.947181224822998,0.147577166557312,20.548141479492188,-0.2022460699081421,1.6728706359863281,-1.638816475868225,1969.017435551432,4608.10546875,0.0036975450348109007,2421.4021383006257,0.08251953125
145.0,-95.83880615234375,94.32503509521484,-18.71990966796875,56.02409744262695,14.998260498046875,20.63701629638672,5.351922035217285,9.695477485656738,6.458540916442871,16.267560958862305,-3.759181022644043,6.745223045349121,11.37105941772461,1776.8989923085026,3886.7431640625,0.0025550753343850374,2095.6084182521226,0.11767578125
146.0,60.588863372802734,108.82679748535156,-27.307758331298828,3.755268096923828,-36.413902282714844,1.4932873249053955,0.19746267795562744,25.79901885986328,0.7552234530448914,7.246298789978027,2.751823663711548,26.307661056518555,6.91481876373291,1988.03720188003,4112.841796875,0.009571785107254982,2121.611783334972,0.1640625
147.0,-25.090063095092773,90.47593688964844,-24.608339309692383,44.76947784423828,17.803348541259766,12.07784366607666,-5.888796806335449,9.772451400756836,9.408452987670898,16.58441734313965,-4.897688865661621,4.189228057861328,16.827808380126953,2226.000397928009,4392.7734375,0.015767453238368034,2317.301433630251,0.13671875
148.0,-47.891258239746094,112.06365966796875,-33.407649993896484,52.99653625488281,22.59067153930664,9.380924224853516,3.102163314819336,-0.44153743982315063,5.227226257324219,17.04695701599121,-1.3901934623718262,21.424915313720703,-20.332462310791016,1876.2070694809704,3897.509765625,0.003693782724440098,1962.6072956070557,0.109375
149.0,-71.35536193847656,130.2598114013672,-7.053915023803711,22.115318298339844,-1.2543556690216064,7.461772918701172,1.888368844985962,26.881412506103516,11.977510452270508,12.889326095581055,-2.482964038848877,3.5379979610443115,-0.7604258060455322,1435.977435405162,2777.783203125,0.0016603897092863917,1943.3297230028677,0.06103515625
150.0,130.38829040527344,44.49002456665039,-3.4812254905700684,23.71898651123047,-16.004152297973633,20.800579071044922,-7.096625328063965,19.179763793945312,-6.87839412689209,1.9163280725479126,-12.465799331665039,8.38011360168457,-6.84547233581543,3884.8331361447326,7235.15625,0.13663794100284576,2817.2800623495777,0.25341796875
151.0,10.363255500793457,81.35739135742188,-38.03891372680664,-1.8417561054229736,-0.36053359508514404,33.734657287597656,9.122509956359863,25.056095123291016,15.920988082885742,12.334699630737305,-2.6302871704101562,24.44537353515625,-3.7381601333618164,2377.266804275753,4812.6708984375,0.013865363784134388,2408.57915164216,0.14794921875
152.0,-93.45630645751953,77.1434555053711,-9.198162078857422,32.979888916015625,20.260433197021484,31.56112289428711,13.011096000671387,14.462732315063477,4.267011642456055,19.753089904785156,8.556290626525879,9.929961204528809,-6.677555084228516,2251.5288790770373,5017.236328125,0.007258433848619461,2630.0622902790055,0.0849609375
153.0,-104.27623748779297,105.225341796875,-0.14402903616428375,57.63611602783203,20.657188415527344,11.193570137023926,-0.9420291185379028,15.435098648071289,6.260274887084961,11.365445137023926,-7.966923713684082,4.220513820648193,-0.02978283166885376,1603.2267252219146,3456.0791015625,0.0022495791781693697,2157.2889816218126,0.0634765625
154.0,-21.142295837402344,61.517356872558594,-9.472261428833008,63.56207275390625,40.91948699951172,6.4560627937316895,-13.892576217651367,14.034989356994629,9.94994068145752,1.0169206857681274,-32.477962493896484,26.733497619628906,2.8771843910217285,2653.7248077879176,4984.9365234375,0.013456625863909721,2492.9683976749307,0.11328125
155.0,-49.40401077270508,-6.20778751373291,36.34682083129883,59.330596923828125,-4.5147247314453125,38.17547607421875,-0.4509727656841278,21.971107482910156,7.098305702209473,25.495136260986328,3.268923759460449,2.9723899364471436,3.0434694290161133,4533.249232721553,7450.48828125,0.05329028144478798,2841.063262576124,0.19580078125
156.0,-39.56559371948242,119.21554565429688,7.768098831176758,24.900543212890625,0.14130480587482452,-7.51004695892334,14.350921630859375,24.622764587402344,3.562898635864258,4.663119792938232,-16.029346466064453,9.523120880126953,-16.690336227416992,1812.555837753088,4166.6748046875,0.006161616183817387,2404.051819436048,0.05322265625
157.0,25.00824737548828,80.33331298828125,11.08946418762207,63.86688995361328,13.837336540222168,26.470962524414062,-11.080865859985352,11.531332015991211,2.168748140335083,12.308389663696289,-12.337601661682129,13.385690689086914,-2.864912509918213,2108.7118194576597,5038.76953125,0.004539270885288715,2576.7824012495425,0.0185546875
158.0,-60.909236907958984,85.25621032714844,-5.7010931968688965,53.94733428955078,14.523845672607422,17.380992889404297,0.5602554678916931,13.910883903503418,-9.115874290466309,11.266685485839844,-3.1968064308166504,11.28807544708252,-1.3335801362991333,2169.7716092731316,4651.171875,0.009072414599359035,2417.8485749376164,0.08154296875
159.0,54.5943489074707,83.44509887695312,-18.08617401123047,23.572603225708008,-19.458782196044922,8.345932960510254,14.501575469970703,-7.29988956451416,-20.820810317993164,27.512157440185547,3.7438249588012695,22.4658260345459,-12.266263961791992,2676.505489265911,4672.705078125,0.021274946630001068,2441.886593080626,0.13525390625
160.0,18.66444206237793,33.21210479736328,13.160222053527832,44.4428596496582,-5.322879314422607,28.156455993652344,-6.6619873046875,5.207026958465576,-9.360288619995117,13.783946990966797,8.343130111694336,21.93135643005371,-3.228656768798828,3929.6413624799043,7428.955078125,0.07292922586202621,2876.491819765038,0.21044921875
161.0,24.275348663330078,71.14702606201172,-37.089073181152344,63.64354705810547,28.882736206054688,2.1879160404205322,-13.748200416564941,2.8522748947143555,-4.658844947814941,5.103096008300781,-18.66332244873047,10.99507999420166,4.337221622467041,2475.523242751444,4263.57421875,0.012262167409062386,2061.101230958621,0.13037109375
162.0,40.57423782348633,89.6962661743164,-26.483898162841797,34.245147705078125,0.3356809616088867,3.5205140113830566,-10.620521545410156,-11.558481216430664,-7.470719337463379,31.339359283447266,3.769101619720459,17.322982788085938,-12.07874870300293,2418.3485661965806,4425.0732421875,0.01630985178053379,2301.523665476842,0.10595703125
163.0,-82.34400177001953,87.13673400878906,-3.604966640472412,56.56037139892578,10.081212997436523,21.70157241821289,-6.055132865905762,10.107436180114746,0.3988180160522461,17.725109100341797,12.367952346801758,16.690570831298828,10.681001663208008,2062.2406500980023,4694.23828125,0.005713226739317179,2375.753023956791,0.103515625
164.0,101.1746597290039,31.647464752197266,8.957148551940918,51.11134719848633,-0.4502485990524292,20.685157775878906,-25.674224853515625,5.4652838706970215,-11.350982666015625,4.560202598571777,-11.142629623413086,4.843624114990234,-1.0571784973144531,4043.3091290488064,7149.0234375,0.11212272197008133,2794.743644775714,0.26025390625
165.0,18.983463287353516,108.63395690917969,-27.842002868652344,9.88204574584961,-26.354433059692383,12.430787086486816,21.423269271850586,8.259737014770508,-19.016937255859375,15.997957229614258,19.71409797668457,22.268259048461914,6.053271293640137,2083.9524611787306,3994.4091796875,0.010904515162110329,2154.198691344906,0.09423828125
166.0,-132.76992797851562,99.79332733154297,0.8602468967437744,48.78542709350586,5.381897926330566,24.023679733276367,-6.801666259765625,11.78976821899414,8.580223083496094,22.895214080810547,12.266687393188477,14.515997886657715,6.543954849243164,1587.216888463192,3768.310546875,0.0011880826205015182,2115.526010878976,0.05322265625
167.0,39.33237075805664,35.59265899658203,7.834733009338379,53.84001922607422,9.9454345703125,16.946210861206055,-29.636865615844727,13.255321502685547,9.198358535766602,-6.493355751037598,-31.064605712890625,18.273704528808594,3.4985599517822266,3599.5276633385247,7084.423828125,0.052747517824172974,2809.8904157115853,0.1630859375
168.0,-81.0365982055664,4.355175971984863,57.39102554321289,23.99595832824707,15.469623565673828,22.99915313720703,1.8895882368087769,21.004295349121094,-4.653711318969727,30.4804630279541,-6.414425849914551,27.509960174560547,15.37944221496582,5333.1078968415895,8882.4462890625,0.028952378779649734,3425.5845045670603,0.2705078125
169.0,-64.97635650634766,75.81044006347656,13.249092102050781,53.764991760253906,24.50381851196289,4.081174850463867,22.42213249206543,19.615102767944336,2.273315191268921,2.3927524089813232,-11.80689811706543,0.10338699817657471,0.989011287689209,2331.2686295344974,5415.6005859375,0.007462818641215563,2831.478571162093,0.12890625
170.0,25.07240104675293,103.51834106445312,-11.717399597167969,28.303403854370117,-16.347946166992188,4.363358020782471,3.2121517658233643,6.95518684387207,-12.280193328857422,13.60806655883789,4.9303693771362305,16.862289428710938,-9.55950927734375,2084.9710499059424,4338.9404296875,0.009843206033110619,2278.873929328595,0.0693359375
171.0,24.001190185546875,84.29611206054688,-3.1357555389404297,52.81673812866211,9.870172500610352,21.686141967773438,-10.922432899475098,0.8770236968994141,2.0316286087036133,17.847511291503906,-1.0112076997756958,10.538793563842773,-4.388892650604248,2050.5668410569974,4672.705078125,0.004027581308037043,2430.988402927164,0.03759765625
172.0,-30.735889434814453,91.76905822753906,-18.165512084960938,60.203155517578125,16.561126708984375,11.671371459960938,-4.963481426239014,2.0678515434265137,-8.864411354064941,6.146530628204346,-8.643075942993164,8.798652648925781,-1.5049692392349243,2110.5930686428474,4102.0751953125,0.009227780625224113,2164.03360160656,0.11865234375
173.0,-45.501182556152344,86.74520874023438,-27.65765380859375,60.920997619628906,22.65812110900879,17.49237823486328,11.625982284545898,0.9954602718353271,-2.15097713470459,6.997032165527344,-10.761310577392578,12.377828598022461,0.43421852588653564,2199.8056294988096,4134.375,0.006460468750447035,2190.2973941793884,0.13330078125
174.0,15.054702758789062,49.658042907714844,35.07777404785156,39.66014862060547,-13.96961784362793,23.753524780273438,-8.388874053955078,13.025081634521484,-9.730690002441406,5.5817108154296875,-8.210371971130371,10.428632736206055,5.269665718078613,3826.4310083837313,7472.021484375,0.05795179679989815,3065.9760186907847,0.1767578125
175.0,-0.4147944450378418,101.50611877441406,-0.4162410497665405,32.274742126464844,-17.65627670288086,6.58867883682251,16.31338882446289,-0.6420155167579651,-22.66234588623047,20.473756790161133,13.832976341247559,20.155200958251953,2.599698305130005,2157.5915916057993,4252.8076171875,0.009206327609717846,2305.1945917338658,0.10888671875
176.0,-4.527964115142822,73.61198425292969,-30.512468338012695,36.60111999511719,8.560192108154297,7.008837699890137,-2.1684625148773193,4.5149030685424805,-8.483831405639648,34.881553649902344,15.874960899353027,23.72439956665039,-10.835107803344727,2492.343154121021,4575.8056640625,0.010663287714123726,2406.7759410744293,0.11572265625
