,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-137.8222198486328,100.03548431396484,-23.34893798828125,-5.35576057434082,-58.832061767578125,-1.180931568145752,-9.977897644042969,21.671092987060547,14.261041641235352,-31.072147369384766,11.839837074279785,-12.125506401062012,8.943687438964844,1780.162701632755,4489.6728515625,0.001450014766305685,2059.8042899535158,0.07470703125
87.0,-33.76806640625,79.20838928222656,56.51457977294922,37.17091369628906,-4.444824695587158,11.047764778137207,6.095248699188232,15.836145401000977,1.5785942077636719,9.27527904510498,6.1655683517456055,20.050464630126953,1.8635456562042236,2204.562116781969,6363.0615234375,0.0036353422328829765,3078.275531249212,0.0400390625
88.0,-218.99473571777344,71.1667709350586,43.829139709472656,46.25946044921875,-28.243438720703125,-19.337501525878906,25.81610107421875,15.706735610961914,-8.054876327514648,9.32520866394043,0.2230616807937622,-10.172767639160156,-14.51181697845459,2070.3772578968947,4834.2041015625,0.0022761172149330378,2661.702400492039,0.12255859375
89.0,-202.3621368408203,68.38516235351562,42.7098503112793,21.606517791748047,8.62707805633545,-16.71097755432129,5.548493385314941,22.885665893554688,-16.83507537841797,15.563711166381836,-1.6689445972442627,7.072076797485352,-12.441784858703613,3203.710992624162,8021.1181640625,0.011012046597898006,3433.6166945617665,0.177734375
90.0,-92.73553466796875,21.65381622314453,5.650355339050293,-1.1665754318237305,5.685342788696289,-4.13337516784668,-36.64219665527344,2.7805612087249756,-3.533489227294922,-18.67505645751953,-45.033451080322266,-6.153136253356934,0.6286048889160156,4250.543721533446,8462.548828125,0.051038116216659546,3276.2610497354203,0.154296875
91.0,-82.25437927246094,67.18333435058594,-30.177005767822266,-32.19417190551758,-62.4239616394043,0.5707914233207703,-10.010189056396484,-22.57026481628418,-11.79699993133545,-5.340886116027832,-10.232379913330078,20.653139114379883,-0.5537276864051819,2476.9167634680084,5071.0693359375,0.010979858227074146,2406.1311943246883,0.1015625
92.0,-121.4034194946289,89.06720733642578,-19.497623443603516,-8.33997917175293,-13.121042251586914,17.523588180541992,-2.4594223499298096,5.372310638427734,11.11008358001709,2.9070076942443848,12.19732666015625,17.947189331054688,-6.590140342712402,2498.6892729683905,5490.966796875,0.02723274938762188,2534.3840591955004,0.11669921875
93.0,-53.30200958251953,52.67774963378906,36.03584289550781,15.792736053466797,-15.960067749023438,8.690812110900879,-12.114204406738281,5.941707611083984,-27.46792984008789,-17.61203384399414,-23.624013900756836,-0.6400331258773804,-13.991143226623535,3669.8492419090917,7698.1201171875,0.035856034606695175,3283.255954501845,0.33447265625
94.0,77.02608489990234,42.55210494995117,-39.295082092285156,26.260028839111328,-17.582014083862305,6.279153823852539,-13.114076614379883,3.482999563217163,-14.894500732421875,-2.7501370906829834,-15.35293197631836,2.18408203125,-2.5223987102508545,3434.369329706006,6147.7294921875,0.10966844856739044,2425.1454488347817,0.29345703125
95.0,-141.846435546875,119.84810638427734,15.981966018676758,19.938098907470703,-0.9584375023841858,-15.779455184936523,-3.8596973419189453,8.987231254577637,-15.333595275878906,-6.94657039642334,-20.04107666015625,-9.46760368347168,-11.042572021484375,1536.3401742958933,3240.7470703125,0.0023954238276928663,2245.399287017584,0.15625
96.0,-108.78773498535156,65.03111267089844,-40.20574188232422,1.6939184665679932,0.6401369571685791,-3.1891627311706543,-43.396514892578125,-25.96434783935547,1.2025275230407715,-7.140530586242676,-3.3539156913757324,8.713912963867188,-3.650752544403076,2504.432828091045,5221.8017578125,0.010690964758396149,2488.887144835784,0.11767578125
97.0,-125.40442657470703,-72.73886108398438,21.09874725341797,46.350074768066406,-11.74677848815918,14.420202255249023,-22.158405303955078,-9.659639358520508,-6.749341011047363,12.194698333740234,-4.886595249176025,12.901819229125977,-4.613704204559326,5897.678881669599,8570.21484375,0.12410984933376312,2277.902865498633,0.47900390625
98.0,-235.08258056640625,18.167625427246094,34.42992401123047,30.777206420898438,33.962371826171875,26.975196838378906,-16.038585662841797,10.76306438446045,0.8559013605117798,-4.0524678230285645,-24.612930297851562,2.5278711318969727,2.0463523864746094,4525.284147720492,8548.681640625,0.05873095616698265,3360.038296730349,0.29638671875
99.0,-116.61304473876953,21.571714401245117,47.91984558105469,17.069591522216797,-7.471540451049805,34.92560958862305,-13.73984146118164,13.900129318237305,-9.362043380737305,8.261955261230469,-6.679198741912842,10.278656005859375,-6.170746803283691,5161.564428009234,7988.818359375,0.1416255533695221,2969.242054695758,0.30810546875
100.0,-52.31635284423828,140.20423889160156,33.105133056640625,10.920026779174805,-23.756568908691406,-13.84199333190918,-9.696552276611328,15.01919174194336,1.07597815990448,-7.270133018493652,-12.11340045928955,1.8187731504440308,-0.9729734659194946,1431.5595632132029,2530.1513671875,0.0034907746594399214,2150.4380783044417,0.10009765625
101.0,-4.903717517852783,133.48468017578125,12.95943546295166,-10.356378555297852,-0.2277216613292694,17.04452133178711,1.2971901893615723,13.788043022155762,6.164748191833496,13.843999862670898,4.041232109069824,15.640077590942383,-4.084396839141846,1606.7916573707612,3413.0126953125,0.0039434791542589664,2429.7588912180618,0.0556640625
102.0,-136.45889282226562,149.08941650390625,19.200908660888672,-17.865764617919922,-4.434929847717285,3.4814212322235107,-3.905545234680176,-4.661590099334717,-2.472282886505127,12.1973237991333,0.8090941905975342,0.019000768661499023,-7.772500991821289,1415.689548639998,1991.8212890625,0.002107719425112009,2202.300841047958,0.126953125
103.0,-200.77432250976562,35.711875915527344,2.8819191455841064,17.486948013305664,-10.196518898010254,5.199687480926514,4.361496925354004,5.835801601409912,-6.852956771850586,18.861797332763672,4.455758571624756,10.784974098205566,4.695135116577148,4041.002282435812,8085.7177734375,0.10843111574649811,3039.864206094059,0.3291015625
104.0,3.6222281455993652,74.20580291748047,33.666378021240234,46.793426513671875,16.732851028442383,22.50802230834961,5.447434425354004,19.21697425842285,4.779841423034668,9.659146308898926,-0.8208601474761963,9.204751968383789,-2.8533201217651367,2246.7165359542587,6115.4296875,0.006192339584231377,2981.4419479309313,0.12158203125
105.0,-298.15728759765625,36.14308166503906,38.96666717529297,19.49334716796875,2.8441100120544434,13.902830123901367,14.552215576171875,14.570045471191406,8.78053092956543,27.16988754272461,10.435404777526855,2.0522007942199707,4.500898361206055,3090.0837503311704,7795.01953125,0.0059399981983006,3467.8787277789456,0.05712890625
106.0,-34.47736740112305,130.68272399902344,-7.891052722930908,-6.989638328552246,-0.18945598602294922,6.297004222869873,-10.054166793823242,2.801173448562622,-9.056888580322266,5.137399196624756,-11.286575317382812,5.414638996124268,-14.21052360534668,1747.161854642825,3380.712890625,0.006164710037410259,2268.731048346518,0.06396484375
107.0,79.01305389404297,95.1155776977539,-12.019503593444824,14.403144836425781,-15.609579086303711,3.252716064453125,-14.590812683105469,1.360731840133667,-9.404085159301758,3.9524712562561035,-14.116032600402832,1.4823259115219116,-12.629202842712402,2484.5660977031416,5437.1337890625,0.03666745126247406,2572.231414515677,0.09765625
108.0,10.370729446411133,19.321353912353516,-6.17258358001709,15.929155349731445,-7.312652587890625,5.431488990783691,-9.659528732299805,9.300912857055664,-11.369118690490723,12.98076057434082,-9.73796272277832,9.057687759399414,-8.14620590209961,4686.544606855399,8397.94921875,0.2291848063468933,2948.015382645079,0.42333984375
109.0,-179.2517852783203,128.420654296875,37.59452438354492,24.78846549987793,3.5219168663024902,-12.98359489440918,-13.702192306518555,10.455545425415039,-14.07589340209961,-10.319266319274902,-2.959519863128662,5.617725849151611,-14.941423416137695,1295.312631879291,2454.78515625,0.001552228583022952,2164.0862669374837,0.07861328125
110.0,-202.94593811035156,70.72441101074219,20.20980453491211,33.26253890991211,-34.111637115478516,-21.546321868896484,-32.72514343261719,-10.093305587768555,6.652390480041504,-14.868045806884766,-6.426623821258545,22.467309951782227,-18.409038543701172,2093.690117284864,4920.3369140625,0.0014502315316349268,2492.769592916364,0.04443359375
111.0,4.491646766662598,114.18214416503906,16.94944953918457,-18.90557861328125,-13.344230651855469,7.885941505432129,-9.757549285888672,-1.8913030624389648,-5.71018123626709,6.017878532409668,-5.404637336730957,9.279106140136719,-9.425420761108398,2311.245544548492,6266.162109375,0.015227471478283405,2862.205084487461,0.10009765625
112.0,-71.67035675048828,170.0896453857422,-0.1176995262503624,11.115036010742188,-34.7756233215332,-7.09947395324707,5.093720436096191,-5.01374626159668,4.185153961181641,-14.073383331298828,-5.358033180236816,11.952943801879883,-3.1258010864257812,1205.4177732989135,2056.4208984375,0.0015541886677965522,1578.162422678631,0.0712890625
113.0,-129.81446838378906,157.275634765625,23.776565551757812,14.784046173095703,-24.076324462890625,20.660202026367188,21.91482925415039,0.0931403636932373,21.182476043701172,3.9175233840942383,16.724355697631836,23.933483123779297,21.102344512939453,920.0056021365635,1248.92578125,0.0002948327746707946,1677.8814215584407,0.03125
114.0,0.6820840835571289,109.5118408203125,45.62630081176758,27.28350830078125,9.080470085144043,9.24702262878418,6.34544563293457,17.98421287536621,-11.441217422485352,0.00887441635131836,0.6155651807785034,15.475265502929688,-3.7011795043945312,1866.805835074203,5351.0009765625,0.006648397073149681,2834.647969802524,0.03515625
115.0,-109.65538024902344,88.02964782714844,52.145381927490234,41.08258819580078,-12.712217330932617,-0.8398926258087158,14.955732345581055,34.06922149658203,-0.9987366795539856,4.597823143005371,14.932426452636719,15.628899574279785,4.335643768310547,1647.4543605330812,4683.4716796875,0.0012088819639757276,2613.773830317814,0.01513671875
116.0,-133.58309936523438,57.15441131591797,71.66889953613281,52.43677520751953,11.042970657348633,-2.955446720123291,5.7331719398498535,62.47809600830078,-12.934141159057617,7.741030693054199,8.323297500610352,8.50026798248291,-1.9167968034744263,2573.227458064191,6933.69140625,0.0019382406026124954,3240.6860166063525,0.04248046875
117.0,-156.63563537597656,36.4124755859375,63.675540924072266,37.37522506713867,29.866085052490234,28.279884338378906,13.553252220153809,15.960577011108398,1.989084243774414,30.1262149810791,14.356830596923828,15.291773796081543,1.317342758178711,2948.249389301757,8128.7841796875,0.0019802572205662727,3656.284371848597,0.033203125
118.0,-43.29945755004883,74.67816162109375,6.019796371459961,7.809039115905762,7.99827766418457,20.146682739257812,-6.739047050476074,8.001806259155273,22.27283477783203,26.813554763793945,8.622734069824219,31.981767654418945,7.331170082092285,2394.7543104024508,6169.2626953125,0.005493230652064085,2906.2425995851913,0.05908203125
119.0,-260.9129333496094,132.1278839111328,35.0550537109375,43.60578918457031,55.7302360534668,27.10213851928711,-13.509567260742188,17.281383514404297,28.457294464111328,6.4558258056640625,1.0635242462158203,21.546823501586914,27.903793334960938,506.51655395778755,462.9638671875,3.2058480428531766e-05,1401.2972533507348,0.01025390625
120.0,-286.2911376953125,146.73170471191406,46.496253967285156,37.420082092285156,53.60420227050781,17.835124969482422,-4.072049140930176,13.4671630859375,24.46477508544922,6.61076545715332,-1.612846851348877,17.817256927490234,21.261764526367188,393.6711577092665,344.53125,1.7341579223284498e-05,1243.1842999507226,0.00732421875
121.0,129.73086547851562,79.78751373291016,-17.381418228149414,31.2137393951416,-7.01784610748291,20.36978530883789,-2.855956792831421,8.52216911315918,-5.489275932312012,10.242319107055664,-7.832937240600586,6.700077533721924,-3.8708138465881348,2777.505946744264,5684.765625,0.04979093745350838,2548.4826360220854,0.10107421875
122.0,-72.61837005615234,71.60063171386719,-16.811710357666016,32.70958709716797,8.154492378234863,2.519702434539795,-24.475448608398438,-8.91278076171875,-8.91830825805664,2.9892385005950928,-14.381204605102539,-4.10907506942749,-4.3208136558532715,2605.2564447952464,5641.69921875,0.019631877541542053,2562.4740192392155,0.09765625
123.0,-114.47735595703125,73.23592376708984,-11.389457702636719,22.515932083129883,40.79609680175781,6.979598045349121,-44.103515625,-10.776468276977539,1.429418921470642,-6.2480573654174805,-25.370464324951172,-9.282379150390625,-5.425324440002441,2544.386166055898,5684.765625,0.010539199225604534,2564.156720212749,0.06005859375
124.0,-147.6840057373047,2.117068290710449,36.354957580566406,34.95619201660156,19.601913452148438,20.69335174560547,-5.742345809936523,4.638166427612305,-7.184512138366699,-0.4344513714313507,-21.350265502929688,-0.2887594699859619,-6.457618713378906,5191.615010635961,8914.74609375,0.08834298700094223,3287.288130494933,0.26806640625
125.0,-110.21329498291016,93.64956665039062,42.302433013916016,-20.713397979736328,-17.727962493896484,-2.8767282962799072,-9.038606643676758,16.292495727539062,-10.854090690612793,-16.01499366760254,-33.853782653808594,-10.522974014282227,-3.3572933673858643,2376.559269145757,6879.8583984375,0.0047621638514101505,3086.3127510569207,0.111328125
126.0,-316.61358642578125,94.3759765625,41.030818939208984,33.08081817626953,38.09599304199219,5.9443182945251465,-28.333223342895508,-1.4561069011688232,13.88188362121582,-21.679325103759766,-26.646747589111328,-3.1988422870635986,-8.772953033447266,1812.8708454806176,4791.1376953125,0.003163474379107356,2644.343939674181,0.07861328125
127.0,-148.22906494140625,121.90882110595703,7.541954040527344,-25.279315948486328,-29.495759963989258,-23.376148223876953,-31.225486755371094,-0.28382745385169983,-16.03668212890625,-47.102046966552734,-7.994457244873047,7.850208282470703,-21.170412063598633,1553.795486369102,2637.8173828125,0.0014740040060132742,2251.2515999750253,0.03515625
128.0,27.4571533203125,110.53376770019531,24.6442928314209,10.23969841003418,3.3730781078338623,19.970199584960938,6.677288055419922,13.603629112243652,5.959223747253418,17.852535247802734,0.24836242198944092,12.243171691894531,1.1884301900863647,1875.601593874059,5114.1357421875,0.004948333837091923,2754.5763414346243,0.03466796875
129.0,-30.308115005493164,124.38713073730469,-9.937849044799805,26.445323944091797,-15.313741683959961,-0.13213199377059937,-17.196529388427734,12.53709602355957,-3.788597345352173,-1.527687907218933,-0.15918469429016113,12.395837783813477,3.2944841384887695,1828.3355682713714,3843.6767578125,0.004805237520486116,2120.7377145672413,0.0771484375
130.0,-236.8524169921875,168.96414184570312,14.032636642456055,-5.262259006500244,-3.6201298236846924,6.1806960105896,-3.9013702869415283,2.394522190093994,8.43407154083252,-7.760544776916504,9.313882827758789,12.09954833984375,-0.5275051593780518,997.3217643807217,1475.0244140625,0.0007695137173868716,1513.0531600841102,0.03271484375
131.0,-142.36216735839844,56.199851989746094,63.58063507080078,15.894947052001953,-16.80531883239746,-7.765434265136719,-17.698394775390625,8.4677734375,-6.783123016357422,-3.7707910537719727,-24.06855010986328,-7.007509231567383,-16.504606246948242,3995.8873135091053,8311.81640625,0.04724996164441109,3499.027550035559,0.201171875
132.0,-233.66493225097656,53.975093841552734,88.06910705566406,16.410228729248047,-3.523576259613037,15.400656700134277,-9.467630386352539,2.8242294788360596,-2.4031898975372314,6.649099349975586,-10.572282791137695,-2.6772804260253906,-11.230624198913574,3854.428728575376,8602.5146484375,0.014493243768811226,3690.4017450158667,0.15966796875
133.0,-91.8979721069336,144.73599243164062,-61.44603729248047,-35.47607421875,-15.42038345336914,6.991703510284424,-11.82504653930664,-38.366981506347656,0.36018526554107666,-0.8620482087135315,-1.258591890335083,15.280183792114258,-11.43224811553955,1525.7111564792795,1981.0546875,0.0018312993925064802,1558.3892561463174,0.09375
134.0,0.6033045053482056,138.23556518554688,-32.08829116821289,5.495823860168457,-15.374811172485352,13.097593307495117,-13.108193397521973,-6.2219038009643555,11.943693161010742,1.0010442733764648,-2.2317819595336914,5.518617630004883,-10.756507873535156,1719.2420220348677,3402.24609375,0.004234999418258667,1938.5987815562926,0.08251953125
135.0,119.74866485595703,66.46162414550781,-29.973060607910156,24.468402862548828,-19.576271057128906,7.630011558532715,-8.05595588684082,7.486141204833984,-10.62071418762207,3.0621767044067383,-12.413897514343262,1.790391206741333,-2.0961763858795166,3062.1025480184535,5867.7978515625,0.07947387546300888,2465.97333477336,0.20703125
136.0,-190.54296875,89.17939758300781,13.990161895751953,21.41927719116211,-11.460619926452637,12.55089282989502,3.0989224910736084,2.85715651512146,-3.0996382236480713,-1.984474539756775,-5.738859176635742,-7.407293319702148,-9.056299209594727,2063.19892463954,5135.6689453125,0.0034747414756566286,2608.770651457749,0.06103515625
137.0,-133.7664337158203,126.03709411621094,-19.473163604736328,6.884599685668945,2.767829179763794,-2.815201997756958,-25.35917091369629,-21.947956085205078,-26.411399841308594,-18.42205047607422,3.20566463470459,15.626450538635254,-12.81767749786377,1437.6228823868753,2487.0849609375,0.001848625484853983,1833.1848511584196,0.05712890625
138.0,-11.969205856323242,97.69520568847656,15.470955848693848,-26.668237686157227,-12.652141571044922,3.9434967041015625,-10.267951011657715,5.093655586242676,-10.626751899719238,4.635500431060791,-4.992591857910156,5.4796061515808105,-5.895610332489014,2820.7063666994227,7375.1220703125,0.03196273371577263,3127.445016100167,0.1005859375
139.0,-64.59074401855469,149.76763916015625,12.946075439453125,-26.557506561279297,-5.5776519775390625,6.171743392944336,-12.840376853942871,4.630009174346924,-1.9896564483642578,8.043251037597656,-2.7286219596862793,6.774598121643066,-8.29166316986084,1511.1981934822556,2196.38671875,0.0032448016572743654,2192.5482639572124,0.05712890625
140.0,-165.70263671875,101.33428955078125,42.17871856689453,-2.935770034790039,-5.678458213806152,6.804482460021973,0.5077952146530151,0.38572585582733154,-19.102869033813477,24.99861717224121,-2.209381341934204,-1.7553257942199707,-6.788917541503906,2688.516984818032,7536.62109375,0.014255909249186516,3180.477622080699,0.181640625
141.0,-179.2494659423828,-10.946813583374023,41.40453338623047,24.16690444946289,-36.027565002441406,18.176483154296875,-0.19826889038085938,-3.0331482887268066,-7.162143230438232,14.641555786132812,-10.053401947021484,9.614603042602539,-6.384930610656738,5593.30018058938,8656.34765625,0.15034990012645721,2614.6343981470377,0.40966796875
142.0,-92.32711029052734,42.78847122192383,45.13975524902344,47.42485809326172,22.5971622467041,25.318565368652344,7.911959171295166,19.66788101196289,9.095894813537598,22.161544799804688,7.627913951873779,8.178213119506836,1.174133539199829,2453.679854841953,7105.95703125,0.0024600171018391848,3294.2919938898426,0.05029296875
143.0,-160.5782470703125,-8.307149887084961,-22.454452514648438,32.86561965942383,7.13841438293457,26.117868423461914,-5.842611312866211,3.6558427810668945,4.736300468444824,6.710173606872559,2.855980634689331,6.619678020477295,-1.548748254776001,4552.360835004316,8021.1181640625,0.12263678014278412,2690.1653765416168,0.361328125
144.0,-204.1023712158203,-53.064300537109375,42.231136322021484,26.8543758392334,-3.4508678913116455,30.266944885253906,-11.06169319152832,13.10496711730957,-4.310258865356445,27.90125274658203,0.5873103141784668,18.13257598876953,-5.530696868896484,6397.334911765429,8677.880859375,0.09151555597782135,2333.3913458556076,0.46923828125
145.0,-30.254714965820312,53.905921936035156,11.454517364501953,-4.872339725494385,-0.6077012419700623,-13.222662925720215,-36.726600646972656,7.076451301574707,-3.9625296592712402,-25.75772476196289,-36.403907775878906,3.8854317665100098,4.409262657165527,3492.6624166903957,8064.1845703125,0.03513028100132942,3250.1901856852946,0.19091796875
146.0,-105.17941284179688,85.5152587890625,-12.78115463256836,-6.194818496704102,-58.11265563964844,-23.098777770996094,-29.368778228759766,-12.407060623168945,14.785810470581055,-11.377756118774414,-14.559890747070312,6.960727691650391,-11.093210220336914,2073.768253650983,4834.2041015625,0.006135990843176842,2320.9368980248314,0.09619140625
147.0,-132.05238342285156,37.7607536315918,-57.75224304199219,5.012993812561035,-36.01942443847656,8.418649673461914,-4.311807632446289,-31.817352294921875,17.56216049194336,-17.28632164001465,-12.659940719604492,13.328577041625977,-19.348770141601562,2672.6426572860155,4877.2705078125,0.0026894547045230865,2289.6510391076017,0.12060546875
148.0,-3.7936851978302,92.10649108886719,-24.956703186035156,7.011602878570557,-17.359750747680664,-9.468250274658203,-26.35654640197754,-11.662549018859863,-14.815336227416992,-2.8823981285095215,-20.693862915039062,-3.6270639896392822,-18.52208137512207,2383.816253767044,5006.4697265625,0.03344448283314705,2456.4005992037705,0.09033203125
149.0,33.4533805847168,42.32244873046875,-35.249183654785156,34.220157623291016,-11.149301528930664,13.772744178771973,-10.069805145263672,7.410534858703613,-11.909096717834473,0.9601155519485474,-10.483091354370117,7.85374641418457,0.4263266921043396,3490.8599713682556,6190.7958984375,0.10890574753284454,2410.294146616797,0.2353515625
150.0,-112.86457061767578,96.22035217285156,9.30189037322998,13.204456329345703,-53.495784759521484,-10.79704475402832,3.417447566986084,24.489925384521484,13.431312561035156,-9.439592361450195,1.1684750318527222,8.022089004516602,-3.5849204063415527,1996.6070041996322,5049.5361328125,0.0036499269772320986,2331.1957482867238,0.09326171875
151.0,-184.9858856201172,54.70873260498047,-5.489016056060791,33.94085693359375,-29.02545166015625,-19.549890518188477,-41.28532791137695,0.5513712763786316,21.363632202148438,-19.44415283203125,-5.987576007843018,1.9188673496246338,-4.673667907714844,2406.214507053779,5383.30078125,0.0016668090829625726,2474.270858375483,0.0546875
152.0,-134.52857971191406,12.922859191894531,45.74177551269531,21.15399169921875,-19.14287567138672,-15.867176055908203,-15.272469520568848,7.8571977615356445,-8.003320693969727,-6.408000469207764,-36.545963287353516,-13.576302528381348,-3.957371234893799,4755.466421281932,8807.080078125,0.05476889759302139,3356.1819964762035,0.2685546875
153.0,-88.08544158935547,68.52458953857422,9.461616516113281,33.32870101928711,-34.168312072753906,-27.200366973876953,-1.2456244230270386,16.26611328125,-17.229637145996094,-15.772613525390625,-7.262563705444336,0.25785624980926514,-7.409575939178467,2407.1032131063694,5426.3671875,0.007040327414870262,2631.997424963157,0.1416015625
154.0,-231.77725219726562,81.69158935546875,7.477835655212402,47.99449157714844,-13.684350967407227,-37.99464416503906,-21.996780395507812,-6.885473251342773,-3.2352538108825684,-30.346555709838867,-22.787822723388672,-0.21275821328163147,-32.993186950683594,1661.5317260873487,3897.509765625,0.0009519212762825191,2194.780467308327,0.04248046875
155.0,-38.0628776550293,101.41398620605469,29.732315063476562,30.581348419189453,22.33295249938965,2.531161069869995,-4.279327392578125,9.462165832519531,-8.679381370544434,7.947352409362793,-7.220614433288574,13.949685096740723,-4.784911632537842,2093.206725428664,5953.9306640625,0.008871227502822876,2907.465615456521,0.05029296875
156.0,-12.760663032531738,136.477294921875,7.559926986694336,-3.3136935234069824,-7.603826522827148,5.1949782371521,2.638864278793335,10.39344596862793,0.1105419397354126,17.186965942382812,5.855332851409912,14.620930671691895,-0.11620581150054932,1549.6389254368648,3025.4150390625,0.0043805306777358055,2248.59350004864,0.0625
157.0,-74.75921630859375,119.87393188476562,-31.52898406982422,16.987768173217773,-5.9238667488098145,-0.26052379608154297,-36.067047119140625,-0.3276599645614624,9.261091232299805,0.3326982855796814,8.99039363861084,12.943939208984375,1.3216142654418945,1883.643152973163,3649.8779296875,0.008020256645977497,1956.0173882455595,0.07470703125
158.0,-285.1084289550781,145.0451202392578,17.901363372802734,1.4477559328079224,15.046858787536621,6.882270812988281,-1.7819452285766602,0.6629291772842407,7.226688385009766,-2.333824634552002,-8.339250564575195,5.783047199249268,2.2101714611053467,999.8497927120504,1765.72265625,0.0008278396562673151,1657.5475428950554,0.04638671875
159.0,-45.79351043701172,73.22216033935547,50.355857849121094,41.305213928222656,10.106098175048828,23.043441772460938,11.089896202087402,22.424591064453125,3.3437275886535645,14.971009254455566,3.205796241760254,10.448715209960938,1.5007741451263428,2130.608456007777,6319.9951171875,0.0030283385422080755,3071.7421102277667,0.04833984375
160.0,-154.03431701660156,110.17021179199219,-9.720958709716797,-14.372169494628906,-18.05915069580078,13.798080444335938,-13.819228172302246,10.027116775512695,8.779592514038086,4.00887393951416,4.488484859466553,-16.418495178222656,23.240585327148438,1618.2374606843641,3122.314453125,0.0013687899336218834,2029.090612328844,0.0634765625
161.0,-46.17433166503906,177.0161895751953,-37.55144500732422,1.223299264907837,-25.525964736938477,10.501288414001465,-13.463909149169922,2.8265624046325684,-6.33598518371582,0.15735933184623718,3.7550768852233887,-1.9431582689285278,-8.954767227172852,1196.375844643108,1851.85546875,0.0012928800424560905,1359.9388269215804,0.0615234375
162.0,115.30964660644531,85.64501953125,-16.558338165283203,18.83998680114746,-15.153118133544922,9.02000617980957,-12.888016700744629,-2.842240810394287,-13.139007568359375,2.808183193206787,-14.066118240356445,0.7978540658950806,-11.155786514282227,2608.8566731288633,5544.7998046875,0.04298523813486099,2533.461389476137,0.11279296875
163.0,-21.218355178833008,6.451023101806641,6.710375785827637,11.924983978271484,-8.962099075317383,5.882719039916992,-1.8017685413360596,7.183713436126709,-8.263093948364258,13.046462059020996,-14.007593154907227,11.761801719665527,-10.645004272460938,5367.338477655499,8785.546875,0.21177826821804047,3007.9618912963924,0.421875
164.0,-85.3847885131836,11.064689636230469,8.816352844238281,57.862831115722656,19.915668487548828,-10.858098030090332,-5.407759189605713,13.749881744384766,-20.117965698242188,0.6988304853439331,-6.179872035980225,1.119849443435669,-19.971317291259766,4425.166951996699,8128.7841796875,0.14356303215026855,2931.4364228377517,0.19384765625
165.0,-115.41459655761719,72.86323547363281,-42.40250778198242,31.89405632019043,20.875228881835938,-23.589262008666992,-42.492919921875,1.369622826576233,-8.566747665405273,-13.127455711364746,-22.5562744140625,13.387650489807129,-5.121275901794434,2259.471146075671,4145.1416015625,0.006808169651776552,2176.3421731569806,0.08984375
166.0,5.918872833251953,113.85456848144531,2.4882168769836426,-9.305401802062988,2.9032301902770996,-0.9802030324935913,-15.728191375732422,13.848564147949219,-5.840193748474121,-1.7516204118728638,-1.8961362838745117,11.391483306884766,-10.444121360778809,2271.1698233128645,5587.8662109375,0.015849504619836807,2735.2157841661724,0.0927734375
167.0,-101.7030258178711,162.54315185546875,0.6812214851379395,8.846047401428223,-13.420234680175781,-10.96419906616211,-11.672532081604004,12.449481964111328,-15.81147575378418,-6.395334243774414,6.2879180908203125,10.761384963989258,-7.735443592071533,1281.675984643794,2411.71875,0.0018332983599975705,1740.8266910405714,0.0537109375
168.0,-57.1026496887207,120.36587524414062,-7.532620429992676,48.182735443115234,26.718332290649414,13.642034530639648,-29.21460723876953,8.040322303771973,-3.1321630477905273,8.703506469726562,15.880529403686523,14.191247940063477,1.348644495010376,1335.9591843409692,2734.716796875,0.0011548978509381413,1944.5036226069421,0.04931640625
169.0,1.0572030544281006,92.57138061523438,51.661781311035156,34.81010055541992,11.30516242980957,10.965184211730957,7.526579856872559,22.785083770751953,-3.280592679977417,4.82857608795166,2.2017159461975098,16.279747009277344,0.27703672647476196,2035.8433798661404,6223.095703125,0.004827183671295643,3019.199041999949,0.04638671875
170.0,-136.9381866455078,69.23644256591797,26.64246368408203,27.212047576904297,21.85072898864746,34.693870544433594,16.487274169921875,14.547808647155762,-5.326861381530762,18.516138076782227,21.375776290893555,19.16067123413086,2.323268175125122,1935.2394573264755,5835.498046875,0.0013186124851927161,2931.654246677664,0.01318359375
171.0,-207.0502166748047,89.04318237304688,21.74774932861328,42.82120132446289,42.60111999511719,34.32917785644531,-2.776479721069336,29.911540985107422,19.176006317138672,22.163665771484375,4.903239727020264,7.230560779571533,-5.902153491973877,1050.3850435170602,2271.7529296875,0.00015588522364851087,2173.234069834485,0.0078125
172.0,-47.26628494262695,98.16056823730469,2.8663101196289062,21.70212173461914,34.611351013183594,29.723731994628906,2.588909387588501,8.76081657409668,-1.3535877466201782,16.270984649658203,-1.791093111038208,4.27304744720459,-9.917683601379395,1888.4790658635252,4748.0712890625,0.0035606282763183117,2620.0135240483582,0.05224609375
173.0,-48.98910140991211,45.76762390136719,40.316802978515625,38.31544494628906,42.491519927978516,34.190155029296875,-5.522830486297607,13.866479873657227,-16.952041625976562,14.560792922973633,-0.6313174962997437,12.400156021118164,-10.094184875488281,3414.304276538644,7838.0859375,0.010922563262283802,3441.6478453021805,0.08056640625
