,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-186.16429138183594,48.064788818359375,-8.004136085510254,30.256328582763672,16.329105377197266,6.259143829345703,-32.09696960449219,16.282684326171875,-1.6113308668136597,1.8945966958999634,-23.421833038330078,9.50940990447998,-6.486689567565918,3438.718766959116,7052.1240234375,0.04941188916563988,2808.5188485818994,0.17529296875
88.0,-250.60853576660156,42.1373405456543,29.59493637084961,10.50762939453125,5.770898818969727,23.255401611328125,-17.325366973876953,10.675060272216797,-15.469996452331543,18.224510192871094,-10.732501983642578,6.801201343536377,-10.406776428222656,4556.299371865159,8128.7841796875,0.07066106051206589,3242.75029779617,0.171875
89.0,-149.60897827148438,116.89027404785156,41.33343505859375,32.14715576171875,1.202493667602539,4.041624546051025,-17.174978256225586,20.955535888671875,-9.327667236328125,15.019023895263672,-5.370792388916016,12.9574613571167,-11.626951217651367,1712.998652954326,4769.6044921875,0.00545125687494874,2566.6749325041874,0.05126953125
90.0,-235.39590454101562,103.32859802246094,32.70343017578125,26.82375717163086,-17.312862396240234,23.69702911376953,-14.51108169555664,36.44374084472656,14.914414405822754,30.202165603637695,20.583873748779297,17.561134338378906,-0.5171939730644226,1371.0222832736818,3671.4111328125,0.00044371397234499454,2214.736941083042,0.0263671875
91.0,-197.1140899658203,95.24740600585938,-0.29119834303855896,54.3226318359375,-30.27043914794922,-5.0929765701293945,-7.5008745193481445,9.431824684143066,9.729581832885742,41.22736358642578,19.74542999267578,30.85628890991211,3.951481819152832,1727.0875258511048,4059.0087890625,0.0012732748873531818,2139.5351733812336,0.03271484375
92.0,-195.0739288330078,101.1444091796875,24.066200256347656,34.97270202636719,-56.21957778930664,-2.5684075355529785,-10.283087730407715,29.845142364501953,-4.201491355895996,33.061370849609375,-3.0616817474365234,11.794580459594727,7.614635467529297,2135.1574669157208,5652.4658203125,0.0028684658464044333,2476.9540485472103,0.05078125
93.0,-168.4873504638672,90.54771423339844,-21.687820434570312,5.976411819458008,22.92019271850586,25.248374938964844,-19.84836196899414,10.438115119934082,-6.467284202575684,17.143217086791992,-14.240825653076172,20.374996185302734,10.323403358459473,2390.2267766452587,5620.166015625,0.01188632845878601,2518.8327114119775,0.05712890625
94.0,-172.0047607421875,98.61551666259766,64.75306701660156,31.591711044311523,14.070180892944336,29.60238265991211,-10.431461334228516,27.84998321533203,-12.704217910766602,19.30974006652832,-10.159412384033203,9.26551342010498,-5.389097213745117,1909.8966586980396,6492.2607421875,0.0028578436467796564,2907.6531230690975,0.02978515625
95.0,-261.0302429199219,41.158477783203125,63.60728073120117,24.447324752807617,16.838619232177734,43.457557678222656,-2.3925657272338867,40.81958770751953,6.414676666259766,27.275554656982422,-0.6958185434341431,20.991901397705078,3.5071730613708496,2810.3034237082315,7461.2548828125,0.000892152136657387,3437.3566552457883,0.02734375
96.0,-169.19590759277344,83.06965637207031,15.53325366973877,20.233272552490234,34.82202911376953,29.45361328125,-41.09373474121094,13.143383026123047,1.4382776021957397,14.416068077087402,-22.279163360595703,13.007772445678711,9.549635887145996,2437.1321406849356,6503.02734375,0.004381232429295778,2834.2906426785535,0.046875
97.0,-227.05296325683594,25.424970626831055,59.05913543701172,11.106524467468262,11.367390632629395,20.695632934570312,-9.623546600341797,19.763534545898438,10.415740013122559,22.684986114501953,2.989502429962158,17.50586700439453,7.197996139526367,4763.361771074135,8968.5791015625,0.01419635210186243,3655.991241752714,0.08544921875
98.0,-9.161948204040527,19.287765502929688,-25.15851593017578,25.526947021484375,-20.364730834960938,20.203033447265625,-3.8726916313171387,17.426401138305664,-4.1478271484375,12.376136779785156,-7.213811874389648,5.1342692375183105,-11.995174407958984,4090.6696810069525,7009.0576171875,0.14166153967380524,2579.7957435915,0.29248046875
99.0,-123.71043395996094,46.41936492919922,-11.425230026245117,48.24305725097656,-21.084993362426758,34.84601593017578,4.19998025894165,13.3482666015625,-13.869592666625977,-1.0195281505584717,-15.381911277770996,8.129768371582031,-9.125773429870605,3430.732080072854,6180.029296875,0.043804705142974854,2516.7494068250203,0.20751953125
100.0,-151.892578125,29.292198181152344,14.839557647705078,52.48611831665039,-7.722042560577393,20.2005615234375,4.696584224700928,15.233429908752441,-9.938074111938477,-2.8971614837646484,-15.006025314331055,-1.1713875532150269,-13.187362670898438,3884.730484550984,7235.15625,0.0815088301897049,2863.1181784480145,0.23974609375
101.0,-167.0183868408203,34.22853469848633,4.195412635803223,37.74877166748047,13.006025314331055,7.644143104553223,-27.48550033569336,25.2532958984375,-4.002959728240967,-1.209928035736084,-13.685966491699219,-6.134766578674316,-1.9806355237960815,3695.519573882209,7149.0234375,0.05017683655023575,2904.60051588526,0.17041015625
102.0,-184.5568084716797,43.686134338378906,-23.478601455688477,46.13469696044922,7.63523530960083,-6.151393890380859,-44.653804779052734,18.049663543701172,-11.905216217041016,6.021298885345459,-10.156211853027344,8.849279403686523,13.966743469238281,3159.6387766470134,6244.62890625,0.02591191977262497,2456.9392235984324,0.15283203125
103.0,-263.2430419921875,71.73884582519531,-9.107135772705078,36.521507263183594,9.959254264831543,-8.420661926269531,-12.481389045715332,15.205490112304688,3.5353970527648926,-0.721695065498352,-5.111569404602051,22.553937911987305,-14.309674263000488,2684.4342073013313,5383.30078125,0.014275182038545609,2543.6626116734888,0.11083984375
104.0,-273.18011474609375,-3.1828436851501465,45.71352005004883,38.6826171875,-2.0604076385498047,13.310752868652344,-13.456130027770996,8.810461044311523,-5.6749162673950195,7.3333635330200195,-4.101851463317871,27.541831970214844,-2.192688465118408,5513.564879589132,8602.5146484375,0.15696938335895538,2928.669568046391,0.27734375
105.0,-95.49296569824219,68.00741577148438,-10.86962890625,59.789608001708984,-14.369338035583496,26.125141143798828,1.0438145399093628,13.041309356689453,3.471024990081787,16.835905075073242,-8.264790534973145,16.694568634033203,4.433437824249268,2497.8144753250763,5017.236328125,0.00623733876273036,2414.286891118451,0.07373046875
106.0,-158.97479248046875,107.82767486572266,-33.33152770996094,49.76903533935547,-16.03592872619629,36.18983459472656,-4.461213111877441,18.61864471435547,2.7485523223876953,14.684625625610352,-0.9681178331375122,28.742204666137695,12.40030288696289,1666.984890498099,3908.2763671875,0.00044249772327020764,1928.5985690881046,0.046875
107.0,-162.07778930664062,113.13324737548828,-29.61553382873535,31.599184036254883,-14.971527099609375,19.114349365234375,5.855683326721191,21.73494529724121,-7.147609710693359,17.47723388671875,0.7140666246414185,15.834646224975586,6.63693904876709,1778.434153166013,3639.111328125,0.001489611342549324,2024.087562473254,0.03515625
108.0,-219.38735961914062,116.00100708007812,-11.052663803100586,33.87158966064453,9.505794525146484,8.840278625488281,-5.179335594177246,12.87191390991211,-7.926057815551758,20.945049285888672,1.5795106887817383,10.814523696899414,-1.2940901517868042,1681.8994767449258,3606.8115234375,0.0022134771570563316,2227.614896887009,0.0439453125
109.0,-164.38217163085938,69.71980285644531,-19.458160400390625,38.85783386230469,7.5978288650512695,34.52840042114258,-38.16205978393555,13.939821243286133,1.941150188446045,13.917303085327148,-8.051336288452148,7.347449779510498,8.165782928466797,2699.1087385204282,5760.1318359375,0.010034042410552502,2454.944046507412,0.07421875
110.0,-133.10777282714844,81.99839782714844,-48.58815383911133,10.98426628112793,-21.750301361083984,30.311546325683594,-18.18457794189453,30.7802734375,-13.931146621704102,23.638507843017578,1.7512999773025513,9.331236839294434,0.7489641904830933,2639.4420268941885,5706.298828125,0.016496673226356506,2299.4683625851176,0.10205078125
111.0,-222.99525451660156,115.83927917480469,-14.232067108154297,30.61147689819336,-4.89524507522583,15.317375183105469,-4.555290222167969,4.522250652313232,1.7452086210250854,-0.8603129386901855,-4.651125431060791,10.065593719482422,-18.886106491088867,1813.1275822730931,4242.041015625,0.005109384190291166,2167.7767824511443,0.06103515625
112.0,6.678162097930908,23.86003875732422,-5.768301963806152,35.872283935546875,-20.340436935424805,24.99820327758789,-7.146287441253662,7.78769063949585,-20.303974151611328,3.775463581085205,-23.664466857910156,-5.150721549987793,-16.12340545654297,4180.583202614156,7224.3896484375,0.13619215786457062,2654.167807176686,0.2421875
113.0,-91.69147491455078,44.38557434082031,-8.346960067749023,43.13599395751953,-23.76703643798828,9.047372817993164,-17.37795639038086,4.701452732086182,-10.98716926574707,12.060763359069824,-8.450122833251953,2.812770366668701,-17.00737190246582,3632.2144113873255,6556.8603515625,0.08685874193906784,2598.748348625361,0.24951171875
114.0,-108.27628326416016,58.975250244140625,-18.704296112060547,30.92519760131836,-34.63450622558594,17.631807327270508,-4.023271560668945,12.702497482299805,-21.662521362304688,-7.602044105529785,-20.259265899658203,0.3231194019317627,-8.499671936035156,3163.0695654346678,5975.4638671875,0.0464339517056942,2488.109495491019,0.19873046875
115.0,-201.41671752929688,64.25361633300781,-9.41915225982666,41.33360290527344,-10.843409538269043,12.661882400512695,-11.181025505065918,1.0925769805908203,-13.777878761291504,2.163808822631836,-8.055384635925293,2.920952081680298,-11.520174026489258,3058.857121793347,5996.9970703125,0.04603075608611107,2590.9151341771085,0.177734375
116.0,-196.816162109375,69.56361389160156,-17.581993103027344,32.717430114746094,15.882013320922852,8.719606399536133,-36.39308547973633,-1.8841160535812378,-7.698803901672363,8.461203575134277,-19.56273651123047,-0.6933903694152832,-7.865322589874268,2700.0574844615135,5706.298828125,0.02079683542251587,2489.7780970369126,0.1455078125
117.0,-224.00462341308594,10.484346389770508,33.50665283203125,7.514033794403076,8.84065055847168,28.6047420501709,-12.16208267211914,1.746232032775879,-11.417150497436523,5.810061454772949,-4.246068477630615,4.035107612609863,-14.66618537902832,5661.00316902226,8882.4462890625,0.18489386141300201,3054.76129906224,0.30712890625
118.0,-113.8969497680664,110.30339050292969,11.994163513183594,25.635759353637695,17.304153442382812,32.85209655761719,-20.68487548828125,15.294498443603516,-2.388463258743286,25.609981536865234,-2.916553258895874,11.600095748901367,-1.6886093616485596,1782.2843199138636,4823.4375,0.004454271402209997,2467.570884122527,0.046875
119.0,-157.06280517578125,70.1507339477539,12.150933265686035,35.34318161010742,-8.288296699523926,22.027626037597656,5.51649284362793,12.145681381225586,-0.05095410346984863,30.41842269897461,-3.388089895248413,27.63784408569336,4.05937385559082,2530.3885097078182,6459.9609375,0.004324421752244234,2833.0240226452574,0.02734375
120.0,-187.01834106445312,76.72769165039062,3.1224098205566406,46.351993560791016,11.525644302368164,20.368602752685547,-15.190189361572266,4.05580997467041,-1.0111545324325562,27.83535385131836,-2.7820851802825928,23.120155334472656,-14.471640586853027,2423.253851933685,5878.564453125,0.0035799029283225536,2730.6778012842597,0.0322265625
121.0,-150.45962524414062,81.88980102539062,-20.943832397460938,12.830831527709961,-1.9369953870773315,9.070337295532227,-15.532346725463867,6.6334733963012695,1.5053701400756836,30.37018394470215,5.336657524108887,29.231966018676758,-8.829496383666992,2422.463154285988,5361.767578125,0.0066644055768847466,2561.5435817989305,0.06103515625
122.0,-200.33839416503906,96.23454284667969,-22.105558395385742,21.876205444335938,6.3581414222717285,-4.724128723144531,-9.265898704528809,29.2589111328125,-8.227897644042969,16.58014678955078,2.7037436962127686,10.832700729370117,4.181265830993652,2180.305551677319,4295.8740234375,0.007180245127528906,2342.571632256776,0.05517578125
123.0,-133.1488037109375,69.59330749511719,19.307411193847656,49.32061004638672,34.575927734375,12.792774200439453,-24.35065460205078,36.73675537109375,-1.573822259902954,12.125869750976562,-13.445625305175781,11.006300926208496,1.517531394958496,2557.608624487565,6642.9931640625,0.006873636040836573,2910.0973238102906,0.03076171875
124.0,-160.6339874267578,49.51702117919922,9.797821998596191,67.3559341430664,33.16914367675781,-2.5418426990509033,-19.858211517333984,41.502708435058594,-3.27942156791687,0.04631200432777405,-13.7738618850708,33.83595275878906,6.406581878662109,2652.9550996787684,6481.494140625,0.005138301756232977,2721.076401020043,0.041015625
125.0,-248.50758361816406,63.713897705078125,49.54944610595703,25.44415283203125,26.929229736328125,26.06277847290039,-19.956912994384766,33.84133529663086,-0.03964945673942566,15.67426872253418,-7.3482160568237305,18.82901382446289,-1.2098891735076904,2783.77653777003,7310.5224609375,0.001986516173928976,3330.9712059236085,0.037109375
126.0,-68.85496520996094,32.560935974121094,3.637935161590576,34.945762634277344,-3.2583045959472656,32.77430725097656,-1.426448106765747,6.1822404861450195,-17.923219680786133,-1.5993002653121948,-23.110288619995117,5.920901775360107,-6.341132164001465,3986.6651570525473,7482.7880859375,0.10083968192338943,2889.92802196008,0.16162109375
127.0,-57.27915573120117,26.26848793029785,-17.93414306640625,24.613950729370117,-23.821025848388672,17.950586318969727,-2.173144578933716,22.17723846435547,0.7318670153617859,11.431543350219727,-15.28042984008789,0.75034099817276,-9.953191757202148,3909.018942965165,6965.9912109375,0.09598729759454727,2685.2623962609123,0.27978515625
128.0,-119.09927368164062,64.65237426757812,-4.411497116088867,49.89201736450195,-32.13850784301758,20.42190933227539,-13.602425575256348,3.201558828353882,-15.101806640625,5.825837135314941,-10.62503719329834,8.76732349395752,-11.96365737915039,2942.7915855154934,5749.365234375,0.02146064303815365,2497.371329808348,0.17578125
129.0,-162.22384643554688,62.793006896972656,-0.022978097200393677,52.256919860839844,-35.790565490722656,2.6574344635009766,-21.086151123046875,3.1928229331970215,-18.608444213867188,11.576766014099121,-1.4202823638916016,13.644637107849121,-3.1309938430786133,2983.3749849205433,5900.09765625,0.021352633833885193,2523.3757479693277,0.14013671875
130.0,-151.91725158691406,84.41416931152344,0.4650138020515442,-8.960332870483398,-39.58567810058594,2.492776393890381,-7.809473991394043,25.969600677490234,-4.529191970825195,15.25223159790039,-8.733304977416992,16.47509002685547,4.384994029998779,2806.1463869594745,6599.9267578125,0.03635871037840843,2776.0116673002776,0.11962890625
131.0,-236.06541442871094,110.912841796875,-10.325044631958008,22.05319595336914,5.110036849975586,8.298301696777344,-22.351673126220703,-5.5947160720825195,-6.9096293449401855,14.544946670532227,1.3616747856140137,15.136299133300781,-13.657394409179688,2061.863381613597,4435.83984375,0.01397967804223299,2350.7793730195617,0.080078125
132.0,-361.8271179199219,89.8017578125,7.9026641845703125,30.414520263671875,-9.279314994812012,15.755229949951172,2.9443843364715576,4.870221138000488,-0.42548930644989014,12.163032531738281,7.702872276306152,11.247930526733398,-3.939195156097412,2277.2422104174157,5383.30078125,0.010071189142763615,2580.209700397702,0.04541015625
133.0,-238.87921142578125,89.82418823242188,4.063934803009033,43.308197021484375,-0.05482238531112671,26.040050506591797,-2.0923144817352295,10.877046585083008,-3.708000421524048,4.888093948364258,-10.42447566986084,9.222261428833008,-11.564253807067871,2344.392418157792,5221.8017578125,0.023862503468990326,2549.5438068958506,0.09521484375
134.0,-127.48523712158203,61.03367614746094,13.883896827697754,58.461875915527344,11.612518310546875,28.465038299560547,5.794680595397949,15.704567909240723,1.45869779586792,20.56317710876465,-6.052176475524902,19.945697784423828,-13.078399658203125,2605.0919265494967,6330.76171875,0.005435318686068058,2836.7690319031735,0.060546875
135.0,-160.52163696289062,81.76813507080078,14.479036331176758,49.38103103637695,14.919614791870117,29.086997985839844,4.570813179016113,10.911436080932617,7.886344909667969,22.164257049560547,-7.030588150024414,17.987201690673828,-8.388801574707031,2049.8778410317705,4888.037109375,0.00264358869753778,2680.8207018963644,0.05859375
136.0,-136.41236877441406,11.018157958984375,31.12701416015625,36.26323318481445,-10.082840919494629,31.163448333740234,-13.150227546691895,16.201383590698242,7.268131256103516,25.194000244140625,6.399260520935059,17.417200088500977,-2.503169536590576,4632.430721864355,7698.1201171875,0.044660784304142,2950.565627851314,0.17041015625
137.0,-91.45303344726562,63.408653259277344,9.28160285949707,38.39579772949219,-0.8056989312171936,35.06911849975586,-20.815855026245117,9.473934173583984,-3.5445895195007324,20.019405364990234,-0.08453905582427979,17.794021606445312,-5.7545485496521,3122.1952334416474,6513.7939453125,0.03306867927312851,2791.9028592347654,0.189453125
138.0,-187.75784301757812,83.10481262207031,6.915887832641602,50.431640625,5.0138397216796875,30.523990631103516,-10.158218383789062,6.599509239196777,18.640132904052734,18.930543899536133,-8.792304039001465,24.55164337158203,4.386449337005615,2147.15785252558,4661.9384765625,0.0029331413097679615,2476.9215795383525,0.0810546875
139.0,-158.74818420410156,98.40046691894531,5.04966926574707,30.710155487060547,2.4148941040039062,24.424896240234375,-0.44439852237701416,10.006584167480469,3.1493444442749023,12.34913444519043,4.930057048797607,28.43855857849121,-4.376499176025391,2009.2031273385192,4554.2724609375,0.003160800551995635,2493.846886263685,0.078125
140.0,-181.9275360107422,97.7975082397461,3.4717814922332764,32.73044204711914,12.323591232299805,20.50555419921875,-6.3290839195251465,6.055478096008301,11.712812423706055,21.665447235107422,-6.411464691162109,25.614120483398438,-18.920583724975586,2063.685782332117,4511.2060546875,0.0030402245465666056,2584.3872329630717,0.09423828125
141.0,-0.9689986705780029,23.083335876464844,-11.695859909057617,36.28396224975586,-10.847204208374023,28.77640151977539,-2.7788383960723877,21.753725051879883,1.5248920917510986,12.345993041992188,-12.214977264404297,-2.3456838130950928,-17.563705444335938,4095.966434405226,7041.357421875,0.14204315841197968,2639.1966333977,0.28271484375
142.0,-118.29173278808594,57.203948974609375,-0.49615997076034546,60.05257034301758,-11.581357955932617,38.29559326171875,5.255821704864502,15.363990783691406,-7.952360153198242,8.269416809082031,-17.293212890625,-2.779728651046753,-12.013662338256836,3077.108052915952,5964.697265625,0.025864800438284874,2582.115698615418,0.16943359375
143.0,-125.20881652832031,74.1705322265625,-1.9841841459274292,57.51576614379883,-11.408170700073242,28.532012939453125,-10.009537696838379,16.021591186523438,-6.087512016296387,8.660134315490723,-7.952522277832031,3.796553373336792,-13.98322868347168,2750.917131245512,5663.232421875,0.025421185418963432,2514.044422690523,0.11865234375
144.0,-170.25067138671875,75.08589172363281,4.8226704597473145,45.867950439453125,28.071300506591797,27.92176055908203,-20.01297378540039,13.56248664855957,-1.0342354774475098,16.2232608795166,-16.486398696899414,2.5744152069091797,-2.032639980316162,2527.187870555523,6341.5283203125,0.010242068208754063,2742.7627946425423,0.06005859375
145.0,-218.3665008544922,92.23097229003906,-3.7981626987457275,19.199209213256836,-0.29028424620628357,21.67824363708496,-6.591779708862305,15.960960388183594,-2.1290392875671387,13.763750076293945,-13.650114059448242,-0.8359494209289551,-13.694055557250977,2469.8817967989203,5824.7314453125,0.02235480025410652,2645.4662814411654,0.09912109375
146.0,-223.85484313964844,85.39215087890625,-2.480393409729004,51.044700622558594,-21.503215789794922,-6.394243240356445,-9.565608978271484,-5.549709796905518,-7.448535919189453,9.143123626708984,5.584963798522949,16.605009078979492,-12.419787406921387,2188.2022198757254,4478.90625,0.0051483819261193275,2314.053541955697,0.08203125
147.0,-146.87168884277344,103.77452087402344,13.233160972595215,29.44179916381836,-0.5399824976921082,37.162139892578125,7.524792671203613,35.218223571777344,-8.484289169311523,0.1973467469215393,5.560471534729004,23.362226486206055,4.330326080322266,1599.2569291271816,4338.9404296875,0.0016015589935705066,2346.0186865633723,0.0302734375
148.0,-123.37800598144531,78.03707122802734,8.987503051757812,44.237464904785156,-1.9188848733901978,25.983320236206055,7.748465538024902,8.18355941772461,-2.7580759525299072,24.071781158447266,-3.157740592956543,23.249446868896484,-10.817492485046387,2391.0378482698047,5372.5341796875,0.007333532441407442,2665.9340254834246,0.03076171875
149.0,-223.86866760253906,111.91743469238281,39.05472183227539,19.625221252441406,8.49572467803955,36.580528259277344,11.277910232543945,18.65143394470215,-7.412575721740723,1.2748119831085205,18.026323318481445,19.893327713012695,1.4489367008209229,1461.4078491243486,3951.3427734375,0.0012846901081502438,2489.4040028372274,0.02197265625
150.0,-194.3390350341797,104.1120834350586,13.948821067810059,31.50535774230957,20.276140213012695,33.439239501953125,-5.656864166259766,16.33954620361328,7.367091178894043,14.30681324005127,-0.8220827579498291,7.631024360656738,-2.4268672466278076,1672.012275175689,4392.7734375,0.0026709011290222406,2444.58935102227,0.04833984375
151.0,-180.5704803466797,71.02424621582031,63.77197265625,27.854660034179688,18.102651596069336,29.944053649902344,0.23651602864265442,15.355998039245605,-8.40823745727539,16.92571449279785,-1.054383635520935,10.220284461975098,-9.704737663269043,3004.780589424714,7773.486328125,0.010930178686976433,3469.5733015752853,0.04833984375
152.0,-107.33012390136719,91.65939331054688,-7.340539932250977,2.609524965286255,-10.550146102905273,39.428245544433594,19.449447631835938,40.91583251953125,1.9537603855133057,23.462127685546875,-2.649588108062744,22.620588302612305,-6.798025131225586,2187.726254168642,5523.2666015625,0.0052032615058124065,2566.8774581908206,0.0546875
153.0,-242.62380981445312,73.45459747314453,69.56351470947266,25.727115631103516,18.02593994140625,48.900901794433594,7.198009490966797,34.69892120361328,-8.16848373413086,18.955310821533203,0.16471493244171143,20.380409240722656,-4.868190765380859,2101.051439259529,6739.892578125,0.0012686410918831825,3120.913702977093,0.03662109375
154.0,-229.37289428710938,99.53492736816406,53.1456413269043,-0.12457430362701416,18.253768920898438,38.54875564575195,-12.445663452148438,38.884674072265625,8.899149894714355,28.769258499145508,5.009310722351074,18.173141479492188,-13.548078536987305,1961.542072555719,6503.02734375,0.0012395770754665136,2938.3665911824123,0.04052734375
155.0,2.2129621505737305,49.45494079589844,8.62021541595459,40.109100341796875,-22.637178421020508,23.480186462402344,-3.863722801208496,9.31680679321289,-16.242698669433594,2.4956166744232178,-17.634567260742188,6.260246753692627,-2.634230613708496,3631.462227917249,6761.42578125,0.08613516390323639,2721.7486688668323,0.18798828125
156.0,-84.41168975830078,50.61162185668945,1.3331233263015747,52.52112579345703,-17.332199096679688,20.19635009765625,-2.3970022201538086,19.476192474365234,-0.260684996843338,19.681344985961914,-3.88996958732605,5.763352394104004,-9.175724029541016,3316.8420564148214,6384.5947265625,0.043505407869815826,2677.6700761328566,0.19677734375
157.0,-118.70879364013672,64.49065399169922,13.169870376586914,68.47367858886719,-14.04078483581543,27.507801055908203,-1.5300742387771606,13.259708404541016,-16.37428092956543,3.4321093559265137,-12.133820533752441,2.823805570602417,-6.3575439453125,2961.4337459657336,6007.763671875,0.022390276193618774,2612.520117674526,0.1337890625
158.0,-160.3065948486328,90.4743881225586,14.710025787353516,63.41120529174805,-34.29297637939453,19.825180053710938,5.659019947052002,23.446575164794922,-15.932870864868164,6.842747688293457,-9.673168182373047,2.7800700664520264,-3.470745325088501,2378.717725316402,5243.3349609375,0.0076272571459412575,2431.841911412587,0.0986328125
159.0,-122.52161407470703,63.21484375,-9.353463172912598,49.027584075927734,1.6555737257003784,20.352689743041992,-8.501302719116211,-0.8291566371917725,-17.891252517700195,17.780132293701172,5.078859806060791,18.090087890625,-12.830259323120117,2893.8793598706716,5857.03125,0.02621343359351158,2585.5492059378353,0.09423828125
160.0,-227.81488037109375,64.43583679199219,52.20269012451172,17.130775451660156,5.516079902648926,30.731117248535156,2.715529441833496,19.198680877685547,-11.893115997314453,16.521156311035156,4.8939619064331055,13.285486221313477,-12.936596870422363,3423.740598184713,7838.0859375,0.018088219687342644,3442.9343496495885,0.14599609375
161.0,-283.3548583984375,77.28331756591797,57.099143981933594,21.143814086914062,4.987452507019043,28.090370178222656,-10.36787223815918,16.39385986328125,-5.965906143188477,9.15320873260498,-2.314920663833618,8.789597511291504,0.06477302312850952,2799.096345232292,7245.9228515625,0.006198312621563673,3272.8403181997437,0.041015625
162.0,-103.24313354492188,98.59337615966797,10.81906509399414,59.083099365234375,-17.516109466552734,18.000362396240234,6.690191268920898,7.564767360687256,-8.252477645874023,19.726232528686523,-11.756561279296875,20.36368751525879,-2.7966513633728027,2109.306202436307,4478.90625,0.010403312742710114,2370.2111731918335,0.06787109375
163.0,-131.53799438476562,107.90252685546875,-27.69546127319336,56.97728729248047,4.09613037109375,39.666412353515625,-6.173458576202393,-0.9399149417877197,3.6423888206481934,26.692596435546875,-1.3035526275634766,23.872276306152344,-3.581854820251465,1685.6777110011913,3897.509765625,0.0014723754720762372,1970.487925026993,0.060546875
164.0,-148.60086059570312,114.68394470214844,-25.864730834960938,50.07179260253906,-4.392205238342285,37.19318771362305,-6.953335762023926,-2.444997787475586,-0.631972074508667,22.521800994873047,5.56476354598999,21.000755310058594,9.747883796691895,1573.5470477769204,3736.0107421875,0.0013043455546721816,1981.5782064720306,0.041015625
165.0,-173.44485473632812,66.15543365478516,15.283413887023926,11.612302780151367,22.443870544433594,22.746702194213867,-7.559661388397217,14.636805534362793,-16.313823699951172,17.877777099609375,2.121601104736328,15.710370063781738,1.9971013069152832,3296.728512727603,7891.9189453125,0.011949309147894382,3321.4553639008373,0.060546875
166.0,-154.217041015625,89.0841064453125,22.77102279663086,26.878768920898438,33.39628982543945,30.055557250976562,-7.211326599121094,28.271759033203125,-11.470332145690918,20.858673095703125,1.1511154174804688,13.44247055053711,-8.433089256286621,2270.047710409249,6675.29296875,0.00486919516697526,2965.5187369491023,0.07080078125
167.0,-211.58547973632812,56.488922119140625,52.68159103393555,18.456668853759766,30.142717361450195,33.656673431396484,-0.5693681240081787,31.233745574951172,-3.8492603302001953,23.94647216796875,2.949523687362671,16.04918670654297,-3.1507139205932617,3496.556065244293,8204.150390625,0.008412177674472332,3590.926416057095,0.09814453125
168.0,-181.84512329101562,118.2697982788086,11.467657089233398,25.318876266479492,13.65300464630127,7.997208595275879,0.6299984455108643,24.415802001953125,-15.661194801330566,5.647051811218262,-11.742837905883789,18.145856857299805,-4.217692852020264,1834.3049847348384,4274.3408203125,0.004088297951966524,2545.1380816089672,0.03466796875
169.0,-133.9950408935547,57.29280090332031,18.062509536743164,47.19596862792969,-8.871841430664062,28.008892059326172,0.2621924877166748,15.705035209655762,-12.865211486816406,3.408452033996582,-16.1109619140625,3.470363140106201,-7.948971271514893,3365.3802537534566,6772.1923828125,0.049289897084236145,2866.071672583162,0.10205078125
170.0,-31.562877655029297,38.905418395996094,-9.37614631652832,39.523895263671875,-12.085145950317383,27.201614379882812,-4.553081512451172,14.847352981567383,-8.012468338012695,3.9563705921173096,-14.980113983154297,1.430872917175293,-12.960646629333496,3813.470922421463,6804.4921875,0.10758524388074875,2658.3126972550212,0.248046875
171.0,-126.96908569335938,50.63987731933594,0.7125217914581299,65.4385986328125,-9.079109191894531,39.14214324951172,1.27658212184906,18.648639678955078,-8.30582046508789,7.330421447753906,-16.5299015045166,4.41464376449585,-8.36935043334961,3175.339133401878,6169.2626953125,0.025005491450428963,2603.8492044350282,0.177734375
172.0,-127.75385284423828,71.54917907714844,-9.142693519592285,65.962890625,2.409377098083496,23.15144920349121,-10.081003189086914,25.778322219848633,1.3733052015304565,10.339925765991211,-6.770119667053223,9.975142478942871,-6.561466217041016,2615.2504038907878,5458.6669921875,0.012881276197731495,2462.908833761972,0.1201171875
173.0,-116.19300842285156,87.00587463378906,4.628039836883545,31.794631958007812,7.959821701049805,12.517236709594727,-36.262908935546875,9.249082565307617,-4.218826770782471,23.118261337280273,-9.816448211669922,20.852909088134766,8.654296875,2494.6934375708033,6201.5625,0.017836278304457664,2685.2522056008793,0.08154296875
174.0,-232.8896484375,103.68540954589844,-8.552367210388184,9.623583793640137,-5.646477699279785,23.808658599853516,-4.219682216644287,7.023843288421631,-2.8886682987213135,1.5120010375976562,-8.826305389404297,16.829065322875977,4.350477695465088,1828.5501156809355,4145.1416015625,0.0027563341427594423,2209.0195757476895,0.0654296875
175.0,-161.91168212890625,133.1646270751953,-10.596415519714355,31.22134017944336,4.858794689178467,26.49567413330078,3.4566617012023926,2.173574447631836,-8.473986625671387,-2.7974472045898438,-3.239018440246582,22.588565826416016,-3.3472230434417725,1410.8972510705776,2939.2822265625,0.0029192373622208834,1904.711321426203,0.05859375
