,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
47.0,9.717711448669434,56.95597839355469,-13.741816520690918,18.76444435119629,16.025991439819336,18.407039642333984,17.80034828186035,31.23918914794922,-7.430147647857666,19.38266372680664,4.620673656463623,25.22719955444336,0.35988178849220276,2955.5073668450223,6912.158203125,0.0206382367759943,2924.653408045997,0.1201171875
48.0,1.9911270141601562,68.15626525878906,-19.38524627685547,27.004634857177734,22.105106353759766,12.237161636352539,1.130734920501709,28.029407501220703,-12.072339057922363,-7.189912796020508,-0.3754180371761322,23.413602828979492,-1.3552547693252563,2767.7103506590056,6050.830078125,0.024721143767237663,2673.13974478035,0.1279296875
49.0,7.827809810638428,42.88267517089844,28.33260726928711,43.12766647338867,19.499292373657227,43.590362548828125,-1.3367831707000732,12.614072799682617,-6.50637149810791,12.102667808532715,0.9062464237213135,14.515531539916992,-10.115358352661133,3351.5462730916215,7418.1884765625,0.018708333373069763,3239.9762039495517,0.11376953125
50.0,-44.07427978515625,51.040897369384766,18.78685188293457,19.598899841308594,21.904813766479492,31.753305435180664,6.287452697753906,12.003711700439453,-13.896471977233887,12.35741138458252,17.97371482849121,30.87067985534668,0.9152027368545532,3139.850664850331,7751.953125,0.010248091071844101,3284.641631834707,0.072265625
51.0,-128.57821655273438,40.870521545410156,27.86215591430664,26.673728942871094,39.39433288574219,51.368953704833984,19.99669647216797,19.510631561279297,-8.6054105758667,8.879024505615234,10.520797729492188,31.40768814086914,-2.388293743133545,2850.9605502524273,7784.2529296875,0.003768592607229948,3357.5886634015096,0.06201171875
52.0,5.55358362197876,41.33081817626953,-18.378271102905273,12.098201751708984,-4.610159873962402,22.053905487060547,-15.834044456481934,4.489121437072754,-27.47793197631836,-2.1684582233428955,-16.152870178222656,12.165258407592773,-7.147615432739258,3936.9426979373666,7504.3212890625,0.15519574284553528,2835.7787014062646,0.2001953125
53.0,9.691343307495117,31.2774658203125,1.8587846755981445,31.312286376953125,15.59784984588623,32.05495834350586,1.0846260786056519,22.93639373779297,2.471097230911255,17.56450080871582,1.473146677017212,20.371313095092773,-2.8019309043884277,3823.8950103461275,7773.486328125,0.031634371727705,3115.4545944405972,0.11376953125
54.0,-22.775123596191406,53.888431549072266,9.985703468322754,13.854129791259766,9.772782325744629,25.562990188598633,4.51542854309082,19.33234977722168,-1.3559718132019043,18.942596435546875,1.4608087539672852,21.272464752197266,0.931075930595398,3342.148305178224,7838.0859375,0.015220651403069496,3258.90994351617,0.07958984375
55.0,-50.50079345703125,47.07493591308594,7.307906150817871,2.243980646133423,-0.7301162481307983,22.634071350097656,3.602437734603882,22.068233489990234,-0.29791465401649475,10.375520706176758,-0.19604825973510742,28.78351593017578,7.875776767730713,3685.361009866181,8064.1845703125,0.036764200776815414,3240.5131401235403,0.1806640625
56.0,5.292581081390381,15.08005142211914,22.107765197753906,39.04008483886719,25.41507911682129,39.478458404541016,2.144928216934204,6.6761674880981445,0.06800401210784912,18.237457275390625,7.115621566772461,31.60688591003418,5.034881591796875,4203.1943892541685,8214.9169921875,0.029469437897205353,3305.6193146946207,0.16259765625
57.0,-45.35346221923828,12.391946792602539,37.16407012939453,52.896629333496094,42.99080276489258,29.1346435546875,0.11403226852416992,14.604707717895508,-12.525225639343262,2.5047600269317627,-0.11823904514312744,36.598392486572266,-0.5231714844703674,4311.582175384425,8570.21484375,0.01857631281018257,3480.42252058315,0.111328125
58.0,-61.357139587402344,10.012197494506836,25.05937957763672,35.680686950683594,35.615501403808594,43.75740051269531,17.16075897216797,21.86172866821289,2.3849034309387207,22.342479705810547,9.780738830566406,33.5948371887207,7.432930946350098,3829.2633181427254,8344.1162109375,0.011907169595360756,3524.9586993580583,0.1025390625
59.0,-6.712589740753174,26.107959747314453,28.178482055664062,36.03691864013672,28.76827621459961,46.51210403442383,4.120151996612549,20.654069900512695,1.4684598445892334,23.597637176513672,5.340476036071777,26.045612335205078,-6.82978630065918,3728.312144518004,7978.0517578125,0.01725013181567192,3396.5075403839855,0.08837890625
60.0,-18.772977828979492,64.25457763671875,41.97116470336914,22.530832290649414,4.3517231941223145,22.365772247314453,14.0352144241333,4.399235725402832,-35.85972595214844,3.358480215072632,-2.2045226097106934,21.03435516357422,15.72199821472168,3191.129589005888,7913.4521484375,0.009603658691048622,3342.4096782919923,0.064453125
61.0,-21.253477096557617,45.44725799560547,-17.02799415588379,33.7215576171875,42.119850158691406,18.5587215423584,-0.6280698776245117,25.470552444458008,-2.3787848949432373,24.856464385986328,18.27581787109375,25.848041534423828,4.829619884490967,2883.442681228829,6847.55859375,0.010039852000772953,2880.400529931006,0.0625
62.0,0.4666253626346588,43.07295227050781,14.586128234863281,44.47633361816406,27.711782455444336,41.82661056518555,4.655065536499023,20.97409439086914,3.4990756511688232,11.330286026000977,-5.64249324798584,12.874551773071289,-4.515430450439453,3202.697126754615,7267.4560546875,0.023057488724589348,3160.559980185744,0.0693359375
63.0,3.1565709114074707,46.65192794799805,16.029870986938477,18.649723052978516,8.281965255737305,23.043014526367188,0.8231621384620667,16.822189331054688,-12.499649047851562,11.815115928649902,18.008617401123047,32.514198303222656,12.336248397827148,3478.5307801721688,7848.8525390625,0.016074875369668007,3277.067828575594,0.08935546875
64.0,-50.01914596557617,48.065711975097656,13.666622161865234,20.941070556640625,12.076013565063477,34.46402359008789,13.274421691894531,27.286460876464844,1.8682682514190674,15.901432037353516,5.7024946212768555,31.1934871673584,13.522567749023438,3028.4591864517133,7439.7216796875,0.007428084500133991,3207.185056966051,0.037109375
65.0,-27.952486038208008,61.91840744018555,-24.791378021240234,46.961421966552734,44.377262115478516,19.815204620361328,-10.982467651367188,8.069025039672852,-14.928468704223633,19.09476089477539,11.27388858795166,17.544761657714844,13.120211601257324,2517.001973423003,5415.6005859375,0.009081508964300156,2552.3355173355353,0.052734375
66.0,21.1275577545166,21.306079864501953,-9.68972396850586,38.990901947021484,17.821056365966797,39.78708267211914,-3.09903621673584,19.29204750061035,-2.8112480640411377,18.188514709472656,-1.3772637844085693,25.16661834716797,2.0806093215942383,3984.2101548432215,7579.6875,0.055264342576265335,2917.128969523301,0.16552734375
67.0,-15.345952033996582,47.602760314941406,4.776614665985107,31.231107711791992,28.487831115722656,24.541004180908203,-5.765557289123535,9.48294734954834,-10.952125549316406,28.882144927978516,13.908195495605469,20.11484718322754,-5.228299140930176,3300.6257729766194,7622.75390625,0.019907603040337563,3145.8344454771923,0.09130859375
68.0,-54.0867805480957,50.693267822265625,28.891845703125,17.465349197387695,12.656148910522461,27.070125579833984,5.62881326675415,29.2137508392334,0.9911162853240967,11.415593147277832,6.284316062927246,26.0550537109375,7.071916580200195,3351.8461370328096,7988.818359375,0.00969840306788683,3394.2668285274003,0.0634765625
69.0,-11.952649116516113,8.160898208618164,15.965036392211914,46.06671905517578,-0.8898695707321167,32.671329498291016,14.143941879272461,9.388093948364258,3.2620067596435547,23.123781204223633,-7.6258134841918945,32.381507873535156,3.3149547576904297,4234.589855403543,7805.7861328125,0.04155663773417473,2828.0092680914013,0.23779296875
70.0,-17.886850357055664,25.57498550415039,18.98080825805664,36.49400329589844,25.06032943725586,8.527715682983398,-26.734188079833984,5.891026496887207,7.511322975158691,21.420019149780273,-7.418484687805176,30.27873992919922,16.739917755126953,4015.9183122446116,8161.083984375,0.042604830116033554,3310.7591989473653,0.2041015625
71.0,-62.76282501220703,13.87700080871582,39.6882438659668,42.0257568359375,23.24809455871582,33.19306182861328,12.580759048461914,25.304431915283203,15.025547981262207,23.19544219970703,-0.14512598514556885,27.34297752380371,-0.6353031992912292,4124.350835853531,8441.015625,0.020388096570968628,3497.761078271673,0.138671875
72.0,-23.803298950195312,31.9027156829834,20.46759605407715,43.11330032348633,38.167781829833984,43.71758270263672,4.425034046173096,24.584720611572266,-7.158247470855713,7.834076404571533,-6.569249153137207,20.959186553955078,-2.9145920276641846,3611.205863374394,7838.0859375,0.030895434319972992,3290.6712587980296,0.1708984375
73.0,-54.652427673339844,15.209135055541992,36.981101989746094,45.714534759521484,35.45648193359375,33.98286437988281,3.389146327972412,2.8129985332489014,-21.144207000732422,11.09030532836914,5.3368425369262695,36.0877799987793,8.50131607055664,4042.421168579157,8397.94921875,0.018246691673994064,3517.4629362411156,0.10986328125
74.0,-40.201568603515625,9.138611793518066,1.8517918586730957,62.77538299560547,51.57884216308594,31.402603149414062,0.30429601669311523,19.25900650024414,-18.239892959594727,7.237737655639648,-3.456510066986084,21.430438995361328,8.250832557678223,3528.9354986978105,7741.1865234375,0.019805027171969414,3071.1395170023393,0.13525390625
75.0,-101.01122283935547,7.806360721588135,21.651931762695312,16.077037811279297,30.438331604003906,63.10557556152344,5.83199405670166,15.755721092224121,3.298689842224121,16.762409210205078,-1.4993040561676025,22.944290161132812,-3.2907192707061768,4702.7233819668345,8462.548828125,0.04883423075079918,3328.3381240482354,0.208984375
76.0,-28.887577056884766,16.686477661132812,14.626856803894043,63.425140380859375,47.312644958496094,31.351058959960938,-6.597261428833008,19.17230796813965,-9.322126388549805,5.25843620300293,5.405317783355713,29.00592803955078,-1.1299660205841064,3308.6869802271913,7601.220703125,0.010878752917051315,3200.1822143028025,0.08544921875
77.0,-121.3774185180664,6.713469505310059,29.888229370117188,53.83792495727539,55.95679473876953,55.363243103027344,13.373531341552734,12.828983306884766,-14.336109161376953,-0.4418700337409973,7.595157623291016,41.651451110839844,2.4998505115509033,3613.238871408048,8247.216796875,0.008873593993484974,3471.9566950316666,0.09912109375
78.0,-25.039987564086914,55.8288459777832,-14.453224182128906,42.126609802246094,47.6046028137207,20.670513153076172,-15.56247329711914,1.4893150329589844,-38.42115783691406,22.66794204711914,10.857986450195312,11.77982234954834,8.345667839050293,2767.5286202408834,6459.9609375,0.015217345207929611,2720.24609184404,0.07763671875
79.0,82.08299255371094,31.276647567749023,-17.84833526611328,32.10082244873047,14.37157917022705,32.49271774291992,-7.82607364654541,7.841771125793457,-10.270105361938477,9.292665481567383,-3.981520414352417,16.8745174407959,-10.194854736328125,3926.558732627651,7439.7216796875,0.14307720959186554,2827.3361625998186,0.2138671875
80.0,11.876574516296387,48.604583740234375,-4.994258880615234,23.416210174560547,15.638521194458008,26.862668991088867,-2.122936487197876,14.110960960388184,-8.845935821533203,20.340858459472656,13.062799453735352,26.65802001953125,2.5059852600097656,3303.029345812808,7428.955078125,0.027670843526721,3024.3991919328314,0.09912109375
81.0,-45.23922348022461,41.18157196044922,26.78610610961914,22.2027587890625,13.984912872314453,34.11528015136719,-3.585111141204834,5.311896324157715,-1.9078516960144043,24.328933715820312,13.915140151977539,26.796489715576172,-5.367137908935547,3681.9961440233456,8053.41796875,0.018843749538064003,3377.4308314626733,0.08740234375
82.0,-54.7729377746582,7.529407501220703,3.926427125930786,33.0146598815918,23.024349212646484,43.16633987426758,0.015317678451538086,7.977876663208008,-16.271331787109375,6.982280731201172,-8.323503494262695,22.33470916748047,-5.7094244956970215,4692.96966090278,8247.216796875,0.1679467111825943,3010.923058322727,0.3212890625
83.0,-37.713130950927734,-5.300117015838623,36.181766510009766,50.23017120361328,36.527626037597656,44.94267654418945,6.951612949371338,11.010064125061035,-10.85323715209961,12.811888694763184,-1.8513039350509644,28.0094051361084,-4.636139392852783,4727.683340576705,8570.21484375,0.03248501941561699,3369.551093572428,0.1611328125
84.0,-35.266902923583984,-1.863863229751587,30.374797821044922,39.26124572753906,16.127363204956055,62.1503791809082,7.165006637573242,18.658660888671875,11.842950820922852,29.014957427978516,3.7540650367736816,24.820579528808594,-1.8535387516021729,4509.973428398193,7999.5849609375,0.034930258989334106,3130.6251752511002,0.1787109375
85.0,-53.52788162231445,24.75728416442871,5.3580121994018555,48.421043395996094,63.55130386352539,41.16346740722656,-0.16609370708465576,11.89085578918457,-16.957012176513672,12.211936950683594,-4.759244441986084,18.639083862304688,6.452866077423096,3460.675553431185,7881.15234375,0.017361538484692574,3230.821692055753,0.11474609375
86.0,12.222305297851562,42.925819396972656,11.538869857788086,33.1998405456543,43.8906364440918,36.902687072753906,-14.513272285461426,-1.9442024230957031,-11.809704780578613,18.92926788330078,1.3912843465805054,21.723024368286133,2.2169957160949707,3262.926126187722,7795.01953125,0.01797637715935707,3226.9964360522754,0.13427734375
87.0,-26.048025131225586,40.10344696044922,-3.3444650173187256,23.358516693115234,40.91249084472656,27.968534469604492,-15.080892562866211,15.991283416748047,-0.8563452959060669,31.115982055664062,20.21080780029297,27.063030242919922,6.193353652954102,3265.8365825361534,7633.5205078125,0.015048613771796227,3153.092982696811,0.09326171875
88.0,-44.225547790527344,45.9649543762207,-21.128284454345703,20.48465919494629,39.32850646972656,27.563535690307617,-1.5899312496185303,18.885723114013672,-6.738243579864502,33.78545379638672,30.44631004333496,24.552318572998047,12.004447937011719,2771.958377466411,6729.1259765625,0.007631184533238411,2919.0324097429566,0.0732421875
