,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-8.576163291931152,74.68013000488281,-21.615222930908203,30.201004028320312,8.325614929199219,10.178956985473633,8.684314727783203,1.2743958234786987,6.063413143157959,26.57403564453125,15.185503005981445,-3.5811831951141357,8.303423881530762,2637.1722399649934,4984.9365234375,0.016690919175744057,2490.231960748974,0.142578125
89.0,-61.99241638183594,59.98575973510742,4.10641622543335,24.20682144165039,-10.127246856689453,20.113067626953125,0.6111586093902588,-6.913264751434326,-7.512456893920898,16.751802444458008,2.9566149711608887,-3.4616851806640625,-27.53957748413086,2933.6117191080593,6406.1279296875,0.024549247696995735,2826.2599384902255,0.150390625
90.0,-1.0774768590927124,52.784080505371094,59.42742156982422,36.66056823730469,4.67156457901001,20.36487579345703,10.752614974975586,20.915203094482422,-7.182725429534912,11.170248031616211,4.013177871704102,14.226119995117188,-5.923833847045898,3498.6654149087703,8064.1845703125,0.024071024730801582,3478.9916796509474,0.0908203125
91.0,-59.84950637817383,59.997684478759766,9.477928161621094,17.234291076660156,27.553279876708984,39.343997955322266,-2.467686653137207,1.0408931970596313,1.9594018459320068,10.131468772888184,11.762996673583984,17.561172485351562,3.6787540912628174,2812.70443698689,6546.09375,0.01116726640611887,2997.9785650095178,0.09716796875
92.0,-120.61813354492188,55.54425048828125,12.45512580871582,45.311058044433594,17.37159538269043,14.179361343383789,-0.0972059965133667,-18.59796905517578,4.231677532196045,34.97663879394531,0.9636802673339844,3.5543487071990967,9.827838897705078,2804.5080605964868,6115.4296875,0.007401042152196169,2806.3255082383985,0.1396484375
93.0,69.09687805175781,51.468223571777344,33.34280776977539,39.15150451660156,-8.556816101074219,4.868287086486816,-2.823911190032959,9.7597017288208,-11.915441513061523,11.162257194519043,-4.314752101898193,12.998785018920898,-4.045110702514648,3801.5406667035613,7741.1865234375,0.08967233449220657,3157.7248808818495,0.1875
94.0,24.228485107421875,88.2020263671875,1.8811842203140259,41.1168327331543,11.608875274658203,7.776728630065918,0.8328993320465088,9.126562118530273,-0.8971477150917053,16.991207122802734,-4.173022270202637,17.68029022216797,5.0435872077941895,2473.3672097970366,5630.9326171875,0.013102748431265354,2698.5383861295377,0.09228515625
95.0,-2.0934488773345947,105.6903305053711,6.675413608551025,40.48994445800781,7.697779178619385,11.811044692993164,-0.002748847007751465,-0.43213140964508057,3.1852664947509766,24.903596878051758,-9.737284660339355,4.981625556945801,7.053106784820557,2017.655520070553,4145.1416015625,0.004345338325947523,2430.6680565614006,0.072265625
96.0,58.172813415527344,90.58537292480469,0.4708392322063446,20.705821990966797,-0.4438278079032898,20.431140899658203,7.164018154144287,8.719046592712402,-10.704943656921387,13.733814239501953,2.3415329456329346,8.547748565673828,-9.313937187194824,2582.5086505796653,6029.296875,0.0278742928057909,2729.4064573673127,0.115234375
97.0,27.332048416137695,31.875286102294922,33.98017501831055,21.35028839111328,4.300915718078613,35.62757110595703,1.0488166809082031,6.582348823547363,-9.25046157836914,13.317399978637695,-1.2953639030456543,11.244222640991211,-4.683627128601074,4560.5342771367195,8344.1162109375,0.0840691402554512,3249.913138002361,0.2548828125
98.0,-11.147051811218262,73.32975769042969,-12.899406433105469,33.089210510253906,2.655336380004883,4.064743518829346,-1.4768846035003662,-16.067668914794922,-3.9419987201690674,25.896846771240234,-4.472373008728027,1.169339895248413,-11.243022918701172,2832.011957371761,5426.3671875,0.02680829167366028,2588.0889097359336,0.1484375
99.0,-28.296306610107422,108.51722717285156,19.328819274902344,36.36628341674805,4.395990371704102,11.722990989685059,1.9440572261810303,5.277933120727539,5.243722915649414,19.840675354003906,-5.521571159362793,11.1785249710083,7.780692100524902,1897.9833010021007,4349.70703125,0.00412192614749074,2551.7646497245246,0.052734375
100.0,-0.7230406403541565,58.12812805175781,44.90615463256836,23.35833740234375,11.668771743774414,20.246620178222656,2.598846912384033,14.572381973266602,-3.2569475173950195,7.604537487030029,-4.902465343475342,8.016013145446777,-13.336202621459961,3703.663784077056,8322.5830078125,0.024498172104358673,3523.3963610721403,0.08349609375
101.0,6.361863613128662,87.71958923339844,29.917736053466797,15.802008628845215,-11.09830093383789,11.444353103637695,5.251049995422363,13.373884201049805,-0.828537106513977,18.939910888671875,-8.496228218078613,5.589446067810059,-7.979415416717529,2575.5084804823427,6901.3916015625,0.011168813332915306,3005.1633997936888,0.0771484375
102.0,-12.59197998046875,78.22093200683594,41.40301513671875,31.00433349609375,-8.080080032348633,26.0752010345459,5.576913833618164,4.7898077964782715,-6.589877128601074,27.209667205810547,-5.1058878898620605,7.712150573730469,-5.572704315185547,2768.6533982554106,7019.82421875,0.011001445353031158,3073.745913483866,0.0732421875
103.0,18.981159210205078,45.08768081665039,37.360626220703125,42.94868469238281,1.2908647060394287,20.403244018554688,12.293146133422852,20.322349548339844,-1.3809772729873657,16.464710235595703,-0.46683067083358765,14.010231018066406,-6.601823806762695,3559.4127438737673,7870.3857421875,0.03216530382633209,3298.5269825199166,0.1435546875
104.0,-13.85048770904541,51.444480895996094,34.35874938964844,41.84387969970703,-6.479391098022461,15.150589942932129,16.10906219482422,22.464580535888672,-2.1475493907928467,17.036102294921875,-7.0431108474731445,11.885930061340332,-9.000937461853027,3449.2724941795786,7590.4541015625,0.02271840162575245,3225.040604469515,0.14013671875
105.0,-9.429408073425293,74.55245208740234,28.43689727783203,29.978530883789062,-19.440847396850586,22.88858985900879,18.587997436523438,18.17889404296875,-4.475171089172363,16.10147476196289,-9.398988723754883,15.29745101928711,4.768858432769775,2769.6075725438777,6642.9931640625,0.01166099589318037,2952.8038502614363,0.080078125
106.0,38.35543441772461,37.233543395996094,35.48571014404297,38.374053955078125,6.040977478027344,6.2805304527282715,-5.3478312492370605,19.69646453857422,5.527620792388916,16.816421508789062,-7.438652992248535,17.4857234954834,-2.1468663215637207,4150.828414501518,8225.68359375,0.06746476143598557,3270.003455474309,0.17626953125
107.0,-7.466571807861328,65.60578918457031,20.396080017089844,58.54594421386719,6.1705780029296875,-0.546227753162384,7.95313024520874,11.932638168334961,3.0385138988494873,16.355379104614258,-3.5642309188842773,20.899581909179688,-4.122656345367432,2857.8529804730347,6513.7939453125,0.01582217589020729,2905.5763195473965,0.1240234375
108.0,-47.47059631347656,74.18939208984375,25.379405975341797,53.67981719970703,13.098655700683594,5.970119476318359,0.17806501686573029,11.50136947631836,5.76356315612793,24.327247619628906,-4.991109848022461,12.6197509765625,2.407118797302246,2468.7649967592483,6341.5283203125,0.012418459169566631,2921.927056166998,0.06494140625
109.0,70.84394836425781,66.59573364257812,5.724892616271973,25.761707305908203,-1.4809553623199463,15.497754096984863,-3.5496091842651367,9.04461669921875,-2.77593731880188,10.457193374633789,-8.788193702697754,1.1818692684173584,-13.957180976867676,3265.503350203683,6998.291015625,0.09073354303836823,2972.039434023658,0.1552734375
110.0,20.622623443603516,25.82630157470703,37.80224609375,30.858295440673828,5.549813270568848,33.28480911254883,0.11427000164985657,8.481708526611328,-7.7473554611206055,12.513547897338867,-5.931340217590332,12.865324020385742,-2.4680051803588867,4539.131733739382,8236.4501953125,0.06759665906429291,3234.7402231204737,0.185546875
111.0,-53.04222869873047,64.02452087402344,24.239498138427734,34.94374084472656,-7.717154502868652,4.707706451416016,8.330793380737305,-3.069247245788574,-18.451868057250977,10.697906494140625,-19.089494705200195,7.842764377593994,-5.559233665466309,3181.507610070212,7375.1220703125,0.023838331922888756,3056.6410217148637,0.12646484375
112.0,-34.00602340698242,47.06166458129883,-26.725170135498047,21.919029235839844,-1.1122702360153198,-10.795025825500488,-22.72025489807129,-13.379556655883789,-20.639232635498047,15.44473648071289,-22.78124237060547,-2.391817808151245,-1.7468141317367554,3153.172367272287,6459.9609375,0.0231364406645298,2584.269588563454,0.2001953125
113.0,36.963680267333984,70.32884216308594,10.852774620056152,31.96136474609375,13.083642959594727,4.395387649536133,-5.820086479187012,11.788224220275879,-3.3810791969299316,6.79777717590332,-5.128423690795898,18.49761199951172,-2.7693839073181152,3014.6187045491697,7073.6572265625,0.0221857950091362,3006.6335594820885,0.09521484375
114.0,-64.54377746582031,96.24882507324219,13.273468971252441,24.188447952270508,9.300813674926758,7.991093635559082,10.73977279663086,-6.968791961669922,0.36295783519744873,3.2701196670532227,-1.809793472290039,0.08890360593795776,-8.104654312133789,2331.2432419789047,5630.9326171875,0.009116865694522858,2923.8787200838383,0.09423828125
115.0,-50.71584701538086,53.43711853027344,-13.938922882080078,38.7659912109375,7.748563766479492,5.0075602531433105,-18.82522964477539,1.5885229110717773,-21.61440086364746,2.7387590408325195,-13.651615142822266,-10.285355567932129,-4.672377586364746,3198.0158087877517,6298.4619140625,0.05376696586608887,2646.0052343991338,0.16552734375
116.0,-11.736082077026367,68.14234161376953,33.60695266723633,24.865644454956055,16.599632263183594,27.315872192382812,2.888245105743408,12.081686019897461,6.662667751312256,15.666157722473145,-0.14715197682380676,12.101838111877441,-10.592016220092773,3119.5308301589876,7848.8525390625,0.01921902596950531,3360.5728305982884,0.07275390625
117.0,4.447853088378906,83.60787200927734,-2.146714448928833,42.97539138793945,22.647647857666016,6.240434646606445,-10.654170989990234,1.0580921173095703,18.39215850830078,7.840909957885742,-9.734199523925781,21.261123657226562,-7.961137771606445,2505.8976230884377,4909.5703125,0.015313789248466492,2662.0219758241137,0.1005859375
118.0,-45.768455505371094,99.20042419433594,30.047842025756836,16.971538543701172,25.89388084411621,13.177053451538086,4.294957637786865,12.464542388916016,3.550947666168213,15.984391212463379,-3.2668819427490234,8.226293563842773,-8.143598556518555,2332.8980410373606,7256.689453125,0.005378218833357096,3149.865028288908,0.03955078125
119.0,4.9118876457214355,39.309906005859375,62.003639221191406,29.8026065826416,4.865410804748535,21.121376037597656,-4.062065124511719,14.031007766723633,-0.5034496784210205,15.533048629760742,-5.867338180541992,13.684282302856445,-2.664031505584717,4447.104159112654,8559.4482421875,0.03646930679678917,3505.758093356988,0.09423828125
120.0,14.281647682189941,98.61483764648438,-17.060283660888672,16.81491470336914,7.51622200012207,11.416997909545898,7.535053253173828,3.5657293796539307,23.872865676879883,30.366899490356445,0.056698620319366455,-13.640750885009766,-9.758366584777832,2126.0343978171295,4166.6748046875,0.008231054991483688,2389.587680968939,0.11328125
121.0,0.9185492396354675,108.63534545898438,-15.294483184814453,30.315759658813477,8.225785255432129,25.681873321533203,7.180105209350586,-1.7633918523788452,-1.6877611875534058,17.359495162963867,8.375892639160156,1.179596185684204,-2.3333921432495117,1967.3423031470006,4123.6083984375,0.0063931760378181934,2196.800061557695,0.0908203125
122.0,92.22339630126953,65.08656311035156,13.147562026977539,27.07551383972168,5.07511043548584,17.398569107055664,-5.841649055480957,8.265705108642578,-6.676620960235596,10.050975799560547,-11.710490226745605,2.2783594131469727,-15.65880012512207,3384.662020200472,7450.48828125,0.07945471256971359,3096.59915446135,0.1787109375
123.0,5.433390140533447,24.713897705078125,9.154147148132324,17.68203353881836,-4.325980186462402,14.810457229614258,-15.802787780761719,2.7216267585754395,-8.885908126831055,3.2930760383605957,-5.803582191467285,14.647695541381836,-12.252582550048828,4500.228452909985,8182.6171875,0.12912745773792267,3047.6876160040874,0.27685546875
124.0,-66.57171630859375,66.32637023925781,16.320825576782227,44.88807678222656,8.649795532226562,-2.2948737144470215,-11.18237018585205,-0.2965080738067627,4.096892356872559,6.490283966064453,-8.497599601745605,19.76698875427246,-13.557088851928711,2894.7106369012045,6438.427734375,0.01415610034018755,2832.7599940651567,0.12109375
125.0,-14.8815336227417,90.45060729980469,25.670747756958008,31.891300201416016,17.771533966064453,14.028974533081055,-1.9008370637893677,16.653533935546875,7.135190486907959,16.46356964111328,-12.513229370117188,21.571453094482422,-5.75304651260376,2458.6543266458,6589.16015625,0.006922795437276363,2910.682264145574,0.0830078125
126.0,-7.9482035636901855,81.88897705078125,32.09449005126953,15.592533111572266,6.690108776092529,27.47348403930664,9.02210521697998,-5.815028190612793,-11.316978454589844,16.837116241455078,-1.6719914674758911,9.120305061340332,-6.141518592834473,2794.6315744500516,7299.755859375,0.011894316412508488,3172.2363915505452,0.09326171875
127.0,-27.0301456451416,86.61859130859375,8.927978515625,38.33843994140625,22.924882888793945,10.49991226196289,-8.022960662841797,21.460575103759766,-1.9914755821228027,20.213756561279297,5.283533096313477,-12.671321868896484,-0.4768097400665283,2359.2329127613684,5824.7314453125,0.007636456750333309,2764.3758616531527,0.0361328125
128.0,-76.32208251953125,112.13296508789062,23.71717071533203,29.124977111816406,11.90977668762207,16.805862426757812,2.7080559730529785,5.4256367683410645,2.4540953636169434,4.858325004577637,-3.1888952255249023,4.461606979370117,-6.296779632568359,1657.6952389270425,4338.9404296875,0.0018668404081836343,2575.864894267881,0.033203125
129.0,9.81496524810791,43.38319778442383,17.367141723632812,59.49365234375,20.122955322265625,13.261312484741211,7.089518070220947,17.431812286376953,-10.731220245361328,10.081661224365234,-7.626761436462402,0.14225557446479797,-5.521339416503906,3208.927401139762,7095.1904296875,0.027193598449230194,3030.233350584063,0.11083984375
130.0,-137.17140197753906,56.983009338378906,44.78314971923828,51.61787414550781,26.530921936035156,7.0829877853393555,7.749394416809082,4.283329010009766,10.488441467285156,-1.0722954273223877,16.597213745117188,25.295452117919922,-6.135707378387451,3130.2839825969922,8645.5810546875,0.00714861461892724,3543.1457546765405,0.07373046875
131.0,-82.506591796875,40.44212341308594,20.38213539123535,67.01278686523438,20.600059509277344,-5.845520496368408,-5.410487174987793,14.356561660766602,-14.20719051361084,2.0918097496032715,-29.950448989868164,16.655237197875977,-3.5054643154144287,2942.291714325619,6610.693359375,0.005812622606754303,2752.58263083725,0.099609375
132.0,-20.213838577270508,9.76319694519043,31.75899887084961,29.96471405029297,5.4967546463012695,14.553168296813965,-16.184078216552734,-5.249079704284668,-9.321361541748047,5.002598762512207,-23.088504791259766,8.13762092590332,-7.121696472167969,4958.352501152182,8699.4140625,0.10268167406320572,3167.3711548431875,0.28173828125
133.0,-50.46556091308594,58.772132873535156,-1.0159733295440674,15.974068641662598,-0.6073963046073914,1.926917314529419,-17.594778060913086,-33.0230712890625,-1.0343563556671143,20.14724349975586,3.923668384552002,6.3556389808654785,-19.360124588012695,3020.479371900494,6782.958984375,0.0231995340436697,2896.2243282830073,0.14013671875
134.0,-104.16276550292969,147.3177947998047,47.886985778808594,13.528669357299805,20.924217224121094,20.4334659576416,9.364636421203613,3.724045753479004,17.892963409423828,-3.924626350402832,4.746741771697998,8.83491039276123,-10.82314395904541,1072.7401453469095,1518.0908203125,0.0006784456199966371,2231.2455618365825,0.05908203125
135.0,101.68064880371094,56.6708984375,22.08354377746582,28.78647232055664,5.321750640869141,20.434326171875,-5.058168411254883,12.644670486450195,-5.922725677490234,7.804595947265625,-12.050249099731445,1.391050100326538,-12.123763084411621,3673.719508034277,7741.1865234375,0.10110882669687271,3168.8421366407624,0.1943359375
136.0,18.532115936279297,66.97895050048828,17.74245262145996,21.872177124023438,8.166231155395508,29.82650375366211,2.6021728515625,7.143397331237793,4.918964385986328,24.499462127685547,-0.656356930732727,4.398258209228516,-16.002700805664062,3147.6728670188977,7353.5888671875,0.02738392911851406,3110.671446437784,0.1298828125
137.0,-51.84212112426758,83.7682113647461,16.497121810913086,18.64904022216797,-9.679863929748535,11.572624206542969,-4.410934925079346,-5.666177749633789,19.60981559753418,32.30854415893555,-5.587713718414307,-9.30546760559082,-24.64297866821289,2796.5061114533933,6438.427734375,0.025917185470461845,2904.8142642299927,0.16455078125
138.0,-67.5590591430664,63.56597900390625,62.718502044677734,11.291465759277344,14.885290145874023,21.1470947265625,-12.532451629638672,12.079124450683594,1.614000678062439,9.551752090454102,-8.722792625427246,10.117166519165039,-14.06335735321045,4026.897658997713,8667.1142578125,0.04151386767625809,3651.4372808946205,0.16943359375
139.0,2.075193166732788,76.95013427734375,29.476425170898438,40.51527404785156,15.24222183227539,20.842639923095703,-4.416884899139404,5.708425045013428,17.69471549987793,14.405792236328125,-22.563552856445312,20.98370361328125,0.9258677959442139,2810.4551236038415,6653.759765625,0.010487519204616547,2950.576125724275,0.09375
140.0,-62.29985427856445,93.85821533203125,24.93924331665039,39.34272766113281,11.241424560546875,13.09510612487793,-6.155043125152588,-15.58934211730957,22.620697021484375,19.548824310302734,-11.979212760925293,18.497465133666992,1.6218321323394775,2317.0677327814988,4791.1376953125,0.0063233342953026295,2740.39176344869,0.10986328125
141.0,-40.65727996826172,45.702232360839844,-11.630105972290039,40.142242431640625,-7.045172691345215,27.643028259277344,-1.4022120237350464,-1.996164321899414,-1.5426459312438965,16.150131225585938,-25.63800811767578,4.4603681564331055,0.9226895570755005,3142.715541576921,6180.029296875,0.014440597966313362,2531.2027409749585,0.16552734375
142.0,-19.659770965576172,79.48800659179688,28.784698486328125,33.657657623291016,12.702835083007812,26.907474517822266,13.884126663208008,-1.2448362112045288,3.410292148590088,15.17926025390625,6.422137260437012,25.487234115600586,-5.128665447235107,2422.5041561328335,6567.626953125,0.004266038537025452,3087.340514642549,0.041015625
143.0,-47.38081359863281,109.18235778808594,27.6785831451416,33.65595245361328,16.61856460571289,1.7633323669433594,-0.1599155217409134,10.996786117553711,21.252126693725586,7.025906562805176,-3.4032087326049805,16.071733474731445,2.008819341659546,1818.3619255409972,4554.2724609375,0.002347339643165469,2721.1084141990004,0.03466796875
144.0,-78.32363891601562,133.6456298828125,27.161643981933594,29.360824584960938,14.294471740722656,8.212889671325684,13.236489295959473,9.310392379760742,13.797163009643555,-0.0684438943862915,1.1147156953811646,7.278500080108643,-11.82663631439209,1282.7038834856812,2519.384765625,0.0010883903596550226,2250.3370101648984,0.04296875
145.0,28.7808780670166,58.697303771972656,36.22356414794922,47.887351989746094,8.047261238098145,4.220800399780273,0.5294259786605835,17.33172607421875,-3.4054324626922607,0.8726990818977356,-19.065032958984375,12.196270942687988,-5.116240978240967,3291.9501694314035,7644.287109375,0.027352014556527138,3217.5043221034803,0.16796875
146.0,-79.04339599609375,92.53779602050781,21.795421600341797,13.473499298095703,7.265118598937988,1.618398904800415,13.652393341064453,6.507437705993652,9.976318359375,-0.3347080945968628,6.367030143737793,19.169713973999023,-4.239647388458252,2760.8164053934297,7891.9189453125,0.012619893997907639,3279.216102858865,0.115234375
147.0,1.557855248451233,111.18252563476562,5.253132343292236,31.143001556396484,-13.495861053466797,17.485916137695312,16.692062377929688,-1.9168927669525146,-11.836343765258789,23.625518798828125,10.555161476135254,18.62129020690918,-2.3911778926849365,1825.7558848763224,4005.17578125,0.006146852858364582,2276.671046332224,0.076171875
148.0,94.66398620605469,47.9537467956543,28.22509765625,28.837818145751953,6.778507232666016,21.130077362060547,-4.971663475036621,6.240447521209717,-8.591652870178223,9.730445861816406,-11.350968360900879,8.695119857788086,-14.572489738464355,4062.3846041675806,8139.55078125,0.1055363118648529,3265.23927580579,0.22021484375
149.0,9.361616134643555,56.289920806884766,-27.42815399169922,2.4863972663879395,-5.81850528717041,11.710817337036133,3.0928144454956055,5.82108211517334,-2.6948609352111816,15.981377601623535,-13.640578269958496,-3.645247459411621,-7.499111175537109,3285.0403371190732,7009.0576171875,0.06782884150743484,2795.0531535430255,0.20654296875
150.0,-26.64885139465332,71.36288452148438,5.130155563354492,58.035888671875,-4.3358354568481445,19.04358673095703,6.648795127868652,8.79661750793457,5.562129020690918,3.2203750610351562,-2.45999813079834,-3.056950807571411,-8.992720603942871,2656.232457078815,5426.3671875,0.019219253212213516,2613.356351221327,0.13720703125
151.0,-11.326010704040527,68.65260314941406,52.27293395996094,16.306686401367188,18.203994750976562,30.32435417175293,4.725255489349365,16.18035125732422,-7.032458305358887,9.47369384765625,-3.809946060180664,19.87420082092285,-1.9678385257720947,3428.2630188431517,8247.216796875,0.016876325011253357,3553.394657827712,0.091796875
152.0,12.206768035888672,69.1341552734375,20.131982803344727,31.7648983001709,15.195131301879883,24.537689208984375,-6.776293754577637,3.0700297355651855,-15.755876541137695,8.626195907592773,-8.960980415344238,5.175629615783691,-11.413490295410156,2948.682870902496,7278.22265625,0.016392022371292114,3099.8414225155184,0.091796875
153.0,17.947208404541016,75.38591003417969,15.45244026184082,40.35267639160156,1.4922230243682861,12.285329818725586,-5.3340349197387695,6.848567485809326,-0.687408983707428,24.14506721496582,-2.4983959197998047,6.998854160308838,-15.253952980041504,2755.674558207284,6266.162109375,0.017195092514157295,2796.8670707496926,0.10791015625
154.0,18.877586364746094,62.103668212890625,17.019023895263672,45.22187423706055,16.1197566986084,16.439167022705078,1.4633351564407349,20.171823501586914,0.09681344032287598,13.704641342163086,-11.008234024047852,12.603103637695312,-13.817498207092285,3054.0176565032452,7009.0576171875,0.021961165592074394,2995.442704150713,0.1337890625
155.0,-3.622152805328369,51.82209014892578,15.103675842285156,25.202905654907227,19.55032730102539,27.608203887939453,-8.907679557800293,19.529205322265625,19.714427947998047,29.181190490722656,-6.492624759674072,12.908479690551758,-3.3778910636901855,3217.8610362657314,7385.888671875,0.018229452893137932,3117.093291436439,0.138671875
156.0,-28.0322265625,74.77066040039062,34.390316009521484,23.51018714904785,-1.9690245389938354,17.075653076171875,7.734610557556152,19.224411010742188,4.100954055786133,25.77010726928711,-4.956998825073242,7.824974060058594,-4.202052116394043,2963.7731367672754,7235.15625,0.014904500916600227,3218.2613406186038,0.0830078125
157.0,-8.885109901428223,81.12671661376953,26.757295608520508,26.546836853027344,6.60529899597168,27.198593139648438,4.48663330078125,12.035982131958008,-15.927066802978516,22.94926643371582,-0.4455884099006653,2.862931728363037,-11.108640670776367,2671.1458696410505,6750.6591796875,0.012600070796906948,3000.93764610776,0.08740234375
158.0,42.35529327392578,66.82220458984375,11.73450756072998,19.258346557617188,8.188139915466309,14.163919448852539,3.7188100814819336,14.41845703125,-3.765995740890503,29.744773864746094,6.274125099182129,-0.6112759113311768,-7.622222900390625,3116.3768042416787,7267.4560546875,0.031740255653858185,3047.8717393056017,0.15234375
159.0,-50.155670166015625,86.23933410644531,36.17314529418945,33.696327209472656,11.466344833374023,17.906829833984375,17.568635940551758,14.11666488647461,-1.6755467653274536,10.300552368164062,0.9976229667663574,14.563809394836426,-0.7987250089645386,2425.530320289815,6621.4599609375,0.006666095927357674,3115.8079653999002,0.04443359375
160.0,8.851499557495117,72.8196792602539,-5.746119499206543,47.78421401977539,4.116440773010254,24.212371826171875,-5.574874401092529,3.450728178024292,11.938119888305664,25.995452880859375,0.0776137113571167,12.372600555419922,3.047182321548462,2549.7667078939057,5060.302734375,0.012444381602108479,2423.118366462845,0.12451171875
161.0,88.48561096191406,39.6209716796875,31.69903564453125,36.1766242980957,4.580791473388672,15.597328186035156,-3.0252254009246826,5.334700584411621,-11.343313217163086,10.092191696166992,-13.543747901916504,6.2930498123168945,-11.869197845458984,4305.300091085959,8236.4501953125,0.12478476762771606,3242.160251859773,0.23779296875
162.0,1.9581944942474365,72.0538558959961,7.223201274871826,23.46558380126953,12.939216613769531,23.64731216430664,3.060675621032715,2.52103853225708,-7.0784454345703125,16.887407302856445,-5.40513801574707,0.8343178033828735,-8.717521667480469,2887.561772683684,7041.357421875,0.018794208765029907,3045.5766297932855,0.08935546875
163.0,-60.9774055480957,82.67189025878906,22.427066802978516,17.632463455200195,-18.778579711914062,-2.488081693649292,1.2217814922332764,8.066496849060059,-17.09244155883789,-4.995842933654785,-13.653989791870117,0.9158185720443726,-13.438506126403809,2689.695756952049,6556.8603515625,0.019151529297232628,2897.5759694249577,0.11572265625
164.0,-21.568851470947266,48.75701141357422,58.777000427246094,21.578983306884766,10.334144592285156,15.141918182373047,-6.058324813842773,9.895490646362305,-8.539922714233398,5.803499221801758,-8.573043823242188,11.829344749450684,-4.152781963348389,4399.684046962844,8990.1123046875,0.06424420326948166,3619.9151479497705,0.2265625
165.0,-25.327545166015625,95.91524505615234,37.342185974121094,32.127052307128906,3.5024678707122803,0.2788088321685791,-1.7584866285324097,5.82852840423584,-3.9647321701049805,8.909894943237305,-1.0467989444732666,6.2431535720825195,-5.172125816345215,2240.9033253477423,6104.6630859375,0.005633221473544836,3002.29388123989,0.0576171875
166.0,-73.97075653076172,85.2452163696289,35.82109069824219,36.10182189941406,-10.031255722045898,-0.45229923725128174,5.782588958740234,-0.8138870000839233,-11.114007949829102,-0.3973698616027832,-6.505121231079102,2.8246188163757324,-9.65437126159668,2505.929137209363,6255.3955078125,0.013103866949677467,2982.225395739148,0.0908203125
167.0,17.27203941345215,87.29203033447266,24.395282745361328,17.859228134155273,-8.688613891601562,14.83969497680664,8.458564758300781,10.69073486328125,-15.990449905395508,5.302647113800049,-5.619187355041504,15.458589553833008,-1.6912769079208374,2622.6164333977345,6696.826171875,0.021029967814683914,2971.8998402506472,0.080078125
168.0,-33.27565383911133,82.93498229980469,24.76615333557129,29.22674560546875,19.65916633605957,26.66582489013672,5.323498725891113,2.7270891666412354,8.507140159606934,9.591866493225098,5.834157466888428,25.115577697753906,-9.618544578552246,2529.606283116267,6718.359375,0.008277041837573051,3125.066587430526,0.0654296875
169.0,-73.70426940917969,113.44937133789062,26.904006958007812,29.418981552124023,23.218082427978516,18.587318420410156,9.797057151794434,0.685866117477417,14.104682922363281,7.070215225219727,-3.310128927230835,1.6562427282333374,-3.36844539642334,1661.8872636458686,4220.5078125,0.0017856280319392681,2685.3132459119106,0.029296875
170.0,-37.1591796875,103.57587432861328,37.73926544189453,14.613719940185547,10.628210067749023,21.386966705322266,-3.6802611351013184,10.123186111450195,-3.802377223968506,18.089881896972656,0.23131555318832397,15.629159927368164,-5.618832588195801,2185.187897274391,6535.3271484375,0.005832577124238014,2960.154802193667,0.07958984375
171.0,27.480484008789062,94.09461975097656,15.218144416809082,-0.7576780319213867,-11.23061466217041,14.052141189575195,8.373544692993164,17.297283172607422,-4.972822189331055,21.082244873046875,17.308799743652344,16.460281372070312,-16.303796768188477,2530.247647720663,6481.494140625,0.015684381127357483,2923.4450813357844,0.10302734375
172.0,-89.77249145507812,80.69259643554688,16.919034957885742,24.089080810546875,16.746009826660156,13.497594833374023,5.734760761260986,6.271310329437256,6.157866477966309,-0.1966230869293213,10.73333740234375,-12.227203369140625,-12.85826301574707,2835.635505469293,7062.890625,0.01529572531580925,3213.444089188747,0.1123046875
173.0,-46.185089111328125,109.9430160522461,5.692200183868408,32.30268859863281,28.938098907470703,17.850122451782227,-6.942021369934082,20.046066284179688,-0.025861024856567383,7.286882400512695,6.689879417419434,-9.851163864135742,-3.0377120971679688,1734.4882244470896,3811.376953125,0.002538795815780759,2405.954562581029,0.02880859375
174.0,65.22158813476562,24.396358489990234,37.36585998535156,35.27619171142578,4.704370498657227,22.894472122192383,-4.782923698425293,3.459707736968994,-8.643486022949219,13.397271156311035,-9.210554122924805,8.68162727355957,-12.490385055541992,4772.679479216782,8408.7158203125,0.12448934465646744,3192.4912280396957,0.29541015625
175.0,-1.2965892553329468,50.19355773925781,-18.324474334716797,20.355621337890625,13.091198921203613,3.7576303482055664,-14.272954940795898,1.1145329475402832,-13.58509635925293,3.603656768798828,-26.505950927734375,-3.611170768737793,-11.352218627929688,3354.1874122068502,7041.357421875,0.034578483551740646,2794.142111429378,0.1884765625
176.0,-46.00394821166992,111.10323333740234,20.058738708496094,38.244659423828125,28.71006202697754,5.949862003326416,-1.7011187076568604,20.273780822753906,5.106554985046387,4.081582069396973,-4.652801036834717,9.300146102905273,-13.995207786560059,1659.2999169914647,3725.244140625,0.0036254841834306717,2481.411646458566,0.0888671875
