,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,-118.07193756103516,59.47269058227539,72.99077606201172,36.092308044433594,13.285329818725586,39.81633758544922,14.833492279052734,24.11532211303711,11.903271675109863,18.500289916992188,4.367812633514404,14.732198715209961,3.3850245475769043,2057.796158037245,6642.9931640625,0.0013518722262233496,3159.401721092703,0.05126953125
42.0,-30.813617706298828,139.0499267578125,8.382444381713867,9.605789184570312,-4.152205944061279,10.688667297363281,2.0202114582061768,5.370416641235352,-26.450057983398438,1.7720649242401123,2.1606862545013428,22.713138580322266,14.331382751464844,1411.7179989138663,2648.583984375,0.0031511234119534492,2074.5424767307527,0.05712890625
43.0,-96.8555679321289,92.04365539550781,19.51150894165039,15.680421829223633,8.291682243347168,23.633750915527344,-5.1879987716674805,5.589133262634277,-12.664374351501465,14.54130744934082,14.642854690551758,12.976890563964844,4.318749904632568,2322.274385079387,6115.4296875,0.014077830128371716,2829.905527768795,0.09716796875
44.0,35.7253303527832,85.17658233642578,4.633415222167969,9.818756103515625,4.792302131652832,24.773902893066406,8.784751892089844,20.695280075073242,11.390925407409668,17.591293334960938,2.8495912551879883,12.742366790771484,-6.2008185386657715,2415.405157058038,5943.1640625,0.012662573717534542,2820.581515298636,0.0947265625
45.0,-32.37397766113281,155.545166015625,-18.898019790649414,-8.62695026397705,-17.44032859802246,7.430624961853027,5.7661333084106445,32.191856384277344,-7.748594284057617,12.564516067504883,18.680130004882812,22.21432876586914,8.448397636413574,1343.4543894662293,2379.4189453125,0.0027158278971910477,1660.5873251849046,0.05712890625
46.0,-173.09396362304688,125.49459075927734,39.443641662597656,23.717456817626953,-15.916423797607422,22.762863159179688,5.744624614715576,24.021759033203125,-8.20656681060791,5.886099815368652,18.11050033569336,26.807117462158203,6.473341464996338,1300.5483390794282,3025.4150390625,0.001631285180337727,2180.9952286060393,0.0380859375
47.0,-42.60787582397461,143.8548583984375,21.656892776489258,20.924606323242188,-1.8574612140655518,7.145753860473633,-2.201389789581299,16.811077117919922,-14.695262908935547,5.320225238800049,3.700012445449829,18.594451904296875,3.146817207336426,1244.2258405810285,2508.6181640625,0.003056475892663002,2018.3043762170212,0.0556640625
48.0,6.97395658493042,101.899169921875,24.176082611083984,15.893661499023438,8.428258895874023,8.674919128417969,-6.43625545501709,22.75746726989746,3.1895928382873535,12.945854187011719,-0.44889193773269653,9.819872856140137,3.536911964416504,2035.0971514012342,5641.69921875,0.006905154790729284,2787.6487223632266,0.09130859375
49.0,-105.94739532470703,48.07843780517578,16.095022201538086,-13.289070129394531,-7.787411212921143,24.574317932128906,-1.9479191303253174,17.998737335205078,-6.427160739898682,15.596043586730957,20.707557678222656,18.94720458984375,-19.123857498168945,4025.5228800197183,8096.484375,0.07919114828109741,3225.370821868098,0.26123046875
50.0,-20.09619903564453,120.6302261352539,-32.018577575683594,-42.32398223876953,-8.695954322814941,0.6023644208908081,-28.17597770690918,-4.815032482147217,-22.524093627929688,-7.883171081542969,-2.770967483520508,14.495601654052734,2.410743236541748,1760.9009351789268,2487.0849609375,0.0046755475923419,2109.8424716847876,0.09765625
51.0,95.7444839477539,57.5,-27.705890655517578,7.2924041748046875,-18.1722412109375,4.145379066467285,-25.610076904296875,13.262786865234375,-24.483327865600586,-0.31550827622413635,-21.795244216918945,-8.278847694396973,-29.307727813720703,3311.4972137929676,6965.9912109375,0.0553671196103096,2690.004346368065,0.212890625
52.0,-133.48924255371094,26.429553985595703,14.211341857910156,30.118955612182617,-11.321550369262695,26.009984970092773,-27.381282806396484,25.262426376342773,-4.011620044708252,14.846832275390625,-2.0680184364318848,10.146214485168457,-3.647310495376587,4551.422487433937,7288.9892578125,0.06466811895370483,2770.601505848049,0.4443359375
53.0,-197.371826171875,36.94518280029297,1.308496356010437,31.751062393188477,-14.36883544921875,14.499418258666992,-17.128448486328125,26.715042114257812,-9.869998931884766,12.335760116577148,-0.9820897579193115,3.7234554290771484,-10.030105590820312,4221.590152704228,6987.5244140625,0.06261929124593735,2717.408456670654,0.2919921875
54.0,-16.246410369873047,83.13720703125,53.0216178894043,63.79877471923828,23.466472625732422,-21.546669006347656,-13.07464599609375,22.109169006347656,-16.327383041381836,-7.453389644622803,-3.6618812084198,10.066843032836914,-5.647937774658203,2235.112096179443,6244.62890625,0.00846274197101593,2940.8746398161616,0.04833984375
55.0,-101.50367736816406,93.00260925292969,19.959636688232422,80.80555725097656,56.201969146728516,-18.026729583740234,-12.079065322875977,19.729555130004883,-19.723892211914062,-0.6368179321289062,-20.105329513549805,14.697765350341797,3.83013916015625,1631.5518006065276,3133.0810546875,0.0024147997610270977,2299.9589501321993,0.03662109375
56.0,-305.2489013671875,94.74185943603516,59.470619201660156,45.96825408935547,57.964447021484375,19.080421447753906,18.386672973632812,21.266937255859375,9.09288215637207,8.072328567504883,3.4174485206604004,9.570730209350586,-8.139262199401855,1080.8677302992812,1798.0224609375,0.00046343306894414127,2460.0638096406137,0.03515625
57.0,-34.195194244384766,130.04446411132812,-29.932289123535156,30.976951599121094,36.73169708251953,-8.276788711547852,-18.666255950927734,7.147914886474609,-27.011550903320312,-2.1816840171813965,-8.74724006652832,-0.7054960131645203,5.889147758483887,1627.2433340693924,2885.44921875,0.0030786588322371244,1875.3438948501603,0.05078125
58.0,-1.0027267932891846,111.4779052734375,10.334527969360352,27.032730102539062,16.652488708496094,15.861327171325684,-0.9726289510726929,12.028923034667969,5.217180252075195,14.71291732788086,3.998324394226074,19.00827407836914,-0.6592294573783875,1696.3579414852443,3682.177734375,0.003490906208753586,2404.659751771581,0.0419921875
59.0,-81.14238739013672,92.08888244628906,-12.680337905883789,53.69996643066406,41.20716857910156,-2.6329727172851562,-15.568365097045898,23.69568634033203,-3.835700035095215,22.135313034057617,10.286413192749023,19.42422103881836,5.577398300170898,1733.1821458667068,3283.8134765625,0.0022127549163997173,2214.1390277260016,0.07275390625
60.0,-66.35269927978516,73.43283081054688,12.067062377929688,47.71464538574219,17.245277404785156,-5.230046272277832,-28.099308013916016,13.268198013305664,7.591618061065674,12.050827980041504,8.075614929199219,24.121299743652344,-0.8671739101409912,2578.056604083603,6190.7958984375,0.020341182127594948,2793.869756661628,0.1513671875
61.0,28.56614112854004,41.23748779296875,-26.8880615234375,-13.917257308959961,-17.227582931518555,8.9213228225708,-15.650039672851562,3.8499596118927,-8.780550003051758,3.951113224029541,-2.0910511016845703,25.71746063232422,-5.519524574279785,3505.354295745389,7267.4560546875,0.05650126561522484,2814.1534876492915,0.39208984375
62.0,-46.97643280029297,30.635971069335938,0.19653594493865967,61.73019790649414,24.095630645751953,-16.1511173248291,-20.695457458496094,10.811763763427734,-32.562042236328125,-12.04801082611084,-9.792783737182617,1.2463204860687256,-20.806880950927734,3017.2399580185215,6739.892578125,0.013674191199243069,2782.2222527200283,0.20947265625
63.0,-177.01083374023438,10.412981986999512,34.92799377441406,46.71062088012695,14.452688217163086,11.62989330291748,-4.957906723022461,14.436244010925293,-17.940181732177734,-18.380855560302734,-8.561758041381836,6.076400279998779,-11.280052185058594,4673.858985312815,8591.748046875,0.11092302203178406,3133.3227108825795,0.41015625
64.0,66.20399475097656,72.64137268066406,-10.078369140625,3.9514503479003906,-20.479679107666016,2.2346460819244385,-26.730878829956055,0.12345142662525177,-24.865903854370117,-0.5241101980209351,-23.645355224609375,-6.716475009918213,-18.92169189453125,3162.2999216194776,7105.95703125,0.07043858617544174,2857.0326864389276,0.361328125
65.0,29.46585464477539,74.12295532226562,-26.380233764648438,-4.9659271240234375,-26.160011291503906,3.1414239406585693,-29.35291290283203,4.453911304473877,-27.74355697631836,-1.4188488721847534,-23.43423843383789,-0.2366442084312439,-9.129242897033691,2738.117834200699,6578.3935546875,0.018265875056385994,2625.46810813012,0.1826171875
66.0,-97.57713317871094,58.30168914794922,-20.707759857177734,-1.1334636211395264,-8.99356460571289,3.7565484046936035,-64.009521484375,-0.3179522752761841,-4.385077476501465,9.882607460021973,-14.453807830810547,6.545654773712158,-13.111297607421875,3218.8953066266367,6998.291015625,0.029684968292713165,2736.3394533723676,0.2822265625
67.0,-213.9288787841797,50.819549560546875,7.417468547821045,34.66371536254883,2.0741348266601562,-10.62479019165039,-14.493877410888672,0.46381300687789917,-10.475522994995117,15.313758850097656,-0.5605974197387695,10.343116760253906,-13.048834800720215,3588.590655498014,7644.287109375,0.08786753565073013,2973.0820456363062,0.25830078125
68.0,-54.96052551269531,48.50679016113281,21.37009048461914,55.584075927734375,30.270084381103516,20.17605209350586,13.055827140808105,29.673776626586914,3.971282720565796,27.62436294555664,15.034146308898926,14.694082260131836,-0.33243513107299805,2326.3098611597316,6352.294921875,0.0038853371515870094,3000.72145409051,0.05126953125
69.0,-173.89381408691406,5.789906024932861,21.414024353027344,103.48993682861328,28.432973861694336,27.229839324951172,20.281932830810547,50.71080780029297,20.047073364257812,25.209444046020508,22.03811264038086,4.364899158477783,-8.267542839050293,2325.3997987111325,5512.5,0.0031653509940952063,2713.2910386438984,0.06591796875
70.0,-29.654390335083008,87.38603210449219,-1.282039761543274,81.09150695800781,28.421875,-8.727381706237793,-35.72511291503906,8.324307441711426,-19.888607025146484,-14.442920684814453,-9.83330249786377,14.876182556152344,-3.7132232189178467,1917.649562092599,3768.310546875,0.0037179337814450264,2174.198763678981,0.08203125
71.0,41.450565338134766,62.2659912109375,15.587325096130371,25.278032302856445,4.329186916351318,29.411874771118164,2.3871898651123047,19.117856979370117,6.376644134521484,21.928180694580078,1.1436387300491333,12.993020057678223,-15.102487564086914,3053.3516865503047,7073.6572265625,0.02704174816608429,3057.7965851792874,0.1474609375
72.0,-30.227508544921875,8.387203216552734,34.33636474609375,63.31257247924805,-13.41722297668457,16.745101928710938,17.55862808227539,27.42852783203125,9.0325927734375,18.094959259033203,13.93829345703125,12.494088172912598,4.426894187927246,4089.690901100743,7116.7236328125,0.057760704308748245,2931.3966511543726,0.20751953125
73.0,-16.222301483154297,97.19161224365234,-5.03646993637085,58.90965270996094,8.924278259277344,-9.564949035644531,-31.04653549194336,-4.625448226928711,-16.18754768371582,4.30174446105957,-1.2699339389801025,9.963464736938477,2.5421342849731445,2052.052733032392,4209.7412109375,0.011269076727330685,2277.5128230125006,0.12548828125
74.0,-98.12841033935547,110.26905822753906,20.190776824951172,60.84874725341797,-9.280614852905273,10.336982727050781,-1.7601509094238281,20.728771209716797,-2.6805777549743652,9.646965026855469,-3.4164719581604004,-3.5603647232055664,-7.138739585876465,1625.5185804689731,4080.5419921875,0.005092536099255085,2244.2085561864765,0.08740234375
75.0,47.997074127197266,96.2441635131836,4.326685428619385,27.995607376098633,22.32213592529297,19.593666076660156,-5.212909698486328,12.162425994873047,-9.465821266174316,4.938917636871338,-6.690207481384277,15.536148071289062,1.9265248775482178,2104.2456707030046,5254.1015625,0.0109729478135705,2628.664747154176,0.08837890625
76.0,-118.59719848632812,30.225196838378906,72.61936950683594,65.40099334716797,24.110431671142578,22.940040588378906,17.932912826538086,24.136123657226562,-18.27820587158203,15.430583953857422,8.321977615356445,11.271512985229492,5.076620101928711,2928.9399375877706,7665.8203125,0.0045137349516153336,3453.149532200079,0.1162109375
77.0,-5.391734600067139,27.61231231689453,18.998964309692383,58.211700439453125,18.835716247558594,13.591190338134766,-2.0119736194610596,24.339252471923828,-18.482311248779297,9.061914443969727,-0.9780188798904419,21.22622299194336,-4.612203121185303,3987.9544616962376,7708.88671875,0.07265901565551758,3085.450169688709,0.1962890625
78.0,108.30302429199219,81.38513946533203,5.80533504486084,23.529874801635742,1.0616116523742676,22.948379516601562,-11.20987606048584,18.094654083251953,-10.061729431152344,19.750019073486328,-9.462568283081055,3.6853480339050293,-6.955172538757324,2880.8593297288553,6976.7578125,0.033113088458776474,2883.6850687305036,0.1123046875
79.0,-48.18500518798828,80.892333984375,30.31080436706543,35.822242736816406,-1.1613547801971436,28.96786880493164,-13.570259094238281,35.105262756347656,-0.08740854263305664,29.47880744934082,13.753462791442871,10.84874153137207,-12.26101303100586,2602.020437072641,6858.3251953125,0.0070817600935697556,2956.3474885463606,0.0986328125
80.0,-117.16990661621094,95.74913024902344,45.74148178100586,68.58592224121094,15.750481605529785,34.114707946777344,-4.150669097900391,40.793121337890625,-4.632571697235107,12.35745620727539,7.583128929138184,11.924018859863281,-3.859689950942993,1226.6436844845748,3499.1455078125,0.00042416545329615474,2289.797038398255,0.02294921875
81.0,-12.945531845092773,133.15011596679688,32.504878997802734,27.894731521606445,17.456850051879883,20.582530975341797,-1.1132217645645142,8.069475173950195,-4.989170074462891,13.687309265136719,-5.366987228393555,14.54051399230957,-4.57432746887207,1217.5660534977683,2293.2861328125,0.0022756955586373806,2196.8184838507473,0.03466796875
82.0,-79.84937286376953,114.06436157226562,11.983553886413574,30.099111557006836,32.57826614379883,16.642086029052734,6.424375534057617,31.52053451538086,6.755062103271484,14.654330253601074,6.6103596687316895,11.013693809509277,-7.383742332458496,1258.7401197173629,2573.2177734375,0.0012187097454443574,2159.751263643698,0.02197265625
83.0,18.251150131225586,77.18292236328125,-7.860840320587158,14.45164680480957,19.950946807861328,42.082847595214844,1.1956318616867065,-4.522002220153809,-6.447264194488525,26.81549835205078,17.217147827148438,11.576559066772461,-8.053976058959961,2610.6700704432155,6040.0634765625,0.021533485502004623,2804.8119418498286,0.076171875
84.0,-72.09440612792969,160.6995086669922,-26.017946243286133,5.4639716148376465,10.400945663452148,-4.895829677581787,21.98448371887207,26.696048736572266,-23.44811248779297,24.37520980834961,6.92584753036499,0.019280076026916504,30.944561004638672,1340.3765247686765,3068.4814453125,0.0012997294543311,1684.962837791143,0.04443359375
85.0,34.869163513183594,117.00857543945312,-3.525327205657959,37.34398651123047,13.100442886352539,10.752113342285156,1.813706636428833,16.044160842895508,8.209251403808594,18.11794662475586,-4.326833248138428,6.766948699951172,-4.399435997009277,1613.6409641458513,3477.6123046875,0.004134609829634428,2215.8475599714966,0.04248046875
86.0,-100.78724670410156,168.3788604736328,-15.167882919311523,72.29183959960938,15.198785781860352,8.57623291015625,7.661317348480225,9.477861404418945,15.889854431152344,2.214770793914795,-5.90441370010376,3.7463858127593994,-0.9070098400115967,774.7362053390286,1884.1552734375,0.0001699185377219692,1292.069143357038,0.01904296875
87.0,-44.387569427490234,133.82516479492188,-16.205224990844727,37.26922607421875,30.530977249145508,-29.056922912597656,-2.863999366760254,13.749305725097656,14.170581817626953,16.54655647277832,0.8177933692932129,13.910575866699219,0.33718591928482056,1572.5479056895035,2853.1494140625,0.0023238726425915956,2126.1691160545606,0.052734375
