,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-101.24052429199219,109.18316650390625,-44.96277618408203,-34.73085021972656,-17.702903747558594,1.1230058670043945,-5.54963493347168,-19.04323959350586,-14.916749000549316,11.082330703735352,-5.057811260223389,8.861544609069824,-12.270837783813477,1696.472289841473,2411.71875,0.001825729152187705,1893.2925686148728,0.1025390625
88.0,-94.8531265258789,95.87706756591797,-62.479732513427734,-32.62974548339844,-22.829450607299805,11.066789627075195,-0.8089970350265503,-6.631310939788818,-2.0287654399871826,9.741886138916016,-8.7826566696167,-1.7284526824951172,-13.257946014404297,1721.984413926461,2713.18359375,0.0016434593126177788,1794.3042780688263,0.08935546875
89.0,26.39243507385254,68.16217803955078,-25.59510040283203,-5.738638877868652,3.9839773178100586,16.7871036529541,-6.477076530456543,-2.8365180492401123,-11.589998245239258,-4.129632949829102,-16.050905227661133,-5.084798812866211,-19.11610984802246,3043.6255781050068,6696.826171875,0.055633388459682465,2857.8368587471905,0.11669921875
90.0,36.83308029174805,55.781497955322266,-45.724266052246094,8.348697662353516,-9.173018455505371,-0.04243357107043266,-14.231145858764648,-3.3705897331237793,-16.516870498657227,4.0533246994018555,-21.809051513671875,0.14551877975463867,-14.976966857910156,3142.140082837288,6395.361328125,0.06992056965827942,2563.4489942950026,0.16259765625
91.0,-63.59995651245117,95.83705139160156,-22.474454879760742,-33.249359130859375,-2.2428886890411377,-5.273895263671875,-13.084857940673828,3.677588939666748,-8.665542602539062,10.40353775024414,-12.478533744812012,6.381863594055176,-5.861980438232422,2571.8439699723917,6696.826171875,0.02351461350917816,2793.3808748559813,0.12646484375
92.0,-131.9925537109375,72.97195434570312,1.7505370378494263,-52.02047348022461,17.027175903320312,1.0456981658935547,-5.312854766845703,-7.698107719421387,-7.624469757080078,9.927777290344238,-7.886502742767334,3.3628945350646973,-3.8016114234924316,4077.8066853275586,9420.7763671875,0.023714469745755196,3734.530163959295,0.1708984375
93.0,-16.407573699951172,122.36553192138672,2.7936744689941406,-8.960189819335938,5.484509468078613,14.719697952270508,-9.526155471801758,4.125556945800781,-1.2102711200714111,14.438881874084473,-1.734832763671875,18.054162979125977,-8.239663124084473,1853.525959693541,4371.240234375,0.005946568679064512,2494.177273900875,0.0458984375
94.0,-35.275333404541016,117.34349822998047,-13.904361724853516,6.707633972167969,33.70172882080078,-24.834911346435547,-1.6561521291732788,5.637812614440918,-21.003826141357422,12.629419326782227,12.343290328979492,6.184566020965576,-5.980119228363037,2099.1497644076326,3466.845703125,0.005787788890302181,2601.2604203024753,0.056640625
95.0,-81.07250213623047,169.97911071777344,-23.33329963684082,6.281501293182373,-10.023748397827148,4.0952043533325195,23.798526763916016,2.7850325107574463,1.387045979499817,5.7321977615356445,5.542924880981445,13.714694023132324,5.686026573181152,1120.6770672923763,1722.65625,0.0007017574971541762,1482.5260226381533,0.044921875
96.0,47.78424835205078,74.69049072265625,45.538177490234375,19.02322006225586,17.25208854675293,29.828577041625977,-2.1933510303497314,2.7146615982055664,12.666688919067383,13.303619384765625,-11.1583890914917,7.9558868408203125,-6.972072124481201,2946.326432296364,7859.619140625,0.01447234209626913,3430.9899594078724,0.05419921875
97.0,-79.22428131103516,149.67800903320312,-23.632654190063477,24.199886322021484,6.630987167358398,-0.47812557220458984,-3.9129629135131836,6.920565605163574,29.15724754333496,21.447242736816406,-16.059425354003906,10.800596237182617,-5.0074028968811035,1269.681302566764,2024.12109375,0.0006810110062360764,1592.058098794857,0.0869140625
98.0,-65.40644073486328,141.5967559814453,-30.981576919555664,12.480829238891602,8.664583206176758,10.68055534362793,12.098272323608398,-10.484052658081055,18.23090934753418,18.4288330078125,-11.25875473022461,2.533036947250366,-9.410655975341797,1434.2933546798708,2077.9541015625,0.0008143961313180625,1685.8431785501796,0.0693359375
99.0,-64.74696350097656,91.86012268066406,10.349508285522461,8.878141403198242,12.667840957641602,25.992355346679688,1.3864672183990479,-7.340588569641113,14.973407745361328,19.655025482177734,-11.374326705932617,9.133684158325195,-8.023054122924805,2201.9685865382044,4909.5703125,0.004200286231935024,2696.9240682360155,0.0751953125
100.0,-67.53712463378906,124.74730682373047,-18.89452362060547,19.70413589477539,9.351076126098633,15.774280548095703,-6.627033710479736,-3.156506299972534,9.648066520690918,15.452627182006836,-8.335391998291016,23.851560592651367,1.4406018257141113,1527.4066641561944,2497.8515625,0.001708479132503271,1868.370385329242,0.1005859375
101.0,-69.52384948730469,111.42031860351562,-46.15721893310547,6.731856346130371,-3.088168144226074,-6.09623908996582,-8.749457359313965,-21.481136322021484,-5.360663890838623,-2.885101318359375,-27.180492401123047,-4.501778602600098,-26.337265014648438,1848.2543052794047,3391.4794921875,0.0039727650582790375,1944.7746385589376,0.0966796875
102.0,-147.89907836914062,77.76818084716797,-19.193140029907227,10.19137191772461,1.912495732307434,12.223554611206055,-20.55953598022461,-1.3594443798065186,0.8428877592086792,-13.458307266235352,-25.331287384033203,-12.885356903076172,-21.219707489013672,2419.177166397163,5028.0029296875,0.005559321027249098,2390.2098565321526,0.17138671875
103.0,71.20451354980469,44.17255783081055,-32.819923400878906,24.13283348083496,4.70001220703125,-0.7614275813102722,-21.152830123901367,-9.573025703430176,-23.573875427246094,3.3064587116241455,-20.1253662109375,-7.9896464347839355,-24.822952270507812,3290.632549180117,6793.7255859375,0.060694534331560135,2702.6719205209197,0.150390625
104.0,-97.85429382324219,92.00919342041016,-45.554107666015625,19.353717803955078,-1.9003145694732666,-3.041700839996338,3.009857177734375,-15.800397872924805,-24.54358673095703,-8.903194427490234,-19.08771324157715,-13.919609069824219,-30.072099685668945,2026.851668798091,3714.4775390625,0.0038556584622710943,2102.6827519038234,0.0869140625
105.0,-131.24281311035156,109.17433166503906,-44.8582763671875,-16.27679443359375,-8.463005065917969,-7.848443984985352,-6.423318862915039,-7.418959617614746,-6.370711326599121,5.026708602905273,-23.85323715209961,-0.02167797088623047,-20.331634521484375,1708.633305917579,2713.18359375,0.0015626114327460527,1908.9706698410969,0.0927734375
106.0,-11.935505867004395,106.68232727050781,-0.21086090803146362,-6.402013301849365,12.462614059448242,21.431713104248047,-0.031555891036987305,10.43785572052002,12.479494094848633,18.99151611328125,-2.333251476287842,15.98716926574707,-11.866013526916504,2066.402472787531,4844.970703125,0.00598876504227519,2676.376135191563,0.0556640625
107.0,-79.26233673095703,79.95492553710938,5.836067199707031,10.708517074584961,2.9210054874420166,9.482844352722168,3.498394012451172,16.384849548339844,1.38840651512146,13.390281677246094,-5.756922245025635,1.6107289791107178,-13.891121864318848,2321.72641509812,5996.9970703125,0.0025182196404784918,2855.877666147502,0.04150390625
108.0,-83.79497528076172,135.5313720703125,-25.5440673828125,20.135940551757812,23.310211181640625,-4.919678211212158,-4.32124137878418,15.053106307983398,8.032185554504395,3.531144618988037,-7.545494079589844,8.632408142089844,-12.45337963104248,1319.5285826833033,2422.4853515625,0.0008009715238586068,1807.9189501652559,0.0458984375
109.0,38.868350982666016,82.34323120117188,49.74534225463867,19.103782653808594,-1.2712956666946411,16.221397399902344,6.194637298583984,9.857969284057617,-1.8578590154647827,7.085637092590332,-4.199819564819336,5.714690208435059,-6.534548759460449,2791.7230010259755,7547.3876953125,0.017939193174242973,3348.180272821001,0.0703125
110.0,-86.65666961669922,139.61935424804688,3.4407196044921875,20.4139347076416,15.998340606689453,12.40165901184082,-6.795668125152588,27.72699546813965,15.99554443359375,30.767662048339844,-3.995213747024536,18.607303619384766,-12.39225959777832,1056.3996089301925,2282.51953125,0.00035585195291787386,1885.3881409232713,0.029296875
111.0,-99.83649444580078,150.75860595703125,-30.816219329833984,18.019920349121094,5.951233863830566,1.3282915353775024,2.983348846435547,0.7815655469894409,3.3961164951324463,10.924968719482422,-4.564209938049316,7.9332380294799805,-6.3169965744018555,1166.534788345537,2250.2197265625,0.00046305666910484433,1594.126039238295,0.02197265625
112.0,-126.09550476074219,133.24095153808594,10.286367416381836,13.286995887756348,13.969280242919922,2.6435422897338867,-2.5270395278930664,5.459988594055176,7.8635125160217285,10.367806434631348,-5.520853519439697,8.912008285522461,-5.959245681762695,1195.0986140477798,2067.1875,0.000505996635183692,2032.891202784416,0.02880859375
113.0,-67.66748046875,93.37065124511719,-44.346763610839844,-6.220329284667969,1.8986964225769043,9.903753280639648,-11.607870101928711,-4.97591495513916,1.403841257095337,27.741634368896484,-17.59979248046875,16.77387237548828,-9.55859088897705,2164.7394513422605,4069.775390625,0.005654418841004372,2189.127164264779,0.09521484375
114.0,-153.05117797851562,129.8863525390625,-35.33695602416992,-6.34896993637085,3.1909515857696533,-1.4677876234054565,-9.962440490722656,-6.683814525604248,-6.125973701477051,-8.270976066589355,-17.172109603881836,-6.083222389221191,-11.862051010131836,1624.4974460210447,2691.650390625,0.004948576912283897,1873.9238541147365,0.07421875
115.0,-157.07562255859375,57.98518371582031,1.9188306331634521,-13.839754104614258,-10.775848388671875,4.154573440551758,-24.56403923034668,-6.298474311828613,-4.385725975036621,-1.7341381311416626,-11.894023895263672,-1.8075180053710938,-20.327831268310547,2939.20076009636,7224.3896484375,0.010184486396610737,3095.5822020388878,0.07470703125
116.0,102.86297607421875,45.8962516784668,-26.351572036743164,18.326818466186523,6.573640823364258,3.3189008235931396,-6.701316833496094,0.08948874473571777,-15.091320037841797,4.642618656158447,-16.418384552001953,-4.2346391677856445,-18.094667434692383,3494.578345623675,7278.22265625,0.0820361077785492,2836.028730137428,0.171875
117.0,-98.26826477050781,124.54495239257812,-36.36845397949219,6.657317161560059,-9.72291374206543,-6.896406173706055,-15.111283302307129,-20.17041778564453,-19.16050910949707,-3.2124481201171875,-10.256612777709961,4.252982139587402,-8.10001277923584,1620.913452855319,3154.6142578125,0.0037994105368852615,1861.4003426727077,0.09033203125
118.0,-137.7770538330078,86.34112548828125,-10.386958122253418,-24.586284637451172,2.537803888320923,-8.32896900177002,-28.83070182800293,-8.090873718261719,-14.496803283691406,-2.2985541820526123,-4.412620544433594,2.9909279346466064,-14.7089262008667,2704.663389618683,7127.490234375,0.02032122015953064,2960.041385031437,0.14404296875
119.0,-66.59480285644531,69.19783020019531,42.80640411376953,12.229904174804688,17.694725036621094,24.442832946777344,10.70374584197998,14.077730178833008,10.831226348876953,5.3930559158325195,-9.737628936767578,13.705033302307129,-10.162269592285156,3404.135486720679,8451.7822265625,0.025397373363375664,3616.559059833625,0.203125
120.0,-132.073486328125,155.45777893066406,2.0582871437072754,13.744667053222656,9.941110610961914,-1.155463695526123,9.457853317260742,12.566022872924805,-0.42015671730041504,22.589263916015625,1.4306600093841553,5.378569602966309,-15.003645896911621,1033.7872241270395,1808.7890625,0.00036132053355686367,1765.8099911496904,0.0234375
121.0,-64.4064712524414,139.355712890625,-30.43329620361328,15.863779067993164,-4.012214660644531,-5.243743419647217,4.169929027557373,-1.5539824962615967,20.017807006835938,27.447956085205078,-2.072741985321045,17.14229965209961,-4.6939592361450195,1391.978551378182,2648.583984375,0.0012138218153268099,1748.9265550168352,0.0419921875
122.0,16.74398422241211,96.4967041015625,19.014572143554688,21.5074462890625,5.772051811218262,-3.746577024459839,-3.589801788330078,20.776290893554688,-1.5003776550292969,1.4906015396118164,-8.928576469421387,8.121052742004395,-7.40971565246582,2507.0445888671584,6578.3935546875,0.02878413163125515,2996.005245893699,0.0810546875
123.0,-18.981689453125,112.79518127441406,12.236738204956055,23.395708084106445,3.4548258781433105,6.46312141418457,-2.987560987472534,23.802520751953125,2.9390015602111816,35.56391143798828,3.6079976558685303,22.76142120361328,2.033764362335205,1503.0808415143215,3542.2119140625,0.001585086458362639,2388.92491956515,0.02294921875
124.0,-130.94021606445312,156.83990478515625,-17.76852798461914,11.749588966369629,16.741167068481445,2.2381904125213623,9.039542198181152,18.109981536865234,16.43072509765625,18.890771865844727,-3.3257904052734375,0.6567588448524475,4.2629780769348145,1091.337950282811,2056.4208984375,0.0005456269718706608,1663.7822286122196,0.0166015625
125.0,-169.47764587402344,153.015380859375,27.500545501708984,12.792404174804688,1.4327044486999512,3.923062801361084,4.30102014541626,14.337075233459473,11.398614883422852,17.67993927001953,3.58121657371521,12.377371788024902,-11.252537727355957,922.8068342651045,1345.8251953125,0.0002669789537321776,1785.3474628272372,0.0185546875
126.0,-33.93632125854492,103.14619445800781,-11.913514137268066,1.4333552122116089,-0.8940858244895935,3.9071056842803955,-5.658883571624756,10.901636123657227,8.156436920166016,30.987773895263672,-5.534641265869141,9.221147537231445,-7.637753486633301,1941.959420116182,4274.3408203125,0.004285995848476887,2419.16874506256,0.06298828125
127.0,-122.00062561035156,138.40187072753906,-23.117534637451172,-13.741555213928223,-24.52948760986328,20.11967658996582,31.63245391845703,-6.337458610534668,-4.655751705169678,21.898662567138672,6.395057678222656,20.043352127075195,5.154385566711426,1307.4430651415655,1690.3564453125,0.0007914090529084206,1617.6232475264972,0.07177734375
128.0,-107.21752166748047,80.78155517578125,-66.75462341308594,-17.09709930419922,-21.208045959472656,12.640268325805664,1.688271164894104,-4.304501533508301,-1.258446455001831,18.945541381835938,-4.161560535430908,1.3729515075683594,-14.059560775756836,1962.8770494186779,3531.4453125,0.002405578503385186,1865.7867881346272,0.10205078125
129.0,118.68050384521484,54.52040481567383,-17.186384201049805,15.179383277893066,4.056138038635254,4.452186107635498,-1.4177751541137695,2.944336414337158,-9.620990753173828,3.1732189655303955,-15.450494766235352,-6.9124884605407715,-16.207801818847656,3426.687923177676,7342.822265625,0.07698486000299454,2955.092630223289,0.15576171875
130.0,-63.3593864440918,104.76008605957031,-52.21669006347656,3.559300422668457,-13.025785446166992,7.716400146484375,-1.813291311264038,-1.722656011581421,-5.731637954711914,-0.18799662590026855,-13.070610046386719,-1.9315094947814941,-8.474893569946289,2137.986678322027,3897.509765625,0.015567159280180931,2017.7212071877318,0.1220703125
131.0,-100.42472076416016,63.69624328613281,-17.710847854614258,-42.0693359375,4.0554375648498535,1.143162727355957,-5.925176620483398,18.060054779052734,-2.91013503074646,11.752915382385254,-11.41207504272461,-1.5845438241958618,-15.454419136047363,3887.183239700168,8613.28125,0.05816462263464928,3338.3214260676655,0.2451171875
132.0,-105.86295318603516,62.945579528808594,22.512676239013672,-20.30712890625,-15.081635475158691,12.22028636932373,-0.4464847445487976,-0.27097949385643005,7.093857765197754,20.44992446899414,3.1941778659820557,15.588162422180176,-3.9266438484191895,3890.308055929787,8591.748046875,0.05411059036850929,3460.2328694231737,0.20068359375
133.0,-71.89093017578125,100.818603515625,-17.69370460510254,12.130986213684082,-7.182623863220215,6.997087001800537,2.777419090270996,13.253746032714844,18.125324249267578,27.809314727783203,-2.350245237350464,12.914457321166992,-4.808019638061523,1760.285210664326,3962.109375,0.0013976787449792027,2323.304388692574,0.0244140625
134.0,-68.3319320678711,92.69340515136719,-32.36495590209961,12.72952651977539,-3.35498309135437,5.26033353805542,10.559864044189453,20.777795791625977,15.447822570800781,24.883956909179688,-1.5745704174041748,11.478036880493164,-5.780731201171875,1884.2384645990433,3929.8095703125,0.002009787829592824,2305.6887701660144,0.02490234375
135.0,-93.123046875,111.4894790649414,-19.796260833740234,34.748817443847656,7.949156761169434,-12.714237213134766,13.078612327575684,18.855690002441406,4.403774738311768,16.108959197998047,4.6337890625,13.901824951171875,-5.159854888916016,1831.3761903899874,3574.51171875,0.005300785880535841,2190.646384169289,0.07080078125
136.0,35.16520690917969,105.90103149414062,6.535462379455566,7.990424633026123,4.928863525390625,12.030244827270508,-1.8574018478393555,24.909420013427734,7.667846202850342,31.564861297607422,6.581564903259277,17.51333999633789,-11.034656524658203,1984.9318286018615,5232.568359375,0.00496143102645874,2679.38145086132,0.04736328125
137.0,-117.56351470947266,149.7637939453125,-12.964105606079102,12.264480590820312,0.22626501321792603,-7.301740646362305,4.319828987121582,13.114471435546875,5.973787307739258,25.01085090637207,6.1817121505737305,1.6273795366287231,5.466273784637451,1063.8953528724937,1991.8212890625,0.0002870746538974345,1608.6681847297953,0.03125
138.0,-144.9385223388672,156.63525390625,2.322528839111328,7.592119216918945,13.537979125976562,7.934749603271484,-7.0846757888793945,12.501798629760742,15.077678680419922,14.808808326721191,-0.5723901987075806,-0.46527016162872314,-9.775028228759766,924.7865143841418,1539.6240234375,0.00014491635374724865,1540.4047414518586,0.03759765625
139.0,-25.46303939819336,82.97373962402344,-17.82572364807129,-7.720987796783447,12.14725399017334,17.418067932128906,2.0957279205322266,14.997674942016602,12.489704132080078,24.835590362548828,-1.704925775527954,7.3205885887146,-16.844043731689453,2468.000091941816,6050.830078125,0.013090566731989384,2749.4361546593414,0.09228515625
140.0,-129.16232299804688,115.93376922607422,-42.28028869628906,-36.40944290161133,-25.169281005859375,11.494887351989746,6.124504089355469,-20.87814712524414,-14.228044509887695,8.20788860321045,-4.9743428230285645,9.453021049499512,-0.657073974609375,1504.4520146847788,1981.0546875,0.0007967895362526178,1689.0879894293719,0.0908203125
141.0,-82.31291961669922,78.42861938476562,-70.62248229980469,-26.04684066772461,-23.94919204711914,18.732845306396484,-6.76051139831543,-4.9870710372924805,2.70973801612854,16.094989776611328,-15.515607833862305,0.5455585718154907,-11.863836288452148,1963.0218598218473,3542.2119140625,0.0023182956501841545,1843.8503679396445,0.1162109375
142.0,106.71243286132812,58.88722610473633,-10.34153938293457,13.338027954101562,7.486656188964844,8.762334823608398,0.2595386505126953,-0.11983662843704224,-10.145820617675781,3.0568320751190186,-12.23399543762207,-6.040378570556641,-16.797128677368164,3415.4227007689815,7622.75390625,0.08550670742988586,3061.84289897202,0.13720703125
143.0,-6.79561185836792,106.41526794433594,-38.99539566040039,14.319881439208984,4.019225120544434,16.341350555419922,8.582128524780273,12.156838417053223,10.004833221435547,20.052581787109375,-6.962899684906006,0.6219315528869629,-6.061948299407959,1923.9148136536803,3703.7109375,0.004413922782987356,2136.405002647507,0.080078125
144.0,-67.30821228027344,108.59419250488281,-18.140384674072266,-26.457258224487305,25.751697540283203,-1.6781446933746338,13.139032363891602,11.188070297241211,18.92607879638672,27.76270294189453,-2.595360517501831,11.31072998046875,-0.15261375904083252,2195.46292014615,4984.9365234375,0.0025602865498512983,2866.624983149067,0.0439453125
145.0,-111.68123626708984,101.30347442626953,24.6395263671875,-6.396303653717041,21.422321319580078,23.26691436767578,-0.4372505247592926,19.32282257080078,10.926431655883789,1.4086707830429077,-23.167152404785156,4.094790935516357,-0.8331993818283081,1843.4239166474588,5232.568359375,0.001293546287342906,2787.2303470919655,0.0361328125
146.0,-21.873933792114258,120.94818878173828,-16.381105422973633,10.070136070251465,-3.3886280059814453,1.1597204208374023,-11.077753067016602,5.411742687225342,14.673192024230957,17.380863189697266,-19.64165687561035,15.132597923278809,-3.050457715988159,1716.9001675272916,3606.8115234375,0.0024952171370387077,2129.4369876754795,0.05126953125
147.0,-60.29850769042969,149.46087646484375,-24.8492431640625,5.639751434326172,-16.925857543945312,10.79099178314209,7.100903034210205,-16.34037971496582,10.512822151184082,14.867366790771484,0.5610238313674927,23.436140060424805,-1.2398277521133423,1235.7735645810576,2034.8876953125,0.000644933432340622,1615.4490622224848,0.03662109375
148.0,-57.089698791503906,89.68815612792969,-16.501781463623047,5.139678001403809,-5.074806213378906,33.59365463256836,-12.752439498901367,14.470466613769531,13.978246688842773,4.197454452514648,-8.240238189697266,12.054052352905273,-0.8257367610931396,2052.535858080233,4995.703125,0.002667750231921673,2397.6410936960688,0.0341796875
149.0,60.9463005065918,93.02440643310547,5.69932746887207,0.7749170660972595,12.145888328552246,27.298336029052734,10.462528228759766,19.124256134033203,2.2755684852600098,9.043456077575684,-9.889480590820312,15.349674224853516,0.37645459175109863,2322.712742022925,6363.0615234375,0.009222405031323433,2925.6058757306328,0.06201171875
150.0,-40.34782028198242,125.7606201171875,-38.02248764038086,15.694648742675781,-1.4577527046203613,13.555025100708008,3.0775458812713623,11.091005325317383,-3.4561667442321777,13.459634780883789,-10.1366605758667,16.53955841064453,14.891571044921875,1490.0642769809438,2863.916015625,0.0008284523501060903,1718.8148733550847,0.05029296875
151.0,-42.58205795288086,129.2140350341797,-38.53831100463867,25.64236068725586,4.917862892150879,17.388675689697266,3.9497392177581787,14.836286544799805,1.7054733037948608,11.348320007324219,-12.370904922485352,6.8104705810546875,1.0109800100326538,1469.3864469093387,2713.18359375,0.0007633799104951322,1705.4610852715011,0.05712890625
152.0,-1.3176435232162476,88.07343292236328,-14.45037841796875,1.4350817203521729,10.8829345703125,13.22415542602539,-0.3033875524997711,2.602395534515381,0.5482022762298584,13.698541641235352,-12.40230655670166,9.992101669311523,13.909002304077148,2326.171792761671,5178.7353515625,0.007565842475742102,2646.7543756347804,0.0703125
153.0,-51.224143981933594,108.35355377197266,-18.706668853759766,6.134280204772949,20.305639266967773,8.864294052124023,13.654839515686035,-0.5083119869232178,7.301060676574707,9.904714584350586,-6.851536750793457,0.7793242931365967,10.064559936523438,1912.847057180927,3649.8779296875,0.0021434014197438955,2587.289144451585,0.0478515625
154.0,-56.05265808105469,89.19598388671875,-55.87131118774414,-2.0084502696990967,-10.801834106445312,-5.6011433601379395,-8.83376693725586,-9.624160766601562,-2.124481678009033,1.2576484680175781,-22.107532501220703,-0.05421045422554016,3.8737292289733887,2082.3868416010896,3563.7451171875,0.00584885710850358,2036.7168900579259,0.1025390625
155.0,63.78001022338867,69.4571533203125,-12.48611831665039,7.999931335449219,3.3326592445373535,2.558561325073242,-5.365237236022949,-2.0917749404907227,-15.401896476745605,-11.169795989990234,-24.00662612915039,-9.772059440612793,-11.480806350708008,3089.1440601917984,7041.357421875,0.05408662557601929,2959.5134030874133,0.1142578125
156.0,13.741596221923828,59.156394958496094,-44.88520050048828,13.802791595458984,-10.778005599975586,-6.5218119621276855,-16.597042083740234,-2.1338000297546387,-17.172077178955078,1.2444298267364502,-24.523427963256836,-11.409048080444336,-19.780807495117188,2927.6481087449247,5717.0654296875,0.04757087677717209,2479.4409339497424,0.15283203125
157.0,-54.721492767333984,93.6171646118164,-68.30821228027344,-10.058008193969727,-25.626609802246094,-8.060851097106934,-10.697610855102539,-11.361824989318848,-3.203834056854248,-8.46343994140625,-27.37706756591797,-5.961618900299072,-12.921820640563965,1942.5403682470942,3649.8779296875,0.0030834826175123453,1885.7871437768908,0.1005859375
158.0,-92.41077423095703,107.85851287841797,-54.332542419433594,0.6318632364273071,-27.459993362426758,-8.940853118896484,-26.408241271972656,-27.1856746673584,-5.906802654266357,-12.039024353027344,-32.260711669921875,-20.420469284057617,-16.34168243408203,1670.8572253641064,3133.0810546875,0.0016135589685291052,1763.9163278730146,0.0927734375
159.0,-18.49125862121582,108.30271911621094,-27.064624786376953,-1.44059419631958,-2.0832157135009766,14.5623197555542,3.9749348163604736,13.558921813964844,1.7619385719299316,12.057461738586426,-11.219776153564453,14.51403522491455,-1.9984614849090576,1793.109541120159,3596.044921875,0.00306653487496078,2215.8647528574484,0.052734375
160.0,-69.75637817382812,138.61676025390625,-31.90859603881836,22.434057235717773,-14.739805221557617,-9.008763313293457,3.535223960876465,-3.0305633544921875,-9.963422775268555,-0.8025743961334229,-18.75823974609375,-0.8275388479232788,-5.473564624786377,1337.2193254719696,3057.71484375,0.0006213578744791448,1682.5849963005983,0.04443359375
161.0,-83.02938079833984,120.39897155761719,-31.92624855041504,39.61140441894531,-16.136457443237305,-14.004234313964844,28.81740951538086,12.942049980163574,-1.6845805644989014,1.4163095951080322,-3.2074596881866455,2.664057731628418,-9.442852020263672,1517.1298837786599,3273.046875,0.0009679978829808533,1824.931484921932,0.0478515625
162.0,40.82493209838867,74.01734924316406,46.13994216918945,15.526968955993652,8.564239501953125,31.279563903808594,15.921405792236328,11.505502700805664,3.4105217456817627,10.321202278137207,-4.243574142456055,15.215019226074219,-6.008810997009277,2942.089424766259,7967.28515625,0.012210370041429996,3451.7919466625185,0.05859375
163.0,-105.01295471191406,158.73406982421875,-13.600547790527344,29.663665771484375,1.2455750703811646,8.23350715637207,15.290306091308594,9.8428955078125,6.859119415283203,8.44477653503418,-7.150050163269043,17.12476921081543,-2.6264781951904297,956.8533590917491,1927.2216796875,0.0002453531778883189,1499.3046064308983,0.02294921875
164.0,-67.23473358154297,134.0136260986328,-39.45167541503906,7.823166847229004,-5.041736602783203,2.14978289604187,11.16905403137207,-11.090946197509766,12.87567138671875,14.169929504394531,-3.783653736114502,11.038525581359863,-10.950908660888672,1388.3693373336641,2357.8857421875,0.0005364684038795531,1717.1718765050557,0.05322265625
165.0,-16.689085006713867,98.27578735351562,-14.699825286865234,-6.44682502746582,-8.697239875793457,-4.5886735916137695,-0.09522099792957306,8.327352523803711,12.296838760375977,19.31515884399414,-7.91824197769165,5.915260314941406,1.1551182270050049,2050.3611840423164,4263.57421875,0.0055942717008292675,2507.242154257715,0.07666015625
166.0,-96.53583526611328,115.96529388427734,-58.06828308105469,-16.16269302368164,-25.081811904907227,-22.090641021728516,-12.850152969360352,-13.567544937133789,-18.413095474243164,4.324620246887207,-16.13877296447754,0.8193486332893372,-6.1234869956970215,1754.694102393244,3079.248046875,0.0032176682725548744,1759.0299849947899,0.10546875
167.0,-92.81413269042969,92.70613861083984,-54.99108123779297,-41.55113983154297,-6.226992607116699,-17.315542221069336,-8.45670223236084,-0.8299767971038818,-15.698530197143555,7.865478992462158,-18.015825271606445,-11.3256196975708,-19.979816436767578,2215.414978928025,3703.7109375,0.00996607355773449,2373.6774187548813,0.13623046875
168.0,-77.20355987548828,58.23213195800781,-10.292624473571777,-5.625876426696777,2.60258150100708,-0.4058460593223572,-21.452041625976562,-6.44734001159668,-16.72835922241211,-5.580604076385498,-6.036324501037598,0.8126809597015381,-24.907516479492188,3498.5972459084446,7924.21875,0.07954400032758713,3103.6520566053496,0.1796875
169.0,50.67906951904297,44.213462829589844,-35.42523956298828,17.752349853515625,-2.23683762550354,-2.4202182292938232,-15.45585823059082,-2.181201934814453,-18.44134521484375,-0.37239140272140503,-23.730037689208984,-5.626033782958984,-28.109834671020508,3380.8733744025712,6890.625,0.07733656466007233,2700.0644005520976,0.166015625
170.0,-113.14995574951172,121.56338500976562,-59.124549865722656,-12.617448806762695,-9.096759796142578,-13.186723709106445,-9.134833335876465,-12.369889259338379,-2.9923059940338135,-0.59002286195755,-16.966793060302734,-9.687238693237305,-26.365629196166992,1592.0014057653448,2583.984375,0.0017906723078340292,1694.8771092136965,0.0859375
171.0,-136.1695556640625,81.5367202758789,-3.051846981048584,-50.31029510498047,11.525517463684082,-11.986572265625,-24.524600982666016,-3.4106545448303223,-19.351482391357422,-2.430877447128296,-13.29926872253418,-4.93299674987793,-26.597049713134766,3402.972384599827,8634.814453125,0.023794716224074364,3460.1746330866736,0.1884765625
172.0,-23.003097534179688,89.35486602783203,-4.4001007080078125,9.022346496582031,15.998051643371582,24.12506103515625,14.60208797454834,12.255386352539062,-4.20845890045166,11.777640342712402,-4.84444522857666,11.07141399383545,-7.381732940673828,2265.2995591788476,5673.9990234375,0.007020565215498209,2791.276685878834,0.15478515625
173.0,-115.29275512695312,150.17868041992188,-15.713227272033691,20.938602447509766,6.9317851066589355,3.26190185546875,14.898414611816406,16.32769775390625,11.291950225830078,5.910804271697998,-2.3588297367095947,8.006681442260742,-2.44313383102417,1130.434337569924,2239.453125,0.0004445080121513456,1676.86241082488,0.02685546875
174.0,-55.09296798706055,138.5554962158203,-34.55965042114258,3.8306703567504883,-3.6697051525115967,0.051980018615722656,14.783899307250977,3.058251142501831,15.68592357635498,19.40769386291504,-7.094571113586426,21.151195526123047,9.020332336425781,1422.6273645448568,2465.5517578125,0.0008779240888543427,1725.3972257418393,0.06982421875
