,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,24.12523651123047,111.41725158691406,-9.432012557983398,-2.2369260787963867,-12.078397750854492,6.767190456390381,9.713332176208496,19.986713409423828,-20.147537231445312,9.088890075683594,6.436496734619141,17.42050552368164,0.5744951367378235,2161.6842959645664,4888.037109375,0.014787118881940842,2497.2173274057545,0.08837890625
24.0,33.483760833740234,93.58355712890625,8.314955711364746,7.54697322845459,-27.794300079345703,13.118345260620117,9.305913925170898,12.639126777648926,-6.81583309173584,14.458362579345703,1.0251855850219727,19.87352752685547,3.3565878868103027,2599.6743790428563,6061.5966796875,0.025969721376895905,2770.986021362246,0.12353515625
25.0,27.63431739807129,91.20346069335938,7.201411247253418,27.362829208374023,-8.924514770507812,25.78183937072754,5.311522006988525,12.382357597351074,-11.218500137329102,14.433816909790039,-0.9389082193374634,14.73985767364502,2.192758560180664,2393.8098419103917,5824.7314453125,0.015585152432322502,2696.528384268084,0.107421875
26.0,65.54690551757812,92.82905578613281,-8.647330284118652,25.740577697753906,-0.30152976512908936,28.711828231811523,-0.33204877376556396,1.5227105617523193,-6.098526954650879,18.543542861938477,-2.6706714630126953,10.875391006469727,-4.638257026672363,2422.5380649304443,5383.30078125,0.025805409997701645,2578.500036890267,0.1025390625
27.0,-5.171771049499512,115.67361450195312,-4.696866989135742,18.44217300415039,-2.858651638031006,15.233107566833496,5.113478183746338,15.418874740600586,1.242145299911499,20.623626708984375,3.0164999961853027,5.682135581970215,-2.7665822505950928,1891.042612302857,4134.375,0.008137335069477558,2351.2643289021385,0.0712890625
28.0,-43.92388916015625,135.5282440185547,-9.011780738830566,24.939807891845703,-2.5620718002319336,16.603906631469727,3.246906280517578,8.551033973693848,-2.7307350635528564,19.1512451171875,1.5593931674957275,-2.202177047729492,-5.458381652832031,1447.8205226077935,3046.9482421875,0.0022198015358299017,1945.997422418662,0.05517578125
29.0,-5.5674920082092285,92.60597229003906,6.01888370513916,19.11072540283203,-7.128419399261475,16.991518020629883,11.628518104553223,-1.9816290140151978,-10.732120513916016,20.11690902709961,3.0452256202697754,4.713104724884033,-10.39160442352295,2404.276083260539,5598.6328125,0.012831751257181168,2733.717440437296,0.07861328125
30.0,-47.64575958251953,118.31338500976562,-9.726944923400879,32.064720153808594,-1.4502065181732178,14.26101016998291,5.305558204650879,4.179529666900635,-4.0965986251831055,17.84865951538086,3.8238022327423096,7.238543510437012,0.6583448648452759,1694.4009162845268,3552.978515625,0.0029998610261827707,2129.70335553978,0.06982421875
31.0,6.336396217346191,55.734375,18.93712615966797,30.707462310791016,-17.148252487182617,18.752653121948242,2.589123487472534,14.71939468383789,-0.2732619643211365,29.268768310546875,-2.009908676147461,3.868908405303955,-4.877111434936523,3349.120732305042,7159.7900390625,0.032178375869989395,2983.2621304720274,0.12939453125
32.0,51.163944244384766,84.70314025878906,38.42119598388672,32.96440124511719,-0.9017771482467651,23.165599822998047,-10.208030700683594,13.24132251739502,-3.2974462509155273,15.028938293457031,0.7734094262123108,7.982975959777832,-4.903616905212402,2550.642513420537,6546.09375,0.014407322742044926,3021.7875626612163,0.1005859375
33.0,14.153207778930664,104.45362091064453,14.366474151611328,43.929649353027344,3.7227563858032227,31.64676284790039,3.71232533454895,8.847827911376953,-2.7069530487060547,16.40852928161621,-15.026412010192871,9.854869842529297,3.4203200340270996,1749.2610403952026,4338.9404296875,0.00289660831913352,2440.4883075286803,0.0576171875
34.0,-11.924945831298828,64.34323120117188,53.74634552001953,35.88343048095703,-2.179072856903076,32.8498649597168,-3.3143439292907715,8.512286186218262,3.2822420597076416,10.926918029785156,7.783517837524414,12.087018966674805,-0.7209843397140503,2883.9320135685157,6965.9912109375,0.008878213353455067,3239.0934433709485,0.09765625
35.0,-96.40680694580078,99.96167755126953,37.848297119140625,15.631832122802734,-8.374041557312012,32.74708557128906,-10.212501525878906,22.215450286865234,5.802072525024414,24.548873901367188,10.02908992767334,8.201299667358398,4.685415267944336,2007.8999491706977,5900.09765625,0.002674420364201069,2777.924007669301,0.06982421875
36.0,9.450907707214355,82.30183410644531,15.705108642578125,41.463104248046875,7.900172233581543,14.463119506835938,-0.18057334423065186,-5.705821514129639,-20.364280700683594,17.262714385986328,1.209446668624878,7.492074966430664,-0.8313023447990417,2535.5028910220053,5889.3310546875,0.01606222800910473,2779.255202762178,0.0771484375
37.0,-68.48193359375,120.91445922851562,19.33863067626953,35.70259094238281,0.2921859622001648,16.810991287231445,-0.6166611909866333,21.021142959594727,0.8621505498886108,6.970128059387207,-12.779468536376953,13.922801971435547,-0.01624646782875061,1534.8809505080808,3714.4775390625,0.0029539878014475107,2270.0180339453177,0.05859375
38.0,-39.35295104980469,39.59282684326172,49.460289001464844,59.94561004638672,-7.782863616943359,23.66497039794922,2.6459991931915283,11.543169021606445,-9.694117546081543,23.765506744384766,4.720033645629883,6.6514105796813965,-2.374986171722412,3677.3162470797715,7396.6552734375,0.03928558900952339,3124.3379502521916,0.1396484375
39.0,92.5315170288086,78.4146499633789,-4.675270080566406,28.69306755065918,-4.196357250213623,14.174556732177734,-7.138350963592529,-6.08748722076416,-17.943012237548828,7.6461992263793945,-7.25369119644165,17.36149024963379,-6.4223127365112305,2770.710332530997,6126.1962890625,0.04195437580347061,2719.096566593063,0.09765625
40.0,22.689651489257812,104.91419219970703,-6.66118049621582,20.314706802368164,-19.747787475585938,3.4311623573303223,5.824455261230469,9.019375801086426,-12.30485725402832,9.137405395507812,-18.392894744873047,12.328845024108887,6.934853553771973,2188.4702230445855,4521.97265625,0.015240639448165894,2421.0440719860826,0.1044921875
41.0,-109.9354476928711,101.07417297363281,5.822517395019531,34.74613952636719,12.397137641906738,12.934673309326172,-2.442354440689087,1.03049898147583,-2.560122013092041,13.7506685256958,-0.552590012550354,14.342363357543945,-1.6383047103881836,2003.587395099019,4661.9384765625,0.01058416347950697,2550.4089865879528,0.0654296875
42.0,6.279755115509033,79.71551513671875,-27.924514770507812,22.69387435913086,10.363227844238281,-6.785074234008789,-21.450103759765625,-17.627437591552734,-27.869924545288086,24.65206527709961,-24.252161026000977,3.7944490909576416,-1.8685864210128784,2558.7497982012733,4608.10546875,0.012799158692359924,2448.266572701249,0.1103515625
43.0,-92.4637680053711,50.898067474365234,16.181964874267578,41.13981246948242,3.485046863555908,10.283524513244629,0.15106722712516785,-9.451674461364746,-25.40821647644043,7.821893692016602,-13.924453735351562,-9.170701026916504,-9.348689079284668,3426.3174657087357,7461.2548828125,0.05251404270529747,3039.550544103485,0.173828125
44.0,-86.43075561523438,20.142070770263672,4.718189239501953,24.661399841308594,-18.080768585205078,15.456167221069336,-5.043202877044678,-14.272241592407227,-14.270122528076172,20.22366714477539,-13.528470993041992,-7.240954399108887,-13.424306869506836,4280.940714464308,7891.9189453125,0.10333588719367981,2862.5136388343612,0.22265625
45.0,-36.41999435424805,55.43436813354492,43.51372528076172,60.426692962646484,2.0263772010803223,26.006866455078125,2.2709383964538574,8.325904846191406,-11.885478973388672,8.466647148132324,-3.3730764389038086,-1.3679137229919434,-5.590864181518555,2884.565905797029,6610.693359375,0.013191405683755875,3047.0841602073815,0.1943359375
46.0,25.6926326751709,80.74629211425781,29.06289291381836,52.35125732421875,11.114444732666016,17.81781578063965,-2.499138832092285,6.222050666809082,0.538409948348999,10.505228042602539,-12.317492485046387,7.284989833831787,0.7452918291091919,2388.907246897669,5986.23046875,0.011533078737556934,2904.6103699846994,0.05078125
47.0,27.722768783569336,66.43856811523438,-10.455020904541016,55.495975494384766,15.487545013427734,5.000752925872803,-13.18480396270752,6.937018871307373,-8.241887092590332,23.290359497070312,-22.74437713623047,12.604117393493652,13.908931732177734,2737.099987922232,5673.9990234375,0.009590696543455124,2564.113253182727,0.1015625
48.0,-45.3643684387207,35.89459991455078,42.417694091796875,40.47099304199219,-1.2976758480072021,27.250930786132812,-16.165311813354492,-5.6360273361206055,2.075289011001587,9.933469772338867,-11.115806579589844,5.335659027099609,-11.167533874511719,4241.307415352625,8107.2509765625,0.09407354146242142,3152.4068180343183,0.24267578125
49.0,-97.80909729003906,17.613178253173828,10.846722602844238,32.37104797363281,-7.002519607543945,13.119579315185547,17.164196014404297,-1.9804847240447998,-5.953779220581055,24.30093765258789,-0.5861350893974304,4.367213726043701,-8.478869438171387,4502.315181380192,8494.8486328125,0.1342945098876953,3026.7085003039647,0.30810546875
50.0,-57.4550666809082,82.94851684570312,14.951613426208496,19.538352966308594,-38.501502990722656,-3.586705446243286,-3.038334608078003,12.912750244140625,-31.162410736083984,-14.006471633911133,-22.081954956054688,-17.22515296936035,2.2279722690582275,2288.068849011311,5620.166015625,0.005383829586207867,2557.2095469448263,0.125
51.0,-18.535064697265625,29.534679412841797,13.14939022064209,23.638713836669922,-27.255338668823242,11.251670837402344,-7.9575934410095215,-13.997823715209961,-39.15276336669922,-4.7922515869140625,-17.158306121826172,3.916236400604248,-8.408790588378906,3892.3062426283996,7698.1201171875,0.04040643572807312,3002.4185290569653,0.212890625
52.0,44.3085823059082,50.057708740234375,14.44152545928955,41.442359924316406,-7.072272300720215,34.13176727294922,2.1035349369049072,13.59394359588623,-1.8547981977462769,9.567764282226562,-3.445828437805176,9.795711517333984,-7.441035270690918,3418.8797763205803,6739.892578125,0.044984567910432816,2934.8571212080165,0.19482421875
53.0,71.57514190673828,89.92680358886719,-12.68264102935791,23.22716522216797,-7.858368873596191,13.951509475708008,-8.831002235412598,-3.6885149478912354,-25.04446792602539,13.743061065673828,-6.548754692077637,20.433414459228516,8.577747344970703,2465.979742481526,5534.033203125,0.020363105461001396,2518.1194230423525,0.10791015625
54.0,-64.21502685546875,94.06066131591797,7.815114498138428,28.38348388671875,4.736811637878418,11.828932762145996,3.250542640686035,2.0131092071533203,-6.143501281738281,4.452108860015869,-11.879406929016113,9.247969627380371,3.684361696243286,2391.2710441305417,5630.9326171875,0.019300337880849838,2771.6672073817613,0.07421875
55.0,-13.346168518066406,97.7081298828125,-30.3741455078125,30.232839584350586,25.7120361328125,7.622982978820801,-6.667189598083496,-4.554403305053711,-34.05958938598633,22.001972198486328,-19.861591339111328,2.1570563316345215,1.373402714729309,2267.0421497652055,3736.0107421875,0.010448885150253773,2279.215698614411,0.1083984375
56.0,-50.09274673461914,48.27935028076172,11.741012573242188,31.633228302001953,-1.3207367658615112,-1.3677048683166504,-11.458850860595703,-17.984878540039062,-21.22985076904297,6.1458516120910645,-14.346906661987305,-3.6460354328155518,-13.252555847167969,3666.8187817013695,8031.884765625,0.07297337055206299,3127.364234403467,0.24267578125
57.0,-154.02871704101562,70.44318389892578,-8.791398048400879,19.801631927490234,3.6041018962860107,8.989389419555664,-6.794942378997803,-13.556983947753906,-15.632108688354492,10.149724960327148,-8.929283142089844,1.6030614376068115,-3.9387617111206055,2806.0188222857837,6309.228515625,0.02469208836555481,2750.9852051014554,0.13916015625
58.0,-41.38793182373047,16.14251708984375,36.93152618408203,53.007591247558594,-13.945961952209473,13.767415046691895,-3.201239585876465,-5.542210578918457,-31.045757293701172,-1.5515952110290527,-20.306081771850586,-2.785022735595703,-9.598977088928223,4409.293123800871,7924.21875,0.10449128597974777,2975.97839106991,0.26806640625
59.0,27.62926483154297,91.40397644042969,26.991031646728516,42.94866943359375,-1.884855031967163,17.865737915039062,-1.923943281173706,12.678943634033203,-4.834323883056641,11.350889205932617,-9.705684661865234,12.3067626953125,-2.64443302154541,2158.5577211271357,5587.8662109375,0.0076492950320243835,2751.1925571107936,0.068359375
60.0,17.334842681884766,104.04361724853516,1.5621129274368286,47.716827392578125,10.218500137329102,16.73282814025879,1.5505931377410889,4.957413673400879,-12.548966407775879,16.711505889892578,-4.441714286804199,7.407051086425781,2.246819257736206,1822.5090581476575,4102.0751953125,0.004158118274062872,2362.7868574069166,0.03564453125
61.0,-52.53999710083008,101.41398620605469,-7.3837809562683105,57.662742614746094,34.917293548583984,15.130508422851562,4.448278427124023,0.37622755765914917,-5.7066497802734375,24.206016540527344,-10.280689239501953,3.6920175552368164,7.0772175788879395,1759.5169961078718,3639.111328125,0.0033100878354161978,2253.6100373195395,0.08544921875
62.0,-116.51079559326172,80.69363403320312,19.553955078125,36.23723602294922,11.23400592803955,13.886651992797852,-13.678547859191895,18.026935577392578,-0.3334382176399231,17.27423858642578,-18.519817352294922,2.127438545227051,5.172012805938721,2523.2339947749024,6352.294921875,0.013723241165280342,2832.412577368326,0.10986328125
63.0,-53.895042419433594,10.73855209350586,5.950552940368652,40.673851013183594,14.222902297973633,15.4197359085083,-14.713172912597656,3.1333673000335693,-10.56415843963623,2.3861474990844727,-19.859466552734375,-1.1412153244018555,-3.0679256916046143,4404.942190815197,8139.55078125,0.09868554770946503,3022.506329554364,0.2744140625
64.0,-66.18836212158203,34.816741943359375,-5.573611259460449,49.164894104003906,15.495363235473633,-6.728115081787109,-21.923171997070312,3.307802200317383,-18.17770004272461,-6.540148735046387,-35.153865814208984,6.831642150878906,-2.090142011642456,3362.450896091883,7267.4560546875,0.021749382838606834,2774.2512255842644,0.18212890625
65.0,-63.599891662597656,23.93484878540039,46.69499206542969,78.24864196777344,0.7804107666015625,20.83503532409668,-0.1893707513809204,12.320038795471191,-14.679536819458008,8.243179321289062,-6.525135040283203,-0.709301233291626,-4.202737808227539,3706.83473412241,7245.9228515625,0.03440201282501221,3022.604425847995,0.25244140625
66.0,79.34368896484375,72.43949890136719,-18.4146728515625,25.60110092163086,-1.8307161331176758,21.405242919921875,-4.939243316650391,7.123727798461914,-7.829833507537842,15.430986404418945,-4.549432277679443,13.345109939575195,-5.756221771240234,2920.428619089411,6212.3291015625,0.05618482828140259,2668.372256983946,0.126953125
67.0,-3.119814872741699,95.12960052490234,-6.037616729736328,44.489925384521484,3.2164790630340576,5.6078081130981445,-7.6275787353515625,0.5035665035247803,-2.629762649536133,16.22108268737793,-16.834003448486328,7.116786956787109,-1.2193726301193237,2321.59522852696,4651.171875,0.016923489049077034,2440.6043886953375,0.11865234375
68.0,-53.06121826171875,96.88048553466797,-5.899971961975098,50.59104919433594,16.2227840423584,19.64638900756836,-17.729995727539062,8.443058013916016,-10.660066604614258,12.908775329589844,-22.94788360595703,0.5506707429885864,5.00581169128418,2197.841072742707,4844.970703125,0.008972260169684887,2372.183388466545,0.1376953125
69.0,-43.32377243041992,30.224609375,20.740341186523438,41.32521057128906,0.6093904376029968,27.28103256225586,-25.671356201171875,-0.863000214099884,-8.343143463134766,-0.6023525595664978,-16.518089294433594,-2.3292574882507324,-6.565214157104492,4070.4567387109273,7418.1884765625,0.07693838328123093,2934.0456651174813,0.32373046875
70.0,-109.968505859375,10.324825286865234,12.941632270812988,33.13628005981445,-9.619775772094727,14.844705581665039,-3.0014846324920654,1.797599196434021,-14.608283996582031,1.9452213048934937,-6.615835189819336,2.00129771232605,-2.9025166034698486,4716.017701595798,8322.5830078125,0.13698378205299377,2910.427506769902,0.28466796875
71.0,-40.077301025390625,41.786407470703125,7.527553558349609,34.99375915527344,-0.25629788637161255,19.268352508544922,-7.800728797912598,-6.766877174377441,-12.349350929260254,11.351572036743164,-22.279069900512695,-6.227927207946777,-3.9476141929626465,3775.6580553487024,7590.4541015625,0.08716821670532227,2947.892352834075,0.1533203125
72.0,28.32358169555664,73.20756530761719,-0.09704506397247314,63.60736846923828,26.78546905517578,11.439253807067871,-19.47589683532715,7.9196672439575195,-9.06962776184082,13.49530029296875,-24.850341796875,1.3227529525756836,6.109057426452637,2530.632642474535,5544.7998046875,0.015397593379020691,2547.8882709659174,0.10009765625
73.0,18.94493865966797,81.62541198730469,28.84133529663086,50.042030334472656,3.0273633003234863,23.623672485351562,-2.217594623565674,12.483926773071289,4.856892108917236,10.485891342163086,-10.029870986938477,10.029899597167969,-1.2202985286712646,2317.3208399108307,5878.564453125,0.008556222543120384,2833.257193382083,0.0361328125
74.0,-63.38914108276367,91.15068817138672,22.347461700439453,41.07511901855469,8.003497123718262,26.425445556640625,6.578757286071777,3.579159736633301,4.234719753265381,11.795814514160156,-9.081327438354492,11.173410415649414,-1.1861522197723389,1761.1383151223913,4597.3388671875,0.0016561222728341818,2610.704496777496,0.02685546875
75.0,-116.2502670288086,88.75680541992188,17.339984893798828,30.28064727783203,14.602476119995117,17.829992294311523,-1.1277358531951904,16.308311462402344,-1.4819002151489258,17.079133987426758,-8.879867553710938,-3.343271017074585,-11.89198112487793,2315.4796432004737,6180.029296875,0.013316350989043713,2840.697002355354,0.08837890625
76.0,-122.95811462402344,15.611772537231445,11.091608047485352,35.43514633178711,-8.188945770263672,10.75921630859375,16.02655792236328,-1.5358816385269165,-16.034072875976562,17.536155700683594,4.234043121337891,11.065032005310059,-8.895797729492188,4459.0796433739415,8311.81640625,0.10371958464384079,2976.854905917082,0.255859375
77.0,-63.1989631652832,82.83798217773438,4.930673599243164,19.310894012451172,-1.1800161600112915,4.486207962036133,-12.164093971252441,5.372287750244141,-27.498226165771484,3.0403146743774414,-33.851531982421875,-13.766633987426758,-3.1509032249450684,2293.4809244745347,5846.2646484375,0.005509527865797281,2696.0189606530353,0.09912109375
78.0,-37.428646087646484,-20.954042434692383,33.56271743774414,55.089881896972656,-10.993879318237305,17.764305114746094,-16.07613754272461,0.9546292424201965,-9.556299209594727,3.1029067039489746,-18.300600051879883,-1.8752411603927612,-12.258766174316406,5266.940242032357,8322.5830078125,0.13432227075099945,2653.21883696984,0.40380859375
79.0,39.360843658447266,54.71681594848633,4.586022853851318,33.49284362792969,6.951737403869629,30.328235626220703,0.02458810806274414,14.476938247680664,-3.8190231323242188,18.003555297851562,2.188858985900879,13.471656799316406,-12.552658081054688,3244.289686555293,7084.423828125,0.03992092236876488,3009.4087300153724,0.15234375
80.0,66.02669525146484,98.06503295898438,-8.220420837402344,19.081010818481445,-1.130720615386963,16.859832763671875,-12.339393615722656,-11.678109169006348,-23.461559295654297,14.130227088928223,-8.461099624633789,16.946189880371094,0.7429479956626892,2280.6385255278606,5060.302734375,0.013730047270655632,2504.9607431469226,0.11572265625
81.0,-7.766934871673584,92.55694580078125,1.8511302471160889,12.170616149902344,-2.098088502883911,13.823974609375,-10.71023178100586,0.13514721393585205,-19.00087547302246,31.1383056640625,-3.2604165077209473,10.218435287475586,4.389317512512207,2606.6936473295173,6352.294921875,0.02848561480641365,2729.955554162494,0.13818359375
82.0,-29.50775718688965,84.78315734863281,-3.527461051940918,26.19260597229004,19.456195831298828,10.019109725952148,-28.295564651489258,11.945243835449219,-12.213469505310059,32.1600341796875,-27.255008697509766,-8.222923278808594,8.692571640014648,2724.099307074268,6158.49609375,0.014874404296278954,2610.493012186311,0.13037109375
83.0,-92.85519409179688,38.56509780883789,43.000335693359375,70.54573822021484,19.014633178710938,27.918216705322266,26.87203598022461,12.910192489624023,-4.112186431884766,24.941936492919922,4.009105682373047,5.3214921951293945,-10.448101043701172,2727.5276171900587,7105.95703125,0.004736739676445723,3156.4589172873343,0.04052734375
84.0,-141.35885620117188,73.38629913330078,32.078575134277344,49.953224182128906,24.018821716308594,32.49610900878906,6.735145092010498,2.8987958431243896,1.7585554122924805,36.083961486816406,0.27036264538764954,-0.6816648244857788,0.3890799283981323,1904.070351183407,5415.6005859375,0.0030915632378309965,2764.0551634278886,0.07080078125
85.0,-56.029354095458984,11.008256912231445,44.81513977050781,79.63020324707031,16.594799041748047,29.97439193725586,-2.5185821056365967,3.196314811706543,-13.646881103515625,16.64189910888672,-12.900260925292969,-2.5975255966186523,2.781224012374878,4062.0709776739177,7762.7197265625,0.03933505713939667,3088.9240453754924,0.111328125
86.0,73.85308837890625,100.28560638427734,4.8266167640686035,30.48566436767578,4.038759708404541,16.453872680664062,-14.038280487060547,-0.9246417880058289,-3.3887128829956055,23.253482818603516,-1.083383560180664,16.4427490234375,-5.256430625915527,2195.4164009388546,5307.9345703125,0.014350703917443752,2621.258566281302,0.06982421875
87.0,-3.143110513687134,48.005393981933594,51.640724182128906,44.954063415527344,-4.051292896270752,33.51750564575195,-8.615641593933105,23.204410552978516,0.19127529859542847,16.68255615234375,0.34571951627731323,12.60977554321289,0.4742424488067627,3307.179292620358,7192.08984375,0.008718634024262428,3237.313238427857,0.04638671875
