,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-127.85578918457031,9.117351531982422,60.70881652832031,56.99794387817383,42.61625671386719,17.19227409362793,6.0376996994018555,38.761810302734375,6.91330099105835,12.622644424438477,-3.3467211723327637,26.40671157836914,-4.609668254852295,3617.408016340526,8387.1826171875,0.003280037548393011,3703.455280005882,0.076171875
88.0,-52.018463134765625,48.48583984375,3.1933319568634033,60.73933410644531,17.68158721923828,-5.734905242919922,-32.620445251464844,29.786510467529297,-23.82809829711914,-7.498596668243408,-5.650051116943359,8.904865264892578,-2.8824338912963867,3155.0857053144937,7009.0576171875,0.018335526809096336,2679.138196902384,0.19287109375
89.0,-26.211219787597656,45.131439208984375,22.239452362060547,-3.913482666015625,-20.164852142333984,-10.180465698242188,-24.17352294921875,7.265070915222168,-21.834810256958008,-4.673221588134766,-21.734516143798828,-0.955311119556427,-12.162162780761719,4350.337493978431,8462.548828125,0.08248271048069,3319.16089714984,0.22021484375
90.0,-45.50168991088867,110.23703002929688,-31.16828155517578,27.118743896484375,5.281176567077637,5.794182777404785,1.5350908041000366,8.104803085327148,-24.414602279663086,9.316473007202148,-11.93958854675293,4.364681243896484,-12.128816604614258,2081.6318171760477,3908.2763671875,0.005499576684087515,2193.6390911810536,0.1201171875
91.0,-49.678985595703125,51.36301803588867,4.521100044250488,19.238666534423828,20.375228881835938,19.500598907470703,-14.660136222839355,6.109082221984863,-26.711990356445312,-10.9713773727417,-20.663925170898438,2.146570920944214,-17.45355224609375,3654.378990481292,7751.953125,0.04826381057500839,3154.4086972088608,0.248046875
92.0,-61.875823974609375,-49.390830993652344,36.40032196044922,11.625417709350586,3.3988664150238037,10.451973915100098,-26.611083984375,7.054695129394531,-8.720386505126953,6.809780597686768,-11.00161075592041,16.077796936035156,-12.341947555541992,6856.665954399139,9054.7119140625,0.100742869079113,2347.2757418537867,0.62255859375
93.0,70.39306640625,7.750990867614746,3.440922260284424,15.136719703674316,-16.844575881958008,15.891870498657227,-24.478591918945312,-1.7721364498138428,-17.891727447509766,0.15378403663635254,-17.136653900146484,0.29391980171203613,-20.314891815185547,4895.79553273794,8118.017578125,0.1683092564344406,2829.9012301139105,0.283203125
94.0,-71.59026336669922,65.51930236816406,-26.142841339111328,54.26705551147461,17.49627113342285,-30.149398803710938,-29.331501007080078,17.31952667236328,-27.384973526000977,7.718074798583984,-18.910011291503906,3.1772472858428955,0.7900843620300293,2807.39466043178,5329.4677734375,0.018978573381900787,2291.8580806405653,0.15478515625
95.0,-73.68080139160156,63.393531799316406,-2.922849416732788,50.001976013183594,17.5944881439209,-44.38104248046875,-44.709922790527344,27.96000862121582,-25.708759307861328,13.96170425415039,-22.847824096679688,1.1587274074554443,1.2143287658691406,2968.0444473368198,6772.1923828125,0.013728116638958454,2652.489035967872,0.13623046875
96.0,-47.61717224121094,13.745397567749023,31.897403717041016,36.557525634765625,17.475793838500977,-12.33854866027832,-40.92256164550781,7.196778297424316,-8.013023376464844,7.709355354309082,-12.94049072265625,-1.6611464023590088,-9.170135498046875,4921.902829344544,8720.947265625,0.12081758677959442,3247.6490427338795,0.2255859375
97.0,-96.40865325927734,79.32829284667969,-18.450847625732422,37.51153564453125,13.038017272949219,-20.563556671142578,-26.82745361328125,-7.75615119934082,-24.526683807373047,31.688365936279297,-11.099369049072266,8.663017272949219,8.883615493774414,2763.060486195107,5706.298828125,0.028417138382792473,2481.267052184296,0.1748046875
98.0,-143.74227905273438,-92.34001159667969,26.343589782714844,13.620332717895508,-6.222053527832031,16.023052215576172,-20.544397354125977,7.921821594238281,-11.768123626708984,16.229366302490234,-13.229043960571289,8.648815155029297,-13.160940170288086,6913.8845393529755,8914.74609375,0.07127003371715546,2054.1000916617536,0.576171875
99.0,12.554479598999023,39.21058654785156,72.84757995605469,34.34419250488281,12.187370300292969,33.96208953857422,-12.422140121459961,7.467551231384277,-5.971258640289307,12.59622859954834,-14.224925994873047,5.77983283996582,-11.37077522277832,4148.150888882262,8322.5830078125,0.029165973886847496,3558.669780240735,0.373046875
100.0,-10.009127616882324,125.81986999511719,-14.896809577941895,20.77089500427246,12.758881568908691,21.192642211914062,6.802762985229492,12.453422546386719,-17.117706298828125,26.223491668701172,22.020694732666016,12.234347343444824,4.347206115722656,1459.995504918742,3079.248046875,0.0018886018078774214,2058.4370540220375,0.0380859375
101.0,-87.04263305664062,116.24931335449219,-12.81974983215332,33.62254333496094,18.751888275146484,26.551013946533203,3.026031970977783,-1.1745703220367432,-9.07974624633789,11.853296279907227,-4.116633892059326,0.7045067548751831,-6.275533199310303,1609.7503976735466,3509.912109375,0.003390086814761162,2122.0928134779274,0.08935546875
102.0,-65.17833709716797,-51.25859451293945,19.514545440673828,50.254371643066406,-30.531625747680664,12.775739669799805,3.0153656005859375,10.530584335327148,-23.55617904663086,10.654492378234863,-3.2540817260742188,6.272206783294678,-2.3666152954101562,5454.2857057390365,7913.4521484375,0.10923023521900177,2227.9708855975896,0.45556640625
103.0,-36.654388427734375,9.48755931854248,-13.660957336425781,47.21461486816406,0.5823856592178345,-12.668912887573242,-33.986572265625,-14.779637336730957,-25.011245727539062,0.6524277329444885,-17.366558074951172,-17.812410354614258,-10.04997730255127,3834.2862060211046,7159.7900390625,0.08069056272506714,2732.207740365303,0.27734375
104.0,-75.78861236572266,83.05226135253906,-81.74641418457031,-18.771907806396484,5.780763626098633,-8.358491897583008,-9.882781028747559,2.152470350265503,-58.36952209472656,24.318683624267578,5.410284042358398,-30.907302856445312,0.2742573022842407,2397.8381293036337,3542.2119140625,0.0028970211278647184,1907.0272569683996,0.1689453125
105.0,-73.35112762451172,118.93765258789062,-69.47608947753906,-21.950416564941406,-3.4163620471954346,-23.42840003967285,4.855834484100342,-1.4969784021377563,-49.07209777832031,24.80154800415039,6.016130447387695,-15.76522445678711,4.805459022521973,2075.953357596684,3348.4130859375,0.0025364593602716923,1855.4568481255262,0.1455078125
106.0,112.70256805419922,24.30556297302246,1.4382030963897705,20.11363983154297,-16.85318374633789,12.506608963012695,-19.299728393554688,9.462682723999023,-17.24752426147461,2.3340795040130615,-17.736011505126953,6.994729995727539,-14.19212532043457,4388.045538359183,7784.2529296875,0.11209002137184143,2929.4187408298644,0.2900390625
107.0,-102.55665588378906,-96.68328857421875,7.541403770446777,46.979164123535156,-27.615699768066406,7.0072736740112305,-2.3138747215270996,0.7324891090393066,-17.228416442871094,13.97645378112793,-8.192008972167969,3.254587411880493,-3.393817186355591,5818.255223616536,8441.015625,0.10333793610334396,2187.152622320011,0.5
108.0,-65.44511413574219,-19.97848892211914,12.452848434448242,56.54723358154297,-0.8594080209732056,-8.017885208129883,-18.256790161132812,6.647111892700195,-23.907716751098633,-14.326950073242188,-28.02132225036621,-10.998924255371094,-14.329374313354492,4704.6604017699265,8085.7177734375,0.09518712759017944,2853.2092753696493,0.32275390625
109.0,-30.660717010498047,29.483867645263672,13.190195083618164,21.469402313232422,6.026864051818848,-13.072921752929688,-34.942832946777344,-2.111600160598755,-25.08077049255371,-8.158621788024902,-24.617774963378906,-2.5830745697021484,-7.548469543457031,4509.376677094122,8570.21484375,0.12999431788921356,3232.2080022746445,0.205078125
110.0,-60.89238357543945,96.55017852783203,-38.96869659423828,16.77138328552246,5.442126750946045,-2.407649040222168,-16.828330993652344,0.9138181209564209,-29.111146926879883,-10.434024810791016,-18.63753318786621,3.6538877487182617,-8.005132675170898,2130.470044507687,3843.6767578125,0.005841091740876436,2168.050418126166,0.10595703125
111.0,-93.62641143798828,104.7554931640625,-32.327545166015625,8.65014934539795,17.671680450439453,-4.390247344970703,-14.931877136230469,-11.15335464477539,-36.71184539794922,-14.201278686523438,-20.59574317932129,5.983436584472656,-1.1470304727554321,1899.5019727117074,3391.4794921875,0.003056874731555581,2201.6766688676103,0.0908203125
112.0,-37.529056549072266,95.52493286132812,-22.308807373046875,34.21258544921875,15.495800018310547,-23.689138412475586,-24.73985481262207,16.74540138244629,-45.08216094970703,-2.4766650199890137,-29.399478912353516,-13.715049743652344,1.4490587711334229,2266.8169907040774,3854.443359375,0.006876341532915831,2273.2950096243544,0.0888671875
113.0,-37.30784606933594,32.07428741455078,75.45478820800781,61.47766876220703,-3.809903860092163,36.94721984863281,3.854092597961426,15.10313606262207,-1.4745395183563232,22.480968475341797,0.31238168478012085,18.959304809570312,2.4436657428741455,3326.8784365024967,7525.8544921875,0.006285659968852997,3315.829674570041,0.0732421875
114.0,-70.18206024169922,63.61605453491211,-1.4013891220092773,65.0063247680664,30.221147537231445,0.1584760546684265,-19.88804054260254,17.8598575592041,1.439974308013916,12.800003051757812,-1.8074805736541748,6.915518283843994,22.717811584472656,2241.932946730722,5189.501953125,0.0049953702837228775,2506.635623169078,0.0703125
115.0,-133.2607879638672,117.82475280761719,6.20399808883667,-17.46575927734375,-51.59083557128906,-31.761775970458984,-3.192319393157959,21.24555015563965,-12.532194137573242,-3.632035970687866,-22.304859161376953,1.204958200454712,6.21135139465332,1673.384166245354,3456.0791015625,0.002147307386621833,2105.800582298414,0.06103515625
116.0,26.54076385498047,55.784393310546875,-8.399778366088867,12.431716918945312,5.742023468017578,9.60165786743164,-11.058019638061523,-0.12052470445632935,-24.713455200195312,5.350460529327393,-10.299376487731934,-0.17186617851257324,-13.832691192626953,3605.3317717620666,7655.0537109375,0.10015755891799927,3033.5927866567363,0.1796875
117.0,-69.44207000732422,156.04388427734375,-29.637298583984375,3.0387332439422607,-8.633831977844238,-8.29973030090332,-8.671974182128906,17.044322967529297,-13.195379257202148,13.29037094116211,-17.3675537109375,-11.638809204101562,-12.493433952331543,1329.0302233136958,2228.6865234375,0.0008106232271529734,1620.9439806914158,0.0712890625
118.0,-109.79851531982422,164.33056640625,-31.510520935058594,-7.05356502532959,-11.190589904785156,-4.842534065246582,-6.086373805999756,-1.1251903772354126,-32.35795211791992,10.739364624023438,-27.392595291137695,-3.4656143188476562,10.018142700195312,1335.3860399052087,2174.853515625,0.0006258995272219181,1534.211587618409,0.068359375
119.0,79.2529067993164,55.07548522949219,6.799625396728516,24.220155715942383,-12.754308700561523,8.84028148651123,-13.845771789550781,10.8457670211792,-14.386407852172852,3.474398612976074,-11.827569007873535,3.4682750701904297,-15.702077865600586,3537.987046048774,7288.9892578125,0.07038413733243942,2997.5102260382587,0.15087890625
120.0,-43.20410919189453,59.06788635253906,13.452178001403809,12.626709938049316,-22.67377471923828,10.301813125610352,-20.164844512939453,2.5719964504241943,-27.335731506347656,-14.990228652954102,-23.651859283447266,3.2401511669158936,-9.345047950744629,3326.1257870704057,7073.6572265625,0.04567505419254303,3007.0226517914152,0.19091796875
121.0,-197.3427734375,79.65972137451172,-4.612344264984131,-0.427295446395874,-24.469329833984375,-11.407868385314941,-16.1741943359375,-5.2346086502075195,-34.69999694824219,4.751153945922852,-29.700267791748047,-1.2274549007415771,44.32058334350586,1859.3011813427797,3596.044921875,0.0002762348158285022,2098.2829955871516,0.0732421875
122.0,-247.67559814453125,56.8181266784668,55.52655792236328,5.615930557250977,-27.31302261352539,-6.946620941162109,0.9623099565505981,14.907407760620117,-0.049226075410842896,4.184128761291504,-27.507841110229492,-6.959444522857666,-0.7097471952438354,4054.0479239487454,8494.8486328125,0.0638742446899414,3421.3028872941704,0.18115234375
123.0,-101.06269836425781,83.87938690185547,28.93478012084961,-7.70050048828125,-27.25218963623047,6.609227657318115,12.31570053100586,2.2495675086975098,-22.380035400390625,-1.3766398429870605,-18.109617233276367,14.708980560302734,-6.834994316101074,2934.2444615584745,7665.8203125,0.0220763199031353,3149.0086163032943,0.20654296875
124.0,-236.95526123046875,47.94016647338867,1.680234432220459,-13.550985336303711,12.12833023071289,24.016220092773438,10.156011581420898,-5.630777835845947,-20.161317825317383,12.341955184936523,6.358388900756836,5.867300987243652,-10.99028205871582,4188.926015315437,8494.8486328125,0.14947301149368286,3311.3025872184876,0.13330078125
125.0,-94.86669921875,87.337646484375,23.016525268554688,10.18030834197998,-36.56987762451172,3.854818344116211,12.166929244995117,-12.994057655334473,-20.81290054321289,16.238618850708008,-11.670909881591797,10.154281616210938,-9.460756301879883,2603.1532742411796,6309.228515625,0.015922410413622856,2847.218165880652,0.1123046875
126.0,8.100811958312988,105.17517852783203,26.53339385986328,36.69044494628906,24.394210815429688,20.628997802734375,4.798673629760742,14.251827239990234,-10.319128036499023,16.81045913696289,0.6372491717338562,11.21223258972168,1.4201269149780273,1580.939358099703,4026.708984375,0.0023258994333446026,2586.2195438847334,0.0302734375
127.0,-28.50880241394043,148.46127319335938,-59.01116180419922,28.87826919555664,-16.30599594116211,18.941505432128906,27.029747009277344,21.788692474365234,0.8606858253479004,19.039039611816406,10.731769561767578,10.92273235321045,7.261695384979248,1344.0407907429924,3003.8818359375,0.0002980810240842402,1505.0425745013983,0.04736328125
128.0,-65.15536499023438,148.78265380859375,-70.02348327636719,17.751205444335938,-20.3966064453125,6.055047512054443,19.32159423828125,7.799318313598633,-4.746051788330078,20.782360076904297,6.460108757019043,-6.393600940704346,0.5677158832550049,1673.9698607304351,3294.580078125,0.0006778079550713301,1441.8641482323712,0.09228515625
129.0,-110.44389343261719,-9.949254035949707,57.94373321533203,16.610010147094727,-6.402406692504883,21.79464340209961,-1.6012382507324219,10.362306594848633,-9.433828353881836,9.803675651550293,-8.019111633300781,6.528326034545898,-7.591878890991211,6207.967341149997,9065.478515625,0.13911065459251404,2853.312604015659,0.2490234375
130.0,-260.1484680175781,100.49932861328125,4.964625358581543,5.071900367736816,-1.6731555461883545,1.7937252521514893,8.03609848022461,4.092953681945801,-2.080446243286133,25.63243293762207,7.874453544616699,6.625633716583252,-3.770125389099121,2205.7177749412913,5232.568359375,0.01597246341407299,2625.6920079461743,0.08251953125
131.0,-133.6982879638672,59.613975524902344,16.063283920288086,23.201732635498047,12.25485897064209,12.376253128051758,-19.915504455566406,4.192095756530762,-12.227933883666992,0.9021916389465332,-17.322669982910156,-6.999104976654053,-28.79526138305664,3269.818210660957,7472.021484375,0.034840717911720276,3127.5297542227695,0.11083984375
132.0,-110.57540893554688,73.59489440917969,-1.9966802597045898,35.68299865722656,-5.838282585144043,5.544168472290039,-20.781204223632812,0.07770717144012451,-4.3958587646484375,0.00013343989849090576,-5.097538948059082,6.477027416229248,-22.98659896850586,2909.501145036138,5803.1982421875,0.06453486531972885,2641.355601851467,0.0576171875
133.0,53.1950569152832,12.944952964782715,10.582662582397461,26.318782806396484,-11.842296600341797,18.651973724365234,-19.277870178222656,4.225603103637695,-13.946680068969727,-0.8239642977714539,-14.31173324584961,5.603281497955322,-11.076864242553711,4786.873204275482,7956.5185546875,0.16661256551742554,2859.636827469,0.2607421875
134.0,-104.35283660888672,71.9223861694336,-11.116459846496582,46.65624237060547,13.51500129699707,-36.88784408569336,-37.114505767822266,5.985965728759766,-29.199199676513672,3.2667043209075928,-33.139488220214844,7.984156608581543,9.24802303314209,2755.169645124686,5835.498046875,0.022071635350584984,2505.9404295325726,0.11181640625
135.0,-297.9549560546875,44.65753173828125,9.876054763793945,37.94692611694336,30.661832809448242,6.192314147949219,-1.2153552770614624,6.087038993835449,-8.474406242370605,-2.5908427238464355,-5.107752799987793,-4.377006530761719,-9.113540649414062,3465.582857415122,7676.5869140625,0.07051442563533783,3110.5771846393004,0.19189453125
136.0,-106.92618560791016,-41.08538055419922,-11.186817169189453,7.248348236083984,10.80150032043457,7.616170406341553,-27.878337860107422,2.741488218307495,-9.047063827514648,23.883413314819336,-4.058873176574707,-9.017454147338867,-14.91729736328125,5870.448265273206,8871.6796875,0.20427308976650238,2716.144420253389,0.46484375
137.0,-221.38829040527344,-66.99508666992188,39.96739196777344,40.03581237792969,-2.943427801132202,38.65135192871094,-5.713549613952637,14.818519592285156,-2.706829071044922,13.008705139160156,-5.424177169799805,9.199773788452148,-2.2850732803344727,6170.581668495064,8559.4482421875,0.1056380495429039,2230.846598767102,0.484375
138.0,-3.4217846393585205,41.99304962158203,18.663352966308594,-5.862030982971191,-22.84148406982422,-4.051679611206055,-8.842365264892578,3.8108575344085693,-34.65797424316406,2.5309295654296875,-12.611669540405273,14.737899780273438,-12.562232971191406,4434.667228552097,8344.1162109375,0.09400474280118942,3305.7341441619055,0.318359375
139.0,-18.918010711669922,91.32148742675781,61.879844665527344,40.92157745361328,15.279650688171387,12.93479061126709,6.896013259887695,13.918933868408203,-11.927282333374023,13.725890159606934,-11.387663841247559,-5.080012798309326,-7.659424781799316,1962.0604578093185,6244.62890625,0.004011306446045637,3023.6631897663538,0.03857421875
140.0,-30.732255935668945,112.32786560058594,-13.361221313476562,-1.9946891069412231,13.855426788330078,29.680896759033203,30.290294647216797,24.92138671875,1.142604947090149,23.423242568969727,11.51942253112793,12.19437313079834,-7.628913402557373,1551.6565028911903,3025.4150390625,0.0024467254988849163,2298.0546768903996,0.03125
141.0,-33.68303680419922,93.65522766113281,-57.639923095703125,-6.406040191650391,-12.621950149536133,12.971572875976562,23.305988311767578,7.988666534423828,24.463802337646484,16.527053833007812,11.548343658447266,5.770420551300049,-4.16393518447876,2379.041730191518,4188.2080078125,0.00832275953143835,2339.9655991131617,0.1015625
142.0,-173.72390747070312,6.05893611907959,36.768592834472656,1.0310497283935547,-12.924275398254395,30.91800308227539,-3.158806324005127,11.106292724609375,-8.780145645141602,17.15206527709961,-13.540933609008789,5.676703453063965,-18.33819580078125,5746.737880783556,8484.08203125,0.15201447904109955,2860.770839119034,0.259765625
143.0,33.741798400878906,67.18389129638672,-4.495970726013184,7.259021759033203,-12.40643310546875,11.44734001159668,-10.266315460205078,11.863067626953125,-21.191307067871094,0.2929542064666748,-17.028398513793945,12.631582260131836,-16.24290657043457,3313.2870983394114,7407.421875,0.04962218925356865,2963.5215484615246,0.1806640625
144.0,-63.89943313598633,149.63546752929688,-31.60407257080078,7.7195892333984375,-16.28348159790039,-11.417535781860352,2.5964484214782715,6.476099014282227,-22.4920597076416,11.813079833984375,-1.1819126605987549,-10.648902893066406,-2.2622780799865723,1515.5655053029736,3046.9482421875,0.0033118072897195816,1705.1649668130372,0.0966796875
145.0,-99.73324584960938,66.71903991699219,18.96443748474121,31.259490966796875,-23.41659164428711,-4.2617974281311035,-23.14383316040039,11.17043685913086,-14.650997161865234,0.9993672370910645,-11.084537506103516,-11.038557052612305,-9.606678009033203,3145.6069238858936,6675.29296875,0.04403238743543625,2883.847919517898,0.22705078125
146.0,102.98368835449219,11.149919509887695,4.499327182769775,30.394119262695312,-13.959016799926758,14.649551391601562,-15.070648193359375,8.588937759399414,-12.794219970703125,3.5016257762908936,-18.170360565185547,3.7321412563323975,-13.223607063293457,4614.853272743497,7827.3193359375,0.13598579168319702,2818.4501592420443,0.369140625
147.0,-53.40443801879883,22.130306243896484,-47.539024353027344,27.72251319885254,-13.136777877807617,-36.884857177734375,-40.42242431640625,-1.6756820678710938,-20.87765884399414,-2.5254709720611572,-20.364215850830078,-2.856830596923828,-1.5195691585540771,3177.458214138149,5921.630859375,0.034448545426130295,2415.323740997398,0.25146484375
148.0,-48.536346435546875,85.06413269042969,-79.84616088867188,2.9549615383148193,-17.21103286743164,-36.50577163696289,-35.05449676513672,-9.313467979431152,-22.955944061279297,18.08732795715332,-15.259024620056152,-13.923933029174805,11.808323860168457,2312.4735632277775,3585.2783203125,0.007508745416998863,1840.151828101322,0.17919921875
149.0,-141.96636962890625,-50.84490203857422,46.058441162109375,17.267498016357422,0.8701710104942322,16.75759506225586,-14.344863891601562,9.70849609375,-2.245875835418701,18.075469970703125,-7.028391361236572,3.194010019302368,-3.8685250282287598,6725.582723853885,9194.677734375,0.11469516903162003,2404.7895935424167,0.3974609375
150.0,-85.8125228881836,103.32234191894531,-10.482115745544434,17.5074462890625,21.44500732421875,2.0783073902130127,-7.707747459411621,2.47054386138916,5.282807350158691,27.920875549316406,1.8519463539123535,5.68674373626709,1.9378607273101807,2123.2983702087563,4468.1396484375,0.01349188294261694,2546.033251011797,0.14404296875
151.0,-74.52037811279297,86.20307922363281,-57.40634536743164,30.223735809326172,14.752237319946289,-52.80120086669922,-26.123363494873047,6.230506896972656,-23.906343460083008,21.954608917236328,-29.984968185424805,-4.3927412033081055,19.282012939453125,2461.8396558917348,3649.8779296875,0.004937516059726477,1909.533563325769,0.1865234375
152.0,-95.14624786376953,79.7650375366211,14.896565437316895,64.3077392578125,18.547077178955078,-28.069807052612305,-18.068674087524414,16.160381317138672,-12.575765609741211,-9.244492530822754,-22.195554733276367,12.644824981689453,-6.103848934173584,2359.6823462233538,4780.37109375,0.01464925054460764,2549.2755768839743,0.13720703125
153.0,8.785863876342773,115.61611938476562,-24.739980697631836,36.71922302246094,16.17746925354004,14.097423553466797,-2.0439300537109375,18.183929443359375,6.193102836608887,29.65618324279785,11.123615264892578,14.179112434387207,3.826018810272217,1530.5792098876107,3186.9140625,0.002441076561808586,2031.2894408323946,0.0341796875
154.0,-106.68203735351562,155.276123046875,-30.310407638549805,28.538257598876953,24.338850021362305,18.62748146057129,9.991496086120605,8.02447509765625,-15.766733169555664,14.85194206237793,8.067826271057129,3.2634429931640625,2.503052234649658,1081.8109598027213,2121.0205078125,0.0003752176708076149,1503.507415194117,0.04052734375
155.0,-52.5474967956543,109.5714111328125,-18.86656951904297,-4.6295485496521,-25.755779266357422,-3.3068790435791016,12.365903854370117,2.488426685333252,-37.686092376708984,20.361465454101562,-4.525152206420898,3.1569299697875977,5.198192596435547,2208.1117607955193,4037.4755859375,0.017381053417921066,2312.8272428770406,0.11279296875
156.0,-20.918075561523438,81.45453643798828,44.94483947753906,4.493436336517334,-12.709115982055664,16.275501251220703,17.83757209777832,29.056804656982422,-7.060908794403076,18.356502532958984,-6.627529144287109,15.656645774841309,19.261171340942383,3017.9434327153267,7665.8203125,0.01797092705965042,3303.0602319956524,0.1708984375
157.0,-109.83863067626953,129.05740356445312,-1.3177502155303955,31.384502410888672,20.8149471282959,13.582499504089355,13.859322547912598,-5.298094749450684,-16.601781845092773,32.863861083984375,5.271928787231445,14.952445030212402,3.934900999069214,1345.7099237631564,3251.513671875,0.0008873200276866555,2056.8361282753485,0.01953125
158.0,-189.05572509765625,146.9412078857422,23.152101516723633,64.21267700195312,19.80495834350586,4.673866271972656,6.304358005523682,-19.91229248046875,-4.496176242828369,39.06261444091797,1.6022989749908447,-10.758991241455078,24.76915740966797,911.5289003320207,1905.6884765625,0.0001923150848597288,1625.8696445494695,0.025390625
159.0,94.9779052734375,58.27373123168945,15.906196594238281,27.241798400878906,-1.4199291467666626,14.953092575073242,-13.13604736328125,14.1671781539917,-10.240755081176758,9.386382102966309,-5.974119663238525,9.54931640625,-7.991659641265869,3619.0822305358915,7547.3876953125,0.07345426082611084,3089.7301879138836,0.1484375
160.0,-17.607097625732422,82.72976684570312,-24.92418670654297,11.933040618896484,-0.9684880971908569,21.77497673034668,22.90274429321289,19.98697280883789,-23.54901123046875,21.773395538330078,11.570127487182617,16.449052810668945,9.752492904663086,2623.7609614020425,5620.166015625,0.015262340195477009,2543.041981890962,0.14404296875
161.0,-66.60400390625,141.750732421875,-7.9872612953186035,18.315448760986328,-3.8665266036987305,13.417457580566406,21.486957550048828,17.804445266723633,-18.161779403686523,3.6717801094055176,-2.5562033653259277,6.9336347579956055,16.40875244140625,1472.3243576845498,3316.11328125,0.0020524407736957073,1940.9398235070732,0.056640625
162.0,-101.57986450195312,81.30787658691406,36.918731689453125,54.297428131103516,44.98223114013672,16.970083236694336,-1.6487159729003906,15.79437255859375,-10.744161605834961,3.321619987487793,-15.04903793334961,-1.6459288597106934,-2.9444851875305176,2193.2629124016503,6287.6953125,0.006212269421666861,2992.6563319300576,0.0791015625
163.0,-32.35879898071289,116.16899108886719,-19.472726821899414,35.68446731567383,21.314043045043945,13.033000946044922,5.222110271453857,4.910610675811768,-14.411478996276855,15.942839622497559,1.5310781002044678,7.8081817626953125,-5.858207702636719,1702.2516211875736,3402.24609375,0.00439509516581893,2142.8120105483517,0.091796875
164.0,-2.0164575576782227,53.938568115234375,43.485721588134766,20.143238067626953,14.41745376586914,29.09836196899414,-22.289657592773438,-2.322666883468628,-17.176937103271484,19.957395553588867,2.188448905944824,8.543554306030273,-12.455846786499023,4000.402181004818,7956.5185546875,0.041892264038324356,3378.2275309722254,0.21728515625
165.0,-47.44318771362305,143.75836181640625,-0.03111603856086731,21.74358367919922,2.014619827270508,4.642692565917969,15.221757888793945,7.674013137817383,-22.495777130126953,14.348360061645508,-7.438942909240723,-0.3741278648376465,-0.5740163922309875,1395.8051149764788,3090.0146484375,0.003017920535057783,1985.0869915926673,0.06689453125
166.0,-40.90847396850586,106.83059692382812,52.226463317871094,35.19075012207031,12.272974967956543,12.718965530395508,4.131625652313232,33.52777862548828,0.5223668217658997,15.271483421325684,1.1838409900665283,2.1164939403533936,-9.747861862182617,1453.2853627521345,4123.6083984375,0.001228409237228334,2600.240913417392,0.01806640625
167.0,-100.72721862792969,135.25970458984375,-34.01165008544922,28.187854766845703,-13.125015258789062,8.230612754821777,35.399139404296875,32.61601257324219,-6.389675140380859,28.27796745300293,5.414134979248047,-2.09700870513916,30.306842803955078,1344.4782740332003,3283.8134765625,0.00016538408817723393,1661.4276221570237,0.05224609375
168.0,-121.9669418334961,116.66741943359375,-5.133266448974609,26.478485107421875,-21.531129837036133,-18.49550437927246,4.26168155670166,16.407115936279297,-4.543522834777832,16.5360107421875,-1.4992873668670654,-4.403704643249512,18.702289581298828,1795.3002524167619,3466.845703125,0.0029231684748083353,2105.53472105161,0.08056640625
169.0,20.045818328857422,53.37873077392578,16.633289337158203,5.457082748413086,-2.8248801231384277,1.6262664794921875,-14.713662147521973,3.923410415649414,-29.591785430908203,-7.6543684005737305,-14.754575729370117,-4.2690324783325195,-13.233182907104492,4025.5280310524886,8311.81640625,0.1224520206451416,3295.5217866352755,0.15087890625
170.0,-17.180919647216797,52.227447509765625,-7.278766632080078,29.040882110595703,-3.4808425903320312,16.240365982055664,-25.742122650146484,-0.5338439345359802,-23.78827667236328,-3.0459001064300537,3.1465375423431396,-0.37807273864746094,-4.859218597412109,3432.254448887543,6535.3271484375,0.04524734243750572,2772.3694194729765,0.17822265625
171.0,-21.82392692565918,1.1592315435409546,7.185587406158447,50.21046829223633,-1.680564284324646,29.813426971435547,-3.6174800395965576,3.874488353729248,-24.46094512939453,-1.636094093322754,-10.871179580688477,-1.065679907798767,-8.868343353271484,4604.926085314905,7579.6875,0.13428419828414917,2667.1632927450873,0.388671875
172.0,2.969163179397583,58.601646423339844,-10.547623634338379,43.08326721191406,-2.194793224334717,-10.383675575256348,-23.725421905517578,4.153960227966309,-17.190465927124023,-6.791290760040283,-18.89600372314453,-2.2881691455841064,-12.932914733886719,3038.56182780188,6201.5625,0.0497281439602375,2664.762202694506,0.2177734375
173.0,24.904373168945312,12.65481185913086,-4.950705528259277,24.04125213623047,-18.559040069580078,13.930351257324219,-27.005294799804688,5.473531246185303,-17.981590270996094,-0.023088514804840088,-15.677213668823242,8.524395942687988,-9.29172420501709,4620.154031580991,7633.5205078125,0.15697821974754333,2695.444967795963,0.31201171875
174.0,-211.2542266845703,63.82026672363281,-30.819074630737305,14.54532241821289,12.886697769165039,-10.041489601135254,-17.287879943847656,6.613367080688477,-17.219419479370117,8.831788063049316,1.4818534851074219,-1.5247595310211182,-18.486282348632812,2624.6672047658535,5103.369140625,0.005137752275913954,2309.2606154874675,0.16796875
