,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-77.90850830078125,134.02725219726562,-4.6136250495910645,13.343563079833984,0.07358622550964355,-6.333830833435059,26.954435348510742,40.3835334777832,-8.02519702911377,0.9601504802703857,-9.306177139282227,9.745068550109863,1.9398908615112305,1451.1538905149896,2745.4833984375,0.0017597246915102005,2061.736751059918,0.0556640625
88.0,-73.09679412841797,127.11125946044922,-13.000365257263184,15.676040649414062,15.60251235961914,25.623842239379883,10.992595672607422,5.439801216125488,-21.922332763671875,-3.8614182472229004,0.4763505756855011,17.048744201660156,2.125194787979126,1611.27400060012,3262.2802734375,0.005193198099732399,2073.0117315917714,0.06396484375
89.0,-105.40308380126953,110.44015502929688,-40.07829666137695,5.678893089294434,28.993377685546875,3.409658670425415,-17.061410903930664,-13.679372787475586,-33.338584899902344,2.3110008239746094,-14.595388412475586,2.5455634593963623,-31.685958862304688,1841.04770465539,3359.1796875,0.0028193597681820393,2091.6548354259057,0.087890625
90.0,-41.50022506713867,108.62118530273438,-13.652885437011719,37.62116241455078,37.518001556396484,19.99071502685547,4.236610412597656,9.859066009521484,-11.117171287536621,30.421127319335938,8.11251449584961,15.547170639038086,-7.043355941772461,1528.638062432904,3229.98046875,0.0011892614420503378,2213.245932390972,0.02734375
91.0,-141.2759246826172,100.87657165527344,-3.0471479892730713,52.14424133300781,20.483489990234375,32.18010711669922,7.502201557159424,14.529182434082031,2.0326883792877197,6.01201057434082,8.841487884521484,21.965423583984375,2.4759392738342285,1206.0260382541608,3046.9482421875,0.0004810537793673575,2035.386732374866,0.0302734375
92.0,106.16545104980469,51.361778259277344,-19.98855972290039,18.27437973022461,2.5805249214172363,12.142984390258789,-16.821239471435547,3.146829128265381,-6.663631916046143,5.122167587280273,-20.68061637878418,-10.972288131713867,-12.69578742980957,3485.8494655581535,7073.6572265625,0.10495636612176895,2835.6075071280284,0.2216796875
93.0,-99.97684478759766,71.16427612304688,-28.869644165039062,43.06709289550781,27.026180267333984,-17.40765953063965,-7.357644081115723,21.724842071533203,0.20575183629989624,7.120248794555664,-21.0218505859375,18.360063552856445,-0.5327397584915161,2709.167753453102,4435.83984375,0.012506713159382343,2371.433409147057,0.15478515625
94.0,28.865079879760742,60.040489196777344,-26.823230743408203,16.355222702026367,-11.699975967407227,14.071174621582031,-19.564838409423828,-1.2599780559539795,-26.401573181152344,-2.201002359390259,-12.343870162963867,0.2868623435497284,-10.237051010131836,3056.58603583999,6212.3291015625,0.052057597786188126,2620.6248216502127,0.1787109375
95.0,-55.26409149169922,81.27548217773438,45.33584213256836,16.811077117919922,-12.37258529663086,7.986105442047119,-0.6972359418869019,-3.0381250381469727,-9.032302856445312,12.044919967651367,-7.3312249183654785,-0.0915634036064148,-13.129571914672852,3023.7538660787595,7988.818359375,0.020921887829899788,3317.3144377205604,0.20166015625
96.0,-100.99187469482422,127.36261749267578,14.484020233154297,26.23307991027832,29.785118103027344,23.567638397216797,5.0411553382873535,32.11852264404297,-11.442008018493652,18.02425765991211,2.4386212825775146,-3.727834701538086,-3.1962831020355225,1093.6108740448367,2217.919921875,0.0002797615306917578,1990.7195828018944,0.0087890625
97.0,-26.755908966064453,42.303688049316406,11.975912094116211,45.00188446044922,39.21133804321289,28.88334846496582,-7.006655693054199,10.730914115905762,-5.231812000274658,3.46165132522583,-11.569889068603516,13.010507583618164,0.18241944909095764,3017.183320873646,7364.35546875,0.013169780373573303,3161.865563998086,0.103515625
98.0,-89.49452209472656,51.85614776611328,26.752864837646484,34.49075698852539,44.63166046142578,37.81018829345703,-1.4194207191467285,15.646512985229492,-4.714493274688721,14.919000625610352,3.9638724327087402,7.288068771362305,-9.967948913574219,2914.4153625477693,7407.421875,0.008082707412540913,3258.623871489102,0.07958984375
99.0,-45.16035461425781,19.68418312072754,32.32150650024414,43.49099349975586,20.645587921142578,30.33322525024414,4.304587364196777,10.344162940979004,-7.754494667053223,7.036014080047607,-4.119373321533203,13.026510238647461,-12.392162322998047,4381.33431676208,8354.8828125,0.06811130791902542,3287.236461558631,0.1376953125
100.0,-49.563026428222656,69.50918579101562,-1.5666472911834717,53.650821685791016,43.580528259277344,-0.8893924355506897,-11.541579246520996,19.637338638305664,7.225837230682373,20.998821258544922,-13.748952865600586,-1.989832878112793,-8.973532676696777,2453.245975401896,5178.7353515625,0.009267224930226803,2603.0756503668485,0.1142578125
101.0,-92.85052490234375,70.36721801757812,-12.013729095458984,50.595985412597656,50.065757751464844,15.775092124938965,0.8431189656257629,18.08504295349121,6.5027384757995605,18.679676055908203,-6.938608169555664,4.994362831115723,-10.646062850952148,2281.16857152098,4941.8701171875,0.006434549577534199,2618.56679846742,0.07080078125
102.0,-117.20266723632812,99.77032470703125,3.421107769012451,41.00242614746094,30.58855628967285,12.343036651611328,2.323662757873535,17.111495971679688,-0.9762214422225952,18.51171112060547,-5.824355125427246,5.646868705749512,-12.847833633422852,1839.5703395896178,3983.642578125,0.0031303518917411566,2501.690285737134,0.0537109375
103.0,-131.10150146484375,70.03532409667969,10.026006698608398,69.31573486328125,47.83366012573242,15.770537376403809,6.148465156555176,23.151180267333984,11.310934066772461,21.50644302368164,-17.992097854614258,-16.04296112060547,-9.689105987548828,1954.2124455041833,3908.2763671875,0.002991008572280407,2480.5779835494177,0.0810546875
104.0,-112.28595733642578,89.30545806884766,-10.708672523498535,39.21415710449219,36.083412170410156,28.905988693237305,-10.206045150756836,30.565662384033203,-6.650798797607422,16.275699615478516,-14.434128761291504,-18.908084869384766,-1.9056406021118164,2052.7816800205014,4661.9384765625,0.004811974707990885,2365.5396518165717,0.08154296875
105.0,-48.72505187988281,120.53996276855469,29.67090606689453,38.311119079589844,8.779809951782227,25.753904342651367,5.254199981689453,33.65472412109375,-8.164289474487305,6.195307731628418,-14.711624145507812,6.009804725646973,15.331644058227539,1224.56499988499,3176.1474609375,0.0008842333918437362,2146.057419932431,0.02783203125
106.0,-56.159908294677734,141.63525390625,-30.12702178955078,42.90703582763672,5.559728622436523,18.674846649169922,7.385095119476318,11.666543960571289,7.645857810974121,23.195396423339844,7.231809616088867,7.99228048324585,-0.7155730128288269,1244.6289317702817,2670.1171875,0.000521220441441983,1610.0334835773945,0.03857421875
107.0,116.4866714477539,68.60896301269531,-19.966733932495117,2.0678870677948,-5.53002405166626,14.091224670410156,-6.635369777679443,10.991339683532715,-2.1827239990234375,8.402459144592285,-11.226198196411133,6.085099220275879,2.942619800567627,3137.9427846018716,6729.1259765625,0.07008565217256546,2806.86690580187,0.1396484375
108.0,-69.87153625488281,54.614768981933594,41.482460021972656,14.977198600769043,12.071310043334961,34.107749938964844,-12.475259780883789,10.549002647399902,0.785987138748169,16.38727569580078,14.020631790161133,19.686962127685547,-2.5822784900665283,3622.9879288882003,8064.1845703125,0.02313464879989624,3405.3649296211684,0.11572265625
109.0,87.14685821533203,65.20449829101562,-24.491943359375,21.186599731445312,-4.578246593475342,12.381837844848633,-9.857418060302734,10.812328338623047,-4.78381872177124,9.944267272949219,-7.465126991271973,8.009390830993652,-4.624316215515137,3181.31896006459,6438.427734375,0.08149753510951996,2634.421678899406,0.177734375
110.0,-92.35688018798828,69.97601318359375,4.787572860717773,26.768802642822266,33.0395393371582,34.56501388549805,7.3512678146362305,14.871726036071777,2.011280059814453,15.960409164428711,11.435586929321289,5.466066360473633,-7.307021141052246,2472.4716583101563,6029.296875,0.00663202628493309,2845.621309322415,0.09375
111.0,12.895711898803711,59.37008285522461,13.856138229370117,7.988142967224121,11.748540878295898,34.63938903808594,-10.056656837463379,15.058045387268066,4.109617233276367,7.909788131713867,4.790867328643799,9.816282272338867,-20.809011459350586,3767.4773983185187,8074.951171875,0.059677209705114365,3207.848174904821,0.19775390625
112.0,-32.819271087646484,94.01937866210938,-28.677894592285156,24.899742126464844,22.133163452148438,8.81430435180664,-1.0764282941818237,15.643774032592773,-9.89453125,-7.344231128692627,-9.919622421264648,12.679278373718262,-20.455623626708984,2316.3710852409968,4414.306640625,0.016111111268401146,2360.916095013886,0.1240234375
113.0,-53.252872467041016,32.90509796142578,19.952896118164062,55.8525390625,39.924537658691406,25.060184478759766,3.3195486068725586,27.443082809448242,2.2604799270629883,3.4671027660369873,0.9873277544975281,26.440645217895508,-3.4098076820373535,2803.3239610569017,7235.15625,0.0037366533651947975,3169.589902026988,0.037109375
114.0,-59.77417755126953,85.9659423828125,55.5234375,36.797142028808594,8.121703147888184,23.02754783630371,10.572683334350586,11.985957145690918,-2.922203540802002,10.151360511779785,-5.952876567840576,10.414764404296875,-0.1377924084663391,2225.0158895325103,6546.09375,0.005646378733217716,3103.3338341299755,0.02099609375
115.0,-4.775515556335449,92.84968566894531,6.430400371551514,22.03878402709961,31.578588485717773,29.00366973876953,1.2379140853881836,25.636137008666992,2.9026739597320557,-2.3297955989837646,-15.966864585876465,11.324462890625,-0.7276932597160339,2084.7358322553882,5383.30078125,0.003871459048241377,2733.086596930217,0.0400390625
116.0,-69.86971282958984,79.59071350097656,6.792083263397217,26.01116943359375,41.95906066894531,28.54449462890625,14.445046424865723,22.825881958007812,10.637340545654297,-2.342250347137451,-15.755477905273438,4.600594520568848,-9.109189987182617,2103.335172618842,5587.8662109375,0.003619170282036066,2889.9662747350208,0.0546875
117.0,-87.86724853515625,110.65526580810547,-29.927791595458984,37.3287353515625,24.01081085205078,-1.8103320598602295,-3.415400981903076,-11.579721450805664,-26.21915054321289,-5.000026702880859,-31.77435302734375,-2.855435371398926,-8.496376037597656,1722.5619137147564,3466.845703125,0.0029148017056286335,2004.1658822630843,0.064453125
118.0,-125.35450744628906,92.71798706054688,-18.23480224609375,38.519775390625,29.004425048828125,-4.932196140289307,-8.400537490844727,-9.498228073120117,-21.42920684814453,-6.962760925292969,-30.40109634399414,-6.616707801818848,-17.117168426513672,2030.1314301297955,3736.0107421875,0.0049593704752624035,2305.562858141454,0.09326171875
119.0,-190.19981384277344,147.60250854492188,-37.60805130004883,4.3072638511657715,38.28961944580078,-2.4976818561553955,-3.2275657653808594,0.9465832114219666,-25.757396697998047,-9.477869987487793,-4.043870449066162,14.313920974731445,-6.215375900268555,1277.4950092775089,2099.4873046875,0.00035818005562759936,1473.5276680961092,0.08984375
120.0,-45.921592712402344,155.41064453125,5.660996437072754,28.82659149169922,18.07381820678711,15.846929550170898,3.819952964782715,-1.968454360961914,-6.131100654602051,16.06932258605957,-2.1007003784179688,2.9948925971984863,-4.166731357574463,950.3674871569382,1733.4228515625,0.000833771307952702,1697.8122342750928,0.060546875
121.0,31.35763168334961,93.55142211914062,-49.14129638671875,29.428714752197266,17.42719078063965,0.5323237776756287,-10.665199279785156,-5.112000465393066,7.110533714294434,16.09042739868164,-1.3574063777923584,26.31500244140625,-1.4771535396575928,2134.183601680267,3789.84375,0.005665422882884741,2171.184970538924,0.0830078125
122.0,106.49308776855469,49.05289077758789,-17.127696990966797,18.701932907104492,4.609903335571289,15.71033763885498,-11.030533790588379,5.421273231506348,0.46523308753967285,12.280323028564453,-15.618412017822266,-5.750877857208252,-4.33787727355957,3566.135129380906,7149.0234375,0.11801700294017792,2866.2697384310563,0.2275390625
123.0,-95.3590087890625,-12.904922485351562,46.10398483276367,13.56968879699707,4.722684860229492,30.282989501953125,-20.14016342163086,20.313217163085938,-8.750448226928711,12.011070251464844,-2.8758554458618164,3.542238235473633,-6.16208553314209,6121.386511632754,8731.7138671875,0.1243751049041748,2682.068767699257,0.55615234375
124.0,97.10074615478516,50.23335266113281,-30.93680191040039,4.756502151489258,-21.614835739135742,-2.2226297855377197,-22.91933822631836,5.845747947692871,-15.657182693481445,-3.4541051387786865,-16.935832977294922,8.14428997039795,-6.864361763000488,3443.9165179330384,6782.958984375,0.1118682324886322,2693.1678209159127,0.36181640625
125.0,-51.74128723144531,43.829429626464844,-44.88046646118164,46.89141082763672,13.667556762695312,16.136016845703125,-31.102001190185547,2.233370304107666,-19.151142120361328,-18.519264221191406,-19.919944763183594,7.462594985961914,-12.216239929199219,2875.9546571711408,5663.232421875,0.014382504858076572,2241.033703909575,0.20947265625
126.0,-8.190523147583008,114.13093566894531,-36.84238052368164,50.67474365234375,31.132856369018555,22.43181610107422,10.623586654663086,3.062908172607422,-17.130361557006836,24.95654296875,11.615358352661133,3.756556749343872,0.44639626145362854,1561.1020792689842,3337.646484375,0.001710450858809054,1883.2228279368187,0.05712890625
127.0,-148.99632263183594,126.79669952392578,-38.01708221435547,51.91778564453125,23.882102966308594,9.737467765808105,26.308330535888672,26.681779861450195,12.22845458984375,10.275248527526855,11.709627151489258,3.1477179527282715,6.5243706703186035,1080.2665804992646,2627.05078125,0.00011682759213726968,1625.6887427108445,0.0302734375
128.0,34.6191520690918,74.43350219726562,-6.074124336242676,-6.791396141052246,-3.966007709503174,16.6826171875,18.55611228942871,25.880855560302734,-20.17879867553711,-2.527385950088501,11.232392311096191,23.715578079223633,8.006124496459961,2891.8481312545027,6750.6591796875,0.023101791739463806,2915.6450739565435,0.13818359375
129.0,-118.34107971191406,87.06143951416016,2.4605307579040527,11.47824478149414,16.89140510559082,26.434173583984375,29.304594039916992,25.862876892089844,-8.373420715332031,-2.3791348934173584,9.777460098266602,20.194713592529297,0.8295340538024902,2216.190932654759,5555.56640625,0.007263044826686382,2794.317779060418,0.1357421875
130.0,-0.30472078919410706,39.99066162109375,-9.122224807739258,45.367591857910156,38.8363151550293,14.277379989624023,-4.73203182220459,21.613155364990234,9.286764144897461,14.985483169555664,-16.71959686279297,-0.5888403654098511,-4.2912139892578125,3313.0576045667867,7267.4560546875,0.039180587977170944,2931.546472746065,0.1650390625
131.0,-68.4025650024414,44.04615020751953,-42.779579162597656,81.26437377929688,48.02347946166992,15.265913963317871,-0.09024214744567871,33.96080017089844,5.702260494232178,12.988853454589844,-8.634265899658203,17.800996780395508,-7.40045166015625,2488.413644606365,3994.4091796875,0.005720863584429026,2069.3732395706597,0.150390625
132.0,-21.129907608032227,104.12076568603516,-34.936302185058594,51.47178649902344,23.162858963012695,6.515696048736572,7.535881519317627,32.35653305053711,4.493270397186279,0.8303549289703369,-15.453315734863281,10.513970375061035,-19.755199432373047,1943.3622688394155,3531.4453125,0.0044213151559233665,2017.6699477032084,0.1064453125
133.0,-30.285015106201172,74.1314926147461,-48.94807434082031,66.89801025390625,36.18745040893555,6.802375793457031,8.100014686584473,25.92802619934082,11.372159957885742,6.611330032348633,-20.121871948242188,7.941333770751953,-9.10452938079834,2276.1889680855106,3703.7109375,0.004538995213806629,2014.404464492999,0.1435546875
134.0,-7.14714241027832,137.75308227539062,-53.67816162109375,16.20822525024414,21.688749313354492,11.516984939575195,20.113311767578125,6.069005012512207,-21.65758514404297,15.068684577941895,1.8027918338775635,13.918153762817383,-1.1746256351470947,1643.2761046370833,2906.982421875,0.003034870605915785,1690.0231137537676,0.08642578125
135.0,-55.879756927490234,154.68243408203125,-18.294750213623047,25.222599029541016,14.881084442138672,1.3368597030639648,18.94063949584961,18.539718627929688,-9.031752586364746,5.774164199829102,-7.388584136962891,9.36329460144043,10.943929672241211,1169.3435694775733,2422.4853515625,0.0012916886480525136,1699.0564063316322,0.05615234375
136.0,19.62415313720703,121.56204223632812,-23.350770950317383,16.036724090576172,-13.476529121398926,18.76740264892578,11.711503982543945,29.062911987304688,-0.4752424955368042,4.223980903625488,4.9078569412231445,14.523092269897461,13.688935279846191,1676.253145606514,3380.712890625,0.0027881143614649773,2055.1060450181512,0.03955078125
137.0,94.12124633789062,44.47356033325195,-17.635147094726562,18.153240203857422,11.242559432983398,23.875471115112305,-6.265743255615234,8.06535530090332,5.042131423950195,26.737377166748047,-5.119892120361328,5.520686149597168,2.679765224456787,3565.690866093353,7224.3896484375,0.08847659826278687,2858.425701359209,0.15673828125
138.0,-21.333417892456055,73.14606475830078,-11.698442459106445,43.9664306640625,28.105567932128906,22.694059371948242,-7.807453155517578,18.989328384399414,2.061981201171875,8.484058380126953,-6.6472368240356445,5.767376899719238,-1.5118284225463867,2536.6037059808878,5770.8984375,0.017746789380908012,2624.6248751855323,0.10693359375
139.0,99.8708267211914,78.46320343017578,2.2600486278533936,26.86284828186035,5.810722351074219,6.8780670166015625,-7.720882892608643,16.576534271240234,0.48773348331451416,0.39784276485443115,-7.907767295837402,11.72708511352539,-0.5802175998687744,2806.5958246210257,6513.7939453125,0.04061206802725792,2887.0305270055364,0.12744140625
140.0,-2.9629271030426025,114.51714324951172,-28.327083587646484,18.15461540222168,21.47051239013672,17.29873275756836,11.424764633178711,11.142399787902832,0.5274395942687988,28.646394729614258,2.802156448364258,17.117401123046875,-4.017853260040283,1695.0714636824105,3348.4130859375,0.002263941802084446,2104.835298089707,0.06640625
141.0,5.5673699378967285,118.64090728759766,-33.09306716918945,41.93992614746094,29.203807830810547,7.489803791046143,-11.086697578430176,1.967331886291504,-2.799689531326294,15.248758316040039,-6.465176582336426,1.8518691062927246,-1.5318658351898193,1808.3231230965898,3413.0126953125,0.007812330964952707,1970.6263809767906,0.10302734375
142.0,2.326510429382324,105.89689636230469,-41.419315338134766,29.029708862304688,16.019189834594727,15.417634963989258,-3.4099202156066895,12.661489486694336,-16.604442596435547,10.903190612792969,-10.678764343261719,-10.527432441711426,-1.477623701095581,2007.057736779302,3552.978515625,0.006880101747810841,2040.2712747112296,0.12744140625
143.0,95.42991638183594,79.14942932128906,-17.931324005126953,29.580692291259766,-2.871379852294922,17.920244216918945,-4.940330505371094,21.825687408447266,3.5620288848876953,13.85073471069336,-1.67690110206604,14.715913772583008,2.867509365081787,2662.048835853916,5673.9990234375,0.032572414726018906,2576.6948606618407,0.06591796875
144.0,-169.24209594726562,140.16278076171875,4.398016929626465,46.35122299194336,32.630409240722656,36.848915100097656,16.852951049804688,24.177471160888672,2.184267044067383,4.865694522857666,6.3438005447387695,7.277193069458008,12.872978210449219,743.9376448137521,1421.19140625,0.00010126842244062573,1575.0952353601836,0.033203125
145.0,37.074806213378906,80.38996887207031,13.741462707519531,17.53602409362793,21.998132705688477,29.305612564086914,-0.18952596187591553,16.670005798339844,2.1488656997680664,6.737803936004639,-6.925215721130371,11.969779968261719,-0.1268593668937683,2599.0340534694406,6664.5263671875,0.011008030734956264,3034.3441315321093,0.06689453125
146.0,-24.105859756469727,95.20741271972656,-28.612972259521484,34.82752990722656,42.5710334777832,16.05617332458496,0.9680111408233643,34.10704040527344,1.9959650039672852,11.275274276733398,-13.286808013916016,26.891239166259766,10.301549911499023,1946.7547106746788,3531.4453125,0.0038474397733807564,2223.745593468794,0.05810546875
147.0,-19.156845092773438,96.76200866699219,-23.294620513916016,31.984764099121094,32.5311164855957,14.896159172058105,7.355355262756348,13.051671981811523,-13.495657920837402,11.988805770874023,-20.19458770751953,-1.291193962097168,-5.539022922515869,2166.0820153921604,3994.4091796875,0.010850760154426098,2413.1339729136894,0.06201171875
148.0,-119.07505798339844,129.4109344482422,-10.515079498291016,-20.101781845092773,7.894773483276367,-3.7495498657226562,10.388471603393555,26.460071563720703,-35.97675704956055,4.817832946777344,-36.785701751708984,-27.557052612304688,23.016178131103516,1526.883541262678,2702.4169921875,0.0007285859901458025,2027.8615895374646,0.0498046875
149.0,-67.81670379638672,135.32444763183594,-42.895668029785156,-11.302400588989258,8.336714744567871,-4.780154705047607,5.248931407928467,11.019079208374023,-46.833866119384766,2.1882028579711914,-26.05279541015625,-16.923816680908203,-2.1609039306640625,1688.517541951147,3176.1474609375,0.0033600497990846634,1860.4957469033925,0.10107421875
150.0,-174.0960235595703,86.48172760009766,-15.991025924682617,17.118026733398438,34.61921691894531,5.7105607986450195,1.1566544771194458,-9.966330528259277,-22.97645378112793,13.783891677856445,-21.005577087402344,6.7095794677734375,-15.666576385498047,2447.3848165024183,5275.634765625,0.008342087268829346,2633.5145012985745,0.1689453125
151.0,-31.262073516845703,73.7314224243164,-28.148555755615234,30.248634338378906,6.542938232421875,12.522411346435547,-20.864120483398438,-8.223313331604004,-21.228559494018555,-1.250266432762146,-26.327064514160156,-0.11491084098815918,-18.16199493408203,2488.1465253563183,5286.4013671875,0.00970484409481287,2488.711443406548,0.140625
152.0,89.6183090209961,27.5616397857666,-40.21849060058594,5.510955810546875,-7.93121337890625,9.863435745239258,-24.410362243652344,-4.766767978668213,-5.884417533874512,15.236637115478516,-20.179595947265625,-3.440016746520996,-5.588242530822754,3824.9114206393615,7288.9892578125,0.1408945769071579,2668.278949130727,0.203125
153.0,24.59530258178711,95.23883056640625,-32.17228698730469,-18.283218383789062,-5.046354293823242,18.10708236694336,-0.5585474967956543,-6.615143775939941,-13.117640495300293,25.388999938964844,-2.1064138412475586,17.9368953704834,8.538163185119629,2190.662812370503,3951.3427734375,0.008368182927370071,2317.79520910722,0.1259765625
154.0,14.398426055908203,67.66178131103516,-29.3874568939209,0.5977852940559387,-24.090438842773438,-4.596823215484619,-19.32781410217285,2.178581476211548,-8.144523620605469,-4.3383073806762695,-9.078079223632812,7.398568153381348,-5.6598896980285645,3081.837572495232,6104.6630859375,0.08269328624010086,2667.3008212155137,0.1962890625
155.0,-42.41558837890625,44.01414489746094,-10.749398231506348,11.73648738861084,-10.454330444335938,11.009151458740234,-10.781360626220703,-9.723297119140625,-16.429616928100586,6.0413818359375,3.2915375232696533,3.9722065925598145,-20.167217254638672,3456.3716188519343,7202.8564453125,0.027844753116369247,2930.4564242353113,0.27880859375
156.0,14.890681266784668,45.06550979614258,62.8760986328125,29.245254516601562,-9.0827054977417,42.87931823730469,-0.5630186796188354,9.599041938781738,-4.406493186950684,8.202787399291992,0.6054056882858276,15.991631507873535,-12.344377517700195,3790.9070201569666,8064.1845703125,0.02459968626499176,3371.013141978889,0.24267578125
157.0,-4.264266490936279,58.46826934814453,-2.348012924194336,36.461708068847656,25.3856201171875,32.688255310058594,-10.350399017333984,1.270726203918457,-1.5129773616790771,15.119893074035645,-6.339871406555176,16.506290435791016,1.7650706768035889,2609.355774323736,6352.294921875,0.00725280586630106,2887.467536867317,0.06494140625
158.0,41.69923782348633,31.846776962280273,-6.118101596832275,41.67052459716797,29.87445831298828,17.40673828125,-2.1565845012664795,10.13774585723877,4.018589496612549,18.960546493530273,-8.322687149047852,9.507316589355469,6.562910079956055,3614.7860577263996,7450.48828125,0.0573287233710289,2962.199983115879,0.1884765625
159.0,-118.80841827392578,98.10472106933594,11.728988647460938,25.165754318237305,42.43041229248047,28.606369018554688,-5.61361026763916,0.6209135055541992,-7.6755266189575195,17.085893630981445,4.103902816772461,13.078245162963867,8.677104949951172,1902.2398767362745,4758.837890625,0.0034793135710060596,2618.94648286123,0.056640625
160.0,30.926172256469727,64.38023376464844,26.397945404052734,16.24839210510254,5.4041008949279785,24.36568832397461,-4.0931243896484375,-4.1879425048828125,-12.840170860290527,11.350362777709961,-9.091606140136719,-1.9036684036254883,-8.760810852050781,3558.3626270214963,8010.3515625,0.06139620766043663,3274.866287718515,0.17626953125
161.0,-36.37110900878906,85.58407592773438,-54.054046630859375,43.36237716674805,51.01393127441406,-5.5054931640625,-2.2149250507354736,11.071861267089844,-8.462379455566406,36.897552490234375,-12.231918334960938,3.0811915397644043,2.8087968826293945,2293.1984214308704,3671.4111328125,0.0040464396588504314,1963.3338084300115,0.1357421875
162.0,-122.80500793457031,98.86033630371094,-10.571345329284668,45.97337341308594,46.92041015625,14.947246551513672,-1.5384013652801514,-6.215339660644531,8.108198165893555,29.720809936523438,-16.81235694885254,1.161799430847168,-0.8330307006835938,1827.8036493329553,3725.244140625,0.0021488398779183626,2252.281026456144,0.080078125
163.0,-87.26160430908203,123.48638916015625,-22.909465789794922,17.72076988220215,33.16358184814453,6.047075271606445,13.067948341369629,7.096687316894531,-15.158798217773438,28.83343505859375,-17.58282470703125,1.0361188650131226,-7.087896823883057,1757.1640144021512,3143.84765625,0.0017043737461790442,2135.1759936137873,0.08203125
164.0,-83.05525207519531,118.42229461669922,-13.808294296264648,9.983428955078125,27.582107543945312,19.809778213500977,10.443902969360352,21.89047622680664,-23.2155818939209,17.582088470458984,-17.214906692504883,-17.21982192993164,-3.9531002044677734,1746.5452496151431,3294.580078125,0.0031874331180006266,2213.4667000723034,0.10205078125
165.0,-158.09014892578125,94.18142700195312,-24.581872940063477,25.92477798461914,42.569557189941406,5.046473503112793,-17.648725509643555,1.387688159942627,-13.3232421875,27.219818115234375,-32.195709228515625,-7.035022735595703,16.01317596435547,2396.6577355566164,3736.0107421875,0.011166214942932129,2269.701396061012,0.13525390625
166.0,19.680694580078125,113.19855499267578,-18.435609817504883,47.186851501464844,24.55405044555664,6.2276811599731445,-8.60560417175293,7.222695350646973,-3.304356098175049,16.238304138183594,-8.172162055969238,14.135669708251953,-6.329951763153076,1722.5801399865052,3563.7451171875,0.003331791842356324,2136.6491663047286,0.0400390625
167.0,21.73200225830078,102.91091918945312,-36.697837829589844,10.510342597961426,31.78491973876953,15.347557067871094,-11.746711730957031,5.941922664642334,0.19918061792850494,36.817787170410156,6.856912136077881,18.425710678100586,0.4080207943916321,1984.6251352333609,3499.1455078125,0.006150710862129927,2221.031574688675,0.11279296875
168.0,89.25071716308594,75.69151306152344,-24.926013946533203,11.69364070892334,-0.5578578114509583,20.797889709472656,-1.3575127124786377,4.151679992675781,-4.254608154296875,23.51355743408203,-5.100948810577393,-0.4044865369796753,-15.744293212890625,2823.08670962036,6072.36328125,0.042156293988227844,2642.2271789361416,0.15380859375
169.0,-73.51121520996094,110.53524780273438,-10.181930541992188,12.052328109741211,6.56550407409668,17.246402740478516,6.42076301574707,18.019088745117188,3.2828147411346436,5.1707305908203125,2.1727049350738525,6.586291313171387,-5.007162094116211,1960.7976320179328,4403.5400390625,0.006889799609780312,2429.926124150459,0.07421875
170.0,5.736763000488281,113.04501342773438,-8.20944881439209,7.883325576782227,-16.91716766357422,19.719207763671875,5.705350875854492,16.3377742767334,-15.012901306152344,-3.307304859161377,-12.660907745361328,4.708136558532715,-11.612676620483398,2004.7060094283645,4565.0390625,0.010036098770797253,2325.4668228915266,0.083984375
171.0,-118.70196533203125,128.12734985351562,10.40841293334961,12.081291198730469,20.972793579101562,23.260936737060547,6.659362316131592,17.233966827392578,-9.488097190856934,-2.6121113300323486,-5.122428894042969,-8.112130165100098,-15.84506607055664,1491.888803170943,2993.115234375,0.002552311634644866,2294.213220477421,0.0546875
172.0,-0.8820640444755554,131.37158203125,-49.42626190185547,-6.958059310913086,-17.527149200439453,-14.279443740844727,8.750473022460938,11.531014442443848,-18.55725860595703,-0.4682411253452301,-24.002487182617188,11.355426788330078,0.3906102180480957,1649.8225234713004,2831.6162109375,0.002099373610690236,1747.3123153453735,0.09619140625
173.0,-18.53436851501465,166.20851135253906,-16.84185218811035,3.438424587249756,7.307460308074951,5.80517053604126,15.432819366455078,20.176713943481445,-10.007523536682129,7.967230796813965,-9.540228843688965,17.90758514404297,4.435870170593262,1093.0239003014444,1873.388671875,0.001074942760169506,1566.774772934224,0.05908203125
174.0,-72.27108764648438,149.33261108398438,-9.172974586486816,-7.747272968292236,-4.7496337890625,-8.161945343017578,23.931461334228516,35.21591567993164,-7.9844970703125,21.84603500366211,-3.227980375289917,26.799755096435547,14.437091827392578,1130.3506745646232,1851.85546875,0.00036796994390897453,1774.8460205404065,0.029296875
175.0,28.672107696533203,71.32955932617188,47.53509521484375,22.79006576538086,3.4233105182647705,27.026870727539062,12.114456176757812,16.873615264892578,0.9905437231063843,13.723474502563477,-2.7169079780578613,8.017358779907227,-3.266359567642212,2930.481020751825,7536.62109375,0.014847089536488056,3345.0992716776454,0.03759765625
