,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,7.549497604370117,91.0372314453125,26.36941909790039,20.598617553710938,-1.0773611068725586,12.918880462646484,1.608228325843811,19.443824768066406,-9.685318946838379,16.179256439208984,2.1080336570739746,29.654481887817383,7.082849979400635,2491.0444270676862,6847.55859375,0.009516450576484203,3012.391237023883,0.07080078125
89.0,-19.379064559936523,75.02059936523438,21.300121307373047,32.02754211425781,8.871537208557129,12.15632438659668,4.824419021606445,11.146174430847168,3.4638442993164062,16.879451751708984,-10.830010414123535,16.96392059326172,-4.685047149658203,2685.479161301273,7095.1904296875,0.008995327167212963,3081.876091240036,0.0810546875
90.0,9.887496948242188,98.3995590209961,12.851238250732422,12.814265251159668,-27.247188568115234,-0.5235824584960938,-5.68553352355957,26.503366470336914,9.506463050842285,19.89611053466797,-6.436264991760254,10.26540470123291,-5.995511054992676,2327.6554666607963,5813.96484375,0.011102047748863697,2676.2888519969442,0.0703125
91.0,-13.024368286132812,106.26896667480469,20.01363754272461,35.6734619140625,-4.3088250160217285,-2.464824676513672,-5.708259582519531,12.47681999206543,3.6933794021606445,12.532808303833008,1.2213339805603027,13.605299949645996,-2.693842649459839,1909.7786526447999,4672.705078125,0.006113345734775066,2565.622688496019,0.0546875
92.0,-35.7470703125,105.61698913574219,6.161004543304443,41.372676849365234,-4.202598571777344,2.3875367641448975,-3.789639949798584,0.6157975196838379,-1.304255723953247,10.973490715026855,8.180092811584473,11.998331069946289,-4.585893630981445,1809.631114890616,4349.70703125,0.003565028542652726,2357.865127496635,0.04248046875
93.0,-26.456850051879883,36.82628631591797,25.807872772216797,24.377796173095703,16.354774475097656,17.11553955078125,-10.481012344360352,11.310094833374023,-3.380086898803711,23.396854400634766,2.3324625492095947,25.96310806274414,5.435705184936523,4328.6767347475525,8537.9150390625,0.050129491835832596,3417.8760660091166,0.1650390625
94.0,93.51278686523438,55.30413055419922,1.5254888534545898,42.50297546386719,-1.6042588949203491,26.226119995117188,-6.660228729248047,7.171767234802246,-14.51357650756836,14.766502380371094,-8.490872383117676,8.399368286132812,-7.078447341918945,3405.612940597836,6826.025390625,0.06186363473534584,2809.7486269736282,0.1640625
95.0,-21.098468780517578,110.27751159667969,-12.255279541015625,62.0650520324707,0.5582571029663086,10.961145401000977,4.8996734619140625,1.3378934860229492,-23.766300201416016,3.7096381187438965,15.914274215698242,9.780366897583008,-5.6134138107299805,1842.0276450679717,3639.111328125,0.004875458311289549,2073.8835518220235,0.08203125
96.0,-93.7673110961914,70.51629638671875,-31.297178268432617,65.94889831542969,15.67133903503418,-3.317570686340332,-2.6760313510894775,-7.8179731369018555,-26.71785545349121,12.950926780700684,-0.9777406454086304,-13.893503189086914,0.7773401141166687,2678.9408008437417,3951.3427734375,0.015341183170676231,2076.347127185509,0.1435546875
97.0,21.36689567565918,39.988502502441406,35.25018310546875,33.40000915527344,14.955570220947266,33.41151809692383,-2.707226276397705,15.622096061706543,1.881131649017334,15.280214309692383,-5.769195556640625,20.795183181762695,-2.552846908569336,3925.3553884930157,8193.3837890625,0.03198762610554695,3390.8734610551205,0.19140625
98.0,-13.848493576049805,86.36009216308594,-8.694375038146973,67.16194915771484,14.386143684387207,2.9531772136688232,-16.032512664794922,20.274200439453125,-3.425565242767334,6.853643417358398,-8.047693252563477,7.892646789550781,6.112524509429932,2121.3621917466285,4478.90625,0.005394056439399719,2281.7887978571716,0.05029296875
99.0,-47.910099029541016,69.8355941772461,-10.993699073791504,70.98045349121094,31.18307113647461,2.450653553009033,-18.164772033691406,16.217952728271484,-14.303863525390625,15.31669807434082,-7.742040634155273,-16.17144012451172,-10.892061233520508,2505.3493610435185,4844.970703125,0.012211908586323261,2324.8041300925724,0.0986328125
100.0,-76.05278015136719,98.01738739013672,44.613861083984375,32.305763244628906,5.205618381500244,24.70589256286621,2.488882064819336,8.172990798950195,1.7603577375411987,22.906665802001953,-9.09317684173584,19.233928680419922,2.8263163566589355,1893.9509433660724,5577.099609375,0.004593114368617535,2820.5152601923946,0.04296875
101.0,15.79901123046875,84.71598815917969,-11.043573379516602,65.8717041015625,21.286630630493164,11.599300384521484,-7.003296852111816,18.007381439208984,-10.27834415435791,6.779253959655762,1.3211244344711304,17.92839813232422,10.687224388122559,2018.0410783683515,4231.2744140625,0.005746771115809679,2327.4973505222315,0.0673828125
102.0,-39.44548416137695,62.34303665161133,27.12275505065918,44.629661560058594,20.34453582763672,23.32766342163086,0.6880349516868591,17.577306747436523,3.5174202919006348,5.335869312286377,-9.74570369720459,20.84842300415039,11.474813461303711,2644.932115709171,6901.3916015625,0.007598657160997391,3111.977503055692,0.052734375
103.0,-70.01549530029297,103.39369201660156,-4.072704315185547,51.7653923034668,12.497136116027832,17.00217628479004,-4.247481822967529,11.003520965576172,-0.4242154061794281,-0.0987681970000267,-6.6728925704956055,10.723969459533691,1.9163988828659058,1623.1332060240534,3725.244140625,0.0017881785752251744,2172.5222709315453,0.03662109375
104.0,14.988929748535156,42.37617492675781,39.31642150878906,23.705219268798828,8.979421615600586,18.39482307434082,-5.296957969665527,8.826696395874023,-8.822876930236816,17.225793838500977,-6.494964122772217,13.698626518249512,1.2396975755691528,4300.559457107236,8462.548828125,0.04258933290839195,3456.6701837289315,0.09814453125
105.0,-12.74352741241455,107.28714752197266,-69.48002624511719,27.27988052368164,-3.1554648876190186,13.135936737060547,25.535953521728516,21.445594787597656,-13.071212768554688,14.094996452331543,5.431329250335693,6.875059604644775,-1.8694411516189575,1988.1894844477874,3359.1796875,0.003860019613057375,1755.793192349507,0.07275390625
106.0,-75.23873138427734,115.8193588256836,-33.24153137207031,41.94327163696289,10.423174858093262,12.519457817077637,-3.160569667816162,4.403422832489014,5.566893100738525,23.891998291015625,-0.27884936332702637,15.486823081970215,5.631653785705566,1554.679370467375,3337.646484375,0.0015200998168438673,1922.9083238765727,0.041015625
107.0,121.6755599975586,51.11528015136719,10.726994514465332,26.969871520996094,-0.41438791155815125,13.40884780883789,-1.8049712181091309,9.727115631103516,-11.920320510864258,9.09505844116211,-14.95196533203125,5.721728324890137,-9.425985336303711,3873.604157047943,7945.751953125,0.1246810257434845,3112.375001857727,0.21826171875
108.0,23.48097038269043,90.95474243164062,-17.968353271484375,69.6361083984375,22.343612670898438,-1.7740819454193115,-19.04218292236328,24.111265182495117,-8.988950729370117,-1.6073821783065796,-5.6535186767578125,9.02130126953125,3.659193754196167,2153.458298590337,3919.04296875,0.008552889339625835,2162.5109578157967,0.099609375
109.0,-88.42417907714844,87.1842041015625,-8.062925338745117,77.86195373535156,28.762451171875,-3.732271194458008,1.6338648796081543,27.765140533447266,-1.8607592582702637,-1.0401828289031982,2.101400136947632,13.61503791809082,1.3682109117507935,1848.5597722999855,3531.4453125,0.0028665733989328146,2177.9717617178935,0.0771484375
110.0,-29.275177001953125,83.98159790039062,9.484522819519043,72.17955017089844,8.031692504882812,-0.8929749727249146,13.113576889038086,23.814773559570312,-22.274782180786133,15.647306442260742,4.611257076263428,2.1890196800231934,-1.4022622108459473,2182.2076364826903,4263.57421875,0.008191481232643127,2404.6096402068088,0.134765625
111.0,17.32305908203125,81.39955139160156,21.741779327392578,42.277793884277344,6.693074703216553,15.3604736328125,-1.9772160053253174,15.897418975830078,-11.911888122558594,7.375605583190918,7.806487083435059,18.785167694091797,5.365327835083008,2469.529306758138,6104.6630859375,0.011724370531737804,2883.1951283740523,0.08544921875
112.0,-69.55622863769531,69.9110336303711,0.6630761623382568,37.459144592285156,10.886054992675781,24.9436092376709,17.643903732299805,23.605518341064453,-5.9897685050964355,22.032901763916016,2.529616355895996,19.360027313232422,4.374622344970703,2389.230066326625,6007.763671875,0.006637712474912405,2801.461936995693,0.04833984375
113.0,-97.42881774902344,47.780643463134766,-14.78705883026123,35.218162536621094,12.848132133483887,16.876220703125,13.40649700164795,20.66645050048828,-19.314552307128906,10.220512390136719,-1.65895414352417,15.210895538330078,-1.9108768701553345,3317.5306617508113,7202.8564453125,0.03730345889925957,2789.063152927848,0.1337890625
114.0,14.655367851257324,88.16239929199219,16.180124282836914,49.09540557861328,4.104552268981934,18.613452911376953,5.005222797393799,23.58198356628418,3.700763463973999,15.350824356079102,8.318609237670898,15.749868392944336,-7.559333801269531,2026.9156578635125,5124.90234375,0.005899942014366388,2648.2923483406703,0.046875
115.0,-43.06361389160156,112.52237701416016,27.375835418701172,45.59758758544922,7.059631824493408,16.208175659179688,-2.363882064819336,21.73998260498047,10.969793319702148,0.08772498369216919,-9.18075180053711,2.7538278102874756,0.06752222776412964,1472.1368729177098,3746.77734375,0.002230169717222452,2320.9099581800456,0.0390625
116.0,-55.09931564331055,134.94015502929688,-47.1623420715332,42.317893981933594,-16.67215919494629,4.465053558349609,39.69223403930664,31.38336944580078,-9.398046493530273,18.219146728515625,16.229991912841797,8.398072242736816,-2.637997627258301,1629.8605526929105,3219.2138671875,0.0018357587978243828,1650.6668405960097,0.06591796875
117.0,-127.98428344726562,-32.4765625,28.66932487487793,42.51372528076172,-20.769245147705078,23.315982818603516,4.743439674377441,17.16570472717285,-15.247807502746582,14.978759765625,-4.492753982543945,8.517008781433105,-5.2054338455200195,5578.891470000966,8204.150390625,0.12690694630146027,2402.5081271758877,0.38232421875
118.0,-44.96620559692383,126.7178726196289,-6.1372551918029785,12.315469741821289,-33.177642822265625,-6.861630439758301,4.133771896362305,21.805740356445312,-9.029165267944336,5.246502876281738,1.7230689525604248,13.932611465454102,2.062189817428589,1674.9540872571656,3445.3125,0.007279088255017996,2067.737291287612,0.1474609375
119.0,-90.98859405517578,101.24763488769531,-73.21305847167969,-4.185483932495117,-32.05557632446289,-26.76931381225586,26.868499755859375,22.58470916748047,-25.671859741210938,14.64128303527832,-1.692003607749939,-14.866411209106445,-6.790581226348877,2221.0760171497805,3391.4794921875,0.009092921391129494,1731.9020727195505,0.1201171875
120.0,18.744937896728516,79.09037017822266,-5.583804130554199,23.48939323425293,-21.159645080566406,4.630159854888916,-8.78398609161377,0.959947407245636,-17.26146697998047,-0.6808233261108398,-20.807714462280273,-3.676842212677002,-5.383310794830322,2879.4001166020425,6050.830078125,0.06948558986186981,2671.983145739657,0.13427734375
121.0,43.6563720703125,60.241737365722656,-0.7617422342300415,31.456138610839844,-7.497995376586914,16.919937133789062,-19.326156616210938,-3.521282911300659,-26.431610107421875,-1.176753282546997,-17.716171264648438,1.7334221601486206,-15.354743957519531,3297.290010155578,6750.6591796875,0.06009496748447418,2826.137390617542,0.18017578125
122.0,-86.27802276611328,75.3548583984375,-31.764766693115234,53.80326843261719,4.921209335327148,-19.87154769897461,-31.496801376342773,-5.461367607116699,-25.399364471435547,-7.483510971069336,-13.52036190032959,-18.570636749267578,-18.379199981689453,2305.182083048332,4177.44140625,0.00865611806511879,2157.852207757752,0.11669921875
123.0,-139.72865295410156,73.13639068603516,-46.79949951171875,47.183135986328125,21.783157348632812,-21.334335327148438,-22.936466217041016,-8.23138427734375,-29.893447875976562,-6.190635681152344,-4.7520341873168945,-13.688138008117676,-23.867862701416016,2249.3397010316453,3552.978515625,0.0045489175245165825,2037.5343643898218,0.1044921875
124.0,-138.89862060546875,65.30575561523438,0.25924408435821533,24.522659301757812,-58.74604415893555,-38.27309799194336,-11.679155349731445,9.659950256347656,-17.249710083007812,-7.031303405761719,-12.087175369262695,0.8063932657241821,-15.353961944580078,2270.160139127229,4877.2705078125,0.0030279967468231916,2415.3303532172895,0.056640625
125.0,-109.89557647705078,9.005653381347656,24.009653091430664,45.39878845214844,5.7055206298828125,7.716471195220947,-5.526709079742432,12.981101989746094,-28.765323638916016,12.821584701538086,-8.777312278747559,4.132627487182617,-10.068979263305664,4963.428110541805,8365.6494140625,0.16969475150108337,2944.531058563208,0.22607421875
126.0,-121.41899108886719,102.95341491699219,54.124629974365234,45.30167007446289,-8.247838973999023,-16.55580711364746,-25.536766052246094,-4.351137161254883,-12.714879989624023,-11.122085571289062,-4.375518798828125,11.232192993164062,-23.00435447692871,1683.8527026400586,4715.771484375,0.002025321824476123,2520.285707626917,0.09521484375
127.0,-4.785283088684082,111.41138458251953,19.752822875976562,58.32061767578125,13.342435836791992,18.44178581237793,1.0236015319824219,20.424274444580078,-5.710671901702881,12.188098907470703,-0.656308650970459,9.613752365112305,-3.888519048690796,1359.3798850800226,3326.8798828125,0.0018182853236794472,2204.7285352522713,0.056640625
128.0,-48.78779983520508,74.68202209472656,9.064348220825195,71.05130767822266,12.736800193786621,6.865346908569336,-9.907148361206055,30.54354476928711,2.056641101837158,5.6378679275512695,-6.030399322509766,8.842386245727539,-2.5349221229553223,2319.8905449076765,5275.634765625,0.009282928891479969,2530.4237961095714,0.09912109375
129.0,-83.76679992675781,51.434608459472656,-15.43362045288086,40.64747619628906,32.52503967285156,17.822998046875,1.5103836059570312,12.411397933959961,-13.952878952026367,8.579073905944824,-1.0554105043411255,3.823054313659668,-25.9808406829834,3046.2556020217667,6965.9912109375,0.024124564602971077,2816.222646028103,0.13671875
130.0,-156.99090576171875,3.227760076522827,27.87151336669922,66.00616455078125,12.5056734085083,29.80352020263672,-11.768804550170898,14.15023136138916,-6.6484904289245605,17.623323440551758,-2.638481855392456,-2.4418909549713135,-6.279077529907227,4426.3962125221815,7579.6875,0.0661449134349823,2818.9204016544495,0.16943359375
131.0,-172.14010620117188,44.93363571166992,-7.9843316078186035,35.64630889892578,13.185964584350586,28.123668670654297,-15.488306045532227,-10.173149108886719,-7.7398481369018555,-5.483522415161133,-20.566062927246094,-9.534707069396973,-14.220036506652832,2322.832101722243,5383.30078125,0.002136053517460823,2653.556133397654,0.03466796875
132.0,-118.4592514038086,7.671954154968262,35.26341247558594,53.42091369628906,11.625292778015137,17.41817283630371,-1.5972797870635986,-0.31514784693717957,-20.456790924072266,7.602513313293457,-10.071802139282227,-4.234076023101807,-21.630212783813477,4666.673305975614,8430.2490234375,0.11025984585285187,3167.9391370556464,0.3779296875
133.0,-162.13377380371094,92.23664855957031,13.6705961227417,5.2074713706970215,-16.453006744384766,0.4511756896972656,-17.034034729003906,-5.880436897277832,-3.519977569580078,-19.789262771606445,-7.581081867218018,-7.729889869689941,-13.79765510559082,2145.07241375548,5351.0009765625,0.0055724987760186195,2690.2130071048846,0.04052734375
134.0,93.61372375488281,51.71710205078125,-7.989525318145752,30.512191772460938,-13.812952041625977,13.98192310333252,-22.726947784423828,-6.280280113220215,-24.593196868896484,10.858388900756836,-10.076423645019531,6.5324788093566895,-9.29794692993164,3541.944584869352,6901.3916015625,0.09137983620166779,2751.673229354591,0.18310546875
135.0,-42.61151123046875,93.74070739746094,-22.619524002075195,24.254682540893555,-11.577210426330566,-15.053267478942871,-7.28231143951416,-11.383038520812988,-24.45559310913086,8.640021324157715,-13.022368431091309,-4.092442989349365,-21.608318328857422,2412.9915057658764,4435.83984375,0.01795276254415512,2463.7260338201513,0.11962890625
136.0,-52.09314727783203,93.53953552246094,-21.32845115661621,29.31271743774414,-7.250124931335449,-19.263389587402344,12.637222290039062,-7.451277256011963,-29.06452751159668,14.13460922241211,-3.5178513526916504,10.887486457824707,11.15518856048584,2483.898975215437,3908.2763671875,0.011682013981044292,2307.079960070922,0.130859375
137.0,20.235334396362305,67.73239135742188,49.66070556640625,43.834083557128906,-0.344391793012619,34.048500061035156,4.347954273223877,18.191612243652344,1.1532530784606934,16.055212020874023,-1.4546542167663574,5.919612884521484,0.2302699089050293,2622.5425223739308,6546.09375,0.009456067346036434,3118.3838835436345,0.189453125
138.0,16.042505264282227,91.10086059570312,8.364688873291016,42.32303237915039,-17.49444007873535,0.2579536437988281,13.092386245727539,10.74466323852539,-8.724458694458008,20.861595153808594,11.171041488647461,22.363147735595703,8.977999687194824,2182.232308649529,4748.0712890625,0.01004269253462553,2508.9630946958546,0.1005859375
139.0,-73.85440826416016,82.40934753417969,2.8879547119140625,64.63886260986328,22.873722076416016,-5.570497989654541,0.4454026520252228,15.590846061706543,-10.845256805419922,26.82157325744629,-3.8295369148254395,12.431833267211914,9.42347526550293,2248.7901281363183,4543.505859375,0.007124102208763361,2549.316721268629,0.05712890625
140.0,-3.9893856048583984,65.95521545410156,28.848159790039062,37.53745651245117,6.532528877258301,38.1258544921875,-2.423877239227295,-1.30043625831604,-7.794419288635254,14.385721206665039,-1.6096596717834473,10.375926971435547,-2.1499624252319336,2972.6961678014513,7084.423828125,0.02474799007177353,3084.7330058155057,0.193359375
141.0,18.926753997802734,95.15037536621094,-11.29220962524414,31.155790328979492,-0.5023446083068848,21.75646209716797,2.8898990154266357,15.492613792419434,3.7862377166748047,29.655563354492188,5.810412406921387,19.119983673095703,-7.144062042236328,2127.286148117041,4737.3046875,0.009891528636217117,2467.5242194128755,0.05517578125
142.0,-52.21330261230469,50.54986572265625,32.77564239501953,52.993770599365234,3.735034227371216,27.950538635253906,2.2031121253967285,22.72031021118164,4.144157409667969,26.962421417236328,2.022998094558716,17.40930938720703,2.757747173309326,2807.733300481555,6739.892578125,0.005625608377158642,3063.6230523396034,0.0830078125
143.0,-120.35649871826172,6.63112735748291,73.42437744140625,53.849422454833984,24.566299438476562,28.965293884277344,2.682612895965576,24.809267044067383,4.575900077819824,21.56902503967285,-11.421712875366211,13.43885612487793,0.2265574336051941,4508.875543293997,8505.615234375,0.010564412921667099,3592.9664704870493,0.1044921875
144.0,-52.36434555053711,40.45904541015625,-21.851409912109375,33.06182861328125,5.079772472381592,-13.274967193603516,-35.14552307128906,-0.07264894247055054,-20.63573455810547,14.222354888916016,-5.575229644775391,3.298584461212158,2.338787078857422,3463.894121894674,6858.3251953125,0.06016480177640915,2716.8437014536157,0.2587890625
145.0,-256.9901123046875,-3.0505499839782715,53.904075622558594,45.52629852294922,7.216691970825195,34.65266418457031,-31.49710464477539,19.289825439453125,-11.497862815856934,24.266616821289062,0.5840252637863159,9.989917755126953,6.815036773681641,5247.706362675358,7622.75390625,0.040442876517772675,2757.8158058561207,0.33935546875
146.0,-20.015390396118164,89.67827606201172,-34.411582946777344,18.5787353515625,-2.6096930503845215,-6.393803596496582,-27.81064224243164,12.913240432739258,-52.76096725463867,-13.19852066040039,13.74731159210205,11.329740524291992,-7.59599494934082,2384.2475415499803,4640.4052734375,0.017565347254276276,2197.997928004593,0.13330078125
147.0,113.53726196289062,58.44615936279297,-12.186529159545898,29.86005401611328,-17.80718231201172,13.837606430053711,-13.650548934936523,4.664393424987793,-19.822071075439453,1.1268818378448486,-21.749881744384766,-3.7847533226013184,-12.3480863571167,3354.6515492664644,6621.4599609375,0.08288894593715668,2691.2610414041433,0.20556640625
148.0,-16.186342239379883,58.12540817260742,2.0900464057922363,42.195289611816406,-10.440889358520508,8.376639366149902,-21.726333618164062,2.583156108856201,-19.404754638671875,-13.239790916442871,-24.17789077758789,-10.455650329589844,-20.149166107177734,3046.00879932788,6319.9951171875,0.03415641561150551,2761.973602088751,0.189453125
149.0,-134.63247680664062,52.70454025268555,-12.252056121826172,43.978153228759766,2.162327289581299,13.939666748046875,-9.182464599609375,8.34926700592041,-6.615818023681641,14.372983932495117,-5.849239826202393,-6.060731887817383,-9.45802116394043,3246.1852703375207,6330.76171875,0.06446530669927597,2616.072151045043,0.26025390625
150.0,-154.16845703125,-18.93092918395996,14.955381393432617,30.22418975830078,-5.141012191772461,32.46717834472656,-9.133739471435547,10.656927108764648,-7.199945449829102,18.147714614868164,-3.993525981903076,-1.3138344287872314,-14.838854789733887,5434.373888212624,8161.083984375,0.16696158051490784,2575.451964510705,0.4697265625
151.0,8.508854866027832,73.91184997558594,-14.065786361694336,45.4565544128418,-9.85193157196045,-12.715682983398438,-29.559885025024414,-15.269588470458984,-11.991142272949219,23.224851608276367,0.5620050430297852,0.2733330726623535,-6.55974006652832,2670.0989718225364,5372.5341796875,0.030217619612812996,2479.6724813375827,0.18994140625
152.0,-172.72467041015625,51.80331802368164,-8.289989471435547,54.059898376464844,-18.374784469604492,4.68696928024292,-29.85894012451172,2.942814826965332,13.593399047851562,7.939210891723633,3.229226589202881,12.058963775634766,-9.247076034545898,3346.0220718783703,5727.83203125,0.05947260558605194,2410.7076075065816,0.2421875
153.0,-85.08845520019531,86.19821166992188,-9.328388214111328,5.154723644256592,12.91556453704834,32.34374237060547,-31.673927307128906,-32.866573333740234,-21.82773208618164,-10.951370239257812,-11.918054580688477,0.96502685546875,-15.703523635864258,2336.4507220854616,5447.900390625,0.00809993501752615,2603.2069053998307,0.099609375
154.0,-18.20162010192871,87.25152587890625,22.871002197265625,60.911033630371094,13.921086311340332,27.56850814819336,-1.4054176807403564,20.0949649810791,0.9368751049041748,16.186298370361328,-0.9057457447052002,10.50916576385498,-0.9518444538116455,1782.7733683893355,4834.2041015625,0.00314716761931777,2542.361781024131,0.0380859375
155.0,-20.92803192138672,90.2176513671875,-12.998334884643555,61.833221435546875,11.181501388549805,12.37649154663086,-5.172192096710205,-2.5537753105163574,-21.890085220336914,1.4953117370605469,5.89630126953125,9.544273376464844,-10.096576690673828,2169.807416210427,4575.8056640625,0.012057232670485973,2303.7419287627654,0.07470703125
156.0,-41.1651611328125,15.730734825134277,31.450347900390625,58.836578369140625,-4.3335747718811035,15.185426712036133,-11.417526245117188,2.448657989501953,-12.645012855529785,17.687774658203125,-13.954776763916016,-9.800899505615234,-8.085668563842773,4348.847721703922,7590.4541015625,0.10264074057340622,2876.446006939794,0.35986328125
157.0,-144.74790954589844,-52.66291046142578,29.412193298339844,61.02655029296875,-10.80314826965332,21.012088775634766,-12.705169677734375,1.0808048248291016,-19.667272567749023,13.424718856811523,-9.545435905456543,3.3831939697265625,-4.255785942077637,5626.330396869908,8042.6513671875,0.09486166387796402,2236.0875749674356,0.46826171875
158.0,-46.84749984741211,34.01099395751953,-61.739585876464844,66.29551696777344,9.09884262084961,-28.532299041748047,-50.323978424072266,2.2511351108551025,-27.208740234375,-5.0548577308654785,-9.24757194519043,4.3018412590026855,5.150694847106934,2878.8345158218663,4640.4052734375,0.0147009352222085,1838.6227416145828,0.18212890625
159.0,-46.53422546386719,53.07854461669922,-41.78688430786133,53.14604187011719,25.42728042602539,-27.09819984436035,-17.948352813720703,2.132722854614258,-48.07880783081055,-4.169121742248535,-31.21661376953125,-17.819835662841797,-12.389652252197266,2716.416176669713,3779.0771484375,0.013181403279304504,2172.2701034225342,0.13330078125
160.0,21.400259017944336,80.54165649414062,-7.72268009185791,31.287216186523438,-21.26482391357422,6.122417449951172,-12.363706588745117,3.7828409671783447,-14.956235885620117,-1.8936172723770142,-18.58541488647461,-4.338008403778076,-7.515507698059082,2755.325933270295,5695.5322265625,0.048121992498636246,2584.675726785516,0.17626953125
161.0,57.82524490356445,75.91964721679688,4.5178327560424805,20.22750473022461,-32.00749969482422,-0.6401138305664062,-27.964630126953125,-5.025592803955078,-16.534286499023438,6.644735813140869,-15.850250244140625,-2.8089306354522705,-23.947492599487305,2916.3449959265836,6384.5947265625,0.04005809128284454,2769.7800158996993,0.1494140625
162.0,-86.1943588256836,81.0339126586914,-32.20782470703125,33.291900634765625,-21.99917221069336,-12.598335266113281,-7.7679338455200195,-15.57697868347168,-36.21281051635742,-13.837589263916016,-9.634393692016602,-2.6574795246124268,-11.475993156433105,2493.941414524586,4769.6044921875,0.02242206782102585,2217.7459881217637,0.13232421875
163.0,-151.6912384033203,30.462158203125,-5.772981643676758,86.85195922851562,-9.15034294128418,-23.534095764160156,1.3294070959091187,20.564117431640625,-34.59111404418945,3.7304553985595703,-10.064654350280762,-3.3292460441589355,-7.406120300292969,3362.2565469041974,5383.30078125,0.015213558450341225,2093.519756913004,0.2421875
164.0,43.95524978637695,47.04302978515625,29.463029861450195,55.67655944824219,15.633277893066406,18.250835418701172,-3.633993625640869,22.34217071533203,-9.192601203918457,17.85095977783203,3.7059946060180664,15.807075500488281,-1.410672664642334,3258.103257844175,7396.6552734375,0.024977942928671837,3156.969734910306,0.11962890625
165.0,-78.56243896484375,52.90898132324219,38.92688751220703,55.21103286743164,16.438026428222656,24.782400131225586,10.892541885375977,18.709251403808594,-5.936736106872559,20.415691375732422,5.595963954925537,17.075550079345703,4.215605735778809,2405.8181591305356,6675.29296875,0.0031033155974000692,3092.2761784804056,0.060546875
166.0,-13.954971313476562,108.29730987548828,15.853734016418457,16.623132705688477,-17.35468292236328,-20.20331573486328,-6.7355194091796875,19.57855987548828,19.05396270751953,19.90712547302246,-7.962203025817871,8.889202117919922,-22.011930465698242,1994.9495223282302,4629.638671875,0.007862328551709652,2564.3730856378156,0.07177734375
167.0,11.946817398071289,109.37029266357422,17.456008911132812,55.699424743652344,8.744939804077148,17.935348510742188,10.161895751953125,13.26927375793457,-12.860665321350098,9.473297119140625,1.616891860961914,18.43277931213379,-4.198887825012207,1514.0135533538628,3746.77734375,0.0028079214971512556,2298.1458662527343,0.07568359375
168.0,-31.168560028076172,90.14163208007812,3.788794994354248,73.90772247314453,16.452726364135742,8.742143630981445,9.166173934936523,19.905025482177734,-13.325773239135742,4.806398391723633,2.136505126953125,11.427274703979492,-4.690264701843262,1890.0719173966515,3951.3427734375,0.003596200607717037,2299.2050129498675,0.04833984375
169.0,-30.699186325073242,119.2342300415039,-14.80218505859375,12.062065124511719,4.219378471374512,25.53356170654297,31.19472885131836,18.59341049194336,10.184968948364258,13.985727310180664,4.273183822631836,20.967975616455078,-5.926759243011475,1585.653368760361,3466.845703125,0.0026342510245740414,2210.650087005778,0.04833984375
170.0,-120.80328369140625,39.93822479248047,32.61225128173828,47.692466735839844,-2.187272071838379,32.62079620361328,11.678421020507812,38.935585021972656,2.124556064605713,18.179290771484375,11.914817810058594,20.714916229248047,5.30971622467041,3077.5795259384336,6804.4921875,0.006602937821298838,3084.162688505506,0.13330078125
171.0,-171.724609375,62.19226837158203,-4.971977710723877,54.828712463378906,15.410421371459961,-0.03589574992656708,0.3190422058105469,17.37360954284668,-13.19748306274414,-7.424969673156738,-15.212333679199219,5.964383125305176,-10.60975456237793,2894.703590835672,6018.5302734375,0.04730382561683655,2623.8761315071165,0.22265625
172.0,-80.0345230102539,30.331432342529297,-64.01728820800781,54.183353424072266,17.00043296813965,-30.077316284179688,-24.630664825439453,12.038595199584961,-32.97328186035156,-3.6562867164611816,-10.338754653930664,19.05434226989746,5.563712120056152,2897.248975787126,3951.3427734375,0.016067899763584137,1912.0755338547233,0.203125
173.0,-153.32493591308594,28.24945831298828,2.4323692321777344,73.54542541503906,14.74489974975586,-9.421570777893066,-15.422219276428223,21.541454315185547,-20.92644500732422,-18.497604370117188,-16.356767654418945,-4.998082160949707,-9.040918350219727,3346.3037229932443,6427.6611328125,0.041867420077323914,2614.6328905959235,0.255859375
174.0,90.66609191894531,39.031776428222656,-9.678766250610352,28.385639190673828,-14.151512145996094,14.155434608459473,-20.411338806152344,-6.0319366455078125,-20.703811645507812,9.570960998535156,-13.720645904541016,-3.758612632751465,-20.453067779541016,3831.1040695442875,7116.7236328125,0.11935928463935852,2738.443183194239,0.2421875
175.0,-29.174476623535156,88.79886627197266,-12.91970443725586,33.13867950439453,-0.13655118644237518,-8.722007751464844,-32.440704345703125,-3.404956817626953,-12.321884155273438,-2.806579113006592,-21.941904067993164,-3.233705997467041,-7.394436359405518,2335.6272649462126,5135.6689453125,0.016940094530582428,2508.4020438356974,0.13427734375
176.0,-106.34828186035156,43.96613311767578,-39.24779510498047,74.51060485839844,-12.55207633972168,-29.916744232177734,-23.90033721923828,17.914451599121094,-26.67514419555664,-12.425583839416504,-15.855698585510254,-6.567996978759766,-2.5500192642211914,2872.3727635691002,4812.6708984375,0.012046081945300102,1929.8256859820335,0.14208984375
