,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
51.0,-235.7713165283203,83.28304290771484,27.751731872558594,5.6277337074279785,15.434321403503418,7.103672981262207,-14.393125534057617,-14.121179580688477,3.272019147872925,-15.117535591125488,-20.629776000976562,5.128525257110596,-10.898685455322266,2014.0732794334167,5587.8662109375,0.0013719734270125628,2929.518870506296,0.037109375
52.0,-158.27423095703125,45.11077880859375,54.44733810424805,14.913705825805664,39.76567077636719,35.35738754272461,-50.76918029785156,11.828380584716797,17.814594268798828,-29.917598724365234,-33.48961639404297,16.05748176574707,-12.814349174499512,4093.2055356358537,8484.08203125,0.02498759515583515,3424.172844486324,0.08935546875
53.0,123.98025512695312,26.41853904724121,24.318138122558594,21.117229461669922,-1.3603101968765259,17.142959594726562,-13.009112358093262,7.715109825134277,-9.338601112365723,10.062946319580078,-11.712404251098633,4.796673774719238,-13.07005786895752,4766.862879450356,8473.3154296875,0.14793828129768372,3160.76769678582,0.2919921875
54.0,28.896909713745117,75.64527893066406,18.48650360107422,3.659787654876709,-9.280494689941406,31.69839096069336,10.706995010375977,26.49842071533203,-1.4617286920547485,34.114864349365234,10.632523536682129,11.119895935058594,-11.7465181350708,3001.399153367753,7235.15625,0.017956899479031563,3100.3186978433746,0.09716796875
55.0,-34.99715042114258,119.748046875,-15.312398910522461,-8.243325233459473,-17.193187713623047,21.525634765625,33.3501091003418,27.849689483642578,6.945479393005371,19.9962215423584,9.72749137878418,26.473865509033203,-15.055318832397461,1618.48471759542,3208.447265625,0.002419498283416033,2149.7063215143553,0.03515625
56.0,-97.04861450195312,145.33351135253906,29.40843963623047,16.585906982421875,-7.194025993347168,12.771699905395508,15.449509620666504,23.75380516052246,5.811620235443115,4.596103191375732,-3.7091314792633057,18.057918548583984,-0.27100425958633423,1110.490399651327,2002.587890625,0.0006565910298377275,1976.1261875165912,0.02294921875
57.0,-2.896810531616211,37.37479782104492,26.260042190551758,37.87678146362305,25.80670928955078,28.324508666992188,-13.937740325927734,14.20586109161377,1.9590497016906738,21.80868911743164,-7.776118278503418,11.589519500732422,-7.402002334594727,3633.1884366360496,7827.3193359375,0.023466384038329124,3315.983094050786,0.09814453125
58.0,-146.83642578125,65.39205169677734,59.37544250488281,39.51945114135742,-23.669673919677734,-6.157121658325195,20.49657440185547,3.048412561416626,11.986642837524414,3.27547287940979,-5.90195369720459,-7.678466796875,-4.525620937347412,3650.0349401708063,8753.2470703125,0.03800327330827713,3475.2436652898377,0.0634765625
59.0,-147.37022399902344,88.32443237304688,20.71052360534668,15.604801177978516,-46.09208679199219,-6.9916229248046875,-25.943119049072266,-10.675085067749023,12.681476593017578,12.674453735351562,0.9404355883598328,16.18348503112793,-14.970964431762695,2112.4168332893,4618.8720703125,0.002662874758243561,2372.4666018606117,0.0595703125
60.0,-211.50428771972656,84.55534362792969,85.26986694335938,31.297334671020508,0.3203895092010498,23.959775924682617,-5.981667518615723,14.022793769836426,2.859715461730957,20.7281494140625,-4.6193647384643555,10.819286346435547,-8.211402893066406,2479.551896213038,7245.9228515625,0.007725923787802458,3230.025152511891,0.0537109375
61.0,6.718942642211914,78.82059478759766,39.492210388183594,8.495306015014648,-8.628816604614258,17.537094116210938,29.23039436340332,19.117549896240234,14.497054100036621,24.212440490722656,-9.026053428649902,25.137943267822266,1.3250479698181152,2812.7256635160397,8010.3515625,0.006134102586656809,3422.951919843398,0.05224609375
62.0,-41.48064422607422,125.82223510742188,-4.705373764038086,6.533167839050293,-20.555469512939453,15.235008239746094,14.199124336242676,31.078964233398438,3.353140115737915,27.14409637451172,8.984355926513672,21.962055206298828,14.739977836608887,1494.9361039261553,3090.0146484375,0.0018891507061198354,2060.3154777682653,0.052734375
63.0,-53.03629684448242,1.236520767211914,34.53927230834961,67.66481018066406,4.702156066894531,32.6754150390625,9.254806518554688,25.055618286132812,-9.547904968261719,17.43647003173828,10.456396102905273,30.383460998535156,13.547859191894531,3938.5725172928815,7525.8544921875,0.018333451822400093,3096.6326848668577,0.10400390625
64.0,-63.73923873901367,16.215723037719727,74.9183120727539,32.34769821166992,-2.813619375228882,22.902206420898438,-3.045692205429077,31.074352264404297,4.204623699188232,25.740032196044922,-1.8089889287948608,16.371131896972656,6.752598762512207,4564.016187013133,8279.5166015625,0.017575794830918312,3466.5715092818605,0.115234375
65.0,19.912294387817383,73.42214965820312,-3.553572177886963,27.19034194946289,2.743734121322632,17.039196014404297,-13.836113929748535,-11.195491790771484,-7.304680824279785,21.946378707885742,3.417797327041626,3.312218189239502,0.20962104201316833,2711.3707595019964,5889.3310546875,0.024993380531668663,2709.352217245448,0.095703125
66.0,-21.256065368652344,64.24858093261719,-51.40350341796875,-20.676231384277344,-18.942745208740234,20.560802459716797,-23.13669204711914,12.520509719848633,-6.146549701690674,17.238948822021484,4.529204368591309,8.768301010131836,-31.180627822875977,2981.033308251951,5921.630859375,0.0339973159134388,2396.255153004328,0.1689453125
67.0,-134.0861358642578,74.9614486694336,23.436302185058594,16.051021575927734,-18.39348030090332,-4.901315689086914,6.992982864379883,16.925067901611328,-20.249095916748047,-7.590365409851074,-7.639839172363281,-6.832387924194336,-17.118297576904297,2891.9823806316085,7105.95703125,0.031069660559296608,2999.137178043901,0.236328125
68.0,131.44447326660156,20.65666961669922,29.984230041503906,29.572952270507812,-1.3524550199508667,13.195752143859863,-11.983915328979492,11.435349464416504,-0.3634956479072571,7.115908622741699,-9.381616592407227,4.44439697265625,-7.315582752227783,4910.756765089594,8634.814453125,0.1700221598148346,3130.3505526294102,0.36474609375
69.0,-13.585771560668945,85.91854858398438,22.450164794921875,20.644245147705078,-26.78429412841797,4.904407024383545,11.369210243225098,40.83075714111328,2.6535897254943848,14.382097244262695,2.1468400955200195,22.97120475769043,3.5676965713500977,2417.6994661911176,6201.5625,0.009451075457036495,2817.826358086432,0.07177734375
70.0,-23.32024383544922,122.99838256835938,5.024768829345703,9.107597351074219,-7.3874616622924805,-15.619792938232422,7.85869026184082,40.72549057006836,5.571154594421387,25.734939575195312,8.111260414123535,19.66004180908203,-10.6151704788208,1792.9586884763964,3499.1455078125,0.0033359427470713854,2443.74508670497,0.04150390625
71.0,-51.42526626586914,72.7920150756836,17.58287811279297,53.320011138916016,24.211196899414062,21.603649139404297,-0.010949909687042236,3.7681097984313965,7.178600788116455,12.063425064086914,-7.644475936889648,6.523716449737549,-2.7499630451202393,2321.8722462424175,5512.5,0.006827783305197954,2847.098836003906,0.0556640625
72.0,-9.196392059326172,42.05451965332031,27.061450958251953,34.590965270996094,20.95720672607422,33.609230041503906,-25.874839782714844,-7.564032554626465,-3.4268314838409424,26.841426849365234,-7.957416534423828,11.864336967468262,7.326724529266357,3723.627348212056,7719.6533203125,0.0407874695956707,3174.2136598284396,0.212890625
73.0,-80.82898712158203,-13.721009254455566,-0.12957453727722168,48.23516845703125,16.637575149536133,23.67519187927246,-42.51875686645508,-2.595557689666748,2.6305770874023438,1.2944340705871582,-29.884000778198242,7.793853759765625,-3.2790169715881348,4219.64158550146,7568.9208984375,0.02991930954158306,2777.493368405085,0.255859375
74.0,-157.3531036376953,-7.198912143707275,28.09181785583496,38.42621612548828,11.26381778717041,32.0089225769043,-20.957382202148438,0.6331002116203308,-7.52077054977417,2.501361846923828,-14.313789367675781,-1.7483289241790771,-16.919191360473633,4924.70687559218,8171.8505859375,0.05069025605916977,2953.7687437689888,0.2802734375
75.0,-75.51841735839844,54.846900939941406,68.18760681152344,46.70976257324219,19.26776695251465,35.5422248840332,-10.57715129852295,14.384408950805664,-0.27297675609588623,19.26041603088379,-17.714473724365234,1.6281914710998535,-2.1824052333831787,2956.6194483064637,7461.2548828125,0.008672447875142097,3341.5274720116568,0.1435546875
76.0,5.577404499053955,-3.486872673034668,40.080238342285156,67.70365905761719,-4.407245635986328,27.437828063964844,0.47364503145217896,20.977142333984375,11.363262176513672,18.692094802856445,9.158361434936523,17.814720153808594,-1.141335129737854,4347.917666417763,7719.6533203125,0.03869085758924484,2961.1792394478166,0.1181640625
77.0,-39.89698028564453,86.81456756591797,4.170506000518799,34.84733581542969,21.739532470703125,8.684717178344727,-31.49142837524414,3.6481680870056152,10.361574172973633,9.725808143615723,-0.13631772994995117,20.196216583251953,11.241592407226562,2337.344191413462,5512.5,0.00676318584010005,2682.3215493696166,0.07763671875
78.0,-125.82540893554688,84.47911071777344,33.945335388183594,59.8494758605957,14.109679222106934,21.696828842163086,-4.012996673583984,10.77938175201416,5.8918776512146,-16.696964263916016,-22.681289672851562,28.998085021972656,-6.1526079177856445,1917.2422241176887,4694.23828125,0.0019249707693234086,2578.49293172914,0.04052734375
79.0,10.809746742248535,25.23136329650879,38.41762924194336,35.66526794433594,8.83167552947998,21.034412384033203,-27.597755432128906,3.6498656272888184,-7.134342193603516,15.240105628967285,-10.288329124450684,16.258525848388672,3.4797475337982178,4371.503639997017,8053.41796875,0.04520507901906967,3209.0085434842113,0.142578125
80.0,-43.06101608276367,69.56208038330078,-7.988640308380127,19.977853775024414,27.333425521850586,14.670923233032227,-21.58916664123535,-14.918508529663086,-22.01650619506836,15.5274658203125,0.44719064235687256,9.013605117797852,0.8339381217956543,2802.326007123771,6815.2587890625,0.025643756613135338,2850.6777765922902,0.09716796875
81.0,-68.82443237304688,11.830623626708984,-23.45846176147461,35.28898239135742,8.74892520904541,-7.97041654586792,-44.05317687988281,-14.334199905395508,-4.243817329406738,-2.2603421211242676,-33.43629455566406,10.25837516784668,2.6151347160339355,3680.733576381831,7310.5224609375,0.03982396051287651,2716.205525505555,0.15380859375
82.0,-140.97698974609375,90.32941436767578,23.745532989501953,21.287532806396484,-28.210712432861328,-16.22917938232422,-16.27988624572754,7.126836776733398,0.9567072987556458,0.01644885540008545,-24.692352294921875,-3.878633499145508,-11.695304870605469,2280.6337050140983,5351.0009765625,0.0056825559586286545,2636.8853946876798,0.06005859375
83.0,128.0167694091797,19.265296936035156,27.689891815185547,25.703916549682617,-5.707585334777832,18.390430450439453,-5.228246688842773,19.13741111755371,1.223066806793213,12.130617141723633,-6.475851535797119,11.65489387512207,-0.037267088890075684,4887.612365142696,8473.3154296875,0.15741387009620667,3079.699480208658,0.2578125
84.0,-44.849063873291016,77.175537109375,21.5345401763916,21.321178436279297,1.949479103088379,28.082021713256836,-7.002267837524414,18.58873748779297,1.604321002960205,13.725946426391602,9.106270790100098,15.790058135986328,4.450136184692383,2577.896156179425,6406.1279296875,0.00702171865850687,2960.055399328044,0.087890625
85.0,-12.310227394104004,63.43427276611328,24.220367431640625,19.75568199157715,1.4480732679367065,37.18757629394531,-20.417903900146484,7.483577728271484,1.4671359062194824,8.27646541595459,0.9913182854652405,19.40309715270996,-8.86312484741211,3354.319550364081,7138.2568359375,0.019369756802916527,3094.1045195400916,0.07470703125
86.0,1.637838363647461,70.2625503540039,34.45880126953125,22.516889572143555,15.234458923339844,26.554636001586914,-7.145878791809082,-2.2389109134674072,-17.28293800354004,8.663675308227539,-5.994598388671875,14.88633918762207,-13.806626319885254,3311.478064069337,7665.8203125,0.028084421530365944,3348.2153191049288,0.080078125
87.0,-167.45626831054688,101.06465148925781,58.04149627685547,21.997398376464844,5.727550983428955,11.876593589782715,-9.411125183105469,21.9744873046875,12.242469787597656,20.616615295410156,1.7586710453033447,23.58022689819336,-3.517756462097168,1830.4118434488496,5673.9990234375,0.00176996027585119,2796.0398579709336,0.06103515625
