,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-10.593888282775879,43.58551025390625,21.272600173950195,63.70338439941406,4.948505878448486,-20.698604583740234,-26.700162887573242,10.813653945922852,-9.19977855682373,11.299281120300293,0.4312496781349182,14.587431907653809,-2.24246883392334,3333.9973903907185,7245.9228515625,0.026157399639487267,2934.045856653797,0.16796875
87.0,-82.43795776367188,69.66078186035156,29.452320098876953,44.6097412109375,4.121541976928711,3.741683006286621,-14.428509712219238,4.998335838317871,-15.893533706665039,0.8396379351615906,-14.646238327026367,4.728421688079834,-13.004936218261719,2960.4972631806363,7181.3232421875,0.020874205976724625,3071.9911639985276,0.11474609375
88.0,72.7281494140625,24.338411331176758,-9.48383903503418,16.107437133789062,-0.6819782257080078,13.023603439331055,-12.396015167236328,9.227002143859863,-12.068038940429688,5.322041988372803,-8.266294479370117,12.352104187011719,-6.680091857910156,4362.63243172599,7999.5849609375,0.1935189813375473,2931.069867211304,0.31005859375
89.0,15.70016098022461,31.314292907714844,-43.71852111816406,8.886580467224121,-7.109850883483887,5.521938323974609,-13.7478666305542,-3.8304989337921143,-28.621479034423828,0.8530197143554688,-16.50963592529297,-4.336610794067383,-24.12639045715332,3518.8724041647693,7041.357421875,0.06052705645561218,2687.624875940428,0.2080078125
90.0,-47.35321044921875,80.12977600097656,-22.742889404296875,35.96043395996094,17.968772888183594,29.037006378173828,4.47456169128418,18.285249710083008,-9.879724502563477,12.858467102050781,-7.766690254211426,8.554882049560547,-13.650520324707031,2451.9014071841266,5361.767578125,0.01665477827191353,2522.3384036094412,0.0986328125
91.0,-93.31192779541016,-28.817493438720703,88.82675170898438,14.6503267288208,25.893768310546875,45.192867279052734,-13.792924880981445,29.84247589111328,-4.582023620605469,12.893928527832031,-7.246062278747559,12.56354808807373,-8.54549503326416,6772.608612436178,9065.478515625,0.04259510338306427,2589.8803298180746,0.45263671875
92.0,-42.983097076416016,30.297142028808594,47.44429016113281,29.85167694091797,13.015412330627441,25.33797264099121,-15.82525634765625,8.744277954101562,-19.312061309814453,14.254307746887207,-11.045578002929688,5.892691612243652,-5.795632362365723,4878.023288111481,8570.21484375,0.07842028141021729,3331.5035182830225,0.318359375
93.0,15.92132568359375,79.7711181640625,-12.499582290649414,49.979339599609375,-4.098984718322754,20.287363052368164,-13.671724319458008,9.916106224060059,-10.83260726928711,-2.79909348487854,-8.878520011901855,13.258218765258789,-7.297164440155029,2666.7836386180825,5469.43359375,0.02588009461760521,2487.741510583617,0.15625
94.0,-71.88880157470703,54.962825775146484,21.22521209716797,49.00102996826172,4.060025691986084,23.846145629882812,-3.571251392364502,5.879087924957275,-9.416177749633789,4.705600738525391,-9.500535011291504,7.593488693237305,-3.1345529556274414,3239.8912563705544,6879.8583984375,0.03316196799278259,2998.494315142796,0.11083984375
95.0,-26.23937225341797,27.159042358398438,36.84193420410156,65.93289184570312,17.04279327392578,42.00263977050781,1.1549761295318604,19.898820877075195,7.284414291381836,25.039979934692383,-6.8023834228515625,8.900151252746582,-11.055503845214844,3462.3164908235494,7655.0537109375,0.01224849745631218,3272.2002353384128,0.13720703125
96.0,-80.08150482177734,9.031946182250977,28.25692367553711,74.20909881591797,-0.9850183725357056,52.74930953979492,3.0465245246887207,12.914434432983398,2.4253320693969727,22.296180725097656,-1.8548946380615234,17.955657958984375,-0.2660559415817261,3855.7752665925236,6890.625,0.018538452684879303,2822.590846393729,0.18603515625
97.0,-118.52020263671875,6.149609565734863,24.126163482666016,68.94784545898438,3.0654690265655518,46.9803352355957,4.65462589263916,20.402999877929688,10.370113372802734,26.993778228759766,2.2850279808044434,19.678081512451172,4.329228401184082,3621.8018559893426,6912.158203125,0.013317037373781204,2956.2427047426436,0.10791015625
98.0,-127.7838363647461,20.874704360961914,44.33715057373047,28.954607009887695,0.7543656826019287,17.130504608154297,-15.545856475830078,16.090877532958984,-0.08349648863077164,18.2153377532959,-7.204809188842773,15.508813858032227,-5.955713748931885,5028.705517152156,8397.94921875,0.10552997142076492,3179.9078842372974,0.25634765625
99.0,-46.40746307373047,54.293800354003906,39.40265655517578,10.025327682495117,-21.936599731445312,-4.8058552742004395,-31.44757080078125,13.525906562805176,-15.154157638549805,-11.590448379516602,-18.47214126586914,7.650203704833984,-12.86129379272461,3904.497850140064,8031.884765625,0.05030917003750801,3283.239741470073,0.30810546875
100.0,-101.54644012451172,23.78190040588379,36.003204345703125,21.464187622070312,-18.420909881591797,4.3183465003967285,-27.152124404907227,-2.807541608810425,-18.12915802001953,-19.5130672454834,-23.85012435913086,11.773582458496094,-22.166934967041016,4417.454456288417,8150.3173828125,0.048582833260297775,3182.556916003441,0.23828125
101.0,-108.71393585205078,65.13710021972656,-2.281092405319214,12.808591842651367,15.852718353271484,-6.581086158752441,-41.915645599365234,6.1702470779418945,-34.039730072021484,1.397182822227478,-32.317909240722656,-13.693471908569336,-8.048971176147461,3066.2862217926763,7235.15625,0.01534605585038662,2957.0699926176353,0.17919921875
102.0,78.27766418457031,32.204898834228516,-17.029481887817383,6.028046607971191,-8.898859977722168,6.441873073577881,-26.712173461914062,-4.00536584854126,-21.693485260009766,8.978645324707031,-7.054448127746582,9.94430160522461,-9.992242813110352,4150.195136363584,7751.953125,0.16237950325012207,2923.9041573731834,0.29052734375
103.0,-28.41480827331543,33.04607009887695,-38.01155090332031,-10.61699104309082,-2.327139139175415,-15.236350059509277,-37.54751205444336,8.46793270111084,-18.892166137695312,3.688802719116211,-8.73276424407959,12.143310546875,-12.780406951904297,3739.6928471867277,7859.619140625,0.04960743337869644,2952.5615968255465,0.24267578125
104.0,-175.79209899902344,58.43521499633789,38.1317253112793,28.227386474609375,32.177284240722656,15.518546104431152,-15.6862211227417,17.694133758544922,-9.584356307983398,10.83120346069336,-8.346747398376465,17.1755313873291,-6.0557050704956055,3521.3173865770414,7945.751953125,0.02485782839357853,3456.02625656841,0.1640625
105.0,-35.768898010253906,61.69890594482422,23.773700714111328,43.85597610473633,34.87971115112305,33.223609924316406,-3.053864002227783,25.418651580810547,-1.9476735591888428,19.14765167236328,-6.38292932510376,16.507959365844727,-5.025632381439209,2597.4364976186935,7116.7236328125,0.008504432626068592,3097.566060312754,0.13427734375
106.0,-25.189016342163086,78.608154296875,11.901293754577637,48.96760559082031,28.260726928710938,-5.211796760559082,-25.8013916015625,29.30109977722168,-18.105239868164062,17.673166275024414,0.1113223135471344,22.19634246826172,2.6394402980804443,2545.4329695699844,6642.9931640625,0.009690064005553722,2843.2012026176963,0.07568359375
107.0,-58.02090835571289,9.869636535644531,64.7948226928711,29.70677947998047,-17.77745819091797,45.19957733154297,-13.778696060180664,9.482172012329102,-5.800644397735596,53.39680480957031,1.0109076499938965,19.60279083251953,-1.0981159210205078,5124.551415114749,7913.4521484375,0.03091801144182682,2997.6261624507456,0.30859375
108.0,-131.7187957763672,44.663307189941406,37.63370895385742,2.980403184890747,8.507791519165039,34.570716857910156,-8.807652473449707,10.616131782531738,-8.596683502197266,30.62274169921875,-15.6668119430542,12.892998695373535,0.7861909866333008,4598.780687725859,8214.9169921875,0.04537591338157654,3359.440887889732,0.2763671875
109.0,-78.8867416381836,36.16845703125,43.320396423339844,-2.6210436820983887,-12.405477523803711,2.682941198348999,-26.53856658935547,6.884176254272461,-28.002843856811523,-7.943697452545166,-23.84573745727539,2.2893946170806885,-13.753265380859375,5011.310085172314,8645.5810546875,0.07619061321020126,3366.5524562195938,0.39599609375
110.0,-243.23919677734375,14.744778633117676,81.11000061035156,1.510762333869934,9.379329681396484,22.622142791748047,-26.740280151367188,10.728537559509277,-18.5570011138916,11.90434455871582,-8.308825492858887,13.909231185913086,-16.110469818115234,6206.375719646666,8785.546875,0.06422583013772964,3021.940748354553,0.4853515625
111.0,-142.42454528808594,112.20622253417969,51.81993103027344,4.156322956085205,-46.84994888305664,-45.531646728515625,-60.59981918334961,22.23099136352539,-19.483356475830078,7.13456916809082,-16.189456939697266,-6.027153968811035,-11.23440933227539,1790.2865806557834,5458.6669921875,0.0022534176241606474,2478.000186930071,0.0927734375
112.0,-7.567131519317627,64.33460235595703,44.09327697753906,28.90471649169922,-2.0326709747314453,5.806767463684082,-18.601701736450195,21.091144561767578,9.917167663574219,22.25318145751953,5.005183696746826,10.445221900939941,-16.731891632080078,3125.642594546438,7482.7880859375,0.017834553495049477,3255.5160925027044,0.17236328125
113.0,-84.53898620605469,34.06690979003906,52.28290557861328,18.088970184326172,-27.01523780822754,8.486807823181152,-18.236038208007812,12.31991958618164,11.291252136230469,17.833480834960938,1.2434682846069336,9.714847564697266,-4.814792633056641,4287.726008207485,8150.3173828125,0.03794166073203087,3248.3025355564923,0.291015625
114.0,-157.19921875,13.238512992858887,59.025535583496094,12.526187896728516,-41.0423469543457,-6.725892066955566,-29.285045623779297,1.6862987279891968,10.872335433959961,15.24179458618164,-10.01472282409668,12.460884094238281,-4.021798133850098,5225.46428418867,8807.080078125,0.08494812250137329,3075.600782305733,0.37744140625
115.0,-47.17979431152344,27.259849548339844,-4.795536041259766,22.62066650390625,-2.597799777984619,21.708839416503906,-20.33219337463379,4.326127052307129,-7.5103044509887695,12.777299880981445,-10.556686401367188,2.900451183319092,-13.478514671325684,4268.554422832985,7633.5205078125,0.18504337966442108,2889.013875145887,0.205078125
116.0,29.579736709594727,-0.3336981534957886,-43.81936264038086,-9.50142765045166,-14.63340950012207,2.771991729736328,-22.91041374206543,3.8574390411376953,-20.861690521240234,7.592032432556152,-7.14663028717041,3.4271788597106934,-10.541363716125488,4521.572910265596,7827.3193359375,0.2003733068704605,2779.668497489616,0.37109375
117.0,-146.69308471679688,21.455768585205078,-51.79188919067383,-4.507717132568359,12.207221031188965,1.485234260559082,-9.143548965454102,10.604236602783203,-8.046248435974121,11.284923553466797,-1.9713714122772217,12.32529354095459,-6.747429847717285,3877.913420758123,7773.486328125,0.12629607319831848,2810.308307848284,0.2822265625
118.0,-224.0254669189453,51.78632354736328,5.262552738189697,45.756072998046875,-0.10290953516960144,-22.09218978881836,-23.8741397857666,30.877159118652344,-22.39812469482422,4.745490074157715,-12.915830612182617,5.832516193389893,-17.859683990478516,3311.9935700491205,7385.888671875,0.014814014546573162,2873.3773342332356,0.18701171875
119.0,-249.10250854492188,53.87419128417969,13.763059616088867,42.95697784423828,4.634347438812256,-29.481281280517578,-25.395816802978516,1.0660805702209473,-27.582191467285156,1.4044619798660278,-4.457192420959473,4.485559463500977,-4.730449199676514,3276.0321446571443,7278.22265625,0.052003163844347,2936.348872317566,0.19384765625
120.0,-172.60691833496094,58.9520378112793,34.029090881347656,94.46826934814453,1.7134621143341064,-55.92112731933594,-50.83713912963867,50.48565673828125,-56.27223205566406,27.698291778564453,-11.371274948120117,-25.940948486328125,-20.892807006835938,2880.2083778870224,6352.294921875,0.0007114728214219213,2502.988254026025,0.08544921875
121.0,-182.50050354003906,31.989879608154297,53.26062774658203,100.44061279296875,19.056804656982422,-1.1365596055984497,15.484330177307129,27.62763214111328,-13.776355743408203,28.580413818359375,-24.739521026611328,16.82600212097168,0.3692893981933594,3015.5026862974064,7461.2548828125,0.003914044704288244,3016.513847410599,0.09326171875
122.0,-60.859745025634766,72.636962890625,22.529369354248047,45.63592529296875,29.838848114013672,22.16878890991211,-7.289080619812012,22.141502380371094,-5.595753192901611,12.735429763793945,-3.2986221313476562,13.324106216430664,-6.023812294006348,2521.996859077202,6621.4599609375,0.014567193575203419,2970.744109127725,0.09521484375
123.0,-82.58717346191406,-6.121301651000977,22.550731658935547,72.62142944335938,29.158933639526367,33.35862731933594,11.847148895263672,26.214338302612305,-8.674118041992188,28.41978645324707,4.188583850860596,27.803119659423828,1.60402250289917,4009.4181788288006,7934.9853515625,0.015821542590856552,3171.399295622353,0.11376953125
124.0,-126.84030151367188,73.39614868164062,29.85327911376953,95.91191101074219,23.848621368408203,-26.75615882873535,-29.625505447387695,49.93307113647461,-15.133235931396484,29.50324249267578,12.640095710754395,9.620367050170898,-9.676859855651855,2014.085510635028,4091.30859375,0.0009602737845852971,2413.566716614107,0.06494140625
125.0,-286.51513671875,87.56803894042969,72.20328521728516,94.95304107666016,8.704561233520508,-11.860498428344727,-10.531936645507812,38.99928283691406,-10.68421745300293,6.122375011444092,-3.7631828784942627,12.555242538452148,-18.985393524169922,1420.9507047109164,3789.84375,0.0004779858572874218,2372.7557260900176,0.044921875
126.0,-118.54650115966797,-17.61924934387207,54.28535461425781,77.24420928955078,35.182899475097656,36.7380256652832,5.608044624328613,18.3685359954834,-14.83883285522461,-1.8637125492095947,-7.1942973136901855,12.92561149597168,-8.9154052734375,4810.513498461349,8613.28125,0.04684062674641609,3239.4013528528153,0.22900390625
127.0,-87.75544738769531,1.4677832126617432,30.965904235839844,88.73344421386719,35.54750442504883,4.434564590454102,-14.496735572814941,29.57785415649414,-13.231908798217773,-19.48586654663086,-20.634136199951172,14.20077896118164,-2.8421034812927246,3694.746380602392,7493.5546875,0.018643556162714958,2968.915569521179,0.20068359375
128.0,-95.85210418701172,77.22218322753906,5.967563629150391,41.53033447265625,33.535369873046875,3.0630252361297607,-26.687442779541016,-17.727149963378906,-21.01263427734375,7.953729152679443,-10.866304397583008,4.614396095275879,-3.908705472946167,2451.2297568961308,5943.1640625,0.009579499252140522,2784.110531811002,0.1083984375
129.0,62.461509704589844,33.27085876464844,-0.9164159297943115,25.828205108642578,4.029109001159668,25.102123260498047,-6.86873722076416,8.855045318603516,-7.885415077209473,14.897047996520996,1.804701566696167,11.586442947387695,-14.599769592285156,4137.389020558474,7838.0859375,0.15176638960838318,2998.1026129803236,0.25048828125
130.0,20.41192626953125,34.5175895690918,-19.197574615478516,21.981855392456055,19.529626846313477,35.052406311035156,-3.883730173110962,20.81421661376953,-12.37228012084961,6.220315933227539,-13.016088485717773,8.691055297851562,-14.139192581176758,3594.0101380548963,7407.421875,0.03968130797147751,2911.252993183764,0.1904296875
131.0,-62.53813552856445,-6.296634197235107,31.290225982666016,27.33196449279785,24.31586456298828,39.4134635925293,-18.70738983154297,38.013160705566406,-17.50125503540039,30.37482452392578,-18.54123306274414,29.058317184448242,-10.123839378356934,6076.573184819422,8214.9169921875,0.023190531879663467,2620.687251362902,0.2939453125
132.0,-111.6070785522461,66.91950225830078,5.536197662353516,50.67583465576172,33.01480484008789,4.525156497955322,-30.754241943359375,13.42645263671875,-24.861482620239258,25.200700759887695,-10.237945556640625,-8.774839401245117,-2.672081470489502,2615.8227747239207,6492.2607421875,0.006951768882572651,2732.26807611876,0.1015625
133.0,-25.06867027282715,87.40165710449219,-5.885567665100098,14.401800155639648,5.357473373413086,20.998889923095703,-22.752294540405273,16.31747055053711,-25.009014129638672,19.890056610107422,-16.21074676513672,14.362273216247559,-0.986916184425354,2465.8534870179137,6341.5283203125,0.004802938550710678,2720.936968339201,0.103515625
134.0,-56.56125259399414,95.4585189819336,4.711006164550781,34.702178955078125,9.244970321655273,19.09939956665039,-20.471546173095703,16.198348999023438,-11.053915023803711,17.172584533691406,-12.372072219848633,10.352960586547852,-5.687774658203125,2323.1126458523913,5953.9306640625,0.013441204093396664,2658.87833079755,0.0830078125
135.0,-40.66460037231445,102.27644348144531,-3.5993947982788086,7.08807897567749,-6.355959892272949,9.0736083984375,-29.42577362060547,6.471458911895752,-8.0531005859375,23.610565185546875,0.7606867551803589,17.58180046081543,-10.638204574584961,2096.243951836025,5329.4677734375,0.004810211714357138,2524.258530552458,0.06201171875
136.0,-10.565234184265137,51.61113739013672,22.789661407470703,11.260258674621582,-14.965024948120117,-3.476294994354248,-24.87929344177246,12.778238296508789,-6.593715667724609,6.93366003036499,-11.442615509033203,4.10108757019043,-14.041364669799805,4093.376612158048,8322.5830078125,0.06322525441646576,3274.5913820777732,0.21337890625
137.0,-13.108757972717285,40.9593505859375,-1.6921453475952148,-8.748631477355957,-11.175923347473145,6.77789306640625,-22.461502075195312,7.044853210449219,-20.299602508544922,-2.617856740951538,-16.572181701660156,3.821911573410034,-9.836194038391113,4226.437673846761,8182.6171875,0.106794573366642,3156.965090644921,0.34619140625
138.0,-14.931631088256836,56.275691986083984,-1.4693591594696045,6.633538722991943,-15.186918258666992,6.9211530685424805,-17.992277145385742,3.371882677078247,-21.298755645751953,-1.2637059688568115,-19.914466857910156,0.9689114093780518,-8.281529426574707,3537.082484562256,7385.888671875,0.06433303654193878,2996.118661996383,0.28662109375
139.0,-50.90865707397461,66.21633911132812,11.221923828125,23.004093170166016,9.24820613861084,22.220645904541016,-5.443044185638428,10.862569808959961,-5.7075700759887695,6.930377006530762,-13.765124320983887,5.196414947509766,-6.368569374084473,3354.903104273044,7525.8544921875,0.08116308599710464,3103.83390517896,0.212890625
140.0,15.66197681427002,53.817649841308594,18.172626495361328,-2.7147531509399414,-9.035537719726562,23.17391586303711,-1.2320536375045776,18.304946899414062,1.5539616346359253,12.479520797729492,5.48200798034668,22.89825439453125,10.704036712646484,3727.0943155051477,7956.5185546875,0.04561404511332512,3288.007519466054,0.1796875
141.0,-29.38880729675293,17.709102630615234,2.688751697540283,23.214584350585938,16.399559020996094,33.37404251098633,-16.230085372924805,-4.86594295501709,-7.706238746643066,12.724268913269043,4.516262054443359,15.967698097229004,0.5296421051025391,4206.281549557305,7956.5185546875,0.05216357856988907,3094.444318061932,0.14501953125
142.0,-63.79176330566406,57.306312561035156,-10.334335327148438,19.797832489013672,11.964515686035156,20.81806755065918,-18.566518783569336,-1.6841070652008057,-15.504549026489258,0.4409627914428711,-15.366941452026367,10.471485137939453,-10.827939987182617,3349.769783547298,7256.689453125,0.05423878878355026,2935.878025545415,0.1982421875
143.0,83.9286880493164,16.42843246459961,-21.832862854003906,7.519205093383789,-4.3938398361206055,14.904492378234863,-13.842689514160156,12.08629035949707,-11.354238510131836,6.876213073730469,-10.118688583374023,5.814896583557129,-12.370382308959961,4456.843594978506,7988.818359375,0.19257386028766632,2866.6429024386325,0.357421875
144.0,37.55544662475586,51.81486511230469,-21.600614547729492,-0.4529086947441101,-22.06039810180664,2.109372138977051,-20.384244918823242,-4.12675666809082,-16.420167922973633,1.7085483074188232,-5.22080135345459,9.262494087219238,-3.5702853202819824,3395.801980305546,6879.8583984375,0.060466114431619644,2827.3586801702236,0.21923828125
145.0,5.300175189971924,80.97093200683594,7.251564025878906,21.606586456298828,-15.688926696777344,3.0270872116088867,-21.578773498535156,4.350189685821533,-7.354736328125,15.214040756225586,-0.8625851273536682,13.149016380310059,-1.0687878131866455,2854.8079986068597,6621.4599609375,0.037525665014982224,2849.117339154913,0.13037109375
146.0,-101.53768920898438,55.97282409667969,26.172500610351562,38.690589904785156,16.189279556274414,32.52313995361328,-7.400991916656494,10.400995254516602,3.983201026916504,13.691885948181152,-7.253897190093994,13.967479705810547,5.080670356750488,3062.796752348459,7192.08984375,0.01895623654127121,3166.077608967901,0.1083984375
147.0,-26.099288940429688,61.818992614746094,18.208436965942383,21.263347625732422,-11.896062850952148,20.11710548400879,-4.532057762145996,21.12449073791504,-5.654000282287598,1.3682732582092285,-13.025066375732422,6.501578330993652,3.0721492767333984,3526.1651314550054,7245.9228515625,0.06351064890623093,3063.1362189364895,0.17724609375
148.0,26.8052921295166,80.04812622070312,-0.8277226686477661,22.464305877685547,-30.146774291992188,14.077818870544434,-12.271875381469727,16.385759353637695,4.319216728210449,14.125164031982422,-0.796708881855011,9.176356315612793,-0.1449192762374878,2848.1948591172495,6007.763671875,0.04234682396054268,2664.234547601505,0.17138671875
149.0,-46.38619613647461,69.35279846191406,19.433086395263672,27.905261993408203,-15.127609252929688,6.299805641174316,-11.044334411621094,16.021501541137695,-3.8671457767486572,15.414106369018555,-5.260047435760498,9.045206069946289,-12.03799819946289,3134.5720865688727,7149.0234375,0.03943784907460213,2987.190769568452,0.171875
150.0,-29.521982192993164,14.215675354003906,27.515512466430664,55.49686050415039,2.8016462326049805,35.601436614990234,4.25575590133667,21.26809310913086,-1.1826839447021484,30.005481719970703,1.214389443397522,19.06189727783203,-5.958613872528076,4220.546250463184,8107.2509765625,0.02874268777668476,3171.486699222825,0.1796875
151.0,-74.46395111083984,9.198448181152344,21.902950286865234,69.44226837158203,-5.617173194885254,51.51237487792969,2.2107062339782715,11.777057647705078,-0.9584615230560303,21.471895217895508,4.113911151885986,17.728713989257812,1.756032109260559,3915.510073786566,6815.2587890625,0.022981315851211548,2748.363082204676,0.16943359375
152.0,-47.07135772705078,96.90996551513672,25.54522705078125,25.5655517578125,-39.29248809814453,12.302173614501953,-8.156538963317871,16.743989944458008,-9.702413558959961,3.412825107574463,-6.905946731567383,25.27899169921875,17.585283279418945,2380.8539827455324,5760.1318359375,0.011255151592195034,2642.007318527946,0.10791015625
153.0,-78.56189727783203,32.21154022216797,45.48593521118164,16.31790542602539,-15.226573944091797,14.103799819946289,-16.711671829223633,16.175657272338867,-0.10682028532028198,7.7349395751953125,-11.891289710998535,16.079124450683594,-7.793932914733887,4874.766334037481,8279.5166015625,0.12229705601930618,3198.874600926549,0.3125
154.0,-41.110023498535156,29.174917221069336,9.357267379760742,39.11256408691406,6.671343803405762,-3.9954562187194824,-44.52362823486328,8.741811752319336,-22.435077667236328,-15.581676483154297,-24.524755477905273,10.318044662475586,-1.7687103748321533,3878.2600258478024,7493.5546875,0.04446209967136383,2974.6655135718647,0.2861328125
155.0,-103.77290344238281,36.46422576904297,36.637351989746094,14.267278671264648,-11.47572135925293,4.55704402923584,-35.44083023071289,5.260288715362549,-10.827987670898438,-11.891729354858398,-11.312597274780273,16.501270294189453,-20.067584991455078,4277.718003515125,8064.1845703125,0.03790207579731941,3256.3658877460634,0.21142578125
156.0,-27.7347412109375,66.80925750732422,-2.4700660705566406,11.324973106384277,-3.2717583179473877,-9.213057518005371,-36.378997802734375,-2.307717800140381,-23.857189178466797,-5.000515937805176,-15.669424057006836,5.240640163421631,-13.661083221435547,3159.8913019577612,7149.0234375,0.04683632403612137,2968.920138102888,0.16064453125
157.0,62.402015686035156,17.086942672729492,-30.413373947143555,-2.1487269401550293,-12.503149032592773,2.458287477493286,-27.297958374023438,2.9719386100769043,-18.037315368652344,6.450455665588379,-7.99819803237915,10.544085502624512,-11.326647758483887,4321.377512334673,7859.619140625,0.15815988183021545,2847.171441967849,0.32275390625
158.0,-75.79951477050781,48.903072357177734,-14.452475547790527,1.8053302764892578,14.136358261108398,-7.127933979034424,-31.37266731262207,-1.3615031242370605,-31.658458709716797,1.0929621458053589,-20.49553680419922,9.44386100769043,-6.213631629943848,3685.904111521792,7999.5849609375,0.04005507752299309,3161.509451389502,0.18212890625
159.0,-174.86366271972656,65.03306579589844,34.927452087402344,69.15106201171875,35.89806365966797,-3.4878103733062744,-19.256418228149414,30.387142181396484,-21.95501708984375,6.562843322753906,-20.398466110229492,9.93900203704834,-5.951844215393066,2726.356840082264,7224.3896484375,0.010372556746006012,3021.5560916207146,0.10888671875
160.0,-3.962493896484375,23.95096778869629,32.06513977050781,57.089019775390625,13.306058883666992,44.27525329589844,-5.578158378601074,26.65033721923828,-11.035604476928711,28.016572952270508,-1.8296829462051392,16.558826446533203,-3.2257447242736816,3899.0206240727725,7385.888671875,0.02358940616250038,3133.1030379711174,0.19873046875
161.0,-56.701847076416016,80.48976135253906,4.543918609619141,20.55801773071289,15.047342300415039,39.94983673095703,-3.570793390274048,19.52391815185547,-3.864816904067993,34.12793731689453,-4.021512508392334,15.179208755493164,2.14027738571167,2433.7060590111055,6524.560546875,0.007076448295265436,2873.180123586498,0.076171875
162.0,-75.05677032470703,79.5167236328125,1.1567633152008057,20.422386169433594,21.198734283447266,35.318565368652344,-3.6387972831726074,16.19427490234375,-7.536420822143555,26.159711837768555,2.709012508392334,13.072569847106934,0.733748197555542,2503.20068598987,6481.494140625,0.008179116994142532,2889.727821006003,0.06298828125
163.0,-45.51753234863281,56.33336639404297,0.06524006277322769,33.008304595947266,19.14627456665039,2.361743688583374,-24.951820373535156,9.770137786865234,-24.494373321533203,3.1962687969207764,-15.39303970336914,15.519593238830566,1.6096117496490479,3243.8330798249617,7407.421875,0.02055436559021473,3007.3273484822926,0.18408203125
164.0,-73.40874481201172,-6.607375144958496,-20.931148529052734,-24.467632293701172,-9.979857444763184,35.585784912109375,-9.854034423828125,9.172021865844727,-25.442686080932617,10.173717498779297,-15.004584312438965,17.81829833984375,9.988885879516602,5275.443446646845,8290.283203125,0.15021134912967682,2829.9385767229737,0.509765625
165.0,-101.332275390625,-8.901777267456055,-18.032678604125977,8.121380805969238,-30.305164337158203,8.102333068847656,-23.259323120117188,-2.0264956951141357,-22.162673950195312,22.705469131469727,-0.7295640707015991,11.530585289001465,-6.089648723602295,4966.2996667955595,7762.7197265625,0.15728911757469177,2563.9050268555757,0.4140625
166.0,-116.42200469970703,31.340923309326172,-60.1005744934082,-17.207754135131836,-9.017580032348633,21.003582000732422,-11.649055480957031,0.2339104562997818,-17.97195053100586,8.333841323852539,-12.710871696472168,12.136246681213379,-8.70395565032959,3475.83016554667,6987.5244140625,0.07815713435411453,2634.4049406424506,0.23681640625
167.0,-45.182193756103516,23.435016632080078,22.160736083984375,10.888218879699707,14.008760452270508,53.35962677001953,12.480571746826172,25.506250381469727,4.591119766235352,8.228377342224121,-5.978286266326904,13.328086853027344,-0.07863041758537292,4115.558769654457,8236.4501953125,0.029360052198171616,3354.6572670237965,0.21142578125
168.0,-30.627986907958984,38.998756408691406,7.31295919418335,30.5594482421875,9.874662399291992,18.29112434387207,-12.574592590332031,-8.593706130981445,-20.215930938720703,6.793439865112305,-2.3602242469787598,8.633146286010742,-11.769941329956055,3503.628846055815,7515.087890625,0.028564803302288055,3040.023175166058,0.1953125
169.0,-59.942047119140625,56.450748443603516,-14.088425636291504,24.276987075805664,10.857826232910156,1.461568832397461,-40.5718994140625,-13.974739074707031,-23.439056396484375,-0.625648021697998,-11.386556625366211,7.171250820159912,-12.808626174926758,3021.545222445552,6804.4921875,0.030313177034258842,2797.3223400271263,0.197265625
170.0,58.21046829223633,40.68159103393555,-10.71900749206543,19.1855411529541,1.9823652505874634,16.665056228637695,-13.169394493103027,11.415637969970703,-3.137502431869507,6.094515800476074,-11.910828590393066,3.5292439460754395,-15.392875671386719,3855.2176780438776,7472.021484375,0.14119604229927063,2897.2351551581482,0.2353515625
171.0,40.544254302978516,47.66163635253906,-37.108917236328125,-22.951404571533203,-27.1357421875,-0.7276403903961182,-18.915225982666016,11.796319961547852,-16.084524154663086,4.607484340667725,-7.6731696128845215,9.856063842773438,-4.950925827026367,3449.530064400929,7235.15625,0.08332585543394089,2831.873687252664,0.22900390625
172.0,-96.97882843017578,106.22994995117188,-47.26484680175781,-10.971481323242188,-13.936738967895508,-9.696075439453125,-18.84174346923828,11.263748168945312,-10.737249374389648,-4.675613880157471,-13.9678955078125,-8.479963302612305,-16.583362579345703,1993.399994744243,3380.712890625,0.009620139375329018,2069.7481125187783,0.09375
173.0,-95.74213409423828,91.10273742675781,-15.236706733703613,16.751466751098633,13.022859573364258,-29.621864318847656,-35.94232940673828,4.470673561096191,-26.32806396484375,2.806581735610962,-34.52001190185547,9.301488876342773,-7.850557804107666,2550.399707587748,6147.7294921875,0.012693464756011963,2660.6474197431085,0.076171875
174.0,-173.05682373046875,62.089111328125,29.433349609375,26.187137603759766,-10.181866645812988,6.531741142272949,-20.994234085083008,2.7211434841156006,-28.422143936157227,-0.3357648253440857,-23.69912338256836,4.302236557006836,-17.74193572998047,3525.094328395215,7515.087890625,0.045499082654714584,3115.7378974909157,0.24951171875
