,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,22.89153480529785,38.930999755859375,-6.5848541259765625,18.877670288085938,-5.842137813568115,33.092315673828125,10.195322036743164,14.223821640014648,-4.346287727355957,17.379133224487305,4.129490852355957,14.707738876342773,3.27541446685791,3496.1762411039444,7170.556640625,0.018868068233132362,2990.544823923092,0.1015625
89.0,18.063810348510742,45.87967300415039,-11.310415267944336,23.766624450683594,0.7698833346366882,36.314884185791016,7.278824806213379,6.062215805053711,-3.560058355331421,21.513858795166016,-0.7957413792610168,13.084867477416992,3.7566945552825928,3299.261171419478,6782.958984375,0.023204242810606956,2853.8308385513587,0.12646484375
90.0,8.075546264648438,34.117225646972656,-2.144519329071045,14.945680618286133,8.64814567565918,42.22349548339844,1.7499836683273315,5.4659881591796875,-1.061285138130188,24.533048629760742,-1.3535751104354858,17.869121551513672,3.2397384643554688,3769.940631694394,7655.0537109375,0.03026743233203888,3090.6575314008055,0.16064453125
91.0,5.912198066711426,48.941741943359375,-11.777704238891602,5.428546905517578,4.9837646484375,24.687589645385742,6.984963417053223,4.105041027069092,-0.7704564929008484,22.221847534179688,-5.802852630615234,10.21370792388916,7.120382308959961,3446.651985233809,7590.4541015625,0.04043576121330261,3005.8216971086194,0.21142578125
92.0,-6.0633225440979,54.53480911254883,-16.205928802490234,6.366372108459473,-4.307819366455078,28.387638092041016,9.251542091369629,14.80256462097168,-4.784611701965332,24.743602752685547,-3.6830344200134277,12.180828094482422,20.077089309692383,3241.1526375356857,6922.9248046875,0.034356970340013504,2885.2512232176155,0.18212890625
93.0,-36.60056686401367,48.709110260009766,-23.42626953125,21.110748291015625,3.511399745941162,42.07947540283203,14.106088638305664,1.274504542350769,-15.772509574890137,30.34201431274414,-5.113675117492676,18.878341674804688,17.51214027404785,3130.1955169302223,6621.4599609375,0.02101927623152733,2606.5690035946905,0.16650390625
94.0,81.24410247802734,51.31169891357422,5.23183012008667,37.647422790527344,-4.8488616943359375,18.20968246459961,-1.4977302551269531,2.716179847717285,-10.559858322143555,-3.654616117477417,-16.983074188232422,-1.6821727752685547,-17.207561492919922,3605.634593164287,7224.3896484375,0.09381826221942902,2923.217025730404,0.205078125
95.0,32.66242980957031,42.854347229003906,1.3843154907226562,33.170501708984375,-6.269618988037109,25.215417861938477,1.698132038116455,5.746560096740723,-5.377261638641357,17.464683532714844,-7.481578826904297,10.6235990524292,-5.700284004211426,3755.4516481106857,7224.3896484375,0.10359590500593185,2833.3937129433325,0.2744140625
96.0,16.38935089111328,49.112998962402344,-18.940353393554688,22.762100219726562,-1.4701756238937378,28.146625518798828,-1.6060283184051514,1.0584611892700195,-3.560032367706299,25.851797103881836,-2.194319248199463,17.602859497070312,3.916154623031616,3380.1680751263398,6729.1259765625,0.05769544467329979,2741.4387771850743,0.2158203125
97.0,5.697577476501465,55.63806915283203,-14.36939525604248,17.092304229736328,-1.6509679555892944,24.305591583251953,1.4836972951889038,12.937000274658203,0.29382818937301636,23.115093231201172,-4.8508076667785645,15.527228355407715,-3.7778356075286865,3339.6726150187974,7030.5908203125,0.04918443039059639,2839.119890762096,0.18994140625
98.0,7.93215799331665,53.3089599609375,0.8295494914054871,6.7755632400512695,0.5637918710708618,7.38320255279541,6.826018810272217,-0.28313177824020386,-7.167945861816406,20.375797271728516,-9.394632339477539,12.232049942016602,5.7017316818237305,3737.1885534345292,8064.1845703125,0.061955031007528305,3132.283487102895,0.2275390625
99.0,-13.121040344238281,74.51954650878906,-9.975186347961426,22.502544403076172,-4.789741039276123,15.799686431884766,2.1257243156433105,3.398130178451538,-9.056278228759766,21.338794708251953,-11.724288940429688,11.818754196166992,2.112659215927124,2886.7298113144807,6244.62890625,0.0254837479442358,2667.5678869427516,0.1767578125
100.0,10.648528099060059,63.13202667236328,-8.569068908691406,14.62247085571289,-16.260887145996094,26.968772888183594,-5.953237056732178,7.081684112548828,-7.459237098693848,22.66236114501953,-6.421100616455078,12.137212753295898,5.03917121887207,3304.476852848764,6707.5927734375,0.04726402461528778,2764.5643921162223,0.20947265625
101.0,18.395580291748047,38.551475524902344,2.703463077545166,10.46131706237793,12.489919662475586,11.916282653808594,-2.557939052581787,-2.4246087074279785,-2.9753031730651855,17.51425552368164,-10.767719268798828,18.547489166259766,-1.6351512670516968,4328.214949002749,8742.48046875,0.08567871153354645,3286.651103680356,0.259765625
102.0,-11.810080528259277,49.254661560058594,-2.12910795211792,10.97981071472168,2.5747928619384766,11.184548377990723,3.2646994590759277,7.223427772521973,2.280113697052002,28.24246597290039,-6.397811412811279,22.20437240600586,2.173788547515869,3657.334347796809,7805.7861328125,0.035585127770900726,3075.2184154773636,0.236328125
103.0,-40.177310943603516,54.20531463623047,0.9130884408950806,16.836345672607422,-5.905139923095703,19.98239517211914,7.104330062866211,0.6696954965591431,-1.8730231523513794,30.153118133544922,-2.7713170051574707,26.446578979492188,9.473875045776367,3261.20927836112,7116.7236328125,0.01596108451485634,2880.2864483714684,0.22705078125
104.0,-24.320018768310547,57.568233489990234,-22.108707427978516,19.02495002746582,6.682340621948242,26.253646850585938,5.111748218536377,7.089052677154541,-5.399120807647705,29.062625885009766,-4.538463592529297,16.311012268066406,1.5755743980407715,2992.322350861845,6438.427734375,0.016475068405270576,2646.6126766061984,0.20458984375
105.0,-18.589420318603516,47.32771301269531,23.02660369873047,11.774338722229004,27.092533111572266,31.39215087890625,9.66912841796875,-4.694886684417725,-1.9069700241088867,28.919958114624023,-4.762487888336182,24.561267852783203,10.681654930114746,3383.4699707394793,8311.81640625,0.008403458632528782,3420.32349285583,0.09375
106.0,-25.349102020263672,64.08183288574219,-14.647651672363281,24.838205337524414,18.377647399902344,29.114620208740234,10.100067138671875,5.670106410980225,-6.782619476318359,30.48828887939453,-1.7982008457183838,28.663301467895508,9.99268627166748,2559.1328886386054,6083.1298828125,0.005758002400398254,2727.256576089499,0.1025390625
107.0,-47.33555221557617,58.146976470947266,-23.49074935913086,24.837779998779297,18.004302978515625,35.618499755859375,17.414045333862305,7.53502893447876,0.49257445335388184,39.606895446777344,5.449270248413086,25.61334228515625,5.6035871505737305,2497.665012421644,5404.833984375,0.005156383849680424,2587.691646311734,0.13330078125
108.0,47.367706298828125,65.03218078613281,-2.0202033519744873,31.39206314086914,3.6678109169006348,22.99448013305664,3.984271287918091,-0.8802773356437683,-8.646839141845703,8.040164947509766,-19.30543327331543,1.0415890216827393,-9.681838989257812,3105.5447141075465,6761.42578125,0.050348103046417236,2859.672453112098,0.17724609375
109.0,30.424867630004883,38.03717803955078,-10.284235954284668,44.81159973144531,4.005252838134766,30.967544555664062,3.2186121940612793,0.6903079748153687,0.9140048027038574,16.402469635009766,-10.249523162841797,-0.9478439688682556,-7.665894031524658,3567.4372908096893,6696.826171875,0.07349278032779694,2719.172744115155,0.2197265625
110.0,-15.258788108825684,48.84523010253906,-10.960025787353516,30.31568717956543,16.118499755859375,39.050453186035156,7.776431083679199,-9.067846298217773,-7.676728248596191,18.47881317138672,-15.377449035644531,11.926027297973633,0.4814906716346741,3215.1065790792854,6707.5927734375,0.02701983042061329,2756.779988363587,0.22802734375
111.0,-33.82396697998047,49.948760986328125,-26.289989471435547,10.72378921508789,8.953425407409668,40.59925079345703,16.169126510620117,2.825645923614502,0.9226782321929932,33.79351806640625,-10.575044631958008,13.636812210083008,1.4940911531448364,2995.4333780618317,6287.6953125,0.013177033513784409,2647.025214375326,0.20849609375
112.0,3.4415977001190186,36.021385192871094,13.707786560058594,14.747092247009277,18.364578247070312,43.3423957824707,24.06912612915039,3.8959732055664062,1.221280813217163,26.388622283935547,-6.938825607299805,12.97780990600586,3.246946096420288,3668.799822545835,8462.548828125,0.015406379476189613,3399.668487495938,0.11474609375
113.0,-16.818315505981445,35.71202087402344,-1.876314640045166,0.900071382522583,9.465328216552734,43.84934997558594,23.345653533935547,-1.2568860054016113,6.02656364440918,39.250511169433594,-8.42584228515625,16.179479598999023,10.621847152709961,3611.283308685209,8139.55078125,0.014835131354629993,3222.3768070205165,0.10400390625
114.0,-13.10902214050293,50.51329040527344,-7.936053276062012,3.5122971534729004,3.1567606925964355,34.51667022705078,22.856992721557617,8.383096694946289,3.2157716751098633,36.638267517089844,2.1319522857666016,19.382640838623047,-1.418905258178711,3129.691093452724,7267.4560546875,0.012802132405340672,3026.682583815588,0.10107421875
115.0,-11.219832420349121,83.24827575683594,10.381834030151367,9.400497436523438,-2.6328330039978027,26.29949378967285,6.011788845062256,-0.14660191535949707,4.258352756500244,34.20643615722656,-7.610496520996094,9.792869567871094,-8.829974174499512,2755.8107857282757,6836.7919921875,0.016049226745963097,2937.742276217543,0.1416015625
116.0,-25.250808715820312,47.11421203613281,44.672264099121094,9.13314437866211,-4.399850845336914,35.66511535644531,4.581314563751221,0.5527926087379456,-0.8200339078903198,27.152915954589844,-5.756211280822754,13.120609283447266,-7.932678699493408,3773.095108185179,8214.9169921875,0.011775470338761806,3399.002465756989,0.099609375
117.0,-52.13620376586914,58.97932434082031,33.77010726928711,16.597408294677734,4.272021293640137,26.898456573486328,12.317935943603516,1.600360631942749,2.37221097946167,36.827667236328125,0.5564673542976379,11.915346145629883,-0.2584613561630249,3255.8630517758716,7816.552734375,0.007013394962996244,3302.0830492900354,0.09228515625
118.0,-57.12171173095703,51.724632263183594,43.54121398925781,26.314992904663086,-7.28532600402832,26.22622299194336,-2.719163417816162,-1.7583961486816406,6.598108291625977,43.34003829956055,2.0625531673431396,12.639028549194336,10.03125,3457.008718141779,7655.0537109375,0.011171048507094383,3254.6456775023216,0.06591796875
119.0,-41.181880950927734,22.029163360595703,56.52125549316406,28.93284797668457,10.845959663391113,14.179096221923828,-1.808403730392456,-0.19442486763000488,-0.7068049907684326,34.50575256347656,6.823958396911621,13.432876586914062,10.158211708068848,4749.753471204155,8860.9130859375,0.03188200294971466,3534.797715844107,0.18896484375
120.0,-92.7628173828125,50.548187255859375,44.80601501464844,29.042457580566406,2.384453296661377,35.42517852783203,-11.48101806640625,-16.066518783569336,8.490699768066406,37.85365676879883,-0.9057095050811768,7.912125587463379,23.428606033325195,3517.2879371764857,7719.6533203125,0.012633878737688065,3188.1986014539,0.13330078125
121.0,-70.17098236083984,31.99262237548828,37.58570861816406,29.251602172851562,-0.2851871848106384,30.428070068359375,-8.640239715576172,-1.0962738990783691,-1.1973363161087036,44.756534576416016,12.329032897949219,11.72061538696289,4.707559585571289,4123.885936472223,7848.8525390625,0.02783850207924843,3170.6668838312985,0.1572265625
122.0,-44.99272537231445,79.46882629394531,-14.54249382019043,32.389076232910156,21.705814361572266,12.768203735351562,-6.154993057250977,21.516563415527344,-5.393922805786133,12.356355667114258,-8.553773880004883,6.075469970703125,19.275094985961914,2675.132527842544,6169.2626953125,0.013920808210968971,2562.35305784986,0.13720703125
123.0,52.03759765625,33.226497650146484,-7.695313453674316,53.094993591308594,3.6732401847839355,19.736804962158203,-4.785117149353027,4.075590133666992,-0.3322867751121521,7.336386680603027,-14.146480560302734,-2.9712300300598145,-0.7612409591674805,3668.148718772435,6632.2265625,0.0948253870010376,2654.5693872084676,0.2392578125
124.0,2.139713764190674,41.74879455566406,-1.9458214044570923,40.02898406982422,-4.499201774597168,16.12596893310547,-3.943141460418701,6.24656867980957,-3.0789291858673096,17.359724044799805,-5.038751125335693,11.166784286499023,-1.1873139142990112,3606.357377162891,7062.890625,0.05915023759007454,2808.427885850726,0.21435546875
125.0,12.22283935546875,59.30747604370117,-20.162111282348633,21.818897247314453,2.7250280380249023,23.047889709472656,-10.382787704467773,-8.380331039428711,-6.495290279388428,28.125568389892578,-1.3078142404556274,16.890060424804688,13.447208404541016,3090.8758086628104,6427.6611328125,0.04344161972403526,2659.6759043169845,0.1748046875
126.0,-3.0771429538726807,40.01051330566406,11.78103256225586,4.133888244628906,11.001582145690918,14.37891960144043,6.978823661804199,5.139732360839844,-2.1438846588134766,30.563770294189453,3.038968801498413,13.897639274597168,-5.285820960998535,4507.302134535443,8817.8466796875,0.09017861634492874,3395.852100301241,0.2314453125
127.0,-7.083465099334717,74.5702896118164,-13.802867889404297,22.568279266357422,7.4174699783325195,11.803628921508789,4.528805255889893,-1.0096113681793213,-16.1248836517334,27.772125244140625,2.4369101524353027,9.46151065826416,0.047476351261138916,2912.0422642053654,6599.9267578125,0.03598323091864586,2743.9066807986896,0.1728515625
128.0,-6.598586559295654,62.416961669921875,-16.863157272338867,20.025348663330078,10.213064193725586,25.806713104248047,-4.117305755615234,6.012020111083984,-3.7509512901306152,24.55561065673828,-5.852391242980957,7.711268901824951,-0.09709972143173218,3160.700768176443,6761.42578125,0.04290585592389107,2785.432600739557,0.1865234375
129.0,-47.96723556518555,72.79244995117188,-24.386472702026367,16.22545623779297,14.961013793945312,24.492692947387695,-0.8511085510253906,10.392126083374023,1.2574925422668457,26.138851165771484,-1.9663690328598022,17.040637969970703,12.047237396240234,2663.448462274402,5996.9970703125,0.016610726714134216,2610.7124165974237,0.1455078125
130.0,10.191283226013184,23.2000732421875,-15.333373069763184,31.426990509033203,35.929954528808594,9.013914108276367,2.866830348968506,9.02968692779541,0.7017248272895813,20.113563537597656,-1.1289559602737427,14.978048324584961,2.3585007190704346,4058.1473405095544,8419.482421875,0.07897106558084488,3097.0040489844373,0.26416015625
131.0,-17.729957580566406,47.51484680175781,-16.65298843383789,34.25712585449219,34.85273742675781,8.736730575561523,-3.6243245601654053,14.590690612792969,-11.111360549926758,7.423198223114014,2.089864730834961,16.537921905517578,-2.576927900314331,3233.266635801158,6944.4580078125,0.028967810794711113,2816.3616885302727,0.19091796875
132.0,-20.676437377929688,16.933345794677734,-14.927165985107422,43.334754943847656,18.467876434326172,37.621273040771484,-1.5252628326416016,10.600732803344727,-11.756023406982422,14.832226753234863,13.971525192260742,9.244104385375977,6.648491382598877,3894.008529924754,6836.7919921875,0.05513227730989456,2720.5891242146186,0.21142578125
133.0,7.281649589538574,66.43101501464844,26.98038101196289,28.39583969116211,26.673721313476562,20.303070068359375,-6.805078029632568,7.84626579284668,-11.495725631713867,4.587715148925781,-6.327340602874756,14.904290199279785,-5.298330307006836,3224.901023785136,8118.017578125,0.030339477583765984,3338.7655460328556,0.16796875
134.0,-35.20952224731445,45.90740203857422,-6.202190399169922,27.837305068969727,41.391845703125,26.659423828125,-9.24403190612793,14.305545806884766,12.142589569091797,19.344654083251953,-9.730363845825195,17.443096160888672,19.36511993408203,2960.6130670521297,7009.0576171875,0.007859849371016026,2998.6871678404045,0.056640625
135.0,-59.25666427612305,60.61454772949219,-6.947688102722168,27.56087303161621,27.96585464477539,23.22477149963379,-0.26175084710121155,14.935401916503906,-3.8542163372039795,19.711532592773438,1.4021155834197998,26.826250076293945,11.461579322814941,2684.7619799137774,6686.0595703125,0.008220421150326729,2850.9912958648747,0.07275390625
136.0,-44.677955627441406,66.51439666748047,-17.678691864013672,48.83085632324219,33.139068603515625,8.940279960632324,-17.689273834228516,18.03301239013672,0.6180476546287537,13.049585342407227,-2.6595873832702637,22.039762496948242,17.266277313232422,2337.5629527858937,4931.103515625,0.004006159026175737,2410.4951855232866,0.11328125
137.0,53.26254653930664,38.42329788208008,15.265088081359863,57.24864196777344,0.858169674873352,11.957383155822754,-9.210573196411133,-2.549999952316284,-1.2706226110458374,1.572227120399475,-12.115650177001953,-1.8557676076889038,-9.972864151000977,3729.46315712079,7105.95703125,0.07526750862598419,2904.9077742777763,0.203125
138.0,17.90045166015625,41.361637115478516,-1.0835981369018555,62.16807556152344,15.53033447265625,6.6912336349487305,-22.880535125732422,6.6833038330078125,6.045677185058594,10.334844589233398,-6.618269920349121,19.039962768554688,6.4145073890686035,3293.294510918882,6492.2607421875,0.048574306070804596,2659.499507240551,0.21484375
139.0,-49.76976013183594,39.41084289550781,0.2333306074142456,57.667266845703125,18.75259780883789,2.772289276123047,-10.101280212402344,7.0980424880981445,-9.648542404174805,11.222271919250488,20.72443389892578,25.815540313720703,-0.7673242688179016,3271.9140431982946,6707.5927734375,0.030111759901046753,2728.053072264719,0.2021484375
140.0,-11.208261489868164,90.03892517089844,31.918773651123047,37.897186279296875,10.050169944763184,7.1446075439453125,-15.728259086608887,5.9638671875,-3.6355133056640625,4.763754844665527,-9.119510650634766,8.679807662963867,-0.16733723878860474,2435.4121284834373,6406.1279296875,0.01765092834830284,2950.7753755368813,0.13818359375
141.0,-2.7078750133514404,41.0521354675293,6.838118553161621,27.002973556518555,40.10408401489258,15.154866218566895,-17.94723129272461,2.6569604873657227,8.791760444641113,31.21794319152832,-0.8408154845237732,7.210377216339111,1.416191816329956,3424.4518385971787,8150.3173828125,0.01111871562898159,3277.808753406076,0.0791015625
142.0,-33.32859802246094,32.86867904663086,12.857499122619629,41.83462142944336,27.483749389648438,8.265604019165039,8.49802303314209,20.70155143737793,-14.275642395019531,12.975028991699219,15.142646789550781,23.411720275878906,2.022040605545044,3556.578853338202,8193.3837890625,0.012216207571327686,3297.8647075954004,0.09326171875
143.0,-50.19758987426758,52.373809814453125,6.674356937408447,26.517410278320312,23.550739288330078,31.266311645507812,3.916581153869629,7.385486602783203,-8.44543170928955,17.222206115722656,7.153991222381592,23.182910919189453,14.21495246887207,2991.095903137436,7030.5908203125,0.010245614685118198,3077.389770595547,0.06005859375
144.0,52.74874496459961,62.34891128540039,27.650009155273438,15.505568504333496,6.8917388916015625,20.943199157714844,1.9152922630310059,16.86322021484375,-3.0569379329681396,11.477588653564453,-1.8529022932052612,10.67070198059082,-1.814967155456543,3493.160542399931,8171.8505859375,0.04050522297620773,3362.005598357455,0.1376953125
145.0,-10.4353609085083,27.43449592590332,8.70711898803711,35.26002883911133,4.437200546264648,29.81102752685547,2.294837713241577,14.898436546325684,2.6471991539001465,24.46271514892578,8.434014320373535,15.032817840576172,-5.035044193267822,3736.3580586048884,7525.8544921875,0.023938478901982307,3076.582979424517,0.09912109375
146.0,-0.17377415299415588,43.4742431640625,-2.5432372093200684,28.462921142578125,2.843456983566284,35.74563980102539,4.107987403869629,10.560361862182617,2.2974720001220703,14.255858421325684,4.467718601226807,19.870986938476562,-3.1746230125427246,3357.382308967781,7009.0576171875,0.020512770861387253,2919.565184841317,0.11376953125
147.0,-20.973304748535156,34.42936706542969,17.21340560913086,24.762706756591797,4.641129493713379,37.75081253051758,-2.847738265991211,12.809690475463867,10.025569915771484,20.628931045532227,-0.231101393699646,20.275829315185547,-6.804107189178467,3830.0603556366295,7827.3193359375,0.021615158766508102,3197.457466105837,0.13818359375
148.0,-45.710262298583984,33.416500091552734,16.259599685668945,13.113016128540039,10.494032859802246,24.02450942993164,5.15971565246582,5.816758632659912,14.647970199584961,22.70797348022461,-0.25600123405456543,20.326519012451172,1.8339184522628784,4041.056266100438,8570.21484375,0.038067106157541275,3373.397534048244,0.18408203125
149.0,42.12163162231445,47.651634216308594,-23.698339462280273,2.647730827331543,-6.066220760345459,30.395610809326172,-4.480961799621582,6.49315071105957,-4.677130222320557,26.759532928466797,0.1781081259250641,13.498483657836914,12.086721420288086,3612.7231047189175,7138.2568359375,0.0904560536146164,2823.58276401086,0.21337890625
150.0,-0.517090916633606,113.50079345703125,10.034341812133789,10.960933685302734,-16.639034271240234,2.33550763130188,-10.763961791992188,17.339815139770508,-0.8976936340332031,4.020466327667236,-21.39154052734375,8.9073486328125,-3.288661479949951,1971.7983553610331,4629.638671875,0.010694807395339012,2486.2106194948346,0.087890625
151.0,68.57304382324219,52.99331283569336,11.140860557556152,36.206687927246094,-2.5576181411743164,14.267545700073242,1.1025742292404175,5.494696140289307,-8.492895126342773,-3.4089293479919434,-13.526479721069336,0.6382348537445068,-17.11578941345215,3579.501328528184,7482.7880859375,0.08884890377521515,3020.995639554449,0.14892578125
152.0,58.68782424926758,68.35208129882812,1.6280028820037842,30.651758193969727,-12.348564147949219,16.59236717224121,-4.525097370147705,7.1401824951171875,-8.08991527557373,3.986654043197632,-13.980802536010742,6.97486686706543,1.5860694646835327,3031.5980594685693,6352.294921875,0.047401923686265945,2774.7531428692146,0.19970703125
153.0,14.711628913879395,18.39954376220703,12.115675926208496,42.720611572265625,-12.212509155273438,25.5048828125,-5.672563552856445,8.904596328735352,-5.61365270614624,24.9161434173584,-10.877180099487305,10.08411979675293,1.194748878479004,4469.290068888094,7439.7216796875,0.12582123279571533,2731.900384282624,0.30029296875
154.0,25.45685577392578,45.86090087890625,12.900846481323242,47.91026306152344,-4.868879795074463,22.484947204589844,-10.472183227539062,2.248412609100342,-20.116804122924805,14.48483657836914,-6.174283981323242,8.384953498840332,-2.6697378158569336,3599.7200838441913,6976.7578125,0.0591411367058754,2879.2690105259844,0.2236328125
155.0,-30.553672790527344,54.45568084716797,28.579776763916016,12.256312370300293,13.090999603271484,8.293987274169922,2.529524326324463,0.8532275557518005,-5.987598419189453,19.40704345703125,5.1834516525268555,19.420936584472656,-1.4522082805633545,3969.27393631461,8624.0478515625,0.053056031465530396,3521.6783715870038,0.20556640625
156.0,-8.696440696716309,94.95380401611328,-3.022874355316162,20.805797576904297,-28.5405330657959,-7.610304355621338,-1.1300547122955322,21.807281494140625,1.9467613697052002,5.935729503631592,-5.637539863586426,10.734597206115723,11.773621559143066,2272.692250335533,5049.5361328125,0.011133279651403427,2439.787327322859,0.08154296875
157.0,-19.106712341308594,66.54804992675781,19.471351623535156,18.695117950439453,-20.089942932128906,11.295583724975586,-12.878830909729004,20.102981567382812,-2.5204074382781982,12.653730392456055,-6.100629806518555,15.070657730102539,-0.9934706091880798,3484.8932733414667,7321.2890625,0.047862276434898376,3041.737728702815,0.12744140625
158.0,37.3654899597168,83.74461364746094,0.04869198799133301,-10.597465515136719,-13.01661491394043,-5.986320972442627,13.136528015136719,21.328414916992188,-12.873760223388672,1.833177089691162,-15.355323791503906,4.98915433883667,7.915153503417969,3090.758144853985,7719.6533203125,0.039117615669965744,3079.3195166192395,0.177734375
159.0,-52.070518493652344,41.15830993652344,22.63707733154297,21.863914489746094,15.05720329284668,4.997018337249756,-9.3839111328125,16.594829559326172,5.603189468383789,14.480650901794434,-1.1110038757324219,24.44823455810547,2.565199851989746,4148.116529028588,8580.9814453125,0.04077879711985588,3408.014646729051,0.14794921875
160.0,31.748252868652344,43.80245590209961,-17.259262084960938,-1.3833569288253784,3.010270118713379,39.860191345214844,-6.697973251342773,-2.2445478439331055,1.1688963174819946,25.094650268554688,3.2929601669311523,8.540511131286621,1.9091391563415527,3727.143567051158,7385.888671875,0.08228352665901184,2955.9490269359453,0.19384765625
161.0,-17.469804763793945,99.67034149169922,-5.477626800537109,7.182060241699219,-10.800483703613281,-1.9462519884109497,-4.645941734313965,23.926368713378906,0.835635781288147,15.057458877563477,-5.620685577392578,5.027994155883789,7.8968095779418945,2141.487677085135,4791.1376953125,0.008295463398098946,2484.841759787374,0.0859375
162.0,-25.55900764465332,66.06217956542969,57.94869613647461,15.322507858276367,17.04925537109375,5.691011428833008,-8.318629264831543,-0.840731143951416,-1.2655001878738403,20.532428741455078,0.08734425157308578,15.634563446044922,-0.6734389662742615,3559.6997851598994,8634.814453125,0.01378738321363926,3695.8206881985852,0.072265625
163.0,-18.857439041137695,113.76182556152344,13.15649127960205,12.988361358642578,1.8518402576446533,2.9337635040283203,-1.7067902088165283,15.74694538116455,0.756564736366272,5.054903030395508,-12.270852088928223,16.139667510986328,12.091666221618652,1870.8215754014782,4446.6064453125,0.0049729417078197,2576.0214853703105,0.03662109375
164.0,-100.55635070800781,71.28343963623047,-1.2312278747558594,25.136634826660156,29.51953125,29.37495231628418,-5.342855453491211,15.571649551391602,12.82636833190918,22.99738883972168,11.82266902923584,26.609756469726562,-1.6999577283859253,2116.794130305902,5415.6005859375,0.002680214587599039,2744.7416850177156,0.04248046875
165.0,0.43691158294677734,70.71073150634766,15.387260437011719,35.892791748046875,3.726325511932373,16.24346923828125,-6.609902381896973,11.02198600769043,-4.039587020874023,6.012354850769043,-14.137112617492676,4.567270755767822,-4.818192958831787,2975.768562226867,6869.091796875,0.03135205805301666,2999.1176723708063,0.09033203125
166.0,32.49620056152344,30.886260986328125,3.5323312282562256,60.37321090698242,2.1686830520629883,19.39626693725586,-3.6915273666381836,8.618574142456055,-3.4525136947631836,7.511876583099365,-12.670951843261719,1.8808318376541138,-7.665639877319336,3779.2065883518976,6879.8583984375,0.09459186345338821,2708.6682147775073,0.24609375
167.0,-29.1258487701416,42.00932312011719,-1.3799939155578613,48.47088623046875,17.071392059326172,22.094911575317383,-4.769343376159668,0.6209267377853394,2.4909019470214844,17.049209594726562,-4.090828895568848,6.330708980560303,-5.164192199707031,3407.1778432871683,6912.158203125,0.04350792616605759,2827.9751196204998,0.17919921875
168.0,10.433141708374023,78.48757934570312,-18.23382568359375,16.724822998046875,-6.841519355773926,14.034736633300781,-21.65018081665039,14.62901782989502,11.994791030883789,18.26295280456543,4.992688179016113,2.221466541290283,-12.922086715698242,2606.5156168193193,5835.498046875,0.019834494218230247,2505.9502305544643,0.130859375
169.0,-6.555136203765869,54.97118377685547,41.021209716796875,37.45843505859375,34.844993591308594,8.71541976928711,-15.335565567016602,7.252143859863281,7.00676155090332,15.715052604675293,4.077555179595947,18.92696189880371,-1.3544697761535645,3315.086165586432,8473.3154296875,0.014312949031591415,3533.2730484491867,0.083984375
170.0,-12.916953086853027,66.02456665039062,7.241494178771973,-12.052602767944336,0.12338334321975708,11.113887786865234,12.362916946411133,27.71148109436035,5.4752197265625,19.83489990234375,7.989169597625732,23.886438369750977,-1.0008150339126587,3147.2662773926586,8128.7841796875,0.013251244090497494,3311.9863556779214,0.07568359375
171.0,-17.39055824279785,86.71083068847656,26.122434616088867,9.929256439208984,-7.20635461807251,-0.6198808550834656,6.129848480224609,18.464008331298828,3.270747423171997,8.922657012939453,-15.191478729248047,6.890207290649414,10.220974922180176,2629.4909280342044,7041.357421875,0.010162333957850933,3091.591454134622,0.06103515625
172.0,-29.20537757873535,99.8317642211914,9.248969078063965,14.359464645385742,-6.978813171386719,-4.430654048919678,4.774441719055176,20.562185287475586,0.9397132396697998,16.228580474853516,-5.469071865081787,6.254106521606445,6.678527355194092,2201.9175482918035,5340.234375,0.009189973585307598,2694.073603576509,0.087890625
173.0,20.192520141601562,77.70201873779297,34.42213821411133,6.145754814147949,-17.698692321777344,-3.2028274536132812,6.989162921905518,28.32037353515625,2.035445213317871,12.620440483093262,-15.738563537597656,8.863489151000977,20.91434097290039,3031.022894896281,7579.6875,0.01586058922111988,3220.141819586027,0.0673828125
174.0,-26.169132232666016,98.74359893798828,34.98535919189453,5.853663444519043,-10.315045356750488,0.27599573135375977,1.6415228843688965,22.280597686767578,6.036520957946777,13.820028305053711,-6.000089645385742,13.990974426269531,6.183891296386719,2287.9523798483306,6632.2265625,0.004707413725554943,3000.2597140405824,0.06591796875
175.0,21.602060317993164,102.79695129394531,-7.739274978637695,-2.359173536300659,-21.333024978637695,6.684174537658691,17.815467834472656,19.541032791137695,-16.0054931640625,17.997587203979492,4.126221179962158,12.322530746459961,8.52613639831543,2188.1774263913703,4726.5380859375,0.01042608730494976,2496.0267962335474,0.08349609375
176.0,-30.160131454467773,29.146663665771484,37.250099182128906,21.625431060791016,16.949542999267578,-0.45298320055007935,-17.51632308959961,16.080041885375977,13.901838302612305,20.345443725585938,-6.403719902038574,18.870277404785156,5.527876853942871,4913.51751340949,8990.1123046875,0.05806291848421097,3519.922001199708,0.1611328125
