,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-75.81427001953125,103.298583984375,-15.233574867248535,28.406936645507812,1.0919923782348633,18.11923599243164,2.379960060119629,13.583919525146484,-5.1440205574035645,1.7129911184310913,1.9491441249847412,8.161975860595703,-13.862266540527344,2183.272115326463,4748.0712890625,0.0198553167283535,2370.128532261247,0.1220703125
88.0,-2.0493526458740234,57.720741271972656,-34.599365234375,34.43802261352539,20.662548065185547,16.77790069580078,35.33061218261719,38.02243423461914,8.11185359954834,23.557971954345703,-4.795248508453369,12.024675369262695,-6.7194976806640625,2627.503032360714,5038.76953125,0.011341484263539314,2575.447183402946,0.0810546875
89.0,-162.6039581298828,71.83622741699219,-46.03798294067383,30.247112274169922,22.001209259033203,29.060546875,20.270103454589844,23.95989418029785,-0.0185316801071167,20.3370361328125,5.001229286193848,7.503345489501953,-6.065288543701172,2407.6711525398673,4478.90625,0.01647598296403885,2239.763097364585,0.1279296875
90.0,-199.99041748046875,63.99214172363281,-65.09192657470703,-1.055593729019165,-5.427756309509277,20.60616683959961,-12.383132934570312,-3.0857503414154053,-1.5640565156936646,16.279220581054688,-1.1867790222167969,-3.6743674278259277,-6.361733436584473,2589.4818824783133,5049.5361328125,0.008534791879355907,2044.3375443332313,0.15673828125
91.0,119.90702056884766,66.6362075805664,-29.297412872314453,29.6041316986084,-7.021029472351074,9.710546493530273,-10.21137809753418,2.380331039428711,-14.536481857299805,1.7326271533966064,-18.809593200683594,-5.374996185302734,-23.42357635498047,2956.665911537661,5749.365234375,0.06395130604505539,2489.5681684803585,0.15771484375
92.0,-41.2391357421875,43.777652740478516,-50.26362991333008,33.06541442871094,-11.737029075622559,15.75046157836914,-16.481264114379883,6.678925514221191,-19.768247604370117,-0.4283963441848755,-18.057714462280273,-7.775221824645996,-26.479490280151367,3227.4894744894254,5846.2646484375,0.054470084607601166,2282.115194606246,0.23095703125
93.0,-126.96513366699219,40.78669738769531,-83.73762512207031,5.870405673980713,-11.289061546325684,18.73842430114746,-14.608774185180664,7.839295864105225,-24.51116180419922,9.28856086730957,5.902251720428467,-4.619939804077148,-11.061103820800781,2954.5623628382214,5307.9345703125,0.02851072885096073,2040.3366367385438,0.2021484375
94.0,-175.9105987548828,70.47047424316406,-71.02708435058594,-2.7171974182128906,-5.283040523529053,12.10326099395752,-11.35287857055664,-6.957350730895996,-7.729709625244141,16.166316986083984,0.20947864651679993,-1.5052225589752197,-6.263886451721191,2510.9701576203674,4263.57421875,0.011591627262532711,1961.4450186649765,0.15625
95.0,-78.22654724121094,52.295989990234375,-62.773040771484375,10.468345642089844,19.399093627929688,10.024256706237793,-26.561023712158203,15.148479461669922,-18.726533889770508,-2.0516622066497803,-2.6368556022644043,-2.8259449005126953,-25.260581970214844,2802.7431014933527,5264.8681640625,0.017529604956507683,2187.8008529023523,0.18505859375
96.0,-167.6385040283203,72.44114685058594,-80.13365936279297,-10.90261459350586,-5.208400726318359,12.729988098144531,-21.461437225341797,-3.0707144737243652,-6.937743186950684,10.919818878173828,-2.1157755851745605,1.008310317993164,0.06783902645111084,2539.2128400131987,4823.4375,0.014408977702260017,1948.7392235782575,0.17919921875
97.0,-19.848983764648438,159.91241455078125,-1.4323630332946777,32.12727737426758,22.558671951293945,13.908796310424805,1.4079545736312866,7.2238945960998535,0.4254739284515381,1.5278589725494385,5.712852954864502,5.940969467163086,-5.218889236450195,897.1338684734058,1733.4228515625,0.0005128917400725186,1645.9813665962934,0.07568359375
98.0,-71.94950866699219,106.36373901367188,21.66466522216797,9.625822067260742,13.587292671203613,34.38807678222656,2.196965456008911,7.8832831382751465,6.392827987670898,18.3940372467041,-13.528240203857422,0.9780189990997314,-6.184499740600586,2093.3331546164554,5770.8984375,0.007690952159464359,2814.9089420182563,0.05029296875
99.0,4.920303821563721,100.32638549804688,-13.484018325805664,15.533178329467773,-8.083518028259277,3.470191478729248,-3.976360321044922,47.85893249511719,11.865436553955078,13.618507385253906,17.25051498413086,1.5910091400146484,2.736785411834717,2136.960832514948,5307.9345703125,0.007054150104522705,2459.5126101737737,0.0595703125
100.0,-61.84904479980469,89.54441833496094,-53.22864532470703,3.497742176055908,-22.46293067932129,12.480518341064453,-11.686391830444336,32.93531799316406,9.301244735717773,14.414497375488281,30.980459213256836,-6.207639217376709,5.458124160766602,2504.053084008812,5297.16796875,0.016281699761748314,2203.707017731521,0.14404296875
101.0,-57.1839599609375,57.80939483642578,-75.67010498046875,-6.017049789428711,-33.06967544555664,3.919797897338867,-8.8966064453125,6.989251136779785,-14.826083183288574,2.8269171714782715,0.551028847694397,-12.912033081054688,-0.5308667421340942,2722.0627688406475,5135.6689453125,0.024229438975453377,2141.1556318894764,0.18017578125
102.0,-30.45398712158203,-19.25216293334961,-69.02056121826172,14.151580810546875,9.165427207946777,15.687469482421875,-12.26622200012207,10.938129425048828,-17.975605010986328,4.659261703491211,-0.20434319972991943,-12.87210464477539,-18.32571029663086,4061.59712797059,6901.3916015625,0.09822352230548859,2509.6278031408674,0.255859375
103.0,-55.85459518432617,86.58198547363281,-69.65725708007812,-2.730870246887207,-12.213415145874023,8.12690258026123,-16.065353393554688,1.0181218385696411,-6.6031293869018555,-3.6156930923461914,-7.942228317260742,4.595323085784912,11.19593620300293,2352.858777582697,4274.3408203125,0.021436011418700218,2012.8545981091868,0.1572265625
104.0,-68.63850402832031,78.06196594238281,-65.07780456542969,1.8077447414398193,-33.62977600097656,-6.258061408996582,-15.312999725341797,25.01706314086914,18.416467666625977,6.0630950927734375,-14.76363754272461,5.682376861572266,6.6645050048828125,2467.8818635305975,4651.171875,0.02190564200282097,2018.0131440307898,0.1748046875
105.0,-52.591529846191406,35.565582275390625,-67.80422973632812,17.97232437133789,-28.825111389160156,-12.811598777770996,-0.9335910677909851,27.625944137573242,-0.5646946430206299,14.859640121459961,0.8636472225189209,12.581930160522461,-0.07937538623809814,3223.4263650293824,5286.4013671875,0.03939088433980942,2107.72147965024,0.25
106.0,128.5128173828125,60.005035400390625,-33.35651397705078,33.18565368652344,4.315166473388672,21.17056655883789,-2.5922136306762695,11.372204780578613,-6.72556209564209,6.823592185974121,-11.381312370300293,3.211651086807251,-15.625297546386719,3071.346728495945,5964.697265625,0.0657649114727974,2518.992783560834,0.17822265625
107.0,38.318119049072266,80.49579620361328,-19.960268020629883,17.018417358398438,17.59466552734375,36.79210662841797,5.460689544677734,13.84850025177002,-6.200789451599121,13.75391960144043,-3.7071309089660645,11.606167793273926,5.20927095413208,2547.4727224408152,5846.2646484375,0.020099738612771034,2640.7941589276647,0.09521484375
108.0,9.29714584350586,67.53446197509766,-23.308805465698242,25.466106414794922,30.22397232055664,41.279273986816406,7.042194366455078,6.268764495849609,4.961976051330566,15.33011531829834,-3.5906076431274414,6.356107234954834,1.962204933166504,2652.0914748995638,5695.5322265625,0.01665990613400936,2697.202673861386,0.1015625
109.0,-0.928587794303894,67.13086700439453,-20.865882873535156,11.19793701171875,36.11164093017578,48.136329650878906,3.634369373321533,4.478275775909424,-0.35495197772979736,16.30413055419922,-2.1624135971069336,3.9814248085021973,-1.9218790531158447,2723.3685416229514,6180.029296875,0.013586391694843769,2823.547192668668,0.0849609375
110.0,-12.29171085357666,62.8480224609375,-19.38179588317871,5.337018966674805,41.778404235839844,52.35606002807617,10.945249557495117,10.275399208068848,4.381086349487305,9.429637908935547,-15.332443237304688,5.647165775299072,-0.022620558738708496,2889.8696820299547,7030.5908203125,0.015857897698879242,2961.948205964663,0.087890625
111.0,-3.528640031814575,62.97665023803711,-25.80666732788086,13.61141586303711,47.788543701171875,43.89250946044922,3.0716662406921387,14.597761154174805,-0.4615854024887085,19.181316375732422,9.48928165435791,-0.7055616974830627,-6.400195121765137,2885.719329426748,6664.5263671875,0.019687816500663757,2909.6236149026313,0.1005859375
112.0,-16.506927490234375,88.73268127441406,-16.835453033447266,-6.112387657165527,47.65681838989258,29.010875701904297,7.320202827453613,29.01609230041504,-13.601821899414062,15.639505386352539,-3.6251444816589355,-6.8958282470703125,1.560285210609436,2671.4396108573774,7084.423828125,0.010347296483814716,2988.225009924073,0.09716796875
113.0,13.745798110961914,51.328773498535156,21.550613403320312,3.211449384689331,6.331666946411133,41.432037353515625,13.22643756866455,17.789222717285156,6.9580817222595215,27.024831771850586,-17.4698486328125,0.36443328857421875,-4.5019073486328125,3825.6739297140625,8118.017578125,0.03355799615383148,3365.7323413293084,0.1044921875
114.0,33.26676559448242,65.36564636230469,-46.863182067871094,-5.729593276977539,10.843573570251465,7.709713935852051,-5.1278533935546875,6.212616443634033,-11.007678031921387,11.17489242553711,-5.594232559204102,16.181190490722656,10.491046905517578,3016.3031260054554,6524.560546875,0.05743138864636421,2667.216930664773,0.17919921875
115.0,-9.118244171142578,67.24856567382812,-49.178245544433594,2.450864315032959,-0.38194942474365234,6.605855941772461,1.2856967449188232,8.624235153198242,-1.880642294883728,11.730003356933594,9.674715042114258,11.467942237854004,-4.77595853805542,2993.1888726545194,5878.564453125,0.043551549315452576,2618.965177189109,0.169921875
116.0,-103.43692779541016,61.181556701660156,-42.56641387939453,-6.700074195861816,-6.662899971008301,7.670599460601807,9.611082077026367,8.216350555419922,4.50011682510376,16.697071075439453,12.575647354125977,22.14285659790039,-1.9804350137710571,3070.5441169695414,6319.9951171875,0.055145617574453354,2688.8641587869038,0.17333984375
117.0,-6.3805952072143555,65.0406265258789,-46.46846389770508,-2.775420665740967,-33.86531066894531,-7.911229133605957,5.687561511993408,20.329742431640625,-24.6215763092041,0.9929832220077515,-3.0977890491485596,9.883407592773438,-5.414966583251953,2955.100971207917,5770.8984375,0.036038510501384735,2376.074702786173,0.19970703125
118.0,-115.5714340209961,29.274208068847656,-77.59712219238281,-10.897350311279297,-13.027780532836914,-8.688098907470703,20.135116577148438,16.750011444091797,-3.9824891090393066,23.319494247436523,-3.5395517349243164,20.606416702270508,5.929755687713623,3298.838430156321,5469.43359375,0.0301006268709898,2295.0537190279806,0.24267578125
119.0,-203.50027465820312,44.726158142089844,-42.284027099609375,-11.955510139465332,-5.229170799255371,11.420534133911133,3.7396037578582764,7.03737211227417,-2.6542978286743164,6.322752952575684,10.713056564331055,14.26523208618164,-10.765868186950684,3210.855550818972,6578.3935546875,0.011480862274765968,2630.7391756899146,0.162109375
120.0,-16.941335678100586,69.73877716064453,-16.717138290405273,25.456531524658203,-9.446332931518555,8.028741836547852,-5.962347984313965,0.7367489337921143,-20.96414566040039,4.686344146728516,-17.844799041748047,3.3938772678375244,-17.704160690307617,3072.7761650084403,6578.3935546875,0.08107218891382217,2640.274186626468,0.1767578125
121.0,37.84771728515625,32.915000915527344,-59.01393508911133,31.01515007019043,-11.152177810668945,17.114946365356445,-13.017580032348633,6.15141487121582,-25.511829376220703,-4.285415172576904,-17.55698585510254,-2.5389575958251953,-18.401058197021484,3336.2073529752374,5889.3310546875,0.06460963189601898,2263.903654560812,0.205078125
122.0,-206.42921447753906,50.68438720703125,-51.03814697265625,12.942110061645508,-4.2635087966918945,11.656064987182617,13.1318359375,9.808086395263672,-10.231024742126465,-3.508979558944702,-10.39557933807373,5.701630592346191,-14.954655647277832,3024.548836442689,5340.234375,0.021701045334339142,2302.096761750698,0.18359375
123.0,-19.007413864135742,64.91520690917969,-43.81565475463867,-4.82609224319458,-53.279518127441406,-14.0477294921875,3.78958797454834,25.062152862548828,-19.456077575683594,-1.3508882522583008,0.19067740440368652,-0.006675921380519867,-6.352190017700195,2885.748575021971,5523.2666015625,0.028228111565113068,2382.042925245265,0.19580078125
124.0,-85.25985717773438,17.132753372192383,-79.43838500976562,-3.921922206878662,-10.0757474899292,-4.532711505889893,13.014297485351562,29.30331802368164,-11.036760330200195,10.875162124633789,0.6684551239013672,13.120185852050781,2.5809645652770996,3361.2488009828603,6180.029296875,0.04525534436106682,2265.603506225505,0.22705078125
125.0,-156.14219665527344,0.5448908805847168,-37.091026306152344,-7.2243218421936035,-5.418029308319092,0.6291071176528931,3.337242603302002,16.581289291381836,-1.439840316772461,22.70193099975586,-2.783425807952881,6.772679805755615,-4.275026798248291,4549.827638505807,8419.482421875,0.09244721382856369,2952.0335347238097,0.30419921875
126.0,18.52122688293457,85.81034851074219,12.388275146484375,11.06772518157959,21.268753051757812,-0.8099508285522461,-4.079110145568848,15.355375289916992,-11.99657154083252,5.43826961517334,-8.118690490722656,-3.146512508392334,-17.295978546142578,2836.0699308418216,7708.88671875,0.02486429177224636,3214.052924671724,0.31787109375
127.0,-78.38420104980469,93.3874282836914,-20.871597290039062,23.41615867614746,31.84075164794922,42.511478424072266,22.200969696044922,25.186717987060547,1.1073499917984009,9.736848831176758,5.250617980957031,6.926023483276367,-3.213958740234375,1687.583321809393,3574.51171875,0.0020151641219854355,2344.4428936397303,0.0400390625
128.0,15.490532875061035,89.24043273925781,4.104333400726318,13.751642227172852,26.296600341796875,30.603260040283203,1.2455803155899048,30.68636131286621,2.7844715118408203,15.743632316589355,-12.302757263183594,8.324816703796387,-5.201932430267334,2113.209487853728,6007.763671875,0.004878656473010778,2821.0786591144793,0.0615234375
129.0,-45.01410675048828,46.70854949951172,-51.72772216796875,52.43887710571289,48.904579162597656,22.695667266845703,-15.355138778686523,33.18124771118164,4.593544960021973,18.848491668701172,-7.057497978210449,1.8718327283859253,6.531343460083008,2642.531693597709,4984.9365234375,0.014061156660318375,2192.1455798681786,0.17138671875
130.0,-95.43486785888672,39.643699645996094,-83.79769897460938,32.55522918701172,17.18465805053711,-1.4246412515640259,-20.425058364868164,22.718379974365234,1.132012128829956,5.5942182540893555,-9.484968185424805,3.067918300628662,-9.456474304199219,2832.552233159231,4425.0732421875,0.016142288222908974,1854.4815292022117,0.19677734375
131.0,-72.02798461914062,122.16426086425781,-16.976497650146484,23.188488006591797,10.73834228515625,3.3824119567871094,3.5804178714752197,5.5185627937316895,-11.278487205505371,7.356253623962402,-10.943618774414062,-0.3795467019081116,-10.18609619140625,1748.6375616589778,3520.6787109375,0.009383519180119038,2167.3742610996455,0.1552734375
132.0,-135.33580017089844,105.58970642089844,5.223480224609375,38.637351989746094,29.25792694091797,31.32183074951172,18.359146118164062,24.932722091674805,5.686779022216797,29.345752716064453,5.6284074783325195,-0.7083660960197449,5.015836238861084,1154.0932139174506,2670.1171875,0.0003667091077659279,2062.500056146092,0.033203125
133.0,-66.63664245605469,-0.5794119834899902,-66.17754364013672,29.97899627685547,23.631526947021484,24.978649139404297,13.588651657104492,15.059148788452148,0.4920653700828552,30.71630859375,7.825281620025635,13.561748504638672,-10.68635368347168,3664.822278799499,6890.625,0.07415217161178589,2430.6073660910247,0.23193359375
134.0,-118.21961975097656,-15.902214050292969,-87.35647583007812,14.784904479980469,18.538997650146484,3.2008049488067627,-11.29588794708252,11.063835144042969,-19.399267196655273,13.123579025268555,-7.85781192779541,12.983943939208984,-1.7979931831359863,3688.9413793328577,6869.091796875,0.0519128181040287,2355.453621322072,0.244140625
135.0,130.37977600097656,69.24475860595703,-25.65058708190918,31.330829620361328,-1.4956077337265015,12.240726470947266,-7.697075843811035,5.840913772583008,-10.054916381835938,4.880126476287842,-17.51219367980957,-0.7789245843887329,-19.82363510131836,2955.4844037465764,5878.564453125,0.06761619448661804,2557.408271540694,0.1884765625
136.0,25.170377731323242,55.784515380859375,-27.91667938232422,57.042510986328125,36.547611236572266,24.786643981933594,-8.871880531311035,28.68454360961914,-0.8346985578536987,18.468360900878906,2.177103281021118,-3.2834432125091553,-16.44506072998047,2787.3599124126977,5770.8984375,0.021634940057992935,2486.239142650687,0.11669921875
137.0,-63.57850646972656,84.24922180175781,-11.05208683013916,27.190135955810547,15.811739921569824,45.45493698120117,14.954952239990234,49.8823356628418,1.0743894577026367,11.534168243408203,2.031668186187744,-5.7302374839782715,-6.749547958374023,2062.5830050838235,5297.16796875,0.004129553679376841,2489.238926113,0.05859375
138.0,-100.7475357055664,59.88102722167969,9.506768226623535,24.31949234008789,45.736572265625,28.034015655517578,21.96453094482422,35.5085563659668,5.057150840759277,32.89839172363281,5.14528751373291,3.292133331298828,-8.414648056030273,2673.2064220661005,7375.1220703125,0.0043632700107991695,3289.0526336389757,0.07470703125
139.0,35.755455017089844,61.98793411254883,-8.462776184082031,-4.273914813995361,18.37144660949707,10.5970458984375,11.492435455322266,25.610881805419922,1.8942933082580566,16.283586502075195,-2.847592830657959,8.715116500854492,2.8126778602600098,3662.688625133803,8570.21484375,0.05652721971273422,3360.6641227857426,0.123046875
140.0,-171.5826873779297,83.59458923339844,-8.3836088180542,29.826242446899414,46.51286315917969,53.10905075073242,31.944318771362305,36.114234924316406,4.378180980682373,32.6473388671875,0.162245512008667,4.993439674377441,-4.1159844398498535,1557.36832702944,3596.044921875,0.0005944993463344872,2390.018152441953,0.03759765625
141.0,-58.95973205566406,111.28206634521484,-6.77188777923584,-5.199314117431641,10.404325485229492,31.386024475097656,3.5766587257385254,30.39569091796875,-3.7747769355773926,19.324411392211914,-9.881534576416016,-3.689763069152832,15.060516357421875,1991.6422100371226,5307.9345703125,0.004170284140855074,2548.9860459131323,0.0556640625
142.0,-46.93094253540039,50.92619323730469,7.481957912445068,23.031421661376953,19.410327911376953,27.5599365234375,6.50885009765625,26.698143005371094,8.17327880859375,23.15099334716797,1.6579101085662842,14.551719665527344,-7.17722749710083,3352.298891284213,7633.5205078125,0.019331511110067368,3253.66315621635,0.08154296875
143.0,-30.402935028076172,71.48527526855469,-53.184608459472656,-2.9524991512298584,12.725482940673828,21.327251434326172,-12.58651351928711,31.30290985107422,-9.470088005065918,32.09667205810547,17.50241470336914,4.974878311157227,3.633309841156006,2754.110216344842,5824.7314453125,0.026645826175808907,2407.2548796908777,0.1611328125
144.0,-124.29285430908203,79.37236022949219,-44.49419403076172,9.126543045043945,6.3837385177612305,21.132884979248047,-27.618654251098633,12.908157348632812,-12.863662719726562,2.7499938011169434,-5.631162643432617,-6.904626369476318,-14.446866035461426,2586.0184100686806,5361.767578125,0.021630944684147835,2305.229143204133,0.16162109375
145.0,-111.9533920288086,33.123687744140625,-36.876556396484375,24.199281692504883,2.7335166931152344,11.512990951538086,-12.368196487426758,16.475587844848633,-3.226027011871338,-3.486114501953125,-15.184976577758789,-2.27583384513855,-5.688345432281494,3526.769034373662,6965.9912109375,0.05298586189746857,2598.016451067908,0.21630859375
146.0,72.6524429321289,59.52167510986328,19.016841888427734,60.885833740234375,2.866806983947754,4.917112350463867,1.602726697921753,18.71918296813965,-12.407530784606934,13.776773452758789,-4.65642786026001,3.0711350440979004,-5.099361896514893,2914.1854016766824,6610.693359375,0.02153562195599079,2913.1135305808602,0.13916015625
147.0,-111.13164520263672,56.332637786865234,-6.276993751525879,58.64801788330078,54.628204345703125,12.525609016418457,0.3898968994617462,35.41154479980469,11.63540267944336,29.480117797851562,7.610321998596191,2.179252862930298,-7.138507843017578,2178.1985095729583,5254.1015625,0.0042495145462453365,2670.564221352365,0.06982421875
148.0,-186.61508178710938,31.794706344604492,-58.29930877685547,28.59870719909668,13.448348999023438,19.575977325439453,-0.9291735291481018,13.572305679321289,0.6222963929176331,29.100889205932617,0.41601768136024475,-5.033960819244385,-4.796451568603516,3095.5959617244534,5717.0654296875,0.023956559598445892,2222.1513198571683,0.18408203125
149.0,-183.25247192382812,-33.53970718383789,-64.85696411132812,13.358769416809082,4.434947490692139,-4.670184135437012,-9.60075569152832,20.327857971191406,-8.104595184326172,29.91163444519043,-5.130000114440918,-6.730299949645996,-2.059264659881592,4243.3925030455075,7310.5224609375,0.05730583146214485,2527.6322732488666,0.2177734375
150.0,105.10600280761719,34.23143005371094,-46.94449234008789,32.62861251831055,-6.425256252288818,8.525080680847168,-13.413618087768555,5.6729888916015625,-16.816688537597656,2.942019462585449,-16.94340705871582,-5.333012580871582,-21.006364822387695,3431.5855420962025,6223.095703125,0.07524222135543823,2414.2291949858663,0.24462890625
151.0,-38.97618103027344,0.17428459227085114,-49.361053466796875,34.732032775878906,5.626733779907227,11.383787155151367,-33.16115951538086,21.4959716796875,-8.911191940307617,1.7722184658050537,-10.196961402893066,-13.656242370605469,-20.306442260742188,4023.0582514538796,6847.55859375,0.07757368683815002,2424.8933809582218,0.28466796875
152.0,-53.645381927490234,60.73290252685547,-60.9969482421875,-13.636253356933594,-9.6228666305542,12.094881057739258,-26.125904083251953,6.159388542175293,-28.97355842590332,-2.0648491382598877,-3.008707284927368,-0.08441036939620972,-9.598027229309082,2729.0895700283445,5555.56640625,0.025168275460600853,2322.6446499379813,0.17529296875
153.0,-173.97714233398438,32.40043258666992,-55.859527587890625,-11.940507888793945,-5.960892677307129,24.12023162841797,8.272558212280273,11.84455680847168,-8.574951171875,13.689159393310547,0.03530249744653702,1.361436128616333,-8.148884773254395,3405.689413218528,6739.892578125,0.04364924505352974,2554.729370951193,0.2001953125
154.0,-27.79376983642578,-23.891347885131836,-34.98729705810547,-1.1224842071533203,22.515335083007812,25.794288635253906,-14.699884414672852,7.12587833404541,-18.007892608642578,8.202127456665039,-21.658206939697266,-8.745048522949219,-14.75676155090332,5103.245374323207,8677.880859375,0.13223542273044586,2951.4251398441143,0.4501953125
155.0,-81.44143676757812,-93.88157653808594,-15.419361114501953,-4.1805267333984375,9.122798919677734,22.771514892578125,-6.320052623748779,8.697490692138672,-19.00672149658203,23.57101058959961,-4.704098701477051,2.482767105102539,-11.457754135131836,6754.769059566802,9313.1103515625,0.09226849675178528,2366.364846338495,0.58740234375
156.0,21.546388626098633,6.452069282531738,24.24713897705078,34.80329895019531,32.26427459716797,47.72364807128906,6.787441730499268,25.076824188232422,-7.878437042236328,20.46009063720703,1.1649330854415894,13.38758373260498,-8.645648956298828,4550.243478225916,8484.08203125,0.03372630476951599,3359.315110624256,0.17529296875
157.0,60.84888458251953,56.122108459472656,59.23516845703125,25.248737335205078,2.0583293437957764,16.57767105102539,-2.4783644676208496,22.728778839111328,-7.375589370727539,14.085451126098633,-13.361852645874023,3.4638123512268066,-12.634490966796875,3865.2911451949126,8527.1484375,0.024118470028042793,3599.1748420725903,0.24658203125
158.0,-36.08400344848633,61.21031188964844,-7.258675575256348,21.820114135742188,31.075096130371094,52.32176208496094,-17.085128784179688,27.840925216674805,3.394768714904785,9.311134338378906,-5.680389881134033,12.468958854675293,-2.4854586124420166,2834.659549456256,6664.5263671875,0.015457204543054104,2807.282003740566,0.15576171875
159.0,-62.62587356567383,29.63098907470703,-49.330345153808594,17.343080520629883,21.942996978759766,13.037158966064453,-28.39263153076172,10.159368515014648,-5.403872013092041,6.35657262802124,-14.154388427734375,5.8931684494018555,-10.327067375183105,3333.6822187970065,6782.958984375,0.04737083241343498,2520.4166842774807,0.22509765625
160.0,-164.28701782226562,33.14753723144531,-26.664119720458984,-8.945012092590332,27.073711395263672,27.358802795410156,-11.750537872314453,3.5536935329437256,2.911864995956421,17.75244140625,-14.632635116577148,2.895624876022339,-7.053534984588623,3825.4448996849537,7978.0517578125,0.07716547697782516,3023.7622673015976,0.2392578125
161.0,19.75391960144043,71.37794494628906,-37.80951690673828,-14.019529342651367,-20.357208251953125,-1.588455319404602,-4.980904579162598,26.441299438476562,-14.15079402923584,-17.560657501220703,-4.050545692443848,8.722267150878906,-0.7622327208518982,2842.9653214982795,5996.9970703125,0.034633081406354904,2567.0307444030022,0.2080078125
162.0,-85.98458099365234,26.07914924621582,-65.3741683959961,-26.13275909423828,-30.22425079345703,7.249505996704102,4.305264472961426,9.299453735351562,-0.3306894302368164,5.176047325134277,-0.31948912143707275,23.893657684326172,-17.3421688079834,3127.259763441537,6255.3955078125,0.018585391342639923,2577.0829780298122,0.1298828125
163.0,-79.38755798339844,44.799800872802734,-56.00422668457031,9.992475509643555,35.974220275878906,7.440849781036377,-23.260784149169922,16.994060516357422,-15.61919116973877,1.1131258010864258,-10.086634635925293,-1.2331829071044922,-0.9966418743133545,3072.573676428936,6126.1962890625,0.03645705804228783,2398.1700971948385,0.2275390625
164.0,20.05487060546875,66.1072998046875,-13.501103401184082,23.864877700805664,-7.289768695831299,10.401094436645508,-5.39733362197876,3.267935037612915,-15.530937194824219,2.3878955841064453,-20.023780822753906,1.2181247472763062,-15.700439453125,3192.8088536801033,6675.29296875,0.0971301719546318,2706.277461256031,0.232421875
165.0,87.29843139648438,66.9073486328125,-32.25559616088867,23.379398345947266,9.668416976928711,26.194284439086914,2.999051094055176,5.902064800262451,-10.80132007598877,11.060770034790039,3.028517246246338,12.32565975189209,-7.146463871002197,2975.709675094929,6072.36328125,0.057281751185655594,2631.785142170545,0.166015625
166.0,11.130459785461426,61.23149108886719,-23.59695053100586,15.662642478942871,38.23619079589844,36.28007507324219,5.090994834899902,11.089874267578125,-7.338198661804199,17.361583709716797,-0.3204224705696106,19.74469757080078,-4.775480270385742,3012.5429009110594,7073.6572265625,0.030744178220629692,2895.5980354055455,0.14013671875
167.0,3.732905149459839,65.96929931640625,-21.74924087524414,8.277023315429688,30.954017639160156,36.074317932128906,0.8467637300491333,4.2415690422058105,-8.298274040222168,15.314874649047852,-3.3642897605895996,8.591293334960938,-5.577207088470459,3035.036534222965,7041.357421875,0.030542299151420593,2899.3145384585705,0.1494140625
168.0,6.26007080078125,64.25788879394531,-16.777172088623047,12.63963508605957,40.7403564453125,48.65032958984375,5.6172099113464355,16.268630981445312,-1.4566270112991333,10.635395050048828,-11.596494674682617,12.207931518554688,-1.2663586139678955,3050.4605584674055,7170.556640625,0.02555905468761921,3002.455119439167,0.14111328125
169.0,-2.9487695693969727,69.86271667480469,-13.988579750061035,10.181333541870117,37.76695251464844,53.63783645629883,3.9145150184631348,9.003576278686523,6.195090293884277,13.205554962158203,-5.252832412719727,19.623668670654297,-6.630026340484619,2811.3221227712365,6836.7919921875,0.01547765638679266,2942.8282471687253,0.109375
170.0,12.771896362304688,63.812583923339844,-29.43796157836914,24.53447151184082,36.95172882080078,47.354469299316406,-3.2745728492736816,4.181115627288818,5.930806636810303,14.664280891418457,-1.1107842922210693,7.574122428894043,-11.001997947692871,2727.3893862524656,5770.8984375,0.02307172119617462,2633.612572307905,0.11767578125
171.0,-23.111675262451172,78.63151550292969,-2.3316731452941895,12.247613906860352,15.10142707824707,49.217308044433594,12.143377304077148,14.023492813110352,10.098642349243164,17.73482894897461,-12.238409996032715,-1.4243190288543701,-12.2255859375,2658.1028642592996,6287.6953125,0.013999360613524914,2850.8959891472623,0.11279296875
172.0,26.25865936279297,65.57141876220703,-20.37200927734375,-2.25425386428833,7.651177883148193,42.49665832519531,11.07454776763916,10.841402053833008,-0.7354658246040344,13.476600646972656,-14.438213348388672,15.478998184204102,5.368312835693359,2992.393223590543,6782.958984375,0.03520810231566429,2876.546306704616,0.18017578125
173.0,8.780113220214844,65.33148193359375,-42.06308364868164,1.4539847373962402,-7.481143951416016,11.801806449890137,5.382516860961914,11.393945693969727,0.8295589685440063,13.776065826416016,-1.2818340063095093,25.94782829284668,4.279355049133301,2968.32355838713,6040.0634765625,0.049947600811719894,2604.472538297314,0.1806640625
174.0,-44.51505661010742,55.80570983886719,-43.71000289916992,27.797279357910156,-14.040532112121582,13.499933242797852,2.038808584213257,13.830642700195312,5.383033275604248,11.793366432189941,2.5126585960388184,18.589981079101562,-6.7857160568237305,3116.274325634685,5544.7998046875,0.0516408234834671,2379.761183227669,0.17578125
175.0,-56.1865348815918,51.836395263671875,-55.14982604980469,21.07658576965332,-8.922351837158203,17.235462188720703,-3.011465549468994,17.883621215820312,4.8448028564453125,14.134319305419922,10.240242004394531,29.189897537231445,1.222519040107727,3033.951586176799,5404.833984375,0.04635153338313103,2260.4642996928333,0.21044921875
