,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-63.11379623413086,-22.916790008544922,0.7504303455352783,36.25990676879883,-15.294031143188477,-1.2706475257873535,-27.626041412353516,10.644060134887695,-14.381685256958008,-0.6834282875061035,-4.873589992523193,14.880926132202148,-8.609796524047852,5111.716561458313,7999.5849609375,0.16069072484970093,2505.8655926419015,0.44384765625
88.0,-44.70835876464844,16.257774353027344,1.1700007915496826,43.71893310546875,-9.90937614440918,22.107694625854492,-29.38338851928711,-11.781811714172363,-10.033618927001953,-2.6890854835510254,-22.725421905517578,0.35619378089904785,-13.487678527832031,4263.985841121995,7138.2568359375,0.10081826150417328,2605.485375201225,0.34912109375
89.0,68.20539093017578,78.86137390136719,-52.98677062988281,8.712679862976074,-10.604549407958984,10.209421157836914,-20.3941650390625,-2.1996774673461914,-19.91240882873535,2.8540308475494385,-15.562307357788086,6.687711715698242,-12.208659172058105,2631.0913935759836,5124.90234375,0.0397886224091053,2252.3011250634404,0.16845703125
90.0,-78.02460479736328,110.45619201660156,-1.6114833354949951,-29.08963394165039,-27.068063735961914,-26.070453643798828,-24.677371978759766,16.850467681884766,-24.08883285522461,-5.233902931213379,-21.094829559326172,0.522508978843689,-11.814656257629395,1747.0477657818592,3197.6806640625,0.0035311614628881216,2190.8901280270593,0.11376953125
91.0,-141.85435485839844,9.16551685333252,10.207321166992188,9.349212646484375,-22.040607452392578,1.1175522804260254,-10.769756317138672,2.799839973449707,-20.542800903320312,10.941848754882812,-0.2239583134651184,5.5791521072387695,-8.956890106201172,4967.285885338571,8311.81640625,0.1686016023159027,2938.7692149024506,0.412109375
92.0,-64.15534973144531,21.751220703125,54.470794677734375,79.82113647460938,-1.458247184753418,33.87017822265625,7.918128490447998,20.23861312866211,-2.59968638420105,25.573345184326172,0.3936891257762909,12.59205436706543,-6.191127300262451,3430.4278881484133,7095.1904296875,0.015105318278074265,3096.6550053108504,0.2724609375
93.0,-39.8907585144043,118.89678955078125,-33.56147766113281,27.614986419677734,37.45416259765625,4.386040210723877,-30.316299438476562,19.488290786743164,0.0375400185585022,34.467185974121094,19.213829040527344,20.9583740234375,9.64610481262207,1620.3689919969747,2670.1171875,0.00274231331422925,1886.4555153627557,0.06103515625
94.0,-179.42117309570312,123.88935852050781,18.317197799682617,18.60645294189453,26.039779663085938,38.66545867919922,-12.071836471557617,4.351790428161621,2.261326313018799,12.22366714477539,9.845165252685547,26.40259552001953,-9.023487091064453,1050.036476819203,1916.455078125,0.0004866020171903074,1928.4770885431399,0.03271484375
95.0,-20.994848251342773,111.77684783935547,-28.216777801513672,31.199417114257812,8.29012393951416,23.074283599853516,-14.34328842163086,-3.3503570556640625,-22.21219825744629,11.51436996459961,-0.010330796241760254,4.967948913574219,-8.297696113586426,1943.8236759043034,3994.4091796875,0.011779235675930977,2115.8697750855067,0.05078125
96.0,-69.91680145263672,64.04489135742188,16.208675384521484,85.12743377685547,24.09592628479004,28.60903549194336,6.373969078063965,32.28563690185547,-1.3205287456512451,7.136519432067871,-2.099656581878662,19.16327476501465,-10.783761978149414,1879.700769144864,4651.171875,0.002357840770855546,2488.2604850952794,0.03857421875
97.0,-226.1717529296875,100.09610748291016,21.03415870666504,66.5911865234375,28.326335906982422,38.212303161621094,17.044593811035156,16.395938873291016,4.260371208190918,13.612176895141602,6.211875915527344,18.212682723999023,6.423604965209961,967.7379970919002,2444.0185546875,0.00038404035149142146,1912.9503907387368,0.01611328125
98.0,-93.37865447998047,-20.049880981445312,51.05242156982422,25.201969146728516,16.57937240600586,29.723487854003906,-12.89735221862793,2.3733901977539062,-6.8830156326293945,0.5772933959960938,-12.191787719726562,12.287095069885254,-19.34937858581543,6358.278956905183,9065.478515625,0.12254221737384796,2796.1416478299006,0.330078125
99.0,-50.962310791015625,48.609130859375,23.476547241210938,74.88601684570312,27.331470489501953,38.74891662597656,-14.81143569946289,3.2577831745147705,-9.980709075927734,14.764900207519531,-11.157787322998047,8.790205001831055,-3.9428927898406982,2723.929456072756,6416.89453125,0.010483643971383572,2881.106797357454,0.13427734375
100.0,-123.09780883789062,-35.02952194213867,63.04366683959961,98.67518615722656,17.141799926757812,37.78445816040039,20.371593475341797,27.236610412597656,1.013954520225525,28.83100700378418,-1.0417245626449585,20.28946304321289,0.9654648303985596,4096.308432992157,7719.6533203125,0.013406740501523018,3183.765251560009,0.19482421875
101.0,-49.69492721557617,3.695626974105835,13.423135757446289,93.20185852050781,14.347919464111328,22.103252410888672,-26.697723388671875,1.9020895957946777,-9.38450813293457,22.421314239501953,-15.958141326904297,7.863310813903809,4.75830602645874,4009.7417612892214,6976.7578125,0.0590476430952549,2588.758519341183,0.18896484375
102.0,97.00454711914062,69.63072967529297,-47.6569709777832,19.42607879638672,-9.190546989440918,12.710396766662598,-15.158866882324219,10.205684661865234,-13.680665969848633,3.875363349914551,-20.086528778076172,6.3686323165893555,-6.476733207702637,2903.5423497910933,5630.9326171875,0.06292111426591873,2326.3375328342318,0.14306640625
103.0,2.9215924739837646,81.04104614257812,-16.62179183959961,21.489822387695312,9.534812927246094,28.552881240844727,-6.328056335449219,12.999746322631836,-2.6504876613616943,31.44267463684082,3.9938879013061523,11.93509292602539,-6.518446445465088,2429.139085673125,5534.033203125,0.013297155499458313,2478.3022357009754,0.12646484375
104.0,-26.86050796508789,89.47016906738281,-23.65798568725586,-14.19330883026123,10.952425003051758,37.13358688354492,-8.457841873168945,30.786029815673828,7.270959854125977,35.345977783203125,14.779385566711426,23.519023895263672,-11.854982376098633,1956.87404260084,3725.244140625,0.0023799275513738394,2131.790303459266,0.12353515625
105.0,-130.43154907226562,11.915414810180664,22.560932159423828,39.03116989135742,11.323864936828613,16.182418823242188,-5.161159515380859,3.132585287094116,-27.786727905273438,31.967063903808594,2.5831305980682373,-2.6555349826812744,-15.60197639465332,3827.633415173461,7450.48828125,0.013184064999222755,2821.4445153564598,0.31591796875
106.0,-9.869817733764648,70.24723052978516,3.361729145050049,55.878746032714844,34.75320816040039,28.47635269165039,-6.317286014556885,9.043167114257812,-18.722469329833984,21.65262794494629,4.249843597412109,19.89741325378418,-3.8589375019073486,2256.4051296889947,5232.568359375,0.0060105593875050545,2536.2792876267113,0.13720703125
107.0,-23.922151565551758,105.77987670898438,-15.760364532470703,9.104371070861816,27.989604949951172,-2.1494367122650146,-2.644047975540161,32.70536422729492,-12.492047309875488,17.29170036315918,0.8638337850570679,9.85183334350586,15.35567855834961,1897.7670239882773,3294.580078125,0.002925305860117078,2207.2824044827016,0.09521484375
108.0,-133.9962158203125,65.70323944091797,15.569122314453125,28.44525909423828,54.762657165527344,18.7020320892334,-18.2215576171875,22.61825942993164,-0.09792846441268921,23.824079513549805,4.054305553436279,6.882421493530273,-5.567019939422607,2085.012410470583,5490.966796875,0.0010761801386252046,2578.440175151201,0.130859375
109.0,23.03030776977539,70.677978515625,-6.596394062042236,52.221221923828125,23.59844207763672,31.76375961303711,-5.598696231842041,19.926589965820312,-0.279583215713501,17.75897979736328,-1.9785490036010742,15.194517135620117,-3.6121416091918945,2241.0627742466277,5329.4677734375,0.006665986496955156,2589.191523010428,0.10498046875
110.0,-44.19509506225586,35.96410369873047,-10.138522148132324,71.82015991210938,59.08449172973633,21.551776885986328,1.5101134777069092,35.085243225097656,2.2078402042388916,14.682924270629883,-8.441349983215332,20.61625862121582,2.002284526824951,2428.6897428298753,5264.8681640625,0.0042539797723293304,2501.6535580062064,0.09375
111.0,-17.446327209472656,76.75732421875,-24.538070678710938,11.286917686462402,31.233713150024414,11.058980941772461,-0.07125532627105713,37.42954635620117,7.569560527801514,30.231525421142578,4.594211101531982,11.407295227050781,2.0610949993133545,2309.690551613972,4608.10546875,0.006152171175926924,2391.3908821602927,0.119140625
112.0,-23.019025802612305,62.892372131347656,-17.659452438354492,27.80238151550293,14.084522247314453,5.351418495178223,-31.21369171142578,-7.202536106109619,-8.161698341369629,16.845325469970703,-2.973855495452881,7.115273475646973,-11.812328338623047,2938.4997871467476,6190.7958984375,0.03778306767344475,2561.40708827002,0.17724609375
113.0,-21.66546058654785,94.0320053100586,-13.611438751220703,-7.677194595336914,-17.027976989746094,-7.395114421844482,-18.482608795166016,13.271003723144531,-16.441104888916016,-22.080535888671875,-24.784900665283203,-2.6819324493408203,-6.82094669342041,2331.234365491463,5415.6005859375,0.014786109328269958,2478.73958671493,0.13427734375
114.0,-69.66132354736328,65.16046142578125,-12.050312042236328,-3.998274087905884,-17.691268920898438,-7.621090888977051,-7.3434247970581055,6.370487213134766,-26.358327865600586,-14.571471214294434,-20.422161102294922,0.4462730884552002,11.309234619140625,2719.652481890633,5975.4638671875,0.009319063276052475,2581.8493408518943,0.185546875
115.0,-0.13277386128902435,34.88955307006836,0.6267267465591431,24.56512451171875,3.7517318725585938,26.49415397644043,-30.08635902404785,-20.85940933227539,-22.163410186767578,-2.6256771087646484,-17.936813354492188,8.472858428955078,-19.346298217773438,3894.219046000234,7687.353515625,0.08553242683410645,2956.5638484221568,0.34716796875
116.0,90.25824737548828,80.86576843261719,-54.34851837158203,18.111183166503906,-15.452322006225586,12.391822814941406,-26.672903060913086,1.6454477310180664,-18.054433822631836,-0.7013318538665771,-18.125267028808594,4.626197814941406,-11.847911834716797,2625.1478536797053,5081.8359375,0.03441799059510231,2174.865595816862,0.193359375
117.0,-19.722808837890625,57.396385192871094,-30.569639205932617,1.9817321300506592,-2.9571239948272705,-0.27481338381767273,-29.957294464111328,-4.110782623291016,-13.091512680053711,-3.313307046890259,-18.03371810913086,7.694671630859375,-11.890962600708008,3088.211086660422,6642.9931640625,0.0347864143550396,2696.8124714966816,0.2109375
118.0,-68.63993835449219,33.489105224609375,13.76401138305664,16.615205764770508,26.16476821899414,-11.873172760009766,-38.92633056640625,-2.112962484359741,-1.09212064743042,-4.021703720092773,-17.748390197753906,-1.9226820468902588,-4.888622283935547,4712.277978724209,9183.9111328125,0.07216260582208633,3502.8350084351655,0.3720703125
119.0,-39.385498046875,29.201400756835938,20.852500915527344,71.64607238769531,13.896284103393555,28.72963523864746,-11.636402130126953,17.771486282348633,-5.546309471130371,3.06498384475708,-13.48719310760498,22.478309631347656,2.805629253387451,3604.7388758329225,6869.091796875,0.042158342897892,2856.2476683958043,0.17431640625
120.0,-7.030684947967529,113.6511001586914,-26.533031463623047,48.412933349609375,32.08732604980469,10.55298137664795,-8.310918807983398,7.540319919586182,-12.804603576660156,7.604625225067139,-4.751387119293213,14.557676315307617,19.246614456176758,1773.003924364301,3531.4453125,0.004215758293867111,1978.7387016460393,0.07373046875
121.0,-97.89449310302734,83.6159439086914,-29.536117553710938,56.10424041748047,38.16257858276367,5.236945152282715,-8.466938018798828,22.972293853759766,21.587501525878906,16.70737075805664,-3.3431613445281982,20.07639503479004,27.290664672851562,1915.0775486031096,3639.111328125,0.0026924749836325645,1987.9279949858133,0.09326171875
122.0,-71.65211486816406,93.98258209228516,-25.476741790771484,30.943572998046875,37.99528503417969,6.986894130706787,-32.1985969543457,-5.498499870300293,-8.499529838562012,5.402675628662109,-24.167022705078125,4.0674662590026855,-0.8604481816291809,2148.564591856024,3757.5439453125,0.00763967027887702,2259.6048311363925,0.0986328125
123.0,-22.119565963745117,87.86763000488281,16.91521644592285,59.797882080078125,9.153489112854004,35.63116455078125,1.153031587600708,18.419857025146484,7.765907287597656,15.755523681640625,-11.675586700439453,13.221864700317383,1.1776745319366455,1756.8020766049228,4608.10546875,0.002691161585971713,2476.9317171720895,0.04345703125
124.0,-111.51415252685547,115.47196960449219,-8.755767822265625,45.6933708190918,43.55028533935547,31.38796615600586,-31.94225311279297,7.780752182006836,2.0889360904693604,24.869083404541016,1.0664381980895996,11.276546478271484,12.3346586227417,1430.1327387859728,2476.318359375,0.0016324198804795742,1946.7923290460124,0.05517578125
125.0,-87.15626525878906,115.31134796142578,-21.739032745361328,28.137861251831055,41.311676025390625,10.907441139221191,-32.74188232421875,-1.8249436616897583,-7.5738205909729,4.550266265869141,1.4582698345184326,0.9194959998130798,10.754865646362305,1815.2282739819475,2863.916015625,0.0061329687014222145,2052.547823974459,0.083984375
126.0,-28.464418411254883,41.07240676879883,19.390525817871094,60.813751220703125,13.505029678344727,36.30171203613281,-17.94672966003418,-1.345216989517212,-0.8927127718925476,29.460296630859375,1.1977598667144775,15.192489624023438,-0.17189812660217285,3274.300978819374,6750.6591796875,0.027676856145262718,2918.989633200274,0.15478515625
127.0,-45.720863342285156,152.41378784179688,-39.51716613769531,-18.419761657714844,20.147872924804688,20.467632293701172,-17.610492706298828,13.376091957092285,28.671329498291016,27.442609786987305,17.47614288330078,15.769084930419922,0.3066360056400299,1370.7314874483513,2099.4873046875,0.0019305316964164376,1647.0828031072074,0.0654296875
128.0,-211.51402282714844,122.38156127929688,9.720481872558594,25.239168167114258,53.75543975830078,22.576507568359375,-18.890033721923828,19.699575424194336,22.569408416748047,15.182876586914062,0.6141226291656494,20.026411056518555,2.988861083984375,1158.0939085063742,2034.8876953125,0.000383615551982075,1905.957296324652,0.06103515625
129.0,30.63632583618164,85.89854431152344,-51.43549346923828,16.871234893798828,-6.364626884460449,9.651891708374023,-28.056093215942383,-6.063126564025879,-19.204456329345703,8.755830764770508,-15.060672760009766,7.219921112060547,-5.261966705322266,2491.1925434726804,4683.4716796875,0.030802235007286072,2163.7689910468007,0.126953125
130.0,32.917755126953125,83.96436309814453,-22.590713500976562,23.099681854248047,12.410270690917969,24.674999237060547,-3.5916292667388916,19.47503662109375,-3.802882194519043,19.75231170654297,-4.303798675537109,13.805737495422363,-0.2468717098236084,2413.896890095804,5200.2685546875,0.016024796292185783,2437.4638418902814,0.12060546875
131.0,-92.59434509277344,64.74908447265625,28.729814529418945,56.257957458496094,54.29155731201172,16.390026092529297,-27.384109497070312,29.35578155517578,-13.975184440612793,2.1058335304260254,-10.208866119384766,11.804935455322266,2.1176207065582275,2198.390783907038,6050.830078125,0.0017955367220565677,2643.7367970996715,0.11962890625
132.0,-75.13796997070312,38.814449310302734,33.17902374267578,13.35611343383789,21.537235260009766,17.111083984375,-32.275169372558594,-3.2234110832214355,7.145673751831055,12.235492706298828,-17.427886962890625,13.208724975585938,-10.313011169433594,4561.3317653296235,8925.5126953125,0.06071637198328972,3453.6282959986015,0.24853515625
133.0,6.794458866119385,59.55324172973633,8.800658226013184,40.012786865234375,31.601848602294922,41.8902587890625,-16.430496215820312,4.084331512451172,4.596467971801758,27.991907119750977,-7.7553300857543945,16.170333862304688,1.7484017610549927,2747.234484615,6578.3935546875,0.012276175431907177,2856.2174185410263,0.12109375
134.0,-75.7823257446289,55.48240280151367,39.999881744384766,32.762596130371094,36.52416229248047,32.29642868041992,-14.879892349243164,11.671285629272461,16.187469482421875,17.958646774291992,-17.669992446899414,27.433616638183594,-2.0626296997070312,3082.6926424140247,7762.7197265625,0.008119640871882439,3345.509994923657,0.1962890625
135.0,-62.712158203125,14.174528121948242,23.514625549316406,57.9754638671875,21.065235137939453,33.20592498779297,-18.53369140625,3.281536102294922,-0.9005900025367737,7.266082286834717,-13.950607299804688,28.13684844970703,2.873724937438965,4097.315560468331,7633.5205078125,0.04845111072063446,2971.3149614834174,0.25
136.0,26.736417770385742,80.39555358886719,-6.055102348327637,42.672550201416016,18.72418212890625,26.595312118530273,-7.056234836578369,13.661148071289062,-6.089212417602539,13.261173248291016,-0.8678492903709412,20.75484275817871,-6.580500602722168,2280.655334804866,5243.3349609375,0.012760678306221962,2550.96721212331,0.1396484375
137.0,-55.198768615722656,78.20205688476562,15.488934516906738,28.48122787475586,0.2100611925125122,24.09705352783203,9.760257720947266,23.859149932861328,8.803064346313477,11.887696266174316,-11.308507919311523,12.626083374023438,0.41830775141716003,2264.638165701406,5480.2001953125,0.007563551887869835,2671.5606233421804,0.09521484375
138.0,-54.17732620239258,87.61930847167969,-15.546915054321289,0.9515376091003418,42.21596908569336,32.20777130126953,-2.4691383838653564,7.59719181060791,-22.436290740966797,15.841174125671387,-0.5275013446807861,27.974517822265625,19.22809600830078,1969.1192995303722,3585.2783203125,0.0024404937867075205,2381.569753535509,0.0966796875
139.0,0.07875652611255646,24.78856658935547,19.6422119140625,23.336227416992188,12.784282684326172,19.342374801635742,-38.87370300292969,4.380781650543213,19.071483612060547,15.477193832397461,-9.948134422302246,23.139265060424805,-9.07462215423584,4663.3231753726595,8225.68359375,0.12152805924415588,3066.3708426781195,0.2548828125
140.0,0.9541985392570496,81.47074890136719,-42.275291442871094,-7.926132678985596,-5.930130958557129,0.37845879793167114,-22.222217559814453,-0.421734094619751,-15.350351333618164,6.066573143005371,-5.659127712249756,-2.441934585571289,-18.407941818237305,2428.242480883248,4963.4033203125,0.019003743305802345,2280.636972307275,0.15478515625
141.0,-40.033790588378906,43.177547454833984,-25.361351013183594,-7.683195114135742,-6.738922119140625,10.347358703613281,-32.6496467590332,-3.3851370811462402,-16.413951873779297,-6.389313220977783,0.02890157699584961,12.178577423095703,-5.552535057067871,3456.7192159863052,6804.4921875,0.05281351879239082,2728.63484070598,0.23388671875
142.0,10.747566223144531,2.729043960571289,-28.253662109375,34.84814453125,0.3101322650909424,18.535327911376953,-42.45204544067383,-12.620684623718262,-12.848687171936035,-3.092651605606079,-21.694820404052734,-3.218320369720459,-11.56801700592041,4175.863863814365,7127.490234375,0.0938628688454628,2584.8132237012646,0.31103515625
143.0,107.39775085449219,69.14668273925781,-52.63209533691406,15.089585304260254,-15.378662109375,8.590468406677246,-25.427371978759766,8.43732738494873,-16.093841552734375,-2.3867788314819336,-23.90022850036621,1.1436882019042969,-12.431203842163086,2875.8724398114236,5577.099609375,0.052801135927438736,2301.68308267433,0.1884765625
144.0,-8.620079040527344,68.92909240722656,-32.14409637451172,15.616445541381836,8.955842018127441,7.426191329956055,-38.677337646484375,-3.7935752868652344,-23.624210357666016,-3.883282423019409,-14.821023941040039,-1.9491350650787354,-14.835901260375977,2487.6920546434067,5038.76953125,0.010268897749483585,2322.1472129664744,0.19091796875
145.0,-96.39258575439453,-11.008289337158203,24.798704147338867,5.953671455383301,-22.493518829345703,9.631750106811523,-24.444194793701172,-15.826830863952637,-13.636138916015625,15.1199951171875,-16.591815948486328,7.550107002258301,-22.07602310180664,5561.9222866534565,8753.2470703125,0.08835753053426743,2935.1204458312,0.388671875
146.0,-66.08502960205078,8.433662414550781,11.69204044342041,34.41094207763672,5.720370292663574,22.18231773376465,-26.236024856567383,-16.454923629760742,-10.665364265441895,8.077703475952148,-27.445659637451172,-1.4924222230911255,-22.321582794189453,4558.067626492206,8311.81640625,0.09377164393663406,2966.2422241477993,0.34912109375
147.0,-61.090126037597656,65.67664337158203,23.291152954101562,49.296180725097656,48.01604080200195,35.91590118408203,-26.504039764404297,8.868502616882324,1.1507394313812256,13.108186721801758,-7.547799110412598,12.04764175415039,0.6716110706329346,1944.3457906972008,5232.568359375,0.0022702496498823166,2642.169022667352,0.0634765625
148.0,-118.39774322509766,64.54501342773438,37.34367370605469,47.54149627685547,42.86607360839844,13.240316390991211,-11.398052215576172,23.98604393005371,-18.667774200439453,22.844894409179688,14.820150375366211,18.21068572998047,0.884178638458252,1807.4649890210899,4844.970703125,0.0007888913387432694,2610.3938286328876,0.076171875
149.0,-117.11455535888672,81.73063659667969,21.34032440185547,-15.932296752929688,23.94552993774414,15.676732063293457,-25.64936065673828,3.2477831840515137,-29.265113830566406,9.48272705078125,7.253012657165527,21.041414260864258,-3.7046899795532227,2327.511115252659,6341.5283203125,0.0027900920249521732,2742.2974133228113,0.15771484375
150.0,-3.765253782272339,71.08302307128906,15.828819274902344,54.502838134765625,16.003089904785156,49.904457092285156,10.879476547241211,14.98390007019043,-0.4859783351421356,18.3177490234375,-4.297693252563477,8.023250579833984,-14.97511100769043,2082.7321304858488,5297.16796875,0.004630735144019127,2671.117455344258,0.05419921875
151.0,-109.56278991699219,86.74697875976562,26.193859100341797,44.732242584228516,29.139175415039062,39.30777359008789,-5.81427001953125,-1.268589735031128,-10.532665252685547,25.03366470336914,2.7384860515594482,15.98247241973877,-1.4828474521636963,1694.9913499760382,4112.841796875,0.0017951918998733163,2420.3744433187753,0.0537109375
152.0,-50.656124114990234,103.38427734375,-14.324522018432617,36.835975646972656,44.83588790893555,20.519847869873047,-37.06902313232422,5.116826057434082,-17.061599731445312,11.229536056518555,1.7057578563690186,6.4346418380737305,0.7280843257904053,1839.7588651618516,3456.0791015625,0.004318170715123415,2116.5413121491297,0.09814453125
153.0,-38.88583755493164,20.4296875,1.6944328546524048,48.48625183105469,16.120479583740234,47.662689208984375,-6.52099609375,-6.350423336029053,-11.485021591186523,31.165390014648438,6.4231157302856445,5.34877872467041,-19.346111297607422,3729.643583278854,6987.5244140625,0.05078139156103134,2809.034773868664,0.17236328125
154.0,-36.3289794921875,116.51409912109375,-27.477008819580078,37.856353759765625,39.612632751464844,15.756057739257812,-26.78165626525879,4.022852897644043,-1.5071916580200195,27.735736846923828,12.665061950683594,1.8584492206573486,6.080426216125488,1617.9649919393353,2788.5498046875,0.00340984552167356,1901.7219983440639,0.06494140625
155.0,-61.710147857666016,88.23593139648438,-21.24626922607422,78.54833221435547,48.63841247558594,-1.5199861526489258,-16.41179847717285,8.219324111938477,-8.61672592163086,24.64548110961914,3.736564874649048,3.742985725402832,3.4618029594421387,1889.9998214792956,3456.0791015625,0.002577051753178239,2014.7280148320356,0.0966796875
156.0,-44.80592727661133,107.50695037841797,-50.142433166503906,27.482295989990234,17.380203247070312,-11.583510398864746,-30.16541290283203,-3.2463226318359375,-13.87291145324707,20.895870208740234,2.2133214473724365,4.548487663269043,0.5769626498222351,2062.880005386179,3531.4453125,0.00764054711908102,1857.5308431109147,0.12158203125
157.0,70.02936553955078,80.75453186035156,-29.730579376220703,28.947616577148438,6.121787071228027,28.299814224243164,-10.679309844970703,13.025346755981445,-4.910562038421631,11.285676956176758,-0.32174116373062134,19.395172119140625,-3.382704496383667,2616.4610452498946,5329.4677734375,0.029265351593494415,2433.8560185633755,0.13720703125
158.0,-92.69584655761719,56.18271255493164,22.158348083496094,45.10548782348633,29.250444412231445,42.39641571044922,-10.495429039001465,11.687984466552734,-5.226738929748535,10.812382698059082,8.53001880645752,23.19046974182129,-4.909231185913086,2304.3102105134894,5318.701171875,0.0012182750506326556,2677.1936346653333,0.16943359375
159.0,-121.34798431396484,32.59076690673828,25.773757934570312,32.50021743774414,22.8631591796875,42.805633544921875,-11.529998779296875,13.825650215148926,-14.679126739501953,6.824093818664551,12.098278045654297,12.284972190856934,-12.050222396850586,3049.224530647337,6309.228515625,0.002631021663546562,2830.526460167681,0.26513671875
160.0,25.929622650146484,54.814453125,6.199892044067383,29.092636108398438,-23.857044219970703,30.84283447265625,19.47920036315918,33.107696533203125,-6.382411003112793,8.465873718261719,-4.792592525482178,13.733330726623535,7.470733642578125,3103.991242766382,6309.228515625,0.03288881108164787,2731.2034434934567,0.20263671875
161.0,-39.48769760131836,76.71510314941406,30.783512115478516,41.31939697265625,6.413249969482422,7.642622947692871,-13.03257942199707,22.821537017822266,-5.650052547454834,28.88469696044922,17.019641876220703,-3.361758232116699,-8.003401756286621,2250.9719200020218,5620.166015625,0.0020641847513616085,2600.0284683424447,0.11669921875
162.0,-76.26002502441406,47.314788818359375,35.994178771972656,22.380748748779297,10.651886940002441,36.798423767089844,2.455925464630127,32.326072692871094,-14.066335678100586,15.723426818847656,3.8438549041748047,0.639925479888916,-6.665308475494385,3170.45669862613,7138.2568359375,0.007329893764108419,3118.779739332679,0.1748046875
163.0,-6.444640636444092,55.49992752075195,-1.926039457321167,25.139892578125,15.850021362304688,37.26253128051758,-16.180917739868164,10.105806350708008,-23.612590789794922,28.73971939086914,2.8554835319519043,11.427249908447266,-11.444997787475586,3288.4533686171803,7224.3896484375,0.03485185280442238,2927.0294473947647,0.26708984375
164.0,-17.699344635009766,63.03199768066406,-2.5601205825805664,41.742393493652344,0.9919335842132568,34.894264221191406,16.016399383544922,27.138084411621094,-12.530694961547852,8.920534133911133,12.584665298461914,23.943870544433594,-2.016122341156006,2419.996823071786,5577.099609375,0.007739135064184666,2545.707848092153,0.09033203125
165.0,-68.40373229980469,65.03884887695312,32.47031021118164,20.110706329345703,-6.263380527496338,19.357566833496094,-1.0984704494476318,31.87270736694336,7.056659698486328,21.724037170410156,20.348220825195312,5.063281059265137,-8.130456924438477,2228.3213778879526,5867.7978515625,0.002044202759861946,2749.0320233609746,0.09130859375
166.0,-39.65723419189453,82.69544982910156,14.866605758666992,-0.5897315740585327,17.83069610595703,26.038530349731445,-32.73046112060547,6.232803821563721,0.24554894864559174,23.22772789001465,5.786737442016602,-1.1590873003005981,0.029315590858459473,2556.6487764077383,6244.62890625,0.011260625906288624,2785.164467667081,0.21484375
167.0,5.706894874572754,57.45074462890625,-18.399574279785156,-6.478382110595703,-35.64849853515625,-0.6735958456993103,-12.726581573486328,8.310912132263184,-32.154937744140625,-12.769170761108398,-4.815079689025879,18.956867218017578,-5.0174360275268555,3034.4399285810514,6470.7275390625,0.022487418726086617,2684.1733097069855,0.1806640625
168.0,-39.48891067504883,86.76780700683594,-21.981033325195312,-16.57792091369629,15.80787467956543,-9.886468887329102,-29.6335391998291,15.787603378295898,-48.94806671142578,-2.1917011737823486,11.350908279418945,-8.034652709960938,-10.874412536621094,2404.0891494619764,5211.03515625,0.006988080218434334,2368.7703841967664,0.18115234375
169.0,0.8634800314903259,20.463205337524414,2.6834750175476074,38.76167297363281,3.805978536605835,20.07404327392578,-37.873382568359375,-13.565850257873535,-22.297876358032227,-8.650303840637207,-14.206684112548828,0.2042696177959442,-19.345943450927734,4156.149776988916,7428.955078125,0.10363215953111649,2824.384172611915,0.29052734375
170.0,97.86080932617188,64.26517486572266,-52.90401077270508,11.957901000976562,-13.005514144897461,4.240771293640137,-24.071533203125,3.5694379806518555,-17.752391815185547,-1.9214363098144531,-20.74664306640625,4.03160285949707,-7.841593265533447,2932.2042417389384,5663.232421875,0.06500717997550964,2316.557433779751,0.1904296875
171.0,18.81446647644043,88.19389343261719,-45.163475036621094,5.379180908203125,-7.000353813171387,-11.128746032714844,-19.32225227355957,-7.794164657592773,-32.302913665771484,2.6810014247894287,-11.459442138671875,-3.6923420429229736,-12.337387084960938,2342.3057411247937,4048.2421875,0.019290655851364136,2190.3654981771224,0.1533203125
172.0,-77.82868957519531,52.803653717041016,-12.708723068237305,-19.412918090820312,-19.106998443603516,-3.9953432083129883,-24.998790740966797,6.915099143981934,-36.236244201660156,-14.062525749206543,-5.496557235717773,17.21747398376465,-14.890735626220703,3204.4286810531557,7170.556640625,0.02204160951077938,2863.5824644869476,0.16259765625
173.0,-37.970211029052734,74.06947326660156,-54.97930908203125,27.316699981689453,12.969823837280273,-16.804244995117188,-32.30095672607422,2.178262710571289,-21.234817504882812,10.211368560791016,-9.343079566955566,-11.554847717285156,-8.918133735656738,2376.7038097284467,3746.77734375,0.008391154929995537,1968.8830570074142,0.1826171875
174.0,-44.20051193237305,71.51641082763672,9.819296836853027,66.25176239013672,28.166107177734375,20.139747619628906,-16.32753562927246,14.085081100463867,-4.545845985412598,11.534191131591797,-2.1237053871154785,16.71868324279785,-6.219531536102295,2225.827704564481,5318.701171875,0.006516049150377512,2607.2911861035486,0.1328125
175.0,-34.333465576171875,104.46028137207031,-39.982704162597656,57.1795654296875,42.06631851196289,4.775124549865723,-11.530824661254883,6.787099361419678,-25.86492347717285,10.897604942321777,3.2055418491363525,22.061046600341797,17.67981719970703,1826.248590924261,3305.3466796875,0.0029626376926898956,1877.6164651642723,0.07763671875
