,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-71.4465560913086,87.97408294677734,4.151435852050781,56.70841979980469,6.183663368225098,19.211753845214844,9.627115249633789,-16.11022186279297,6.078981399536133,34.67942810058594,-4.099126815795898,21.224533081054688,-6.3495073318481445,2199.262531890763,4306.640625,0.00348557997494936,2416.6582054983965,0.076171875
90.0,-35.46674728393555,97.51457214355469,-4.463496208190918,48.13130187988281,1.906102180480957,10.464509963989258,5.193607330322266,-13.890918731689453,-1.7159092426300049,39.88768768310547,-11.551572799682617,31.405292510986328,-8.273226737976074,2363.1148768829103,4317.4072265625,0.006135334726423025,2458.0111988531025,0.10400390625
91.0,-149.9927520751953,142.50424194335938,19.50860595703125,58.86970520019531,12.08692741394043,11.345365524291992,-0.4803398549556732,0.24647897481918335,-7.750761985778809,5.084207534790039,-2.471071720123291,11.801126480102539,-9.342544555664062,985.7979878253377,2110.25390625,0.0005260020843707025,1744.2987400408726,0.0263671875
92.0,-65.61980438232422,116.60393524169922,-12.874159812927246,59.87738037109375,0.13705158233642578,5.555991172790527,5.343221664428711,-19.743967056274414,1.4790706634521484,21.94399070739746,-18.747655868530273,16.300689697265625,-5.945777893066406,1851.6001458574244,3929.8095703125,0.002115549286827445,2034.893620393765,0.07666015625
93.0,-6.390387535095215,78.09721374511719,-11.010394096374512,66.45332336425781,-10.946624755859375,21.086761474609375,-4.442519187927246,14.649133682250977,1.1566392183303833,9.758380889892578,-3.4726643562316895,1.2975294589996338,-2.5552682876586914,2515.690011476215,5297.16796875,0.011059990152716637,2374.3361170130456,0.09130859375
94.0,-156.72689819335938,89.17825317382812,41.45551300048828,65.56315612792969,-7.520382404327393,36.532073974609375,-8.269100189208984,-1.097382664680481,-9.726168632507324,-0.630903959274292,-5.29087495803833,6.8264007568359375,-4.4685282707214355,2119.346892944689,5383.30078125,0.0054334537126123905,2624.8830990577717,0.07080078125
95.0,-155.7411346435547,139.6259765625,11.862674713134766,48.02323913574219,12.105033874511719,15.658048629760742,11.465408325195312,-3.084277868270874,-5.282965183258057,10.21573257446289,-1.1265805959701538,2.9584438800811768,-4.053249359130859,1097.9631347855661,2465.5517578125,0.0008202841854654253,1850.946587007092,0.0439453125
96.0,-116.09149169921875,130.3483428955078,-16.37650489807129,50.732810974121094,8.20374870300293,-7.877058029174805,24.875717163085938,-4.659066200256348,26.773021697998047,-1.4413225650787354,-22.082664489746094,9.890268325805664,-16.4705867767334,1630.1187719378631,3606.8115234375,0.0010357535211369395,2064.5981218724364,0.048828125
97.0,-29.29790496826172,85.85505676269531,19.880855560302734,56.46195983886719,-22.137714385986328,36.48289108276367,-6.690708160400391,20.618789672851562,-13.620704650878906,9.446369171142578,0.9504460692405701,6.144378662109375,-6.514672756195068,2488.618879939313,5857.03125,0.011695408262312412,2627.0405178330984,0.04541015625
98.0,-22.44643211364746,55.20024108886719,-9.03923511505127,54.04113006591797,-0.5476037263870239,23.286048889160156,-5.019172191619873,23.252702713012695,-12.896796226501465,12.683561325073242,-3.6709489822387695,1.901703953742981,3.8495867252349854,3225.953750128451,6169.2626953125,0.04758768156170845,2562.500710417675,0.0869140625
99.0,-86.97923278808594,76.80229949951172,36.77039337158203,51.29561996459961,5.351010799407959,29.8573055267334,9.814428329467773,21.05795669555664,-4.620643615722656,11.07908821105957,-4.973217010498047,12.297895431518555,0.7065763473510742,2185.370748074555,5943.1640625,0.004719879943877459,2842.059477656673,0.0751953125
100.0,-17.464397430419922,82.61028289794922,-35.56999969482422,69.71658325195312,-10.662166595458984,16.20920753479004,-13.418057441711426,-5.103141784667969,17.663768768310547,42.616214752197266,-10.018937110900879,-5.824927806854248,-8.987592697143555,2480.329583157526,4640.4052734375,0.007217611186206341,1995.4192759258397,0.12841796875
101.0,-60.26054763793945,104.77081298828125,-45.260372161865234,78.9997329711914,7.925699234008789,8.63769245147705,-10.47488784790039,4.688786506652832,5.121457099914551,7.065826416015625,-17.60860824584961,16.439481735229492,15.310998916625977,1989.4040272477573,3628.3447265625,0.0026937180664390326,1793.2995699794255,0.09326171875
102.0,-1.9484926462173462,68.28825378417969,-28.842153549194336,59.93954849243164,-4.289820194244385,25.75664710998535,-18.006187438964844,9.34707260131836,-16.06711769104004,2.598740816116333,-10.603056907653809,18.647655487060547,8.615354537963867,2772.424642633482,5286.4013671875,0.025539174675941467,2299.4782788189405,0.1337890625
103.0,-19.350622177124023,97.60623168945312,-32.41465759277344,60.93557357788086,-7.063138008117676,18.990915298461914,-12.690240859985352,3.9693961143493652,-10.473990440368652,12.438804626464844,3.3625974655151367,20.887710571289062,14.87748908996582,2234.1964339439837,4403.5400390625,0.009151745587587357,2066.6138968931164,0.1357421875
104.0,-19.421566009521484,93.80201721191406,-31.326265335083008,59.316558837890625,-3.4432272911071777,19.552997589111328,-19.684226989746094,4.605184555053711,-4.265558242797852,13.9675931930542,0.5603585243225098,23.348690032958984,-2.8456039428710938,2336.702933504703,4640.4052734375,0.011464258655905724,2090.041198933196,0.11474609375
105.0,-45.382408142089844,118.69664001464844,-26.019420623779297,46.52039337158203,-20.693552017211914,12.134489059448242,-10.653175354003906,-2.8682143688201904,-14.7351655960083,26.543331146240234,19.764328002929688,30.954116821289062,-11.071146011352539,1927.9960776378655,4026.708984375,0.005002277437597513,1958.485217383578,0.09375
106.0,-67.45722961425781,81.51753234863281,9.779993057250977,45.032989501953125,-14.113866806030273,17.96581268310547,-13.894948959350586,-3.51263427734375,-14.361861228942871,16.415647506713867,2.0632519721984863,36.819705963134766,19.497785568237305,2516.633803947472,5749.365234375,0.013125070370733738,2577.61044252939,0.09765625
107.0,-51.7685661315918,66.30106353759766,22.614864349365234,58.28996276855469,-8.437098503112793,32.99847412109375,-4.910702705383301,24.49188804626465,-12.848291397094727,7.103291034698486,7.6091718673706055,26.561229705810547,19.722702026367188,2673.119714704546,6061.5966796875,0.007337155286222696,2744.133363209436,0.09375
108.0,-17.23906135559082,86.85553741455078,-16.023597717285156,38.23101806640625,-14.129219055175781,43.1904296875,6.075621604919434,17.516674041748047,-3.8856539726257324,31.310630798339844,14.495941162109375,13.807456970214844,-16.120498657226562,2310.066412877867,5028.0029296875,0.00844292901456356,2360.3968066175785,0.095703125
109.0,-9.816291809082031,80.08612060546875,-46.45475769042969,72.70217895507812,12.05447769165039,9.884918212890625,-15.239667892456055,21.94984245300293,1.645149827003479,32.127655029296875,9.894158363342285,18.234771728515625,-6.015535831451416,2380.815042196723,3972.8759765625,0.008683976717293262,1938.5150872713734,0.11328125
110.0,-57.5752067565918,90.64512634277344,-26.81890869140625,51.651573181152344,14.735815048217773,37.115074157714844,-17.67516326904297,15.144510269165039,2.9483518600463867,20.05587387084961,6.8966875076293945,32.56202697753906,5.785560607910156,2035.0843419843372,4317.4072265625,0.004938035737723112,2145.778188485196,0.0966796875
111.0,29.084043502807617,59.92881774902344,-14.453540802001953,42.03289794921875,-11.507699012756348,24.60003089904785,-0.2259361296892166,9.64351749420166,-0.05181550979614258,16.899723052978516,5.23219633102417,7.969447135925293,-4.341363430023193,3051.8810793937005,5921.630859375,0.04261559620499611,2549.0229109864504,0.1845703125
112.0,29.672592163085938,51.337188720703125,-14.079818725585938,41.42059326171875,-6.111303329467773,38.267372131347656,-16.329967498779297,12.06299114227295,15.529264450073242,17.81185531616211,4.621808052062988,2.8698320388793945,-5.04981803894043,3280.974377350456,6018.5302734375,0.031866297125816345,2529.558179873791,0.2265625
113.0,34.173553466796875,56.83189392089844,-11.626230239868164,30.37226104736328,-22.53115463256836,28.205081939697266,-3.1655516624450684,23.568519592285156,7.6550140380859375,12.032203674316406,12.596134185791016,13.085041999816895,-6.841673851013184,3269.572664824208,5996.9970703125,0.043795887380838394,2598.7952116008823,0.2080078125
114.0,-18.038429260253906,30.70525360107422,17.428062438964844,64.03265380859375,-9.152576446533203,26.585359573364258,-8.50007438659668,33.79892349243164,0.9795279502868652,-13.871358871459961,-1.5351121425628662,9.486005783081055,13.271903991699219,3664.0543502159153,6309.228515625,0.02505933865904808,2633.520964903681,0.234375
115.0,-40.27708053588867,48.607627868652344,17.99782943725586,60.743499755859375,2.1707239151000977,32.049217224121094,-11.610445022583008,8.169859886169434,-7.799277305603027,6.642833709716797,-9.654044151306152,11.628746032714844,14.547813415527344,3147.88631677224,6255.3955078125,0.01510644145309925,2765.93284431037,0.1865234375
116.0,-0.7534584403038025,41.055816650390625,-0.015416901558637619,62.674339294433594,-1.2468208074569702,25.46307373046875,-35.19549560546875,2.6551742553710938,-5.321550369262695,5.188058853149414,0.8640831112861633,31.148075103759766,24.460046768188477,3347.271400465259,6223.095703125,0.026722660288214684,2564.783808488174,0.2041015625
117.0,-41.4069709777832,45.245994567871094,5.300318241119385,58.967185974121094,-3.44730806350708,32.57387161254883,-25.49982452392578,7.673483848571777,6.963708877563477,11.359598159790039,-1.2938445806503296,27.2040958404541,12.525861740112305,3209.0078324283313,6104.6630859375,0.016752177849411964,2643.802666396864,0.1640625
118.0,-61.61186599731445,57.81896209716797,45.6623420715332,47.54599380493164,-34.86683654785156,33.459842681884766,-9.201274871826172,4.468550205230713,-8.832927703857422,-4.722866058349609,8.653627395629883,24.078407287597656,6.873388290405273,3295.3466916203884,6158.49609375,0.015123073942959309,2772.364604925931,0.17578125
119.0,-91.1847152709961,69.79994201660156,40.5279541015625,47.84870147705078,-35.6978645324707,32.416358947753906,12.335474967956543,32.956146240234375,5.528977394104004,6.5979084968566895,-0.5997664928436279,6.199980735778809,-1.6751470565795898,2637.140306363572,6007.763671875,0.009654806926846504,2763.727677764166,0.09814453125
120.0,-123.90958404541016,49.11279296875,38.329010009765625,57.46588134765625,-15.637151718139648,49.70033264160156,1.0437250137329102,11.919278144836426,-4.007406234741211,10.725022315979004,7.999636173248291,8.955942153930664,2.0532913208007812,3101.2758048331225,6266.162109375,0.00967361405491829,2814.1683424824832,0.1396484375
121.0,-31.589826583862305,47.078712463378906,-33.34418487548828,46.13995361328125,11.6310396194458,0.18459776043891907,-26.157337188720703,32.41078186035156,12.274166107177734,12.459542274475098,7.3694658279418945,22.975481033325195,4.532484531402588,3032.098370137498,5781.6650390625,0.034030068665742874,2390.61549168493,0.19873046875
122.0,-18.789569854736328,83.36769104003906,-45.130775451660156,28.565244674682617,-30.80757713317871,2.2927613258361816,-9.819771766662598,12.5732421875,16.06326675415039,19.833696365356445,-12.698919296264648,21.875335693359375,8.626808166503906,2516.8092136638334,4317.4072265625,0.020713642239570618,2077.84019215949,0.1494140625
123.0,-10.788708686828613,69.64804077148438,-15.695534706115723,44.20317840576172,-14.77337646484375,13.680110931396484,-6.583188533782959,18.804275512695312,-6.253095626831055,18.537288665771484,-9.344184875488281,4.46502685546875,-1.3041799068450928,3038.87345151355,6050.830078125,0.06364807486534119,2520.3455864814227,0.16015625
124.0,-35.89070510864258,118.74090576171875,-10.440204620361328,13.916959762573242,-37.481021881103516,20.203155517578125,-1.4972463846206665,31.349956512451172,-4.827895164489746,3.4186770915985107,4.155742645263672,5.023064613342285,-15.018291473388672,1828.5235111655627,4425.0732421875,0.004786530509591103,2139.0959298915263,0.06884765625
125.0,-64.93338775634766,95.33604431152344,-18.42510223388672,47.67169189453125,-10.784381866455078,26.7811279296875,-1.815535068511963,19.852487564086914,8.693390846252441,8.17072868347168,-10.399842262268066,-14.65296745300293,-10.369100570678711,2050.2234466007985,4640.4052734375,0.004119306802749634,2253.795075069217,0.0927734375
126.0,-45.69159698486328,60.38981246948242,-32.28094482421875,85.87222290039062,16.606727600097656,-5.976902484893799,7.534317493438721,20.73178482055664,-11.123366355895996,-13.072800636291504,-16.89811134338379,-5.680713653564453,-1.8635755777359009,2564.8228051024616,3768.310546875,0.006246447097510099,1914.6031935084295,0.15673828125
127.0,-56.388450622558594,64.0711898803711,2.6125259399414062,65.81427001953125,-2.6519393920898438,21.268367767333984,-5.659782409667969,4.651916027069092,-2.078892469406128,-2.7953081130981445,-23.762271881103516,1.8316683769226074,-3.5901665687561035,2648.3449807028705,5081.8359375,0.008300404995679855,2447.558071850824,0.13623046875
128.0,-105.74180603027344,90.60889434814453,26.721263885498047,50.380897521972656,6.494739055633545,10.51920223236084,-6.267667770385742,11.94749641418457,-8.095401763916016,-10.853192329406738,-24.417011260986328,-0.7454328536987305,2.4563841819763184,1953.8028080993938,5092.6025390625,0.003650699043646455,2604.383883118022,0.0537109375
129.0,-146.01821899414062,128.61001586914062,4.696169853210449,53.284576416015625,0.018792152404785156,24.10332489013672,-1.6244810819625854,4.030501365661621,-16.99604034423828,-7.664767265319824,-14.769445419311523,-2.1912806034088135,-2.1595499515533447,1244.5406674884398,2917.7490234375,0.000896488840226084,1860.4840753131357,0.03759765625
130.0,-80.12373352050781,81.23597717285156,-13.920473098754883,44.03050994873047,11.161341667175293,29.48806381225586,4.380407810211182,-6.494382858276367,-17.456907272338867,17.066972732543945,-27.749454498291016,-4.6392951011657715,16.15562629699707,2326.2058241284244,3886.7431640625,0.0013204941060394049,2097.8333462999058,0.13671875
131.0,-73.26727294921875,57.662574768066406,11.855705261230469,44.42413330078125,-10.33860969543457,28.25177764892578,-3.880965232849121,7.280605316162109,-1.8720459938049316,-8.920490264892578,-21.413803100585938,4.462404251098633,3.9780097007751465,3218.9732782822316,6136.962890625,0.04527437686920166,2731.5029248956885,0.2021484375
132.0,-54.93623733520508,42.59709930419922,37.45555114746094,42.58647918701172,8.157559394836426,28.077749252319336,-9.227617263793945,7.066539287567139,-10.373306274414062,4.343018054962158,-20.367931365966797,-4.097868919372559,-14.160151481628418,3861.0268906225206,7870.3857421875,0.04757652059197426,3224.3170431943627,0.2099609375
133.0,-64.05726623535156,68.50957489013672,13.224811553955078,22.56390380859375,8.359868049621582,24.327241897583008,-2.7663488388061523,-2.738813877105713,-7.757333278656006,2.7260050773620605,-34.989410400390625,0.3114931583404541,-2.004749059677124,3054.1842749084135,7041.357421875,0.02141253463923931,2962.812994981513,0.1669921875
134.0,-143.23617553710938,65.29186248779297,53.63347625732422,22.771894454956055,20.016204833984375,16.30748748779297,3.646224021911621,3.198983907699585,-9.02514362335205,-7.5198564529418945,-21.591421127319336,1.4274426698684692,-2.824422836303711,3462.099317664047,8656.34765625,0.01396495196968317,3641.715379254448,0.14404296875
135.0,-170.96133422851562,102.27338409423828,33.138465881347656,39.204532623291016,3.405742645263672,31.872663497924805,1.7301843166351318,7.926392078399658,-13.71383285522461,0.44169068336486816,-10.915046691894531,-4.122188568115234,-3.481207847595215,1872.1691307831293,5307.9345703125,0.005288337357342243,2620.5107377833738,0.04833984375
136.0,-31.0216007232666,24.872882843017578,39.76744079589844,53.496246337890625,-8.513540267944336,23.281160354614258,14.395891189575195,28.866405487060547,0.877273678779602,1.3868181705474854,-30.761001586914062,7.298455715179443,22.204158782958984,3434.5874413739302,7019.82421875,0.01716545596718788,2871.8415293544012,0.1806640625
137.0,-72.89813995361328,25.04313850402832,33.777557373046875,74.06062316894531,-3.3818132877349854,-3.6813201904296875,7.913630485534668,57.665435791015625,13.325807571411133,-16.195411682128906,-52.573638916015625,-22.754194259643555,-0.5023778080940247,3188.284763175001,6309.228515625,0.012850513681769371,2597.404786861539,0.14990234375
138.0,-90.0648422241211,66.32948303222656,36.118186950683594,52.84776306152344,0.19776418805122375,22.71752166748047,-1.6878633499145508,14.50045394897461,-13.858431816101074,-3.7577409744262695,-22.899368286132812,4.608981609344482,4.437378883361816,2781.7501578700703,6524.560546875,0.011883078143000603,2948.332353649429,0.08984375
139.0,-9.34670639038086,58.28712463378906,-10.572783470153809,47.994903564453125,15.599740028381348,18.01035499572754,-18.602779388427734,12.934979438781738,1.6751163005828857,6.954803466796875,-27.051937103271484,4.201999664306641,7.5833330154418945,3140.6060385353317,6427.6611328125,0.04037056490778923,2623.3773613362937,0.15771484375
140.0,16.864559173583984,67.69218444824219,-26.315937042236328,31.060409545898438,-15.291980743408203,17.39464569091797,10.21513843536377,7.90919303894043,1.840419888496399,3.767775058746338,-24.50014877319336,12.626107215881348,-4.54093599319458,2859.865119487897,5038.76953125,0.03195185586810112,2347.336206210195,0.15869140625
141.0,12.576045036315918,91.72914123535156,-29.005523681640625,18.361026763916016,-8.893007278442383,25.19618034362793,-21.071537017822266,-3.4028589725494385,-6.212586402893066,13.00644302368164,-4.51432991027832,7.06842041015625,-5.261515140533447,2506.150197643662,5232.568359375,0.025137225165963173,2299.9051086933223,0.14697265625
142.0,6.3817973136901855,90.50926971435547,-27.80699348449707,33.61639404296875,-7.260282516479492,27.701473236083984,-13.297721862792969,0.713893711566925,2.505660057067871,28.360305786132812,-7.584186553955078,6.522237300872803,-0.9070743322372437,2340.9476463456976,4726.5380859375,0.01358742080628872,2195.930947182064,0.1328125
143.0,-21.091508865356445,70.76205444335938,-29.082122802734375,27.346330642700195,-3.2217109203338623,18.955467224121094,-1.6169276237487793,5.6415605545043945,-0.7781705260276794,16.29403305053711,-16.738582611083984,13.6466064453125,5.363989353179932,2798.2549505608854,5480.2001953125,0.03849058970808983,2480.102497865586,0.1865234375
144.0,-5.2955145835876465,57.44123077392578,0.6472283601760864,30.326459884643555,8.34553050994873,24.03671646118164,-6.411042213439941,8.440460205078125,-12.146181106567383,6.79241943359375,-14.546794891357422,15.006085395812988,11.603246688842773,3323.8966207167923,7159.7900390625,0.05956471338868141,2947.136483525046,0.17919921875
145.0,-30.196102142333984,70.462890625,5.9364190101623535,29.23434066772461,6.822300910949707,29.373661041259766,-19.389938354492188,0.3613072633743286,-12.09654426574707,0.4753509759902954,-8.687073707580566,13.764206886291504,0.6598259210586548,2819.656863703184,6330.76171875,0.018579116091132164,2759.7409626793064,0.13720703125
146.0,-23.452064514160156,93.5298843383789,4.6389665603637695,25.28052520751953,-12.82303237915039,13.534067153930664,-21.759132385253906,13.095844268798828,3.10689640045166,2.7043299674987793,-16.38094711303711,5.2280964851379395,-0.9472430944442749,2560.6184257518453,5770.8984375,0.024635352194309235,2645.79513372486,0.1123046875
147.0,5.782945156097412,101.89771270751953,-40.846763610839844,50.629051208496094,9.279346466064453,23.025270462036133,-2.8583288192749023,12.76400375366211,-5.551668167114258,8.400260925292969,-11.072580337524414,10.65738296508789,13.8770170211792,2004.102156024966,3822.1435546875,0.008518687449395657,2027.505780186051,0.109375
148.0,36.551063537597656,39.753517150878906,-23.28049087524414,37.73627471923828,5.4867143630981445,19.556884765625,-11.33510684967041,13.849509239196777,-2.5467052459716797,18.46526336669922,9.619373321533203,27.62888526916504,8.19306468963623,3487.5008117275156,6707.5927734375,0.07512528449296951,2637.676025034756,0.1884765625
149.0,17.15363311767578,43.36381530761719,-11.547643661499023,22.016643524169922,22.383556365966797,36.49552536010742,-4.683343887329102,14.513010025024414,-8.560568809509277,-3.3033223152160645,-10.44540786743164,19.44499397277832,17.918895721435547,3361.68967972638,7030.5908203125,0.04348849877715111,2912.0105377311606,0.171875
150.0,5.9404802322387695,53.233795166015625,-22.44873046875,17.061159133911133,27.778362274169922,43.162845611572266,-6.730997562408447,18.630176544189453,-7.510351181030273,4.508764266967773,-8.832637786865234,17.35306739807129,9.686901092529297,3094.1951004073394,6707.5927734375,0.03288126364350319,2791.7760994767664,0.1376953125
151.0,9.901113510131836,70.25750732421875,-41.00300216674805,26.166542053222656,23.7049560546875,24.02334976196289,-1.8424752950668335,14.23062801361084,-16.694705963134766,7.855592250823975,-10.955265045166016,9.167104721069336,12.009499549865723,2656.3241913663487,5361.767578125,0.027362288907170296,2382.630901275533,0.12939453125
152.0,2.087764263153076,54.572662353515625,-29.558094024658203,31.272375106811523,5.798396110534668,13.972460746765137,-2.23816180229187,25.320634841918945,-5.91155481338501,8.538396835327148,-1.487738013267517,16.26711082458496,-5.144964218139648,3031.375917828176,5867.7978515625,0.02420131303369999,2450.4102064631165,0.1787109375
153.0,-18.030113220214844,53.592376708984375,-3.5688271522521973,17.423498153686523,10.171565055847168,34.5675163269043,-7.189009189605713,15.159286499023438,-8.465415954589844,4.469073295593262,0.4873424470424652,23.230182647705078,10.125565528869629,3330.554874303655,7095.1904296875,0.0347638837993145,2968.607440474714,0.142578125
154.0,-16.356294631958008,52.324302673339844,-24.889373779296875,10.146214485168457,0.6321154236793518,28.674633026123047,-1.5233194828033447,8.434269905090332,-4.580626487731934,16.912017822265625,-7.091793060302734,9.66817569732666,7.443131446838379,3183.0611918403833,6427.6611328125,0.026190251111984253,2666.3816825164245,0.1669921875
155.0,-85.39643859863281,59.23307800292969,29.11396026611328,26.95348358154297,-7.6631975173950195,14.501368522644043,-10.761312484741211,18.05315589904785,2.715611696243286,16.805408477783203,-6.893204689025879,6.393134117126465,-0.5619691610336304,3453.888867658332,7428.955078125,0.03930826857686043,3104.810403882186,0.1962890625
156.0,-8.031886100769043,33.422760009765625,-3.812121629714966,15.514910697937012,-17.90914535522461,31.412851333618164,7.90818977355957,13.819430351257324,-8.87402057647705,4.194687843322754,-11.224111557006836,27.280630111694336,27.689029693603516,3578.7451745914304,6901.3916015625,0.02752387523651123,2775.113526828184,0.16455078125
157.0,-23.498876571655273,26.683292388916016,12.643056869506836,16.287046432495117,-6.403879642486572,35.19841766357422,6.361982345581055,18.949634552001953,-6.2911200523376465,17.643939971923828,-3.649444818496704,20.54458999633789,18.370759963989258,4065.5876498679236,7741.1865234375,0.037007108330726624,3010.1233722096003,0.24609375
158.0,-2.8066020011901855,61.777957916259766,-6.009987831115723,-0.3716060519218445,-10.879331588745117,21.67852783203125,-8.969072341918945,6.2430009841918945,-1.9947935342788696,23.63094711303711,9.013191223144531,15.295103073120117,2.524914026260376,3153.2591541187508,6696.826171875,0.03477388247847557,2867.779577624328,0.19091796875
159.0,-57.15185546875,28.896472930908203,35.48247528076172,24.987722396850586,-4.759745121002197,24.55455780029297,-8.137041091918945,13.226212501525879,-17.140552520751953,16.399856567382812,7.584377288818359,21.58289337158203,4.487534046173096,4635.028326969361,8193.3837890625,0.09058566391468048,3148.4643443366454,0.26171875
160.0,-12.419351577758789,56.93596267700195,24.32139015197754,34.0837516784668,-13.933178901672363,23.966554641723633,-4.235933303833008,14.4326171875,-10.623252868652344,17.569438934326172,-5.720674514770508,11.820960998535156,-0.36540889739990234,3523.32742592851,7245.9228515625,0.05618203803896904,3033.263375460787,0.24951171875
161.0,0.4500308930873871,80.58671569824219,-34.10044479370117,38.31355285644531,-8.158838272094727,26.033245086669922,18.343908309936523,19.556917190551758,-5.20598030090332,12.59792709350586,-23.193117141723633,3.290592908859253,4.62429141998291,2385.4413292349664,4231.2744140625,0.01143035851418972,2163.8515784686297,0.14111328125
162.0,-38.74134063720703,66.38934326171875,-46.14907455444336,68.57203674316406,14.50180435180664,16.616010665893555,2.001075029373169,34.760581970214844,2.554569721221924,20.79439926147461,-11.699163436889648,5.36075496673584,-5.962108612060547,2453.3669562318746,4242.041015625,0.007134204264730215,2030.1336606701434,0.11376953125
163.0,20.10175132751465,39.601226806640625,17.380342483520508,59.52994918823242,-1.422003149986267,35.639892578125,-18.099063873291016,15.99653434753418,-15.916536331176758,14.6808443069458,-1.061498999595642,3.3271327018737793,-9.948223114013672,3740.7258959153864,6869.091796875,0.049213528633117676,2832.8545102192966,0.1640625
164.0,-17.39385986328125,69.89674377441406,-14.789908409118652,47.03307342529297,13.57774543762207,30.152910232543945,-6.571842670440674,14.838007926940918,-6.2023468017578125,11.245698928833008,-14.279151916503906,-9.719503402709961,-12.052993774414062,2627.704484671688,5630.9326171875,0.020494967699050903,2523.951598421919,0.119140625
165.0,-20.218860626220703,65.21438598632812,-79.3743896484375,48.18033218383789,17.491840362548828,43.37854766845703,13.727906227111816,10.387723922729492,-3.6589860916137695,13.558517456054688,-19.048994064331055,-1.3835580348968506,5.326052665710449,2406.49788705665,3951.3427734375,0.00768396956846118,1769.6601694481112,0.16015625
166.0,-52.22483444213867,80.87469482421875,-78.6185531616211,62.62452697753906,25.462932586669922,35.51530456542969,2.1799285411834717,19.350406646728516,-10.209672927856445,17.193601608276367,-2.5523436069488525,-0.7860267162322998,-6.233236789703369,2177.665244381232,3445.3125,0.003616949776187539,1611.5095705508857,0.14501953125
167.0,-51.86288070678711,64.67549133300781,-63.951812744140625,65.4600830078125,28.134754180908203,51.04582595825195,1.9183753728866577,17.717987060546875,-15.4448823928833,28.17629623413086,3.286135196685791,7.8317766189575195,6.062989711761475,2356.1267897049274,3908.2763671875,0.004873672500252724,1904.9577580394334,0.166015625
168.0,-22.51807403564453,65.16595458984375,-50.87425994873047,44.67919921875,-4.899209976196289,50.638519287109375,12.651771545410156,6.0220441818237305,-17.424270629882812,21.922863006591797,-9.138437271118164,6.8089919090271,14.382539749145508,2745.0045308650665,4812.6708984375,0.01203932799398899,2038.008676450334,0.19775390625
169.0,7.668094158172607,32.19420623779297,-10.542638778686523,19.29538345336914,-16.994522094726562,24.68914222717285,-1.111811637878418,21.5443115234375,-1.934818983078003,18.965476989746094,-2.5632553100585938,11.137537002563477,2.73856258392334,3877.773700569591,7062.890625,0.06443140655755997,2779.712639494882,0.2353515625
170.0,-10.768526077270508,53.61293029785156,-17.197612762451172,6.112112045288086,-18.513519287109375,21.234786987304688,3.6913928985595703,4.628901958465576,-12.120420455932617,15.87628173828125,1.9635117053985596,15.502740859985352,7.080860137939453,3257.6014425184344,6589.16015625,0.04390767589211464,2754.452015562987,0.18505859375
171.0,-10.495248794555664,74.92377471923828,-25.673046112060547,15.999046325683594,-15.801518440246582,11.519983291625977,-2.767002582550049,9.012828826904297,-7.550251483917236,22.61629867553711,3.644036293029785,5.424894332885742,-9.697166442871094,2772.1782667074394,5749.365234375,0.043892234563827515,2527.4344429418247,0.1357421875
172.0,-11.84608268737793,88.50193786621094,-85.92594909667969,23.262895584106445,15.996278762817383,23.132171630859375,-10.662487030029297,8.141098022460938,-13.103669166564941,26.31374740600586,-3.821606159210205,10.21180248260498,3.639284610748291,2257.717002683609,3466.845703125,0.01023787073791027,1698.4785876230562,0.140625
173.0,3.583869218826294,52.08501434326172,-4.4300103187561035,36.76116180419922,15.811726570129395,24.816650390625,-4.694067001342773,10.523992538452148,-5.2866387367248535,15.111150741577148,1.8951036930084229,13.899410247802734,-4.5836052894592285,3204.8694738703844,6610.693359375,0.03932227939367294,2818.195917625855,0.17333984375
174.0,-15.015707015991211,55.16484069824219,-17.179176330566406,41.17587661743164,16.157981872558594,14.794073104858398,-19.077178955078125,11.012845993041992,-5.4375410079956055,17.415882110595703,1.8285574913024902,6.105210304260254,-3.445340156555176,3020.7985256841157,6115.4296875,0.020479202270507812,2597.7893237251765,0.16259765625
175.0,25.909194946289062,65.9478988647461,-10.74437141418457,38.05443572998047,3.7568764686584473,21.457733154296875,-15.298404693603516,11.053169250488281,-18.988262176513672,3.6404826641082764,-4.760316848754883,5.5388898849487305,-11.348491668701172,3048.1587789998757,6298.4619140625,0.04927956312894821,2687.4049970443634,0.1767578125
176.0,-30.366025924682617,51.36233901977539,-22.86321258544922,58.38735580444336,13.843561172485352,4.880434036254883,-23.335384368896484,27.768278121948242,-1.357133150100708,12.835679054260254,-3.7090914249420166,9.631406784057617,-1.4706296920776367,3090.3743704113353,6093.896484375,0.03602368384599686,2459.4130089801306,0.17236328125
177.0,-5.820253849029541,63.78347396850586,-56.881038665771484,47.010223388671875,42.85919189453125,40.45164489746094,1.7370368242263794,4.537200927734375,-0.33980000019073486,28.79834747314453,-0.7621418833732605,4.60363245010376,-2.663104772567749,2374.1487709616968,4037.4755859375,0.012593855150043964,2058.147291026769,0.13671875
