,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,30.387561798095703,72.08210754394531,30.060958862304688,38.03154754638672,-14.530537605285645,12.799539566040039,-8.199762344360352,20.930973052978516,2.3383641242980957,20.05786895751953,-11.852224349975586,11.407217025756836,-13.278605461120605,3011.655367307583,6998.291015625,0.027773715555667877,3026.4114373652374,0.09228515625
88.0,-44.978092193603516,141.95541381835938,-13.505228042602539,31.336254119873047,-4.372709274291992,-0.9549465179443359,-3.3330934047698975,20.220888137817383,5.332027435302734,11.443536758422852,0.4518871307373047,6.813405990600586,-11.998046875,1377.933692474971,2810.0830078125,0.002227788558229804,1843.645148482277,0.05224609375
89.0,-40.69863510131836,154.32693481445312,-14.500876426696777,48.969730377197266,1.833953857421875,1.5443129539489746,-7.686126708984375,17.879825592041016,3.9703140258789062,12.57711124420166,1.4892290830612183,2.1674604415893555,-16.96380615234375,1142.9441246136948,2530.1513671875,0.0013378228759393096,1601.5327905654228,0.052734375
90.0,-46.15648651123047,139.9014892578125,-10.508267402648926,28.00735855102539,-7.9154276847839355,-1.4398224353790283,8.566274642944336,10.264193534851074,0.8027418851852417,5.208671569824219,1.5585570335388184,16.020156860351562,3.030919075012207,1363.4037704485795,2896.2158203125,0.0023129575420171022,1930.2770985692603,0.05517578125
91.0,-51.91143035888672,84.46321105957031,-26.171218872070312,35.339752197265625,-7.1288347244262695,17.873706817626953,10.946660995483398,18.29514503479004,-1.2277647256851196,16.17119789123535,-0.4915338456630707,27.09038543701172,-8.433733940124512,2403.9255066897017,4554.2724609375,0.014573348686099052,2306.462569434021,0.138671875
92.0,-71.9419937133789,109.69568634033203,-62.69866943359375,15.973670959472656,-11.590649604797363,14.455262184143066,9.945212364196777,9.094786643981934,15.480586051940918,7.141298294067383,-17.218894958496094,19.80259895324707,-16.561601638793945,2147.0561352704112,3994.4091796875,0.010073358193039894,1812.452333812435,0.14306640625
93.0,-101.46991729736328,93.7552490234375,-41.18052673339844,0.41806113719940186,-27.12724494934082,2.0421571731567383,-0.8274276256561279,8.8488187789917,12.543975830078125,3.0339624881744385,-2.182176113128662,11.52341079711914,-5.6593337059021,2340.7442858698523,4478.90625,0.013119906187057495,2204.092455305408,0.13720703125
94.0,66.39932250976562,52.500892639160156,-59.85352325439453,10.403701782226562,-14.810620307922363,5.768482208251953,-28.967212677001953,2.29354190826416,-16.689191818237305,1.3845837116241455,-16.203636169433594,1.1266868114471436,-16.37177276611328,3118.112543555624,5813.96484375,0.07694727182388306,2332.495426008724,0.177734375
95.0,7.4534149169921875,55.20993423461914,-51.59484100341797,32.9229736328125,-12.007526397705078,24.679113388061523,-22.975902557373047,11.823305130004883,-21.039770126342773,7.82933235168457,-17.756126403808594,1.2333576679229736,-10.250221252441406,3164.068659791332,6029.296875,0.05084095150232315,2283.672407958275,0.20556640625
96.0,-73.28333282470703,104.77911376953125,-20.84535026550293,14.415557861328125,-34.50090026855469,-13.383800506591797,-9.555530548095703,7.962671756744385,-15.76572322845459,0.8430147171020508,-21.085895538330078,-13.729707717895508,-9.634098052978516,1873.3499281411127,3671.4111328125,0.003117248183116317,2112.1144883667603,0.0732421875
97.0,-157.1673583984375,113.01493835449219,0.456656277179718,7.589487075805664,-13.350137710571289,-16.596309661865234,-24.41724395751953,-7.349648475646973,-15.413124084472656,7.969923496246338,-19.3028621673584,-1.1484781503677368,-3.8484199047088623,1784.0681218464354,3509.912109375,0.002270748605951667,2243.3883187813117,0.08349609375
98.0,-24.714017868041992,28.691574096679688,-2.5331194400787354,7.993093490600586,-30.905065536499023,21.50098419189453,-8.983540534973145,-2.715852737426758,-30.475269317626953,-9.000938415527344,-35.97990417480469,1.6532999277114868,-11.02597713470459,4209.352015000869,7665.8203125,0.10313170403242111,2871.081623012821,0.228515625
99.0,-120.12297821044922,95.97938537597656,-40.56535339355469,0.38701343536376953,21.659584045410156,8.665796279907227,-15.65022087097168,-27.890270233154297,-16.035045623779297,-2.0265657901763916,-20.772823333740234,3.502007484436035,-16.01798439025879,2046.1289506154844,3520.6787109375,0.0026975420769304037,2234.184843592273,0.08349609375
100.0,-164.14601135253906,102.64710998535156,-20.4251766204834,25.663345336914062,6.05411958694458,1.1826919317245483,-18.06560516357422,1.043450951576233,-6.424351692199707,0.7234060168266296,-22.56452178955078,13.032933235168457,2.569401264190674,2127.3297779867808,4059.0087890625,0.004429543856531382,2123.7894116014245,0.14404296875
101.0,-48.97469711303711,74.343994140625,18.363853454589844,32.24250030517578,-7.364872932434082,3.5050251483917236,-24.286346435546875,13.213079452514648,-5.6633782386779785,0.901024341583252,-21.802064895629883,1.9091707468032837,-16.299297332763672,2877.1480031293136,6642.9931640625,0.017077814787626266,2926.8277342223087,0.09130859375
102.0,-27.734638214111328,125.50251770019531,-2.5245933532714844,38.8530387878418,1.2105237245559692,9.381380081176758,-15.615581512451172,20.446182250976562,2.110787868499756,21.90828514099121,-1.6821441650390625,6.1771650314331055,-7.827516555786133,1556.578700517784,3348.4130859375,0.003364013275131583,2112.2442872777633,0.0576171875
103.0,-85.70184326171875,138.39321899414062,-20.632898330688477,32.22380828857422,-0.7333022356033325,-6.278977870941162,-0.02281723916530609,21.838726043701172,6.759358882904053,10.089405059814453,-7.5936689376831055,-2.1855335235595703,-3.506227493286133,1487.4798028862504,2885.44921875,0.00343556166626513,1837.32467249335,0.06884765625
104.0,-36.60823059082031,96.09828186035156,11.881736755371094,40.717308044433594,20.249990463256836,9.616024017333984,4.2967634201049805,35.04278564453125,-14.68712043762207,23.491558074951172,-16.32677459716797,13.643754959106445,-12.633563995361328,2144.5914082494673,6287.6953125,0.004849221557378769,2780.1530570818236,0.0595703125
105.0,-40.35820007324219,73.46633911132812,14.504762649536133,36.26786804199219,-6.45065975189209,10.727219581604004,-8.619953155517578,23.965774536132812,-0.44667357206344604,13.586786270141602,-14.22831916809082,8.07426643371582,-4.907949447631836,2892.557860920067,6739.892578125,0.024823063984513283,2899.9057320121833,0.0927734375
106.0,-80.63520050048828,110.63529968261719,-13.978416442871094,31.815757751464844,24.583179473876953,9.689218521118164,-3.1766273975372314,-1.07632315158844,1.5298895835876465,3.294783592224121,-11.631122589111328,-12.086180686950684,-1.69490647315979,1867.3472125627,3563.7451171875,0.007205982692539692,2266.1929411970523,0.07958984375
107.0,-78.15924835205078,106.69789123535156,-28.535396575927734,1.135081171989441,11.238585472106934,-3.069728374481201,-0.3780173659324646,3.294395923614502,-24.135400772094727,-1.1289855241775513,-18.679576873779297,-13.970207214355469,-10.083621978759766,2129.1681457308696,3725.244140625,0.00617608055472374,2421.1022374831173,0.07421875
108.0,-75.35779571533203,63.10523223876953,0.5144661068916321,-2.9533772468566895,-7.968671798706055,-10.622222900390625,-5.831255912780762,5.017930030822754,-22.313344955444336,5.3030104637146,-46.31830978393555,-1.7410948276519775,-8.153989791870117,3677.9643116182415,8247.216796875,0.045080702751874924,3244.259469603329,0.24072265625
109.0,-40.79911804199219,96.70925903320312,-19.12816047668457,-7.448164939880371,-44.13943862915039,-30.743370056152344,-6.809906005859375,10.421937942504883,-6.1448140144348145,0.6432275176048279,-11.281126022338867,-13.713460922241211,-11.121026992797852,2238.4742926765603,4931.103515625,0.007665026932954788,2460.6327577311044,0.12255859375
110.0,-139.3707275390625,92.62934112548828,-30.425762176513672,6.554314613342285,-46.29515075683594,-28.263835906982422,-8.314327239990234,4.152829170227051,-7.568235874176025,1.2958018779754639,2.709688425064087,-13.460851669311523,-22.028335571289062,1803.9188716579492,3294.580078125,0.0017717237351462245,1960.9325076236785,0.07763671875
111.0,-139.62892150878906,94.72885131835938,-34.24711608886719,-9.581290245056152,-40.549774169921875,-42.741363525390625,-16.15953254699707,7.150111198425293,-5.877853870391846,-4.9994282722473145,7.31821346282959,-9.162564277648926,-29.478317260742188,1917.6125556903626,3014.6484375,0.0023423891980201006,2072.2884080081635,0.09375
112.0,-165.92564392089844,120.62205505371094,-16.636903762817383,-12.943582534790039,-26.297222137451172,-25.36482810974121,-12.818584442138672,-18.422195434570312,-18.011882781982422,-20.770702362060547,-27.806577682495117,-12.293561935424805,-18.376449584960938,1559.4941145451357,2982.3486328125,0.0023505170829594135,2165.8495541094285,0.05615234375
113.0,-149.23794555664062,-31.263324737548828,23.097003936767578,6.064632415771484,-23.701513290405273,17.499984741210938,-4.953301906585693,8.761467933654785,-23.327667236328125,22.79010581970215,-16.99001693725586,14.547916412353516,-9.248838424682617,6254.161998286881,8527.1484375,0.11718325316905975,2385.902710300536,0.537109375
114.0,-234.88290405273438,-1.4515496492385864,-7.197964668273926,15.608672142028809,-20.258621215820312,3.292773723602295,18.408309936523438,11.760303497314453,-17.46214485168457,29.166717529296875,-13.568942070007324,26.133285522460938,-4.850543022155762,4969.109021218707,8096.484375,0.1380881369113922,2708.4089509170853,0.3134765625
115.0,-508.2182312011719,9.100826263427734,8.837169647216797,8.415034294128418,7.858867645263672,7.200096130371094,6.47463321685791,5.720090866088867,4.972934722900391,4.265926361083984,3.6258544921875,3.0720558166503906,2.615537166595459,2942.259561933472,6998.291015625,0.04470105841755867,3016.3355606317423,0.107421875
116.0,10.458179473876953,68.75857543945312,24.012540817260742,52.12641906738281,7.164011001586914,23.145849227905273,-2.221768617630005,24.29159927368164,-3.532027006149292,11.922030448913574,-13.854394912719727,13.582924842834473,-8.717805862426758,2628.872188851447,6610.693359375,0.010974525474011898,2944.18735683344,0.05908203125
117.0,-92.20753479003906,137.02700805664062,-26.633846282958984,52.17124938964844,14.793085098266602,17.740497589111328,13.383614540100098,27.366060256958008,8.596880912780762,17.617164611816406,-6.246786117553711,6.101393699645996,4.223109245300293,1151.6982088784562,2594.7509765625,0.0006181997014209628,1651.626311073787,0.0322265625
118.0,-44.09807205200195,135.7047119140625,-1.1602102518081665,45.87022399902344,19.185577392578125,-0.4309122562408447,6.752449035644531,8.040471076965332,-1.4233078956604004,3.6675567626953125,-5.242308139801025,6.797039985656738,-6.963436126708984,1263.8343620809494,2723.9501953125,0.002109822351485491,1959.6571844060736,0.03515625
119.0,-52.47746276855469,114.43409729003906,-6.603974342346191,38.390716552734375,8.201226234436035,11.216721534729004,5.3220977783203125,15.737221717834473,-11.642520904541016,7.605987548828125,-8.400810241699219,-0.6672344207763672,6.687142372131348,1735.6682671431065,3477.6123046875,0.005482989363372326,2202.2298293091612,0.087890625
120.0,-64.19043731689453,113.23866271972656,-8.648809432983398,39.046653747558594,-8.920642852783203,0.5564451217651367,-7.753988265991211,16.98402214050293,-17.361900329589844,3.640385389328003,-16.354341506958008,3.492623805999756,-0.5742466449737549,1873.2729254323563,3725.244140625,0.005805677734315395,2158.7070363312755,0.078125
121.0,-75.806884765625,112.27359008789062,-23.09028434753418,6.309394836425781,-31.274137496948242,-11.85007095336914,-11.6739501953125,13.560484886169434,-17.180543899536133,1.4651179313659668,-2.0555901527404785,11.533614158630371,3.0190720558166504,1842.7719076567462,3509.912109375,0.0037039441522210836,2043.0679367596815,0.07421875
122.0,-75.81727600097656,53.84716033935547,7.48911714553833,-1.231338620185852,-13.204609870910645,-3.8366270065307617,-14.34459114074707,4.148886680603027,-12.131735801696777,-11.089641571044922,-15.41655158996582,0.05752883851528168,-11.306987762451172,3647.534101732765,8236.4501953125,0.03693925216794014,3227.5985260617513,0.23828125
123.0,102.39170837402344,37.70049285888672,-36.60896301269531,13.007941246032715,5.995798110961914,15.47311782836914,-12.129179954528809,13.212289810180664,-6.3296051025390625,9.267736434936523,-15.134145736694336,1.7244919538497925,-15.867403030395508,3740.752485642854,7332.0556640625,0.14612838625907898,2746.443906501751,0.33251953125
124.0,56.2414436340332,63.92619705200195,3.933379650115967,23.559659957885742,15.60226058959961,1.1819530725479126,-11.261124610900879,14.469696998596191,-10.612016677856445,4.973711967468262,-18.053285598754883,6.738560676574707,-8.754631042480469,3602.5322490645294,8128.7841796875,0.08371235430240631,3181.348524251918,0.18994140625
125.0,-4.378382682800293,92.04552459716797,-18.21855354309082,20.27254867553711,8.062376022338867,-27.339496612548828,-3.214998722076416,17.769866943359375,7.470855712890625,16.752777099609375,-3.5298619270324707,2.9126405715942383,-6.554238319396973,2608.010278897953,5243.3349609375,0.025007158517837524,2672.5704707201135,0.18115234375
126.0,-31.496435165405273,63.637027740478516,20.646203994750977,1.1734100580215454,22.23261833190918,-16.307695388793945,-1.5989618301391602,18.322940826416016,5.116868019104004,15.690247535705566,-3.100970506668091,9.03342056274414,-13.231917381286621,4054.395264097323,8968.5791015625,0.043569713830947876,3665.5033065980515,0.22021484375
127.0,30.9406795501709,53.265235900878906,-6.448657035827637,37.0125846862793,3.630188465118408,-11.195953369140625,-11.857486724853516,8.05412769317627,-0.32232916355133057,12.104330062866211,-13.158374786376953,7.558341026306152,-9.25843334197998,3394.263699886703,7235.15625,0.0869201198220253,2857.1338297531656,0.20654296875
128.0,-35.91094207763672,122.42184448242188,-47.89070510864258,25.272567749023438,6.187321662902832,-8.67800521850586,-2.249326467514038,17.321002960205078,-2.6699373722076416,11.954610824584961,4.596248149871826,4.1178364753723145,-12.876052856445312,1892.3925310493682,3133.0810546875,0.006450999993830919,1878.6227485017082,0.1298828125
129.0,3.9531538486480713,60.45112609863281,-11.917093276977539,16.893718719482422,20.15386199951172,-8.297334671020508,0.06847184896469116,12.972034454345703,-15.958146095275879,18.9741153717041,5.823156833648682,19.454471588134766,-4.903131484985352,3568.3649195463922,8225.68359375,0.06826599687337875,3109.132232247795,0.2392578125
130.0,13.916849136352539,35.412078857421875,35.902870178222656,33.11417770385742,18.68720245361328,14.543798446655273,-5.7111968994140625,15.771848678588867,-3.2911272048950195,12.074726104736328,-13.062475204467773,17.18476104736328,-15.8683443069458,4553.630114293725,8688.6474609375,0.0897889956831932,3426.9969252273486,0.32958984375
131.0,-6.956538677215576,47.407936096191406,-9.4966402053833,51.903053283691406,35.4440803527832,13.49512004852295,4.673088550567627,17.86870574951172,3.5666708946228027,20.194477081298828,-8.312477111816406,15.327117919921875,-8.913579940795898,3046.600139588419,7192.08984375,0.019514353945851326,2944.708200808159,0.12646484375
132.0,-26.4086971282959,72.95196533203125,6.175949573516846,38.900550842285156,14.004209518432617,1.371470332145691,8.012274742126465,24.565763473510742,-5.024702072143555,15.078533172607422,-8.94643783569336,11.727164268493652,-14.165746688842773,2950.978740394947,7235.15625,0.03368310257792473,3002.94784545878,0.12646484375
133.0,-23.679285049438477,46.53022003173828,34.33329772949219,39.320945739746094,44.34424591064453,1.188400387763977,8.455451011657715,22.673847198486328,-0.032270967960357666,18.632396697998047,-7.763028144836426,12.809261322021484,-3.016030788421631,3694.2515157778926,8764.013671875,0.01542600616812706,3679.5767189664048,0.13671875
134.0,-23.363040924072266,44.96270751953125,-21.99274444580078,70.8033447265625,11.463580131530762,-3.552558422088623,-1.1607385873794556,26.07271385192871,-2.601079225540161,18.52692413330078,-13.83966064453125,9.971797943115234,-0.9453623294830322,3149.320521073958,5609.3994140625,0.03850036486983299,2358.0399679758343,0.1923828125
135.0,-72.09896087646484,81.2553939819336,-22.828598022460938,73.00309753417969,24.25106430053711,5.200832366943359,2.0260818004608154,3.533234119415283,8.123968124389648,0.39789897203445435,-3.5361838340759277,2.4587583541870117,-4.409198760986328,2310.806982106114,4317.4072265625,0.012762527912855148,2259.9286855350956,0.12548828125
136.0,-17.381820678710938,46.36853790283203,-10.937034606933594,58.05295181274414,20.87599754333496,-2.6855621337890625,0.528640627861023,13.534134864807129,-11.596216201782227,5.00960636138916,-18.574604034423828,-7.434804916381836,-7.940494537353516,3105.1978236112072,6513.7939453125,0.03401995822787285,2741.184304985774,0.13134765625
137.0,-50.903987884521484,69.52993774414062,-47.762725830078125,30.845916748046875,-4.917937278747559,3.473222494125366,-13.190685272216797,12.616783142089844,-11.321500778198242,5.988786697387695,-18.549850463867188,0.03668344020843506,-9.444942474365234,2771.28336829943,5361.767578125,0.0313468873500824,2248.9891978734718,0.16162109375
138.0,70.16405487060547,24.02967071533203,-32.5960693359375,9.36772346496582,7.357545852661133,12.999513626098633,-6.248674392700195,1.8475372791290283,-12.61552906036377,1.4794594049453735,-12.668266296386719,-1.0019243955612183,-15.186365127563477,4134.131294563034,8171.8505859375,0.16666513681411743,2955.702395747432,0.296875
139.0,-48.94429016113281,34.43697738647461,-45.4068717956543,57.44712448120117,10.340921401977539,-16.941978454589844,5.800971031188965,5.868756294250488,-14.171924591064453,10.94785213470459,-10.383033752441406,9.182718276977539,-0.5573667287826538,3236.891251352823,4748.0712890625,0.031144311651587486,2140.013165430211,0.24658203125
140.0,-114.95154571533203,52.64000701904297,-54.23857116699219,65.89514923095703,3.661564826965332,-29.8115234375,-11.706123352050781,-5.415793418884277,-8.146211624145508,-1.3634881973266602,-7.658333778381348,4.900341033935547,-15.349181175231934,2927.9660100601805,4252.8076171875,0.017567463219165802,1913.483718579,0.23046875
141.0,-13.280570030212402,-7.3027801513671875,-2.156759738922119,52.65892028808594,-17.621295928955078,-19.613548278808594,-26.950519561767578,18.892181396484375,-11.111976623535156,2.846970558166504,-26.330673217773438,-3.9122159481048584,-19.004344940185547,4597.215105202815,7762.7197265625,0.1283576339483261,2633.143737629203,0.26904296875
142.0,-69.69720458984375,51.91383743286133,-40.515846252441406,45.56818389892578,19.88509750366211,-6.292550563812256,-22.12863540649414,6.001641750335693,-19.405723571777344,3.2664875984191895,-19.81505012512207,-7.546314239501953,-19.1104736328125,2855.900301359282,5437.1337890625,0.024222316220402718,2365.989424231465,0.1689453125
143.0,-127.2689437866211,78.35859680175781,-29.802413940429688,54.225990295410156,7.864277362823486,-4.66776180267334,-3.5392770767211914,9.73128890991211,-2.34222412109375,-0.3719542920589447,-22.104267120361328,-0.9429827928543091,-23.474281311035156,2551.685071747216,4489.6728515625,0.016676343977451324,2247.087333752116,0.15087890625
144.0,-74.83760070800781,43.35211181640625,-55.22296142578125,74.2178955078125,20.44831657409668,-27.53973388671875,-17.95302391052246,0.01296544075012207,-13.6728515625,7.12886905670166,-24.340484619140625,3.4935364723205566,-8.824273109436035,2855.4518653426057,3919.04296875,0.011138228699564934,1873.5363332821964,0.21240234375
145.0,21.19363021850586,77.45182037353516,-4.882302284240723,66.4703369140625,13.151575088500977,1.4943500757217407,-14.027202606201172,26.25715446472168,-5.655877113342285,10.213323593139648,-7.897846221923828,19.090133666992188,-3.977834939956665,2463.719883536906,5254.1015625,0.016635267063975334,2489.9909457298527,0.09326171875
146.0,-53.41106033325195,103.67649841308594,-44.152015686035156,65.77897644042969,6.616868019104004,-12.200263023376465,-0.11419454216957092,26.700496673583984,5.29217004776001,12.68743896484375,4.056733131408691,20.721405029296875,-1.0220153331756592,2017.3375948163214,3531.4453125,0.004189232364296913,1859.1191940543258,0.107421875
147.0,-39.12289810180664,116.56659698486328,-21.24912452697754,82.22111511230469,29.599098205566406,-3.517913341522217,-4.641208171844482,22.685924530029297,-7.671998500823975,13.683370590209961,-2.886507034301758,7.846242904663086,3.341367244720459,1546.1343493538968,3154.6142578125,0.0018160254694521427,1886.0339531109717,0.06982421875
148.0,-67.38619995117188,51.691261291503906,7.941471099853516,44.57471466064453,18.46453857421875,12.329187393188477,7.351489543914795,32.368038177490234,3.0426435470581055,10.430109977722168,3.649034023284912,12.63573932647705,-10.861894607543945,3182.7841361480437,7138.2568359375,0.033898573368787766,3033.8384361716635,0.1435546875
149.0,-37.943687438964844,66.02505493164062,-21.630054473876953,66.53480529785156,27.98151397705078,-4.825889587402344,-8.829339981079102,15.228635787963867,-4.12626314163208,18.196033477783203,-14.199068069458008,7.68226432800293,1.8482706546783447,2718.355825418089,4963.4033203125,0.021353229880332947,2364.7791725279276,0.1484375
150.0,-169.30111694335938,88.37071228027344,-34.779781341552734,73.92031860351562,26.051734924316406,-8.002229690551758,14.632162094116211,12.755778312683105,16.638647079467773,7.228193283081055,-7.392948150634766,15.699509620666504,-20.441089630126953,2251.074469735995,4015.9423828125,0.004369510803371668,2112.16087250498,0.16552734375
151.0,-16.50729751586914,56.389869689941406,-53.84423828125,24.396194458007812,18.182350158691406,11.733972549438477,-11.744452476501465,11.340371131896973,-36.46691131591797,7.6300506591796875,-11.863235473632812,-11.460784912109375,-9.921468734741211,2902.634407930433,5534.033203125,0.036188747733831406,2284.3565187262184,0.2265625
152.0,97.6139907836914,46.60155487060547,-47.34645080566406,21.321392059326172,-8.13421630859375,16.950794219970703,-21.742095947265625,10.220634460449219,-12.662797927856445,3.5919015407562256,-22.26030731201172,-7.658159255981445,-20.09589195251465,3350.042658618521,6255.3955078125,0.09206745773553848,2445.1847675490867,0.22509765625
153.0,-46.083614349365234,54.38630676269531,-43.581077575683594,37.070472717285156,-3.350583076477051,23.46227264404297,-15.649931907653809,20.98495101928711,-16.32525634765625,2.163372278213501,-14.748019218444824,-2.4517807960510254,-16.70646095275879,3166.440847693235,6115.4296875,0.05608897656202316,2342.5288624873733,0.2041015625
154.0,-40.371543884277344,41.76573944091797,-30.761322021484375,50.39814758300781,25.737499237060547,-18.766735076904297,-17.60596466064453,7.161915302276611,-23.46625518798828,4.170733451843262,-22.524858474731445,2.9012789726257324,-1.4998347759246826,3283.716686238677,6341.5283203125,0.040273476392030716,2506.121427609505,0.2197265625
155.0,-91.00558471679688,-0.8209308385848999,18.034154891967773,20.325267791748047,32.83544158935547,-7.499136924743652,-15.837101936340332,13.997611999511719,-4.328245162963867,3.4664463996887207,-13.899276733398438,-8.948217391967773,-19.850181579589844,5851.463151081558,9356.1767578125,0.1380697786808014,3285.4375683707626,0.45849609375
156.0,-38.97477340698242,64.65667724609375,-13.991180419921875,27.367862701416016,-12.021039962768555,3.3263535499572754,-10.879129409790039,14.124110221862793,-12.854243278503418,2.513620376586914,-27.08374786376953,1.9385735988616943,-1.419210433959961,3049.0940656567172,6449.1943359375,0.050960518419742584,2675.572233325604,0.232421875
157.0,-88.7037582397461,85.59593963623047,-49.651817321777344,51.64426803588867,9.732080459594727,-26.016845703125,-12.384283065795898,-12.92720890045166,-16.37130355834961,7.102878570556641,-6.902469635009766,3.0083115100860596,-14.222996711730957,2347.5257694731104,3811.376953125,0.008120791055262089,2025.2346141463886,0.107421875
158.0,-44.79706954956055,66.75975036621094,-57.245216369628906,48.544288635253906,-2.035038948059082,-43.40776824951172,-29.16873550415039,-3.82719087600708,-17.8587703704834,12.469345092773438,-8.61885929107666,1.4714473485946655,-3.033587694168091,2536.3658259510967,3617.578125,0.008111258037388325,1903.3921210439125,0.171875
159.0,6.574248790740967,44.953208923339844,32.73086166381836,60.61056137084961,8.060148239135742,20.117582321166992,-13.147782325744629,15.59536361694336,-6.48110294342041,10.814952850341797,-17.382978439331055,7.891843795776367,-5.411653518676758,3477.178376626093,7288.9892578125,0.03527165204286575,3102.169203796194,0.1435546875
160.0,4.370295524597168,84.70958709716797,-30.128337860107422,65.25529479980469,22.856725692749023,-4.691535472869873,-8.029350280761719,18.39143180847168,-4.495891094207764,16.890899658203125,2.7666170597076416,16.44009017944336,12.285890579223633,2266.65143784952,3746.77734375,0.010314388200640678,2169.534341635006,0.1240234375
161.0,-63.82230758666992,115.7918472290039,3.3577585220336914,50.011878967285156,25.244474411010742,-11.603225708007812,9.631555557250977,17.94305419921875,-4.57943058013916,13.399930000305176,-5.774905204772949,12.073274612426758,-10.081708908081055,1717.3437107233656,3456.0791015625,0.005091623403131962,2353.0198538681457,0.06787109375
162.0,-79.05958557128906,131.17391967773438,-12.340581893920898,47.321739196777344,24.609907150268555,7.02735710144043,2.620781183242798,29.386363983154297,-9.736108779907227,7.386074066162109,-0.4353846609592438,3.0446362495422363,-0.9111154079437256,1287.0879294117462,2777.783203125,0.0013511513825505972,1894.4432959330807,0.04833984375
163.0,-36.264835357666016,80.40788269042969,8.531607627868652,56.448219299316406,18.294706344604492,10.36587142944336,-4.109189987182617,25.324981689453125,-19.62271499633789,-10.853494644165039,-20.097003936767578,13.099417686462402,-6.969659805297852,2436.3952487107954,5706.298828125,0.02068096585571766,2650.031595506205,0.10888671875
164.0,-65.86746215820312,56.08427429199219,-34.68102264404297,76.19921875,19.345779418945312,-26.736385345458984,5.447009086608887,28.19449234008789,-6.937891960144043,11.975570678710938,-10.62842082977295,17.642318725585938,-6.946335792541504,2893.0325661790584,3951.3427734375,0.010632223449647427,2014.603679165521,0.21337890625
165.0,-76.36746978759766,45.72337341308594,-52.80916213989258,53.26057434082031,27.702861785888672,-31.416337966918945,-20.278757095336914,16.087413787841797,-10.190413475036621,8.870935440063477,-8.732450485229492,11.684492111206055,-3.961005210876465,2916.00027458159,4360.4736328125,0.01567148044705391,2106.354341088859,0.2490234375
166.0,15.563612937927246,28.079605102539062,-31.328784942626953,1.9718929529190063,16.478504180908203,1.3714983463287354,-15.170940399169922,-3.712247848510742,-9.11785888671875,-0.7335504293441772,-10.165060043334961,8.000518798828125,-17.228580474853516,4163.013082126929,8580.9814453125,0.1588917076587677,3065.411030614461,0.38330078125
167.0,51.38357925415039,47.51348876953125,-48.12184524536133,18.46822738647461,-9.826441764831543,13.641563415527344,-12.625947952270508,6.369320869445801,-24.277280807495117,2.6530098915100098,-13.805559158325195,-2.2257728576660156,-9.409963607788086,3265.1240637371493,6319.9951171875,0.08653232455253601,2439.6842000809943,0.2353515625
168.0,-141.98867797851562,89.27529907226562,-34.692955017089844,48.20536804199219,8.338167190551758,14.340906143188477,-13.820056915283203,13.308655738830566,-8.828086853027344,4.250659465789795,-2.309337854385376,-0.3222346901893616,-9.683134078979492,2372.8587602881953,4866.50390625,0.00890372321009636,2153.0047928868908,0.1298828125
169.0,-36.7152214050293,36.7880973815918,-26.154605865478516,57.008724212646484,25.543970108032227,-22.394855499267578,-16.693857192993164,12.759902000427246,-11.785589218139648,10.156362533569336,-18.466018676757812,-5.868596076965332,6.882126808166504,3124.6019498757496,5760.1318359375,0.021591557189822197,2415.196884186341,0.1865234375
170.0,-50.296966552734375,-28.339893341064453,8.891188621520996,56.039451599121094,-15.577289581298828,-6.160962104797363,-20.00210952758789,18.248287200927734,-9.439037322998047,7.929450035095215,-25.38811492919922,-3.2347865104675293,-20.170480728149414,5051.28562984987,7978.0517578125,0.11972981691360474,2585.548823771035,0.34326171875
171.0,-96.79524993896484,48.96727752685547,-32.783729553222656,54.2732048034668,8.669008255004883,-50.6513671875,-11.260259628295898,26.81436538696289,-26.065155029296875,6.706498146057129,-24.874114990234375,-5.158361911773682,-7.069380760192871,3003.559613344203,4285.107421875,0.017507025972008705,2173.4388377710793,0.2021484375
172.0,-140.72654724121094,50.73943328857422,-11.969429016113281,56.531455993652344,36.29541015625,-12.985576629638672,-27.07093620300293,18.288177490234375,-16.374961853027344,9.150014877319336,-11.933783531188965,-15.305952072143555,-14.28174877166748,3001.638645098081,6298.4619140625,0.02628750540316105,2633.4214164738282,0.12841796875
173.0,-169.16592407226562,84.41018676757812,10.439345359802246,48.139068603515625,15.19155502319336,-1.8910804986953735,-16.429458618164062,23.7864990234375,-12.402287483215332,-1.1871012449264526,-8.478874206542969,-2.744093418121338,-10.833215713500977,2532.9630284353043,5598.6328125,0.009426395408809185,2638.771383558283,0.12841796875
174.0,19.715436935424805,39.25496292114258,19.019046783447266,63.34260559082031,21.232864379882812,8.616397857666016,7.281270980834961,25.32061195373535,-7.539338111877441,9.200647354125977,-7.168716907501221,7.788057804107666,-12.892404556274414,3406.9184157290665,7310.5224609375,0.03693188354372978,3050.737374935381,0.11962890625
