,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-417.9169616699219,40.71833038330078,18.56204605102539,14.803576469421387,15.433246612548828,4.6328654289245605,-6.726082801818848,-8.631625175476074,-7.1542792320251465,-7.462467193603516,-6.182802200317383,-0.4019429087638855,5.176889419555664,1467.703303191775,2583.984375,0.0034886840730905533,1847.1847549345082,0.08642578125
88.0,-416.9781188964844,44.874061584472656,25.65509033203125,21.130142211914062,22.082706451416016,12.942447662353516,1.999210238456726,1.6946040391921997,4.864980220794678,2.0590932369232178,-0.16445279121398926,5.199385643005371,11.037406921386719,1437.0176436669458,2723.9501953125,0.0020453257020562887,2181.466330465675,0.0556640625
89.0,-435.8936767578125,24.411968231201172,15.07300853729248,12.57603645324707,11.355005264282227,4.24052095413208,-1.885267972946167,0.35940247774124146,4.200196743011475,1.7361598014831543,-1.8590681552886963,0.42428359389305115,4.7798919677734375,2344.599065498694,6858.3251953125,0.011119699105620384,2911.0712539930473,0.09375
90.0,-92.08354187011719,43.03090286254883,-31.113018035888672,-11.84576416015625,14.305187225341797,13.950374603271484,10.935941696166992,-0.17614024877548218,-31.529827117919922,20.724544525146484,-2.343961000442505,24.803653717041016,0.29064518213272095,3905.3628083432177,8118.017578125,0.08747559785842896,3063.86467020856,0.205078125
91.0,-63.673423767089844,88.86959075927734,-4.889551639556885,-44.20553970336914,8.796616554260254,-23.42034149169922,16.333070755004883,-10.779008865356445,-20.646087646484375,10.478736877441406,-18.094257354736328,6.218401908874512,-23.63680648803711,3617.5719658335756,8925.5126953125,0.019941693171858788,3620.8553710245405,0.2021484375
92.0,-99.93205261230469,58.09474182128906,-8.195343017578125,-7.984928131103516,6.260789394378662,-9.943151473999023,21.74156951904297,-21.27587890625,-11.468664169311523,19.034690856933594,-23.97994613647461,3.009500026702881,-26.17546272277832,3958.330722293591,8979.345703125,0.04049426317214966,3463.3535598145263,0.1376953125
93.0,-171.36068725585938,24.16156578063965,23.826873779296875,53.91666030883789,17.349708557128906,-40.94818878173828,16.739595413208008,-7.7699971199035645,12.169856071472168,2.189175605773926,-16.582624435424805,12.02840518951416,-38.79022979736328,4501.912061757748,8947.0458984375,0.03716177120804787,3456.522931914828,0.1328125
94.0,-273.2939758300781,33.9246826171875,-39.612144470214844,26.70864486694336,14.658893585205078,-1.046290397644043,0.9961808323860168,1.7359869480133057,7.442643165588379,-1.5880024433135986,-3.8417272567749023,18.135784149169922,-8.77548885345459,3614.084077146941,7439.7216796875,0.10051894187927246,2599.6000096241773,0.1650390625
95.0,-287.06072998046875,32.672279357910156,-13.708091735839844,52.43208694458008,11.759499549865723,0.4876853823661804,2.9506704807281494,-4.179534912109375,15.300529479980469,0.40353453159332275,-2.614366292953491,11.502076148986816,-6.857423782348633,3627.232387341567,6298.4619140625,0.09417660534381866,2577.0216606459453,0.22998046875
96.0,-390.638427734375,58.995643615722656,0.4804888963699341,-14.848101615905762,3.8432936668395996,11.78759765625,4.148725509643555,3.422473192214966,13.677734375,19.190475463867188,8.184846878051758,-11.121269226074219,-16.135761260986328,1854.304949833122,3326.8798828125,0.007861325517296791,2037.7927092540012,0.1103515625
97.0,-380.5906066894531,65.39004516601562,-4.799509048461914,-22.302268981933594,-0.3730119466781616,10.106771469116211,5.020493507385254,7.816699981689453,20.920581817626953,24.998329162597656,9.015569686889648,-11.55381965637207,-13.087254524230957,1640.8642581660833,2487.0849609375,0.0035905963741242886,1681.9907820908202,0.115234375
98.0,-363.6805114746094,77.90141296386719,-10.556057929992676,-32.849884033203125,-6.139636993408203,8.248990058898926,6.53311824798584,13.652326583862305,30.60759925842285,36.68952560424805,17.226898193359375,-11.652115821838379,-17.444013595581055,1636.7518289709324,2454.78515625,0.002836491446942091,1795.2274743500993,0.10302734375
99.0,-158.39129638671875,-52.49121856689453,2.9634270668029785,22.02147674560547,-31.405010223388672,-0.19310040771961212,-1.870998740196228,13.44218921661377,32.05443572998047,22.937946319580078,-8.582082748413086,-2.0442354679107666,-19.635208129882812,5668.922329088444,8656.34765625,0.1352459043264389,2462.09386921477,0.2255859375
100.0,-121.60185241699219,42.82738494873047,30.539352416992188,25.015472412109375,12.659313201904297,-10.615983009338379,2.0712950229644775,-2.306689739227295,17.0614013671875,-3.1619975566864014,-39.21333312988281,-20.139341354370117,-33.42295837402344,4254.53388606572,9323.876953125,0.029923424124717712,3709.470453222049,0.28662109375
101.0,-245.27200317382812,91.84854125976562,32.747413635253906,-14.413582801818848,10.428949356079102,15.398211479187012,6.998558044433594,21.464679718017578,31.150264739990234,19.73751449584961,-22.716873168945312,-41.203311920166016,-38.353858947753906,2524.404016859835,7504.3212890625,0.009104625321924686,3097.901506236551,0.08935546875
102.0,-75.15067291259766,64.84114837646484,23.009817123413086,7.236405372619629,7.141060829162598,-13.402711868286133,-4.592199802398682,4.743704795837402,1.7734845876693726,22.08269500732422,-16.722698211669922,-7.264036178588867,-22.03969955444336,4143.27956129649,9022.412109375,0.0670304223895073,3571.0633900522375,0.283203125
103.0,-121.97022247314453,40.72402572631836,-8.970963478088379,-27.641273498535156,19.375568389892578,-15.563774108886719,24.244354248046875,14.127625465393066,11.862451553344727,31.637943267822266,-28.2133846282959,-2.9830965995788574,-35.131378173828125,4896.661573006548,9119.3115234375,0.028674520552158356,3655.6477775358417,0.26904296875
104.0,-130.826171875,-16.277257919311523,53.20884704589844,2.650905132293701,-22.570470809936523,32.35780715942383,6.32465934753418,15.063749313354492,37.119205474853516,22.940750122070312,-29.38088035583496,-18.892620086669922,-28.960969924926758,5876.260365619066,9011.6455078125,0.07877027988433838,2961.9609239124884,0.37255859375
105.0,-133.42991638183594,-19.640064239501953,26.152912139892578,-15.557683944702148,-19.106401443481445,22.363754272460938,-12.2857027053833,41.41489028930664,28.09539222717285,27.105823516845703,-25.565826416015625,-22.810508728027344,-18.462051391601562,5857.5838456587235,8624.0478515625,0.08648553490638733,2811.491301690676,0.4345703125
106.0,-35.348812103271484,119.72976684570312,-28.52008819580078,22.053197860717773,6.442732810974121,-9.184133529663086,-29.27776336669922,5.165648937225342,6.343769073486328,-15.390176773071289,-21.965818405151367,-21.01412582397461,-20.052555084228516,1825.565536175399,3014.6484375,0.004328764043748379,1995.0000550478208,0.0966796875
107.0,-79.1252670288086,46.89268493652344,-35.9411735534668,8.978528022766113,-25.951038360595703,4.338171005249023,-14.615068435668945,45.223609924316406,6.263155460357666,6.148447036743164,-16.261592864990234,-20.959522247314453,-12.324259757995605,2937.0312067208083,5889.3310546875,0.0077673690393567085,2343.762332488392,0.14892578125
108.0,-62.263858795166016,50.83259582519531,-69.8282470703125,-8.945068359375,-61.08066177368164,-17.327051162719727,-15.993021965026855,44.29083251953125,-20.031940460205078,5.31265926361084,5.382568836212158,-7.206214427947998,-7.864170074462891,2781.330046649876,5512.5,0.018661655485630035,2133.7954991657525,0.1416015625
109.0,-38.32011413574219,83.05177307128906,-72.47782897949219,-6.415800094604492,-4.238818168640137,0.9673236608505249,-11.125678062438965,44.735328674316406,-38.498165130615234,18.101882934570312,21.087665557861328,8.35824966430664,-12.627287864685059,2587.3019003337695,3951.3427734375,0.014924089424312115,2012.8902584938876,0.17578125
110.0,-34.57273864746094,64.61811828613281,-39.923072814941406,12.992767333984375,1.0626826286315918,0.10579860210418701,-27.874954223632812,7.939910888671875,-3.9803152084350586,1.1742758750915527,-16.419090270996094,-0.2975044250488281,-30.687538146972656,2749.843814083006,5447.900390625,0.01272965595126152,2417.595205813902,0.16650390625
111.0,-40.388118743896484,76.7607421875,-9.402078628540039,-5.260662078857422,-7.637493133544922,-7.512572288513184,-29.270156860351562,0.9691270589828491,-11.119937896728516,21.954917907714844,0.9755361080169678,-0.03419971466064453,-4.276650428771973,2785.8572247096886,6513.7939453125,0.01779988221824169,2833.1596250770153,0.107421875
112.0,-54.330326080322266,89.37083435058594,-29.8331241607666,-2.9730165004730225,6.7967610359191895,-2.701969623565674,-29.476736068725586,-7.920794486999512,-19.40146255493164,16.183815002441406,-4.829730987548828,0.038073718547821045,-6.9612298011779785,2423.7218705238433,5587.8662109375,0.017862454056739807,2467.3737681556763,0.08935546875
113.0,-179.2691192626953,107.208251953125,-31.531497955322266,23.53252410888672,-0.19474339485168457,18.581371307373047,15.367417335510254,10.88607406616211,6.883501052856445,0.348415344953537,5.163971424102783,-13.815815925598145,-21.246028900146484,1651.3442179385352,3391.4794921875,0.002126753795892,1951.6068347232197,0.05224609375
114.0,-44.43381881713867,93.88323974609375,-7.102807998657227,1.0598633289337158,0.6684911251068115,-10.035087585449219,-23.73318099975586,6.206576347351074,-3.751051187515259,-4.934168815612793,-8.854681015014648,-8.195880889892578,-17.891128540039062,2269.1021062756745,5458.6669921875,0.009822237305343151,2685.21238951347,0.0732421875
115.0,-56.1924934387207,63.26878356933594,-32.42131805419922,4.048536777496338,-21.546417236328125,-11.359801292419434,-17.561803817749023,28.97030258178711,-11.871113777160645,-4.192990779876709,-9.065300941467285,-14.01174259185791,-6.258193016052246,2715.8357347388114,5835.498046875,0.018419699743390083,2489.276823819314,0.1171875
116.0,-25.831844329833984,19.49626922607422,-6.944611072540283,-10.881515502929688,-15.885153770446777,1.5635504722595215,15.289495468139648,35.31000900268555,-10.623279571533203,-1.0350784063339233,3.040553569793701,0.847257137298584,-23.000070571899414,4743.557764132255,8785.546875,0.16776543855667114,3200.4385674424534,0.26904296875
117.0,-74.55741882324219,99.15814971923828,-33.453163146972656,14.643558502197266,34.44800567626953,-7.923507213592529,-0.5186798572540283,17.945724487304688,-19.228071212768555,-2.5327203273773193,0.02919583022594452,-16.428598403930664,-25.895851135253906,2082.1339240105617,3316.11328125,0.005300095770508051,2374.519777098061,0.08544921875
118.0,-76.4706802368164,-31.842809677124023,-5.327984809875488,-5.137341499328613,-20.859439849853516,33.149688720703125,-8.453903198242188,18.797473907470703,2.939603090286255,8.834870338439941,-0.7233169674873352,-7.627337455749512,-24.729248046875,5629.25023244608,8516.3818359375,0.15904751420021057,2481.3265967787324,0.35302734375
119.0,-49.719730377197266,79.95468139648438,-21.7862606048584,13.96428394317627,24.679363250732422,-3.625298023223877,-32.49752426147461,5.021415710449219,-14.680305480957031,0.5004697442054749,-15.92916488647461,-11.719019889831543,0.8578284382820129,2552.692180318594,5803.1982421875,0.021240994334220886,2595.714348369058,0.09033203125
120.0,-204.85276794433594,88.46919250488281,-28.25723648071289,-15.771223068237305,15.403951644897461,25.38231086730957,16.84872817993164,14.862133026123047,-3.0571093559265137,12.465997695922852,-3.536707878112793,-21.90081024169922,-23.74820327758789,2359.5652556688065,5178.7353515625,0.018823519349098206,2499.625224182872,0.16015625
121.0,-41.61469268798828,69.45072937011719,6.760920524597168,25.4322566986084,27.71115493774414,-13.516779899597168,-10.993699073791504,8.267522811889648,-16.41822052001953,3.1063239574432373,-29.685993194580078,-16.473464965820312,-14.360335350036621,3060.579984962238,7784.2529296875,0.025822332128882408,3114.250244899027,0.1015625
122.0,-64.71837615966797,96.79851531982422,-10.516563415527344,-5.458691596984863,5.404246807098389,9.007923126220703,-22.54615020751953,-2.215263843536377,-36.87744140625,-2.669607162475586,-5.195720672607422,-6.593071937561035,-24.05875015258789,2113.909074673773,5480.2001953125,0.008548211306333542,2550.857490076817,0.0478515625
123.0,-92.59202575683594,81.81861877441406,-19.13414764404297,-13.652875900268555,-36.806983947753906,-22.31953239440918,-13.49215316772461,15.641407012939453,-26.797264099121094,-5.745108604431152,9.889925956726074,-20.851482391357422,-22.15508460998535,2394.192340910264,5490.966796875,0.008786648511886597,2561.447574511572,0.0595703125
124.0,-120.09613037109375,80.93360900878906,-12.442239761352539,-0.46216458082199097,16.470840454101562,5.325948715209961,12.91785717010498,13.967687606811523,-22.70122528076172,-7.135493755340576,7.731046676635742,-7.008328437805176,-21.393518447875977,2770.290675376501,6707.5927734375,0.020826317369937897,2945.8657923077326,0.123046875
125.0,-76.65502166748047,83.0534896850586,11.246414184570312,-7.129776477813721,19.982257843017578,13.863336563110352,-11.161269187927246,18.66671371459961,-35.00617980957031,-15.927138328552246,-1.7727506160736084,-11.46418571472168,-18.435579299926758,2814.181967460393,7181.3232421875,0.009590640664100647,3149.8160376290944,0.08203125
126.0,-72.02378845214844,80.48487854003906,3.1247949600219727,14.93268871307373,14.820353507995605,28.774948120117188,-27.833980560302734,14.632160186767578,-30.375213623046875,-27.202653884887695,-18.673625946044922,-23.35277557373047,-12.755126953125,2588.347782091315,6266.162109375,0.011447813361883163,2777.1850012189257,0.0732421875
127.0,-94.1541748046875,68.25944519042969,-28.468631744384766,19.033246994018555,22.423847198486328,23.72698974609375,-17.75899887084961,9.250338554382324,-22.036693572998047,-27.66225814819336,-19.462045669555664,-23.084596633911133,-16.070194244384766,2511.372025015221,5437.1337890625,0.011574444361031055,2518.700600002674,0.10400390625
128.0,-55.28476333618164,-73.40817260742188,-24.637706756591797,20.036407470703125,-38.40028381347656,35.2392578125,23.700824737548828,12.42790412902832,-10.701068878173828,-3.985877513885498,-3.7824246883392334,1.4419969320297241,-8.38766098022461,5295.28347391544,7956.5185546875,0.1031903326511383,2132.974348499411,0.45947265625
129.0,-15.088077545166016,-13.288154602050781,-18.631282806396484,20.796932220458984,-9.87199592590332,24.186973571777344,0.12446826696395874,14.467164993286133,-6.591753005981445,-2.571230173110962,-11.499034881591797,-6.150123596191406,-22.477100372314453,4521.682835415405,7805.7861328125,0.08813944458961487,2742.586180019252,0.2890625
130.0,-93.47490692138672,67.45510864257812,-28.176509857177734,10.559219360351562,5.954590797424316,5.759441375732422,-13.673299789428711,7.669365882873535,-17.72638702392578,-17.874683380126953,-11.648209571838379,-13.61767578125,-13.47844123840332,2272.9634972598997,5286.4013671875,0.005223729647696018,2582.706191828609,0.0615234375
131.0,-105.79138946533203,75.22808074951172,-29.032882690429688,-2.4550747871398926,18.179790496826172,4.581352233886719,-10.232988357543945,11.778951644897461,-25.000213623046875,-20.78826904296875,-28.864910125732422,-17.607345581054688,-6.700830459594727,2366.416213260568,5577.099609375,0.009539156220853329,2593.4658127780613,0.06689453125
132.0,-70.88582611083984,90.19264221191406,-33.650474548339844,-4.955338001251221,26.408199310302734,-8.48774528503418,-26.040863037109375,2.0580172538757324,-15.084338188171387,3.2441506385803223,-20.96651840209961,-0.26512181758880615,-12.445780754089355,2497.4405779046447,5146.435546875,0.018533609807491302,2500.1202143114165,0.13134765625
133.0,-168.3525848388672,105.66973876953125,-59.31598663330078,-8.04106616973877,20.57915496826172,8.78493881225586,-0.7941030859947205,12.024080276489258,-2.5538530349731445,-12.03280258178711,-16.545284271240234,-1.3385083675384521,-14.739978790283203,1890.8140213916236,2756.25,0.0030315027106553316,1738.4273873261197,0.1376953125
134.0,-212.18804931640625,59.31005096435547,-63.03875732421875,-18.78705596923828,-2.454155921936035,30.773685455322266,26.458066940307617,23.770151138305664,-10.453109741210938,-4.554564952850342,-15.72010326385498,7.3468427658081055,-9.376839637756348,2614.94219319604,5049.5361328125,0.01975109614431858,2269.223682946089,0.13623046875
135.0,-191.52676391601562,61.18597412109375,-26.784854888916016,1.6702755689620972,7.518563270568848,30.783740997314453,24.044429779052734,18.964101791381836,-18.11679458618164,-21.45816993713379,-14.271760940551758,-14.75637435913086,-22.879566192626953,2696.9398590140236,5706.298828125,0.017373057082295418,2622.686853479357,0.11279296875
136.0,47.83231735229492,84.31982421875,8.855249404907227,48.47824478149414,14.65027904510498,32.016807556152344,-18.091686248779297,10.567035675048828,1.4411046504974365,9.53200626373291,-5.995502471923828,13.184839248657227,4.326376914978027,2162.8114967810125,5534.033203125,0.006437847390770912,2615.9992095485713,0.06689453125
137.0,2.264112710952759,72.38078308105469,-6.887419700622559,24.463619232177734,8.881673812866211,26.528518676757812,-0.7454192638397217,18.89163589477539,1.8923566341400146,18.03432273864746,0.3504961133003235,20.082279205322266,-1.53413724899292,2838.9279080066362,6610.693359375,0.027764232829213142,2846.277075138615,0.1005859375
138.0,-16.62409019470215,79.72590637207031,2.7048110961914062,35.11627197265625,6.5703935623168945,17.867401123046875,-17.178302764892578,19.36261749267578,-15.487113952636719,-1.9041544198989868,-17.0633487701416,11.027450561523438,-3.6776270866394043,2736.4059065777733,6589.16015625,0.02229309268295765,2762.6718335629384,0.1220703125
139.0,-61.451805114746094,74.04449462890625,0.1063164472579956,26.46002769470215,18.7906494140625,23.1001033782959,-21.08036231994629,13.36780834197998,-22.59085464477539,-11.19051456451416,-20.054973602294922,-6.94016170501709,1.820077657699585,2914.8480040236573,6287.6953125,0.018738260492682457,2834.5915697138207,0.11572265625
140.0,-12.333664894104004,83.84103393554688,-5.9338250160217285,36.6162109375,27.06478500366211,23.08022689819336,-19.36004638671875,14.746408462524414,3.0224368572235107,-7.061219215393066,-13.089041709899902,-0.9903784394264221,-3.0255370140075684,2245.0792857451434,5017.236328125,0.00581852812319994,2500.4645138025153,0.0927734375
141.0,-45.787322998046875,82.745361328125,8.609283447265625,35.40565490722656,18.547176361083984,39.459861755371094,-5.092459678649902,0.8037598133087158,-11.897733688354492,1.4696673154830933,-15.881976127624512,13.922318458557129,-10.556790351867676,2390.794080628888,5577.099609375,0.006824081297963858,2695.98764256395,0.05859375
142.0,-61.30123519897461,75.60025024414062,2.854820966720581,38.35418701171875,10.211949348449707,24.11682891845703,-1.7605783939361572,-6.39277458190918,-13.218809127807617,3.1922712326049805,-4.7383832931518555,17.805248260498047,12.473913192749023,2615.576760650547,5727.83203125,0.021993553265929222,2695.2609338525426,0.119140625
143.0,14.886758804321289,45.797523498535156,-18.390789031982422,42.011024475097656,-1.8759663105010986,27.720809936523438,-5.765125274658203,6.192597389221191,-17.63434600830078,-3.5797719955444336,-5.473203659057617,8.59921932220459,-8.047029495239258,3510.785289974143,6341.5283203125,0.09896126389503479,2578.9643811049186,0.23388671875
144.0,38.44491958618164,31.79461097717285,-49.22043991088867,48.977867126464844,-12.737899780273438,20.80677032470703,-12.145515441894531,6.606411933898926,-22.309350967407227,-9.320747375488281,-12.253521919250488,-4.915565490722656,-11.876664161682129,3466.675632625055,5813.96484375,0.06128586083650589,2179.0652662279463,0.24267578125
145.0,-84.53845977783203,50.804039001464844,-27.384305953979492,33.68233108520508,16.924537658691406,0.7144869565963745,-6.263362884521484,14.944469451904297,-16.95661163330078,-10.102296829223633,-20.29376983642578,11.973194122314453,-1.9240398406982422,2993.703994029729,6438.427734375,0.018043674528598785,2655.179546299946,0.1064453125
146.0,-74.30435180664062,51.546791076660156,-33.2448616027832,24.547008514404297,11.974471092224121,6.317989349365234,-9.254472732543945,9.999824523925781,-16.724992752075195,-5.579357624053955,-23.414447784423828,7.727211952209473,-1.6145485639572144,2927.0027833909608,6255.3955078125,0.013506435789167881,2624.1408577012594,0.10107421875
147.0,-23.00423812866211,54.35308837890625,1.918555736541748,49.10932159423828,7.494121551513672,29.526262283325195,-20.280927658081055,-2.665884256362915,-13.973215103149414,4.081567287445068,-3.9531214237213135,9.712806701660156,2.9345107078552246,3169.6384261310295,6449.1943359375,0.04252135008573532,2744.537137394081,0.1162109375
148.0,-85.42259216308594,66.96136474609375,-44.918434143066406,60.32330322265625,15.949946403503418,40.50585174560547,8.2391357421875,7.618981838226318,-13.73240852355957,4.365232467651367,-7.95454216003418,-2.8993468284606934,7.278411865234375,2527.5269007363595,4769.6044921875,0.01498861238360405,2127.7002448539392,0.10302734375
149.0,-49.09394836425781,109.14472961425781,-25.322662353515625,50.36387634277344,13.332090377807617,29.255104064941406,5.181943893432617,12.291207313537598,-7.363707065582275,2.300813913345337,1.154141902923584,9.460128784179688,-10.516910552978516,1688.446757073173,3671.4111328125,0.0025822767056524754,2046.1166027306808,0.0341796875
150.0,-89.35626983642578,105.61613464355469,-25.782962799072266,57.56460952758789,17.829387664794922,29.2489013671875,27.083019256591797,10.583066940307617,-4.871937274932861,14.898977279663086,6.3004069328308105,25.177104949951172,8.630294799804688,1292.6691068250343,3186.9140625,0.0006475148838944733,1885.276815209348,0.0380859375
151.0,-12.696492195129395,74.00370788574219,22.30497169494629,51.65104675292969,7.429995536804199,45.42641067504883,6.306665420532227,22.97357940673828,-6.89984130859375,5.360810279846191,-1.802864670753479,14.668163299560547,2.171386241912842,2030.9090651392753,5717.0654296875,0.0028859020676463842,2700.025360688181,0.03369140625
152.0,-102.22555541992188,116.31523895263672,-30.714553833007812,28.974536895751953,22.07250213623047,14.001739501953125,23.911739349365234,21.44487762451172,-9.589775085449219,9.487373352050781,-6.59518575668335,19.756359100341797,1.3324990272521973,1586.5945365416947,3176.1474609375,0.0014155921526253223,2018.7870073969625,0.01806640625
153.0,-124.82966613769531,119.62109375,-27.346435546875,24.74307632446289,17.225238800048828,14.443000793457031,21.735340118408203,20.279457092285156,-8.45024299621582,0.7700551748275757,-2.0891008377075195,16.13589096069336,0.3567507266998291,1499.291525076604,2885.44921875,0.0011054526548832655,1982.3763459296315,0.01904296875
154.0,-145.97549438476562,107.26324462890625,-35.67615509033203,24.699764251708984,20.436168670654297,31.26752471923828,12.48531723022461,32.767330169677734,7.097901821136475,2.674564838409424,5.80046272277832,3.2353951930999756,4.52529239654541,1520.3852526742905,2993.115234375,0.0008252692641690373,1952.8205328933386,0.03173828125
155.0,-131.07139587402344,83.24225616455078,-14.99642276763916,22.772613525390625,13.880733489990234,43.395263671875,5.28950309753418,34.597145080566406,5.621880531311035,7.277616500854492,3.077394723892212,11.640174865722656,-0.16501879692077637,1974.56725222668,5146.435546875,0.0021880895365029573,2444.3183689007406,0.0263671875
156.0,-179.94235229492188,117.81665802001953,-35.40813446044922,14.380447387695312,23.026185989379883,32.78007888793945,19.71807289123535,30.681825637817383,13.81009292602539,11.576789855957031,14.631996154785156,23.72610092163086,-1.8499047756195068,1323.9111201010135,2562.451171875,0.0003206944966223091,1865.8855522890021,0.01806640625
157.0,-182.17286682128906,119.77484130859375,-29.98513412475586,10.610288619995117,17.680927276611328,29.29399299621582,10.93911361694336,14.831298828125,7.043731689453125,15.595978736877441,13.748479843139648,20.285491943359375,5.750759124755859,1368.0986676825432,2680.8837890625,0.0003907769569195807,1883.5844419197776,0.02099609375
158.0,44.76844787597656,57.528900146484375,-17.147220611572266,33.35066223144531,-12.55699348449707,31.64499282836914,-8.790271759033203,9.78054141998291,-13.744068145751953,1.5827751159667969,-0.9367878437042236,11.44070816040039,-11.415642738342285,3317.2815750262685,6233.8623046875,0.0686492845416069,2588.4880373499777,0.1025390625
159.0,31.621740341186523,32.39280700683594,-63.58941650390625,40.386356353759766,-16.376371383666992,21.252178192138672,-12.48782730102539,12.602973937988281,-11.692277908325195,3.449913501739502,-6.495366096496582,2.1686298847198486,-0.35071495175361633,3449.65554771345,5781.6650390625,0.06264166533946991,2068.833895334628,0.2607421875
160.0,-93.97603607177734,94.57992553710938,-36.279266357421875,20.723743438720703,-19.50638198852539,21.155956268310547,6.567600250244141,17.76091766357422,-4.849037170410156,-1.7690296173095703,-1.9842712879180908,10.233155250549316,0.8057520985603333,2356.365222455588,4791.1376953125,0.022177163511514664,2194.0567953353325,0.154296875
161.0,-55.60493469238281,70.17373657226562,-47.01878356933594,28.265289306640625,-7.982701778411865,19.254430770874023,-11.663719177246094,1.8704750537872314,-10.297723770141602,7.303338527679443,-7.796962738037109,3.377258777618408,3.9223411083221436,2857.3495095214184,5297.16796875,0.0533723384141922,2215.9173140714215,0.20654296875
162.0,-33.323001861572266,43.951656341552734,-15.376620292663574,31.431964874267578,-9.325077056884766,22.331134796142578,-3.847820997238159,35.18858337402344,3.540501594543457,-5.163319110870361,0.4692288935184479,20.055225372314453,-1.2519748210906982,3488.5130688567388,6492.2607421875,0.05836794152855873,2621.375453189823,0.171875
163.0,-67.75955963134766,89.28589630126953,-37.164581298828125,46.32437515258789,10.984386444091797,21.561607360839844,0.08763551712036133,27.343658447265625,5.217950820922852,7.060496807098389,10.554746627807617,21.93278694152832,1.6420139074325562,2119.9621728393604,4285.107421875,0.005504007451236248,2123.8954046917343,0.0888671875
164.0,-83.23731994628906,87.43716430664062,-31.70909881591797,22.56222152709961,-10.034147262573242,22.918548583984375,-2.200542688369751,11.044940948486328,-13.225460052490234,-0.28588661551475525,4.499731540679932,12.743797302246094,-5.018847465515137,2585.4589951354465,5178.7353515625,0.030661573633551598,2278.2394884439045,0.1484375
165.0,-55.253883361816406,95.52536010742188,-28.097625732421875,14.729666709899902,5.268101692199707,14.278247833251953,-6.0780534744262695,3.870871067047119,-17.744888305664062,-6.941841125488281,0.021866321563720703,20.626848220825195,-7.101654052734375,2441.9987922700957,4974.169921875,0.01906883344054222,2374.418795875998,0.1455078125
166.0,55.20060348510742,88.76174926757812,-30.479175567626953,34.193946838378906,18.791431427001953,39.797393798828125,-5.117653846740723,20.964797973632812,1.5631202459335327,8.46299934387207,0.2933700382709503,15.59726333618164,-4.780367374420166,2090.6238186785395,4791.1376953125,0.006330675911158323,2319.5561711624646,0.06787109375
167.0,-25.373977661132812,88.69100189208984,-2.6339194774627686,36.27686309814453,18.943078994750977,3.2061266899108887,-1.2128102779388428,25.409893035888672,8.162057876586914,-0.11683911085128784,7.988667011260986,4.411503791809082,-4.968696117401123,2400.6180284229376,5512.5,0.012834600172936916,2715.353953972035,0.072265625
168.0,-87.55255889892578,51.83652114868164,-15.71162223815918,21.036745071411133,43.52867126464844,15.571537017822266,-0.3466387987136841,20.740474700927734,-9.441904067993164,3.3678927421569824,0.9761176109313965,14.265304565429688,-1.019576907157898,3460.9107670139656,7805.7861328125,0.07660245150327682,3050.949108211553,0.220703125
169.0,-29.505054473876953,14.945716857910156,-9.420448303222656,-12.060432434082031,0.19297200441360474,12.600107192993164,-19.008100509643555,13.51259994506836,-5.16497802734375,-3.6722776889801025,-10.149038314819336,12.480836868286133,-1.2378945350646973,5024.20511019779,8720.947265625,0.22282834351062775,3072.4359281967313,0.46630859375
170.0,17.491302490234375,73.28842163085938,-32.89738845825195,57.77560043334961,38.87077713012695,-7.2449164390563965,-13.863115310668945,31.89484977722168,-10.413477897644043,-2.207345962524414,-0.4076797366142273,8.276287078857422,-23.167478561401367,2496.1090804914343,3714.4775390625,0.011076043359935284,2087.2751099053453,0.09716796875
171.0,-85.6291275024414,58.67405700683594,5.397387504577637,69.04360961914062,26.63522720336914,6.273162841796875,24.304553985595703,29.251998901367188,-25.11025619506836,-2.395481586456299,-1.8978487253189087,-4.957432270050049,-7.0676164627075195,2442.9716886117308,5081.8359375,0.0072112372145056725,2567.7170801504008,0.05615234375
172.0,-107.16390228271484,61.55190658569336,-17.35081672668457,36.970787048339844,32.9273567199707,18.710384368896484,7.291924953460693,27.611541748046875,-13.979595184326172,2.8857669830322266,-0.2550109326839447,-4.463579177856445,-11.939151763916016,2862.526938545114,6266.162109375,0.03181645646691322,2699.3958058044664,0.11669921875
173.0,63.729801177978516,51.08888244628906,-27.346660614013672,29.393707275390625,-18.48345184326172,24.437274932861328,-14.806551933288574,4.660712242126465,-18.578754425048828,-4.199002265930176,-6.908387660980225,6.92608642578125,-16.73903465270996,3407.957466821852,6201.5625,0.10297197848558426,2501.393521190397,0.166015625
174.0,29.107412338256836,50.24032974243164,-46.449947357177734,56.265995025634766,2.0810539722442627,18.661834716796875,-30.217388153076172,-1.1705927848815918,-14.049057006835938,2.2239327430725098,-9.476734161376953,5.4902801513671875,4.066476345062256,3090.0758085602156,5566.3330078125,0.04516949877142906,2156.0367136908503,0.21435546875
