,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-112.71898651123047,58.30223083496094,-9.819612503051758,11.16361141204834,-4.718410968780518,15.873132705688477,0.8361678123474121,18.3674373626709,-2.8298635482788086,0.3941109776496887,-27.9759464263916,2.845909833908081,-2.2933619022369385,3173.8739980979644,6998.291015625,0.010187034495174885,2768.204408847096,0.11181640625
89.0,-57.82060241699219,17.50457000732422,10.133296966552734,-2.2835655212402344,-15.572556495666504,22.32067108154297,-4.947173595428467,3.791572332382202,-4.074854373931885,13.151830673217773,-10.535959243774414,-6.186898231506348,-16.756162643432617,4939.868937723803,8365.6494140625,0.2097308486700058,2997.0942432521933,0.32568359375
90.0,-71.50934600830078,39.177955627441406,-1.685591220855713,2.102874755859375,1.668389081954956,21.39584732055664,-3.434069871902466,-15.657089233398438,-19.589031219482422,8.860014915466309,-17.309223175048828,2.411107063293457,-22.88904571533203,4370.802369215236,8527.1484375,0.11624211072921753,3196.9638268035937,0.26904296875
91.0,-64.9360122680664,31.33312225341797,8.783462524414062,13.076265335083008,-3.291745185852051,13.39256477355957,-13.277687072753906,-8.916230201721191,-16.13758087158203,-0.8088093400001526,-21.754989624023438,-6.962946891784668,-18.8610782623291,4259.7364677002815,8322.5830078125,0.06213986501097679,3168.1440470726,0.23583984375
92.0,-22.608158111572266,-18.184804916381836,-19.765941619873047,14.331031799316406,0.10285460948944092,25.81023406982422,-6.906167507171631,-2.287142276763916,-8.618450164794922,2.6626806259155273,-26.133281707763672,5.601778984069824,5.326443672180176,4703.887960236911,8193.3837890625,0.08439923077821732,2781.779655799236,0.2548828125
93.0,-58.352210998535156,13.480245590209961,-29.46829605102539,12.981158256530762,1.5808154344558716,11.097804069519043,-3.8052759170532227,6.1207275390625,-12.745969772338867,-6.257843971252441,-27.39794158935547,11.127248764038086,3.639416217803955,4099.84898469729,8171.8505859375,0.049326520413160324,2896.657364896069,0.2216796875
94.0,-67.45781707763672,13.50086784362793,-4.068708896636963,9.208795547485352,8.047185897827148,25.602500915527344,-18.987979888916016,6.8463921546936035,-15.981073379516602,-3.1543526649475098,-25.130802154541016,7.504559516906738,-3.738128185272217,4634.66383535583,8107.2509765625,0.11126311123371124,2959.569946546474,0.298828125
95.0,-42.840187072753906,24.365352630615234,-5.000617027282715,23.577669143676758,19.858131408691406,42.018531799316406,2.8007116317749023,13.161844253540039,1.6424559354782104,8.1732177734375,-15.294463157653809,11.3563871383667,3.5779247283935547,3816.745383440939,7579.6875,0.06310530751943588,2964.371214794292,0.18017578125
96.0,-29.046283721923828,30.381362915039062,-40.09889221191406,-8.708911895751953,-28.215333938598633,17.194438934326172,-4.1683502197265625,37.78603744506836,5.560244083404541,15.407135963439941,-32.58856964111328,-16.580774307250977,-20.94859504699707,3520.0872873966255,6890.625,0.03436100110411644,2689.3058492114587,0.1748046875
97.0,-28.488536834716797,34.1723747253418,-11.299784660339355,0.1614614874124527,-19.708120346069336,24.05750274658203,2.793628215789795,25.53339385986328,17.226669311523438,31.528118133544922,-3.3046133518218994,3.8282580375671387,-11.669983863830566,3838.5380551885128,7504.3212890625,0.07951376587152481,2905.5301501251515,0.24853515625
98.0,53.69001388549805,46.1666259765625,-2.2656474113464355,42.40287780761719,-11.413605690002441,8.6741943359375,-9.47191047668457,3.0116100311279297,-16.66168212890625,-2.908736228942871,-16.703750610351562,2.828415870666504,-7.611632347106934,3530.767113589318,6696.826171875,0.09851360321044922,2726.569010412273,0.28076171875
99.0,-61.368221282958984,34.993186950683594,-12.88861083984375,31.40719223022461,-10.840816497802734,12.412179946899414,-11.489136695861816,2.9726362228393555,-20.775436401367188,9.270988464355469,-12.121082305908203,5.10781192779541,-7.00791072845459,3951.2937528819616,7149.0234375,0.1458003968000412,2719.0282701951114,0.28759765625
100.0,-84.97449493408203,30.672313690185547,-8.102774620056152,1.9299396276474,-4.1521172523498535,10.801322937011719,-13.195054054260254,10.872772216796875,-15.013461112976074,-6.136056900024414,-15.81759262084961,24.145376205444336,3.226433753967285,4007.985530148978,7978.0517578125,0.021230526268482208,2974.3974767533946,0.13525390625
101.0,-36.8807373046875,32.635154724121094,15.077878952026367,29.52166748046875,-11.237327575683594,5.456351280212402,1.1562740802764893,16.53272247314453,-6.1182661056518555,-6.150714874267578,-18.872852325439453,-12.122211456298828,-15.894148826599121,3934.2765196056353,7751.953125,0.06538275629281998,3076.2002862800086,0.2021484375
102.0,-106.36161041259766,61.37798309326172,-7.534420967102051,28.06669044494629,-13.91313362121582,21.34465217590332,-7.621459007263184,9.23940658569336,-1.6993464231491089,16.156505584716797,-15.466527938842773,-6.315515995025635,-4.5718770027160645,3230.0198716362474,6610.693359375,0.053972598165273666,2696.576542446071,0.1904296875
103.0,-92.40205383300781,18.39380645751953,0.7431203126907349,14.439687728881836,0.26478391885757446,14.655599594116211,-1.6100358963012695,28.446636199951172,2.09027099609375,-4.923566818237305,-20.207202911376953,8.716445922851562,-2.691570997238159,4463.53544207583,8085.7177734375,0.07872289419174194,2989.792512506324,0.28369140625
104.0,20.359359741210938,49.954498291015625,31.751953125,51.54740524291992,6.878105640411377,36.12340545654297,8.794525146484375,17.796485900878906,-5.401427268981934,1.8809534311294556,-20.993377685546875,11.194913864135742,1.409733772277832,3181.2228780030205,7073.6572265625,0.026394661515951157,3066.462232664546,0.1806640625
105.0,-107.0323715209961,77.10304260253906,19.648723602294922,40.09265899658203,19.152135848999023,36.844825744628906,21.385643005371094,34.55358123779297,11.492069244384766,0.4072469472885132,-23.967639923095703,17.261425018310547,9.892780303955078,2013.6342477713026,5146.435546875,0.003358029294759035,2687.659840536573,0.0458984375
106.0,-135.9641876220703,49.69164276123047,33.27447509765625,26.515796661376953,19.022056579589844,32.879554748535156,4.327666282653809,21.98987579345703,14.356603622436523,20.363344192504883,-4.387053489685059,14.805685043334961,-4.377992153167725,3411.4689820127414,8085.7177734375,0.006894824560731649,3415.592307078777,0.068359375
107.0,-25.06035041809082,55.784393310546875,28.96455955505371,37.9483642578125,3.5640110969543457,26.44563102722168,7.211043357849121,23.665557861328125,8.53748893737793,8.912067413330078,-17.748416900634766,-8.198054313659668,-13.375329971313477,3217.19725048968,6965.9912109375,0.03655426576733589,3087.7945126063746,0.10791015625
108.0,-131.3142852783203,70.02316284179688,-3.17910099029541,21.410385131835938,-8.213644027709961,26.691904067993164,14.094503402709961,49.01789093017578,26.37515640258789,5.41794490814209,-40.536460876464844,-15.72749137878418,-0.809473991394043,2382.2985303189225,5340.234375,0.006047906819730997,2517.548232153848,0.10498046875
109.0,-116.24578857421875,42.32710266113281,0.8375851511955261,-3.0634279251098633,0.6169403195381165,14.903107643127441,16.66976547241211,34.972434997558594,22.250873565673828,21.868831634521484,-14.389626502990723,-2.36405611038208,-19.060029983520508,3778.152491022604,8204.150390625,0.016121696680784225,3250.503150056774,0.14208984375
110.0,46.85758590698242,40.965553283691406,2.597295045852661,38.27106475830078,-8.910005569458008,7.901912689208984,-4.504456996917725,16.390090942382812,-9.415637969970703,3.114392042160034,-8.212174415588379,-7.776741981506348,-24.127899169921875,3781.8762188823275,7149.0234375,0.13389238715171814,2815.9860455487037,0.220703125
111.0,-72.32768249511719,21.40679168701172,-11.394158363342285,53.75507736206055,-1.2923756837844849,21.207035064697266,-1.1270239353179932,15.533509254455566,-6.395895004272461,7.020309925079346,-6.5778632164001465,4.620707035064697,-16.17432975769043,3948.215382900108,6739.892578125,0.11415991187095642,2568.027686163364,0.27685546875
112.0,-108.45606231689453,30.906036376953125,-6.501956939697266,5.053323745727539,0.8295116424560547,28.539974212646484,9.840435028076172,29.484786987304688,7.22554874420166,6.120471477508545,-27.291683197021484,3.4600236415863037,-1.465427041053772,3845.058053452999,7978.0517578125,0.015118475072085857,2976.5004326977173,0.11181640625
113.0,-46.8773078918457,24.681915283203125,-42.07530975341797,-18.656511306762695,-15.866448402404785,40.94466018676758,25.5944766998291,30.125473022460938,8.393190383911133,-8.02302360534668,-35.419891357421875,6.461931228637695,-3.493544578552246,3460.463457703214,7105.95703125,0.043127745389938354,2742.5657400985983,0.146484375
114.0,-57.67951202392578,25.49019432067871,-72.04530334472656,-6.300189018249512,-10.948049545288086,54.49873733520508,9.370279312133789,1.0734672546386719,10.712250709533691,15.562288284301758,-15.961099624633789,19.455429077148438,-20.842103958129883,3096.9216028326678,5394.0673828125,0.020677879452705383,2276.1915823352742,0.1640625
115.0,-7.722925186157227,37.29649353027344,-37.6304931640625,22.244651794433594,7.5326738357543945,39.5541877746582,-11.411664962768555,-12.339746475219727,-5.257004261016846,5.867058753967285,-17.090818405151367,-1.4778058528900146,-37.53021240234375,3288.988650118834,6384.5947265625,0.05429084599018097,2560.0465801726186,0.21044921875
116.0,-35.82999038696289,0.9856423139572144,-53.89165496826172,4.341266632080078,5.522342681884766,45.13542938232422,-5.477436065673828,-7.216818809509277,8.334684371948242,16.11644744873047,-16.34926986694336,-6.12387228012085,-35.66278076171875,3811.4031853108745,6933.69140625,0.0688917338848114,2568.1249253733167,0.2412109375
117.0,-46.4853630065918,19.78591537475586,-70.8000259399414,-8.741958618164062,-22.19510269165039,33.77578353881836,-5.430202484130859,15.287598609924316,16.620990753173828,22.366939544677734,-17.687923431396484,-6.363796234130859,-39.91796875,3286.8269557305043,6061.5966796875,0.035272810608148575,2390.6148376284254,0.18310546875
118.0,-14.488381385803223,38.069847106933594,-40.044891357421875,16.605770111083984,3.5861763954162598,39.277069091796875,-20.85242462158203,-3.7340307235717773,-1.5077201128005981,16.5762939453125,-14.874635696411133,-10.924590110778809,-41.56616973876953,3252.891426928135,6427.6611328125,0.041469089686870575,2515.781061571436,0.197265625
119.0,-6.852987289428711,53.88332748413086,-26.68289566040039,25.42953109741211,15.25149154663086,36.746395111083984,-14.602029800415039,-2.701874256134033,5.712309837341309,17.53076934814453,-1.317899227142334,7.865462303161621,-24.091814041137695,2984.3137178885154,6136.962890625,0.03901286795735359,2602.2603066321217,0.19384765625
120.0,-47.41129684448242,15.382111549377441,-64.30380249023438,17.403430938720703,6.160486221313477,43.9923095703125,-22.838157653808594,-3.2525932788848877,0.6191890239715576,23.97626495361328,5.3715362548828125,19.229904174804688,-24.137964248657227,3457.680568146771,6287.6953125,0.03979480639100075,2326.1784041344195,0.22021484375
121.0,-3.846081495285034,38.07977294921875,-27.340354919433594,27.105602264404297,19.166582107543945,39.877525329589844,-7.897861003875732,9.421876907348633,8.6992769241333,20.376741409301758,-1.7409117221832275,0.127455472946167,-27.72170639038086,3284.2896110600104,6642.9931640625,0.04223813861608505,2704.9034172329907,0.19189453125
122.0,26.718290328979492,52.38623046875,-36.67406463623047,23.452228546142578,-15.7172212600708,9.31590461730957,-25.470903396606445,-6.667842864990234,-14.401262283325195,10.637864112854004,-9.442113876342773,-7.100687026977539,-25.66793441772461,3179.6398770539963,6040.0634765625,0.07330252230167389,2443.2802560533596,0.2041015625
123.0,-22.345500946044922,33.30598068237305,-33.431907653808594,31.067214965820312,-5.2828192710876465,25.673349380493164,-28.822507858276367,-19.33266258239746,-19.115442276000977,15.211447715759277,2.122903347015381,3.9596471786499023,-31.134620666503906,3521.343849470211,6503.02734375,0.06807291507720947,2500.631316293371,0.22802734375
124.0,-61.50735855102539,35.70954513549805,-27.57268524169922,-3.770866870880127,-15.317521095275879,30.75902557373047,-3.717520236968994,-0.9290746450424194,-17.07525634765625,8.17283821105957,1.8923219442367554,21.2149658203125,-14.059186935424805,3478.482327751677,7019.82421875,0.030296415090560913,2743.1481848946337,0.19287109375
125.0,-49.05950164794922,49.3187370300293,-19.2716121673584,15.51626205444336,-15.334881782531738,7.587897300720215,3.614504098892212,15.191917419433594,-11.905681610107422,-1.9758363962173462,-19.685895919799805,-18.91720199584961,-26.55448341369629,3224.221700651397,6599.9267578125,0.05523022636771202,2703.3822068346817,0.15771484375
126.0,-98.84820556640625,40.51380157470703,-22.662837982177734,18.600231170654297,-10.982660293579102,25.860008239746094,-4.0730299949646,4.118901252746582,-7.768445014953613,10.67923355102539,-13.562142372131348,-10.726893424987793,-21.72314453125,3517.792202636788,6707.5927734375,0.0690867230296135,2677.581883275253,0.2216796875
127.0,-67.12535095214844,16.042322158813477,-11.55270767211914,25.895627975463867,-0.6929721832275391,29.85977554321289,-0.1312657594680786,10.317349433898926,-9.284515380859375,5.5852556228637695,-6.47260046005249,-2.6778292655944824,-22.700891494750977,4237.866383675262,7450.48828125,0.1342020332813263,2754.8137622387776,0.296875
128.0,14.344656944274902,44.603759765625,23.943504333496094,43.18804931640625,-4.868713855743408,28.07007598876953,-2.3235299587249756,8.14640998840332,-11.604549407958984,10.98719596862793,-13.644716262817383,12.75454330444336,-5.262724876403809,3762.8887331780807,7504.3212890625,0.08504502475261688,3000.1018110503273,0.2666015625
129.0,-72.77073669433594,59.39189147949219,34.153995513916016,49.360694885253906,11.127416610717773,35.75984191894531,-0.2874847650527954,10.193182945251465,0.8485960960388184,30.052202224731445,5.734848976135254,15.134468078613281,-4.080466270446777,2733.70825264994,6729.1259765625,0.010183373466134071,3070.1676524642244,0.0732421875
130.0,-90.2594985961914,32.894317626953125,21.374290466308594,20.732769012451172,9.022281646728516,28.791812896728516,12.186182022094727,22.459976196289062,4.737960338592529,31.109317779541016,13.278984069824219,19.678516387939453,-6.426076412200928,3935.7820430806078,8204.150390625,0.019453061744570732,3346.6563778705495,0.0810546875
131.0,-62.701297760009766,53.892356872558594,22.55414390563965,23.7708740234375,0.7065916061401367,15.490001678466797,-7.192440509796143,12.041330337524414,9.533130645751953,30.499187469482422,17.871196746826172,12.541595458984375,-13.232463836669922,3494.194708119515,7784.2529296875,0.03588772192597389,3168.3066200450075,0.103515625
132.0,-118.26885223388672,58.60249328613281,13.97866439819336,38.37409973144531,3.0756306648254395,34.216514587402344,-2.84072208404541,21.660518646240234,7.696590900421143,25.591707229614258,4.843222141265869,3.5465798377990723,-25.74799919128418,2753.9366415556988,6599.9267578125,0.007631213404238224,2805.4238908006305,0.10693359375
133.0,-119.43254852294922,40.285072326660156,13.599847793579102,5.98207950592041,3.5570695400238037,29.430524826049805,7.904106140136719,15.148872375488281,11.096732139587402,29.325653076171875,11.882722854614258,20.860280990600586,-3.1884961128234863,3872.545582376869,8257.9833984375,0.02301868423819542,3311.8981970584814,0.16064453125
134.0,-67.43962097167969,24.950916290283203,-3.2582755088806152,37.117767333984375,-14.163789749145508,-0.0544634610414505,-6.393092155456543,10.45077133178711,-11.470970153808594,18.47076416015625,18.94251251220703,16.261762619018555,-3.2807343006134033,3989.606999762508,7396.6552734375,0.09763076156377792,2727.3728713669575,0.16845703125
135.0,-22.804964065551758,28.90719985961914,-18.27324676513672,57.564300537109375,-4.366305351257324,25.036636352539062,-6.473829746246338,6.471203327178955,-9.22850227355957,11.06424331665039,-4.517326354980469,11.189220428466797,-9.767351150512695,3690.655892600603,6341.5283203125,0.08944385498762131,2461.068918523716,0.23681640625
136.0,-111.94182586669922,44.17443084716797,3.33864164352417,15.073702812194824,-8.32030963897705,13.704408645629883,-2.023115396499634,20.533437728881836,10.9039888381958,26.584609985351562,-10.426441192626953,-5.614136695861816,-29.21323585510254,3566.818397982841,7848.8525390625,0.013379579409956932,3012.6970846557733,0.126953125
137.0,-129.53187561035156,80.15559387207031,-26.569665908813477,-1.43389093875885,-25.275226593017578,-0.6674255728721619,-4.863225936889648,25.199312210083008,23.776268005371094,37.681884765625,-2.3208022117614746,-6.524566650390625,-25.987897872924805,2385.7963357231365,5103.369140625,0.009914855472743511,2420.1372962982364,0.11328125
138.0,-132.52552795410156,15.27910327911377,6.432827949523926,17.830501556396484,-13.996599197387695,20.761241912841797,-9.68272590637207,4.821470260620117,4.965716361999512,17.32271957397461,7.466564178466797,19.339542388916016,-2.1296186447143555,4311.826675247134,7934.9853515625,0.03408580273389816,2955.959948154998,0.1416015625
139.0,-59.1193962097168,61.21417999267578,7.924956321716309,51.18665313720703,-11.801526069641113,10.31564712524414,-12.740691184997559,5.519629001617432,-18.77495574951172,0.17031750082969666,-7.782691478729248,3.2312138080596924,-13.307432174682617,2904.765824531319,6352.294921875,0.0279373861849308,2701.8350427675,0.119140625
140.0,-141.38938903808594,50.230003356933594,5.548608303070068,21.85531997680664,-13.821819305419922,10.072498321533203,-18.732006072998047,-0.9255174398422241,-8.11366081237793,23.381799697875977,8.322356224060059,6.647562026977539,-22.259258270263672,3262.468379837708,6750.6591796875,0.01657848246395588,2880.168186053148,0.1591796875
141.0,-90.84678649902344,-17.799041748046875,6.835318088531494,29.816125869750977,-29.009172439575195,3.8660006523132324,-11.529099464416504,14.005300521850586,10.359683990478516,25.740802764892578,-10.846731185913086,-4.687518119812012,-31.8493709564209,4835.691086035663,7999.5849609375,0.057908687740564346,2673.259234303094,0.23193359375
142.0,-35.23550033569336,55.611392974853516,-13.384767532348633,38.90203094482422,-13.163360595703125,-8.134267807006836,-25.115280151367188,-0.697537899017334,-17.00750732421875,2.7709245681762695,-6.904167175292969,2.302410125732422,-20.581083297729492,3057.2599030406946,6147.7294921875,0.043830543756484985,2618.247452911838,0.138671875
143.0,-104.53802490234375,74.42963409423828,16.830398559570312,14.14338493347168,-4.423274993896484,10.867088317871094,-16.77928924560547,-0.9535524249076843,-13.485748291015625,13.059354782104492,-0.251600980758667,13.107301712036133,-13.561375617980957,3095.770818341097,7450.48828125,0.037463340908288956,3046.134435607857,0.140625
144.0,-38.26677322387695,60.04723358154297,-13.860403060913086,3.200549602508545,-29.127613067626953,5.341279029846191,-8.98830509185791,10.370203018188477,-9.186325073242188,4.576523303985596,-2.625977039337158,22.943822860717773,-1.0546820163726807,3305.8653460531896,6718.359375,0.06776541471481323,2759.066343563313,0.21826171875
145.0,-10.998027801513672,86.02813720703125,-11.319869995117188,7.954519271850586,-2.007050037384033,25.884201049804688,0.14904719591140747,9.016397476196289,-14.863258361816406,10.624585151672363,-9.617161750793457,-5.808101177215576,-17.96401596069336,2626.4605387841184,6384.5947265625,0.029071927070617676,2673.2801514961,0.18115234375
146.0,-19.743675231933594,53.114532470703125,-46.289188385009766,-18.380521774291992,-29.39350128173828,28.22449493408203,7.704932689666748,13.537582397460938,-3.934236764907837,27.435489654541016,-12.291574478149414,-4.5720086097717285,-4.325246810913086,3099.0302906870184,6459.9609375,0.03566874563694,2539.274092460407,0.15869140625
147.0,8.40416145324707,34.658042907714844,-14.673623085021973,39.561744689941406,-10.747981071472168,7.59096622467041,-14.260814666748047,1.1065222024917603,-8.30199909210205,9.544538497924805,-5.525724411010742,-3.7059359550476074,-23.64665985107422,3620.5721324494734,6599.9267578125,0.08162108063697815,2602.865355761077,0.20849609375
148.0,-47.371826171875,42.946876525878906,-23.18028450012207,4.4413275718688965,-19.384963989257812,7.869146347045898,-10.047170639038086,6.958560943603516,-11.992149353027344,14.551472663879395,-10.86076545715332,0.18841218948364258,-16.32639503479004,3593.9855908535847,7073.6572265625,0.055600062012672424,2778.6788768092256,0.177734375
149.0,-57.624168395996094,25.84792137145996,-27.624191284179688,16.12221908569336,-19.67058753967285,13.314319610595703,-2.194823741912842,0.9130858778953552,-17.146442413330078,23.689289093017578,-10.137676239013672,3.1226274967193604,-11.108293533325195,3909.26905867272,7095.1904296875,0.11222869157791138,2610.2364113566096,0.27685546875
150.0,-39.23214340209961,40.00501251220703,-4.41929817199707,17.441728591918945,-17.01936149597168,19.31324005126953,13.873451232910156,24.17205810546875,2.434250593185425,3.101248264312744,-31.47283363342285,-18.06139373779297,-13.247756004333496,3509.5585647710404,6976.7578125,0.04734794422984123,2851.6837386906923,0.15234375
151.0,-54.411109924316406,39.410831451416016,-18.240751266479492,36.91259002685547,-5.511420249938965,25.595928192138672,-0.8234984278678894,18.298858642578125,-2.6685163974761963,22.744901657104492,-11.105878829956055,-10.361207962036133,-26.60216522216797,3462.1705505854175,6739.892578125,0.045941904187202454,2617.4570604141513,0.220703125
152.0,-88.94319152832031,27.979877471923828,-15.497844696044922,18.391704559326172,-10.425619125366211,19.973697662353516,-5.893677234649658,15.141189575195312,4.883471488952637,18.248239517211914,-12.3145170211792,-5.21321964263916,-14.857872009277344,4035.4115432588096,7396.6552734375,0.12007109820842743,2725.0242941953643,0.33251953125
153.0,-38.73960494995117,51.79914855957031,34.209510803222656,53.83250427246094,7.535416603088379,48.75315475463867,20.464122772216797,16.860092163085938,-4.569040298461914,10.908212661743164,-8.160189628601074,7.207362651824951,-13.327146530151367,2764.5776482548445,6632.2265625,0.010783012956380844,2991.240594209363,0.08349609375
154.0,-97.53205108642578,46.52149200439453,10.370723724365234,39.684669494628906,22.27286148071289,52.930686950683594,27.099937438964844,29.051334381103516,-7.933609962463379,11.722713470458984,8.001387596130371,27.008304595947266,-5.128998756408691,2625.9801850493263,6632.2265625,0.00513519998639822,2917.124864455495,0.083984375
155.0,-114.47505950927734,63.44075393676758,-15.211538314819336,7.114639759063721,9.972803115844727,48.143150329589844,44.11677932739258,35.313941955566406,0.576555073261261,9.356224060058594,-6.047109603881836,18.331966400146484,-0.7704496383666992,2454.4274350950145,5921.630859375,0.005961859133094549,2698.2914872453593,0.08056640625
156.0,-71.67801666259766,60.17885971069336,18.722087860107422,39.009056091308594,7.0297136306762695,36.787628173828125,16.576940536499023,29.55787467956543,2.314258098602295,3.370906114578247,-14.284696578979492,5.154159069061279,-3.4165542125701904,2783.4452506916055,6632.2265625,0.01365509070456028,2900.955603997497,0.1337890625
157.0,-99.69773864746094,68.46611022949219,-22.70724105834961,1.2418298721313477,-8.109241485595703,37.113624572753906,27.57794952392578,44.82050323486328,13.142173767089844,3.4354898929595947,-24.033403396606445,-1.5816525220870972,-8.640523910522461,2492.7853687421616,5404.833984375,0.010702251456677914,2493.263360413106,0.119140625
158.0,-147.4342498779297,47.26026916503906,-15.575430870056152,10.71762466430664,-1.6180015802383423,25.128070831298828,23.39097785949707,32.55616760253906,12.556702613830566,18.31985855102539,-9.751113891601562,-1.1842656135559082,-23.281391143798828,2905.815136314298,6729.1259765625,0.004496379755437374,2803.2165311613458,0.11279296875
159.0,33.80318069458008,46.23733139038086,-6.440634727478027,43.279266357421875,-2.7516825199127197,24.44609832763672,-2.631040096282959,9.914518356323242,-11.596034049987793,1.6337239742279053,-14.320585250854492,8.637622833251953,-6.358280181884766,3484.985515316457,6686.0595703125,0.07866670936346054,2722.1769912545756,0.2578125
160.0,-100.50891876220703,43.69532012939453,-8.398504257202148,16.97829246520996,-6.041399955749512,23.011817932128906,16.340482711791992,21.193405151367188,-6.39040470123291,4.299568176269531,-15.934114456176758,9.166508674621582,-15.22224235534668,3592.9662892724145,7590.4541015625,0.06619381159543991,2901.5674348234093,0.19482421875
161.0,-126.08938598632812,49.355018615722656,-19.12639045715332,0.8263834714889526,-17.605987548828125,7.245148658752441,20.725261688232422,48.95521545410156,17.107725143432617,10.657044410705566,-28.525407791137695,-6.311271667480469,-13.826150894165039,3056.8631999748413,6955.224609375,0.010974966920912266,2805.72124151895,0.09423828125
162.0,-52.53874588012695,12.372054100036621,7.557539939880371,13.77153491973877,-12.817283630371094,24.500919342041016,28.161479949951172,31.854148864746094,3.3975279331207275,9.416415214538574,-19.26175308227539,-2.74473237991333,3.64394474029541,4504.867815724467,8171.8505859375,0.07283522188663483,3003.672871460596,0.16064453125
163.0,-43.95048141479492,96.23957061767578,3.5741281509399414,29.474231719970703,-21.838987350463867,-3.2344584465026855,-1.3829624652862549,3.4377641677856445,-25.980125427246094,2.224822759628296,-19.86868667602539,8.36294174194336,-22.46963119506836,2270.0123417222467,4952.63671875,0.008007895201444626,2546.1327767990283,0.1015625
164.0,-52.63857650756836,61.426082611083984,6.470660209655762,28.71320152282715,8.08320140838623,4.3996758460998535,-16.90741729736328,12.511829376220703,-3.498556613922119,4.980143070220947,-30.047149658203125,-13.21440315246582,-30.032752990722656,3185.814125907288,7547.3876953125,0.030813051387667656,3003.1590623240013,0.1357421875
165.0,-23.897308349609375,5.755091667175293,15.985246658325195,36.40542221069336,-17.23626708984375,5.144140243530273,-5.839908123016357,10.874614715576172,4.386869430541992,8.958529472351074,-24.608200073242188,-10.871306419372559,-25.153182983398438,4598.609250895885,8042.6513671875,0.09179560095071793,2836.172305457039,0.21826171875
166.0,-88.27580261230469,45.65093231201172,-17.50591278076172,23.685060501098633,-14.67070484161377,-5.7419843673706055,-7.143379211425781,19.033470153808594,5.850896835327148,6.8845295906066895,-22.48348617553711,-12.20418930053711,-25.816251754760742,3268.422075889329,6696.826171875,0.01569095440208912,2720.019155195754,0.095703125
167.0,-64.67355346679688,79.44332885742188,24.842241287231445,10.634637832641602,-26.00543785095215,-12.458438873291016,-13.314291000366211,20.991788864135742,1.9201610088348389,16.751157760620117,-9.694267272949219,-3.6603522300720215,-27.214187622070312,2986.5431804863115,7245.9228515625,0.02140173874795437,2999.6631516176444,0.10888671875
168.0,-8.209431648254395,44.39435958862305,20.150062561035156,31.561504364013672,-33.80542755126953,6.001290321350098,-2.754905939102173,17.409442901611328,3.6927201747894287,17.80617904663086,-7.218307018280029,-0.3771331310272217,-18.513423919677734,3780.7922622633755,7073.6572265625,0.07984381914138794,2860.7702306716455,0.19140625
169.0,-72.25465393066406,68.771484375,0.026039958000183105,37.86808776855469,-14.267467498779297,1.7378418445587158,-9.760896682739258,5.596570014953613,-15.055280685424805,5.8116655349731445,-15.934257507324219,7.921670913696289,-15.326593399047852,2927.041764751992,6363.0615234375,0.02305581420660019,2707.1519125749483,0.1328125
170.0,-51.02136993408203,60.9431266784668,16.340682983398438,19.407482147216797,-4.736780643463135,13.537546157836914,-12.065046310424805,2.258312940597534,-13.244909286499023,14.388635635375977,-10.159143447875977,4.082876205444336,0.1969928741455078,3535.40120024597,7622.75390625,0.05129522085189819,3034.180727679658,0.18896484375
171.0,52.86209487915039,55.55995178222656,7.250545024871826,48.50074005126953,-9.218151092529297,8.996881484985352,-8.55749797821045,1.1364024877548218,-11.869415283203125,8.204041481018066,-8.15908145904541,5.44871711730957,-10.937201499938965,3321.2941268697314,6599.9267578125,0.07837735861539841,2781.273557314837,0.20654296875
172.0,-38.16504669189453,84.36566162109375,17.150836944580078,41.38320541381836,-4.970675468444824,15.657692909240723,0.844351589679718,8.070085525512695,-19.376811981201172,11.99014663696289,-6.413147926330566,12.424054145812988,-10.753519058227539,2557.462017115232,6212.3291015625,0.018454791978001595,2794.646321672402,0.12353515625
173.0,-48.31203079223633,66.921142578125,21.625728607177734,46.85792541503906,-3.2067670822143555,3.862452507019043,-5.731924057006836,6.289601802825928,-6.35165548324585,16.613338470458984,-5.255348205566406,15.422384262084961,-4.480049133300781,3044.312696423831,7127.490234375,0.02136865258216858,2959.3251791965617,0.13720703125
174.0,-13.499671936035156,62.39793395996094,30.66733169555664,40.69148635864258,-1.4135746955871582,8.462215423583984,-3.6693785190582275,10.75822925567627,-0.22646939754486084,13.964221000671387,0.13771438598632812,-1.6957650184631348,-12.481470108032227,3150.099447559537,6815.2587890625,0.03755306079983711,3063.027746530402,0.13623046875
175.0,-72.92818450927734,99.61050415039062,0.48612770438194275,48.04388427734375,-5.589806079864502,20.90151596069336,-2.829712390899658,10.777180671691895,-5.883505344390869,11.729301452636719,-2.0452828407287598,3.801631450653076,-8.406079292297363,2089.5305242310533,4694.23828125,0.00884902011603117,2321.2239128101955,0.11767578125
176.0,-57.85469436645508,52.38002014160156,18.56787872314453,34.29229736328125,4.0841569900512695,16.592632293701172,-1.787530779838562,22.195419311523438,7.771933555603027,9.29415225982666,-11.727062225341797,7.898071765899658,-11.367960929870605,3514.7299816810323,7708.88671875,0.036787353456020355,3025.143431603133,0.1572265625
