,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-42.10360336303711,111.10551452636719,-17.279220581054688,13.483114242553711,1.2099636793136597,20.335205078125,-5.198523044586182,-0.23642322421073914,16.01627540588379,15.151403427124023,-10.160770416259766,-18.504989624023438,4.666040420532227,1961.7158310315947,3811.376953125,0.005531190894544125,2206.7646433501395,0.0888671875
18.0,-35.87587356567383,59.09324645996094,5.732553482055664,38.655521392822266,23.1872615814209,7.146212577819824,-20.751338958740234,25.884029388427734,9.853999137878418,6.505766868591309,-21.693607330322266,7.550405502319336,-1.8353252410888672,3018.151693320632,6675.29296875,0.02445301227271557,2847.545039073355,0.123046875
19.0,-83.34339141845703,55.69837951660156,42.626014709472656,56.48395919799805,28.299362182617188,-3.0757651329040527,-27.63973617553711,21.482093811035156,-6.8346662521362305,-18.350616455078125,-15.101238250732422,20.369245529174805,-7.2710418701171875,3149.949382798807,7170.556640625,0.017470717430114746,3141.6385022752747,0.11572265625
20.0,-158.10440063476562,57.7672233581543,48.78036117553711,36.712886810302734,37.7696647644043,37.29194259643555,-3.472020149230957,13.631240844726562,-1.64303457736969,4.066938400268555,2.900118589401245,-2.33225154876709,-18.02041244506836,2982.7757106335393,7547.3876953125,0.007430131547152996,3412.6263001725633,0.10546875
21.0,-169.7782440185547,62.62324523925781,43.28580093383789,50.179325103759766,27.963476181030273,35.066680908203125,16.44045066833496,16.34576988220215,7.4126152992248535,13.960424423217773,4.9621663093566895,11.165584564208984,-0.8342607021331787,2124.9710459658754,6147.7294921875,0.0030442627612501383,3001.039625665744,0.0771484375
22.0,-40.19797134399414,67.85166931152344,19.474716186523438,35.05474090576172,-11.326675415039062,21.110265731811523,12.434978485107422,24.928089141845703,5.594036102294922,9.23728084564209,13.205278396606445,20.395645141601562,11.570380210876465,2571.7093234135837,6180.029296875,0.0077072433196008205,2898.2416093124457,0.07958984375
23.0,-105.67057800292969,73.234619140625,63.98424530029297,53.717529296875,0.8315461874008179,22.731964111328125,21.287731170654297,25.201431274414062,-4.108541488647461,4.971058368682861,2.2698769569396973,7.767693996429443,5.255531311035156,1916.2248439661034,5641.69921875,0.0021073161624372005,2893.5542637217354,0.037109375
24.0,-169.9801025390625,58.86598205566406,78.7419204711914,55.3155403137207,27.760841369628906,35.19258117675781,10.852550506591797,23.193798065185547,0.9876633882522583,20.14159393310547,6.698392868041992,18.972503662109375,-2.36167049407959,1938.3876041848578,6524.560546875,0.0010139321675524116,3082.062230510979,0.025390625
25.0,-36.97114181518555,61.98725509643555,36.63885498046875,34.712562561035156,8.911090850830078,22.772314071655273,9.162273406982422,1.719793677330017,-31.361244201660156,24.439796447753906,16.758085250854492,5.735356330871582,-12.331900596618652,2925.655812849568,7181.3232421875,0.01820017583668232,3137.5120455437846,0.08349609375
26.0,-150.25384521484375,90.21559143066406,60.91827392578125,43.37444305419922,1.6474865674972534,17.718318939208984,30.12143325805664,5.663349151611328,-5.48471736907959,-13.252298355102539,29.550777435302734,3.4530978202819824,7.607056617736816,2176.592531189006,6018.5302734375,0.001908478676341474,3111.816883328905,0.052734375
27.0,-121.27172088623047,101.12681579589844,59.16521453857422,36.770347595214844,-21.85812759399414,2.9975924491882324,32.50536346435547,21.793685913085938,-5.965370178222656,-9.270051002502441,13.335508346557617,8.618420600891113,6.137221336364746,1657.2902960164847,4295.8740234375,0.0011850768933072686,2563.734632087809,0.0595703125
28.0,-115.03192901611328,53.167686462402344,34.5421142578125,45.6480712890625,-4.705742835998535,15.596132278442383,-6.525793075561523,1.3083528280258179,-15.117188453674316,8.14350414276123,-9.699817657470703,9.698934555053711,5.376687049865723,3383.9784896078254,7019.82421875,0.036245156079530716,3032.085109908967,0.109375
29.0,8.915242195129395,32.03316116333008,-6.432722091674805,12.136558532714844,-25.496387481689453,17.208515167236328,-1.915921688079834,10.364416122436523,-10.11532974243164,4.664319038391113,-6.202352046966553,8.066890716552734,-7.267035007476807,4071.384191338419,7428.955078125,0.10466095805168152,2836.4791521904267,0.25
30.0,-130.2284393310547,51.13243103027344,-9.269986152648926,4.308279037475586,11.007526397705078,0.4509950876235962,-22.849971771240234,-6.4874749183654785,-8.474493026733398,-1.4291740655899048,2.695608615875244,-0.5166755318641663,-8.243446350097656,3440.5299020858083,8010.3515625,0.04326159507036209,3144.6946517476686,0.15478515625
31.0,-167.51222229003906,32.710479736328125,14.806096076965332,19.316295623779297,-1.1059818267822266,-0.21939754486083984,-14.26500129699707,-5.799098014831543,-24.300212860107422,-0.30559656023979187,-9.280298233032227,-1.5396699905395508,-19.39371109008789,3750.645639172936,7795.01953125,0.018071748316287994,3220.630272950278,0.08984375
32.0,-94.8218994140625,53.38885498046875,40.52233123779297,0.15338249504566193,-13.013343811035156,10.889127731323242,-11.486833572387695,21.624019622802734,-21.975887298583984,-8.645336151123047,-8.418790817260742,7.248032569885254,-16.709531784057617,3522.9650004707837,7838.0859375,0.010032755322754383,3324.779253060673,0.15185546875
33.0,-175.2172088623047,30.18082046508789,31.687820434570312,0.4127078056335449,-31.718040466308594,4.954599380493164,4.76654052734375,27.385589599609375,-21.111360549926758,-9.451833724975586,-11.767078399658203,5.306614875793457,0.24322158098220825,4677.8547803306255,8333.349609375,0.13151352107524872,3130.70052268879,0.44482421875
34.0,-4.017239570617676,89.64923095703125,13.373476028442383,42.5848388671875,-4.206931114196777,18.934097290039062,1.8641191720962524,16.655853271484375,-7.61773681640625,14.711048126220703,-3.899407148361206,8.92587661743164,-0.1617761254310608,2231.8923068664026,5394.0673828125,0.013136763125658035,2598.1981760619246,0.12451171875
35.0,28.42759895324707,61.485130310058594,-11.617599487304688,47.301963806152344,-7.256406784057617,16.11719512939453,-12.753849029541016,7.693019866943359,-5.329033851623535,15.63929557800293,-4.751748085021973,6.556011199951172,-2.4139833450317383,3110.1389987312086,6093.896484375,0.0583675317466259,2559.440520953618,0.14453125
36.0,-57.769840240478516,66.02992248535156,24.558584213256836,61.8840217590332,34.29207229614258,14.531606674194336,-5.997835159301758,29.077659606933594,8.183399200439453,0.42790478467941284,-1.2634146213531494,23.083450317382812,1.6675844192504883,2195.8565051101673,5803.1982421875,0.005184286739677191,2791.40928158151,0.05029296875
37.0,-81.83035278320312,112.22405242919922,12.433642387390137,10.213125228881836,7.408825874328613,28.49988555908203,20.761795043945312,10.133281707763672,1.6853647232055664,-4.2372331619262695,18.492130279541016,21.322193145751953,8.197041511535645,1754.9903538360809,4349.70703125,0.0032243686728179455,2597.287271111337,0.03369140625
38.0,-192.53018188476562,93.17887878417969,50.5947151184082,48.926883697509766,40.68320083618164,33.841064453125,10.143044471740723,0.9684423804283142,11.02741813659668,6.046309471130371,27.214231491088867,1.1177783012390137,-8.978267669677734,1442.1110586452921,4069.775390625,0.000686494167894125,2665.183235149365,0.02392578125
39.0,-59.935672760009766,82.81004333496094,40.32918930053711,-9.631364822387695,4.351005554199219,40.95402526855469,-11.91853141784668,5.071993827819824,-2.4910106658935547,5.395936965942383,8.2675142288208,20.035781860351562,0.293979287147522,2878.468615727186,6761.42578125,0.010106751695275307,3051.6237862730104,0.142578125
40.0,-184.87911987304688,27.58964729309082,51.47031021118164,26.589763641357422,14.529037475585938,17.179733276367188,-11.313579559326172,21.317445755004883,-3.763338565826416,6.838658332824707,-2.9736335277557373,9.313864707946777,-3.0591588020324707,4758.791438543733,8710.1806640625,0.050648655742406845,3445.473892133543,0.19091796875
41.0,56.84256362915039,36.65274429321289,12.498136520385742,36.51873779296875,-14.17339038848877,28.806564331054688,5.27886962890625,19.444141387939453,-13.299296379089355,3.4414098262786865,-13.271949768066406,5.543150901794434,-0.8098735809326172,3925.201776103268,7224.3896484375,0.09212260693311691,2880.1855383612406,0.19189453125
42.0,17.338390350341797,53.06680679321289,-14.657018661499023,44.36520004272461,3.2165074348449707,-4.403596878051758,-12.960168838500977,18.739078521728516,-2.577226161956787,15.34638500213623,-7.217646598815918,7.143605709075928,-0.2172948271036148,3130.0201913275223,6470.7275390625,0.05099830403923988,2611.824614453927,0.17626953125
43.0,-78.47167205810547,39.12789535522461,-18.696678161621094,36.792911529541016,7.029668807983398,-13.104976654052734,-29.932701110839844,-1.0211819410324097,3.070403814315796,2.38069486618042,4.088541030883789,9.215224266052246,6.666949272155762,3164.2175006582243,6341.5283203125,0.013678732328116894,2696.9352657420627,0.13671875
44.0,-28.126384735107422,69.45651245117188,-4.780531406402588,22.59613800048828,-8.499561309814453,15.400136947631836,-15.95175552368164,-5.721652984619141,-12.792930603027344,8.662364959716797,-1.9478123188018799,3.8417766094207764,-7.123167514801025,2892.461089044812,6158.49609375,0.03511611744761467,2727.117303907421,0.15283203125
45.0,6.122208595275879,46.238346099853516,5.198093414306641,45.21388244628906,-7.1379241943359375,18.20077896118164,-9.335691452026367,6.6453022956848145,-5.3855509757995605,19.335678100585938,-4.670404434204102,4.037722587585449,-15.665029525756836,3594.8898686975836,6965.9912109375,0.07555653154850006,2813.108380167506,0.2060546875
46.0,-46.815025329589844,48.720542907714844,-1.5342258214950562,1.6223820447921753,-10.201920509338379,37.7745475769043,11.980171203613281,21.1637020111084,-12.522956848144531,15.251605987548828,17.838790893554688,-1.6310226917266846,-1.3884164094924927,3377.135287369672,6696.826171875,0.019879678264260292,2911.881609489919,0.1318359375
47.0,-130.2036590576172,63.55912780761719,18.868228912353516,19.48709487915039,-4.147875785827637,9.326412200927734,7.636388301849365,8.220913887023926,-2.2921648025512695,-1.0590975284576416,0.7360318899154663,1.1452736854553223,-10.961305618286133,3099.2757583109237,7407.421875,0.01573743112385273,3206.97228385557,0.11181640625
48.0,56.31275177001953,44.74629211425781,8.32619857788086,38.315860748291016,-19.947633743286133,21.934978485107422,5.2705488204956055,26.91240119934082,-5.001202583312988,13.000582695007324,-7.647794723510742,9.667348861694336,-6.893024444580078,3709.974410786902,7041.357421875,0.0833376795053482,2820.4850451097673,0.1845703125
49.0,9.150253295898438,46.27769470214844,27.276033401489258,42.75457000732422,23.97025489807129,20.910659790039062,-12.213579177856445,22.923282623291016,-0.6689075231552124,20.031795501708984,-10.464532852172852,13.037027359008789,1.9408466815948486,3451.5855205342395,7590.4541015625,0.025138191878795624,3244.886169037854,0.12890625
50.0,-77.96107482910156,38.07838439941406,47.9840202331543,55.67399597167969,31.358116149902344,30.202241897583008,2.724453926086426,26.929428100585938,1.8030142784118652,21.604290008544922,-6.4358906745910645,0.9013099670410156,0.3480527400970459,3088.1728418150788,7482.7880859375,0.007219999097287655,3315.7172497323622,0.0693359375
51.0,-35.633174896240234,42.85152816772461,5.811598777770996,62.613529205322266,30.442646026611328,19.927204132080078,-10.735054969787598,24.984264373779297,13.731576919555664,14.008660316467285,-19.698230743408203,8.280132293701172,5.4282450675964355,2922.618423490006,6481.494140625,0.01606525108218193,2756.663421504394,0.1220703125
52.0,-47.92685317993164,59.69291687011719,-7.102854251861572,56.480918884277344,22.666168212890625,17.08768653869629,-1.6741490364074707,21.591529846191406,4.377660751342773,20.078187942504883,-11.770183563232422,14.229049682617188,9.23403549194336,2625.2542319475365,5824.7314453125,0.014168137684464455,2590.9250691224997,0.107421875
53.0,-27.966533660888672,65.38101196289062,2.699547290802002,55.05284118652344,32.27960205078125,13.157124519348145,-10.951516151428223,24.21989631652832,9.596274375915527,11.907381057739258,-3.2479820251464844,19.2595157623291,12.725625991821289,2356.346772437716,5792.431640625,0.007128494791686535,2696.7570156051033,0.076171875
54.0,-62.445655822753906,70.9187240600586,6.689669609069824,55.220184326171875,35.94770812988281,9.776849746704102,-7.293388366699219,28.247520446777344,12.285593032836914,9.095125198364258,-10.28359603881836,21.034717559814453,17.608633041381836,2187.0671242173585,5254.1015625,0.004224792588502169,2661.773240767024,0.0576171875
55.0,-74.43083190917969,77.10450744628906,-11.584774017333984,28.62346649169922,26.311269760131836,2.879953384399414,-21.427650451660156,17.373001098632812,12.201835632324219,14.673917770385742,-5.888523101806641,20.90790367126465,15.550660133361816,2406.3018668023465,5404.833984375,0.01679517701268196,2563.109696268599,0.0849609375
56.0,55.03003692626953,32.427059173583984,9.529111862182617,43.91961669921875,-11.720964431762695,21.601612091064453,-8.510164260864258,9.999825477600098,-9.076774597167969,14.826654434204102,-5.119915962219238,9.92439079284668,-5.843825340270996,4099.066339101135,7245.9228515625,0.11046092212200165,2784.692351831145,0.2119140625
57.0,-68.11651611328125,52.627784729003906,8.078230857849121,45.42669677734375,-3.200033187866211,-1.9072903394699097,5.214735507965088,13.931408882141113,2.847715377807617,15.069843292236328,-7.235882759094238,2.317338466644287,11.35190486907959,3317.0251239714353,6782.958984375,0.02679911069571972,2882.8565174887904,0.1796875
58.0,-166.4125518798828,20.123157501220703,-11.203828811645508,56.725685119628906,9.976229667663574,-2.2028260231018066,18.98037338256836,0.3255249261856079,3.17962646484375,17.839210510253906,6.052359104156494,11.1834716796875,19.383872985839844,3458.1119152402107,6642.9931640625,0.005006957333534956,2830.261101219126,0.1748046875
59.0,-183.87782287597656,-24.1303768157959,-16.271564483642578,42.031002044677734,15.05126953125,4.088425159454346,-12.060138702392578,16.384075164794922,-9.35825252532959,11.649063110351562,-10.69590950012207,8.14029312133789,4.807272911071777,4804.765387454494,7913.4521484375,0.038339946419000626,2607.9793819458673,0.29541015625
60.0,-226.42698669433594,-15.286182403564453,-37.53355407714844,15.240774154663086,17.112789154052734,10.509773254394531,-2.4536805152893066,13.598871231079102,11.892498016357422,-9.511937141418457,13.358469009399414,13.726795196533203,30.84220314025879,4356.819182370666,8656.34765625,0.02264234982430935,2920.9046505886563,0.28515625
61.0,-189.2483673095703,70.85101318359375,38.59059143066406,52.20863723754883,44.772666931152344,30.503250122070312,24.506805419921875,25.156890869140625,6.560623645782471,-8.698253631591797,3.7813029289245605,-4.638795852661133,2.4628732204437256,1928.766510011642,5921.630859375,0.0019188642036169767,3005.3759760344824,0.18115234375
62.0,-0.6465017795562744,77.1030044555664,-2.2473931312561035,52.062583923339844,-10.081302642822266,24.209138870239258,0.4892512261867523,10.705883979797363,-10.676523208618164,10.889948844909668,-5.034175872802734,0.844767689704895,-6.652964115142822,2692.71177936812,5620.166015625,0.02182009443640709,2526.071368870357,0.12548828125
63.0,-26.086246490478516,65.94664001464844,27.657093048095703,55.9810791015625,6.609599590301514,21.165882110595703,9.294244766235352,13.080198287963867,1.4777460098266602,14.312992095947266,3.079378604888916,9.442781448364258,-2.190948009490967,2521.8368007537033,6072.36328125,0.009944891557097435,2918.2662995443334,0.06982421875
64.0,-88.88005828857422,89.09902954101562,27.68242645263672,44.61532974243164,6.217329502105713,20.19641876220703,33.326107025146484,24.857839584350586,8.454155921936035,11.404979705810547,2.6082592010498047,-2.0753910541534424,-1.361831545829773,1785.0242415261869,4769.6044921875,0.0021774705965071917,2706.589257066548,0.04638671875
65.0,-32.96675491333008,83.56320190429688,-12.052932739257812,28.842178344726562,0.023106098175048828,29.454763412475586,14.250587463378906,22.76921844482422,-9.955233573913574,22.545246124267578,15.23304557800293,5.796948432922363,3.626270294189453,2189.0774623802163,4920.3369140625,0.007329857442528009,2350.376322933975,0.0947265625
66.0,-63.29805374145508,61.82844543457031,26.675899505615234,36.54478073120117,32.44253921508789,14.216485977172852,-5.603153228759766,25.103004455566406,-11.06986141204834,13.081523895263672,-7.245899200439453,1.986572265625,-6.521780967712402,3131.188690610561,7396.6552734375,0.023197179660201073,3224.214787788844,0.10693359375
67.0,-80.65797424316406,47.05745315551758,-33.63136291503906,-18.33025360107422,-20.35879898071289,13.324166297912598,11.812896728515625,30.519962310791016,-7.376148223876953,15.477791786193848,27.520198822021484,6.427786827087402,-4.758031845092773,2791.334747961223,6072.36328125,0.006516569294035435,2590.086096974997,0.1240234375
68.0,-51.724727630615234,81.92506408691406,22.12102508544922,29.32672882080078,-13.247335433959961,17.351802825927734,1.909195899963379,7.026525497436523,-13.880223274230957,3.7218165397644043,-1.5232460498809814,4.294426918029785,2.9074008464813232,2634.5652278263105,6147.7294921875,0.026703540235757828,2832.1938447914117,0.19580078125
69.0,-19.327539443969727,38.34054946899414,14.174016952514648,46.40459442138672,-14.346611976623535,21.731643676757812,2.499112844467163,13.75074577331543,-9.511346817016602,10.308490753173828,-2.61810302734375,13.278547286987305,-1.5385127067565918,3752.4568361198544,7073.6572265625,0.07011812925338745,2845.0156832669495,0.21484375
70.0,-38.38047409057617,71.98148345947266,22.11550521850586,43.974586486816406,-20.770511627197266,2.5016119480133057,4.523329257965088,5.719748497009277,-5.577887535095215,-2.176091194152832,-12.809961318969727,-0.08032679557800293,21.034866333007812,2669.11550999429,5975.4638671875,0.009979788213968277,2776.530675144804,0.1220703125
71.0,-101.31648254394531,75.61508178710938,46.72798156738281,47.31501770019531,-1.248520851135254,1.8920767307281494,-9.11352252960205,15.466492652893066,4.226228713989258,2.7449653148651123,-5.34869909286499,-12.710487365722656,0.7791459560394287,2622.598592345602,6244.62890625,0.007535036653280258,2996.7595959804585,0.07177734375
72.0,-65.50116729736328,49.36109924316406,31.022319793701172,41.79574966430664,18.957340240478516,29.235057830810547,-1.4087507724761963,18.11896514892578,-19.090656280517578,5.180291175842285,-20.049144744873047,1.7915232181549072,-5.145294189453125,3320.1641232091115,7536.62109375,0.018679635599255562,3158.1861521772917,0.154296875
73.0,-2.5347561836242676,76.416748046875,18.5313777923584,13.295463562011719,-2.4681601524353027,18.319961547851562,-6.843518257141113,7.961012363433838,-32.88374328613281,-0.002937912940979004,10.90412425994873,6.68400764465332,-16.317852020263672,2934.6988000712417,6793.7255859375,0.027320804074406624,2984.4124748050685,0.15283203125
74.0,-60.652252197265625,81.73854064941406,55.706764221191406,3.3381264209747314,-24.962303161621094,1.4596627950668335,1.786507487297058,44.05115509033203,-14.005860328674316,0.581684947013855,-0.8479448556900024,-2.6719744205474854,-9.235373497009277,3026.7043330597985,7138.2568359375,0.012334511615335941,3198.8184328523253,0.10498046875
75.0,-55.40727233886719,87.346923828125,38.961814880371094,9.296894073486328,-29.343326568603516,12.827337265014648,20.99526023864746,38.51586151123047,-15.949661254882812,5.875031471252441,9.764244079589844,6.508726119995117,2.056591510772705,2553.4850441927842,6513.7939453125,0.013565165922045708,2914.9457415497527,0.0908203125
76.0,-106.21176147460938,81.11531066894531,29.63680648803711,50.86292266845703,6.860077857971191,24.565258026123047,11.835026741027832,3.863558769226074,-9.777389526367188,12.677690505981445,-4.058181285858154,14.343208312988281,4.86125373840332,2257.5227007321155,5706.298828125,0.007774404715746641,2786.017889201037,0.0439453125
77.0,-39.547332763671875,84.2303695678711,-0.6377719640731812,18.806589126586914,3.8962152004241943,32.08647537231445,18.92080307006836,26.654369354248047,10.740488052368164,18.91761016845703,17.145402908325195,-3.8591670989990234,-12.609524726867676,2162.6786625718996,5383.30078125,0.006703209597617388,2645.5976334053044,0.078125
78.0,-73.36064147949219,101.58050537109375,6.792233467102051,15.123294830322266,18.369430541992188,34.965999603271484,17.716575622558594,15.27562141418457,6.37297248840332,18.024646759033203,22.735565185546875,4.808241367340088,2.672916889190674,1749.1105566620886,4382.0068359375,0.00215683551505208,2591.31735356234,0.0390625
79.0,-66.88185119628906,84.11685180664062,5.475815296173096,43.749961853027344,21.246662139892578,30.70541763305664,-1.0504112243652344,5.231498718261719,10.510639190673828,18.769397735595703,-0.021567463874816895,4.875860214233398,-11.141416549682617,2075.1989264608756,4737.3046875,0.005224712658673525,2492.612558735011,0.05517578125
80.0,-22.16431427001953,76.4443130493164,18.200769424438477,22.392894744873047,16.65896224975586,32.90251922607422,-5.526905536651611,8.332991600036621,-7.407427787780762,15.048779487609863,14.606496810913086,14.181014060974121,-13.768049240112305,2583.8475543020886,6319.9951171875,0.013204988092184067,2885.2088395895125,0.0888671875
81.0,-206.88333129882812,77.79625701904297,67.31370544433594,39.549259185791016,38.785499572753906,41.93454360961914,19.448251724243164,11.068476676940918,7.299860000610352,-10.257658004760742,28.48043441772461,3.381960391998291,-5.325173854827881,2153.5494282840227,6535.3271484375,0.000875015975907445,3325.00538649315,0.03857421875
82.0,-89.35020446777344,118.92465209960938,1.5423481464385986,1.327082633972168,-10.525032043457031,29.52372169494629,23.282390594482422,31.156837463378906,7.8399248123168945,-0.8204840421676636,27.942474365234375,-14.364042282104492,13.416532516479492,1850.090427274572,4791.1376953125,0.0020612054504454136,2438.6295174748634,0.0712890625
83.0,11.140018463134766,53.500892639160156,6.617105484008789,34.41242980957031,-23.599149703979492,22.0739803314209,0.145001620054245,8.348581314086914,-25.65396499633789,-0.7107556462287903,-20.500362396240234,1.0506967306137085,-6.0561370849609375,3582.283299580796,6793.7255859375,0.09271679818630219,2777.766587839407,0.15673828125
84.0,-36.49726867675781,27.116233825683594,5.137458801269531,47.489768981933594,-4.725870132446289,5.643370151519775,-14.931009292602539,6.430886745452881,-6.522194862365723,5.598239898681641,-12.293252944946289,0.8791310787200928,-5.378323554992676,4054.334736532775,7310.5224609375,0.14098437130451202,2791.551848489787,0.2705078125
85.0,-123.40664672851562,11.591068267822266,13.551559448242188,39.48915100097656,17.32893180847168,5.651815414428711,-28.69186782836914,19.926301956176758,-10.057369232177734,1.869988203048706,-14.71856689453125,-4.752176284790039,-5.878817558288574,4420.498341076968,7913.4521484375,0.07996632903814316,3045.2851843822286,0.18603515625
86.0,-156.55860900878906,2.371427059173584,20.815393447875977,27.099931716918945,20.489768981933594,12.368144989013672,-40.790462493896484,15.78995132446289,-13.794342041015625,-5.121955871582031,-24.637645721435547,0.20201952755451202,-6.4276299476623535,4882.534842130327,8161.083984375,0.07512856274843216,3067.045349804057,0.3515625
87.0,-41.442325592041016,55.411964416503906,3.963820219039917,-6.4737443923950195,-27.25832176208496,-2.216132879257202,-1.9631726741790771,3.7606778144836426,-43.27497100830078,-1.7049455642700195,4.207004547119141,10.162979125976562,-10.878938674926758,3175.131154252943,7213.623046875,0.021075690165162086,3016.480928439949,0.234375
88.0,-140.7912139892578,22.17101287841797,4.127225875854492,2.775177001953125,-9.630081176757812,9.934730529785156,-11.801021575927734,-3.485255241394043,-26.439573287963867,-5.615044593811035,-4.778426170349121,20.2229061126709,-14.45236587524414,4344.463114555366,8182.6171875,0.06509052217006683,3106.0869347327057,0.22998046875
