,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-43.5265998840332,52.535457611083984,27.85009002685547,56.82167053222656,-18.593904495239258,19.111774444580078,-16.361982345581055,-1.0233396291732788,-16.408588409423828,16.97740936279297,0.9372518062591553,8.151199340820312,-25.45988655090332,3528.036775281521,6772.1923828125,0.04515468701720238,2801.60910444608,0.1708984375
88.0,-31.713424682617188,48.56908416748047,41.628082275390625,40.02033996582031,-15.351962089538574,13.93899154663086,-16.67062759399414,10.702228546142578,-22.687976837158203,14.767908096313477,-7.737392902374268,11.314525604248047,-21.308090209960938,4047.5631222882143,7805.7861328125,0.0552968755364418,3127.814903864174,0.24365234375
89.0,-27.893293380737305,79.59136962890625,24.361373901367188,26.682384490966797,-24.90502166748047,4.885805606842041,-8.760007858276367,16.68453598022461,-14.559402465820312,1.8019167184829712,-11.862192153930664,8.087006568908691,-9.486444473266602,2934.2478187194565,6772.1923828125,0.02665955387055874,2897.708884020041,0.130859375
90.0,-72.34730529785156,91.1015625,25.442829132080078,45.72636413574219,-4.94133186340332,9.566781044006348,4.688763618469238,24.575037002563477,-15.602609634399414,16.693790435791016,-2.4789557456970215,16.805850982666016,4.872679710388184,1961.5514584410719,5049.5361328125,0.0028145769611001015,2586.3989103773856,0.04443359375
91.0,57.51509094238281,73.26992797851562,-8.112730979919434,35.05339813232422,-20.788841247558594,10.0515718460083,-23.442195892333984,7.005437850952148,-19.864173889160156,5.955575942993164,-1.9675489664077759,12.90266227722168,-10.341117858886719,3022.0656654345985,6223.095703125,0.05947117134928703,2610.7470106983124,0.16748046875
92.0,-87.58821105957031,78.29908752441406,-29.069103240966797,18.06073760986328,-16.71054458618164,17.06446075439453,-29.55379867553711,11.365199089050293,-11.2243070602417,3.4365901947021484,-9.152620315551758,0.09902513027191162,-24.10927963256836,2869.3293258183267,5717.0654296875,0.032937608659267426,2419.2271022226814,0.14208984375
93.0,-98.98161315917969,15.243549346923828,48.726890563964844,25.031078338623047,-27.285106658935547,19.087759017944336,-13.4595308303833,18.040271759033203,-12.855093955993652,8.916969299316406,-17.05835723876953,13.871207237243652,-8.846040725708008,5307.886203339383,8161.083984375,0.11999204009771347,2824.1196872316914,0.375
94.0,-97.39202117919922,83.43769836425781,13.409090042114258,24.88568687438965,-32.8759651184082,-10.308948516845703,-22.603160858154297,7.27374267578125,-24.44567108154297,5.256737232208252,-6.579297065734863,-1.3090670108795166,-12.983026504516602,2524.856298098962,6072.36328125,0.012033781968057156,2668.4685835472483,0.13720703125
95.0,-52.823463439941406,87.46015930175781,29.498306274414062,39.80979919433594,-52.592506408691406,-3.1465861797332764,4.0538835525512695,31.66057586669922,-10.923433303833008,8.270748138427734,-11.228015899658203,-0.3576167821884155,-3.6282403469085693,2543.1031843829987,5846.2646484375,0.011175883002579212,2561.8627615202777,0.115234375
96.0,-53.908809661865234,106.64716339111328,9.887030601501465,4.062079429626465,-39.0822868347168,5.134204864501953,-11.046821594238281,24.943614959716797,-8.462014198303223,4.693694114685059,-2.175476551055908,25.71303939819336,-3.104459524154663,2245.255275451452,5706.298828125,0.00998793262988329,2512.2570231872946,0.09130859375
97.0,-150.17529296875,102.6358871459961,9.866968154907227,26.017562866210938,-22.323352813720703,11.331743240356445,-11.329660415649414,9.383397102355957,-1.3989851474761963,1.5323063135147095,-5.744219779968262,6.2552995681762695,-15.105645179748535,2213.4005517887954,5028.0029296875,0.009096192196011543,2469.0285519641607,0.103515625
98.0,7.756350040435791,47.51234436035156,19.15251922607422,54.579490661621094,-1.3393054008483887,12.44774055480957,-32.38359832763672,13.025300979614258,-2.5560967922210693,8.585195541381836,-21.74596405029297,0.9811367392539978,-1.0733790397644043,3455.3474844193024,6879.8583984375,0.0374780111014843,2883.027058420111,0.1181640625
99.0,-164.1282501220703,145.70828247070312,22.045591354370117,46.685611724853516,3.456176996231079,12.64793586730957,-5.589268684387207,16.746841430664062,4.276810646057129,-2.8351807594299316,-5.158515930175781,-0.20973622798919678,-22.64562225341797,1080.500754647153,2357.8857421875,0.0006517900619655848,1779.0330935171394,0.05126953125
100.0,-18.657133102416992,81.58662414550781,27.457935333251953,26.719985961914062,-31.402454376220703,6.8670525550842285,-25.573162078857422,28.094083786010742,-2.1529157161712646,2.5247621536254883,-4.478781700134277,10.57901668548584,2.4373691082000732,2951.6664473285728,6438.427734375,0.019855132326483727,2825.508690416573,0.07861328125
101.0,-147.13600158691406,110.50406646728516,34.53703308105469,39.74137496948242,-10.375279426574707,6.91227912902832,-16.644527435302734,14.57275390625,4.242755889892578,15.925446510314941,1.795021653175354,14.946832656860352,-10.844268798828125,1915.7364187702035,4920.3369140625,0.0054598236456513405,2546.180618866158,0.09326171875
102.0,-49.935184478759766,64.55255889892578,25.04227066040039,-2.330331325531006,-54.85987854003906,4.496880531311035,-0.6187736392021179,38.286190032958984,-10.754609107971191,-7.716052055358887,-5.901494026184082,20.29103660583496,-8.280904769897461,3523.8120009704244,7127.490234375,0.047735605388879776,2954.096572349645,0.20068359375
103.0,-82.40823364257812,76.99270629882812,33.04203796386719,21.178064346313477,-28.012557983398438,-9.008039474487305,-11.515722274780273,16.234086990356445,-16.698076248168945,-3.9619081020355225,-11.519307136535645,14.347503662109375,-8.566587448120117,3043.6822435925155,6922.9248046875,0.037082523107528687,2999.3694843069356,0.193359375
104.0,-67.9201889038086,11.407817840576172,85.72518920898438,46.674285888671875,-10.340147018432617,18.96978759765625,-1.0451993942260742,43.88037109375,19.393766403198242,16.514263153076172,-13.240287780761719,18.001834869384766,-3.130946636199951,4783.701324641506,8430.2490234375,0.015516520477831364,3432.862446570788,0.13330078125
105.0,57.873931884765625,73.42271423339844,-3.9924561977386475,35.94401168823242,-21.26647186279297,5.668519973754883,-22.625598907470703,5.276193618774414,-7.9595441818237305,7.943188667297363,-6.440471649169922,8.98619556427002,-11.060150146484375,3037.6704400334174,6083.1298828125,0.06482254713773727,2627.470571307947,0.19189453125
106.0,-96.8053207397461,99.31500244140625,23.965051651000977,24.090660095214844,-46.835609436035156,-26.738441467285156,-29.233020782470703,8.559410095214844,-11.98876953125,12.341619491577148,-11.244124412536621,-1.6266032457351685,-12.458562850952148,1999.156868401509,4780.37109375,0.003980562090873718,2419.5574200596234,0.09765625
107.0,-52.22035598754883,70.45258331298828,30.240238189697266,27.425308227539062,-30.12088394165039,6.350718021392822,-26.664321899414062,10.24337100982666,-7.226032257080078,-11.74951171875,-24.532405853271484,-7.860325336456299,-8.87589168548584,2922.5294274388298,6470.7275390625,0.016299329698085785,2889.345718884106,0.08251953125
108.0,-83.97837829589844,110.55538940429688,35.56451416015625,27.949234008789062,-21.781356811523438,-14.347162246704102,-16.06440544128418,17.503265380859375,-8.768769264221191,7.719554901123047,-24.65878677368164,-6.85560417175293,-15.031938552856445,1966.6007883131529,4995.703125,0.007884792983531952,2569.857461432185,0.0927734375
109.0,-59.414695739746094,54.16712951660156,64.76956176757812,68.30486297607422,-37.529762268066406,-10.012283325195312,-2.7287349700927734,42.50779724121094,16.509872436523438,17.774425506591797,0.6586987972259521,20.059551239013672,-1.2974073886871338,2864.295832591477,6556.8603515625,0.007289050612598658,2981.571589440817,0.07666015625
110.0,-143.7274169921875,85.73787689208984,61.766685485839844,58.25473403930664,-33.79275131225586,-12.613073348999023,-17.397727966308594,16.84410858154297,7.088677406311035,8.631427764892578,7.528491973876953,22.550046920776367,-11.010233879089355,2321.4118694583594,5684.765625,0.006391854025423527,2750.63201561054,0.10107421875
111.0,-136.62066650390625,99.81369018554688,56.083580017089844,54.824073791503906,-29.733896255493164,2.8386759757995605,0.08310770988464355,32.38956069946289,10.978214263916016,1.6480616331100464,-25.375619888305664,1.0943517684936523,1.1049411296844482,1998.9504234659669,5254.1015625,0.0032618895638734102,2569.2619626248447,0.09130859375
112.0,-7.095985412597656,73.08448028564453,43.567893981933594,37.70215606689453,-21.253646850585938,20.71940040588379,-10.830657958984375,19.585025787353516,-5.096877098083496,6.682251930236816,-9.85922622680664,2.2775039672851562,-7.597188949584961,2925.7106150121454,6610.693359375,0.019803375005722046,2994.160568641081,0.07958984375
113.0,-116.4483871459961,110.99179077148438,56.6757926940918,55.973419189453125,-38.50501251220703,-14.897536277770996,8.493461608886719,41.82958984375,-12.8003568649292,-16.9254150390625,-5.399164199829102,44.455162048339844,9.542936325073242,1655.8626813957594,4198.974609375,0.0020801438950002193,2286.214012460064,0.052734375
114.0,-28.64118003845215,76.86637878417969,25.19743537902832,29.623289108276367,-26.12717056274414,18.72701072692871,-6.07802152633667,19.172367095947266,-11.120784759521484,-0.8412071466445923,-18.684749603271484,18.95296859741211,9.619394302368164,2925.533247687442,6578.3935546875,0.024668095633387566,2847.1428277380683,0.11962890625
115.0,-71.61604309082031,64.41930389404297,26.93386459350586,48.87998962402344,-11.097541809082031,22.846467971801758,-6.5189619064331055,7.552806854248047,-14.750509262084961,-4.309187889099121,-12.608804702758789,6.270653247833252,-18.436527252197266,3016.1500786481242,6449.1943359375,0.019340675324201584,2850.9144011256344,0.1025390625
116.0,-33.75706100463867,63.28837585449219,1.5856003761291504,-10.858827590942383,-41.98081970214844,11.902002334594727,-0.1706056296825409,38.51690673828125,-20.515954971313477,-5.558098793029785,-5.740862846374512,18.594417572021484,-4.641972541809082,3273.0278227492836,6815.2587890625,0.025118276476860046,2846.5911401754574,0.1611328125
117.0,-64.639892578125,56.303855895996094,18.301780700683594,29.093425750732422,-19.70619773864746,14.480563163757324,-9.488143920898438,4.537713527679443,-21.03412628173828,-1.8007402420043945,-13.082450866699219,8.184074401855469,-13.609816551208496,3598.8642126957416,7030.5908203125,0.08499686419963837,2941.699831566121,0.23779296875
118.0,-106.33622741699219,96.54261779785156,60.15660858154297,56.806922912597656,-18.476837158203125,-9.566267967224121,11.975093841552734,50.186405181884766,-4.5966691970825195,-3.9140944480895996,-12.201278686523438,30.8377742767334,11.106252670288086,1645.7336100515422,4252.8076171875,0.0016951949801295996,2519.4655422095243,0.04296875
119.0,45.96711730957031,65.5838623046875,-10.740030288696289,37.3184700012207,-6.748983383178711,19.676694869995117,-15.885830879211426,13.993247032165527,-18.444210052490234,-4.24228572845459,-10.821796417236328,7.7319536209106445,-10.225335121154785,3165.9274456884964,6384.5947265625,0.06227299943566322,2654.3919194622786,0.1396484375
120.0,-101.60789489746094,105.78456115722656,15.723014831542969,38.63999938964844,-79.91983032226562,-47.02042007446289,13.696952819824219,45.277671813964844,-25.04710578918457,-15.373249053955078,-19.341630935668945,13.703498840332031,-0.8860346078872681,1828.0797591179107,3703.7109375,0.002522870898246765,1988.363647077676,0.1044921875
121.0,-40.2886962890625,74.42396545410156,42.361305236816406,46.52037811279297,-36.53171920776367,-6.276737213134766,-20.368976593017578,13.01947021484375,-16.384048461914062,1.1224523782730103,-16.553939819335938,0.15736961364746094,0.4822371304035187,2907.425714238195,6449.1943359375,0.019781246781349182,2846.4838716640506,0.10107421875
122.0,-115.36863708496094,66.41473388671875,20.440715789794922,22.338926315307617,-14.481287002563477,9.298470497131348,-17.457069396972656,8.092714309692383,-12.748077392578125,0.3198162317276001,-12.85389232635498,12.908878326416016,-10.636940002441406,2987.2576619453184,6890.625,0.014331025071442127,2970.2578435741907,0.154296875
123.0,-96.2972183227539,103.58914184570312,28.625595092773438,38.950767517089844,-74.10763549804688,-56.00164031982422,-10.53609561920166,32.838409423828125,-16.31928253173828,0.42120110988616943,-22.17818832397461,1.8682887554168701,3.7693703174591064,1765.4017573318547,3628.3447265625,0.0024573085829615593,2098.3065501578853,0.16162109375
124.0,-159.11973571777344,106.98222351074219,15.111089706420898,13.111553192138672,-30.757369995117188,27.627826690673828,8.660682678222656,20.471927642822266,-8.367462158203125,-9.597421646118164,-20.197124481201172,13.610992431640625,11.900545120239258,2208.8521333484323,5501.7333984375,0.013554714620113373,2480.528960269005,0.15283203125
125.0,-156.0448760986328,135.17379760742188,22.503910064697266,11.709611892700195,-13.400116920471191,3.8310937881469727,-9.673906326293945,23.72983169555664,-10.835137367248535,-4.737715721130371,-50.92947006225586,7.8924479484558105,17.74088478088379,1444.7498767962743,2594.7509765625,0.0008439619559794664,2095.729098658272,0.0595703125
126.0,3.268209934234619,55.21390914916992,22.679798126220703,36.85462188720703,-13.327823638916016,24.158361434936523,-15.970426559448242,6.062319755554199,-27.334617614746094,-7.0867509841918945,-18.821386337280273,4.590588569641113,-5.485159397125244,3452.7030374782025,6944.4580078125,0.04223502799868584,2966.605515797063,0.12841796875
127.0,-99.41510772705078,140.70077514648438,-18.072830200195312,30.617034912109375,22.913257598876953,4.835536956787109,-8.611316680908203,-1.5142121315002441,-24.1868953704834,21.80730628967285,-26.751981735229492,15.728994369506836,-0.05057787895202637,1503.379079436933,3445.3125,0.0011351258726790547,1894.0509945559468,0.0576171875
128.0,-28.179628372192383,52.14069366455078,6.284965515136719,44.17774200439453,6.9930572509765625,33.09527587890625,-25.66271209716797,1.85141921043396,-15.248735427856445,5.147420883178711,-14.204380989074707,1.4212281703948975,-11.99038314819336,3333.2975196182865,6578.3935546875,0.028424285352230072,2827.4200469588864,0.10791015625
129.0,-133.8137664794922,69.79881286621094,8.544864654541016,56.08507537841797,26.71000862121582,37.678226470947266,-0.7120717763900757,-0.016806304454803467,-16.858240127563477,10.900411605834961,-7.6551971435546875,4.129918098449707,-15.982715606689453,2413.7594589876253,5663.232421875,0.006830069236457348,2684.6715635852775,0.1005859375
130.0,-81.73576354980469,61.412506103515625,22.597999572753906,37.15693664550781,23.49920082092285,16.854389190673828,-36.076568603515625,-5.58160924911499,-17.458446502685547,9.422809600830078,-16.034181594848633,6.586864471435547,-4.018085956573486,3140.711039692501,7192.08984375,0.026378130540251732,3068.271069880226,0.15087890625
131.0,-41.297996520996094,88.8189468383789,23.34592056274414,16.171756744384766,-34.07794189453125,-9.623108863830566,0.7164466977119446,33.87956237792969,-17.198436737060547,-12.54142951965332,-20.430530548095703,19.31466293334961,-0.09124648571014404,2568.6924771192243,6352.294921875,0.016860684379935265,2738.723505166384,0.130859375
132.0,-98.3344955444336,48.34823226928711,56.675437927246094,29.008668899536133,0.4042198657989502,30.438232421875,13.754655838012695,33.49739456176758,-9.802145004272461,13.900650024414062,10.710159301757812,40.500343322753906,-5.638577938079834,3297.9027204327695,7891.9189453125,0.004918753635138273,3456.3339960802577,0.0703125
133.0,61.67807388305664,59.282379150390625,11.791715621948242,31.997299194335938,-12.758049011230469,2.745774507522583,-20.154544830322266,6.003933906555176,-6.695653915405273,11.477402687072754,-9.448911666870117,11.165172576904297,-13.231648445129395,3598.752409424231,7375.1220703125,0.10751519352197647,2964.8105698457343,0.2529296875
134.0,-69.11172485351562,57.30168914794922,49.125732421875,19.0419979095459,-5.129158020019531,11.24781608581543,-13.009081840515137,8.015341758728027,-34.19544982910156,1.6825058460235596,-0.23806127905845642,11.739151954650879,-10.169532775878906,3965.859380864733,8193.3837890625,0.04073018580675125,3378.0184467955933,0.24365234375
135.0,-35.98094177246094,83.25831604003906,14.834320068359375,16.86583709716797,-38.27393341064453,17.182239532470703,-7.9454450607299805,0.7100059986114502,-36.023277282714844,-4.997713088989258,0.003708362579345703,16.288999557495117,4.836542129516602,2622.045651729278,6018.5302734375,0.013748258352279663,2664.399326411658,0.08203125
136.0,-95.78980255126953,113.9720230102539,20.89287567138672,24.00864028930664,-6.548707008361816,21.86528778076172,-16.187841415405273,-0.4746795892715454,-26.783344268798828,-1.441605567932129,-20.979660034179688,3.3209095001220703,-2.5148024559020996,1808.9049337862862,4554.2724609375,0.003398166736587882,2396.039666307227,0.0771484375
137.0,-68.86758422851562,53.89868927001953,61.60040283203125,62.584556579589844,-21.478416442871094,26.565189361572266,8.804248809814453,25.420257568359375,-4.2049994468688965,8.262447357177734,5.748451232910156,29.930194854736328,-8.63281536102295,2858.660040783144,6492.2607421875,0.0049446881748735905,3016.5899530964425,0.064453125
138.0,-77.74227905273438,97.40493774414062,16.213802337646484,28.64127540588379,-46.436912536621094,-4.982108116149902,10.622734069824219,26.186262130737305,-4.799098014831543,11.77991771697998,3.347891092300415,6.793486595153809,-7.9616923332214355,2243.714999723529,5071.0693359375,0.009681942872703075,2420.029770617832,0.13330078125
139.0,-149.41659545898438,83.2438735961914,30.246376037597656,55.0738525390625,-33.87131118774414,-17.114093780517578,-6.378774166107178,20.191612243652344,-11.96258544921875,-7.220126152038574,-3.7564899921417236,24.857563018798828,-7.845982074737549,2299.1722329966333,5092.6025390625,0.006372618488967419,2431.517199168516,0.1240234375
140.0,16.209692001342773,87.16419982910156,24.57470703125,27.037818908691406,-12.94870376586914,26.798725128173828,-16.489940643310547,12.876214027404785,-4.795514106750488,14.45688247680664,-4.308815002441406,5.201698303222656,-11.202033996582031,2684.994139092838,6373.828125,0.023194583132863045,2870.46291539353,0.09228515625
141.0,-48.82683563232422,80.07862854003906,2.7494990825653076,33.66600036621094,-4.696014404296875,36.78355407714844,0.5391113758087158,16.084686279296875,-1.6916738748550415,32.315006256103516,9.095191955566406,9.289142608642578,-15.120447158813477,2624.8803393943326,5878.564453125,0.012817938812077045,2685.260494647003,0.0869140625
142.0,-38.88819122314453,72.5599136352539,30.65849494934082,17.578964233398438,-40.83544921875,27.062114715576172,0.6296956539154053,14.053738594055176,-2.334970235824585,21.76036262512207,2.15598201751709,15.622964859008789,-7.056003093719482,3240.336249373553,6729.1259765625,0.03148389235138893,2900.1210190970055,0.15185546875
143.0,-56.581295013427734,65.47293090820312,23.701759338378906,45.75029373168945,-14.827634811401367,22.700069427490234,-12.070047378540039,-1.7828214168548584,-9.995889663696289,13.54007339477539,-0.6147110462188721,3.7785017490386963,-20.514631271362305,3260.284641768155,6621.4599609375,0.044005632400512695,2825.94134529533,0.16259765625
144.0,-41.57412338256836,91.06118774414062,29.615747451782227,28.589462280273438,-18.255657196044922,-5.713141441345215,-8.754319190979004,14.575151443481445,-30.99942398071289,4.251927375793457,-21.204933166503906,-3.095521926879883,2.4948036670684814,2505.0157660297027,6449.1943359375,0.011819464154541492,2768.8838980769615,0.11962890625
145.0,-33.68657302856445,74.76927185058594,24.75885009765625,28.03851318359375,-24.60749053955078,10.560432434082031,-10.168856620788574,8.455118179321289,-9.130343437194824,9.165168762207031,-9.029426574707031,5.353176593780518,-10.614156723022461,3177.937002406941,6815.2587890625,0.05258795619010925,2929.315852381541,0.15771484375
146.0,-108.76775360107422,86.87406158447266,42.10828399658203,40.00713348388672,8.051570892333984,24.112707138061523,1.8312878608703613,21.032878875732422,-0.8913967609405518,18.44756317138672,-9.19949722290039,10.815274238586426,-5.216177463531494,1953.9163846171805,5846.2646484375,0.002414294984191656,2823.94386971646,0.0302734375
147.0,42.01511001586914,72.09970092773438,-9.232511520385742,32.47550964355469,-19.09328842163086,15.808601379394531,-16.073963165283203,14.798175811767578,-19.24441146850586,-7.176883220672607,-13.03093147277832,9.939176559448242,-8.056012153625488,3062.518977825106,6255.3955078125,0.059640418738126755,2615.7010172288474,0.18212890625
148.0,-76.60844421386719,109.69221496582031,12.457191467285156,37.132904052734375,-25.7208251953125,-14.683385848999023,-12.796293258666992,11.06380844116211,-22.43866729736328,16.264806747436523,-10.598642349243164,-9.77170467376709,-24.39750099182129,1832.6074104209815,3811.376953125,0.004016509745270014,2240.50438647544,0.1181640625
149.0,-57.682090759277344,71.50872802734375,40.34680938720703,32.45819854736328,-38.76500701904297,2.8876702785491943,-28.160873413085938,-1.2681409120559692,-15.123067855834961,10.631363868713379,-0.8123204708099365,9.359378814697266,-14.524811744689941,3111.6946789398444,6642.9931640625,0.028993410989642143,2913.913488367013,0.11669921875
150.0,-93.40451049804688,93.27372741699219,19.17892074584961,16.910511016845703,-36.703826904296875,-5.204259872436523,-25.627422332763672,0.5208459496498108,-21.726228713989258,0.6596442461013794,-6.398731231689453,2.297497272491455,-15.124969482421875,2432.454312266951,5921.630859375,0.01449732854962349,2683.375333167535,0.08837890625
151.0,-14.759856224060059,97.6898193359375,-5.199550628662109,17.747041702270508,-31.20065689086914,22.876781463623047,-5.0107598304748535,29.71487045288086,-9.693382263183594,9.384597778320312,-8.364667892456055,8.396957397460938,-4.8871307373046875,2519.437938533047,5792.431640625,0.017811845988035202,2500.3204814670103,0.11328125
152.0,-82.94831085205078,85.22139739990234,20.570980072021484,45.08373260498047,4.244835376739502,13.527268409729004,-11.899025917053223,21.36825180053711,-4.465126037597656,11.824572563171387,-21.73813247680664,6.182033538818359,-12.818994522094727,2459.033474190258,6276.9287109375,0.011057522147893906,2814.113746503651,0.12841796875
153.0,-71.22464752197266,88.00154876708984,-7.838018894195557,51.25983810424805,19.53689193725586,-9.684452056884766,-35.415313720703125,20.222675323486328,-13.378829956054688,6.683547019958496,-37.41823959350586,-13.435080528259277,6.278253078460693,2162.0496911872465,3779.0771484375,0.0037741130217909813,2251.016700048425,0.07763671875
154.0,-24.031736373901367,47.44915771484375,35.10187530517578,48.074127197265625,-17.04144287109375,21.72043228149414,-11.099349975585938,16.228267669677734,-8.371512413024902,14.122222900390625,-1.5798143148422241,7.970135688781738,-13.681472778320312,3825.1672864174534,7235.15625,0.06774422526359558,2957.240173716308,0.1708984375
155.0,-192.5742950439453,160.82186889648438,19.321014404296875,35.4046745300293,-0.385098934173584,34.86798095703125,-1.6865692138671875,10.818523406982422,3.637254238128662,3.5415196418762207,-17.52159881591797,5.407947063446045,3.5029895305633545,940.0243532242066,1798.0224609375,0.00023848074488341808,1548.1560324774925,0.05322265625
156.0,-34.27666473388672,59.88037872314453,21.234474182128906,42.341400146484375,-8.662201881408691,24.509387969970703,-26.04219627380371,3.0721311569213867,-18.778711318969727,9.431443214416504,0.732351541519165,6.735040664672852,-11.468761444091797,3136.5807173582543,6524.560546875,0.0163275096565485,2860.2100501247023,0.08203125
157.0,-154.27354431152344,89.70132446289062,36.04795837402344,47.320159912109375,-7.431101322174072,18.25574493408203,-3.3388795852661133,13.515945434570312,-6.96883487701416,8.897207260131836,-0.7819974422454834,17.735942840576172,-4.604226589202881,2273.508399806894,5727.83203125,0.009363710880279541,2744.1168257178024,0.10400390625
158.0,-52.70001220703125,75.02714538574219,27.7281494140625,25.125320434570312,-23.908294677734375,-14.925191879272461,-8.080848693847656,19.73098373413086,-34.15250778198242,-2.7492010593414307,-15.138360977172852,-1.4380006790161133,-5.891592025756836,2832.9653905177975,6804.4921875,0.01597464084625244,2929.23649046577,0.13671875
159.0,-75.31767272949219,69.10328674316406,32.53129196166992,35.169044494628906,-15.393035888671875,0.3410596251487732,-5.98514461517334,14.37499713897705,-20.938383102416992,-2.4742093086242676,-10.778762817382812,7.432894229888916,-15.537680625915527,3204.6846988671773,7116.7236328125,0.051837727427482605,3039.6551084212338,0.1806640625
160.0,-89.91520690917969,7.423361301422119,84.13484191894531,33.67887878417969,-4.051938056945801,25.576583862304688,8.342020988464355,36.117034912109375,10.563789367675781,18.43008041381836,0.28929460048675537,29.980026245117188,-10.433023452758789,4975.763026717143,8785.546875,0.012905540876090527,3548.574717584836,0.0947265625
161.0,50.078773498535156,69.02472686767578,-2.8075318336486816,37.669456481933594,-24.077960968017578,2.4448602199554443,-22.910120010375977,9.306785583496094,-6.1414079666137695,10.240397453308105,-7.744174957275391,9.562061309814453,-10.969709396362305,3176.3733139779574,6276.9287109375,0.07914312183856964,2658.825205250388,0.16552734375
162.0,-54.475894927978516,82.92160034179688,-18.25075340270996,1.2119293212890625,-43.30803680419922,10.383321762084961,-7.362423896789551,16.724828720092773,-27.22640609741211,14.646895408630371,3.3353686332702637,25.25298500061035,-5.101320266723633,2630.1750855872706,5857.03125,0.014176195487380028,2442.389240376525,0.12841796875
163.0,-67.44300079345703,69.51698303222656,35.574249267578125,33.86314392089844,-18.036460876464844,19.981700897216797,-17.256946563720703,14.20650863647461,-7.348639011383057,-4.069863319396973,-4.932521820068359,6.991853713989258,-7.871352672576904,3105.4715845278506,6610.693359375,0.020697984844446182,2962.735593974752,0.11865234375
164.0,-96.95558166503906,90.486572265625,7.9048380851745605,32.81721115112305,-5.476109981536865,2.652920722961426,-26.27931785583496,10.361245155334473,-8.322969436645508,-3.538945198059082,-19.816904067993164,14.83535099029541,-9.123739242553711,2519.9704352043127,5953.9306640625,0.02508760429918766,2636.479792517609,0.08251953125
165.0,-20.926774978637695,64.546142578125,1.1554293632507324,20.177650451660156,-15.856992721557617,38.34676742553711,6.839844703674316,27.796672821044922,9.195976257324219,28.922584533691406,16.225521087646484,24.92197608947754,-15.547877311706543,2709.2406310205206,6115.4296875,0.01018612366169691,2770.9552685705535,0.07470703125
166.0,-73.3497543334961,91.04488372802734,18.24347686767578,27.50063133239746,-11.494331359863281,21.235557556152344,-30.604530334472656,3.825651168823242,-7.197462558746338,16.27560043334961,4.114924430847168,15.362685203552246,-3.634317398071289,2561.529948973651,6190.7958984375,0.015043086372315884,2732.021512034378,0.09326171875
167.0,-144.75218200683594,120.38590240478516,32.66212844848633,28.998950958251953,-19.084566116333008,28.90119171142578,-2.206068277359009,23.093839645385742,7.145672798156738,0.12845420837402344,-23.390670776367188,6.479835033416748,-4.516884803771973,1702.6375425863437,4521.97265625,0.003390038385987282,2355.2573755317276,0.0849609375
168.0,10.588404655456543,79.98553466796875,27.126628875732422,42.695899963378906,-1.6174498796463013,19.28384017944336,-19.796213150024414,17.020275115966797,-1.0787274837493896,8.661704063415527,-20.473411560058594,-0.24935221672058105,-1.0676316022872925,2711.868071762711,6384.5947265625,0.021505538374185562,2871.1085746562794,0.07861328125
169.0,-144.95819091796875,119.6033935546875,20.4395751953125,36.25994110107422,-3.4101786613464355,37.35533905029297,18.51369857788086,26.197498321533203,-2.193479537963867,-5.838013648986816,-15.158766746520996,9.315783500671387,3.998589515686035,1376.300197331085,3477.6123046875,0.0011583403684198856,2128.6273086255305,0.03271484375
170.0,-71.04130554199219,62.27467346191406,49.40515899658203,43.78798294067383,-18.6527042388916,27.416738510131836,-3.5823493003845215,22.422134399414062,-5.483552932739258,0.3571549654006958,-17.91136932373047,14.603617668151855,-2.982421398162842,3335.450622844174,6976.7578125,0.02703360840678215,3047.68367915487,0.099609375
171.0,-69.31697082519531,52.446067810058594,24.931177139282227,41.28089141845703,-12.040266990661621,25.388774871826172,-2.2451491355895996,9.320669174194336,-11.951162338256836,1.9759531021118164,-1.9985450506210327,10.519479751586914,-13.818828582763672,3543.794029628103,6922.9248046875,0.04116459935903549,2928.2203646292755,0.17724609375
172.0,-112.54950714111328,66.32069396972656,58.79338836669922,37.690364837646484,-4.1034626960754395,4.696743488311768,-14.99868392944336,22.96375846862793,-23.85085678100586,3.633100748062134,-12.538500785827637,10.761768341064453,-2.7009048461914062,2998.2106543230866,7288.9892578125,0.011981100775301456,3198.7960936471695,0.205078125
173.0,-9.671154975891113,81.9669189453125,15.308988571166992,14.905250549316406,-40.594085693359375,-6.440309524536133,-9.973209381103516,27.603832244873047,-6.674061298370361,-1.8428692817687988,-15.611814498901367,6.360146522521973,-14.137354850769043,2817.030104278758,6503.02734375,0.028159599751234055,2800.3304987623214,0.10302734375
174.0,-60.16334915161133,91.12882995605469,10.872194290161133,27.249897003173828,11.4698486328125,24.60683822631836,-12.203067779541016,19.317235946655273,-13.070416450500488,23.97107696533203,9.4041748046875,19.791366577148438,-2.8399109840393066,2228.523534241633,6115.4296875,0.005131818819791079,2739.150003815693,0.0556640625
175.0,34.85784912109375,67.94009399414062,-12.950313568115234,33.57965087890625,-13.281399726867676,21.63943862915039,-17.03830909729004,8.960294723510742,-17.86675453186035,-5.157471179962158,-11.02293872833252,9.877693176269531,-7.388857364654541,3138.738769976361,6266.162109375,0.06397503614425659,2618.0046964338635,0.17236328125
