,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-112.34850311279297,16.67494773864746,-23.499221801757812,67.22163391113281,28.239601135253906,32.47407531738281,-16.637845993041992,5.941976547241211,-2.3271477222442627,-10.724494934082031,-9.948446273803711,-14.96921157836914,-14.779123306274414,3190.2233168444295,5760.1318359375,0.009104780852794647,2471.0963953822297,0.15380859375
89.0,-86.15716552734375,60.02519989013672,-3.1009745597839355,0.2191251516342163,-5.68570613861084,21.329177856445312,-10.670567512512207,-10.94941520690918,-32.792869567871094,-10.465034484863281,-14.472542762756348,8.546523094177246,2.494452953338623,3006.6505012947073,7019.82421875,0.02193109691143036,2940.0008790830507,0.10498046875
90.0,-59.32327651977539,66.7155532836914,-61.763038635253906,12.587148666381836,-28.458742141723633,18.68792724609375,-32.37467956542969,-15.16573715209961,6.798264503479004,18.389324188232422,1.7269762754440308,15.823412895202637,-17.99174690246582,2604.580875664441,4780.37109375,0.006302427034825087,2026.5518127672622,0.14794921875
91.0,-221.3230438232422,107.74676513671875,-10.954084396362305,11.52786636352539,-4.669419765472412,23.686717987060547,-1.5547411441802979,-6.198598861694336,3.157069683074951,-11.730489730834961,-6.403382778167725,2.539713144302368,10.515046119689941,2015.5883797302097,4521.97265625,0.010362226516008377,2261.504400419924,0.09033203125
92.0,-49.48689651489258,83.51144409179688,-21.135820388793945,31.133991241455078,-4.582827568054199,-4.639162540435791,-19.40062713623047,-3.5886335372924805,-15.937429428100586,-7.803377628326416,-14.750600814819336,-5.006282806396484,-9.406649589538574,2392.178177057365,4995.703125,0.021014710888266563,2415.791167222485,0.06787109375
93.0,46.32094192504883,98.18891906738281,-19.874935150146484,34.505767822265625,-15.414868354797363,17.049171447753906,-4.111515045166016,17.26685333251953,0.39062610268592834,10.296918869018555,0.3545110821723938,24.06491470336914,-0.10965034365653992,2189.5600052637433,4651.171875,0.007376072462648153,2265.6757584580064,0.08251953125
94.0,-43.15128707885742,140.14047241210938,-23.073944091796875,41.71799087524414,-15.539464950561523,46.260009765625,-10.537201881408691,-7.861175537109375,2.5802273750305176,7.505364894866943,0.7279834151268005,29.369726181030273,0.3265993595123291,1473.786414085128,3811.376953125,0.0005748497787863016,1841.6196296073776,0.033203125
95.0,-93.73823547363281,53.1473388671875,-12.814441680908203,54.70596694946289,21.595380783081055,5.023303031921387,-5.275910377502441,11.046590805053711,5.7303924560546875,10.815494537353516,-10.476720809936523,10.668137550354004,-10.638456344604492,3078.8998893063363,6136.962890625,0.030288754031062126,2682.3921601540833,0.14453125
96.0,-9.829488754272461,123.95697021484375,22.641286849975586,51.556724548339844,20.270418167114258,16.325241088867188,-6.062106132507324,12.056377410888672,3.866497039794922,8.710569381713867,-9.901168823242188,4.845782279968262,-0.11286415159702301,1140.3551519330945,2444.0185546875,0.001178440754301846,2042.225708826493,0.03662109375
97.0,-42.31423568725586,138.40475463867188,1.1321816444396973,32.833030700683594,-2.9595160484313965,20.907270431518555,-8.883362770080566,12.65599250793457,-0.5355048179626465,19.27959442138672,11.375143051147461,28.2845458984375,7.374134540557861,1276.2279103425233,2723.9501953125,0.0010116914054378867,1944.1653731723447,0.03125
98.0,-153.04470825195312,166.02810668945312,-4.26481819152832,50.886512756347656,30.500137329101562,18.424564361572266,5.738251686096191,-2.3519175052642822,-4.923105239868164,17.985767364501953,4.4465813636779785,1.309144377708435,-1.6713801622390747,729.0994517053279,1658.056640625,6.313450285233557e-05,1290.2104507893353,0.02685546875
99.0,-42.360633850097656,78.44344329833984,2.651928186416626,31.439645767211914,-30.029815673828125,38.00450897216797,-3.2147743701934814,0.10527682304382324,-13.472686767578125,-11.734739303588867,-3.9034767150878906,26.808040618896484,6.330313205718994,2803.775472581165,5372.5341796875,0.01857372559607029,2495.5281243357617,0.10205078125
100.0,-39.159515380859375,126.03397369384766,22.81220245361328,33.1441650390625,-5.045131683349609,11.965681076049805,2.213850259780884,14.727763175964355,16.410966873168945,28.13034439086914,11.19447135925293,16.939735412597656,-4.26609468460083,1240.5510530220968,2950.048828125,0.0010255550732836127,2082.7463788134887,0.02294921875
101.0,-102.67330169677734,136.6776123046875,17.10688018798828,42.14686965942383,26.715824127197266,5.041770935058594,0.0517764687538147,-2.3397724628448486,9.055158615112305,10.093286514282227,4.549246311187744,14.720022201538086,1.6045492887496948,1028.1079255712798,2024.12109375,0.0003240169316995889,1877.3099329563304,0.01953125
102.0,-102.8015365600586,89.58506774902344,32.056278228759766,29.219696044921875,30.26568603515625,19.020832061767578,2.8972861766815186,20.325685501098633,1.2687127590179443,11.294804573059082,-1.1226884126663208,5.453851222991943,-3.597550868988037,1917.9582366388545,5921.630859375,0.0014802883379161358,2923.6273957420394,0.02197265625
103.0,-40.20893859863281,82.73870849609375,25.972505569458008,5.456821441650391,-5.2845988273620605,36.70441436767578,9.91189193725586,4.8671875,-13.96957778930664,5.484243392944336,-0.1911143958568573,17.83477020263672,21.207815170288086,2363.511314463855,6276.9287109375,0.005024453159421682,2932.4928713844183,0.052734375
104.0,-128.66709899902344,19.121070861816406,31.251766204833984,38.731380462646484,-0.2854481339454651,16.839759826660156,4.2855753898620605,-4.795322418212891,-20.04833221435547,-6.74048376083374,-13.512577056884766,6.488547325134277,-5.503623008728027,4410.475924318227,8473.3154296875,0.049607258290052414,3243.299742605145,0.2548828125
105.0,-220.12738037109375,1.26552414894104,42.61161422729492,42.353118896484375,-1.3711514472961426,29.864768981933594,-1.7851238250732422,9.55892276763916,-10.69765853881836,-17.953510284423828,-14.61856746673584,10.830524444580078,-9.43509578704834,4972.5208915386675,8322.5830078125,0.07068386673927307,2952.7910833010073,0.27197265625
106.0,-67.14952850341797,50.26123809814453,-29.91545867919922,38.02326202392578,-1.2556021213531494,14.052347183227539,-37.52538299560547,-23.367712020874023,-8.327205657958984,1.9683220386505127,-12.110370635986328,-3.7961435317993164,-9.920904159545898,2786.3027289843076,5361.767578125,0.013096015900373459,2365.5575670516205,0.12646484375
107.0,25.76007843017578,48.901371002197266,-34.460670471191406,41.983299255371094,-13.058229446411133,2.260892629623413,-21.660005569458008,3.159391403198242,-11.459211349487305,1.7380329370498657,-23.078563690185547,-3.9439005851745605,-15.86533260345459,3259.9294098368737,5964.697265625,0.048965707421302795,2384.1989166972107,0.2138671875
108.0,-120.97101593017578,38.11198425292969,15.775396347045898,30.69146728515625,6.586019515991211,34.0302734375,-20.64653968811035,-8.036543846130371,-20.885055541992188,-7.323668479919434,-11.871101379394531,-2.7433009147644043,-12.932271957397461,3368.6075603804766,6987.5244140625,0.01364175695925951,3045.256955233552,0.140625
109.0,-139.94503784179688,43.93351745605469,12.480401992797852,30.16219711303711,7.247359275817871,26.955202102661133,2.8779001235961914,-15.083536148071289,-16.79242706298828,-2.826934814453125,-7.977877616882324,-9.51290512084961,-16.89569854736328,3469.366536493592,7547.3876953125,0.03442701697349548,3107.1001975435215,0.171875
110.0,-149.0538330078125,28.88823699951172,46.20915222167969,38.77000427246094,-4.726859092712402,13.325121879577637,-12.436155319213867,-0.5099642872810364,-12.273443222045898,-3.808786392211914,-18.03105926513672,0.9099918603897095,1.4013365507125854,3997.1326366688413,7838.0859375,0.019686397165060043,3236.8796865697673,0.0888671875
111.0,-146.6256103515625,126.36323547363281,26.554750442504883,38.2989616394043,-10.37317943572998,-16.76163673400879,-15.336837768554688,10.97930908203125,-2.2461655139923096,-3.6643733978271484,-0.7820651531219482,-5.167173862457275,-10.510482788085938,1513.568504327762,3143.84765625,0.0024551250971853733,2139.4321231635313,0.0615234375
112.0,-141.5935516357422,80.74555969238281,-14.501762390136719,11.353880882263184,-59.036930084228516,14.140161514282227,-16.336029052734375,5.7080159187316895,-11.153203010559082,-17.228538513183594,-11.747892379760742,12.52952766418457,4.5590057373046875,2134.833719732883,4877.2705078125,0.0011586087057366967,2182.118912356604,0.080078125
113.0,-58.39002990722656,59.56644058227539,-45.33960723876953,35.40918731689453,-25.699769973754883,23.397472381591797,-37.42163848876953,-21.219749450683594,-3.3047757148742676,9.151339530944824,-7.266430854797363,9.43542194366455,-7.861972808837891,2938.0274509394667,5157.2021484375,0.016354592517018318,2159.9728169390646,0.13818359375
114.0,-106.20008850097656,110.73707580566406,35.34619140625,58.378780364990234,26.354951858520508,32.02287292480469,-4.857388973236084,10.414237022399902,22.367542266845703,20.99935531616211,-1.522480845451355,13.60006332397461,1.7538588047027588,848.6169813559127,1679.58984375,0.00019696805975399911,1844.0101568705397,0.0126953125
115.0,-82.60150146484375,50.843528747558594,2.0428996086120605,96.86499786376953,8.587533950805664,25.202295303344727,-29.139911651611328,4.127132415771484,22.047861099243164,0.10254454612731934,-14.110795974731445,27.054588317871094,14.578883171081543,2702.1522697074442,5114.1357421875,0.003847863059490919,2329.172710590158,0.14501953125
116.0,-109.82394409179688,38.188262939453125,-13.94505500793457,73.91596984863281,9.687880516052246,20.251670837402344,-37.81737518310547,-8.477266311645508,2.2704262733459473,-3.3176591396331787,-37.71728515625,0.4987936019897461,-0.5319680571556091,3124.029166307254,5760.1318359375,0.012813076376914978,2357.9308570003877,0.220703125
117.0,-125.87590026855469,22.229633331298828,19.270038604736328,44.775604248046875,7.432517051696777,21.784706115722656,-13.022027969360352,-7.051942825317383,-8.851866722106934,-10.256589889526367,-26.976364135742188,0.3140466511249542,-3.6347875595092773,3755.5786377982276,7385.888671875,0.015953799709677696,3063.117869488903,0.1083984375
118.0,-65.42863464355469,60.43708801269531,-38.91569519042969,64.61366271972656,5.212493896484375,25.912639617919922,-44.690147399902344,-21.629772186279297,-15.485208511352539,-4.201070308685303,-26.28519058227539,-4.950541019439697,-13.1884765625,2666.7704443924977,5081.8359375,0.0063393451273441315,2144.6829284017485,0.14697265625
119.0,-72.85934448242188,26.72736167907715,-60.41057586669922,49.333396911621094,-12.598363876342773,12.299749374389648,-42.39131546020508,-15.653477668762207,-2.892007827758789,1.6721360683441162,-19.67211151123047,4.957461357116699,1.4307823181152344,3058.5229729045423,5103.369140625,0.006079883314669132,2061.076615098521,0.18212890625
120.0,-151.3492889404297,71.393310546875,-19.610679626464844,64.86233520507812,6.500334739685059,25.719688415527344,-25.82604217529297,-21.738906860351562,-1.63032865524292,-15.272315979003906,-35.28619384765625,3.658965826034546,0.3626708984375,2388.7101929605888,4705.0048828125,0.008070878684520721,2187.138639281792,0.13330078125
121.0,45.61686706542969,55.20850372314453,-39.881103515625,33.25784683227539,-7.10430908203125,10.417236328125,-15.175368309020996,1.6368396282196045,-17.590482711791992,-0.14737045764923096,-23.390094757080078,-8.773624420166016,-12.501385688781738,3010.76180727286,5749.365234375,0.03418644517660141,2367.797982833645,0.1513671875
122.0,-76.00447845458984,80.8968276977539,-43.581573486328125,36.563323974609375,4.0009331703186035,25.89633560180664,-35.856178283691406,-33.27047348022461,-25.641376495361328,-0.9588021636009216,-8.429036140441895,0.19972674548625946,-0.7178230285644531,2270.994822937388,4586.572265625,0.007058075629174709,2058.2330192625127,0.1044921875
123.0,-135.859130859375,43.31769561767578,-25.174949645996094,42.112709045410156,21.214433670043945,4.729453086853027,-31.84383773803711,-17.064146041870117,-10.870370864868164,-0.6725341081619263,-23.872379302978516,-8.234457015991211,-11.875492095947266,3106.423411085818,6287.6953125,0.030178789049386978,2602.4760247152367,0.1484375
124.0,-41.02882385253906,82.41764831542969,6.52663516998291,28.669597625732422,15.191625595092773,22.286916732788086,0.6477053761482239,9.280881881713867,-8.681449890136719,0.007920920848846436,-7.1404547691345215,6.738884925842285,-4.182400703430176,2513.918420313837,6061.5966796875,0.01748962141573429,2812.701854853337,0.0673828125
125.0,-21.61773681640625,129.76199340820312,-11.710769653320312,55.68688201904297,-4.661550998687744,15.576605796813965,-16.95269012451172,-5.513755798339844,16.009052276611328,18.319746017456055,-1.7277415990829468,19.115299224853516,-1.0964869260787964,1505.9501467054863,3671.4111328125,0.0011750918347388506,1887.773833807621,0.04443359375
126.0,-78.60382843017578,149.35269165039062,-17.841426849365234,54.9117546081543,3.469496011734009,16.642005920410156,3.1533830165863037,7.164259910583496,-4.519527435302734,15.811711311340332,-1.9828742742538452,9.283854484558105,2.7897419929504395,1118.3854390334484,2670.1171875,0.0005521045532077551,1605.0547640374957,0.0400390625
127.0,-57.94417190551758,148.0670166015625,-12.426102638244629,47.27571105957031,-2.5409159660339355,21.722827911376953,5.694725036621094,12.853479385375977,-7.951831340789795,18.306324005126953,2.6295409202575684,13.82684326171875,15.893278121948242,1141.5432117996984,2648.583984375,0.0005454049096442759,1674.8124139689012,0.03759765625
128.0,-46.728660583496094,127.94471740722656,25.313669204711914,35.96122741699219,9.622715950012207,16.339008331298828,1.5502386093139648,12.062356948852539,3.5216927528381348,16.544578552246094,4.8419952392578125,16.60099983215332,-1.62562096118927,1096.2823779533155,2260.986328125,0.0006719622178934515,2035.5774740568072,0.02490234375
129.0,-28.89457893371582,120.05059814453125,-3.518031358718872,53.38636016845703,1.4692680835723877,49.15031433105469,-17.384174346923828,-14.645602226257324,2.554142951965332,18.0623836517334,-1.2968647480010986,18.205894470214844,14.294038772583008,1551.0231465700658,4059.0087890625,0.0017194697866216302,2041.5732020172027,0.0263671875
130.0,-71.95988464355469,145.85360717773438,1.8172839879989624,41.62401580810547,-18.25197982788086,35.598541259765625,6.583523273468018,5.97921085357666,5.7454352378845215,-8.250944137573242,-12.374748229980469,6.588592529296875,3.3855581283569336,1162.1663666728527,2508.6181640625,0.0005059094983153045,1755.491809254998,0.03955078125
131.0,-45.01462173461914,72.89746856689453,33.966148376464844,34.62688064575195,-20.92586326599121,28.02885627746582,10.410051345825195,8.286930084228516,10.039457321166992,2.3562917709350586,-11.13262939453125,21.246898651123047,10.212979316711426,2529.6152583606436,5620.166015625,0.00475287064909935,2801.420379833946,0.05810546875
132.0,-70.07624053955078,51.64488220214844,-1.8094544410705566,20.76093292236328,-58.534751892089844,27.357852935791016,0.6178076863288879,-2.880324363708496,0.3926447927951813,-2.8253302574157715,-2.9334590435028076,37.31126403808594,4.616675853729248,3128.610794868899,5307.9345703125,0.006861032918095589,2380.161780965321,0.18896484375
133.0,-79.81060028076172,39.492401123046875,-47.513954162597656,51.918331146240234,-12.062679290771484,7.975030899047852,-36.367103576660156,-27.92025375366211,7.2171454429626465,-5.189384460449219,-36.088714599609375,-2.552950620651245,-0.3259704113006592,2998.681047241721,4931.103515625,0.012057489715516567,2081.036719333658,0.1962890625
134.0,-197.1112823486328,26.7208251953125,21.401493072509766,27.280099868774414,32.047019958496094,19.55940818786621,1.8149476051330566,6.93575382232666,-15.0921630859375,-8.09090805053711,-13.461836814880371,-6.840071678161621,-5.157695293426514,4007.41356150481,8731.7138671875,0.01293072197586298,3541.835556576267,0.0478515625
135.0,57.62089538574219,56.230186462402344,-38.22605895996094,40.64228057861328,-9.234894752502441,4.372866630554199,-14.099660873413086,5.2049055099487305,-9.177360534667969,4.897091388702393,-21.313350677490234,-9.845982551574707,-16.943716049194336,3023.331869788124,5534.033203125,0.034590672701597214,2346.395230528782,0.17822265625
136.0,-77.70886993408203,47.9509391784668,-45.949642181396484,48.44122314453125,-18.09136962890625,21.740333557128906,-37.94253921508789,-29.61240005493164,-2.1233527660369873,-3.25606369972229,-31.154232025146484,-2.6139564514160156,3.540377616882324,2856.270949891681,4909.5703125,0.004859676584601402,2058.2321124798173,0.13671875
137.0,-213.39212036132812,103.58538055419922,-11.557559967041016,44.03546905517578,23.077892303466797,19.841732025146484,-8.479860305786133,-12.699878692626953,-0.3537716269493103,-1.149678111076355,-39.926795959472656,-7.662993907928467,-2.119189739227295,1605.3215756684817,3660.64453125,0.0015563146444037557,2046.2206035321021,0.05322265625
138.0,-135.42257690429688,-6.325151443481445,-8.629241943359375,61.847816467285156,-0.2927764058113098,17.694412231445312,-17.190343856811523,-3.004969358444214,7.359575271606445,-20.368778228759766,-33.11505126953125,18.34742546081543,-6.257067680358887,4135.482202312003,6578.3935546875,0.05271511524915695,2355.578821206681,0.345703125
139.0,-97.93631744384766,80.77978515625,-53.31346130371094,-13.639856338500977,-29.438621520996094,24.067527770996094,-16.809646606445312,-25.05217742919922,11.19410514831543,4.829336643218994,-14.804535865783691,21.014141082763672,-3.611553907394409,2255.838591971449,4478.90625,0.004860062152147293,2027.013856712177,0.1845703125
140.0,-181.77883911132812,120.88654327392578,-7.017958641052246,25.268020629882812,-23.868331909179688,5.579760551452637,9.305885314941406,-10.828123092651367,6.6530961990356445,-16.408084869384766,-40.686073303222656,10.711640357971191,-10.821712493896484,1581.0556428391083,3768.310546875,0.0006851466023363173,2007.4760037859264,0.0654296875
141.0,-78.78435516357422,57.06024169921875,-41.791046142578125,18.399280548095703,-52.30979919433594,35.505035400390625,-14.930583953857422,-14.134622573852539,1.3921796083450317,4.271419525146484,-3.765857219696045,18.82192611694336,-6.329540252685547,3016.614186466646,5124.90234375,0.009241248480975628,2130.235136566664,0.1494140625
142.0,-53.5545768737793,118.55095672607422,35.74211883544922,53.32354736328125,28.20684814453125,15.88724136352539,-8.984962463378906,18.5340576171875,8.856453895568848,0.7342382073402405,-2.0860424041748047,16.155948638916016,-2.5668697357177734,1012.2932981711447,2131.787109375,0.0006146038067527115,2021.5019900059533,0.04833984375
143.0,-70.32373046875,59.77429962158203,-6.344082355499268,99.79940795898438,20.8878173828125,27.342863082885742,-19.22498321533203,21.116552352905273,17.678016662597656,2.7174253463745117,-13.496399879455566,32.331878662109375,9.897934913635254,2196.743078187792,4618.8720703125,0.0015038561541587114,2242.7837654167847,0.0859375
144.0,-122.4521484375,17.02054214477539,-11.346419334411621,80.13226318359375,13.62228012084961,38.431129455566406,-32.080284118652344,2.1619925498962402,11.041604995727539,-9.580692291259766,-40.480506896972656,2.169795274734497,4.243213176727295,3378.8379443799236,5663.232421875,0.009800681844353676,2217.377019723289,0.16748046875
145.0,-127.07891845703125,-5.08038330078125,28.621679306030273,70.33584594726562,18.523624420166016,30.23601722717285,-10.679046630859375,1.311773419380188,-4.829800128936768,-6.480860710144043,-25.09500503540039,-0.8990470170974731,-7.480633735656738,3991.9515975992636,7644.287109375,0.01772877760231495,3039.1217318629447,0.10888671875
146.0,-153.33538818359375,96.85414123535156,-2.41159725189209,29.042156219482422,14.241783142089844,29.37659454345703,-14.522435188293457,-21.589962005615234,-13.776020050048828,-7.850773811340332,-20.38938331604004,-7.093690872192383,-10.595243453979492,1720.0509787147055,4134.375,0.001994356280192733,2276.084097302689,0.044921875
147.0,-96.14537048339844,16.030302047729492,-48.43801498413086,61.84375,-9.345186233520508,11.616067886352539,-51.33789825439453,-11.248214721679688,1.095050573348999,7.744085311889648,-24.291393280029297,7.590567111968994,-1.8691484928131104,3148.7292918200574,5243.3349609375,0.004216799046844244,2103.969128129823,0.17626953125
148.0,-78.22574615478516,63.75947570800781,-44.301780700683594,20.335079193115234,-20.166149139404297,30.918956756591797,-17.4067440032959,-18.432655334472656,-19.548160552978516,-6.696988582611084,-13.15027141571045,11.536190032958984,-5.519718170166016,2594.844510297771,5038.76953125,0.004867528099566698,2181.2813663784286,0.1318359375
149.0,80.03943634033203,83.63754272460938,-15.658432006835938,48.703834533691406,0.1758061945438385,11.559417724609375,-6.850285053253174,15.667506217956543,-0.45887213945388794,7.8372955322265625,-13.93695068359375,1.2115051746368408,-10.62181282043457,2529.8335588109057,5135.6689453125,0.02425764873623848,2449.9133787013516,0.0810546875
150.0,-36.380672454833984,135.89889526367188,-21.199949264526367,47.30220031738281,2.319131851196289,13.249176025390625,-14.700260162353516,-5.663338661193848,-11.526591300964355,23.631391525268555,6.068484306335449,21.352920532226562,6.306823253631592,1384.4873551713415,3090.0146484375,0.0012760224053636193,1792.7715498688224,0.0263671875
151.0,-130.83489990234375,145.04653930664062,-3.309033155441284,47.09160232543945,24.282169342041016,21.31948471069336,-0.4802701473236084,-3.3476405143737793,0.4948340654373169,2.9022181034088135,-0.8485461473464966,-0.6755956411361694,4.007730007171631,906.9366032662731,1981.0546875,0.00011007714783772826,1524.133911606048,0.03466796875
152.0,-100.50029754638672,91.10791015625,12.790637969970703,48.11503982543945,14.28653335571289,8.607126235961914,-12.170360565185547,-13.143338203430176,-4.3281683921813965,4.073310852050781,-13.102678298950195,0.3622661828994751,-2.236467123031616,1967.9273209368948,4521.97265625,0.004979525692760944,2511.187285998992,0.0458984375
153.0,-56.18965530395508,134.41259765625,0.013126477599143982,54.387481689453125,4.502636909484863,23.38543701171875,-1.9283007383346558,7.365652084350586,20.363672256469727,23.362428665161133,-2.7723450660705566,14.41478157043457,6.960264205932617,1040.2975866060822,2400.9521484375,0.00037474388955160975,1766.2585286611384,0.01171875
154.0,-85.87892150878906,126.52750396728516,-10.174924850463867,45.199806213378906,20.154918670654297,19.45453643798828,-14.905937194824219,2.4601540565490723,2.402820110321045,18.305416107177734,-1.2633135318756104,16.700061798095703,10.985877990722656,1335.512546253032,2756.25,0.0004902838263660669,1877.9596908301394,0.03369140625
155.0,-162.2930145263672,138.67364501953125,-5.2011637687683105,50.67574691772461,21.72910499572754,35.57561492919922,13.098926544189453,8.652725219726562,1.1643919944763184,14.828081130981445,8.727692604064941,-4.7893266677856445,6.083526611328125,929.2226692236965,2045.654296875,0.00022754470410291106,1647.477727740268,0.04052734375
156.0,3.7207329273223877,117.37106323242188,16.230796813964844,50.30621337890625,11.533035278320312,22.300518035888672,-4.036720275878906,-5.116947650909424,5.480381965637207,17.095813751220703,-6.819681167602539,9.149286270141602,2.190598726272583,1306.5281580088424,3326.8798828125,0.00164880882948637,2120.5510554492885,0.05029296875
157.0,-51.898014068603516,106.75086975097656,29.710872650146484,46.51473617553711,5.757329940795898,17.929283142089844,-11.362984657287598,7.946959018707275,9.670456886291504,26.881446838378906,8.01663589477539,15.764917373657227,1.0506082773208618,1553.3115816912941,4263.57421875,0.0016839219024404883,2425.4943933390505,0.0283203125
158.0,-155.71810913085938,157.86474609375,1.6398706436157227,56.87991714477539,18.60886001586914,23.661916732788086,1.174865961074829,0.3119453191757202,4.137897968292236,1.3176493644714355,-0.3847302794456482,5.219111442565918,4.081515312194824,744.3765135174,1582.6904296875,9.583355131326243e-05,1366.2507888546102,0.03125
159.0,-32.640541076660156,62.92315673828125,-7.039976119995117,60.72218322753906,0.4202893376350403,38.30073165893555,-3.6416828632354736,-10.010107040405273,7.012600898742676,16.996326446533203,-0.9512683749198914,13.694719314575195,4.654191970825195,2574.571163720945,5157.2021484375,0.0069982134737074375,2418.9511294222284,0.08154296875
160.0,-142.0328826904297,112.478271484375,25.263700485229492,17.861156463623047,23.71683692932129,52.36625671386719,10.215009689331055,3.015170097351074,-4.298684597015381,-1.752435564994812,1.8004310131072998,13.505378723144531,7.345568656921387,1281.6956255668229,2605.517578125,0.0006849368219263852,2266.783505027932,0.03759765625
161.0,-213.16346740722656,44.32610321044922,-3.1448616981506348,82.25236511230469,21.94953727722168,20.762821197509766,-12.383014678955078,2.6942005157470703,-3.981245756149292,2.2146384716033936,-35.377357482910156,5.1711554527282715,5.5125412940979,2406.27484014574,5038.76953125,0.0029644689057022333,2409.9955873232784,0.0712890625
162.0,-84.06239318847656,19.183399200439453,-36.47947311401367,36.58788299560547,19.323970794677734,-2.0810277462005615,-1.6925257444381714,20.6427001953125,-13.577997207641602,-0.9846807718276978,-12.721174240112305,1.0990476608276367,-12.409584045410156,3780.760462572867,7095.1904296875,0.08114425837993622,2580.905602667844,0.19921875
163.0,69.27713012695312,68.22541046142578,-35.06816101074219,32.38698959350586,-13.444605827331543,-1.069494366645813,-15.860410690307617,3.692814350128174,-7.379794120788574,5.215921401977539,-23.305587768554688,-4.606040954589844,-13.318188667297363,2785.322971641888,5264.8681640625,0.02666573040187359,2396.0697791749544,0.1650390625
164.0,-62.25873565673828,58.882530212402344,-41.57353210449219,36.294891357421875,-14.241798400878906,6.304647445678711,-34.677955627441406,-5.358583450317383,-5.794995307922363,9.43698501586914,-10.910697937011719,4.2889509201049805,-17.766332626342773,3003.839079770006,5383.30078125,0.03297239914536476,2251.735250201427,0.19384765625
165.0,-266.9043273925781,79.04251098632812,-22.030811309814453,37.59307861328125,11.557878494262695,-2.720691680908203,-10.688228607177734,-5.503393173217773,-6.629138469696045,-1.1648774147033691,-10.60360336303711,3.2161030769348145,5.761889457702637,2505.9532685334975,4705.0048828125,0.02258988283574581,2297.025087458529,0.1591796875
166.0,-181.32455444335938,91.58161926269531,-9.92770767211914,34.591827392578125,-4.764557838439941,26.435550689697266,1.5633397102355957,-16.311904907226562,-34.70415496826172,-20.43474006652832,-12.420002937316895,-6.42350959777832,-2.9643301963806152,1947.4027168966468,4468.1396484375,0.0041588121093809605,2220.0175949966906,0.0927734375
167.0,-101.38328552246094,25.59552764892578,-25.843631744384766,58.259071350097656,-10.045707702636719,15.823877334594727,-34.408103942871094,-23.634801864624023,-3.174867630004883,-9.415797233581543,-36.066864013671875,9.354496002197266,7.06247091293335,3412.4630641086997,5447.900390625,0.01972423866391182,2238.0400108433782,0.19140625
168.0,-79.13169860839844,61.836727142333984,-15.434671401977539,24.69007682800293,-22.92970085144043,35.57106399536133,-26.046476364135742,-24.7731876373291,-27.67087745666504,-5.692843437194824,-21.472942352294922,12.70411491394043,-13.912525177001953,2978.121440120458,6018.5302734375,0.015508231706917286,2491.14276644159,0.0849609375
169.0,-116.83618927001953,74.17018127441406,5.452228546142578,37.67185974121094,24.839916229248047,27.465015411376953,-4.2054266929626465,8.891283988952637,-7.738209247589111,-2.798318862915039,-9.08830451965332,3.737342119216919,-7.833721160888672,2650.078460136284,6180.029296875,0.02016342058777809,2834.6715009698096,0.107421875
170.0,26.26258659362793,97.58222961425781,8.448748588562012,51.36686706542969,8.619406700134277,24.36556625366211,-6.07790470123291,-2.9253196716308594,8.974969863891602,11.402244567871094,-12.050223350524902,7.601831436157227,-3.2789363861083984,1788.137922450341,4382.0068359375,0.004060279577970505,2366.214571030426,0.08056640625
171.0,-28.16639518737793,88.82588195800781,-19.504398345947266,54.528297424316406,-5.324643135070801,43.60377502441406,-2.0975263118743896,8.063413619995117,23.66004180908203,36.618858337402344,16.89031982421875,28.567007064819336,-3.2506442070007324,1820.472850797733,4468.1396484375,0.0009975195862352848,2129.6558577717824,0.060546875
172.0,-210.99273681640625,68.31661987304688,22.35638999938965,24.129350662231445,29.136070251464844,18.237079620361328,13.897123336791992,4.7347846031188965,6.821059226989746,11.163469314575195,5.128412246704102,14.403101921081543,1.84712553024292,2825.321601408221,8042.6513671875,0.008064273744821548,3340.31389168113,0.111328125
173.0,-86.81546783447266,69.74237060546875,-16.38702392578125,31.78282928466797,-13.850268363952637,25.485836029052734,6.007077693939209,-10.099052429199219,-11.068675994873047,-10.226726531982422,-22.535419464111328,1.7798340320587158,-0.7271063327789307,2622.0810339549616,5092.6025390625,0.01007414422929287,2437.4607338497294,0.1337890625
174.0,-8.340827941894531,53.264122009277344,-35.89532470703125,33.00945281982422,-28.448348999023438,15.32840347290039,-19.54720687866211,-11.036720275878906,-6.691466808319092,-1.7256940603256226,-24.51504135131836,2.4607980251312256,4.476352691650391,2958.293025061226,5297.16796875,0.013223852962255478,2292.8871332558347,0.18994140625
175.0,-28.651933670043945,83.77522277832031,-59.18816375732422,-1.3831050395965576,-58.77333450317383,16.012508392333984,-19.886110305786133,-4.030911445617676,-4.921234130859375,5.639666557312012,-15.642736434936523,20.677980422973633,-15.495285034179688,2519.0474272584706,4769.6044921875,0.007145775016397238,2039.4491903166413,0.1611328125
