,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-21.761150360107422,98.11293029785156,-59.213478088378906,-5.235240936279297,16.87779998779297,6.0636677742004395,1.7524051666259766,7.696845054626465,-38.08815002441406,19.50607681274414,-0.2073380947113037,24.441234588623047,26.46855926513672,2038.1508240501776,3434.5458984375,0.005168428644537926,2082.710369093917,0.103515625
88.0,93.7557144165039,41.513545989990234,-44.84925079345703,-2.365779399871826,-30.99239730834961,3.573943614959717,-22.039756774902344,10.982416152954102,-13.33553695678711,10.746549606323242,-15.915441513061523,-7.738445281982422,-18.98662757873535,3525.983031983825,6750.6591796875,0.10227492451667786,2599.012525374706,0.177734375
89.0,-48.58104705810547,77.63529968261719,-70.25785827636719,-4.573526382446289,-36.777076721191406,0.18801307678222656,-11.963714599609375,2.69634747505188,-23.959331512451172,14.53954792022705,0.9943806529045105,18.51824951171875,-11.60013198852539,2313.912610706643,4123.6083984375,0.009614341892302036,2001.4898375059308,0.13916015625
90.0,-41.5172004699707,42.159095764160156,-5.013189792633057,-34.65199279785156,-21.720077514648438,-16.878555297851562,-26.396690368652344,-3.193514108657837,-45.304847717285156,7.10163688659668,-16.789018630981445,30.652576446533203,-18.942665100097656,4857.01588552846,8322.5830078125,0.033126041293144226,3248.8618827661476,0.2548828125
91.0,-26.469032287597656,19.16553497314453,-38.927528381347656,-7.664160251617432,-31.844253540039062,9.056665420532227,-26.455965042114258,-0.10983073711395264,-14.844856262207031,-10.615884780883789,-21.000165939331055,16.941965103149414,-2.8303022384643555,3831.9373014544503,7095.1904296875,0.04655040428042412,2718.2702946713093,0.265625
92.0,-63.1915168762207,-19.79705810546875,6.257577896118164,-11.251558303833008,-19.85653305053711,12.409683227539062,-41.63285827636719,5.921140670776367,-21.889301300048828,10.911060333251953,-6.359001636505127,7.366430759429932,-4.5465898513793945,5864.098333273911,8473.3154296875,0.08287084102630615,2675.6786467122474,0.43310546875
93.0,-126.2813949584961,68.71424865722656,-37.33247375488281,4.909541606903076,11.608590126037598,-13.799999237060547,-38.170101165771484,-14.428428649902344,-27.062889099121094,-8.50443172454834,-23.778776168823242,-1.5975451469421387,-5.346917152404785,2606.771766700892,5652.4658203125,0.013110597617924213,2509.9873729660862,0.13330078125
94.0,21.194795608520508,49.12115478515625,16.697925567626953,32.20012664794922,1.6401965618133545,11.421886444091797,1.4370379447937012,10.671550750732422,-17.145687103271484,16.318191528320312,-21.655071258544922,4.727693557739258,-21.191102981567383,3985.272986041381,8139.55078125,0.0833795890212059,3173.5315702295084,0.27978515625
95.0,-93.76749420166016,122.73658752441406,17.40970230102539,52.72390365600586,40.36042785644531,9.268854141235352,-0.9395085573196411,16.89647674560547,-11.462125778198242,16.428613662719727,-1.3150293827056885,8.359745025634766,-12.229879379272461,1091.731795361723,2508.6181640625,0.0004020439519081265,1986.7872518980869,0.02001953125
96.0,-63.173316955566406,62.7126350402832,-32.569236755371094,19.6220760345459,-6.215415954589844,-0.39334678649902344,-18.982084274291992,5.704673767089844,-52.884552001953125,6.8982086181640625,-2.345370054244995,24.112857818603516,-5.01033878326416,2889.247895424893,6276.9287109375,0.017234304919838905,2480.697275097975,0.16357421875
97.0,-126.76921844482422,86.7098388671875,-64.85391235351562,13.41592025756836,-12.495868682861328,-24.694393157958984,-4.638803958892822,-2.2547175884246826,-42.185081481933594,-17.636768341064453,-2.760374069213867,6.911139965057373,2.1454503536224365,1947.0981412707129,3251.513671875,0.000960984849371016,1714.6725346750193,0.142578125
98.0,2.5892388820648193,35.44506072998047,-35.12651824951172,-29.85108184814453,-20.02959442138672,-9.950803756713867,-5.420097351074219,7.45223331451416,-43.623924255371094,4.362118721008301,-24.94675064086914,19.642343521118164,-8.757426261901855,4078.273478163982,8150.3173828125,0.05145900323987007,3124.2457810228343,0.20947265625
99.0,-88.84822082519531,83.55440521240234,-54.172706604003906,-4.339218616485596,-13.722614288330078,-33.086875915527344,-7.921144962310791,14.186054229736328,-23.34925651550293,-5.901087760925293,-23.238014221191406,2.509308099746704,-0.9326526522636414,2302.9734161574247,3789.84375,0.007120742462575436,2248.5457805677015,0.125
100.0,40.734012603759766,63.62882614135742,6.059253692626953,22.463558197021484,-10.097551345825195,-1.6043118238449097,-1.8745595216751099,22.706867218017578,-13.91376781463623,10.473857879638672,-21.207691192626953,7.7576141357421875,-16.537948608398438,3599.104722970146,7999.5849609375,0.07636360079050064,3078.719097482247,0.1435546875
101.0,-102.12609100341797,135.07965087890625,39.223358154296875,30.795074462890625,18.29551124572754,-1.4307106733322144,5.239681720733643,30.05443572998047,3.375074863433838,6.1349616050720215,-4.715226173400879,23.59959602355957,-2.98966646194458,1010.4458976666682,2153.3203125,0.0003257589996792376,2035.3105086821708,0.01806640625
102.0,-24.59737777709961,41.294830322265625,-1.6802372932434082,-12.625350952148438,7.851539611816406,10.029356002807617,-7.776382923126221,11.400786399841309,-26.088071823120117,10.308178901672363,-27.199260711669922,11.196880340576172,-15.759023666381836,4767.845267855894,8365.6494140625,0.08501539379358292,3258.665581863525,0.27490234375
103.0,-31.006301879882812,88.14140319824219,-87.1655502319336,-0.8023617267608643,9.132923126220703,-9.615691184997559,-27.86880874633789,-30.42426300048828,-37.03264617919922,18.638866424560547,-6.159433841705322,12.108129501342773,-2.457444667816162,1957.302477833636,3219.2138671875,0.003228460205718875,1690.5114660935124,0.13623046875
104.0,101.99752044677734,41.76502227783203,-44.288124084472656,-4.264569282531738,-37.58863067626953,-1.9264310598373413,-23.704681396484375,8.025442123413086,-14.964836120605469,10.766975402832031,-12.4968900680542,-6.09942626953125,-16.738624572753906,3477.2133967764435,6653.759765625,0.09302624315023422,2588.1291615455957,0.1748046875
105.0,-65.35966491699219,73.16881561279297,-71.14555358886719,-0.5105270743370056,-30.571672439575195,-10.500042915344238,-13.427002906799316,8.451891899108887,-20.218345642089844,16.05955696105957,7.592249870300293,15.002180099487305,-10.165593147277832,2218.432328232316,3779.0771484375,0.0036641303449869156,1934.1299947066893,0.138671875
106.0,6.212954521179199,41.400726318359375,-45.46446990966797,-45.723751068115234,-27.03970718383789,-21.806798934936523,-23.884538650512695,5.118096351623535,-45.607666015625,5.448976993560791,-10.029117584228516,30.02561378479004,-7.7185821533203125,3709.435672799471,8139.55078125,0.033955950289964676,3084.665730764204,0.1787109375
107.0,-42.76762771606445,46.75094223022461,-44.59619140625,-14.652715682983398,-31.960908889770508,-21.776050567626953,-25.92279624938965,13.358785629272461,-50.56471252441406,-6.0652313232421875,-22.10413360595703,13.300095558166504,-13.075576782226562,3156.571830724406,7127.490234375,0.016846206039190292,2667.384979316215,0.19580078125
108.0,-16.815980911254883,19.718528747558594,-23.292448043823242,4.271047592163086,2.4592580795288086,-25.277990341186523,-33.02291488647461,16.127172470092773,-29.24077033996582,20.63036346435547,-26.83251190185547,2.625659227371216,-14.651658058166504,4581.528383912959,8139.55078125,0.036178603768348694,3053.923758487011,0.2548828125
109.0,-30.631988525390625,58.978668212890625,-65.73507690429688,19.919677734375,0.23240810632705688,-23.594993591308594,-47.29584503173828,-10.960838317871094,-24.661996841430664,7.0725908279418945,-23.77863121032715,-3.183074951171875,-8.869144439697266,2605.1443749772616,4080.5419921875,0.012126329354941845,2118.2586227303227,0.1650390625
110.0,-81.0353012084961,23.25044822692871,6.847082138061523,7.777935981750488,27.472434997558594,-22.960247039794922,-53.83591079711914,-15.037408828735352,-24.301071166992188,9.499601364135742,-34.15510940551758,13.635436058044434,-10.49050521850586,4858.762981638936,8527.1484375,0.03585093468427658,3402.2760371355703,0.2294921875
111.0,-177.56517028808594,69.49583435058594,-14.164916038513184,6.779386043548584,17.05292510986328,-25.637451171875,-28.562700271606445,-3.0077786445617676,-19.868316650390625,10.57426643371582,-30.148544311523438,2.1611557006835938,4.653040409088135,2648.0605558047873,6546.09375,0.003569663967937231,2732.931605257875,0.111328125
112.0,19.430049896240234,76.16925048828125,17.98564338684082,47.868797302246094,-2.0659587383270264,24.64889144897461,3.098428964614868,19.289505004882812,-7.289810657501221,18.72278594970703,-14.427835464477539,8.008288383483887,-9.99082088470459,2681.0703142876623,6503.02734375,0.022145621478557587,2832.353328987646,0.0732421875
113.0,-49.23665237426758,153.88356018066406,-1.9950975179672241,32.990196228027344,2.5543041229248047,-3.9066321849823,0.6232254505157471,40.25562286376953,-4.838431358337402,11.393585205078125,2.024658203125,13.452638626098633,1.4135074615478516,984.8312373929117,2368.65234375,0.0003754028002731502,1626.206213751314,0.0244140625
114.0,-34.11482238769531,50.051849365234375,48.23619079589844,28.834814071655273,24.38896942138672,18.63504409790039,-3.787353515625,17.978736877441406,-16.51378631591797,39.346588134765625,5.190041542053223,19.963687896728516,-14.2264404296875,4051.7210481777593,8204.150390625,0.010918443091213703,3588.4905768849803,0.0732421875
115.0,-61.63121795654297,39.35615921020508,66.37030792236328,48.06783676147461,-16.353212356567383,33.53987503051758,-21.512794494628906,27.06067657470703,16.751131057739258,16.290254592895508,4.024320602416992,12.587364196777344,6.5945940017700195,3657.0764448111822,7073.6572265625,0.008745736442506313,3105.0427714315374,0.10009765625
116.0,-32.08432388305664,55.10118103027344,46.62257766723633,30.367332458496094,21.799640655517578,12.564088821411133,-9.784655570983887,28.011165618896484,3.3971362113952637,39.88753128051758,-3.445371150970459,11.38163948059082,-6.364899635314941,3533.6596614480577,8279.5166015625,0.010101762600243092,3527.1335926847746,0.0703125
117.0,-113.80171203613281,111.76677703857422,20.855144500732422,37.84238815307617,30.233543395996094,-4.836664199829102,-18.492706298828125,29.578624725341797,22.27968978881836,13.464649200439453,-7.880825042724609,21.152976989746094,-5.744250297546387,1448.233997276114,2583.984375,0.000639114121440798,2204.306305815561,0.0478515625
118.0,17.690025329589844,55.605751037597656,-8.662583351135254,27.085994720458984,29.10639762878418,4.028438568115234,-13.732686042785645,13.17761516571045,-9.197527885437012,36.16679000854492,-19.60437774658203,13.12621021270752,2.121713876724243,3328.512381072345,7601.220703125,0.019090665504336357,3051.6773339250667,0.1083984375
119.0,-56.21320343017578,81.05165100097656,-42.700984954833984,31.296550750732422,18.33591079711914,4.177752494812012,-30.96292495727539,-17.946338653564453,-20.980606079101562,32.927703857421875,9.087678909301758,14.610044479370117,14.629011154174805,2090.4014576368195,3811.376953125,0.005115702282637358,2092.920029917403,0.09423828125
120.0,111.56978607177734,44.13053512573242,-44.572792053222656,0.048819392919540405,-34.69623565673828,-0.5952584147453308,-23.38084602355957,11.937588691711426,-12.085268020629883,12.117321014404297,-13.338172912597656,-4.545074939727783,-14.998764038085938,3437.185792106079,6546.09375,0.09256833046674728,2552.2256075658165,0.19140625
121.0,-60.71148681640625,99.87541198730469,-62.46271514892578,1.400225043296814,-38.19413757324219,-9.107321739196777,-17.452999114990234,-11.329687118530273,-39.28293228149414,7.696836471557617,8.434782028198242,16.894819259643555,2.816685199737549,2051.667794679449,3596.044921875,0.0049599274061620235,1819.9942450014094,0.13330078125
122.0,-83.39079284667969,-9.403751373291016,-9.043363571166992,-27.9217529296875,-16.79043960571289,-15.804959297180176,-41.172977447509766,-6.75401496887207,-23.25515365600586,32.55411911010742,2.157191514968872,13.688714981079102,-26.558576583862305,5804.154481027641,8645.5810546875,0.0681752860546112,2965.326536152488,0.2880859375
123.0,-124.5400390625,15.899019241333008,-70.58039093017578,-12.848191261291504,-9.822214126586914,-0.6677137017250061,-35.209327697753906,-19.02726936340332,-16.23210906982422,23.396913528442383,12.008733749389648,13.95130443572998,-3.782459259033203,3288.675349515234,6459.9609375,0.02565895952284336,2554.708382970687,0.177734375
124.0,-102.96501159667969,-23.647811889648438,-12.902816772460938,-27.28888702392578,-14.43848705291748,-7.494498252868652,-38.30632781982422,-5.224078178405762,-23.456863403320312,37.298309326171875,6.750598907470703,17.911182403564453,-0.880492091178894,6005.293049439512,8559.4482421875,0.0517607107758522,2880.7369538099374,0.31591796875
125.0,0.3215278387069702,56.12945556640625,-74.42549896240234,0.3363640308380127,-13.075979232788086,18.57179069519043,-21.435199737548828,-15.17285442352295,-12.85271167755127,16.109901428222656,4.416780471801758,6.085079193115234,-24.18753433227539,2562.5223282455036,4640.4052734375,0.009276541881263256,2029.7995084499537,0.1435546875
126.0,54.7801399230957,67.6889419555664,9.99953842163086,39.00740051269531,2.412184000015259,8.779248237609863,2.16694712638855,16.068927764892578,-12.663006782531738,17.457637786865234,-17.112659454345703,3.4740233421325684,-21.77172088623047,3187.607088018531,7385.888671875,0.046303194016218185,2977.934074729387,0.1904296875
127.0,-68.69635009765625,112.64675903320312,13.673517227172852,34.70592498779297,9.80263614654541,-0.22956836223602295,1.061645746231079,37.648719787597656,-9.320728302001953,8.366668701171875,7.281963348388672,11.99770736694336,-1.8193676471710205,1447.8230312088303,3079.248046875,0.0008545534801669419,2251.9483023890252,0.0234375
128.0,-89.52267456054688,44.168701171875,-14.66709041595459,-6.963076591491699,-34.923805236816406,-14.674954414367676,-25.70284652709961,13.396575927734375,-45.299400329589844,8.241429328918457,-8.093683242797852,15.630495071411133,-1.5617733001708984,3253.9526270880924,7138.2568359375,0.01219363883137703,2875.3490228322225,0.12890625
129.0,-121.50162506103516,87.37582397460938,-67.46116638183594,-15.156379699707031,-21.59514617919922,-2.10371470451355,-14.88148307800293,-12.9808349609375,-33.89330291748047,3.2309868335723877,12.499576568603516,21.731229782104492,10.604723930358887,1993.7347307619204,3466.845703125,0.0029446943663060665,1876.0174444724519,0.12451171875
130.0,-19.007413864135742,26.018251419067383,-13.277772903442383,12.380302429199219,23.75851058959961,-1.8289213180541992,-40.44456481933594,-18.479793548583984,-45.058719635009766,6.56314754486084,-36.57616424560547,-0.5296159386634827,-12.364870071411133,4571.40396017333,8365.6494140625,0.05229068547487259,3176.1043785889615,0.22802734375
131.0,-210.008056640625,58.93065643310547,0.4818750023841858,16.43564224243164,42.62134552001953,-7.191390037536621,-37.826271057128906,-12.571152687072754,-22.98716926574707,5.4723052978515625,-19.702178955078125,-0.935806155204773,-8.157352447509766,3239.712476956808,8074.951171875,0.01390533521771431,3142.0018261819514,0.16748046875
132.0,-28.405925750732422,0.1368403434753418,1.6893622875213623,4.629985809326172,-3.0082101821899414,7.800652027130127,-33.017024993896484,-2.657907009124756,-17.075542449951172,16.727508544921875,-22.15119171142578,-8.203544616699219,-27.65991973876953,5291.858182951011,8247.216796875,0.07685361057519913,2997.2510939830036,0.3515625
133.0,-195.48834228515625,82.65168762207031,31.616744995117188,4.988641738891602,3.650599718093872,-19.977794647216797,-19.547155380249023,11.362788200378418,-11.792823791503906,-1.010472059249878,-24.31646728515625,6.972066879272461,-25.9541015625,2895.7974324341544,8053.41796875,0.004141602199524641,3148.3027292509223,0.16015625
134.0,39.181209564208984,68.197509765625,-32.78306579589844,-0.8094002604484558,7.365791320800781,-5.834813117980957,-27.133033752441406,-7.475953102111816,-43.87774658203125,10.756559371948242,-18.622455596923828,7.259482383728027,-7.5918474197387695,3134.967019499561,7202.8564453125,0.03311557322740555,2768.0884807806715,0.2490234375
135.0,-65.11332702636719,59.808631896972656,-77.23574829101562,2.0789270401000977,4.656747817993164,-15.851648330688477,-43.10272216796875,-28.105270385742188,-37.882720947265625,12.876209259033203,-17.809459686279297,3.3223555088043213,-2.4817495346069336,2393.2430914959004,3843.6767578125,0.006153629627078772,2067.2524830102857,0.13623046875
136.0,120.3832015991211,46.201473236083984,-48.71143341064453,3.2292981147766113,-29.393413543701172,1.4712392091751099,-20.22861099243164,14.077569007873535,-12.242107391357422,6.9208574295043945,-18.647377014160156,-8.518099784851074,-15.81993293762207,3337.6010252945143,6341.5283203125,0.08628757297992706,2493.714644815547,0.1943359375
137.0,-38.96747970581055,38.991546630859375,-21.853984832763672,-0.6383877396583557,-46.811767578125,3.47068190574646,-30.909116744995117,-11.687562942504883,-15.233013153076172,-6.332644462585449,-12.099117279052734,16.82986068725586,-14.739450454711914,3679.8511139803986,6793.7255859375,0.07720910757780075,2666.1621484055495,0.263671875
138.0,126.54056549072266,44.523658752441406,-25.885154724121094,13.81287670135498,-17.467697143554688,14.836907386779785,2.1511950492858887,34.09206008911133,8.757271766662598,24.62316131591797,-7.953803062438965,6.746403694152832,-9.026036262512207,3602.5728864224666,7105.95703125,0.1125921756029129,2731.036332639257,0.28125
139.0,-46.80559539794922,62.358394622802734,1.1597728729248047,49.887359619140625,36.1638298034668,35.79685974121094,-23.336803436279297,27.229232788085938,4.673722267150879,37.43165969848633,-15.23328971862793,3.9246387481689453,10.48371696472168,2569.5002203405143,6373.828125,0.005051399581134319,2761.323913586721,0.08447265625
140.0,-22.150150299072266,57.83891296386719,39.64280700683594,17.73056411743164,21.547752380371094,13.975768089294434,-5.917366027832031,33.51036834716797,-8.533488273620605,31.52981948852539,-5.857271671295166,25.870155334472656,4.414002418518066,4027.1294535320194,8247.216796875,0.012418639846146107,3512.3403429536847,0.10205078125
141.0,-61.09290313720703,118.91168975830078,-4.556378364562988,13.118623733520508,1.764889121055603,2.517662525177002,-0.6310916543006897,31.73416519165039,-22.81952667236328,16.60116958618164,19.59652328491211,29.117637634277344,21.8076171875,1654.3224400921267,3391.4794921875,0.0011590447975322604,2221.963407263683,0.064453125
142.0,-84.06859588623047,86.46202087402344,49.94786071777344,-8.715075492858887,19.13788604736328,7.001049518585205,3.535646438598633,27.266883850097656,-14.504925727844238,20.601486206054688,-8.795961380004883,35.26955032348633,-0.7840973138809204,3381.336971928956,8247.216796875,0.003518394660204649,3644.5617189215873,0.10205078125
143.0,-161.64517211914062,149.47015380859375,58.75975036621094,-2.2921290397644043,18.81810188293457,0.6719547510147095,-7.261016845703125,25.463180541992188,12.592103958129883,31.500564575195312,-9.66105842590332,23.598609924316406,6.833351135253906,1153.2494640646348,2121.0205078125,0.00019270765187684447,2202.683947605119,0.03125
144.0,50.64396667480469,84.31008911132812,7.887098789215088,44.65739822387695,2.794971227645874,22.719711303710938,3.56036376953125,17.23387908935547,-13.560077667236328,17.864891052246094,-9.931463241577148,8.392945289611816,-10.090560913085938,2494.6015529996344,5921.630859375,0.02038198709487915,2726.6841053597227,0.0361328125
145.0,-69.81790924072266,146.21957397460938,-15.688568115234375,44.81022644042969,18.409564971923828,14.448934555053711,4.0634660720825195,22.80864715576172,-19.498703002929688,12.045233726501465,10.464468002319336,10.184678077697754,6.8322014808654785,902.9398494938046,2304.052734375,0.0002445892314426601,1541.0973713782546,0.0224609375
146.0,-24.846242904663086,66.13954162597656,39.787498474121094,26.08544158935547,16.936376571655273,15.276979446411133,1.0792206525802612,17.28891944885254,-29.353168487548828,23.20197296142578,8.311351776123047,21.084232330322266,-3.774313449859619,3256.953985453144,8214.9169921875,0.007472802884876728,3438.1298868124195,0.07177734375
147.0,-83.75665283203125,108.93035888671875,11.785265922546387,39.307647705078125,13.82352066040039,11.685783386230469,3.058375120162964,24.19399070739746,-27.161373138427734,18.674083709716797,8.676549911499023,19.479434967041016,16.12846565246582,1537.9164187102563,3380.712890625,0.0008733444847166538,2271.2003657888886,0.04736328125
148.0,-1.0908008813858032,65.25080871582031,31.611997604370117,19.570323944091797,17.182628631591797,6.144692897796631,-10.819936752319336,30.19988250732422,-12.796865463256836,29.929542541503906,5.334188461303711,33.5574951171875,-6.714844703674316,3593.989860607873,8193.3837890625,0.010735159739851952,3480.796294395436,0.103515625
149.0,-93.73078918457031,125.01109313964844,3.0065956115722656,16.85477066040039,29.489852905273438,2.9766135215759277,6.356327056884766,19.793136596679688,-23.76104164123535,20.683624267578125,12.312986373901367,25.011554718017578,-10.841632843017578,1390.638583690529,2551.6845703125,0.000644221727270633,2181.7826033660504,0.03125
150.0,-28.45045280456543,49.414649963378906,-5.738079071044922,15.994697570800781,26.45767593383789,8.565781593322754,-17.557403564453125,26.726581573486328,7.329262733459473,42.27876281738281,5.709993362426758,27.771127700805664,-5.346719741821289,3367.8595448060196,7999.5849609375,0.011095623485744,3215.248976134932,0.07421875
151.0,-114.48515319824219,64.25965881347656,-42.452919006347656,-6.766933917999268,11.526041030883789,20.892955780029297,-11.952275276184082,14.172432899475098,4.607251167297363,26.2466983795166,16.82118797302246,15.610183715820312,-5.8637495040893555,2662.4453229481883,5846.2646484375,0.017948905006051064,2593.656976355386,0.1025390625
152.0,118.09174346923828,40.75634002685547,-50.555694580078125,1.746497631072998,-32.491397857666016,1.725387454032898,-15.556241035461426,21.314456939697266,-7.189289093017578,12.716715812683105,-14.909679412841797,-5.24892520904541,-13.795750617980957,3450.7012444278225,6449.1943359375,0.09581311047077179,2485.6915736699857,0.19140625
153.0,-68.08589172363281,95.06436157226562,-90.47047424316406,-18.301774978637695,7.345972061157227,-11.606781959533691,-13.799531936645508,-12.558052062988281,-30.921863555908203,2.8848512172698975,-14.812504768371582,15.992609024047852,-4.834315776824951,1887.0980470160007,2842.3828125,0.002140243072062731,1723.085619452824,0.1123046875
154.0,0.17488446831703186,7.681424140930176,-48.007118225097656,-17.257274627685547,-3.2812507152557373,-10.966327667236328,-32.1894645690918,-15.8914794921875,-26.14887237548828,42.65505599975586,-8.811502456665039,13.804407119750977,-23.237335205078125,4251.512067244366,8161.083984375,0.028559764847159386,3044.012163017366,0.1923828125
155.0,-146.60235595703125,42.86166763305664,-57.29639434814453,17.361024856567383,21.69580841064453,-29.193588256835938,-33.628822326660156,-0.014433979988098145,-12.648199081420898,12.421148300170898,-22.555965423583984,5.237525939941406,-13.283672332763672,2583.722540352527,4274.3408203125,0.00340253091417253,2356.766632341056,0.1640625
156.0,-18.749990463256836,10.40283489227295,-37.0623779296875,-12.472397804260254,1.8511528968811035,-18.965084075927734,-34.263755798339844,-5.686723709106445,-49.48005676269531,2.8584322929382324,-21.374130249023438,10.898738861083984,-17.197830200195312,4510.320271942774,8257.9833984375,0.03289056941866875,3108.770882795669,0.21484375
157.0,-128.2312774658203,-41.260581970214844,0.4140245318412781,14.484907150268555,-13.310056686401367,15.10665512084961,-42.383575439453125,-7.681640625,-15.20698070526123,-0.6526535153388977,-10.41000747680664,3.1576032638549805,-8.700544357299805,5549.968563509101,8268.75,0.11062443256378174,2526.408836807911,0.443359375
158.0,70.54532623291016,63.079185485839844,20.815519332885742,43.43687057495117,-14.819037437438965,28.958372116088867,-0.0020960569381713867,14.165149688720703,-10.05528736114502,13.210283279418945,-7.286060333251953,2.762640953063965,-17.325719833374023,3196.16028113838,6664.5263671875,0.04067203029990196,2868.567704859095,0.2548828125
159.0,-77.25822448730469,59.24789047241211,-11.189148902893066,95.71592712402344,45.685707092285156,12.596904754638672,-10.833389282226562,19.45355224609375,6.257776260375977,18.526037216186523,-20.734928131103516,22.07697296142578,11.17623519897461,1947.8826336385753,3843.6767578125,0.0014696192229166627,2215.7244002516904,0.0625
160.0,-6.360970973968506,48.378868103027344,-75.31008911132812,13.722349166870117,-2.450690269470215,-11.023487091064453,-58.83047866821289,-11.801219940185547,-26.240821838378906,22.714099884033203,-17.944656372070312,10.951852798461914,10.539070129394531,2644.354874388216,4726.5380859375,0.012083093635737896,2096.6464654128035,0.16748046875
161.0,-196.4431915283203,88.18202209472656,-54.257545471191406,-11.233327865600586,1.0768687725067139,2.9558544158935547,-37.7542839050293,-28.287445068359375,-8.312286376953125,10.207959175109863,3.3943819999694824,10.330660820007324,0.7579406499862671,2008.3121491600587,3596.044921875,0.0032689233776181936,1880.2355315024995,0.11962890625
162.0,-71.30354309082031,-4.362368583679199,7.891902923583984,-0.008934259414672852,-2.263249397277832,-12.911881446838379,-38.304378509521484,-14.43681812286377,-44.603965759277344,17.339183807373047,-13.711999893188477,0.9785816669464111,-22.489931106567383,5781.062395953506,8484.08203125,0.05269554257392883,2943.8020961796205,0.30615234375
163.0,-121.32817840576172,69.50103759765625,-39.58864974975586,18.12818145751953,-0.9306595921516418,-33.331298828125,-21.94995880126953,15.361746788024902,-13.880945205688477,-1.5756616592407227,-22.353288650512695,9.852636337280273,-8.538251876831055,2428.689415948038,3886.7431640625,0.003700428642332554,2238.8353293958617,0.16064453125
164.0,88.66630554199219,84.43193817138672,-0.7093836069107056,22.864864349365234,-0.9316625595092773,11.495315551757812,7.68889045715332,14.354454040527344,-20.8890380859375,14.03278923034668,-10.807327270507812,21.229511260986328,-10.867847442626953,2873.732890270063,7073.6572265625,0.03464609012007713,2882.70489054404,0.125
165.0,-132.18861389160156,87.49372863769531,43.71649932861328,41.341758728027344,7.2783002853393555,25.77775001525879,2.281843662261963,23.68750762939453,14.876004219055176,12.73908519744873,9.76115894317627,22.53986358642578,-14.973503112792969,1391.612671918621,3983.642578125,0.0004749165673274547,2467.56739708888,0.0634765625
166.0,14.223191261291504,-10.092988967895508,-23.7032470703125,20.354291915893555,-16.479019165039062,3.908989906311035,-41.512046813964844,-10.53145980834961,-5.087616443634033,13.976462364196777,-4.471420764923096,8.699731826782227,-8.394973754882812,4688.738861011365,7655.0537109375,0.1676507443189621,2591.5924262751873,0.37109375
167.0,-57.29491424560547,59.66496276855469,-72.05519104003906,12.334952354431152,-1.7781814336776733,-12.453251838684082,-49.20737075805664,-27.483308792114258,-28.70431137084961,15.550106048583984,-11.770627975463867,-5.093230247497559,-2.1524927616119385,2516.402207262262,3929.8095703125,0.011007457971572876,2029.1668824810058,0.15478515625
168.0,122.36125946044922,48.01128005981445,-56.42424011230469,-3.603423595428467,-32.27470397949219,0.7951076030731201,-23.529382705688477,9.385370254516602,-12.80894947052002,12.510525703430176,-12.286273956298828,-3.7896780967712402,-14.877653121948242,3237.152167609736,6212.3291015625,0.07540615648031235,2442.553643215671,0.18701171875
169.0,-68.16898345947266,24.528671264648438,-4.8999433517456055,0.9057267904281616,-41.318973541259766,7.464056968688965,-49.552459716796875,-13.3941650390625,-14.616243362426758,-1.6344070434570312,1.8551034927368164,8.681185722351074,-17.01584243774414,4243.111292629995,7084.423828125,0.09073291718959808,2706.739579728576,0.32080078125
170.0,-78.25308990478516,-45.00013732910156,4.805997371673584,20.736515045166016,-26.905954360961914,-7.497966766357422,-29.435335159301758,-1.3632761240005493,-6.058549880981445,23.548139572143555,-10.383609771728516,13.116495132446289,-19.986215591430664,5905.875284442049,8311.81640625,0.07246888428926468,2530.3553445697626,0.44970703125
171.0,-174.3177947998047,-1.3571972846984863,6.948653221130371,20.15619659423828,-4.425558090209961,14.392273902893066,-26.8507080078125,15.130289077758789,-9.62204360961914,42.47089385986328,10.342181205749512,14.780075073242188,0.06231611967086792,4853.052880224615,8031.884765625,0.01734830066561699,2844.2466925235644,0.30419921875
172.0,-1.5454925298690796,9.171409606933594,-4.530298233032227,19.521453857421875,-13.808706283569336,-0.041114985942840576,-37.00773239135742,-10.737316131591797,-14.924388885498047,22.261249542236328,-14.102005004882812,21.89729881286621,-3.1812968254089355,4810.406715082308,8182.6171875,0.09859498590230942,2879.4079464631186,0.34375
173.0,-28.11273765563965,75.33584594726562,-75.61552429199219,-6.168787956237793,-13.490133285522461,0.2038586139678955,-30.32946014404297,-13.114027976989746,-15.395627975463867,16.773956298828125,10.615371704101562,27.459293365478516,-6.352910041809082,2265.3050605084236,3757.5439453125,0.007904828526079655,1913.5372428970404,0.14599609375
174.0,-86.78824615478516,47.214088439941406,-24.255146026611328,8.72673225402832,36.58597946166992,-25.62190055847168,-43.74586486816406,-5.768819332122803,-14.813272476196289,16.76534080505371,-22.449127197265625,22.69750213623047,-20.18701934814453,3433.818956868248,8085.7177734375,0.011237137950956821,2930.239814959831,0.22705078125
