,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-103.42306518554688,135.83982849121094,-31.93436050415039,3.9824695587158203,-7.36029577255249,-8.618610382080078,-11.891729354858398,-0.029676496982574463,-44.15940475463867,-22.870540618896484,-20.667373657226562,2.349191188812256,-5.003447532653809,1466.482665615156,2540.91796875,0.002257587155327201,1743.2889291410295,0.06982421875
88.0,-55.77046585083008,124.09689331054688,-44.63739013671875,29.360200881958008,21.033763885498047,-3.621829032897949,-9.831857681274414,-9.529024124145508,-34.62116241455078,15.868046760559082,-27.542163848876953,-11.265607833862305,-1.3241294622421265,1878.672290230632,3499.1455078125,0.0050783767364919186,1847.386767895958,0.0654296875
89.0,-42.888946533203125,114.66184997558594,-23.746522903442383,53.56120300292969,28.748966217041016,-1.617676019668579,2.8507635593414307,18.299123764038086,0.6399223208427429,34.73554229736328,-23.54659652709961,9.20421028137207,13.947183609008789,1611.7639254601693,3552.978515625,0.0009323329431936145,1995.7509591721782,0.04736328125
90.0,10.947284698486328,66.15923309326172,26.973793029785156,31.272945404052734,14.137630462646484,25.500686645507812,-15.169181823730469,22.520801544189453,-4.150557518005371,16.38037872314453,-8.898256301879883,14.361920356750488,0.6433645486831665,2925.406327371935,7041.357421875,0.013279998674988747,3164.3786517229987,0.11962890625
91.0,2.4003381729125977,89.31452941894531,18.66597557067871,23.217437744140625,38.14823913574219,15.06695556640625,-24.242595672607422,28.70368003845215,-10.426856994628906,18.942689895629883,-11.698415756225586,13.476582527160645,11.554435729980469,2381.898955069916,6718.359375,0.005267965607345104,2942.085684578544,0.0810546875
92.0,-28.874692916870117,93.56938171386719,12.088869094848633,30.553739547729492,39.32423400878906,8.671612739562988,-25.768558502197266,29.34935760498047,-11.218572616577148,17.18484115600586,-5.271261215209961,18.656225204467773,7.214763641357422,2275.091614725729,6459.9609375,0.0047563849948346615,2792.6820943676867,0.06640625
93.0,-32.14300537109375,92.71646118164062,12.094114303588867,51.16905212402344,38.40007781982422,1.0403594970703125,-23.361412048339844,19.600353240966797,-8.153608322143555,22.079769134521484,-12.895462036132812,13.030784606933594,7.431516170501709,2146.8765400881616,5684.765625,0.005505096632987261,2648.7473316058126,0.0654296875
94.0,-35.39364242553711,101.83624267578125,22.752609252929688,33.51409149169922,24.0006103515625,10.668821334838867,-20.275455474853516,29.136646270751953,-12.921920776367188,7.1300764083862305,1.5464422702789307,12.974726676940918,-3.8961527347564697,2035.868483019262,5900.09765625,0.0051195756532251835,2744.187335867176,0.0625
95.0,-29.894269943237305,102.03279876708984,-6.674192905426025,55.601158142089844,32.45922088623047,-12.218231201171875,-13.659111022949219,21.535900115966797,-11.314992904663086,26.89646339416504,-17.796802520751953,13.751306533813477,11.267192840576172,1924.0109417229323,3725.244140625,0.002915900433436036,2308.786697649569,0.08642578125
96.0,-46.74369812011719,106.48125457763672,-7.706151485443115,57.350494384765625,32.361778259277344,-6.335150718688965,2.015810489654541,19.796592712402344,-21.94732666015625,22.415904998779297,-15.031551361083984,13.04542350769043,8.831342697143555,1791.3699819539968,3682.177734375,0.0019837890285998583,2231.090603128943,0.06396484375
97.0,4.096251010894775,95.10176086425781,-4.434609413146973,47.708045959472656,-8.159826278686523,20.590747833251953,-4.5196099281311035,8.789651870727539,-0.9311150312423706,12.925867080688477,-12.329102516174316,6.786526679992676,-0.5669788122177124,2266.5829797224605,4963.4033203125,0.014519734308123589,2427.9113518228137,0.078125
98.0,95.53215789794922,68.83024597167969,-21.105670928955078,12.216521263122559,-11.21221923828125,24.87771224975586,-8.694051742553711,8.920082092285156,-1.0535335540771484,16.82167625427246,-0.0028529465198516846,7.868892669677734,-0.10985565185546875,3112.2054790514253,6438.427734375,0.06728263199329376,2674.9122544296247,0.171875
99.0,-7.572953701019287,61.04327392578125,14.276968002319336,31.281970977783203,-0.804288387298584,35.51605987548828,-1.3261250257492065,6.924807548522949,0.9604710936546326,8.328753471374512,-9.494388580322266,9.559881210327148,8.135600090026855,3054.4431313525893,6578.3935546875,0.024537822231650352,2922.8880979330943,0.109375
100.0,-43.90078353881836,129.48675537109375,-36.242889404296875,28.057369232177734,18.14043426513672,6.698627471923828,2.5227344036102295,4.722369194030762,-27.60047721862793,26.800819396972656,-2.408752918243408,16.702938079833984,22.64602279663086,1611.7620886433037,3348.4130859375,0.002070463728159666,1821.7309481516922,0.068359375
101.0,-14.211853981018066,82.36334991455078,19.430747985839844,28.846403121948242,-3.481523036956787,21.585269927978516,-7.876264572143555,17.93195915222168,-24.40660858154297,3.2027602195739746,-3.0767977237701416,23.620372772216797,2.5993261337280273,2656.494008839699,6492.2607421875,0.014370959252119064,2858.6797728039264,0.0634765625
102.0,-74.7261962890625,119.87669372558594,-27.564287185668945,63.87956237792969,37.400909423828125,0.5439086556434631,5.11394739151001,15.209962844848633,-17.64591407775879,27.415424346923828,-15.492298126220703,10.30270004272461,13.598945617675781,1681.2495437511834,3596.044921875,0.0016902163624763489,1889.5977124173446,0.04443359375
103.0,-42.2547607421875,139.6101531982422,-10.83352279663086,72.56878662109375,6.69966983795166,10.880041122436523,10.220579147338867,16.286766052246094,0.34465599060058594,16.02173614501953,-5.457437992095947,17.651470184326172,5.360921859741211,1097.2374762858228,2777.783203125,0.0005798132624477148,1668.59182689731,0.0419921875
104.0,-52.424102783203125,117.3740234375,-21.47418212890625,53.58623504638672,44.98149108886719,8.053260803222656,2.404991388320923,6.962510108947754,-28.976985931396484,35.5265998840332,0.1801159381866455,10.60235595703125,3.9741721153259277,1509.6835383508142,3251.513671875,0.001161197549663484,1992.676640938662,0.03466796875
105.0,-56.7258415222168,121.4969482421875,20.718109130859375,26.852760314941406,-4.147069931030273,17.942337036132812,11.712759017944336,22.907512664794922,-2.631079912185669,17.76660919189453,14.11658763885498,33.29814147949219,1.8322725296020508,1294.6089241870257,2788.5498046875,0.0007880759658291936,2118.9462484326455,0.0341796875
106.0,-119.74246978759766,158.48037719726562,20.546966552734375,7.214242935180664,20.47903060913086,8.010223388671875,3.1533889770507812,25.485031127929688,-13.836930274963379,20.442689895629883,10.499152183532715,1.9943686723709106,-7.418729305267334,1008.0126420984824,1431.9580078125,0.0004953269963152707,1785.247244964364,0.03955078125
107.0,-145.47933959960938,165.73489379882812,6.045253753662109,18.364147186279297,20.377643585205078,16.62348175048828,-1.9545601606369019,32.12701416015625,-19.581905364990234,9.835050582885742,18.36504364013672,-12.641051292419434,13.578573226928711,862.4011814674507,1388.8916015625,0.00016302114818245173,1493.2105272358067,0.03564453125
108.0,-43.85261154174805,83.67674255371094,33.368412017822266,36.721534729003906,-9.368940353393555,25.426185607910156,8.794588088989258,18.041667938232422,-26.699092864990234,12.79652214050293,1.3254413604736328,9.714981079101562,-9.615028381347656,2507.4838585928283,6427.6611328125,0.009233244694769382,2888.788425497583,0.06494140625
109.0,-87.64292907714844,141.6930694580078,-24.95159912109375,50.271881103515625,26.590360641479492,3.164154529571533,9.140445709228516,1.7382131814956665,-38.97174072265625,37.090423583984375,4.673160552978516,9.59303092956543,2.0766143798828125,1385.584615858781,3240.7470703125,0.0008468694286420941,1738.3386988303675,0.04833984375
110.0,-194.74363708496094,192.7172393798828,-0.14013588428497314,34.76176452636719,36.538368225097656,6.340899467468262,9.905046463012695,5.486763954162598,0.9585942625999451,3.3768389225006104,3.902040481567383,25.01556396484375,3.5475974082946777,587.0006847288515,1302.7587890625,3.498837395454757e-05,1008.7773630255136,0.03173828125
111.0,-50.87755584716797,92.86776733398438,7.689613342285156,23.557220458984375,6.240485191345215,32.223175048828125,4.286006927490234,-0.4657774567604065,-2.5451841354370117,28.164247512817383,2.435819625854492,15.007465362548828,-1.2188141345977783,2260.094918346981,5781.6650390625,0.008190380409359932,2751.660267124193,0.05078125
112.0,120.83403015136719,80.26007843017578,-36.0876350402832,18.40375328063965,-14.856512069702148,23.43667984008789,-13.088306427001953,9.71965217590332,-6.363394737243652,13.835908889770508,-0.8753441572189331,9.630322456359863,-1.0068472623825073,2753.4416334606194,5566.3330078125,0.05063537508249283,2367.7011638199747,0.1337890625
113.0,14.736014366149902,109.82012939453125,-19.58518409729004,8.587117195129395,-12.426677703857422,18.810165405273438,-6.881646156311035,22.867740631103516,-1.3159799575805664,21.163570404052734,4.317121982574463,14.275566101074219,4.954249382019043,2164.2400255014954,4931.103515625,0.013104434125125408,2370.0418968947483,0.09423828125
114.0,-167.02076721191406,133.71328735351562,13.719255447387695,17.921363830566406,11.224565505981445,30.736698150634766,-2.1489486694335938,14.360542297363281,5.358230113983154,30.945682525634766,22.767127990722656,9.760822296142578,-9.870003700256348,1010.6327250810439,1571.923828125,0.000397192983655259,1796.5911829677868,0.037109375
115.0,-76.46682739257812,137.66903686523438,-12.274604797363281,36.02651596069336,16.253311157226562,5.395286560058594,0.562660813331604,9.026330947875977,-18.83283233642578,25.446027755737305,-3.5095510482788086,17.549320220947266,22.421424865722656,1475.4951919940045,3445.3125,0.0019939409103244543,1909.6813170475493,0.0615234375
116.0,-40.630348205566406,33.05508804321289,56.88036346435547,29.24523162841797,-2.9535961151123047,47.40696716308594,-5.345269680023193,6.81110954284668,5.660722732543945,28.56829071044922,0.7352875471115112,4.903304100036621,-26.36883544921875,4181.990893878925,8161.083984375,0.029494646936655045,3328.0354262871115,0.1845703125
117.0,-71.93607330322266,6.557435989379883,79.81678771972656,7.3017425537109375,-2.3666863441467285,35.86299133300781,-32.35221481323242,19.236581802368164,-11.538748741149902,26.375823974609375,13.685223579406738,-7.7630767822265625,-28.940258026123047,5804.063730497744,8484.08203125,0.0463271401822567,2829.9793820476166,0.38623046875
118.0,-60.19062805175781,114.97077941894531,-21.528099060058594,75.2785415649414,36.541419982910156,2.6507418155670166,-2.908583164215088,6.997444152832031,1.374550461769104,30.598251342773438,-24.393611907958984,11.033388137817383,2.9524755477905273,1451.3345972224615,3563.7451171875,0.0004940764047205448,1886.2335652400454,0.02490234375
119.0,-1.3727209568023682,94.74029541015625,18.148834228515625,27.725017547607422,-4.469082832336426,26.294645309448242,-2.111950397491455,27.924419403076172,-1.6226283311843872,12.30806827545166,1.6691192388534546,27.75537109375,-0.5769609808921814,2110.870606095824,5641.69921875,0.006808632053434849,2696.053723078655,0.046875
120.0,-115.3590087890625,130.40725708007812,34.96076202392578,16.057907104492188,10.184534072875977,9.457012176513672,5.79202938079834,15.808664321899414,3.219849109649658,24.036373138427734,16.08001136779785,16.60637664794922,2.0843935012817383,1141.737362709238,1884.1552734375,0.0006553942803293467,2133.216804842447,0.0283203125
121.0,-84.33258056640625,153.79278564453125,3.5714850425720215,14.103165626525879,-4.725647449493408,-7.269959449768066,22.869873046875,22.375137329101562,-22.345571517944336,26.462369918823242,4.863502025604248,20.57097053527832,15.358074188232422,1182.9850212283347,2282.51953125,0.0007482839282602072,1811.2565412661577,0.04296875
122.0,-90.33361053466797,139.98641967773438,21.63007164001465,12.958244323730469,-0.5709589719772339,1.7451221942901611,11.984708786010742,24.76653289794922,-22.52252769470215,23.74346160888672,4.438155174255371,19.554351806640625,-7.636860370635986,1291.9354583385084,2465.5517578125,0.0010277002584189177,2080.599624024926,0.03076171875
123.0,-59.46138381958008,103.02409362792969,45.40363311767578,26.67319107055664,-13.478288650512695,21.270126342773438,-8.774580001831055,13.253069877624512,-30.15433692932129,21.666763305664062,10.756221771240234,6.95048189163208,-20.00240135192871,2048.9898160722832,6018.5302734375,0.004175201058387756,2721.8781050223442,0.05615234375
124.0,-131.63975524902344,127.04785919189453,36.80081558227539,34.545509338378906,-5.568050861358643,26.64105987548828,-6.842538833618164,21.3569278717041,-32.154178619384766,22.162334442138672,23.543434143066406,-6.443156719207764,-4.058718681335449,1292.8806437816545,3262.2802734375,0.0005201800377108157,2090.763974230961,0.04052734375
125.0,-79.85747528076172,17.603538513183594,85.84451293945312,23.636554718017578,-16.502607345581055,53.372135162353516,-5.479008674621582,15.611665725708008,-3.569518566131592,20.292306900024414,23.32035255432129,17.01658058166504,-24.179317474365234,4664.596297652453,8074.951171875,0.022317824885249138,3233.7568983417077,0.25244140625
126.0,-6.6479363441467285,91.99978637695312,-12.327240943908691,26.792205810546875,-21.761680603027344,8.472123146057129,-17.95136260986328,2.5056846141815186,-11.839073181152344,2.4137892723083496,-11.11483383178711,12.199560165405273,-8.758267402648926,2548.2085095041666,5404.833984375,0.033614810556173325,2470.6610666686347,0.12646484375
127.0,85.7785415649414,47.239349365234375,-28.85422134399414,-7.789943695068359,-21.167495727539062,12.984262466430664,-24.93100357055664,11.82939624786377,-17.029380798339844,17.12431526184082,-7.983706951141357,-0.15786266326904297,-5.9927077293396,3739.323084610604,7149.0234375,0.10084663331508636,2800.213930356115,0.26416015625
128.0,-39.87978744506836,27.873231887817383,11.96175765991211,-7.393043041229248,-7.728055000305176,20.783782958984375,-45.927223205566406,3.548711061477661,-32.51007843017578,7.610712051391602,-12.041143417358398,2.4247889518737793,-10.509716987609863,4760.391874593595,7730.419921875,0.06524477154016495,2980.5526569168865,0.31103515625
129.0,-45.887290954589844,63.54850769042969,-77.55647277832031,11.852066040039062,1.224604845046997,-22.95524787902832,-23.460498809814453,-12.992932319641113,-38.90614700317383,31.69485092163086,-25.06302261352539,4.149733543395996,0.714277982711792,2731.548657238246,3886.7431640625,0.007547277025878429,2055.338118190763,0.1533203125
130.0,-20.37311363220215,64.02099609375,-3.9729080200195312,4.400897026062012,-23.85072135925293,8.281778335571289,-24.701601028442383,-16.74811363220215,-47.441314697265625,-5.546292304992676,-19.05628204345703,2.3245997428894043,-18.16545867919922,3078.328802054453,6761.42578125,0.024358440190553665,2880.3044637705416,0.12548828125
131.0,-29.933135986328125,91.0051040649414,-46.562110900878906,4.604084014892578,-1.6614910364151,-13.403565406799316,-20.50513458251953,-23.865619659423828,-47.971435546875,29.396629333496094,-22.0462589263916,13.80091667175293,-9.727605819702148,2361.0514226689997,3919.04296875,0.004160395823419094,2328.9158776983504,0.115234375
132.0,-68.34188079833984,142.21287536621094,-5.273916721343994,62.90169906616211,8.678976058959961,19.19214630126953,3.1221117973327637,18.321081161499023,4.841496467590332,7.4902801513671875,-5.267041206359863,12.258585929870605,-3.262814998626709,927.021776869988,2271.7529296875,0.0004114268522243947,1587.643235720292,0.056640625
133.0,-108.6285400390625,119.71575927734375,5.126628398895264,57.37024688720703,37.245391845703125,27.88817596435547,-15.465160369873047,8.832952499389648,-8.32357406616211,18.28681182861328,-5.790510177612305,6.418766975402832,10.25296401977539,1190.8418812253526,2487.0849609375,0.0007664927397854626,1942.6147054260612,0.03515625
134.0,-93.03900909423828,124.97389221191406,43.45123291015625,31.011417388916016,-11.738375663757324,23.066452026367188,3.4300537109375,19.999380111694336,-3.474827527999878,18.664690017700195,13.067392349243164,22.68674087524414,4.565890312194824,1076.2835561577836,1550.390625,0.0004051633586641401,1986.288868365497,0.02685546875
135.0,-73.3432846069336,102.22718048095703,17.787940979003906,15.113163948059082,18.976303100585938,43.05554962158203,6.246488571166992,3.5281789302825928,-14.950952529907227,12.153873443603516,-0.13028614223003387,21.32303237915039,6.845198631286621,1767.4283219494976,4715.771484375,0.003055704990401864,2603.669095195576,0.03564453125
136.0,-121.89762115478516,149.650634765625,20.57772445678711,28.362518310546875,-2.7137207984924316,1.3046834468841553,15.134908676147461,35.94270324707031,-27.632301330566406,6.437445640563965,-6.882393836975098,11.983409881591797,38.8392219543457,1035.724563408834,2099.4873046875,0.0005860074306838214,1739.796058046154,0.03076171875
137.0,-100.6255111694336,63.3253059387207,47.96379852294922,29.606658935546875,2.2368252277374268,40.03380584716797,-5.196549415588379,17.04722785949707,-9.254633903503418,11.296304702758789,12.937250137329102,32.166053771972656,0.5581942796707153,2745.30784132181,6793.7255859375,0.005710681900382042,3150.5869069744376,0.04443359375
138.0,-102.40216827392578,101.87739562988281,-27.1143798828125,60.50117111206055,26.977750778198242,0.3313874900341034,-6.62702751159668,6.522275924682617,-25.588356018066406,10.060670852661133,-35.04085922241211,7.702811241149902,9.414464950561523,2098.4255604324703,3671.4111328125,0.004097770433872938,1984.9995233647594,0.08447265625
139.0,-205.17086791992188,169.9418487548828,-18.637849807739258,15.89381217956543,17.0524959564209,0.5647459030151367,14.578346252441406,16.649356842041016,-14.551301002502441,-19.790170669555664,-20.104267120361328,1.0714221000671387,20.42334747314453,995.428705227072,2121.0205078125,0.00022682892449665815,1250.9531521884073,0.05126953125
140.0,-37.35847854614258,130.17369079589844,-35.95623779296875,-5.858529090881348,-16.95062828063965,-20.31623649597168,-4.441000938415527,24.77132225036621,-52.85012435913086,9.630581855773926,-24.508373260498047,5.654292106628418,16.714401245117188,1845.5444829197274,3380.712890625,0.003593908855691552,1994.7237683420315,0.0927734375
141.0,111.6330795288086,66.74636840820312,-37.638671875,15.87080192565918,-17.387248992919922,14.794368743896484,-21.161413192749023,-2.6412594318389893,-16.661745071411133,11.157601356506348,-10.604095458984375,-0.6471906900405884,-2.1499390602111816,2952.8179412410777,5878.564453125,0.05906681343913078,2416.2101283763604,0.16064453125
142.0,1.3964505195617676,78.23124694824219,-28.44628143310547,-6.935131072998047,-27.179630279541016,5.2562971115112305,-29.724008560180664,4.081366539001465,-14.892751693725586,1.0965741872787476,-7.316343307495117,6.405180931091309,-0.8282656669616699,2870.2908626850126,6503.02734375,0.03250342980027199,2591.7527757188986,0.1484375
143.0,-178.43284606933594,30.862730026245117,27.914962768554688,-26.608980178833008,-22.57373046875,1.69651198387146,-26.93634033203125,18.726472854614258,-10.90750503540039,-9.523969650268555,-1.9832977056503296,17.849075317382812,12.63381576538086,3950.756377188567,8182.6171875,0.006979880854487419,3365.2038884216327,0.08447265625
144.0,-159.65188598632812,107.87171936035156,9.996996879577637,9.27935791015625,6.391620635986328,4.313200950622559,-24.160093307495117,-6.303437232971191,-25.95827865600586,-9.05245590209961,-10.316781997680664,11.597347259521484,3.9425454139709473,1923.0410664545348,4672.705078125,0.004140356555581093,2454.0328687914302,0.08642578125
145.0,-108.14061737060547,79.80079650878906,-18.049968719482422,14.322686195373535,-15.011932373046875,6.287845134735107,-15.615077018737793,-7.3251447677612305,-35.385589599609375,-15.009014129638672,-22.994848251342773,-8.203962326049805,-17.855751037597656,2281.127770265351,5264.8681640625,0.006634522695094347,2463.2500034336226,0.08984375
146.0,-211.00697326660156,168.28680419921875,-8.66973876953125,-8.088578224182129,-7.77632999420166,1.5179531574249268,-3.5392355918884277,-4.351033687591553,-25.57860565185547,-21.048736572265625,-6.598791122436523,-2.9092154502868652,3.7786502838134766,955.4151441019064,1302.7587890625,0.00023858077474869788,1259.528202472918,0.044921875
147.0,-100.50078582763672,155.7799072265625,0.39212143421173096,55.69525909423828,21.54224395751953,16.731632232666016,14.275182723999023,29.273826599121094,-7.082476615905762,-11.223848342895508,1.901233434677124,20.297870635986328,0.467678040266037,730.897858990546,1690.3564453125,0.00011665382044157013,1383.320921340969,0.0126953125
148.0,27.56571388244629,96.567138671875,-10.88854694366455,31.087116241455078,2.250804901123047,21.703556060791016,-2.360013723373413,13.983787536621094,-25.44428825378418,29.531450271606445,6.700116157531738,13.24124813079834,-5.882307529449463,2179.437035317041,5060.302734375,0.01053684763610363,2461.0716609593624,0.0654296875
149.0,-65.86908721923828,167.2051544189453,9.87558364868164,-3.2381396293640137,6.22675895690918,9.485888481140137,6.568848609924316,31.018890380859375,0.2714107036590576,17.36809539794922,-1.9689480066299438,20.30156135559082,11.575366020202637,937.8004752337629,1291.9921875,0.00042461103294044733,1681.6177440802246,0.03076171875
150.0,-67.19976806640625,151.08872985839844,-2.7031819820404053,18.271434783935547,10.980915069580078,-0.6131250262260437,-1.0854952335357666,50.23582458496094,-26.283878326416016,33.23090362548828,-7.091167449951172,11.752010345458984,25.692285537719727,1255.9960010940983,2433.251953125,0.0005776988109573722,1852.1143922401461,0.05224609375
151.0,-77.11063385009766,130.7920684814453,5.869638919830322,33.75977325439453,24.332420349121094,13.32840633392334,9.874824523925781,9.609516143798828,-17.503467559814453,20.127819061279297,-8.652767181396484,22.770397186279297,2.4733221530914307,1362.9627168135135,2993.115234375,0.0017303056083619595,2120.330403456454,0.04443359375
152.0,-22.087617874145508,37.352195739746094,67.48756408691406,29.83329963684082,-4.026524543762207,35.72393035888672,3.1983304023742676,15.965643882751465,-11.264822006225586,15.728767395019531,-9.692848205566406,8.747095108032227,-9.233431816101074,4286.589527051306,8107.2509765625,0.03618662804365158,3395.9735224873675,0.1865234375
153.0,-83.2913818359375,65.36607360839844,44.67158889770508,11.85849666595459,7.008312225341797,20.57073974609375,3.9053115844726562,16.255104064941406,-7.3072099685668945,4.0151448249816895,-12.827751159667969,-0.751042366027832,-11.285457611083984,3568.864436026798,8290.283203125,0.030105218291282654,3479.973941835877,0.11767578125
154.0,-150.3975830078125,163.06561279296875,-21.6777400970459,31.437999725341797,24.852813720703125,-8.68586540222168,1.7050261497497559,18.688865661621094,-5.259267330169678,-20.712324142456055,-12.966190338134766,-6.046169757843018,-0.3635098934173584,1180.7618221297762,2390.185546875,0.0007630899781361222,1500.957291515522,0.056640625
155.0,-28.65131187438965,86.5945816040039,-14.099262237548828,45.75567626953125,-5.242980003356934,1.5135724544525146,-19.66143035888672,5.027964115142822,-7.210578918457031,-4.326913833618164,-25.158708572387695,1.0712919235229492,-10.313484191894531,2514.6053526587784,5081.8359375,0.02522171474993229,2412.6593438324344,0.09716796875
156.0,81.64533233642578,75.38681030273438,-47.349143981933594,4.10096549987793,-24.93130874633789,11.747751235961914,-18.44890594482422,0.6892622709274292,-13.610649108886719,10.322614669799805,-9.863022804260254,-2.3721401691436768,-7.7299628257751465,2798.2262394944373,5587.8662109375,0.05038616061210632,2336.3016087864576,0.181640625
157.0,-26.163375854492188,92.27812194824219,-41.248958587646484,12.726349830627441,-7.130849838256836,2.45999813079834,-34.205589294433594,-9.343243598937988,-44.72398376464844,2.708408832550049,-4.82208251953125,-2.480436086654663,9.167210578918457,2156.630036758791,4209.7412109375,0.006997973658144474,2154.2184997741565,0.091796875
158.0,-97.10978698730469,101.37265014648438,-16.196186065673828,-0.8012725114822388,-18.64826774597168,-18.700481414794922,-13.10385799407959,42.92378234863281,-46.80706024169922,10.609700202941895,-20.159168243408203,13.093855857849121,10.96822738647461,2305.285701290535,6007.763671875,0.0038270882796496153,2443.2065156524473,0.08544921875
159.0,-72.94120025634766,53.68696594238281,37.008888244628906,9.778419494628906,-35.50206756591797,10.366106033325195,-17.283000946044922,5.1038689613342285,-33.367515563964844,-13.167516708374023,-14.119604110717773,6.250208377838135,-20.044870376586914,3873.962889835451,7719.6533203125,0.048542313277721405,3116.920192783923,0.123046875
160.0,-190.01243591308594,129.23818969726562,-1.0383110046386719,-0.9672314524650574,3.3303959369659424,8.11023235321045,-3.553469181060791,-5.457520008087158,-18.752593994140625,-9.799436569213867,-4.009677410125732,5.812459468841553,-25.136878967285156,1450.4747263131053,2454.78515625,0.0012031873920932412,2012.9286408130527,0.0615234375
161.0,-88.4261703491211,154.84628295898438,3.879660129547119,50.964942932128906,2.0854499340057373,26.095932006835938,6.085259437561035,17.906795501708984,5.305466175079346,2.7126622200012207,6.531999588012695,6.087024688720703,-4.3981828689575195,778.2950292345797,1345.8251953125,0.0002656755386851728,1457.1258429606328,0.0322265625
162.0,-158.5943145751953,175.08526611328125,-11.001079559326172,51.247772216796875,19.85434341430664,1.9566013813018799,20.936988830566406,39.020301818847656,-0.2148277759552002,-0.21525561809539795,6.9442219734191895,6.703115463256836,7.892127990722656,652.3640964487523,1313.525390625,5.345128010958433e-05,1150.3943493802476,0.0419921875
163.0,-7.505527496337891,129.56918334960938,2.574913740158081,11.630514144897461,-11.710901260375977,10.685710906982422,8.866533279418945,29.270404815673828,-0.6113593578338623,15.529701232910156,2.830883026123047,26.401592254638672,10.54288387298584,1456.6475017708162,3068.4814453125,0.0017180549912154675,2073.770901430777,0.05322265625
164.0,-100.87776184082031,62.468441009521484,50.49585723876953,19.98293685913086,18.60276985168457,12.912015914916992,14.609065055847168,18.259437561035156,1.4164859056472778,22.754039764404297,21.37931251525879,39.07554244995117,-3.162259101867676,2739.0581813196004,8021.1181640625,0.004403843078762293,3449.740514782349,0.06103515625
165.0,-89.31094360351562,104.63374328613281,-3.5711073875427246,39.492218017578125,40.17485809326172,-0.11692643165588379,10.664180755615234,27.50643539428711,-17.281543731689453,7.720245838165283,12.97649097442627,38.506736755371094,-6.3875017166137695,1670.4792653802856,2971.58203125,0.0022318935953080654,2254.0045138082955,0.0615234375
166.0,-45.11817169189453,89.40010070800781,28.419292449951172,33.95328903198242,-10.927522659301758,15.903287887573242,7.726206302642822,26.68761444091797,-34.011940002441406,6.125186443328857,7.5453596115112305,29.391443252563477,-1.1851346492767334,2316.7624196191437,6212.3291015625,0.006677481345832348,2794.3609341318074,0.064453125
167.0,-99.99078369140625,114.14822387695312,4.502627849578857,24.76588249206543,4.922039985656738,-0.6628612279891968,2.601105213165283,7.63572883605957,-39.93526077270508,17.271207809448242,-20.34344482421875,7.4101948738098145,1.1053285598754883,1942.128562947872,3822.1435546875,0.004163998644798994,2350.58939304232,0.0673828125
168.0,-91.81889343261719,21.090457916259766,57.32378387451172,9.706811904907227,-22.94285011291504,40.06037139892578,-21.48605728149414,3.8851914405822754,-18.718517303466797,6.560697555541992,11.571430206298828,20.503143310546875,-17.936721801757812,4923.475057360305,7999.5849609375,0.05473481863737106,2965.029263550949,0.2216796875
169.0,-241.1014862060547,150.3893585205078,17.996826171875,1.2433217763900757,4.918671131134033,12.228181838989258,3.930586338043213,2.7438831329345703,-23.922603607177734,-3.367037534713745,15.770137786865234,8.766868591308594,-11.071388244628906,1181.3913534191408,1475.0244140625,0.0007209490286186337,1720.855268351487,0.0634765625
170.0,117.90248107910156,72.05912780761719,-38.50498580932617,13.715825080871582,-20.092140197753906,13.930509567260742,-21.1318359375,0.19582170248031616,-15.991144180297852,10.898255348205566,-6.268422603607178,3.913893461227417,-6.831262111663818,2934.32894493418,5932.3974609375,0.06663321703672409,2422.6410505144395,0.150390625
171.0,14.126031875610352,85.13738250732422,-33.10981369018555,-15.926423072814941,-33.49385070800781,0.636497974395752,-25.32634162902832,8.614179611206055,-13.344070434570312,6.4516425132751465,-7.230780601501465,6.589913368225098,-7.903180122375488,2665.9978512715547,6223.095703125,0.02762364037334919,2501.9462769881957,0.14111328125
172.0,-202.46141052246094,91.22813415527344,-28.511709213256836,-11.68077564239502,-21.40029525756836,3.281458854675293,-24.820804595947266,3.894455909729004,-9.405969619750977,18.719087600708008,17.806629180908203,1.8386396169662476,-19.397043228149414,2071.9468461293845,4500.439453125,0.00195901095867157,2132.333597960572,0.10205078125
173.0,-85.3713150024414,79.29768371582031,-40.42860412597656,24.96279525756836,15.023096084594727,-17.920581817626953,-33.358154296875,-11.926034927368164,-23.394493103027344,23.351181030273438,-29.015518188476562,-0.05125236511230469,-23.496360778808594,2353.2852696853197,3929.8095703125,0.007665492128580809,2301.3582078867466,0.14306640625
174.0,-68.13670349121094,11.4154052734375,43.89314270019531,0.27118217945098877,-16.6934814453125,25.172813415527344,-34.171024322509766,-4.620287895202637,-25.23668670654297,18.717052459716797,-0.3611081838607788,-10.445045471191406,-39.612674713134766,5275.368468517058,8365.6494140625,0.0626220628619194,2989.86907555974,0.32177734375
175.0,-64.47724914550781,91.40560913085938,-24.14698028564453,6.43954610824585,-26.119579315185547,-17.272315979003906,-11.38294792175293,1.4937043190002441,-44.62615966796875,-4.7655839920043945,-23.87179183959961,-15.341212272644043,0.8812594413757324,2092.0361570995265,3779.0771484375,0.004561447538435459,2256.855621673767,0.072265625
