,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-22.395618438720703,86.91860961914062,14.907478332519531,41.87705993652344,7.319990634918213,29.02002716064453,16.67719268798828,25.140073776245117,6.549452781677246,13.94185733795166,9.604832649230957,20.018653869628906,-6.100812911987305,1969.6903244775888,5114.1357421875,0.004275444429367781,2697.871765106288,0.03857421875
89.0,-112.26374816894531,113.30093383789062,33.26075744628906,10.507488250732422,-0.45290809869766235,14.819665908813477,4.382214546203613,18.737857818603516,6.276882171630859,2.440915584564209,-1.4732553958892822,1.354468822479248,-5.844432353973389,1905.3648935435585,5566.3330078125,0.005528850480914116,2757.7193014462787,0.03369140625
90.0,-29.167800903320312,44.69685363769531,22.198177337646484,27.550334930419922,-20.741796493530273,11.389497756958008,-1.7624917030334473,29.400217056274414,4.413197994232178,1.6005440950393677,-20.305965423583984,0.3305102586746216,-4.013956069946289,3904.1721713379966,7504.3212890625,0.09121622145175934,2985.823212960575,0.12451171875
91.0,6.47553825378418,70.47882080078125,22.78285789489746,33.87794876098633,7.527769088745117,19.104419708251953,7.911746025085449,14.47335433959961,-0.5767724514007568,10.348505973815918,2.8029544353485107,10.683361053466797,-4.561463356018066,2726.481280360847,6782.958984375,0.008375550620257854,3088.8917323541596,0.07666015625
92.0,26.08470344543457,63.59758758544922,-5.666048049926758,25.88595199584961,14.863442420959473,39.74839782714844,0.016164004802703857,9.010298728942871,7.155500411987305,5.411648273468018,-6.545229911804199,9.707496643066406,-11.88151741027832,2954.381743533166,6503.02734375,0.02114183083176613,2903.2268825648716,0.1201171875
93.0,-214.92410278320312,92.55682373046875,5.772403717041016,25.403118133544922,17.895259857177734,36.985443115234375,-2.386422634124756,3.7238025665283203,0.9623025059700012,-0.2868236005306244,-1.5788044929504395,12.290700912475586,0.2861025333404541,2050.220846114237,5114.1357421875,0.009836547076702118,2551.967688291907,0.076171875
94.0,41.652042388916016,90.40504455566406,2.371676445007324,40.75324249267578,18.839263916015625,11.568446159362793,-2.4367098808288574,18.054481506347656,8.309396743774414,11.652737617492676,-7.486868858337402,11.885347366333008,-9.14661979675293,2201.6253176561413,5017.236328125,0.013996871188282967,2657.2714713231803,0.04443359375
95.0,-57.854488372802734,122.13624572753906,20.63723373413086,51.24000930786133,4.388646125793457,16.161380767822266,-5.736617088317871,25.615188598632812,3.462996244430542,-5.85208797454834,-1.9812036752700806,21.35482406616211,-24.436935424804688,1400.3259914829289,3025.4150390625,0.0014282483607530594,2082.2448650905417,0.0283203125
96.0,-166.76548767089844,96.90186309814453,41.387908935546875,11.506738662719727,7.502710342407227,19.862342834472656,26.922754287719727,22.57480239868164,0.7070932984352112,6.134827613830566,-10.101434707641602,15.013517379760742,-7.699790000915527,1954.2495550782714,6223.095703125,0.002609563758596778,2966.895175549911,0.03173828125
97.0,-33.89763641357422,8.818160057067871,-5.208742141723633,41.85771179199219,-1.582247018814087,8.056182861328125,-10.411712646484375,13.773731231689453,-7.9375810623168945,7.076751708984375,-15.471189498901367,-4.629308700561523,-27.614540100097656,4061.1272237919857,7751.953125,0.048906728625297546,2907.806432961101,0.1640625
98.0,-24.123334884643555,28.228124618530273,-41.18767547607422,21.74333381652832,15.329999923706055,12.6559419631958,-1.918031930923462,-0.13298887014389038,-11.478151321411133,3.72979474067688,-1.5861552953720093,5.26210880279541,-19.342506408691406,3655.2693428176044,7181.3232421875,0.10480330884456635,2703.144944662273,0.22998046875
99.0,-34.70594024658203,64.72863006591797,-13.58650016784668,-22.63196563720703,-0.38544130325317383,7.6277546882629395,1.5966919660568237,13.05715274810791,-4.716958999633789,-10.821943283081055,-2.798677682876587,2.021303415298462,-21.421480178833008,3342.734830078308,8074.951171875,0.04884391278028488,3151.3150321530884,0.1640625
100.0,115.11666107177734,42.18199920654297,-9.595073699951172,39.66611099243164,-10.52775764465332,10.49290657043457,-17.28949737548828,-1.3685593605041504,-18.294166564941406,-3.045167922973633,-11.524223327636719,8.936741828918457,-15.677618026733398,3658.306605844017,6782.958984375,0.11741838604211807,2671.166822677239,0.208984375
101.0,-40.387290954589844,36.225868225097656,-8.952186584472656,31.57415771484375,-7.206748962402344,9.373966217041016,-6.178316116333008,4.821150302886963,-6.312141418457031,-1.8081164360046387,-12.071077346801758,2.4263362884521484,-14.914192199707031,3750.2466732119665,7202.8564453125,0.06662426143884659,2840.3452554513647,0.1484375
102.0,-90.27662658691406,30.71988296508789,31.077800750732422,28.992042541503906,27.775554656982422,3.3006672859191895,-16.93081283569336,4.471209526062012,-10.187214851379395,-0.2322353720664978,-30.03921890258789,-7.78952693939209,-25.282611846923828,4254.304917927619,8537.9150390625,0.03817802667617798,3529.26339611046,0.16552734375
103.0,-3.2335615158081055,42.11503601074219,57.21067810058594,31.428821563720703,-0.768738329410553,20.602489471435547,1.207696557044983,15.003318786621094,-10.888765335083008,3.6105093955993652,-12.105003356933594,7.927748680114746,-7.747188568115234,4226.729912601865,8085.7177734375,0.07317503541707993,3394.1924042923943,0.43505859375
104.0,33.78002166748047,62.316551208496094,22.46015167236328,26.196910858154297,15.836738586425781,26.96422576904297,5.740962982177734,15.67592716217041,2.0674009323120117,16.289886474609375,0.4530099630355835,11.814428329467773,-11.42165756225586,3142.6844527179396,7698.1201171875,0.024036826565861702,3249.2129216468493,0.078125
105.0,-17.622316360473633,75.39636993408203,-11.539962768554688,21.127410888671875,7.7884111404418945,44.023162841796875,2.113013505935669,8.590344429016113,3.8987112045288086,4.709365367889404,-8.200851440429688,19.284557342529297,-7.112234115600586,2593.760037624474,5760.1318359375,0.017208870500326157,2677.316533450061,0.11865234375
106.0,-76.54547119140625,74.59339904785156,18.867259979248047,26.8547420501709,12.552367210388184,19.241966247558594,-11.955488204956055,-9.625194549560547,-1.5373218059539795,11.521001815795898,-9.021747589111328,1.3277876377105713,-24.489517211914062,3022.9646744060274,7181.3232421875,0.049357831478118896,3102.2664264342848,0.0556640625
107.0,17.48588752746582,110.66893768310547,6.986495494842529,39.137596130371094,5.983809947967529,25.28346061706543,12.326298713684082,22.9241943359375,1.7895772457122803,13.590413093566895,3.5751864910125732,19.236988067626953,-1.5595978498458862,1448.6172771636395,3520.6787109375,0.002406435552984476,2267.26541072938,0.0341796875
108.0,-23.51785659790039,78.86158752441406,27.0322208404541,26.437837600708008,12.46365737915039,20.626432418823242,1.4681378602981567,20.50222396850586,-10.401701927185059,13.821493148803711,-9.510784149169922,19.058513641357422,1.0609025955200195,2554.734823509585,7052.1240234375,0.006175999995321035,3060.5176600625737,0.06298828125
109.0,-30.500808715820312,-20.107324600219727,15.740158081054688,35.35649108886719,-15.854801177978516,18.206039428710938,11.490753173828125,12.379215240478516,-8.391960144042969,9.102036476135254,-2.512877941131592,17.028064727783203,-0.05824911594390869,5272.296922082077,8484.08203125,0.17030811309814453,2731.9507951877267,0.32421875
110.0,19.948923110961914,43.191017150878906,1.903972864151001,20.520166397094727,-22.365509033203125,-2.041560173034668,-18.278804779052734,2.3879971504211426,-16.422815322875977,-0.8803125023841858,-15.908071517944336,5.517184257507324,-12.232072830200195,3778.385287992166,7568.9208984375,0.08181977272033691,2964.9025265267082,0.21923828125
111.0,-126.94670104980469,58.109310150146484,-12.401999473571777,41.685630798339844,-4.826731204986572,3.352785587310791,-1.9599055051803589,-2.6437602043151855,-8.787908554077148,0.848120927810669,-4.039020538330078,6.756368637084961,1.4657881259918213,2766.9311119430563,5598.6328125,0.010861171409487724,2640.563155697288,0.10009765625
112.0,-40.070255279541016,52.78343200683594,21.693561553955078,30.776180267333984,-6.52834415435791,23.104610443115234,13.798009872436523,-1.1976253986358643,-7.310817718505859,4.35864782333374,-15.158777236938477,1.4786661863327026,-11.98675537109375,3699.6185305528747,7795.01953125,0.0776134729385376,3111.7981106645807,0.18408203125
113.0,106.72027587890625,45.41382598876953,-6.189709663391113,43.08872985839844,-14.566311836242676,11.403648376464844,-14.761110305786133,-3.8199315071105957,-19.248409271240234,5.271061420440674,-5.551691055297852,6.8026604652404785,-23.53491973876953,3629.865162986482,6750.6591796875,0.11365317553281784,2657.0143026068354,0.20361328125
114.0,-5.152546405792236,-5.764742374420166,-4.408036231994629,13.073835372924805,-0.8821213841438293,11.89291000366211,-6.470066070556641,12.143621444702148,-9.636638641357422,6.4708943367004395,-11.856484413146973,7.66786527633667,-9.68331527709961,5282.031409353332,8570.21484375,0.2415466010570526,2894.6589149452516,0.50048828125
115.0,-100.6419677734375,-8.595730781555176,39.28472137451172,24.34685516357422,17.49625015258789,12.591472625732422,-17.93929100036621,7.392791748046875,-13.081705093383789,-1.17555832862854,-19.69384002685547,-4.223825454711914,-20.629253387451172,5761.446010721085,9119.3115234375,0.11737503111362457,3162.377859218848,0.43701171875
116.0,-45.22831726074219,29.464662551879883,24.928241729736328,13.232804298400879,-4.564620494842529,16.417076110839844,-7.033087730407715,16.233430862426758,-3.9416191577911377,-5.764057159423828,-32.454532623291016,-12.556397438049316,-13.592009544372559,4621.060980415297,8537.9150390625,0.13347236812114716,3250.012759980516,0.2763671875
117.0,24.97413444519043,54.44637680053711,18.943832397460938,34.384727478027344,10.027436256408691,21.98116111755371,5.909394264221191,7.239227294921875,1.1311675310134888,16.183189392089844,3.239370584487915,14.727784156799316,-11.942656517028809,3376.074490812493,7795.01953125,0.022811897099018097,3213.473476346703,0.10107421875
118.0,1.2368534803390503,64.29344177246094,-2.34287428855896,20.690685272216797,12.012401580810547,36.31489562988281,4.271269798278809,12.055892944335938,4.318728446960449,6.804778575897217,-2.204796075820923,9.985467910766602,-17.175941467285156,3071.623522046358,6901.3916015625,0.031923819333314896,2966.56897306017,0.09716796875
119.0,-304.0204772949219,96.9417724609375,19.88930892944336,20.864120483398438,14.83193588256836,26.420150756835938,12.663034439086914,10.001496315002441,9.08708381652832,8.24695110321045,8.991400718688965,14.605517387390137,11.688438415527344,1187.1591204704353,2777.783203125,0.0005354582681320608,2254.0065871327265,0.033203125
120.0,46.660858154296875,107.29894256591797,20.08020782470703,26.68898582458496,-2.3598830699920654,14.565399169921875,5.565558910369873,18.444080352783203,-0.4068641662597656,13.89729118347168,-9.761096000671387,10.738293647766113,-5.803652763366699,2010.8804567536895,5189.501953125,0.009501107968389988,2681.0858630375124,0.044921875
121.0,-37.54020309448242,129.56214904785156,26.176151275634766,27.590986251831055,-9.84537124633789,8.407301902770996,11.247007369995117,19.796878814697266,4.075369358062744,-5.097798824310303,-1.2967350482940674,6.262453079223633,1.8441674709320068,1409.73141107719,3133.0810546875,0.0019320688443258405,2238.711428251904,0.03271484375
122.0,-58.02892303466797,76.67340850830078,10.541133880615234,37.281192779541016,11.14077091217041,28.16197967529297,25.42544937133789,14.868682861328125,-12.674823760986328,1.8560335636138916,0.6358723044395447,4.636810302734375,-13.439233779907227,2476.5166638343812,5792.431640625,0.017468618229031563,2815.4861314687328,0.0634765625
123.0,4.010163307189941,27.0728759765625,-4.880598545074463,41.79297637939453,9.925641059875488,12.005159378051758,-23.57003402709961,10.515382766723633,-6.492111682891846,6.558637619018555,-13.969375610351562,4.144268035888672,-14.619901657104492,3921.443009955707,7568.9208984375,0.09595347940921783,2893.5344464782415,0.17529296875
124.0,-76.07487487792969,47.85914611816406,3.98819637298584,-10.708251953125,-23.63724136352539,-4.925348281860352,-5.065959930419922,13.430486679077148,3.8542802333831787,12.14390754699707,-0.4367063045501709,6.551294326782227,-7.61932373046875,4192.703158033144,8580.9814453125,0.10550283640623093,3285.2363321282487,0.236328125
125.0,-37.212684631347656,71.51657104492188,25.787277221679688,-19.072101593017578,3.807238817214966,16.14139175415039,-3.2178168296813965,9.025969505310059,-27.374256134033203,-10.130105972290039,-10.322952270507812,2.116985559463501,-8.745537757873535,3410.7478562229626,8257.9833984375,0.021772876381874084,3451.72753938093,0.15869140625
126.0,99.3711166381836,43.22046661376953,-3.337691307067871,37.83490753173828,-12.248771667480469,11.833271980285645,-17.91134262084961,-0.7586172819137573,-16.636608123779297,2.9979281425476074,-8.845582962036133,5.381979465484619,-20.714054107666016,3732.1362498884528,6976.7578125,0.12601777911186218,2757.1227576127726,0.2275390625
127.0,11.401654243469238,-8.252214431762695,0.6131255626678467,20.65608787536621,-6.3141913414001465,13.975154876708984,-3.947098970413208,9.207639694213867,-7.407838821411133,6.862366199493408,-10.165243148803711,0.4996132254600525,-10.640951156616211,5243.034979851158,8548.681640625,0.24409860372543335,2802.4896129753924,0.48388671875
128.0,-78.85594940185547,36.352081298828125,35.88813400268555,19.016141891479492,5.986232757568359,27.788381576538086,-6.933488845825195,11.540412902832031,-2.7580409049987793,-11.532838821411133,-19.258865356445312,-2.127732753753662,-16.716501235961914,4117.39088318905,8344.1162109375,0.03119172714650631,3373.6703656706286,0.24951171875
129.0,-78.89865112304688,58.069114685058594,25.19832992553711,52.86457443237305,-21.87810516357422,-13.781820297241211,-15.962629318237305,0.5173611640930176,-13.60386848449707,-2.779845714569092,-18.037755966186523,-2.0008068084716797,-16.053844451904297,2946.4547587957854,6330.76171875,0.013260999694466591,2809.572340532186,0.12548828125
130.0,-3.0443484783172607,36.871551513671875,-9.510066986083984,36.90257263183594,0.25394678115844727,4.689248085021973,-7.296961784362793,5.160806179046631,-15.726797103881836,6.316959857940674,-16.09973907470703,3.860848903656006,-5.852964401245117,3598.0484024676875,7299.755859375,0.052093278616666794,2884.262865101889,0.25390625
131.0,3.6454973220825195,18.81121253967285,-30.776142120361328,-4.295368194580078,-8.227884292602539,16.945594787597656,0.013425946235656738,6.5056071281433105,-4.607819080352783,7.839430332183838,-13.825801849365234,-0.9005966186523438,-5.438361167907715,4278.631848370385,8204.150390625,0.1729937493801117,2927.8365259700286,0.3095703125
132.0,-141.56430053710938,59.106597900390625,-38.40669250488281,-1.286568284034729,10.347297668457031,9.576070785522461,11.415576934814453,16.07750701904297,-6.20707893371582,20.608078002929688,3.4302847385406494,5.432455539703369,-4.470456600189209,2750.8644265858966,5964.697265625,0.012596000917255878,2586.599436495164,0.15185546875
133.0,58.16254806518555,87.61270141601562,13.773951530456543,38.462440490722656,27.18410301208496,12.093940734863281,-8.170998573303223,2.767604351043701,5.827703475952148,9.179344177246094,-8.164468765258789,11.00541877746582,-3.7396578788757324,2344.7375247353966,5964.697265625,0.012699957005679607,2922.5941981019923,0.05712890625
134.0,-44.63040542602539,37.781097412109375,-20.74300765991211,59.008663177490234,4.921842098236084,-18.255035400390625,-15.539453506469727,-0.5497406721115112,-16.03426742553711,-0.7988676428794861,-8.869600296020508,11.135702133178711,-20.52544593811035,3259.3530823708884,5878.564453125,0.03959454968571663,2464.6339074041107,0.18896484375
135.0,-109.32876586914062,42.09832763671875,-30.681928634643555,22.46648406982422,9.10654354095459,-7.940878868103027,9.033781051635742,1.969881534576416,-5.454658031463623,25.91350746154785,-22.26690673828125,3.9197158813476562,-12.976520538330078,3222.753698883458,6922.9248046875,0.03030107356607914,2639.2114937210104,0.22021484375
136.0,78.66615295410156,44.46576690673828,-5.3083014488220215,20.020042419433594,-4.241202354431152,6.381804466247559,-24.552051544189453,-2.72764253616333,-10.019068717956543,12.118833541870117,-8.14412784576416,3.830294132232666,-7.622243881225586,3797.2263783094804,7568.9208984375,0.1268315315246582,2925.4360816684707,0.27197265625
137.0,-31.3158016204834,59.69818115234375,-18.132450103759766,12.732887268066406,-13.058196067810059,-11.591795921325684,3.541038751602173,-2.1488335132598877,-13.765006065368652,3.872941493988037,4.210691452026367,14.338003158569336,4.430704593658447,3005.221068539199,6610.693359375,0.02373850718140602,2870.2502283049885,0.14306640625
138.0,-23.180431365966797,-28.93982696533203,6.503467559814453,23.219589233398438,3.090886354446411,18.79648208618164,11.325960159301758,14.65562629699707,-0.1760827898979187,15.083856582641602,-5.7417144775390625,-2.254059076309204,-7.081197738647461,5676.406241816009,9043.9453125,0.1702691614627838,2919.555711611908,0.41748046875
139.0,99.00565338134766,43.540321350097656,-8.248872756958008,39.24272155761719,-7.350512504577637,1.7639827728271484,-8.840468406677246,2.4319610595703125,-18.953628540039062,6.828361511230469,-3.3921263217926025,1.4847991466522217,-13.401225090026855,3698.6751125606115,6955.224609375,0.14115676283836365,2729.3794809661213,0.21826171875
140.0,37.836944580078125,66.46299743652344,-0.7771834135055542,44.90225601196289,17.36162757873535,9.512408256530762,-17.683456420898438,6.298605442047119,-0.4626418948173523,20.110252380371094,0.947554886341095,15.345149993896484,-1.5691887140274048,2884.1054419378406,6546.09375,0.018165508285164833,2876.1748698071888,0.10009765625
141.0,-15.190823554992676,32.68914031982422,11.168225288391113,39.89261245727539,27.898868560791016,6.851346015930176,3.6440043449401855,21.98601531982422,6.474175453186035,18.129413604736328,7.5605573654174805,8.974234580993652,-10.079938888549805,3820.021484727091,8354.8828125,0.05206159129738808,3292.2404515259195,0.21728515625
142.0,-34.71871566772461,-29.889446258544922,3.8226351737976074,0.6886078715324402,-4.226773738861084,7.392444133758545,-6.368252277374268,22.147207260131836,3.650418281555176,22.345443725585938,-1.8106272220611572,6.253914833068848,-11.532453536987305,5847.317644205403,8936.279296875,0.16186153888702393,2890.392978391432,0.4814453125
143.0,33.289615631103516,84.2060546875,6.469261169433594,41.73942565917969,11.546076774597168,14.840778350830078,-1.7267944812774658,18.041221618652344,2.4300243854522705,16.542442321777344,-6.863890171051025,2.465312957763672,-14.373971939086914,2414.693387707337,5738.5986328125,0.009386996738612652,2760.592144115805,0.10546875
144.0,35.06174087524414,66.63674926757812,45.083396911621094,18.646434783935547,-6.614832878112793,1.1042675971984863,-13.53913688659668,24.355613708496094,5.744962215423584,2.238426685333252,-13.804330825805664,4.961042404174805,-4.26628303527832,3588.5603781124773,8042.6513671875,0.03662879392504692,3362.3336376118395,0.17236328125
145.0,-3.2886781692504883,29.378124237060547,34.71058654785156,10.707022666931152,-20.399147033691406,-23.47684097290039,-33.03330993652344,4.756566047668457,1.2774323225021362,12.172445297241211,-15.503124237060547,1.2457525730133057,-5.74647331237793,4736.133642903498,8677.880859375,0.09095466881990433,3340.4227688032797,0.2822265625
146.0,18.49172592163086,109.18257904052734,16.96774673461914,34.10821533203125,2.4753828048706055,11.80232048034668,8.36025619506836,18.573911666870117,0.007704555988311768,21.28654670715332,-0.6124587059020996,9.993677139282227,-3.359745502471924,1716.5083011696956,4338.9404296875,0.0036371073219925165,2558.5721951769506,0.03173828125
147.0,-19.3110294342041,111.78126525878906,-19.865341186523438,35.86432647705078,29.342527389526367,5.564916610717773,7.277609825134277,25.507293701171875,0.43503275513648987,33.19800567626953,8.148460388183594,7.517082214355469,-12.08390998840332,1686.0972535112649,3143.84765625,0.002740204567089677,2153.4015377288783,0.03515625
148.0,-182.0700225830078,25.05716323852539,39.88081359863281,-2.017503023147583,42.6874885559082,6.191828727722168,17.435054779052734,26.914043426513672,15.431815147399902,35.542869567871094,17.473098754882812,21.60662841796875,-1.188260793685913,5129.369829043292,9399.2431640625,0.010810944251716137,4026.869367603236,0.107421875
149.0,-3.2232894897460938,32.80842208862305,14.313446044921875,29.107616424560547,-15.343027114868164,4.98830509185791,-21.54124641418457,13.69779109954834,-2.0650274753570557,16.883697509765625,-12.771293640136719,-0.21214963495731354,-15.974037170410156,4122.825260442848,7805.7861328125,0.09319116920232773,3001.0826106645163,0.2158203125
150.0,-62.18316650390625,58.37578582763672,-86.83796691894531,5.592050552368164,-32.155677795410156,-8.389495849609375,-9.774581909179688,-7.558880805969238,-32.92844772338867,14.64905834197998,8.145526885986328,3.4108452796936035,-7.095235824584961,2263.3539056062145,3639.111328125,0.0028417978901416063,1774.2685014292285,0.11474609375
151.0,-174.12384033203125,83.80358123779297,-64.57723236083984,0.41890132427215576,-26.213237762451172,-31.41482162475586,13.670587539672852,19.14582633972168,-37.26062774658203,-14.5878267288208,-19.569007873535156,-5.709916591644287,9.073835372924805,1861.5843608835748,3229.98046875,0.0015789121389389038,1687.960452179867,0.11376953125
152.0,76.31649017333984,52.839473724365234,-10.324359893798828,35.559059143066406,-16.224750518798828,12.611007690429688,-16.696523666381836,-3.6961770057678223,-16.937936782836914,1.9104589223861694,-5.764259338378906,7.577152252197266,-18.38615608215332,3477.572075909832,6535.3271484375,0.11486314982175827,2644.894156013052,0.21337890625
153.0,15.609040260314941,41.39802551269531,-25.850692749023438,23.24787139892578,-19.42401123046875,0.11473047733306885,-14.970514297485352,0.8368174433708191,-18.746440887451172,2.1121559143066406,-13.047351837158203,5.151646614074707,-11.986921310424805,3531.8173895915515,6772.1923828125,0.08662610501050949,2635.153089926342,0.205078125
154.0,-153.5588836669922,65.3765869140625,-44.08067321777344,4.765839576721191,-27.49266815185547,-33.60004425048828,-0.02723526954650879,14.115087509155273,-32.72327423095703,-1.6696181297302246,-6.557212829589844,1.007739543914795,9.164176940917969,2108.293030595464,3509.912109375,0.0015489909565076232,2072.6550602589227,0.0751953125
155.0,-122.59229278564453,53.85862350463867,-41.80637741088867,10.224651336669922,-13.634981155395508,-7.98019552230835,9.837616920471191,25.13351821899414,-33.28514099121094,-0.4558420181274414,5.838881492614746,19.947620391845703,18.346843719482422,2258.880165829083,3972.8759765625,0.003165959380567074,2210.0067541843305,0.12451171875
156.0,5.443482875823975,102.34689331054688,-5.21885871887207,58.2940673828125,9.476859092712402,15.201549530029297,-1.2155159711837769,21.08361053466797,-4.873093605041504,21.165904998779297,2.612830400466919,8.805092811584473,-2.302255392074585,1681.2449873647422,3563.7451171875,0.0021536352578550577,2155.3191461180436,0.0537109375
157.0,-96.83501434326172,141.4319610595703,-6.091619491577148,60.30706787109375,28.336111068725586,-6.435396194458008,8.445496559143066,22.209596633911133,4.567104339599609,22.071178436279297,-1.8996400833129883,6.966846466064453,0.8640952706336975,1079.315111977925,2530.1513671875,0.00048031832557171583,1656.705800069522,0.03564453125
158.0,-86.57184600830078,122.06103515625,-64.28231811523438,-12.523499488830566,-17.070457458496094,-21.584178924560547,10.588186264038086,17.543128967285156,-27.14837646484375,10.691306114196777,4.539775848388672,17.55716323852539,12.957219123840332,1656.4625666754382,2993.115234375,0.0021637571044266224,1691.5625986416944,0.08984375
159.0,18.934274673461914,102.23440551757812,28.371862411499023,35.35995101928711,-1.6852612495422363,19.102218627929688,-2.9598939418792725,20.715967178344727,3.799267530441284,22.733139038085938,-4.432063579559326,7.733180046081543,-2.0072953701019287,1840.6446545227973,5167.96875,0.004313452169299126,2626.3220906200227,0.03271484375
160.0,-36.05278778076172,125.62649536132812,-23.513492584228516,25.687166213989258,12.568796157836914,28.07156753540039,8.210801124572754,22.148469924926758,-7.44064474105835,-2.0063929557800293,-2.9239673614501953,23.991790771484375,15.608596801757812,1442.4306084857744,2497.8515625,0.0011257302248850465,1777.3553372683918,0.0654296875
161.0,-114.66597747802734,99.74222564697266,-59.60148239135742,-2.3206982612609863,-4.551177501678467,-8.025518417358398,26.1070556640625,38.9267578125,-12.067434310913086,9.225261688232422,20.19873809814453,22.117061614990234,24.519474029541016,1694.1316777985824,2993.115234375,0.001405558199621737,1724.518192527461,0.1005859375
162.0,10.815805435180664,29.92586898803711,-1.6477510929107666,25.402042388916016,-26.434783935546875,-6.25692892074585,-28.934303283691406,8.130086898803711,-11.683759689331055,8.783031463623047,-15.137595176696777,-0.6909269094467163,-13.554391860961914,3867.0139614213494,7407.421875,0.06620004773139954,2866.793296512107,0.15576171875
163.0,-94.55130004882812,58.940513610839844,-36.38056945800781,37.778038024902344,-15.289996147155762,-6.614189147949219,-33.047019958496094,-16.819690704345703,-27.952980041503906,-6.198929786682129,-15.211626052856445,0.16556191444396973,-7.582076072692871,2424.0986006024946,4349.70703125,0.0073095690459012985,2111.0770436073194,0.1103515625
164.0,-58.72796630859375,73.46846008300781,-52.67823028564453,60.21946716308594,23.225059509277344,-29.113178253173828,-23.53451919555664,-18.250686645507812,-30.928823471069336,1.0022838115692139,-25.649688720703125,0.3670962452888489,10.00937271118164,2409.3661200581782,3789.84375,0.008777985349297523,1905.9566600844935,0.109375
165.0,59.94015884399414,49.42729949951172,-16.78754425048828,45.88549041748047,-1.540927529335022,3.1699533462524414,-21.91080665588379,-2.0574793815612793,-16.64737892150879,-3.800785541534424,-13.0411376953125,11.038064002990723,-5.3251166343688965,3350.248318055258,6384.5947265625,0.08180494606494904,2595.840453247117,0.2080078125
166.0,27.752037048339844,38.40262985229492,-27.426593780517578,32.66254806518555,-9.907082557678223,-6.620495319366455,-23.635536193847656,4.440336227416992,-17.878692626953125,-8.73503589630127,-24.381160736083984,2.0152478218078613,-9.471505165100098,3499.5472184506725,6739.892578125,0.07624031603336334,2602.8761809136727,0.22412109375
167.0,-113.39102935791016,41.41946029663086,-73.60554504394531,52.295372009277344,18.798147201538086,-42.565757751464844,-10.01506233215332,-13.471389770507812,-21.290359497070312,-17.028066635131836,-31.178613662719727,-3.9129810333251953,-2.547931671142578,2468.5524111438403,3660.64453125,0.0027145345229655504,1912.9780519314395,0.13671875
168.0,-171.66851806640625,56.78534698486328,-27.804950714111328,74.30459594726562,30.73906707763672,-25.04308319091797,-9.816835403442383,-7.455914497375488,-20.111217498779297,-11.17470932006836,-41.03956604003906,-9.706033706665039,2.447904586791992,2648.795785296922,4048.2421875,0.012791958637535572,2208.8922434993674,0.14404296875
169.0,31.05716896057129,106.64042663574219,-2.664734363555908,52.74608612060547,10.240086555480957,8.629682540893555,-9.674144744873047,16.93964385986328,-1.9808517694473267,19.494823455810547,7.015722274780273,11.509279251098633,-3.580390453338623,1722.0383630858764,3531.4453125,0.004646923393011093,2202.5784911740134,0.109375
170.0,-129.90182495117188,151.27947998046875,-0.5132081508636475,61.68006134033203,15.916454315185547,13.896627426147461,4.091696739196777,18.428953170776367,11.747920036315918,9.775181770324707,-0.1529604196548462,6.4371466636657715,3.638972043991089,764.874531005484,1776.4892578125,0.0001325832272414118,1387.1952141235367,0.0322265625
171.0,-154.4481964111328,144.10997009277344,1.6696324348449707,13.5748872756958,1.394690752029419,-40.875335693359375,11.064740180969238,32.303016662597656,-18.537626266479492,10.569134712219238,3.2343287467956543,-9.595712661743164,-3.4840903282165527,1366.676915541258,2734.716796875,0.0016005720244720578,1867.2102742290733,0.06201171875
172.0,32.80908203125,106.90357971191406,28.504640579223633,34.762840270996094,-11.23226261138916,11.501054763793945,-0.7230807542800903,24.828012466430664,3.490330696105957,18.372283935546875,-2.1340599060058594,17.169361114501953,-2.0785069465637207,1784.8763127204747,4888.037109375,0.004050194751471281,2575.3176136048673,0.0400390625
173.0,-18.470582962036133,140.92965698242188,-50.69753646850586,29.083927154541016,8.427703857421875,22.76494598388672,23.36559295654297,27.80601692199707,3.4976348876953125,11.242600440979004,11.198822021484375,2.68461012840271,-7.022119522094727,1353.0563854191382,2723.9501953125,0.0008795210742391646,1581.6898796162377,0.0517578125
174.0,-64.45198822021484,97.34162139892578,-65.2846908569336,77.53227233886719,23.954673767089844,-24.81390380859375,7.3548784255981445,19.211183547973633,-0.43497538566589355,15.777671813964844,4.953413963317871,29.53443145751953,19.92474365234375,2145.0741369213583,3456.0791015625,0.0035067331045866013,1621.4953691018663,0.142578125
175.0,-8.310284614562988,24.382675170898438,8.312352180480957,26.71118927001953,-26.228160858154297,-6.837894439697266,-22.546104431152344,23.57276725769043,-1.7287178039550781,6.280591011047363,-24.184825897216797,-6.506298065185547,-14.800065994262695,4166.769731962435,7622.75390625,0.0902470201253891,2910.892189324855,0.17138671875
176.0,-82.15855407714844,81.46562194824219,-64.12220001220703,12.214557647705078,-43.389495849609375,-6.697152137756348,-19.503902435302734,12.912699699401855,-6.430105686187744,-12.298912048339844,-29.86882209777832,-2.9137320518493652,-8.998313903808594,1911.9780329841747,3639.111328125,0.002493876963853836,1830.2829421541303,0.08642578125
