,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
176.0,-49.27682113647461,45.60752868652344,16.4779052734375,39.67584991455078,-4.141916275024414,15.470246315002441,-2.6517934799194336,6.330816268920898,-13.538238525390625,11.526405334472656,-7.990170955657959,-2.2530558109283447,-17.626667022705078,3808.200980509023,7536.62109375,0.08890572935342789,3000.6301970912655,0.2822265625
177.0,1.4434010982513428,17.724027633666992,18.035625457763672,43.831085205078125,-13.539371490478516,6.144121170043945,-17.973247528076172,7.499667167663574,-6.599377632141113,5.315376281738281,-7.164391994476318,1.2673768997192383,-9.848184585571289,4549.976153341241,7838.0859375,0.1609083116054535,2847.490976127065,0.31103515625
178.0,-43.588077545166016,42.566734313964844,22.104217529296875,34.880531311035156,0.3560795783996582,15.938309669494629,-6.350366592407227,10.155562400817871,-9.054058074951172,11.965112686157227,-8.586478233337402,10.03890609741211,-14.122447967529297,3992.4346644351144,7945.751953125,0.08811292052268982,3130.1090710992194,0.26611328125
179.0,-99.61634063720703,53.37485122680664,17.165119171142578,30.643648147583008,-3.210029125213623,17.915477752685547,3.5971896648406982,10.575166702270508,-15.948665618896484,7.772239685058594,-6.097409725189209,5.710326194763184,-16.319469451904297,3508.499346622561,7525.8544921875,0.05036288499832153,3078.0230608173397,0.19482421875
180.0,-98.09589385986328,56.8031120300293,0.9832407236099243,19.851543426513672,-17.558189392089844,-7.515428066253662,4.299703121185303,10.872438430786133,-29.098068237304688,13.984201431274414,1.0919612646102905,4.050374984741211,-9.830767631530762,3334.716979949341,7159.7900390625,0.03294587507843971,2858.0876090102906,0.1796875
181.0,-73.94448852539062,67.6822509765625,-4.741473197937012,34.155338287353516,-12.823253631591797,8.763059616088867,0.10080760717391968,13.723223686218262,-13.279277801513672,7.395699501037598,-11.118953704833984,-3.8835291862487793,-7.578789234161377,3023.0275425172804,6115.4296875,0.0463813953101635,2642.3795963541743,0.18408203125
182.0,-45.086570739746094,79.686767578125,18.012165069580078,37.250274658203125,0.9162090420722961,14.097261428833008,12.987436294555664,29.189001083374023,-7.722343921661377,7.233536243438721,-4.441137313842773,2.8869948387145996,-10.544801712036133,2566.4035136043067,6244.62890625,0.01348617672920227,2865.000474031406,0.09423828125
183.0,-79.47174072265625,95.01455688476562,0.16530364751815796,34.026206970214844,-9.729315757751465,-2.516179084777832,13.469606399536133,22.88517951965332,-9.23292350769043,6.734670639038086,-6.196297645568848,3.0465617179870605,-5.169763565063477,2350.4670773602156,4931.103515625,0.015140936709940434,2512.460887838094,0.103515625
184.0,-104.75609588623047,105.57833099365234,12.31635570526123,28.723913192749023,-17.312969207763672,-17.662349700927734,1.7161774635314941,27.902050018310547,-10.363157272338867,11.204906463623047,-1.2439484596252441,-0.11813008040189743,-0.4202955961227417,2160.627366274267,4543.505859375,0.008323915302753448,2443.829168755974,0.1064453125
185.0,-98.04926300048828,60.231353759765625,25.283973693847656,10.750747680664062,-17.965057373046875,-11.327520370483398,1.828234076499939,30.638343811035156,-7.509136199951172,12.224481582641602,-5.521995544433594,9.668750762939453,-4.933809757232666,3856.454910066191,8236.4501953125,0.06983858346939087,3255.145717728548,0.1708984375
186.0,-144.28839111328125,72.94467163085938,20.834136962890625,7.94359016418457,-28.19049835205078,-12.340452194213867,14.604195594787598,25.660247802734375,-20.598857879638672,13.656548500061035,5.69047212600708,0.9540637731552124,-1.6399155855178833,3035.754137703568,7062.890625,0.0190520491451025,2950.7366024473945,0.146484375
187.0,-149.5568084716797,72.66236877441406,16.57339096069336,14.337631225585938,-14.617475509643555,-10.954108238220215,15.74187183380127,23.38774299621582,-21.12420654296875,16.107421875,7.665552139282227,13.516736030578613,-5.667001724243164,2980.723301949287,7073.6572265625,0.02114919200539589,2940.037044957463,0.1318359375
188.0,-212.88717651367188,49.57099151611328,28.704364776611328,25.76212501525879,1.837350845336914,13.098015785217285,-2.21657657623291,26.181964874267578,-1.2679177522659302,21.94742774963379,4.058566570281982,13.837613105773926,-8.405195236206055,3554.3730155590806,7762.7197265625,0.014825897291302681,3244.7667778307627,0.0947265625
189.0,-14.239872932434082,55.07384490966797,38.40699005126953,45.6944580078125,-0.5086410045623779,17.86794090270996,-0.17980080842971802,13.763343811035156,-5.018285751342773,13.922809600830078,-4.657856464385986,9.479365348815918,-16.326091766357422,3452.845258354846,7644.287109375,0.04223524034023285,3189.7848256096686,0.123046875
190.0,-72.1974105834961,74.28765869140625,22.2940673828125,35.873077392578125,7.275657653808594,16.616676330566406,-2.6447527408599854,15.937446594238281,7.726866722106934,14.12179946899414,-6.406502723693848,11.729751586914062,-8.7860746383667,2559.1351354628073,6513.7939453125,0.006062468979507685,2959.6542512654496,0.0546875
191.0,-66.240234375,92.23906707763672,2.495729684829712,32.20972442626953,13.083093643188477,2.647796392440796,-11.020992279052734,17.526851654052734,-8.9371976852417,15.222875595092773,8.615673065185547,1.3388264179229736,-13.977738380432129,2302.2176924579544,5426.3671875,0.01156949158757925,2603.8464076564687,0.080078125
192.0,-108.59992980957031,86.50498962402344,10.150721549987793,38.14165496826172,8.650154113769531,-4.133686065673828,-10.012269973754883,20.895267486572266,-11.9552001953125,21.33698272705078,6.45603609085083,7.780030250549316,2.2598979473114014,2250.884801468284,5566.3330078125,0.005490332376211882,2649.8028277998274,0.0625
193.0,-104.51606750488281,51.52960968017578,14.736764907836914,35.65093231201172,27.419565200805664,0.7088689804077148,-11.96049976348877,16.902685165405273,-14.689824104309082,29.614398956298828,2.829967975616455,7.578173637390137,-4.148742198944092,3062.1145508276745,7687.353515625,0.0061243693344295025,3171.322376192303,0.0576171875
194.0,-154.46975708007812,51.42552947998047,36.38399887084961,52.68131637573242,22.012561798095703,-1.3576472997665405,-10.327171325683594,21.296436309814453,-13.204700469970703,6.301410675048828,-5.135302543640137,14.140131950378418,1.5151358842849731,2415.901334303016,6793.7255859375,0.0014759181067347527,3089.6922272102806,0.0302734375
195.0,-135.34703063964844,49.00355911254883,6.102097034454346,47.85794448852539,39.7831916809082,8.225648880004883,-7.329596519470215,26.24480628967285,-6.678342819213867,16.639785766601562,-7.039158821105957,2.3395214080810547,11.078542709350586,2167.262810475909,5846.2646484375,0.0008800496580079198,2830.579903382923,0.02587890625
196.0,-53.64183807373047,76.14689636230469,47.22307586669922,63.27014923095703,17.584835052490234,28.26620864868164,10.6026611328125,20.30348777770996,-4.899242877960205,7.107096195220947,-7.2930779457092285,7.942272186279297,-9.790409088134766,1948.111909955186,5620.166015625,0.004663987085223198,2824.6057992220967,0.01953125
197.0,-101.63461303710938,80.93168640136719,21.743820190429688,47.65235900878906,3.9705402851104736,15.50191879272461,15.083803176879883,23.562225341796875,-21.68562126159668,13.460609436035156,11.409000396728516,8.123173713684082,0.7838367223739624,2255.1437966779345,5555.56640625,0.003877772018313408,2719.284122388685,0.03564453125
198.0,-115.8805923461914,101.6187744140625,37.97467041015625,39.76111602783203,-6.959405422210693,2.3046159744262695,8.56197738647461,27.10978889465332,-2.784417152404785,15.237966537475586,-7.462045669555664,-5.301929950714111,0.8454906940460205,1758.141833983949,4457.373046875,0.001451864023692906,2572.867256315957,0.017578125
199.0,-181.24647521972656,86.90667724609375,51.68553924560547,44.560333251953125,5.743461608886719,3.6075639724731445,-5.5056538581848145,23.80147933959961,-2.937122344970703,-2.0490238666534424,-2.960300922393799,8.600095748901367,-5.907843112945557,1820.0144982551155,5469.43359375,0.0010394314303994179,2802.361397383075,0.0107421875
200.0,-57.89387130737305,77.3838882446289,21.803802490234375,45.73613739013672,21.50146484375,4.701135635375977,-7.5341291427612305,20.63041877746582,-2.1007485389709473,14.970317840576172,-6.069506645202637,-0.4542609453201294,-5.715693950653076,2514.8760357346146,6319.9951171875,0.010209661908447742,2897.0849951487035,0.0712890625
201.0,-110.44184112548828,94.50936889648438,32.199241638183594,38.027809143066406,12.945709228515625,12.483003616333008,15.990080833435059,25.7569522857666,-16.82501983642578,1.190898060798645,-6.974279403686523,4.518801212310791,-8.360892295837402,2008.4140754764385,5329.4677734375,0.003562693949788809,2711.4758450454274,0.0576171875
202.0,-126.48381042480469,93.28094482421875,23.76907730102539,30.237075805664062,4.775514602661133,2.643494129180908,3.760232448577881,29.578630447387695,-6.092601776123047,10.185373306274414,-11.352107048034668,-0.9213924407958984,-5.932351589202881,2233.9181080077296,5835.498046875,0.006433448288589716,2737.536914259794,0.08544921875
203.0,-120.09222412109375,53.987220764160156,27.89529037475586,30.78668975830078,-3.7918214797973633,6.287260055541992,-3.3477001190185547,22.164823532104492,-1.0957107543945312,12.278937339782715,-14.074565887451172,-0.22387099266052246,-11.4124116897583,3721.4635407710957,7967.28515625,0.0401575043797493,3218.212569984109,0.1591796875
204.0,-18.067426681518555,57.848487854003906,33.04007339477539,16.07973861694336,-11.491227149963379,11.43809700012207,12.850096702575684,29.72637367248535,-12.246200561523438,15.996356964111328,-12.567925453186035,4.743687629699707,-11.58631420135498,4149.26281533682,8494.8486328125,0.06200278177857399,3334.314238201645,0.2783203125
205.0,-100.92094421386719,53.49693298339844,45.323509216308594,22.93899154663086,1.6078476905822754,15.434304237365723,3.764838695526123,35.17072296142578,1.5354149341583252,18.188610076904297,-3.7918810844421387,3.402231454849243,-18.35628890991211,3961.5220973265973,8354.8828125,0.033248670399188995,3433.5570866677963,0.16796875
206.0,-152.8438262939453,54.25862121582031,23.206371307373047,19.696420669555664,4.269166946411133,4.488374710083008,-13.400772094726562,25.159496307373047,6.393877029418945,16.567459106445312,-4.186094760894775,11.32363224029541,-2.2465059757232666,3625.246191642852,7956.5185546875,0.027588840574026108,3238.3581971614913,0.1787109375
207.0,-74.98252868652344,72.84208679199219,40.551231384277344,36.293800354003906,5.031742572784424,4.547789573669434,-9.946037292480469,19.51048469543457,0.319208562374115,11.349560737609863,-15.525472640991211,7.949127197265625,-12.798622131347656,3106.004400865227,7730.419921875,0.0318819060921669,3253.0773164599095,0.1455078125
208.0,-91.45256042480469,84.71023559570312,35.434326171875,27.51227378845215,-4.8078765869140625,-2.0191521644592285,-10.722991943359375,13.517660140991211,-11.553565979003906,16.257612228393555,-11.518904685974121,-13.749787330627441,-21.732574462890625,2709.695208716325,6912.158203125,0.013000264763832092,3044.182640936944,0.1044921875
209.0,-68.07070922851562,100.48619079589844,10.050647735595703,11.134807586669922,-11.285470962524414,-0.7559136152267456,5.586551666259766,9.984395027160645,-37.080718994140625,9.737700462341309,9.786758422851562,2.592010498046875,-13.34461784362793,2353.0947100851176,5663.232421875,0.013771753758192062,2675.4517521664293,0.1005859375
210.0,-109.52499389648438,102.29899597167969,19.63078498840332,18.749454498291016,0.767426609992981,0.08231556415557861,3.3061561584472656,15.74398422241211,-37.046321868896484,8.611387252807617,-0.22609233856201172,0.38888439536094666,-8.237968444824219,2193.6242807630915,5706.298828125,0.0082098338752985,2660.329145555385,0.103515625
211.0,-59.55260467529297,81.00633239746094,10.69459342956543,25.327926635742188,8.60610580444336,1.1660962104797363,-1.7531323432922363,6.1674041748046875,-24.423625946044922,18.895057678222656,5.579906940460205,5.201237678527832,-21.320297241210938,2824.5945940929923,6879.8583984375,0.02433926798403263,2937.0220458989033,0.1328125
212.0,-89.66989135742188,90.49729919433594,-12.206562042236328,25.484134674072266,20.551074981689453,7.654956817626953,-1.7383828163146973,3.0223817825317383,-24.291650772094727,16.776975631713867,5.744267463684082,-10.575298309326172,-18.903518676757812,2412.0561726127557,5189.501953125,0.012739112600684166,2538.6238952215067,0.11962890625
213.0,-113.38985443115234,94.90548706054688,-5.577971935272217,25.343246459960938,5.781717300415039,6.904050827026367,-0.6057597398757935,10.524993896484375,-22.836647033691406,24.004180908203125,12.641948699951172,-1.4034510850906372,-19.34685516357422,2244.607543956701,4791.1376953125,0.008578626438975334,2443.9052953634655,0.10693359375
214.0,-89.20612335205078,88.37747955322266,31.975421905517578,26.699941635131836,7.247132301330566,10.999059677124023,6.147687911987305,14.43182373046875,-15.166900634765625,13.780366897583008,-0.26982182264328003,5.055227279663086,-16.607202529907227,2584.356338364587,7073.6572265625,0.014065628871321678,3084.5749195400786,0.080078125
215.0,-104.35984802246094,98.09590148925781,23.328336715698242,31.589242935180664,2.9874119758605957,2.529618978500366,14.295473098754883,23.273693084716797,-16.78931427001953,28.796789169311523,23.903329849243164,1.0585367679595947,-15.708915710449219,1992.6541242177777,4866.50390625,0.003198534483090043,2620.64140989203,0.0556640625
216.0,-156.64208984375,86.6468276977539,45.16272735595703,33.63372039794922,10.337770462036133,2.276811122894287,0.43683671951293945,9.972908020019531,-10.258255004882812,22.931285858154297,9.221723556518555,9.387584686279297,-16.629894256591797,2378.263340749055,6847.55859375,0.006085583474487066,3049.9579482184217,0.0625
217.0,-105.5794448852539,71.87492370605469,-9.79985237121582,56.17366027832031,28.161094665527344,-3.60685396194458,-15.372074127197266,13.327484130859375,-14.351373672485352,17.84609603881836,-6.326343536376953,-12.11031723022461,-13.878515243530273,2550.8773434888585,5071.0693359375,0.013602831400930882,2416.9378670162682,0.1220703125
218.0,-2.697582244873047,22.38162612915039,27.871795654296875,26.257429122924805,-9.961238861083984,13.556724548339844,-13.40151596069336,8.816680908203125,-17.83448600769043,7.831478118896484,-13.796454429626465,6.730094909667969,-9.283002853393555,4937.917993284297,8257.9833984375,0.1329914927482605,2985.1359454726935,0.34912109375
219.0,-74.98236083984375,33.1027946472168,32.123287200927734,34.129859924316406,2.046226739883423,14.516420364379883,-17.365863800048828,4.048964500427246,-27.97100830078125,10.841192245483398,-5.110010147094727,12.388940811157227,-10.200550079345703,4559.309970648587,8214.9169921875,0.08383810520172119,3166.1371243166186,0.353515625
220.0,-123.40635681152344,22.23833465576172,36.906455993652344,51.345115661621094,1.1007282733917236,30.53955078125,-2.0277962684631348,-3.8976316452026367,-28.931232452392578,12.705580711364746,-4.745141983032227,7.727097511291504,-9.323758125305176,4239.104947574106,7741.1865234375,0.06264988332986832,3017.4398932115732,0.25537109375
221.0,-157.29164123535156,47.01136779785156,30.900678634643555,46.72344207763672,7.379838466644287,25.70857810974121,-4.934005260467529,-5.718105316162109,-15.992486953735352,14.61709213256836,-11.921279907226562,-0.32255077362060547,-11.208806991577148,3425.531108006708,7181.3232421875,0.03007381223142147,3045.0824698387887,0.16259765625
222.0,-67.6812744140625,31.416183471679688,17.042184829711914,36.94681930541992,10.0298433303833,3.4089267253875732,-9.443262100219727,3.2722954750061035,-23.610124588012695,13.512110710144043,-5.087393283843994,-4.266191482543945,-14.40540599822998,4141.3623717283435,8150.3173828125,0.08048871904611588,3113.2655391352955,0.2392578125
223.0,-119.70355224609375,60.52039337158203,18.797672271728516,34.850196838378906,2.817049980163574,2.6103358268737793,-19.28356170654297,4.796919822692871,-13.45556640625,12.327024459838867,-6.281126022338867,-0.48625993728637695,-13.573572158813477,3217.834190798343,7202.8564453125,0.027120305225253105,3016.0089433703097,0.17431640625
224.0,-99.93907165527344,60.792625427246094,-7.68861198425293,30.886547088623047,11.353796005249023,2.0056233406066895,-16.38201141357422,-0.2591775059700012,-26.990440368652344,16.563697814941406,5.192541122436523,10.410932540893555,-10.512140274047852,3078.9280607367027,6772.1923828125,0.03128953278064728,2771.4867205355554,0.173828125
225.0,-112.25410461425781,87.5896224975586,38.748558044433594,39.40976333618164,12.31875991821289,12.698019981384277,-1.4165130853652954,11.043684005737305,-14.008155822753906,13.282968521118164,-1.0434859991073608,11.156582832336426,-7.488154888153076,2260.050587044841,6449.1943359375,0.007498975843191147,2966.2114596015304,0.11865234375
226.0,-59.87825012207031,97.25971984863281,0.8555088639259338,16.21195411682129,-5.989816665649414,12.585033416748047,16.12552261352539,22.13015365600586,-15.557012557983398,13.789400100708008,6.773548126220703,15.11550521850586,5.528151512145996,2269.3215495851036,5297.16796875,0.008402074687182903,2626.3696363345566,0.07666015625
227.0,-90.93909454345703,94.98522186279297,-5.81851863861084,20.346986770629883,-25.927875518798828,-3.832779884338379,15.234871864318848,16.734420776367188,-4.4712419509887695,18.790048599243164,4.686864376068115,1.1309161186218262,-10.572687149047852,2311.9822087645543,4651.171875,0.011781652458012104,2424.1999416849567,0.109375
228.0,-135.6028289794922,86.08998107910156,3.1345551013946533,20.92154312133789,-18.65530014038086,-9.568280220031738,-5.888810157775879,13.52731990814209,-13.491135597229004,1.4698406457901,0.2913445234298706,4.7639851570129395,-6.158866882324219,2468.4712129016625,5426.3671875,0.010007728822529316,2601.355188832815,0.119140625
229.0,-92.89649963378906,47.481597900390625,21.653644561767578,24.127521514892578,-4.419871807098389,-6.957624435424805,-10.299973487854004,5.978937149047852,-13.04915714263916,6.004221439361572,-8.28458023071289,2.8252527713775635,-6.7445068359375,3950.8585056010497,8247.216796875,0.053648270666599274,3246.149159388792,0.1640625
230.0,-131.193603515625,63.78588104248047,8.2263765335083,30.954490661621094,3.879483222961426,2.6986842155456543,-9.342612266540527,-5.100386619567871,-26.583398818969727,3.4332644939422607,-0.46666887402534485,9.5145263671875,-12.906537055969238,3116.1628873353907,7052.1240234375,0.031231066212058067,2936.1205372473364,0.15234375
231.0,-105.52595520019531,61.529117584228516,-26.103843688964844,27.172447204589844,8.785565376281738,-0.10592260956764221,-12.559626579284668,2.2312653064727783,-8.725639343261719,26.541492462158203,2.477206230163574,5.598214149475098,-7.979294776916504,2857.650981762445,5803.1982421875,0.01472350861877203,2479.06920536587,0.1806640625
232.0,-114.72069549560547,78.75016784667969,1.8777979612350464,3.3655948638916016,-14.71505355834961,1.2136845588684082,-10.243025779724121,10.435211181640625,-11.512894630432129,14.026187896728516,0.5527878403663635,19.500234603881836,-5.0700836181640625,2809.581778268728,6804.4921875,0.014169139787554741,2876.006399810186,0.14404296875
233.0,-8.749336242675781,28.051668167114258,23.887704849243164,31.86175537109375,-3.043466567993164,19.27535629272461,-7.023412704467773,9.291539192199707,-13.255826950073242,22.50714111328125,-3.5855889320373535,14.328864097595215,-6.98074197769165,4703.292351446901,8365.6494140625,0.11372577399015427,3094.765158120438,0.37841796875
234.0,-72.40254211425781,47.16918182373047,30.742088317871094,33.35004425048828,-0.6651748418807983,15.483390808105469,-3.0657572746276855,16.859813690185547,-12.31840991973877,14.02244758605957,-8.06743049621582,11.801788330078125,-8.576582908630371,4092.566548825781,8031.884765625,0.06443975865840912,3194.009956673996,0.29833984375
235.0,-45.1995964050293,31.807960510253906,29.467267990112305,39.751007080078125,-9.449800491333008,19.339263916015625,-4.167028903961182,10.533075332641602,-2.262679100036621,12.08292293548584,-8.852083206176758,1.5452436208724976,-14.002960205078125,4361.210308951948,7934.9853515625,0.13053162395954132,3037.624167931577,0.31591796875
236.0,-31.028135299682617,35.84770202636719,6.459044456481934,33.919212341308594,-15.080430030822754,22.5699462890625,-13.053531646728516,3.8132681846618652,-11.157097816467285,4.343264579772949,-2.554856777191162,3.4488296508789062,-21.020126342773438,4069.3713866722455,7213.623046875,0.12742334604263306,2778.246538614691,0.306640625
237.0,-62.521827697753906,53.79683303833008,15.236095428466797,30.778873443603516,-12.05832576751709,14.624839782714844,-7.269482135772705,14.25499439239502,-11.401246070861816,7.321489334106445,-8.450237274169922,6.588864326477051,-13.979434967041016,3675.3519482962624,7472.021484375,0.08623353391885757,2961.0043423944167,0.23779296875
238.0,-109.25103759765625,70.15533447265625,18.321151733398438,16.644041061401367,1.094085931777954,21.365278244018555,-5.451571464538574,9.801180839538574,-12.223857879638672,15.845041275024414,0.7688575387001038,7.446825981140137,-13.407812118530273,3129.1811332239186,7235.15625,0.033404335379600525,3052.390705217627,0.13623046875
239.0,-126.4056396484375,64.93679809570312,0.017461614683270454,4.857813835144043,-6.767839431762695,1.823989748954773,-7.006104469299316,0.8603030443191528,-29.6683349609375,13.549537658691406,8.071592330932617,4.724818229675293,-17.344715118408203,3150.3605155654323,7159.7900390625,0.02923152782022953,2903.6719082184554,0.16064453125
240.0,22.59648895263672,51.20685577392578,19.083160400390625,41.71338653564453,-1.4368082284927368,24.83020782470703,0.36791515350341797,18.4827880859375,-1.2592816352844238,9.643795013427734,-7.663595676422119,9.938365936279297,-8.57249641418457,3418.5085758367745,7213.623046875,0.03935613855719566,3051.877111037629,0.1923828125
241.0,-4.060451507568359,55.61895751953125,11.229766845703125,39.575401306152344,-10.563343048095703,14.365127563476562,-0.7395797967910767,22.056720733642578,-2.614651918411255,11.188115119934082,-0.6818079948425293,10.980966567993164,-8.120682716369629,3323.9948730719916,6815.2587890625,0.03347589820623398,2879.8763910264033,0.1884765625
242.0,-39.894351959228516,88.2304916381836,-3.1290063858032227,29.39740753173828,-24.500246047973633,1.305779218673706,-3.7589173316955566,25.18942642211914,-15.787958145141602,7.370216369628906,-4.474368572235107,6.005730628967285,-6.520948886871338,2538.7863476784705,5760.1318359375,0.016023380681872368,2507.8266817403505,0.14599609375
243.0,-77.85553741455078,94.59878540039062,-7.064814567565918,25.664560317993164,-21.100200653076172,1.900909423828125,-3.013319969177246,19.370285034179688,-12.680368423461914,12.09172248840332,2.351656198501587,3.9982657432556152,-14.645739555358887,2356.4670599318206,5103.369140625,0.015860959887504578,2418.33777301227,0.13818359375
244.0,-115.32225799560547,71.65650939941406,14.253595352172852,12.792993545532227,-13.714576721191406,-2.6771345138549805,-1.593758225440979,11.460260391235352,-12.54473876953125,16.09036636352539,1.6694914102554321,8.328328132629395,-3.9946303367614746,3186.788646645242,7504.3212890625,0.03858419880270958,3048.33507782992,0.1826171875
245.0,-129.54818725585938,78.22319030761719,16.876008987426758,13.295639038085938,-15.035184860229492,-5.6140642166137695,5.604841232299805,23.9397029876709,-12.522053718566895,8.447151184082031,4.235694885253906,10.611541748046875,-4.060845375061035,2943.8941781573203,6955.224609375,0.026569658890366554,2997.7526368246668,0.13525390625
246.0,-139.74127197265625,86.07403564453125,10.399526596069336,1.9667136669158936,-19.02350616455078,-3.6565351486206055,9.405816078186035,23.35459327697754,-18.544193267822266,9.090609550476074,7.895342826843262,19.611286163330078,-2.6169991493225098,2609.9970276088334,6589.16015625,0.017877230420708656,2808.2456700041735,0.10693359375
247.0,-51.307708740234375,77.90948486328125,41.27663803100586,34.1184196472168,-1.6355290412902832,10.096115112304688,5.4046125411987305,27.151729583740234,-6.395082473754883,13.368631362915039,-6.1404619216918945,16.723751068115234,-6.237793922424316,2831.87239901294,7245.9228515625,0.020346257835626602,3187.681704657778,0.10302734375
248.0,28.131275177001953,61.11332702636719,8.507667541503906,43.11247253417969,-3.4392685890197754,5.118195533752441,-21.74968719482422,8.081287384033203,-5.338739395141602,11.258455276489258,-4.95459508895874,16.144657135009766,6.528691291809082,3201.6558383951688,6782.958984375,0.047935158014297485,2857.836238698552,0.15576171875
249.0,18.45770835876465,71.01720428466797,-1.8015289306640625,41.831485748291016,-8.928985595703125,-4.538978099822998,-23.745101928710938,19.094091415405273,7.846327781677246,8.673421859741211,-4.680878162384033,8.3879976272583,-2.6702210903167725,2880.8907242596165,6061.5966796875,0.03730769455432892,2658.5071207817714,0.16552734375
250.0,-55.59758758544922,88.20152282714844,16.637746810913086,35.715789794921875,-11.424636840820312,4.646146774291992,1.1579328775405884,21.43572425842285,-5.408159255981445,10.77690601348877,-2.6589996814727783,13.02956485748291,-1.883561372756958,2395.066869325516,5717.0654296875,0.009676730260252953,2696.4325157806506,0.09130859375
251.0,-49.8251953125,85.04316711425781,35.46737289428711,21.13090705871582,-2.0969882011413574,1.5934754610061646,-4.849846839904785,16.128782272338867,-21.12361717224121,4.535094261169434,-6.472230434417725,17.5808162689209,-0.37945497035980225,2826.290337040757,7568.9208984375,0.014001011848449707,3184.109793414183,0.0673828125
252.0,-77.94063568115234,90.29218292236328,10.38498306274414,21.93597412109375,8.757290840148926,9.24941635131836,1.3349831104278564,3.145780086517334,-33.47185516357422,11.19660472869873,2.7915124893188477,13.366460800170898,4.238774299621582,2249.078029172264,5760.1318359375,0.004928222857415676,2760.9045106514736,0.046875
253.0,-117.55827331542969,70.40055847167969,21.058746337890625,12.419960021972656,-11.972366333007812,10.472114562988281,19.027204513549805,27.290714263916016,-18.377857208251953,7.218728542327881,5.609540939331055,26.409875869750977,6.632165908813477,2513.7149989909735,6944.4580078125,0.0022895310539752245,3083.2858822955104,0.0283203125
254.0,-97.26244354248047,122.78382873535156,37.20524978637695,25.136455535888672,-15.626470565795898,-7.00847053527832,6.433839321136475,22.196651458740234,-31.44426727294922,5.725194931030273,10.510998725891113,19.647937774658203,9.694766998291016,1370.15678941913,3197.6806640625,0.0008185336482711136,2236.3010288205332,0.03173828125
255.0,-72.1102066040039,90.40673828125,39.793548583984375,37.14115905761719,9.562248229980469,24.208877563476562,4.409418106079102,19.58301544189453,-6.105373382568359,6.576415538787842,-2.2574479579925537,14.451654434204102,5.771938323974609,1975.3091349630752,5749.365234375,0.00213203695602715,2880.122412938645,0.017578125
256.0,-72.35881805419922,114.68998718261719,19.45789337158203,51.39088439941406,18.588924407958984,0.47522222995758057,-13.26968765258789,11.724365234375,-8.711063385009766,2.112602472305298,-8.772459030151367,5.498204231262207,-0.44738438725471497,1521.6723956612714,3348.4130859375,0.0021507872734218836,2290.9708842813056,0.03173828125
257.0,-81.35835266113281,116.09356689453125,-1.6752934455871582,24.441898345947266,0.4321358799934387,-0.9298405647277832,4.205892562866211,25.66668701171875,-8.594085693359375,12.162446975708008,-13.52467155456543,5.499686241149902,12.034212112426758,1704.4602248847655,3488.37890625,0.0024001470301300287,2275.068877566544,0.033203125
258.0,-72.83948516845703,86.0664291381836,13.836067199707031,32.66680145263672,15.722065925598145,6.4310173988342285,-14.502947807312012,7.707282066345215,-12.468452453613281,9.03129768371582,-9.430066108703613,8.215509414672852,0.3640594482421875,2462.3151715484473,6535.3271484375,0.008771664462983608,2921.7802984532946,0.05859375
259.0,-86.96228790283203,91.0417251586914,0.21943449974060059,34.81879806518555,26.40472412109375,21.68671226501465,1.5151708126068115,14.338895797729492,-5.286730766296387,-1.2195714712142944,-18.63742446899414,9.064035415649414,9.202926635742188,2185.16380400778,5200.2685546875,0.007671153172850609,2640.5461399202372,0.064453125
260.0,-78.96827697753906,87.2340087890625,-2.7846198081970215,34.34553146362305,22.858814239501953,22.17058563232422,6.275547981262207,22.24077606201172,-0.7597705721855164,5.156550884246826,-16.313753128051758,13.099742889404297,3.10684871673584,2256.603630059103,5383.30078125,0.011303900741040707,2654.7772444773555,0.078125
261.0,-112.87994384765625,80.75924682617188,-17.6953067779541,38.08104705810547,16.952068328857422,7.317626953125,-5.845035552978516,10.185823440551758,-11.572656631469727,-0.07152795791625977,-23.131818771362305,8.524842262268066,-1.438250184059143,2426.8114857281807,5006.4697265625,0.013301398605108261,2487.7239898666776,0.0927734375
262.0,9.394991874694824,19.403989791870117,25.964414596557617,40.30286407470703,7.67429256439209,27.071109771728516,-1.8038673400878906,17.50844955444336,-5.875327110290527,6.476728439331055,-17.087860107421875,11.898965835571289,-8.638530731201172,4689.08457462962,8290.283203125,0.13827209174633026,3080.9081508231493,0.3310546875
263.0,-30.587417602539062,-2.4311957359313965,41.79931640625,24.40233039855957,9.757468223571777,27.937204360961914,-8.803050994873047,27.830810546875,-8.079496383666992,19.134735107421875,-25.287303924560547,6.75425910949707,-4.310153961181641,6033.455373067738,8893.212890625,0.09772178530693054,2838.05461083447,0.5390625
264.0,-62.45637893676758,67.17915344238281,-3.207716703414917,42.97941589355469,27.748985290527344,3.486788272857666,-26.911287307739258,-5.763955116271973,-28.41889190673828,-3.2957706451416016,-23.8508358001709,-3.626499891281128,-6.918233871459961,2571.367908370209,6212.3291015625,0.01466179545968771,2725.522473949601,0.123046875
