,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-34.90724563598633,110.54173278808594,38.128517150878906,39.25144958496094,28.178401947021484,24.30213165283203,0.10198497772216797,17.792346954345703,-8.545169830322266,16.911333084106445,-2.505707263946533,4.823101997375488,-2.6967220306396484,1333.4999637013498,3197.6806640625,0.0017224621260538697,2420.6146520500765,0.029296875
88.0,-57.75847244262695,138.89414978027344,-7.530252456665039,30.97083282470703,-25.805696487426758,5.139386177062988,8.288566589355469,18.009035110473633,-12.329835891723633,0.3167814612388611,8.835702896118164,13.595650672912598,19.707889556884766,1324.2213144292996,2896.2158203125,0.0010066450340673327,1732.6634190434131,0.041015625
89.0,-152.78562927246094,154.97154235839844,0.9925734400749207,14.066009521484375,-45.38397216796875,-2.783125400543213,11.798824310302734,28.996944427490234,-5.770251274108887,-11.206241607666016,18.001033782958984,2.2876203060150146,14.00384521484375,1122.683101850241,1916.455078125,0.00047608852037228644,1570.0459462171348,0.04443359375
90.0,-140.53265380859375,105.99287414550781,11.825094223022461,-7.033780097961426,-11.178400039672852,-3.524369239807129,-7.325992584228516,26.053030014038086,-0.06101735681295395,-1.9961552619934082,1.5284336805343628,14.461671829223633,10.491300582885742,2375.2054570659684,6007.763671875,0.023026539012789726,2775.4445487509165,0.08154296875
91.0,-114.4712142944336,58.040245056152344,22.23821449279785,39.53810119628906,14.567459106445312,27.190187454223633,4.524106979370117,4.683801651000977,-1.5512055158615112,15.492292404174805,-2.693533420562744,7.954373359680176,-8.984950065612793,2389.528730807053,6126.1962890625,0.002134869573637843,2909.938673705211,0.03662109375
92.0,-59.103546142578125,57.710670471191406,-26.056245803833008,67.31558990478516,27.812482833862305,-16.483917236328125,-5.534094333648682,16.91071128845215,-17.030155181884766,-8.485565185546875,-27.68887710571289,-9.334159851074219,-8.141229629516602,2414.486900627231,4123.6083984375,0.007465345319360495,2324.260107558471,0.056640625
93.0,-61.270694732666016,141.92835998535156,31.63805389404297,45.105796813964844,6.447254657745361,24.244205474853516,3.353700637817383,18.498245239257812,-4.790771484375,13.560161590576172,-1.89777672290802,6.788563251495361,-2.850337505340576,847.4642951787016,1324.2919921875,0.0004791206447407603,1750.5750130692381,0.015625
94.0,76.6010513305664,47.486602783203125,15.496076583862305,48.726436614990234,3.122410297393799,19.872892379760742,-8.185654640197754,11.449301719665527,-8.47134017944336,7.869048118591309,-3.8468821048736572,11.461830139160156,-1.0084502696990967,3567.1861224990125,7116.7236328125,0.08209733664989471,2955.806808280984,0.14697265625
95.0,-44.30559539794922,43.98869323730469,-1.7543517351150513,41.86554718017578,3.827887535095215,24.975849151611328,-9.301530838012695,7.755537509918213,5.028985023498535,9.47829532623291,-4.627165794372559,3.8131601810455322,-9.730000495910645,3225.2652554837323,6416.89453125,0.01395866833627224,2800.662790767852,0.1083984375
96.0,-97.8410873413086,79.47862243652344,-37.114097595214844,68.4725341796875,32.28786849975586,0.6954196691513062,-28.877029418945312,18.9637451171875,3.0445077419281006,-12.792864799499512,-25.653263092041016,1.2742335796356201,-15.25022029876709,1872.6811308180431,3208.447265625,0.001673350459896028,1849.7409574624355,0.06640625
97.0,-218.60093688964844,84.57577514648438,-9.45332145690918,76.109130859375,46.593841552734375,-25.572771072387695,-12.037020683288574,15.470596313476562,-9.543062210083008,-12.470159530639648,-35.375587463378906,-5.9988508224487305,-9.213037490844727,1883.5453630305487,3337.646484375,0.0028433226980268955,2066.608806812126,0.0859375
98.0,-246.76602172851562,-62.835693359375,39.59214401245117,31.27085304260254,12.420686721801758,19.317100524902344,6.789815902709961,18.187519073486328,-2.8388431072235107,5.54931116104126,-12.350410461425781,2.108846664428711,-14.479907989501953,6641.14566715627,9366.943359375,0.1042441725730896,2523.6082460880616,0.5009765625
99.0,-117.12666320800781,71.33821105957031,-21.57285499572754,60.394920349121094,45.77259826660156,-23.17110252380371,-4.573488235473633,1.6952111721038818,-21.696565628051758,-14.598731994628906,-44.491790771484375,-3.463923692703247,-17.590606689453125,2199.29507600175,3854.443359375,0.005414275452494621,2323.81151636679,0.0546875
100.0,-351.3507385253906,113.08079528808594,24.41107940673828,34.656795501708984,40.56513214111328,5.077958106994629,-14.508867263793945,-7.77406120300293,-2.8023343086242676,-12.753398895263672,-23.773441314697266,-16.486892700195312,-7.920053482055664,1068.6216611107907,2045.654296875,0.0009984647622331977,1738.800507244185,0.05615234375
101.0,-38.72168731689453,120.93339538574219,22.344482421875,22.710689544677734,18.979103088378906,14.522954940795898,-4.991646766662598,14.602842330932617,-9.270235061645508,-0.12873512506484985,-5.935998916625977,-0.6454187631607056,-9.884263038635254,1586.7848123698682,3617.578125,0.00426853634417057,2483.8452565780103,0.09033203125
102.0,-131.6986083984375,91.53226470947266,25.14242935180664,47.31584167480469,12.916969299316406,44.83595275878906,26.433021545410156,25.284461975097656,3.496119499206543,12.164921760559082,2.818854570388794,20.93054962158203,4.802213668823242,1158.831243163589,2960.8154296875,0.00045480666449293494,2177.8685226106027,0.02197265625
103.0,-10.107061386108398,135.14773559570312,-9.156620025634766,10.159259796142578,-27.661243438720703,-17.768146514892578,-5.163329124450684,24.743968963623047,-5.421841621398926,2.414242744445801,-9.94211196899414,-2.8593649864196777,4.180133819580078,1560.264200644524,3057.71484375,0.003972644452005625,1959.2278828761798,0.06591796875
104.0,-154.06883239746094,148.86053466796875,-20.767168045043945,4.584662914276123,-65.02323913574219,-9.92660903930664,0.5560182332992554,16.977108001708984,-5.133406639099121,-9.790740013122559,9.482067108154297,-6.009374141693115,5.075800895690918,1474.2211245157318,3036.181640625,0.0025961333885788918,1622.9174019687944,0.07763671875
105.0,-12.457099914550781,118.63775634765625,31.616649627685547,29.801076889038086,7.560652256011963,13.532217025756836,6.440188407897949,15.616201400756836,-5.690219879150391,12.817496299743652,-7.870006561279297,16.425752639770508,7.197885513305664,1421.7632809039387,3509.912109375,0.0023695111740380526,2411.1527809149215,0.06494140625
106.0,-67.04694366455078,140.4724884033203,-8.924297332763672,11.85344123840332,-51.65727996826172,3.0646719932556152,2.891062021255493,21.090797424316406,11.308783531188965,15.658698081970215,7.740660667419434,7.417238712310791,-1.415128231048584,1353.3665284074539,2583.984375,0.0010519839124754071,1684.563774588105,0.0576171875
107.0,-153.75392150878906,72.4635009765625,1.3067734241485596,31.492813110351562,4.42426872253418,22.28225326538086,12.62343978881836,12.205366134643555,3.122532367706299,10.536123275756836,2.9473907947540283,1.940595030784607,-6.43861198425293,2038.54365097478,5049.5361328125,0.0014650358352810144,2659.028726982909,0.0263671875
108.0,-17.30405616760254,123.29888153076172,-29.88858413696289,7.233765602111816,-34.77598190307617,-21.516921997070312,-5.6319990158081055,19.185230255126953,-14.28264045715332,-7.262948036193848,-14.608440399169922,-5.194576263427734,0.8393901586532593,1769.1268451088695,3326.8798828125,0.005274795927107334,1893.5240003736533,0.0927734375
109.0,64.89322662353516,46.44049072265625,-8.479454040527344,12.0809326171875,-25.716365814208984,22.368854522705078,0.20612192153930664,22.589107513427734,-4.3490753173828125,9.991582870483398,-1.1126153469085693,6.140130519866943,-4.989521503448486,3714.0262938824085,6955.224609375,0.0742473155260086,2819.7657561519623,0.16845703125
110.0,-79.93507385253906,1.6728719472885132,9.994020462036133,30.529218673706055,-8.255167961120605,25.55112075805664,1.7571355104446411,15.735151290893555,8.511152267456055,8.830276489257812,-0.8927557468414307,-0.6746237874031067,-7.855466842651367,4126.018328583842,7751.953125,0.015712685883045197,3098.4487901790076,0.05908203125
111.0,-113.85865020751953,12.328065872192383,-16.21694564819336,53.7335205078125,0.020213842391967773,23.289867401123047,-8.845160484313965,6.043271064758301,1.8748912811279297,-17.959287643432617,-6.765048027038574,0.2984708845615387,-19.1602725982666,3949.0819892978243,6319.9951171875,0.0693453997373581,2538.6137989453464,0.13671875
112.0,-7.001855373382568,125.58020782470703,15.908232688903809,33.43320846557617,30.33566665649414,12.75035285949707,-5.192004203796387,15.330039978027344,-5.605766296386719,4.434107780456543,-5.669009685516357,1.258036494255066,-7.036265850067139,1340.5263867020358,2691.650390625,0.0025430689565837383,2249.3389853609506,0.04541015625
113.0,-124.01154327392578,85.25093841552734,1.6924753189086914,79.45982360839844,22.081573486328125,18.715885162353516,19.45818328857422,25.430316925048828,1.7763372659683228,1.0872421264648438,-6.108432769775391,11.774801254272461,6.578627586364746,1436.3803864138815,3423.779296875,0.0006264247349463403,2115.189516905044,0.013671875
114.0,-139.85826110839844,89.45560455322266,-16.387279510498047,66.05928039550781,8.0593843460083,29.53907012939453,21.314504623413086,31.409835815429688,4.8669657707214355,5.522018909454346,-8.388439178466797,5.2750630378723145,6.685214519500732,1170.52490761235,3025.4150390625,0.00011906569852726534,1883.9793493033333,0.00927734375
115.0,-175.1971435546875,95.38479614257812,-5.7106804847717285,74.99577331542969,7.9452009201049805,15.669366836547852,15.914468765258789,26.894620895385742,11.195219039916992,15.318368911743164,3.408207654953003,8.638364791870117,1.2447319030761719,1104.6285796271268,3014.6484375,0.00018295114568900317,1835.0325178822334,0.0146484375
116.0,-76.19856262207031,80.08345031738281,34.958473205566406,60.47840118408203,27.008289337158203,27.283756256103516,15.325847625732422,20.061824798583984,-4.987242698669434,17.159820556640625,2.98958683013916,5.560451030731201,-0.903289794921875,1514.0067215829154,4123.6083984375,0.0011890712194144726,2557.3484501609787,0.0244140625
117.0,-39.24676513671875,82.6508560180664,-22.45501708984375,72.54876708984375,27.206607818603516,2.860339403152466,-5.578779697418213,18.267263412475586,-15.207555770874023,-0.6874154806137085,-15.244697570800781,4.920840740203857,-0.2628188133239746,2020.3695292097143,3768.310546875,0.00464833015576005,2140.650730532086,0.05908203125
118.0,-104.68161010742188,-29.040992736816406,12.897043228149414,56.05978012084961,-28.441822052001953,37.95915603637695,22.708097457885742,18.008560180664062,10.200425148010254,11.724236488342285,1.8529226779937744,10.646448135375977,-2.202152729034424,4815.560452813177,7127.490234375,0.07135645300149918,2291.0748649050524,0.314453125
119.0,-33.814666748046875,77.35790252685547,-1.519842267036438,38.787330627441406,33.15308380126953,8.808666229248047,-8.832199096679688,9.305147171020508,-11.749605178833008,7.729148864746094,-13.030009269714355,10.199132919311523,4.241783142089844,2539.959664087929,6233.8623046875,0.02021542564034462,2814.3272306883773,0.16845703125
120.0,-33.40467071533203,134.66065979003906,-0.1627504825592041,21.462722778320312,-19.731245040893555,-6.130806922912598,1.6765093803405762,19.531841278076172,1.1806037425994873,15.998043060302734,-11.627896308898926,-2.819490432739258,1.8124878406524658,1447.611461571093,3100.78125,0.002127100480720401,1984.7151190534619,0.03759765625
121.0,-95.39546203613281,110.09934997558594,19.848981857299805,52.48935317993164,-19.035133361816406,26.087535858154297,13.864952087402344,16.29002571105957,-15.192718505859375,13.842506408691406,-0.9565073251724243,10.492762565612793,10.011068344116211,1484.6760927072178,3736.0107421875,0.0010106464615091681,2145.78041255706,0.029296875
122.0,-95.75232696533203,73.2486343383789,20.660202026367188,34.28555679321289,10.579572677612305,18.536693572998047,18.226581573486328,7.4102654457092285,-3.7572975158691406,4.006069183349609,-8.10457706451416,8.296361923217773,4.303041458129883,2325.312039637928,5964.697265625,0.002809379482641816,2989.1862764192565,0.0380859375
123.0,95.89673614501953,31.777690887451172,14.261611938476562,47.66650390625,2.211296319961548,18.183767318725586,-6.449220180511475,13.220709800720215,-8.381173133850098,4.850821495056152,-4.126891613006592,8.94996452331543,-4.104246139526367,4074.377235137182,7536.62109375,0.11818109452724457,2940.1968616264235,0.21484375
124.0,-4.058979034423828,113.55758666992188,-5.126784324645996,10.955829620361328,-35.043006896972656,-4.406785011291504,-6.223834037780762,17.416534423828125,0.48156771063804626,5.5185546875,-3.4085707664489746,15.84337043762207,3.206217050552368,1919.4940180163096,4252.8076171875,0.00716554606333375,2257.4188770391006,0.0703125
125.0,-162.41482543945312,101.47298431396484,5.063457489013672,47.005165100097656,15.216216087341309,26.645584106445312,24.27539825439453,21.206634521484375,0.4971767067909241,12.865311622619629,9.600870132446289,25.73594856262207,13.469247817993164,1188.6351272469878,2917.7490234375,0.00040116297896020114,2057.307321651717,0.02294921875
126.0,-90.07349395751953,93.13314819335938,6.663906097412109,52.435218811035156,26.239360809326172,7.04962158203125,-13.922895431518555,-0.17871630191802979,-16.340343475341797,5.652113914489746,-9.941873550415039,-1.5393691062927246,-5.346368789672852,1804.051907352598,3983.642578125,0.0026894051115959883,2446.3729167440147,0.04638671875
127.0,18.163969039916992,84.01537322998047,-32.519256591796875,29.117277145385742,8.627666473388672,-2.355172634124756,-30.977676391601562,13.561147689819336,5.959883213043213,28.125152587890625,5.267305850982666,10.948452949523926,5.133551120758057,2338.348124923011,4532.7392578125,0.013997049070894718,2253.4410818371507,0.0751953125
128.0,1.9426770210266113,99.56263732910156,-46.434242248535156,24.260814666748047,6.585813522338867,10.650087356567383,-21.387115478515625,20.186744689941406,11.72613525390625,34.650718688964844,-4.566399097442627,5.23150110244751,-1.517176866531372,2068.9669071930475,3628.3447265625,0.009265120141208172,2016.7779983239902,0.0791015625
129.0,-31.879671096801758,86.83808898925781,2.3071584701538086,44.871681213378906,8.474053382873535,12.29788589477539,-25.082199096679688,12.800341606140137,5.710119247436523,26.49730682373047,1.367887020111084,15.348320007324219,-0.624488353729248,2197.730840701759,5426.3671875,0.004598873667418957,2604.6063817542104,0.0576171875
130.0,-3.0906667709350586,96.3105697631836,46.61603546142578,19.0386962890625,20.03900718688965,13.92055892944336,5.131988525390625,19.008745193481445,-6.150632858276367,2.962985038757324,-11.838903427124023,7.621538162231445,-0.8876689672470093,2225.064736284436,6987.5244140625,0.00645713834092021,3165.456600892763,0.1162109375
131.0,-58.65882110595703,95.25666809082031,2.231332302093506,50.9781494140625,34.16926956176758,30.36760711669922,3.0770819187164307,1.9415316581726074,-4.445310592651367,13.504422187805176,-3.5391716957092285,0.8545674085617065,-2.9074859619140625,1766.860277124282,4080.5419921875,0.004210585728287697,2443.50210036457,0.04833984375
132.0,-121.2294921875,61.57520294189453,-3.8122010231018066,73.65799713134766,48.028038024902344,-17.56943130493164,-19.53638458251953,37.41624450683594,-28.72228240966797,-3.1642231941223145,-32.622901916503906,-4.143001556396484,-6.89748477935791,2623.6051921609505,5835.498046875,0.010589894838631153,2480.5284406911283,0.11376953125
133.0,-317.1609191894531,55.21731185913086,36.4891357421875,84.72586822509766,46.126792907714844,-3.906780481338501,3.199899196624756,25.359773635864258,-18.464160919189453,-4.316943168640137,-24.242015838623047,-5.408779621124268,-2.0635948181152344,2225.7298872266765,5878.564453125,0.006490267813205719,2745.1610917538273,0.06103515625
134.0,-43.600528717041016,98.31636810302734,16.63576889038086,53.60978698730469,37.139766693115234,16.92354393005371,-7.131586074829102,20.15821075439453,6.207097053527832,10.043540954589844,-5.528281211853027,17.8536319732666,2.331494092941284,1465.3313732426661,3413.0126953125,0.0016455159056931734,2374.4576720171663,0.04345703125
135.0,-87.98143005371094,103.61589813232422,-37.77604675292969,43.41978454589844,11.80234146118164,4.783137798309326,-22.71450424194336,22.914791107177734,4.952425479888916,-0.5016722083091736,-10.743807792663574,13.472548484802246,3.5527420043945312,1656.7136074626023,2906.982421875,0.000894558266736567,1800.624985540086,0.07421875
136.0,-143.60623168945312,149.65945434570312,-45.28834533691406,-31.55303382873535,-35.63569259643555,-10.773733139038086,-20.608640670776367,19.810073852539062,-26.299663543701172,-12.776540756225586,19.14703369140625,11.225180625915527,16.63288116455078,1289.8101955237412,2013.3544921875,0.0005653223488479853,1376.6020615205691,0.06005859375
137.0,9.361539840698242,61.67507553100586,19.534595489501953,39.572021484375,-2.3431193828582764,19.246070861816406,-11.815117835998535,5.34987735748291,-19.915985107421875,-1.0252224206924438,-4.095173358917236,6.9352850914001465,-12.916180610656738,3252.0612995763004,6965.9912109375,0.06395340710878372,2970.7723867286963,0.12353515625
138.0,30.87591552734375,47.22416687011719,-9.60882568359375,49.73561477661133,5.332603454589844,7.627197265625,-26.512439727783203,9.804729461669922,-0.9071393013000488,1.9210388660430908,-10.487693786621094,11.563902854919434,6.325071334838867,3292.7154226588714,6319.9951171875,0.04214407876133919,2649.905641661637,0.166015625
139.0,-91.56283569335938,94.42534637451172,-27.03448486328125,52.459922790527344,17.8306884765625,-6.462523937225342,-15.907149314880371,11.859200477600098,-7.592864036560059,-5.318646430969238,-22.358165740966797,15.416175842285156,10.2405424118042,1867.56636080502,3434.5458984375,0.0016810515662655234,1996.4689812965853,0.0390625
140.0,-214.3480224609375,64.55162811279297,8.859306335449219,70.15731811523438,47.53756332397461,-26.263912200927734,-8.548850059509277,26.92583656311035,-17.982248306274414,-8.827299118041992,-16.82323455810547,12.811670303344727,-8.649587631225586,2555.989353461425,5286.4013671875,0.007554760202765465,2584.982746354075,0.09033203125
141.0,-29.674163818359375,53.46577835083008,14.312410354614258,8.540655136108398,-1.6043797731399536,5.797599792480469,1.564138650894165,20.076501846313477,-8.467884063720703,5.184226036071777,-1.8336167335510254,10.367290496826172,-9.850444793701172,4080.2931885000544,8290.283203125,0.14093832671642303,3279.883510504968,0.267578125
142.0,-38.00931167602539,99.19242858886719,-61.31795883178711,-6.792117118835449,-43.90887451171875,-8.377947807312012,-0.7292799353599548,-2.204704761505127,-10.323099136352539,8.267760276794434,3.673837184906006,9.813371658325195,-9.020004272460938,1943.8438190864051,3542.2119140625,0.004507585894316435,1814.778582518025,0.1015625
143.0,-67.05812072753906,147.05380249023438,-53.43280792236328,-44.53515625,-27.629610061645508,-7.8042802810668945,-12.132233619689941,-10.539701461791992,-18.266273498535156,-15.991891860961914,-19.054040908813477,2.995870590209961,-5.658952713012695,1455.7618847218018,2056.4208984375,0.0027944750618189573,1574.0308775014432,0.09033203125
144.0,-182.7620391845703,120.21795654296875,18.71265411376953,2.3466031551361084,12.221494674682617,4.52940034866333,3.212143898010254,26.28841209411621,-6.680415630340576,-9.24319076538086,-16.408815383911133,-7.158370018005371,-5.3791422843933105,1906.8081121570492,4898.8037109375,0.008289334364235401,2670.775153386774,0.07568359375
145.0,-64.38327026367188,73.24510192871094,43.6141357421875,40.65727233886719,27.28554916381836,35.02968215942383,1.2850587368011475,25.82432746887207,-8.484652519226074,13.035021781921387,-2.7002809047698975,7.002784729003906,-1.2794982194900513,2073.215724768859,6427.6611328125,0.0019030323019251227,3007.598621844867,0.04931640625
146.0,-57.127685546875,92.64481353759766,-3.032318592071533,54.58808898925781,30.174070358276367,5.287195205688477,-17.932106018066406,8.076828002929688,-9.260869979858398,9.05560302734375,-15.503944396972656,3.691732406616211,6.588040351867676,1970.2288517874824,3972.8759765625,0.0056854188442230225,2377.8641765034117,0.05078125
147.0,-185.8350372314453,101.64190673828125,8.719929695129395,21.08009910583496,28.59636116027832,-7.993860244750977,-9.374602317810059,-0.7447292804718018,-16.887615203857422,2.253247022628784,-17.575885772705078,-5.163045883178711,-11.244369506835938,1940.123717453804,4274.3408203125,0.0037355544045567513,2666.689966620161,0.048828125
148.0,-67.19181060791016,49.64582824707031,22.64099884033203,28.788206100463867,49.62794876098633,53.291908264160156,-6.925839900970459,9.127253532409668,10.513555526733398,21.552047729492188,-6.92491340637207,3.7958831787109375,0.6354533433914185,2793.264576708896,7224.3896484375,0.00911224726587534,3208.3520436042595,0.060546875
149.0,-32.737571716308594,128.124267578125,-28.569974899291992,15.14801025390625,-39.612308502197266,2.515441417694092,8.438157081604004,19.822521209716797,-18.272523880004883,-3.912783622741699,0.49704766273498535,5.985405921936035,-2.8173210620880127,1549.239675573123,3057.71484375,0.001993010751903057,1761.47613066884,0.052734375
150.0,-120.37335968017578,150.28997802734375,-21.387027740478516,-9.955305099487305,-15.083409309387207,-1.684783935546875,-15.249361991882324,35.52837371826172,-1.8191287517547607,-12.68738842010498,17.475372314453125,-26.034854888916016,-11.18791389465332,1377.9720689467954,2497.8515625,0.0011159226996824145,1679.659195494322,0.0546875
151.0,-134.86630249023438,138.07164001464844,19.275672912597656,64.00007629394531,11.978931427001953,14.06344223022461,5.898906707763672,26.87982177734375,18.23626136779785,10.49146842956543,-1.579397439956665,15.579984664916992,3.8848111629486084,686.6250762793272,1033.59375,0.00011726963566616178,1516.284217420049,0.0068359375
152.0,73.12681579589844,21.1580753326416,10.401876449584961,52.025177001953125,7.612540245056152,24.747880935668945,-6.410915851593018,18.794506072998047,-1.4673633575439453,13.418914794921875,-1.7881726026535034,7.6537628173828125,-2.2099552154541016,4153.989771327089,7385.888671875,0.10138798505067825,2868.2003109132193,0.21533203125
153.0,-83.43324279785156,52.05067443847656,-9.686790466308594,68.28944396972656,25.931259155273438,18.00367546081543,-10.361530303955078,18.523046493530273,-1.2614798545837402,-9.723501205444336,-17.563255310058594,3.9016857147216797,-20.77139663696289,2445.784888420985,5167.96875,0.004360230173915625,2477.3411772917234,0.0595703125
154.0,-226.0468292236328,7.506770133972168,33.01360321044922,92.75503540039062,23.578475952148438,8.926233291625977,-8.521774291992188,30.78990364074707,-10.086533546447754,12.61677074432373,-20.374996185302734,-2.466778039932251,1.5004916191101074,3793.955465953462,7181.3232421875,0.026553457602858543,2889.815529318137,0.169921875
155.0,-199.60414123535156,8.969656944274902,57.36491012573242,43.09831237792969,22.109174728393555,20.96328353881836,-13.87132740020752,-1.6426724195480347,-6.7395830154418945,11.732004165649414,-9.276867866516113,-2.8732051849365234,-6.96976375579834,4929.405381764169,8893.212890625,0.06338483840227127,3415.427353760494,0.2001953125
156.0,-128.50413513183594,95.45619201660156,26.58899688720703,3.0992913246154785,-14.378765106201172,-13.093757629394531,-5.276605606079102,5.952577114105225,-23.077381134033203,-4.297733306884766,-25.06714630126953,-11.022655487060547,-20.974708557128906,1829.6834441434903,5114.1357421875,0.0020911742467433214,2734.9220277917448,0.03857421875
157.0,-267.2376403808594,56.51457214355469,46.241676330566406,30.82523536682129,28.560283660888672,10.874327659606934,3.480395793914795,11.673547744750977,-7.136212348937988,1.3381812572479248,-4.945248603820801,2.188744306564331,-16.040815353393555,3440.1853836879045,8354.8828125,0.021423688158392906,3543.250198651476,0.1015625
158.0,-192.9371337890625,-19.788818359375,28.817981719970703,47.74619674682617,-11.468399047851562,3.946223735809326,-5.395238876342773,9.117850303649902,5.480871200561523,2.445159435272217,-1.3350269794464111,14.098134994506836,0.3887820541858673,5376.234507890113,8527.1484375,0.19202390313148499,2684.465059259159,0.2890625
159.0,-21.092960357666016,112.97947692871094,33.355506896972656,38.178260803222656,24.790790557861328,25.777313232421875,3.3750290870666504,16.584537506103516,-4.838380813598633,8.957551956176758,-7.356814384460449,5.416264533996582,-6.512967586517334,1311.0280883100668,3036.181640625,0.0019881930202245712,2359.7257361173183,0.04541015625
160.0,-96.74474334716797,104.83213806152344,13.73543930053711,43.090946197509766,5.175117492675781,15.792399406433105,8.966922760009766,23.32767677307129,1.281237006187439,12.777719497680664,-0.7899527549743652,11.174873352050781,6.6421661376953125,1565.455886645311,3779.0771484375,0.0018004962475970387,2335.659250912415,0.02197265625
161.0,-141.6729278564453,115.32769775390625,43.95075988769531,65.43287658691406,-35.88239669799805,-43.134666442871094,13.945295333862305,12.314193725585938,-6.042905807495117,22.84243392944336,-20.482656478881836,-3.4716551303863525,2.4036355018615723,1740.027266662252,3897.509765625,0.0015721574891358614,2110.6691525756714,0.08544921875
162.0,-230.9243927001953,115.44648742675781,35.14759063720703,16.311872482299805,6.030257225036621,0.03450685739517212,3.148723602294922,9.274621963500977,-7.103276252746582,-0.8426112532615662,-19.623836517333984,3.1782712936401367,2.189791202545166,1832.8563288323699,4586.572265625,0.0064610508270561695,2682.752647733289,0.04541015625
163.0,-79.84664154052734,79.966796875,9.304527282714844,68.50808715820312,45.425811767578125,27.34317970275879,9.237239837646484,10.19953727722168,-2.0146872997283936,17.81488609313965,-0.3194461762905121,11.8458251953125,1.0251010656356812,1461.4424312069052,3531.4453125,0.0008923545246943831,2343.1625224478144,0.03125
164.0,-32.0830078125,76.36033630371094,-19.94161605834961,65.68704986572266,37.717498779296875,-12.032957077026367,-20.151466369628906,11.063260078430176,-11.034479141235352,0.7091920971870422,-20.867351531982422,5.616192817687988,2.035501003265381,2364.191267331227,3983.642578125,0.01147056370973587,2252.5924761209844,0.12255859375
165.0,-113.381103515625,78.44772338867188,-20.07463836669922,0.08892184495925903,19.36943817138672,13.603079795837402,4.56061315536499,-11.32275390625,-18.984355926513672,-5.8532915115356445,-19.369422912597656,7.289883613586426,-16.418397903442383,2894.912786024939,7256.689453125,0.039113644510507584,2914.0999107587486,0.11767578125
166.0,75.43096160888672,48.90760040283203,15.090910911560059,43.509910583496094,-2.4412426948547363,17.181846618652344,-9.578902244567871,7.726130485534668,-11.63720703125,5.661380767822266,-2.2647883892059326,9.439313888549805,-5.106548309326172,3576.0735371059336,7073.6572265625,0.08953447639942169,2948.6064786310803,0.16943359375
167.0,-19.869585037231445,50.2574462890625,8.513373374938965,44.9173698425293,-0.20298421382904053,19.93570327758789,-11.6923828125,-1.7868103981018066,-6.4765400886535645,3.9628376960754395,-7.911965370178223,4.630985260009766,-8.194987297058105,3186.1803702952157,6449.1943359375,0.01780274324119091,2858.7808035600865,0.1064453125
168.0,-54.80694580078125,97.97128295898438,4.205481052398682,24.48324203491211,-40.30793762207031,-24.02566909790039,7.729496002197266,26.185930252075195,-29.236671447753906,-3.067793130874634,-13.980208396911621,-8.362129211425781,-3.521669387817383,1978.2332151501928,3951.3427734375,0.0046180980280041695,2295.6040142173792,0.06982421875
169.0,-120.22561645507812,78.48057556152344,-45.9324951171875,19.813329696655273,-45.88722610473633,-21.076175689697266,17.666378021240234,11.085163116455078,-31.275087356567383,-15.610078811645508,-6.637132167816162,-4.269587993621826,12.931154251098633,1999.969049948132,3574.51171875,0.0020221213344484568,1960.202047553254,0.0830078125
170.0,-45.26012420654297,119.80552673339844,35.838172912597656,33.53071212768555,4.479095458984375,15.346189498901367,19.337108612060547,19.108123779296875,-5.749960899353027,9.909660339355469,-3.7314701080322266,15.81125259399414,2.676743507385254,1270.6256059497598,3176.1474609375,0.001274660462513566,2307.8513888626885,0.021484375
171.0,-84.17154693603516,107.81782531738281,-4.352966785430908,42.508602142333984,12.907800674438477,18.96440315246582,12.761035919189453,3.7013838291168213,-18.970378875732422,-0.23570019006729126,12.01552963256836,14.367269515991211,1.607822060585022,1552.4302794680889,3434.5458984375,0.0017452402971684933,2185.8954303047967,0.02978515625
172.0,-164.21786499023438,89.7960205078125,-7.222762107849121,66.81843566894531,6.384848594665527,24.329856872558594,18.02462387084961,31.122116088867188,6.491019248962402,5.3013811111450195,1.3596488237380981,5.929488182067871,-4.7555341720581055,1144.0648475782632,2993.115234375,0.00013513676822185516,1887.6491272433007,0.009765625
173.0,-91.31463623046875,121.81108093261719,20.767824172973633,29.122159957885742,17.09320068359375,4.30260705947876,6.015093803405762,16.22673797607422,-5.690872669219971,1.9930806159973145,-16.593564987182617,-4.172555923461914,-1.7398571968078613,1524.6701005054476,3154.6142578125,0.0038188656326383352,2379.202598300958,0.0185546875
174.0,-70.27595520019531,108.668212890625,-4.143487930297852,28.371578216552734,6.3630571365356445,39.90385818481445,28.213756561279297,21.138092041015625,2.454738140106201,27.105093002319336,8.158367156982422,4.280956745147705,-4.166179656982422,1241.8608639689987,3057.71484375,0.0007920140633359551,2085.077436766995,0.02783203125
175.0,-17.455320358276367,100.00936889648438,-45.48924255371094,-1.6221873760223389,-20.708526611328125,30.444087982177734,29.204776763916016,4.61180305480957,-12.959856033325195,8.19353199005127,-3.178196430206299,2.76850962638855,-10.283568382263184,2056.9953298136898,3736.0107421875,0.006252650171518326,1966.6389779461103,0.099609375
