,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-4.04339599609375,88.21937561035156,15.845077514648438,1.7107875347137451,3.71915864944458,31.633525848388672,6.309146881103516,8.360340118408203,-11.279020309448242,-6.505278587341309,-11.175113677978516,6.323863506317139,0.021991074085235596,2797.579102478315,6944.4580078125,0.024276159703731537,3059.4913006112974,0.09814453125
88.0,-88.39874267578125,153.82159423828125,7.265056610107422,-7.637455940246582,5.115591526031494,21.492115020751953,11.414201736450195,9.145792007446289,0.37665724754333496,-9.412986755371094,-11.659821510314941,14.115468978881836,3.6603362560272217,1257.7989166317277,1959.521484375,0.0015175292501226068,1932.8162351533447,0.046875
89.0,95.84510803222656,41.57139205932617,-42.370323181152344,9.430328369140625,-23.645631790161133,8.332818984985352,-19.100942611694336,5.288562297821045,-13.44741439819336,-0.4964386224746704,-6.659191608428955,7.624751091003418,-11.08259391784668,3526.321689933099,6503.02734375,0.11291636526584625,2539.9409579600515,0.18798828125
90.0,-100.51969146728516,78.57125854492188,-6.732775688171387,4.152634620666504,5.444550514221191,14.517812728881836,-40.77411651611328,-13.612337112426758,-11.54055118560791,-18.58610725402832,-25.633163452148438,22.960613250732422,-10.873811721801758,2651.207318890546,6341.5283203125,0.008016279898583889,2750.440421420618,0.08349609375
91.0,-18.171701431274414,33.869293212890625,-21.40960693359375,-5.25963020324707,2.7277252674102783,16.87372589111328,-5.605260848999023,-6.598700523376465,-32.05384063720703,-26.186599731445312,-36.56259536743164,2.1407248973846436,-2.6598832607269287,3852.000509253597,8150.3173828125,0.08926509320735931,3091.2400903712373,0.24072265625
92.0,-48.94282531738281,52.39689636230469,-41.42625427246094,-11.531913757324219,13.994974136352539,-10.778535842895508,-18.788869857788086,-23.338890075683594,-8.547619819641113,-13.496278762817383,-35.369144439697266,24.884044647216797,-9.324769973754883,3262.8252315999052,7762.7197265625,0.02284729667007923,2926.343661465131,0.15869140625
93.0,-17.995407104492188,60.51245880126953,-26.88751220703125,-18.154090881347656,-15.310711860656738,4.733713626861572,-24.55299949645996,-14.461995124816895,-15.359355926513672,-2.01796555519104,-19.509700775146484,-0.5333322882652283,-16.528047561645508,3026.2764204947825,6879.8583984375,0.03350215405225754,2855.103647999282,0.150390625
94.0,-64.61309814453125,100.78004455566406,-53.65052032470703,-27.17754554748535,-30.547286987304688,20.648372650146484,-24.534072875976562,-7.637394428253174,2.148707389831543,4.239748954772949,-11.337427139282227,-4.431147575378418,-24.264148712158203,2080.8333683008404,4295.8740234375,0.00932247843593359,1984.3015972600326,0.11376953125
95.0,-4.487946033477783,60.23381042480469,-52.497703552246094,-32.65264892578125,-28.833478927612305,-1.302242636680603,-25.35077667236328,-6.200202941894531,-8.445914268493652,12.784451484680176,-21.539730072021484,-7.155040740966797,-14.25961685180664,2911.6808054017447,6416.89453125,0.04590258374810219,2558.595162743637,0.2685546875
96.0,-54.08869552612305,109.53955078125,-45.16309356689453,-33.117828369140625,-17.98614501953125,24.67235565185547,-23.922075271606445,4.739346981048584,-11.503206253051758,17.475196838378906,6.245062351226807,1.5218884944915771,-16.04733657836914,2077.0848519163833,4102.0751953125,0.008406477980315685,2069.214296242488,0.09619140625
97.0,-55.76683807373047,161.66998291015625,3.26674222946167,30.176252365112305,-3.185743808746338,12.8252592086792,11.35348892211914,19.36679458618164,11.33761215209961,7.5185441970825195,-4.778536319732666,9.710229873657227,5.607708930969238,819.5427897600941,1485.791015625,0.000324872846249491,1514.3387368425927,0.013671875
98.0,-112.85303497314453,65.37689208984375,71.76911163330078,27.803150177001953,22.703405380249023,22.881166458129883,4.8916015625,-3.093228578567505,-10.571554183959961,14.018838882446289,-6.214897155761719,13.093420028686523,5.222440719604492,3167.8050587208345,8430.2490234375,0.008029541932046413,3663.3733151565125,0.0498046875
99.0,13.71951961517334,92.47450256347656,-50.886619567871094,20.215457916259766,8.367742538452148,24.401554107666016,-4.0540771484375,8.98390007019043,-1.2454235553741455,11.917417526245117,3.5577149391174316,9.963071823120117,9.85207462310791,2274.771497816676,4263.57421875,0.020651014521718025,2114.9533514619498,0.08740234375
100.0,-53.564632415771484,79.42497253417969,-75.14625549316406,-14.313617706298828,-6.551517963409424,35.36329650878906,-12.609724998474121,8.166911125183105,14.434377670288086,2.946767568588257,-4.85591983795166,9.930909156799316,-10.271267890930176,2181.2302982134192,4026.708984375,0.008563600480556488,1857.8509960349027,0.15087890625
101.0,-39.75350570678711,147.99530029296875,-9.63115406036377,22.414539337158203,6.195265769958496,11.469364166259766,3.671372413635254,8.553977966308594,-10.775605201721191,9.050048828125,8.131345748901367,12.246337890625,-8.490422248840332,1244.8498471216867,2605.517578125,0.0019628654699772596,1789.3230689585253,0.07373046875
102.0,-68.18269348144531,123.64897155761719,24.965126037597656,8.700051307678223,-3.9789509773254395,24.208087921142578,-3.482283115386963,13.393230438232422,9.007880210876465,-11.509391784667969,-9.274456024169922,-0.24901419878005981,-12.423891067504883,1669.0881779620145,4489.6728515625,0.004015594255179167,2414.287642584558,0.07568359375
103.0,-31.539779663085938,76.95777893066406,-7.41499137878418,35.897377014160156,23.5884952545166,46.02478790283203,-4.0842437744140625,18.123947143554688,5.076685428619385,1.2889149188995361,-25.21284294128418,5.364225387573242,-8.850400924682617,2488.2246518911147,5889.3310546875,0.014654249884188175,2629.9406907527145,0.0908203125
104.0,-21.24884605407715,88.79481506347656,-6.065505504608154,14.901754379272461,-4.216640472412109,28.029552459716797,9.91429615020752,20.58011817932129,0.55396568775177,5.226056098937988,-7.189366817474365,3.8337173461914062,-3.1463890075683594,2449.1248706752053,5760.1318359375,0.023700188845396042,2646.285734400955,0.09228515625
105.0,31.258081436157227,73.3255615234375,-28.535663604736328,9.598838806152344,-21.038169860839844,3.3620924949645996,-24.135211944580078,0.5216535925865173,-20.41616439819336,-14.641870498657227,0.06311041116714478,19.959121704101562,-6.38127326965332,2750.1111940546043,5652.4658203125,0.03573278337717056,2472.3262468856237,0.15869140625
106.0,-63.28559112548828,66.88883972167969,7.838779449462891,-23.879796981811523,-32.0881462097168,6.382941246032715,-14.996627807617188,-8.012943267822266,-18.502239227294922,-18.1424617767334,-12.958672523498535,7.013324737548828,-7.709936141967773,3290.42604610376,7558.154296875,0.04070290923118591,3121.8858337197266,0.1845703125
107.0,-34.61616897583008,69.94700622558594,-18.093666076660156,-2.2438459396362305,-26.773427963256836,8.847062110900879,-17.08380126953125,-26.11562728881836,-18.844345092773438,-19.88408660888672,-18.305335998535156,-3.3952901363372803,-18.071094512939453,2667.424548039253,5846.2646484375,0.011234086938202381,2714.905548488206,0.09912109375
108.0,-54.05116653442383,111.4095458984375,51.38238525390625,18.09831428527832,12.70077896118164,32.09612274169922,-7.598428726196289,2.3594796657562256,-0.8102142810821533,2.2406835556030273,-1.2149555683135986,-0.45276230573654175,-7.031172752380371,1732.62704737276,5211.03515625,0.0035332366824150085,2749.633092072214,0.0576171875
109.0,-38.49665451049805,109.89085388183594,-15.87730598449707,40.94221115112305,11.267269134521484,24.20649528503418,1.4457529783248901,-3.1724257469177246,7.997988224029541,-2.5313844680786133,5.100070953369141,13.871797561645508,6.897492408752441,1512.0487456230758,3800.6103515625,0.0010824695928022265,2101.715855792169,0.0263671875
110.0,-62.57390594482422,25.701019287109375,22.062847137451172,1.5178523063659668,-0.7270779013633728,37.79222106933594,7.606056213378906,1.5023586750030518,-17.92966651916504,-11.08676528930664,-15.920924186706543,-2.2628333568573,-15.665220260620117,4705.783080985928,8731.7138671875,0.09806643426418304,3315.175907582477,0.1806640625
111.0,-119.97500610351562,99.00008392333984,-32.131324768066406,18.432233810424805,1.8837471008300781,13.470254898071289,-7.843466281890869,-5.136069297790527,-6.960498332977295,-17.8359432220459,-33.66130065917969,-11.649139404296875,-10.182534217834473,1951.138217333702,4112.841796875,0.005612645298242569,2101.6580166270132,0.09423828125
112.0,-61.089725494384766,142.188720703125,31.693031311035156,36.10853576660156,9.823911666870117,28.782434463500977,-9.530916213989258,8.078916549682617,9.118759155273438,-1.0785311460494995,-7.078633785247803,9.318225860595703,-14.239450454711914,942.2414293114017,1658.056640625,0.0006230375729501247,1835.521761370423,0.0615234375
113.0,-113.21306610107422,133.2969970703125,13.951038360595703,34.779510498046875,21.648204803466797,30.120967864990234,-2.414645195007324,1.4392921924591064,0.8640505075454712,0.5233494639396667,-9.541332244873047,8.918794631958008,16.93866729736328,883.5018549745303,1754.9560546875,0.00021670112619176507,1772.8312814647124,0.02392578125
114.0,-55.684852600097656,106.99359130859375,39.038848876953125,11.449003219604492,-7.175790786743164,18.978187561035156,5.526009559631348,14.031394958496094,7.64410400390625,19.885883331298828,20.429113388061523,31.88622283935547,2.766019582748413,1730.6100005326914,4974.169921875,0.002780597424134612,2691.231646378831,0.0361328125
115.0,-98.0146484375,124.52388763427734,-9.080793380737305,30.430782318115234,11.474123001098633,27.801469802856445,-4.653256416320801,13.519994735717773,5.014735221862793,5.618094444274902,-1.164410948753357,6.04930305480957,-2.4336342811584473,1365.9193425977946,2853.1494140625,0.0015494889812543988,1958.8238034916776,0.05517578125
116.0,-46.16100311279297,89.879150390625,40.2518310546875,12.456741333007812,3.409914970397949,33.871212005615234,7.831701278686523,13.217326164245605,9.053010940551758,14.409364700317383,8.049482345581055,17.935022354125977,-5.049167633056641,2238.9562095707442,6535.3271484375,0.005802056286484003,3059.4648963833743,0.0576171875
117.0,-59.07381057739258,126.82430267333984,0.46950626373291016,25.089950561523438,6.396293640136719,34.48436737060547,-3.3585832118988037,-0.2860739231109619,0.8828829526901245,-1.3050858974456787,-13.252857208251953,10.734039306640625,-2.3107640743255615,1499.1901693804693,3703.7109375,0.0028741571586579084,2112.929169213301,0.04345703125
118.0,-3.434049606323242,68.20384216308594,26.163272857666016,14.550619125366211,-3.9221317768096924,25.234237670898438,9.669137954711914,10.725004196166992,-4.205737113952637,11.217889785766602,4.1846537590026855,21.16985511779785,5.260251045227051,3045.5914835729554,7342.822265625,0.024036185815930367,3198.3841054796244,0.0703125
119.0,-43.90909194946289,94.0374755859375,-12.466878890991211,42.727508544921875,7.997179985046387,22.188671112060547,-12.307254791259766,-5.174873352050781,7.0477471351623535,6.661458969116211,-9.763609886169434,18.20060157775879,3.8083229064941406,2128.7549229836695,4500.439453125,0.007554281502962112,2324.5933092024216,0.083984375
120.0,18.10448455810547,92.29269409179688,30.271259307861328,32.90736770629883,1.9033927917480469,38.37175750732422,-1.4514350891113281,4.688714504241943,1.3805654048919678,16.140426635742188,0.052986323833465576,21.62946891784668,-0.13456308841705322,1980.9427012873452,5286.4013671875,0.004581811837852001,2730.5540868197454,0.0595703125
121.0,-11.555403709411621,91.00857543945312,-18.82137680053711,39.20170593261719,2.300255298614502,18.63608169555664,-3.54025936126709,1.9359506368637085,8.086386680603027,12.338956832885742,-1.925276756286621,17.9820499420166,4.108048439025879,2089.221125782944,4543.505859375,0.004733492154628038,2335.4623318858303,0.072265625
122.0,11.720024108886719,98.44015502929688,34.51593017578125,26.57842445373535,2.9054219722747803,36.41584014892578,1.6157366037368774,9.802413940429688,2.1053309440612793,10.209686279296875,0.4688059091567993,15.421564102172852,-2.3230085372924805,1852.871691238299,5221.8017578125,0.0036690335255116224,2738.521891130357,0.0439453125
123.0,-24.219879150390625,76.23497009277344,-5.376071929931641,51.120880126953125,-2.9940457344055176,18.255979537963867,3.591170310974121,2.658310890197754,10.496017456054688,8.922657012939453,5.625364303588867,18.025829315185547,0.2516220510005951,2310.0147819728663,4866.50390625,0.00598154915496707,2518.603422838725,0.06103515625
124.0,22.069211959838867,97.77253723144531,23.024810791015625,21.623699188232422,-2.794302225112915,31.777015686035156,6.719745635986328,21.520801544189453,7.737615585327148,4.405241012573242,-2.637528896331787,12.770261764526367,-8.94517707824707,1975.9525920206984,5243.3349609375,0.004631331656128168,2720.1702306249144,0.048828125
125.0,-74.49205780029297,123.08470153808594,5.604948997497559,26.708133697509766,-15.511310577392578,40.249855041503906,3.5203638076782227,14.09290885925293,2.557868480682373,-5.233572483062744,8.699241638183594,13.127140045166016,-20.762149810791016,1480.3077308918525,4145.1416015625,0.0014971410855650902,2099.1205069099633,0.03564453125
126.0,30.550512313842773,107.21018981933594,12.52192211151123,20.685577392578125,1.434880256652832,25.469945907592773,2.475752830505371,12.826147079467773,-0.1366560161113739,12.022514343261719,6.473625659942627,14.518699645996094,-7.412911415100098,1867.4038506594325,4844.970703125,0.005511940456926823,2583.597334550771,0.052734375
127.0,-13.611980438232422,93.82537841796875,-40.0665397644043,18.241619110107422,9.508758544921875,20.989200592041016,-5.729748725891113,19.318140029907227,19.985557556152344,20.99856185913086,-5.202387809753418,40.874298095703125,-5.792798042297363,2116.4669925274648,4177.44140625,0.008695506490767002,2202.877787483749,0.07177734375
128.0,-74.47373962402344,157.19140625,18.01255226135254,28.002029418945312,-6.723502159118652,20.808462142944336,12.793229103088379,4.382911682128906,21.768836975097656,14.563863754272461,1.5615465641021729,25.710037231445312,2.597010612487793,781.193310743168,1281.2255859375,0.0002565119357313961,1598.013044030259,0.01806640625
129.0,-47.65713119506836,123.2459716796875,14.914056777954102,34.21221160888672,-24.152454376220703,12.877578735351562,-3.322892189025879,6.9027814865112305,10.347986221313477,-17.18655014038086,-5.8360466957092285,44.50737762451172,11.628928184509277,1732.5924627359377,4166.6748046875,0.005690285004675388,2175.0456860982877,0.04443359375
130.0,-9.199492454528809,47.55518341064453,34.93083190917969,11.209542274475098,4.27534818649292,24.031795501708984,-11.642395973205566,23.714153289794922,1.0790772438049316,6.048926830291748,3.047530174255371,15.501664161682129,2.851973533630371,4139.119102446393,8150.3173828125,0.05553753674030304,3331.3881076613156,0.21142578125
131.0,-121.8857192993164,44.3934211730957,33.759056091308594,-5.020729064941406,6.407326698303223,14.1111421585083,-9.574249267578125,30.16486358642578,9.163243293762207,3.1904749870300293,1.1782662868499756,13.784708023071289,8.750601768493652,4602.677910779499,9065.478515625,0.06887026131153107,3522.2249755352923,0.19140625
132.0,-4.085620880126953,130.4002685546875,-10.625585556030273,3.378093719482422,-10.406427383422852,15.617660522460938,7.122594833374023,11.511214256286621,4.027349472045898,9.35512924194336,11.841075897216797,28.621814727783203,-6.4518232345581055,1607.7724007698462,3305.3466796875,0.005570475943386555,2142.015242601374,0.1005859375
133.0,-146.1340789794922,154.16644287109375,15.180419921875,24.703277587890625,-2.0038537979125977,-2.654162645339966,5.922191143035889,9.083483695983887,3.58556866645813,4.535199165344238,0.6160280704498291,12.660662651062012,15.625608444213867,1047.664196166273,1776.4892578125,0.0005857694777660072,1688.495307995978,0.06884765625
134.0,-10.595267295837402,94.92310333251953,0.4859166145324707,14.051959991455078,-17.135101318359375,23.630632400512695,3.236569881439209,13.681745529174805,-9.181962013244629,-0.611964762210846,-3.523407459259033,14.61912727355957,0.05586010217666626,2360.803502685691,5620.166015625,0.01697309873998165,2579.700939307343,0.1123046875
135.0,-64.46414184570312,127.01819610595703,5.115050792694092,16.887958526611328,-42.856956481933594,21.986286163330078,-13.080758094787598,10.352855682373047,8.017313003540039,-5.127628326416016,-8.6014986038208,26.153438568115234,-2.69215989112854,1828.0814583104705,4618.8720703125,0.005901716183871031,2124.3035119397337,0.083984375
136.0,51.710968017578125,56.19061279296875,-34.61725616455078,15.415604591369629,-22.476463317871094,2.724008560180664,-21.460529327392578,17.263036727905273,-11.422517776489258,-16.880537033081055,-11.066486358642578,10.979491233825684,-9.496898651123047,3203.5240504499507,6018.5302734375,0.0646929144859314,2453.372960549934,0.17529296875
137.0,-110.9833755493164,99.1611328125,8.40927791595459,-9.41940689086914,-20.12194061279297,-21.9293212890625,-14.251121520996094,5.8600921630859375,-4.861705780029297,-2.213376998901367,-15.691109657287598,-2.6758265495300293,-17.51645278930664,2316.972673645771,5824.7314453125,0.012783755548298359,2767.6199780536926,0.1376953125
138.0,-82.39224243164062,114.90707397460938,-22.21648406982422,-11.76266098022461,-31.258296966552734,-10.661415100097656,-16.625946044921875,-3.8429160118103027,-13.333765029907227,-9.625528335571289,-19.268482208251953,-1.6866744756698608,-16.202362060546875,1762.7137043379669,3509.912109375,0.004924143198877573,2093.10353505763,0.0966796875
139.0,-34.61796569824219,131.63482666015625,5.964949607849121,2.0167346000671387,-20.54534912109375,20.38333511352539,0.30710548162460327,0.7283428907394409,0.7176377773284912,5.600225925445557,-7.649500846862793,19.908313751220703,-1.2977769374847412,1677.0637586743715,3822.1435546875,0.0072233835235238075,2203.5267849833967,0.06689453125
140.0,-5.247145652770996,43.51272964477539,48.034751892089844,4.9198713302612305,0.47568386793136597,30.764484405517578,3.3772215843200684,27.673593521118164,5.941576957702637,16.676971435546875,-0.26999473571777344,15.318582534790039,18.78528594970703,3818.1062671057903,8268.75,0.008620446547865868,3571.5703400316943,0.06689453125
141.0,-96.52717590332031,45.819374084472656,19.837059020996094,-15.61291790008545,-12.701986312866211,17.26921844482422,-7.930971145629883,5.41550874710083,-5.343242645263672,5.838777542114258,3.9638357162475586,17.12740707397461,7.799042701721191,4029.717653284877,8376.416015625,0.04329010844230652,3364.100116141203,0.21240234375
142.0,-88.01055145263672,106.68156433105469,-25.958036422729492,-2.9888453483581543,-23.11109733581543,-11.404601097106934,-6.841935157775879,-8.776066780090332,-15.060196876525879,-16.959579467773438,-17.02178955078125,7.650128364562988,-3.713402271270752,1942.6020027389545,3811.376953125,0.006278099957853556,2211.8361468272233,0.091796875
143.0,-55.66535568237305,124.91923522949219,51.68457794189453,6.023041725158691,15.178150177001953,9.277027130126953,-5.236390113830566,4.1923418045043945,-4.341403961181641,17.649581909179688,-2.9617629051208496,11.13925552368164,-3.6996569633483887,1713.8593577009576,4974.169921875,0.0036566653288900852,2788.2210718257147,0.05029296875
144.0,-91.81884002685547,172.1512451171875,28.502471923828125,26.431751251220703,-14.257694244384766,16.421260833740234,7.546757698059082,6.207605361938477,9.169876098632812,3.407339572906494,0.3827331066131592,16.038585662841797,-2.658273220062256,730.3747791295798,1087.4267578125,0.00016977830091491342,1457.983013239723,0.02099609375
145.0,-64.16426086425781,81.65081787109375,26.096843719482422,30.9244327545166,5.2009477615356445,17.355937957763672,2.1674301624298096,3.8068623542785645,5.885894775390625,16.355712890625,-3.9689271450042725,7.558431148529053,0.6791998147964478,2624.0277442678375,6535.3271484375,0.013971875421702862,3028.7450876160497,0.06787109375
146.0,-53.9958381652832,143.79507446289062,-8.82230281829834,11.725545883178711,-21.203125,7.970004081726074,9.238191604614258,8.152002334594727,15.094554901123047,10.398305892944336,-9.09350872039795,20.54564666748047,-7.627536773681641,1495.4610732488509,3090.0146484375,0.0031273621134459972,1942.5490578936947,0.07177734375
147.0,-45.607139587402344,63.19139099121094,21.257972717285156,3.9505362510681152,-9.955568313598633,25.880786895751953,8.139632225036621,10.838998794555664,-2.706000804901123,10.675914764404297,-6.909818649291992,-0.4806770086288452,-11.835140228271484,3516.4913693421977,7795.01953125,0.058316636830568314,3206.3894092190003,0.10498046875
148.0,-104.66024017333984,146.97650146484375,42.956298828125,29.676773071289062,-17.06051254272461,-0.13603727519512177,-5.303608417510986,17.81972885131836,10.424468994140625,4.891401290893555,-5.948810577392578,1.3916282653808594,-9.658580780029297,1170.1452107836433,2121.0205078125,0.0012974408455193043,1991.9677636043855,0.0380859375
149.0,9.950053215026855,65.49574279785156,28.090974807739258,22.492633819580078,2.8077139854431152,22.75299072265625,-10.551054000854492,6.745439529418945,2.9848198890686035,20.38758659362793,-5.746536731719971,1.3646352291107178,-8.247020721435547,3483.5542377181955,7590.4541015625,0.05183034762740135,3190.6215574927965,0.14599609375
150.0,-21.73910140991211,19.668548583984375,51.355796813964844,1.1802594661712646,5.2797651290893555,27.687881469726562,-4.612794876098633,22.26229476928711,-1.2854753732681274,17.195201873779297,1.4652531147003174,10.421513557434082,-0.1372327208518982,5368.719611198573,8882.4462890625,0.07306530326604843,3328.611526478826,0.33544921875
151.0,71.99093627929688,37.071922302246094,-46.96430206298828,-7.101077556610107,-28.14362335205078,5.984418869018555,-7.070888996124268,10.097695350646973,-6.531010627746582,13.524507522583008,-2.8579392433166504,6.764741897583008,-14.97122573852539,3542.9926994312955,6804.4921875,0.11103106290102005,2650.536178568728,0.1767578125
152.0,-19.451215744018555,109.28247833251953,-21.560531616210938,4.63276481628418,-36.94063186645508,0.2841717302799225,-12.278907775878906,7.833834648132324,-4.010956287384033,-2.2686100006103516,-1.3993054628372192,11.89427375793457,-16.59007453918457,2108.9580770350017,4565.0390625,0.011472686193883419,2206.087559553758,0.10400390625
153.0,13.304046630859375,51.103271484375,-6.597323894500732,-4.810029983520508,-11.62800121307373,10.57602310180664,-11.427445411682129,-7.207095623016357,-17.316129684448242,0.20738399028778076,-5.267557621002197,5.028923988342285,-15.662933349609375,3795.5934472229605,8021.1181640625,0.10715420544147491,3107.2206441632466,0.15576171875
154.0,-101.75723266601562,131.42388916015625,-30.4550838470459,-7.916172504425049,-4.037158966064453,5.099935531616211,-5.695319175720215,-14.929389953613281,-16.542922973632812,-6.418990135192871,-5.624880790710449,4.35207462310791,-20.600500106811523,1642.185727203754,2950.048828125,0.0034715209621936083,1949.431803863347,0.06982421875
155.0,-30.183244705200195,21.605770111083984,0.9748039245605469,-11.22977352142334,-13.953441619873047,24.349491119384766,-1.8235186338424683,1.9393041133880615,-9.651495933532715,-2.2839441299438477,-16.473268508911133,-10.849992752075195,-25.934123992919922,4526.189077384306,8580.9814453125,0.10390075296163559,3201.4866130954947,0.17724609375
156.0,-47.15752029418945,82.03187561035156,-27.13664436340332,10.500011444091797,-3.8085358142852783,4.716985702514648,-13.42168140411377,-17.92862319946289,-17.89128875732422,-3.134154796600342,-10.112424850463867,-4.569492340087891,-15.509514808654785,2405.793667043033,4963.4033203125,0.011935136280953884,2485.082533991339,0.08544921875
157.0,-3.3546066284179688,36.07652282714844,-7.855521202087402,-28.661550521850586,-32.43696212768555,10.024374961853027,-10.132532119750977,-0.725062906742096,-10.295949935913086,1.269188642501831,-9.247432708740234,1.607383131980896,-15.86330795288086,4112.103186134188,8257.9833984375,0.09223860502243042,3156.052252360076,0.17919921875
158.0,-46.769779205322266,72.46747589111328,-11.399541854858398,3.018580675125122,-12.376116752624512,-8.097050666809082,-22.266803741455078,-22.216991424560547,-15.092385292053223,-3.469440221786499,-17.646690368652344,-1.8624274730682373,-21.619770050048828,2878.405917985611,6696.826171875,0.028551461175084114,2871.7472370711657,0.1005859375
159.0,-11.702164649963379,138.49362182617188,-0.8635224103927612,39.50140380859375,-15.69466495513916,13.762889862060547,11.700353622436523,27.43827247619629,26.718048095703125,8.219355583190918,-13.07535171508789,25.634695053100586,-3.204021692276001,1179.8401069951306,2670.1171875,0.0009040244622156024,1847.120256360246,0.0322265625
160.0,-77.03267669677734,154.10035705566406,5.189754486083984,27.345876693725586,-29.066757202148438,-9.205999374389648,11.660945892333984,20.04464340209961,19.04291534423828,13.813848495483398,-5.831240177154541,25.41616439819336,-19.570451736450195,1093.309047423524,2099.4873046875,0.000570916454307735,1663.2011303769325,0.03955078125
161.0,24.39154815673828,109.31600189208984,13.900503158569336,14.207647323608398,-43.34741973876953,-5.69320821762085,-8.593860626220703,11.44499397277832,3.8121891021728516,13.04124641418457,10.957907676696777,12.560691833496094,-7.73560905456543,2123.777181104644,4941.8701171875,0.01447075791656971,2431.818354842962,0.07666015625
162.0,-31.935813903808594,111.5665512084961,23.07448959350586,8.713347434997559,-21.99233055114746,-8.892414093017578,-24.094764709472656,32.21870422363281,3.2754673957824707,14.526815414428711,8.431254386901855,-1.5759018659591675,-9.482415199279785,2150.4474396446312,5663.232421875,0.013423762284219265,2601.9044844446566,0.10302734375
163.0,18.92340087890625,82.14794158935547,12.400793075561523,17.499961853027344,-8.4058256149292,10.009836196899414,5.8781938552856445,31.888954162597656,-7.623350143432617,15.33430290222168,14.186351776123047,7.415188789367676,-8.146697998046875,2673.0381647346526,6341.5283203125,0.021020742133259773,2888.503800009067,0.13671875
164.0,-15.00475788116455,135.014404296875,29.450258255004883,5.749094009399414,-19.24142837524414,-8.57950496673584,1.2361910343170166,11.412683486938477,8.351997375488281,0.6221219897270203,-2.9918534755706787,0.8516964316368103,-7.040661811828613,1732.1080825553595,4091.30859375,0.006632175762206316,2487.4630129362044,0.06982421875
165.0,41.18665313720703,104.98554992675781,-2.9582507610321045,13.204607963562012,-22.431346893310547,6.55960750579834,-3.823563814163208,2.988748073577881,-3.3256781101226807,12.299345970153809,-1.6622092723846436,12.232175827026367,-1.46881103515625,2274.734211495739,4898.8037109375,0.020903654396533966,2479.5459988211533,0.10693359375
166.0,15.776866912841797,91.08132934570312,9.363381385803223,4.934384346008301,-8.311809539794922,10.702678680419922,0.49006009101867676,0.9030418395996094,-2.358858823776245,6.740178108215332,5.069448471069336,13.929133415222168,-4.714277267456055,2706.8051081923113,6513.7939453125,0.03443685919046402,2937.178550026918,0.103515625
167.0,70.96110534667969,49.29827880859375,-37.233924865722656,12.395873069763184,-22.610923767089844,2.7628531455993652,-22.086524963378906,14.644150733947754,-10.426265716552734,-11.885427474975586,-12.576217651367188,4.26297664642334,-11.071418762207031,3273.166899769418,6223.095703125,0.06380356848239899,2528.4985024795683,0.181640625
168.0,-108.91157531738281,99.64411163330078,-6.18217134475708,8.96219253540039,-1.5331660509109497,10.188087463378906,-29.737876892089844,-7.205524444580078,3.2336015701293945,-17.34746742248535,-30.53701400756836,3.874601364135742,-22.629430770874023,2091.3120978932257,4855.7373046875,0.0044683474116027355,2452.7447592286844,0.0908203125
169.0,-25.981645584106445,80.75726318359375,-22.575733184814453,2.389826774597168,3.41195011138916,15.000411033630371,-9.548944473266602,11.244739532470703,-2.3394615650177,-4.8644700050354,-21.094825744628906,6.158267498016357,-31.209184646606445,2648.5392870628634,6007.763671875,0.023294873535633087,2644.19233551126,0.193359375
170.0,-75.32839965820312,98.08010864257812,9.04553508758545,6.792386531829834,-9.143166542053223,14.000787734985352,-27.857389450073242,14.887195587158203,14.210472106933594,-11.260709762573242,2.090815544128418,16.393789291381836,-18.789627075195312,2492.3313902369955,5717.0654296875,0.014077039435505867,2696.0843765118,0.09228515625
171.0,-40.44580841064453,117.62486267089844,10.673091888427734,21.387691497802734,2.1994690895080566,21.37417221069336,10.172355651855469,24.348865509033203,2.8717870712280273,12.777771949768066,-3.6082687377929688,11.185649871826172,-8.385072708129883,1407.5232693108642,3337.646484375,0.0010468830587342381,2278.9503547259555,0.017578125
172.0,-83.9782485961914,129.98902893066406,19.78752899169922,-13.844202041625977,-8.356918334960938,6.1009626388549805,-8.264542579650879,7.463988304138184,9.480688095092773,-4.652044296264648,-7.254612922668457,5.821747303009033,-18.490062713623047,1645.1359181321886,3520.6787109375,0.004416139796376228,2428.0325248264703,0.1259765625
173.0,-56.03083801269531,106.21563720703125,-6.4172492027282715,-1.9073835611343384,-29.390335083007812,0.9764686226844788,-9.87465763092041,-4.652960300445557,-16.868715286254883,-22.252273559570312,-12.799613952636719,8.191015243530273,-16.364818572998047,1954.7908297360782,4425.0732421875,0.006175817456096411,2337.2216192874284,0.1201171875
174.0,-139.67005920410156,173.25071716308594,9.612258911132812,-3.003267526626587,10.072641372680664,16.5842342376709,-7.24387264251709,4.610101699829102,-9.206178665161133,-1.1544289588928223,3.2083873748779297,4.482320308685303,-2.843656539916992,976.6544954157275,1464.2578125,0.0010165123967453837,1563.696397936119,0.0517578125
