,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
89.0,-162.16696166992188,-15.430855751037598,57.36815643310547,43.27384567260742,25.048683166503906,39.04551696777344,10.365461349487305,20.802982330322266,15.481572151184082,28.140846252441406,7.533456802368164,37.57139587402344,-2.5799784660339355,4576.9743632474665,8591.748046875,0.009020181372761726,3592.5106838278552,0.068359375
90.0,-143.3651580810547,-15.359487533569336,55.703086853027344,38.2075309753418,26.56106185913086,40.92842102050781,7.750401496887207,20.33884620666504,4.232137203216553,24.00234603881836,-1.8607368469238281,38.51866149902344,0.07981766760349274,4977.588937662793,8494.8486328125,0.011773481033742428,3498.4728306012316,0.08349609375
91.0,-91.30917358398438,74.85675048828125,-21.358013153076172,41.478111267089844,38.255126953125,40.93921661376953,-34.93535232543945,-2.434898853302002,17.048233032226562,7.48573112487793,-6.68632698059082,27.52632713317871,-8.915790557861328,2164.745823788198,4629.638671875,0.004137705080211163,2307.3431091019656,0.05322265625
92.0,-224.38600158691406,23.552967071533203,42.245635986328125,38.963035583496094,53.05994415283203,60.32423400878906,-8.147216796875,19.694271087646484,18.840293884277344,17.657459259033203,-4.834111213684082,26.45000457763672,4.074604511260986,2649.259606435635,7515.087890625,0.0011088468600064516,3296.6053744339433,0.02197265625
93.0,-147.190185546875,52.33380126953125,36.00002670288086,45.20765686035156,27.600875854492188,28.429149627685547,0.32166197896003723,9.710371017456055,8.282081604003906,21.93044090270996,3.483142852783203,11.385551452636719,-8.318446159362793,2791.6924709336604,7547.3876953125,0.004286267329007387,3244.9227795568017,0.0458984375
94.0,-242.6284637451172,60.183448791503906,62.2593994140625,37.40052032470703,24.362056732177734,45.97581481933594,-7.832418441772461,30.61779022216797,46.911285400390625,14.869230270385742,-15.989182472229004,15.943347930908203,-5.691958904266357,2175.605240411731,6233.8623046875,0.00035486655542626977,3023.3679229209924,0.03076171875
95.0,-34.82411193847656,67.09803771972656,13.57889175415039,35.92133331298828,15.606812477111816,22.998271942138672,2.2911219596862793,6.7251081466674805,-13.192316055297852,10.32878589630127,-5.800534725189209,30.367233276367188,-0.62178635597229,2929.040153803639,7235.15625,0.019839512184262276,3069.9099632811367,0.083984375
96.0,-61.4343147277832,83.0040283203125,5.592869758605957,35.13398361206055,24.521772384643555,10.985957145690918,-17.14605712890625,6.756590843200684,-3.7447941303253174,24.669769287109375,-8.073631286621094,26.711177825927734,14.962358474731445,2490.885974019935,6276.9287109375,0.008200651966035366,2837.860406827109,0.0732421875
97.0,-105.70773315429688,78.36013793945312,26.84328842163086,50.26946258544922,28.947147369384766,25.843692779541016,-21.35143280029297,12.005475997924805,-0.32449090480804443,13.084593772888184,-13.284587860107422,22.46185302734375,11.057947158813477,2272.7849750530063,6233.8623046875,0.0039038013201206923,2869.299012908713,0.0634765625
98.0,-127.84651184082031,72.94597625732422,39.237823486328125,50.85142517089844,21.996379852294922,38.223140716552734,2.8192992210388184,3.9464051723480225,4.985639572143555,7.46422815322876,-6.440476417541504,24.038860321044922,-4.155204772949219,2123.2164562210633,5630.9326171875,0.0025574101600795984,2833.0942212370965,0.0703125
99.0,-32.14106750488281,-3.3388586044311523,26.697254180908203,50.8990364074707,7.948205947875977,28.487293243408203,7.48061466217041,16.895944595336914,-1.0291016101837158,17.328065872192383,4.285951614379883,5.00148344039917,-9.869962692260742,4704.538605260861,8268.75,0.0662330910563469,3028.1840673628817,0.24462890625
100.0,-70.71946716308594,-13.432044982910156,60.547142028808594,42.585411071777344,8.511444091796875,49.44343566894531,-8.49118423461914,33.29627227783203,1.4168860912322998,20.246238708496094,-6.237394332885742,10.39024543762207,-14.717255592346191,5424.810304536128,8236.4501953125,0.037349049001932144,2927.924972922705,0.26513671875
101.0,-62.91307067871094,111.78475189208984,42.33497619628906,29.52058982849121,-9.859209060668945,3.5214810371398926,0.887848973274231,20.40557861328125,-2.1713781356811523,-4.3122711181640625,-14.795306205749512,16.280288696289062,7.774868965148926,1784.0699285237233,4791.1376953125,0.0043848310597240925,2582.3345120394138,0.0625
102.0,-42.17051696777344,61.848388671875,72.97515869140625,28.51885223388672,19.155231475830078,9.293060302734375,-7.051979064941406,8.246255874633789,-6.725452423095703,1.4193931818008423,0.9903038740158081,22.46072769165039,-2.7952189445495605,3770.7313697374716,8580.9814453125,0.02530338428914547,3705.606790866419,0.0908203125
103.0,-82.45337677001953,45.82829666137695,52.509178161621094,21.22616958618164,3.5698025226593018,-4.63962459564209,0.2735532522201538,41.61674118041992,-5.801485061645508,-5.1823320388793945,-8.734973907470703,13.649738311767578,10.035003662109375,3729.7901154391448,8322.5830078125,0.019948003813624382,3515.7813444380386,0.1201171875
104.0,-71.38829803466797,100.82909393310547,21.537948608398438,25.583955764770508,-8.642796516418457,7.702493667602539,-3.3219809532165527,28.550838470458984,-18.9652156829834,-5.850307941436768,8.434633255004883,21.940338134765625,7.773850440979004,2095.2341904069463,5415.6005859375,0.005960636306554079,2579.498529043714,0.0654296875
105.0,-101.0843276977539,94.3594970703125,18.587785720825195,30.672576904296875,5.286273002624512,9.220846176147461,-10.989819526672363,11.59814167022705,-4.582874298095703,7.834384441375732,8.369409561157227,22.817333221435547,5.94321870803833,2128.322294294726,5415.6005859375,0.003915492445230484,2720.730381210878,0.052734375
106.0,-34.708614349365234,52.43279266357422,73.35047912597656,23.16108512878418,19.513938903808594,23.4890079498291,13.465459823608398,26.88081169128418,-4.763715744018555,-1.8060095310211182,-3.0160911083221436,9.323689460754395,-4.119704246520996,3720.0481661092467,8559.4482421875,0.015764717012643814,3763.2116113970674,0.11865234375
107.0,-41.86563491821289,84.08272552490234,-1.733903408050537,16.63205337524414,22.962398529052734,27.416412353515625,-19.027982711791992,23.66019058227539,-3.5142335891723633,-10.675600051879883,8.412899017333984,19.834033966064453,-5.503835678100586,2353.4453420667305,5857.03125,0.006674190983176231,2702.635393758266,0.05859375
108.0,-71.10623931884766,109.74058532714844,-15.03292465209961,26.396495819091797,28.16378402709961,32.48613739013672,-32.07088088989258,16.215023040771484,1.3453264236450195,0.22269415855407715,1.4108870029449463,12.532264709472656,-13.56410026550293,1771.8077640480296,3628.3447265625,0.002709785709157586,2148.8504776770533,0.06103515625
109.0,-67.76314544677734,109.50639343261719,-0.8961039185523987,16.408132553100586,28.175487518310547,31.66299819946289,-31.761905670166016,16.610931396484375,-0.35874760150909424,-4.094363212585449,3.8454158306121826,9.595563888549805,-5.363515377044678,1883.8181793748913,4909.5703125,0.003365569980815053,2371.6495293270964,0.08349609375
110.0,-48.84715270996094,54.78809356689453,19.751155853271484,10.765192985534668,51.043724060058594,14.425989151000977,-23.321434020996094,13.835088729858398,-16.707643508911133,-5.31919002532959,12.832873344421387,10.277633666992188,-5.715320587158203,3651.4276636601135,8505.615234375,0.018556110560894012,3471.880124526834,0.1171875
111.0,-83.24586486816406,98.03935241699219,9.709299087524414,24.749555587768555,29.44040298461914,22.410472869873047,-29.760839462280273,9.274345397949219,-13.693586349487305,-0.047760009765625,11.613784790039062,18.322378158569336,-4.560305595397949,1991.5560557756269,5232.568359375,0.003989867866039276,2593.136512564232,0.0556640625
112.0,-91.98218536376953,88.31595611572266,17.777698516845703,29.538249969482422,27.649572372436523,36.0845947265625,-15.978537559509277,16.044883728027344,-13.879283905029297,0.9622589349746704,-4.06876277923584,15.916024208068848,-6.4138994216918945,2218.525682373589,6190.7958984375,0.004815485328435898,2811.7560378510548,0.0400390625
113.0,53.28990936279297,36.188011169433594,4.115138053894043,36.35627746582031,0.8792402148246765,24.16126251220703,-4.154939651489258,7.965904235839844,-3.156909465789795,5.320218086242676,-1.354039192199707,9.463448524475098,-18.4453182220459,3913.2266091116862,7332.0556640625,0.1201338917016983,2862.8724626855455,0.1572265625
114.0,-44.20707702636719,62.80775451660156,9.131715774536133,10.144365310668945,2.4774584770202637,10.650879859924316,-15.38665771484375,18.610782623291016,4.866007328033447,11.329154968261719,6.106912612915039,19.552793502807617,-3.7222323417663574,3353.836273397993,7504.3212890625,0.04141952842473984,3113.8399531748046,0.14013671875
115.0,-106.07623291015625,92.63241577148438,-16.572717666625977,-5.714446067810059,-15.74758529663086,10.935660362243652,-36.72575378417969,-9.322221755981445,-29.177318572998047,-1.7942664623260498,0.544481635093689,11.576499938964844,-7.78507661819458,2267.7673392283987,5307.9345703125,0.011120200157165527,2413.463904617795,0.1083984375
116.0,-114.42591857910156,87.59706115722656,-16.075637817382812,-4.8554487228393555,-14.492496490478516,5.702131271362305,-41.678001403808594,1.805004596710205,-29.02989959716797,-4.4520063400268555,-3.3627781867980957,15.179286003112793,-7.937514305114746,2443.4421387403604,5943.1640625,0.011916857212781906,2540.1166308789725,0.1181640625
117.0,-45.193016052246094,54.578086853027344,66.70357513427734,-5.76611852645874,12.909299850463867,20.899518966674805,-1.5047622919082642,28.891313552856445,7.4632110595703125,-4.7457170486450195,0.0648493766784668,19.89889907836914,2.613229990005493,4127.5261188104105,8828.61328125,0.0175376795232296,3814.5277617928978,0.1279296875
118.0,-87.80368041992188,97.55426788330078,5.953486919403076,-12.290305137634277,7.984155654907227,12.602336883544922,-4.133220672607422,18.42109489440918,-9.628692626953125,-14.834481239318848,-3.690737724304199,25.435354232788086,-6.365591049194336,2442.7003427679992,6384.5947265625,0.013378945179283619,2841.759600662846,0.1015625
119.0,-105.40269470214844,108.09185791015625,-43.72903823852539,3.1324687004089355,-22.889606475830078,10.410953521728516,-21.414344787597656,-2.0756607055664062,-19.495439529418945,-15.925373077392578,-15.82099723815918,-0.4596617519855499,-24.095138549804688,1892.1738508653555,3929.8095703125,0.006414975039660931,1969.0712094787266,0.1025390625
120.0,-168.53814697265625,95.05657958984375,30.316617965698242,-6.011802673339844,7.539579391479492,5.62484073638916,-15.24409008026123,1.9799401760101318,-10.303352355957031,-20.200576782226562,-7.2722487449646,13.557796478271484,-13.19526481628418,2853.6126384478384,7698.1201171875,0.015266969799995422,3194.0452321050357,0.10546875
121.0,-52.341670989990234,50.473106384277344,27.243616104125977,25.467926025390625,26.387683868408203,-11.665220260620117,-13.272993087768555,38.970977783203125,-8.261512756347656,-1.0219025611877441,12.310293197631836,15.995697975158691,7.783790588378906,3637.0535244530693,8419.482421875,0.01786409504711628,3392.4123631387074,0.09521484375
122.0,-110.11668395996094,102.50331115722656,14.578084945678711,23.668731689453125,33.981689453125,3.5397298336029053,-24.419700622558594,32.095672607421875,1.2979888916015625,4.050804615020752,9.953838348388672,14.569070816040039,-6.00679874420166,1920.4633193658715,5006.4697265625,0.002529183402657509,2632.528710830939,0.0341796875
123.0,-85.25281524658203,99.56166076660156,-3.8084611892700195,37.833797454833984,26.533374786376953,11.718074798583984,-23.809621810913086,30.24681854248047,-15.933156967163086,18.592435836791992,7.203883647918701,11.878023147583008,-6.832558631896973,2032.766100879167,4823.4375,0.0030224756337702274,2408.995361343209,0.0263671875
124.0,-53.451839447021484,49.886383056640625,67.39279174804688,9.213766098022461,22.477561950683594,20.806400299072266,-1.0287160873413086,22.636520385742188,6.3167338371276855,8.392427444458008,7.475822925567627,21.824935913085938,-6.431044578552246,4298.588193388342,8817.8466796875,0.023002082481980324,3783.0121234719904,0.08349609375
125.0,-62.885047912597656,68.8807373046875,18.721935272216797,18.11100196838379,42.28934097290039,20.397615432739258,-24.072078704833984,18.249326705932617,-16.770164489746094,-4.965710163116455,14.401021957397461,20.267406463623047,0.3365972638130188,2814.333145758563,7073.6572265625,0.008877499960362911,3097.83243569558,0.0654296875
126.0,-98.11229705810547,81.51995086669922,5.711266040802002,51.88772964477539,34.77210235595703,25.01114273071289,-22.28630256652832,33.58656311035156,-21.1311092376709,-2.981431722640991,5.096419334411621,9.373292922973633,9.280679702758789,2082.8830485351223,5770.8984375,0.0021954213734716177,2549.366653489013,0.04052734375
127.0,-118.48458862304688,78.14683532714844,7.40888786315918,65.64847564697266,26.992183685302734,30.73592185974121,-29.008047103881836,29.632183074951172,-13.335664749145508,-6.070346832275391,5.122951984405518,19.867815017700195,7.829267501831055,2157.844543808357,5727.83203125,0.002710635308176279,2530.4815636271796,0.029296875
128.0,31.956390380859375,14.843620300292969,18.8824520111084,38.359275817871094,6.900435447692871,23.995155334472656,0.3901236057281494,15.743891716003418,-1.7757073640823364,10.059098243713379,-0.35693812370300293,5.205599784851074,-15.947903633117676,4599.059224573256,8257.9833984375,0.12265927344560623,3034.7236829334,0.24462890625
129.0,-98.28857421875,43.8126106262207,2.1739864349365234,36.35979461669922,14.202489852905273,1.4168906211853027,-30.21601104736328,4.61468505859375,-12.197423934936523,2.486769199371338,-10.17242431640625,-9.619508743286133,-17.269166946411133,3356.5008275057135,6944.4580078125,0.03253122791647911,2879.443113145204,0.177734375
130.0,-145.79417419433594,65.17401123046875,-32.42118835449219,27.53995704650879,9.747391700744629,14.812586784362793,-34.79475402832031,1.8939440250396729,-20.779197692871094,-1.3184139728546143,-13.52894115447998,-15.556472778320312,-21.33953094482422,2470.4714147363293,4855.7373046875,0.005282442085444927,2141.2319139266406,0.14990234375
131.0,-101.54625701904297,52.18644714355469,-15.74617862701416,7.93311882019043,26.240337371826172,9.643814086914062,-41.48591613769531,13.430973052978516,-5.96821403503418,-4.917295455932617,-0.3460213541984558,2.504611015319824,-20.221126556396484,3408.991868719328,6912.158203125,0.06125245243310928,2829.3291663660757,0.21435546875
132.0,-96.47045135498047,60.10357666015625,50.946205139160156,24.870040893554688,47.05727005004883,20.9539737701416,-17.80739974975586,9.37502670288086,-9.086800575256348,5.956572532653809,11.084223747253418,17.363889694213867,6.779205799102783,2936.265582042472,8322.5830078125,0.0061782426200807095,3549.336803854457,0.076171875
133.0,-156.57037353515625,95.80184173583984,31.956939697265625,15.554551124572754,25.06183624267578,15.886241912841797,-10.980167388916016,6.266425132751465,-24.645633697509766,7.9809980392456055,9.964614868164062,15.116796493530273,2.2105143070220947,2221.8116339147405,6599.9267578125,0.004378837067633867,3007.4705131343594,0.046875
134.0,-238.80877685546875,91.82830047607422,6.087825775146484,19.38983917236328,14.24758243560791,1.6017062664031982,-25.70618438720703,3.4043285846710205,-18.67991828918457,-8.198005676269531,-8.602860450744629,-0.11528265476226807,-8.680513381958008,2281.666926566811,5577.099609375,0.00804734043776989,2639.817299209688,0.09326171875
135.0,-88.95986938476562,50.24671173095703,105.24829864501953,13.712125778198242,15.121502876281738,30.169933319091797,4.756810188293457,16.218990325927734,-1.0282808542251587,-5.958657264709473,-16.159353256225586,17.226337432861328,11.544126510620117,4248.733626969098,8817.8466796875,0.015213975682854652,3884.6922546791725,0.109375
136.0,-102.05547332763672,75.66360473632812,35.541961669921875,-2.192122459411621,2.984543800354004,17.065746307373047,13.96507740020752,28.118383407592773,3.2568089962005615,12.842700004577637,2.1229965686798096,17.30935287475586,16.88749122619629,2553.4837251790264,7385.888671875,0.004494983237236738,3250.6886607482716,0.0791015625
137.0,-157.74444580078125,103.41716766357422,9.882096290588379,11.155170440673828,24.34763526916504,45.02922821044922,-8.314872741699219,41.793212890625,-7.148773193359375,-13.313722610473633,17.27469825744629,25.93106460571289,0.04767584800720215,1616.1984379995856,4468.1396484375,0.0008324995287694037,2385.6314246371053,0.04150390625
138.0,-165.6368865966797,108.84538269042969,13.41492748260498,21.469343185424805,22.47943878173828,35.559173583984375,-12.839674949645996,24.13616180419922,2.350834846496582,6.99761962890625,10.006682395935059,26.09581756591797,6.951272010803223,1416.7283374187673,3036.181640625,0.0005778542836196721,2251.616324122736,0.013671875
139.0,-64.02490234375,28.004364013671875,44.340553283691406,-1.6248270273208618,35.253971099853516,20.96051025390625,-17.40021514892578,19.27782440185547,2.494743824005127,7.755421161651611,15.196881294250488,15.128713607788086,2.1671218872070312,4763.237626566077,8947.0458984375,0.021880878135561943,3663.3689173724774,0.1337890625
140.0,-113.13134002685547,76.19136047363281,12.581242561340332,19.95903778076172,45.40373229980469,19.705862045288086,-9.826458930969238,18.515562057495117,-5.515654563903809,3.6840529441833496,4.341279029846191,22.986377716064453,-2.3854966163635254,2358.0467040056365,6750.6591796875,0.0033001359552145004,2956.434631095817,0.04345703125
141.0,-180.19215393066406,112.02872467041016,24.85247039794922,27.528779983520508,35.669212341308594,19.867544174194336,-17.493104934692383,10.097211837768555,-13.870850563049316,18.187767028808594,11.710868835449219,39.690223693847656,4.132867813110352,1380.3343968153213,2756.25,0.0005687433877028525,2365.67936734622,0.0068359375
142.0,-59.48575973510742,57.92060089111328,11.19290828704834,52.95310974121094,4.930351257324219,29.04861068725586,-2.3998875617980957,11.505269050598145,1.098938226699829,2.9271397590637207,3.7326643466949463,19.677509307861328,-1.9102108478546143,3004.9653151349044,6061.5966796875,0.01978565938770771,2777.37663806478,0.08984375
143.0,-24.443401336669922,25.33482551574707,15.897130966186523,23.002756118774414,2.270089864730835,38.12641906738281,6.24271297454834,13.044183731079102,-1.2920422554016113,19.389461517333984,11.617690086364746,15.061805725097656,-11.270764350891113,4189.378230832615,8085.7177734375,0.061540547758340836,3137.254651972288,0.20947265625
144.0,-111.45379638671875,78.46290588378906,8.27269458770752,22.546993255615234,2.450512647628784,28.993183135986328,8.70988941192627,9.823297500610352,-15.194252014160156,2.5961122512817383,-1.474384069442749,41.39231491088867,17.351680755615234,2209.171190433929,5684.765625,0.004622046835720539,2730.649037429346,0.046875
145.0,-166.52777099609375,81.13749694824219,24.79572296142578,40.327476501464844,11.001502990722656,37.71508026123047,3.978062152862549,21.21501350402832,-7.027327537536621,4.514269828796387,1.3538403511047363,26.69546127319336,7.568894863128662,1852.8825857372003,5404.833984375,0.0017238780856132507,2649.364347680833,0.04296875
146.0,-84.74479675292969,10.340666770935059,64.26922607421875,13.872894287109375,26.09529685974121,27.156944274902344,-0.4580044746398926,10.757552146911621,-13.11788558959961,9.21753215789795,18.015640258789062,19.001605987548828,-6.110701560974121,5415.296010455966,9097.7783203125,0.033071648329496384,3588.175762245604,0.14208984375
147.0,-169.2129669189453,58.84465408325195,83.26814270019531,18.53941535949707,29.44894790649414,33.83412551879883,4.360326766967773,11.91976547241211,-14.81222915649414,6.453502178192139,8.523520469665527,30.55246353149414,8.5224609375,3205.8346241352256,8484.08203125,0.002942407503724098,3747.848948126396,0.0458984375
148.0,-212.357421875,93.84059143066406,56.00559997558594,22.48480796813965,11.192286491394043,31.40000343322754,20.282882690429688,21.039827346801758,-7.718418121337891,-3.564113140106201,1.5783568620681763,29.302021026611328,5.458665370941162,1576.4436217762454,4952.63671875,0.0006209757411852479,2783.708089455083,0.01025390625
149.0,-170.17153930664062,96.90547180175781,47.52592849731445,-8.016593933105469,19.46036720275879,58.242332458496094,-0.04313457012176514,32.113670349121094,-4.85012149810791,-12.406927108764648,-17.127803802490234,15.684783935546875,-0.07999104261398315,1968.4518881556885,6438.427734375,0.0009724467527121305,2859.913892123203,0.03466796875
150.0,-74.60660552978516,7.606616497039795,34.21044158935547,24.221019744873047,60.50537109375,25.7230167388916,-20.51809310913086,23.27960968017578,12.759637832641602,5.665492057800293,3.0223472118377686,8.795353889465332,-0.38553428649902344,4818.137897200212,8957.8125,0.025676924735307693,3631.2120100482625,0.14404296875
151.0,-129.55813598632812,47.7083740234375,22.864063262939453,41.636898040771484,51.22110366821289,20.09650230407715,-24.03616714477539,36.97601318359375,4.192594528198242,1.5560753345489502,12.815813064575195,22.636943817138672,0.15319474041461945,2868.282113174451,7073.6572265625,0.004443321377038956,3123.885392176335,0.041015625
152.0,-150.82315063476562,87.26585388183594,40.92405700683594,69.04730224609375,45.91606140136719,23.90320587158203,-15.060659408569336,34.46800994873047,-11.76038932800293,-3.4154129028320312,-0.07018041610717773,17.863021850585938,1.7287821769714355,1586.2068015326913,4608.10546875,0.0013894477160647511,2520.913860449482,0.02392578125
153.0,-154.97280883789062,56.885719299316406,57.62692642211914,36.575050354003906,35.557891845703125,7.6761932373046875,-0.8345041275024414,23.774654388427734,-2.6037533283233643,9.892221450805664,5.63652229309082,20.771596908569336,13.289417266845703,2940.7707617356255,8344.1162109375,0.0043714456260204315,3588.9767555436574,0.08251953125
154.0,-102.1340103149414,67.53770446777344,70.20545959472656,6.388681888580322,14.641993522644043,28.946598052978516,2.133554458618164,18.4921817779541,5.614828109741211,2.270310401916504,-4.416623115539551,28.421764373779297,7.180004119873047,3150.501165688176,8484.08203125,0.006561245769262314,3635.188812346425,0.107421875
155.0,-152.94522094726562,60.09577560424805,62.830535888671875,20.10564422607422,3.511268138885498,39.97369384765625,-1.3778440952301025,14.769168853759766,-6.81399393081665,-0.533262312412262,-4.538413047790527,42.19860076904297,19.981075286865234,2624.9981251709196,7181.3232421875,0.002620936604216695,3241.900560995346,0.048828125
156.0,-185.74462890625,54.43008804321289,68.94341278076172,23.535930633544922,-0.7338218688964844,40.83989715576172,9.195396423339844,23.014461517333984,-12.01027774810791,0.9013274312019348,-4.578245162963867,27.355819702148438,20.828001022338867,2690.4160283283636,7084.423828125,0.0020165799651294947,3261.529705860509,0.04443359375
157.0,64.56890106201172,27.50460433959961,6.978298187255859,38.92620086669922,1.516357183456421,21.709333419799805,-4.97629451751709,9.523306846618652,-5.889760971069336,6.0492353439331055,-2.3583507537841797,10.934722900390625,-15.739148139953613,4182.222217285966,7611.9873046875,0.15435269474983215,2897.10054668608,0.21484375
158.0,-106.50843048095703,45.73053741455078,41.260223388671875,48.73420715332031,27.370201110839844,23.75392723083496,-4.458562850952148,5.85242223739624,-3.2040059566497803,10.498176574707031,-7.453793048858643,11.673110008239746,0.8172051906585693,3205.220182505141,7762.7197265625,0.010988947004079819,3365.0370066840223,0.0869140625
159.0,-82.14376068115234,90.28195190429688,-12.848384857177734,36.595062255859375,29.532188415527344,10.371679306030273,-36.79058837890625,20.360828399658203,-8.800435066223145,24.156299591064453,5.479020118713379,24.185436248779297,13.10784912109375,2147.084932516915,5254.1015625,0.005206048954278231,2461.1969440576195,0.04248046875
160.0,-136.72679138183594,107.938720703125,26.852373123168945,51.73088836669922,21.751110076904297,26.323291778564453,-15.496620178222656,-1.812503457069397,-5.758930206298828,6.88228702545166,-1.0082693099975586,13.77359390258789,-10.720165252685547,1546.806270965168,3951.3427734375,0.0013118343194946647,2404.568145204753,0.03662109375
161.0,-50.66889572143555,51.170528411865234,66.83631134033203,29.28948211669922,20.515949249267578,16.488231658935547,10.440633773803711,39.861328125,-2.5077285766601562,-5.096890449523926,1.091078758239746,12.839402198791504,-1.571294903755188,3401.2318113302936,8397.94921875,0.011578543111681938,3623.391326366753,0.0986328125
162.0,-96.86869812011719,92.0731201171875,30.27561378479004,11.93996524810791,1.5907577276229858,15.064882278442383,1.8203603029251099,27.43811798095703,-2.753615140914917,-4.033120155334473,-14.358646392822266,22.341915130615234,25.106016159057617,2218.128903529477,6201.5625,0.005306370556354523,2875.566871314232,0.05859375
163.0,-177.2965545654297,109.54096984863281,16.62626838684082,38.446983337402344,23.793846130371094,27.228187561035156,-8.659748077392578,5.971375465393066,-8.176437377929688,17.274967193603516,-2.9665706157684326,17.306062698364258,7.498254776000977,1372.5623121097813,3434.5458984375,0.0007091947481967509,2295.2511889900375,0.02294921875
164.0,-134.0035400390625,65.96568298339844,65.276123046875,15.288630485534668,11.325273513793945,13.760799407958984,7.190706729888916,15.896724700927734,0.8511376976966858,9.535333633422852,-9.803146362304688,12.16944694519043,9.153392791748047,3372.292428320964,8516.3818359375,0.007570130750536919,3692.037533985053,0.09619140625
165.0,-48.21147155761719,84.14439392089844,25.811382293701172,11.044513702392578,36.633094787597656,18.12192153930664,1.967066764831543,30.451658248901367,-16.254228591918945,-8.492286682128906,5.501583576202393,11.487326622009277,-8.066400527954102,2665.4084946327475,7590.4541015625,0.009385617449879646,3248.9012087227165,0.0966796875
166.0,-113.75843048095703,73.42737579345703,7.286270618438721,43.51899337768555,11.466933250427246,18.712646484375,-4.146236896514893,30.419384002685547,1.3814789056777954,3.667539358139038,4.3392205238342285,7.818216800689697,2.8086860179901123,2094.914501114033,5124.90234375,0.002525806427001953,2545.054656129099,0.0615234375
167.0,-110.3992691040039,96.74542999267578,3.6576321125030518,37.517547607421875,10.946894645690918,27.426128387451172,-19.671403884887695,37.550968170166016,4.813806533813477,-10.175511360168457,-3.6560425758361816,5.455618381500244,10.117263793945312,1809.0025126989954,4683.4716796875,0.0010637453524395823,2261.653693216705,0.05078125
168.0,-50.0793571472168,11.191370010375977,47.604591369628906,35.465065002441406,42.436744689941406,8.591581344604492,-18.665977478027344,21.069488525390625,5.059770107269287,-1.510235071182251,-11.990276336669922,7.774617671966553,12.409034729003906,4909.448561710784,8914.74609375,0.03424617275595665,3580.9949452160295,0.14111328125
169.0,-87.5832290649414,50.139991760253906,17.442920684814453,43.21587371826172,46.89141082763672,10.91558837890625,-26.575218200683594,33.21466827392578,-1.2111353874206543,-15.215093612670898,-6.634387969970703,12.017868041992188,3.0287389755249023,2859.066035395831,6987.5244140625,0.008905744180083275,3013.63220870047,0.0693359375
170.0,-112.62850189208984,84.61176300048828,6.432372570037842,56.47759246826172,36.05595397949219,20.401031494140625,-15.61355972290039,15.693866729736328,-3.4139292240142822,4.457476615905762,-12.360851287841797,-1.2354680299758911,-0.03570079803466797,1929.9224191952685,4801.904296875,0.00278180418536067,2520.748130755832,0.0380859375
171.0,-146.59722900390625,85.53155517578125,34.957275390625,39.56391143798828,27.3447265625,15.619894027709961,-0.15330755710601807,30.603288650512695,-8.211686134338379,2.1807057857513428,-5.060067176818848,12.394063949584961,7.4991350173950195,1996.9366930238566,6007.763671875,0.0019364980980753899,2868.775976301249,0.015625
172.0,35.71416091918945,21.89916229248047,4.2455220222473145,24.93915557861328,2.8015236854553223,18.764873504638672,-8.062883377075195,8.914438247680664,-2.950406074523926,14.92599868774414,14.453750610351562,17.75817108154297,-11.952754974365234,4397.522059748088,8171.8505859375,0.14446750283241272,3004.134161148917,0.2548828125
173.0,-126.86893463134766,47.737648010253906,-4.089325428009033,10.460960388183594,5.234322547912598,10.886127471923828,-15.38674545288086,-5.719653129577637,-22.824073791503906,-6.855677604675293,-7.489884853363037,14.09242057800293,-2.4357571601867676,3762.5522489635387,7988.818359375,0.07817155122756958,3080.282931568046,0.19384765625
174.0,-130.12718200683594,79.94547271728516,-26.592239379882812,16.855222702026367,2.8015694618225098,6.479323387145996,-31.325714111328125,-7.305447578430176,-31.98663330078125,-1.4297436475753784,-13.210448265075684,3.5940442085266113,-12.03464126586914,2545.6646058888714,5738.5986328125,0.01737680286169052,2451.632827173573,0.1064453125
175.0,-93.40489959716797,67.77354431152344,41.13644790649414,-6.852778434753418,9.625911712646484,9.684917449951172,-2.5382843017578125,11.489089965820312,-15.928031921386719,-10.4273681640625,-10.848103523254395,8.96956729888916,-5.062643527984619,4205.229849795371,8764.013671875,0.07755611836910248,3638.3031884108673,0.1396484375
176.0,-47.030731201171875,56.54420471191406,5.293545246124268,16.005599975585938,27.688814163208008,2.0044171810150146,-18.754438400268555,22.07807159423828,-0.31017887592315674,15.375663757324219,18.883113861083984,23.53005599975586,4.0112080574035645,3254.283702258791,7848.8525390625,0.01922951638698578,3215.349082999188,0.09765625
177.0,-145.53521728515625,63.1012077331543,-12.031082153320312,23.315963745117188,0.402748703956604,-11.826360702514648,-28.360605239868164,17.121248245239258,-26.804325103759766,-25.984474182128906,-10.028532028198242,-6.477985382080078,0.7741658687591553,3043.7097485764834,6061.5966796875,0.031914591789245605,2679.1976456272882,0.1572265625
178.0,-191.28274536132812,108.52705383300781,6.666295051574707,15.613873481750488,-8.187777519226074,1.5616799592971802,-25.966350555419922,9.397594451904297,-37.476646423339844,-21.19012451171875,-5.177045822143555,-20.41873550415039,-3.2419815063476562,1945.0519155631646,5189.501953125,0.0019442555494606495,2360.0558021875945,0.1181640625
