,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.06,0.9693805277277154,16.052392150794425,0.025,0.928753305848172,18.824914972773797,0.015,0.11631248456757305,6.449525105430784
200.0,0.04,0.9704239066570925,4.994184564487725,0.055,0.9836275310020898,7.20290086234805,0.0175,0.2387576870697487,26.607991473432257
201.0,0.0625,0.7420472428014236,0.28129560721987223,0.0425,0.8404243322067504,19.96918274858865,0.0125,-0.2307076086468828,15.48507540701301
202.0,0.06,0.9716982495421743,6.151013734387231,0.0275,0.9753029383928494,20.460727293138874,0.0125,0.2768627060967208,24.37556387825483
203.0,0.04,0.9718949276871686,5.31251992248694,0.0575,0.9650691098456821,11.785851041294402,0.025,0.7659758331907122,11.482842368275868
204.0,0.035,0.9307057804292945,23.645419548845258,0.06,0.8922002404366026,11.070810155316362,0.0275,0.786045765256825,16.0131348704841
205.0,0.0075,0.20633404914047038,28.886919846132013,0.035,0.887502892209973,3.7565527124153726,0.0125,0.7675585764867549,24.44932337486913
206.0,0.04,0.8433792915743946,0.0,0.05,0.8421636676866359,11.35732892035007,0.0125,0.7353159770380142,14.233233670696638
207.0,0.0775,0.8593689889567249,6.032637414629162,0.04,0.8127013564115037,22.746756290163546,0.0175,0.2366016841858441,29.73121165252174
208.0,0.0575,0.977916829105845,5.230153408779726,0.0275,0.954753965158643,21.031367397388255,0.01,0.12326703089701704,14.563475062831108
209.0,0.0325,0.9635984392534147,17.072354165561013,0.0275,0.9974679002719271,15.574030900966033,0.005,0.5107437196161931,14.482263993452749
210.0,0.015,0.9521874254555788,31.191599132776012,0.0225,0.9988329185546606,15.43191368689127,0.0125,0.972235758184808,9.029878896160316
211.0,0.0675,0.6982229432227387,0.5994426447421463,0.045,0.8261747029012089,35.89053307985943,0.0125,0.9023857114898125,61.211719399333546
212.0,0.065,0.9604466499603891,6.363357549567231,0.02,0.881859333676748,46.30854640229815,0.0075,0.9352900616986097,18.679328404318586
213.0,0.05,0.966323830478888,11.967172440380885,0.0075,0.946845202656997,13.481883238465018,0.0025,0.2825896912309768,10.628478414846692
214.0,0.0275,0.9657498238380323,25.820411068666477,0.035,0.9973031777922138,1.7770023462678113,0.0125,0.9009119282093624,23.11243967139054
215.0,0.055,0.5048978654294143,12.443033566012144,0.05,0.8882504247477423,17.43481629451092,0.0125,0.8002693143252197,14.101750934490413
216.0,0.065,0.8962375299537312,3.6864387518900994,0.0275,0.8320502886277671,11.938991392048928,0.01,0.5181132851919326,24.546603689685234
217.0,0.0575,0.981892874390387,14.835031345094764,0.0125,0.9567699856319299,4.767551806258582,0.0175,0.9935866680740069,4.007912299120625
218.0,0.0475,0.9651459874798876,3.10505852287525,0.0225,0.9570574967376704,2.9464530553143,0.015,0.4323686872218975,18.497372888442342
219.0,0.0275,0.9674198778092193,32.21857085579567,0.0525,0.9579428837188879,10.421542335573488,0.02,0.1813481446779868,45.000029818874545
220.0,0.01,0.573048072266285,10.474681672984582,0.0425,0.8510404940563229,13.129954340905499,0.0075,0.8779430149291418,11.346930671561722
221.0,0.0075,0.7180384966314618,17.367804338556127,0.03,0.8303888707177092,13.19439873702497,0.0125,0.9948763361641042,32.046605433525116
222.0,0.0025,0.8134577221659182,16.685090044846486,0.02,0.898745175214929,8.427863511878307,0.0075,0.9586543693760718,14.109594443354938
223.0,0.0025,0.8210695340603642,26.96710932805701,0.0375,0.9929117416772671,10.59913157700395,0.0125,0.9154831733255576,12.208214942080879
224.0,0.0075,0.8351823376036698,17.550661376825015,0.04,0.9371863755549354,38.53518129895298,0.0275,0.6046558642799393,11.449514409303559
225.0,0.0025,0.9836519867758914,15.470617861354512,0.03,0.9875141219162273,31.407225593170182,0.0125,0.4154448791698583,18.75292933461836
226.0,0.0025,0.9402821710755888,12.196365671562763,0.0075,0.9859151564385389,16.52591527912517,0.0075,0.693689890886032,20.531843951763808
227.0,0.0275,0.9196914919630433,3.700715321838601,0.015,0.9382899120182958,26.44022733310411,0.0125,0.5227046323936492,4.2471687810304575
228.0,0.0175,0.8625873703109603,15.782988869380024,0.0275,0.9891922689956963,19.294807771887974,0.03,0.9638070270343526,20.32393567447128
229.0,0.0075,-0.1743990912845333,12.517387112042567,0.0275,0.998786374284733,3.1996713914491477,0.0075,0.8796142367922175,18.32955778833628
230.0,0.065,0.7095426420045754,0.0,0.04,0.7524368630035397,17.633867408984926,0.0175,-0.052930164899372016,16.439727187325854
231.0,0.075,0.9607503230916437,6.936213751339821,0.03,0.9192629865095383,9.7435072438221,0.0175,0.5504861745710682,12.137612929596006
232.0,0.0475,0.9780893548747763,5.571449489396999,0.0225,0.9885640945332446,25.653706471881073,0.0175,0.9534607765283937,20.241277847408455
233.0,0.03,0.9674585403997974,30.193334592975848,0.02,0.9944492264235908,1.407077298664625,0.0225,0.9838288228569212,28.981678285524936
234.0,0.05,0.6728270966586009,5.40015690961499,0.045,0.8632252368741666,25.594587688968687,0.01,0.6818338325936395,22.067801787393787
235.0,0.075,0.8209575769282211,1.3585751976077929,0.0275,0.7602436058872798,20.93241205309395,0.0075,0.7201173052106439,23.815223808842497
236.0,0.065,0.963542573345824,6.834254305420241,0.0275,0.9688065986838679,3.6818695594116906,0.0075,0.865916177557704,16.881423841652833
237.0,0.0325,0.960731461845861,13.869283213565595,0.0275,0.9975425324758397,12.570935037798623,0.0125,0.9373158668250327,24.251391195918796
238.0,0.0175,0.8596965275112157,7.967158137769429,0.0175,0.9863235948501726,20.590124421895567,0.0075,0.8810210618048088,13.227145366242397
239.0,0.07,0.7423304797676786,6.967142207416449,0.04,0.8378667401739285,21.032828197931885,0.02,0.784529820919456,11.684256639471233
240.0,0.065,0.9719287770387465,6.134908922381316,0.015,0.8161370565286216,15.464377152573345,0.0075,0.6788718394808078,13.62275934781348
241.0,0.0475,0.9753416551484282,28.983590034537986,0.045,0.9797607948176488,9.76635247221188,0.0225,0.9824929696672596,37.74246939036389
242.0,0.045,0.9717399561285952,24.121996090625395,0.05,0.9571720963461647,1.8215626738379707,0.0175,-0.21497654387617962,16.230015010620676
243.0,0.01,0.496501292173388,11.970378821721358,0.0425,0.7965347660604362,7.077633005861382,0.0125,-0.3776150668349847,27.306297777039067
244.0,0.0075,0.7063541245494125,9.347689002592698,0.03,0.832034093523446,10.477729927417286,0.0075,0.8833694521750336,7.730482906797961
245.0,0.0025,0.7676947318313978,8.508019513129067,0.0325,0.9800828916500446,57.11500670157545,0.0125,0.9561490544627099,23.521087735039412
246.0,0.0025,0.9774446228299893,2.033348260331283,0.03,0.987996276101026,37.98371864662122,0.0075,0.7061858204188032,15.478124529686095
247.0,0.005,0.9723331111019126,15.755744052548229,0.0475,0.9513827670582337,7.467753921051124,0.025,0.5040618058960612,11.407967140629866
248.0,0.0175,0.9825642888872069,52.71829202933099,0.0425,0.9362912503389573,4.687928602195303,0.0275,0.5545549956478371,22.58389468111478
249.0,0.0025,0.8563152306688974,8.797571318746053,0.03,0.9991594614388191,26.37754569482614,0.0125,0.7776741763147377,20.3798865193543
250.0,0.0125,0.9729094512397074,0.0,0.06,0.9813633738137129,7.192174438130301,0.015,0.7173717069648897,6.679757319838069
251.0,0.025,0.8118274669257541,34.61223703683792,0.0475,0.7642094024249773,12.163239455496289,0.025,0.8049169526498079,23.612920086580637
252.0,0.0075,0.02859015300989707,10.019645999586036,0.0175,0.7153844804318845,19.13266230886835,0.0125,0.8074581808827368,11.40274272001461
253.0,0.0625,0.8474433920566102,35.89552761566243,0.04,0.7559748061815066,7.0426725354627076,0.0125,0.6628208037878465,17.50292199334661
254.0,0.0625,0.6002659230583282,7.044549686209408,0.02,0.44389333617230453,18.112829590827797,0.02,-0.26788907845790444,14.654834889637678
255.0,0.0625,0.9698150057961509,7.02196198283379,0.035,0.9927416152915982,18.94251206177674,0.0125,0.7118366314611823,32.54972379656234
256.0,0.035,0.9699848678334262,4.792240402573893,0.0275,0.9970312481727661,24.157580770906204,0.0125,0.9174976907387448,25.92785484961851
257.0,0.0125,0.9352271077727922,18.129328614144494,0.025,0.9975411473004425,29.997456734874334,0.0225,0.9929962710036566,27.803404897976005
258.0,0.075,0.7303704342654815,5.6719894657845105,0.0425,0.7395967958634304,16.515217227203753,0.0125,0.7117464634404849,33.41635861304703
259.0,0.0675,0.9611466961148621,3.8020461556672203,0.0325,0.9599352402663226,19.639943596084816,0.015,0.9847981439297725,10.705612931901117
260.0,0.0475,0.9551714160475382,6.418218196579612,0.02,0.9941254053218798,61.27259908632949,0.0125,0.9641972446833313,2.7977186842984847
261.0,0.0275,0.9560295511921776,14.325770632971231,0.0175,0.9535352804072982,24.014590961145753,0.0225,0.9754670649006373,22.457133874609955
262.0,0.0525,0.28513019735065687,6.699015418323603,0.05,0.791255845121202,17.4535053930423,0.0225,0.9350800208910715,11.430039812772534
263.0,0.0625,0.9323433806783832,5.465168235351282,0.0325,0.9077523759513045,9.825116853721209,0.025,0.8054197745526893,30.275445209300187
264.0,0.06,0.9828996904396896,45.98287547653494,0.0325,0.9838684547740986,15.68549209932928,0.0075,0.9364506098078483,22.747445843189436
265.0,0.055,0.9715194780313656,29.658780623548218,0.0375,0.9669307774474868,5.95593938238809,0.015,0.5327927417362759,17.758554542312073
266.0,0.0125,0.7342297144416154,6.102598737397705,0.0375,0.7902051943050644,9.885957150677,0.0175,0.2940480836341931,17.391793955619494
267.0,0.0075,0.6257599098012712,10.197234017469397,0.0425,0.8512263004000967,50.415710330595694,0.0125,0.9732700199691655,18.08467850448007
268.0,0.0025,0.25790802586976325,10.993512141596343,0.0275,0.8909329845627911,12.58778933478748,0.0125,0.9925350474679718,10.244007236190622
269.0,0.0025,0.9317436902918557,1.6166031801008813,0.02,0.8891676546242102,30.419866317792447,0.0175,0.9970117209103111,36.17086101362274
270.0,0.0075,0.9953710236190707,13.955887172946662,0.025,0.983052859852531,16.416542594994127,0.0125,0.7900519208869125,24.110839040606166
271.0,0.0075,0.9222212703031528,15.176891546381894,0.05,0.9582300052663618,3.93743041785769,0.0275,0.8478549586855629,11.390718194572461
272.0,0.0075,0.9937200385029774,26.27582928808924,0.035,0.9958619876516841,11.625531318716007,0.0125,0.5836089895302612,14.539885280089305
273.0,0.0025,0.9612007075075183,1.0628775795289978,0.03,0.9978776452140564,47.862465444524986,0.0075,0.640945598829898,16.91407974820902
274.0,0.0275,0.9392495220687586,4.302872171356718,0.0225,0.9833280551700648,11.181058094842022,0.0175,0.29011555476134576,12.823760533186023
275.0,0.0225,0.8960243105571626,15.943694142137817,0.0125,0.9182789448488895,14.456136951248205,0.025,0.8883825547152802,14.110947527435783
276.0,0.0075,-0.25340746659098257,12.098885362530655,0.03,0.9970154716757296,13.685142949534406,0.02,0.9835786553723276,18.744805188704486
277.0,0.07,0.7658102575677919,4.982316621755478,0.05,0.8052863020005787,39.286709307429646,0.02,0.6734603098164357,4.08059797001042
278.0,0.0775,0.9712874679185465,9.016599429939747,0.0075,0.23612388672870746,0.0,0.0275,0.8697111257962404,34.70782081139031
279.0,0.0525,0.9768781910243874,5.4538570861793865,0.015,0.9914689045155834,11.488420019904028,0.0075,0.8203508152329518,57.641475211633704
280.0,0.03,0.9655160340101628,26.005176764898792,0.035,0.9988712855839583,4.1159906518393194,0.0075,0.8363351880140131,17.396306715920847
281.0,0.0575,0.5832016941609293,8.840730458345686,0.05,0.9009330899464428,6.578520952124354,0.0125,0.8512519150100072,17.30698295948162
282.0,0.075,0.8636652218171667,5.619796332877294,0.025,0.7313777464744473,19.73397106729267,0.0075,0.7289481471190496,34.21774599517856
283.0,0.0625,0.9562616082710431,9.678710034139428,0.02,0.9558608425240248,24.384813110988667,0.02,0.9937383351984694,15.776035179400193
284.0,0.0375,0.9348580479440427,18.922455664526684,0.0125,0.9414077885466804,5.840226401416522,0.0175,0.9616879264496376,25.009261899444883
285.0,0.0275,0.905225663344812,16.721356719499518,0.04,0.9579620729855493,9.724543577722573,0.0075,0.9101222490785583,14.054618224780382
286.0,0.07,0.7297842519668909,2.5018927396862183,0.055,0.8395375142674469,37.947893059383006,0.0175,0.21689395063765465,7.44472355758505
287.0,0.0625,0.9623282375019128,4.354639877611304,0.03,0.92153422235905,13.571361870849284,0.0125,0.5212406714045394,16.54688201373629
288.0,0.0425,0.9743047959295826,7.91116180778832,0.025,0.9875504897224076,19.900448332422798,0.0175,0.9810732417340371,24.674011611683902
289.0,0.0325,0.9551799148709401,32.78923830911198,0.0325,0.9123029250389084,7.776582361889081,0.015,0.647471291666204,19.88090927753405
290.0,0.01,0.6822881923902546,12.172063144074514,0.04,0.7607482383063586,17.67466172482015,0.0225,0.8971764772572818,4.166831516892714
291.0,0.0075,0.743899655808624,22.577360918977472,0.0275,0.5865638632829543,10.963384593602752,0.02,0.9945695872458375,42.46838078022358
292.0,0.005,0.7009848026986697,30.9974226123534,0.0425,0.941043838802542,21.641869857276497,0.0175,-0.026002931057116298,23.87293241751904
293.0,0.0025,0.9221320651424727,2.3815728584623317,0.0275,0.9717301378863146,5.704095122869287,0.0175,0.42915287851035216,11.844314614855495
294.0,0.0075,0.9529353096501475,29.443656885253155,0.05,0.9187348702049644,20.00402282470941,0.025,0.08751099854932508,4.157324071047573
295.0,0.0125,0.969754199761234,34.613792055139655,0.0475,0.9064784951624272,11.501657666715523,0.0275,0.2579523887376069,29.795257768801076
296.0,0.0025,0.8779316517132901,3.68211281773417,0.0325,0.9982210336134792,15.001163302628528,0.0075,0.6899096132143075,24.874117633576375
297.0,0.0275,0.6446256844774758,0.0,0.075,0.899466176868767,10.804284815840228,0.015,0.7494092201853881,8.545078288734326
298.0,0.0675,0.8055857389576601,2.8769053457124905,0.0425,0.8186202617308029,6.712995591292524,0.0175,-0.07917924768243989,12.484991237211753
299.0,0.0625,0.9707596821890624,5.117009236405526,0.0225,0.5954035791966836,11.482603857372544,0.0125,0.20564184056361942,11.97254894693027
300.0,0.045,0.9173577920864955,1.9249314299690274,0.0425,0.8218014901157396,28.3840363510634,0.0125,0.5759247686078155,11.914151441423705
301.0,0.0775,0.8570621125233616,15.58450918675682,0.0225,0.7701165825303227,16.186601853645318,0.0125,0.5219222764774725,6.163464748744544
302.0,0.055,0.9853790580821623,11.224250624572644,0.03,0.9787662822527063,23.412834714192797,0.0125,0.8211026843144336,38.56363562430184
303.0,0.0325,0.9667359249282657,5.300383441472125,0.025,0.9974949804575187,13.516308075006112,0.005,0.23238472816400152,21.180172607698022
304.0,0.015,0.9000934609458772,70.01364078762049,0.03,0.9991387415717788,7.291239867905013,0.01,0.9468643682043555,34.178097828286084
305.0,0.075,0.7397663811880861,9.735651424037265,0.0375,0.8183878582771432,13.362143655642804,0.0125,0.8533939172166054,10.259180572769912
306.0,0.0725,0.9653640672580828,11.975702476109815,0.0175,0.8044072909342707,3.5198591394767402,0.0075,0.8024651101076155,3.912444893647087
307.0,0.0425,0.9512809733164919,4.6282713269736595,0.035,0.9955208157669843,34.57611077844818,0.0125,0.9794747625406681,28.732561397248748
308.0,0.0275,0.9519356421008108,20.96384485737003,0.03,0.99705892300184,1.8678329675247696,0.0125,0.8033411981758621,17.56820004381072
309.0,0.06,0.44005888258611514,21.098532022911787,0.0425,0.8321536071570821,14.428899785552113,0.0125,0.20524717775416154,4.180551883811182
310.0,0.07,0.9567135873301421,2.6817797113445314,0.025,0.9030855779480434,32.70235689870606,0.0175,0.13929406962400934,15.979496483681997
311.0,0.0675,0.9754801577655646,4.746555501917111,0.0175,0.9455879432082227,7.170119139158679,0.0075,0.8705165832521817,39.71348750242447
312.0,0.0425,0.9725691807509929,34.7939938994407,0.03,0.9736869333613006,12.70216167762085,0.0325,0.9580776854206732,51.986966367821225
313.0,0.02,0.955910020798895,16.406011416111493,0.045,0.9593714732559739,25.9450485157865,0.0175,0.8860169990535005,27.120901808943323
314.0,0.01,0.572510300936449,13.158950675625697,0.035,0.7860735058029756,3.7205041165002695,0.0125,0.9803713417945091,11.100177821658848
315.0,0.0075,0.7700268345335204,41.52146268741167,0.0375,0.7942718202844685,29.00113700029523,0.0225,0.998809695183549,7.931540629938411
316.0,0.0025,0.3768960107543378,21.25841423877372,0.03,0.9401038774667136,13.642648234299756,0.02,0.9960561255596442,33.477215510448175
317.0,0.0025,0.7190962978182126,0.0,0.035,0.987480779350661,25.61841262559145,0.01,0.9290665955652433,29.75074243097466
318.0,0.0075,0.8819358335206751,29.65901200553255,0.04,0.9360569896170657,24.60769266057621,0.03,0.5680441820020654,32.6843532263137
319.0,0.0125,0.996354073697791,16.744481122907768,0.02,0.9860271140794855,16.91638540728311,0.0125,0.6128306494390461,27.312627265285137
320.0,0.0075,0.9979484901621958,3.0951769792091124,0.015,0.9964905156013185,17.73093763596129,0.0075,0.5593971773958539,26.874574140381625
321.0,0.0275,0.908086981870855,11.29715366434688,0.0175,0.9490383251797739,10.440880420368309,0.015,0.3326790766596013,6.692410919339657
322.0,0.01,0.6044908226785973,10.687082676409617,0.01,0.8799863574212774,15.549558654656792,0.015,-0.19355138615272666,22.709785015075205
323.0,0.0075,-0.36302957717583045,25.92332568769859,0.0075,0.9840121203350766,7.977999152474301,0.0075,0.8979445699767821,38.841367820352616
324.0,0.07,0.7372400330405362,6.070148799798661,0.045,0.7360745565058253,24.84950162935378,0.0125,0.3166667870011629,17.098409739372144
325.0,0.08,0.9723969951932001,15.538833989342777,0.0275,0.9598959419542847,16.90560703776091,0.0225,0.9109003296974966,15.092164437137876
326.0,0.055,0.9758768317859409,16.544710634575146,0.0275,0.9962204418325248,31.018287797354382,0.0175,0.9537012136254241,37.28074019259391
327.0,0.0275,0.9625208082483916,22.64836211492092,0.02,0.9951627843937445,58.02220557875839,0.0075,0.2996669992732193,12.406340059399794
328.0,0.0525,0.4998013840365548,17.987532242527717,0.0475,0.8470064396820651,41.511463306888324,0.0125,0.8150704675808735,29.40276709861687
329.0,0.075,0.9108028779694625,19.530153722454013,0.0125,0.25503655658983265,14.771275066159744,0.0175,0.9792308235119179,16.967260883170596
330.0,0.0575,0.9513223663867683,19.139789090956697,0.01,0.6455640655626008,3.8786150926171907,0.015,0.9359104550690265,15.346233942750372
331.0,0.04,0.9308127091304965,9.25765518107812,0.0325,0.9964505075574452,25.76981329654323,0.0125,0.8604400760838272,16.895476236167273
332.0,0.0175,0.9132068944124414,2.600723009385545,0.02,0.9909244366277711,21.154116257417357,0.0225,0.9873434798958354,16.675516747425803
333.0,0.065,0.734916514809914,6.635642621202576,0.0425,0.7486624797023888,13.396256722776336,0.0275,0.7229016207591864,11.742869774697766
334.0,0.07,0.967955020046461,6.244975774913424,0.0225,0.904090470407672,35.357958968450504,0.0125,0.169834045227814,35.98444173838605
335.0,0.0525,0.9772686415643465,11.877238174668804,0.0275,0.9651316225385842,16.92681618240978,0.02,0.9747130373703027,34.42065329429371
336.0,0.0375,0.9730508499791626,20.476985819026776,0.055,0.9433311980360122,15.130291976158814,0.0175,0.5633930454626224,18.464329010233133
337.0,0.0075,0.2032926315019883,28.35124711949024,0.0425,0.7833431694907386,22.425289109274278,0.0175,0.949187006632787,25.78888039478148
338.0,0.0075,0.9062391061712834,12.615295800009283,0.0275,0.8285923104375604,22.223983934395154,0.0075,0.9248480349775708,9.977169340102884
339.0,0.0025,0.9519938158479425,23.136885275394178,0.04,0.9494627536261655,10.567675382273817,0.0175,0.11735109441718695,15.615222229843404
340.0,0.0025,0.8202259453040432,9.511340236018512,0.0375,0.9939405423160332,18.17170492049901,0.0125,0.6730556992663149,26.38257251487794
341.0,0.0025,0.9554272755467792,2.915802226243157,0.045,0.9310921045936581,11.927885925551811,0.0275,0.26400435829985197,1.844713572684174
342.0,0.0075,0.88115165670305,4.706436859892076,0.0375,0.8388369442715177,28.90992322262865,0.0275,0.18894292524137862,15.456248655116394
343.0,0.0075,0.9965881048749439,0.7076204720861118,0.015,0.9945725659474107,25.617871428054325,0.0075,0.30949170370029117,18.383381614687934
344.0,0.0425,0.8120829956932796,12.890228091575654,0.0675,0.8899621799947607,5.259928632984478,0.0125,0.6027104435424355,16.275099453302502
345.0,0.0675,0.7909178739093116,9.638395552001176,0.0375,0.6464502482113097,9.881362066554235,0.0175,0.4322115145058136,22.7587431942072
346.0,0.06,0.9747666727237557,7.368428583994037,0.025,0.9357569430187994,18.94366739875461,0.0175,-0.10028441210915211,4.770846870392403
347.0,0.065,0.8212085534292216,16.702580113275264,0.0425,0.8094328500904021,4.805210650840776,0.0125,-0.05844550750881935,17.954907339828292
348.0,0.0675,0.8401951488079757,1.3927590157376946,0.04,0.9290980889074406,42.14295652638778,0.0125,0.08174322531825823,22.140345756938512
349.0,0.0625,0.9774884599741749,12.976923451499712,0.0325,0.9864754180131,10.24105367526526,0.0125,0.9029461976920257,25.47485770189394
350.0,0.03,0.965346316083625,16.138048718881922,0.0275,0.9944615456575645,7.262844004926955,0.0225,0.995970353519973,14.465479292520225
351.0,0.0075,0.8914445048290067,29.2287910186421,0.0275,0.99618058106651,18.90496689096662,0.0225,0.9980149021510286,25.224540310585184
352.0,0.07,0.7745825983310908,7.024823569086742,0.0575,0.881537384968113,20.58596954201863,0.0125,0.722028310808899,61.499596312572116
353.0,0.07,0.9560303902869621,46.191033178384146,0.025,0.9025178043319736,17.952538053297438,0.0025,0.7607142254723099,14.859977702571143
354.0,0.045,0.9569050196275357,10.411762444619576,0.0325,0.9976347921520188,10.853051361508575,0.015,0.9902211427717911,21.523421989981564
355.0,0.025,0.9559754955174204,17.271828925778955,0.025,0.9750696336044667,22.29695264672199,0.0175,0.9509623447737007,9.853920731013798
356.0,0.07,0.5513106491219173,29.719141064343976,0.045,0.7741788276906895,21.55280274896661,0.0125,0.7514336605346983,41.94418767888137
357.0,0.075,0.9658348395824126,41.41428895543828,0.0475,0.9190116745274326,57.102950013688016,0.0125,0.41200635311806777,34.03851854760654
358.0,0.075,0.9830383798807295,16.620811714786946,0.04,0.9782118038125753,10.695012925732648,0.0125,0.9644035953557305,24.433910643935913
359.0,0.0475,0.9732978361321374,13.488603323202607,0.04,0.9490224556294617,29.474283121145586,0.015,0.2306835352853835,18.13554649245345
360.0,0.0125,0.6681156353861251,12.47120588804475,0.0425,0.8161041205047305,30.610655552990064,0.0175,0.2098699677559852,25.824498342487935
361.0,0.0075,0.7698268941728109,16.540217964543327,0.0275,0.6880188117435292,20.651947652266415,0.0075,0.9827271233233015,9.135646273621763
362.0,0.0075,0.8663667575808026,10.000838568488764,0.0225,0.8050703610002794,13.254310211932063,0.0075,0.9763533420480608,23.131334902105976
363.0,0.0025,0.9319092567703703,23.49876943740533,0.0325,0.9812268653017745,18.1539503829043,0.0125,0.9930121028331361,16.70376613320764
364.0,0.0025,0.9711548692675457,41.86883850849112,0.0175,0.9513332138514307,12.819061792765428,0.0225,0.987019526564568,3.6500155552700204
365.0,0.0075,0.8625480176836406,15.986501734360791,0.0475,0.8659411417069629,21.751812103468936,0.0275,0.2934431284045034,22.883920956036803
366.0,0.0025,0.9123953696261392,3.412295451529525,0.035,0.9965226477675774,13.790712278525117,0.0125,0.8467105836769663,16.211119732527
367.0,0.0025,0.991890043341291,26.112315762447352,0.025,0.9955526661587647,41.616714794237055,0.0125,0.7840148667903764,1.5974818816477554
368.0,0.0275,0.9564221091521924,7.664799927755476,0.015,0.9602413916473099,9.591914926338147,0.025,0.9536925638432195,16.816587546870423
369.0,0.0225,0.8276942018776567,17.292387601346032,0.02,0.9844350935898101,28.846655193388273,0.0175,0.6756324692758295,23.577049216782324
370.0,0.0075,0.11194119253601068,7.570974966451867,0.015,0.9947649322249266,19.125727424060873,0.0075,0.44647555778425746,25.971886877439893
371.0,0.0775,0.7528163275463873,0.2672305295981322,0.05,0.8016851275650411,36.69480923647531,0.015,0.20979302552267853,13.137633827823457
372.0,0.075,0.9690363595299232,3.526704375760914,0.0075,0.0829703050022757,11.332920690031706,0.0275,0.8610493876153607,4.954620760045706
373.0,0.0525,0.9743939506385304,9.099835609131588,0.015,0.9935114491713982,13.175449683166791,0.0175,0.8966743409219383,34.92851454461055
374.0,0.0275,0.9568054328454192,26.104742768653892,0.03,0.9989187473216206,11.121781632229427,0.0075,0.7842635480481744,16.932701418818308
375.0,0.0575,0.4622360716458825,17.90279785165566,0.0525,0.8965867501283723,16.732183700746816,0.0125,0.7415745277239302,12.053629791695466
376.0,0.07,0.8866421490308507,2.938182202180867,0.0325,0.8499189251131728,22.561370023001363,0.0075,0.5781782360274476,25.158789102823576
377.0,0.0575,0.9689119166258177,29.34730352379372,0.0275,0.9554212919956683,4.5316179676474775,0.0125,0.9091284183388181,13.869736423980223
378.0,0.0325,0.9513695229971095,8.783782236054499,0.0275,0.995644116606974,11.36322476624019,0.0175,0.9253887624310823,30.643398709251727
379.0,0.0225,0.8852033822270681,10.823179978157924,0.0175,0.6766861420873499,32.63200736465489,0.02,0.7711417425785593,10.935655954062485
380.0,0.0275,0.8201828582540674,19.907740008734134,0.0475,0.867338499711499,14.77799567519087,0.04,0.7568942220965762,9.525753882211367
381.0,0.0075,0.2305525541927213,26.739062443557206,0.035,0.9567511572363,35.77203107405633,0.0175,0.9705868068945739,19.76614807552085
382.0,0.0175,0.9388427917150686,4.302394517919368,0.05,0.9511061680211107,53.83059975851943,0.0125,0.9750574610044038,20.847790700492943
383.0,0.075,0.7880392989019546,4.662183070059439,0.0425,0.8380706372880303,9.076425882838544,0.0175,0.2017440379073944,9.726102992196747
384.0,0.06,0.9759296703035399,3.6219724782393765,0.04,0.7286102456170446,13.49210656869801,0.0125,0.2478719475148926,26.725576924752875
385.0,0.04,0.9550635090541241,1.497557478311585,0.045,0.7430708316087768,25.821080110856208,0.0125,0.958860558793979,19.868225689830005
386.0,0.06,0.7865445489779784,10.406501802061934,0.0375,0.736960046011027,8.437499826885208,0.0125,0.7071930394642353,5.957267639927802
387.0,0.06,0.9744625680633641,11.454974058714665,0.03,0.969540241342474,4.082533154413217,0.0125,0.4452014743680433,23.35929067051927
388.0,0.04,0.924556568676656,26.95431324785713,0.04,0.8057748665701636,2.0023803241358262,0.0175,0.2817959801659598,19.330229387431906
389.0,0.0625,0.7737654359102701,0.8345654232242296,0.0275,0.7091496288438759,16.53981246229334,0.02,-0.37371603151408395,29.198653055231368
390.0,0.06,0.9753303153842142,5.224417589658765,0.04,0.9844696032196865,14.566320684858429,0.02,0.25231241808914256,20.958494499365376
391.0,0.0375,0.9655780099801711,18.896726489436855,0.0625,0.951428734521744,3.7935768738513436,0.03,0.41292820077989323,12.800233059686125
392.0,0.025,0.9165475817222475,33.78135016597953,0.0475,0.7741658073371332,33.49504172409763,0.0275,0.5707576392403596,16.296906544567097
393.0,0.0075,0.7252212858971044,19.490760491462986,0.025,0.8640569727931929,96.07337957032131,0.0075,0.789483156866508,12.718932033067231
394.0,0.0475,0.7565861093246958,4.095505916799152,0.04,0.7495646723995575,4.813627625257721,0.0275,0.32146408906463875,15.377387708087252
395.0,0.0775,0.8601857610056888,7.771289410993348,0.0275,0.4710995084846674,0.0,0.0175,-0.00209817512239289,40.2018095548539
396.0,0.055,0.9857306120663636,12.334204192997758,0.0375,0.2990721898245617,3.8072134208094544,0.0075,0.13212716694285173,30.98958600406618
397.0,0.0325,0.9676840464137205,13.831157018074109,0.0375,0.2827706993895652,6.770012933231201,0.0075,0.23947170111311028,15.882188002942243
398.0,0.0075,0.8450579015477768,17.387988359155244,0.035,0.6626317942431618,4.618307448153461,0.0075,0.2763303850879819,11.938661314672457
399.0,0.07,0.746122046826117,8.02172807676838,0.05,0.58583807338903,18.36836975352249,0.0125,0.42393545480078393,23.29373995640988
400.0,0.065,0.963849852980475,7.012130866136274,0.02,0.18442203675811386,11.749873249456293,0.0075,0.24602377687194743,28.1302177683626
