,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.8492971904056583,16.36736363846649,0.0325,0.8963662263962194,7.315427731247947,0.05,0.8502518360374739,20.38551989733897
200.0,0.04,0.961370798245672,6.969900002845547,0.035,0.6491935119071622,43.00833464460848,0.0275,0.6321884245127164,18.07530384261203
201.0,0.0475,0.9147637970807061,24.48725327869258,0.055,0.6498210619701167,16.704394778969217,0.0175,0.46334659712632786,12.765973829890584
202.0,0.04,0.7874216181182173,11.990034991090939,0.0475,0.2119311746483265,14.288527432969488,0.0175,0.474066881540692,12.194559717401148
203.0,0.0225,0.6146423967448311,26.661439956856462,0.045,0.7007406093380679,22.107518980401906,0.015,0.5191713983946131,14.999328826296336
204.0,0.0125,0.6742579375237803,15.010674933074517,0.0375,0.4809632234299279,5.293951260978602,0.0175,0.664022609093596,11.414666347984763
205.0,0.0075,0.9055079698584192,6.871796621853729,0.0375,0.7636593537624717,5.083853233945755,0.015,0.41446466734546267,16.347556974222925
206.0,0.0025,0.8755638745268393,12.018108346534307,0.0375,0.6870658731322947,10.294489308913,0.0125,0.47546250543172847,7.699972841323804
207.0,0.0125,0.9862760170986976,14.035951405962827,0.0975,0.9681595184889881,18.025000328017253,0.0725,0.9678615826105353,25.954000951761117
208.0,0.0075,0.9770313106061699,11.990713581648965,0.0425,0.6320624158881885,9.555192951267927,0.0275,0.748469490600369,15.24725516823029
209.0,0.0075,0.966525120178213,25.40029549109135,0.0425,0.938976466165424,16.950622785086505,0.025,0.425427658884403,34.83738662020372
210.0,0.0025,0.8820700796901206,8.463964911349947,0.0425,0.7883963932814908,14.685540080432881,0.025,0.4697046527307678,22.826248313222713
211.0,0.0025,0.450536097427724,26.809575269477328,0.0325,0.7336683965827674,10.432776453650387,0.0175,0.5843857373059684,21.051105845491342
212.0,0.0025,0.6104494152634747,18.019204252720233,0.0225,0.962961792549497,21.710841050142573,0.0125,0.5191192013043905,18.301771629746014
213.0,0.0025,0.29479426962526795,28.06064012876568,0.015,0.6401444963270583,22.835491178845647,0.055,0.24518682714270307,43.85833970505567
214.0,0.0275,0.9999596544325271,8.805004357251887,0.0125,0.8757436665744046,12.05856559880542,0.05,0.27640171957330906,52.74942594072856
215.0,0.025,0.9993225929002338,9.267868578539002,0.03,0.5404544188265608,5.56787763413319,0.0325,0.055601342125216474,10.878861357326619
216.0,0.0325,0.9993594699606229,3.528848438209744,0.07,0.10070230702845669,26.09092971663776,0.025,0.17895751585012026,26.41557376877938
217.0,0.0225,0.9994140234457565,7.149537019504777,0.1,0.3446448833282055,14.380063407043885,0.0325,0.30857930326747274,5.5489731804735865
218.0,0.0175,0.9982097474570633,8.179249454114318,0.1125,0.9396733078078305,18.788713250181782,0.0325,0.6901807739629104,15.017217625263811
219.0,0.03,0.9998048265191986,3.9409568821376935,0.05,0.7313092685524366,38.09384429330637,0.015,0.3530263706487497,17.582753921870502
220.0,0.025,0.9998228241287631,7.78038738908415,0.02,0.9084488524157414,1.9218376894978675,0.025,0.5562224091155398,14.4258910207877
221.0,0.0175,0.9983709103852401,11.414808392984801,0.085,0.6092987597004259,19.063772447956154,0.0475,0.7946808582599328,23.357499388804616
222.0,0.0075,0.8902621657905149,33.1079291093471,0.1025,0.7174513426046111,31.42432323435194,0.0475,0.9679013121997811,6.123723034582737
223.0,0.0025,0.5704941123261925,9.067169328483134,0.1075,0.7398177721562585,32.8729042756149,0.0275,0.7957189961550066,52.26370663604599
224.0,0.01,0.9891331355040779,23.051613807383944,0.085,0.9623299199819771,26.071943340091458,0.0725,0.9209319395479084,22.895580651418797
225.0,0.0075,0.9757231614060872,8.718855446669698,0.0625,0.3463358297840192,2.967894053098691,0.065,0.9447460957193611,9.177428261991363
226.0,0.0025,0.9468076345194213,45.69855759385369,0.04,0.8277842982493515,29.716192203161192,0.025,0.7587900840682913,38.80880505891453
227.0,0.0275,0.94231241956501,10.910481556079395,0.0575,0.3497872145809349,6.327141005383875,0.025,0.5682898563038963,4.325796530370187
228.0,0.045,0.9479034859007246,1.8471746304184946,0.065,0.6269740469318041,13.666305855328025,0.0325,0.49619677004435986,28.284550258039335
229.0,0.0425,0.8022250704645625,12.020223929925368,0.0525,0.49916965742361885,19.692556307691845,0.03,0.5690963803031793,21.683230246304714
230.0,0.0325,0.6225415754418131,19.881209892282047,0.0275,0.24736416916512247,8.317649629916755,0.0425,0.16134871603246542,6.975966395218569
231.0,0.02,0.4598770029035303,32.65715932262314,0.0425,0.6930672466818305,5.2951645234872435,0.0575,0.32061134560818844,19.745024824110534
232.0,0.0025,0.7250188864336077,3.8146221047715474,0.04,0.4052143854728454,23.171143872153237,0.0175,0.4619370971331273,8.68930787026765
233.0,0.0025,0.9650428379022681,16.269234837702925,0.0175,0.94362678557871,16.132649627114283,0.01,0.6101120901952588,0.0
234.0,0.0125,0.9886281144574981,9.943570667258081,0.0975,0.8672878988247835,36.18240148728806,0.07,0.9253899195701741,23.91685887500552
235.0,0.0075,0.9520154745100406,1.8227860570460734,0.045,0.17880486589154865,8.429892601008124,0.0325,0.6901000613799207,23.08787907835296
236.0,0.0075,0.9443202281893134,34.71734262925213,0.0675,0.3618099234820382,27.05479882349119,0.025,0.3528583414475753,67.56721964035833
237.0,0.0025,0.36060798740324995,20.88129964170178,0.0625,0.2841341274472583,14.706404047686723,0.02,0.4023853172793202,5.117930587878867
238.0,0.005,0.8703983805781932,35.41712126712336,0.0475,0.41116249616672906,14.533854286432748,0.0175,0.5665950394984187,28.985139920713472
239.0,0.0025,0.6445324004572547,11.572663998430732,0.0225,0.8555284742615268,40.448689412549,0.0225,0.7544350553264559,17.389680537441624
240.0,0.0025,0.6203592030322795,25.93995574984463,0.0225,0.942815758227985,22.854178289667807,0.0275,0.2337628532799285,14.953690600413296
241.0,0.025,0.9980247482680559,7.824293810124383,0.03,0.8807584613580725,12.66806006132428,0.0275,0.508524505318145,27.508643506114762
242.0,0.0275,0.9980624712334621,1.5400599148044236,0.0275,0.9068770648257225,10.472706802875269,0.03,0.6212750613047037,10.920504444044944
243.0,0.0275,0.9991172718666639,15.150051083394658,0.0675,0.5163335661303105,5.692453737483039,0.0275,0.4520265251398709,14.998758456584051
244.0,0.0225,0.9997501145460184,1.628643699619522,0.0575,0.657497528982621,26.179801369225988,0.04,0.4694201229732272,25.965395747004123
245.0,0.0225,0.9996749738356429,17.329627099252736,0.0825,0.6018483602437862,19.557882677626395,0.05,0.5600061756644558,39.573631902574824
246.0,0.025,0.9996433837247258,2.3876258506925803,0.11,0.8154921005401853,16.550739414753398,0.065,0.7298728919863027,18.67412618557944
247.0,0.0275,0.9999026521743563,11.968324277624605,0.06,0.8612962027882836,11.166246055442766,0.0575,0.7243002963018902,20.092755533693428
248.0,0.0225,0.9997249547677293,3.1977440429018804,0.0475,0.33391567130050054,60.07197050017918,0.025,0.6962062646064973,21.726172544314544
249.0,0.02,0.9985030475697696,24.56374235453775,0.0925,0.7464156874350044,9.652823230946595,0.0575,0.9169613334541681,19.341587726173216
250.0,0.0075,0.8825996659355155,6.383333672321307,0.0625,0.8697177228552531,7.630304405233076,0.0425,0.8528607354026224,16.596305764752678
251.0,0.0225,0.9997218573815496,4.695931261642047,0.04,0.9746175314702495,9.408768178205548,0.0275,0.9353283520797824,5.807374627461908
252.0,0.0225,0.9999672216304889,23.625801043175294,0.0575,0.9081781449199333,3.8594186069710856,0.04,0.8386915960936777,10.976938213161642
253.0,0.0225,0.99999962372179,3.74453338338173,0.0325,0.9792320735815921,4.899386559869403,0.0325,0.8795175745131196,39.611371835546834
254.0,0.0275,0.996643832556782,9.670596255684343,0.09,0.9850617184060549,7.254042957625586,0.065,0.9328253896356276,6.720603499992763
255.0,0.05,0.9494683029300375,4.04618317283783,0.08,0.6899182089500945,13.895081218981542,0.04,0.5692688345750125,32.96125640098567
256.0,0.07,0.924145956338876,11.098394917741341,0.0525,0.4887344811398888,3.7411806292893535,0.0225,0.45466354120669844,15.293643417259393
257.0,0.0775,0.9559984185479096,11.299101512041185,0.045,0.6928959203597854,15.729329372038265,0.0225,0.5385352341187842,12.306572290670621
258.0,0.0275,0.8872208954596095,10.229084089195917,0.0375,0.8403310939680738,25.780130600086146,0.0325,0.6415962035503403,19.89287317117104
259.0,0.0125,0.9842198953990153,4.008140612039344,0.0875,0.6063849425252975,15.392928010877442,0.07,0.9004411107534311,19.145027441201478
260.0,0.0125,0.9654301371326939,20.786983706991414,0.095,0.8800339416024504,23.542785699889667,0.05,0.858790900239774,25.264636788589158
261.0,0.0125,0.8569861534825044,16.114442343934243,0.095,0.8576868312958299,50.99882243105684,0.075,0.8585007653082449,12.72664033519873
262.0,0.0075,0.6834876838933334,7.5395615976455135,0.05,0.27206680985856785,23.381998019709293,0.0275,0.560859629528038,30.6367123800852
263.0,0.0075,0.554162619943244,10.451160877471281,0.05,0.28645649134534057,16.116283386808433,0.035,0.6749165035427706,21.962088251299896
264.0,0.0075,0.6873104414046136,6.664232772557927,0.055,0.38195327290466136,0.0,0.0175,0.3350807133338914,4.658943566587793
265.0,0.075,0.9996487816788736,7.829499863421584,0.065,0.735460834532084,14.89180037388325,0.035,0.4966872082649372,51.89406997575169
266.0,0.03,0.9901274614856183,17.47531661457911,0.03,0.19896066609609236,6.4058812460340455,0.0175,-0.18303659504862188,8.677460333879162
267.0,0.0175,0.9166746872729782,18.211888137075164,0.0225,0.01486889808735383,24.866355011293063,0.0175,-0.10539646342630926,20.132936794761992
268.0,0.08,0.9995535695721801,6.92514413550837,0.055,0.8795512208383428,14.190152081779175,0.0325,0.7860209629699316,20.90441027704308
269.0,0.0675,0.9999868782682547,12.811182281315919,0.025,0.8431211353545739,9.04012192273187,0.0175,-0.02134022708915309,11.273784595771454
270.0,0.0775,0.9997126925019956,12.863969608066732,0.06,0.6651078778053043,20.1647051665605,0.03,0.2919803022801973,9.384870772205666
271.0,0.05,0.9994830898055198,3.1493341547814935,0.0525,0.2233989685566554,9.13579989871124,0.0225,0.250143711039741,16.00346266162823
272.0,0.0325,0.9983495106229135,13.872388161668423,0.0925,0.44287838424774123,26.65026786014711,0.0275,0.4124084103711195,9.111580449240996
273.0,0.03,0.9984033415308078,1.768642488580543,0.0975,0.805073645348342,11.316495329837315,0.07,0.8816973006603056,8.985603348440545
274.0,0.0275,0.9988751339668678,7.888511514142867,0.045,0.6129462405107612,20.32685205391519,0.0325,0.8076989145997766,36.575373929699495
275.0,0.0225,0.9981800637461151,6.181673586996174,0.0425,0.8374786235549684,3.7536031049288883,0.05,0.964859593414922,15.781001870546344
276.0,0.0175,0.9930728152942391,41.28906908867825,0.0875,0.8537034442615857,15.976710523429556,0.065,0.8938329579795484,17.95248766272327
277.0,0.0025,0.7908139474858793,10.558014305646406,0.105,0.9007950897479713,12.491316018285058,0.065,0.9420500172174785,14.861662661085099
278.0,0.06,0.9998904924152968,5.175744220820869,0.0575,0.9600531521931656,17.454341489268643,0.0325,0.9069012561810722,26.424305011294233
279.0,0.07,0.9999773962422457,27.34269969747565,0.065,0.9018821158888178,11.70944888357119,0.0625,0.7663104571624745,15.330976708121195
280.0,0.02,0.9988857663583851,10.063547231845707,0.0525,0.8684265405374902,8.169378715258492,0.045,0.8256944480501928,16.61095464442909
281.0,0.0125,0.9963703693531712,11.72343801730265,0.04,0.8917820562576653,12.46366494963981,0.0225,0.7437187825576368,10.729758894106352
282.0,0.08,0.990939337347365,7.474027357948332,0.07,0.6097379784219252,21.824600906113133,0.0275,0.6382098313879286,24.81205814361699
283.0,0.065,0.9116208282575925,34.01170323626288,0.0575,0.19687434605136922,5.138837023952262,0.0275,0.5395015713980595,10.680756737306574
284.0,0.0375,0.6996993117003278,7.495443377703986,0.065,0.056883889359076824,29.704079488335758,0.02,0.4792651236596025,8.93886772473613
285.0,0.0275,0.5377620019141639,18.349214043851937,0.06,0.4285851963247466,23.694410217986484,0.0325,0.7817004287747311,23.88200969452942
286.0,0.0075,0.4979491470189523,32.4077783083891,0.0475,0.524332547991884,11.380793595758675,0.0175,0.43122630168089876,20.73788023305901
287.0,0.0725,0.9999334600281512,8.609612725224647,0.055,0.7219636454697842,18.48639333908271,0.0425,0.7185655801335022,21.781998973288577
288.0,0.0325,0.9997435664178036,9.832893139454992,0.08,0.9799895619661787,6.078761699914777,0.0925,0.3266009071869699,28.712327900285672
289.0,0.015,0.9888279987271669,13.696492988562985,0.0775,0.7222157162654737,10.063337179218308,0.05,0.5132317605427799,19.791963286373175
290.0,0.0125,0.975073348286259,51.13350611029211,0.055,0.154733845967215,5.081760921124173,0.03,0.7585185136471283,57.00642193591407
291.0,0.0025,0.00624358459857989,39.84677747632719,0.0475,-0.4598308631279607,10.802382131360035,0.0175,0.45727420391645235,5.90070651298305
292.0,0.0825,0.9998603524642607,3.824496309489392,0.075,0.49805773534126035,23.821118700932654,0.035,0.6975778238446589,30.832717437720074
293.0,0.055,0.9996132948602579,5.48519358822144,0.0275,0.8266615544860001,14.00230897268667,0.0175,0.38284624488534175,6.503410644670792
294.0,0.035,0.9998070473333065,19.090337538721993,0.0125,0.8133222808391778,13.538131932833187,0.03,0.3110000392651323,3.9724789130442852
295.0,0.0725,0.9997460354159928,5.090570943044421,0.0475,0.9309721196411822,18.086310199615326,0.0325,0.3999893785947951,8.742319082043405
296.0,0.085,0.9973345902513815,22.384484624536434,0.0375,0.7684169951817985,25.503979285229008,0.0225,0.41342898874415235,17.739450060775482
297.0,0.075,0.9941407319528367,6.278181506188476,0.12,0.7808164061626425,11.380365777007464,0.045,0.42721151074376124,12.243425216955814
298.0,0.0675,0.9986885736000181,18.533886896524713,0.08,0.34063514734301553,7.586509806862056,0.03,0.3849051780969251,15.032457306863833
299.0,0.0225,0.9955557459294447,20.823484069424417,0.125,0.5529889754238894,6.54042695878638,0.0375,0.4790667294928783,7.135797961406505
300.0,0.0275,0.9989091292627384,0.00934975111204632,0.1275,0.7201497511335532,5.3233400275983485,0.0675,0.7308671078945184,19.48776896427353
301.0,0.0275,0.9996835046857314,5.271692034399385,0.0825,0.5605121717308637,17.718942936264792,0.04,0.6230209269379863,17.057420066448085
302.0,0.0275,0.9996743575040884,12.774888799745739,0.06,0.5710157889674047,1.116425749311335,0.0375,0.8000751891826274,3.551800373250999
303.0,0.0225,0.9983727083430639,35.99089552577045,0.11,0.8156186224704857,23.176707098291057,0.0475,0.8228591688862998,16.408866281595692
304.0,0.0075,0.5878797244692281,16.22352800550961,0.105,0.859808450403594,11.858627811820618,0.045,0.8305487800948537,23.454806661303213
305.0,0.0575,0.9979525799109691,0.9876993140130703,0.07,0.9368229252917024,11.761639326642976,0.04,0.9484773403407777,15.684215548697724
306.0,0.07,0.9999918906605698,12.413458539284143,0.065,0.8929703423423785,19.40080068971161,0.0375,0.8624716490624775,14.055896186009507
307.0,0.0225,0.9995591557519566,28.21313934609819,0.045,0.9063210517187354,5.503681929815206,0.035,0.8963374408750565,19.689079628716993
308.0,0.0125,0.999744798052188,4.870385677754816,0.0325,0.9184696514930883,7.4098817023783115,0.025,0.8775772161969744,16.872988106682502
309.0,0.0475,0.9594008998127938,4.612888880550022,0.09,0.7980625913426403,11.715246500670132,0.0725,0.9308103828971194,32.31222889509373
310.0,0.0475,0.8809103072325379,4.6619433715248455,0.095,0.579337935483956,11.388828933492931,0.07,0.9268071241927374,27.127016347939414
311.0,0.0375,0.7564242059036858,9.218116313605423,0.1125,0.8766555200034455,15.459764085397339,0.045,0.9358980880214541,20.018279527261242
312.0,0.0575,0.9534081166017936,4.161660207189749,0.075,0.628110303439709,14.927802221142016,0.0375,0.9056481408567063,42.56073943743437
313.0,0.0725,0.9938112488266503,29.09207497323846,0.0575,0.3813271513256598,5.769947013871684,0.02,0.7653032151298815,30.172954395354992
314.0,0.02,0.9899313798575866,14.129153619575295,0.0375,0.3496169384040346,10.823346781751496,0.0175,0.5740732391410228,3.812015111264912
315.0,0.0125,0.9903233939194783,9.560104607218548,0.0775,0.6992605328936247,2.7035894750796867,0.0725,0.9097602525143343,3.120293283719536
316.0,0.0125,0.9260267393032982,8.397661569743725,0.1,0.8870169230927307,71.9799193335589,0.06,0.8892816455991917,23.932972389252317
317.0,0.0125,0.9186101697953634,14.514903387903068,0.0925,0.8877328722027155,13.72869733968367,0.0675,0.8329808167626127,37.78449367354162
318.0,0.0075,0.887474669020826,28.438421271879868,0.0625,0.3311241345922216,19.513047772770747,0.0325,0.5352662870781276,27.7761596584193
319.0,0.0725,0.9994648022026489,4.858734389430732,0.065,0.6309628657637478,32.79904682218826,0.0375,0.6714204953094705,31.27048751774701
320.0,0.07,0.99841041090107,26.775818997786516,0.0325,0.48489253747769956,18.940738162748648,0.0125,0.02909730280218849,30.093500801673056
321.0,0.0725,0.9998476169383707,13.966490235164908,0.0525,0.9279208326618924,23.18698766462862,0.0325,0.6247979343632905,9.64976910620859
322.0,0.0325,0.9999519829160489,7.305183369357255,0.03,0.7987073714618534,18.506555846850034,0.055,0.0846993554454812,48.183190714446546
323.0,0.0375,0.9999411018204812,6.846129124187672,0.025,0.7262995485083069,20.13946034110766,0.035,0.1489826259734926,23.671458224059464
324.0,0.0675,0.9998280823627345,1.2859607184829862,0.0625,0.7693278150686962,11.501788043930667,0.0225,0.20415838468660388,23.16617935049623
325.0,0.075,0.9998268128546216,14.688394675787531,0.04,0.5158092060784005,22.33780572089536,0.035,0.25854086266552023,22.113072571512262
326.0,0.08,0.9999531958318912,5.157391228000315,0.055,0.7677006846432172,8.05878697621919,0.035,0.3851768636104868,19.532039628030308
327.0,0.0525,0.9996251484626779,12.845839678705332,0.0925,0.8952969981910943,7.530340435114832,0.035,0.7854175355067574,22.09921898198739
328.0,0.08,0.9999445237115098,19.80512063983979,0.0625,0.8136022732993019,28.41346876703713,0.0225,0.6023860826672035,4.687258409054859
329.0,0.0425,0.9998098868023271,15.366414285861085,0.085,0.9716114008728967,19.992423603024715,0.0725,0.9485779422234264,22.367530524292675
330.0,0.02,0.9951340735920949,24.213071352337252,0.1,0.7762178481903462,28.535500840259562,0.025,0.6997788872707231,13.33729605905328
331.0,0.0075,0.8943657020583619,19.246365909254838,0.105,0.6935207456806071,10.282221025327825,0.0175,0.7564470975446594,10.910247626492712
332.0,0.005,0.6684182764990997,0.0,0.0675,0.8564349320542863,11.527273802624162,0.0325,0.7817136892074172,16.822678415373215
333.0,0.07,0.9998620007245981,11.726903434700874,0.08,0.8399780406244637,7.289452156421943,0.0525,0.7377482923749186,18.319047454904556
334.0,0.03,0.9992239178857066,39.40556080554441,0.08,0.6410172930881061,7.558747525980593,0.055,0.8946810445917008,13.787565477808242
335.0,0.0075,0.9962409635542907,26.34766832273681,0.07,0.7272790376607025,50.45503698974032,0.0375,0.7842446761157593,18.84382948540446
336.0,0.0775,0.9919340005966422,14.691812972177825,0.0725,0.5664810256315626,10.637621047249006,0.0375,0.7832543263693821,27.501204315529925
337.0,0.085,0.9737185439573564,11.093961985804231,0.065,0.44840966311167646,10.936952987054376,0.035,0.48072732140101365,30.045638686531237
338.0,0.0375,0.7173456061128727,0.4854215351737806,0.0625,0.5601147518627922,13.066262631543296,0.03,0.5752742277637631,20.395643263283773
339.0,0.0375,0.603156188080346,21.622880827898424,0.0475,0.7706376255106683,19.997393785601556,0.06,0.4825094125511383,8.367497534719478
340.0,0.0175,0.4396499314476851,39.65190114219565,0.055,0.7032263534053247,6.231887310859031,0.03,0.410369266176188,14.89055837320867
341.0,0.065,0.9999403176524772,13.388850290994224,0.075,0.8025750540325904,12.833281593591508,0.0375,0.8100397555597839,26.394457350181725
342.0,0.07,0.9999915722062622,21.10608356594438,0.0375,0.9658905214284319,14.182023414339486,0.0175,0.794524587662457,24.374821685088698
343.0,0.0175,0.9963691882093375,38.00131037665245,0.0925,0.8332039328168998,6.219686665174296,0.0775,0.9110623834754539,23.149543221341972
344.0,0.0125,0.9934804945001249,24.134162265191463,0.0725,0.4751097096297935,19.84289352334919,0.035,0.7007728452804383,23.375345638254686
345.0,0.0025,0.40599903685080635,19.62728218266957,0.07,0.4243280502241598,7.818759592741296,0.0275,0.5765109571674105,15.13826112149265
346.0,0.06,0.9995406628594101,9.0688175479922,0.08,0.7512510891869921,15.07623562715919,0.0325,0.723260056542804,25.50433950344983
347.0,0.07,0.9999299306585154,16.539936204533554,0.06,0.8502159879809962,14.405721241389283,0.02,0.5954689120410555,16.82167107126485
348.0,0.02,0.9970898076956367,7.747080135879938,0.0375,0.9386791219716364,26.767502849024183,0.03,0.7735085985862971,14.354063106088798
349.0,0.015,0.9928570920425374,0.0,0.0525,0.9924683317305538,7.553574170552578,0.0275,0.48265751855357114,2.9690730754102517
350.0,0.085,0.9999993661259335,21.938789558842977,0.0525,0.9370186836715028,12.369397215728078,0.025,0.3658866593023243,16.153411410008772
351.0,0.065,0.9998691627323774,8.98472554925862,0.065,0.8729291930653785,33.008877655250046,0.0325,0.6480243329730492,18.77159890253804
352.0,0.08,0.9997176369328533,9.482310737969264,0.0925,0.6677663951791184,22.897786878840712,0.0275,0.4192336294511459,8.414790944342203
353.0,0.0325,0.9994147403886459,9.815158941724986,0.0875,0.552830175072921,17.274356625696587,0.035,0.4206867681328452,13.687132482735935
354.0,0.0225,0.9997554191621759,8.002839376146628,0.1075,0.4576545122537479,15.99942482295967,0.0325,0.34268916313587744,19.40521625662005
355.0,0.0775,0.999953550777271,6.411421552681391,0.065,0.7412700464649855,12.027002196615832,0.035,0.3591373736904085,13.958183045287438
356.0,0.045,0.9997267234774291,25.204689431266765,0.0475,0.4502254527338488,12.92117669302037,0.035,0.5160334570980339,11.196589925192315
357.0,0.0225,0.9991255644945541,6.803561109542073,0.0875,0.7440508890851756,8.923477348240784,0.055,0.8256744898545961,44.789470849643976
358.0,0.0675,0.999950972481428,6.5093802389322555,0.085,0.86715013713733,26.962751112335283,0.0425,0.9092206916394222,13.834141104247479
359.0,0.0825,0.9999953508874756,18.34627172462169,0.0325,0.9252097000874007,35.951137763197686,0.015,0.7124486058155617,16.283118675636242
360.0,0.0825,0.9951857283812908,7.67226026523082,0.065,0.8139334734915535,8.128153282216225,0.05,0.8498086512241367,22.637611014854055
361.0,0.0725,0.9436878988261176,6.319977958659378,0.06,0.7225245120711266,31.31391973549961,0.045,0.8906199075159853,5.151988083715445
362.0,0.0775,0.9628430983106444,7.080219942731749,0.045,0.7055445523213797,22.595379967394837,0.0225,0.7724143724337837,38.33929782648215
363.0,0.075,0.9872723478581061,1.422442220140733,0.0525,0.837909163696006,12.797848525899225,0.0325,0.06322240172274754,10.594085590116498
364.0,0.0825,0.9762730910885817,21.619511762939553,0.0425,0.3157327907469589,14.512040680527154,0.0325,0.030075377253918983,22.230928449667235
365.0,0.035,0.7121160181744483,63.98606163075001,0.085,0.38428699700863866,8.260869944458433,0.07,0.38155694402500273,21.958828062395988
366.0,0.025,0.7134909342329101,7.81798299402068,0.065,0.49618778564839,14.707084148193605,0.0525,0.4235520033776209,30.217503774776254
367.0,0.0275,0.8059939494577374,44.823815321038474,0.035,0.5622687206227807,21.065949785774297,0.0325,0.2876983442391957,37.25671334982779
368.0,0.0625,0.9991697205392096,12.627480633274859,0.0575,0.8749309176085669,20.505154642046094,0.035,0.4984398774198675,38.848260681134796
369.0,0.0725,0.9999564162537048,31.44433990795235,0.0375,0.8478450310831256,19.214869879562567,0.0275,0.19695431853192077,25.212507572037268
370.0,0.02,0.9996516251939527,6.3227961065794265,0.0875,0.9772901649261202,37.231597555387445,0.0725,0.7842051569119864,43.59851264260614
371.0,0.015,0.9998368963036798,7.077987590500664,0.02,0.5972075047512263,20.23658238051334,0.02,0.3173507276670822,5.313380086607084
372.0,0.0075,0.9846712192395399,25.329014337925038,0.0575,0.8750087872247942,10.615382639446292,0.0725,0.8291439018090506,31.43202197531687
373.0,0.06,0.9999380015736562,7.396419268305041,0.0625,0.9258016006637666,38.19515500513766,0.0325,0.5984182872841178,5.609213625732492
374.0,0.0725,0.9999993714760512,22.796773790571795,0.0325,0.8843345507015461,29.493123299087042,0.025,0.29111622492224204,17.642608098507452
375.0,0.02,0.9994261923361566,11.784222337981017,0.0175,0.57645339159441,15.610502195233003,0.0325,0.5816986007638185,21.158991862653167
376.0,0.01,0.9956213623822178,23.070256763955996,0.0175,0.5795136680201026,14.905323499285466,0.0125,0.1598970954103969,18.989093686454975
377.0,0.0775,0.9998608623600933,13.03907903274537,0.0525,0.7331691339817735,27.749901712382826,0.035,0.6236927215199009,8.046977276630106
378.0,0.06,0.9998166364512245,6.841907957841709,0.0625,0.46132509919963444,9.210831537880843,0.035,0.7632937105718903,14.702090962102453
379.0,0.08,0.9996520483409543,12.835626884268276,0.06,0.13409878835548947,30.195397482220546,0.0225,0.5651461602653819,29.596816945461704
380.0,0.04,0.9995701436089167,9.966703503353113,0.0475,0.3921626306460575,10.366220846500187,0.02,0.6155193860870289,23.030539465828433
381.0,0.025,0.9991986490214573,3.0936721536125154,0.0175,0.6614229464964125,10.608178644489465,0.04,0.14864665123135318,24.89761681986074
382.0,0.03,0.9993209819129686,5.089738575391491,0.0875,0.8306286363751593,29.051642691271592,0.0725,0.4748769728688145,25.886140346703094
383.0,0.025,0.998414960032617,9.674162760208786,0.0575,0.4375758519200634,5.818250047243061,0.0275,0.5475791251296351,31.395283685121704
384.0,0.0225,0.9968623406943732,16.64160666704022,0.05,0.42764332169503694,10.676844234619793,0.025,0.6233058928691989,21.957597052899867
385.0,0.0075,0.7079405209567339,37.44797563710148,0.04,0.18444775229529708,3.3939639926097036,0.025,0.4658813993914961,9.485536186120799
386.0,0.0025,0.37267590184648997,8.603294687692634,0.045,0.3217197325208861,16.172025890572947,0.03,0.20022544959752114,13.434567788654459
387.0,0.07,0.9999120610853871,3.1451087643973064,0.06,0.7710624089746294,9.940572988113809,0.04,0.6693222920989443,27.360055607281957
388.0,0.0675,0.9982368209497909,17.233788661670246,0.04,0.7368403430749484,16.304244751896697,0.0675,0.22695880677975594,11.184707845021427
389.0,0.02,0.9874171791298543,33.335448593596574,0.065,0.14110813502019176,13.673215721270415,0.04,0.5265824290947504,24.370684962455424
390.0,0.075,0.9968254698286452,2.348624650692635,0.0775,0.12470638236958681,16.74144518398765,0.0325,0.6820602719715874,27.68413342536077
391.0,0.0825,0.9869431973437549,36.92989817934111,0.0775,0.24038236960287435,12.521196115375162,0.035,0.1502902173572879,26.78991917374625
392.0,0.0375,0.8120667033639026,19.278821197129467,0.0675,0.3312472485045084,14.342180075610926,0.0325,0.2285131030936879,26.30182669813179
393.0,0.0375,0.6470906207694073,13.340702815252543,0.0375,0.33247247880574493,33.04310036520135,0.0175,0.31549948488340007,10.062330351572141
394.0,0.02,0.27024318392745533,10.923734559839355,0.0325,0.6559611923962952,8.549644211643342,0.05,0.45333495297864645,15.784418980670383
395.0,0.0625,0.9935983919902246,0.2627731443580688,0.0525,0.8902668775305886,9.39618965755621,0.03,0.5737307306525797,20.289409676274023
396.0,0.0725,0.999990937104373,15.317353761060478,0.0375,0.9198132799698392,10.825745252835727,0.0325,0.43574352569860136,20.46630872200425
397.0,0.025,0.997176514950049,16.333820638183152,0.09,0.9728429288971582,8.978634841094307,0.075,0.8889696830713892,25.877361660397
398.0,0.015,0.9735957687780659,37.851274445236854,0.04,0.9264772656912328,49.798163167356755,0.0225,0.5866225097026759,9.192420680732441
399.0,0.0125,0.9572551673052409,35.1625112536868,0.0325,0.8614230819088724,15.482753874428699,0.0375,0.6783530427326409,38.012240233769454
400.0,0.04,0.9919924306807784,0.0,0.06,0.9460864508812764,13.423279705640931,0.04,0.7239517940168839,14.412372628723325
