,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.055,0.9770230429043317,23.399586962721642,0.0475,0.675058181579492,13.284771785741556,0.0075,0.9214216991935212,9.357336587999285
198.0,0.0725,0.6927986387034087,4.048046429274271,0.0625,0.8075147171434401,19.586731405791042,0.0125,0.5862937572678969,13.734565372546898
199.0,0.0725,0.9679444689569711,2.9237783687189713,0.0275,0.9049599769810928,11.907737204653248,0.015,0.25038718426875517,12.066306804333697
200.0,0.055,0.9747967108113507,11.650598668862882,0.035,0.9912482114611579,3.363637815132026,0.02,0.15955021169872138,21.10135832917697
201.0,0.07,0.6944969792992833,10.879591965724686,0.0675,0.869275987630202,24.521997125952097,0.02,-0.08000667102165089,27.020439694336666
202.0,0.0725,0.9681049447001481,33.757124909250045,0.0325,0.9625703725238469,18.190127749545535,0.015,0.08265556992051806,9.5794605902604
203.0,0.05,0.9731117489456932,8.314796507203646,0.05,0.9797979897112885,7.267730052876641,0.0125,0.5069331556684299,7.72764321967069
204.0,0.0425,0.9424420929671169,25.67209866006262,0.07,0.9011626215527029,20.983741736551842,0.03,0.8191935663360778,28.497214947974108
205.0,0.0125,0.45596685558209965,19.592257746524037,0.0425,0.8848942007429322,10.300060173702903,0.015,0.6812482067365435,17.89322104000718
206.0,0.0075,0.5094796172286482,18.055759660242604,0.0325,0.9454190837024904,2.3577797577724833,0.0075,0.8721493307374474,11.86446170125471
207.0,0.0925,0.8389512729147118,7.237230137522395,0.0575,0.8089145035573161,36.83550061974256,0.0225,0.28116986139992756,9.972837363643109
208.0,0.0775,0.9722440342105049,12.9656703224688,0.02,0.8107707231151122,12.514006684199598,0.015,0.15720549963163366,76.78454339747444
209.0,0.045,0.9641321168134978,4.87614564788746,0.0325,0.9974364526289955,10.363570257117123,0.0075,0.5987927507021577,11.760771438514283
210.0,0.03,0.9627453195123294,27.726079456107385,0.0275,0.9989657213367941,11.260731461749941,0.0125,0.9540673928926338,15.964233258301686
211.0,0.0675,0.5319852417780679,2.627469065326072,0.0525,0.8488796272276579,18.737049699153786,0.0125,0.9242413286073798,20.04259278406552
212.0,0.0875,0.9658010717327431,10.649196608678928,0.0225,0.8371298845130087,11.301163209152676,0.0075,0.9277311604050049,16.28227772467511
213.0,0.0575,0.9691478022596819,11.404668807018192,0.0175,0.92918967671005,19.083647742942873,0.0075,0.6965049777394737,26.85244357934687
214.0,0.0325,0.9589867215303972,26.839724997113287,0.0425,0.9967077691409327,26.719672219839037,0.0125,0.8875435802834741,15.22347742789721
215.0,0.0575,0.8631814682114031,22.397438908035664,0.0575,0.9074564055970867,6.56848701057689,0.0125,0.8630121789256885,11.314712143012562
216.0,0.08,0.7922175718604669,5.583615374140828,0.0325,0.8100481158987907,11.778689909732122,0.0125,0.540801494568175,9.959715283981565
217.0,0.0675,0.9798344413446561,3.3124443993074477,0.025,0.9562900056869217,17.176142599630683,0.02,0.9720547712515321,18.737669062193515
218.0,0.0575,0.967864650544699,17.747029661068858,0.0225,0.9584709392120487,27.510951781129165,0.0175,0.8372452413570314,26.410892276825283
219.0,0.035,0.9654433507883268,15.787338632264952,0.0625,0.9625199388619531,20.570135575350974,0.0225,0.07932585368687983,40.898133156989616
220.0,0.0125,0.6080045501819554,9.992469830547575,0.0475,0.8707977772636446,11.82222487111238,0.0125,0.8201884277587655,30.46807304723181
221.0,0.0075,0.7754707264700708,10.751720292059776,0.035,0.8268249370462932,3.7555457535763432,0.0175,0.9934026349250604,10.993074423324135
222.0,0.005,0.7366609528642893,2.508071831045575,0.0325,0.8805344403989904,14.447337800535468,0.0125,0.9734116610333188,41.47758176062828
223.0,0.0025,0.9189670500591729,47.77957938371316,0.045,0.9922132473716985,8.871016629212985,0.0125,0.9102033510567198,51.993701280695326
224.0,0.0075,0.8231077060473615,12.083375033974493,0.0475,0.944830273114625,14.502589052534216,0.0325,0.6100716688471061,23.190599979848308
225.0,0.0025,0.9759752957304136,7.032960504187944,0.04,0.9669961234266968,28.19049029974249,0.025,0.5454398425513759,29.192107791828175
226.0,0.0025,0.9662855215099614,16.54905761500873,0.01,0.9852042369985233,11.798173420512992,0.0075,0.6246063721136121,10.983653240154784
227.0,0.0325,0.9177993844848555,16.049007925529352,0.0175,0.9369729892765776,43.425326517296,0.0125,0.5433957505449126,8.372090343714053
228.0,0.0225,0.9250353211838177,17.417287763771018,0.0325,0.9826261246530935,2.5429956762249666,0.0325,0.9531849940396275,24.764340858077954
229.0,0.0075,-0.18293410618772046,34.35937159591157,0.0325,0.9985615341115501,4.012371576161665,0.0075,0.8625860258903123,14.89991754935203
230.0,0.075,0.6075387952611934,7.471709234476228,0.05,0.7859165128766517,44.50222756126442,0.0175,0.22841020980637602,10.913408850871082
231.0,0.09,0.9634787237664769,9.648285424674313,0.035,0.8836241020396841,35.88306777379812,0.0225,0.36877587453732463,28.056703346548225
232.0,0.0575,0.9823141456939218,7.295190011696086,0.03,0.9908792581529373,56.152632240932576,0.02,0.9526981394386895,22.629414881756862
233.0,0.035,0.9613690542806118,17.362501139089552,0.0075,0.9584672897525809,46.34092724673154,0.0225,0.9834979695226899,23.998677980012438
234.0,0.0425,0.8206984653862511,6.084106986543598,0.05,0.8983141538700382,5.812756525766984,0.0125,0.6601371607575242,18.305870691401935
235.0,0.085,0.7646157073315004,6.351757808767379,0.0375,0.774041182927034,19.78391677346449,0.0075,0.7081487567925522,21.074317976048235
236.0,0.075,0.9603358157005808,12.232496638587026,0.0225,0.760293941121188,4.855600701932322,0.0075,0.5482990013398593,4.728073588642815
237.0,0.045,0.9596307815287806,39.441093633585794,0.0325,0.9980590935520325,11.280575922047271,0.0125,0.9388025743703936,22.99346696000522
238.0,0.0125,0.7500468702928166,11.36675947289049,0.0225,0.9877156751535632,20.590603371984948,0.0125,0.9180597081711821,48.457993686029226
239.0,0.0825,0.6977733078680243,9.066626278200488,0.05,0.8351915127168209,23.657342427326054,0.0225,0.7958382768787869,15.807552499322163
240.0,0.0825,0.9731994941755309,42.94486769121143,0.0275,0.8621742826908944,15.091253621631006,0.0125,0.6739168110733103,16.30185966050363
241.0,0.0625,0.9758691781401593,21.042656591261995,0.03,0.9332619524807129,16.409559407811226,0.0275,0.9949378364638041,25.4079719402457
242.0,0.05,0.9681638314218801,18.11268617944869,0.0525,0.9664913315015257,21.465777168048596,0.0175,-0.052505101402565285,9.45512580523474
243.0,0.0125,0.6606492707721193,18.587997857586988,0.0575,0.8314666648681822,52.63988760282154,0.0175,-0.47832917162481153,29.903244243737646
244.0,0.0075,0.6765572183531637,36.539166437713156,0.0375,0.7975998300623046,31.5054953247402,0.0025,0.609889639189227,25.08382851885852
245.0,0.0025,0.7224259873402702,12.480236055133417,0.0375,0.9733253385393461,46.38815503923621,0.0125,0.9594713860217741,59.90800697860388
246.0,0.0025,0.971332737635424,1.6653148249626364,0.035,0.9880268532277668,11.210430887402689,0.01,0.710901298071271,21.816649750982236
247.0,0.0075,0.9937605398821829,27.81805822464415,0.0175,0.9799390400025574,23.446172086463175,0.0075,0.5295392697235761,41.591543135132376
248.0,0.02,0.9810741519007998,33.63466081923109,0.055,0.9297037519541903,22.694742983666544,0.035,0.5450864685715431,23.119036091561163
249.0,0.0025,0.7320594472942104,2.6010588976814524,0.04,0.9990937876337672,6.925385379173363,0.0125,0.7709205020120833,13.682192200369073
250.0,0.005,0.985386362941781,0.10309619583414353,0.045,0.9873569462483318,22.024047818176044,0.01,0.6026656659431796,55.21976185209655
251.0,0.03,0.8293076260510449,10.53523479367284,0.07,0.8491358577721376,29.92507013561374,0.03,0.7510361458742494,12.713284976473338
252.0,0.0125,0.26150657241568853,27.61488239070594,0.0225,0.6312970874421712,17.64444336781969,0.025,0.9130574192087753,39.81296921528029
253.0,0.0225,0.8518349402934798,0.15449273268640218,0.0475,0.8553377272809969,10.260194291393352,0.0125,0.7422078498836403,15.251685725529692
254.0,0.085,0.5742029411273122,3.5013077288025487,0.0375,0.5860656331919786,23.36419925096076,0.0225,-0.22346891636309832,19.7846089956082
255.0,0.075,0.9680952201674857,4.770021501920887,0.0425,0.9878015885472666,6.200353686950059,0.015,0.4875771297507896,18.04214372864455
256.0,0.05,0.9724946431394073,4.198170198495068,0.035,0.9973872939056342,11.619654120647633,0.0125,0.8617641948297603,14.542844702518302
257.0,0.0225,0.9594609140522066,19.745328049313656,0.03,0.9972106861563016,9.53696629796883,0.025,0.9917793244638283,14.656714109945385
258.0,0.075,0.6227168520515075,12.907501475738702,0.0525,0.781287105426827,18.828521572714713,0.0125,0.7861574556593133,44.67336086903668
259.0,0.08,0.9621410318704765,7.7000018224612985,0.0375,0.9266652270994385,5.156448631190451,0.015,0.9809265462638039,10.304953160209243
260.0,0.0625,0.9605559327922879,22.533199071170465,0.0275,0.9915405117827627,9.459374310218987,0.015,0.9804508090151237,15.66827130450797
261.0,0.0325,0.9551212222910703,41.17044459296255,0.0225,0.9787165516441478,13.310978899084454,0.0225,0.9435209634343826,24.848776288891806
262.0,0.0525,0.7598830191012419,2.1913275520636963,0.0575,0.7970678353841195,38.61462021956643,0.0275,0.980982410807675,26.18399534098822
263.0,0.0725,0.7935235943902746,5.222901435808542,0.0375,0.8716274213940962,7.099684298118275,0.03,0.7855864715731743,23.78031297458122
264.0,0.07,0.9799311054730756,12.10138455678151,0.0425,0.9763492918020596,24.980496594563093,0.0075,0.8286631302337693,46.19515520201886
265.0,0.0675,0.9743934746648859,5.464656653150683,0.0375,0.9745193177422189,18.812623952732576,0.0125,0.7465792929111852,27.955595246919707
266.0,0.0225,0.8459541437064232,16.476458689539008,0.0475,0.813178390488138,8.758544919526155,0.02,0.2866753701982611,34.303330680357746
267.0,0.01,0.5821649820231464,9.999012994140532,0.0525,0.8412342638490058,17.74799749063796,0.0125,0.9055019277649071,23.678379075249417
268.0,0.005,0.43236069216115014,12.321540900085653,0.0325,0.878497608654951,4.51260229286649,0.015,0.9922794240346453,13.127880964950434
269.0,0.0025,0.8944273187793583,5.616141664498212,0.0275,0.9040322920977165,15.860014398088696,0.02,0.9966162637586244,24.886602201575997
270.0,0.0075,0.9932383908285256,9.282576073721481,0.03,0.982255917325729,25.19422234738144,0.02,0.9228746906238015,28.05455443316982
271.0,0.0075,0.9604269643164959,11.0833463258567,0.0575,0.9607965181003957,17.27618166085626,0.0325,0.8494576823180308,16.945040093609954
272.0,0.0075,0.9366294017736403,25.43210179156197,0.0475,0.986352535389255,4.046233110823779,0.025,0.7222243035517187,36.87699776402496
273.0,0.0025,0.9475556512590293,1.297113367143695,0.035,0.9983477120086889,20.049719049706965,0.0125,0.6685872716009573,18.13577494490518
274.0,0.0325,0.932623466419041,21.56854075801721,0.025,0.9849269115228323,12.920932821355578,0.015,0.29756402857666636,21.962248870725514
275.0,0.0275,0.9315051875535674,20.935180882096127,0.015,0.9368142372507625,19.03232793631778,0.03,0.8372357617037482,11.101021951555975
276.0,0.01,-0.2798634378964811,8.47964326976273,0.035,0.9949590068689435,16.311226163627992,0.02,0.9873124976261332,24.655671180711668
277.0,0.0825,0.6179893551524537,2.0354016182604524,0.0575,0.8372865289715106,21.794903945678378,0.0175,0.7337266858154595,28.83865071663267
278.0,0.0925,0.9739149512144301,6.801858732230964,0.0125,0.02948142913220434,27.14057903364859,0.03,0.8425159110503405,13.624546267829018
279.0,0.0625,0.9802103914249392,5.416785067468811,0.02,0.9865183142337812,16.491241676595344,0.015,0.9077126934235916,27.645061366177295
280.0,0.04,0.9674985409668181,23.808653694986432,0.04,0.9982568343013913,18.111898882067546,0.0075,0.7803625069921449,18.585504004376293
281.0,0.0475,0.8700106614131347,9.031128041909652,0.0575,0.9265053333369444,3.9998647841650836,0.015,0.8691792189254628,13.606101930692347
282.0,0.0875,0.7863691887086784,1.5183908007989275,0.0425,0.7661449962424384,15.845665178697452,0.0075,0.7328203018696888,17.724457202650473
283.0,0.0775,0.9625737781946092,6.845149489530666,0.0275,0.9498877893309393,44.489422218968926,0.02,0.9817066277939537,11.24877519812356
284.0,0.0425,0.9331033897506389,19.611734474747273,0.0075,0.6205341080554405,6.023748458177285,0.0225,0.9803044210208335,23.631187809459433
285.0,0.0325,0.9099005836570604,20.016492347612434,0.045,0.9641155677045529,8.416807862514451,0.0075,0.8480505635045743,28.049235793350963
286.0,0.075,0.6342210692039023,5.042220011557481,0.065,0.8509309181576528,19.07053917715058,0.0175,0.29654208753243144,10.830767699190805
287.0,0.0775,0.9630942279736187,6.2673089926982275,0.035,0.8866145273204271,8.682253737323219,0.0175,0.2830192310783988,11.24251525313454
288.0,0.055,0.9787974116783984,23.9050663805175,0.035,0.9896158114205218,8.366779999754835,0.02,0.9936343895313984,15.346692181640504
289.0,0.0375,0.9604991745263785,25.3554096583313,0.0375,0.9206035749448686,34.211502070604574,0.02,0.7148910429913782,17.828242568251
290.0,0.0225,0.7632593011602992,20.30846424163894,0.045,0.8101197682504858,8.13646299648074,0.0175,0.7517685224081972,36.88839518544626
291.0,0.0075,0.5816943701839885,19.12399168573441,0.035,0.5427564676790675,9.345855030970048,0.0225,0.9966049464207783,39.718796897636096
292.0,0.0075,0.7728774088768954,14.931791262912249,0.05,0.9295009097852552,4.434372988307994,0.0225,0.08948736675171177,9.469768222662802
293.0,0.0025,0.8427662852682782,4.971597033030275,0.0275,0.9668050626046321,2.5554645437680152,0.02,0.2804608656811381,10.370156414076497
294.0,0.0075,0.972284116684118,30.413873210614177,0.0325,0.9722426413342757,21.150909631483678,0.0175,0.4328056577968528,24.565996187931432
295.0,0.0125,0.9673542359568328,17.11473229668423,0.0575,0.8953347552631034,32.90666047132018,0.0325,0.19254902087030915,24.04081175274538
296.0,0.0025,0.9240159111027809,14.80325525666262,0.0375,0.9981197586158836,13.539293623821143,0.0125,0.5922755161965702,15.287179743008295
297.0,0.01,0.981903853927538,1.1492727339941924,0.0875,0.9732926822640043,20.80939336766708,0.0175,0.6931644449944356,10.2979576293702
298.0,0.0775,0.7559807819511447,1.0146981631548744,0.055,0.8057949602133422,27.44955790811533,0.02,0.07269376045686321,13.703063294844988
299.0,0.075,0.9695978691228786,7.184362204329387,0.03,0.6723232552378208,18.91139350852066,0.015,0.10087910295215428,4.994688591970933
300.0,0.05,0.9669042892175524,3.251895940472011,0.05,0.8851861047563011,4.495766589132218,0.015,0.5206519823305463,17.77911922839563
301.0,0.0875,0.8454920431151876,13.802232015494578,0.0375,0.7302918300770691,12.349907181899642,0.0125,0.5392560264146855,17.846306254407523
302.0,0.0625,0.9810798594669663,2.5340564625756272,0.035,0.9762483750143655,12.826256506578254,0.0125,0.7777132184588006,29.698337957303647
303.0,0.045,0.9682532116043482,3.6550648906624987,0.03,0.9966179093292749,8.801644776273358,0.0075,0.1997546434471195,13.468125376140494
304.0,0.025,0.9576954035554913,36.14756167380046,0.035,0.9989765410271176,7.083836794261434,0.0125,0.9348140829443199,25.509522459024318
305.0,0.0875,0.6874619350336274,0.39158349443335116,0.0475,0.845347486848135,13.931740765833842,0.0125,0.8599768153785675,17.024629258646378
306.0,0.0875,0.9648911265366473,3.800215268860154,0.025,0.7431188164309739,26.03262147204871,0.0075,0.853104157851275,14.80634233717778
307.0,0.06,0.9550994181508183,6.844901589358644,0.04,0.9942504557667377,36.86208975661928,0.0125,0.9778247825855806,32.71603015402008
308.0,0.035,0.9610839156685901,24.676820941732203,0.0075,0.8729301917363105,21.234488218922564,0.0125,0.7981553515441919,36.15165946743129
309.0,0.07,0.7069649417176432,1.5030758451939001,0.05,0.8668535197945967,21.427903122571674,0.0125,0.5368939959113196,9.735896011403655
310.0,0.0825,0.8391230620910874,2.780214139783816,0.0275,0.8740001387829914,34.70067425520082,0.0175,0.02086553160840842,30.55663038150723
311.0,0.0825,0.9780811903523438,14.245182874199312,0.025,0.9469487282975226,6.254365088924272,0.0125,0.7971652465457464,46.25029158802401
312.0,0.0575,0.9715245185049595,13.547582508591088,0.025,0.9622394312349584,4.009476575654711,0.035,0.9711342518240379,16.841524311449515
313.0,0.03,0.9756587351560359,13.389054821275543,0.055,0.9614778554359632,9.98537117843089,0.0175,0.8573795293449852,32.968767142771604
314.0,0.0125,0.5854161766295067,20.753198776254777,0.0425,0.8274244675498338,27.907947667387397,0.015,0.9692310011877491,11.684691049216113
315.0,0.0075,0.8217000017760815,15.640431242055534,0.0425,0.8038156946069801,21.26591303599902,0.0275,0.9983416297452586,3.6342656092193284
316.0,0.0025,0.21461763558632976,10.704975685278518,0.035,0.9089199979571846,14.674777924438825,0.025,0.9974548824160238,36.253837035645276
317.0,0.0025,0.6132702904576789,5.395721218695309,0.04,0.987898205250664,11.51245406179402,0.0125,0.9288097505985194,24.963968946874164
318.0,0.0075,0.8960505063488785,16.35964224949037,0.045,0.9426730311515734,13.252812380228265,0.0325,0.5767837070448076,13.89804942087051
319.0,0.0125,0.9945827614076455,11.161921440636807,0.025,0.938798515946748,8.132724557179532,0.025,0.5832762871895998,11.588417026231587
320.0,0.0075,0.9975153715467684,0.9252336400722401,0.0225,0.9976640639630768,25.3511937194327,0.0075,0.6272085718365684,16.39518963266901
321.0,0.03,0.8961619376306826,3.2552967723681103,0.0175,0.9539218279371422,23.484566280078347,0.0175,0.4455020201251724,12.647799133087572
322.0,0.02,0.8941495807921385,17.79406755020881,0.0125,0.8887675767995681,23.25209529425195,0.0175,-0.2594099126670989,48.17256931416286
323.0,0.0075,-0.30300856768620626,22.042221045966308,0.0075,0.9767257675915835,15.986600191875093,0.0075,0.871064478756831,27.27325288465249
324.0,0.085,0.647167745529878,0.37178267129219145,0.0525,0.7487049947993554,32.87958349974872,0.0125,0.36148382471254714,20.98850313050869
325.0,0.0925,0.9729362209587583,7.941214373420852,0.0325,0.9395112808593927,5.934473838400779,0.0275,0.8716629490882116,17.24060671761533
326.0,0.0675,0.9761334173968471,7.561319419731825,0.03,0.9957594591596882,18.836947396325986,0.02,0.9631750495179422,21.210020546872414
327.0,0.0375,0.9679538011869918,16.444655935191243,0.02,0.9924645179939117,9.513176498925391,0.0075,0.20863407305811232,8.900253141296156
328.0,0.06,0.8983069290244474,0.913505304713844,0.0575,0.8683832907119556,5.297268457412686,0.0125,0.816425673018576,25.12337411639311
329.0,0.0875,0.8276626824738704,3.191314897965478,0.0225,0.4806439540238885,55.60342168362284,0.0175,0.9416695706716177,13.736974722358264
330.0,0.07,0.9502151120275332,6.3935985701227525,0.0075,0.22610927602868805,50.034273286891604,0.025,0.9841952135616964,45.64690862372363
331.0,0.045,0.9419200619317396,12.631092890556047,0.0375,0.996502970603063,9.554899492758555,0.015,0.842229492806858,12.656071643879724
332.0,0.025,0.8693788302516149,23.628748598705165,0.025,0.9940695400027361,30.713793922735597,0.0175,0.9825595186726641,19.089526066817953
333.0,0.075,0.6602134837142772,3.09841141890782,0.05,0.7434320500935799,44.816956142934515,0.0275,0.8195718534643193,14.667018881209618
334.0,0.0825,0.9680939837979978,2.1266401766005094,0.0275,0.9012475237054178,17.970518570322326,0.015,-0.018648734819873117,54.432189767474625
335.0,0.065,0.9793339848286562,4.035840303487199,0.0175,0.9255479877183284,2.190175352926722,0.0225,0.9955654899280153,63.1392037502695
336.0,0.045,0.9779112007985996,27.946951718526147,0.065,0.9568963873718397,16.94234827535332,0.0175,0.48151091561577214,17.55011954990641
337.0,0.0125,0.4029636194865103,31.505575842418256,0.0525,0.822149507786452,12.397398608156605,0.02,0.914945112518096,23.736313426229852
338.0,0.0075,0.869749704730823,19.933826937886916,0.03,0.7548343311445527,18.319778155066317,0.0075,0.9407287895690746,21.0184280651513
339.0,0.0075,0.9513523979210836,20.157127006501376,0.0225,0.9114614563639772,13.08096633214278,0.0175,0.2279524495487968,20.319696055475404
340.0,0.005,0.9195517667486979,20.590717433265915,0.0475,0.9911080448581877,12.606675685025557,0.015,0.40237357475962915,15.879318139768317
341.0,0.0025,0.987408529809349,13.800421115814741,0.03,0.9957253251252894,6.455890929955075,0.0125,0.9741523125004397,13.533246281113113
342.0,0.0075,0.8679007274823526,2.5279161567865946,0.055,0.838781924863833,7.753120891653785,0.0325,0.14028001921838068,13.18330195539782
343.0,0.0075,0.9916437207932213,7.599328425104661,0.025,0.9938619227119689,46.80257903394556,0.0125,0.37848034835280037,20.580085982200046
344.0,0.0175,0.9801847554836208,5.468908680039971,0.08,0.95470158951718,12.456179737403783,0.015,0.32979351042615573,7.046012130306031
345.0,0.08,0.7536247759076042,2.5252381088253277,0.045,0.6498962760126283,16.077447835973334,0.0225,0.48900517829602946,10.793051551150484
346.0,0.07,0.9735313733422115,2.8641471349790737,0.03,0.8627243678558125,21.448323550974013,0.02,-0.058710992926717345,17.728815853733668
347.0,0.0525,0.9450639095815199,0.0,0.05,0.8858876834544802,14.48457447312861,0.0175,-0.14931837080482857,29.475306926861457
348.0,0.0825,0.7979449003738128,16.734360604986634,0.0475,0.8901315909567801,14.484304098537656,0.0175,0.06111272740979883,10.063704806800375
349.0,0.08,0.9691755983836555,11.64972649646538,0.04,0.9764424554016357,14.39877307383814,0.0125,0.8178361787629563,11.403220800719339
350.0,0.04,0.970065457972265,5.604813414028643,0.0325,0.9948983127699945,14.899718797151921,0.0275,0.9922608111390862,14.235759121294274
351.0,0.025,0.9464485920852075,43.76322839652265,0.02,0.9951215980392758,30.87243576689459,0.0275,0.9987502986145286,18.4459205070843
352.0,0.085,0.7420670980134497,7.562035221381284,0.07,0.8867660636418722,10.835772198847417,0.0125,0.7314611464136713,19.649417271172172
353.0,0.085,0.9610019470534162,7.703542443152278,0.0275,0.8975156781650133,17.98171801523091,0.005,0.7078320172677409,24.922393930544363
354.0,0.0575,0.9463030749450321,4.310480916684719,0.0375,0.9959400115888146,7.808664587190953,0.015,0.9883590577174123,17.98819842496577
355.0,0.0325,0.961163596465573,15.518237619993265,0.03,0.9860599102149893,16.549750075512012,0.02,0.9510786752054089,38.802275215460575
356.0,0.08,0.7625480118701036,8.912232357852213,0.05,0.7782881820338727,7.2745171249988605,0.0175,0.8981069119111551,12.208885568898342
357.0,0.085,0.862504958747446,0.9005402799766449,0.055,0.9010621363916315,16.082258504941347,0.0175,0.41069826287934863,15.36779593720196
358.0,0.0875,0.9840874594417054,3.576869884905507,0.045,0.96975764242998,9.60262406900379,0.015,0.9245627361541523,17.908856525240445
359.0,0.0575,0.9759058712860617,17.08996008966057,0.045,0.9774692933632219,15.15885048176131,0.0125,0.40840843535113436,5.0613727310583725
360.0,0.015,0.7710896904877751,14.109456858029768,0.05,0.8124966675249805,12.893037174289312,0.0175,0.20538054182520415,15.404256265955262
361.0,0.01,0.6976613799708902,9.971081279148477,0.0325,0.7272929070181725,16.262039630446786,0.0125,0.9644956989042981,11.851700603503916
362.0,0.0075,0.8582900692924196,9.120435485960021,0.0275,0.7749532267126061,11.553007998028221,0.0125,0.9807943698445333,29.97211913271996
363.0,0.0025,0.9203773894049063,27.095369468472125,0.0375,0.971984047491977,11.250194091074002,0.0125,0.9899487120845435,21.826463866970794
364.0,0.0025,0.9642822268223382,21.72643367324862,0.025,0.9779004992705466,30.30269844103623,0.0225,0.9849293073311665,10.618567338431038
365.0,0.0075,0.8661620464200303,4.954027127824743,0.0575,0.8487845658538026,42.23301040907636,0.0325,0.4562934783625976,9.57410253208449
366.0,0.0025,0.8625981075696468,21.176509968655346,0.045,0.9898340535297602,16.839149904347167,0.0225,0.7219556870850411,6.884164745355
367.0,0.0025,0.9908786202631631,9.522606558029409,0.03,0.9972576601124373,23.23882480878595,0.01,0.7443678555333222,18.204204992760694
368.0,0.03,0.9505325087965052,1.78304276202104,0.02,0.9586372408952346,10.303600176109587,0.03,0.9593508341251931,5.333759689717637
369.0,0.025,0.8938089523046462,15.523602825085696,0.025,0.9850450373502262,15.77172417072667,0.0275,0.8075756857746922,21.01916527843295
370.0,0.0125,0.03589543856757964,5.1196473919021015,0.015,0.9908190522758363,11.107186807408379,0.0075,0.5155704888592066,18.08660520600293
371.0,0.0875,0.6259279314461176,18.80288468001865,0.06,0.8158000665382794,32.563971872142105,0.0175,0.26229417684166534,12.118870393305645
372.0,0.0925,0.9715423947754661,13.880479345638204,0.02,0.4283548094604872,23.23751973284658,0.03,0.6772180033475427,7.7342898569957494
373.0,0.0675,0.9762588115461748,18.46629521917513,0.02,0.9914689983762007,15.025327461240847,0.0325,0.9809868969683606,30.90751338585087
374.0,0.0325,0.9626936706959,24.700701148546994,0.035,0.9987456914283269,23.232851511103092,0.0075,0.7023618159645246,14.223646338702064
375.0,0.0575,0.795179993816823,2.216503375533324,0.0625,0.8958426324560123,18.56750816525834,0.0125,0.7796139226964108,26.081646974084972
376.0,0.085,0.7672125069474689,13.135598712241134,0.0475,0.8878806669199377,25.59528084733666,0.0075,0.6121709806171178,22.187200639012673
377.0,0.0775,0.9643666874916738,13.751676173806459,0.02,0.6568580602542259,7.19637110293616,0.0125,0.7297801551925207,19.15162529068164
378.0,0.0375,0.9568097404516833,5.0914963263027415,0.0325,0.9973756640847722,6.362280259641628,0.02,0.9376132873263844,23.644970876876307
379.0,0.0325,0.909215116345308,48.71824295172083,0.02,0.8185696777451529,10.050728722153403,0.0075,0.5581480815769756,14.856576831871841
380.0,0.0325,0.8089967231812372,8.616064875445273,0.0525,0.8386246040929893,11.631437678017457,0.0525,0.7559443243376237,17.663775586042206
381.0,0.0125,0.4082855087187357,17.081524810377086,0.04,0.9618160803221721,21.67354574298015,0.0225,0.9516844067666601,17.79724058095094
382.0,0.0075,0.6241275076755879,0.0,0.0225,0.9695785116191019,16.03124625199905,0.015,0.9968027382143355,15.040024016296103
383.0,0.085,0.7494634944396655,5.377206661048691,0.0575,0.8477632393292567,2.4161575005861518,0.0175,0.19906193396124855,4.56404458493664
384.0,0.075,0.9707242527391029,12.351280359425694,0.045,0.7599134980567005,4.6282674076636745,0.0175,0.27191382318768065,49.89296272280562
385.0,0.0525,0.977690778514395,25.400237544224606,0.0325,0.668816550981225,12.835974370178228,0.01,0.9436061102876049,21.481269853345015
386.0,0.075,0.7572084075345119,1.7979366133788863,0.05,0.7555800394260517,19.80242012647845,0.0175,0.7535315956247519,9.447895671358479
387.0,0.07,0.9702159216590655,4.000856451668844,0.0375,0.956743203450376,13.181249553514213,0.015,0.5526824042594793,18.13542542069348
388.0,0.05,0.9697316277758325,14.031295508714923,0.0475,0.9673130455715445,4.597617139228911,0.02,0.23720646651950608,23.040021914872714
389.0,0.0725,0.7261725952263498,2.2747617007044174,0.0425,0.6738105791980711,22.265192761838364,0.02,-0.2938198519753928,19.95938999135508
390.0,0.07,0.9739386739366108,10.305876731457438,0.045,0.9786343438026545,11.757227426492125,0.0225,0.19441281885651343,22.82620467297887
391.0,0.045,0.9721031681999484,13.322831827307688,0.06,0.9733473008779511,24.73727947808875,0.025,0.331458360716074,7.9467806806556425
392.0,0.0425,0.9344951602723396,17.00252144451958,0.0775,0.8377357706409603,32.68911456598574,0.0325,0.5192150796600896,22.92616573455208
393.0,0.0075,0.7494197655307382,9.766841201084295,0.03,0.8064021850354727,31.63520918931858,0.0125,0.8578679265267782,34.00256083105676
394.0,0.0325,0.7693007572032918,0.0,0.0475,0.7658364047302403,17.578873779856785,0.035,0.31294532832166394,12.829203575440804
395.0,0.09,0.8420391383034261,5.731191723592882,0.035,0.6021093978210338,27.80436665604895,0.0275,0.11435277534053621,16.183370652907907
396.0,0.0625,0.9838566146289834,9.867533611859265,0.04,0.19503612178419963,11.055563666694592,0.0125,0.07212274585642524,19.829217641734246
397.0,0.0375,0.9651901752155249,4.1980121220339415,0.045,0.3454995696420811,26.590009646624164,0.0075,0.24328998321455333,5.524959641710128
398.0,0.025,0.9491630867958026,41.81991307355574,0.04,0.6645562896832662,10.252690569717933,0.0075,0.2365892677083804,8.139247367553041
