,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0475,0.9343400969714774,7.904246113854318,0.055,0.6549353070897895,26.220236483096407,0.0175,0.4385063207294953,18.74883395687351
202.0,0.04,0.8082668495989307,11.41651561132078,0.0475,0.21362033108003547,11.57016910656167,0.015,0.5103917228516159,16.725021150168104
203.0,0.0275,0.646816281938094,27.775786947067115,0.045,0.6647460141915457,10.794195007406863,0.0175,0.45306242309702977,13.299293997212814
204.0,0.0125,0.6152833508198126,19.020520431879152,0.0375,0.49967773279319094,13.639153205162472,0.0175,0.7008562699967512,15.616517665123148
205.0,0.0075,0.9000399428153264,9.188346714174305,0.0375,0.7658607234850513,13.562644583018905,0.0125,0.4068570985785025,27.935033112423078
206.0,0.005,0.8851044810224232,7.383284989329892,0.0375,0.6813830557169488,12.465048894583292,0.0125,0.4422586801675767,19.769210382284076
207.0,0.0125,0.9801441743022976,10.667155798792955,0.095,0.9542301224336427,15.625585619810119,0.0725,0.9692676554553511,19.268550369377962
208.0,0.0075,0.9765663533479018,1.781068189124736,0.0375,0.6670872125517546,16.87299300423197,0.0275,0.815909038592052,16.799060899857704
209.0,0.0075,0.9810255346929005,21.87628993456287,0.045,0.9193791027120729,0.8068690995356518,0.0225,0.45559619966007225,6.279647327975529
210.0,0.0025,0.8498106584277535,15.316916298348573,0.0425,0.7906776205093012,11.54615247913261,0.0225,0.3567786797589889,20.252783169360022
211.0,0.0025,0.6261029607948498,37.820692735196786,0.0325,0.8024506196099273,28.77648702220793,0.0225,0.6585217437379768,20.828580809967203
212.0,0.0025,0.6171217209595604,19.20097306031726,0.0225,0.9369733629974455,30.178638723643928,0.0125,0.49153911461906924,14.636200776848906
213.0,0.0025,0.3044624418771246,16.0864202452772,0.015,0.7161967323171781,25.287767352533344,0.0525,0.22921469030554106,11.292582829641582
214.0,0.0275,0.9999527961448217,8.495908535425675,0.0125,0.8720693217595661,9.389476709182865,0.05,0.2853172748836419,50.51071295222141
215.0,0.025,0.9997020784477125,31.028107046439686,0.0175,0.7681879994854607,11.569128112264359,0.03,0.022987131970897145,50.52718845429989
216.0,0.0325,0.9991665737397927,21.720647258842646,0.0725,0.09624559155957511,32.27657040669811,0.025,0.21118225753492717,12.720858821078583
217.0,0.025,0.9993670629757438,2.9353437080804285,0.0525,0.17061351979135253,8.133194268784147,0.03,0.2464686418245801,10.085878603117928
218.0,0.0225,0.9984141292287575,3.7029405226846372,0.115,0.923514391595446,12.26586742651348,0.0325,0.6213879905078454,22.271343205182134
219.0,0.03,0.9997586507590707,38.75696328612855,0.0775,0.7849994836448132,22.0460275971646,0.0225,0.45838059032629996,8.684610062483403
220.0,0.025,0.9998245414837896,2.14594703432132,0.0175,0.8712006939771871,18.031756585257433,0.0175,0.297090758540479,25.592300624725212
221.0,0.0225,0.9990332937173505,48.59648619572159,0.0775,0.5720512476641866,11.767518741199119,0.0475,0.7803328281413329,21.819610747775236
222.0,0.0125,0.9718227255437912,16.85732135342582,0.1,0.751033430283145,6.572570829740954,0.0425,0.9722147211734576,23.431113911147058
223.0,0.0025,0.5188735894945437,20.699326847748353,0.105,0.7090903856739624,38.627664137459504,0.03,0.8590471825863513,27.94266376369063
224.0,0.01,0.9888115313730332,36.22159004393077,0.085,0.9714841944178919,14.143360520133543,0.07,0.9414186615628983,24.987917493909237
225.0,0.0075,0.97278719534523,5.980221103035321,0.065,0.41225221633641407,10.99193984101754,0.065,0.951118072860925,20.179200154175284
226.0,0.0075,0.985186749314821,49.80243538534737,0.04,0.7090159869339583,17.692339977622936,0.03,0.7817737492075031,34.95995648305419
227.0,0.015,0.9752816422218362,6.371599324791173,0.035,0.2307120591556423,1.5460566605758774,0.02,0.7322655959389827,4.898432346014834
228.0,0.045,0.9517946280818066,6.03061632189971,0.0675,0.5857170043998866,37.414349092929804,0.0325,0.450681717627385,13.291844455295553
229.0,0.0425,0.8238126751050782,3.807584283644943,0.055,0.5654096596348407,8.505636414322295,0.03,0.5852043347863978,12.538945816765816
230.0,0.035,0.6492806060287728,2.495887251059345,0.03,0.31686795388819694,27.45385380660199,0.0125,0.6277830884405913,32.21550686498575
231.0,0.025,0.4673428714040307,31.569154893512334,0.0425,0.6092434029456191,18.60023096033392,0.0525,0.29236537007565827,43.06656609501811
232.0,0.0025,0.6336805854210268,8.786064344012395,0.0425,0.49144575717649963,21.80642500647449,0.02,0.42818548626664227,16.16516966611908
233.0,0.0025,0.9459336757510232,13.033525266227066,0.0175,0.9311280456027221,16.403152762190924,0.01,0.592314095115883,44.13148894371115
234.0,0.0125,0.9915316619165832,12.212328472194525,0.095,0.9365766531771,8.093718964517928,0.075,0.9363864736367827,20.41647092693312
235.0,0.0075,0.9588899151274003,11.178981316799739,0.0525,0.13447393908845018,9.288553983900982,0.03,0.7451169363009258,10.338229754450781
236.0,0.0075,0.9599211817544414,28.396360215008933,0.0675,0.38288858784233665,7.68240324576004,0.025,0.3613216738365994,16.81470468292731
237.0,0.0025,0.26916184073356225,18.852594217276618,0.0625,0.29291445514242087,24.165169225922195,0.02,0.3848525391227347,16.00128500313239
238.0,0.005,0.9133159312611976,12.279630795838337,0.05,0.34782826074633383,10.572864257964865,0.0175,0.5524868222962248,14.81494016101292
239.0,0.0025,0.5997004796793985,17.430271496592763,0.0225,0.8324921564056972,4.9432636012017435,0.0225,0.7567125955538865,12.685525261489767
240.0,0.0025,0.526034109905052,11.147148782371039,0.0225,0.9393370995141082,23.395765434399898,0.0275,0.3112817476667663,25.274250880798355
241.0,0.025,0.9987490055814456,1.233585416249045,0.03,0.8729388594223836,24.14572040483959,0.0275,0.40220514504982735,5.577241253651075
242.0,0.0275,0.9973883958955624,29.632427725024147,0.0275,0.9130356466649859,36.386890342542884,0.0275,0.7603725252221337,6.962439596980094
243.0,0.0275,0.9991979206494828,8.744808036732746,0.0675,0.5135646412423402,13.42836376657238,0.0325,0.4561064725023643,17.867056263228044
244.0,0.0225,0.9996583387560829,3.6547929270258295,0.0575,0.6080060079761481,27.06829294005676,0.0375,0.38102862610949956,23.13004156633312
245.0,0.0225,0.9997626195946893,4.689393963610085,0.08,0.6169609800091945,10.968501721452188,0.045,0.547530144496598,16.095923891117614
246.0,0.0225,0.999544582991756,5.729353814312974,0.1,0.7855210628081188,23.230980447021388,0.0625,0.7236713313007594,23.62702545390965
247.0,0.0275,0.9999239701060456,1.2486487416921592,0.06,0.905309711563019,32.47304249589235,0.06,0.7076295326656492,26.174171093297105
248.0,0.0275,0.9997744054246425,8.818642502359985,0.0475,0.3470105356293763,13.233454168803483,0.0275,0.692231847009221,14.07149666377681
249.0,0.02,0.9990085151292873,31.31083106404265,0.0925,0.6971443767140229,17.093754353510914,0.0525,0.9031539307439663,14.533132179044577
250.0,0.0075,0.8766546899259043,15.540803973145072,0.085,0.8367415263251196,24.136435375606226,0.045,0.8480820056910201,15.738837997687353
251.0,0.02,0.9981730012167893,6.787975513491179,0.0275,0.990213552247139,18.5552437942484,0.0225,0.9531159319414263,20.865739613584793
252.0,0.0225,0.9999686642070543,1.685804584871392,0.0575,0.9043019363560585,17.863042685865572,0.04,0.843300333378056,7.253863690735255
253.0,0.0225,0.9999996186010249,2.5139649245540903,0.0375,0.971430256608858,13.110003953209182,0.04,0.869268148711105,10.856478401430484
254.0,0.0225,0.9998050934959323,25.801374696089873,0.055,0.9737017472303997,5.062981359922995,0.0575,0.9286231992789971,21.30494030420531
255.0,0.05,0.957380567772851,10.028905180540244,0.0775,0.8111422592645131,16.922996020713285,0.0525,0.7227032018190787,24.09016477729145
256.0,0.07,0.9141484667807501,7.052552418514033,0.0525,0.40435395559309384,26.08171397016331,0.0225,0.4707377827070021,17.214380363695525
257.0,0.0725,0.9584752856887531,27.39002377606761,0.045,0.66021958387726,7.937534101930563,0.0175,0.49455710621444265,21.742261295581994
258.0,0.0275,0.8681921470307302,22.747562917797172,0.0425,0.8488489247317318,27.196543552895864,0.0325,0.6533562601919439,14.688247311242943
259.0,0.0125,0.97975248485634,3.319432925688581,0.03,0.2244662360369256,11.921815151851565,0.0125,0.4069350678186794,32.97390139260099
260.0,0.0125,0.9783084682786342,40.99691905130893,0.095,0.8914826772978646,37.91399720311405,0.0725,0.9063043599964177,34.24322765344035
261.0,0.01,0.8734213311430368,22.752513083139082,0.085,0.7714635387992375,22.939797836024628,0.075,0.8583544893123133,19.012919947660215
262.0,0.0075,0.7179288336953067,21.69673793647066,0.08,0.6705195938881293,12.829012515181525,0.035,0.6796093485097082,14.46916073273923
263.0,0.0075,0.5298358009320497,15.536604036266773,0.05,0.2866605877438543,15.525896893418256,0.035,0.6952518689563484,17.63716202185864
264.0,0.0075,0.5718242472597442,11.171202137461233,0.05,0.33359911258683583,29.101786181714434,0.0175,0.35896333111741147,46.92886530756298
265.0,0.07,0.9996548969144978,7.453937501132949,0.06,0.6890762219789294,12.440167298951962,0.0325,0.47626953216436485,42.95700361435781
266.0,0.0525,0.995866328037051,18.17414169161321,0.04,0.41790491062869284,12.451192872594472,0.0125,-0.180064996956583,1.058966239099093
267.0,0.0225,0.9473131353971587,24.683201150377183,0.0225,-0.040455356420781664,16.098317547009604,0.0175,-0.11147110127974653,22.246102568300536
268.0,0.0775,0.998926451984382,7.7430260745502935,0.0525,0.8281217613779562,9.968092318853644,0.035,0.794683070028974,19.988622979923896
269.0,0.0675,0.9999909022064343,15.407505048176816,0.0375,0.8892829803714348,22.235599178566602,0.0125,-0.032881059502404,12.0314680009833
270.0,0.0775,0.9997049845994801,46.65305010038695,0.06,0.69590796735818,8.734500835227333,0.03,0.2688575795535114,43.17591525479035
271.0,0.0575,0.9996111196588239,41.69071506804318,0.0575,0.3067177042573233,17.010913640063333,0.025,0.26467019698784683,2.8069523775354153
272.0,0.035,0.9985537511163596,4.061605146710417,0.085,0.4175075834427652,19.511843742509736,0.0275,0.4013254136215264,13.556317016655424
273.0,0.0275,0.9984792378632261,21.06385875500084,0.0925,0.7909661512447681,23.809817087593125,0.0675,0.8503084715784252,23.602005847102205
274.0,0.0275,0.998770468445418,2.970153093733176,0.0675,0.670874521811457,26.956506238859852,0.0275,0.8238087035380206,23.266067226842626
275.0,0.0225,0.9985213086314357,20.3391775708694,0.04,0.6856579228301385,3.72963096537739,0.05,0.9608672933657838,8.558786453179664
276.0,0.0175,0.9945796095599292,20.365454250619063,0.085,0.8706873449773822,3.3439594685596448,0.055,0.87538944901308,13.931525543135852
277.0,0.0025,0.8183010462176669,32.118311020982645,0.1025,0.9036461757534922,10.371673839210974,0.0625,0.9451641926369401,12.998258271742722
278.0,0.0575,0.9997841509981482,4.913415524167172,0.055,0.9684457976086532,8.700758986044706,0.0325,0.9029419933677493,22.255988924467808
279.0,0.0675,0.9999859210708468,10.32905238764224,0.065,0.9025597087056262,54.05694018219552,0.0625,0.773715434389945,7.638334221563868
280.0,0.025,0.9993649603405205,26.281293680347385,0.055,0.858421805997993,8.838585560395632,0.045,0.8072481667225625,21.937752349142432
281.0,0.0125,0.9962496468062952,10.345952240229142,0.035,0.9098694408472221,32.334679452492956,0.02,0.7466197947764723,5.550684558776741
282.0,0.0775,0.9926645658799649,8.02082205432493,0.06,0.5765227883164754,4.250872361526566,0.0275,0.6707766883415653,21.71356780257912
283.0,0.0625,0.9422881688900128,30.6214043501973,0.06,0.4177754910074428,36.55698719753483,0.025,0.5234839443088232,35.57460959094259
284.0,0.04,0.7392444881202678,15.675184373601969,0.065,0.05957452037812233,18.7459903597727,0.0275,0.4624144661014358,21.068500356703346
285.0,0.03,0.5613067433910612,30.027650044808954,0.06,0.2777065091221158,28.146132102251205,0.0325,0.809802397474278,23.291924784285673
286.0,0.01,0.49229971623831315,24.746559774175175,0.0475,0.5850274062991204,20.23169414858574,0.02,0.4410279607079126,17.428056743601296
287.0,0.07,0.9998915143248156,24.485714514843192,0.055,0.6530420462251992,35.349156627897344,0.035,0.6885281280463543,16.98202359312142
288.0,0.0675,0.9998793431286571,27.342217963572466,0.0625,0.9601036550738854,9.219853428960397,0.0875,0.28168476440913764,10.378780421070438
289.0,0.015,0.9912679940798088,1.32634031537967,0.0725,0.8259714313790797,19.37095520716307,0.06,0.5230305128506532,26.12331639373769
290.0,0.015,0.9788545788245712,43.081672914460725,0.055,0.20092974023471039,16.920478643060658,0.03,0.7783269671976157,31.73564808011868
291.0,0.0025,0.1555274097101955,15.799884993449139,0.0475,-0.3547723908399248,51.69136878392053,0.0225,0.4615257716938323,23.206490667398768
292.0,0.075,0.9997706063082463,20.678299330131825,0.07,0.30690199276159785,45.721559421682194,0.0325,0.7119101088800751,18.32894442238537
293.0,0.055,0.9997053010191439,13.242871266876982,0.03,0.8315870379938138,11.847096286627236,0.0125,0.3059142352387206,11.784712734006991
294.0,0.035,0.9998404646430602,17.35326865806596,0.015,0.8151549573976136,28.784744818563304,0.03,0.26705571894678803,7.839133144419898
295.0,0.07,0.9997684534990342,19.296569076853242,0.0475,0.9824456556555762,8.294948964998715,0.0325,0.4024497991613535,37.65679570622374
296.0,0.0825,0.9977396234082634,5.411665549213598,0.035,0.7531675741592109,12.088861963598632,0.0225,0.39521136618424013,25.071975976705847
297.0,0.07,0.9949683103745768,6.542777216536013,0.1125,0.8124234981307696,13.136245772280278,0.0425,0.4396688657241561,28.89929232315874
298.0,0.07,0.9949447793356583,14.725242013091988,0.0975,0.4380518781154919,40.99640115465289,0.035,0.37508293504739953,16.37571394003331
299.0,0.0225,0.9961455073747352,2.9619044226854774,0.1175,0.502712708593337,8.033879726984082,0.035,0.4613797305552624,15.130895710838635
300.0,0.0225,0.9971235255169868,4.413382594446938,0.1125,0.6746299476276482,15.28151096910461,0.0625,0.697385547199928,23.356775767095442
301.0,0.0275,0.9996895353797137,3.3199987579948367,0.0925,0.70572799286596,13.474176816841334,0.0425,0.6480622261651672,9.876390790138549
302.0,0.0275,0.9996536819163163,2.403099426443956,0.0575,0.48887918902885563,22.97811572806331,0.0375,0.7775355852026177,7.071560358187002
303.0,0.0225,0.9990525074054939,48.470832830815915,0.1075,0.8082788229700558,19.412262033566144,0.0525,0.8144106808461979,35.12777006017547
304.0,0.005,0.7034472269541466,18.176502362305175,0.1025,0.850362959717092,21.292735089721578,0.05,0.8401534827496229,17.447316081573543
305.0,0.005,0.49370615986015093,11.68719901305758,0.08,0.8826880951751047,10.656296632395332,0.04,0.927369181114468,17.840122370404625
306.0,0.065,0.9999862267759915,12.675096359954964,0.0575,0.8923705018107234,12.104673736862306,0.0375,0.8703974976879019,20.2977446865074
307.0,0.03,0.9997302695500179,14.946821491581481,0.055,0.9120206826379756,24.567800162989407,0.035,0.8898049119126701,17.03556042113823
308.0,0.0125,0.9996951517705793,11.20359533862176,0.0375,0.9140706567262288,10.961692125254173,0.0225,0.8777884418574909,13.625707679710406
309.0,0.04,0.9680392005598676,4.62715041759208,0.085,0.8459058107104815,21.758110384615875,0.0725,0.9353351688272852,46.60852888958138
310.0,0.0525,0.9011996145660793,16.087967214889165,0.06,0.4030325397590479,16.702667049767108,0.02,0.8016367450902943,25.716415226457244
311.0,0.035,0.7424577658138679,14.7386595251876,0.1075,0.8630459792602642,14.043666531317754,0.0675,0.9527789424217556,45.26773535487973
312.0,0.0525,0.9086234837629134,2.7845511984129194,0.0725,0.6147572197647985,11.969068906004148,0.035,0.9215819932867547,13.795902334235077
313.0,0.0725,0.9934299670743808,11.961901000886808,0.0575,0.4050535843253487,36.36155424087963,0.02,0.7813297935172347,27.929398575591534
314.0,0.0225,0.9887797078830307,13.500697334840943,0.0425,0.32911508760982866,14.482779561537537,0.02,0.5720605250955045,4.908854091586457
315.0,0.0125,0.9881399723387844,12.01095564263823,0.0425,0.5901201478484152,27.480142786477664,0.015,0.7107220671755243,10.42724287494286
316.0,0.0125,0.9539369805882828,11.318430991455733,0.0975,0.9030159058862497,24.74056605063273,0.07,0.9171869730377299,18.225988971005357
317.0,0.01,0.8783400173902715,20.231885917833484,0.0875,0.8326944647631354,8.09348586113385,0.0625,0.8010799122339166,26.39183975292976
318.0,0.0075,0.9000489427840264,13.775639144887828,0.08,0.6857809685700106,21.951895135806346,0.035,0.6460297387500783,30.307207053563566
319.0,0.0575,0.999243998240018,12.865866410685904,0.06,0.5660192576574357,8.25392383712432,0.0325,0.6837536057468421,26.67649777734406
320.0,0.0725,0.9989410130329242,15.72801637194571,0.0325,0.5218764841044571,18.3264826237277,0.015,0.037867085951623615,20.19412280204593
321.0,0.07,0.9997739308203165,5.424196705472012,0.0525,0.9083670497551756,26.12689375890918,0.0375,0.7244677633710511,19.88103649553517
322.0,0.0675,0.9999061314819306,42.70027363198287,0.03,0.8985098836088578,1.207101460522184,0.0525,0.05330727811382425,21.43087650751425
323.0,0.0375,0.9999472291211587,7.275259705418468,0.0275,0.6715781933613297,29.07737354470762,0.0425,0.24133519488284247,24.941473989724248
324.0,0.065,0.9997843955116027,7.769993809533288,0.06,0.82522236630052,43.06443659861034,0.025,0.19336612336875356,20.72552845405831
325.0,0.08,0.9998709478084654,16.346542349644796,0.045,0.5432984561319,17.982166992162245,0.0275,0.18404397380719864,7.539231824579719
326.0,0.075,0.999930174126486,3.3214385124413637,0.055,0.7248462432367273,11.749435943032339,0.035,0.39488907813688806,15.744614454288273
327.0,0.06,0.9996789105178225,14.872948438582,0.09,0.9059291786460316,7.627861288806216,0.0325,0.7683030946268795,16.026187363654458
328.0,0.08,0.999943393586628,4.734357239847496,0.0875,0.8482672229805711,16.979195506400643,0.02,0.5557241903888936,27.12202201773451
329.0,0.045,0.9998726800330324,10.3357918445699,0.0825,0.967328179938768,4.820768645539234,0.075,0.9513004840704048,6.925050594401608
330.0,0.0225,0.9968601842173368,16.07988365727636,0.0975,0.8036857215884515,2.759916104831798,0.03,0.7491749973768813,17.161497615508484
331.0,0.0075,0.91310184293811,29.170681774655996,0.105,0.7203378397838619,13.334805219354491,0.0175,0.7847157386560241,8.60635000525117
332.0,0.0025,0.5228598472286805,13.238537380343683,0.065,0.746894906225529,15.550240958989328,0.0125,0.6760716862330177,13.836929357636564
333.0,0.0675,0.9998646948085287,21.735015952258827,0.065,0.8617918362115069,5.443473791339114,0.0325,0.7677815246956068,26.955144178718143
334.0,0.0325,0.9992739001531442,5.8730297220564385,0.085,0.6758673800081513,8.122409867200162,0.0575,0.9024526251099126,4.647566053937673
335.0,0.0175,0.998742988174032,44.488592867419285,0.0675,0.6906866005217573,12.221140330484442,0.0375,0.7862318819087322,24.98066912284113
336.0,0.0725,0.9942417294034516,17.582911601889396,0.0675,0.6309014748553503,7.044665697183442,0.035,0.8284666169620682,5.014330782534983
337.0,0.08,0.9771935335251254,15.888899268130645,0.0675,0.4505701327552233,13.268704577936653,0.03,0.4707660232818909,4.982105155580231
338.0,0.035,0.7381402303272452,54.06766635019547,0.0675,0.5122580793109839,9.400604922647481,0.0325,0.5524888190988503,20.471414330520233
339.0,0.0375,0.6370920083608894,12.62365436610202,0.0475,0.7654952510639804,16.24753982422559,0.05,0.5957683892802775,11.607998545997454
340.0,0.0175,0.47944329268667885,43.79923076046118,0.055,0.7293060552864413,23.171823568575324,0.06,0.3779044644755332,15.109224424579486
341.0,0.06,0.9998582407918074,3.07753456746119,0.07,0.7451859353962723,9.793375341533782,0.03,0.7861561466451144,29.226079225462748
342.0,0.07,0.9999936793612814,22.520050260602815,0.045,0.9692777151807791,6.874372847053381,0.0175,0.7717969678333427,13.694427065085835
343.0,0.02,0.9975209553864088,7.454342330184941,0.0875,0.8565834142107998,8.137119035532162,0.075,0.9205884123682312,51.55161612012864
344.0,0.0125,0.9938143537055374,4.749804894691091,0.07,0.5248836624240465,7.878365140027091,0.03,0.6034215006333961,15.457545004080036
345.0,0.0075,0.9379346681289408,26.56689260456154,0.0675,0.43249532118324624,13.82759764954513,0.0375,0.6518986178225666,14.287631618385323
346.0,0.055,0.9991527601213765,13.366863076856454,0.075,0.6702717124236995,8.367118211526241,0.0325,0.7256690270357793,17.215893632628607
347.0,0.07,0.9999375612513778,19.322305873712434,0.06,0.8468863904968362,9.249497917887586,0.02,0.5893336225871705,24.64160480536983
348.0,0.02,0.9974734673876451,12.370616522278153,0.0375,0.9143954626394932,27.37836918935493,0.03,0.787753947051374,30.688447752508985
349.0,0.01,0.9893786716446892,37.12237963647459,0.0375,0.9890887802245703,31.466157619610563,0.025,0.5034305163677816,7.380885202215966
350.0,0.08,0.9999998066736376,17.837695151752712,0.055,0.9485241876134809,11.207298567854917,0.025,0.36941510491702567,41.57834341109357
351.0,0.065,0.9998869113674581,8.4929299429936,0.065,0.959246334123301,26.62851515760861,0.03,0.6340857650572495,6.389169747877773
352.0,0.0775,0.9997422174316225,21.227337145673605,0.09,0.6684398302347178,7.576996871195449,0.0275,0.4636484040585367,29.522198918003536
353.0,0.04,0.9994933635221123,7.029430373041508,0.0875,0.552819409191911,19.226391280465098,0.035,0.4167922164514559,16.059327227322346
354.0,0.0225,0.9997559025948259,8.769395465538624,0.105,0.4552805267678557,13.69101294386052,0.0325,0.3448082673395555,28.59821538968902
355.0,0.0725,0.9999652053928654,1.8917451318299536,0.07,0.7257623093674556,9.093081738207854,0.0375,0.3980017169701943,16.584244821376203
356.0,0.0575,0.9997697914546798,25.93579726200811,0.0475,0.41369967838794997,16.059618250254555,0.0325,0.49359408647125846,25.903785505968138
357.0,0.02,0.9990600789675198,2.488244783209245,0.085,0.724253361914222,9.769847892723497,0.05,0.7491281089635853,36.392139805624325
358.0,0.06,0.9999175498500257,2.16041541532388,0.09,0.8621652569832006,13.153928169244402,0.0475,0.938376820056456,20.188520176322925
359.0,0.0775,0.9999924678294866,31.215207210377542,0.0375,0.8994734857380773,12.304308652231683,0.0225,0.7662439250331826,32.06037751629162
360.0,0.08,0.9967721949703905,7.939206335011758,0.06,0.8323942326039672,7.91515121407429,0.045,0.8491962463560536,25.2526889399837
361.0,0.0725,0.9543966454425654,11.534995199664342,0.0575,0.6296481079657551,18.20356185714839,0.05,0.8951858296192545,11.293873860336074
362.0,0.075,0.9572862856432401,36.31888273243854,0.0525,0.7804323985768734,18.91903548246384,0.0275,0.8484549958398081,25.943213384890914
363.0,0.0725,0.9752886423509004,5.6774982368457,0.055,0.8387829527109293,6.429125485819993,0.03,0.12855922195848327,2.1132979622646335
364.0,0.0775,0.9823059823265725,13.599486207347095,0.0425,0.4005004606046906,5.254239229005585,0.03,0.03706591709693862,15.086920620564886
365.0,0.0475,0.7912479130359866,21.806568952933375,0.08,0.3568659767216149,16.811242339732615,0.0525,0.13057617364016694,10.16345415266879
366.0,0.025,0.7223259271266924,43.680996876530045,0.0625,0.5076952095977804,20.666368970378322,0.065,0.5486443339427316,23.082328212348454
367.0,0.0275,0.7699743741824606,10.60971785266217,0.035,0.5400335006822224,16.81069767256226,0.0375,0.3406849937521984,34.01186928108312
368.0,0.0575,0.9953681406250441,1.1423981602279112,0.0575,0.8578826949387931,14.529865473971107,0.035,0.5110640590865051,21.03172289637208
369.0,0.07,0.9999579675240872,12.068503140252883,0.0375,0.8444307003687469,28.84769989381692,0.03,0.2288751628638178,17.386010327565774
370.0,0.025,0.9998018967668689,33.47043979557661,0.08,0.9815980950619413,20.44053844621153,0.075,0.7961468103982933,21.044983044361736
371.0,0.015,0.9996516606867638,8.739035098575487,0.02,0.5392822116805532,32.92632661894467,0.0225,0.26980792376946466,30.171610810144365
372.0,0.0125,0.9970879809839968,84.1806857385587,0.0525,0.8268474161737661,3.788763744800898,0.07,0.8299544503413517,18.29676661424507
373.0,0.0375,0.9996218813883954,1.4170330560201214,0.0625,0.9035518030839785,12.301309823467271,0.03,0.5842900943374487,25.252104071372933
374.0,0.0725,0.9999988332861374,10.052796925257388,0.0525,0.8993485287491878,19.175301535262964,0.0275,0.4125642353418055,16.799858623579212
375.0,0.03,0.9998091243749059,24.496559363219337,0.0175,0.5886101172722291,22.07319221661575,0.03,0.6315980875642992,32.63334500833795
376.0,0.01,0.9950522615650319,19.865289902287216,0.0175,0.5308627309573104,6.233953516876349,0.0225,0.09074336568169164,20.335988088559837
377.0,0.0725,0.9998318415365752,18.78196939858838,0.05,0.7529800706604869,13.485249675423452,0.0325,0.6758391638797956,9.604486272359654
378.0,0.055,0.9998573364750645,12.95445362874451,0.0625,0.4006910386506408,15.2980202924368,0.03,0.6739507258201324,22.67699386953813
379.0,0.075,0.9996843052031408,25.915484610256524,0.0575,0.24611222151605422,18.567540839655983,0.0275,0.683240581445672,32.86081534240479
380.0,0.0475,0.9996440345903526,17.653578331199636,0.05,0.30119929029388415,22.1512782700674,0.02,0.6333304248945598,5.787167883890211
381.0,0.025,0.9990865047268556,20.8005287807917,0.0325,0.41052779386234406,9.943601080042939,0.04,0.13353680692284942,9.675593984856967
382.0,0.0275,0.9996368770174737,1.6606997400875771,0.08,0.9338628532934927,6.73936470514271,0.065,0.4470286665382908,19.054342030281745
383.0,0.025,0.9983771464977951,5.418228014997456,0.0625,0.3547519465373059,5.236514855865683,0.0225,0.5124122088347743,16.804318053516972
384.0,0.0225,0.9974230422950179,11.338284643003869,0.05,0.4317787001110011,23.267430209707282,0.025,0.601010997257575,21.527547564059297
385.0,0.0075,0.8994002951748105,34.85200733023777,0.0375,0.2551714219100244,6.21733931163887,0.025,0.5343418723322294,16.08082500218839
386.0,0.0025,0.4157995841582233,2.0723466887192528,0.045,0.3558848576143797,7.114073760694738,0.03,0.20984949167843742,23.029354787957296
387.0,0.065,0.9998001887491987,0.8797928153534179,0.0575,0.6350847491213698,26.845925441935343,0.0325,0.7212925295413453,1.856292403797818
388.0,0.07,0.9997564742841445,55.421361666716834,0.0425,0.7590233397301765,7.3947204035536265,0.0575,0.21616159998403692,25.784122188003423
389.0,0.02,0.9785522907814638,8.346647474151554,0.065,0.0038717155141445706,12.467823636310026,0.05,0.4496707208036607,14.178983294341467
390.0,0.035,0.993035299972081,2.9654796472512257,0.07,0.17344795534413118,10.844855386858194,0.03,0.609024507720686,18.755446020238796
391.0,0.075,0.9903883254214819,2.9349619803269245,0.0725,0.27047096896964484,13.959253582246557,0.0325,0.20712034426246284,15.245147502499991
392.0,0.05,0.8802488053987965,12.020219107727414,0.065,0.3197587420370494,11.2807892375002,0.03,0.2230065559375136,11.10925270964666
393.0,0.0375,0.6455151261455048,13.890923840201193,0.0375,0.3665620803118846,15.095974465198982,0.0225,0.2614692146470729,8.624297224605286
394.0,0.03,0.45516431925286155,9.657510219329877,0.0375,0.5735073236681157,10.170112719234094,0.0575,0.4559448878867424,17.746071908468984
395.0,0.01,0.593965229715894,2.9063300310810836,0.045,0.8214550780581769,3.498007154322668,0.03,0.4793574109016068,3.4672312259593365
396.0,0.0675,0.9999646349513486,11.066664621069238,0.0475,0.9438290483807231,9.532897603815659,0.035,0.4742390612023103,16.515953070066104
397.0,0.03,0.9982099218367881,40.56337289430193,0.085,0.9734619221612926,15.998413387370444,0.075,0.8913405833793183,14.477120638275085
398.0,0.015,0.97932735723186,7.908043595110462,0.0475,0.9264434654061665,18.955736749421245,0.035,0.6366438247727164,21.55467276148184
399.0,0.0125,0.9649107434028519,20.94072226037564,0.0325,0.8769529326795593,13.299174697268288,0.035,0.6829083419115548,19.646631378766163
400.0,0.0025,0.20051716089576463,15.979126452654373,0.03,0.8734863828775769,9.025221605188298,0.025,0.6343056210376362,5.059067605043533
401.0,0.07,0.999958616481988,12.11139901081527,0.0575,0.9355834990444544,16.10248266370543,0.0375,0.625835432480473,14.377287678559656
402.0,0.03,0.9982164013151767,16.0061051412828,0.0425,0.9295289049920141,34.19532305513846,0.03,0.643193460105804,5.404906247367247
