,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-84.64805603027344,59.934696197509766,43.224891662597656,36.44927978515625,5.54212760925293,33.842811584472656,-4.220184326171875,22.445022583007812,6.385462760925293,14.923341751098633,-3.6430208683013916,16.809757232666016,-7.806245803833008,3143.8336258126646,7342.822265625,0.018020400777459145,3244.8006977668615,0.09375
11.0,-52.77959060668945,95.30863952636719,-8.839889526367188,48.835693359375,7.691927433013916,29.98981475830078,-5.857094764709473,15.838842391967773,3.2589223384857178,15.81163215637207,-3.6920340061187744,11.009307861328125,-8.757140159606934,2108.66749470498,4834.2041015625,0.010750897228717804,2406.2984690965977,0.07568359375
12.0,-20.420982360839844,49.73031234741211,-13.251230239868164,27.57213592529297,-6.950189590454102,29.583030700683594,-4.150320529937744,18.637588500976562,-10.365612030029297,8.955938339233398,-1.6928000450134277,8.804713249206543,-7.666687488555908,3668.5520651845936,6836.7919921875,0.11421042680740356,2713.1796692305684,0.2275390625
13.0,-49.38465881347656,121.406005859375,-27.976512908935547,27.22442626953125,-10.99721908569336,29.134902954101562,3.0686473846435547,23.588367462158203,-4.292078018188477,11.011398315429688,-0.67592853307724,5.62153434753418,-7.932383060455322,1689.517927626825,3531.4453125,0.00566310528665781,1982.1531314299507,0.10009765625
14.0,-111.29114532470703,111.37994384765625,-49.25733947753906,41.09191131591797,1.1539981365203857,13.730415344238281,2.4874870777130127,31.709068298339844,-1.0053448677062988,26.406126022338867,13.155937194824219,0.9695917367935181,-9.974553108215332,1855.7753870827746,3283.8134765625,0.0032555193174630404,1810.2715646773108,0.08154296875
15.0,-127.37464141845703,52.93022155761719,17.46337890625,61.84721374511719,11.218955993652344,22.098691940307617,6.754935264587402,35.54998016357422,2.778869867324829,15.50609016418457,8.539965629577637,15.187117576599121,-0.39938050508499146,2621.1360846881144,6169.2626953125,0.007015197072178125,2878.8395351357804,0.0400390625
16.0,-183.50982666015625,72.76188659667969,-28.656490325927734,27.53192138671875,5.689082622528076,9.200592041015625,-8.2237548828125,4.4640421867370605,-15.026813507080078,8.484455108642578,14.346606254577637,28.407310485839844,3.2628722190856934,2324.9883691835694,4866.50390625,0.009015816263854504,2387.8456030291177,0.08740234375
17.0,-119.3085708618164,101.46315002441406,-25.601022720336914,17.007339477539062,-28.80978775024414,-23.57866668701172,-5.956567764282227,22.062950134277344,-25.85034942626953,1.9707856178283691,8.774657249450684,22.003799438476562,16.163223266601562,2019.705476348042,3509.912109375,0.007111758925020695,2068.8120645107024,0.1025390625
18.0,-74.9012451171875,121.68976593017578,-13.062602996826172,37.950477600097656,-3.1193039417266846,22.830677032470703,6.6456098556518555,28.806922912597656,-2.1630983352661133,5.995214462280273,-0.8313823938369751,4.093829154968262,3.1097397804260254,1510.3415981708058,3273.046875,0.0032292939722537994,2021.1371170002867,0.08056640625
19.0,-139.66253662109375,117.35881042480469,-7.354907035827637,26.24734878540039,7.5642290115356445,24.116153717041016,0.5563763380050659,36.619140625,5.399935722351074,15.504837036132812,-0.4158247709274292,15.832456588745117,15.16860580444336,1428.7706677249823,2820.849609375,0.0014889679150655866,2024.455391170826,0.06103515625
20.0,-139.2118377685547,76.42233276367188,0.7710814476013184,30.78284454345703,13.664299964904785,31.330219268798828,-1.3009105920791626,15.38321304321289,-8.74433708190918,27.70256805419922,21.324020385742188,22.947551727294922,8.933103561401367,2130.168951961349,5512.5,0.0036068661138415337,2638.755385589108,0.06640625
21.0,-155.02809143066406,38.192771911621094,23.41809844970703,42.1094856262207,-5.857532501220703,33.007686614990234,-10.449268341064453,15.817895889282227,7.972690582275391,4.4317779541015625,-1.8896570205688477,8.620338439941406,-7.942430019378662,3951.9592195913674,7116.7236328125,0.08114911615848541,2899.9355642373735,0.19677734375
22.0,-145.68626403808594,28.753976821899414,33.512428283691406,53.857112884521484,11.507758140563965,34.05170440673828,6.828060150146484,24.274723052978516,-2.846940517425537,13.872425079345703,7.807821750640869,20.667762756347656,2.3973093032836914,3298.879714735851,7278.22265625,0.009565404616296291,3230.2052457710406,0.0849609375
23.0,-108.63935852050781,117.34992980957031,-44.67085647583008,22.777061462402344,-16.875328063964844,-6.80369758605957,22.970230102539062,30.960962295532227,-15.880133628845215,23.933822631835938,15.907449722290039,13.844528198242188,8.136756896972656,1932.9031866216678,3402.24609375,0.0051820725202560425,1834.9123371952826,0.091796875
24.0,-179.899658203125,112.860595703125,6.235657215118408,49.07905197143555,13.676445960998535,32.858604431152344,20.50457763671875,22.309431076049805,1.7154974937438965,13.062005996704102,-5.272061347961426,14.63936710357666,10.87942123413086,1193.610524258882,3165.380859375,0.0008393365424126387,2022.041567075867,0.021484375
25.0,-36.098384857177734,72.86687469482422,-11.102439880371094,44.6639289855957,3.686570644378662,22.92299461364746,-7.9854536056518555,15.68022632598877,-0.44980573654174805,9.839922904968262,-6.881943702697754,5.768451690673828,-8.811502456665039,2817.4837701577862,5813.96484375,0.036944177001714706,2596.658486188981,0.09423828125
26.0,-35.26003646850586,58.775909423828125,-20.02313232421875,27.42078399658203,-8.198381423950195,23.497093200683594,-11.804008483886719,13.716209411621094,-14.175395965576172,2.1682796478271484,-7.485831260681152,7.848684310913086,-7.377744674682617,3355.257904319764,6513.7939453125,0.10207991302013397,2633.025041280638,0.21533203125
27.0,-104.63359832763672,88.35426330566406,-30.276065826416016,33.019412994384766,-0.5457323789596558,34.34510803222656,-4.654233932495117,19.574737548828125,5.234127044677734,7.2358174324035645,-10.510824203491211,1.2805334329605103,-8.220993041992188,2426.3548149084163,5081.8359375,0.025173554196953773,2303.2798448947283,0.15087890625
28.0,-130.09848022460938,130.88613891601562,-75.99971008300781,0.7561405897140503,-16.09281349182129,-4.300657749176025,5.150333881378174,35.42549133300781,-9.877762794494629,9.215696334838867,12.610158920288086,13.157323837280273,6.284591197967529,1717.8786380388158,2906.982421875,0.0018702662782743573,1436.554292965462,0.10693359375
29.0,-127.45005798339844,55.830833435058594,-77.2791748046875,4.213646411895752,-16.673152923583984,0.5769740343093872,-14.708733558654785,16.033411026000977,-11.520977973937988,21.781291961669922,23.33035659790039,13.647764205932617,-9.28872013092041,2572.2536605135083,4672.705078125,0.010196861810982227,2016.93291542939,0.1787109375
30.0,-171.2162322998047,33.53351974487305,-44.27832794189453,71.88031005859375,4.292374610900879,-26.523908615112305,-10.80101203918457,8.19208812713623,-31.008869171142578,0.1547885239124298,-10.178213119506836,2.2437124252319336,-5.495199203491211,3089.0593014160468,4317.4072265625,0.02089143730700016,1926.6128216044583,0.22705078125
31.0,-165.54452514648438,55.81822204589844,-56.095191955566406,27.994644165039062,-1.4792979955673218,-2.4699182510375977,-34.41093444824219,-2.016535520553589,-12.820497512817383,-0.9456568956375122,-23.11922264099121,1.206453800201416,4.917287826538086,2829.8101786344337,5189.501953125,0.03053632564842701,2134.8060992023347,0.22216796875
32.0,-153.05609130859375,2.509470224380493,-18.433712005615234,37.318946838378906,-16.795734405517578,-2.670165538787842,-26.712779998779297,12.89591121673584,-10.738643646240234,-0.8893074989318848,-16.472984313964844,-1.5082544088363647,-5.201488494873047,4421.44059477021,7224.3896484375,0.16431504487991333,2509.329327630508,0.31494140625
33.0,-150.99264526367188,106.75387573242188,-28.409902572631836,0.3109811544418335,-50.538536071777344,-19.863414764404297,-10.222524642944336,23.618061065673828,-8.758283615112305,12.556808471679688,4.953412055969238,4.978944301605225,7.550065040588379,1838.9802732152216,3456.0791015625,0.0036752200685441494,1991.1741546840599,0.0849609375
34.0,-103.20137786865234,120.14126586914062,8.360074996948242,46.1329345703125,-2.793099880218506,9.656503677368164,3.6433634757995605,25.830482482910156,1.37333083152771,24.711156845092773,3.206749439239502,5.736032485961914,-5.139009952545166,1403.1639688778132,3305.3466796875,0.0021054677199572325,2086.410549093415,0.03857421875
35.0,-186.42379760742188,128.65098571777344,-20.079818725585938,33.355201721191406,0.5421079993247986,15.354988098144531,9.991519927978516,23.788982391357422,4.41887903213501,15.727707862854004,20.040283203125,26.464340209960938,14.48277759552002,1249.4241917575896,2788.5498046875,0.0009806331945583224,1830.597142609665,0.03564453125
36.0,-168.25250244140625,88.36294555664062,-2.294036388397217,63.484344482421875,24.573545455932617,24.286470413208008,-3.4116714000701904,17.274436950683594,4.533096790313721,26.87725257873535,6.364485740661621,8.914993286132812,7.1896514892578125,1559.5445914081965,3660.64453125,0.0016994922189041972,2233.6908584047196,0.0341796875
37.0,-123.75199127197266,58.12786102294922,6.881854057312012,26.922203063964844,5.833962440490723,20.95609474182129,-3.0333075523376465,21.516613006591797,3.414222002029419,25.302143096923828,5.4378509521484375,10.122365951538086,6.16754150390625,3170.6459864378758,7030.5908203125,0.024569103494286537,3013.2033116770244,0.0888671875
38.0,-110.83670806884766,74.77162170410156,29.268173217773438,16.918333053588867,9.659883499145508,34.168113708496094,3.6911263465881348,27.86492156982422,-16.9813175201416,7.181473731994629,9.745162963867188,20.281822204589844,-2.819852352142334,2907.9058717183334,7256.689453125,0.01452918816357851,3194.276391620917,0.0791015625
39.0,-16.087430953979492,81.17535400390625,-29.69274139404297,36.93688201904297,-9.265869140625,15.64529800415039,5.2475905418396,27.230175018310547,-9.864605903625488,12.299356460571289,-8.108404159545898,4.7291083335876465,-5.308758735656738,2680.019336208238,5318.701171875,0.03465164080262184,2338.552800247833,0.12060546875
40.0,-42.63774871826172,65.5698013305664,-33.321800231933594,31.78158950805664,-7.946172714233398,27.063873291015625,-6.760592460632324,13.920480728149414,-11.439264297485352,7.228725433349609,-7.558060646057129,3.773911476135254,-10.963537216186523,3029.1584458133766,5857.03125,0.0644991397857666,2424.376804252624,0.20068359375
41.0,-58.2698974609375,69.5316162109375,7.766073226928711,27.659244537353516,8.142334938049316,36.29884719848633,5.743099212646484,16.032258987426758,6.832013130187988,6.538061618804932,-5.530596733093262,11.566943168640137,-5.298354148864746,2867.58074509337,6599.9267578125,0.026056312024593353,2959.3582470736796,0.12548828125
42.0,-65.38289642333984,143.20346069335938,-31.63015365600586,21.260616302490234,3.567814588546753,17.222152709960938,0.4241730272769928,11.046600341796875,-6.531557083129883,20.581634521484375,3.215036392211914,17.013830184936523,-3.7122139930725098,1458.6950557631626,2799.31640625,0.004374456591904163,1763.5020194615481,0.06298828125
43.0,-105.01053619384766,124.07777404785156,-59.69309997558594,16.048391342163086,-1.3771264553070068,3.476801872253418,26.609432220458984,42.23671340942383,1.900607705116272,20.956329345703125,14.833003997802734,23.07085609436035,-9.834634780883789,1652.5384592555001,3079.248046875,0.0016113570891320705,1769.4313622771617,0.05615234375
44.0,-101.84521484375,113.7421875,-57.096221923828125,4.549771308898926,6.5633931159973145,-17.769180297851562,10.618324279785156,31.183176040649414,-7.607126235961914,9.511472702026367,12.610311508178711,7.121851921081543,-1.8471715450286865,2112.780978001831,3262.2802734375,0.010549847967922688,1887.777221075473,0.12890625
45.0,-101.49246978759766,102.83470153808594,-74.20701599121094,6.0836381912231445,-10.535138130187988,-14.80323600769043,14.436487197875977,39.50302505493164,-6.716869831085205,24.029705047607422,16.12660026550293,9.288925170898438,-2.243337631225586,2146.059329770143,3326.8798828125,0.007099194917827845,1728.086632573529,0.14599609375
46.0,-73.73846435546875,106.89192199707031,-11.464916229248047,66.16227722167969,10.033297538757324,2.084254741668701,-3.2900872230529785,28.338115692138672,1.4969357252120972,24.814205169677734,1.308112382888794,9.293724060058594,1.2305881977081299,1728.3907755672956,3552.978515625,0.0034255117643624544,2070.944342463855,0.07763671875
47.0,-119.88829040527344,73.82994842529297,0.21519747376441956,77.155029296875,29.407390594482422,0.7583631277084351,5.265735626220703,38.54423522949219,-8.158549308776855,26.636642456054688,-9.596077919006348,20.406749725341797,-2.751814842224121,2078.674634752251,4048.2421875,0.0037523407954722643,2443.50964750423,0.04443359375
48.0,-166.97726440429688,77.0959701538086,9.417155265808105,75.71479797363281,21.243698120117188,21.14434051513672,10.65908432006836,17.106523513793945,2.0519213676452637,19.447004318237305,6.463254451751709,0.24639230966567993,4.468954563140869,1709.1939663396138,3972.8759765625,0.0016260725678876042,2355.837524598636,0.06640625
49.0,-66.34679412841797,127.33035278320312,-36.685638427734375,56.63503646850586,17.46833038330078,-5.443160057067871,-10.0919189453125,17.98780632019043,8.044563293457031,22.47733497619629,3.8952231407165527,4.717452526092529,8.621315002441406,1629.831598229831,3262.2802734375,0.0032424633391201496,1790.3981654986758,0.09912109375
50.0,-141.30503845214844,70.00941467285156,-32.69094467163086,51.02937316894531,30.795547485351562,-2.7102653980255127,-4.347283840179443,35.0655517578125,-1.698660135269165,45.03924560546875,2.6793620586395264,29.10122299194336,18.56924819946289,2169.5039350209117,3725.244140625,0.0023803955409675837,2280.0155132533846,0.072265625
51.0,-87.59432220458984,58.468482971191406,42.548797607421875,25.151151657104492,8.990472793579102,36.091400146484375,-6.908230304718018,24.107847213745117,1.289391040802002,12.3668212890625,-2.3288402557373047,10.401300430297852,-7.090358734130859,3535.5036580069923,7762.7197265625,0.025569353252649307,3352.6702673512314,0.1123046875
52.0,-101.2425308227539,98.79583740234375,-1.5313721895217896,46.797584533691406,11.42346477508545,26.882923126220703,-3.015936851501465,16.779621124267578,-4.9353227615356445,10.041952133178711,-5.9094953536987305,12.060633659362793,-2.667903423309326,1969.1966816716338,4683.4716796875,0.006792957428842783,2417.324002720499,0.0576171875
53.0,-35.435638427734375,67.84336853027344,-23.106830596923828,35.66695022583008,-0.5793516039848328,29.50648307800293,-5.562041282653809,15.436586380004883,-7.4645819664001465,12.196702003479004,-4.864642143249512,3.165280342102051,-13.698060989379883,2970.589726989743,5986.23046875,0.055911723524332047,2539.7899139852047,0.16357421875
54.0,-44.41798782348633,98.65921020507812,-30.429977416992188,29.002986907958984,-20.592416763305664,5.601585388183594,-16.315919876098633,16.84571075439453,-9.53404712677002,11.11631965637207,-2.519134998321533,2.0653557777404785,-4.947617053985596,2344.5888842682625,4898.8037109375,0.022976892068982124,2211.616911721859,0.1376953125
55.0,-118.91346740722656,95.61289978027344,-27.950927734375,29.019874572753906,-6.839177131652832,4.095127582550049,9.68674087524414,25.831069946289062,-1.8410916328430176,6.742684364318848,0.8423032760620117,6.302220821380615,0.36775392293930054,2131.7387883320666,4048.2421875,0.004367232788354158,2169.9908569908853,0.10595703125
56.0,-238.06143188476562,47.828147888183594,-44.23124694824219,7.001072883605957,-23.866336822509766,-39.878482818603516,23.619182586669922,39.60134506225586,-12.144438743591309,15.622160911560059,3.638570785522461,17.311656951904297,16.94791030883789,2249.7588929105473,3402.24609375,0.0007555481279268861,2130.8551178620887,0.1162109375
57.0,-285.0213317871094,129.87432861328125,4.623218536376953,21.965309143066406,-36.52299118041992,-64.1712417602539,-4.374919891357422,27.82768440246582,-31.068675994873047,1.0790867805480957,-16.697010040283203,-3.981038808822632,6.610793113708496,1562.047394884992,3219.2138671875,0.0013691247440874577,1898.5410007385055,0.04541015625
58.0,-155.66131591796875,83.48560333251953,-17.48309326171875,-10.367938995361328,-27.54501724243164,-36.80364990234375,-9.098983764648438,20.986614227294922,-37.94192886352539,2.600463628768921,-11.422222137451172,22.252716064453125,8.802558898925781,2389.7102438357515,5749.365234375,0.005453723017126322,2541.987553559233,0.0830078125
59.0,-118.01124572753906,102.54219055175781,-55.501800537109375,23.10181427001953,-8.75374984741211,-11.850740432739258,-18.12210464477539,18.01294708251953,-23.26546859741211,18.253459930419922,0.00961226224899292,11.36407470703125,-14.530876159667969,2112.467116186906,3423.779296875,0.0047587924636900425,1927.0795479888973,0.10546875
60.0,-193.85366821289062,74.78692626953125,-3.104396343231201,45.159053802490234,6.3320536613464355,1.1752080917358398,-18.559127807617188,9.479249954223633,-22.222469329833984,8.224333763122559,-10.31751537322998,-0.3343766927719116,-5.354028701782227,2769.0003457945713,6513.7939453125,0.01711082085967064,2642.4286937053657,0.205078125
61.0,-73.14718627929688,116.52792358398438,-38.765480041503906,33.021514892578125,2.4309463500976562,7.451170921325684,-16.601882934570312,22.680400848388672,-11.95551872253418,11.409351348876953,-7.756590366363525,7.361931324005127,-15.927114486694336,1971.062723990346,3531.4453125,0.008530811406672001,1980.9352698469759,0.0869140625
62.0,-130.32533264160156,137.73643493652344,6.184572696685791,40.074684143066406,-6.206082344055176,-1.370783805847168,17.62936782836914,37.077911376953125,0.006160140037536621,32.60706329345703,-0.3558058440685272,5.408002853393555,-5.789303779602051,1115.297406962036,2723.9501953125,0.0006114270654506981,1812.901236061085,0.03857421875
63.0,-95.4726333618164,134.88670349121094,-19.564903259277344,16.583194732666016,0.4100341796875,3.7546300888061523,21.588333129882812,34.77809143066406,-13.040287017822266,10.465423583984375,-0.9111440181732178,8.743319511413574,8.63135814666748,1564.646215766441,3090.0146484375,0.003246066626161337,2028.15446087717,0.05029296875
64.0,-224.5310821533203,101.27949523925781,-13.355388641357422,78.84034729003906,4.298525333404541,21.932235717773438,33.939476013183594,5.759252548217773,-1.3653069734573364,24.19605255126953,-0.1639317274093628,16.63603973388672,10.788164138793945,1693.3179733384586,3832.91015625,0.0005555374664254487,1949.3742685435584,0.05859375
65.0,-82.22164154052734,99.59530639648438,0.9665356278419495,41.149322509765625,8.351282119750977,4.677838325500488,15.942863464355469,18.20454978942871,-29.723093032836914,18.512468338012695,3.566136121749878,6.841839790344238,12.411866188049316,2030.3824693928336,3832.91015625,0.005217645782977343,2385.015486462828,0.06787109375
66.0,-85.06147003173828,107.77391815185547,-10.479199409484863,46.58110046386719,-2.4788780212402344,16.196619033813477,5.943741798400879,25.166954040527344,-2.0964953899383545,25.649377822875977,-3.102973461151123,-0.2675480246543884,-6.6201019287109375,1824.5203351319115,3929.8095703125,0.004285803530365229,2207.5059808831174,0.07470703125
67.0,-33.24203109741211,66.68293762207031,-25.025447845458984,38.02997589111328,-1.2829980850219727,25.860424041748047,-3.558505058288574,16.76468276977539,-10.951971054077148,12.308530807495117,-3.651205062866211,0.5044416785240173,-14.229537963867188,2971.2675741343182,5964.697265625,0.057220738381147385,2504.689429897084,0.171875
68.0,-72.4625473022461,81.86476135253906,-25.912029266357422,38.650672912597656,-4.329529762268066,26.295764923095703,-9.806708335876465,14.06919002532959,-7.334156036376953,6.964531898498535,-5.646049976348877,0.22275839745998383,-5.967770576477051,2725.7129114085337,5534.033203125,0.04892737418413162,2387.5344700392147,0.14599609375
69.0,-111.9432601928711,87.080810546875,-25.22805404663086,62.79949188232422,25.821266174316406,7.2856950759887695,-5.411026477813721,20.815860748291016,-1.8396666049957275,15.665205001831055,-14.901703834533691,16.26514434814453,6.57924747467041,1953.7777361254107,3682.177734375,0.00215131719596684,2130.5040229654555,0.10009765625
70.0,-104.83123016357422,87.00456237792969,-6.7009477615356445,69.86848449707031,37.88445281982422,1.6394439935684204,-1.9911898374557495,18.855449676513672,-4.431663990020752,24.931194305419922,-12.038840293884277,16.846899032592773,7.792616844177246,1978.2707637864105,3703.7109375,0.0022952219005674124,2283.0063578071376,0.07177734375
71.0,-158.02700805664062,113.4864501953125,-15.944998741149902,49.670875549316406,33.09718322753906,4.8502583503723145,-1.640081763267517,23.555795669555664,-14.948402404785156,23.173898696899414,7.126136779785156,8.36898422241211,9.522138595581055,1480.8724716817974,2971.58203125,0.0013834248529747128,2038.4008678075209,0.05322265625
72.0,-220.06216430664062,99.73689270019531,2.8334555625915527,43.32600784301758,47.72625732421875,3.780719757080078,11.11728572845459,30.25051498413086,3.6951777935028076,12.119583129882812,-1.4662599563598633,2.208469867706299,-3.497711420059204,1672.1582937527312,3423.779296875,0.0020289153326302767,2454.027397971253,0.0478515625
73.0,-70.56082153320312,116.86436462402344,-21.829607009887695,32.167842864990234,6.645559787750244,4.7809906005859375,-7.821361541748047,17.337764739990234,-7.883636474609375,11.934629440307617,-12.100915908813477,11.149765014648438,-7.354412078857422,1956.6483544946104,3843.6767578125,0.010934293270111084,2231.003199511552,0.07958984375
74.0,-103.661865234375,121.53609466552734,-8.054235458374023,50.97401428222656,-1.4722423553466797,4.510638236999512,8.862920761108398,37.55931854248047,-13.356225967407227,35.5972900390625,10.492478370666504,14.538080215454102,15.100430488586426,1429.4537506163197,3273.046875,0.0010727396002039313,1966.9146884713555,0.052734375
75.0,-247.3845672607422,86.80996704101562,45.832374572753906,29.38573455810547,36.30101776123047,25.25124740600586,12.073160171508789,29.729829788208008,-1.6970936059951782,24.144023895263672,2.4132840633392334,12.85529899597168,2.0768814086914062,1567.8547721760028,5361.767578125,0.0007868758402764797,2815.806718428599,0.033203125
76.0,-186.80130004882812,56.73202896118164,16.898555755615234,54.03607177734375,31.661357879638672,6.05443000793457,-21.971698760986328,27.063875198364258,3.6176304817199707,21.64380645751953,-16.19211196899414,8.402402877807617,10.160737037658691,2416.146033084065,6406.1279296875,0.0029355280566960573,2890.3961776627693,0.0703125
77.0,-175.10972595214844,73.57566833496094,23.254192352294922,70.39485168457031,23.775978088378906,15.982686996459961,23.990102767944336,30.906206130981445,-5.786274433135986,22.769107818603516,-5.788848876953125,5.276660919189453,3.472348928451538,1742.92828014824,4198.974609375,0.0015327592846006155,2600.4742179605782,0.05517578125
78.0,-181.75799560546875,57.009239196777344,-26.993446350097656,103.94046020507812,36.97813415527344,5.99878454208374,-16.53730010986328,49.985233306884766,4.677629470825195,5.528512001037598,-2.5030899047851562,4.422327995300293,18.66429901123047,2216.9673616969644,3531.4453125,0.0026376948226243258,1962.9177525440875,0.08447265625
79.0,-166.6819305419922,119.95903015136719,26.929180145263672,34.07426834106445,9.733802795410156,21.779037475585938,-0.771936297416687,29.383991241455078,-1.1853768825531006,14.033287048339844,-5.262715816497803,-3.612624406814575,8.508225440979004,1472.4795218864815,3563.7451171875,0.002035873243585229,2339.494998152639,0.0400390625
80.0,-49.884864807128906,97.01090240478516,-8.14024543762207,42.914649963378906,-7.7050299644470215,15.21932315826416,-7.1751298904418945,21.39193344116211,4.351992130279541,23.17414093017578,-4.125621795654297,5.155826091766357,-7.133345603942871,2180.583660305143,4888.037109375,0.010702931322157383,2391.6106725802074,0.06982421875
81.0,-29.27507972717285,73.08415985107422,-23.905899047851562,35.33147430419922,-7.555459976196289,24.422061920166016,-7.9098968505859375,16.785663604736328,-15.73254680633545,5.227758884429932,-4.153454303741455,8.472479820251465,-9.701753616333008,2926.254024267808,5932.3974609375,0.052829809486866,2482.70070592613,0.16162109375
82.0,-87.00787353515625,80.44281005859375,-29.80889129638672,52.537994384765625,-3.9353551864624023,21.62082290649414,-1.554133415222168,16.33253288269043,-14.603635787963867,13.390822410583496,-6.77625036239624,-3.143782377243042,-3.8673477172851562,2652.4051142212134,5157.2021484375,0.02654970996081829,2254.565018360465,0.12841796875
83.0,-80.72936248779297,73.6072998046875,-32.85139846801758,48.092002868652344,2.077955722808838,4.73594331741333,-23.64087677001953,16.787046432495117,-21.7490234375,17.502063751220703,-18.801494598388672,-4.837742805480957,0.3107309937477112,2904.5579553686266,5609.3994140625,0.020436815917491913,2277.1049104138856,0.154296875
84.0,-181.88243103027344,25.902122497558594,7.343881607055664,94.21776580810547,31.325054168701172,-21.33883285522461,-13.03327465057373,64.94668579101562,-18.46479034423828,14.858404159545898,-3.666131019592285,13.200939178466797,4.290496826171875,3222.068404111127,6449.1943359375,0.009053932502865791,2406.60303602261,0.1474609375
85.0,-154.93637084960938,53.978363037109375,-6.589313507080078,41.133365631103516,-0.29701822996139526,-2.6207938194274902,-13.539413452148438,20.1536808013916,-41.51713180541992,-3.5437748432159424,2.638845920562744,-6.003203868865967,9.793686866760254,2898.793762204608,6287.6953125,0.008147697895765305,2619.325333023642,0.09521484375
86.0,-226.69979858398438,38.976112365722656,-5.112048149108887,38.06956481933594,17.406309127807617,-8.623373985290527,-19.317153930664062,23.112638473510742,-44.82503128051758,-3.993544578552246,-19.171310424804688,-10.268281936645508,-0.923464298248291,3320.7392944416633,6707.5927734375,0.01120613981038332,2683.7412038570587,0.1396484375
87.0,-195.87046813964844,-29.754234313964844,31.98807716369629,47.71641540527344,-1.9647278785705566,10.283949851989746,-24.681106567382812,31.374374389648438,-3.6450929641723633,-12.353227615356445,-33.33026885986328,5.641488552093506,-12.709539413452148,5527.587895190385,8290.283203125,0.10888320207595825,2672.1903608982707,0.39892578125
