,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.09,0.9978804752504882,32.98598322321941,0.09,0.9955363460146632,18.530292571242338,0.0425,0.9860672491353214,23.67198094129346
404.0,0.0375,0.9912128157014162,7.862779052169023,0.045,0.9787416010832714,21.495082764305423,0.0125,0.9494385895577115,15.939029591401681
405.0,0.035,0.995132825306221,11.039628849735855,0.04,0.9702816229368928,10.408200835673416,0.0075,0.8097803143506994,12.068698550852028
406.0,0.025,0.9918803405531311,21.5319801983137,0.0875,0.9815401492171812,0.0,0.03,0.9162413337872759,9.000566325110407
407.0,0.0875,0.9974670706659435,13.553811956297011,0.08,0.9936510812360205,22.463480818849927,0.04,0.9889101673961429,43.63057418672466
408.0,0.055,0.9874411499392661,17.910205973525454,0.0175,0.9678357872695623,7.992930817454917,0.0125,0.887363496006601,13.743633270660174
409.0,0.035,0.9916197313411558,24.138791454908507,0.0375,0.9774057172417686,6.9509570705421755,0.0375,0.9863447529704199,23.285022357152943
410.0,0.02,0.9850085062720964,16.020597635569192,0.0675,0.9931627460023872,10.688440955060052,0.0475,0.9482497394080494,45.6818723366342
411.0,0.0075,0.9353524156355078,13.468004543373421,0.035,0.9148961097879388,15.077529928997267,0.025,0.9580970496694194,10.347806890617397
412.0,0.0025,0.7505333273332457,13.082154871542535,0.055,0.9839399340034889,12.088264355777374,0.035,0.9905131106925182,30.49470498067206
413.0,0.0025,0.7051135327977424,10.333785007395907,0.0375,0.9669310417963026,21.39733820509734,0.0275,0.9755765233309449,16.743503496211257
414.0,0.0825,0.9961119663800395,15.214314760952508,0.0975,0.9959932389307171,29.660307952423445,0.0425,0.9946486845134244,16.50064661360383
415.0,0.055,0.9851777475028796,9.132254947980735,0.0225,0.9696408453524745,4.200818792083466,0.0425,0.989374669203046,25.10008444471964
416.0,0.045,0.9887666231387464,5.8038795381612065,0.04,0.9896359972560795,43.407781715948545,0.035,0.9761102485454188,35.72973117191252
417.0,0.03,0.9827480442252118,4.393653819367347,0.035,0.9570839561365153,6.74931140069395,0.0375,0.9016444828097544,9.778920901966938
418.0,0.0225,0.9899170246938558,20.360565282497,0.03,0.9594324777016856,6.265437644764676,0.04,0.9490758675125269,24.602384820670096
419.0,0.0175,0.9614534047230213,24.862879002035882,0.0375,0.9865407722245617,9.439366161220821,0.0375,0.992503652961486,32.30273853259677
420.0,0.0075,0.9013043362430901,7.490238201932556,0.0325,0.9447503740841777,7.892973886394136,0.035,0.9847965185720144,45.59960759429586
421.0,0.0875,0.9979777158767938,14.340443305904579,0.095,0.990646646112232,8.485528703645286,0.045,0.9834696921652303,30.77787937378615
422.0,0.0775,0.9932140889243597,10.329455787926777,0.0525,0.9868555750404351,14.655629809279594,0.0275,0.9966566970719885,21.30142650731207
423.0,0.035,0.9888518180728496,8.701527381836652,0.0475,0.9825839249672419,13.223883862445138,0.025,0.9590677489968062,28.538636814989047
424.0,0.0225,0.9893999243804129,6.287883859318869,0.045,0.9590747486945171,45.841835673864026,0.02,0.8519103263601517,42.09182679389565
425.0,0.01,0.9833675268502494,17.53702986349059,0.055,0.9742514985058085,1.793470079723087,0.04,0.9583488972779818,10.675194408789872
426.0,0.0025,0.9543920238592487,21.68541549111856,0.0625,0.9854721112323688,18.719157312847273,0.0225,0.9149172490610762,20.961725267565292
427.0,0.0025,0.9704439839823852,0.1487262677533553,0.04,0.9818659033545463,22.864984097168858,0.0125,0.7795850325956151,9.283755205364898
428.0,0.0075,0.9961135356586035,10.133254133854248,0.0425,0.9634336207498324,24.408352108981063,0.0275,0.7860287210506771,8.88217657323156
429.0,0.0175,0.9960270340541736,36.41503911659241,0.105,0.9963243668230412,27.773001442776938,0.0925,0.9948709255396567,25.97155492762535
430.0,0.0075,0.9627110109388525,14.879772586038156,0.02,0.8320979075594525,33.693761382862036,0.0175,0.8537111939891685,18.25155334193504
431.0,0.025,0.995354621842196,53.678292902604866,0.0475,0.9893249418560819,10.838230983951568,0.025,0.8945986486020439,20.80281634183538
432.0,0.0875,0.9981293580448218,5.495883571089049,0.09,0.992241689413699,14.441056281766791,0.0425,0.9661630430569094,24.703355000549266
433.0,0.07,0.9946501125277047,34.187091203204695,0.04,0.9894199863615128,7.217054267403043,0.0375,0.9810130238302694,8.567821149635146
434.0,0.0375,0.993863782137511,9.494361786642173,0.045,0.9762314014699588,8.946893870938572,0.0275,0.9496218395990116,9.033683747256827
435.0,0.0175,0.9891590577612316,7.855844842088202,0.04,0.9573308749932742,17.100785069398857,0.025,0.9252391051401743,14.612530815629663
436.0,0.09,0.9969450080352171,19.323943484717976,0.0875,0.9897513244512826,33.81600611547543,0.04,0.9810075088161894,13.111871354050734
437.0,0.0475,0.9908331320177987,7.544898288654414,0.025,0.973603454654829,16.81797613086765,0.035,0.9830308663086401,16.094000730169476
438.0,0.0325,0.9906324732220491,4.935288421576707,0.0575,0.985993495618871,6.274844328663129,0.02,0.8597186566019618,13.526025684711742
439.0,0.02,0.9928534779211894,6.93655887879285,0.04,0.9569332632308183,32.078979449427074,0.0325,0.7743133547123863,15.835738642427824
440.0,0.01,0.9436355262748074,23.818596919272935,0.0475,0.9722858293905459,9.482613272249784,0.0475,0.9618828688214922,22.87016736916995
441.0,0.0025,0.6808998379414615,2.6669332065208313,0.0475,0.9679975515612275,3.1143187083511585,0.015,0.8310033918380204,17.40403618459581
442.0,0.0075,0.973171479433265,4.382049750039024,0.0375,0.9640463563498533,15.057971538250122,0.0125,0.6304696467349421,24.32369969818047
443.0,0.015,0.9821612309666011,0.9046387667336652,0.1,0.9902774397548069,5.160842972866204,0.0825,0.9817794318376387,18.236119966859118
444.0,0.015,0.9818984254172521,15.349655550429288,0.07,0.9813194289613738,27.8391667482221,0.085,0.9908194999460386,26.820663167704637
445.0,0.0075,0.9409262674056187,0.6577100854867857,0.065,0.9767106216035473,15.318310893168242,0.0275,0.8685924851186028,12.015272303856175
446.0,0.0075,0.9508929624789202,34.02621285494774,0.0575,0.9767674172619737,10.214161216093578,0.0325,0.9681358479819461,24.797035866954143
447.0,0.045,0.9931952532864473,0.0,0.04,0.9527001542000169,22.17514444005612,0.0375,0.9549306897429184,28.04488825348157
448.0,0.05,0.9921718980993025,13.664170117924483,0.0425,0.9768791850774714,11.182527969755334,0.0425,0.9612011724517736,22.22715622017897
449.0,0.0275,0.9950019491588638,8.527482620290636,0.03,0.9354739042992438,18.08237464857394,0.04,0.9501982404822861,8.577883537044048
450.0,0.0175,0.985898212289799,13.08222960860225,0.0225,0.8553867621172101,0.0,0.0325,0.8976517820203128,25.987329534965674
451.0,0.085,0.9949540222852853,6.391660935955416,0.1,0.9969570404870235,22.28680882956601,0.04,0.986116710813744,24.599157135707188
452.0,0.055,0.9840632594864748,6.496821309724296,0.04,0.9839372813862072,6.3757193834126324,0.0125,0.8592937970874872,14.00414144505018
453.0,0.04,0.9862694137616551,16.507995861912253,0.025,0.9250936714772952,36.926712727523416,0.02,0.7856710495529284,6.903094816680959
454.0,0.035,0.9800960864805415,30.4802481011308,0.045,0.9810482954804236,22.199172297968758,0.0575,0.9840472401919956,14.027900846722407
455.0,0.0175,0.9845464787257424,12.593755445964742,0.01,0.4537726816050133,10.933033965332617,0.0425,0.9478075710530846,15.633487844409231
456.0,0.0075,0.9448354951258164,16.6298861655152,0.035,0.9847777964824834,13.092193197971802,0.0325,0.9538699546739249,17.059253020648885
457.0,0.0025,0.9147936572058314,10.561963014898978,0.03,0.9730007789895443,4.922608375860291,0.0125,0.9167060003024758,14.483316222486447
458.0,0.0175,0.9941895518096753,19.719926007623044,0.1,0.9986136332205956,10.704898453216181,0.08,0.9934971051045062,42.72891693488919
459.0,0.0125,0.9567804129322383,17.577615680617672,0.0375,0.9787496984642764,5.420248152644965,0.0425,0.9911779669999388,15.955544331122336
460.0,0.0025,0.92716299798755,18.857554111567588,0.045,0.9772256771197477,15.719913715766783,0.0325,0.9653362556613633,15.285035848176854
461.0,0.0025,0.9435056800727348,2.7567081117097154,0.0375,0.9367024521101913,13.093462204453255,0.0325,0.9500606359271649,26.480955750209528
462.0,0.09,0.9978245201523529,18.195853496878755,0.09,0.9954385690937324,12.706416671592784,0.04,0.9936309405198389,19.345400482954805
463.0,0.0375,0.987651288907982,22.695040886826416,0.0375,0.9510971834376215,12.832246316967712,0.0375,0.9840127121121637,16.055111279963256
464.0,0.0325,0.9965140459014504,6.129466865436343,0.0175,0.7949736816856634,23.246059298084724,0.055,0.9666125614049177,7.237613531843738
465.0,0.0825,0.9967394356987497,2.232293051184388,0.0925,0.992389350159476,17.517549622137935,0.0475,0.9819861275869274,26.327588151903978
466.0,0.075,0.9952457017095692,23.758390500545545,0.06,0.9921107201662409,30.437305115926954,0.0225,0.9657218067941118,30.07501372934932
467.0,0.0525,0.9890339557838993,11.470714562631235,0.025,0.9255307372458536,20.35737107541097,0.01,0.8069047100696485,41.182492067364585
468.0,0.0275,0.9843241025551257,5.988514160228872,0.02,0.8264897219422228,16.639255610234642,0.0125,0.8406631944237324,12.251348834230281
469.0,0.0175,0.987215672510379,15.959257319213506,0.0125,0.7843977973564399,12.041891810540356,0.0375,0.92949165720366,12.009593162189525
470.0,0.0075,0.9264802871431698,17.641932276554936,0.0475,0.9872301264232839,6.666756985106739,0.025,0.946440712560483,22.121167682250267
471.0,0.0025,0.3648473503678314,18.53431250460971,0.0425,0.9757628788859838,47.61666305254987,0.025,0.9801113368577834,38.49219192619771
472.0,0.005,0.8511021249592696,3.3744026954095583,0.04,0.9520072750930857,13.646880980484807,0.0325,0.9697071431540264,8.214712342663145
473.0,0.05,0.9837217668342114,5.6422940192417395,0.0975,0.9955860901580742,24.25909269378267,0.0875,0.991088773190257,18.097148397925967
474.0,0.035,0.9871483443100655,8.561061179837566,0.045,0.9850870598478985,21.94423111054226,0.04,0.9752014011472098,23.81305608963384
475.0,0.035,0.9897286125090697,4.870424360983717,0.045,0.980870321993311,11.548076800517295,0.015,0.7703675730382591,20.844120796837487
476.0,0.025,0.9806226284482441,4.703219229714298,0.035,0.9424052431235288,10.430470276094368,0.0375,0.9447469932452813,23.033967460633026
477.0,0.0125,0.9783473052534423,30.776353901519357,0.03,0.9481161488524305,14.35631324491894,0.0225,0.9736071655371633,46.61320326224406
478.0,0.0075,0.8702388826633227,27.679013975607685,0.0575,0.9940421319978172,12.159091055039672,0.0375,0.9926338840962836,15.762556957916459
479.0,0.0025,0.7349703245026131,3.542644749615078,0.045,0.9712584116813521,11.697047359970883,0.0125,0.8252294934335647,45.691279097135926
480.0,0.0925,0.9984831353102432,9.32818413108622,0.09,0.9919425242740422,28.827793005439496,0.045,0.9838082374442654,9.01729225034342
481.0,0.0625,0.990283974683982,12.145893509483896,0.045,0.9790443681548848,23.99385940738993,0.0375,0.9931911284745468,13.561651122616716
482.0,0.0325,0.9879804879289931,8.592061212437255,0.0275,0.943343128772906,28.43394905473943,0.02,0.959589012600277,18.47006043754764
483.0,0.02,0.9923857529979268,14.584650713489125,0.04,0.984815720933191,29.195126288022053,0.0475,0.9590940808094346,18.53741865854406
484.0,0.0075,0.9881501842240642,16.697551971859628,0.0225,0.9088017504830634,3.82729924769813,0.0475,0.9342400134637603,32.860368534188126
485.0,0.0025,0.9599617370402957,33.26050077843597,0.045,0.9875073768712008,12.574548353629742,0.0125,0.9503165464994597,20.784148175023596
486.0,0.0025,0.9630808872014068,1.0843103349595784,0.0375,0.9783020921678031,25.050780972912992,0.0175,0.974914644899539,32.1160125997999
487.0,0.0125,0.9861068295268741,22.647606852732437,0.0875,0.9918481475804439,8.466333924474567,0.075,0.9755199666137131,15.699777850099965
488.0,0.015,0.9969080258199027,20.113449603349203,0.09,0.993931208139071,22.991759429309646,0.0725,0.9970222887074494,18.639410242755417
489.0,0.005,0.9796463186145608,24.320598499499546,0.045,0.9795535575818468,9.24380140869819,0.0525,0.9852788774527906,21.33304460922902
490.0,0.0025,0.9608995999368961,0.4831587240183287,0.0425,0.967946720897148,23.996075384767472,0.0325,0.9642949669050712,24.583991365952123
491.0,0.09,0.9987785366940704,15.516638141142817,0.0925,0.9945954604474776,23.648903045836946,0.04,0.9699228688707788,19.81769715182277
492.0,0.0675,0.9928997626959131,7.708664601881196,0.0475,0.9911979844284294,7.5507612378915425,0.02,0.9886774131158941,14.338684710300402
493.0,0.04,0.9928776957387593,14.493660067225631,0.0225,0.8799406477761835,8.974765080613441,0.015,0.9025330948727094,48.262252894212175
494.0,0.02,0.9859843992171131,4.732588294246462,0.0575,0.9557827326883896,12.233446264653624,0.0225,0.8756820720775526,35.57569469362153
495.0,0.09,0.997819992802449,24.744262972168865,0.0825,0.9952050822265763,28.00609006624373,0.0375,0.9963193195119256,11.720952150149778
496.0,0.0475,0.9910981488007362,5.663036194876002,0.0325,0.979098404899047,15.506256719356383,0.0125,0.9424988584659412,26.825711412859516
497.0,0.0325,0.9939627230348629,21.30634623559058,0.0225,0.9544081238628696,3.3984628634958836,0.0075,0.7590977383080858,16.839616306281265
498.0,0.015,0.9872644763022947,11.494193693532518,0.0175,0.8180068554954849,27.300643504906162,0.045,0.9485107318765295,22.377142499019314
499.0,0.0075,0.9414914508570321,30.267112474174695,0.0125,0.7201360454368274,8.778094961041852,0.025,0.9367664245569964,14.044003217698597
