,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9999585409597116,21.077519462303993,0.0975,0.9652039530877018,28.45213565645331,0.0875,0.9541400282780029,36.493251818539136
202.0,0.0075,0.9997723351256279,8.869842298757218,0.04,0.5912895641381384,12.870177557561316,0.03,0.2175185769942355,12.348837401282239
203.0,0.005,0.9992415748633148,7.610548145524385,0.0575,0.888132853604197,30.502298190634715,0.025,0.10614088131174719,27.62093241953273
204.0,0.0025,0.9807921423731406,29.874890995108686,0.0575,0.9065372387576591,11.89927762405663,0.0175,0.18698375189834285,7.44940341215398
205.0,0.0075,0.9950764306218662,24.124618422237138,0.055,0.7563121528008865,35.57980582182829,0.02,0.04809875792690314,16.40060594507666
206.0,0.0025,0.9446103854696265,14.326257210817845,0.025,0.3104545748896972,28.663141348697877,0.0275,0.05524831594571421,17.623252028585384
207.0,0.0025,0.9984055548546175,9.28154861495798,0.0225,0.19332664893081855,26.440789775515164,0.0175,0.21217051705547205,8.31727839028437
208.0,0.1,0.9990888969811,7.049902161813163,0.055,0.9393523264289652,21.776714743993928,0.0275,0.6792941853077813,3.477596240325871
209.0,0.08,0.991841691801778,13.083262116787273,0.04,0.9209547557077037,15.733320733067188,0.0425,0.8984846382372254,6.829039269085177
210.0,0.0425,0.9871453384697111,20.304295394253398,0.015,0.0220808103211019,21.46175261059016,0.05,0.9135280266894392,27.81215534671226
211.0,0.03,0.9872353147359172,10.87351605014339,0.05,0.8776405120278622,10.045151901888199,0.0375,0.9080141085499833,12.915764080943731
212.0,0.0225,0.9954826643821796,20.21975538547745,0.055,0.9788142783621058,8.870369782227934,0.0325,0.7541887436713165,14.415600558400874
213.0,0.0925,0.9996163743896866,0.8653440696628099,0.0625,0.9670163878429382,26.431734291200474,0.02,0.6163352249549182,7.803577512687929
214.0,0.0825,0.9985172854292551,11.705609664007488,0.0475,0.9565769490931438,22.207832377040706,0.0175,0.5757419254741951,35.372957868867005
215.0,0.05,0.9823139615805558,22.76409644754812,0.095,0.9853848476951618,14.975041345339367,0.08,0.9855301752144657,16.51378822872445
216.0,0.025,0.955030801803454,26.658019567166424,0.065,0.9912745705698657,28.28519472989364,0.04,0.9567231378258598,24.27145575238891
217.0,0.01,0.8766204535812199,24.804021606328366,0.035,0.874649182002376,27.662489057240553,0.0125,-0.18887238243977786,35.13718085997905
218.0,0.035,0.9975902844620533,16.873468015439013,0.055,0.9384479454327885,0.0,0.0275,0.5957718435244593,39.32465192996779
219.0,0.0075,0.9877182287971867,16.99321214804092,0.0625,0.9851099303135212,24.52646761295853,0.0225,0.5859391901401253,19.47530736456398
220.0,0.0075,0.9710400865890814,17.721680770418352,0.0425,0.8801324228745098,26.82554669139837,0.0325,0.8853100110722302,13.656603281512643
221.0,0.0175,0.9992512938779142,0.8844556029412209,0.0275,0.6940333132156901,15.503449357868105,0.0275,0.5237377223177059,17.489485679419804
222.0,0.0875,0.9999967606631088,4.227581265189177,0.0675,0.9895836769181762,6.312738814775251,0.0175,0.5850699093231767,9.561076251402552
223.0,0.08,0.9983834034585164,20.09526686332393,0.0525,0.9880099236236,27.40295474224282,0.0125,0.5231113271196725,13.622627385321293
224.0,0.05,0.9713881778887176,23.29952528782323,0.03,0.8761465349642117,8.349020519306231,0.0175,0.34029386146639434,15.406427616868164
225.0,0.0175,0.9143890329287913,10.077431604368554,0.0325,0.9227497424875678,10.274090641835835,0.0175,0.437973222301388,12.766529156838244
226.0,0.0125,0.9173990292179574,9.662328959462146,0.025,0.9173351135298845,9.41952724387389,0.04,0.8222623367863426,17.79736588683661
227.0,0.0075,0.9079832188368182,23.69216437992855,0.045,0.9818835076319801,33.27947976897293,0.02,0.550934411070699,36.47170772798856
228.0,0.09,0.999267163123291,23.309835333634293,0.055,0.985096568330843,20.600118221207847,0.06,0.9317357936240414,15.83584859111728
229.0,0.07,0.9963378929125082,12.887903289616371,0.0175,0.8480175724269817,17.92314120932216,0.0675,0.9760555743864148,10.496938558558135
230.0,0.03,0.968603853880578,18.09489369955741,0.09,0.9997713061946752,21.019597815686577,0.075,0.9996619614417426,35.59309811290251
231.0,0.0125,0.8807530068628835,6.339148176711341,0.0375,0.9849445628727401,11.798471012130939,0.015,0.45139409987227597,17.904153638808864
232.0,0.01,0.9598596011994163,7.948765799522725,0.0325,0.9209884759480994,19.91202326123917,0.015,0.1692343146948017,7.768846731441847
233.0,0.0225,0.9988741169682874,30.92435893669998,0.045,0.9562618040737844,25.08453089322011,0.025,0.5079398810964514,11.329168590087011
234.0,0.0025,0.9999207454653645,3.2526981734011025,0.04,0.984767098357854,15.562226799392915,0.02,0.77054316022699,30.359190692575567
235.0,0.0025,0.9999997592011423,11.574399650879448,0.0275,0.9623012377152398,8.700487601576878,0.0175,0.45091084364972556,19.936251835007464
236.0,0.0075,0.9999997786652214,13.949670855391838,0.0425,0.947774488528241,23.084517291861925,0.02,0.37975786409993334,15.687666182749982
237.0,0.0925,0.9997077060031897,19.485952013351817,0.0525,0.9915996265271517,20.84240966977778,0.0225,0.8911963452311562,9.431309071170137
238.0,0.08,0.9951413361865845,12.669528205731144,0.055,0.9842288370282151,17.319649337070913,0.0275,0.8713221755085298,31.529306387838282
239.0,0.0275,0.9575988635805107,20.411828428654278,0.04,0.97168184700705,14.268821799680131,0.0175,0.24283545935148595,24.53591248145834
240.0,0.0125,0.9222625590430152,14.676679831821806,0.0275,0.8638036421661631,32.88253604363531,0.0375,0.6617182325861798,10.710104995558003
241.0,0.0075,0.9493082757608705,4.069426275362151,0.045,0.9728059154608285,10.510872055561936,0.045,0.9223137995939827,23.25857973059641
242.0,0.09,0.9998099374072095,9.72176740153551,0.0525,0.9872649877461994,25.805409061569794,0.0175,0.5510268002541259,26.042832257363095
243.0,0.0825,0.9985982220562583,2.20241762938003,0.04,0.9639206821857381,16.05777503154807,0.04,0.7325220651130819,16.60462044376253
244.0,0.06,0.9779384714528473,18.760468196255395,0.095,0.9955112045301879,12.23572449561891,0.08,0.9825546671221247,14.909539821136011
245.0,0.015,0.8578745082499771,13.018830155348128,0.04,0.9946828393490296,14.557041441173283,0.0525,0.9913344938431352,18.759686876469615
246.0,0.0125,0.8712122183976163,9.034074840355885,0.0225,0.950855193836779,37.637061170144946,0.02,0.511299254121381,16.874685839364055
247.0,0.0075,0.9521229274439399,3.344512547909896,0.025,0.955816504510909,7.191729207518293,0.0175,0.1777658991911105,20.667619517956982
248.0,0.0075,0.8618188613147274,15.763564000565966,0.0375,0.9827681119736751,9.409007058200503,0.0275,0.8740326096952197,14.01988765412894
249.0,0.0025,0.9999721356735787,5.520081948647145,0.0225,0.9590142227355369,30.944971726963495,0.02,0.7379232771292534,19.469599175448288
250.0,0.0025,0.9987847531783877,28.35102876110236,0.0075,0.6383878696601393,3.2449446641951725,0.045,0.8933488427713944,30.246094779490495
251.0,0.09,0.9999892215691929,2.8480527433953595,0.07,0.9981094951816836,35.86715704827985,0.025,0.630543552920003,25.779937282956446
252.0,0.0825,0.9980439372326119,2.8086362040248853,0.0425,0.9761667197341699,19.215148029398307,0.0125,0.12850515835279397,21.254345624080937
253.0,0.055,0.9700453473294439,26.98985442572949,0.02,0.5513709596569016,30.51018085990258,0.0175,0.1454833257681362,6.864241792584701
254.0,0.0175,0.880560539258955,16.602594087731696,0.0675,0.9606794663510951,48.71900895062189,0.02,0.27682915139682435,11.029745908601136
255.0,0.0125,0.9142685419944634,18.87979230393858,0.0475,0.9467985237974357,26.820177723342717,0.035,0.8317994783318475,18.488315775371543
256.0,0.0075,0.949788813337121,5.449895489667993,0.03,0.8406733467635433,2.2412314123754715,0.0225,0.2752382094469066,10.816045330420831
257.0,0.0075,0.9519700221008163,15.110993746057487,0.06,0.930024340048328,41.88559383491322,0.02,-0.04905891222074575,19.4999877179367
258.0,0.0025,0.953451743135844,0.0,0.015,0.36816187139842066,17.540179164752217,0.035,0.6647577581475576,10.59972747310264
259.0,0.0075,0.9999674240127858,8.96478359243069,0.0875,0.9840014202948675,19.66248517327355,0.0875,0.9795278944746053,49.587539549706044
260.0,0.0025,0.9994078665821248,5.620825009661406,0.0475,0.8443036235479492,5.80639082937259,0.0225,0.24216512111598518,5.3915747958121205
261.0,0.0075,0.9987565136720021,12.425835158686853,0.05,0.844618962545588,35.30400240239975,0.02,0.10969549861743987,17.67754748918606
262.0,0.0025,0.9946006486883686,14.156564112722773,0.0275,0.4329934031839186,10.599763457857334,0.0175,0.225698723205127,13.127030758993117
263.0,0.0025,0.9980328139909721,11.269091963961635,0.02,0.5557020570341189,19.499963246551772,0.0175,0.23633192209672368,7.852182221707997
264.0,0.0125,0.9999716681114634,18.73882888758544,0.0875,0.9051903216733506,18.681167081954055,0.035,0.617855978844437,19.487279226782874
265.0,0.0075,0.9992731239309935,39.71742264234432,0.0525,0.910902526683432,24.103204084571423,0.025,0.5931261355279847,26.645976224361906
266.0,0.095,0.9999686433629457,8.016103287566143,0.075,0.9335604167926954,23.390153026386,0.03,0.8441732316862027,9.440252755688194
267.0,0.0775,0.996317431962308,8.108425302855588,0.05,0.76934244493825,14.73096092630245,0.03,0.8004019669505378,11.656284544836433
268.0,0.04,0.979680834601616,6.96015726307575,0.055,0.879344489963474,15.250893363399609,0.0175,0.22168343043137903,7.245194631943695
269.0,0.03,0.9881534857115328,11.483902189055115,0.045,0.87619841933812,12.90842600333745,0.04,0.7341459135994844,8.477865039175398
270.0,0.03,0.9996725851336479,21.73518830150733,0.045,0.8872863097139091,10.169279896102218,0.0375,0.7891136839037152,20.551762133921816
271.0,0.08,0.9986564247561532,2.8759143922614077,0.08,0.9550953551927319,34.20363728092671,0.0275,0.8072327968356425,12.438365921356109
272.0,0.0875,0.9975265087559091,7.021773493072111,0.06,0.9464298116201398,24.983389319108692,0.0225,0.6265835280261797,15.337276109353436
273.0,0.0625,0.9878281451633564,17.938881505042133,0.085,0.9719589599371035,17.599312859281145,0.0775,0.9806591996623423,12.003823508640934
274.0,0.0275,0.9589586847660843,9.206631045679858,0.06,0.936342262672831,15.499591219889247,0.05,0.9693864405001968,17.450579356079434
275.0,0.0325,0.9940861933181914,1.9695245824929788,0.0375,0.7900724325097315,11.718426920207303,0.02,0.47772123432937513,11.585935430030785
276.0,0.0275,0.9966195553130376,14.192924876802365,0.0475,0.790087447823189,12.004239292155576,0.03,0.6150748859665527,22.701049411482842
277.0,0.0275,0.9975313519272023,12.559762256264955,0.0475,0.9013736582657534,17.246909710260255,0.0225,0.5587192323652055,27.237933603452223
278.0,0.0275,0.9977777914744431,6.029550045733614,0.0225,0.5594739876051127,11.908371146337299,0.0125,0.13547090607976456,21.468698297123918
279.0,0.035,0.9991261936544777,13.51898172271434,0.055,0.8937201357394476,44.96711078708293,0.03,0.6186441974413109,14.025279099354528
280.0,0.095,0.9994227246610978,8.257480694698785,0.065,0.968182389533798,20.459554863701484,0.02,0.5778535996524686,16.657938030224617
281.0,0.0825,0.9986533606821721,2.727709047555709,0.05,0.9308260073017638,25.149980754576156,0.0125,0.5117192173417563,13.375852396696349
282.0,0.0675,0.9862457142582414,7.908041555923981,0.0225,0.4826747810727315,15.8612998575482,0.0125,0.14127632219797387,10.489630075774395
283.0,0.0375,0.9824473462925987,12.38282963358207,0.0175,0.25613463494471267,22.096833912735924,0.02,0.45293430169710974,16.78312487223108
284.0,0.0225,0.9748262775944823,10.128472130360283,0.0175,0.19460588219093425,53.56632703949036,0.04,0.804799288712393,17.47759031871482
285.0,0.025,0.9990559146101117,8.301223292448663,0.05,0.9398484726866998,13.295890250995956,0.045,0.9152115806879634,23.62132266289791
286.0,0.09,0.9999204735942872,6.076213921000395,0.065,0.9583863477770589,7.846127564996156,0.0225,0.521475471298852,24.207941151994454
287.0,0.075,0.9935583831695726,12.95258069599259,0.055,0.9009695332575357,22.378636958072036,0.0225,0.4701663543885905,27.206984500620845
288.0,0.03,0.9811484912617523,23.407956745102116,0.09,0.9926767457591041,20.38926545165377,0.08,0.9971734193305695,30.921519484195137
289.0,0.0325,0.9861936324571254,26.16685062770514,0.05,0.7828105831930637,18.051164992658904,0.015,0.34781650617166676,12.117810266971672
290.0,0.035,0.997215649781924,9.841415323236616,0.0275,0.740898426290407,6.515897228227988,0.025,0.6279066513490016,20.05931384048899
291.0,0.0225,0.9999596531329117,11.918718158908423,0.04,0.9095014552079942,51.96297445387157,0.0325,0.7317507572038923,22.09855368261347
292.0,0.0225,0.9999559433600224,37.95413929769997,0.03,0.8338750328640124,14.533443343481338,0.055,0.9283835724721504,8.080349699514239
293.0,0.0225,0.995420066070573,1.3544640918830777,0.015,0.3305734826860731,14.03978702743985,0.04,0.8237674942355855,18.235663943584875
294.0,0.0275,0.9988367253173148,15.347787143222769,0.05,0.8840157753433348,38.395892219397126,0.015,0.2555189431084214,8.303845063298127
295.0,0.0925,0.998985231682018,6.8026798726784605,0.0475,0.9581599529685603,14.288099718256204,0.0175,0.33158653887991646,20.790397949572103
296.0,0.085,0.9927053706488814,10.769462376023757,0.0525,0.9613393919712028,11.638801461292733,0.0225,0.8236057126407619,10.828215787059934
297.0,0.0425,0.9837501533524329,2.861721420663895,0.0375,0.8409221342993443,16.420710166807,0.045,0.7573545959522872,32.88378998871165
298.0,0.065,0.9863844025875663,4.2644496626767046,0.055,0.9338349997838729,10.989004181344008,0.0425,0.9243717158384089,10.128634062206917
299.0,0.0775,0.9995140428404693,3.7007768718609424,0.0525,0.9520092463693559,34.18126785594791,0.04,0.807699726351372,23.35725095231559
300.0,0.0875,0.9944544598514556,8.293558431185643,0.0575,0.9410920354995949,15.048588703078442,0.0225,0.5241956652542555,26.83243669407428
301.0,0.0775,0.9960395018861727,14.04559070871439,0.0325,0.8695532812158968,15.795229083556908,0.0175,0.3126372855827457,10.969347736521035
302.0,0.06,0.9828199389805302,24.30742433096941,0.0925,0.9785323850247658,34.523875812600764,0.0775,0.9714332709905501,7.5455048822836845
303.0,0.03,0.9786208329133607,31.77210330175484,0.065,0.9647197631572112,13.202864088200354,0.0575,0.9794279313836527,28.29577741590398
304.0,0.0325,0.9916428017153066,1.8304435948536586,0.055,0.954257507229874,17.64322634579212,0.0175,0.384119752431945,25.46548036137854
305.0,0.0225,0.9990579329413222,9.530639695240787,0.0525,0.8963740329215906,22.28067478291202,0.02,0.36557094114640054,17.547710587878413
306.0,0.0225,0.9963983742050545,11.018753721666068,0.06,0.947198229330495,9.618529739122492,0.0175,0.407308496838184,15.859741619031755
307.0,0.025,0.9973913704322975,5.832037578150793,0.045,0.9184202009983866,19.670567621271612,0.015,0.4560666642344046,2.1240593781166632
308.0,0.0225,0.9979631648297176,6.080702240220165,0.0425,0.9538591484088014,5.323617911355061,0.0175,0.052135815887306335,19.735060301523248
309.0,0.08,0.9987312964834534,1.5645622670036141,0.055,0.9706600145508945,12.876890346388603,0.015,0.183944022283814,14.033967162127114
310.0,0.1025,0.9976383543006452,22.646729440678698,0.055,0.9268023555918729,11.194450455180053,0.02,0.7150166708846827,7.054430168831538
311.0,0.0675,0.9799945605319452,18.034004046446206,0.035,0.631096773800528,8.75977125593672,0.035,0.7228751809750115,8.363274047478072
312.0,0.0325,0.9678869129003376,28.15953157743106,0.0275,0.6437916359306024,69.81467090932051,0.0275,0.5160872628413166,26.52388741730693
313.0,0.025,0.9871416008396972,11.35413913365182,0.035,0.8929989073740653,14.437122160284284,0.0375,0.8391234015613628,19.61190437730999
314.0,0.0275,0.9955896606904586,9.114210033830235,0.035,0.5683197185833101,28.97369252701553,0.0475,0.8428245920793,26.71000425345528
315.0,0.025,0.9974135712857792,13.445573508381015,0.0375,0.7506411551936252,17.97602421311992,0.0275,0.5054209970823752,21.091964554178567
316.0,0.025,0.996585715114397,36.32202818709323,0.045,0.9555564515580179,20.352669169984587,0.0175,0.22495810461210886,10.861564908198488
317.0,0.0075,0.9993564741691288,11.075074919211815,0.0875,0.974951507435345,14.220156687725181,0.085,0.955327685110321,17.505801502741342
318.0,0.0075,0.9912291101364237,14.835612956098839,0.03,0.16607202889940811,11.883997096723018,0.03,0.18469539981957922,12.62178126131381
319.0,0.0025,0.9148744469789184,2.938076840575548,0.0225,0.25365391716295227,19.47806387824751,0.0225,0.20997928546449346,21.778265115116366
320.0,0.0025,0.9893515930354092,9.5288940258047,0.02,0.06495186755981852,15.507487242753404,0.04,0.806557194004717,6.532971872164542
321.0,0.0075,0.9921329392241806,25.93093098178422,0.0575,0.881880299833358,15.936408072466438,0.03,0.3394649069141045,19.824897137152558
322.0,0.0075,0.9926724236574149,6.56046013880753,0.045,0.6247159761904203,24.66331246894324,0.02,-0.07764563662604965,16.033864235115814
323.0,0.0075,0.9995517008699052,33.47673823769779,0.08,0.8948533947067887,9.762822679846147,0.0225,0.33056182707517934,19.22564309023388
324.0,0.09,0.9993499171601574,3.3187528423341037,0.06,0.9399038108758468,28.392823284363224,0.025,0.5764688938086505,26.968307783956867
325.0,0.0825,0.9960120694343522,25.66374096933409,0.0325,0.8546983861790058,38.36116047421511,0.0275,0.5997315467800274,27.617620007694605
326.0,0.04,0.987920573210836,8.690120549854289,0.0175,-0.08742253005581163,11.58886695389456,0.05,0.9290739382700057,7.424310012451096
327.0,0.03,0.98208834933705,21.857557433832238,0.06,0.9065991768193974,19.97099214824638,0.04,0.8303288545059833,9.002237226668122
328.0,0.01,0.9838388561175263,40.10325635914179,0.05,0.9756205209925168,23.340935809621627,0.0325,0.8777246688978692,40.78097239999006
329.0,0.0825,0.99981562515998,0.7784638515586704,0.0525,0.9636837148515852,13.850782669169895,0.0175,0.3626986399760329,9.388402868237769
330.0,0.09,0.9990580877377319,0.9638104941042459,0.0625,0.9714551152052785,27.550895606401777,0.015,0.48412720150410254,9.258707129153414
331.0,0.0775,0.9860301683021295,12.955596039783398,0.0875,0.9831228017611667,15.597841476066236,0.08,0.9762586068427666,18.600730535399965
332.0,0.0175,0.8261541571270944,7.466361340868611,0.06,0.9866545400261748,51.5212851024074,0.055,0.9822412159484126,29.38590651239486
333.0,0.0125,0.8877853659275199,28.264909614824187,0.0125,0.28295068325286504,24.249899737580552,0.0175,0.47177018096422685,10.986846529076526
334.0,0.0075,0.9703166896433465,1.929859862857021,0.0325,0.8782653035716316,15.633217411422034,0.0175,0.3998331721554587,39.873944037249906
335.0,0.0075,0.949632995826099,17.776962372288175,0.02,0.7069050582974862,21.833425192335397,0.025,0.8407074046320172,9.733515899809
336.0,0.0025,0.9999773622311798,13.322600498341153,0.0275,0.8896917000348753,8.507946869382524,0.0475,0.8755254355328572,24.492795045337857
337.0,0.0025,0.9999980885888535,8.453850108001724,0.0625,0.9656207774901905,25.69348754975781,0.0175,0.5435032742324684,12.056944393491156
338.0,0.0825,0.999989114677538,2.7022810928398884,0.055,0.9759079887559577,32.439950327608784,0.0225,0.7176837228760709,6.203113209551744
339.0,0.0925,0.9988951055275138,1.2974162595226169,0.0275,0.9787729813955488,3.5248897898416813,0.025,0.9472230601062505,43.74621876955213
340.0,0.0725,0.9877125742753348,13.242030799797323,0.0225,0.7927790285114142,14.724223695789556,0.015,0.4671893606007778,8.107864381826994
341.0,0.02,0.896263622954895,10.117471665434419,0.045,0.9647017381062769,15.62617372289224,0.0325,0.7889723829318388,50.80862669721367
342.0,0.0125,0.9352828139455812,19.649665376471404,0.035,0.8620149704448886,0.18474750428026998,0.0375,0.8078579406744963,31.774881937964928
343.0,0.0075,0.9312618883836912,4.342104136670677,0.0375,0.9488980481500829,50.283096121525375,0.0125,0.33460743858023545,16.453141503424554
344.0,0.075,0.9999557435716555,3.9409442620654516,0.0525,0.9877383961514928,21.340353779237606,0.0675,0.9750298518728995,10.869968717001717
345.0,0.08,0.993502958577459,10.802429361452127,0.04,0.9733226392065042,33.82326355561802,0.04,0.7828002328596453,34.08314815919353
346.0,0.0275,0.9387281307161925,15.40734868097751,0.095,0.999227290035748,13.57653093510228,0.075,0.9979942467454187,20.482460574692503
347.0,0.0125,0.9039009592922547,5.882005997708122,0.035,0.9476515961734733,29.63710923275884,0.0175,0.5748261725224496,16.437936118343202
348.0,0.0075,0.8981213916296489,31.91362010957103,0.0125,0.5589018785450561,14.503768051958602,0.0175,0.5269882449446599,1.9856746758505537
349.0,0.0075,0.9194506511453141,12.991269000995942,0.07,0.9005084413963509,0.0,0.0125,0.03786367948729128,6.097753860902371
350.0,0.0075,0.9916086904056697,17.921423236811812,0.075,0.9854087518009691,26.253687968229222,0.035,0.9484875172428593,14.366192435957927
351.0,0.005,0.9999990153952201,8.197691781692074,0.0775,0.9917026185009125,9.26947291795443,0.03,0.6431736528244417,29.93287003746645
352.0,0.0025,0.9999981116200819,25.002197691503476,0.0625,0.986682454258844,38.193691101693595,0.02,0.26330710786419365,15.064078570572
353.0,0.09,0.9991163641245787,4.3273604002371515,0.0525,0.9848882438159381,43.331554742240655,0.015,0.365811833312684,21.847097763196814
354.0,0.08,0.9949014781581617,12.195308596173088,0.04,0.9848721772469147,15.775738546992873,0.035,0.9676084034820417,43.10403918701719
355.0,0.03,0.9628973946916382,11.192517715148657,0.0225,0.7955268125216648,43.25318289479541,0.0275,0.5055823620517393,34.40584200375303
356.0,0.015,0.9229174393778943,10.878787671127412,0.045,0.9477171958125267,23.77160692678664,0.0275,0.617266235069045,1.7974175884411454
357.0,0.0075,0.9800640371713344,31.0324805278498,0.0275,0.8910896035893575,26.969450472848028,0.04,0.824479858062398,30.332748934529153
358.0,0.0675,0.9997127275878507,6.004330997226537,0.0525,0.9903840296296254,22.14140474355519,0.0175,0.5004492042485319,21.812334247140136
359.0,0.0875,0.9989099841681015,8.689651332306164,0.0325,0.9797190292143445,0.045048919224937485,0.03,0.5349992508119629,9.8826858106214
360.0,0.075,0.990562236565706,17.531920175831168,0.085,0.9949867964221305,3.5311073462162863,0.08,0.9704990260371278,7.820258576923401
361.0,0.02,0.9131082431676257,15.689822279766881,0.06,0.9964546057918219,41.16855551974325,0.065,0.9951351148112096,44.92094679950302
362.0,0.01,0.9011210552009259,8.679071275354218,0.01,0.49552893882803667,20.436513023645414,0.0275,0.7929893882906192,29.83531942284792
363.0,0.0075,0.9040793368482158,4.083116144278883,0.0125,0.44517954847175306,22.494384985674458,0.02,0.4933055583369797,13.572987285501096
364.0,0.0075,0.9776854601709083,4.159981847429922,0.0425,0.9410715860583421,7.04165260778744,0.02,0.4156171968622751,18.704474048282485
365.0,0.0075,0.999999481381709,10.285126566830382,0.0525,0.9872974593289159,42.28496373343684,0.0325,0.8885254589790331,29.867980814402966
366.0,0.0075,0.9999996295261092,26.38503620396007,0.0575,0.995689417470916,19.759402696212607,0.025,0.5927267137196589,13.436664537942509
367.0,0.0675,0.9999826098358975,1.5459151096938752,0.055,0.9959238594775909,13.074682365567543,0.0175,0.26158888142398373,25.29891068549348
368.0,0.0925,0.9991453959118131,6.8442287495000285,0.025,0.9429710790893839,13.437023809541435,0.0525,0.9674322795737484,12.27697158995468
369.0,0.0675,0.9828558183985119,13.473574822614324,0.035,0.82749511682136,42.37856156792851,0.0425,0.776647850415992,51.134484645643646
370.0,0.0225,0.9132479110744489,11.16906060938356,0.0125,0.20311936140794096,10.958363518172611,0.0175,0.011549987242139027,20.14699628068394
371.0,0.015,0.9435318409339165,26.020081923183575,0.0525,0.9710384453943468,16.853391529968874,0.035,0.838664737136683,8.440930351962802
372.0,0.0075,0.9438538800484009,17.400575093533188,0.0325,0.9403161125449662,22.350129842929928,0.0175,0.42749205335890766,29.44555973349926
373.0,0.0075,0.9913721728802637,9.112928725280407,0.0275,0.8363179256375344,15.442221871013784,0.0175,0.1255205806957632,20.88077734187109
374.0,0.005,0.9999521433231243,19.24537642892925,0.04,0.8895921250017877,44.734529419803735,0.0325,0.7965928178779015,16.167717970995483
375.0,0.0075,0.9992006941680396,16.49163119720739,0.0925,0.9926820000483678,21.037425539081408,0.0775,0.9854735020556066,24.036975225243843
376.0,0.0075,0.9997305910551824,13.187005159677948,0.0325,0.4288215149084988,24.696428278432464,0.035,0.643207367227339,14.364432392741023
377.0,0.005,0.9994722037033775,5.866439134470101,0.0275,0.5379434395708976,4.889029860254678,0.0225,0.18181414125100168,16.72264029049473
378.0,0.0025,0.9992398155941965,12.327138595326353,0.025,0.5245562641250614,24.581318698702134,0.0175,0.1941621577336039,25.099532971182885
379.0,0.0075,0.9979545527972811,12.864925875315024,0.0575,0.8784304621131773,3.227929839625345,0.0225,0.3934377794997962,12.782484487928176
380.0,0.005,0.9996675374683703,5.276600193572868,0.055,0.9265296943238452,24.891263224558237,0.0225,0.1913013839927992,8.154447416529605
381.0,0.0075,0.998451213666581,4.145321442539586,0.035,0.7360285102400271,18.623138373537543,0.02,0.1859607738803299,11.67813154125598
382.0,0.1025,0.9994440061249118,12.462981060618922,0.0575,0.9252030319203415,30.014423565679316,0.0175,0.5243112317769444,13.894795222461177
383.0,0.085,0.9948403978043407,23.38861854114972,0.0775,0.9390250314516962,6.511006190271786,0.02,0.5086904681805082,10.618008203160578
384.0,0.0425,0.9749080735517855,5.45277649387371,0.045,0.7789732327887356,14.927804218367996,0.0175,0.3334748031096359,6.86253678971409
385.0,0.035,0.9893156188505494,8.881933193898785,0.0275,0.6007690231581595,18.89649136917908,0.025,0.5953732844507282,9.490601485847609
386.0,0.0225,0.9885280550761948,7.093262653884787,0.0525,0.9181976143509664,8.195834425468243,0.045,0.8779294560608689,19.434548312074366
387.0,0.065,0.9999995770424601,1.3823650723993144,0.0675,0.9342346907190899,8.728996102653312,0.03,0.8388791015200064,8.683043088252226
388.0,0.0875,0.9993291001653707,4.352848529432885,0.045,0.8606061864274336,22.8917121397474,0.0375,0.8634607857239287,36.92099253497169
389.0,0.0575,0.9899445240022365,8.883152270922922,0.085,0.9470452993634365,8.07078658092111,0.07,0.972863863434764,13.619880551809093
390.0,0.03,0.971619289578233,7.035444157019162,0.0775,0.9648961480408845,19.8865378647256,0.0575,0.9785160424108639,18.135792421057797
391.0,0.03,0.9830875021379907,15.493108282904938,0.0375,0.8772367323803889,26.446437242307077,0.0125,0.14079378048247418,15.543639770545681
392.0,0.025,0.9953875202327603,1.8530643312544315,0.035,0.8715113361563688,25.762282478937024,0.0125,-0.02387862682887901,11.05647870740115
393.0,0.025,0.9953673899922824,14.47893195715426,0.0475,0.9210989110439226,46.783359665893386,0.015,0.20333536391520401,34.64278691201975
394.0,0.025,0.9986806704424533,9.744156575105567,0.03,0.808217368212009,8.319996508000045,0.0125,0.40235275336539106,10.948591786643078
395.0,0.0275,0.9969711476763653,5.967953737481738,0.03,0.7984734993284285,15.777922407284242,0.0175,0.5499758847374157,15.055688461478828
396.0,0.0725,0.9984684628697503,2.5316375913224345,0.0625,0.9679090238432386,13.833810428407391,0.0275,0.7486493160916055,32.76562563417871
397.0,0.0925,0.9990326711584709,8.549620065424035,0.0425,0.8045880618474497,20.751285190928876,0.0225,0.6888809926252057,24.794170072581586
398.0,0.0825,0.9884172011577853,17.57647991352439,0.0175,0.4095900955381564,9.82314823717016,0.0175,0.40219139040661595,8.354574341259013
399.0,0.04,0.9828298893608192,22.655806220745003,0.035,0.6378778546503673,4.841556232035712,0.0175,0.10842565623286482,6.9114266959163615
400.0,0.0275,0.98820187370203,23.172388458677315,0.045,0.7078901916350281,24.310748891639914,0.0425,0.8510721914309382,21.763863186771957
401.0,0.025,0.9937727823160443,11.64790089108622,0.08,0.9713332045197531,26.244525800978327,0.0225,0.6559643537034554,20.26898846233145
402.0,0.09,0.9989137723410528,2.9755523371635184,0.0725,0.9654189742733608,24.573448290026754,0.0175,0.3372532554904621,16.47814122242751
403.0,0.0775,0.9950106880856749,15.76592072822156,0.03,0.8481360023985267,10.625975945361198,0.015,0.0271137257095484,2.934773331595737
