,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.035,0.9831563964342406,5.501449957367558,0.05,0.9441410455239896,8.414647470892838,0.025,0.9009509284247373,13.147747526492806
201.0,0.025,0.9844253043226433,4.438692859209447,0.045,0.8952221278525414,19.927013537615203,0.03,0.8383489469539595,36.46767954045398
202.0,0.015,0.972664848026837,41.23727719156261,0.0825,0.9679411675294858,12.556129978308983,0.0825,0.9181303107255481,15.49874667426068
203.0,0.0075,0.8296219654443485,7.513473639190583,0.0525,0.9303350631983542,11.34380924116318,0.04,0.8366305880512618,17.521173162022635
204.0,0.005,0.8351933214981423,14.403131157395952,0.045,0.9295496372397632,20.252769676910695,0.0275,0.8701433339258462,25.66422054855533
205.0,0.005,0.9504237332084872,12.429979878266037,0.045,0.9379781450567627,17.02437584228426,0.02,0.8415485076401593,7.521123226219525
206.0,0.0075,0.9708657697021015,8.754593430969013,0.0325,0.8014149949663787,23.979330973770942,0.03,0.8894858675291991,16.75095035745247
207.0,0.0075,0.947495431961264,6.5782589850042985,0.0375,0.9131016925188931,36.22457087029503,0.0375,0.9956204389377378,3.2719379297246243
208.0,0.005,0.9610366886484277,15.454641266107743,0.035,0.9306934017148059,6.930717887801665,0.0325,0.9885865090408599,21.788305434009963
209.0,0.0025,0.9196891263073516,5.424882814614847,0.0325,0.8600839308946205,8.73026749513963,0.04,0.9904273558382737,27.811613409185462
210.0,0.005,0.9505704072055061,20.290131026936308,0.0325,0.885009846717619,15.670013118405368,0.02,0.9525630087123809,28.50633926635552
211.0,0.0025,0.8249084320710162,11.13661861952728,0.03,0.912326917539271,7.50382223785592,0.02,0.9414141890353991,10.68093736793934
212.0,0.0025,0.8224325423063285,8.855589077908489,0.03,0.8866248312434147,14.236223186002338,0.015,0.9683677002666404,17.263130540291606
213.0,0.0025,0.9155423266468922,7.268198422839324,0.0275,0.699068441433567,15.341912573907678,0.0175,0.964870945945402,6.920455341407776
214.0,0.0025,0.9056600086004767,14.922823233854869,0.0275,0.773753670162996,9.4295987170791,0.0175,0.9736723947904677,19.210334273865733
215.0,0.0025,0.7664306256218114,11.886624683570936,0.0275,0.866545360362364,12.446784362217343,0.0125,0.8881270554829853,26.837707517992012
216.0,0.0275,0.9907254080248663,0.0,0.08,0.9398008298602848,8.471995886033438,0.08,0.9784093174586681,12.31841928072752
217.0,0.06,0.9816556012164827,22.437987121400738,0.0525,0.9363682550060849,21.21317438936764,0.055,0.8556293251797543,11.780856756389653
218.0,0.04,0.9844417919836987,1.3988247399042442,0.04,0.8801379437504075,9.066250721546137,0.0225,0.8859508544646449,16.434226902643466
219.0,0.0375,0.9853785270693505,47.62708699541892,0.0375,0.8256454968544711,15.031081988292605,0.0125,0.6360249726446735,15.96792205202053
220.0,0.09,0.9943079874206016,25.24709375777752,0.085,0.9762677515987194,48.04852489481385,0.0275,0.8351112405354355,15.067133743059756
221.0,0.06,0.9911723062620352,0.12195497412828861,0.0275,0.8071689057138647,25.014773134646553,0.0275,0.9574768110006865,18.68178922441784
222.0,0.065,0.9888409294342176,12.765143422702925,0.045,0.8637179553500092,14.656303496674584,0.0225,0.9436142636952807,19.42892897266374
223.0,0.0475,0.986605805218722,33.57894499476019,0.0425,0.8757411273272122,33.60417595520044,0.025,0.9400393798084091,24.52165545968051
224.0,0.085,0.9962919667612851,16.1941460927047,0.0825,0.9717767505379228,28.236862040134337,0.035,0.3821715631049885,9.443533100351978
225.0,0.0375,0.9880503333755256,10.669930894363876,0.0425,0.9005203456197685,9.307277536396947,0.02,0.919210229587704,13.715030280150234
226.0,0.0325,0.9847640141897772,20.039463547651817,0.0375,0.9250560939793832,29.221012547900695,0.0175,0.9574743657928545,12.23595362222332
227.0,0.0175,0.9886637386419367,50.93661044579277,0.0375,0.8689166861048563,10.699763251570449,0.0175,0.9463750775723856,24.938049545231582
228.0,0.0075,0.8897681161425605,23.783809324614495,0.025,0.6709890457721406,18.914922943377057,0.025,0.9885938696279343,13.654271926665036
229.0,0.0025,0.9312336176247433,25.797884246859255,0.0325,0.8718503108688438,23.584975291051357,0.0225,0.9838510990399699,9.619225163458978
230.0,0.0025,0.8710906595413614,17.67554179947178,0.0275,0.870756888328489,4.046826842782613,0.0175,0.9148496250332901,13.87201715801603
231.0,0.0075,0.9395937789841464,12.8647521678909,0.08,0.9670205488389161,34.30846462111409,0.09,0.939077576163632,42.34545801991614
232.0,0.005,0.9374057365309734,15.644540729159893,0.025,0.7036240282693046,7.196398990697328,0.0275,0.8494392560833379,41.80991537082835
233.0,0.0025,0.9113301127157027,15.408700609498831,0.03,0.9509662151335466,15.59547891815195,0.0175,0.9218302532906519,17.99313161315746
234.0,0.0025,0.8880793762271636,23.65232162558228,0.0275,0.9362375345830798,29.73038604554279,0.0175,0.9508822409596702,17.735793266563473
235.0,0.0025,0.9567959289674046,3.4941530728804624,0.0275,0.6950735586689097,24.269038398842177,0.0125,0.6534476937608755,19.887362507318308
236.0,0.0025,0.9757659745221753,10.445627589034547,0.0275,0.8684672828602463,5.366774201998971,0.0125,0.8937182915468591,33.71147699093435
237.0,0.0025,0.9536017859300179,6.7843499482398,0.0275,0.9336606914552006,8.364430648131844,0.0125,0.9344481089603262,12.65400743888314
238.0,0.055,0.9951689038334263,12.460471706533907,0.04,0.9448940394752603,13.369362850414777,0.0375,0.28877044722563594,19.738311137015042
239.0,0.0225,0.9597921434930309,10.93850427894045,0.0375,0.9560558144327902,11.797710054316386,0.0275,0.865316067288263,16.933086844518257
240.0,0.0225,0.9763863816126115,1.2864360919134865,0.04,0.9610867024150769,16.060496993080964,0.0175,0.9022484844552865,31.940594910773022
241.0,0.02,0.9758754084008019,3.4275652870247972,0.0275,0.9548028469834625,8.079905166247816,0.0125,0.9082439404075436,10.960587356035827
242.0,0.0875,0.9945888205010425,21.5415727849639,0.0925,0.9862239206566439,20.746643170199626,0.01,0.8790587022915979,19.356350518250718
243.0,0.035,0.9827880916835339,10.65643160426866,0.04,0.9507076707603713,24.73032193220671,0.0125,0.9231498626794652,28.10080970915959
244.0,0.025,0.9687212765286762,9.309672171920907,0.03,0.9429766414501977,12.859865750331856,0.0125,0.843096497279377,23.745847811478747
245.0,0.015,0.9529835730437125,22.48201139591815,0.0775,0.9788172433180786,17.55232411940239,0.0875,0.9488030305706381,6.483479052994828
246.0,0.0075,0.9171701636734704,18.72894806068632,0.0475,0.9471093400659613,12.263358692195007,0.0575,0.91063986229043,20.485064724738535
247.0,0.0025,0.7109297771203631,8.371498829689697,0.0275,0.893169608447629,7.120470507284592,0.03,0.9616805082540162,21.983731784039936
248.0,0.0025,0.8360882908102202,21.853340334325246,0.0225,0.8755605839362022,16.031906202739517,0.0275,0.964320887410647,16.657234609780176
249.0,0.0925,0.9965990547434442,28.91966919617666,0.085,0.987684813005316,25.78751220611015,0.03,0.9376840410667545,21.9138141575964
250.0,0.065,0.9914738904173065,3.4767416773226065,0.035,0.9562204404798332,7.9441919002973425,0.0225,0.8969943480338824,12.600537542238513
251.0,0.0675,0.9888758842244636,14.09553070814778,0.0325,0.9714763239307574,18.547845546018145,0.0175,0.9663952813858462,25.650717678588236
252.0,0.0475,0.9862477546112143,13.270563659884475,0.0725,0.9683765545095493,0.0,0.035,0.9038546122900084,26.55717909531713
253.0,0.0875,0.9958061521206341,14.003537192536657,0.08,0.9831719708719624,41.18369318147706,0.04,0.7847622918330466,13.456473561151283
254.0,0.0425,0.9866879220939831,44.30646216745188,0.0575,0.9763523515939024,3.032116811397016,0.03,0.9282755048119943,27.609206036422464
255.0,0.035,0.978532103338404,16.510942635054505,0.055,0.9639600752385352,16.179890540344587,0.02,0.5943933570470157,21.22146428897086
256.0,0.0275,0.9828882852964967,18.56333530719963,0.0475,0.9375698668748612,22.69642838140919,0.0075,0.7818177600877929,14.67363126335101
257.0,0.0125,0.8787252539197067,22.66774244746499,0.035,0.8904092749916738,4.174532905680724,0.0125,0.8760072823794796,20.730233119536138
258.0,0.025,0.9099810281830912,3.09858883112353,0.0825,0.9698450566317904,18.205434463872905,0.0175,0.9827784342082551,21.23707613051778
259.0,0.0875,0.9953319334920628,19.667786537415818,0.1,0.9790540338801147,59.46409959290362,0.03,0.8387956958286922,8.730720021336309
260.0,0.0325,0.9895610379749146,11.876987616318376,0.0725,0.963829677302006,11.497591914102546,0.0775,0.902885479294873,18.3119476236392
261.0,0.02,0.9834060559761587,16.630840200701222,0.035,0.9392466181160363,14.8810178535374,0.0225,0.8734620197998193,9.017924628610551
262.0,0.0175,0.9888129850512029,24.327204832031594,0.0325,0.9290392192099919,24.51541114207455,0.0175,0.8606832235111489,23.391813531092986
263.0,0.0075,0.9814639570578384,40.669142718860826,0.0325,0.9158278282283313,18.50324596085869,0.0225,0.9806146354013006,23.455126703187204
264.0,0.0025,0.8190602609002575,38.537795484958075,0.0225,0.9233079611270856,4.710565160287749,0.0225,0.96141426036687,14.805852180569314
265.0,0.0025,0.9135227076733762,37.193336123733744,0.035,0.959427173564577,16.38470668185566,0.0175,0.8679773041034187,26.682891476806482
266.0,0.0025,0.9537968825533212,3.7425629655812624,0.035,0.9442952297061652,11.068113851299513,0.0075,0.7324731815936765,3.7298445381095027
267.0,0.0775,0.9971391875860575,9.312697777087898,0.085,0.9900733223495511,29.656741727095444,0.035,0.49963460693198575,19.55867518535415
268.0,0.0475,0.9905763922585057,18.93324633878333,0.035,0.9657037417036473,18.11143008029129,0.0225,0.6846022012811543,18.578755727275563
269.0,0.0325,0.989157935179837,17.429394424495968,0.0375,0.9669705905983947,21.214548276818057,0.0125,0.7804525618242695,19.33130630399989
270.0,0.02,0.9930739885474191,11.11421150253207,0.05,0.9458774730767174,21.352997118774407,0.02,0.9175920701257396,10.83074307964997
271.0,0.0125,0.9649814918649322,13.6416419537293,0.03,0.892951931689948,19.30972953545335,0.01,0.5486579518133495,17.017235967393148
272.0,0.0075,0.9154501774515242,31.084146240029938,0.0375,0.9664964592609377,4.872070400702499,0.02,0.9748290128486354,7.0920023781549855
273.0,0.0025,0.8663559560484124,17.401524128256717,0.0325,0.9027186270404804,12.122590016119759,0.015,0.9035247634532713,29.872136103558592
274.0,0.0525,0.9905295555768566,5.285377235084182,0.0775,0.9785177562532433,56.38175972436295,0.0825,0.9304522105240514,11.203279742709872
275.0,0.0575,0.9854927067663316,11.343655828818548,0.0325,0.899935110462974,7.191958664314456,0.0425,0.8662482521118104,14.565807020390755
276.0,0.04,0.9852046376231371,7.795931183884512,0.035,0.9633585513637781,1.3932369706230427,0.0225,0.9433493283217277,25.97048655544316
277.0,0.015,0.9636141716728536,42.95105081012811,0.0275,0.9487879533899503,8.070504652383367,0.0275,0.9851796524420803,21.765647700520198
278.0,0.0925,0.9922368548515746,15.535575760117307,0.08,0.9907689241682763,16.74143242214992,0.025,0.9224161983882816,22.41347741748591
279.0,0.065,0.9909391058649749,8.599858350118563,0.0225,0.9322435164813714,3.1284856038605136,0.0225,0.8810513631406178,18.290120768894653
280.0,0.065,0.9879120567416017,5.955106881843742,0.0275,0.9313944646963865,26.893177367782975,0.025,0.9380553243698097,21.412986784299267
281.0,0.0475,0.9888041417005947,9.646131972631672,0.0775,0.9789359799235259,17.086594266172014,0.035,0.7022427015239967,35.1561761561929
282.0,0.085,0.9921143943849796,13.539489588067074,0.0475,0.9833975199178446,18.276681375616164,0.0325,0.755914904854967,16.643666009388546
283.0,0.04,0.9786985480160321,11.823987726200135,0.035,0.958336476968491,6.011005769950936,0.0275,0.9749393381422448,26.827970751509763
284.0,0.025,0.9739095326560281,25.040233245604718,0.035,0.9637390159065503,29.306016525770676,0.025,0.8973271357719138,17.653395732912138
285.0,0.015,0.8696925257708884,17.186551844795652,0.0225,0.9411567406491459,14.145995492386138,0.02,0.97008845718703,27.512012919687194
286.0,0.0125,0.8465029176380134,10.081118472682961,0.03,0.9372621479625938,3.369276934655163,0.0175,0.9471407749715763,5.267244138770174
287.0,0.0075,0.8621127812374101,27.900339119712356,0.03,0.989416078605072,5.58328704769715,0.02,0.9895873406928393,15.028770802700626
288.0,0.0075,0.5518510807985376,5.206856988135581,0.0275,0.9570961312518231,8.026481962363256,0.0175,0.9353063720199972,19.91454211999718
289.0,0.0075,0.9404683151245702,17.899909327225046,0.0775,0.9903492226515624,14.013080913748691,0.0925,0.9243062766190678,38.62955181695824
290.0,0.005,0.8755200970259337,20.904846816762806,0.03,0.9586238257978213,15.886769761043047,0.0275,0.9324060540969397,8.116152152977694
291.0,0.0025,0.9285205470409463,3.614264969670364,0.03,0.9272755038360819,25.27045298223296,0.0275,0.9468592898947671,20.357188302265207
292.0,0.0025,0.9519685500158463,14.3928844875298,0.02,0.8535097299076019,14.27002023424405,0.0125,0.7736660816296927,7.8954985638798645
293.0,0.0025,0.8823409128498735,26.873726347669752,0.03,0.9552301434065414,12.10477628166267,0.02,0.9656936942984468,16.24704021394769
294.0,0.0025,0.8658709549786596,17.077069288348316,0.0175,0.932109787508172,6.760141362708873,0.025,0.9934734771606879,10.67148020161872
295.0,0.0025,0.8545315735644827,16.046150400021418,0.0125,0.8381347781296836,20.595303985177694,0.0275,0.9770083918696678,49.05561454977211
296.0,0.025,0.9871595554490439,10.073406792911385,0.0375,0.9796757043708573,15.35559053610752,0.0375,0.43097672783024243,14.68590848968491
297.0,0.015,0.9760240306646025,5.82726354693179,0.035,0.9820212445239304,7.255240277218532,0.0175,0.7166211271346798,11.824068107900775
298.0,0.0125,0.9692060722184834,11.050103605200071,0.03,0.9504434525427063,16.423041530444472,0.0075,0.5231065498379147,25.554622952015762
299.0,0.05,0.9920366178263836,0.0,0.0975,0.9893496175073482,11.83122310175751,0.0075,0.7563226413887574,8.311746493318035
300.0,0.0975,0.9950952423862248,11.959008669289366,0.0675,0.9923512186405762,30.743489098378888,0.0075,0.8626425273721303,12.60842299800834
301.0,0.035,0.9903083546176322,9.73160788068498,0.035,0.9592581338281663,34.751654239906046,0.0075,0.8930856836750303,22.38945344598323
302.0,0.02,0.9897487071874806,23.455778295657545,0.0275,0.8727499654432821,7.755707605444825,0.0175,0.9819627001791088,13.304927861269926
303.0,0.0625,0.9946700652386556,3.205861030049208,0.0775,0.9865225492022357,18.868422669093366,0.0875,0.9127857837368576,12.637765682282073
304.0,0.05,0.9897384049557153,9.61332922178111,0.025,0.9037840031887275,10.053667396766606,0.0425,0.9389445056093035,19.765723072645123
305.0,0.04,0.9861900225571791,32.7727801466514,0.0425,0.9396608735672741,17.806624938740047,0.0275,0.91281878167677,10.857557532765234
306.0,0.0025,0.9288245462007996,28.046704927830493,0.0325,0.876972641523571,22.03580543384097,0.0225,0.8881051698159795,2.4450073165933968
307.0,0.095,0.9934007330340305,19.086415500013462,0.0825,0.9898366137963978,29.810333086421448,0.03,0.8676111381026342,16.09481200410803
308.0,0.0675,0.9890897464806009,9.99512217490661,0.0375,0.9683455886414026,9.72139647437906,0.0175,0.8389358484803566,15.159960591828538
309.0,0.0575,0.9868944442650089,4.654132024477854,0.03,0.9429675391942993,21.460007827546548,0.0225,0.9874602756685716,13.32245019762333
310.0,0.045,0.9923176285373168,3.071971291298523,0.04,0.9384696680739983,23.70534543208468,0.0375,0.6406324653744244,44.88503929308686
311.0,0.0375,0.9904006748756531,9.738396417062651,0.0325,0.914517886162158,22.61667525049278,0.0325,0.44987569385467796,27.00000541953297
312.0,0.02,0.9760663528690467,26.554402826185957,0.03,0.8867112228040723,25.03805096517845,0.025,0.9828284056315792,18.3110374388141
313.0,0.02,0.9858232564321489,5.40461983277888,0.0275,0.8387828998918812,3.7593260515929656,0.025,0.9617654393375779,24.853986025534653
314.0,0.0975,0.9948936023985157,12.939478441019629,0.1,0.9902094045273034,22.233955526100495,0.015,0.9357282395236602,19.741492739165235
315.0,0.04,0.9887186453640159,10.233600357073287,0.035,0.9634258391559195,11.859041598917905,0.0075,0.51845654993004,24.52702748702844
316.0,0.03,0.9873743554446175,13.631316438226621,0.0275,0.9451817142091069,19.55115178126388,0.005,0.3415359703714063,37.439626109449144
317.0,0.0175,0.9854237196775929,20.08809918043785,0.09,0.9776160614802242,4.727685285748472,0.0825,0.9854670238928752,21.00764657292054
318.0,0.0075,0.9580413171014767,54.914572568763106,0.0675,0.9906159384110231,17.501325514697857,0.085,0.889568772113059,31.21140351707907
319.0,0.005,0.8930270504559403,56.2199816190068,0.0325,0.9612331668773589,6.9566306221075,0.0125,0.7620532386908707,12.866782436976074
320.0,0.0025,0.7104830754612312,10.921657078226072,0.0225,0.8679840336221774,17.87323709876841,0.0125,0.8597085440350407,57.88981951877821
321.0,0.09,0.994313234180953,2.4776088623075094,0.095,0.9843183597341927,33.21489434153219,0.0225,0.9821916022333043,4.160299953665473
322.0,0.0625,0.991058580902825,21.412919005829714,0.035,0.9444451037942838,16.663003220095447,0.0225,0.9976601799506762,16.857806980399047
323.0,0.0325,0.9902222487799425,20.901469744753296,0.035,0.9440649880534241,18.648914523105148,0.0125,0.906033684361419,15.925665626440423
324.0,0.0175,0.9915415663828259,19.844763565990288,0.0225,0.7514541419999708,10.488872701301716,0.0075,0.7464200227345807,7.962535540382939
325.0,0.0775,0.9951077987571516,8.676140707906283,0.0825,0.973722196902347,32.2196076935948,0.0325,0.47393264697422394,16.18614967231117
326.0,0.0325,0.9946721042388226,3.3262843131951754,0.0325,0.8785109113660332,9.68860243252864,0.0275,0.9604789234357697,18.419327285620465
327.0,0.0325,0.9872684323506018,16.358030170157846,0.03,0.7746855195456455,19.985907983392323,0.0075,0.5509041244103121,13.40883598537565
328.0,0.0175,0.9507003092323453,29.468477325204354,0.0325,0.8189001252643596,27.14934795326618,0.0175,0.9110297918869288,26.199740230724355
329.0,0.0075,0.6348577745600021,11.232662458407543,0.0325,0.7971182543710311,9.591642638480106,0.0175,0.9744876386348558,17.562161158875405
330.0,0.0075,0.282662048073175,9.400493684219141,0.0375,0.8614815680306083,42.7204718804706,0.0175,0.9740770228068483,17.82775771852984
331.0,0.0075,0.3142030165820933,24.08666831547054,0.0275,0.7978901571963626,12.067783054578394,0.0075,0.7148892993393562,9.212345451805316
332.0,0.06,0.979863334597544,20.063532828604906,0.08,0.9544572168586818,20.336106220223446,0.08,0.91369741724607,31.483669273537718
333.0,0.045,0.987746744902244,1.6879022873015972,0.025,0.5446487533544071,6.414215249034623,0.0325,0.8727654586770318,32.49763554173966
334.0,0.04,0.9864651928385113,23.338960334454683,0.015,0.3591494355931753,5.902228717770072,0.0075,0.41275432022289144,20.03410040556771
335.0,0.0075,0.4300392332173102,19.562326155496105,0.0175,0.32539650511098933,10.632275137574714,0.0125,0.6931635820826201,6.317296732114729
336.0,0.09,0.9954215755024307,4.6278638864528725,0.0825,0.988067787081873,40.75940621994245,0.025,0.8985595887084441,9.659350287099294
337.0,0.065,0.9909257222925182,8.07486853591129,0.0325,0.8963123617139974,7.787417781003199,0.0225,0.957141253733576,24.673183566676453
338.0,0.0575,0.9876616603252051,5.854335214922441,0.03,0.7875778031993347,29.63355831490844,0.015,0.9554389222769567,5.9707295980252795
339.0,0.0825,0.9956357997688775,7.872859412860706,0.0775,0.9623366314058528,7.8471887721229265,0.0375,0.7403586763729524,8.93993850455855
340.0,0.045,0.9903649246737402,12.149269537409529,0.04,0.9357663723086664,12.94933313800543,0.0275,0.5053186429753641,33.42210318046775
341.0,0.0375,0.9801656785744053,6.4407572628144365,0.0375,0.9180718495913447,10.635685485215976,0.0175,0.9501887817774075,7.504481487133214
342.0,0.025,0.9648660043352631,14.341303010120804,0.03,0.7632461958916862,13.421861274650126,0.02,0.9376062694526673,29.366533214074973
343.0,0.015,0.8520120813347616,16.44113752090454,0.02,0.3317750145309186,15.229462951098993,0.025,0.9910690460470974,10.547441580927597
344.0,0.005,0.4410380693759148,2.96799862012634,0.0275,0.8549092238876694,48.731423772655525,0.0225,0.9833418511849169,48.56863427375147
345.0,0.0075,0.5056961781449721,5.182011378259286,0.0275,0.735350316792708,4.814060676040569,0.0125,0.6683442480115073,33.232028510884
346.0,0.0075,0.732943884974161,4.251784788941143,0.0725,0.9609839489600777,14.982150043144241,0.0825,0.9617061395951813,16.353613963436068
347.0,0.0075,0.8486321578133916,13.186092276018794,0.055,0.9437651426266728,24.24860896794637,0.0775,0.9002286922814308,22.704814285077177
348.0,0.0125,0.307440333030424,51.089714881779685,0.03,0.8139317807568585,12.0934742577921,0.0175,0.8575561247673315,20.304104900201235
349.0,0.0125,0.17270456464934225,6.041417040912434,0.0325,0.7828626379040888,8.401199763003369,0.0125,0.6252343187706861,19.89829264886952
350.0,0.0125,0.32923889594981487,3.6366189759591556,0.0225,0.7179641492108791,16.00296991671186,0.0075,0.3769329866881968,12.479568522409245
351.0,0.01,0.17998014774957125,7.283462200897397,0.0175,0.29704440467414783,9.167540426568735,0.0075,0.717717549588863,42.196271423903234
352.0,0.0075,0.3262528545680601,4.258682940705007,0.0225,0.6795103146639356,11.369999447928254,0.0125,0.9311404179865418,39.48982413898002
353.0,0.01,0.30236491007806254,0.033523131494064835,0.0225,0.5475212674214548,7.651786002812587,0.0075,0.8207112924793154,30.69948064176724
354.0,0.055,0.9871586185960158,12.048297936707538,0.035,0.8991536483538537,9.48849354401628,0.035,0.33703591762493706,10.042730423152236
355.0,0.0275,0.9110470480528375,5.153083904649475,0.0425,0.9293773578667607,6.70988960603095,0.015,0.8749302760199758,14.178698846118412
356.0,0.025,0.9289088546582904,6.066758111863429,0.035,0.9294830191007607,18.338823769303655,0.0225,0.9936292694172743,6.998167274487223
357.0,0.0925,0.9937126655240707,28.945679582640746,0.09,0.9777209043666091,11.735849172222917,0.0225,0.9931379625875214,18.619680929085163
358.0,0.0625,0.9888469222821122,11.723756934039148,0.0525,0.9709715068250914,10.102646858050148,0.02,0.9831543574182139,10.071398724307413
359.0,0.035,0.9693013258070856,16.01932379399978,0.04,0.9620194397727438,9.813171964634876,0.0225,0.9900192259023164,21.449002179517684
360.0,0.0225,0.9579188084908266,5.9216148253325045,0.035,0.9408158791496011,30.02379908476935,0.015,0.8813448995376605,33.12833495800739
361.0,0.01,0.8719919653155905,18.231798150410572,0.0725,0.9758558349669395,31.172056912028836,0.0825,0.8894527032512239,18.337795522440167
362.0,0.0075,0.6861513394057481,17.141048439005836,0.025,0.8258894467425535,14.219434289179848,0.0325,0.8570925439234625,14.973332359759812
363.0,0.005,0.5441354323691264,19.923721215602214,0.03,0.925163677751,10.820227777135132,0.0125,0.8195643003715624,17.907328914627637
364.0,0.0225,0.9808104857427292,2.283116325505608,0.07,0.9560745978587897,26.829375257314545,0.0275,0.7736623688897051,61.95974273414495
365.0,0.095,0.9948190888297592,13.807177985828629,0.085,0.9829957748772126,15.40243123557545,0.0225,0.8905882036310688,17.483668286632245
366.0,0.0625,0.989273325067454,27.961764178388357,0.035,0.9544695907417301,40.641039461305255,0.0125,0.8037257542792248,17.222960183944224
367.0,0.0575,0.9875911818322146,3.3145866051022965,0.0275,0.7754204241931146,15.115096342725236,0.0075,0.46090097145215675,19.904673779287883
368.0,0.085,0.9932928817619875,3.946143730160489,0.0825,0.9780061475891283,23.063881822940274,0.0375,0.6448606039561912,17.978594892000878
369.0,0.0575,0.9880527769620012,9.006365326882783,0.0475,0.9561050054726321,11.079186267136546,0.025,0.8296299294419103,10.879171843468702
370.0,0.045,0.9822994621847155,14.842684384397302,0.055,0.9761254976677377,5.301558212762929,0.0175,0.9465562663415451,32.629518603876114
371.0,0.0325,0.9759018346342436,12.906351610488663,0.045,0.9582800019523232,18.166270655433074,0.0175,0.9492120147900703,11.44595601830467
372.0,0.0175,0.9670315987262933,35.928026292218235,0.0275,0.8686596915646906,13.696944972818983,0.02,0.9816812940266867,34.01007193856077
373.0,0.01,0.6987726966498761,16.555258480937024,0.0325,0.8747541636865321,9.141051577653542,0.0125,0.9417806343183749,28.605136590254013
374.0,0.09,0.9964939534681264,3.8963908565950875,0.1,0.9854824127976095,17.409350219464734,0.015,0.9217784041628778,36.29212664860677
375.0,0.0575,0.9889299987650582,15.958900483813883,0.075,0.9756002389443312,16.796395319801608,0.0825,0.9384128914358213,6.487145212723764
376.0,0.0325,0.9881456886415603,18.94885394160106,0.0425,0.9455211189693805,14.631377515633883,0.0575,0.8301301347642832,25.996267092519602
377.0,0.0175,0.9913422215459659,12.10260237210573,0.035,0.9558076154262268,4.883727418448977,0.0125,0.7737655707261176,11.224831550984621
378.0,0.01,0.9694720372751676,20.492483528568513,0.0275,0.9455001918916133,20.55047473968517,0.0075,0.5649301681170887,14.797210740198377
379.0,0.0025,0.7029877476777973,9.947545529392949,0.025,0.7773836237644427,3.876381035878487,0.0125,0.8805564768125824,11.852062138717637
380.0,0.0025,0.8558573354933946,13.51143945672813,0.0325,0.9740237489125029,21.35729075298555,0.0225,0.9833260012398984,15.26474697752555
381.0,0.0075,0.8416247424151654,20.06419293945717,0.0375,0.9579726112839019,6.145576000965729,0.0225,0.9983494227126076,36.1736477289728
382.0,0.005,0.630921853840713,0.0,0.05,0.9637249820326442,0.0,0.0175,0.9418430015864978,14.012468074207264
383.0,0.075,0.9967039883614051,11.343879554838907,0.075,0.9892545405596771,33.9662176972853,0.035,0.29787907548911313,19.2335895087812
384.0,0.0375,0.9914266054228574,4.81487173293428,0.045,0.9752225057789576,8.891904751590143,0.0125,0.8260273598424777,20.041061399748305
385.0,0.025,0.9850648376635542,3.4764238053929315,0.0425,0.9667214488727973,23.824525396175424,0.0175,0.9880444434373544,11.341667840300191
386.0,0.0175,0.973897664063151,19.835386904091585,0.0325,0.901293281190903,20.201242456132746,0.02,0.7717700100202117,29.987858712543915
387.0,0.0075,0.7250149281454434,18.182648558936116,0.04,0.7525186011743227,7.2499559235734266,0.02,0.9411665067926243,19.55315951555969
388.0,0.0075,0.3533069276568442,39.050425538510616,0.04,0.7779142120731335,9.869216932584774,0.0125,0.8839962790025514,12.227919803321615
389.0,0.0075,0.5124143812487206,3.5795686998205984,0.04,0.7074565304226349,5.785275257727118,0.015,0.8250212991014164,26.649182694250946
390.0,0.06,0.9936674607480652,11.793247650016488,0.0875,0.9129999179656915,33.671081288740766,0.0975,0.9152849848790684,27.594687739867897
391.0,0.04,0.9824707290567007,2.400359019867248,0.0375,0.7445341542743732,25.526155542151493,0.0325,0.9117191330724794,27.366590349700658
392.0,0.04,0.9797595757520016,29.380076106882697,0.0325,0.744565972603887,4.613268430633583,0.0075,0.2955176326714107,4.585550082807413
393.0,0.0625,0.9895011379333304,0.0,0.0875,0.908635028179631,16.709654440625293,0.0275,0.868732637264771,18.124346790216414
394.0,0.095,0.9897344541923659,4.982577199101282,0.0425,0.9034610220750926,17.896274123946046,0.0225,0.8120860854210326,30.350862356251337
395.0,0.065,0.9883330321795603,13.557202583806765,0.0325,0.7133985388152362,16.567953006560657,0.0125,0.762597048183709,7.475063963329996
396.0,0.0575,0.9857399895481868,7.403622238799712,0.0275,0.6614120546541692,32.97177276426735,0.0175,0.9366820116546307,31.98157730064179
397.0,0.085,0.9958993266739647,24.711492019036356,0.08,0.9653519216440292,24.731392937308186,0.0325,0.42068730295103807,18.5368045440203
398.0,0.055,0.9905223182476631,11.27097106937449,0.0375,0.9024032592825924,20.07717577264438,0.0275,0.9035919667390779,8.107233584973319
399.0,0.04,0.9754125807306085,8.824782511248326,0.04,0.821308773616329,25.05070611549216,0.0175,0.8969808589910307,56.91403663529461
400.0,0.02,0.963690396781025,14.997113823691194,0.0325,0.8693243933774479,44.10668278879035,0.0175,0.8893072868361062,7.2058957359135425
401.0,0.0125,0.8610729353897193,5.642244934610291,0.04,0.6461847522457848,16.023445372696578,0.0225,0.9850658561506632,23.306237267975717
