,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
392.0,0.0275,0.9989966029435278,8.737252965290608,0.025,0.7921720587897964,6.787315994641242,0.0175,0.4487190973008784,10.020930863743489
393.0,0.0275,0.9992736651040093,3.152586097894722,0.055,0.9252671511890447,27.747370339487034,0.025,0.6858987643449058,25.58331484523666
394.0,0.0925,0.9990186457330082,3.639444727159277,0.06,0.9606428603793133,27.047742300779642,0.0225,0.7921417426193588,13.308905998825253
395.0,0.0875,0.9955405296877516,12.941561083800261,0.0175,0.5250037395194616,6.148306478309342,0.0175,0.3450542023604537,25.662980061471533
396.0,0.0425,0.9810252347221546,16.785268713783815,0.0175,0.3297957869144493,6.935075920073405,0.02,0.3333507084938465,15.721283659237141
397.0,0.0275,0.9906872762659579,16.574204497667765,0.045,0.7835877958313875,15.184603576422454,0.0325,0.4442910760544125,6.348756410207967
398.0,0.025,0.9938581731925518,10.44873701876396,0.08,0.9440543009608283,14.650284236898601,0.0425,0.9160023556155271,29.154889994174724
399.0,0.065,0.9983479176573836,12.265124228303502,0.07,0.9732692707544595,15.329565012985743,0.015,0.30123700351756316,14.484540226651657
400.0,0.095,0.998625242095481,24.086274926397998,0.03,0.8425787603243499,12.765017818607413,0.015,0.11614198372767387,12.416771207987898
401.0,0.0625,0.9865854530106773,13.584970357121867,0.1,0.9728796026627472,10.49622274652551,0.075,0.9614222284339201,14.979941706142828
402.0,0.0325,0.976715514394475,17.34940195889969,0.065,0.950185851352952,28.951342773659334,0.0675,0.9826436150531594,34.00017475741053
403.0,0.0325,0.9891409907361848,11.905478494869097,0.0225,0.5236523030145589,11.812535721009754,0.0125,0.062065762037454605,21.234428964517562
404.0,0.0225,0.9968279324262485,3.9035858373054206,0.0575,0.9220579266465433,14.962135205013523,0.0275,0.2543395649906045,11.038610502458084
405.0,0.025,0.9986533762994703,8.089733573387862,0.04,0.8685836474108294,3.9848146013995263,0.0125,0.03378410839704077,31.210468385335833
406.0,0.0225,0.9992074177614775,18.202237113598088,0.045,0.9531093307016836,9.071050166321871,0.0125,0.18240174647713128,15.873558386533002
407.0,0.0225,0.9992616723717628,7.999073338511734,0.0575,0.9526805098753911,10.390263629888096,0.0175,0.35254256072176987,12.726692990288296
408.0,0.065,0.9989025425424102,2.824121892338098,0.0525,0.9546116954397063,10.823817001457305,0.0425,0.8595896086008765,19.502786364434698
409.0,0.0925,0.9988281537335989,4.7449355978441154,0.0425,0.831117186028711,1.0218618957665615,0.0325,0.9557898178784799,15.357598006704826
410.0,0.08,0.9882448028502487,13.535746392620133,0.0575,0.9204257317330115,18.62512152667169,0.02,0.4147246507023435,25.906046084423508
411.0,0.04,0.9857475558687577,1.0957953159703155,0.03,0.8017834619282542,28.058814068247152,0.0225,0.433390808008546,1.6105498200179338
412.0,0.0775,0.9982654868448628,1.6867608354205763,0.0575,0.9257124507648323,22.290419368822928,0.045,0.8996760971802652,13.429752706934469
413.0,0.0875,0.997336442940177,15.694859711362895,0.0525,0.9510201594856671,11.572807638359432,0.0275,0.6661997472719998,22.66488408251519
414.0,0.0825,0.994213547055418,5.8082595310737215,0.055,0.9456981606175434,13.60535244874904,0.0175,0.3676433718838107,16.190118079233656
415.0,0.0775,0.9962192323568922,11.902887652607907,0.03,0.857454613523685,11.873322490722202,0.03,0.5219246943452935,11.999562214861168
416.0,0.035,0.9727783454416429,7.204841404176144,0.09,0.9803413997009283,20.40886944938187,0.075,0.9879595105364625,21.127543860512933
417.0,0.03,0.9897686275722329,14.831848468175677,0.03,0.880585138356763,26.78380447097847,0.0275,0.7590885969001128,15.400809233672303
418.0,0.0225,0.9938274988224035,3.057401769860549,0.0225,0.7101656717397498,37.07522425822457,0.0225,0.4508644858202544,19.30450470451134
419.0,0.0225,0.9983221890003473,18.21538327821396,0.0175,0.35898602506727223,10.382442143441546,0.015,0.14071026350936308,37.5798963853608
420.0,0.025,0.9987490047062273,13.218267146962006,0.055,0.9361336952484737,1.4794482130576767,0.015,0.420175795071843,51.837208000420816
421.0,0.0225,0.9992055345093276,10.74593858845037,0.055,0.9665049471478263,12.803486481828262,0.0275,0.6477746961280948,41.42906125669185
422.0,0.0225,0.9994326783018301,1.661161493613543,0.0425,0.8465576141238221,26.868754996516433,0.0325,0.4458523414883563,15.423513733604679
423.0,0.095,0.9990785446698415,7.387410425429257,0.0475,0.9608596762968494,8.489268305448155,0.0175,0.528452098191346,14.71956623251641
424.0,0.09,0.9951572684270799,21.526701092263195,0.04,0.8674947283782409,10.151440501813651,0.0275,0.6853987297676242,8.994210531483178
425.0,0.0375,0.962947317536277,6.5143892084234745,0.0375,0.654872269237275,11.411164351727779,0.025,0.29067836240181527,25.876519108239727
426.0,0.035,0.9925168089537474,4.472599707035529,0.0225,0.6221478845326058,33.81670066326597,0.0575,0.8627531142185749,14.257722973954788
427.0,0.0325,0.9940897007325731,27.68468755326909,0.045,0.8492869377181493,19.72284813578304,0.0325,0.8803933644226131,37.70476068441297
428.0,0.0275,0.9978350899422552,3.9706209463395066,0.03,0.48324142493920963,31.227901185104745,0.02,0.07440133409570944,20.762553785452287
429.0,0.03,0.9990090301002565,19.247342355347357,0.0425,0.8484305587779859,0.813203083664851,0.0575,0.7854504552533651,19.945987105451948
430.0,0.0075,0.9909364999418266,10.207493006174724,0.09,0.9826038940548618,21.725890842964937,0.0825,0.9730259669070022,10.3258786922229
431.0,0.0075,0.9890286591083769,1.248548604140977,0.07,0.8821152150369718,18.07988565758133,0.07,0.853969804465683,28.753746779447802
432.0,0.0075,0.9900210176480906,7.47278432006055,0.0275,0.1544613662277833,39.98399142920561,0.025,0.2043186661413124,27.86993263760419
433.0,0.0025,0.9493615454480846,13.237220425898323,0.025,0.2693185044720686,45.891707471404395,0.0225,0.34945781718013963,10.812941763839596
434.0,0.0025,0.9115623133593496,1.5923910501841125,0.0175,0.20903138142379382,18.44561437559736,0.0225,0.3425320254265604,24.24790446002315
435.0,0.0075,0.9975897914184512,15.19642021847506,0.0575,0.8587135777438434,16.133595901281026,0.0275,0.48451906302318004,2.222006047990926
436.0,0.0025,0.9606962818612512,30.624723907205844,0.0425,0.8081843219294215,36.6078275711357,0.03,0.42569447797658017,21.993307385161067
437.0,0.065,0.9999291729347534,0.0,0.0525,0.8512262515820217,14.115393804163405,0.02,0.10140503463129803,9.471646276507272
438.0,0.0975,0.9989548662512292,7.951045920641078,0.055,0.8960161311669979,11.714692674870266,0.04,0.9017310621098429,22.534117236599613
439.0,0.0725,0.99014783652153,16.98131961480514,0.065,0.930456325235385,37.28665627592224,0.0225,0.505831460476525,14.185624066617276
440.0,0.0375,0.9861982606742187,14.267843665419706,0.035,0.7461623970987407,22.102869305076815,0.0175,0.07167456394753675,12.576222795794099
441.0,0.0275,0.9906122534710025,11.67850658179795,0.025,0.460915632603539,0.16534930138412474,0.0375,0.9091045706815409,8.584051091011924
442.0,0.0275,0.9953373606651343,18.328768862386763,0.0325,0.9058770115676965,20.568224981254474,0.0175,0.4826309523628347,12.972545878396481
443.0,0.09,0.9992729314301021,4.40845388154341,0.055,0.9531779875494674,24.845430509350123,0.0275,0.6867363637881255,6.297065409456711
444.0,0.08,0.996398098452892,16.150275249885798,0.0575,0.9463429447472627,5.14171960073777,0.0275,0.7847864292171067,12.588721914529641
445.0,0.0275,0.9552649856435684,14.766635860427488,0.0925,0.9904469711767152,19.240170428994453,0.0725,0.9897179873195658,24.26364874019052
446.0,0.0125,0.9276828146370983,9.568586262179316,0.015,0.6713812361714728,22.091296723773052,0.0175,0.577408485711577,18.57672487871558
447.0,0.0075,0.9329645249618527,20.297862398155484,0.03,0.9206419558849112,28.392121964103385,0.035,0.6681878778164426,28.40226573590089
448.0,0.0075,0.9454671955402535,19.624662655135065,0.03,0.9132791030889533,11.960425190152792,0.015,0.0872813372694887,17.509302326991524
449.0,0.0075,0.973388648830618,24.440828629985685,0.04,0.9664241681694222,13.257559141462567,0.0175,0.5473556281136627,12.976598528871246
450.0,0.0025,0.9786199366863958,5.725033034451532,0.03,0.9125336514090678,18.123225250195397,0.0125,0.14282260435685779,14.771914196147193
451.0,0.0075,0.9991832458810394,13.427668532521619,0.0175,0.8044805997802517,12.037351197714623,0.0125,0.12659147006680455,16.802265041134497
452.0,0.09,0.9992432627620957,2.235844975254607,0.055,0.9783059447214202,25.442194062861297,0.045,0.9620488281951131,27.31853272317133
453.0,0.0825,0.9963847330414419,18.43436987883595,0.025,0.9490293247445826,31.45024995622865,0.015,0.616917973195976,33.2104223785349
454.0,0.03,0.9580554644554028,49.38668710560101,0.0175,0.5416516307083123,18.542478830593033,0.015,0.3074387192037841,24.664974859492872
455.0,0.015,0.9333908876739266,24.769020727680626,0.0125,0.19600552739256888,20.040780397318557,0.0175,0.2561994345532378,11.986860355855619
456.0,0.0075,0.9247561027199233,16.814670667159074,0.0125,0.36580923237285085,21.728253744730665,0.0425,0.8689577039063408,21.518924195129635
457.0,0.0625,0.9989946234915161,2.0643233960829805,0.07,0.9906042758999903,20.77859197012614,0.02,0.21044628026037046,11.232582972214761
458.0,0.0875,0.9991723773387313,1.454949055550565,0.0575,0.9666472726622474,28.085928576751552,0.02,0.6418381324298766,19.058072210495688
459.0,0.08,0.9896215704119099,12.265747193803488,0.0925,0.9884587062942828,9.898076062804831,0.075,0.9772649375162182,13.148527163183722
460.0,0.025,0.9503250611091613,30.12102865585637,0.07,0.993572207622437,19.454913145719274,0.0725,0.9928156932707634,23.76481167587285
461.0,0.0125,0.9208943781245005,27.50672796198504,0.0675,0.9893361749260142,18.697398264935593,0.0325,0.785338647881002,13.496091819996215
462.0,0.0075,0.903384300086618,2.642919144453912,0.0325,0.8667348210051428,20.01748973625328,0.0225,0.3862192514615437,51.92078705461501
463.0,0.0075,0.967442192870332,1.259088357949574,0.015,0.6389582714520793,18.08672500308083,0.0125,-0.1341596269322235,7.349581173545402
464.0,0.0075,0.9964459046573888,14.899065963559316,0.0425,0.9930945240895049,8.70663307192146,0.0125,0.18497551624626557,33.20648310588552
465.0,0.0025,0.9827230462456344,9.018912310431237,0.04,0.9742941232879412,9.158406126420513,0.0175,0.49267627283798415,8.317080656271562
466.0,0.065,0.9999605840872521,4.217568132362029,0.0525,0.9818810788821991,5.149226170643101,0.0175,0.20476131625707353,14.99929110398659
467.0,0.0925,0.9991541155239729,2.5574484062567966,0.035,0.9595919071733652,28.70458734983916,0.055,0.9812986865996988,29.70437300760129
468.0,0.0725,0.9882881944911991,11.892761138324444,0.035,0.9702734844596104,7.477213053159605,0.0275,0.8085483061251156,22.740164697770297
469.0,0.0275,0.944565515153971,19.987968111951922,0.025,0.9196381435149499,11.977443590078531,0.02,0.12388801677843725,23.515061842825844
470.0,0.0125,0.9408512653749715,13.69415563478275,0.02,0.7261825797044678,3.179893057748089,0.035,0.7954696655724959,27.24611306784624
471.0,0.01,0.9635649185325709,11.802686050596076,0.0325,0.9685316363823608,19.944792244873145,0.03,0.8588271198411622,60.801675375814746
472.0,0.09,0.9991882863575385,9.084144407566232,0.0525,0.9831901289203382,25.96121149432705,0.0325,0.62428850406664,15.760908453384758
473.0,0.0775,0.9970238999343436,9.98541009377181,0.0375,0.9663161576057588,10.827423420238665,0.0375,0.8271189322284928,30.781951748454645
474.0,0.0325,0.9559470099800951,7.514559564207502,0.095,0.9974872980928742,22.79688187490124,0.08,0.987542746089933,28.117160556583457
475.0,0.015,0.9510152618181523,3.5861222990825232,0.0225,0.9403065462806235,15.58497904454989,0.015,0.554591081799499,17.288040161290454
476.0,0.0125,0.9485028149046673,28.70771701183354,0.025,0.9379695441374201,7.974727616881836,0.025,0.5007184170294321,20.687103844485037
477.0,0.0075,0.9538438662073441,14.548794984081024,0.02,0.8668823424146932,22.004646429073865,0.02,0.373218067553132,20.58791985557189
478.0,0.0025,0.9203207854501895,0.0,0.0225,0.9054192185839031,35.53345641049974,0.0725,0.9887320535082055,31.3099358889234
479.0,0.0075,0.9972519588621034,19.060784270685414,0.03,0.9905217994679038,13.614918921834274,0.0175,0.3586467769155177,12.958876862496783
480.0,0.0075,0.9987413660908324,8.311667145494875,0.015,0.9299213837381364,28.408999282901984,0.015,0.02174137222280332,14.167334281088614
481.0,0.08,0.9992937331906793,29.984871306849207,0.055,0.9936731708075723,41.67001700150729,0.06,0.9921580973045316,18.02027919004945
482.0,0.0775,0.9968047716384052,11.29470734710093,0.035,0.8629736959253247,13.501067843229443,0.0475,0.9138059220623551,39.9948787808849
483.0,0.03,0.9574755145851028,8.657990652881884,0.0275,0.7194846792376158,24.056229613153445,0.0275,0.5645711486293548,15.646646571599403
484.0,0.0175,0.933402726944662,4.110957585452978,0.0175,0.4273232075814012,11.278678065735551,0.015,-0.11037339563653895,15.385403244360532
485.0,0.0075,0.9324915905712139,19.86886687170766,0.015,0.42024709759199286,15.074648852611766,0.0375,0.9081607808902908,13.25918976601235
486.0,0.0075,0.9173818717766231,16.822791155807984,0.0125,0.2725904014770092,6.5975868363584835,0.0175,-0.03622627075526612,33.65295897683571
487.0,0.0075,0.9800234509637524,21.17083733756632,0.0775,0.9308899635810737,16.090311427596145,0.0175,-0.05308410684290003,15.101576156620295
488.0,0.0075,0.9933058369141504,3.3352211340410394,0.1,0.9856955165493515,28.03328985174696,0.0775,0.9580720525804928,4.020953231617816
489.0,0.0075,0.9930126800097866,4.299615916797647,0.065,0.9370956550066507,23.15246722646424,0.095,0.9354867269711808,25.63376848493668
490.0,0.0075,0.9980947309301509,10.774862541913885,0.03,0.46454315789912165,23.590763240434942,0.0475,0.4808153313651341,22.21868796023533
491.0,0.0075,0.9954467761514382,22.172002464876925,0.0675,0.9169825595083047,21.382570773848904,0.045,0.7517215180947266,19.208987211652886
492.0,0.0025,0.9801748574880308,11.228351735632147,0.055,0.906811492398801,20.836339170846614,0.0275,0.6995242373830495,16.425129569580466
493.0,0.0025,0.9754587805064157,45.70686810304687,0.0225,0.5700476893525596,20.88233659970804,0.025,0.2420187764974078,12.985687879751005
494.0,0.005,0.9959878568216882,9.369873499571982,0.0325,0.648821102945529,8.134974606783597,0.0425,0.7898552235095457,26.256907685919373
495.0,0.065,0.9999942664665962,5.136573988114561,0.065,0.9179041647788199,8.92650380312634,0.0225,0.30960622391908793,35.278046319406116
496.0,0.0975,0.9990275160629766,11.150410773554508,0.045,0.9031322987245978,26.49779872948002,0.0325,0.7348368484325375,16.69833955109846
497.0,0.075,0.9920424463546567,22.677863696726348,0.0275,0.6066424917356861,8.26009206397561,0.02,0.31276763987283657,21.17171536392795
498.0,0.0375,0.9854342286468011,33.950561826535136,0.0725,0.9139004856598058,12.640193858950244,0.0475,0.846771849459937,27.786847865338427
499.0,0.03,0.9902299078715998,3.4334193924726595,0.05,0.8264569091093358,19.8458295832973,0.04,0.8882649488106633,18.975978707942435
