,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0875,0.9996513636561765,31.39643944715033,0.045,0.9984268554078525,25.139722642200066,0.0075,0.48658799247773915,41.60343065368554
401.0,0.1,0.9990028887560611,8.79234235513993,0.0625,0.9977310345566797,17.079162864060457,0.0075,0.7029076685571967,9.622998951828004
402.0,0.0325,0.9989572928802752,12.649125446038848,0.0325,0.999637486911805,7.230273688651315,0.0075,0.9917752856023309,18.01668082418294
403.0,0.0125,0.9998339573683026,24.729953843289692,0.025,0.999834119147455,23.03445052122278,0.0025,0.9953440169403179,14.544848621202075
404.0,0.0025,0.9982681325857572,2.5232765331787976,0.0175,0.9999934981394076,14.033726398394652,0.005,0.9981115525111781,27.58152876301173
405.0,0.0225,0.9994643570647047,4.850058470937194,0.03,0.999770312271598,17.548597913608027,0.0075,0.9975135954241661,44.859718344948014
406.0,0.02,0.999244364496228,65.48382182608914,0.045,0.9996819648080068,16.06214541485142,0.0075,0.9896183784377356,16.432277642715604
407.0,0.0075,0.9992421651284401,14.191849469916217,0.0375,0.9999368439121629,9.402692488882236,0.0075,0.997013313866143,13.115949117111708
408.0,0.0075,0.9991582964898154,1.1519110506203443,0.0825,0.9999817935852066,10.260547186285775,0.0425,0.9998697654516836,20.248245677632294
409.0,0.0375,0.9988607685808756,19.32514539475592,0.0725,0.9995200420303806,18.922884325291736,0.0475,0.9999999844279347,29.29184839066346
410.0,0.03,0.9986509046497546,10.998363711794957,0.045,0.9993203549037611,5.187680726204242,0.0075,0.9996469581763333,22.618083502813825
411.0,0.0275,0.9995324312156556,9.611774952516472,0.0475,0.9998773079588538,13.306771093449113,0.0025,0.9856437577789182,21.966019641648607
412.0,0.0225,0.9992305680988774,6.2235076623348204,0.03,0.9996913328470836,8.076463065935721,0.0075,0.9986918944098068,30.350406052845685
413.0,0.02,0.9989890058873171,20.445006493181204,0.0325,0.999824901712183,18.416513655083428,0.0025,0.9993659234540518,21.621145308834127
414.0,0.0225,0.9994174793190244,7.196563530837312,0.025,0.9997086025176574,24.64526788436305,0.0025,0.9820345356045116,11.450731606918465
415.0,0.02,0.9992876438387959,7.312827047714482,0.0225,0.9997998030806318,14.915084414376718,0.005,0.9888088793164389,22.53051954775288
416.0,0.02,0.9986630749474698,14.471048532864735,0.0375,0.9999731141830464,7.890988268608945,0.0075,0.9997579345142013,22.036123227313936
417.0,0.02,0.9993115915264783,5.4270546619313205,0.0175,0.99949340057145,28.715272026822586,0.0025,0.9935363214387599,23.316747460344743
418.0,0.0225,0.999653272491432,11.59026137782918,0.03,0.9997950891922199,13.613516958750694,0.0075,0.9936331647817682,31.57165990866411
419.0,0.02,0.9986236096132091,17.23607094873747,0.015,0.9968720780634082,25.31503417175992,0.0125,0.9877306198160909,25.129213150799824
420.0,0.0925,0.999342512685776,32.716863266594714,0.045,0.9968643234964801,17.36722022137787,0.01,0.7546765516616142,33.17955989825994
421.0,0.0275,0.9991785851195011,8.34621418385689,0.06,0.9997508907104984,16.76850141958478,0.0075,0.9943546553228594,12.376026618176484
422.0,0.025,0.9992114975991754,23.119832325905676,0.04,0.9999358482542428,11.750294248335276,0.0075,0.998443451647203,14.676832824274761
423.0,0.025,0.9981691098694203,21.533418048403384,0.0825,0.9990604749591321,24.302182053989938,0.0475,0.999772708731553,28.024962627380525
424.0,0.0275,0.995814189939055,5.085942036287187,0.0325,0.9951655285339673,38.41119194774751,0.025,0.9999999722219475,58.20534131882652
425.0,0.025,0.9992438681644675,14.934945211883848,0.0175,0.9995922892351355,13.289390843421119,0.0025,0.9871023624179308,34.65839686173744
426.0,0.0075,0.9979177457487578,31.28442626532042,0.0075,0.9997512684148927,15.486203688738948,0.0025,0.9891604431445247,13.930310500634695
427.0,0.03,0.9996541239686187,4.6599872687548665,0.0375,0.999451254233933,9.01057315142301,0.0075,0.9990413632645192,22.662781351652317
428.0,0.0275,0.9995422763346087,3.6494394598032907,0.05,0.9997608548032525,36.53510651586207,0.0075,0.995197322182209,14.434355380487911
429.0,0.0275,0.9992434987251338,14.75185969510106,0.035,0.9996900894273737,6.788714462306457,0.0025,0.9858359170396269,10.456234099013388
430.0,0.025,0.9992873886170341,35.489020166339714,0.05,0.9999084111208906,31.383272911366454,0.0025,0.9945774505379879,27.140732988722725
431.0,0.025,0.9990323793770883,9.016733214982152,0.025,0.9988581353356275,13.10078765828295,0.0075,0.999398862973204,38.594660107068066
432.0,0.0225,0.9993055334851203,1.86079927001817,0.04,0.9997879445708102,31.260244412507717,0.0075,0.9990884885760695,18.557306094870608
433.0,0.0225,0.9992901329912061,9.570236441834872,0.035,0.9997621460069502,15.554176045963617,0.0075,0.9986616252169591,23.274535053034064
434.0,0.0225,0.9982947549928534,11.517802499281995,0.03,0.9992866262631246,4.381151444435761,0.0075,0.9806171949518433,31.43546050315478
435.0,0.0975,0.9993201807005715,30.186012886909722,0.0475,0.9982928149360324,8.795931028114085,0.0075,0.6784560135799476,23.388863462768327
436.0,0.0175,0.9987169118735038,14.80938009562598,0.0425,0.999821514803074,18.808963973953254,0.005,0.9921860156226887,32.14167247771543
437.0,0.02,0.9994365312836683,9.699296625143115,0.0425,0.9998671812522925,23.35847902231436,0.0075,0.9994118278480314,26.027477466989225
438.0,0.0175,0.9989883796657456,33.709920289079655,0.08,0.9862458458576417,26.05605096326713,0.0525,0.9721854682165364,29.611334033097894
439.0,0.02,0.9994631860748057,9.767483497883532,0.0475,0.9996974135045492,6.611730971715785,0.0125,0.999857205221713,30.851617412524973
440.0,0.0125,0.9994132583113962,4.6057912299482275,0.045,0.9999771057508842,21.893923195715686,0.0075,0.9990262639304562,53.10457166230887
441.0,0.0125,0.9996488975730511,0.5843324284698206,0.0375,0.999959462612099,55.424975753237916,0.0075,0.9991680437728055,25.152382699156092
442.0,0.02,0.999471058670636,11.032550635559657,0.0175,0.99910538794926,42.507965659686064,0.0075,0.9920729636310353,28.91441294426781
443.0,0.0175,0.9997854212200682,5.848786551371158,0.0575,0.9999343596270739,36.98478147291496,0.0075,0.9962334622244664,30.739632640562316
444.0,0.03,0.9992742558057333,0.0,0.03,0.9997735507450842,6.012931704998467,0.0075,0.9890270578267051,21.497625139655185
445.0,0.07,0.9994357830486893,22.226957902575958,0.05,0.9996328916121604,31.39556050559028,0.0025,0.9819904395726464,13.713880604529962
446.0,0.0925,0.9991857389634385,13.08005291301443,0.05,0.9954412168052581,13.489367189795963,0.0075,0.5824952835637481,30.140111784301318
447.0,0.0225,0.9989111247170823,43.80574421705696,0.0375,0.9999013394396202,15.660935833450525,0.0025,0.9912976308905326,10.905813109883466
448.0,0.0075,0.9999107850167325,10.199199078544538,0.025,0.9999979249767122,20.488603249115172,0.0025,0.9805310191126506,4.130340015194029
449.0,0.01,0.9997703414792121,0.0,0.035,0.9998626560437595,9.483893577731045,0.0125,0.9978377053062772,3.295052927194868
450.0,0.035,0.9974859878048404,13.699241144858265,0.055,0.9986731593042035,34.37538624581974,0.0125,0.9942091278290981,21.06860259725905
451.0,0.0275,0.9993830682840917,21.715637694448088,0.045,0.9998993873147942,13.502094350653728,0.0025,0.9909217012913353,19.768183162977383
452.0,0.075,0.9996507297345817,28.774650436166233,0.0625,0.999736027202272,11.903370086862473,0.0075,0.9291040507400482,23.56313326660701
453.0,0.0975,0.9989899970079785,3.998753180317995,0.0475,0.9958753774642897,14.08666648163167,0.0125,0.9003365773883945,16.84584895327673
454.0,0.05,0.999139644145432,23.304011921067197,0.0525,0.9996560392330431,19.610306104221955,0.0075,0.9972981884102912,14.15826604698313
455.0,0.0225,0.9994856955105357,0.044534921998217326,0.04,0.9999665620713647,21.349643673147852,0.0075,0.9987861639030278,33.86276680626314
456.0,0.02,0.9994170128596055,9.154906688784617,0.0275,0.9999000837560245,9.734636638703298,0.0075,0.9897304192211636,45.73586729712722
457.0,0.0225,0.9994073762105169,20.65755321058887,0.0225,0.999905235876259,15.55723393146943,0.0075,0.9909624332038101,44.149122881904354
458.0,0.02,0.9994591830759245,4.35890686847077,0.02,0.9999743805592095,10.946401924299922,0.0025,0.9974509561140952,14.36316803389909
459.0,0.0775,0.9993220249434176,6.379834541704503,0.05,0.9997197575536524,15.343273784502646,0.0025,0.9914571742998151,21.15958798543346
460.0,0.05,0.9991130298255846,33.34637764150332,0.04,0.9998703644124509,24.023341455414652,0.0075,0.969265534398721,12.26111863395996
461.0,0.095,0.9993335160187286,40.29399229943866,0.0525,0.9978850949089633,12.167057018537848,0.01,0.8917959644612465,6.793275049884235
462.0,0.02,0.9977545568625973,17.145588463314436,0.045,0.9996658163266948,9.977923238547536,0.0125,0.9982781699227515,6.960300602337347
463.0,0.0075,0.9976594491827719,5.249832757807354,0.0375,0.999556812959783,17.636174694490904,0.0075,0.9994121483736373,20.14278834156991
464.0,0.0275,0.997635067651007,0.08363096968336799,0.0375,0.9999152117828598,11.988956348550792,0.01,0.9988603369078468,7.307690738343769
465.0,0.025,0.9993401923286716,22.263561058797208,0.05,0.9998600514845474,16.566789902230322,0.0075,0.9943483963787687,10.520047147794395
466.0,0.0075,0.9982391593241168,7.8850939615646,0.03,0.999894516553417,16.140116960457377,0.0075,0.9930971671553384,27.73804502703099
467.0,0.0075,0.9992126347019653,14.1718784679048,0.035,0.9999992637168234,9.338885427300474,0.0075,0.9995344067105776,27.84543187670017
468.0,0.0375,0.9970253396465748,20.019343421227056,0.08,0.9990622507880346,9.497482740996658,0.0475,0.9999999204942981,30.335922102181794
469.0,0.03,0.9987254339603701,4.56358506606629,0.0425,0.9995596329229299,11.55252642023382,0.0075,0.9935290822316976,15.983595187226127
470.0,0.025,0.9993082256020529,16.170173315619497,0.0375,0.9999110055852881,10.334547416484323,0.0025,0.988789266165729,13.2874293108977
471.0,0.0225,0.9994004013135157,7.759664657779892,0.045,0.9998186122689245,7.2827085948902255,0.0075,0.9989810837105659,33.062745753816905
472.0,0.025,0.9990802725874854,7.178178673181172,0.0275,0.9998009611754729,32.026282619300986,0.01,0.9937381758035158,21.692907625719368
473.0,0.0225,0.9990793116269433,19.954313080500174,0.04,0.9996510588435863,12.992702101600388,0.0075,0.9994792929751843,20.613058598524994
474.0,0.0225,0.999123208531579,15.770108419666224,0.0325,0.9998147403003713,11.180150889052312,0.0075,0.9993573983936642,6.125377316395032
475.0,0.02,0.9972045906015011,5.331610493660502,0.015,0.9989340143972189,18.12100779759296,0.0125,0.9872423868169049,24.566642642340597
476.0,0.0175,0.9990057029389647,12.814459785038803,0.0475,0.999881190778408,6.670741913906131,0.0075,0.9971866690202751,9.241209620602021
477.0,0.0175,0.9994960050020917,11.872615920500952,0.03,0.9999260624869005,23.41211854658383,0.0025,0.9909655689542425,18.812849748735417
478.0,0.0175,0.9994052808925432,43.491524973104816,0.0375,0.9999870518816594,34.43417076675559,0.0025,0.988574222830765,19.394912883999147
479.0,0.1025,0.9996296627100867,7.305651688916008,0.0475,0.9952061181142021,16.308226847602143,0.0075,0.500795502428085,10.529124028945072
480.0,0.0425,0.9987140160601732,5.513920263333657,0.0325,0.9993734913929708,16.319130766862514,0.0075,0.9974152430014886,12.661093818023835
481.0,0.0275,0.9986011360462544,9.717536169820177,0.025,0.9996600342948421,9.321143627936902,0.0075,0.9961167827078283,19.410154589064234
482.0,0.025,0.9994707484990226,7.187440706675204,0.0425,0.9999307860134842,14.346684493425057,0.0075,0.9848728581583814,23.567893959541113
483.0,0.0975,0.9989728483532762,26.49714868885195,0.0775,0.9959170866782666,25.97397004127208,0.04,0.9729452969035248,43.349887203700746
484.0,0.035,0.9992388694773355,30.613358640273777,0.0525,0.9998275426475172,22.327516901440177,0.0025,0.9656007062546056,43.505143571171374
485.0,0.02,0.99940127390607,70.33981210079428,0.0125,0.9996119988472887,26.369666811167303,0.0025,0.9770148402530822,0.0
486.0,0.0075,0.9988864634499687,14.98963491739205,0.045,0.9997717767155169,19.20601604615728,0.0075,0.9904869806077096,30.62163410288197
487.0,0.035,0.9994468113918241,9.982412080049272,0.04,0.9991711477594479,11.824307647277974,0.0075,0.9981478291613546,20.619908299295965
488.0,0.025,0.9994106220795906,3.267766094313285,0.0525,0.9998444361672323,12.040731303759856,0.0025,0.9767492235847542,17.953619677475608
489.0,0.0275,0.9994972907312278,14.249719686037905,0.045,0.9999275482279416,7.852615008709391,0.005,0.9987349060368016,28.499516675871945
490.0,0.025,0.9988135321036681,1.457818818241223,0.035,0.999280347014162,23.063542612471576,0.0075,0.9989860624426535,11.68051033492252
491.0,0.0275,0.9980856199115937,6.0815647726438,0.0275,0.9982571553686973,18.79230041366534,0.01,0.999999086808348,14.905940932873115
492.0,0.02,0.9979199007697714,54.740330910396054,0.0175,0.9992600288691201,7.972532098332785,0.0075,0.9985276582981051,35.10799495884239
493.0,0.0175,0.9993422359514919,1.7179363102215162,0.0175,0.9999275611657089,18.767251992355252,0.0025,0.9513316917917896,22.21958293915026
494.0,0.1,0.9995488746257754,21.07034176109803,0.0625,0.9968051382618631,28.79396680309329,0.0075,0.5902901733357199,43.1250752991013
495.0,0.0275,0.9991502034667133,19.83893821316603,0.0625,0.9997795866975712,27.60357221237516,0.0075,0.9874505959579827,16.507240203344466
496.0,0.0175,0.999431856939383,14.98284459044048,0.015,0.9996363844840546,29.86119168492111,0.0025,0.9834972119785071,17.88967191013598
497.0,0.025,0.9988909405516051,3.6219576039448134,0.055,0.9995816714364572,21.545844190005496,0.0075,0.9990377860195797,11.842546521270307
498.0,0.0175,0.9987331276729748,14.486118966165431,0.0725,0.9996499903103871,12.89786423523887,0.045,0.9999616370699478,44.79862242618374
499.0,0.02,0.9994011247264979,10.490648646029383,0.0475,0.9999382038443679,24.75047081151245,0.005,0.988838103209795,21.19002025668754
