,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-57.58730697631836,53.9151725769043,-6.85222864151001,-11.494312286376953,2.1639740467071533,-13.194849014282227,1.3044060468673706,-4.469733238220215,-8.972752571105957,5.474680423736572,-5.261883735656738,2.3727898597717285,-12.877950668334961,4277.866682111097,9151.611328125,0.10159242898225784,3511.1294080349708,0.31396484375
88.0,-46.41454315185547,52.38608932495117,15.104089736938477,3.8304853439331055,7.140076637268066,-14.661178588867188,-4.618289947509766,1.8309998512268066,-4.662771224975586,11.02690315246582,-11.599973678588867,-6.366083145141602,-20.136371612548828,4363.214259843755,9033.1787109375,0.08585967123508453,3571.273762329177,0.30517578125
89.0,-80.98674774169922,119.63558959960938,-15.203165054321289,-13.649776458740234,-35.1154899597168,-16.257442474365234,4.316883087158203,8.655275344848633,4.338295936584473,10.658510208129883,-19.318408966064453,3.038201332092285,-2.3387081623077393,1980.1782992243513,3854.443359375,0.00651418836787343,2243.6705886822256,0.11865234375
90.0,-77.9539794921875,66.008544921875,23.03163719177246,64.60301208496094,28.370704650878906,14.664134979248047,9.741415023803711,13.692148208618164,5.272622108459473,24.622051239013672,-8.99128246307373,10.591103553771973,-9.465456008911133,1914.7567642721926,4780.37109375,0.001866798964329064,2751.451575108874,0.02978515625
91.0,-141.48304748535156,64.25709533691406,-3.4594388008117676,51.387237548828125,27.4200496673584,24.105464935302734,9.208154678344727,20.333974838256836,14.205290794372559,20.618213653564453,-1.2053385972976685,12.497261047363281,-4.759382247924805,1747.783206744909,4511.2060546875,0.0009805721929296851,2526.9414315668587,0.017578125
92.0,-101.1224594116211,38.961219787597656,-16.628162384033203,24.28219223022461,18.584978103637695,24.395614624023438,0.22020459175109863,17.161720275878906,14.795511245727539,25.75299644470215,8.368141174316406,20.35116195678711,7.390896797180176,2804.0701480253892,6556.8603515625,0.010139084421098232,2955.2478837418394,0.09326171875
93.0,-6.576094627380371,73.51388549804688,7.638916969299316,-9.956714630126953,-33.80011749267578,7.247544288635254,19.477176666259766,19.657310485839844,1.447084665298462,18.00853729248047,18.172632217407227,22.01455307006836,-4.925884246826172,3051.9266585696287,7084.423828125,0.04514867439866066,3028.491751261349,0.09716796875
94.0,-70.70195770263672,-51.301979064941406,3.818413257598877,14.588484764099121,-2.955665349960327,17.023670196533203,-2.249786615371704,8.69912052154541,7.186863899230957,20.58379364013672,7.511191368103027,22.23418426513672,-10.867712020874023,6020.59281990377,9011.6455078125,0.1721648871898651,2661.022607405402,0.5302734375
95.0,-48.120906829833984,97.58285522460938,42.45854187011719,34.822608947753906,22.149169921875,37.17348098754883,10.963321685791016,6.796496391296387,-7.278850555419922,15.482991218566895,-12.088520050048828,7.298896312713623,-2.488457202911377,1604.4485082866345,4543.505859375,0.0023079090751707554,2677.6998930565887,0.14208984375
96.0,-121.92819213867188,135.78720092773438,22.443191528320312,44.993228912353516,-5.426701545715332,-8.753036499023438,-11.622940063476562,30.570768356323242,16.68404769897461,32.293453216552734,1.3366235494613647,-4.497039794921875,0.9964689016342163,937.6788327670745,1862.6220703125,0.00015386320592369884,1680.853968934101,0.01611328125
97.0,94.16015625,64.35762023925781,-58.798011779785156,16.065967559814453,-10.25001049041748,32.31706237792969,1.2292006015777588,21.63546371459961,3.5360403060913086,12.269292831420898,-3.0054397583007812,9.711206436157227,-6.840600490570068,2865.9798107318975,5286.4013671875,0.05052470043301582,2235.786829221759,0.140625
98.0,-36.203094482421875,109.4292984008789,8.253684997558594,23.235868453979492,-6.775885581970215,-4.936949729919434,-10.44735336303711,14.840555191040039,8.199872016906738,13.128647804260254,-8.055444717407227,-7.741236686706543,-19.467681884765625,1995.7350382345178,4683.4716796875,0.013688172213733196,2492.123227065078,0.09228515625
99.0,-145.55738830566406,108.52640533447266,6.808964252471924,26.213123321533203,-26.27259063720703,-17.23103904724121,-26.038394927978516,-0.5508620142936707,-1.5966298580169678,29.776962280273438,11.530440330505371,7.602643013000488,-22.09001922607422,1777.8472293935763,4015.9423828125,0.0025239596143364906,2124.3287471684052,0.0849609375
100.0,-193.7114715576172,56.96037673950195,-14.411114692687988,24.32732391357422,15.054213523864746,19.746623992919922,11.204883575439453,0.12778949737548828,-6.302640914916992,18.917163848876953,4.389430046081543,6.452984809875488,-3.5202419757843018,3019.2409534892413,6287.6953125,0.024833345785737038,2711.2401806612324,0.19921875
101.0,-168.16246032714844,-2.0271360874176025,-32.23025131225586,20.447385787963867,13.063424110412598,20.19976043701172,-12.504354476928711,-1.7232564687728882,-6.439730167388916,26.119760513305664,0.6939713954925537,12.898605346679688,-9.72380256652832,4195.1311229938165,7472.021484375,0.08852925896644592,2757.0416081984895,0.29541015625
102.0,-92.47061157226562,-65.0757064819336,-20.291255950927734,35.7088623046875,-4.953253269195557,18.189090728759766,7.232405662536621,1.3674694299697876,-6.382856369018555,23.79937744140625,-11.885858535766602,6.757490634918213,5.058892250061035,5392.525229071534,8613.28125,0.14410103857517242,2508.4217189315605,0.37353515625
103.0,-83.97537231445312,80.70478057861328,-24.32913589477539,9.079351425170898,18.772796630859375,26.085033416748047,-10.068561553955078,-12.352775573730469,-12.439160346984863,5.091239929199219,-16.3912296295166,8.790063858032227,-1.3214941024780273,2263.4765900871867,4909.5703125,0.009037183597683907,2457.1820358278096,0.14501953125
104.0,-75.63267517089844,102.48695373535156,55.02909851074219,38.35957336425781,17.349159240722656,40.33790588378906,3.532196044921875,14.608312606811523,-2.499938488006592,16.57754135131836,-12.083320617675781,5.603456497192383,-4.2654709815979,1364.6083645259232,3908.2763671875,0.0012540818424895406,2497.2808817299356,0.0576171875
105.0,-166.0088653564453,74.4708023071289,13.910300254821777,61.80946350097656,32.26179122924805,29.872465133666992,26.81013298034668,21.841754913330078,10.851028442382812,22.314252853393555,-12.485427856445312,9.462377548217773,15.084403991699219,1103.400499144348,3100.78125,0.0002082622522721067,2179.226675739154,0.02587890625
106.0,-53.637237548828125,58.97642517089844,1.5805209875106812,29.811065673828125,10.255308151245117,23.15133285522461,11.34675407409668,28.688392639160156,0.8330400586128235,7.876195907592773,-6.597151756286621,17.053804397583008,16.099889755249023,2746.7146347817525,6546.09375,0.014913982711732388,2938.4510980413374,0.11669921875
107.0,-92.41146087646484,115.974365234375,-31.48625946044922,-3.4283742904663086,-6.290687084197998,-6.4327874183654785,-5.7212419509887695,33.74696731567383,-1.0355103015899658,-6.869784832000732,-11.105426788330078,28.274272918701172,1.4165995121002197,1936.433121755765,3219.2138671875,0.006940823048353195,2055.2210544995705,0.09375
108.0,-78.53466796875,-17.707338333129883,1.441260814666748,50.366729736328125,17.05974769592285,16.147157669067383,-0.2848703861236572,7.215867042541504,-5.248741149902344,-5.156652450561523,-19.296955108642578,10.42652702331543,5.094753265380859,4720.837509420761,8441.015625,0.1001734510064125,2923.0236224800374,0.2158203125
109.0,-105.93439483642578,68.79994201660156,-9.664325714111328,18.628026962280273,15.99232006072998,11.731266021728516,-18.239360809326172,12.385457992553711,-9.048093795776367,-18.830028533935547,-33.956275939941406,20.058149337768555,4.129375457763672,2504.0069419219353,5975.4638671875,0.00700513506308198,2626.0806017261257,0.1044921875
110.0,-88.35588073730469,110.91270446777344,31.331459045410156,37.255950927734375,3.5424208641052246,-1.2872662544250488,-2.992208957672119,49.020301818847656,12.49672794342041,-0.8195313811302185,-16.116811752319336,22.83588218688965,-2.1497788429260254,1342.8951974537208,2928.515625,0.0005741967470385134,2248.629302259512,0.0107421875
111.0,-123.30374908447266,94.0130386352539,7.6283392906188965,30.14266014099121,45.01048278808594,32.52644729614258,4.614805221557617,12.438531875610352,4.663274765014648,3.7067222595214844,-7.852042198181152,17.16618537902832,-7.470149040222168,1692.712662792986,4263.57421875,0.001499744481407106,2571.790979777102,0.03662109375
112.0,21.209739685058594,17.421810150146484,-47.743125915527344,10.944942474365234,7.049742221832275,29.511838912963867,8.542400360107422,20.082571029663086,11.540595054626465,15.620784759521484,0.15219610929489136,13.810656547546387,-4.904207706451416,3824.5087068709927,7127.490234375,0.1255306750535965,2703.7140279579376,0.23828125
113.0,-114.33901977539062,107.31190490722656,-37.93798065185547,11.348926544189453,-12.373929977416992,-0.5658693909645081,-11.925217628479004,12.613919258117676,-8.008166313171387,-6.655974388122559,8.83189582824707,37.23048400878906,18.23134994506836,1775.1124615668866,3186.9140625,0.0036894625518471003,1920.9345886452281,0.0732421875
114.0,-80.68452453613281,67.81903076171875,-9.951565742492676,17.169015884399414,-12.145803451538086,-10.347772598266602,5.584836959838867,8.370744705200195,-13.819356918334961,-6.563941478729248,-16.844970703125,23.911231994628906,13.494135856628418,3142.1596619860848,6782.958984375,0.061569467186927795,2838.52437764179,0.2236328125
115.0,-99.12824249267578,-79.60879516601562,-3.3840279579162598,23.444948196411133,0.38640815019607544,14.12900161743164,-7.685867786407471,-0.9548175930976868,8.133472442626953,16.7906551361084,-8.111235618591309,25.9133243560791,3.3825998306274414,6219.172542342723,9097.7783203125,0.12493578344583511,2499.6231145175666,0.56103515625
116.0,-68.82514953613281,64.60343933105469,-23.159286499023438,7.18895149230957,9.785724639892578,-1.2654094696044922,-34.947418212890625,-22.763185501098633,-8.203473091125488,-0.8921061754226685,-15.154579162597656,5.883309364318848,-7.19325590133667,2645.3419128501164,5964.697265625,0.01906183362007141,2733.2160179329417,0.21533203125
117.0,-42.9166374206543,57.12542724609375,-67.27168273925781,8.544218063354492,-8.497869491577148,-13.971595764160156,-54.864173889160156,-2.374260425567627,-2.9237940311431885,3.6521594524383545,-0.13828009366989136,5.630002975463867,-2.493788003921509,2686.25295709269,4855.7373046875,0.01754220761358738,2084.575290810905,0.18798828125
118.0,-73.67493438720703,20.551610946655273,-32.428260803222656,32.423545837402344,9.040519714355469,5.393304824829102,-15.991085052490234,8.592840194702148,2.330734968185425,7.345512866973877,6.6373982429504395,20.239736557006836,-7.513768196105957,3877.0351841880856,7105.95703125,0.12885326147079468,2621.668043217686,0.2568359375
119.0,-135.0430145263672,73.1072006225586,30.443126678466797,41.22749710083008,43.35502624511719,44.401458740234375,-2.0577526092529297,20.13028335571289,3.227635383605957,21.161781311035156,5.388864517211914,17.929073333740234,-10.66695785522461,1507.5719357957842,4618.8720703125,0.00046597461914643645,2628.468534968688,0.0146484375
120.0,-96.84801483154297,131.7843780517578,-4.474058151245117,7.930352687835693,16.021602630615234,39.732757568359375,3.6086740493774414,18.343276977539062,-12.146011352539062,6.521472930908203,-15.899024963378906,0.68709796667099,7.760968208312988,1229.5060617722293,2250.2197265625,0.0007908909465186298,1860.7115009355211,0.0341796875
121.0,-182.1884002685547,45.73424530029297,-17.863636016845703,50.959781646728516,21.161788940429688,30.136459350585938,10.862895965576172,20.962800979614258,10.037384033203125,1.0058369636535645,2.4973936080932617,30.227664947509766,7.569430351257324,2482.8050716538173,4920.3369140625,0.0059269689954817295,2523.498131112372,0.09814453125
122.0,-36.70097351074219,45.04100036621094,8.409071922302246,33.35576248168945,15.42893123626709,15.642584800720215,-6.952907562255859,-8.25434398651123,-15.985424041748047,-1.991986632347107,-10.776161193847656,5.629230499267578,-9.20876693725586,3512.639849217244,7536.62109375,0.05334170162677765,3108.6914880799577,0.228515625
123.0,-35.71970748901367,55.486305236816406,-11.737565040588379,35.64156723022461,17.03977394104004,22.529207229614258,2.9422407150268555,3.937067985534668,2.57320499420166,12.96557331085205,-9.542437553405762,10.27635383605957,-10.43248462677002,3243.463936627877,6944.4580078125,0.08076105266809464,2846.0339695755592,0.1943359375
124.0,-15.122047424316406,120.47946166992188,4.70620059967041,25.140548706054688,32.575496673583984,28.0633544921875,-24.807903289794922,10.13658332824707,12.405353546142578,23.35232925415039,-5.595032691955566,8.461052894592285,-0.15036419034004211,1465.8625257318904,2777.783203125,0.0026244984474033117,2175.906924818647,0.04736328125
125.0,-125.32979583740234,50.61871337890625,15.656435012817383,65.48030090332031,41.261924743652344,14.762519836425781,11.915460586547852,17.67203140258789,5.36493444442749,17.535415649414062,19.940107345581055,26.777896881103516,-0.4692211151123047,1804.2491315291009,4694.23828125,0.0007070914725773036,2776.7385594254847,0.0205078125
126.0,92.36588287353516,65.46611022949219,-58.09413146972656,14.50339412689209,-10.180234909057617,30.283180236816406,0.251136839389801,22.189353942871094,2.3739593029022217,10.804948806762695,-4.060947418212891,9.703561782836914,-7.304781913757324,2848.332730154609,5286.4013671875,0.050103411078453064,2239.931000860695,0.16357421875
127.0,-63.43757247924805,87.2910385131836,-31.363658905029297,19.257009506225586,1.2729119062423706,18.23986053466797,-4.221476078033447,2.4881014823913574,-17.226806640625,-2.642213821411133,-5.6022138595581055,3.907139301300049,2.8091349601745605,2167.2207997262994,4618.8720703125,0.011616404168307781,2313.3172108790036,0.1337890625
128.0,-138.43289184570312,86.70085906982422,21.280742645263672,2.246267318725586,-14.254321098327637,-26.755462646484375,-11.687629699707031,13.71084213256836,14.20138931274414,2.7192680835723877,-12.383223533630371,25.290054321289062,-5.350399017333984,2602.259910990989,6901.3916015625,0.008891957812011242,2920.813350131417,0.203125
129.0,-155.29177856445312,-15.537464141845703,-7.494948387145996,-1.302499532699585,20.89212417602539,4.903234481811523,12.843780517578125,19.3759822845459,4.80919075012207,10.744668960571289,2.252481460571289,34.089683532714844,7.610405445098877,5761.906244572803,9323.876953125,0.12438107281923294,3265.249961107269,0.4970703125
130.0,-131.420654296875,81.52641296386719,-42.810203552246094,8.337560653686523,24.96587562561035,16.415437698364258,-28.43575668334961,-17.291942596435547,-12.650339126586914,7.771153450012207,-17.679838180541992,9.329977035522461,-7.144147872924805,1968.9284606045353,3423.779296875,0.0020958511158823967,2088.194882007519,0.0869140625
131.0,-162.22613525390625,98.39044189453125,0.8934817910194397,8.423500061035156,-33.10511016845703,-33.08510208129883,-37.42121887207031,23.556196212768555,-2.3283653259277344,-1.2233874797821045,1.6763756275177002,-0.8734623193740845,-28.70893669128418,1890.2804571815018,4155.908203125,0.0019588195718824863,2253.5355391446424,0.0908203125
132.0,-187.14402770996094,41.80826187133789,-34.62200164794922,38.118751525878906,14.057271957397461,13.028253555297852,-16.22218894958496,29.705013275146484,-5.918121337890625,-9.007492065429688,-6.649960517883301,9.063037872314453,-35.36988830566406,2641.2352433947754,5555.56640625,0.0020950092002749443,2455.0149571591332,0.05029296875
133.0,-27.585081100463867,114.38999938964844,12.190576553344727,29.93166732788086,28.59100341796875,33.54046630859375,-7.962417125701904,11.296577453613281,-2.659255027770996,19.439523696899414,-2.8230273723602295,15.11642074584961,-4.694090366363525,1413.6692486956358,2842.3828125,0.001922598690725863,2243.930823868909,0.0546875
134.0,-77.06021881103516,120.2830581665039,-17.17335319519043,33.135433197021484,20.58084487915039,22.87526512145996,-23.292022705078125,5.3321123123168945,10.190881729125977,18.407312393188477,1.9094798564910889,23.80823516845703,6.329021453857422,1253.4286273921862,2454.78515625,0.0004687675682362169,1873.8802090743843,0.02099609375
135.0,-173.81765747070312,64.83036804199219,-5.443373680114746,59.6834716796875,12.717700958251953,22.23099136352539,8.124338150024414,17.151023864746094,3.4042727947235107,16.749591827392578,23.57806396484375,30.882831573486328,4.907477378845215,2074.236647330069,4661.9384765625,0.0009746946743689477,2405.3524790580605,0.06689453125
136.0,-51.41118240356445,62.0590705871582,-15.398143768310547,36.15524673461914,39.30300521850586,29.443296432495117,-26.59551239013672,-5.41666316986084,-18.105499267578125,1.5169055461883545,-22.562721252441406,1.0349340438842773,-13.109665870666504,2727.8371938956698,6438.427734375,0.020886031910777092,2669.49123130886,0.11962890625
137.0,-94.53556823730469,-33.68882751464844,2.5764918327331543,48.910274505615234,24.325782775878906,31.267324447631836,15.39244270324707,6.804182052612305,-0.61846923828125,17.942045211791992,4.771526336669922,7.633800506591797,-9.809106826782227,5189.0208790957895,8742.48046875,0.1511583924293518,2874.820721515563,0.287109375
138.0,-47.945186614990234,108.55952453613281,8.857481002807617,23.713375091552734,-7.614053726196289,-10.429239273071289,-7.387432098388672,14.239151000976562,1.2243534326553345,17.684532165527344,-0.22131504118442535,-2.7088260650634766,-14.358355522155762,2005.9850593684523,4565.0390625,0.010941297747194767,2486.099563642605,0.11474609375
139.0,-106.27367401123047,106.92738342285156,-29.483997344970703,0.7879565358161926,-38.540771484375,-36.28446578979492,-15.12131118774414,8.442598342895508,-0.627729058265686,11.727602005004883,-5.692133903503418,-0.4712667465209961,-8.937822341918945,1956.472635156134,3542.2119140625,0.002692166483029723,2097.5371393058895,0.12939453125
140.0,-227.06040954589844,63.247352600097656,-32.6209602355957,18.151180267333984,-10.210395812988281,0.8740658760070801,-0.9238208532333374,7.287097930908203,-2.5275559425354004,11.507914543151855,8.361957550048828,-4.257723808288574,-5.899496078491211,2967.7665812048253,5512.5,0.01317681185901165,2296.296699568158,0.23095703125
141.0,39.81648254394531,56.291839599609375,-44.598243713378906,29.977725982666016,9.165764808654785,29.838130950927734,-3.241018295288086,5.515740394592285,-6.66805362701416,2.463777542114258,-11.957218170166016,1.5962839126586914,-9.505239486694336,3010.587555980336,5587.8662109375,0.06532200425863266,2421.760366390978,0.18017578125
142.0,-43.70927810668945,90.35310363769531,-58.57215881347656,14.899545669555664,-5.007712364196777,-6.977853298187256,-38.85944747924805,-11.923690795898438,-11.737156867980957,0.336931973695755,-6.568263530731201,1.9156149625778198,-4.841709136962891,2258.460310667465,4112.841796875,0.011841359548270702,1990.4987510051435,0.12548828125
143.0,-106.62637329101562,78.20210266113281,-18.56911849975586,43.071876525878906,-2.8820321559906006,7.751652717590332,-14.885354995727539,14.97577953338623,-8.59770393371582,7.734010696411133,-15.112565040588379,-7.1839599609375,-21.24848175048828,2620.514231155693,5587.8662109375,0.018456043675541878,2394.3435379562156,0.15673828125
144.0,-105.50286102294922,47.460777282714844,-31.146564483642578,25.566072463989258,4.339388370513916,13.927873611450195,-15.188114166259766,3.51120662689209,-13.776568412780762,-5.137128829956055,-17.928905487060547,-8.116949081420898,-32.39619445800781,3235.3226130089015,6438.427734375,0.04864373803138733,2603.0427750962667,0.171875
145.0,-94.30652618408203,48.83136749267578,-0.06500625610351562,21.53780174255371,6.835224151611328,0.5463271737098694,-10.939090728759766,-0.05503958463668823,-2.720982551574707,7.071592330932617,-17.60515022277832,-16.171154022216797,-23.473846435546875,3631.144075687689,7848.8525390625,0.0662798210978508,3098.3088615728143,0.16357421875
146.0,-104.02125549316406,79.63916015625,-15.854074478149414,41.006378173828125,-10.092367172241211,-0.8523414134979248,-27.102962493896484,-14.573734283447266,-17.65645980834961,2.4316368103027344,-11.92226505279541,-26.904407501220703,-26.823143005371094,2450.9137856619764,5060.302734375,0.008824169635772705,2368.7832150312497,0.1103515625
147.0,-56.27307891845703,115.85563659667969,-44.24852752685547,-13.997678756713867,-35.76117706298828,-17.901521682739258,-13.0905122756958,-2.9259591102600098,-21.13404083251953,-3.554983615875244,-16.894441604614258,4.303376197814941,-12.601156234741211,1837.3940792090507,3219.2138671875,0.004221802111715078,1974.0214540514867,0.091796875
148.0,-51.46333312988281,83.37663269042969,28.50121307373047,35.719932556152344,8.561264038085938,28.345787048339844,2.682305097579956,21.169992446899414,10.23139762878418,23.55640983581543,-3.499835968017578,11.089151382446289,-3.498322010040283,1885.3877091250877,5372.5341796875,0.002197754103690386,2758.1668021655632,0.02197265625
149.0,-28.742019653320312,84.01180267333984,-13.339364051818848,38.66187286376953,27.00307273864746,23.39505386352539,-22.13589096069336,14.183504104614258,10.178410530090332,18.018945693969727,-9.493773460388184,12.47876262664795,0.12569618225097656,2000.2020768520697,4511.2060546875,0.003941756673157215,2394.1782438593546,0.052734375
150.0,-74.72205352783203,77.5517578125,-1.7767229080200195,32.74591064453125,3.695099353790283,24.82465362548828,0.23360204696655273,17.360139846801758,4.869407653808594,14.270994186401367,-3.6045238971710205,8.040687561035156,5.274153709411621,2287.8536218663894,5458.6669921875,0.008040589280426502,2604.31447508564,0.08984375
151.0,-29.60179328918457,44.70252990722656,14.993646621704102,33.005767822265625,2.7096757888793945,22.543560028076172,2.4438037872314453,7.108803749084473,7.735968112945557,8.479522705078125,-11.240710258483887,-0.7126076221466064,-4.0152506828308105,3607.9817977512535,7568.9208984375,0.06287557631731033,3125.0385198515846,0.1796875
152.0,-49.74628829956055,24.256877899169922,28.603557586669922,28.089950561523438,10.844398498535156,24.636089324951172,2.3865835666656494,8.789342880249023,11.523992538452148,16.98593521118164,0.634337306022644,18.62738800048828,-4.737282752990723,4370.871103529706,8688.6474609375,0.062267303466796875,3396.1393370273695,0.23974609375
153.0,-44.76026153564453,114.08531188964844,34.71971130371094,33.76038360595703,13.800865173339844,33.250221252441406,4.900334358215332,15.353326797485352,-1.1774197816848755,16.235172271728516,-15.071080207824707,0.20424044132232666,-4.36273193359375,1405.2452317432596,3682.177734375,0.0020228370558470488,2376.798408903127,0.0380859375
154.0,-25.936159133911133,72.511474609375,10.143403053283691,41.09623718261719,-1.1895866394042969,16.313255310058594,18.38656234741211,7.213375568389893,-4.509724140167236,28.41359519958496,-4.334774494171143,7.631168365478516,1.6532912254333496,2304.780119017072,5544.7998046875,0.004407568369060755,2779.6631870134247,0.0390625
155.0,88.24198150634766,61.78129959106445,-53.59736633300781,13.350577354431152,-5.519657135009766,30.072404861450195,4.404223442077637,21.24939727783203,4.667476654052734,11.926809310913086,-2.2940189838409424,12.149869918823242,-3.815607786178589,2878.1146758394584,5372.5341796875,0.053935568779706955,2360.606998451739,0.14404296875
156.0,-55.68046188354492,93.12752532958984,-10.217009544372559,25.09674072265625,11.700590133666992,12.256324768066406,-7.12269926071167,14.782211303710938,3.7127952575683594,15.902783393859863,0.3387405276298523,2.975290060043335,-4.922145843505859,2178.354298172563,5006.4697265625,0.013157665729522705,2552.953781902457,0.08984375
157.0,-140.03399658203125,113.11412048339844,-8.510010719299316,29.69581413269043,3.2909960746765137,28.545318603515625,7.259657859802246,11.786148071289062,2.986471176147461,19.181941986083984,5.735619068145752,0.8965476751327515,-2.2132675647735596,1638.0982477838393,3639.111328125,0.0023349400144070387,2120.641570278453,0.07568359375
158.0,-4.077733039855957,72.50082397460938,-15.825860023498535,30.025110244750977,28.553508758544922,17.55477523803711,-5.7650861740112305,-11.623497009277344,0.4749755263328552,32.571685791015625,-11.211481094360352,10.516820907592773,-4.615994453430176,2772.9613092307127,6481.494140625,0.034519631415605545,2775.8055981843554,0.13330078125
159.0,-88.77130889892578,124.61737823486328,-34.98405075073242,-7.256012916564941,0.6937963962554932,17.885316848754883,11.274319648742676,24.019241333007812,5.152757167816162,21.960052490234375,-3.3660101890563965,24.260852813720703,2.5655598640441895,1551.0661077219056,2519.384765625,0.002035880694165826,1899.204873794504,0.07861328125
160.0,-144.46072387695312,108.27859497070312,-22.484527587890625,29.202594757080078,2.1462724208831787,21.872581481933594,6.1257405281066895,14.02346420288086,8.495707511901855,26.696712493896484,9.114290237426758,9.028493881225586,11.029937744140625,1655.7486054586313,3725.244140625,0.002129592467099428,2134.8885045145767,0.06689453125
161.0,-33.665103912353516,65.03233337402344,-8.912274360656738,30.577648162841797,26.799575805664062,16.854406356811523,5.345176696777344,13.27731704711914,14.148292541503906,17.046857833862305,-1.99552583694458,4.021458625793457,2.5620813369750977,2911.9651430322137,6879.8583984375,0.03042614459991455,3023.2593055489924,0.080078125
162.0,-12.809865951538086,122.51597595214844,-1.0489799976348877,26.893524169921875,30.692256927490234,36.05731201171875,-15.64920425415039,3.9033687114715576,4.970950126647949,21.075889587402344,0.21731433272361755,13.280868530273438,-8.33499526977539,1424.2675838938053,2594.7509765625,0.00293714739382267,2135.034939517741,0.052734375
163.0,-50.55133819580078,14.461568832397461,36.43209457397461,38.31635284423828,17.60602569580078,32.19645690917969,7.15225887298584,11.197600364685059,24.484529495239258,30.135168075561523,-0.34474724531173706,15.298608779907227,-2.2057197093963623,3704.5880971979614,8344.1162109375,0.0071733128279447556,3500.548572448026,0.0458984375
164.0,-83.29556274414062,60.63078308105469,-5.6861701011657715,36.55978012084961,22.49956512451172,22.038726806640625,12.583003997802734,26.838584899902344,0.9538548588752747,20.30642318725586,3.943234920501709,10.374532699584961,8.523807525634766,2476.14512513714,6158.49609375,0.006345914676785469,2800.8728890482853,0.0634765625
165.0,-56.43709182739258,126.52523803710938,-38.964942932128906,-6.898093223571777,12.39933967590332,12.360020637512207,6.80286979675293,40.04290008544922,-3.8416666984558105,10.910221099853516,-11.636312484741211,20.34024429321289,-3.8789706230163574,1669.584234154015,2767.0166015625,0.003903496777638793,1975.3696807801207,0.06640625
166.0,-40.610267639160156,6.879703998565674,10.14795207977295,40.741600036621094,12.399078369140625,19.671554565429688,12.792202949523926,20.628076553344727,12.11526107788086,14.081401824951172,-6.944578647613525,8.821809768676758,2.8883609771728516,4301.090771395269,8397.94921875,0.07050595432519913,3177.373853414521,0.15625
167.0,-83.46577453613281,111.70830535888672,-36.923988342285156,-1.7065393924713135,3.072150707244873,19.113393783569336,8.523841857910156,22.869041442871094,14.052562713623047,19.484573364257812,0.8342673778533936,21.360382080078125,-12.462875366210938,1713.5549718890513,2993.115234375,0.0027319469954818487,2029.8616771285383,0.08349609375
168.0,-29.179914474487305,117.44790649414062,-6.997574329376221,7.325023651123047,1.6825169324874878,31.415502548217773,11.181406021118164,26.88488006591797,4.021190166473389,15.160928726196289,10.282939910888672,32.167030334472656,-10.491029739379883,1502.0634786608043,3143.84765625,0.0014383732341229916,2171.8876849823014,0.01904296875
169.0,-48.2835693359375,20.803020477294922,0.37701570987701416,40.823814392089844,20.426820755004883,17.577106475830078,13.63090991973877,26.669559478759766,3.0427424907684326,34.80427551269531,8.170429229736328,23.102811813354492,0.26436638832092285,3440.375923272007,7428.955078125,0.012820602394640446,3192.174852194561,0.07373046875
170.0,42.43509292602539,72.79358673095703,-56.46112060546875,22.939315795898438,-13.66275691986084,23.397422790527344,-8.735088348388672,11.802443504333496,1.6504409313201904,13.685367584228516,0.49163195490837097,12.792953491210938,-0.6218817234039307,2618.852334504046,5049.5361328125,0.02970060519874096,2170.572036671856,0.14111328125
171.0,-76.1496810913086,114.98839569091797,-45.61822509765625,4.474852085113525,-12.823343276977539,17.221012115478516,17.0532283782959,16.50382423400879,3.998429298400879,16.116592407226562,5.586133003234863,24.977394104003906,2.047473430633545,1645.9604546795958,3208.447265625,0.002879101550206542,1855.4663919249022,0.07666015625
172.0,-126.4830093383789,134.50267028808594,-25.733383178710938,26.332500457763672,-2.0235984325408936,16.793445587158203,4.57904052734375,17.944725036621094,14.628171920776367,7.703192234039307,-8.307048797607422,16.674001693725586,9.900212287902832,1491.2379909908275,3154.6142578125,0.0020288985688239336,1892.2050452998128,0.08203125
173.0,-74.17735290527344,46.505210876464844,-22.759952545166016,15.718236923217773,24.472408294677734,23.370380401611328,-5.681903839111328,12.772911071777344,8.780025482177734,24.745880126953125,13.768011093139648,17.67511749267578,8.339781761169434,3077.0483612746675,6922.9248046875,0.024779126048088074,2971.537988620318,0.11181640625
174.0,-108.91512298583984,137.7041015625,-24.62224578857422,11.726676940917969,-11.118698120117188,-6.9005656242370605,16.120193481445312,21.806306838989258,19.087013244628906,20.530963897705078,2.8528988361358643,9.43760871887207,7.144761085510254,1399.4932065989185,2810.0830078125,0.0024804347194731236,1826.3263016581616,0.07666015625
175.0,-119.32196044921875,119.92962646484375,-6.5010986328125,25.71520233154297,6.7019429206848145,0.619143009185791,-13.808780670166016,9.449246406555176,5.342187404632568,16.59231185913086,5.630339622497559,20.196041107177734,-7.843583106994629,1619.7621212334057,3337.646484375,0.0020878396462649107,2167.4459804542157,0.06201171875
