,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0025,0.9975200824893402,33.62170682133038,0.04,0.9951033273034082,30.57116231066734,0.0225,0.9985928473806268,19.985091206499465
399.0,0.1025,0.9961264977813565,10.158320820219856,0.05,0.9626348749890058,40.995470527887406,0.0075,0.9028891545752399,31.74124042386207
400.0,0.0375,0.9924502083000948,12.71254123854278,0.0075,0.943104869565025,21.994167088753706,0.0025,0.9811518620781491,8.596369826622627
401.0,0.0125,0.9666395300317511,18.770980681667265,0.0075,0.9469844372174023,20.833495262262637,0.0025,0.9899729659003708,29.876693719285733
402.0,0.0025,0.4884809824390941,14.947219875342977,0.0075,0.9663513234035517,3.567813484430858,0.0075,0.9941354304235951,18.65083826888098
403.0,0.0025,0.8969144203258801,0.0,0.035,0.9974990804628556,14.735130947388415,0.0125,0.9973288552914413,16.79549456485454
404.0,0.0075,0.982051535330417,20.36368733237003,0.055,0.9998598197021056,14.309625534350445,0.0275,0.9999999818566724,18.383736099000792
405.0,0.0075,0.9784557541297655,21.149275954541285,0.055,0.9990828504283157,6.786507226483183,0.0275,0.9999745022096933,42.870297013853175
406.0,0.0075,0.96899362420164,10.696803875335391,0.08,0.9903851486440582,39.498190558489505,0.0925,0.9914611110582129,10.55110984920117
407.0,0.0125,0.9903394833409065,17.469807363893864,0.05,0.992080505997333,30.725853006993724,0.0775,0.9946246082046871,20.21193389004027
408.0,0.0075,0.9976165069112414,21.565182750291072,0.0375,0.9980469206120929,25.830225676220884,0.0275,0.9947887377491742,58.853812560950026
409.0,0.0075,0.9969956054643176,13.609895392303919,0.045,0.998204439625851,16.787574647418868,0.0125,0.9943983473341037,25.599478818239987
410.0,0.0075,0.9870865942764107,30.3758443641112,0.0225,0.9855719948011344,25.236719638988138,0.0375,0.9999452675238104,20.075838727018542
411.0,0.0075,0.9988815547059736,23.48879602641452,0.05,0.9983028328857128,9.30100924549419,0.0275,0.9996592087648383,13.089482774158741
412.0,0.0075,0.9997293981443997,14.262128671998482,0.0375,0.9984066594453188,10.481238095720153,0.0175,0.9991976426854196,20.428437682247687
413.0,0.0075,0.9948473743127019,8.095683055878126,0.055,0.9984280793232013,31.291532569054887,0.015,0.999237621099989,10.039538493355822
414.0,0.1025,0.9981584944120037,3.6479427556698014,0.0525,0.977126123466976,15.495491349460151,0.0125,0.9917654494660656,20.646599285514394
415.0,0.09,0.982369085543072,27.45486383969116,0.02,0.8704086600553192,10.446722916234297,0.0075,0.9614749584698266,6.658127552425853
416.0,0.055,0.9714484326511399,4.889885821921842,0.02,0.9554533412517544,4.434449692602909,0.0075,0.9902844133888884,12.003556904073404
417.0,0.0425,0.9751623414002476,43.88333793327292,0.02,0.95511984928075,13.0078969841875,0.0175,0.9471923104784544,26.75219726718424
418.0,0.0075,0.6670444353453286,20.927220203531668,0.0175,0.9457533115062171,11.952771083213381,0.025,0.9496551051354493,18.788117515184013
419.0,0.07,0.97788023461478,3.2065484398508275,0.0525,0.9183571409619602,8.388409761557044,0.0125,0.960021687265714,31.25865388889252
420.0,0.0575,0.9739856495047009,8.732307875964597,0.0425,0.8582892857877802,24.88936400551138,0.0075,0.923757572522504,17.65212074203157
421.0,0.055,0.9757050404195626,14.07744221639849,0.0425,0.9199746046069672,40.436212036615814,0.01,0.9592166167184542,42.677533169342354
422.0,0.0525,0.9703203977075943,33.93875138017481,0.07,0.9294753074335035,37.79504799547468,0.08,0.9976113389307318,22.566513689209597
423.0,0.0075,0.9653113381843889,13.12205273942162,0.025,0.9666585809789457,8.440357601724603,0.03,0.9735620664064399,47.178221256797826
424.0,0.005,0.8796376014182261,16.53277314599642,0.025,0.9449001197756678,2.5665114301002574,0.0075,0.9253140714597267,3.939465951698339
425.0,0.0675,0.9778746186517554,9.751318526719418,0.05,0.8909023264101046,9.760009801935931,0.0125,0.9453267477045367,14.843398354934152
426.0,0.055,0.974253048080595,1.0471484556023232,0.0475,0.9019269920991989,2.6001961928216804,0.0125,0.9256750386920122,14.511070305038057
427.0,0.0525,0.975795907473684,29.18217266895865,0.0425,0.8925956960322889,21.78178979208534,0.01,0.9578006984724505,28.11292447764968
428.0,0.0525,0.9733525064525246,23.14037102417349,0.045,0.9134183377517149,23.894229092624883,0.0075,0.9693530285800734,13.975712381141385
429.0,0.0075,0.9036540796263843,8.422283996642975,0.0175,0.9523955833284942,11.40097266090256,0.0075,0.994367086426193,29.26151855082705
430.0,0.1,0.9958196359786614,7.504177229056735,0.05,0.9653948260121212,22.65237414747832,0.0075,0.9389586756116948,16.186001120617835
431.0,0.07,0.9604534872082466,8.406210635616782,0.015,0.8638147030809631,18.887963629436914,0.0075,0.9940530510309118,12.40453826859133
432.0,0.05,0.9839534424026771,12.078016361450253,0.0175,0.8498092133166959,10.816163476455296,0.0075,0.9936070263866075,23.34574496331551
433.0,0.045,0.9877745164244441,9.669160004206626,0.015,0.8375493805735262,1.9928197551595033,0.0075,0.9893575012672359,2.9876654196088444
434.0,0.045,0.9849091378822229,5.939828915552568,0.0175,0.832422804842641,5.700869157954501,0.0125,0.9743339024674215,21.03138744467922
435.0,0.045,0.9852626050082697,10.2756913928481,0.015,0.8155299287051496,15.67971020989708,0.0075,0.9934237320076591,32.24452852660867
436.0,0.0425,0.9843546479042279,30.580328090410042,0.0275,0.9169571718094157,2.2493992450205984,0.01,0.9929475926036869,6.796189529689044
437.0,0.01,0.8066324082658602,20.683413710855916,0.055,0.9988672292304528,10.790869866290665,0.0375,0.9911050711412872,0.0
438.0,0.0075,0.9192861905674202,45.99414540199709,0.085,0.9898138205815653,43.97112897385881,0.0925,0.9955197775781192,36.03561167213759
439.0,0.005,0.9017361213774276,15.339493928391734,0.0425,0.9981573572088598,15.935127630883088,0.02,0.9947544617579563,5.768837821304393
440.0,0.0075,0.9952107808903975,1.8637506005602908,0.0375,0.9976978980824738,9.626996481534531,0.0225,0.9990057169695683,16.956240072499913
441.0,0.0075,0.998441019954547,9.692598118827982,0.045,0.9984018755908711,25.08772854652087,0.0125,0.9919491400409541,12.24011564094646
442.0,0.0075,0.9951989594289566,36.22229189504148,0.05,0.9986066660615945,12.504469658875745,0.0125,0.9977762044696584,26.501027518060937
443.0,0.0025,0.9797446914606887,37.53884818808772,0.0375,0.9960006112784966,37.18660609422045,0.0075,0.9978946778639034,25.776091695889264
444.0,0.0025,0.9911609839805625,28.959023529050786,0.04,0.9976782278985034,15.135553473063968,0.025,0.9998885068792571,38.09606441645469
445.0,0.1,0.9990112228435878,0.019065296556033947,0.055,0.9821834101716863,15.012286937875967,0.0125,0.9946707769771651,28.283723537423214
446.0,0.1025,0.9951083346104361,15.22252693174828,0.02,0.7669924806975985,27.479661262514522,0.0075,0.9602739258482338,7.606900508159963
447.0,0.03,0.9923295863383166,41.182235601276034,0.01,0.9639562489516496,9.622756389595363,0.0075,0.9944669203858895,14.958486090452997
448.0,0.0075,0.9014849899654563,19.904606629132967,0.0075,0.9702717729681757,11.322557973161496,0.0025,0.9939322652424363,7.46826982483544
449.0,0.0025,0.2582527426380797,1.8841812104329585,0.0075,0.9721004761989583,6.794245702801048,0.0075,0.9953462233174157,15.123290749565825
450.0,0.0025,0.8660374173949367,14.594323977871383,0.0075,0.9799246551431923,29.120032287568897,0.0125,0.9982126696984723,25.58306840846641
451.0,0.0075,0.9735314030066822,5.331321563480266,0.015,0.9893228324451246,8.603071139109367,0.0075,0.9959061927675329,8.95324575113632
452.0,0.0075,0.9998495588631032,3.953925448216035,0.045,0.9992395064969438,37.41943917769513,0.015,0.9994051217370071,13.25685139235622
453.0,0.0075,0.9686805704226444,14.588498452098143,0.08,0.9897174711477832,20.579990638876207,0.09,0.9959021044240954,9.918831354673346
454.0,0.01,0.9840489195642265,15.630255371978713,0.055,0.985739572946906,16.793861050179338,0.0425,0.9846473561037493,20.28444125355438
455.0,0.0075,0.981144275510501,14.75571037486191,0.04,0.9903510851067546,7.475386633944926,0.0125,0.9817050844606129,15.649133424677881
456.0,0.0025,0.9920660672439329,11.469579589335751,0.0525,0.9986921654920784,18.368990215038835,0.02,0.9990698225681743,14.754420429348212
457.0,0.0075,0.995394955479872,26.59618551943122,0.0275,0.9840757475404379,7.230236453548566,0.015,0.9947030290551103,17.713247609901934
458.0,0.0075,0.9981742510600176,0.6533940105127103,0.03,0.9968251286280575,0.20010010534357026,0.025,0.9999846545417125,22.093220135708318
459.0,0.0075,0.9996017491479037,14.299834017779968,0.0325,0.994241173083578,6.155386779435407,0.0225,0.999166938680379,9.994597840417384
460.0,0.0075,0.9998221167216772,3.2485130167178506,0.0325,0.9970260345455321,17.332244556284294,0.03,0.9997803183557593,11.984015670868793
461.0,0.1025,0.9976205250266159,13.474568802181452,0.055,0.9633772413674531,8.771004228607085,0.0175,0.9908488497154683,10.84068384161893
462.0,0.0675,0.9924673767747396,13.525819182184552,0.0425,0.9957546467496894,20.885775883425914,0.01,0.9927448122730675,32.324349356473945
463.0,0.015,0.9886525446636858,13.43458526977396,0.02,0.9889687473777541,24.766216345877986,0.0075,0.9876724292574204,7.959609281670631
464.0,0.0075,0.7719578259047218,18.468341483227157,0.0175,0.9828097225091941,28.115619217900935,0.0075,0.9864923406509437,9.145335390437277
465.0,0.0075,0.9404041156361108,18.03785911244338,0.01,0.9778870344727556,10.679416832758719,0.0125,0.9934446716131712,17.584543058842716
466.0,0.0025,0.9311354314378418,5.254446668896238,0.0075,0.9698428538184868,12.477494851013613,0.0075,0.9969308410343896,19.99220383705495
467.0,0.0025,0.9733617414533712,64.68906599269691,0.0175,0.9783338506956137,1.9568985951257183,0.0275,0.9974339457909694,7.079019144487242
468.0,0.0025,0.9899095678205385,2.451964500527378,0.0575,0.9988809426123378,22.08664168939103,0.03,0.9975719363401931,24.84062441642463
469.0,0.0075,0.9240734902988993,21.85907165188166,0.0875,0.9909601175976028,39.77628971303538,0.0925,0.9884964867892795,32.06003874297857
470.0,0.005,0.9829245668015548,19.138067655187307,0.055,0.9972526318779212,11.359416206089922,0.0225,0.9935808930231242,17.230075397629353
471.0,0.0025,0.9882084672245999,1.1508486171363046,0.045,0.9975768357730763,8.656077694683216,0.0225,0.9968791639985823,15.989374603694348
472.0,0.0025,0.9936348778878524,19.36555996554258,0.0425,0.9983572833142719,9.011966885001826,0.0125,0.9931800944175457,15.366083494961329
473.0,0.005,0.983844547870795,34.21865670619249,0.05,0.997856419705381,3.3408260712977613,0.02,0.997981257246594,37.72552781559029
474.0,0.0025,0.9935634310440846,4.21780119555144,0.05,0.9987891921693941,6.03110341950965,0.02,0.9968962111952533,31.84110226260776
475.0,0.0025,0.993608719235287,9.82728451127862,0.04,0.997793975231596,11.940493759866298,0.0275,0.9984187499509448,14.869500268294903
476.0,0.0175,0.9950868059601684,0.0,0.0575,0.9942760839091274,2.2797844533402363,0.01,0.9935612365920697,15.63622410160612
477.0,0.1,0.9905048265381814,23.319196999037402,0.055,0.9637974777617434,19.07584757703859,0.0225,0.9887251375387168,25.75512839534707
478.0,0.0575,0.9634456532442863,5.231953198422628,0.055,0.9826129930647406,3.419839542830774,0.0125,0.9960928006998238,12.105988249864817
479.0,0.0425,0.9775861636248402,6.838966847840661,0.0525,0.9824563928401702,25.061683935549247,0.0175,0.9975766341940857,22.144758964274533
480.0,0.04,0.9788566862741711,27.945216410284335,0.045,0.9903900498256819,7.843157786174074,0.0225,0.9996800952276136,7.021502673973396
481.0,0.0075,0.5903193518048332,32.242937923323936,0.0425,0.9972511722797679,9.132242223318151,0.0175,0.9973421734561859,6.341093680635126
482.0,0.0675,0.9794684539169828,32.27498734997289,0.045,0.9763317473012852,9.415914320860335,0.0125,0.9908702933454338,14.318941472047182
483.0,0.055,0.9744962065150206,5.701271262435387,0.0475,0.9764469437098603,2.706486612297769,0.0125,0.9925290805853231,14.815608641875563
484.0,0.0525,0.9749488270056091,1.4489380238652492,0.055,0.9736098863677541,9.089214060387627,0.075,0.9880423181961417,18.92027571789845
485.0,0.0525,0.9706928957123219,27.075695902667754,0.045,0.9916506101218403,20.893701928107046,0.0475,0.9907485161147932,42.82650172978287
486.0,0.0075,0.9649842301975584,8.512030643163985,0.0425,0.9982319185657295,12.942771678896532,0.0125,0.9860607785313864,20.641832039166246
487.0,0.0125,0.9789543226194488,23.830985851556278,0.0425,0.9945960174314595,16.238767929875735,0.0125,0.9906431309809368,27.200593092425372
488.0,0.0675,0.9771195539818895,7.918389602951397,0.055,0.9654155541985544,18.069491339455578,0.0125,0.9950085515933798,10.425527557592172
489.0,0.0525,0.9755174399053335,0.9160498262003054,0.0475,0.9625127323037226,20.900182953133285,0.015,0.999478883127056,21.186941390093807
490.0,0.0525,0.9716771950327184,13.21646771553356,0.04,0.9332865952780562,12.950856845749467,0.0125,0.9957548234824871,29.619001992685625
491.0,0.0525,0.9747036924504004,32.99442720674933,0.02,0.876840274321355,20.877027011351235,0.0075,0.9887280062707479,17.045482805179283
492.0,0.1,0.997404325194805,6.862266038896411,0.0525,0.9578176435730131,35.30927199965955,0.0075,0.9080813982568631,2.9059495960467503
493.0,0.0825,0.9693448726919441,5.352067210287944,0.0175,0.8427306752780507,11.199885248944515,0.0075,0.9894163757595186,18.116728399657283
494.0,0.05,0.9768011289170068,17.023673496374975,0.015,0.8879483081553685,3.2420342415913392,0.0075,0.9943395801548601,18.416244103365962
495.0,0.045,0.9805724443604211,1.2937550818902048,0.015,0.862827071341711,28.99949808914361,0.0075,0.9911122062958313,16.359916395723047
496.0,0.045,0.9874217306257405,1.4315594076344618,0.0175,0.8505923148784504,4.339403548137016,0.0125,0.9928041727964759,30.000922747718715
497.0,0.045,0.9853071617919356,17.399135984054315,0.015,0.8430176895848704,12.326144746145184,0.0075,0.9945888078205517,11.451350218602904
498.0,0.045,0.9850927502211825,18.998930571984346,0.0375,0.9671652562185619,8.564540615136703,0.0125,0.9990275741912853,6.99697218092508
499.0,0.0075,0.4908886469276496,9.139996317543176,0.0575,0.9987967119463854,9.831600019246427,0.0225,0.9997333365915985,16.18492293383845
