,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.035,0.994145275178391,27.29744733475058,0.1,0.9550404707902872,6.369417001258192,0.0525,0.6337726081237158,21.320336895928435
403.0,0.005,0.8177271420907876,14.755033319142399,0.07,0.931442027202709,6.60372559898052,0.035,0.7639566607241193,11.953162937463906
404.0,0.0975,0.9993942835205829,12.333067522430818,0.0825,0.9756919239207681,18.48773854606463,0.0475,0.9673435232440556,13.007704591413063
405.0,0.05,0.9960535430529581,10.366427911064802,0.03,0.8688044043123374,22.71922651485955,0.03,0.985192585895963,23.491581165440657
406.0,0.03,0.9878575400762555,12.479805864539987,0.015,0.8663156901951631,9.196022618958562,0.0175,0.8904187371426954,17.607613041387463
407.0,0.0225,0.986566889316154,8.275215013011092,0.03,0.9161580782109187,8.618649798026503,0.04,0.5837473425733718,4.3391497104757235
408.0,0.0225,0.9744331499065969,14.42649536095471,0.1,0.9389538439791381,8.985857513243044,0.06,0.6682605484812524,29.728896616708273
409.0,0.0175,0.9689617457567568,24.21311624041521,0.1,0.8931918605423097,22.926826129542558,0.0775,0.5306284564359673,24.151512113855823
410.0,0.0125,0.932868586509989,10.801510925532408,0.1,0.8231487295600147,19.41331296679747,0.0775,0.7277662697269176,32.66911819456058
411.0,0.0075,0.949270218192145,5.129653732635719,0.0925,0.8639573684591569,5.165050997202525,0.0275,0.09297583314560631,12.661053811396272
412.0,0.0075,0.9742427855811584,17.29468147390619,0.065,0.8967364543779841,10.902966199298334,0.035,0.5908865504565817,13.45997387624966
413.0,0.0075,0.9486399373077705,0.8151950811570401,0.065,0.8490978667160214,8.695212871961793,0.0525,0.5638333342277032,11.489822658826892
414.0,0.0175,0.9711264851962567,6.805398656222677,0.09,0.8241458146858582,25.721321376388275,0.0575,0.578184371436797,40.746146103871574
415.0,0.0925,0.9973174767887285,11.312248744286595,0.115,0.9396872015015967,14.92585753295403,0.0475,0.4865284583446084,12.009470869669997
416.0,0.075,0.9965723664645342,15.313399699888702,0.11,0.8930641312214397,16.857707418956508,0.04,0.5549703315685147,22.8055688613042
417.0,0.05,0.9926380489308487,25.68534234919027,0.0875,0.7411549753002099,7.120479407089597,0.045,0.6198634975403665,23.676939652361824
418.0,0.045,0.9940531609816523,2.8756090364556437,0.05,0.50146603425635,7.609317490765678,0.0175,0.14577582516260534,30.55281559687524
419.0,0.0425,0.9981307344200799,16.68840960545729,0.0225,0.26197645062624375,6.806833155155121,0.0075,-0.11581283853692662,11.652477979799777
420.0,0.0125,0.960446709101325,7.451050570463194,0.04,0.8178934458454566,11.637204468201148,0.0075,0.05824532628604345,28.33514423631754
421.0,0.0425,0.996537272753921,12.259432963626582,0.1,0.9438998157338332,12.826368936526364,0.0875,0.8152363661984428,22.433719653282132
422.0,0.04,0.9966087978126843,8.029458701807958,0.085,0.8151331573947914,18.586076894425187,0.05,0.6267994505274673,20.001751993351128
423.0,0.0375,0.9982002261204,10.113132631158772,0.07,0.6887941803678804,9.665841889649046,0.055,0.6584541867355941,25.299129110092764
424.0,0.0325,0.998332835381071,9.5504118532254,0.0625,0.7110437743421585,0.22536636623172251,0.0575,0.8805367040816819,24.69169345070082
425.0,0.09,0.9986295957473549,18.02316932328338,0.0825,0.980742542325826,11.70192536827669,0.0625,0.8662095676188964,8.907321057851915
426.0,0.0475,0.9919078181458589,14.278740967986327,0.05,0.9351501266717084,15.245518346129604,0.03,0.662747710323252,12.189506461055888
427.0,0.03,0.9922967980158679,7.844403439111187,0.0375,0.8558420666649083,26.882845273764026,0.015,0.08957225738638072,14.829058387425729
428.0,0.025,0.9832975138891644,31.677849943783727,0.015,0.5010592730874202,11.478007033345472,0.0075,-0.19587634804926488,11.991660428255619
429.0,0.0125,0.9799048018216566,34.49555636459612,0.0075,0.4156546644954677,16.008395166291535,0.0075,-0.5708095489253329,13.350008098658886
430.0,0.0925,0.9997098577934512,33.88259875818771,0.12,0.9890936044140497,33.95617901265183,0.045,0.5525277872149097,38.1522901670146
431.0,0.0675,0.9976938365632031,34.16604231087532,0.09,0.9479866518932658,21.834808793768964,0.0375,0.6601067633615257,30.51340490590027
432.0,0.0975,0.9973060680858515,5.539076392670039,0.0875,0.9471752301278926,18.677946555362066,0.045,0.7215316182963075,7.813521040481569
433.0,0.055,0.9938686849124961,59.74448548095153,0.12,0.9587890659873232,17.44298167616197,0.0425,0.6506410416144294,10.901039627825618
434.0,0.03,0.9835038288664635,2.680796076194208,0.0775,0.9186990081620938,7.200736443344077,0.0375,0.5703185716890629,14.476561374950137
435.0,0.03,0.9872699337277527,11.271050781079081,0.08,0.8996858101196947,19.98732893087428,0.0375,0.7266567286212327,34.060010608657464
436.0,0.095,0.9983010721370327,5.723064897113499,0.1025,0.97055320995674,24.96268316580202,0.055,0.7573957800194827,19.051011987212767
437.0,0.0625,0.9950344134486983,26.954290736402093,0.075,0.9122942326637171,6.8375776779320745,0.0375,0.7427088938726392,5.89364641709051
438.0,0.095,0.9974737926244588,11.056112401232527,0.0875,0.8920382194842857,23.15330457208764,0.0625,0.5568684444396413,14.914897595317866
439.0,0.0525,0.9944486254018743,24.20136795164412,0.1025,0.8321796667178051,7.41091925178398,0.0475,0.46163743746831026,23.445706633052538
440.0,0.035,0.9913000745848232,23.37368283142959,0.09,0.8691855231941044,17.51809546590404,0.045,0.6250099853056303,28.771635835672154
441.0,0.04,0.988797470855662,25.358894590795718,0.0625,0.8208766109540909,7.530218996331448,0.045,0.7915974412574586,14.072388097406494
442.0,0.03,0.9932325928570166,18.619104080321172,0.0675,0.8907391935779325,24.127323123644743,0.0475,0.8968036711344329,16.976349670911908
443.0,0.0075,0.8999051091315395,24.31511827944216,0.105,0.9440277794429649,13.100886972194047,0.0775,0.9673808071732889,4.4898946405030244
444.0,0.0325,0.9976845143539228,25.479666375565955,0.1025,0.9358613548709018,23.78101930616915,0.095,0.8708226411628583,9.855148122275383
445.0,0.025,0.9923464360931409,7.171965466034868,0.085,0.8370436973056709,10.653555546446679,0.05,0.720203981620246,10.513787387960729
446.0,0.0275,0.994723341865998,8.36710012090119,0.0675,0.9120979911762214,15.169291565657577,0.0475,0.7071026429425977,7.953823409379149
447.0,0.025,0.994977563768879,31.183728761017946,0.07,0.9057770490334723,5.355209073913269,0.045,0.4363042297724412,20.120969647810654
448.0,0.0025,0.6951268878254456,7.8551618165861505,0.055,0.8864465283633536,13.94837434444101,0.055,0.8333796876623479,42.00303915911754
449.0,0.0975,0.9995294701869087,4.362265923710247,0.105,0.9520409594128013,6.341502167026318,0.05,0.5505800544481267,16.415408479418048
450.0,0.08,0.99441775050248,15.834803654129514,0.1,0.8422054287470357,30.02528452692106,0.06,0.574471903043196,44.6346088923015
451.0,0.0525,0.9945396016771272,16.49359383854467,0.0725,0.8286448978491131,20.966218240835772,0.065,0.6660281183634194,20.39138594743308
452.0,0.04,0.9938275578410469,10.077359804343946,0.055,0.882284799804794,16.114656045756934,0.0325,0.30364314066575543,21.042162437483405
453.0,0.025,0.982697942552594,6.257037176446872,0.0525,0.9442987753315223,13.044552202898403,0.0525,0.8858124822470222,6.7789777428386975
454.0,0.015,0.9692679646441019,13.215566727840875,0.0525,0.9597544401880601,28.517473211049843,0.055,0.9529523923594283,33.61668585431461
455.0,0.0375,0.9982665447220397,15.912550319450546,0.1,0.9596990184113453,21.90418077993244,0.0925,0.9583944516723429,22.323563177231915
456.0,0.03,0.993397030416929,19.765198238196945,0.0775,0.8687398089654761,44.677145362306334,0.05,0.7585425799564484,22.675286661032473
457.0,0.03,0.9920566801478226,2.597757313327333,0.0675,0.9058908777292383,10.215262765700249,0.03,0.5985524138967344,11.387905187208975
458.0,0.02,0.9852924703214754,13.316494058653031,0.06,0.9442499291989019,3.252589980274327,0.0525,0.800597683792786,12.046663996990372
459.0,0.0075,0.9831002281556709,15.358150477092796,0.06,0.9569833131462002,12.540905041463715,0.055,0.9255110022334914,8.92556074858624
460.0,0.0375,0.9927331924281668,0.0,0.085,0.9740066726271929,9.620150800977804,0.0475,0.7607392311012975,24.570731675648908
461.0,0.1025,0.9986428937705044,25.62962713988343,0.1025,0.8397603290037274,7.949643137341235,0.06,0.5245088064810374,16.936843014159468
462.0,0.05,0.991342074582857,24.335524073641395,0.095,0.802588029315513,3.7967946945105218,0.045,0.5903758843218818,66.13070070159176
463.0,0.0525,0.9912963684711505,25.703820099049622,0.0725,0.792362373051789,15.862184201052465,0.0375,0.47467810784571274,32.1877977296322
464.0,0.03,0.9879528416204112,13.451554643224593,0.0425,0.7799814345509827,26.507102609714206,0.015,0.34475131393123615,31.21447666733843
465.0,0.0175,0.98511013093154,36.84314940019152,0.0175,0.5476018870450955,10.497720008724931,0.0125,0.5857111716602681,18.172695283555218
466.0,0.0075,0.9742721842032982,7.486494811731652,0.1,0.9718383021279977,20.67184631073214,0.105,0.5656182488323243,22.95155380014681
467.0,0.04,0.9990631794761812,2.927698534514693,0.105,0.9127699582298623,21.92155452430674,0.06,0.5721093176720575,43.52195639265873
468.0,0.0325,0.9939992599164177,34.107247831854984,0.08,0.7932080321612619,8.38969664543165,0.0325,0.3986334443460138,19.640828556261233
469.0,0.03,0.9973398746774114,3.044645878119703,0.07,0.6912059920994821,30.626180395528774,0.04,0.7500443169682757,27.17852035596045
470.0,0.095,0.9983540793379987,16.03288277063342,0.09,0.860341378358764,11.216056211991525,0.085,0.3459177330495849,16.773285058254928
471.0,0.0475,0.9917239908691279,17.249510764391786,0.09,0.8281060036279504,14.009133304865898,0.0625,0.6077578901217323,20.194456005066424
472.0,0.0275,0.9876592783531377,3.119900227856589,0.05,0.5872765248518466,11.351103955342767,0.0325,0.2823990246155139,31.712858077126008
473.0,0.0225,0.9841323155846277,2.8595458211555664,0.03,0.5239746180225878,7.520415647559702,0.02,0.2266835991210375,19.805298113380697
474.0,0.015,0.9479395595959598,10.100851435706819,0.0175,0.6822714860527257,9.850474499027515,0.0125,0.09612228743310113,8.528917585410781
475.0,0.0075,0.940880596149032,23.860764379255663,0.015,0.8424963768606376,11.421770996110375,0.0125,-0.11015767576869713,9.755675455256876
476.0,0.0025,0.8997675701456671,24.70822279831068,0.0125,0.9045159498596814,22.246864723033752,0.0075,0.2864966755112067,6.05535971810181
477.0,0.015,0.9990747524253465,4.594207553020177,0.0725,0.9984214980831686,8.243866250967105,0.0425,0.8815778392959964,37.89931809615331
478.0,0.0075,0.9995952468774846,29.99890578906738,0.0575,0.9988390621135018,28.499227885563954,0.0375,0.9400215591470398,55.01004933459193
479.0,0.0025,0.9940109550435012,18.98357495277576,0.0075,0.9014365627489771,20.025436544271834,0.0025,0.6875965281919327,7.584907589091171
480.0,0.0075,0.998975240786765,1.091629438263959,0.0125,0.9806219886872679,30.4557377509513,0.0025,0.6627570126024086,8.767007505690138
481.0,0.0925,0.999652836434752,17.54213829318479,0.135,0.9987071422645639,11.375812820131141,0.0975,0.9993550022568075,12.883445401981817
482.0,0.0625,0.9962018759974597,19.297477926295542,0.085,0.9146598618944296,22.636606838308122,0.07,0.9453537000737513,21.10212233219395
483.0,0.0925,0.997811013203476,38.37008621357232,0.07,0.9314016527590224,16.342913439212936,0.0425,0.9163204205594208,23.675972543220535
484.0,0.075,0.9980116524584733,13.93228682141552,0.1175,0.9557345974590974,6.710378899068342,0.0525,0.8225094404460352,7.636331047117622
485.0,0.0275,0.99288532536847,5.681316061478848,0.0875,0.8631933258984054,4.104328708995596,0.035,0.7379496406605605,17.321121393842336
486.0,0.0425,0.997374906005742,9.66058364610509,0.0725,0.8971256368424914,16.87679610051339,0.0325,0.8331718560788591,17.870110457137816
487.0,0.035,0.995423038162482,18.04479040592507,0.0875,0.9719509283837869,19.92060866082036,0.0375,0.9572833637843967,27.78013141777885
488.0,0.0075,0.8560774708783172,8.930234614806672,0.0475,0.9150605733003996,15.145604196298434,0.0775,0.9871192601447436,72.1428968275835
489.0,0.0475,0.9980542195447318,34.114191137684045,0.1275,0.9907557859882753,29.817492143017,0.08,0.9977494971795406,8.047562930730473
490.0,0.03,0.9903108759952125,2.191494026095033,0.08,0.7719643229713192,24.31586725594341,0.08,0.8274949461359347,17.97507918657868
491.0,0.03,0.9950801432433695,27.04697809264815,0.06,0.8164670053799022,22.608914480221234,0.04,0.7246764556844834,20.729398924744977
492.0,0.03,0.996945698436682,11.356159826758656,0.065,0.8627090854731744,26.582272965899506,0.055,0.9308556959707085,18.88048398569245
493.0,0.01,0.9525661202289614,15.65342496788913,0.02,0.19887451400450762,24.532829900061618,0.04,0.8934553674491309,50.572417230874905
494.0,0.0125,0.8840955918063673,0.0,0.1275,0.9935263574116509,7.712264892493183,0.0425,0.9960186244447835,3.8945006469099357
495.0,0.1,0.9997520517100849,13.03552265606055,0.0875,0.9875459587934772,15.422311774863067,0.0425,0.9986251313380685,46.137115758729344
496.0,0.05,0.9971043362680112,40.13382783854891,0.0225,0.7278078733826654,2.7672859017215563,0.0275,0.9862153233993108,3.5821407269298016
497.0,0.0225,0.9967658428081746,14.943694872780334,0.09,0.9953567849484627,23.04558042758666,0.065,0.9979682411739598,38.434936650796246
498.0,0.0175,0.9931163674335273,31.50866380823647,0.08,0.9802236242671813,22.302986000223363,0.0775,0.9830812421153384,26.97985814974541
499.0,0.0175,0.96389010848201,9.6128411416338,0.075,0.8661861199674069,28.708429411441642,0.0375,0.5119416355066487,19.15676130629334
