,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.0025,-0.18199239442822443,19.758839206523835,0.0075,0.42907624223993296,30.730534883664482,0.005,0.0056494315725248686,19.821969984679633
195.0,0.065,0.9837560209366835,4.169433346399468,0.07,0.9139742859300939,41.181019606415425,0.025,0.8230736021769107,31.04288260010954
196.0,0.0525,0.9936314689586582,7.732257574569134,0.0375,0.9683028754724032,22.89157394436127,0.0275,0.9874977131738644,15.477807140796644
197.0,0.055,0.9841911436538762,6.933324704532611,0.11,0.9876378305084437,20.66249453354741,0.06,0.9953496083585484,16.00775561278664
198.0,0.095,0.9949727829227977,0.5549870200366211,0.0675,0.9467740397520316,10.796343714849668,0.065,0.801382569915446,67.54892748825328
199.0,0.12,0.9935964835907405,29.38450421988079,0.07,0.9845324195657065,23.627354872210475,0.055,0.9791123802643154,12.395124097842604
200.0,0.0575,0.993116949262607,19.8117425089902,0.05,0.9800623102734564,19.80518933789902,0.0425,0.9918993576458138,27.766749869142533
201.0,0.04,0.9964903377801583,18.43868710051225,0.05,0.9889693911969901,23.082435135981694,0.02,0.9859703966155968,13.299348492074563
202.0,0.1175,0.9963587277961846,7.5939386948010075,0.09,0.9557041010169998,10.32929100772163,0.0625,0.700149856547839,24.8715071211539
203.0,0.11,0.9941612665588171,9.326346522058541,0.045,0.9799261209893763,26.539642657891758,0.0325,0.9615999459871454,14.686861477000246
204.0,0.0475,0.9968677592372507,3.5278326549433463,0.045,0.9924158573037011,20.619511331398975,0.0175,0.9846421234649337,17.69098251865595
205.0,0.0275,0.9972838554795339,26.243452574454036,0.0575,0.9752953040039628,10.725811271050771,0.075,0.9603862160377994,8.766307497263215
206.0,0.0525,0.9912102518690745,11.411132080407974,0.1275,0.9018424558805636,12.108672784891665,0.09,0.6172620750830332,17.64452899096499
207.0,0.0475,0.9909508634530547,6.096602002445252,0.0575,0.9290792251028864,19.837879118914017,0.0375,0.713868800431686,28.467067380853678
208.0,0.04,0.9983738965660621,12.270060127681093,0.02,0.9000360996341982,15.148387165748554,0.0175,0.8701150274488351,26.772795477489062
209.0,0.045,0.9577199840634589,8.907796627337296,0.0725,0.9277834750059307,10.984945449134605,0.0325,0.9273402134648574,10.255344769771659
210.0,0.0575,0.9907499614089672,5.830581268317665,0.0925,0.9875975737233312,27.004151147134657,0.085,0.9979761484469593,27.682791664418005
211.0,0.055,0.9812930309186721,29.415751686308273,0.105,0.9907573725532962,11.81257850529561,0.0675,0.9974330473434594,18.55050132694178
212.0,0.04,0.9802668712167422,18.282112992992147,0.0625,0.9813735518280022,3.6880751406664936,0.03,0.9731544408818056,3.2063462746324713
213.0,0.1175,0.9949199616728033,14.092297914766267,0.07,0.9620247870269084,16.48500089113191,0.0575,0.7548017552993412,18.342761038217375
214.0,0.06,0.9925780243216266,14.985914079471964,0.035,0.9756901343209329,3.674647538935351,0.0175,0.971537763904482,9.422550049031008
215.0,0.03,0.9956555528621505,10.984125049556559,0.0625,0.9970163260896292,5.673284896553339,0.0475,0.99997440505097,5.8131305884335385
216.0,0.12,0.9932608696203038,11.84307335567694,0.09,0.9313938573863734,8.089865959090316,0.0675,0.6528543644616408,20.789373334108078
217.0,0.0975,0.9925970130813115,26.42929769743095,0.05,0.9750936374449795,16.542458561551815,0.02,0.9235061883382175,16.09891760313672
218.0,0.0425,0.9933435983287777,7.672608594752203,0.0925,0.995700849204396,21.998610741854918,0.0275,0.9969426183853021,32.173429120420835
219.0,0.0325,0.9971713309663943,6.888608995240934,0.0375,0.9947047252996509,25.7859135770997,0.0125,0.9810948316394905,44.476192599841895
220.0,0.025,0.8853506476072469,16.397975247722073,0.1125,0.8494297534789398,17.303870960790032,0.0825,0.22213251218436364,22.55887895443546
221.0,0.0125,0.893313675284173,31.67622698564284,0.0525,0.9069882043896881,38.76451161328549,0.03,0.645782392405053,34.435397455298336
222.0,0.0075,0.6235657977341401,41.10411798550175,0.05,0.9891878164744384,8.201724299015119,0.05,0.9949338636449562,19.98946994102116
223.0,0.05,0.9753890473783334,22.86274644380693,0.0825,0.9205451605459365,12.391940826652215,0.0325,0.7972797753868567,26.988411040149384
224.0,0.05,0.9831327593506023,26.617447300417236,0.0625,0.9640443166851751,8.701657772505243,0.025,0.9119827252857717,15.673256408390131
225.0,0.04,0.9734109392459483,1.6689983284475487,0.0475,0.9802959425580483,13.864977660192494,0.0175,0.9471020257003071,10.899584496568268
226.0,0.035,0.9808391045035856,28.812699795932787,0.04,0.9687919992133248,6.2283257534442695,0.0175,0.9418000965352151,2.027006577337987
227.0,0.12,0.9948020786759546,7.678863776759957,0.065,0.9540300964860102,24.913544528375375,0.07,0.8601045173761306,40.149806967899124
228.0,0.0775,0.9914571067017506,17.171877542489945,0.0425,0.9885564796606411,15.636466227514283,0.0175,0.9554048412960819,20.940548414953298
229.0,0.0475,0.9952087884643581,20.098410780672374,0.045,0.9936560340471386,17.856430455749525,0.0225,0.9973265178657655,20.389220015911825
230.0,0.1175,0.9985198973193308,1.8136717267608202,0.08,0.9315288499999155,9.230939971482307,0.06,0.4371446259792866,25.120905975241957
231.0,0.0975,0.9919243860277125,2.7090944567382493,0.0625,0.9721118501994873,4.265787062382847,0.0375,0.9386703442371445,6.41018399157182
232.0,0.0675,0.9939329647535176,27.411912338078615,0.0575,0.9954631094319089,13.581266159105878,0.04,0.9937824844874038,41.498208094483715
233.0,0.04,0.9970594413186386,9.127174548636564,0.0225,0.9782542048451669,19.50009698512339,0.0175,0.991795219830626,28.763389487960293
234.0,0.025,0.9534877472625761,21.346305947200747,0.1125,0.8766748551674455,30.046877896260078,0.0825,0.42732018402713684,20.735281972417155
235.0,0.0125,0.8286152666348183,16.361039202641084,0.05,0.838194597018446,11.930641051716812,0.035,0.6270684980087985,19.55835142893035
236.0,0.0075,0.38526274315295933,15.284095254164875,0.045,0.9846236908622574,6.701315287759013,0.045,0.9835937934827325,19.414417802503937
237.0,0.0175,0.9866833039142652,3.712552896930814,0.0475,0.9542256971953695,4.697619882819023,0.0375,0.959121123026761,13.478558737965841
238.0,0.0675,0.9831195803910027,4.992937281861386,0.0625,0.9491181365110799,53.13038205986615,0.0375,0.9243381108880767,22.804253011416908
239.0,0.0625,0.9948688527682278,0.23747754342735716,0.05,0.984153725942406,12.398857853043507,0.0325,0.9861049164677894,8.405089192950443
240.0,0.05,0.9495943227450717,28.016531228570255,0.0425,0.9773783312198058,18.208972445301477,0.0175,0.9482454176655255,12.711502327868141
241.0,0.115,0.9955562695673194,23.793276779602095,0.0625,0.9638047956423855,6.910738660568184,0.0625,0.7461998937083693,31.851205938537515
242.0,0.1,0.9919130689772194,32.955531185016,0.045,0.9859608290023386,10.650330041761007,0.0175,0.9184524192474477,6.843156761624733
243.0,0.0525,0.9926780703253072,5.52095127604705,0.0275,0.9746779151991789,26.686095194672582,0.0275,0.9999977845409823,4.768247347751709
244.0,0.04,0.9928116905573209,0.20762115622491129,0.105,0.9671896472356027,21.615835304412137,0.0575,0.4967782262423851,27.274640206440296
245.0,0.1175,0.9935336213418284,21.849623451504524,0.085,0.9852160295181004,17.365505227801954,0.035,0.8555146952261472,15.482599845989796
246.0,0.0675,0.9930812267169156,6.3883146706298,0.055,0.9877114105002157,12.452199050631453,0.015,0.967272660815833,15.233583770211636
247.0,0.0375,0.9956558800344207,2.7152315423002826,0.0225,0.9648906995788435,11.883807188308733,0.0075,0.9394957284268888,18.278608792156092
248.0,0.0325,0.9742097213974233,12.53836470352673,0.1225,0.8708492110337465,27.358787876938727,0.085,0.285611810330589,15.272136529159193
249.0,0.0125,0.8789460655257179,6.702251469191309,0.0525,0.8222672713970329,14.926673927548267,0.0525,0.4507994932903677,23.443696306199577
250.0,0.0075,0.5490416163291151,29.725412837226198,0.09,0.9842628272346505,7.028283675929846,0.0175,0.8264347572445561,6.38074862217513
251.0,0.0075,0.9388698536056599,22.758990637575586,0.0475,0.9974014186940753,12.247741091397991,0.0125,0.9634322792326713,4.900942803875662
252.0,0.0625,0.9869728297576976,2.9025251863501893,0.085,0.9448842489702557,30.519182135175935,0.03,0.8786738642690759,23.587391349839745
253.0,0.05,0.9954784581282594,3.9006952826501635,0.07,0.9956407258642384,6.829094762175351,0.02,0.9830138168667448,19.806020581224193
254.0,0.0525,0.9630329450664713,25.808065269013937,0.0625,0.982969909676423,19.508369240014982,0.0125,0.8691164188570815,24.782918191471104
255.0,0.11,0.9970369647733656,9.93214296713154,0.065,0.9723505743533406,18.301867827092583,0.065,0.8016426018184165,41.5291527712435
256.0,0.0925,0.9914102428948736,22.231575902676262,0.0525,0.9855843406026467,8.614147245855847,0.0225,0.9279383707224336,25.384761664856207
257.0,0.04,0.9917467161452691,32.728140895257525,0.07,0.9974017792572786,42.51089809179352,0.035,0.9994243521958378,17.54139036452276
258.0,0.03,0.9959557925328111,23.240038102855923,0.0375,0.9938664598330857,37.23819774311772,0.015,0.9905055271378655,35.031227860039124
259.0,0.1225,0.9937988713047917,4.945216214237441,0.08,0.9373763788224933,13.803581055259835,0.06,0.6487204844261091,36.49558627932189
260.0,0.0825,0.9947242784970577,10.149993953523053,0.0625,0.9865690405993469,17.4932236079201,0.025,0.9861456229685819,26.10285377600167
261.0,0.035,0.9958622562548705,14.93321930634755,0.0625,0.9956509387036957,36.39129401910266,0.025,0.9995495089150297,33.916167532726234
262.0,0.0625,0.9748839829613835,0.0,0.1225,0.915039301923301,18.295589022283142,0.0725,0.4883663358156691,9.737553549967828
263.0,0.065,0.9937496699106769,12.716332524134796,0.0675,0.8642529799205387,17.07577042632299,0.0675,0.6486844567326637,15.934731598530645
264.0,0.0475,0.99596086177605,7.61984628409734,0.06,0.9682206122524541,16.340209916848806,0.035,0.9122749932349657,7.688610765944444
265.0,0.035,0.9975843476390625,28.118229449935974,0.0425,0.9888325271059413,30.198995638207403,0.0275,0.9815797213161447,19.07256840912837
266.0,0.075,0.9905719742437599,4.103534447983557,0.0725,0.93098412295718,15.925980183044617,0.03,0.9158879815246138,15.298906255898071
267.0,0.0525,0.9950308879169525,10.171329659990889,0.095,0.9970165595993138,18.113430530490415,0.0325,0.9917681759910103,36.642202304173296
268.0,0.075,0.9856039685810486,8.044889753519291,0.0825,0.9869988820113088,9.040963511049066,0.0175,0.9191971287379385,13.994898558643218
269.0,0.115,0.9984371320362931,0.0,0.0775,0.9769858515515794,26.6797644910608,0.065,0.702390190428971,12.228699199950055
270.0,0.1025,0.9847661056495932,39.064988680684884,0.0475,0.9581883215339704,5.763863627388389,0.0275,0.9012407749010094,28.033557672150188
271.0,0.055,0.9944773456027046,7.9125118667819185,0.04,0.9756728738478833,13.381106051191589,0.0175,0.9798936045287736,14.15060093089437
272.0,0.0375,0.9952117435273291,21.775034924847667,0.025,0.9786294779503592,6.348918623100315,0.0075,0.9455086451654091,14.378759218232656
273.0,0.1175,0.9940061738229615,1.977377703697453,0.08,0.9394342814348219,28.404551183054533,0.065,0.5714535051747401,16.24942623433987
274.0,0.0875,0.9955936031696085,11.898562855802254,0.055,0.9833253334747458,17.037017382737428,0.0325,0.994041551945397,12.44327812666224
275.0,0.0475,0.9958948911941184,12.191637265137773,0.0675,0.9911526039629205,17.155975041758854,0.0275,0.9946192278885172,35.05514663627065
276.0,0.0425,0.9960052835319598,19.46412775059691,0.115,0.8292910865858776,6.426905815592242,0.075,0.32231291251515437,20.854301042136896
277.0,0.0275,0.8915498846485994,21.79634833546337,0.125,0.9057463771196202,15.325094948907536,0.075,0.31078258540854253,11.64778161880903
278.0,0.0125,0.7035949837527657,48.767510599656845,0.085,0.9635041674891055,34.74673003067841,0.0475,0.9097951527622828,25.320731927262262
279.0,0.0075,0.9074993170926197,4.0041856809852145,0.06,0.9913024182540628,21.8742276933179,0.03,0.9724680578158771,40.4175127117682
280.0,0.0625,0.9774969599328859,4.8526311251409115,0.06,0.9357076341421642,5.680042358205136,0.0225,0.7912903974286085,18.064121695411128
281.0,0.07,0.9960111164487941,12.528259698277267,0.08,0.9932678120391021,14.846303655956126,0.035,0.9800196901551922,43.319246288972536
282.0,0.055,0.9846989525034231,7.410254123472365,0.09,0.9888627360708967,18.9946214493215,0.0425,0.9853863457980909,29.55821543265141
283.0,0.0425,0.9806284374636864,0.0,0.0525,0.9362709051368809,0.0,0.065,0.8119878218544316,25.347896855982274
284.0,0.1175,0.9954465421690063,5.545546720366294,0.0725,0.9845134078198973,23.200067218618557,0.03,0.9381226217607056,19.356104293194466
285.0,0.075,0.9940911418755717,4.353302949215489,0.08,0.9933103193955165,26.966196251281072,0.0275,0.9959248097351844,12.138301472218508
286.0,0.055,0.9975282760411662,13.164379079867173,0.0775,0.9966528720027676,24.1491586557871,0.025,0.990741449924433,48.61936760041483
287.0,0.12,0.9934493178477816,27.62589490339742,0.09,0.9514630336932645,13.90902332940582,0.0625,0.5244422216067652,19.785093538258394
288.0,0.065,0.9855339085423044,10.689363629554634,0.0525,0.9681630898280397,20.584553978250177,0.0175,0.9452083682844141,10.751004865873169
289.0,0.0475,0.9962963200117078,5.304949124278958,0.025,0.9186228732603624,23.561713649736006,0.015,0.9778337222780815,12.712238774680937
290.0,0.04,0.9969587641094964,10.056131221010462,0.04,0.9786631349275088,6.396710474023609,0.0425,0.9612243364914406,10.29504738157696
291.0,0.02,0.8796036850830826,19.527426766040005,0.13,0.8820198981529089,19.821383670572544,0.08,0.49369561516929394,18.090715219554486
292.0,0.0125,0.8301022972035108,46.95625345749966,0.0425,0.8865892485651354,5.578390073215794,0.0325,0.7306443388879531,15.143557189501124
293.0,0.0075,0.5831350976701053,20.82315725670991,0.0925,0.9973053544468753,27.51237466381346,0.04,0.9924703161863605,29.37074582763922
294.0,0.0525,0.960327436360974,11.722837583632401,0.08,0.9663095523196333,11.056140266635486,0.04,0.9216917258939158,10.673314713130907
295.0,0.0625,0.9952352389543496,7.790424842541613,0.05,0.9765339917537093,9.547523505157832,0.0225,0.9487374898637043,6.283421773405271
296.0,0.06,0.9864915904088681,12.43867728211059,0.11,0.9919841926286281,5.378394588700141,0.035,0.9831355305039409,25.10428899735694
297.0,0.0175,0.9397894478808998,30.659340153197906,0.065,0.9958599695942119,13.85092428046002,0.025,0.9955922933292143,25.56558560897124
298.0,0.115,0.9968715858222024,20.240658169621216,0.065,0.9617434453152583,8.931982440121399,0.06,0.7798134128480121,25.73547293681564
299.0,0.095,0.9948872190676544,18.461964203659537,0.0475,0.9840623712815105,14.865609566422487,0.0175,0.9536545721292471,13.540491455721018
300.0,0.045,0.9972757731065656,12.819473232458698,0.0175,0.9421152245510327,13.6651018564822,0.0075,0.9350891203144257,24.315914846726162
301.0,0.1225,0.9988010135502955,5.540109900764675,0.0725,0.8956640231301727,11.31758280890715,0.065,0.20935628016750354,33.65492075484924
302.0,0.1025,0.9953103277855211,8.211738434208428,0.055,0.9686831939631475,7.1998977324366376,0.0525,0.97031171409834,26.65708975177288
303.0,0.0525,0.9945892430814772,7.568324461526339,0.0725,0.9925577398441321,30.6458304267547,0.055,0.9968316791257502,23.239352444338863
304.0,0.04,0.9960475160666783,5.7353019474019815,0.0475,0.9873663301851772,7.895309064373377,0.0275,0.9871799903005983,28.943230952347513
305.0,0.03,0.9627790539120314,13.134397374527483,0.1225,0.8625229535800912,15.180445860015999,0.085,0.13047165313618767,23.328202696959927
306.0,0.0125,0.8326736237899334,21.575741056622014,0.045,0.8260247194512932,41.18440060315202,0.0325,0.5889083081660119,26.172657152468382
307.0,0.0075,0.8703022112038226,22.541504615405813,0.0225,0.9028670409251578,4.446901388494422,0.02,0.7585385801646919,0.0
308.0,0.035,0.9808920068234314,13.588338313709713,0.065,0.9608236764290341,11.051236685842362,0.055,0.9694370933224514,25.965491666489633
309.0,0.0675,0.9894123774658651,4.202005806251496,0.06,0.9597448642847557,38.761421371780074,0.035,0.9534202319704694,33.743233240845434
310.0,0.0525,0.9862381715763958,6.642123681087103,0.0675,0.9856835370067831,5.017815072771157,0.045,0.9886397588739141,25.253681983756557
311.0,0.0575,0.986502878419183,15.566653894739442,0.045,0.9870918754807974,14.585429413708697,0.0175,0.9690678876175121,32.16022956093979
312.0,0.12,0.9969948506638193,6.640357502928262,0.0725,0.9719506375915535,13.730042434964755,0.0675,0.8006949868480902,28.93644670843317
313.0,0.095,0.994612488009493,5.815588298633428,0.07,0.9910813922276157,19.149820266507614,0.0225,0.9585372198398039,32.7898282150894
314.0,0.06,0.9966726663763452,12.446580834868978,0.04,0.9812042227889066,15.723866720265345,0.0175,0.9842112927302068,6.006004820017283
315.0,0.105,0.9976008096715752,25.370406335599633,0.0775,0.9192610525988915,6.776292844112367,0.06,0.5421341142360353,31.089383790633466
316.0,0.115,0.9929148544398618,30.92306113637469,0.065,0.9708411576852927,19.102059150089904,0.0275,0.885246198454814,22.77252150985032
317.0,0.045,0.9912510231932671,3.584209802682841,0.0375,0.9918694324772848,11.025926363381188,0.0175,0.9357035340863419,51.43421460847225
318.0,0.0375,0.9981125328195252,20.78104815313385,0.045,0.9938160343784331,24.63590827406644,0.0175,0.9944530623404748,30.661100611176582
319.0,0.06,0.9870596692837283,12.726873846812826,0.1125,0.922756686830488,8.796502385796348,0.08,0.4756090678408384,12.331013697522486
320.0,0.0575,0.992277162300218,16.48087204740118,0.0675,0.9132337621520447,18.722552871753674,0.045,0.6321931290239888,21.84685531672264
321.0,0.045,0.9965485692567972,63.200591106481056,0.0725,0.9797291853351081,13.896858145217168,0.0575,0.9778207161690582,33.72025034602921
322.0,0.0225,0.9930362668209178,38.33796387006744,0.0675,0.9868362235062752,42.97002798516942,0.05,0.9848710472430076,18.23880518872914
323.0,0.055,0.9773804980948229,20.46487629963395,0.075,0.9502455463302785,5.005086021332397,0.0275,0.8887039209457747,12.41988644406873
324.0,0.045,0.993793475743138,6.479843691712973,0.08,0.9911236069034155,14.882680467364027,0.09,0.9972406720547583,25.597578808188533
325.0,0.05,0.970523834981295,10.26861362560666,0.0725,0.987836173001943,4.842874832648041,0.0625,0.9955215123173781,7.374630256730585
326.0,0.115,0.996596564250941,38.38190746421509,0.0875,0.9711467999824698,23.370132091788452,0.0575,0.868174221578526,30.78172903809424
327.0,0.085,0.9883525506398019,15.240202251551946,0.0325,0.9466226981699403,4.3208749794994645,0.0175,0.8971952693616548,48.992876178366586
328.0,0.035,0.9946066345857703,5.081182083669175,0.025,0.9818455634524518,6.907582960706691,0.0125,0.9258784325800126,10.864549419638847
329.0,0.025,0.9945136549926836,19.139496141043853,0.0675,0.7960331089859167,26.96060630941552,0.06,0.056992268381953246,7.412184627608253
330.0,0.1125,0.9958243276284808,7.366500087262554,0.085,0.9598840808356525,26.566052077086624,0.0475,0.4983297792717235,44.381935476139944
331.0,0.0675,0.9917067766832594,27.261899271945946,0.045,0.9781428513927952,31.85966122088214,0.015,0.9494188540021975,30.06971441654267
332.0,0.0375,0.9956980882309573,2.8855064679406284,0.1,0.9973484345179526,10.180652525204039,0.0275,0.9969917367607356,22.579906334821796
333.0,0.03,0.9766235695085475,9.879406850973702,0.11,0.8789227889441253,21.618677173152847,0.08,0.254156921472131,13.841561726505189
334.0,0.0125,0.8705840355212469,6.379489338074875,0.0475,0.7962178060359257,38.313415960837105,0.045,0.3552716026935738,11.976305076907014
335.0,0.0075,0.4644940049926893,30.85811421336381,0.045,0.9610980118179473,16.532085611210572,0.04,0.9533990881101423,20.702336892406905
336.0,0.0025,0.8753810789579226,18.947968201177396,0.0275,0.9759462346899295,25.70113337871277,0.0225,0.9823327003758762,52.22313008347125
337.0,0.0575,0.9738043518179849,2.388377485888564,0.0575,0.922874283082532,27.00936362503374,0.0225,0.7897430468250273,15.016862109138042
338.0,0.05,0.9946035087547848,4.373393129444711,0.075,0.9934877177712614,16.230750266481138,0.0575,0.9976406479930594,20.87377713354828
339.0,0.0425,0.9685823909504137,11.468117647880671,0.03,0.8913609858696765,35.462589079678985,0.055,0.9862591813050704,33.5483384166058
340.0,0.11,0.9960704709079511,12.214040653625442,0.0675,0.9606791599620724,1.4532545737615528,0.0675,0.7995167228680786,38.993985602881715
341.0,0.095,0.991883119339011,11.197542526145144,0.09,0.990250583645578,21.595823715909823,0.0325,0.9530608546995301,5.656857232287847
342.0,0.0425,0.9900908939278975,15.541223204101618,0.07,0.992913652629224,72.55673265409058,0.05,0.9983016058350858,18.632586431350347
343.0,0.03,0.9964105119115515,33.73570637007967,0.0225,0.9791980490755622,6.728342423105344,0.045,0.9927638674481554,24.57919605602988
344.0,0.12,0.9944893889190847,5.5951798855101975,0.0775,0.9393328849839307,8.767056482475992,0.07,0.8228617656227518,21.029540458181163
345.0,0.0925,0.9958169385891915,10.82957437883314,0.07,0.9908733081992573,2.8034333772284277,0.05,0.9913168712897781,11.76862352313327
346.0,0.0425,0.9965387768169144,7.100616919031238,0.06,0.9926068986434319,29.146751067806875,0.0225,0.9805067613992661,36.082051242034375
347.0,0.03,0.9909989872865855,11.800256592219116,0.1225,0.9054084552615272,6.547721483981164,0.0825,0.5266122329024142,14.612183311746914
348.0,0.0225,0.8784035421596326,5.024710079366864,0.0825,0.8303878142894602,16.064263727323294,0.065,0.4369582265083709,33.078623884259926
349.0,0.0125,0.8227463593729979,49.497659746767475,0.09,0.9767062741388068,27.95340984895369,0.035,0.8677273960237053,28.77935320229497
350.0,0.0025,0.4455138929641086,10.36498985530663,0.0525,0.9907282236499686,14.772456184125819,0.0275,0.9729105620885861,11.456527501106429
351.0,0.055,0.9704035797496525,35.20379899436732,0.0525,0.8883204018446166,10.971999482311155,0.02,0.7923435344960651,31.107872751515508
352.0,0.0525,0.9920325214053296,23.13510633295738,0.07,0.9905258793222366,18.39781880561417,0.0825,0.9973627562446062,18.759586304343575
353.0,0.05,0.9752256299658942,9.311978460529385,0.0425,0.9621170366290314,11.65832973124407,0.0625,0.9921553188513413,15.357020143477463
354.0,0.105,0.9969734664727763,1.4211697848164648,0.065,0.9520778751499519,10.115901196311533,0.0625,0.8422246539720737,29.418667561164288
355.0,0.1125,0.9933883553563665,23.434500164309515,0.06,0.9817077451745926,9.382804291970885,0.0325,0.9013814620995914,28.114312607028495
356.0,0.05,0.9895986421547505,8.67229804566932,0.045,0.9914066008209534,15.985964048202552,0.0175,0.9675478363930086,26.004543446483062
357.0,0.0325,0.9970418541891833,14.158963096581152,0.035,0.9869406225631059,22.775148645942917,0.0225,0.9972821786783933,11.391183887262876
358.0,0.1175,0.9953729266325425,14.22766365900317,0.085,0.9163757426057428,18.94494802494036,0.06,0.48189440239054604,34.802056377409734
359.0,0.1,0.9930284661138108,44.382067694922334,0.04,0.9764227883243046,7.643116866319419,0.015,0.9204278495241717,21.87933175770509
360.0,0.0475,0.9960023431476192,17.79368777705055,0.07,0.9952409292425719,19.003022169345876,0.045,0.998752241755809,29.36929947630128
361.0,0.035,0.9975079552683882,21.512686655342385,0.0875,0.905017516121043,7.37562261218619,0.0625,0.7915356327124868,24.849256594193573
362.0,0.025,0.8806078694321597,19.408101557695684,0.1125,0.8508476221590243,27.96565210515898,0.085,0.22812213304691728,18.678280628480096
363.0,0.0125,0.8432153240098529,15.189744317961773,0.04,0.8404108108400961,40.953929771524685,0.0275,0.5216683242371305,21.531125921960466
364.0,0.0075,0.8928223801740862,12.60176909777435,0.08,0.9950351238310526,26.567066658863595,0.05,0.9926135688418184,26.55233009351319
365.0,0.065,0.9741304157342623,50.6007449040154,0.0775,0.9509102551236743,23.976368852788077,0.0425,0.9442012184020938,15.891651812488554
366.0,0.0525,0.9931017447817693,25.514202221578792,0.0575,0.9813493522254818,17.54727537675258,0.0275,0.955177532995088,25.120965513705677
367.0,0.045,0.978343592880972,9.240156996453697,0.0275,0.9119165886716285,38.54970053758839,0.0125,0.6891423868838716,19.02072324150926
368.0,0.0225,0.9565546835518725,13.590444618159118,0.055,0.7148284120710332,4.090177509622352,0.0425,0.8660996182883208,0.0
369.0,0.1125,0.9947418372227641,8.363816062676126,0.0675,0.9787612244561128,14.89875546181276,0.0575,0.837611748323885,31.70287647235627
370.0,0.065,0.9920683580053234,24.85491028499257,0.0475,0.9902021931664295,14.29357781766769,0.025,0.9520259242812321,15.831159784038922
371.0,0.0375,0.9961402147542902,23.093161083010667,0.0325,0.9822288554467685,11.413681230449642,0.035,0.9905649745042165,14.102366802816883
372.0,0.12,0.9943851765455565,27.990934379192947,0.09,0.9621488754876955,11.64276950201768,0.0725,0.8523207453549594,27.272274555196194
373.0,0.0925,0.9921842327758169,9.674377102210897,0.08,0.9826161308976524,47.78787443095383,0.04,0.9702107647790714,18.796721859133182
374.0,0.045,0.9945072113847904,3.7233426673372265,0.07,0.9897001059679625,26.650718653909323,0.0425,0.9890120199422137,16.051581757323444
375.0,0.0275,0.9969033883665898,30.415226732100432,0.0625,0.9964553680246171,31.49110963021096,0.045,0.9995993099384963,29.23867890249053
376.0,0.075,0.9915596494298947,22.76049301574723,0.135,0.8796386660392469,14.61625484455829,0.0825,0.49732293004345945,40.553134350923884
377.0,0.0575,0.995097636693279,2.9485060800830816,0.0525,0.9163402912990226,23.66950217725707,0.0325,0.6383271136167459,9.773088720734913
378.0,0.05,0.9979046665036249,15.690488516335858,0.08,0.9921023406657364,7.974173195492758,0.065,0.9944137024861135,28.85974043843973
379.0,0.0525,0.9775617140253204,23.356109945424105,0.085,0.9655556550978277,35.59282567071163,0.04,0.9465287255965386,19.99173387373646
380.0,0.08,0.9941577189585017,22.230845551083036,0.08,0.9767800089881216,18.511899127317736,0.0375,0.9501675905947996,27.541410869308077
381.0,0.065,0.9891438179311114,6.066439663765719,0.06,0.9807214814746759,7.622862717157847,0.0525,0.9858221463022173,16.588587527316243
382.0,0.055,0.9953985169667318,7.795789944168121,0.045,0.993502494129378,12.587398845005211,0.05,0.9958303256172961,32.275945374171094
383.0,0.115,0.9969412364042672,2.9177298919701276,0.065,0.9611931180684176,5.165488776168903,0.0625,0.816101418336994,30.397850386892294
384.0,0.09,0.9949466375644318,7.858752331428329,0.055,0.9899921172847058,6.806031957939944,0.0175,0.9267169506128261,17.714849806364985
385.0,0.04,0.995531131258617,7.377731638488028,0.0425,0.9904903245987399,14.295422047701669,0.01,0.9236888795757094,14.648128165982012
386.0,0.1175,0.9976133571872379,7.53064336124202,0.075,0.9127449494895015,19.267348678791045,0.06,0.17350501567144197,24.41899492559751
387.0,0.0925,0.9925495276995161,7.294129878937144,0.0675,0.9830407376924682,13.781193087270049,0.025,0.9219506339303931,4.926382283167897
388.0,0.06,0.9971038675316934,21.683913474285642,0.0775,0.9930613711142947,12.247539297298555,0.035,0.9939020194122848,38.429011569232394
389.0,0.0525,0.996869982428354,12.736737341335068,0.065,0.9917405532734349,11.291962496796554,0.04,0.997170879743539,12.720129683219945
390.0,0.03,0.9687395932861897,21.28794902147956,0.11,0.8557141016596465,7.784972283429067,0.0875,0.2460631619657665,19.2359206106701
391.0,0.0125,0.815971784150496,20.539911584793344,0.0925,0.9508395791352915,20.20590302001258,0.0475,0.7596950028906296,18.60928844675344
392.0,0.0075,0.6369326493562588,37.129894415809474,0.03,0.8879164140782212,34.163036394418256,0.025,0.9290665904415454,9.5254258440002
393.0,0.03,0.9650790300861197,0.0,0.055,0.9254911211648297,10.451605630070869,0.025,0.9096184375474882,5.933632173978475
394.0,0.0725,0.9883025419487369,6.059947911867294,0.0875,0.9759789719729242,47.43934417474784,0.0275,0.9190527109338713,24.24267851181531
395.0,0.0525,0.9969967509176999,18.080719803418333,0.0575,0.9745478601185383,24.737690089785723,0.02,0.942743779641009,16.294166794813655
396.0,0.07,0.9769271588374255,60.36878676002318,0.0825,0.9868498527882498,18.271142934744827,0.035,0.9870166180903811,9.003913068103344
