,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.978626387272877,35.125470532959746,0.055,0.46967960535195935,7.700923892803231,0.0325,0.8634575440989803,17.28110859601428
202.0,0.0025,0.5731538737092718,28.18381593430495,0.04,0.4365052121234494,8.48208369642416,0.02,0.7454645858913792,30.88866715778956
203.0,0.0025,0.8674964537289324,21.913257945126986,0.0275,0.7587706548980052,12.001630612372034,0.0175,0.7920688384447173,25.29064130860676
204.0,0.0025,0.909178360779249,10.245608174553611,0.04,0.842988032491096,16.02167867479683,0.0275,0.9340679667162171,30.909995028140195
205.0,0.0025,0.8161548025025263,4.083886472898039,0.0375,0.6549933551460356,39.10558443337658,0.0225,0.9208737809872058,13.640745399271896
206.0,0.0025,0.16820953872544828,6.270194956418571,0.0425,0.7163126901956983,37.33247075196937,0.035,0.9530351017416729,30.572236767904254
207.0,0.1175,0.9996629049419985,22.819099048548388,0.07,0.9569090191597701,7.563960586927823,0.0225,0.8175999358938844,31.88113977619635
208.0,0.0375,0.9998685415350145,0.9377494094754711,0.0375,0.954311258139632,10.355755670039146,0.0075,0.6301692285147211,22.262370443213864
209.0,0.035,0.9998953341745976,8.143601005645122,0.035,0.9217563940922252,18.611594392508934,0.0275,0.9583096633661984,27.75719669954425
210.0,0.0475,0.999897986188558,16.879659518118288,0.0325,0.8906934646573558,7.894602904676127,0.0225,0.946443178783267,27.717270200064466
211.0,0.035,0.9999044133415136,2.4950004698466817,0.0425,0.9347737007489176,9.180489673924797,0.0225,0.9637639177743781,32.881902276227144
212.0,0.0275,0.9999707842372958,1.3531042954770387,0.0325,0.9427857102787203,23.019654061153684,0.03,0.9896482106003363,21.7192138146265
213.0,0.1075,0.9999639042925899,22.64963244211032,0.0625,0.9944890591246213,8.794531670364092,0.0225,0.9806333830883747,16.438641764827018
214.0,0.07,0.9998814525739537,31.878513520126216,0.0375,0.9586212263108689,16.33721374299079,0.02,0.9841940641336597,36.352808850142445
215.0,0.035,0.9999068525442945,25.421782052753148,0.0325,0.9292683132122231,16.88845390713666,0.0225,0.9914780856498777,32.679006314767776
216.0,0.0325,0.999929049289268,17.137922281222345,0.035,0.9693599437224676,12.415572053234206,0.0175,0.9860144271554578,33.34628906690082
217.0,0.03,0.9998548470752171,29.81521141016112,0.0425,0.9892596468325521,7.799363744057553,0.0125,0.9951745097852358,14.803100152913043
218.0,0.0525,0.9999387165483777,11.168321421760666,0.03,0.9559975465667649,4.640469794608311,0.0125,0.9933990128995889,31.68746411039093
219.0,0.035,0.9998322290702684,2.8213164127935633,0.1,0.99891130210063,25.308365632554178,0.0775,0.9960774720131279,19.788265848059773
220.0,0.03,0.9999772301646336,47.65998341423261,0.03,0.9991966407583556,11.859425131570768,0.0225,0.9955491740744625,14.68778591020288
221.0,0.0025,0.9970240613097112,23.353164414545084,0.02,0.9980995271731071,10.251154845694728,0.0175,0.9969830245164243,33.3232211096312
222.0,0.0025,0.9987748019186933,15.425688509376478,0.0275,0.9992760764082725,11.143486142796416,0.0075,0.992003628791956,40.87566319023089
223.0,0.0025,0.9802573552246641,11.562610328868034,0.03,0.9972160542690589,35.47138944803195,0.0225,0.9959804573227459,37.08300248690491
224.0,0.0025,0.9993367969378714,15.408932073883818,0.0075,0.9940067410114701,5.462088644884494,0.0125,0.9961362845375487,23.231489743736038
225.0,0.0025,0.9990963017824749,19.75046810330928,0.025,0.9972151343803429,11.690808916463949,0.0375,0.9948745602597544,33.15781943617395
226.0,0.0025,0.9796097309899504,12.583625074752256,0.0225,0.997500034836737,36.16203454030484,0.0325,0.9947507598846501,33.52497501820309
227.0,0.0025,0.991374028601538,17.9624226336413,0.02,0.9988878814988813,23.123736636442985,0.0225,0.9943686122625796,46.3574903470768
228.0,0.005,0.9992983332088465,8.446405330703973,0.0375,0.9977911626050856,13.501327362652475,0.03,0.9961108387880133,13.114208155583697
229.0,0.0025,0.9986023104246005,36.3509925460938,0.025,0.9980652285900594,24.45806681904973,0.025,0.9961254909177599,40.871963705557306
230.0,0.0025,0.996706566634749,14.750755522760702,0.0175,0.997446361496774,39.04974465833006,0.0225,0.996890635525258,30.77311327920411
231.0,0.0025,0.9979473757267469,28.720955160913316,0.0075,0.9986009630349582,18.760442236612526,0.0075,0.9939978900559048,44.67034238416974
232.0,0.0025,0.9928971680977745,25.428634484331152,0.02,0.9984692186772582,1.7535069979392206,0.0075,0.9951455108526905,5.793292355921952
233.0,0.0025,0.9119783420990678,2.1405487438365283,0.02,0.9982034177923552,10.921360838421158,0.0075,0.9967603081478642,15.28365308675931
234.0,0.06,0.9999067692069409,8.797594971580704,0.035,0.9988207303464716,12.83678088776009,0.0175,0.9958070219958951,26.23975436976202
235.0,0.045,0.9999346574136061,15.742412871314679,0.0175,0.9996417750275292,21.148015464776627,0.0125,0.9934633434399969,16.776953886795706
236.0,0.0425,0.9999606108173479,5.342263260182384,0.0125,0.9996835660471511,43.32344689801539,0.0025,0.9679413476425895,34.14662217178479
237.0,0.115,0.9999490308033654,7.222630284440821,0.075,0.995741207939677,20.706115950456464,0.025,0.979404572325769,21.255046362115245
238.0,0.0625,0.999856770312756,14.501458569569678,0.035,0.9755402816910924,4.635446415386865,0.015,0.9526254084948559,12.060648635704073
239.0,0.0375,0.9999217890898692,1.508016958135203,0.0275,0.9136587795765178,25.77698617803161,0.0125,0.9584871850253205,34.3166535395712
240.0,0.0325,0.9999171838131623,2.7163582356617297,0.0325,0.9162434063365753,32.6458755145711,0.0125,0.9651170192511354,27.586937870933568
241.0,0.035,0.9998450007513024,33.692065621892915,0.04,0.9900869852614486,3.7294078787061125,0.0175,0.9943794873488568,31.31795775525465
242.0,0.05,0.9998210848734651,27.89345238890712,0.045,0.9952479159691715,23.498005419654262,0.015,0.9985134499174514,51.31897383016881
243.0,0.035,0.9998291418400096,45.345916364131625,0.09,0.9990450179855717,30.871205012537352,0.075,0.9965107497606032,22.730418369344243
244.0,0.02,0.9999772542854293,26.82847364474926,0.0325,0.9989731888579355,12.725950983969987,0.025,0.9953089157007157,43.597825753254256
245.0,0.0025,0.999101878608089,31.95666398329804,0.02,0.9985209748204328,13.402432834732558,0.0225,0.9965500937846328,16.142404093237673
246.0,0.0025,0.9994585105102919,1.2090091293633232,0.0175,0.9985022620514131,26.791346164458545,0.0125,0.9952698798889245,16.784883708526166
247.0,0.0025,0.9996870057417984,29.46445794206683,0.0275,0.9987603903766729,10.327012557300739,0.0125,0.9928876900269807,20.257616959415735
248.0,0.0025,0.9796851703764118,9.16401589898318,0.02,0.9981280631694066,9.224164135248142,0.0125,0.9932357064489575,6.469752166454925
249.0,0.0025,0.9942498697749822,3.3467805957196735,0.0275,0.9981652899186234,16.260829711038443,0.0125,0.9936800858635523,33.15680841445609
250.0,0.0025,0.9998312624712757,17.559496403047575,0.0175,0.9975561232330856,21.891508159413192,0.015,0.9958723823142911,25.437165084947672
251.0,0.0025,0.9974359717826015,13.083345293118004,0.0275,0.9972214256732024,29.155472319217193,0.03,0.9962865603282065,22.334822760200865
252.0,0.0025,0.9976423404464982,16.150159792149662,0.01,0.9894112270811118,22.64658696588954,0.0075,0.9837009352884842,28.949479041887297
253.0,0.0025,0.9999520579047494,3.2532224623008488,0.0125,0.9977036943020141,34.61467340817144,0.0175,0.9969729986998515,17.89973241599917
254.0,0.0025,0.9994472298858159,18.617573968984647,0.0175,0.9906114386136627,23.717627314861293,0.0125,0.9938800270670105,40.67742956472499
255.0,0.11,0.9999612157915453,1.8337820333941042,0.0625,0.9963975942422605,15.426486994472901,0.0175,0.9837611744461378,29.885617904915325
256.0,0.0975,0.9999628196990622,17.220658510353584,0.0525,0.9788820470444105,13.83724352974868,0.0175,0.9950628378789026,23.242811585644837
257.0,0.0325,0.9999014106875088,1.056571414146849,0.0225,0.9546721672323344,7.6676404560340945,0.0175,0.9970377855029718,33.83848203829374
258.0,0.045,0.9999212759051087,7.344831908804928,0.035,0.9900691097889592,9.541536216786335,0.02,0.9947916506317449,17.63204479542717
259.0,0.055,0.9999225421675216,8.66801023687876,0.0275,0.9947972340035341,13.142980392424146,0.0175,0.9936066888307757,6.120001418541719
260.0,0.035,0.9999630313706394,9.040486966089144,0.0425,0.9204042126358055,25.97242968428406,0.03,0.9800011463890735,23.971800565490508
261.0,0.1025,0.9998696458707217,18.8078674840547,0.07,0.9853126764495045,23.72519106455744,0.0225,0.9783307923855294,13.257906135242878
262.0,0.115,0.999906923537019,26.796532431396503,0.0475,0.9954164427351294,20.895228545456245,0.0125,0.9614809004342275,34.986240891067226
263.0,0.0375,0.9999444002207402,2.3276303763800206,0.05,0.9789567574370803,29.734819735106186,0.0175,0.968463332699209,43.07026692028174
264.0,0.035,0.9999258769571051,2.299097650125545,0.0325,0.8877685521325622,5.851451229192718,0.0125,0.9759868950425409,30.761196897384817
265.0,0.03,0.9999293782532948,9.463051764742932,0.0475,0.9622854779931779,14.215054117095951,0.0175,0.9944244745144174,13.30820554876418
266.0,0.035,0.9999352784703301,15.44003152768402,0.0375,0.9830377174845385,12.005280651669173,0.015,0.9912599598456182,51.55460156018026
267.0,0.03,0.9997689841170317,10.243519242704286,0.09,0.9989870604577562,17.39583489029766,0.075,0.9970425956208011,19.72542240143177
268.0,0.025,0.9999943617528433,14.122049418192038,0.0525,0.9995833908062377,56.26024862960798,0.0325,0.9978749861613919,58.35809908106511
269.0,0.0075,0.999891015071247,11.575549247227688,0.0225,0.9969250345174859,5.16556651261348,0.01,0.9949305371451969,12.804712604190984
270.0,0.0025,0.9985904077965744,72.17578749166462,0.05,0.9979735237148496,19.798796286267546,0.025,0.9941255037804081,13.645175731915586
271.0,0.0025,0.9871821525254477,6.198344544393242,0.03,0.9976560234535048,30.793226826394342,0.015,0.9945147576274953,37.930202816682836
272.0,0.0025,0.9972996275422265,16.448403019535252,0.0075,0.9808456440742166,1.993943796707454,0.0025,0.9700898346812167,5.5916040548865436
273.0,0.0075,0.9999128286776748,26.955727671516755,0.015,0.999007114569078,46.105736407587905,0.0075,0.9969208405583154,43.19036740573409
274.0,0.0025,0.9997214155516162,26.937164960417135,0.0375,0.9973023729904202,7.1957352811661135,0.03,0.9956396489497206,10.016295919694912
275.0,0.0025,0.9952180696084283,30.805589892530456,0.035,0.9978151826894479,34.26527669911539,0.035,0.9947979398044864,34.05913587452926
276.0,0.0025,0.9988040393074901,13.494287781354384,0.0125,0.996066580843716,10.522004931507551,0.0075,0.9943195773625207,26.21245914052433
277.0,0.0025,0.9997617955014896,25.641165055356293,0.03,0.9993043536178009,6.509767702425096,0.0075,0.9939204671215579,13.113675854322075
278.0,0.0025,0.9951326437472887,9.621560493764234,0.0325,0.9984112749577672,23.90792623638221,0.0125,0.9916870930668695,43.243790780644474
279.0,0.0075,0.9999674162600365,10.788676371274025,0.03,0.998637336784583,40.13850687286717,0.01,0.9961554216626088,24.614071728196592
280.0,0.0025,0.999811601561987,14.877979658394118,0.0275,0.9984298905210789,10.510036566017488,0.0225,0.9949852834047456,4.8705365069682225
281.0,0.0025,0.999753725697875,8.056133856629186,0.0225,0.9985351466596737,25.24917011930292,0.0275,0.9946256729366983,27.057466991122624
282.0,0.055,0.9999067490475577,13.067921039420508,0.035,0.9987766614623634,8.520860200296939,0.03,0.995253119618375,26.250973522066797
283.0,0.0475,0.9999555384373776,3.6814079946806673,0.0375,0.9994880918541851,10.455266005898423,0.0125,0.9947894838307351,10.020920874987741
284.0,0.0375,0.9999400639413268,1.3418365467497857,0.0375,0.9983751155029998,21.681176068472688,0.015,0.9930438420828871,36.32839218835158
285.0,0.0975,0.999911036580162,2.28497138528966,0.07,0.9880741181254368,17.741289062832468,0.0225,0.9775827357178221,15.552842134806166
286.0,0.1,0.999899712176687,7.581973191970489,0.055,0.9785923782970051,35.57941533297048,0.0225,0.9726920671406234,21.395821871263486
287.0,0.04,0.9999720142365838,15.389940870673895,0.035,0.9686450152174079,17.65680502491733,0.015,0.9723948652478517,38.571443759302454
288.0,0.0275,0.9999609525704004,4.054418261059577,0.025,0.9724862040190533,28.07080773901542,0.0125,0.9531572549407015,32.442559704871165
289.0,0.025,0.9999636049698452,23.881495118414033,0.02,0.9593865724118205,22.568335959972966,0.0025,0.8234810677119783,12.3878730897934
290.0,0.0475,0.9999646125952075,5.015160148577048,0.03,0.9401326917083797,13.249499304779885,0.0075,0.9286632786517811,43.03934720273256
291.0,0.0325,0.9998240286855906,12.086994702825859,0.0875,0.9980366821524347,4.688137095368711,0.07,0.9973561960903626,8.995856138080887
292.0,0.03,0.9996960761599456,34.57550175156138,0.0625,0.9999231328356524,17.783085678730917,0.05,0.9986656825749936,18.821723853731104
293.0,0.0075,0.999695383299228,22.944409968148566,0.03,0.9971565591524141,14.923267024350169,0.025,0.9953904356800027,31.11099590474375
294.0,0.0025,0.9984929980431688,0.8907806872072306,0.0275,0.9972399023317281,31.08120902581305,0.0175,0.9955887514406823,4.745187323740716
295.0,0.0025,0.999549803648368,6.985596850359935,0.0275,0.9980519058030257,35.73672243333266,0.0175,0.9949613509280993,15.366027702777425
296.0,0.0025,0.9986740449832949,0.33399237620306876,0.02,0.9977918329191457,35.17845304373667,0.0225,0.9961888606851509,15.516197451796243
297.0,0.0025,0.9214074577174243,25.43997455977872,0.0375,0.9977975507316431,29.488569881122476,0.0425,0.9955164659661226,21.205194066183676
298.0,0.0025,0.9175068408584051,5.052812923976494,0.03,0.9980696746020093,21.257108747047788,0.0175,0.9952676467690931,4.631745665048825
299.0,0.0025,0.997348565793341,12.53075107338731,0.0425,0.9974824879186976,6.979537838418589,0.0225,0.9945542953312546,29.71498520786598
300.0,0.0025,0.983887511722881,18.451641698090484,0.0475,0.9976117330745257,10.824641038804451,0.02,0.9955435703599792,4.260321710498509
301.0,0.0025,0.9928685454846744,3.52047947712518,0.025,0.9966375698295151,16.62335240708635,0.025,0.9951332741289193,46.07675130611166
302.0,0.0025,0.9756862878423155,6.41806485934087,0.02,0.8722514360963557,6.037747656843812,0.0125,0.9930639700394163,11.540445741055068
303.0,0.11,0.999981354453341,0.5600754692318239,0.07,0.9877371452230338,12.059659101777624,0.02,0.9802488031796248,22.470545392270665
304.0,0.105,0.9999496481542484,8.118590054145487,0.06,0.9984147000633695,12.649564013169314,0.01,0.9989007385260488,12.781246843175483
305.0,0.0425,0.9999380148952066,24.9976555674726,0.0425,0.9876028959951941,27.944024615124544,0.0125,0.9926729887242235,15.042405424973328
306.0,0.0325,0.9999325879658879,12.747703433413449,0.0325,0.9511050539532009,8.128074677382887,0.0225,0.9919169023941278,17.35437221634887
307.0,0.05,0.9999020469598263,9.330007216244118,0.035,0.9562186130336051,16.97446636444905,0.0225,0.99421497517171,3.3363041835874268
308.0,0.0325,0.9999378900201619,2.251652899667632,0.0375,0.9710192389727282,10.376320034839166,0.0275,0.9794108348490816,7.80045274190916
309.0,0.09,0.999876804712751,9.369793305681192,0.08,0.9948649549977527,10.647505781165844,0.0225,0.9722819390538546,25.047327462812902
310.0,0.11,0.9999345372458919,25.480725604942727,0.05,0.9800714664696322,17.984287957515242,0.03,0.9857742753055216,8.46924948074457
311.0,0.05,0.999956066076075,9.85572157708581,0.0425,0.9313889286441014,22.305263626644724,0.025,0.9877904233071562,27.67047540823596
312.0,0.035,0.9999214645931007,8.801323698836669,0.04,0.9753486392642216,15.598964206963526,0.0175,0.9845807731148875,19.94238518421928
313.0,0.0325,0.9998958028866938,10.8514943875586,0.0275,0.9861141263027637,13.734769753722961,0.0175,0.9938004775053532,11.901128247767442
314.0,0.0325,0.9998432586505157,2.962073469374606,0.0275,0.8968408419528838,16.92851760076128,0.0225,0.9925541396484647,39.55827009943789
315.0,0.0525,0.9998889745082107,5.0454129593784405,0.0925,0.994517125030333,17.20356011255862,0.0725,0.9957558454833136,18.373943508347818
316.0,0.0325,0.9999524440504731,15.748406766060679,0.0725,0.9999758703044784,22.132845499342594,0.055,0.9991854931815295,25.18650641385235
317.0,0.0075,0.9998513105882999,11.336545691156083,0.02,0.996651917278462,26.30541305442285,0.0225,0.9946366852084684,12.357972164372546
318.0,0.0025,0.9989421022485433,33.31466196725679,0.0225,0.9991232942995513,8.667239267193,0.015,0.9938984598605952,55.63853388182132
319.0,0.0075,0.9991732045057274,13.610116789258981,0.0525,0.9982175553838101,21.68496381142313,0.03,0.9965132925707029,9.33194827837985
320.0,0.0025,0.9964709939573951,20.44526245969569,0.0375,0.9971011065195369,10.72823361425886,0.02,0.9953562896734197,36.35063414413928
321.0,0.0025,0.9712140376672991,26.390552432449237,0.0225,0.9951105206217328,34.338926328554365,0.0175,0.993706795615194,53.20566997632465
322.0,0.0025,0.9977896740519723,5.494461851145038,0.02,0.9993515330433645,21.45463294959748,0.01,0.9934969632099078,11.93609273343586
323.0,0.0025,0.9997291241946074,50.73974939565989,0.0225,0.9985373413027985,16.32552090772802,0.01,0.9954283749843156,22.78991173812344
324.0,0.0025,0.988181777751092,63.12335223311348,0.0375,0.997563890991536,25.041521661932173,0.0225,0.9957450856570818,15.800241722068888
325.0,0.0025,0.9982980789703314,0.8235744903966109,0.0225,0.9971209915621567,22.93524596425902,0.0125,0.9951319552957154,22.6283915344765
326.0,0.0025,0.9988031158540206,13.707836442970429,0.015,0.9962913604856803,8.915914033687496,0.0225,0.9957422644273688,17.687690039468237
327.0,0.0025,0.9980476590829367,20.06180954842646,0.015,0.9978673845309853,55.15322457361245,0.015,0.99330786532607,26.94439228384626
328.0,0.0025,0.9983256051768974,33.078781110461165,0.02,0.9982532752600586,2.3039728582050625,0.0225,0.996287933550168,8.178489057726846
329.0,0.0025,0.9911905002681853,13.250176687359485,0.025,0.9966285831965122,25.70679047943952,0.0275,0.9965103755614418,15.013656395293896
330.0,0.0025,0.9668435948944362,0.0,0.025,0.9966958537451536,16.180378921134157,0.0175,0.9944013449858485,18.908001190019565
331.0,0.0575,0.9998804195126653,8.589952790860485,0.0275,0.9987445772970424,12.10720487219541,0.0225,0.9953929102310956,11.086898655151298
332.0,0.0425,0.9999346541437297,5.369360869546476,0.025,0.9987446327721872,18.534850045385095,0.0225,0.9943309361112133,32.46037017426357
333.0,0.0425,0.9999527547382788,4.757634428734115,0.0375,0.9996677657770013,2.859013545147728,0.0125,0.9865125752565573,17.634166700974014
334.0,0.1225,0.9999406961161726,27.86262806255211,0.0775,0.9929216287768459,25.77045794336903,0.0225,0.9490129662689147,46.947921461134996
335.0,0.0375,0.9999381840857098,9.460557250038514,0.0375,0.9124667123074053,22.861537071015526,0.015,0.9632530955477806,24.29847849338634
336.0,0.035,0.9999264109696319,7.777296336009089,0.03,0.9008667505001003,11.325149630491051,0.0125,0.9499950829875367,9.153381281236113
337.0,0.0325,0.9999114388502405,0.4611888938703002,0.0275,0.9773967375516898,49.487221512406265,0.03,0.9943690367465912,11.12853070993147
338.0,0.04,0.9998602265689752,8.4006230410995,0.035,0.9869527154115691,13.599058276065648,0.0375,0.995116404217618,38.420521801873605
339.0,0.045,0.9999279591529965,3.739804302412141,0.05,0.9798387038870237,5.127549288308857,0.0325,0.9941249348664024,8.058756553537409
340.0,0.0325,0.9998914891409963,10.140064166690612,0.0875,0.9990888367449087,25.09447615264527,0.08,0.996634278970899,24.790435076866515
341.0,0.0125,0.9999996092692074,12.283240701424411,0.0425,0.9985849919570223,31.56585525534898,0.02,0.9943504587034687,48.181246177720645
342.0,0.0025,0.9996893109274668,30.08286264257597,0.025,0.997588587870189,21.609903709693885,0.02,0.9957997108408639,26.0228259533889
343.0,0.0025,0.9920183268019785,5.9966704240745266,0.0175,0.9965021180855125,16.11586173384874,0.035,0.9955262156831219,14.330945581061583
344.0,0.0025,0.9947809081231181,13.846023842292915,0.025,0.9979317992691101,37.94055639665626,0.035,0.9956062884547442,12.727835121599256
345.0,0.0025,0.9984748263785095,2.0351346632577187,0.0175,0.9969319134700898,12.244285738924814,0.0275,0.9959570712444998,16.466067142381103
346.0,0.0025,0.9998745147599402,12.035378916653892,0.0125,0.9989639862307748,10.712582221093303,0.0075,0.9936834788668023,13.20167256457572
347.0,0.0025,0.999679361687885,1.7555251364722642,0.0275,0.997987800007839,20.517028248032485,0.0075,0.9935650740750644,34.474030620039265
348.0,0.0025,0.9989408478831922,17.483836307918363,0.0375,0.9975631407304248,14.193959558045556,0.02,0.9958108503113489,27.12592166210279
349.0,0.0025,0.9880414609525351,17.986571389261815,0.03,0.9968433015197395,22.291715985734633,0.015,0.9960293192521618,9.971458188826915
350.0,0.0025,0.9957396744456359,5.307362259029526,0.0275,0.9942619449197277,17.92789978764273,0.0125,0.9937314678787131,15.656330329615631
351.0,0.0075,0.9876580296430135,19.897294354807986,0.035,0.9975280337437088,13.999267854847279,0.015,0.993576954689869,26.982056663261208
352.0,0.12,0.9999142500568601,17.634098650356464,0.0575,0.9871868730190393,9.923379757588988,0.04,0.9885554457825966,37.80384652645064
353.0,0.0375,0.999878805035736,16.513234187401725,0.04,0.9580897986742111,9.941169978726089,0.0275,0.9943791588829023,26.315454934401245
354.0,0.0325,0.9999072558161974,21.19106206080822,0.025,0.997410003350489,31.286242132514058,0.0175,0.9945298147657121,21.933796290343327
355.0,0.055,0.9999200497448412,5.978776783546622,0.04,0.9916935858782168,6.424323267689397,0.0225,0.9948129459750921,15.071118695909508
356.0,0.0375,0.999936939944396,4.933898856486571,0.0375,0.9537506846301552,23.045212892893616,0.02,0.9877921001124169,20.073041714285274
357.0,0.03,0.9999627512020614,6.772653392033307,0.04,0.9534914104705045,21.75991500876176,0.02,0.9904304756477217,24.26177455794925
358.0,0.1125,0.9999345795923547,16.50872573773319,0.0675,0.9960761853017844,7.153198190034128,0.0225,0.980552641805599,23.505291481968133
359.0,0.055,0.9999231298900279,12.485250901983111,0.0525,0.9913135577882047,12.527303886605342,0.015,0.973808449072034,8.408999557180557
360.0,0.035,0.9999474221783407,8.361446900916196,0.045,0.9581927766741836,11.602466704772178,0.0125,0.9585333834356576,18.65752182798538
361.0,0.03,0.9999318110912512,3.65783925743566,0.045,0.9574091712583724,7.897456589356776,0.015,0.989111817227131,6.039604617720763
362.0,0.0275,0.9999558047034238,9.527398899174823,0.04,0.9847180382985573,46.65364112300358,0.015,0.9926755861518725,12.452137649935688
363.0,0.0425,0.9999644613400399,8.116091915458846,0.03,0.991755769255525,34.49820896721798,0.0175,0.9952159684285989,30.584663525023984
364.0,0.035,0.9998871018650786,28.222934839217327,0.0925,0.9989288282374447,27.194268556610947,0.08,0.9958177008972973,18.848717308127263
365.0,0.0125,0.9999961188908961,14.726482782317094,0.0275,0.9992398617129297,21.520231914404008,0.02,0.9952145617144909,6.97130573050016
366.0,0.0025,0.9632534105048561,14.099535994393214,0.02,0.996814702428412,21.10643814891732,0.0225,0.9961043010144235,38.61278806458482
367.0,0.0025,0.9969066802673432,29.95508975434816,0.035,0.9990409114792674,10.124384984161118,0.0125,0.9957653383580631,14.80829927618984
368.0,0.0025,0.9787202803838623,17.45613859223746,0.035,0.9981165560802686,14.381122910340483,0.0175,0.9950507063768226,29.48226872893529
369.0,0.0025,0.9703137214945822,3.890763676239135,0.0175,0.9989268110947632,8.150710608708456,0.02,0.9952894597578338,21.10851119389971
370.0,0.0025,0.9950065180663663,6.294269336638113,0.025,0.9981064234794098,3.7580485416392317,0.02,0.9950548970691834,7.674180487732255
371.0,0.0025,0.9901055986298934,8.599340460463804,0.025,0.9980523866868913,2.229064653229832,0.0125,0.9946505439423635,10.116002336533871
372.0,0.0025,0.9995572228952441,0.8185794910557221,0.025,0.9978864579580666,29.7316010174232,0.0175,0.9949541278677568,18.81141420479296
373.0,0.0025,0.8589618911906473,6.538158329565908,0.0425,0.997701218436451,10.930994948653499,0.03,0.9951682804200646,17.54565946924336
374.0,0.035,0.9996691592554621,0.0,0.0425,0.9987072758609167,17.41584981099618,0.0375,0.9951013659383315,18.249058444331606
375.0,0.045,0.9999345305921905,10.138476291683386,0.0325,0.9991216395494938,17.45884843435702,0.03,0.9965994620732579,33.539700853293944
376.0,0.04,0.9999022811761883,24.34262021766381,0.0325,0.9991414001825683,89.74042423354632,0.0225,0.994681979615806,4.691439626020684
377.0,0.0175,0.9999542995263269,31.442221709071077,0.03,0.99718962771608,19.103127412058388,0.0325,0.9955776741282123,8.889756767905038
378.0,0.0125,0.9955991144002435,9.860641820740412,0.05,0.6424650982372493,20.205498667220997,0.0275,0.9753275889962835,31.818475956219192
379.0,0.0475,0.9998477068672064,16.664348437053953,0.055,0.7638014002883574,25.972243903009513,0.0225,0.8109013278776198,13.59410394107755
380.0,0.0275,0.9998269958456844,11.6092958285723,0.035,0.7768577675143533,23.116140349296487,0.02,0.7627817412979041,0.6276380090081751
381.0,0.025,0.9999785315511394,3.1296317890464236,0.035,0.9344474155591711,33.32646912374589,0.02,0.9150576412876846,43.68812051561548
382.0,0.11,0.999989330829519,4.832446763061792,0.065,0.9797995641325656,9.519618261857282,0.03,0.6868050356431795,10.891380831002335
383.0,0.0575,0.9999842023268851,8.78318915875068,0.045,0.7576378924502166,29.12031367095835,0.0275,0.8338544372542805,11.527305191602103
384.0,0.03,0.9999798894460639,1.6502525763931843,0.0375,0.8364579625956774,7.088480732950058,0.0175,0.7095660617297054,22.880901166662134
385.0,0.03,0.9999289438811284,11.318984350858432,0.04,0.8795162383063387,1.2617391163632572,0.02,0.8236632418859223,6.369137575820933
386.0,0.0275,0.9995145984826097,3.257466496625381,0.0375,0.7548795277850371,18.005105504223934,0.02,0.501333757425925,41.89801636312981
387.0,0.0425,0.9999563266745372,8.316086569906872,0.0375,0.9515410480047025,14.48661300870471,0.0025,0.6737663340084286,8.039445682607603
388.0,0.025,0.9997047366606406,34.12187183959509,0.0975,0.9931484028533702,30.38012255525748,0.085,0.9967670945722996,34.315181326044716
389.0,0.0125,0.9998374568006537,11.593818777645918,0.0425,0.956138485384363,16.85989319229963,0.0225,0.9892290779984144,29.762552717526898
390.0,0.0025,0.9995230501300051,27.148446430373347,0.025,0.9838408882881375,21.269283071997865,0.0125,0.9799949119124797,14.974211868132334
391.0,0.0025,0.9828371217487281,10.667382872915347,0.03,0.9827111865895116,1.2851263699844964,0.01,0.975411066055015,16.073142446079718
392.0,0.0025,0.9801227178933645,4.590675012570107,0.03,0.9903380458696895,19.605101549876668,0.0125,0.9843679652610171,42.380559586765045
393.0,0.0025,0.9958144466534754,12.858850247018431,0.0125,0.8335444408708763,24.162455439605477,0.0075,0.9277058733743759,11.184989666976824
394.0,0.0025,0.9997786878000697,3.895951408221234,0.035,0.9895079084710162,1.9963764509393587,0.015,0.9794196186942078,52.58663405191698
395.0,0.0025,0.9997101256614461,25.842524597260535,0.035,0.9939189774170716,26.67033995917802,0.0125,0.9902806380021357,30.370894381849574
396.0,0.005,0.9997529681786365,28.68653342598857,0.0125,0.9071760293983764,18.45215377235844,0.0025,0.8124062356280649,19.778488748292087
397.0,0.0025,0.9996793483621654,13.711611173228864,0.0225,0.990481908480641,20.519085030709945,0.0175,0.9932785224557727,39.217081479559326
398.0,0.0025,0.9986677906891601,18.933611537924456,0.0225,0.9861560143832925,5.578585591629016,0.0075,0.979504908106294,7.006638234747504
399.0,0.0025,0.9200114393060428,34.11554245038915,0.025,0.9093728960446413,16.482661460913743,0.03,0.9957020266853819,18.078032331087417
400.0,0.1075,0.9999040131534409,1.187289347797191,0.0675,0.9873292082096232,10.906843382536895,0.0275,0.9939557803610539,26.26004807868283
401.0,0.1025,0.9999560682180709,20.19925162393178,0.035,0.9696597710613315,14.165041227225645,0.0075,0.914047207820969,27.38744137365146
402.0,0.0375,0.9999703876541053,2.8206438149879554,0.02,0.7872444158261478,19.290565871237582,0.0025,0.15486312466912205,8.728191068205453
