,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
21.0,0.02,-0.1054809058279348,12.117754792246993,0.055,0.6053561007400987,11.421223283006178,0.03,0.7019689593824552,24.429378102362243
22.0,0.095,0.9789140848224143,22.47738574792062,0.1025,0.9501171093803463,15.042007088778428,0.035,0.8934291111126329,7.9479582634194115
23.0,0.0475,0.9014317455544212,22.38925275770963,0.0925,0.9219071101310649,8.737275471633927,0.0575,0.9345390269332509,15.19845277877678
24.0,0.0175,0.3765799628765807,4.91522240464982,0.07,0.7612206427322846,15.007560538189306,0.035,0.9072581399388607,34.77499036507249
25.0,0.095,0.9684346212935128,0.44668189715968704,0.06,0.7473497228767998,41.633656037835124,0.035,0.8123283097646606,46.255639268596134
26.0,0.0875,0.9692146768240043,7.474750437639522,0.0625,0.7621704619631189,48.28803032548508,0.0375,0.8459472705129899,39.79477241507847
27.0,0.035,0.5202567188296449,25.182363064292947,0.055,0.6765789530552437,14.618437416281477,0.0325,0.6667340381686959,1.4978695864210967
28.0,0.0175,-0.14130463220639752,1.990127835119862,0.065,0.8874328100308367,17.61946686830686,0.03,0.7792825317319463,55.21204999828168
29.0,0.025,0.5149068807851466,27.965006897974575,0.1075,0.9785633138524216,13.836027239780645,0.0725,0.9828789524456997,10.273116331274368
30.0,0.0125,0.25291893574410973,15.555157212171265,0.0675,0.9437690335944428,8.299659960701929,0.035,0.8693678790708388,25.806216487881176
31.0,0.0125,0.48946841224109017,2.440413522475046,0.06,0.7994780243115147,0.0,0.0275,0.5600001182364663,38.064112933414236
32.0,0.01,0.37366459664195334,21.23274952590467,0.09,0.9229707408153245,10.2136694705867,0.0325,0.8076144196322441,13.155936983135453
33.0,0.0125,0.4398977897485823,30.977267840430855,0.0925,0.9396472045694122,12.010605710117883,0.0375,0.8613772425916828,26.179902363583977
34.0,0.0275,0.7642533243116786,7.542807207624574,0.11,0.8943533162914962,15.495394242698502,0.0725,0.8864346202522627,33.2157886762809
35.0,0.0175,0.15428810013411726,3.736037354055524,0.0925,0.956990295019807,14.161653518020314,0.05,0.9286218937899281,30.977999628346772
36.0,0.095,0.9790409255820346,0.9812516357906104,0.0475,0.9298314012659605,22.335516415364474,0.0375,0.8121859134913977,25.652403331574472
37.0,0.095,0.990109161791481,14.15727533881073,0.085,0.9582061389138353,16.73894679749747,0.0225,0.6923514649045044,13.796822831736028
38.0,0.0275,0.8419686074305069,7.623226430107487,0.09,0.8223371960221029,15.219624889481945,0.035,0.6477041462681539,22.710401935624176
39.0,0.025,0.674742456901384,4.675072015962868,0.07,0.7267461211080063,13.188259824270572,0.0325,0.6831356469768347,28.84442551029107
40.0,0.095,0.9737158422216643,9.290785489103083,0.0825,0.8179189373865167,52.55274968377528,0.035,0.6857891903252629,10.855982516842849
41.0,0.0525,0.8951734940892999,14.89906823285949,0.08,0.8843384052206027,12.332611880190985,0.035,0.5112251785465597,21.575930589940636
42.0,0.0275,0.5375859165801282,5.955372961693465,0.0775,0.7663475663049095,14.67087407020843,0.0475,0.851707283865484,11.143377080689735
43.0,0.035,0.7922658783819425,27.52846626548459,0.085,0.7027931843489108,0.4997530456614836,0.0625,0.8015588960113925,32.366779817613335
44.0,0.0425,0.7542673458613597,13.431203911809881,0.1,0.9655619675492461,11.620005698815831,0.0675,0.9585211306289252,22.149169294471744
45.0,0.0325,0.8864460290906562,7.795469421881858,0.0775,0.9166149867106689,29.292417022432538,0.0275,0.7996077335435124,4.078150254359226
46.0,0.03,0.6287386242452184,1.2532814567615245,0.055,0.4896690215981757,21.592160877955884,0.025,0.3107878898657459,16.860211439859135
47.0,0.035,0.5790682714870002,5.65484155113502,0.0475,0.33566560910398213,3.801550418940759,0.035,0.736175030734258,11.597660250313968
48.0,0.03,0.21647117253114698,8.931330777853564,0.1125,0.9011258785395985,15.185637857488372,0.0625,0.9255642020480958,18.004351943426954
49.0,0.04,0.38219304584089553,10.335930117869744,0.1,0.807366161541606,24.44779494759228,0.0675,0.9363274924356076,29.847815662672424
50.0,0.035,0.4183077764255329,9.22855005445983,0.0325,0.08866299152845046,24.390842804977453,0.0275,0.40694596010591866,33.803127053511524
51.0,0.0975,0.9549674386820968,3.7903147961228556,0.0475,0.6460649041005457,22.306209606005375,0.0325,0.7392081165902615,19.016226642451947
52.0,0.0725,0.9303676649773999,13.830649965775233,0.035,0.4437674210738121,13.730548313657856,0.0175,0.26602219454609916,19.441657214157374
53.0,0.0225,0.5659178065596642,21.427594693593605,0.1025,0.9001782614083543,49.22803000515358,0.025,0.19810436685455388,12.669366048547175
54.0,0.0225,0.5200171757023977,0.004965868334335608,0.06,0.5752564884191033,22.77336449292494,0.035,0.33008895950416256,14.150382023710758
55.0,0.0975,0.9839943673778814,11.692721129776782,0.095,0.9513393228411856,23.32283872832435,0.03,0.564436171550377,17.414276327191722
56.0,0.0575,0.8759863920300587,16.389718504851174,0.055,0.7327688111580957,24.052796497005524,0.03,0.1970153379257913,19.921732350797637
57.0,0.0175,0.28639721746780444,2.4841471935277726,0.05,0.88485227597752,21.397836010029923,0.06,0.9566793681709808,23.431685695214068
58.0,0.025,0.5730527349200254,20.2335114924092,0.1075,0.9687429583086528,28.78312947576881,0.075,0.984377251299037,17.165254372345206
59.0,0.025,0.44742313810288203,7.577447722496994,0.095,0.9454828487876719,24.37276239499454,0.06,0.9549290655904472,26.349700440344698
60.0,0.015,0.3558406872860229,7.216161071443928,0.0875,0.9013971091481724,13.018412496370535,0.0475,0.8720971076453807,7.2227858307318105
61.0,0.015,0.7582086400077072,20.980166744233767,0.085,0.8963306907215505,28.301664408305793,0.0525,0.928916379380308,28.6548529650116
62.0,0.0125,0.7595432161002484,11.665223126457732,0.0875,0.9242981693597576,10.918385020206982,0.0675,0.9322579398330523,27.819886048939647
63.0,0.0075,-0.1345481982550775,21.316301213451574,0.065,0.7981691791486039,24.515068746128485,0.06,0.7996496628424906,35.624021079368035
64.0,0.0275,0.6044926105173192,18.82461255594972,0.115,0.9863619353374161,11.405186261090066,0.0775,0.9854778510527709,15.361118233930153
65.0,0.0125,-0.19050733648608553,1.7610813329654738,0.0725,0.9281616050694695,46.39317227829518,0.035,0.8646306447411448,24.89833509466072
66.0,0.09,0.9907429112786624,7.835316446572243,0.05,0.9013182710111247,6.406393495771823,0.0425,0.8916321452466188,27.75896610766875
67.0,0.055,0.9834778764134052,19.066742893730456,0.0725,0.6585384540429315,4.2070939676785395,0.0275,0.20975927932673336,8.255213198267901
68.0,0.0225,0.9557806372174366,7.463435673645284,0.085,0.7601679027746745,24.760974938531994,0.035,0.49313771494016057,40.47883341412632
69.0,0.0875,0.9954475992993297,16.706117774838418,0.0875,0.5958690333400759,16.445110770071196,0.065,0.8433582869059361,29.87450863863323
70.0,0.0725,0.9963728418193107,21.211520446674214,0.085,0.9042953542608836,25.24485473339829,0.045,0.7537671973315733,12.674435244665963
71.0,0.04,0.9712773617314239,29.93254239877882,0.065,0.880046849355311,15.001140048484734,0.045,0.8533858616280322,15.74953491433557
72.0,0.02,0.8886144328643474,29.126990537038825,0.05,0.6791711745847593,10.875282685957202,0.045,0.7537599999024235,19.70649035787644
73.0,0.0325,0.8254799859900224,14.598536956564278,0.11,0.9462579740224674,20.912390078734553,0.07,0.960907120449897,22.78697451616972
74.0,0.0175,0.7155048362399746,1.941178520162758,0.0825,0.9426812851713041,3.6120046112075084,0.0375,0.8864775656659537,19.81277346905908
75.0,0.02,0.77630041652604,1.4300811871041033,0.075,0.8920830616012464,19.07081028923023,0.025,0.660215811484601,10.793017399947715
76.0,0.0175,0.38048938447524383,6.566257169661158,0.05,0.5928036472802748,28.162915878397378,0.0175,0.44965738465864596,19.86961715653462
77.0,0.0175,-0.05541306760398112,12.901201633884634,0.0775,0.8935019128174337,15.29483494696494,0.0425,0.8404182757333307,8.893172789782957
78.0,0.03,0.0798866789444442,16.692988035799786,0.1075,0.9342337251098374,11.726111242010475,0.065,0.9310146207706048,16.960113710334046
79.0,0.0225,-0.10242634992393763,9.673826025399597,0.05,0.690815451224211,56.43901562461149,0.06,0.9356765055613413,27.610055962849668
80.0,0.1,0.9273817463656658,13.543540455805001,0.05,0.5596658762053658,22.988332742486776,0.04,0.7855365052524497,30.22465146607096
81.0,0.0925,0.9856241516396991,20.573004986994256,0.035,0.43979178350180437,20.994813097112782,0.0225,0.16452000252664167,16.98177817596803
82.0,0.0325,0.836989251177262,16.632801138290073,0.0675,0.5312329531755652,14.040442412910373,0.0225,0.21317201217325815,29.30919978444928
83.0,0.02,0.40117362259896217,4.921400676560012,0.065,0.5723884785183754,21.502504669919006,0.0275,0.5530256843441431,29.468058005619334
84.0,0.08,0.9858273775788705,5.549007335028363,0.0775,0.6465880129872439,2.01387785376956,0.0575,0.9055419455262017,9.45011831542432
85.0,0.055,0.9415340000464961,30.885799872070592,0.0725,0.715531012686206,27.0126071740612,0.03,0.5958470243866384,26.019863742082812
86.0,0.02,0.19434113006719483,5.783475479864957,0.0825,0.7274915695680647,35.67593539767226,0.0375,0.7065929698450364,30.376431131899082
87.0,0.02,0.09234564004182434,0.0,0.095,0.6172477846889804,0.0,0.0575,0.8368640770741774,3.927376161044606
88.0,0.03,0.5897961628550145,34.83544972867743,0.12,0.9641379254303368,10.48306476138854,0.0675,0.9591220615008897,11.798149314374697
89.0,0.015,0.1586905901387404,4.647276908976441,0.065,0.6730439606139653,13.902326880398324,0.0525,0.9073174884600581,12.07690952691393
90.0,0.0175,0.43995699638823554,4.648240078546495,0.0375,0.29884469115038903,4.267622097741143,0.025,0.5632859570912659,32.872005729427414
91.0,0.0125,0.38503652584657455,9.026642273266475,0.1,0.9060820063481437,18.692757061089424,0.0275,0.5191364998378586,16.068359587931717
92.0,0.0125,0.25782093222609126,18.435214054996113,0.0925,0.919318391622477,27.492974666472048,0.035,0.7582096332794747,34.74429178638583
93.0,0.025,0.5840432735515797,9.110738460846441,0.1175,0.9567841757593681,8.389729602083783,0.07,0.9543258624265372,21.86572695328863
94.0,0.0125,-0.09707792107566375,3.3295118341921977,0.09,0.9846006316417334,32.16151084215205,0.025,0.9139495724582682,18.68356558743041
95.0,0.095,0.9868968039176405,8.003106474405477,0.0425,0.9206745955741187,23.033889046936146,0.0325,0.8216441613518067,24.86367957735698
96.0,0.055,0.9957933998776153,47.046925209989084,0.055,0.7898939565433252,17.63164081873961,0.035,0.7666207331253667,11.043153681587391
97.0,0.0225,0.9779155503229475,1.8137821913124605,0.1,0.7937613881774194,45.678569390060346,0.0475,0.6835067365858626,29.047748593195458
98.0,0.0225,0.8672517476151684,3.868455474414975,0.08,0.6100102581837706,14.821530446596867,0.0525,0.855884113607771,10.419468441950768
99.0,0.0875,0.9940666160370061,5.21504733088174,0.0675,0.6414472169703207,18.32155069310998,0.0675,0.9090714551236253,12.522846088002353
100.0,0.05,0.9693888158238009,42.61928218475174,0.0625,0.21373537702144693,10.197808179802166,0.05,0.8109391381176951,13.694228204955351
101.0,0.02,0.801307622049136,1.6764890271215294,0.1,0.8897409043545079,19.580707954215956,0.04,0.8566519635727502,19.373467707690388
102.0,0.0325,0.7306916116442329,11.220307648011445,0.0975,0.9727397874426622,15.413706137985397,0.0675,0.9770501191694857,8.993467811157402
103.0,0.02,0.5456974858576434,7.18828306072974,0.105,0.9587660710024041,7.145613190089801,0.05,0.9149555295563212,23.759562830804562
104.0,0.0175,0.6413508776500789,11.935965442028442,0.07,0.8200826030981354,12.404073331707764,0.0275,0.6020277659288552,8.369142620290877
105.0,0.0175,0.3231196699341652,0.012562247284593072,0.0475,0.29299955598694327,27.74036107671394,0.03,0.7667063582607297,5.574850291373117
106.0,0.0175,0.12565270972506498,9.219323396994946,0.0975,0.8902979503249263,21.456329314652734,0.045,0.8375232020717457,24.692228373777986
107.0,0.0175,-0.18515392324742344,8.274018143086504,0.0925,0.9121031197822574,20.38915991910994,0.065,0.9306665919805069,16.09562811435489
108.0,0.03,0.24189500086967827,16.08300068056516,0.1025,0.9561014540043642,17.95344484347248,0.0675,0.9662681889201955,21.70388383320429
109.0,0.0175,-0.12095340849366579,1.0727482320265622,0.025,0.3324209784701914,0.0,0.0225,0.6186611968807061,0.0
110.0,0.1025,0.9785522293187259,7.517518340856835,0.0475,0.7807510627917845,22.743792597757697,0.0275,0.7161761379394584,15.303031938034513
111.0,0.06,0.9611095322157702,28.19395311869608,0.04,0.4582076279409469,15.34123932980917,0.0175,0.0013057804570199647,26.09229588832254
112.0,0.0175,0.29493816579622006,30.54407471906762,0.0825,0.856438069925844,17.187734277599315,0.0575,0.8462225566192454,17.40514412701922
113.0,0.0925,0.9756606270177723,0.7062441791333668,0.05,0.3613004228676793,29.655708092633056,0.04,0.5155616895787428,24.203707839399875
114.0,0.085,0.9889406178072074,11.065080047883754,0.0825,0.9051428352012058,10.606088406817953,0.0425,0.6707464861507435,30.444500385131516
115.0,0.0325,0.7796462222858145,14.78039452665862,0.0825,0.8016464607892184,29.60577708130519,0.0375,0.7758719606183296,26.94809005193566
116.0,0.0175,0.3435622995681372,4.840764469537398,0.06,0.5276045838670357,16.975673204277733,0.045,0.8991002652300448,9.61985057744872
117.0,0.0275,0.5348913556743663,12.71932003398937,0.115,0.9207556830845918,20.541235262947843,0.08,0.9702568759034609,27.447716254324575
118.0,0.0175,0.2604715361076165,17.312623271460183,0.0675,0.85531780083967,19.09473447308772,0.06,0.9503482726985161,25.308579324666
119.0,0.015,0.39122178693265564,3.2473163055534267,0.045,0.6450965165731907,12.182712378037191,0.0375,0.7359334048596483,10.569002469229485
120.0,0.015,0.2663377868335114,4.470161293060291,0.0825,0.9085673228000727,20.164777487428385,0.07,0.959413684560502,33.803309970533476
121.0,0.0125,0.33833169533690677,7.016794152989933,0.06,0.9003103806154802,40.40345400773696,0.0525,0.9250543504522986,10.044057885123767
122.0,0.025,0.46504907717474414,2.200795361070636,0.1125,0.9320938410462094,6.135598511433335,0.065,0.8261240542452761,11.012614650940192
123.0,0.025,0.29585367282669217,10.383453191465977,0.095,0.9810151421083008,4.547578418261676,0.065,0.9819516315538748,37.186070920226804
124.0,0.0975,0.9611814786316863,2.356997802014906,0.07,0.9562074839763864,25.489336462042242,0.03,0.8994086660175348,24.033617826231044
125.0,0.095,0.9890746628410795,11.827042673764662,0.085,0.9584873100446925,33.060212824936535,0.04,0.8997008769741133,11.751658368777846
126.0,0.035,0.9873173115802787,20.252119917624718,0.0825,0.8580748102261085,16.00857793833085,0.0425,0.8349425644102413,14.274582784029812
127.0,0.0225,0.9443923372194186,0.15947531032814943,0.1,0.8910688261268073,40.438441736755635,0.045,0.8151894754361594,9.073737641228291
128.0,0.095,0.9942445784082,9.57201458603692,0.0525,0.701601173066782,10.69750335866275,0.05,0.8556137241041781,10.625513156330976
129.0,0.0575,0.9842072146094449,14.534943464237957,0.0575,0.8044001056910285,28.45126528200921,0.0525,0.7485797254418726,22.035631622385594
130.0,0.0225,0.8049601094521429,14.424433753508072,0.08,0.8864869232672996,23.14354324196648,0.045,0.7714621258118365,3.9809676102320557
131.0,0.02,0.688104112217336,1.29391759846305,0.0825,0.9548579672393634,13.961592161507188,0.0525,0.9347107424664387,6.583887705375771
132.0,0.03,0.7507262971453541,29.92958429117243,0.115,0.9802276001674376,32.414767564472044,0.0675,0.9706675603346437,16.96215943424409
133.0,0.02,0.528765850653378,5.780160924032901,0.08,0.8971997884486994,6.961528767943128,0.035,0.868403525637306,9.050341510362538
134.0,0.02,0.6983658304289493,10.120324657858614,0.0625,0.838848218530934,11.813096210597296,0.025,0.48010916686260957,19.549998134575585
135.0,0.0175,0.1832649530571706,3.82949493983531,0.0575,0.5531844467581896,0.0,0.0275,0.4510852457432422,3.222903116449996
136.0,0.02,0.10804281063626317,5.177999301373827,0.1,0.9213390020506498,18.72374491554102,0.08,0.9409772727524088,13.919916381631046
137.0,0.03,0.3274026208204415,20.680068376277884,0.1,0.921233530554049,22.90998080157634,0.07,0.9563221686057273,20.93312314921895
138.0,0.0175,-0.10800222729147396,8.453412571423643,0.0325,0.5653118270863685,13.402402331512162,0.0325,0.8313207526102291,20.39589210085266
139.0,0.105,0.9690014469674132,7.972892101610509,0.0525,0.7580597376261377,32.471211913413654,0.04,0.6983106422085564,13.55202798938735
140.0,0.06,0.9572457704092758,18.5904335074215,0.0325,0.49819516577670586,26.328285816465385,0.0175,0.16334187513912385,33.93427304159138
141.0,0.0175,0.24063527931530176,21.637878424824628,0.1125,0.8796404248524615,13.847291908373034,0.04,0.5407950979182001,18.84650902165138
142.0,0.0175,0.4961843779059185,18.84595643503989,0.0875,0.808846388374794,39.373677733396754,0.0375,0.7049937810718404,30.821346159770123
143.0,0.0875,0.9914810006133008,12.720487370951805,0.0825,0.7895379620470749,2.3691364605920087,0.0475,0.8829878298675928,5.437992396578474
144.0,0.05,0.9551936667485452,17.312745157959792,0.0625,0.6670762696847912,10.438088350703635,0.0675,0.9287286048540141,14.845036450518203
145.0,0.015,0.44389509936344335,3.764893960611139,0.05,0.6875926223049742,12.11013667109897,0.0325,0.7638242021483981,48.43501726817599
146.0,0.0275,0.6477069076528031,42.840176347291184,0.105,0.9409834600482118,23.386529734374122,0.08,0.981578774398816,15.375264895403909
147.0,0.02,0.4017075076947954,8.793654757279164,0.0925,0.9623677438888509,15.492297663151122,0.0725,0.9537219994566123,13.289388790731332
148.0,0.0125,0.3705104582499879,8.933790353604598,0.0925,0.7912088259267831,18.03569103494016,0.0375,0.7062926740166492,20.035663929248212
149.0,0.0125,0.41123002674083675,4.703245647532049,0.105,0.9037774260357294,25.29958415335956,0.045,0.8961321900609385,14.290476619159925
150.0,0.015,0.30443287383419837,6.477440048172092,0.07,0.8145582765396666,32.61268501016088,0.0425,0.8311250104416144,21.458407062934445
151.0,0.0175,0.14716872076520102,3.154745193250708,0.0775,0.7900398326359617,17.861650044413174,0.0475,0.7873383522610455,30.35212882176568
152.0,0.03,0.4321351204486929,17.571000415518622,0.105,0.9127525056647181,10.794034560224738,0.0725,0.9790364388479662,11.424068585588987
153.0,0.015,-0.024566714964798845,0.5209313123134163,0.0725,0.9258578296190133,26.519836658799612,0.06,0.9759242427843111,38.48956707557902
154.0,0.1025,0.985627974762582,15.933670947554583,0.0825,0.9340706957052688,7.871241164698981,0.0425,0.8052743618093436,25.49406205610675
155.0,0.045,0.9852649169833192,10.511884184627366,0.0775,0.8955228582892778,18.45407264048632,0.0275,0.5197842441458096,37.425062587283364
156.0,0.0225,0.7589010674300778,11.654377006142639,0.0825,0.8026723671543898,21.246115171969656,0.045,0.7014844564402651,29.240846122778315
157.0,0.0875,0.9647048614818371,27.996842136235184,0.0625,0.5308997458836824,18.47226474826995,0.04,0.7389567521618468,19.955713609499032
158.0,0.0825,0.985744970220748,7.203648851289852,0.0775,0.8391630274401624,29.528990502418004,0.055,0.7882381609849956,37.714308740049816
159.0,0.0425,0.921892098524152,12.221183981935337,0.0775,0.7669128888379538,9.325282679603678,0.0425,0.733630964240287,20.612283982795777
160.0,0.0275,0.9363977642306504,6.855399131337471,0.065,0.6143907729768892,22.783533038329704,0.0325,0.7863773617706843,10.474539899546487
161.0,0.035,0.8425915728230935,8.892034012205897,0.105,0.927132351316215,8.870637966346806,0.075,0.9525204406032369,24.050980996022638
162.0,0.03,0.8923231177486126,4.760647952126496,0.0925,0.912558175632059,25.381350325987412,0.0425,0.870926801226679,33.943740428358765
163.0,0.03,0.8310249174718742,0.9962332684570409,0.085,0.8901252046987774,45.05646728878467,0.03,0.6710802655117254,16.450895987962852
164.0,0.035,0.7841541145711252,18.4832351957832,0.0375,0.1795734655333892,11.923080213944605,0.02,0.08541256303954524,11.718982031307277
165.0,0.0325,0.6069414779792416,22.884865116065825,0.07,0.7346362203198255,37.31451874275712,0.075,0.9399486944627117,16.14031603707054
166.0,0.035,0.36274480405994153,7.256496200880824,0.11,0.7718620309482976,19.891957045664213,0.0675,0.8715533616320044,2.921427958989936
167.0,0.035,0.3736417426378263,0.05957772697097609,0.0775,0.7021296121343703,34.53296729012297,0.0675,0.9034744200121352,24.501972096936097
168.0,0.105,0.840787810015766,6.246845738290705,0.0425,0.49840462200025804,11.764298537934632,0.0375,0.7084869491330618,14.13397922803324
169.0,0.0925,0.9540298314040633,7.076299300337368,0.0325,0.490697703407999,43.40095216414788,0.0175,0.5269053541636213,11.869071998617997
170.0,0.05,0.7514563803096979,14.676377398545421,0.03,0.5370042349000599,22.67074955370078,0.0125,0.18996265746024277,15.526789170049176
171.0,0.02,0.4220728802672661,34.33003111671398,0.0875,0.9752424320968975,6.5591953584124045,0.045,0.9792719537867064,6.200473123996675
172.0,0.0975,0.9816658909489803,3.1382311752843983,0.0675,0.9610723146875739,3.332580277337891,0.0425,0.97834907524741,24.870942653513985
173.0,0.07,0.968652755358963,9.383464707671816,0.0825,0.948818259148938,12.292792965911218,0.06,0.9247421922380098,34.8916771053322
174.0,0.025,0.5759627126941291,28.088010735388803,0.09,0.9536499276561426,7.408560153177066,0.035,0.8953367584600856,11.932931983245474
175.0,0.0175,0.49929492365900646,3.734101646064494,0.0675,0.8190669335015311,20.592600253015945,0.0325,0.9456028997461864,16.587525924366258
176.0,0.03,0.7318741225444254,18.02092671383663,0.1125,0.988965677697905,13.042167213035565,0.0725,0.9781919979677297,30.962886474417132
177.0,0.015,0.3248376639332913,11.421173899355688,0.095,0.9168329769676784,16.08187294309517,0.035,0.8493245153359367,13.487163251528074
178.0,0.0175,0.4971265824460612,4.631418979607459,0.0725,0.9198102210150815,34.26838981884142,0.055,0.9803224995620352,34.43176534663141
179.0,0.015,0.5588152321038697,4.444427585244091,0.0225,0.5592428172979319,11.183947833714967,0.0275,0.5200975223546668,20.12724556362174
180.0,0.0125,0.807566117493688,7.586786309629128,0.07,0.9637391968915632,15.746017641568486,0.095,0.9841172356658715,13.399063182432819
181.0,0.0225,0.9453744226074331,15.59707328727255,0.105,0.970958937978911,14.211466502584893,0.07,0.9574220621332771,25.665534798309654
182.0,0.0125,0.053799096847981155,10.669028050823657,0.035,0.8368617924491869,16.25554798773398,0.0325,0.9272453332003631,25.369286827963542
183.0,0.1,0.9805566942995262,1.230975510015205,0.0475,0.8776377234640514,16.82863598458647,0.03,0.8572187938362034,27.776490763166166
184.0,0.07,0.9836085227210437,11.160564725018842,0.095,0.9811502369547889,6.329528757633096,0.07,0.9851908410740113,5.634523783640979
185.0,0.0275,0.9173698628734357,11.092088726267587,0.05,0.9344700059966763,16.664148142822892,0.0475,0.9378499490990577,19.4665544591219
186.0,0.0225,0.9727828859434466,2.946997168479802,0.025,0.8839733915403585,48.24636906120436,0.04,0.968962226853745,27.946315576527546
187.0,0.1,0.9981024541492058,11.150319106292695,0.075,0.9649615534388917,30.489882974528232,0.04,0.8786421001413638,36.19979244544773
188.0,0.0475,0.9818766429521193,13.619202545425718,0.0625,0.9445014945950897,25.505546267838945,0.0275,0.7192796919029141,17.705190660342375
189.0,0.02,0.9137231823153059,24.116035304468294,0.055,0.9593880575006487,20.319202511710415,0.0525,0.9695809923315792,36.80051223959972
190.0,0.0275,0.868639976767624,14.056258800308377,0.1025,0.9826316914525921,8.641625283118922,0.075,0.9863131635945458,6.40135689151268
191.0,0.025,0.7227086076664255,19.4426245186855,0.1025,0.9858579932518432,21.495208114691774,0.055,0.9570616894362488,18.167467465302167
192.0,0.0175,0.7618257026139384,3.01604121259114,0.07,0.9431987708695462,43.428565486750514,0.03,0.8523948900078221,19.08479906350237
193.0,0.0175,0.8742717827411437,13.950687021606711,0.085,0.9875657255022267,14.55162531970027,0.035,0.9527596209492042,19.09865555124439
194.0,0.0125,0.7198438669153655,3.890104800646472,0.07,0.9486091050827073,16.510045681986227,0.0575,0.9324014707083381,27.727791164608306
195.0,0.015,0.1150110532772868,43.46606515651952,0.0625,0.9166071084629425,25.05136623774904,0.065,0.9211675297000199,46.38792750730626
196.0,0.03,0.3242698345643793,8.973416977518866,0.105,0.9699848042603062,27.857829502915518,0.075,0.9759366121934862,22.73136451425033
197.0,0.0175,-0.25886203383507933,17.54505811735799,0.02,0.4245463480349727,11.646395537050779,0.015,0.5778448819291093,41.33593938638303
198.0,0.1,0.9748062482473758,10.551606027102487,0.0725,0.9589048562400224,16.277019144135313,0.035,0.9229295648181418,24.506371090915735
199.0,0.0625,0.9478930400177108,44.00620992158939,0.06,0.9070719173213118,30.49739721950463,0.0225,0.7155225256106525,17.40192991865716
200.0,0.02,0.16467841397796176,40.34740283998251,0.0425,0.8916684052547805,13.156096897571665,0.04,0.9534080839094271,2.786460289643044
