,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9519210938059589,16.18775156077865,0.075,0.9712769966271526,18.017947090497735,0.085,0.9937027873579932,27.716581157454904
202.0,0.005,0.9265422770361009,16.78886552049948,0.0325,0.781191303007067,10.818755369493267,0.0475,0.9921118168551901,6.227106678711628
203.0,0.05,0.9986540635239493,8.487015290168744,0.0625,0.9313414930636655,1.0069074710794153,0.0375,0.9724336565346199,22.794315101292288
204.0,0.0875,0.9999712935164573,25.75603714199483,0.085,0.9842520286275027,9.688960095330424,0.0475,0.9871895720236363,13.736859399150713
205.0,0.1,0.999144347590741,17.803237347683602,0.085,0.9879068740238,4.815263315337117,0.035,0.9934405681331538,12.397578620758946
206.0,0.0575,0.9998733203784828,23.453500557161373,0.0775,0.982447357390638,13.800682342488935,0.04,0.9914313335255234,40.736600182496325
207.0,0.055,0.9997217004979155,22.765086131875112,0.0475,0.9583308795311016,10.919711924237843,0.0425,0.9908429156176265,2.185900766529815
208.0,0.005,0.9877474220197465,24.19292528014745,0.0575,0.9751882979672938,16.130275398677448,0.035,0.9666025120576195,23.89168635608224
209.0,0.0025,0.8815472413475239,23.82286896137625,0.075,0.984808976889413,3.9803429535876047,0.0425,0.9954281994346244,8.785827973999403
210.0,0.0025,0.7380171690347432,6.887252537853868,0.0625,0.9844788445499176,2.8745309190110397,0.0325,0.9829217029952678,31.718683492358167
211.0,0.0025,0.7498075456474521,0.34320898037226866,0.0675,0.9804775197293608,6.989215482589679,0.025,0.9671052891780083,12.245049649062917
212.0,0.01,0.9795630779163738,33.81925829734728,0.1175,0.9889305575990336,10.81492969988682,0.11,0.9974191833873717,59.597861658187306
213.0,0.0075,0.942434987405653,13.794663886958647,0.0875,0.9718123242678939,18.483626784636606,0.0925,0.9893489500659004,25.784649628512298
214.0,0.0025,0.6966132856632163,18.782233107438696,0.05,0.9379714822910861,11.263110036636665,0.0575,0.9514218003144254,40.562590110801494
215.0,0.0025,0.7729689451057834,24.371704397417,0.045,0.8940613598308378,24.93933811827827,0.045,0.9826720861749643,12.604423870466228
216.0,0.025,0.9409936174988581,6.293150851993157,0.0675,0.9507779654148558,33.56800318639888,0.0475,0.9925937582522488,24.11285745608755
217.0,0.085,0.9684490312561923,0.027501464932245798,0.065,0.9652964145705037,37.545842983265764,0.0175,0.8842205902778397,19.776465817996097
218.0,0.1,0.9932142961236994,39.41256048167994,0.1125,0.9904418943184272,30.64748459320155,0.03,0.9849931599437247,20.49043990212409
219.0,0.1075,0.996455372023766,23.685488109831446,0.055,0.9470861250108463,17.046160435923372,0.0325,0.9869445105234388,18.59880573039969
220.0,0.0725,0.9949447963398004,12.682541146072257,0.0475,0.9017020822274042,23.945419889327148,0.0625,0.9963290782842733,28.879748421299634
221.0,0.0525,0.9848536633885304,17.24973692943514,0.055,0.9569788236943115,14.935491322912139,0.065,0.994907729149947,12.121760599865702
222.0,0.0225,0.9533526523315176,4.295176398046187,0.0425,0.952321783988894,4.532892848751866,0.0125,0.8792753899030232,22.582573516310816
223.0,0.025,0.9608329169127434,4.079305718258457,0.08,0.9667155838149224,8.076319449927594,0.055,0.9932229904772962,11.936926066757591
224.0,0.0225,0.9395113839204682,6.426067867394448,0.08,0.9798014295519596,17.28224104576775,0.0425,0.9922049858097695,20.24225828083985
225.0,0.02,0.9306518250095275,12.69325303934137,0.09,0.9818621801751715,10.34517609534565,0.0425,0.9925595033486213,11.741483377280588
226.0,0.0175,0.9302875554801732,42.20490765987037,0.11,0.9868098827779287,11.071427536206947,0.1025,0.9982252020532042,32.290607889451756
227.0,0.02,0.9117642979815722,2.7148010264683298,0.05,0.9601179974685445,17.718460034866364,0.0725,0.9786575696058841,14.679447704420543
228.0,0.02,0.9356017010381823,3.5487814343083968,0.1,0.9662345524247937,5.649690515807246,0.0575,0.9593853573643791,17.337901339844677
229.0,0.02,0.9343790052920476,0.8790441193880448,0.0975,0.9735112873737016,32.582496771938374,0.0525,0.978092920360755,20.633752563581318
230.0,0.0225,0.9268362206719856,2.4524820900857427,0.0425,0.8874260983186985,15.15368802643491,0.04,0.9906394883242052,13.893551663979434
231.0,0.09,0.9917044265343331,1.01952601359259,0.0625,0.9659777416979104,29.925402227631007,0.04,0.9951903926732766,47.59916520754625
232.0,0.0825,0.9941746006065029,17.965804737627433,0.1075,0.9908673086842265,28.52183596668359,0.05,0.9972680188167102,33.82127024030901
233.0,0.1075,0.9986002111498863,5.852472916122596,0.08,0.9867875297934725,9.495741620072145,0.035,0.988853022424834,10.342877318584723
234.0,0.0675,0.9949330273654277,28.990273625700308,0.07,0.939572923362368,25.02736207885927,0.03,0.9548101555739206,27.794856964248908
235.0,0.0425,0.9743297536095028,32.313018049403595,0.0575,0.9736175517072037,7.955378711262808,0.0175,0.9498441863341336,21.33256962590449
236.0,0.0175,0.9517589029391081,25.437528192791547,0.08,0.9913610684257425,5.031274990091694,0.03,0.9905519497590902,7.997914479272778
237.0,0.0175,0.9397681228682183,12.135970454942058,0.0825,0.9802457811237413,10.855424088419298,0.0525,0.9971078324322091,26.29406424654871
238.0,0.0175,0.9219319236380883,7.896321850576379,0.06,0.9108549926432168,13.702599582969716,0.0525,0.9871766333330263,35.232727958397604
239.0,0.0175,0.9358901965726548,5.28638142688977,0.055,0.9431572537264226,15.50337327535074,0.0425,0.992236832200509,7.751168247299752
240.0,0.0225,0.9632327612222974,5.347325100232089,0.11,0.9928518850015079,10.782265158919351,0.1075,0.9983725701398889,18.417012871429932
241.0,0.02,0.9304980457950558,3.264506096705906,0.0775,0.9459913840308345,22.862947461495363,0.065,0.9491966955807836,24.99479291800975
242.0,0.0175,0.942006442469226,1.2646425100827137,0.07,0.9336386883504546,34.6553197338565,0.035,0.6528784404076423,18.17586438671092
243.0,0.0175,0.9399343365215482,0.0,0.06,0.8661223175844011,15.20477325027397,0.025,0.4314561021162074,23.53498086287654
244.0,0.02,0.9335349183969766,2.0978078838198955,0.1,0.9553046568800214,17.870916470037233,0.0475,0.8807250128515011,15.078891086487829
245.0,0.095,0.9940412140492426,8.548924393658655,0.0775,0.9389220104484711,12.655317111225253,0.0425,0.7319133738868269,15.22450489301152
246.0,0.0675,0.9949353494820362,20.669751828987852,0.065,0.8675339764136674,41.21812771625042,0.035,0.6623185933737054,23.9619578861666
247.0,0.0975,0.998092376093951,10.154489095680868,0.105,0.9793415569710232,14.326766540689285,0.055,0.8199346391183594,13.93945369792034
248.0,0.0625,0.996785598341513,23.83944720750836,0.0375,0.7617515755134899,18.35969685624682,0.0375,0.319066153568892,10.249782998111838
249.0,0.04,0.9819866000097534,18.67652458608778,0.0475,0.8185118304458894,11.366695533379325,0.0725,0.7984121370509085,53.92916640299049
250.0,0.0175,0.9675072444149359,37.28234085368234,0.04,0.6750931693799058,24.6934844310831,0.0475,0.4488772799642532,14.6118349494747
251.0,0.015,0.9586854103228747,31.12053368172085,0.1,0.9877778705802515,12.558600739159944,0.0775,0.9034248595361223,21.604049549206195
252.0,0.01,0.9399814408570544,22.081616123929848,0.075,0.9889145499156604,30.605541262167847,0.03,0.7386298403550237,27.653221337725235
253.0,0.0075,0.9544552870936823,13.343214290069142,0.0675,0.9569517157492547,22.650762717142115,0.035,0.8807424761967857,23.10568526250932
254.0,0.01,0.970576252998054,13.60664378525723,0.105,0.9842999124485609,44.03879322044577,0.1125,0.9970200721222211,29.949306263955506
255.0,0.0075,0.9470718253718684,5.57526341708236,0.0375,0.7531776988754508,11.199036197522044,0.055,0.9091310797879252,14.003817240801627
256.0,0.005,0.9375387130398695,3.2587026579547858,0.0875,0.9735914289835916,13.195896682495171,0.0375,0.8856533778484575,21.986718158042933
257.0,0.0025,0.9345574256927491,5.608297012027758,0.0925,0.9864594712997182,12.369123565080047,0.0775,0.9907885888589024,40.004922738661655
258.0,0.0025,0.9174434484298903,9.129959546531207,0.0675,0.9301072255226652,24.54415391806224,0.0775,0.9914961598847973,38.88294533535422
259.0,0.0875,0.9999723409500691,33.162032284581116,0.0625,0.9615316629361852,19.907865008608674,0.0175,0.8101139390547606,15.060545592432142
260.0,0.0625,0.9999711392364264,27.505978448701974,0.07,0.9786632943728142,14.807838372931998,0.0475,0.9844983347332634,3.8463943260559614
261.0,0.095,0.9999836994500363,10.517826731380183,0.0825,0.9793714019998191,17.11604376698342,0.08,0.9986944256640248,19.20230875178772
262.0,0.06,0.9998643699385311,16.392307170874606,0.0525,0.9655055528303044,6.411066555280596,0.07,0.9912946757201037,33.92557805223764
263.0,0.03,0.9998430125100366,34.75487693561262,0.07,0.9631010231272366,14.165171098784935,0.0375,0.9484218659606575,26.47555226683381
264.0,0.0025,0.8163425884549605,45.73437889102843,0.025,0.7365047347123747,10.811044044353299,0.03,0.9389473912531863,7.320468700837649
265.0,0.0025,0.9272249724401661,23.656545167643735,0.11,0.9895223346526172,17.373927606391778,0.045,0.9948338430222744,22.639206755918867
266.0,0.0025,0.7572698686964161,8.792526255120993,0.0425,0.747757183253229,30.696287841667257,0.0575,0.9781767226967064,7.330342647615719
267.0,0.0025,0.8563038799649187,0.9708253479455513,0.0475,0.9447398159738692,15.173254121879406,0.0575,0.9863498089389935,23.44351764349108
268.0,0.01,0.9957750743765752,19.263385432745977,0.11,0.9949261920913688,17.94286414232463,0.105,0.9989949476636523,42.176097332674146
269.0,0.0025,0.8192138899945487,16.93779369734356,0.0775,0.9836455324722989,11.491062232806303,0.0525,0.9449255636799566,12.130021704128042
270.0,0.0025,0.7355326833124991,3.498695451780875,0.07,0.9718162398765008,14.587089288150931,0.0375,0.9286616698224845,30.89011908123298
271.0,0.0025,0.9065733989848184,18.179735062877956,0.025,0.723111531043349,12.239523370642196,0.0325,0.9192929321814679,7.341875025188766
272.0,0.0025,0.801660339610824,19.909454877059083,0.0275,0.7480516339298892,4.224289580348676,0.0325,0.9821819965313793,14.388994620703057
273.0,0.0875,0.9997841131928342,5.699539415319437,0.085,0.9836924994594847,17.540009125872192,0.045,0.9909606203419465,14.820295439571922
274.0,0.0675,0.9998422460924666,20.905650168948466,0.0425,0.8691667510297995,4.182851833730211,0.0175,0.9078376627984864,25.322610219373132
275.0,0.1125,0.9992316791632962,12.908279475030293,0.07,0.9874206781313333,26.74922909075758,0.06,0.996828720991607,26.41782191180351
276.0,0.065,0.9910437941476503,18.389329812981693,0.0625,0.978290270555645,26.39163948153716,0.0625,0.9971629656424945,28.46889592566513
277.0,0.0275,0.9569445167748284,5.889036976120413,0.0475,0.9659038413273844,9.036242017329304,0.045,0.98770656828553,28.063542306021844
278.0,0.0225,0.9539981645841135,7.280623071687501,0.0575,0.9673020868873394,6.721323003078506,0.0525,0.9854546319847751,16.493784077518463
279.0,0.0225,0.9631143907643076,16.476728171378014,0.055,0.8895646564248563,18.88067119355926,0.06,0.9867234362461643,22.13506738223451
280.0,0.02,0.9392985961214387,12.219725781199926,0.0825,0.9527663640747305,15.47139484337489,0.015,0.8947548443904751,7.458405375222515
281.0,0.0225,0.9352456853657356,1.6178840589743062,0.1,0.984994276501826,14.821137046057721,0.0725,0.994001324518977,8.335756117075174
282.0,0.02,0.9314383958175749,1.5348255083954698,0.1025,0.9931850533127571,4.171261243590836,0.1,0.9981775314877515,19.074632287938158
283.0,0.02,0.9329031282468832,0.17411717985149444,0.0875,0.9503182942524653,21.069769308587706,0.0475,0.8983720373548812,20.218167615632815
284.0,0.02,0.9443685003522139,1.6709198475496772,0.065,0.9493321204659386,17.593460452300633,0.045,0.963414506200857,26.93561666015072
285.0,0.0225,0.9414817156731373,4.488966484174448,0.035,0.772949863528495,29.436666877133092,0.0425,0.9929953972330784,10.67941098183065
286.0,0.0225,0.9213351035033509,10.754203147586047,0.0475,0.9537685177151609,4.337889994963597,0.0475,0.9876857930299419,30.93564038698789
287.0,0.095,0.997493512194991,13.419968999123116,0.0975,0.9821818429034361,4.887133881762943,0.0625,0.9972149267575937,28.647284645370345
288.0,0.06,0.9957120739607713,0.01861056079730388,0.1125,0.9848774777743906,22.171449757311144,0.0575,0.9945872757652742,40.796158157791574
289.0,0.1075,0.9966769541190666,12.698378666919389,0.06,0.9577454598983515,11.263596968460671,0.03,0.9877920036480208,20.344519353139532
290.0,0.065,0.9847702385496352,6.314829257554982,0.06,0.912322168933657,16.486732243732146,0.025,0.9346546123297862,20.61640069818427
291.0,0.035,0.9542223011044135,6.097877901146916,0.105,0.9719024392786615,19.633611004111874,0.0575,0.9894543340113884,35.06051326348109
292.0,0.0225,0.9364874260803947,0.34195156320579,0.0675,0.8990290500401876,0.13260114706533158,0.04,0.9918419796256471,7.772471221498186
293.0,0.0225,0.9399241496220095,0.43312626383678343,0.12,0.9922980341104354,30.435427779979065,0.0525,0.9724114797884841,20.000239777787865
294.0,0.0225,0.9349149901476999,3.2304816920530044,0.065,0.8812306630187801,10.346797613426236,0.1,0.8976430270797877,11.216936494218308
295.0,0.025,0.9358605324051762,6.8238910631308425,0.0975,0.9602200251322361,40.19348062147246,0.0975,0.9278787468686214,10.432926935611238
296.0,0.025,0.94603727445706,15.262698970582706,0.1075,0.9897966634403115,49.94514786700517,0.0975,0.9904220442847859,38.5919874404039
297.0,0.0225,0.9408601835181064,51.28018588852781,0.09,0.9859536748909508,12.732546398222064,0.0425,0.7549555214291089,10.96035943847352
298.0,0.0225,0.9308417956725572,19.251672907447738,0.085,0.9707734457480103,17.00301509938065,0.035,0.5258228473360339,30.085255274107322
299.0,0.0225,0.940802848835881,8.648901151091623,0.08,0.9551194960385087,0.5569857027201052,0.0425,0.7431282662045718,18.29410588428177
300.0,0.0225,0.9458501704134106,6.079328549203931,0.0975,0.9757405167782431,43.41781303989911,0.06,0.9080715323007604,16.80606540669871
301.0,0.0975,0.98725234254617,22.443349841846608,0.0725,0.9506461092425834,4.431431011906746,0.0525,0.8688033003277548,14.159212968971385
302.0,0.1,0.9896832003882368,0.04615121241458852,0.0675,0.9503471856406297,17.484386105536778,0.0375,0.7512083206281897,9.886656394428023
303.0,0.0975,0.9990772304568912,10.640985110360905,0.0825,0.9739817236032908,17.71636990734553,0.07,0.9476516196810183,18.18016662004994
304.0,0.0575,0.9835272719165984,5.966871809447828,0.0675,0.9003146466216577,9.166994298101583,0.0525,0.9344564260919304,19.412153597688977
305.0,0.035,0.9611961983433286,4.509031513948136,0.0275,0.6147597769285473,1.9216002520438034,0.0225,0.5975130524073177,28.797958413104617
306.0,0.0225,0.9589687793901028,2.6072614337828264,0.08,0.9694821039947034,16.508350250715257,0.0625,0.938125210909097,21.16296074836184
307.0,0.015,0.9579559092820717,3.5506788057921694,0.055,0.9093179934461747,26.181234370907053,0.05,0.9391735479357094,11.2943871455826
308.0,0.015,0.9248955179460734,6.6399067158932965,0.0275,0.6693459756563949,33.1044858128839,0.05,0.9895149556749101,10.78975588915801
309.0,0.01,0.9388885587113496,8.806836030288569,0.1225,0.9874093234019578,7.524565412897375,0.095,0.9959662335871928,19.749658684400696
310.0,0.0125,0.9484848764516265,15.11467882169104,0.115,0.9815497904401213,16.83895453001016,0.1,0.9920030283179235,24.230070131004684
311.0,0.0075,0.9327858921808619,11.062716054083996,0.1,0.9510159793297875,27.878079334530028,0.03,0.8471264851044885,14.585459268556878
312.0,0.0075,0.931497266716402,12.608017785949315,0.0275,0.8357809323707478,28.02641989829717,0.0175,0.8034536701729061,8.615628591208367
313.0,0.0075,0.942071084962853,16.231530150571203,0.1075,0.9944058382554499,6.410371366535717,0.0475,0.9935432969654445,11.158774188049819
314.0,0.0025,0.926034769417907,5.296048486566299,0.07,0.9850377685349907,33.19369414374667,0.03,0.9667832535476798,16.76839492510546
315.0,0.0875,0.9996549203085776,4.30674018558044,0.085,0.982193510846853,16.17601650024605,0.02,0.9732252539479167,16.56875016123079
316.0,0.0925,0.9999639993633741,3.57340458990973,0.0575,0.9604383577139722,9.997774527448497,0.03,0.9765394882395045,11.841752518294603
317.0,0.085,0.9999309362436238,8.021640127641149,0.0325,0.8904285328593987,29.485425727741145,0.03,0.9869512929197292,8.82105477158223
318.0,0.0575,0.9998830811517009,20.869394370057233,0.025,0.7418915013277229,11.58886503510702,0.055,0.9913698012617566,28.80687505413123
319.0,0.01,0.996452407211643,41.920821520240324,0.075,0.9783918269778527,22.066886810023874,0.05,0.9940253119173126,22.51733584625578
320.0,0.0025,0.936565600997035,13.659958284379837,0.0825,0.9309769464355778,23.788346041012236,0.0525,0.991970334925325,9.49317185930125
321.0,0.0025,0.9071522744891879,1.5468959154624808,0.0975,0.9598693448051231,12.341718457145685,0.0375,0.9702345637072581,15.014406730425712
322.0,0.005,0.9784918651749274,10.854771092881968,0.0975,0.9807068626288447,6.339244918886119,0.0275,0.9722448737096466,20.748077406629744
323.0,0.01,0.9877620678405715,14.760084563028999,0.125,0.9937642643766591,22.349549554870883,0.1,0.9979411941504288,5.801147556096124
324.0,0.0075,0.9739979087278093,29.630369906862146,0.095,0.9740043486236394,15.911075449210239,0.0925,0.9921260531596432,28.279635442500798
325.0,0.0025,0.8902047002051301,12.523425920601657,0.06,0.9656365250435871,21.276592758084046,0.05,0.8569568937838764,11.909341092502041
326.0,0.0025,0.825046960699062,16.37307490792075,0.075,0.9799931479007474,15.894077171000397,0.0675,0.994100393373248,35.77653581003736
327.0,0.0225,0.9720218236546307,0.8298870826800075,0.0675,0.9740055726640924,39.69922882530201,0.0575,0.9938736958151562,26.683150384982657
328.0,0.0525,0.9425283401492696,0.0,0.06,0.9251279361159352,11.16751103152134,0.04,0.9377120881458192,28.867580890217738
329.0,0.1,0.9965845525781222,21.96727191873339,0.1025,0.9871617171955631,6.033202263289419,0.035,0.9907338373109225,16.291583495296436
330.0,0.0975,0.9970739500865725,9.425802832326196,0.115,0.991768216379221,8.930158567908446,0.0425,0.9960360030932282,33.825226413295354
331.0,0.065,0.9921716373218419,3.4231488602240576,0.085,0.980286461396707,20.082045671558454,0.0425,0.9883021559443089,22.96506253730194
332.0,0.0675,0.9858324535213062,13.118938892430581,0.045,0.9323996194156865,24.059557465725334,0.0125,0.8639910853638001,9.099772753534648
333.0,0.0275,0.9582133035103731,1.8754999522370785,0.07,0.9638679998177261,18.190066695645996,0.0675,0.9985248408667768,36.26689682162288
334.0,0.0275,0.9638081876834953,2.4949720038998455,0.065,0.954431474038006,5.774977126513149,0.035,0.9926897703984339,13.746702295707236
335.0,0.025,0.9500882449714422,6.376966838792358,0.06,0.9781219759350603,6.103717459127175,0.0275,0.9244479069275983,30.256437106498787
336.0,0.025,0.938531739956988,25.10847765243785,0.0775,0.9754068095191761,15.668492677526395,0.0325,0.9832639591953362,19.243583312593913
337.0,0.0225,0.9295170705172193,7.757053660787623,0.1025,0.9901728499663901,12.057197994270945,0.1025,0.998103782838742,9.051048630655306
338.0,0.0225,0.9216713801671822,2.317963646980818,0.0975,0.9761145411332627,18.088249409480905,0.085,0.984947578917727,18.235889276298046
339.0,0.02,0.9311705613751947,3.7682197580016985,0.12,0.9829765268135553,16.26873681750566,0.0375,0.8427848282845887,15.808344024730873
340.0,0.02,0.9370260815880079,1.0797374930196393,0.095,0.9788927536633555,24.39523175242043,0.0375,0.9625332253084851,20.45888962570998
341.0,0.0225,0.9248044848968175,6.416212120824822,0.0575,0.9152870303037645,37.496169417164566,0.0525,0.9935448778135811,13.424446649245558
342.0,0.075,0.982883624331534,10.47356342159203,0.0675,0.9627195300163367,8.429120929676687,0.0625,0.996524588299204,16.502093898734294
343.0,0.09,0.995844423635107,7.343512291922613,0.0975,0.9860874073567228,45.45745196489946,0.07,0.996905049372948,30.59744158556635
344.0,0.1075,0.9955795181311898,11.309419201462369,0.0575,0.9584735584240544,13.494330622222584,0.0275,0.9804026239517784,22.35926747535221
345.0,0.0675,0.9970363326239637,5.800440624978364,0.0725,0.9701812335952796,25.280103203464826,0.035,0.9887730135645932,32.64605511124306
346.0,0.045,0.9912534957497807,11.375157453812303,0.0575,0.9701240197435014,18.58664449359061,0.0325,0.9898040018665382,23.887700094176036
347.0,0.0175,0.946016839443251,3.741870146151152,0.0225,0.7486656108928715,11.438402125891516,0.0375,0.9950746453645533,10.377096070497423
348.0,0.0175,0.9454058645629637,6.754244267919033,0.0975,0.9906448444535579,10.216952520969722,0.04,0.9974031557377252,17.52410025245124
349.0,0.0175,0.9466772186747151,10.556728311973064,0.0525,0.8862897631565443,39.530814686954024,0.03,0.9176511214597416,16.27023230015521
350.0,0.0175,0.9424950118656937,18.754901222372432,0.0625,0.9443927985872443,25.288857944495376,0.0475,0.9881769738782937,62.11721907203109
351.0,0.025,0.961631130920959,18.37409885887269,0.1125,0.9924980597989569,3.8260408949246245,0.0975,0.9983826355368559,20.37759780915499
352.0,0.0275,0.981357992817194,13.311095549614754,0.1025,0.9773390341021625,16.932979652463032,0.0725,0.9551645661158444,17.621118310046704
353.0,0.0175,0.9302840442695514,7.038720016333919,0.07,0.9527224862089173,6.980909829218291,0.0275,0.6217187108691957,17.635014443410014
354.0,0.0175,0.9385810250350113,4.840642136605417,0.08,0.9500697800548102,12.56571464344847,0.0375,0.7083475615281618,17.176834105011956
355.0,0.0175,0.942394939936094,1.870836196028702,0.045,0.8006889328315312,19.66132958015884,0.045,0.8564337182141345,13.59001256903798
356.0,0.09,0.9899261195768169,17.12145184628315,0.065,0.9033719098295332,26.173647441435133,0.0475,0.9118819515035909,18.487888227604273
357.0,0.0925,0.9934968684071354,10.904315938890237,0.0925,0.9704626841463934,34.31996981801168,0.0375,0.9115163596455333,18.79933245515355
358.0,0.0975,0.997517080570751,66.47247762445774,0.0625,0.9477839928261104,8.14083489179202,0.035,0.8362099459725899,13.911020737925604
359.0,0.07,0.9933431143005982,4.8096532888055235,0.065,0.9144872383840783,26.700592102987216,0.0275,0.7759396781449119,9.427319941350282
360.0,0.0425,0.9839321332114508,18.195910050695268,0.0325,0.5713917302404676,18.152917820562482,0.0225,0.594794500668236,15.313010418598946
361.0,0.0175,0.9488120662453461,14.475160504370638,0.03,0.6574698763244549,14.98706548425086,0.0275,0.7365644134863533,38.25732193990406
362.0,0.015,0.9493891423369751,52.85091509873553,0.095,0.9530837544279419,9.048265012706922,0.055,0.9506519654745473,18.13069677661978
363.0,0.0125,0.9617227649760662,25.09645354911448,0.09,0.9419231845579505,24.653819140738516,0.0225,0.8591571052062177,16.635824700559137
364.0,0.0075,0.9469336674216038,25.81295180256457,0.04,0.870231780232978,17.989152639193925,0.0225,0.9586871454079031,13.207443182257979
365.0,0.01,0.9802489772555267,15.443471299678686,0.1025,0.9896769884087844,12.049572142659102,0.1075,0.9981843883085972,20.50815260865887
366.0,0.0075,0.9759300729473749,19.39467436860775,0.09,0.9851673837792357,7.642595761730583,0.065,0.9701312085244292,28.303086652242623
367.0,0.0075,0.9099485090812679,11.047853762442351,0.075,0.9729400590512188,9.951834499228292,0.0225,0.9034603358300457,16.881913315033078
368.0,0.0025,0.9394265042639984,10.866669595233887,0.0425,0.8401522314542785,10.55080713129399,0.0225,0.9271922650928249,3.5725420256805744
369.0,0.0025,0.9230043969090627,5.211004000048658,0.0725,0.9662160432700432,23.214278952549424,0.0525,0.996382203723265,23.83450626613046
370.0,0.0875,0.9999563481751209,12.666221829338518,0.065,0.9743626039792047,14.22171524665817,0.0225,0.9529492676159448,10.135852334257978
371.0,0.06,0.9999797240401099,4.590495290871008,0.0375,0.8899501163341823,19.66642056078455,0.0225,0.9519665120112853,34.26699931658097
372.0,0.1,0.9997193694681105,17.748151562581587,0.1025,0.9888628070951518,22.301800561335888,0.0325,0.9909006636584428,15.207243003706875
373.0,0.0625,0.9999716956144871,7.044664064892102,0.0825,0.9893163215734575,11.084425940217246,0.0225,0.9814904089978138,14.832610435301937
374.0,0.035,0.9999396484651365,56.49929434427648,0.06,0.9699197314584678,11.443061122390773,0.02,0.983947820302159,16.872220961411955
375.0,0.0025,0.9763631685187871,11.398671163872748,0.0625,0.9502204091483133,36.502860628475304,0.035,0.9885764595010657,2.822149719734809
376.0,0.0025,0.9601659365114714,9.517433611047725,0.0775,0.9808926914624418,23.57028405026874,0.0525,0.9962789741218016,36.536695473736856
377.0,0.0025,0.7609202717945063,26.314291449119604,0.045,0.9162131144099349,9.354942219821336,0.045,0.9924332246041963,7.247195275290952
378.0,0.0025,0.7381452219481934,11.40130397447889,0.085,0.9767209380234756,22.080747530284313,0.07,0.9974850095422095,20.89774672868183
379.0,0.01,0.991293600195121,17.37224743035477,0.1075,0.9902977976001892,10.713799838937545,0.11,0.9988647742613439,11.045542014522907
380.0,0.0025,0.8633993602355315,9.892444304027944,0.05,0.9437939417803447,13.93044536713582,0.0625,0.9552508906969457,21.13830894221994
381.0,0.0025,0.9271025286957891,34.266704853327774,0.0575,0.9653392591319806,4.833805333857698,0.02,0.8781459333370213,4.8608677962682565
382.0,0.0025,0.925436790887524,21.55987417726545,0.065,0.9650886529987079,14.576423432338588,0.0425,0.9641299475895057,9.578599490685828
383.0,0.0025,0.9468855827117303,33.991399988439646,0.0375,0.8530058687167713,9.377549047504933,0.0325,0.9856780043224554,16.80167432622953
384.0,0.075,0.9975812779101262,9.061536130981562,0.11,0.9894969847913886,12.269553360852349,0.075,0.9967196943089868,14.525428189929325
385.0,0.0625,0.9997581576928958,2.7448861755216836,0.0625,0.9584171878823379,22.346239421827093,0.065,0.9916249735034169,22.461701546959127
386.0,0.1075,0.9987589970483249,17.232204167118248,0.0575,0.9705749102580163,28.655502366820297,0.05,0.9880740549531204,37.188622657950475
387.0,0.07,0.9929396356877938,23.944272677842115,0.085,0.9709916407925622,17.728965859944935,0.025,0.9610248178789528,15.072999038629044
388.0,0.03,0.962442529254703,20.954209958024364,0.0825,0.9756831164473473,23.890197957497854,0.035,0.99150609958658,20.999367791103758
389.0,0.0225,0.9266969795440536,11.281839904130615,0.0775,0.9612412568934948,6.431383331550004,0.0475,0.991405649860264,43.52756034550295
390.0,0.02,0.9332866395382478,5.793633418151036,0.11,0.9904781551089651,24.873570515295707,0.0575,0.9958529969375641,29.338947421775295
391.0,0.0225,0.9200958742523692,5.0470871702501094,0.0275,0.8088128502774975,20.713047418046784,0.0375,0.9533504866460597,6.524081222779177
392.0,0.02,0.9064489170957848,5.948324728897235,0.0325,0.8820212879998075,30.87181451452475,0.0425,0.9842812850295185,37.594567776525615
393.0,0.025,0.92191396762063,10.985579608088742,0.14,0.9954476851502165,23.831231146841844,0.1,0.9978246425521827,11.220508530407997
394.0,0.025,0.9344281862187491,12.42548186411806,0.0875,0.9674644316590584,33.268054434955914,0.055,0.9079385829913035,49.328635710433126
395.0,0.0225,0.9448362060003007,5.373848414153204,0.0625,0.9390641033587147,21.55429190663906,0.0525,0.9575510234605555,51.625537552532705
396.0,0.0225,0.9309770541801162,2.8322187672104504,0.0325,0.8605426758150361,5.871285887500903,0.0325,0.9553841072205644,8.272232187573868
397.0,0.0225,0.9375488927955223,0.6839724196897055,0.0325,0.8217158943495808,10.283134974357012,0.03,0.978383711363002,38.78220290733475
398.0,0.1025,0.9925283899951722,23.858454404642167,0.0625,0.96640101031538,16.743405917344408,0.0675,0.9921621190533387,40.013531963389724
399.0,0.06,0.9917845517021795,5.488972470511372,0.0975,0.9908053496496206,17.47802699480309,0.0275,0.9909102819472924,14.166307706042154
400.0,0.11,0.9973763557028028,3.426474499941474,0.08,0.9853922114330464,11.946786412638255,0.0325,0.995448854622695,14.740041420919876
401.0,0.075,0.9918244541223221,14.038837551775217,0.055,0.9749973977985062,18.192465441801758,0.0175,0.933550946952293,11.609737059381835
402.0,0.035,0.9730469870945846,7.715818032457071,0.045,0.9327017245428066,17.88870353457289,0.03,0.9897014405324741,20.813731317392467
