,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.984285336086965,12.931995479675019,0.05,0.9759446483011042,10.805530351140092,0.0425,0.993790402647516,12.616281305764833
202.0,0.0925,0.9985088154504291,5.01462079474872,0.04,0.9546360783428604,3.511707739369613,0.035,0.9863544072421734,13.062186402015177
203.0,0.0675,0.9998639118902615,15.307847882083863,0.0425,0.9636139486246358,40.48802332420085,0.0325,0.9809004092848417,62.79932552038907
204.0,0.0925,0.9975816390092245,5.148255015905551,0.0575,0.9689366878685982,15.417400099514452,0.04,0.9204798836757738,14.830095943303622
205.0,0.08,0.9996553258378651,20.372770270228596,0.09,0.9933471822598299,20.903514055821027,0.035,0.9938991212444556,20.153075748073913
206.0,0.0225,0.9998979642552415,8.66712986643994,0.0425,0.8427212515739305,16.899856833579452,0.03,0.9681229199181566,19.204351593266615
207.0,0.01,0.9995731204269606,26.46526749359632,0.0475,0.9530777303615605,11.15924464679767,0.035,0.975268887891122,25.607191509444206
208.0,0.0025,0.9910951209125414,18.432666329691635,0.0375,0.9238689708076537,21.883552773652294,0.0375,0.9150689837236329,32.019276863172095
209.0,0.0025,0.9896506989326654,9.835846456262193,0.0725,0.9815911017212996,20.82554239142164,0.03,0.9737456287481255,78.14486060686687
210.0,0.0025,0.9583935493152136,19.559867795339283,0.0475,0.8513186117185477,24.643711661397045,0.015,0.8697965283397597,4.784144959206216
211.0,0.0025,0.9838540612401805,4.9363046171521905,0.1075,0.9540937359695957,7.814412661672581,0.0475,0.9892612064526978,18.272652994120282
212.0,0.0025,0.974756675323246,12.260851209443043,0.0875,0.9564895150589229,5.118451117442053,0.0625,0.9496190318352751,33.53747334706334
213.0,0.0075,0.9084786407268777,19.570854996246286,0.0775,0.8629875603323623,9.274854238217705,0.095,0.8238444854355521,17.7282588511626
214.0,0.0025,0.9878382043554732,4.573330221888184,0.0775,0.9565215495725559,13.481714410296277,0.0325,0.8053299062984134,12.925239120473009
215.0,0.0025,0.9942931916111792,2.3717833660070085,0.035,0.7806606754683857,3.998722002889346,0.015,0.7720235802413181,15.209833503497642
216.0,0.0025,0.9975315985441409,16.046941339399606,0.055,0.9507737821571082,8.572563396934012,0.0475,0.9641858005811058,24.569790635340087
217.0,0.0025,0.9957727261034576,26.410009112808396,0.06,0.9816082769757188,9.276806052883366,0.0475,0.9781561820105658,32.99551373572426
218.0,0.0025,0.9069389606755051,14.01854301344933,0.0325,0.9160541326746892,10.80681075472717,0.0175,0.944768684029389,35.456707969491944
219.0,0.095,0.9982802635024437,6.359967156619452,0.075,0.978594181722719,5.545969905357286,0.0275,0.965105372988438,17.577738991726807
220.0,0.0675,0.9995607820771123,9.723335383500238,0.0775,0.9966416133665017,16.38618200595132,0.06,0.9976446613925201,24.97146494391569
221.0,0.08,0.9982503908475238,0.09574555218332859,0.05,0.9195354108799635,10.60494069470726,0.0375,0.9334135351250109,31.219568404030696
222.0,0.0875,0.997778696246089,10.611104894892309,0.0975,0.9949328918746712,21.526230121384575,0.075,0.9967862499992187,9.083994366193803
223.0,0.0275,0.999971456086839,19.954030898940974,0.065,0.9768986422902225,21.471357301041238,0.06,0.9863072446643499,29.17449758244754
224.0,0.0125,0.9997047471384003,12.602014742288006,0.06,0.9034452650914081,7.789906943578324,0.0375,0.9558495352599178,18.080281417868026
225.0,0.0075,0.9916425560724887,24.79786851064288,0.0525,0.9199172147684447,1.1988416875590353,0.015,0.8070610655817266,24.231293290938467
226.0,0.0025,0.9667149749455703,9.204442248028014,0.065,0.9235090805327827,30.20442653690131,0.045,0.9298514331784157,15.247954466266938
227.0,0.0025,0.8982283973470796,8.954960267141614,0.0375,0.4307427706552655,27.259002258333858,0.0325,0.9494452190295914,16.424225222579803
228.0,0.0025,0.9509631813977487,34.19985938836412,0.0575,0.8479766426331469,18.345942557956512,0.04,0.98001598686794,7.545544470315817
229.0,0.0025,0.9606766456843079,9.443196204101515,0.0525,0.7467020006528189,24.564727805756597,0.0225,0.8918334108305364,24.81201265321749
230.0,0.0075,0.9155534918470875,4.47386673786515,0.1225,0.9498850732905499,3.141311600402154,0.0825,0.8592019828208316,14.877002872608747
231.0,0.0075,0.9679119395978788,8.707889826667468,0.1125,0.9782327297567647,22.327938695898844,0.0525,0.9672966352254264,24.85830569921184
232.0,0.0025,0.9558378241199236,9.667467930113956,0.03,0.6332505107322054,10.164685589878097,0.02,0.8317150141389058,15.84771681152831
233.0,0.0025,0.9527174047822146,18.58981338676069,0.055,0.8370359964727283,18.190633269920504,0.0275,0.963936554696779,17.713177219977588
234.0,0.0025,0.9471016510804423,0.7429007758798354,0.0325,0.7838221903213315,18.67384685137861,0.04,0.9087173863420874,34.60415579710756
235.0,0.0025,0.979310033913852,20.40609508322435,0.095,0.9927605280490162,7.5575825042920375,0.0275,0.992460064042528,21.054068738873664
236.0,0.1,0.9993333255218637,29.131313846272732,0.05,0.9675540289976049,21.418794936189563,0.02,0.9670732239685362,11.501212476852299
237.0,0.085,0.9990106968373155,31.40342934565115,0.1,0.9928180298073687,13.891917418682404,0.035,0.9772842507301428,13.515295477432677
238.0,0.0575,0.9985373966654009,34.617666485338134,0.11,0.9871561109593827,28.607505538282247,0.0375,0.957312321412623,17.114386844686333
239.0,0.0925,0.999157361031296,18.98068314512564,0.0925,0.9934183603022169,36.06087686723007,0.035,0.9920551300294217,12.220776760283057
240.0,0.035,0.9999143946884513,24.42013810015997,0.0275,0.8681211231724866,25.365273458196622,0.0225,0.9791475844373783,17.057153494745705
241.0,0.015,0.9998797692181969,13.63127411772302,0.0625,0.9794703602725815,6.7109570238122584,0.045,0.9929526820200961,17.001288507117454
242.0,0.0075,0.9974690160233699,12.670828227965716,0.0625,0.9568524693482097,17.01441801695672,0.0425,0.9888022081148782,32.37076520237092
243.0,0.0025,0.9258058313923638,14.26555221117786,0.0325,0.8256759906715718,23.499313264450187,0.0325,0.9021011068040719,17.751291462347023
244.0,0.0025,0.9650787251438423,11.37103939077489,0.0375,0.8773639333253568,20.91145321612631,0.03,0.9720596352100205,19.09460941515937
245.0,0.0075,0.9982168719610778,17.65634562379468,0.0525,0.9473238591761087,4.860590392468943,0.02,0.9482831434171457,18.390491638254478
246.0,0.0025,0.9954549399939232,26.811783122056557,0.07,0.9747126301990016,12.606418404272944,0.035,0.9800207888390199,18.189575921492786
247.0,0.0075,0.8912220264446564,10.956107445750064,0.1,0.9131537358562708,11.05717847258143,0.0875,0.8107960185425618,11.639420978166918
248.0,0.0025,0.9489072772829497,31.906788629737882,0.1125,0.9530019056745489,24.647401505486517,0.04,0.8236697443255636,12.668530348473805
249.0,0.0025,0.943026693537541,7.864885748755169,0.065,0.8416936346099902,29.92280969329501,0.0225,0.872330722479388,17.53836527990654
250.0,0.0025,0.9750371351504701,25.3940887263995,0.0425,0.8313420766556059,6.374974461532879,0.0225,0.9255454290760379,11.492088190471998
251.0,0.005,0.986722459541247,12.888715216098973,0.065,0.9695461453273949,7.581180712228328,0.0425,0.9927424055962581,39.103182635626005
252.0,0.0025,0.955606373677511,6.857347318195589,0.0425,0.9525621897429494,28.346053217089647,0.0475,0.9611848199420175,39.38500477993187
253.0,0.055,0.9983477133309085,0.0,0.03,0.8910494909418701,0.09346834574731616,0.025,0.9802223037384011,18.49603738548931
254.0,0.095,0.9990742257466306,8.117060545601795,0.0775,0.9960213830324841,50.09943445500462,0.045,0.9990831635894247,19.928911797394672
255.0,0.0425,0.9999045780580991,8.37701086366604,0.02,0.8619014627771657,2.1974010289210906,0.0325,0.9881915738670369,35.52626733834337
256.0,0.105,0.9991075588927203,16.655490963294024,0.0875,0.9938357795352057,3.463848176629482,0.0575,0.9768012161417986,11.070880522417442
257.0,0.0525,0.9995103248774005,27.348230112998024,0.09,0.9919019146075232,36.40842179415066,0.0475,0.9936137669381822,35.79054376833865
258.0,0.03,0.9974014990227521,0.9855207625249727,0.065,0.9000097233325627,33.72861659834096,0.04,0.9301982872041414,11.502733600841825
259.0,0.025,0.9979270172481506,4.744838910151764,0.06,0.9389074556702669,17.427224205055115,0.0325,0.9442688091939613,15.232712308639659
260.0,0.0225,0.9987140930924215,5.2657498481592935,0.0575,0.9314979588000298,11.391452305206741,0.05,0.9075399002463703,32.95770199143271
261.0,0.0225,0.9990918988204832,9.911965045918542,0.0625,0.8127537298495472,25.894139561265128,0.04,0.9765153077451065,15.860028453333783
262.0,0.0225,0.9990415340526092,7.781451445542387,0.06,0.8015153689391111,3.5162620546486076,0.0225,0.8490113540156596,8.9529648378969
263.0,0.0225,0.9992301063442776,3.06540877117604,0.0675,0.9371135308111475,14.230843069800272,0.04,0.9768204956587682,11.76251655953801
264.0,0.0225,0.9990921976758249,5.7269096332750635,0.0725,0.8268949371194604,6.03514034545689,0.0925,0.8467098406332688,21.73564160456757
265.0,0.015,0.9247129215744533,15.254291103619677,0.1225,0.9760061462553722,14.344908028065253,0.0575,0.9267437768169796,22.537679912859918
266.0,0.005,0.4357615812855334,15.016123376926862,0.07,0.8768438395565528,28.537086456832135,0.065,0.9601916234116237,30.478880438150583
267.0,0.0025,0.4547081278114793,0.2787062858879076,0.06,0.9224287178820932,19.01082758751716,0.025,0.9139605613152886,37.94057404397265
268.0,0.0025,0.9174261615889306,12.912362321692326,0.065,0.9609347714545049,27.219655330648564,0.0125,0.842027976070679,8.353024579710507
269.0,0.0025,0.9486769141005683,5.1036857336951,0.0625,0.9795369062666976,6.265233267562036,0.0475,0.9846993346600367,9.531617908567952
270.0,0.0025,0.9645411997623582,9.54032481932954,0.05,0.9629041392240917,12.194031937949026,0.025,0.9763676624864397,20.638326994405425
271.0,0.09,0.9983184910698285,3.7500691199785923,0.0625,0.9878616611491265,6.937837681187027,0.0225,0.9811854340104701,18.015987043384474
272.0,0.055,0.9997263486219472,9.904121275533273,0.0425,0.9411913553977918,23.15400105294335,0.025,0.9749691761703853,48.23602027387751
273.0,0.0975,0.9990777200404742,8.805903816629705,0.115,0.9921449097659059,9.491000453563935,0.0475,0.9839580251358565,24.110054531868656
274.0,0.065,0.9995794680167217,10.678079447160766,0.075,0.9849675047483412,56.5503393910184,0.045,0.9938904401452523,25.640253422616233
275.0,0.0225,0.9999455583336876,24.31056654593592,0.0625,0.8836463368638466,8.92209884816232,0.035,0.9607599378373687,21.21997924095122
276.0,0.0075,0.9996169154718912,19.653001089461323,0.045,0.9268510332752483,13.044215151231155,0.035,0.9776650240964636,41.08316081860838
277.0,0.0025,0.9713442122795595,58.948713506404935,0.055,0.9616482821421979,19.998001694143436,0.0375,0.8908586531514133,12.507468707795448
278.0,0.0025,0.9437001315507633,7.649350991843371,0.0775,0.970478612806,22.533848894766145,0.0575,0.9904124256140063,30.131405655322496
279.0,0.0025,0.9585312081119487,18.26542339329049,0.0425,0.7604033902326369,7.288205884187907,0.045,0.9775170978016626,5.907390539916003
280.0,0.0025,0.9758097658509086,18.878813265361245,0.0525,0.8152210710727591,15.835598342251007,0.045,0.9813868393355057,12.9620735737294
281.0,0.005,0.3246062872433689,8.729419012910414,0.0775,0.8207808251857946,22.861610238946668,0.105,0.8193953800882858,27.035991995587473
282.0,0.0075,0.825552383862822,30.532991541243547,0.1375,0.9544082624909477,13.838555629442325,0.08,0.7900125741770484,23.20625583020792
283.0,0.0025,0.9916106625123987,2.8212969204403624,0.09,0.9585341565489635,20.1686155982392,0.0375,0.8923244849521882,27.33907328614537
284.0,0.0075,0.999211664951603,2.1226554325660487,0.035,0.8885575322269241,22.82536368419425,0.0125,0.7780279685188319,31.50310375336764
285.0,0.0075,0.9984835492427958,7.308679521514167,0.065,0.9660164569889341,5.668943555664513,0.03,0.959380093246673,12.793046973154627
286.0,0.0025,0.9911412494556641,11.601030783133714,0.0575,0.9715124025232785,15.824924046007432,0.0475,0.9745491515154947,26.08843965229578
287.0,0.0025,0.9473853750072584,18.485037769090997,0.035,0.9072042801628073,18.27537671678471,0.0175,0.960207832642241,39.10494241993689
288.0,0.095,0.9982375159592912,2.315820302820973,0.065,0.9795232389545339,5.604135983262008,0.04,0.9960028818251943,24.87107649762798
289.0,0.0825,0.9995665881942492,20.692722229595955,0.0675,0.9887248261954898,43.20107395337641,0.05,0.9958670245695648,19.48223171413172
290.0,0.0975,0.9987697943594921,3.503107578328674,0.0375,0.9322966476191061,8.259441288778575,0.035,0.9585570395330082,29.593966286087998
291.0,0.09,0.9990930356047257,26.074681193530708,0.105,0.996864856905165,9.502919772762105,0.05,0.9965282526540344,8.742859940061567
292.0,0.0225,0.9999409917848043,7.441413022479846,0.07,0.9762574170857866,20.26374011449979,0.0575,0.9881069084902514,27.441176439973777
293.0,0.0125,0.9989505120073298,23.676063415595014,0.07,0.8849151378071296,12.699537476489937,0.0375,0.963986303778451,11.783033438050035
294.0,0.005,0.9823683014243635,5.248094147115504,0.06,0.9435682260258121,23.005250790150427,0.0125,0.7759517934050525,14.66851106710797
295.0,0.0025,0.9647522151294962,12.160558123338046,0.0625,0.9186778316041698,21.301838201240344,0.045,0.9731080110817008,19.569098562325504
296.0,0.0025,0.9072366246363041,10.665804359729316,0.04,0.44400309179766906,5.419187746698912,0.0275,0.8951357903232173,10.724763417769953
297.0,0.0025,0.8861728541592745,2.8447806260279878,0.0575,0.8712183944799635,9.800115350962745,0.035,0.9726954228999046,50.355244240535775
298.0,0.0025,0.8838106104310008,12.241626434891453,0.0475,0.7505128817558631,13.166033777042568,0.035,0.9587507492550211,21.86614334642888
299.0,0.005,0.9235942945730221,16.88499955368489,0.1275,0.951239769516339,25.773290871598903,0.095,0.8496483269503121,18.378124049589672
300.0,0.005,0.8863559960784765,40.083191473478124,0.115,0.9833669418007153,21.29428883936405,0.0525,0.9702999009909468,10.073850896898293
301.0,0.0025,0.9344957870763443,9.065110645266902,0.0325,0.5443563099254568,8.317672165588059,0.0225,0.8916331400487512,7.918070154319199
302.0,0.0025,0.9626435481351496,5.171826615526985,0.0575,0.9250194961363524,10.152822587595269,0.03,0.9588480004745947,31.63445963053651
303.0,0.0025,0.9802050783823097,14.16525144502986,0.055,0.9876008007511146,0.8461680053921043,0.0425,0.8850378811688393,22.400451802605446
304.0,0.0025,0.9764787298281887,11.230701160662658,0.06,0.9758375185798853,16.35637682383766,0.04,0.9929878120715293,25.274841549200623
305.0,0.0725,0.9965175651007839,15.540842926435642,0.035,0.9033469742378358,23.830257070303436,0.035,0.9766982488865731,33.52473824453408
306.0,0.0925,0.9994290690860461,10.026353255139924,0.0425,0.9719791240044825,14.278325262563845,0.0325,0.9666637450039444,16.317037220701664
307.0,0.0625,0.9981079901628523,7.247747887731121,0.0425,0.9384135954872506,8.203625471340283,0.0275,0.9743738799755487,21.370454874852104
308.0,0.0925,0.9989267489212712,8.619895474514296,0.0825,0.9902505083346312,24.214858421419365,0.05,0.9901556781512371,24.97179685580722
309.0,0.035,0.9998768486359805,7.541651115166076,0.0625,0.9703364926326948,29.58276290197624,0.04,0.9853075063854458,26.88636951890642
310.0,0.015,0.9998702458603477,21.084680509959725,0.0425,0.9396696482651378,15.64825854555005,0.0425,0.9868752490486677,23.521818135678387
311.0,0.005,0.9967942676972598,17.763095929375602,0.0525,0.9588181755384401,16.621124294123973,0.0125,0.8343701844454283,29.076745060060954
312.0,0.0025,0.9342943406823309,36.100337556176385,0.0775,0.9797067866468605,27.880912573277246,0.05,0.9852281733555038,15.55794365780731
313.0,0.0025,0.9651587580609342,12.991449903840477,0.0425,0.8414078215624308,43.10848475156259,0.035,0.9616187417576189,26.072981926399233
314.0,0.0025,0.9794791250038596,40.555153392982746,0.095,0.9806781832283739,27.263447514943078,0.0425,0.9832017839218407,34.15991487108447
315.0,0.0025,0.997314996815869,9.487760372466976,0.08,0.9720149432883199,25.770593654234798,0.0175,0.920038524096154,22.55352653198748
316.0,0.0075,0.945749348684045,15.810590718881619,0.0975,0.897252251445682,9.285451930067044,0.0925,0.8306310388465383,16.462117740127063
317.0,0.0025,0.9252815775958104,8.47668314908455,0.115,0.9664171007627113,30.472202043273732,0.055,0.8782866116847283,21.515233297631017
318.0,0.0025,0.9872870973633834,4.116532561541217,0.0375,0.7871025262246707,8.48045080630001,0.0275,0.8453251810386109,14.164309155013868
319.0,0.0025,0.9795275827279687,18.48973520136089,0.0275,0.6567335685081978,15.61400231649612,0.02,0.9151510968611889,12.172591116369436
320.0,0.0025,0.9769762719237753,5.761833513450103,0.0775,0.9790416877365221,20.38431993573493,0.045,0.9809365361723232,10.385984662700192
321.0,0.0025,0.9640052934835714,13.485300419904533,0.0575,0.9634942651842466,21.22882092329158,0.0325,0.9924545571001664,12.44319411930704
322.0,0.0475,0.9910223981634523,9.25095846882189,0.0375,0.9350431162421857,28.048075054057552,0.025,0.9632483956567696,11.159487680906153
323.0,0.0925,0.9987276229569854,22.250820310653516,0.055,0.9835002714027135,26.435734726878483,0.045,0.8745337737249399,9.59179466658461
324.0,0.0375,0.9999673994642093,13.501299403206685,0.0175,0.8643076798078869,1.261594047372725,0.0425,0.7953944981155101,25.398966321869523
325.0,0.0875,0.9964614665589377,9.77163747789075,0.0975,0.9951576136759828,7.596215416718923,0.0625,0.983469364949058,20.381918927224582
326.0,0.05,0.9987370431062222,23.970391675556357,0.095,0.9921981365148654,19.119582717246946,0.0625,0.9936321652356341,31.359189137942703
327.0,0.03,0.9974835137833964,8.705823311037484,0.06,0.8954270811509525,0.9140059313924249,0.0425,0.9316330988523279,4.03712717502683
328.0,0.025,0.998543547647229,0.33363377778997166,0.0625,0.9301738809482936,24.686299243750085,0.04,0.9573450759602203,19.87991945865952
329.0,0.0225,0.9990668118960209,4.53391580653372,0.06,0.9534539166625031,6.385549357231163,0.05,0.9252059365090819,6.130448046087387
330.0,0.0225,0.9991172286867435,25.894767920277374,0.065,0.8160254783003258,14.26216477758809,0.035,0.9783708190497542,15.246587090744006
331.0,0.0225,0.9991838432682545,18.887452993933827,0.06,0.8685560554139743,5.454613649980048,0.0275,0.9052101642176302,10.7701250555275
332.0,0.0225,0.9991904329625971,4.221301898382813,0.0925,0.955947262553958,18.241983298913166,0.0275,0.9279345749111354,36.09926051922865
333.0,0.025,0.9988877393809129,8.6647259234791,0.075,0.8557408675660145,8.492471484990434,0.08,0.8630959583169321,26.063570759156953
334.0,0.01,0.7913548109276618,12.441068176014124,0.1175,0.9592473236141816,14.805144783996427,0.0575,0.9454435686562687,17.364668972931778
335.0,0.0025,0.5652941092697396,24.251038455921655,0.0625,0.8183825914019801,26.2915274467481,0.0425,0.9466875365209804,16.05514944804216
336.0,0.0025,0.05078182737066326,27.09291938759806,0.05,0.8144771360006346,11.833853311184841,0.0275,0.966329093782996,15.608698280938679
337.0,0.0025,0.8912426005684614,10.359221419486602,0.0475,0.7587450047734083,18.656249933361842,0.0275,0.9657913422530745,10.504056391703138
338.0,0.0025,0.861209005985168,0.1796979970538977,0.0575,0.9389072020083857,10.435904992392857,0.0525,0.9839442488096984,6.342155466645884
339.0,0.005,0.9374226591706722,0.0,0.04,0.92515286604537,10.337543657759166,0.04,0.9858395771511613,25.1236008265668
340.0,0.1,0.998578038753188,7.148264958722994,0.075,0.9893049419414442,13.249882310764445,0.0325,0.9903280478198787,17.97767210971783
341.0,0.05,0.9998740990736348,16.447094558587988,0.08,0.988590862478226,18.390920611012934,0.025,0.9598651422665027,19.897622483549657
342.0,0.0775,0.9976167058757793,23.730406481564643,0.08,0.9917025983033558,8.271117227723346,0.0425,0.961133443385343,4.0719361593475325
343.0,0.0625,0.9998028353502353,59.848077363326325,0.065,0.9669050176038753,27.87045502110817,0.0375,0.9906942058398636,32.57572720516872
344.0,0.02,0.9999228432201949,11.639858139059427,0.055,0.9322850387314346,22.451181830476944,0.0225,0.9687860439803684,7.711280888519169
345.0,0.0075,0.9990784300899987,20.569513620731072,0.05,0.919513584733114,32.446472694268415,0.0325,0.9638660671316475,35.36464686062281
346.0,0.0075,0.9852260181724345,0.5895377619770626,0.0425,0.8055295112593185,9.34597099212729,0.0325,0.8986787813392052,5.77006791484317
347.0,0.0075,0.9942073716617681,14.19564035348089,0.06,0.9588677305684875,16.50310635551799,0.0525,0.990940432091552,27.84914283047954
348.0,0.0025,0.9770576734146997,2.0866575263832217,0.02,0.5850598935915248,9.303211963894238,0.0675,0.9910751041703838,35.49335525096914
349.0,0.0075,0.993826171490336,31.480787468021717,0.125,0.9856085116797645,61.04249653354408,0.0575,0.9904487014235566,27.478546677910796
350.0,0.0075,0.9601746059959099,3.4654167759621535,0.085,0.8772101142109682,4.9137105000445,0.0975,0.8656069660171652,13.748959067246316
351.0,0.0075,0.9706957308961386,7.7368014867034605,0.135,0.9593045936733534,19.949493388578293,0.065,0.7768355758487784,19.816996573739953
352.0,0.0025,0.9825372685933699,3.7382206472623385,0.085,0.9275523427926062,19.65860035665631,0.0325,0.8844854429536123,23.52647712513103
353.0,0.0075,0.9975539226921165,3.167974703535444,0.035,0.8899643552128162,5.905178382075178,0.0125,0.742258251881365,14.172436952792005
354.0,0.0075,0.9974486689500353,10.513779410764744,0.05,0.93633525709525,15.065860905677134,0.0375,0.9710190675385973,42.032111290942225
355.0,0.0025,0.9929451208382987,16.760002103454376,0.0425,0.9487949279882864,5.0912634873665255,0.0525,0.9741094933689065,30.223328812541457
356.0,0.0025,0.9732807977931506,19.67685599294233,0.0325,0.8526531387220996,21.187871858712242,0.015,0.9149151343606214,15.357759924266169
357.0,0.0975,0.9990369456285033,5.921913126997388,0.11,0.9939256697582788,2.0240099419855713,0.0225,0.9835426546712104,29.03066017578027
358.0,0.0575,0.9997566340920843,9.612650398202181,0.115,0.9936830117897163,52.67708517698502,0.0325,0.9956327147661151,12.948526825839558
359.0,0.1025,0.9990082510763181,3.1680481021392786,0.045,0.9247280748317331,2.293708040421153,0.0375,0.9856702103734205,9.421645931642574
360.0,0.08,0.9996423708158182,10.89656784459271,0.075,0.9892893994358433,6.394522666436423,0.0525,0.996805979297178,22.815259644980948
361.0,0.025,0.9999141041168617,16.096000441247472,0.04,0.9098792206826736,19.674815252706175,0.0425,0.9841271408172312,26.180285375576
362.0,0.01,0.9979804554868336,9.908158494728893,0.06,0.9215933902885849,8.724341425335925,0.0125,0.813279528801214,4.448340190498682
363.0,0.005,0.9816385667775078,12.672611803410799,0.0625,0.8674706652396155,15.444284456407079,0.0275,0.867994698469152,0.12254240799413316
364.0,0.0025,0.9648856589225573,17.006212242879435,0.065,0.8697408709173293,4.2537172271076455,0.0525,0.9773474621975973,7.357700729254635
365.0,0.0025,0.9529691514035838,7.8980965265706455,0.055,0.7058445458827296,13.690873660824227,0.045,0.9709441826912295,30.98248944722606
366.0,0.0025,0.8907598561303945,32.60901242515202,0.1125,0.9581412607593266,9.914145943675635,0.035,0.9597266235569067,6.6638094526703195
367.0,0.0025,0.9177860007753587,2.5096206504421263,0.085,0.8801712736791838,20.163696479181077,0.0725,0.8514162146276074,18.89004673783759
368.0,0.0025,0.6618229278455078,13.37087413822383,0.095,0.9368910317273158,32.99673930519989,0.07,0.87992663186888,34.732691907126416
369.0,0.0025,0.912007585967518,8.84820234142905,0.0625,0.8535469048195405,21.316153123281968,0.0475,0.9413425012015776,22.968376417255293
370.0,0.0025,0.9419150997412382,20.266480087261428,0.0525,0.8426044878965813,17.898814937918768,0.0275,0.8962669496716891,15.132509669614546
371.0,0.0025,0.9598925409125736,14.065145778033184,0.05,0.7689525343335442,18.96849730406518,0.0375,0.9830918488623088,11.343323631011673
372.0,0.0025,0.9204214429946278,1.7664733848123013,0.06,0.9458781148207625,10.937754791634507,0.045,0.9753624730355732,42.35563347677375
373.0,0.0025,0.9561071310696847,9.388747712717212,0.05,0.9603258084589905,16.527607020190594,0.0325,0.9941280528733951,38.67318925449791
374.0,0.095,0.9983312061612117,7.284017716166535,0.06,0.981044238653463,8.125692037760802,0.025,0.9560800469728159,18.183479510256085
375.0,0.0875,0.9993215247400467,13.413421830789309,0.045,0.9858244664619893,20.6778714853098,0.0275,0.9394737227823957,32.349327826551814
376.0,0.095,0.9997051057497836,5.964996309956526,0.0975,0.9884593254263664,9.103912993452074,0.045,0.978425577923269,21.841234499404848
377.0,0.0725,0.9989534515965676,11.689032495355496,0.065,0.9849759255798181,13.584192127353008,0.045,0.9954911118987155,25.378033534961215
378.0,0.03,0.9998624735223594,44.83725591365213,0.03,0.9262607960351121,31.279263892106165,0.0225,0.9478955415970545,1.6894091714651633
379.0,0.0125,0.9997828673163327,11.144773627651956,0.05,0.9437161456131375,23.627501555276226,0.0425,0.9777415698047165,38.92684989397289
380.0,0.005,0.9953722604197175,14.092379526096419,0.05,0.9664661811738108,46.40763722272345,0.0225,0.9578368283029636,12.757209803172461
381.0,0.0025,0.9269283224155885,11.921627787887626,0.0975,0.9889915795282334,15.413230013068347,0.0425,0.9824905307687148,13.81222681100093
382.0,0.0025,0.9704575568331598,4.758489622672609,0.075,0.9576191393417129,28.235469867848785,0.04,0.9705647457916249,35.90626400558531
383.0,0.0025,0.968013322064576,6.515545039047183,0.085,0.9788520909047111,27.11921211755695,0.045,0.9836684776849616,23.021407473408118
384.0,0.0025,0.980340125463375,10.496984899451611,0.025,0.8004277802956772,46.025767798603496,0.0125,0.862233548668454,21.3130235041843
385.0,0.0125,0.9902154272091264,3.969438646485682,0.095,0.8893959207329004,21.31782455004239,0.09,0.8192739825459316,16.129552259393886
386.0,0.01,0.9973567834949165,22.48343135199824,0.085,0.913849775513972,21.654384114389092,0.04,0.8233984332086391,11.262177155837223
387.0,0.0075,0.9887097672471713,20.602572131638233,0.045,0.8206358420217592,17.430848016776274,0.0225,0.9090813311842991,24.71012504463021
388.0,0.005,0.9874211006774065,27.668870624111428,0.0525,0.7838048070335719,2.5690345624073885,0.035,0.9766557287697625,9.47634136276466
389.0,0.0075,0.9819327772009676,11.460278922620917,0.045,0.9522600768332989,11.728405080847349,0.0475,0.9845335742063207,35.5495022904653
390.0,0.0025,0.7923718852187834,16.447630180295995,0.045,0.9600601932724442,42.66401680453315,0.0325,0.9894679670705586,14.480902540899837
391.0,0.09,0.9973158855670747,8.218383737115113,0.045,0.9254167295390288,8.665249811073485,0.0275,0.9871052382907042,11.659116682309826
392.0,0.1,0.9988406599889402,9.697873292364118,0.0725,0.9931594457195058,6.3472610285640645,0.03,0.9938011140951969,22.452553865804173
393.0,0.05,0.9980846788760207,1.2924383733980789,0.055,0.9623268062591678,17.936424967513073,0.025,0.9759279580984757,16.870254780585224
394.0,0.105,0.9987038677805566,7.774921792291451,0.1,0.9936555374191248,9.021584492962374,0.0425,0.9726538582847158,4.224178465186538
395.0,0.0525,0.9991236757229488,5.813472420986613,0.1025,0.9897659272048389,42.104623738683514,0.0475,0.9933657453198258,31.63088882537877
396.0,0.0275,0.9972508356411122,2.369654497079264,0.0475,0.8685341611517551,7.342506112056749,0.0225,0.959957093689728,10.482791700343386
397.0,0.025,0.9986421323892198,4.24434551617043,0.05,0.7933812636250779,15.004664932006701,0.0275,0.9405271518716355,16.346238557032688
398.0,0.0225,0.9991561235897113,4.468329833585175,0.11,0.9693421536957488,26.220567326755656,0.0525,0.9341667076656704,14.968548872595912
399.0,0.0225,0.999494595434674,7.663914116233936,0.0775,0.8403610497872626,12.142123846211613,0.0275,0.9311258360101746,23.788349180807838
400.0,0.0225,0.9994083871040101,8.90680318762842,0.09,0.7374822887792065,10.62200344663223,0.035,0.9702764437722352,0.0
401.0,0.0225,0.9990963501341482,4.2311185461943115,0.1125,0.9691621942885243,21.074523515436788,0.0375,0.9513991153947997,18.7913195230658
402.0,0.0225,0.9987314736615169,18.6478330957187,0.1,0.889489700596229,20.57445073319951,0.0825,0.8461173107917083,8.597979035032177
