,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.987703908660574,10.605596218774329,0.0475,0.7328231904906543,11.454457619733425,0.025,0.9479722077494489,28.942953547283302
202.0,0.0125,0.9690461177275245,7.917454063175178,0.07,0.8927835815189731,15.673279729142347,0.0375,0.9724789791415183,11.730114691185936
203.0,0.1025,0.9966738398977019,4.76942174007441,0.0875,0.914990483403398,15.119411279063593,0.025,0.9526654852955216,22.148626747535836
204.0,0.065,0.9985193784050327,10.182985911665302,0.0325,0.8411921802582112,14.664131901671194,0.01,0.9113562635588046,14.064640615444443
205.0,0.0425,0.999539570089819,9.786623870327013,0.0125,0.5979629616095923,7.793675007611752,0.0075,0.8552721749149512,15.335388428372834
206.0,0.0275,0.9997667121952172,18.554740121499357,0.05,0.8233128486275312,7.743935676604429,0.0275,0.9376985739488968,19.325819492727
207.0,0.085,0.9858774244834594,24.91153010936928,0.0775,0.8959393911391179,32.23473539601953,0.05,0.9850946013593703,29.00337684347859
208.0,0.0475,0.995116508205254,6.372205392120197,0.075,0.8714138672947197,9.96370366739588,0.0425,0.9246129396821219,35.277794643281915
209.0,0.04,0.9960869640209895,8.683194151834243,0.0375,0.4381466571044189,16.065021703339085,0.01,0.3633670635856351,13.16985697332131
210.0,0.0275,0.9975584066926924,4.368171769145157,0.075,0.8892358532589969,16.96824168287254,0.015,0.8272311882489737,23.105521068757042
211.0,0.025,0.9989030553871094,4.169992301932904,0.0825,0.8564733083013657,34.457438580084194,0.0175,0.7670314220909975,15.65386631696963
212.0,0.025,0.9979402323919858,11.422483113208454,0.07,0.7815209807488804,14.481239804541257,0.04,0.9703582172817783,13.768173279406232
213.0,0.0275,0.9993282829583271,18.872841310700554,0.08,0.8747972283022363,8.354800034339608,0.0375,0.9540975068608661,2.6634569330209694
214.0,0.0525,0.9981297024986179,4.940387358292189,0.115,0.9608733438653075,7.410497489705169,0.055,0.9805696757667146,31.97277189157714
215.0,0.045,0.9814692388390104,6.6724620716943495,0.0775,0.9357549009948923,5.76972615739609,0.0475,0.996411329537555,16.11105053116568
216.0,0.0225,0.9929169149248369,10.989161541536905,0.0775,0.9240418264831067,17.38193407491713,0.0375,0.9899396135097027,16.62996473945085
217.0,0.025,0.998376934229167,13.036292806788435,0.0875,0.8225080970724394,5.05111782827364,0.03,0.9795722682740722,9.876337515846688
218.0,0.025,0.9983106206662465,12.170898346145208,0.09,0.9773915789250263,15.989811238749237,0.0375,0.9938144359590289,36.26811732647002
219.0,0.0225,0.9989611679254324,6.647513698722159,0.065,0.9726659918693669,24.30219991771423,0.0175,0.975468347782752,32.40954052081966
220.0,0.0225,0.9990460421055637,12.350320278126057,0.0275,0.7405489725801955,15.313519842126759,0.01,0.953648708956764,25.453548089574824
221.0,0.025,0.9990935654700205,11.372944172773739,0.055,0.9510228494514149,20.33998008218624,0.05,0.9988074109840962,19.32508466899463
222.0,0.09,0.9961753317273131,14.881897962057774,0.0875,0.9480540004200179,19.541933245340175,0.02,0.9059861646990449,28.519788040628306
223.0,0.09,0.9986951998449186,12.644841325987123,0.05,0.7606609129722893,0.0,0.05,0.9947181190915655,7.594080329684445
224.0,0.0325,0.9984371674249858,6.195321753200595,0.085,0.9395479174860334,13.150177591266987,0.05,0.9884257394978749,32.097526811466494
225.0,0.0225,0.9982743285474305,8.446573850453438,0.03,0.6148088503394176,23.388606450134425,0.0475,0.9957398941145943,13.438346554898214
226.0,0.0925,0.9965204242782276,1.9123113889293906,0.08,0.9542719882291986,15.885037552037742,0.045,0.9887067510652326,28.174674212341433
227.0,0.075,0.997724432849801,17.064357880556493,0.065,0.8711818818175415,14.537869633139131,0.02,0.9006122842365536,35.528008232612954
228.0,0.04,0.9988186845971542,37.52755556090206,0.0375,0.8138711281540468,4.846293806476305,0.0125,0.9474251051357724,18.89257831335239
229.0,0.0175,0.997616691973959,13.545913993571814,0.08,0.9600782563057453,1.404771120306341,0.0525,0.9968384915926115,17.61348701183984
230.0,0.05,0.9875147174235365,9.587675054152168,0.125,0.9359477566788784,29.37697838110656,0.055,0.996524251855457,8.726112599383706
231.0,0.025,0.9924825152235547,15.812405569475311,0.0675,0.5951114289502206,26.51205249671634,0.04,0.9788356506589946,27.86057527789699
232.0,0.025,0.9992165801290678,10.849215885643208,0.03,0.04215628017108811,13.919663360675045,0.04,0.976903821918217,7.175509838136017
233.0,0.0225,0.9999366136572512,2.9463456781419994,0.12,0.9508589109271367,17.21860613001712,0.0725,0.9926574699033971,13.354588123421538
234.0,0.04,0.9995361752054333,17.855210470404344,0.055,0.7758384104456568,16.39191887447447,0.0225,0.8958459951386584,30.727056364201047
235.0,0.0275,0.9994221791892193,6.3061787414159625,0.04,-0.012240615795624955,13.697693635526784,0.0175,0.7430961363600197,25.085884127738794
236.0,0.0225,0.9994430143156552,12.316232424673888,0.03,0.11632259895441362,8.847104384290157,0.0075,0.4522764628504699,13.728347699712884
237.0,0.0825,0.9965769098248145,5.955622205782901,0.0975,0.9008439836569616,31.011713521825385,0.045,0.9626012734589028,23.7685262545393
238.0,0.0975,0.9949044909367747,17.44973465468542,0.0525,0.8468972181392167,12.920095729272951,0.0425,0.712236026334149,25.614273881555434
239.0,0.0475,0.9978909878105294,7.569398273597309,0.065,0.9209070874561196,15.435631426345509,0.045,0.9395676877451058,32.91810650266942
240.0,0.0275,0.9983101864074632,2.9872010516041274,0.05,0.7715424337662758,27.02789820773421,0.0575,0.9754928303126973,5.276535294288022
241.0,0.0225,0.9977252291070444,32.722500699324364,0.0225,0.2508638972824843,1.2483248419646813,0.0575,0.9848034150959446,21.37932547037539
242.0,0.0225,0.9968773940674196,4.518650810945214,0.055,0.5006403720988386,10.457713490212047,0.0125,0.27079317410434184,12.170225383313028
243.0,0.0225,0.9984163103331769,5.764954657828984,0.08,0.760545039325371,20.820054601782946,0.02,0.8273052245550864,15.331960509687597
244.0,0.0225,0.99814241146397,15.699412494317302,0.0825,0.8639669934166541,12.263845065667612,0.045,0.9680763422493587,6.641323548408964
245.0,0.0475,0.9942872979201045,6.432853400938786,0.12,0.9545870759842435,11.626767255594185,0.0625,0.9934482480532261,20.717722800904987
246.0,0.0375,0.9773837476496747,21.753421530185186,0.075,0.9003325079475338,13.71636074929887,0.0525,0.9912658482485613,11.20580747542855
247.0,0.02,0.9905520858915166,2.7845869698167576,0.075,0.9202224798387447,45.99838312470138,0.0475,0.9942602061515088,18.720426542363327
248.0,0.0175,0.9980987215793238,0.7236499100159853,0.0425,0.665648901123947,1.492159487048566,0.03,0.9681868360843017,30.34996918359418
249.0,0.02,0.9989503075684293,9.561605390370719,0.03,0.6748826264019585,11.367443978781521,0.0325,0.9833775606775998,8.91159273073335
250.0,0.02,0.9982669416867225,6.744518029631978,0.07,0.9264385330398306,28.768174402101,0.03,0.983313536276915,12.410724093113569
251.0,0.02,0.9971588062865442,29.125080063580008,0.085,0.9880313410324185,32.849175102965134,0.02,0.9799199569898355,14.53296002592075
252.0,0.0075,0.9959750946649614,2.728298626210436,0.08,0.9563011570230997,14.296730128000325,0.0175,0.9254642594193583,15.042115658189172
253.0,0.095,0.9961519065078113,11.454015579678376,0.0675,0.9231584777862801,11.625037029701007,0.0175,0.9413485585657299,17.18943802532048
254.0,0.0625,0.9959607650752006,5.913889416805906,0.0875,0.9642975993259237,16.507899228758017,0.035,0.8739568434373836,22.16138691940763
255.0,0.04,0.9980704816236865,10.21842280317876,0.065,0.9334218100910521,12.603866736009488,0.0225,0.7807389347863011,22.54565436825578
256.0,0.03,0.9987212924770885,11.739433029313538,0.05,0.6598604943232381,22.195233330461093,0.065,0.9757455827679836,20.41106622363477
257.0,0.0225,0.9984313392134692,12.576612516832608,0.03,0.46771216680080785,16.14494662801042,0.04,0.898660366918427,28.971125003667204
258.0,0.0225,0.9982589363125981,24.835584707724074,0.085,0.9200393533362281,6.0438195638037815,0.0175,0.8566465930972831,15.63636231055037
259.0,0.02,0.9981638152656203,7.368893299972795,0.07,0.885729415920496,21.164232787824858,0.025,0.9257915108973576,15.652104527043598
260.0,0.0375,0.9982789057314903,37.847615929071765,0.1075,0.9389410803754042,4.771433359901388,0.075,0.9906377349321773,15.206488651087845
261.0,0.045,0.9821711386946417,11.014342948026734,0.0975,0.9195747280627737,23.281825016951867,0.065,0.9962081094328908,11.701597464738837
262.0,0.02,0.9822856164568494,11.95424652154788,0.04,0.46447433580070213,12.860172823356246,0.035,0.9628060191079502,22.002893076320404
263.0,0.0125,0.9792019639678289,22.521271006425586,0.03,0.2931346312076823,16.659374230119607,0.0175,0.9167826073228773,4.363762341573262
264.0,0.0525,0.9708132166477127,23.082939104617196,0.045,0.42955328150741606,0.36463900190462406,0.0375,0.9723997610227821,7.432097886451637
265.0,0.1025,0.9988346364647381,13.018362990353342,0.0825,0.9636318760234449,37.75382249201758,0.0325,0.9862972593927396,15.31729080220962
266.0,0.05,0.9993085026373214,9.050390524970553,0.07,0.977340130518137,25.615052381454326,0.0575,0.9975860643090619,31.790430507074486
267.0,0.03,0.9997148576030407,13.549878201956247,0.1,0.9789168174355259,9.66856772311837,0.035,0.9841608675250406,17.468549388677523
268.0,0.065,0.9779755864868642,38.84855944956003,0.075,0.8996237158916713,9.046094622646649,0.03,0.9167080157642409,67.18523733231464
269.0,0.085,0.9945142327748195,20.729170993816716,0.1,0.9301983304832865,11.804406490690077,0.0225,0.7881120304200683,22.374047754607016
270.0,0.04,0.9957886106793649,14.661532399533144,0.0725,0.8844161897353816,13.359633383191484,0.02,0.8421170160306493,19.882930468239483
271.0,0.0325,0.9972603685242041,14.673398591077705,0.0475,0.707194374010248,13.313312408952633,0.0275,0.9372627816921707,9.94480607059195
272.0,0.0275,0.9985212855991957,7.146075220457531,0.045,0.5688269013787762,40.689643437593155,0.035,0.9794381950579635,38.86620589538666
273.0,0.025,0.9979007657885357,17.363027108936603,0.1025,0.8810089179598096,14.078335343234063,0.0475,0.9784557779208399,27.034840005878017
274.0,0.025,0.9992131287369432,5.121801751549869,0.0675,0.8756787595118231,20.178747800015362,0.035,0.9767923439066096,35.96267484504149
275.0,0.025,0.9994860147876481,2.1383725915833427,0.0275,0.2050970841447569,13.077620035775517,0.015,0.7837502125748068,19.91497463356277
276.0,0.0525,0.9920671227062159,22.158735212720263,0.1275,0.972961851308265,12.131118856552332,0.0625,0.9979302438935042,7.423370047396776
277.0,0.025,0.9809095842263527,21.877286413270657,0.1,0.9323184374149268,26.481554071002485,0.0425,0.9876120887305649,34.087252303859614
278.0,0.025,0.9977816747861807,1.7222116068517412,0.045,0.5615129979355928,17.030937678915386,0.0225,0.9792679807147248,7.2627786175693725
279.0,0.025,0.9984125649664264,0.7158360543556936,0.06,0.8659396962039313,23.282884930396097,0.0425,0.9911217443875798,18.425386513949395
280.0,0.0275,0.9989909875337251,8.19126040014667,0.03,0.7269276595654988,16.684540818963967,0.0175,0.9674737201064121,27.741608732929688
281.0,0.025,0.9989478387243679,23.753730296750334,0.0525,0.9645347847906087,9.775931063106988,0.04,0.9959862588439863,24.665565231448674
282.0,0.0225,0.9989754139945283,12.88894153067358,0.0575,0.9579139433961441,19.800844521133115,0.065,0.9953049465362283,33.944753770855094
283.0,0.02,0.9988260955080355,6.009621566535332,0.0275,0.6464006534497366,10.665220235465203,0.095,0.9388953800972134,25.21920092279405
284.0,0.095,0.9970984093592193,15.118347015507148,0.0875,0.9687903359364373,5.036913618268106,0.0525,0.9773290116107046,17.066300820584015
285.0,0.0325,0.9979769942249309,17.94344554192385,0.08,0.9382339949444484,17.546236808124185,0.055,0.9937687870857259,17.54258561869242
286.0,0.0275,0.9981429384403137,7.500292939008656,0.05,0.8543838382538059,23.130413465073264,0.025,0.9545662745363591,19.41635487059576
287.0,0.0625,0.9945174787096382,6.727021092697657,0.0775,0.9281484716960268,7.55953114720106,0.0625,0.9970058638025975,39.80499452841626
288.0,0.09,0.9973686512289037,9.218812454961867,0.0775,0.876323634365516,10.25214750497784,0.035,0.9593764150772406,14.20661665434469
289.0,0.04,0.9982042904978313,6.246211786486061,0.075,0.9252489031650841,22.00740336651211,0.0325,0.9858763974866649,25.558386395404767
290.0,0.02,0.9978916542988416,6.84763641636764,0.025,0.38666042541259477,12.24447826146611,0.0225,0.8349340803925269,26.87195091841311
291.0,0.035,0.9799321192291056,6.607591023187352,0.11,0.9693508806151341,21.27298871018104,0.07,0.9986233187511854,12.308275033051972
292.0,0.0475,0.9898574009639702,39.69445525582325,0.06,0.7131541721014771,19.288682897082463,0.045,0.9881936058349464,43.01388183150735
293.0,0.0275,0.9974168994729943,21.639571959685412,0.0475,0.40339607101187286,32.32732373294898,0.0275,0.9470083695502517,20.35817582365016
294.0,0.025,0.9990088029895987,14.206231051429057,0.0325,0.3142097368427188,11.311181813972768,0.0175,0.917965618902093,8.248303932503468
295.0,0.02,0.9990073314187581,17.67862247795957,0.025,0.10187580702585312,32.62601689142455,0.0125,0.885279819491299,7.8642656963162585
296.0,0.04,0.9993479576515502,12.349443847951333,0.11,0.8975373333714163,39.59962133951543,0.025,0.9122754695010465,18.69006830635581
297.0,0.0225,0.9995077162740393,16.422838713024316,0.0875,0.7604703825130437,20.328117207856536,0.0175,0.8700657613944524,16.543041552663894
298.0,0.025,0.9997602161692306,8.041748183899456,0.05,0.5565675465066605,25.738355516581215,0.025,0.9505152153719527,21.494899134872455
299.0,0.095,0.9960380484916347,9.324065626181659,0.085,0.9160376545356624,20.4082796516173,0.0425,0.8181910244570508,14.724487507954159
300.0,0.0475,0.9935166272208145,7.512643751682154,0.0875,0.9655961979187924,26.198714777548545,0.0525,0.9577151120376406,22.518996646111464
301.0,0.04,0.9983408962427939,17.99471808708597,0.0475,0.8721030967058416,15.995660436176353,0.0425,0.9458279381909857,26.725208257181517
302.0,0.0375,0.9942983338771945,6.740512994813438,0.0525,0.8880938949244593,8.073124416775887,0.03,0.8747047677658489,17.8728530307755
303.0,0.035,0.9353053035515954,11.819954789888936,0.06,0.5587506192730745,15.222273843991394,0.03,0.639746340708207,7.674921439216566
304.0,0.0325,0.9668868863838214,23.953190933574923,0.0525,0.37443977979128423,12.965542469442353,0.0275,0.7119936019370422,12.735504151749005
305.0,0.0325,0.9705621675436397,11.95685132598178,0.05,0.5613001128378893,15.865212529653572,0.0675,0.9709782014563569,63.048795144077914
306.0,0.025,0.9844944966839869,2.731726677449981,0.0375,0.5603421591839338,12.439490681907523,0.0675,0.9749956558528725,29.362221866298817
307.0,0.05,0.9871912294332155,18.641340349132037,0.1175,0.9538453377999817,24.373895062247794,0.06,0.989258068703874,16.378281399955007
308.0,0.025,0.9753341046372643,10.389481536790123,0.045,0.43976509929631724,13.938630723317026,0.0425,0.9724724096278482,19.951399305116723
309.0,0.02,0.9944155670713298,5.849153842243493,0.0525,0.8092390611068465,24.015994411029062,0.04,0.98642226654567,37.63896571768628
310.0,0.02,0.9970514186247222,9.054428272525406,0.0475,0.815453459398206,15.751838098346918,0.0325,0.9781645615821076,26.93917662034918
311.0,0.02,0.9978796227636009,11.458105173469038,0.09,0.976031311381842,6.430137443971898,0.0425,0.9939472009388196,16.23088673607329
312.0,0.0175,0.9985615915595305,11.336179253135597,0.06,0.9780709504984013,20.83202537016402,0.03,0.9893518221243505,22.576617249197902
313.0,0.0075,0.9787811837690462,19.280072804913683,0.045,0.9619217563621806,16.746046713163324,0.0325,0.9827557449775474,24.402170834537685
314.0,0.085,0.992177480175531,9.260229705977656,0.0775,0.8238803947862966,35.08936682352214,0.0325,0.9722490409240124,20.122992553549164
315.0,0.095,0.9975049658249086,23.643553231648923,0.09,0.9725914427438853,30.232960093515487,0.035,0.9273924460581785,15.476500261702256
316.0,0.04,0.9971308321152887,24.121061524623965,0.08,0.9332097220245253,8.363563253707442,0.04,0.9100088560991105,18.36993878293677
317.0,0.03,0.9980032639187082,8.68528849414015,0.05,0.8544936400003963,10.417696531299347,0.045,0.9563531655017117,13.873279770533923
318.0,0.025,0.9984672144381086,25.013125792675737,0.0325,0.6183466256117995,7.099805956529023,0.045,0.9503870773122858,13.112082031579739
319.0,0.0225,0.99803160645731,0.5552621208740341,0.0875,0.9183472626624867,33.098344033471875,0.03,0.9324485087537661,24.932707869331438
320.0,0.0225,0.9978929327354344,12.54724367001866,0.0825,0.8442445561063201,21.955871279058883,0.0175,0.8444292331236949,20.5982062571062
321.0,0.02,0.9976463013074617,10.822205563061143,0.0725,0.8601544418507155,26.902092796435177,0.0425,0.9706223610415532,5.461216793597716
322.0,0.05,0.9911810294147487,16.081763773003807,0.11,0.957656553524505,12.705891437922556,0.075,0.9948756753344918,28.23734576701159
323.0,0.0225,0.968535878433204,10.08918069769138,0.045,0.6948368120212303,23.87214315825691,0.045,0.9360733340205634,27.253247058883247
324.0,0.015,0.9870856399002098,18.31907830498745,0.0275,0.41454614830834885,13.993361498918244,0.05,0.9923484746022961,19.28584683021654
325.0,0.01,0.9671974045433266,25.379009637792038,0.0275,0.12476353194997201,8.504733929450364,0.0225,0.927520734452709,14.43971149051343
326.0,0.105,0.9955695804087753,14.660786488748347,0.08,0.8610025825684802,67.96523643985273,0.0175,0.9082760669422942,16.498347081725242
327.0,0.07,0.9987468527024062,25.66841370280113,0.0875,0.9784007021800186,15.418445561981189,0.0225,0.9972622418870225,28.62550792054646
328.0,0.04,0.9996023943592633,8.803304888765721,0.085,0.9938589597904348,12.155573370540925,0.0275,0.99492993854775,18.454856103543207
329.0,0.0275,0.9994166097974585,6.975394143733082,0.0625,0.7705710794195672,17.447651546971287,0.0175,0.903212841916505,27.13134053515157
330.0,0.0825,0.9846148772791171,36.61031940204599,0.08,0.8928092524681045,10.277014531171066,0.0175,0.8194594141019467,31.2363401315302
331.0,0.05,0.994333307737513,5.937101913672544,0.075,0.7720199876698314,2.2443311772498853,0.0225,0.7619060944051071,6.736106044704746
332.0,0.0425,0.9965868004159517,13.91853258597859,0.07,0.9121056522997196,13.609869800290546,0.04,0.9783863909997075,14.352348292609513
333.0,0.0275,0.9972695846220604,11.680270545472487,0.0475,0.7984004885069264,2.9990196877431097,0.0275,0.9483681053211884,33.43336656785053
334.0,0.03,0.9985942969952066,11.97336722947142,0.0425,0.6381417461330432,14.566126102797927,0.0125,0.801762532679382,18.431989959966366
335.0,0.0275,0.9981484964670987,12.102886893555933,0.075,0.852673574981147,22.221405061591447,0.0325,0.9333904688675057,26.31283308811127
336.0,0.0275,0.9994445572193013,6.554190717088994,0.0525,0.7330953212660194,19.045546755468898,0.07,0.9951062761856322,24.6500305598437
337.0,0.05,0.9985328569938021,0.2512943266065035,0.11,0.9463742516821405,17.675013010146287,0.0775,0.9993309626743633,15.546391079680726
338.0,0.05,0.9847785938822591,16.33182210209753,0.09,0.9328640458634374,11.061100156243299,0.0525,0.9880804829416061,22.318773831201145
339.0,0.0225,0.9927407252106712,2.4579164057929677,0.0875,0.9016612565017672,12.686382712709015,0.0575,0.9951791142210542,23.01645980259645
340.0,0.025,0.9982903779039751,6.630483396252755,0.065,0.8123353046838933,21.47365677734556,0.0375,0.9794254827217963,26.798013178117017
341.0,0.0225,0.9986404541989343,18.7758311367758,0.025,0.42701128028261215,20.78870090409293,0.05,0.9937556425063242,15.877558226761334
342.0,0.025,0.99895984811669,0.9280623955204572,0.06,0.9127668073603371,3.392107251048418,0.0225,0.9877592988650776,18.98947547561698
343.0,0.0225,0.999528170534512,0.023138452495475872,0.0975,0.9910560669533615,44.74294881688501,0.0225,0.9966827791224928,5.684661460951046
344.0,0.0225,0.9988641325637582,7.582139555799409,0.0525,0.9373369828973203,9.492141861497135,0.04,0.9944097914795818,6.638679447177516
345.0,0.0875,0.9958510770420375,4.086994345478331,0.105,0.9642800489047229,17.73494455830331,0.0525,0.9971331023471623,20.249357648982226
346.0,0.0875,0.9985280050768831,45.691424961690444,0.0425,0.86058861624617,8.790734833708475,0.0275,0.9756203286733985,27.569831661869884
347.0,0.035,0.9981129712503504,6.839997385858217,0.03,0.5160271448367562,47.864630268433466,0.0125,0.7136229931645933,21.205687691601753
348.0,0.025,0.9984659370831047,19.705154864086587,0.0475,0.7773622189444754,7.433265690206517,0.035,0.9512553673766998,31.94234779004229
349.0,0.0875,0.9967054360171573,31.22560747381248,0.085,0.9804762962069211,24.47284592234348,0.0475,0.9984531468308181,4.330447428322164
350.0,0.075,0.997871286166195,23.290628573593594,0.0375,0.4466606544056513,6.459371388114651,0.0575,0.9844356600216178,17.36343633675285
351.0,0.04,0.998972547609517,15.94825322674046,0.105,0.9755095922731519,10.292687912995238,0.0575,0.9955004360012233,27.040906950491316
352.0,0.0125,0.9968100142360296,5.856064854407994,0.0675,0.9170354829279934,23.362392390593815,0.045,0.9904300120654562,26.435780620757363
353.0,0.0475,0.9858858379148857,10.223307716074748,0.1175,0.9362422494022035,57.11796242477507,0.07,0.9968047834983994,13.638562534512246
354.0,0.03,0.9930918534968289,9.396835054726726,0.0925,0.7820407767601977,12.538847940891575,0.0525,0.9755351263593618,18.856794888903774
355.0,0.02,0.9991822472753752,18.807224665252033,0.07,0.8577206972650286,22.9132806500754,0.05,0.9824177470598932,21.460082107398662
356.0,0.02,0.9994448182870976,14.455942693415523,0.04,0.4601476941150372,23.502900272757387,0.0175,0.8427877443158295,18.20298161484796
357.0,0.045,0.99967845945801,12.719230939565584,0.0575,0.5271379040396336,18.254366778605934,0.0125,0.8130862660840936,13.169956141171388
358.0,0.03,0.999904455790012,3.6737793085985175,0.0875,0.8227788813805573,23.842016244861433,0.0325,0.9703395963730868,14.612041440462473
359.0,0.0225,0.9997325555496354,6.620959075488305,0.0525,0.5506554749913589,11.149421781803339,0.02,0.9128132216894771,15.13305698067885
360.0,0.0825,0.9983170039041271,7.15712120245846,0.0875,0.8526107691002274,8.534715139702676,0.05,0.9874328006487892,19.307226204484266
361.0,0.0925,0.9938899583502967,19.73626655941056,0.0625,0.8915959171673457,20.572177238883143,0.04,0.8657486406241659,31.20255977223421
362.0,0.0475,0.9979269713244148,24.988900902694485,0.0375,0.6667708648482243,40.061689372899636,0.0175,0.642417001315469,15.484642768932833
363.0,0.03,0.9976794742953449,10.506027948031992,0.0275,0.4823688739832287,4.33648923467437,0.0125,0.6436243591375397,11.022508503648783
364.0,0.0275,0.9974378438015986,2.9622818875802626,0.0275,0.3747194903066486,10.788545899384017,0.0125,0.740050045939224,6.17456584095974
365.0,0.0225,0.9970414171876051,5.459554112411583,0.0775,0.8793261292030511,2.0694033247313524,0.0325,0.9200337117788997,28.89966180030006
366.0,0.0175,0.9980461678348582,15.337576964008303,0.1025,0.937914686805298,22.925861783043743,0.0325,0.9681489672780136,15.898614168402126
367.0,0.02,0.9984249394440079,4.935297396908605,0.0725,0.7181715474812929,15.993725125594946,0.025,0.8714307475873005,30.568975178974075
368.0,0.0475,0.9951207914914735,7.907835957687483,0.115,0.9650755227493811,21.13338979035745,0.0575,0.9893198848786907,26.311775793548406
369.0,0.0375,0.9808572942167586,20.532935345328042,0.0875,0.9487893676837335,6.570289945344845,0.0475,0.9929154031766931,7.8270205715410635
370.0,0.0175,0.9904477337970152,6.462709162966415,0.075,0.7731904914294017,22.42642422892027,0.0275,0.9704561924745728,17.797640794713708
371.0,0.02,0.9972546154949593,17.530996171946796,0.0875,0.9175366417851715,22.262978330446273,0.035,0.9815282871164496,19.69981985544233
372.0,0.02,0.9992233666173662,4.368238327528599,0.035,0.6843163636627904,23.804657553350154,0.02,0.9676386277584429,18.490225002417432
373.0,0.02,0.9982883758168835,0.9827044482806996,0.07,0.9760401854142386,14.708101546996746,0.0325,0.9960728286891936,18.443093804975966
374.0,0.02,0.9976436201446914,13.119818000565216,0.0575,0.9434579361613809,25.055152315530727,0.0175,0.9676608041474654,6.360659635808616
375.0,0.0075,0.9985820056317333,9.852540625464655,0.085,0.9630367892382495,15.432429691672635,0.0225,0.9698706848118397,17.378198894642594
376.0,0.0925,0.9960916619448266,8.9951636457508,0.0775,0.9111593634197253,32.30429122266441,0.03,0.9722884615120595,9.329907817786665
377.0,0.0625,0.9954174323386746,18.39581291893193,0.0775,0.9550375989758287,7.629312723280997,0.0475,0.8902030057266503,24.020724523576252
378.0,0.0425,0.9979034806403073,26.74744989183406,0.0475,0.568277611922708,13.974930048367044,0.0175,0.6420025829061557,17.444583358482483
379.0,0.03,0.9986254746838572,22.826455897353668,0.04,0.6525599409861226,15.882954831941888,0.0725,0.985856090026998,23.841007760760633
380.0,0.0225,0.9980052220655884,31.647587968405844,0.0275,0.5325798140746881,9.835848912605556,0.0625,0.9670361728279071,20.0186053706389
381.0,0.0225,0.9985196819627941,6.227186524370806,0.075,0.9158530214213872,15.971541283455913,0.05,0.978750078499814,28.126577891737913
382.0,0.02,0.9981341852310732,53.33411732094001,0.0675,0.8903609033643181,16.350622228272954,0.0425,0.949116105008514,50.101769930083755
383.0,0.025,0.9984090375315283,4.098931314928659,0.1175,0.9101828725135827,28.966856681129975,0.06,0.9349817247256745,22.435154493706584
384.0,0.0525,0.9837108873322303,28.864376919415896,0.1025,0.9313889949304915,21.027865820923974,0.05,0.9938049898408513,27.043953634242772
385.0,0.0225,0.9838712569773226,8.925582606095654,0.03,0.3863046099619103,16.16897125031816,0.0325,0.972015646690618,9.407320409541658
386.0,0.0125,0.9818891881948844,26.569777727982036,0.0275,0.39905200759402554,34.27023326538959,0.0175,0.9524693837734347,25.65457061415167
387.0,0.02,0.823216645655494,17.215472150467438,0.085,0.8460523944377691,11.262146303915404,0.0475,0.9697758889289967,28.056807844816593
388.0,0.105,0.9986690586575608,19.749532348103966,0.08,0.9485649636888297,6.726180077184003,0.0175,0.973329159664956,20.96399598015651
389.0,0.045,0.9991374057610068,9.55755710229792,0.075,0.988267598715482,11.415470613921187,0.03,0.9978061750412914,11.419657517464536
390.0,0.0325,0.9995311237499037,6.608836588663908,0.06,0.9656349460423391,6.995113568882056,0.035,0.9890870048725935,12.43388260368286
391.0,0.065,0.9785116543969935,20.707266956621257,0.08,0.8866764813455948,23.06382636914316,0.03,0.9333540224752316,15.71619808900419
392.0,0.085,0.9939894142509185,39.91619799244401,0.09,0.9205310073788453,18.745402259331975,0.0325,0.9059979803713007,7.542784251048122
393.0,0.04,0.9952682672876214,8.263929022242927,0.085,0.9342670086229073,11.369573661458865,0.0275,0.603703290465384,12.938025542546448
394.0,0.03,0.9976811492842554,6.112298059998186,0.0625,0.8273848040953705,8.10246737646202,0.03,0.5078940884333476,8.871342341112562
395.0,0.0275,0.9984758576035176,14.506498774652945,0.065,0.885200590465297,12.704120289741997,0.0225,0.5122936279650767,17.596328888533243
396.0,0.0225,0.9983122107805911,13.497094186324777,0.0675,0.8441429996062454,10.672070035566906,0.0225,0.5796504125518002,20.316031525003662
397.0,0.025,0.9991300833283043,16.40167577594049,0.0625,0.7060567748749713,17.319776904064398,0.0175,0.40585155739075224,17.37307268259127
398.0,0.0275,0.9995723945295512,8.880967696013009,0.11,0.932904782599639,21.71984690079046,0.0325,0.8591684958980409,21.252755763352088
399.0,0.055,0.9919950670376223,26.486513935758115,0.12,0.9558413751301696,10.132280952194911,0.0625,0.9667894168840747,20.248824206399135
400.0,0.025,0.9808555903004131,8.505159501917207,0.0525,0.7432825223007844,10.805163547142682,0.05,0.979554294704291,7.035084813309717
401.0,0.0225,0.9972237238696053,8.399654031714503,0.04,0.6027013822695736,18.269934620491178,0.035,0.9409526771479667,20.342971242934453
402.0,0.0225,0.9985282613617988,7.7088964341739485,0.065,0.8826652080677418,17.72120932912302,0.0225,0.901163753473719,30.870857693212507
403.0,0.0225,0.9986899519323552,3.501590129025307,0.0375,0.7863979777915683,72.72131270136974,0.0175,0.871307805918734,6.0797617274985924
