,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.115,0.9998547314717703,28.623826674950426,0.0475,0.9995113545372167,32.38525452035917,0.025,0.999928800351167,16.528933977092926
202.0,0.045,0.999900653088279,5.311126665815296,0.03,0.9986887568654816,21.273054286936713,0.015,0.997029050878267,31.40429432791635
203.0,0.0475,0.9999452022030081,3.1460969607610902,0.06,0.9994814900552765,0.0,0.0575,0.9997333069384895,18.67287558516147
204.0,0.1125,0.9998593803862431,7.489529085320992,0.075,0.9994222988814403,24.14838997038963,0.025,0.9995147003265458,48.50468794789468
205.0,0.08,0.9999370370047884,3.576377138855547,0.0175,0.9961553148111282,12.836904526352168,0.0225,0.9998211298912751,23.552426490879682
206.0,0.0575,0.9999299517612213,15.02168857308272,0.0175,0.9961333539485129,18.913081178901997,0.0325,0.9990891587130458,14.210044746237449
207.0,0.0325,0.9999978852212766,14.018949649414346,0.045,0.9995273182606867,36.808633631112045,0.04,0.9999627210776973,33.17617420087373
208.0,0.045,0.9999997300378414,16.30312008439998,0.03,0.9997525569465593,27.322418774759175,0.0325,0.9999176065399829,13.572351517999696
209.0,0.0325,0.9999985054497174,4.942444592315523,0.02,0.9942136553556448,12.865953830406898,0.0125,0.9776293866450895,33.562349757577614
210.0,0.0275,0.9999981942353252,24.15712947245892,0.065,0.9994878927156995,28.17186858330102,0.045,0.9982429128225844,42.81309883965633
211.0,0.0525,0.9999989800051942,6.867501781511286,0.1125,0.9999433716283155,11.867416798116732,0.0875,0.999961298615786,13.364923793054063
212.0,0.0475,0.9999999810962159,11.254813753599768,0.065,0.9998359822617477,21.537926462845945,0.05,0.9999999955470048,23.51973605843153
213.0,0.025,0.9999514774702254,20.008656671079386,0.05,0.9989329781970292,10.20570186246311,0.045,0.9998118493366109,13.751960576312655
214.0,0.0075,0.99413650392392,24.686975843767648,0.0425,0.9975203994990643,33.16929610867592,0.0525,0.9998821155166965,39.41185196905269
215.0,0.11,0.9998745724712435,8.090345095238012,0.0625,0.9994512188266187,11.505203135910147,0.0325,0.9997660829632584,15.959882349860584
216.0,0.05,0.9998505955881749,24.310254366334267,0.0475,0.9993431021122294,24.07085222239371,0.0175,0.9995008536615941,30.14508604206427
217.0,0.0475,0.9998878915583546,1.652899404649467,0.05,0.9988223004940783,7.191540960468713,0.0175,0.9983123960961131,24.66919744134917
218.0,0.11,0.9998282655824603,0.0032828869723547658,0.065,0.9992534369264476,19.337449571119915,0.025,0.9979381197900979,27.222808762599357
219.0,0.1025,0.9999169653073556,17.711276136414384,0.02,0.9966603948216655,21.860957623597134,0.0225,0.9999952786590132,13.020279547289036
220.0,0.04,0.9999767174454094,5.107421130028503,0.045,0.9987056551987323,2.3988893568738354,0.0225,0.9999997588240362,21.785378694527076
221.0,0.0375,0.9999676278752475,52.79048326351726,0.05,0.9999001217030044,18.65202107438884,0.035,0.999671680839758,20.060944993354642
222.0,0.0175,0.9999132069646058,53.5796547948386,0.0425,0.9987928656256063,34.383411630619676,0.04,0.9998370965570588,34.489544481008636
223.0,0.0025,0.9709318655114556,13.318868904944104,0.01,0.9565444389083437,0.9196306151969602,0.0025,0.708116886522564,18.19908292269917
224.0,0.0025,0.9920219539074757,7.0584648869835585,0.0425,0.9988210671457498,15.368103168677727,0.0525,0.9996400630617219,32.51635831050597
225.0,0.015,0.9997273035172815,4.585712023439123,0.1125,0.9997962689844105,8.688465040691472,0.0825,0.99991850364611,9.7187328028166
226.0,0.0325,0.9999992699404939,21.311506893992966,0.1,0.9999592877077118,10.296458227565978,0.07,0.9999999987048734,8.237904995064886
227.0,0.0075,0.9979015131701551,25.315750201928225,0.0475,0.9992728033836128,5.745196545288059,0.0275,0.9998915622325981,32.28594602109369
228.0,0.0025,0.8205221392581377,0.0,0.0425,0.9988258914274631,13.522632426296667,0.0425,0.9999250496132063,28.487613391562938
229.0,0.12,0.9999245383712886,7.433997960866966,0.065,0.9988690939038559,38.00180060331788,0.025,0.9979331192741748,8.707589910094738
230.0,0.095,0.9999245355250438,17.115058131203217,0.0375,0.9994215328292521,30.248286210799108,0.0175,0.9995095926178242,20.80612465448377
231.0,0.05,0.9999299931358087,4.207733849705885,0.0325,0.9986626295810297,11.695543206148075,0.03,0.9980413052520019,12.909385341472108
232.0,0.0525,0.9999714319762676,6.873541805626649,0.05,0.9997828172176387,15.932853544267385,0.025,0.9998595601418843,24.905449808850836
233.0,0.1125,0.9998051841549841,25.76612834835928,0.065,0.999611052725867,20.01508499197046,0.0325,0.998812153950132,45.588775092161875
234.0,0.05,0.9999570096489069,16.774259837612465,0.015,0.9965241313296305,21.941445207179477,0.0075,0.9939321688557357,25.26928636873023
235.0,0.05,0.9999990487009915,3.6923649285257474,0.0475,0.9993568437772482,18.958924587046383,0.0725,0.9999936020675644,20.400277649540023
236.0,0.0475,0.9999887842372949,12.423327402799863,0.0375,0.9993019438302361,9.562543724314983,0.03,0.9998166297151574,16.443779979639466
237.0,0.0125,0.9999200146436032,26.276713386555816,0.025,0.9968665319042338,13.276736742482775,0.0175,0.9952361639727624,10.63235578101002
238.0,0.0025,0.9963787663033463,24.850010698765722,0.0325,0.9996420547539593,10.860259588945883,0.0175,0.9963340500722895,14.421040209261358
239.0,0.0025,0.9968619114870234,4.2110033881894084,0.045,0.999437597036583,33.15092586529795,0.0225,0.9992138041784259,27.879454595563075
240.0,0.0325,0.9995978258268672,22.42352372274725,0.115,0.9999562206994992,38.95234881851236,0.0875,0.9999945738686935,17.11269431743528
241.0,0.0075,0.9998023094808893,18.092239158052838,0.05,0.9991550588606815,26.488158084924965,0.03,0.9999592853805503,50.61493498612057
242.0,0.0025,0.9438857670503938,4.427489179773014,0.025,0.9754477211306498,10.958494923575245,0.03,0.9985650657055922,20.410748039757966
243.0,0.0875,0.9998307462586586,0.7705465322732836,0.065,0.9990633616888578,17.435692316706263,0.0425,0.9994425314276418,24.44651739482314
244.0,0.1125,0.9998743442162773,22.875259794634978,0.0475,0.9994295061653055,16.665030972018037,0.045,0.9999956434458732,16.305311582094202
245.0,0.05,0.9999315810373671,5.458955172870088,0.0475,0.9997962127166883,11.126995127617057,0.02,0.9996696748079514,7.632666996727223
246.0,0.04,0.999986726971723,1.846048787218764,0.0475,0.9990902136221779,19.586595068785456,0.04,0.999712484589792,20.724947265716466
247.0,0.1175,0.999885804335888,14.022014178224826,0.0775,0.9993409766264022,17.20145577167552,0.03,0.9986490161604731,20.629903390227486
248.0,0.0775,0.9999350076220384,9.069953119235368,0.0475,0.9996569015589598,22.0539599230298,0.0225,0.9998888437577628,18.083995010378118
249.0,0.03,0.9999637715678092,18.924083664612173,0.03,0.9982034277886451,8.900827588698426,0.015,0.9972963562171208,38.01160245089856
250.0,0.03,0.9999734699033503,33.77321449100748,0.0675,0.9995860826172858,26.494508877904877,0.035,0.9998599918728021,25.56123192235003
251.0,0.0125,0.999953518432638,37.845034112538954,0.0425,0.9988983481510763,25.209496684260916,0.035,0.999945174354961,8.93428296103989
252.0,0.0025,0.883763027442143,24.534620136708035,0.0375,0.99940689251118,28.904852276322348,0.03,0.9999724309475974,48.66712751047706
253.0,0.0025,0.9203357216640594,27.73430495168953,0.0325,0.9983270184025356,38.33269368689543,0.02,0.996843021173112,35.555589125807835
254.0,0.0325,0.9996027905968945,11.449651197544926,0.1175,0.9998360133083881,25.393843632709896,0.095,0.9999529829876724,11.58678526667659
255.0,0.015,0.9992414735013122,26.105194229146424,0.055,0.9999641357409694,13.745169545172134,0.0525,0.999995329355668,39.79519697220923
256.0,0.0025,0.9810866042890772,34.291113144919805,0.04,0.9987961362594228,13.99702964371157,0.01,0.9898761508613032,27.620867115511206
257.0,0.0025,0.6544869154480492,10.48981329173635,0.05,0.9992913063393273,5.671575086528277,0.025,0.9996619889582603,11.245180035489033
258.0,0.1175,0.9998546848014626,0.3126697469151768,0.0625,0.999424201317342,19.813982368268938,0.0325,0.999428454337318,18.968367059271337
259.0,0.0975,0.9999474269740168,8.882350425806745,0.035,0.9991731265160078,8.223350305643574,0.04,0.9999871774291534,2.7765484911100504
260.0,0.0475,0.9999536699943417,9.363158824021554,0.0325,0.9986881091591044,8.472289368329896,0.025,0.9981402758074519,18.22328573730613
261.0,0.065,0.9999765075269667,8.601602342346307,0.04,0.9994762611659064,19.74499775537077,0.0375,0.9997472262530235,36.49358602245127
262.0,0.045,0.9999493385331898,12.335845107249124,0.0725,0.9991208809199787,8.174638416905335,0.0525,0.9989421054697717,14.70238973099336
263.0,0.0375,0.9999744837081266,10.494893019494882,0.05,0.9995951465490556,15.501551194868313,0.035,0.9997004787794963,34.12100964123228
264.0,0.04,0.9999616267661818,7.313339558950488,0.0275,0.9956948143936855,14.958185709311728,0.0125,0.9839990266727768,11.254689107550917
265.0,0.0425,0.9999906675326504,5.146227229819765,0.025,0.9976704213245177,45.634096901849375,0.0275,0.9991717602259558,9.562611775361326
266.0,0.0425,0.9999998625678651,15.091286808844217,0.06,0.999616979449892,18.145577028009633,0.035,0.9999956610517939,7.342179915249617
267.0,0.0275,0.9999983713802364,10.510526254978696,0.0275,0.9994779172803593,22.70264433485015,0.035,0.999881114759126,12.533014055579265
268.0,0.0175,0.9999888453447153,23.230854097682602,0.025,0.9982906830555875,46.221638039295726,0.0275,0.9995194882940301,35.59534423275339
269.0,0.0525,0.99996759040316,8.036998132178347,0.0375,0.9991107994234804,12.155351676616114,0.0175,0.9990696329149366,14.176518006106782
270.0,0.025,0.9999999803387305,6.780311281567492,0.0325,0.9985574884280962,26.756554213754743,0.0225,0.9999999822807822,12.461702301176823
271.0,0.015,0.9999819487240439,43.267926323850176,0.02,0.9974600312436325,17.36654263078468,0.0125,0.9999999506070919,35.466709562784196
272.0,0.035,0.9992373216685178,0.0,0.0425,0.9995774628849771,11.883742758313613,0.0175,0.9999999634551174,13.1922465945399
273.0,0.0475,0.9997309365391777,1.812467415860278,0.035,0.9998676063873512,53.08005208872529,0.015,0.9999999594001331,15.98485644106013
274.0,0.05,0.9998678888242648,2.2937746521413875,0.03,0.9999899645787093,2.978968030374964,0.0175,0.9999999584520914,22.424766967416904
275.0,0.05,0.9998836506792935,4.325399024949471,0.025,0.999940024396655,6.113008873200473,0.0175,0.9999999684098083,38.68212802193437
276.0,0.0575,0.999951058563963,1.7968424606259357,0.03,0.9999964811442855,29.825919218094104,0.015,0.9999999578310595,32.113710581337294
277.0,0.0575,0.9999181754255678,6.791450585906739,0.0275,0.9999993693422019,24.777055059697005,0.0125,0.9999999555183842,16.50096714283262
278.0,0.055,0.999967341430737,5.059205845468176,0.025,0.9996011675960814,20.28324497411184,0.0125,0.9999999101774742,44.11870621635225
279.0,0.0325,0.9998881525962522,20.602100373704456,0.065,0.9997126572772017,30.5479184739559,0.03,0.9999704462086069,49.90952520622376
280.0,0.005,0.9960692101480257,46.5207184293249,0.0375,0.9987717587793908,15.868539543707648,0.0275,0.9996839212744807,9.485953542325166
281.0,0.0025,0.9598677116563621,2.6421357125194382,0.03,0.9988175420784484,8.981786411893841,0.0375,0.999997687254851,6.654496272471429
282.0,0.0025,0.9942654268424161,11.657468346649862,0.0275,0.992965084914521,28.678841175204624,0.0275,0.9979687584470265,37.640434231643646
283.0,0.0325,0.99984990572534,14.553726122459967,0.1125,0.9999812687933739,21.070398921317523,0.0875,0.9999865876415013,12.106569414865604
284.0,0.0075,0.9982336193448373,48.581567987605936,0.0475,0.9994278958754872,32.43653704428409,0.0325,0.9987544894360951,20.12441505604416
285.0,0.0025,0.6874302595048036,23.269482850348737,0.055,0.9757553475923594,7.381073448921348,0.02,0.7909879335014629,25.24427533073334
286.0,0.0425,0.9944904856225983,14.587086140501091,0.0725,0.9898306574471959,1.9809169717497854,0.03,0.938157639426738,9.779603423143628
287.0,0.115,0.9998738205828817,29.499837966513695,0.0575,0.9921169793291785,21.359417778239404,0.03,0.9682587279584377,33.85086073223109
288.0,0.04,0.997984815088572,16.556213894810735,0.035,0.9663261812964968,11.87419279328604,0.07,0.9876152652559569,41.33479337071283
289.0,0.0425,0.998161667809122,8.533968128296435,0.0325,0.9354864670974372,9.051667656045607,0.0375,0.9127571930773516,42.74189352619131
290.0,0.115,0.9996070543537316,19.179936094984132,0.065,0.9835304769807863,29.25601966412232,0.025,0.9023258038781745,39.350431759139596
291.0,0.09,0.9995171243399376,10.16808332354291,0.05,0.9788876453738296,17.24664765252928,0.0175,0.8466085072810117,26.3708028456424
292.0,0.0375,0.9984485840993861,20.486564527080414,0.05,0.9650748530963247,11.564840027872672,0.0225,0.7994637368203393,24.314551884813838
293.0,0.0375,0.9970102747347149,10.22214124118991,0.045,0.9637291741771975,10.978684319315452,0.035,0.9418174345153638,15.646949313871872
294.0,0.025,0.9904323842082376,33.33980125598415,0.035,0.9375408421984207,12.114487312978337,0.0425,0.9345406881696211,7.989750983927512
295.0,0.0075,0.12070157715016729,5.697765945756569,0.0325,0.9175189347789755,10.686481773415665,0.045,0.9667223102595137,27.496429713497427
296.0,0.0075,0.5699342992589913,4.296403577755638,0.025,0.9174735612334656,21.642424022365738,0.0325,0.8784010868981773,24.879286070119313
297.0,0.0075,0.39538824278134527,20.85176664574275,0.015,0.4435360309093099,3.6910546588170856,0.0175,0.6296613850580025,7.652114800191855
298.0,0.0075,0.31664401330879643,5.5156944020612455,0.06,0.9765814799511027,15.993707094244808,0.015,0.6316241615710876,13.218883211445911
299.0,0.005,-0.20389506599764054,5.519139921365276,0.045,0.9630597699735326,4.294799348405239,0.0175,0.7554441732135257,11.869808855495094
300.0,0.0075,0.363689937186044,26.752734302588998,0.0375,0.9456662944191734,19.997775981884306,0.0175,0.8087286244232411,20.254111845051405
301.0,0.07,0.9982715429784799,19.598846797253916,0.0425,0.9329554403906967,11.553960139081402,0.0225,0.6636868967194068,15.51866367808518
302.0,0.065,0.999273963503831,14.25737441276291,0.0325,0.9041477908371122,4.484752705685989,0.0125,0.4873892369763712,17.872352165635647
303.0,0.045,0.996473197283984,0.33827807053551034,0.055,0.9353447451302306,13.249555991287385,0.0375,0.8629197470290747,6.592226436203189
304.0,0.095,0.9981869177257969,0.0,0.0725,0.9835493956910927,30.984806398258264,0.035,0.9401216709614935,21.472332183382044
305.0,0.115,0.9997383133902735,21.959026471999042,0.0275,0.9433554036076108,11.116146713655441,0.025,0.9314652330767974,24.78650746798371
306.0,0.0375,0.9966702403148595,12.323938902988907,0.0625,0.9778307749256098,10.717409879996922,0.02,0.8902520922467001,24.874701782149184
307.0,0.04,0.9984075321802608,12.864821759708647,0.055,0.9656762809693001,16.663374332899537,0.03,0.9483229474009436,35.47622154050254
308.0,0.0225,0.9883111794539735,23.7404419107028,0.045,0.9447077484840629,24.504512730385386,0.035,0.9656463003160164,38.105817584823605
309.0,0.0075,0.04405198816203828,8.004169698464093,0.035,0.8698032440342577,33.28270168614384,0.0475,0.983464232106116,21.077001966112455
310.0,0.0075,0.4896133948953926,17.29934137181931,0.025,0.8806822854936968,10.882827065273267,0.0525,0.9883288897396052,18.255749066944645
311.0,0.0075,0.29118847655655494,22.413592575995345,0.085,0.9101863489137315,15.692288942284518,0.065,0.964549415511799,22.312659570759013
312.0,0.0325,0.9863501887795536,21.77664497379439,0.115,0.9918043941380318,21.74104047624946,0.0825,0.9989791112730628,27.858328147412386
313.0,0.0075,0.2663279929028617,19.973607281347064,0.045,0.9475415034245542,29.111266900007415,0.025,0.9131821347228807,11.456765377727862
314.0,0.0075,0.5274767856216929,9.761122744483774,0.04,0.9551004761570677,16.555907446810792,0.0175,0.8697341563128749,8.145346487069173
315.0,0.11,0.9990756421205942,4.3999096487507305,0.07,0.9783512678086393,30.14107840094182,0.0275,0.9469082881270285,7.7912722108478185
316.0,0.09,0.9976316530154112,8.046934988432849,0.055,0.7460628625641286,20.291762567404366,0.045,0.9723901130115832,6.576184486872487
317.0,0.0475,0.9667930921458048,11.544260625793687,0.045,0.6909700422984402,16.171648152858747,0.0525,0.961033463619489,11.519679797342043
318.0,0.045,0.9819492327768694,7.772706004464806,0.0425,0.8340294250617837,43.757711328585316,0.04,0.9185550098711638,10.815672793154267
319.0,0.115,0.9986473070163215,8.001829014281913,0.0825,0.9545215541301191,17.06319516301725,0.0325,0.7904315903177126,16.432059598787575
320.0,0.0775,0.993047063765074,6.551212559541042,0.04,0.612730360382206,13.206412995355485,0.0225,0.9617981644086073,44.09917781682005
321.0,0.07,0.9936424869805448,2.258717056934019,0.045,0.6197332908920319,18.492550514548622,0.0075,0.7578293091416498,25.82032047374142
322.0,0.0525,0.9817427911124369,13.067979222163054,0.05,0.4535451860588214,25.741900749828005,0.03,0.7810911063938486,34.79153772873347
323.0,0.0625,0.9833735841519992,2.8436239488468322,0.0475,0.698882307807982,27.57712792282888,0.0125,0.44600905662462137,33.38863275135169
324.0,0.0575,0.9785675036755521,6.735390397150186,0.0325,0.6354314591209727,8.290534538071864,0.0225,0.1607510034267705,24.55398606035599
325.0,0.04,0.9927142587979293,40.58462242675571,0.0175,0.9323740488125773,14.52427976674845,0.0375,0.26132266123123,7.838250461384209
326.0,0.0575,0.9548896356202365,10.366824349541659,0.115,0.8090402036795815,53.417714467205364,0.105,0.9291000810714674,47.79221273541853
327.0,0.0425,0.9951149706555854,7.718452070570272,0.065,0.7041122270091921,15.941364357207599,0.035,0.9275704102048974,14.088095027973225
328.0,0.045,0.9949351074806807,16.23066037412065,0.055,0.7783595675763142,18.26151714236288,0.0425,0.6917825108959484,19.672690689649002
329.0,0.015,0.9713727269520462,0.0,0.065,0.993191832478982,0.0,0.06,0.46497259941766356,15.182267110298524
330.0,0.11,0.998978848624504,11.964090138722304,0.0725,0.9538783809099984,13.376267687349317,0.0475,0.7965435328689506,21.078701939642187
331.0,0.065,0.993036985659606,12.873523262297377,0.06,0.8013885545037617,43.23306434200299,0.02,0.6308707243904,33.707589286302444
332.0,0.0675,0.9977533046577276,24.637665300144977,0.06,0.9063697848097788,4.743398018420656,0.0225,0.5998859423741799,36.42661044282557
333.0,0.11,0.9965092433642745,1.8172228421828152,0.0625,0.8972952755696596,13.828933929843163,0.035,0.8738933734159231,32.428281925712625
334.0,0.0925,0.9928885512466149,22.109968827230553,0.055,0.8797598984440828,8.623181322764532,0.0225,0.8151748613935659,11.80084981637477
335.0,0.06,0.9979469979684977,32.47462985016849,0.055,0.8869668890811757,3.7315649332166605,0.0175,0.5442042411046911,7.189061413664154
336.0,0.0525,0.9826222614420081,31.37926743899911,0.0475,0.8428077467253492,16.348182476792072,0.02,0.49508133404600085,14.657265382575147
337.0,0.0475,0.9696585662591589,13.091615454728824,0.04,0.7800980928304869,12.669644070569873,0.0275,0.7884809732739297,18.81810589435168
338.0,0.0325,0.982707861013971,7.7108593864534525,0.0375,0.6265940322403966,13.377912927015212,0.025,0.5216342282142209,15.246802611070155
339.0,0.0225,0.9965793162349008,14.721870459866844,0.0325,0.835546735486278,6.955013241102074,0.02,0.5521645043833394,34.370314503183835
340.0,0.0325,0.9991160448511962,2.2107046813414595,0.1225,0.9894701508277807,14.41522085819364,0.095,0.989421747930116,8.213595080603177
341.0,0.03,0.9999486584572995,23.28617365818868,0.0675,0.9653876957691655,12.188191407781838,0.0775,0.9841855486594384,19.6635425867935
342.0,0.0075,0.9972876617860051,25.19751815867277,0.03,0.7462514222634072,15.613824808059817,0.0375,0.8186817936156408,13.522966844216606
343.0,0.0025,0.6591470983678096,18.87284624961939,0.0275,0.794449324561202,16.40834508749314,0.025,0.6831386577916927,34.6791399625292
344.0,0.11,0.9992403642984986,2.5507696520144747,0.0675,0.8915936805327375,9.503265055065707,0.03,0.9392220373911893,31.287731187835796
345.0,0.0875,0.9970346504888403,15.704768170641108,0.0575,0.46312149921355467,10.620092923606045,0.0325,0.47693398932196623,25.13009373684648
346.0,0.0525,0.9777291628358583,18.08037285120164,0.055,0.598197456077131,16.38179514940542,0.035,0.5634183876638597,8.218155454767725
347.0,0.055,0.9777076204911838,21.264975031488515,0.065,0.7945809716781721,5.226584244680115,0.0375,0.5688478138304598,24.823491569554154
348.0,0.1125,0.9966002018171817,13.564078579537577,0.0525,0.7860824522917698,33.17327740002418,0.0275,0.9183333093628754,21.039868264325115
349.0,0.0575,0.991549866142046,8.127232899715981,0.0375,0.38044829108466505,17.665714023117914,0.0125,0.4606983787199951,9.390666904105304
350.0,0.0525,0.9883971060033401,18.0494989036086,0.0425,0.48315110035438685,18.843460342082544,0.015,0.3118234549637677,18.749802271253614
351.0,0.0425,0.9860786750396978,13.063219909194055,0.03,0.8835046510630481,9.146625013800882,0.0075,0.5935685410338645,14.333149497216873
352.0,0.0125,0.9620462319558174,15.296197438062526,0.035,0.5885146730983394,27.948513759884584,0.04,0.21423492562552554,17.75392825222747
353.0,0.0075,0.3146669392335871,7.244349858766449,0.0325,0.7459174600672515,26.678562877166797,0.0275,0.2919622597370615,64.87643954243786
354.0,0.0075,0.4307430776303201,9.495314711269005,0.025,0.8726729925766861,14.509590854921964,0.015,0.804655677143345,11.97164964470791
355.0,0.0325,0.9984678152637027,41.05872808000179,0.1225,0.9922496851548016,30.58215095672206,0.085,0.9956289541763584,29.71501421299967
356.0,0.0075,0.9831638857534737,25.33298446813021,0.0475,0.8616131146221333,11.066889457708864,0.0375,0.8850139638420729,17.890080164420777
357.0,0.0025,0.44805270990517726,21.035423591858496,0.0325,0.9587732891892427,32.0779218533177,0.0325,0.9420052305584115,48.56636264034756
358.0,0.115,0.999824784091392,2.3806956955165934,0.065,0.9799287252266201,36.83664681962142,0.035,0.9837306919507038,17.84941518291857
359.0,0.095,0.9967263512451525,11.531652810142763,0.0675,0.27560544697998896,16.29867049549622,0.035,0.45999521376065206,24.972793179663544
360.0,0.04,0.9779005085885798,0.0,0.055,0.4423511360424747,19.937407996435347,0.0275,0.61496111685889,34.30590277020686
361.0,0.04,0.9820725133609899,11.503764811651996,0.0525,0.6266684943743268,19.921380403435794,0.0175,0.7497461623572771,15.08537207115145
362.0,0.1125,0.9957679659302606,15.090836862685421,0.0775,0.9388462480511054,13.02380552597022,0.03,0.9889731842256998,18.680937317448578
363.0,0.0775,0.9891712843914253,33.732435176947504,0.0575,0.5994873064586128,37.34114526295228,0.0275,0.8931325227095113,6.4476540151823425
364.0,0.0325,0.9789753666411067,0.9119335470037443,0.05,0.4569001323001744,19.954605302157695,0.0375,0.6796687156505384,16.437851407935383
365.0,0.035,0.9716699306712341,8.650170994696097,0.04,0.6903189171900433,15.088059282082565,0.03,0.9013642777764684,14.928432771874792
366.0,0.015,0.9970998406881338,9.13020006909422,0.0625,0.9280406964314909,16.493167655129668,0.055,0.7022054656745015,25.094146034376013
367.0,0.0075,0.7799549151439895,3.673598251023727,0.05,0.868988819857141,11.851253066510917,0.0375,0.508295937897483,19.10238812203717
368.0,0.005,0.30785233236948123,19.24571387234912,0.025,0.9028758271692476,7.188458690760094,0.03,0.8861391800963196,18.596543347972744
369.0,0.0325,0.997045853139333,30.061969273947987,0.115,0.9971193553459103,17.405089624439494,0.0825,0.9986911294615614,17.214776344600573
370.0,0.0075,0.9763562749119811,14.097233317325768,0.0625,0.8984892220627981,14.208219178464365,0.04,0.86851771627777,13.841425553816418
371.0,0.0025,0.8986061835062515,10.056233503542993,0.0475,0.7774459953931916,18.55470189762113,0.0325,0.5363818974794706,18.374890025023085
372.0,0.0025,0.9566099689838873,3.6966319159839776,0.035,0.9888588634823153,22.55252099447942,0.0175,0.9452245413718623,20.53469258258999
373.0,0.1125,0.9969727742692045,8.658130129509564,0.0625,0.9244191378179141,31.747610555881216,0.0325,0.9562651024686002,14.507725164969532
374.0,0.06,0.990694532214325,27.34836991801696,0.0425,0.6065647502780824,13.06914457627057,0.03,0.6640187226722645,13.336327494897326
375.0,0.055,0.9972402499241164,1.8237703444978561,0.03,0.8304331444379105,10.264169533647514,0.025,0.5526221424947793,26.694070277658753
376.0,0.1025,0.9985303911133337,1.6354807925700547,0.0625,0.9140760153830728,22.620951549551982,0.0225,0.8300992938602019,11.916025665697408
377.0,0.085,0.9815002104412117,3.3348928843309795,0.05,0.6066335297388364,3.9909492616010294,0.015,0.9652604810080062,28.123427717492255
378.0,0.0625,0.9984575508878903,13.84682881538419,0.0525,0.412284883517018,16.364866265121616,0.0075,0.6143261027837361,13.965292694714822
379.0,0.05,0.9837001344511854,3.2248616045849205,0.05,0.428849213623705,11.236918712174468,0.0075,0.33929710269661817,29.772618124139314
380.0,0.0575,0.9539208012187158,1.0193222021212331,0.0375,0.8246219127704649,16.645080946228266,0.0275,0.9319901931422854,14.202871668876025
381.0,0.0625,0.9843732804712401,22.00404468815764,0.03,0.7333561577931258,27.953980609681043,0.025,0.5551237845479149,12.039461683047763
382.0,0.045,0.9985929589522398,10.073774342691388,0.02,0.9794535104727005,37.447798847688524,0.04,0.2862621244973292,15.138281364329899
383.0,0.0375,0.9609175750016768,6.421881022027335,0.12,0.8900835915167301,32.722376991126744,0.0875,0.91945801031177,13.377440120636411
384.0,0.0525,0.9940472020349987,25.037152379685207,0.1125,0.8476349646348416,14.472089152428758,0.065,0.9257290155890979,19.219419889214958
385.0,0.0375,0.9966941743506033,20.936684404776614,0.07,0.7401806200271561,11.802663632849326,0.0375,0.41157020722365506,32.66360280878616
386.0,0.0175,0.9528180858533144,11.94634183439858,0.0475,0.9631724042130014,9.165681009501569,0.0625,0.47929392407703375,12.807467063534938
387.0,0.11,0.9982028776770859,1.684278915771872,0.07,0.9600237720469694,25.325256551645147,0.0575,0.5373515217567025,17.27897557879202
388.0,0.1025,0.996620210322431,16.350374282209316,0.0425,0.7461001415144639,21.028447685069636,0.0225,0.861309337499073,35.40094222425366
389.0,0.0525,0.9991061168550488,27.41892871297761,0.045,0.772975451748612,14.799499296647058,0.0225,0.6993761495330881,13.756584806105979
390.0,0.055,0.9929040866644107,10.796295686250474,0.0525,0.7603936131965918,39.873947322497344,0.025,0.7055492772831791,12.03225398514643
391.0,0.1175,0.9941885159341056,14.626252675960663,0.055,0.8984929913704323,21.049612340936967,0.035,0.9410250568041187,25.12571997609442
392.0,0.0675,0.9784383664961499,17.371056859587615,0.06,0.7353939975214389,12.343543708724592,0.02,0.7360926804656263,15.419187225586754
393.0,0.0675,0.9817716746090221,10.890806122877537,0.045,0.7373928872087386,15.740541405209232,0.02,0.6016678571356814,19.962912058118725
394.0,0.0425,0.9357052699275917,10.53254998051858,0.04,0.5545335324921785,12.338170886108646,0.0225,0.6221515750375043,36.49510560954733
395.0,0.0375,0.9758765343962669,4.588140007253836,0.04,0.8392986968035545,10.758085467990808,0.0225,0.6142302983549398,44.699407060316965
396.0,0.025,0.9918254714244933,16.635725680560277,0.0275,0.9120842495350535,7.214679107127916,0.015,0.7992053796320491,9.065544452476752
397.0,0.0225,0.9992208377303948,12.936959700162037,0.03,0.8881850772647011,8.724853544278238,0.0225,0.9251245785777543,12.365978109540567
398.0,0.0325,0.9994618340942998,39.15337716302393,0.115,0.9755740745468215,26.392721111955048,0.0975,0.9699417124473141,15.761015259400411
399.0,0.01,0.992475753134305,12.798644826166662,0.0375,0.5670525291305551,18.503583692222406,0.0375,0.5914989690799136,12.73708654424016
400.0,0.0075,0.9893634733517291,23.646018874585234,0.03,0.7039465254723856,17.17078317533621,0.03,0.44631696019909706,45.19654115948296
401.0,0.115,0.999983901759539,0.6140489087292819,0.07,0.9907276195862595,23.273367248781426,0.025,0.962979181906818,6.001698737669026
402.0,0.1075,0.9973739368724441,9.888925887861625,0.055,0.6747293761168612,14.676030658087457,0.03,0.5750645156917964,19.212544032042004
403.0,0.0525,0.9974065915203617,0.7434445951540878,0.0625,0.6199032740187048,12.164446648177513,0.03,0.8425857957124187,1.4414677913658946
