,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
203.0,0.015,0.9977477874359033,20.59293858829553,0.1125,0.9935714248129943,23.34982842477606,0.0975,0.9988967572915235,26.834752222354673
204.0,0.0025,0.9800302084635374,18.677284582782626,0.025,0.6491498055869107,26.38467704465215,0.0425,0.7543519101147796,13.731938678184797
205.0,0.065,0.9996486714286491,40.8892696740017,0.0375,0.9308862875122089,26.95322351185642,0.0325,0.7522628607263709,17.38132218170151
206.0,0.035,0.9973849965324024,4.849466595089073,0.0275,0.8128546929762569,21.12510836183814,0.03,0.8316281743058603,34.797572134287854
207.0,0.025,0.9978027357467213,29.505388038671562,0.02,0.8037935553228207,21.947428511241256,0.0225,0.8599464107135981,25.90657554254105
208.0,0.03,0.996531139761134,1.4994909564314394,0.05,0.991362618276298,11.29214636406347,0.0075,0.6518503345185344,12.689970051063902
209.0,0.11,0.9994366551353098,5.6857306970483865,0.0425,0.9952684724157735,14.095797015205312,0.0175,0.9568243413627446,36.8644283672453
210.0,0.1075,0.9996532015251871,5.95773596622517,0.0375,0.9905072728262659,4.934041124478993,0.02,0.965126058671224,16.05743827149697
211.0,0.08,0.9997155554932563,26.627137273715338,0.0275,0.9906462715401992,12.92289490825942,0.0175,0.9620572704001819,9.558929516835597
212.0,0.04,0.9989851537615184,21.96530125414847,0.0325,0.9810603167704587,8.57791181991921,0.0175,0.9644091982841687,6.215629848083011
213.0,0.0275,0.9993350299105982,22.807549697430606,0.025,0.9313473684003252,17.512161480920998,0.0175,0.957788302393833,20.72784187650045
214.0,0.0025,0.7129675159656865,35.0756146647159,0.02,0.8954815480154433,13.363556548895106,0.0125,0.9078992206657679,15.59994382410892
215.0,0.0025,0.6539604600458444,20.47009354234543,0.0175,0.9442587738610129,12.22364057225925,0.0175,0.9910963176938747,2.970549016478325
216.0,0.0025,0.7236976952099664,35.42355649904457,0.015,0.9287461137057053,12.452012373762587,0.0175,0.9782102423840069,23.780960209186443
217.0,0.015,0.9973632146113327,29.907517491049397,0.115,0.9981646288847691,19.406395272633482,0.0975,0.9994990055490446,19.696339134524678
218.0,0.0025,0.9449178034195168,17.27333355285342,0.025,0.9713561958792316,6.349230781599711,0.03,0.9864627468097535,25.962091458347338
219.0,0.0025,0.6883553086877828,12.517641345046313,0.0175,0.8233837550100563,22.483990983496277,0.0225,0.9042938507915022,17.956281678095618
220.0,0.0025,0.7162698156705809,12.663692060273101,0.0125,0.7984320456525797,7.29081258194602,0.025,0.9705714937630266,3.6859524740397176
221.0,0.0025,0.6514367649780759,7.568074305723934,0.0125,0.8899824152699044,11.986065441347474,0.025,0.9752388457264849,13.355178187656879
222.0,0.0025,0.7611261944361098,8.086832330459245,0.0125,0.7406988224902521,14.968448502903403,0.0175,0.9086553564233983,14.014561541284596
223.0,0.0025,0.8817564976902642,5.407076379144348,0.015,0.905472822903545,3.9455834036997124,0.0175,0.9378621892563578,15.056797023880614
224.0,0.1,0.9982274219625078,7.922186492231478,0.0525,0.9952536552544669,13.798140880803855,0.0225,0.9756862566285494,19.425558041352502
225.0,0.075,0.9996399897102548,11.461756590108887,0.0225,0.9762212997497935,4.05029971771457,0.0175,0.9715809571380114,11.073296922910549
226.0,0.0275,0.9994988633641478,25.49722962907259,0.0225,0.9415822625788574,13.772503395994333,0.0175,0.9230141786641851,3.668805912629343
227.0,0.0025,0.9802008524249212,27.866771118962163,0.0175,0.7764637616149674,28.422826875950207,0.0175,0.9476391445829044,13.70908194909192
228.0,0.0025,0.9267320675834458,20.8901186929552,0.0175,0.918182556716829,6.941733491460167,0.0175,0.96713420868302,18.40254900581256
229.0,0.0025,0.8967832549297876,9.939245820063057,0.0175,0.9430103135723142,4.960864194730361,0.0175,0.9694596272758118,8.344822351390212
230.0,0.0025,0.9471477914548896,9.753643708162468,0.0175,0.9678438898502135,9.42268287784302,0.0125,0.9532508904015043,33.71786928962209
231.0,0.0175,0.9854082330942262,29.350794137402975,0.1225,0.9965949917082119,28.678057229590188,0.1025,0.9989462783123724,31.547020017779978
232.0,0.0025,0.9722740610645014,6.081302006851846,0.0225,0.9302985266573554,12.11761907313429,0.0375,0.996588809234636,26.48695711159028
233.0,0.0575,0.9995522984654405,30.33345639886746,0.04,0.9820097770269806,26.977912535078275,0.0225,0.9824484950274246,3.475499916473666
234.0,0.035,0.9970204822560528,4.378004711882053,0.0225,0.959712583384909,35.85186832372755,0.0225,0.9636990080580919,5.458020455692946
235.0,0.025,0.994890107003045,27.47290563154411,0.0175,0.9100113504412247,9.781989362014151,0.025,0.9654212666504294,24.54756933731752
236.0,0.0075,0.9429476084855153,17.635811347347147,0.0125,0.812693682672439,1.1686216435153776,0.0175,0.8955228898521275,30.414953259642083
237.0,0.11,0.9988869341815569,29.08696408052709,0.045,0.9179254590801609,11.080494100388567,0.0325,0.7083326219641922,13.382133134363007
238.0,0.1025,0.999065199654195,11.873797975094574,0.045,0.9758535679816602,6.964040480336296,0.0225,0.8463021225933345,9.587389428496945
239.0,0.08,0.9998134487524457,9.500713437259021,0.0625,0.8154785969544812,29.037665239989188,0.03,0.7150012448752636,19.13692192389206
240.0,0.05,0.9987510200858937,20.63085738551777,0.025,0.9463896022313019,15.508907341123123,0.0275,0.640359908013894,20.47310517731223
241.0,0.02,0.994137871487981,30.316922197521002,0.05,0.8912711282523158,1.240848428037301,0.03,0.5601915153901056,16.406633177339657
242.0,0.1,0.999491144160541,7.320047900496994,0.045,0.8705826045281352,11.527371311630745,0.02,0.9106524046879623,16.982401582890418
243.0,0.0475,0.9989177164996863,15.519192311888494,0.0325,0.7601990645953993,7.311135256090401,0.0175,0.7526839406281151,3.827886971186085
244.0,0.0175,0.9994187635824348,33.97557944035653,0.03,0.7034566900402421,33.11123669057659,0.03,0.6016233117840696,44.39942955510695
245.0,0.0275,0.9989733964419176,17.821527431141373,0.1025,0.9777430139656547,8.302312781277688,0.0925,0.9996880574385426,15.65103725771009
246.0,0.0225,0.9985589291544409,7.072866949553784,0.055,0.8764424216075624,19.033866734277332,0.045,0.9853014697425916,20.733218285160255
247.0,0.02,0.9975275602555213,20.001092643416854,0.0375,0.8170663024610625,9.980023369844814,0.02,0.8251268012515403,15.474378657756926
248.0,0.0175,0.9981730176654021,10.662805884915862,0.035,0.8871712588172461,13.077040118255027,0.0175,0.7943101437506277,7.547637211550834
249.0,0.0175,0.9976218271149835,53.29451557654812,0.0175,0.987328834115429,9.112102113438501,0.02,0.8725249696242325,10.129122880184534
250.0,0.0175,0.9957201696291014,10.83608395611584,0.0325,0.8867744569457143,7.233380679533049,0.025,0.6701875634565103,19.400374629356907
251.0,0.0175,0.9980065218818234,12.708685295372673,0.035,0.8843550515321379,18.7306947095376,0.04,0.7228313657330725,35.18299627085031
252.0,0.0975,0.9992008961433728,7.898864669971766,0.05,0.9801406878177964,21.11530314655979,0.0275,0.6906602952973502,8.234774114878185
253.0,0.075,0.9985923147292798,8.884389122556142,0.0375,0.6464153629408795,10.049494638504449,0.035,0.6614782329648405,10.341023520239697
254.0,0.03,0.9994420903118815,26.505954971254816,0.0325,0.7637369923117653,30.49579210411476,0.0225,0.698160628146204,7.818647549600014
255.0,0.005,0.777302753525739,24.801316154477533,0.0075,0.6786571073947626,3.2861070996601924,0.02,0.6401820214569375,13.372927287118792
256.0,0.0025,0.7720250658559469,12.161527088022757,0.04,0.5666356209943557,13.817336526405555,0.02,0.7050185892236155,41.3414590997288
257.0,0.0025,0.8664475483735848,23.88093592475291,0.0325,0.6933895751903678,7.2434735727968445,0.0225,0.7788752843199168,12.036100446717521
258.0,0.0025,0.8937957773837691,55.36013232668833,0.02,0.7397575891133936,32.57042631956316,0.0275,0.7163183217875925,20.65062194828115
259.0,0.015,0.9988675514921234,24.202237446786068,0.1225,0.993079546405245,11.639720606958189,0.1025,0.9995250033480994,28.474079155538618
260.0,0.0025,0.9844351804615551,28.491436337899565,0.0425,0.868307787818305,25.308249972943784,0.05,0.8248522374451398,11.425363529771051
261.0,0.0575,0.9994898485943671,5.350515042411249,0.035,0.8995545353532788,9.38115904093506,0.03,0.6217407427795826,4.478559078866874
262.0,0.045,0.9985493873028332,8.205020637787685,0.025,0.8869006639500709,10.806030593130668,0.035,0.6755922148772385,5.443262042628528
263.0,0.025,0.9966373145967015,16.885485874921706,0.02,0.7926045174216635,7.738332735136067,0.0275,0.7851319408348137,21.68087586404537
264.0,0.0075,0.9920229707531977,9.632979267072319,0.0125,0.8550439744406017,51.14259432955636,0.0075,0.7156719991071296,28.858252399026206
265.0,0.1,0.9996451373493722,26.76394341079057,0.05,0.9965874941598583,26.29241359064526,0.0025,0.7136075925118643,15.263314722825285
266.0,0.1,0.9995871919513397,22.77906913960591,0.0425,0.9965544350698261,24.16604136182318,0.0175,0.9919275137445702,14.241253006333537
267.0,0.0925,0.9994481355743812,13.845125691395612,0.0225,0.9878526313354286,8.15712996291532,0.0125,0.9652145457179709,11.032484212455959
268.0,0.0525,0.9992899113181206,8.631713588385505,0.0225,0.9821604943186132,45.58562326335653,0.02,0.9921396967630078,25.06370397644406
269.0,0.0275,0.9988904483520608,16.914625634667622,0.02,0.9727752377422959,21.393601306246563,0.02,0.9907966863488107,9.631176337443698
270.0,0.015,0.9938101711086229,25.072328599251755,0.03,0.9815774738172024,10.834081680584175,0.015,0.9744017268112436,47.77891533205053
271.0,0.0025,0.6195430429848743,7.459056051512022,0.03,0.9915908239629417,27.31539779718385,0.0075,0.9335855473536204,30.076559613589623
272.0,0.0025,0.4855378223716526,20.7582757895521,0.025,0.9620776515736282,18.695508244630293,0.0075,0.8968063434604293,19.797548773362017
273.0,0.0175,0.9982745286556272,25.461521751309128,0.115,0.9991028036952405,38.113960605497,0.1,0.9997100953594229,16.884465262105234
274.0,0.005,0.9627938162214873,14.615370162366641,0.04,0.9942887584674319,31.800094731615474,0.055,0.9985453712892264,39.14291529882032
275.0,0.0025,0.9216448956779276,17.997998953075736,0.035,0.989732018004409,18.68973273392456,0.03,0.9896055422683974,23.104050401607154
276.0,0.0025,-0.4166762311961835,13.924175397311114,0.025,0.9851174619399077,31.27935104140368,0.03,0.9817441609677775,21.660076019939766
277.0,0.0025,0.13371502848558303,20.620218958080827,0.0225,0.9680235632269373,23.803763925320922,0.0175,0.9691346111185926,16.241578531151905
278.0,0.0025,0.9899564855202642,13.979426816184837,0.02,0.9560485868586605,10.458343261362042,0.0125,0.9086729823407631,19.7223701369894
279.0,0.0025,0.9860426547547684,19.209613052480513,0.0275,0.9857643514508709,13.929598574200739,0.0125,0.9410666345822487,18.226284923181314
280.0,0.1,0.9994508106989826,5.215777739241907,0.06,0.995979746309957,20.903059203400684,0.0175,0.9831347001147123,10.455965228230447
281.0,0.075,0.9986619383279395,7.212436965819102,0.0225,0.9879432328013387,14.096362421066653,0.0175,0.9723552833851518,17.179752964550598
282.0,0.035,0.9984045349304025,28.262650300302035,0.0225,0.9250977877674214,17.09832383886939,0.0175,0.9070524501538035,25.85947192496684
283.0,0.005,0.9881814116935868,19.786764187077345,0.02,0.9380793599665052,17.393096969675163,0.0175,0.8497533026102363,16.524457940382984
284.0,0.0025,0.8390357885792944,8.804812447323942,0.0125,0.7269083844778228,6.537001587476368,0.0175,0.9207420103557418,17.61701390122612
285.0,0.0025,0.9472370750553135,13.27618447144117,0.015,0.9721390742634225,27.1838877425619,0.025,0.9803386682573438,4.309702707761102
286.0,0.0025,0.9599468379074669,11.692644100227998,0.02,0.9825442284518183,15.35431980666836,0.02,0.95324523193523,7.964046755651819
287.0,0.0175,0.9785733763588765,42.485815754505545,0.1175,0.9996927521859921,19.108026487442718,0.1025,0.9993683802502634,29.58810104843627
288.0,0.0025,0.9178468417051174,23.03587168801727,0.0475,0.9966293788774754,27.166425486670608,0.055,0.9976443704872108,24.9425208975982
289.0,0.02,0.9979047882257033,0.8943170925895628,0.0375,0.9921071500219614,4.114296908267166,0.01,0.9653863255661401,21.5305630719332
290.0,0.0575,0.9993316385051986,20.286240751171313,0.04,0.9890309317368698,18.074567691755412,0.0075,0.9416151498840714,16.829000095472402
291.0,0.0275,0.9959503300351885,9.445460808119073,0.025,0.9720269314447776,11.926641140334768,0.0175,0.9711599190578564,32.14978431738469
292.0,0.01,0.9957344637413238,11.819789400236127,0.0125,0.9163528223896835,17.22040230908322,0.0075,0.8924904667792961,18.958852339992617
293.0,0.1,0.999285814280083,10.182616612376517,0.0475,0.9967605149644352,18.26949224481615,0.01,0.9824259935040991,19.306589865573198
294.0,0.095,0.9990027522113228,10.400190213535534,0.0425,0.9973227333700213,19.925282289393248,0.0225,0.9965433252984595,18.187407910165845
295.0,0.1,0.9992753661885343,14.33526725672512,0.0325,0.9934548641290477,22.94470595288836,0.02,0.9859021106139848,21.676754378374312
296.0,0.055,0.9991485634510594,4.232924549485684,0.0325,0.9911186450673095,16.644937387491257,0.015,0.9672923613544385,7.21144015107974
297.0,0.0325,0.9994315526985798,5.85261443862891,0.0325,0.9942487737359994,14.256527893593418,0.03,0.9862477977427498,28.897127369454402
298.0,0.1,0.9988535860195142,6.920908845614273,0.05,0.9979267925348962,34.75753805660307,0.0325,0.9936351548765924,22.95568568325885
299.0,0.06,0.9995472764467968,10.006000373512652,0.025,0.9891580148084231,28.184290806576513,0.02,0.9821037564959788,58.392847691782876
300.0,0.025,0.9985527280525951,30.30668543749572,0.015,0.9585748283287433,27.943823428519234,0.0175,0.8458975459350795,18.371112587066644
301.0,0.015,0.9993032514413475,41.123996637972276,0.12,0.9998612718612065,20.082243003519864,0.1,0.9997003441528053,13.412566682032223
302.0,0.005,0.964541603388528,13.613744075755982,0.0425,0.9978868536018849,57.620077761374006,0.06,0.9980396361302225,37.104620712072446
303.0,0.0025,0.9600668566621857,15.4486400836897,0.0425,0.9944489010319438,31.48609783984936,0.025,0.9809250615823926,13.966737388364587
304.0,0.0025,0.7649305445140997,9.33274020772415,0.0175,0.9873823713065476,14.371008437018064,0.0125,0.9107442344780178,19.139349949890864
305.0,0.0075,0.9083271149875116,3.6138759088677426,0.05,0.9298631018075871,20.541868553327085,0.0175,0.9664018598340718,6.358269379386575
306.0,0.0075,0.9744241790141219,13.101650063781296,0.0275,0.9274726215989675,17.41630806579571,0.0125,0.9021645613226453,28.42527778170002
307.0,0.0075,0.9716416749955673,28.001732575151483,0.035,0.9424559765483644,14.324418768706732,0.0075,0.84220448880487,13.622643438170245
308.0,0.1,0.9993673428089253,9.252098419075768,0.0525,0.9942288641893492,12.096499452197538,0.0175,0.9484321921596585,4.9506271912426145
309.0,0.075,0.9986119446041729,9.051644250418086,0.0375,0.9557463369741532,15.845207437040171,0.0175,0.9850762302911544,44.61125470994202
310.0,0.03,0.9993607747640801,20.708642166649355,0.025,0.9065442729316284,3.5676835978103343,0.0225,0.9690468933310981,23.809182346901615
311.0,0.01,0.9619550308136828,15.378768891951678,0.0325,0.9327711617498244,16.654438819461767,0.0225,0.9659154448900767,17.16472425908531
312.0,0.0025,0.8854120261800835,11.855323611594278,0.02,0.9448589333349654,14.637057175998793,0.0225,0.9903568961683139,46.00191210936841
313.0,0.0075,0.9423273626349267,43.19440610739727,0.035,0.961811634242545,22.84932971341737,0.02,0.9883173668134569,19.15759718561793
314.0,0.0025,0.9140749615579785,10.166365076906406,0.0225,0.9847369837041079,9.965512945026626,0.02,0.9942190996279532,20.240978108363024
315.0,0.0175,0.9836129843907017,19.163428433007784,0.1175,0.996971281616823,10.008532548741613,0.1075,0.9997203492322624,20.64985131215134
316.0,0.0075,0.9434585720839817,11.667606496990606,0.045,0.995972678020665,16.82286310292953,0.0625,0.9999330635855049,32.946843601513066
317.0,0.045,0.9975597727865284,0.23110271806981583,0.0375,0.9678443945953549,25.588968386591183,0.015,0.9384321069285633,21.556568891546412
318.0,0.0525,0.999039736920222,23.314021302245802,0.03,0.9806268731816404,23.09719677606466,0.0075,0.9745617340791238,7.0222302759531985
319.0,0.0275,0.9966618433667807,11.869268447385949,0.0225,0.9651399727503521,19.795220677358834,0.0175,0.9891604638648331,23.730895672968003
320.0,0.01,0.9922343417866129,14.309796989426902,0.0125,0.876754396476719,16.56237417271772,0.0075,0.9148116332740983,30.323618533364744
321.0,0.11,0.9994276938987335,12.666758826916666,0.05,0.9958345688060709,33.594218818162716,0.0025,0.8035863470057454,27.6186174489458
322.0,0.09,0.9992942466145395,4.213026599008614,0.04,0.9962569921587662,10.227452888176572,0.0175,0.9889166846179067,12.752396545161426
323.0,0.08,0.9993386712908002,7.217621716897109,0.025,0.9932049306268318,12.958369139332033,0.015,0.9900481762343526,23.080585100112913
324.0,0.0475,0.9989196005155517,12.462026458704576,0.055,0.9956423401812943,10.135857885398941,0.03,0.99844933224455,19.881351037248564
325.0,0.03,0.9992799459152468,20.315659972676677,0.0275,0.9748481151219852,38.77192831127392,0.0175,0.9808619544481098,33.795161298441776
326.0,0.0075,0.9641620650817211,20.696365276949045,0.0375,0.9907267507555624,12.353889833712223,0.0175,0.9906947734117636,26.125321391776325
327.0,0.0025,0.82824236568657,27.370727088490643,0.0325,0.9890338375580816,58.476860477680106,0.025,0.9881419594564912,17.74994315517314
328.0,0.0025,0.5998626799206084,9.484178594642326,0.03,0.9915881502957158,19.36836232969299,0.0375,0.9989486464504829,27.85459984084964
329.0,0.0175,0.9929648760520393,11.545456709769198,0.12,0.9985681361927002,29.619084105692956,0.1,0.9993879496627535,7.622812855641277
330.0,0.0075,0.9755632017582353,15.224128232257033,0.0775,0.9932928966616847,41.827426552639515,0.07,0.9994945601811376,27.003485562660998
331.0,0.0025,0.9556231045996296,17.911114657175315,0.0475,0.9940718360888814,27.256417000777237,0.03,0.9838208941375592,15.062634180486018
332.0,0.0025,0.5322722608431957,18.47079463070762,0.02,0.9660594257014764,6.446471772689905,0.0125,0.9515160919325711,6.967245523726219
333.0,0.0025,0.34712583911166917,9.071377021327402,0.0225,0.9675575488234156,21.143244712863336,0.02,0.9750601639788649,17.62947458330579
334.0,0.0025,0.9941084088128104,41.452034744072776,0.0175,0.8981290905161541,6.391689737715657,0.0075,0.9821800365730564,12.505655107545891
335.0,0.0025,0.989877954656524,13.379175106272136,0.04,0.9907550537217042,35.0774441637431,0.0225,0.9958165137741193,18.860785928302736
336.0,0.08,0.9985965380551747,0.33992187361135767,0.0525,0.9970208190809422,19.580208084643033,0.0325,0.9968555918672096,36.96760032423262
337.0,0.1,0.9995736904546157,11.912949446835732,0.025,0.993552945870121,7.86231864189247,0.0175,0.9922663103124792,16.949253671968027
338.0,0.0375,0.9996969098629767,12.09459333243169,0.0225,0.9867948463069969,10.658804233435626,0.0125,0.9217187487700873,12.640118487358837
339.0,0.01,0.9982898250056323,32.99161014951005,0.02,0.9669752945835688,19.965279709312963,0.0125,0.8878631844848173,19.007551650754422
340.0,0.0025,0.9179151610391186,8.65036346371161,0.0125,0.8752906410329518,18.413215312797796,0.0225,0.9689604203429777,10.808414685352457
341.0,0.0025,0.9549036057911313,10.984182830056621,0.0325,0.9909417653693406,14.064454577119403,0.035,0.9916612959884397,14.727796747853896
342.0,0.0025,0.9325034901347828,27.424596531477267,0.035,0.9948296369232514,34.30549806273201,0.02,0.9862322586448219,13.14503957008603
343.0,0.0175,0.9997110272060034,9.147149940172286,0.1125,0.9993282004838718,3.721430250336989,0.09,0.9990839515556496,6.913652003724611
344.0,0.0075,0.9980359459906696,22.10206374566679,0.0775,0.9979484061263498,15.70499567761898,0.08,0.9996387136068515,26.705490716740613
345.0,0.0225,0.9996647406451552,13.005302794693671,0.035,0.993310631352307,0.0,0.0125,0.9949048066882225,11.322604274277186
346.0,0.0575,0.9994091581346591,29.908811973211158,0.0425,0.9892549368023169,8.346335363230281,0.015,0.9893269181125799,6.1688661320785165
347.0,0.025,0.9956084006541529,14.657900120228863,0.025,0.9745959973299037,23.006599509795635,0.0175,0.982832293818375,16.382071757877924
348.0,0.0075,0.9952004572863393,11.973951468630606,0.0225,0.9688286934284902,17.00085305338192,0.0225,0.9928223727262467,20.970443578513272
349.0,0.1025,0.9995478643527049,16.787576087542895,0.06,0.9970341313706065,24.086823324982344,0.055,0.9968233801741623,37.04712174162736
350.0,0.085,0.9991432847119955,4.880487734522952,0.04,0.9946916193675421,4.563286217936776,0.025,0.9937081586503446,20.15063780044182
351.0,0.095,0.9993121283940791,4.123691094464109,0.035,0.9930147942690166,17.698313595461073,0.0225,0.9794588853245778,20.803164076673674
352.0,0.06,0.9990071485156752,42.668968555451755,0.04,0.9947842776904109,21.329033390502467,0.025,0.9768018806370364,19.29918928175209
353.0,0.0275,0.9993326609575796,17.780691042637667,0.03,0.9922535564508509,30.692413233549726,0.0175,0.9626993454976135,24.647172385240808
354.0,0.1,0.9997129048525961,12.530930616905549,0.045,0.9936244977792948,26.04217028181724,0.02,0.9738546990985045,21.676296535569257
355.0,0.0725,0.9993360913612279,9.250895444392166,0.015,0.9770764958854121,22.843883848636967,0.02,0.9383155814416784,26.800391404046053
356.0,0.0275,0.9999248065480486,29.0150322392979,0.015,0.9548218017229445,28.822320863136206,0.0225,0.9684273402615299,33.23284745226838
357.0,0.02,0.9989791205519994,18.597190040068302,0.1075,0.9995051823008488,25.225055470516367,0.0975,0.9983595879334218,24.5670054572615
358.0,0.03,0.9994209619172442,8.789236810761636,0.1025,0.9991594719390501,17.91810188811135,0.0875,0.9994001211764614,17.5067515464909
359.0,0.02,0.9982206239610719,1.8311180248889503,0.03,0.9903465806655336,11.076587247907412,0.0275,0.9926033887639455,17.302972446454262
360.0,0.0225,0.9977733428412708,9.364821316744589,0.0375,0.9930120666155628,2.8224840384913352,0.0125,0.9316493505027291,48.56424771706845
361.0,0.02,0.9967104934761282,18.01529829432682,0.0425,0.9937463885748077,12.916468976619216,0.0225,0.9928914303733218,22.791908285300593
362.0,0.02,0.9986346701995095,15.055471111125387,0.0325,0.9904113179168793,22.41451673526488,0.0175,0.9771577110572924,12.448143205208332
363.0,0.02,0.9989443550123956,3.692591308271073,0.03,0.9900938317030563,13.88441753907622,0.0225,0.9766907287923307,25.380263305845947
364.0,0.03,0.9985628900883906,7.480868011430164,0.0475,0.995331107894355,6.543066095139958,0.0275,0.9545814511929732,15.479616336427123
365.0,0.0975,0.9986572693258151,13.751685800565294,0.05,0.9917158755808053,26.674573434435942,0.015,0.932262439811715,17.74824706440296
366.0,0.0425,0.9989629565795692,8.247306980290364,0.0425,0.9923016113229716,32.49996431824301,0.0225,0.9825149207886734,10.607768708275556
367.0,0.0175,0.9995221377189417,41.10728673455989,0.025,0.9477604630772786,18.043822524273665,0.0325,0.9927289891931009,46.2102874657713
368.0,0.0025,0.947138948879719,2.920005396432403,0.025,0.9337958129318757,3.6015030821975986,0.0175,0.967460119058035,13.5312580321429
369.0,0.005,0.9851291527055877,29.20401358073521,0.0425,0.992417648767889,18.473223587504787,0.015,0.991828073947131,8.369637466266074
370.0,0.0025,0.9538003708955942,12.558775711900264,0.03,0.9871495441245695,12.07265085182297,0.0125,0.9834138499920705,23.389468218188583
371.0,0.015,0.9960623658629011,0.0,0.115,0.9974262107318917,5.90096274093138,0.0925,0.9956872830200091,1.6930618170326917
372.0,0.015,0.9990938379794532,25.398386922768537,0.105,0.999208366203404,11.520271895643642,0.09,0.9999968856734768,20.592906541770965
373.0,0.0025,0.9553594288800866,6.989995089046232,0.035,0.9894199342504899,9.91737740881257,0.0225,0.995029061068818,34.62804171978746
374.0,0.0625,0.9996497748649179,9.869789836992945,0.0425,0.9881071578300201,13.564665235904885,0.0125,0.9790718631193719,18.284472056864058
375.0,0.03,0.9970480873522732,40.78036884585622,0.0225,0.912347725564202,3.8951728710569693,0.0175,0.9384369182983173,29.518786116318786
376.0,0.01,0.979122491794208,22.17240213627179,0.0225,0.9107176822503138,22.187382401757848,0.0275,0.9740984705830678,11.600999229883438
377.0,0.1,0.999504570562859,22.730556528229876,0.0525,0.9886555460991017,22.445574697339488,0.0225,0.9732306899800223,30.27537402814394
378.0,0.0875,0.9992112315925007,17.575766339069737,0.04,0.9677539305342865,7.681785939519317,0.035,0.8676373169150517,16.232396557122023
379.0,0.0925,0.9992472535500625,6.987889433281614,0.05,0.9814929798633107,7.150890067376901,0.03,0.8895514758384294,25.043442036130198
380.0,0.06,0.999626426595992,30.833606241294326,0.0475,0.9621160817693054,10.171985756325519,0.0275,0.9015559558644799,12.78175358336247
381.0,0.0375,0.9985656048618413,12.476311491057292,0.04,0.981021589494003,3.0350227079188214,0.0325,0.892772249624957,29.52573028736684
382.0,0.01,0.9733338999741433,45.4780979553443,0.0325,0.9900775042222156,21.92938134771933,0.035,0.9898670890450388,19.133487440915157
383.0,0.0025,0.8603101920161397,10.90765288829908,0.0175,0.9785114282491876,24.134871753226616,0.03,0.995638097001038,25.59891127787229
384.0,0.0025,0.8241789874474189,19.126924142808047,0.035,0.9950522869124342,4.273615116666042,0.0125,0.9744677158384047,16.02318013149906
385.0,0.0075,0.9845153855885207,5.2226086881098315,0.115,0.9973845886005487,12.965558230887726,0.085,0.9963620529422919,10.290575261764248
386.0,0.015,0.9992566769298026,60.89712209834492,0.11,0.9997735568952326,36.867757379723706,0.09,0.9999991302136607,38.66770612607062
387.0,0.0025,0.9447209601366453,14.93104630401664,0.0525,0.9959012407858826,12.582317349394001,0.02,0.9819256770220203,12.658077307433944
388.0,0.0025,0.7579429913463844,20.603955263983277,0.0375,0.9910378261186693,23.55365511261928,0.0125,0.9756189977610041,12.068187092040784
389.0,0.0025,-0.2645080597241891,10.927684211522203,0.0225,0.9664666941855311,48.66219596344787,0.0175,0.9941904904135669,24.027179174699814
390.0,0.0025,0.6549892466214301,7.84907894232564,0.0225,0.9873478139837598,7.802228636362063,0.04,0.9983755555436309,9.056881808895106
391.0,0.0025,0.993054246117298,8.638472571514,0.0275,0.9901345425764865,21.331975258894023,0.0375,0.9935985662809032,27.918526237556133
392.0,0.0025,0.9221044901795246,50.59433406443328,0.035,0.996512594052451,26.901305177048,0.0175,0.9926705881492951,19.65470206580962
393.0,0.1,0.9995318800297899,32.4814800128675,0.055,0.9972316745861891,27.049143539743724,0.0175,0.9925963359381427,11.26207575387072
394.0,0.0525,0.9993307588376339,8.498718491490454,0.0275,0.9692720383376031,6.875704583003618,0.015,0.930493079663134,28.19872981647403
395.0,0.02,0.9989737463624676,54.84915283956414,0.0425,0.989373409268458,37.75999947684807,0.02,0.9605309380061954,36.28193788665749
396.0,0.0025,0.8739603782879544,18.90935179946481,0.0375,0.9757179121650652,19.26329688070392,0.035,0.9868777993379931,11.99523813746223
397.0,0.0025,0.9324681102830724,9.772097316476158,0.015,0.9362425309112656,20.864606944456234,0.0275,0.9686814928959473,28.31957041315688
398.0,0.0025,0.827978672137978,31.01771159756625,0.04,0.994891397172502,18.952255361582313,0.0575,0.9956843487353675,32.33190171405648
399.0,0.005,0.9539222774224123,0.0,0.0825,0.9925576026930454,0.0,0.045,0.9801794764988805,3.8938203423904
400.0,0.015,0.995227462175031,18.109335411318355,0.1175,0.9988800093585756,23.615643112485603,0.1025,0.9998457345543751,20.766536922854414
401.0,0.0025,0.9417315920257257,33.642072929469215,0.045,0.9938440893647156,21.941637967951028,0.035,0.9979959694749336,27.326348636739958
402.0,0.055,0.999552243227759,13.737909320061451,0.0425,0.9900023360641129,12.272633519403174,0.0175,0.9915652944673617,24.394782658704184
403.0,0.03,0.9974705265566783,14.711947720020088,0.0275,0.9682795420938307,28.680411889548004,0.0175,0.984309155567489,16.03862147675484
404.0,0.015,0.9972959118101411,18.48890149774928,0.0075,0.6205224959386317,20.502042682308378,0.0075,0.9435292061517513,34.0004500269328
405.0,0.105,0.9995738594789032,6.436368789200304,0.0475,0.99724228187037,13.778850662923203,0.005,0.8750647004313375,8.281275095117646
